44.5285 -52.6506 | 1.22385 -2.09728 | 2599.93 -4524.42
44.9806 -52.4411 | 0.90252 -3.95554 | 7803.14 -4385.93
45.4233 -52.2051 | 0.896152 -1.36845 | -9278.04 19276.3
45.8322 -51.9105 | 1.80778 -2.2459 | 7152.32 -7071.18
46.2277 -51.5966 | -0.300934 1.52058 | -1474.81 -6496.48
46.6076 -51.2705 | 0.541522 -1.20782 | -11387.4 1913.74
46.9625 -50.9243 | -1.53789 -1.20888 | 7964.64 -2299.15
47.3146 -50.5711 | -2.91438 2.65463 | 5969.03 5960.95
47.6637 -50.2059 | -2.54074 0.460087 | 5301.14 251.223
48.0035 -49.8294 | -2.39934 -1.00384 | -15033.9 -5334.49
48.3116 -49.437 | -4.81214 -0.355487 | 1886.15 9393.6
48.6041 -49.0278 | -6.87477 -0.124187 | 2631.65 -6133.2
48.8996 -48.6242 | -2.03787 -1.59901 | -6996.5 -9882.74
49.1995 -48.2334 | -2.30073 -0.894635 | 2784.75 10682.7
49.5144 -47.8472 | -0.598233 0.331813 | 2799.32 -2734.67
49.8566 -47.4831 | 1.46503 -0.601673 | 9027.8 1678.88
50.2299 -47.1437 | 0.397742 -2.61383 | -10078 3457.84
50.6155 -46.8249 | 0.0519825 -3.18983 | -8066.15 -12807.9
51.0217 -46.547 | -0.169623 -2.16013 | 18073 6461.98
51.4609 -46.2988 | 0.535924 -2.96307 | 3581.74 5015.39
51.9152 -46.0682 | -0.772282 -1.76323 | -13157.8 7447.53
52.372 -45.8523 | -1.77633 0.523766 | 11175 -7718.37
52.854 -45.6866 | 0.306291 1.48694 | 6822.75 -10514.9
53.3541 -45.5727 | -0.578484 1.26438 | -5161.05 19551.8
53.8537 -45.4692 | 0.14523 -0.805242 | -20897.2 -11759.5
54.3452 -45.4139 | 1.52542 0.756796 | 3045.44 -6788.72
54.8401 -45.4079 | -1.09675 3.39707 | 12289.9 8251.35
55.3415 -45.4238 | -1.54817 0.892824 | -18120.1 417.854
55.8311 -45.4659 | -0.275696 -2.18488 | 8837.6 -360.547
56.3224 -45.536 | -0.0884433 -3.57479 | 3837.92 -4497.83
56.8126 -45.6358 | 2.15291 -2.12776 | -1293.78 2596.56
57.3003 -45.7507 | 0.626337 -3.05577 | 12661.3 -6825.21
57.7935 -45.8771 | -0.527306 -2.55952 | -10986.2 8240.7
58.2819 -45.9919 | 1.80227 -3.2832 | -2023.58 226.965
58.7708 -46.097 | 3.08608 -4.04996 | 10032 4077.95
59.2659 -46.1935 | 3.50261 0.14044 | -14807 -7971.5
59.7505 -46.3023 | -0.313404 1.4663 | 1131.87 -3437.28
60.236 -46.4059 | -1.92487 1.67281 | 2245.05 10110.5
60.7283 -46.4731 | 2.80402 1.85593 | 1196.45 -4588.56
61.2246 -46.5142 | 2.8937 2.21274 | -2442.04 1567.17
61.7215 -46.5226 | 1.56557 -2.21186 | 2122.2 1607.68
62.22 -46.4988 | 3.84108 -4.77853 | 6723.3 1104.46
62.7218 -46.45 | 2.37762 -1.85857 | 950.84 -5345.81
63.222 -46.3868 | 2.8472 -0.318685 | -8766.73 -1158.94
63.7124 -46.2988 | 1.76439 -1.89213 | 927.92 2864.76
64.1951 -46.1752 | 0.189886 -1.00899 | 1846.91 -236.879


29.3663 20.7213 | 2.70832 -1.1773 | -4191.84 3366.23
29.8339 20.5613 | 5.47441 1.75578 | -4627.63 1455.52
30.2834 20.3633 | 5.23625 -0.353271 | 1755.38 -3362.39
30.7153 20.1254 | 4.90257 -0.717019 | 3172.23 1420.12
31.1323 19.8583 | 3.08088 0.266985 | 2389.97 590.423
31.5332 19.5642 | 1.19442 -0.520251 | 4632.65 -5553.46
31.9153 19.2394 | 2.3889 1.56479 | -7402.71 2825.03
32.2715 18.8926 | 0.34863 -1.02407 | -3058.98 -557.455
32.6124 18.5329 | -1.97072 -0.541841 | 7743.54 3727.66
32.9584 18.1755 | -2.59972 -0.0916797 | -1575.29 -2655.72
33.3039 17.8148 | -0.944786 1.31022 | 5643.97 -7048.91
33.6557 17.4506 | 0.272723 0.468774 | 4409.76 899.045
34.0169 17.0913 | 1.0713 0.0279207 | -3085.26 -9011.08
34.3829 16.7336 | 3.13631 1.48419 | 351.528 10618.3
34.7674 16.4049 | 3.90138 -0.193239 | -6936.76 11807
35.1662 16.1081 | 2.57892 0.138566 | -3101.43 -12598.4
35.5756 15.821 | 1.93816 -0.316546 | 10861.8 1519.08
36.0135 15.5649 | 0.980777 -3.11607 | 13169.6 3065.61
36.478 15.3415 | -0.123678 -1.86579 | -6996.15 -12549.2
36.9456 15.1269 | -1.05863 0.21334 | -9693.4 10946.6
37.4172 14.9481 | -2.77848 0.768984 | -4725.05 8272.19
37.8941 14.8063 | -2.82997 0.251962 | -5419.46 -8709.79
38.3721 14.6776 | 0.187037 2.71562 | 3120.22 3672.98
38.8598 14.5756 | -0.938277 2.22258 | 18254.8 -5565.15
39.3644 14.4958 | -1.25505 1.55972 | -5785.95 -3083.39
39.8703 14.447 | -1.49652 1.02554 | -8764.89 11015.1
40.3717 14.4518 | -1.20832 3.83128 | 921.291 -2990.64
40.8712 14.4914 | 0.156291 0.713266 | 535.449 -3160.88
41.3677 14.559 | -2.71396 1.61546 | 191.199 5508.57
41.8585 14.6601 | -2.39542 -0.244727 | -5801.92 -4976.31
42.3411 14.7778 | -1.50689 -0.722407 | 2500.7 -4339.15
42.8203 14.911 | -3.8586 2.43357 | 1756.87 8209.7
43.2924 15.0757 | -2.92539 -3.07569 | -1206.45 -2083.86
43.7579 15.258 | -3.11923 -3.48539 | 5286.74 1636.37
44.2222 15.4518 | -2.74099 -0.737117 | -4164.87 -2118.93
44.6823 15.6496 | 0.455239 -1.7158 | 1838.21 -122.324
45.1429 15.8484 | 1.61232 -0.863429 | 183.267 9095.29
45.6054 16.0474 | 2.63696 -1.13312 | -4190.47 -9308.86
46.0761 16.2119 | 0.802466 -1.01576 | 3903.53 -5240.79
46.5594 16.3372 | -1.70634 -0.011048 | -4044.48 3992.41
47.0456 16.4405 | 2.00799 0.0925869 | -3682.66 2398.51
47.5327 16.5218 | 2.66515 1.63337 | -6729.32 -5523.03
48.0197 16.5704 | 1.04232 1.66484 | 7875.97 5015.28
48.5145 16.5973 | 1.26991 -1.38644 | 11539.7 -1234.47
49.0182 16.5968 | 2.28999 1.75594 | -8693.61 5129.43
49.5174 16.5698 | 1.42392 -0.513104 | 7400.8 -7779.59
50.0175 16.4977 | -0.0603844 -1.71017 | 7245.97 1352.21
50.5147 16.3904 | 1.06197 -2.35816 | -19751 3436.65
50.99 16.2498 | 1.51056 -4.50336 | 47.2427 5022.07
51.4529 16.0777 | 0.139387 -2.49942 | 12507.6 -5422.25
51.9056 15.8589 | 0.544966 -2.68629 | 1175.06 -6295.07
52.3324 15.5874 | 2.63042 1.54018 | -5931.04 7135.52
52.7231 15.2772 | 0.71699 -0.304335 | -7910.09 6348.04
53.0695 14.9302 | 1.54334 -0.869782 | -1095.12 1625.19
53.3715 14.5482 | 2.6021 -1.10022 | -8567.49 1989.6
53.6303 14.1394 | 2.95278 -2.26195 | 17318.4 -1440.49
53.8801 13.7155 | 2.66352 -0.802415 | -254.91 -13925.5
54.1053 13.2661 | 1.45917 -0.731066 | 3024.22 -8076.94
54.3126 12.7996 | 0.53344 -1.75681 | 2223.92 -1583.63
54.5098 12.3274 | -0.00344913 1.65511 | -8680.41 10858.7
54.6981 11.8622 | -1.78571 1.47079 | 3888.75 10990.4
54.898 11.4092 | -0.688639 0.0787731 | 865.328 -7535.4
55.1037 10.9544 | 4.07096 -0.681576 | -6532.87 -3083.02
55.3125 10.4996 | 3.65698 -2.18765 | 10208.9 344.304
55.5492 10.0548 | -2.54462 -0.890863 | -54.0476 -4401.4
55.8047 9.6166 | -1.2963 -0.79369 | -32.2369 -288.191
56.0764 9.18813 | -2.98889 -3.45395 | 1142.36 5663.07
56.3631 8.77344 | 0.433913 -1.57945 | -9175.2 -1286.93
56.652 8.36446 | 1.98501 -0.959062 | -234.636 1433.07
56.9591 7.96938 | -0.18074 -1.2437 | 9731.76 -8133.11
57.2997 7.59336 | 3.35476 2.37993 | -5864.52 10077.7
57.667 7.25401 | 4.13063 2.28761 | -7264.64 2554.92
58.0564 6.94945 | 1.02197 1.14861 | 5855.68 1165.95
58.4741 6.6816 | 0.921527 0.119361 | -3420.4 -2960.78
58.9082 6.44123 | -0.256333 0.250372 | 4896.03 -1108.15
59.3606 6.22905 | 0.83616 0.892984 | 1452.35 -186.079
59.8254 6.04275 | -0.919017 -4.01525 | -4749.85 -3213.6
60.2952 5.87776 | -0.95681 -0.536824 | -3660.49 5551.5
60.7708 5.74527 | -0.367558 -0.169131 | -2616.65 1608.9
61.2503 5.63797 | 1.21255 -1.2185 | 1238.68 -9110.65
61.7348 5.54235 | 2.96162 1.75429 | 6531.94 4928.7
62.229 5.47859 | 1.74214 -0.413921 | 1214.88 -23.7854
62.7284 5.44282 | 0.881899 -2.38683 | 7042.16 5445.83
63.2339 5.42965 | 0.327085 -0.463028 | -141.37 -8615.26
63.7394 5.411 | -0.894847 -2.21643 | -8159.56 -5358.72
64.2401 5.39253 | 1.60193 -2.56221 | 6314.34 13096.2
64.7448 5.40197 | 4.34769 -0.354144 | 1970.21 -2108.44
65.2516 5.41518 | 3.04513 2.71832 | 2774.31 -7807.65
65.7603 5.41676 | 4.38633 3.83144 | -4000.72 3348.16
66.2662 5.42209 | 2.81331 0.964852 | -3847.25 1911.9
66.7696 5.43358 | 1.28785 0.399348 | 7174.43 1713.53
67.2776 5.44608 | 0.188365 -0.942125 | 1640.91 3334.05
67.7865 5.44827 | -0.98804 -5.15321 | -8821.54 -10372
68.2871 5.41573 | 1.59198 0.0568052 | -12597 7055.05
68.7766 5.36609 | 1.07793 1.02028 | 3067.77 1357.38
69.2643 5.29251 | -1.22259 -1.12842 | 6618.14 -5695.26
69.7513 5.18325 | -0.90083 0.6459 | 4599.23 129.282
70.2353 5.04658 | -0.99018 2.82556 | -7.73861 8494.73
70.7109 4.88728 | -2.16188 -0.833538 | -4380.97 -10267.5
71.1666 4.6788 | -0.38735 -0.0912744 | 651.868 3962.87


35.4755 69.2243 | -3.52042 0.792464 | -2797.98 -2869.99
35.9594 69.115 | 3.29113 2.74893 | -8486.21 14863.5
36.4445 69.0564 | 0.789426 4.15426 | -5567.21 -19424.1
36.9298 69.0061 | -1.59048 0.775382 | 21674.9 12585.7
37.433 68.9998 | 2.20019 -3.50925 | 14289 -8619.68
37.9454 69.0177 | 1.106 2.74819 | -25175 3527.9
38.4399 69.0737 | -2.2571 2.77708 | 1259.07 -1060.15
38.9288 69.1631 | 1.03274 1.44472 | 11501.3 5678.1
39.4178 69.2854 | 1.36694 -1.74428 | -11041.3 -11094.5
39.8955 69.4227 | 1.06008 -0.955145 | 4538.67 9133.29
40.3675 69.5936 | -0.204976 3.95989 | 14361.4 5505.26
40.84 69.7863 | 1.14993 -3.5199 | -25080 -11593.6
41.2945 69.9795 | -5.71214 -2.12932 | 6338.33 11038.4
41.7524 70.1727 | -0.788372 6.20871 | 2324.51 -27256
42.2219 70.3266 | 7.11015 -0.0483769 | -1349.88 34026.1
42.6902 70.5082 | -1.70792 1.15639 | 22994.8 -22166.5
43.1797 70.6583 | -2.21539 -1.68343 | -14254.4 10588
43.6588 70.8176 | -1.02122 2.80296 | -13875.6 -2338.28
44.1253 70.9767 | -5.04118 -2.47263 | -13590 -1490.86
44.5871 71.1207 | -0.928815 -0.148299 | 17002.5 1032.48
45.0701 71.23 | 4.36581 2.93161 | 15533 -478.547
45.5734 71.2945 | 1.66661 -3.4616 | 474.042 2375.27
46.0813 71.3154 | -1.70135 -5.05317 | -18061.6 -9528.66
46.579 71.2832 | 3.42246 1.64071 | 25320.1 1333.33
47.0864 71.226 | 0.0972931 -0.924728 | -35196.6 5485.51
47.5722 71.1624 | 0.756035 1.65915 | 17674.6 9037.77
48.0662 71.0998 | 2.06562 -2.55565 | 482.023 -15030.2
48.557 71.0043 | -1.39711 -3.14548 | -11850.6 13243.9
49.0394 70.9029 | -1.32493 -2.9477 | 17449.6 -432.976
49.5283 70.7752 | -3.5864 2.67152 | 13470.7 -21122
50.0133 70.5912 | -1.01649 -1.3627 | -11663.9 16967.7
50.4804 70.3868 | 1.60452 -0.267797 | -1965.17 -13346.4
50.93 70.1415 | -0.99764 -0.251704 | 14778.3 -2875.81
51.377 69.8806 | 0.838452 -0.200786 | -29007.4 32088.7
51.7988 69.6289 | -3.67292 0.564679 | -263.185 -16741.7
52.1966 69.3381 | -5.02435 1.94979 | -144.394 197.583
52.5782 69.0256 | 5.88346 0.449325 | 6307.79 3172
52.9561 68.7069 | 0.615011 -4.72888 | -5484.9 8406.91
53.3224 68.3824 | 0.461006 0.350029 | 4005.52 -16066.7
53.6759 68.0327 | 1.94405 -4.42217 | -4140.62 4407.8
54.0243 67.682 | 3.14048 2.9832 | 7848.69 12725.1
54.3835 67.345 | 3.71513 -0.595717 | -3495.13 -16710.2
54.7328 66.99 | -0.893897 -6.97959 | 3838.7 10546
55.0812 66.637 | -2.20073 1.32028 | -18879.3 -27246.7
55.4179 66.2686 | -2.01911 -0.230085 | 20386.3 29227.9
55.8129 65.9701 | -0.127764 -5.53565 | -540.387 10865.3
56.2388 65.7208 | 1.42373 -0.497213 | -3162.9 -31164.1
56.6668 65.4553 | -1.02291 -1.64601 | 12551 -2500.51
57.1167 65.2116 | -0.885328 4.02121 | -8684.53 22287.1
57.5823 65.0236 | -0.199591 2.07703 | 1878.06 -13673.4
58.0588 64.8541 | -2.37879 -3.95164 | 6726.26 2405.15
58.5493 64.7159 | 0.722329 2.25943 | -4972.06 2179.37
59.0441 64.6082 | 1.31896 -4.64106 | -5890.79 -13487.7
59.5418 64.5257 | -1.1409 -2.04766 | 16327.8 18752.5
60.0538 64.5196 | -3.04027 1.52881 | -12402.8 6527.37
60.554 64.5671 | 2.2051 -1.92004 | -29094.2 -20690
61.034 64.6183 | 3.49347 0.510145 | 25172.7 8183.15
61.5244 64.6985 | -1.80276 -1.14669 | -1167.69 -2318.71
62.0101 64.8066 | 3.70013 4.25021 | -8140.48 3678.03
62.4837 64.9489 | -2.19517 2.24161 | 11224.5 4188.15
62.9588 65.1125 | -1.85288 2.22412 | 3590.95 -3077.56
63.4366 65.2778 | -1.46484 -2.3823 | 8649.97 -12170.1
63.9167 65.4412 | -8.25507 0.261169 | -20540.9 13066.4
64.3688 65.6487 | 0.478066 0.981091 | -645.248 -2482.77
64.8083 65.8799 | 4.89058 2.27972 | 16973.8 1124
65.2513 66.1234 | -4.83435 -0.844862 | -17558.5 -1982.64
65.6783 66.38 | -0.683124 5.94058 | 19534.1 10643.1
66.1145 66.6443 | 1.53575 7.36749 | -10855.7 -19577.9
66.547 66.8929 | -0.299678 1.73537 | -13492 24422.2
66.9688 67.1584 | -3.21495 4.81569 | 25184.5 -24966.1
67.424 67.3736 | -2.07809 -0.884001 | -25203.9 12490.2
67.873 67.5808 | -4.61127 0.415152 | 14085.6 4035
68.3445 67.7576 | 0.498637 -0.758749 | 19651.6 -15575.6
68.841 67.8777 | 2.96308 1.9676 | -45397.5 7862.25
69.3167 67.986 | 2.74066 2.67224 | 41041.8 5408.12
69.8194 68.0745 | 0.620105 -1.61159 | -15923.1 5269.1
70.32 68.1311 | 3.23683 3.61169 | 4169.31 -2804.61
70.8233 68.119 | 2.03241 -0.0302841 | -4883.16 -22707.9
71.3115 68.0117 | -2.24905 -3.66238 | -26327.7 27382.1
71.7746 67.8767 | 1.9134 5.27717 | 40310.7 -11709
72.2447 67.6897 | 2.92623 -4.29974 | -16981.9 -38.3103
72.6801 67.4459 | -0.725948 3.20084 | -1412.61 5173.58
73.0823 67.1544 | -2.90025 -0.337227 | 5375.52 -19658.8
73.4521 66.8089 | 0.06873 -1.56854 | -13161.8 17879.2
73.8004 66.457 | -1.54548 -2.40213 | 24021.5 -4131.81
74.1623 66.1028 | 2.97832 1.95542 | 274.791 1248.32
74.5087 65.735 | 2.71131 4.45261 | -15513.2 13707.8
74.8051 65.3427 | -2.30913 2.7156 | -17983.4 -26951.7
75.0441 64.9027 | -4.13541 -3.23493 | 38739.3 6953.84
75.3128 64.4682 | -5.70331 -0.32339 | -14350.6 -4262.32
75.5662 64.0291 | -8.71824 3.40404 | -16220.6 24200.8
75.8075 63.6058 | -3.24416 5.25179 | 4716.68 -5577.87
76.0654 63.1904 | 1.34305 -1.10638 | 10178.7 6653.01
76.3515 62.7906 | 0.952082 -1.24965 | -6304.25 -28225.8
76.6403 62.378 | 1.85213 -4.92559 | 3238.94 18071
76.9593 61.9972 | -0.0769226 -5.54328 | -1556.07 5026.88
77.3036 61.6441 | -2.32033 -0.848415 | -4839.65 -13292.2
77.6649 61.3032 | -0.232158 -1.11558 | 11322.1 11078
78.0621 61.0022 | 3.85989 3.89749 | -6627.2 -8799.41
78.4727 60.7192 | 1.3165 1.70734 | 2410.99 1364.99


30.872 59.4606 | 0.763917 2.53768 | -2340.52 3889.55
31.346 59.313 | -1.07626 -2.58194 | -3193.18 633.525
31.8201 59.1673 | -0.203123 -2.01507 | 12964.2 -11231.4
32.303 59.0145 | -1.17695 1.26445 | 164.658 506.822
32.7915 58.8775 | -1.15987 -0.308618 | -6215.95 6403.29
33.2827 58.777 | 0.103207 -0.688541 | -5602.61 2046.34
33.7751 58.714 | 1.22918 2.30779 | -3522.4 -278.509
34.2686 58.684 | 2.68563 0.211764 | 11485.2 -3491.04
34.7703 58.6832 | 0.961061 1.66077 | -1300.94 -2674.36
35.2701 58.7198 | -0.486339 1.06808 | -8105.23 9073.88
35.7581 58.8112 | 1.14531 -3.93746 | 3151.44 -3785.62
36.2396 58.9351 | 1.96688 -3.45438 | -4160.06 -936.297
36.7119 59.0835 | 3.11033 -1.69938 | 8438.64 3030.84
37.1831 59.2497 | 1.89499 -3.2395 | -5659.34 -12869
37.6459 59.4193 | 1.66215 -5.02967 | -9872.81 1800.21
38.0898 59.6186 | 0.0983829 -1.31497 | 3372.65 4917.74
38.5194 59.8539 | -1.45006 -1.15232 | 5354.15 2228.76
38.9396 60.1142 | 1.93638 -3.34295 | 216.423 677.052
39.3521 60.3877 | 2.79022 -2.23942 | -1014.15 -7607.23
39.7616 60.6604 | -0.0492733 -0.864271 | 1253.62 429.721
40.1673 60.9423 | -0.196129 2.16225 | 6615.94 14348.6
40.5699 61.245 | -1.60708 2.64376 | 1738.21 -5068.69
40.9753 61.5456 | -2.25522 1.58521 | 5258.02 627.85
41.3867 61.8435 | 0.787164 1.72641 | -2338.64 3221.33
41.7965 62.1429 | 1.15718 -0.638124 | -7171.81 -6137.2
42.2047 62.4339 | -1.79993 0.786604 | 2288.02 4055.24
42.6205 62.717 | -2.26481 3.8991 | -706.067 -1582.21
43.0483 62.9795 | -2.48119 4.93602 | 389.762 -5851.73
43.4917 63.2124 | -1.04269 2.86111 | 2313.67 11843.3
43.9483 63.4275 | -1.56071 0.754777 | -4674.75 -8948.07
44.4194 63.5957 | -2.2936 -0.377062 | 2347.57 -3667.53
44.9066 63.716 | 1.18253 -4.26691 | 8656.14 9930.16
45.4085 63.8037 | -0.322283 -0.608004 | 3606.24 -6046.12
45.9192 63.8398 | -2.40302 0.172972 | -4431.47 -1628.18
46.4275 63.8276 | -1.62001 2.01094 | -10965.3 3718.96
46.9259 63.7747 | -1.414 3.86228 | 7692.38 -2158.39
47.422 63.6743 | -0.3859 2.32909 | 7777.8 -6084.56
47.9112 63.524 | -0.98901 1.26824 | -13033.3 2922.22
48.3796 63.3384 | -2.93307 1.21321 | 2962.2 7727.96
48.8372 63.1293 | -0.969497 1.73534 | 3983.2 -8727.66
49.279 62.878 | -0.46132 2.58539 | 1797.1 -2226.38
49.7006 62.5903 | -0.979904 0.976538 | -5645.23 -790.953
50.0975 62.2746 | -0.417703 1.53851 | -5476.71 7736.33
50.4776 61.9484 | -4.53738 -1.98567 | 5784.86 -1254.56
50.8522 61.6123 | -5.47811 -3.87315 | 70.8912 -367.303
51.2169 61.2659 | -0.937985 1.54622 | -6924.05 3184.51
51.5661 60.911 | 0.476643 -0.312805 | 2212.92 4145.21
51.9074 60.551 | -0.334088 -1.72682 | -4754.52 -5452.49
52.2354 60.1777 | -0.332953 0.237105 | 4165.46 -3305.91
52.566 59.8026 | -3.64392 -0.373123 | -2174.84 6784.81
52.9069 59.4412 | -2.00509 -0.00466048 | 1830.15 -4799.4
53.2653 59.0914 | 3.70128 0.319372 | 15498.3 -2671.27
53.6516 58.7593 | 4.4812 2.08167 | -11909.1 490.487
54.0401 58.4394 | -0.97051 0.0136831 | -8949 5895.81
54.4341 58.1393 | -2.49924 -3.75088 | 4686.79 1710.04
54.8465 57.863 | 0.76933 -0.674835 | 2434.68 -7227.65
55.2746 57.6049 | 0.278782 1.006 | -5227.3 4845.16
55.716 57.38 | 0.0633089 -0.686486 | -2800.06 -269.572
56.1723 57.1915 | 0.372455 -0.736641 | 6811.4 -783.28
56.6482 57.0455 | -0.648484 0.198279 | -168.165 2681.63
57.1349 56.9435 | -2.21289 2.77176 | -7171.63 -3752.94
57.6228 56.8741 | -1.66937 0.653658 | 1.56955 -259.545
58.1141 56.842 | 0.179586 -2.84254 | 505.26 1454.39
58.6076 56.8505 | -1.61869 -0.876793 | 8614.89 -2072.17
59.1058 56.8943 | -2.59756 -1.37479 | 2575.45 -143.182
59.6027 56.9763 | -2.01121 -0.615466 | 5767.33 5733.1
60.0956 57.1014 | -2.57212 1.0245 | -1433.93 -4983.77
60.5783 57.2566 | -3.95547 -3.28341 | -6143.33 4296.82
61.0454 57.4481 | -1.88212 -4.42161 | 8803.82 -1064.51
61.5073 57.6638 | -0.980527 -1.52395 | -1467.33 3850.11
61.9582 57.9051 | -0.48094 -0.507104 | 5453.97 2633.58
62.4031 58.1628 | -0.627164 1.66862 | -10000.1 -8312.19
62.835 58.4237 | -0.706491 2.42099 | -13368.4 854.551
63.2543 58.6894 | -0.663649 2.86305 | 9907.08 973.543
63.6864 58.9406 | -0.37532 2.87724 | -3057.18 -12847.9
64.1289 59.1616 | -1.40103 1.31436 | -4624.97 9916.37
64.5725 59.379 | -1.57313 -0.163336 | -1413.46 333.044
65.0236 59.5785 | -1.02559 -0.152243 | 6121.21 -6056.24
65.4905 59.7441 | -2.15651 2.96767 | -2384.57 7509.5
65.9635 59.8888 | -3.30418 2.70562 | -11201.9 -8235.58
66.4383 59.9961 | -3.78642 -0.148862 | 7306.02 4710.21
66.9241 60.0774 | -2.20496 1.33033 | 13596.8 7202.86
67.4238 60.1312 | -1.09186 3.25525 | -6094.6 -4779.17
67.9231 60.1346 | -1.95285 -3.22258 | -3418.93 -3259.59
68.4175 60.0839 | -1.20366 -2.93988 | 859.297 4313.96
68.9068 59.9906 | -0.484586 -1.46176 | 10276.3 -8203.47
69.393 59.8492 | 0.357622 0.0772476 | -668.316 2453.48
69.8695 59.6792 | -0.382602 -0.493657 | -7707.43 9269.44
70.3322 59.4907 | -1.55847 -2.56762 | 9866.58 -2114.02
70.7843 59.2658 | 0.553188 -1.07614 | -4172.65 -9522.38
71.2064 58.9867 | 0.401205 0.861573 | -4415.99 -348.665
71.5982 58.6709 | -2.37296 -0.0668521 | -3651.78 6995.2
71.9706 58.3419 | -2.2884 -0.486332 | -4342.66 10667.3
72.3317 58.0105 | -2.09995 -1.01687 | 4821.92 -11973.8
72.6869 57.6631 | 0.284899 0.121621 | 3852.48 4829.4
73.0431 57.3155 | -1.23221 -0.487328 | -1981.07 34.6194
73.3947 56.9622 | 0.824608 1.49472 | 4207.99 -14392
73.7456 56.5964 | 3.42583 2.63282 | 5919.11 11241
74.1073 56.2436 | -2.17812 0.812946 | -9005.28 -1880.89
74.4634 55.8903 | -3.59622 1.28113 | 281.544 1339.7


10.3323 -76.7279 | -0.971047 -2.55641 | 5375.73 -4135.99
10.7515 -77.0096 | 2.7641 -5.09025 | -5720.56 4798.53
11.1815 -77.2614 | 0.0014262 -2.43216 | -15824.2 7192.37
11.6173 -77.4802 | 1.49302 -2.68269 | 16905.6 -7406.42
12.0781 -77.6721 | 4.20322 4.67629 | 6502.5 -4978.22
12.5566 -77.834 | 3.97329 2.7721 | -7565.95 8876.41
13.0411 -77.9524 | 1.61978 -2.73808 | -7750.49 -4882.79
13.5254 -78.0435 | -0.754737 -2.28366 | -3707.29 -780.189
14.0119 -78.1001 | 3.82802 -0.901893 | 5292.4 6407.14
14.5039 -78.1127 | 2.64657 0.840111 | -4584.2 -5274.17
14.9935 -78.1019 | -1.46369 -0.342508 | 104.2 -5787.44
15.4829 -78.0699 | 0.752971 -0.749155 | 10667.2 8951.1
15.9764 -77.9971 | -1.1343 3.56732 | 4739.8 -2430.9
16.469 -77.8984 | -1.16782 4.20577 | -5047.8 -9988.8
16.9517 -77.7777 | -1.9933 2.25513 | -3740.21 11797
17.4157 -77.6043 | -2.58469 2.97294 | -9423.94 -429.459
17.8602 -77.3989 | -1.1346 -1.39758 | 7526.37 -14793.2
18.3037 -77.1909 | -0.0449833 -2.07779 | 1788.96 12252.2
18.7354 -76.9506 | 2.21191 1.69246 | -3395.2 -1384.19
19.1545 -76.6909 | 3.3359 3.85706 | 6967.07 -3015.29
19.571 -76.4227 | -1.53407 4.34096 | -7799.49 4603.07
19.9756 -76.1397 | -2.30444 3.95233 | 2076.5 3551.61
20.3853 -75.8582 | -2.65906 1.4405 | 17014.2 -7006.9
20.8194 -75.6015 | -4.25295 5.59644 | -16527.9 12467.7
21.2523 -75.3497 | -1.63636 4.87 | 14639 -8746.29
21.7124 -75.1395 | -1.77655 0.631984 | -1524.16 -803.4
22.1856 -74.9655 | 0.198891 -0.921409 | -16024.8 1986.85
22.6582 -74.8213 | -2.20922 -0.983206 | 4738.8 -4880.14
23.1422 -74.7205 | 1.14626 -2.74319 | -3697.9 2652.73
23.6301 -74.6551 | 0.168068 1.3851 | -754.978 -1510.91
24.1211 -74.6261 | -3.78762 4.54398 | 3268.44 9264.76
24.6151 -74.6261 | -0.0867413 6.92682 | -311.971 -3487.13
25.1064 -74.6819 | 0.933322 5.07732 | 3808.12 -11284
25.59 -74.8029 | -3.09635 0.60552 | 1872.57 12553.4
26.064 -74.9533 | -0.0818523 2.90366 | -9911.26 1735.51
26.5164 -75.1448 | 3.06468 3.46215 | 4777.9 -10370.8
26.9516 -75.3847 | 2.48448 2.09006 | 6635.51 -854.287
27.3783 -75.647 | 0.301092 0.63887 | -2637.71 13891.3
27.7955 -75.9105 | -0.87035 -0.825919 | -13661.4 8352.95
28.188 -76.1925 | 1.18273 -1.10445 | 3503.53 -22616.2
28.5611 -76.518 | 0.904407 0.720731 | 25908.9 1881.27
28.9469 -76.8492 | 3.20911 1.2139 | -14153 -736.302
29.3157 -77.1904 | 0.0189741 0.0245859 | -6175.73 9878.09
29.6765 -77.5272 | -1.15037 -2.73894 | -4096.88 364.673
30.0372 -77.8607 | -2.9626 -2.35559 | 10399.4 -4278.52
30.4146 -78.1871 | -0.552539 0.0276903 | 4654.42 -12464.3
30.807 -78.5065 | 0.346783 3.41311 | -8238.95 22599.1
31.2145 -78.7864 | -1.75816 2.30269 | 2380.31 -10554.9
31.6328 -79.0571 | -1.71424 3.0813 | -1862.57 -5941.53
32.0605 -79.3154 | 0.526935 3.49909 | 2391.57 7891.49
32.5079 -79.5373 | 2.76692 -0.0734389 | 6660.66 -4692.38
32.9728 -79.7299 | 3.15689 -2.17002 | -16676.1 1579.58
33.4405 -79.8884 | 0.559056 -0.509779 | 9428.29 3319.44
33.9262 -80.0016 | 1.71048 0.0375609 | 8860.5 -4625.14
34.4252 -80.078 | 1.32972 0.120194 | -12107.2 5910.71
34.9213 -80.1134 | -2.04127 -1.70286 | -184.529 -8720.4
