-13.6267 19.8787 | 3.74985 -2.63085 | 1218.2 -1318.28
20.2528 69.0788 | -1.64634 -0.401368 | 719.097 -517.503
20.6443 68.7608 | -0.618377 0.520712 | 2163.21 350.279
21.0625 68.4767 | 0.790885 2.20516 | 2719.41 1524.21
21.5056 68.2302 | 1.63023 3.06764 | 1302.85 511.805
21.9667 68.0172 | 2.18459 3.26038 | -589.586 -274.996
22.4389 67.8303 | 2.4791 3.07271 | -697.287 -710.288
22.9184 67.6643 | 2.49171 2.63734 | -0.672482 -262.5
23.4042 67.5178 | 2.62846 2.45686 | -98.434 966.559
23.8952 67.3913 | 2.79653 2.03192 | -348.216 604.251
24.39 67.2827 | 2.77316 1.35031 | -687.426 -161.382
24.8869 67.1885 | 2.7215 0.783582 | -732.28 1452.66
25.3852 67.1072 | 2.76052 0.505765 | -1057.72 1164.86
25.8834 67.0323 | 2.67548 0.563082 | -1270.82 186.116
26.3798 66.9541 | 2.27212 0.606363 | -801.459 -1049.57
26.8733 66.8624 | 1.67646 0.768106 | -360.241 -1428.41
27.3629 66.7521 | 0.942509 0.548215 | 307.332 155.08
27.8482 66.6237 | 0.330199 0.759388 | 103.76 -68.7835
28.3284 66.4771 | -0.00200418 1.45284 | -480.692 770.191
28.8022 66.3127 | -0.189258 1.80602 | -257.737 545.861
29.2684 66.1285 | -0.230055 2.26459 | -317.764 -1455.2
29.725 65.9213 | -0.341863 3.05597 | 302.144 -1036.68
30.1724 65.6935 | -0.686133 3.72709 | 1255.09 333.251
30.6127 65.4507 | -1.19616 3.79609 | 877.976 1356.42
31.046 65.1955 | -1.73941 3.36209 | -367.48 765
31.4697 64.9253 | -2.32707 2.68789 | -581.923 -463.224
31.8805 64.6361 | -2.65897 2.26858 | 22.4128 -1492.5
32.2767 64.3259 | -2.67165 1.91924 | 739.175 -1272.03
32.6592 63.9972 | -2.80129 1.00507 | 1541.7 624.287
33.0297 63.654 | -2.78538 0.0307409 | 536.314 438.945
33.3858 63.2959 | -2.21341 -0.328827 | -1385.75 -421.136
33.7229 62.9207 | -1.47114 -0.379157 | -2219.15 -3.24209
34.0394 62.5296 | -1.25208 -0.833187 | -1063.43 864.06
34.3394 62.1272 | -1.00789 -1.15413 | 347.955 1504.15
34.6285 61.718 | -1.16005 -1.45376 | -842.719 360.414


-88.6357 5.10075 | 4.55425 -1.75913 | -2743.87 -1673.52
-88.3494 4.691 | 2.26064 -2.65728 | 2665.58 931.472
-88.0816 4.26824 | 0.802268 -3.4137 | 1381.93 839.519
-87.8301 3.83547 | -0.237226 -3.78662 | 212.768 -276.965
-87.5973 3.39204 | -0.511008 -3.46099 | 308.356 -337.05
-87.3856 2.93778 | 0.419766 -2.01303 | -911.707 -393.199
-87.1978 2.47294 | 0.572565 -0.574355 | -1337.58 -1186.39
-87.0328 1.9988 | 1.05309 0.600672 | 232.276 -1674.92
-86.8827 1.51815 | 1.83486 1.57289 | 759.525 -1750.47
-86.7386 1.03408 | 1.57725 1.89655 | 255.981 230.76
-86.5927 0.550442 | 1.55576 1.86304 | 1655.31 873.732
-86.4377 0.0697384 | 1.56731 1.36193 | 783.144 -686.54
-86.2727 -0.408338 | 0.991346 0.623765 | -1497.45 -866.982
-86.0988 -0.883471 | -0.300346 0.082578 | 1020.01 1372.65
-85.9107 -1.35225 | -1.50657 -0.454288 | -790.081 1560.97
-85.7079 -1.81316 | -1.64078 -0.386746 | -2924.12 289.252
-85.489 -2.2649 | -0.852208 0.400611 | -30.9187 2037.58
-85.2441 -2.70078 | -1.11563 0.523187 | 567.002 3598.06
-84.9675 -3.11431 | -1.4439 0.850815 | -1347.88 1307.92
-84.6623 -3.5049 | -1.74216 1.22026 | -1774.22 141.079
-84.3314 -3.87239 | -1.97917 1.32633 | -1356.83 144.778
-83.9757 -4.21457 | -1.77754 2.05965 | -436.407 -91.0755
-83.5952 -4.52846 | -1.93403 2.57836 | 518.475 391.891
-83.1911 -4.81172 | -1.65791 3.2174 | 204.41 -1669.66
-82.7674 -5.06649 | -1.19448 3.1855 | 908.55 -512.343
-82.3265 -5.29254 | -1.28342 1.82496 | 794.584 -135.105
-81.872 -5.49153 | -1.58799 -0.379769 | -1464.99 -2871.55
-81.4085 -5.66758 | -1.2714 -2.07888 | -1741.85 -772.97
-80.936 -5.81442 | -0.47888 -2.57357 | 158.922 -176.34
-80.4533 -5.92268 | 0.26505 -2.55052 | 1935.62 450.808
-79.9612 -5.98422 | 0.532685 -2.08131 | 1635.85 796.12
-79.4643 -5.99601 | 0.102666 -1.33211 | -34.4308 1444.64
-78.9685 -5.96083 | -0.501063 -0.627049 | -2273.28 -99.6268
-78.4782 -5.88903 | -1.06318 0.962895 | -1308.34 -718.763
-77.9932 -5.79262 | -1.20876 2.39902 | 693.843 -953.084
-77.5108 -5.68245 | -0.931509 2.58443 | 660.85 96.327
-77.0294 -5.56591 | -0.961752 1.97872 | 108.506 -378.401
-76.5478 -5.45062 | -1.70732 2.70347 | -1192.48 -1026.18
-76.0655 -5.3427 | -2.31703 3.58992 | -455.241 701.031
-75.5815 -5.24469 | -2.20132 3.67754 | 396.698 -395.424
-75.0947 -5.16168 | -1.69396 2.4297 | -880.95 -1186.52
-74.6061 -5.09624 | -1.43623 0.945276 | -1364.39 -534.751
-74.1169 -5.04543 | -1.13423 -0.148854 | -948.706 1713.35
-73.6276 -5.00343 | -0.929796 -1.529 | 801.077 3804.05
-73.1367 -4.97057 | -1.11367 -2.09559 | 1257.23 708.642
-72.6436 -4.96123 | -1.29494 -2.77281 | 1383.24 -1851.04
-72.15 -4.99055 | -1.44688 -3.23551 | 2203.24 -99.8216
-71.6592 -5.06373 | -1.44988 -3.25632 | -191.46 -1557.92
-71.1775 -5.18359 | -1.52671 -3.07133 | -1308.71 -561.358
-70.7084 -5.34449 | -1.48045 -2.10965 | 159.805 1122.72
-70.251 -5.5361 | -0.978461 -0.785679 | 1975.9 1447.05
-69.8029 -5.75147 | -0.506395 -0.0150182 | 3320.68 66.6509
-69.3644 -5.99056 | -0.938222 -0.954148 | 1071.87 -853.746
-68.9404 -6.25681 | -1.7642 -2.1199 | -835.654 -182.799
-68.5362 -6.55167 | -2.11031 -2.23231 | -1630.37 -1277.01
-68.1546 -6.87451 | -2.36809 -2.38793 | -800.372 -83.7894
-67.7923 -7.21847 | -2.27628 -1.94832 | 1539.75 976.489
-67.4428 -7.57581 | -2.07086 -1.21784 | -412.271 -1133.27
-67.104 -7.94376 | -2.29904 -1.07534 | -673.648 127.503
-66.7707 -8.31607 | -2.11302 -0.957422 | 1078.93 2389.78
-66.4359 -8.68573 | -1.56889 -0.990765 | -1743.6 346.236
-66.0995 -9.05234 | -1.4589 -1.67834 | -1058.91 -1035.02
-65.7574 -9.4134 | -2.00969 -2.66403 | 624.537 145.769
-65.4021 -9.76174 | -1.9902 -2.21686 | 225.393 427.207
-65.029 -10.0911 | -1.13129 -0.742882 | 1623.89 338.826
-64.6351 -10.397 | 0.0734268 0.0395807 | 2287.81 -141.447
-64.2217 -10.6793 | 0.979468 -0.113497 | 2130.14 -357.146
-63.7933 -10.9419 | 1.14536 -0.716701 | -271.382 -632.485
-63.3562 -11.1903 | 1.28036 -0.624926 | -1028.46 -669.91
-62.9128 -11.4272 | 1.25328 -0.957709 | 1823 -261.889
-62.461 -11.6506 | 1.54285 -0.802157 | 2189.95 995.757
-61.9998 -11.8568 | 1.76906 0.682524 | -492.39 1056.18
-61.5319 -12.0456 | 1.19226 1.15434 | -1897.75 -83.016
-61.0591 -12.2183 | 0.738156 1.4344 | 55.9567 -86.7507
-60.5802 -12.3731 | 0.686427 2.92962 | 1266.12 -1320.38
-60.0941 -12.5076 | 0.641768 4.02706 | -696.527 -2403.15
-59.6015 -12.6148 | 0.750349 4.17906 | -1286.39 1925.4
-59.1029 -12.6775 | 0.674449 2.78292 | -585.269 4180.37
-58.6015 -12.6847 | 0.553389 1.22455 | -580.271 -29.9136
-58.1025 -12.6418 | 0.372026 -0.731755 | -1495.36 1725.11
-57.6105 -12.5545 | 0.11994 -1.66415 | -1569.42 -1406.81
-57.1263 -12.4364 | -0.115322 -1.58014 | -175.851 -2111.74
-56.6483 -12.2972 | -0.230191 -1.18229 | 740.667 624.521
-56.1754 -12.139 | -0.845457 1.03022 | 1849.29 -310.518
-55.7062 -11.9657 | -1.28361 3.13035 | 2720.35 563.002
-55.24 -11.7785 | -0.331703 2.59175 | 1328.07 443.175
-54.7786 -11.5771 | 1.01646 0.562375 | -2260.45 384.797
-54.3255 -11.3615 | 1.62376 -0.938224 | -3607.2 724.73
-53.8802 -11.1352 | 2.18975 -1.90762 | -756.456 -1443.94
-53.4364 -10.9084 | 2.59044 -1.87249 | 1259.67 729.358
-52.9884 -10.6873 | 3.0187 -2.27355 | 1139.57 2310.76
-52.5325 -10.4795 | 2.63746 -2.15533 | 711.424 -60.4077
-52.0644 -10.2989 | 1.49784 -1.0755 | 1266.67 -2513.59
-51.5824 -10.1587 | 0.20007 0.467742 | 588.887 -978.674
-51.0892 -10.0623 | -1.13366 1.23342 | 324.041 544.052
-50.5892 -10.0086 | -2.03825 -0.217274 | 393.501 -1497.18
-50.086 -9.99873 | -2.43285 -1.1806 | 160.006 705.085
-49.5834 -10.028 | -2.46367 -1.19921 | -831.439 1224.35
-49.0853 -10.0945 | -2.67194 -0.794553 | -2459.16 -1280.59
-48.5959 -10.2011 | -3.36138 -0.134531 | -305.586 921.601


-7.53112 -71.3909 | -0.0951692 1.97286 | 5492.56 150.085
-7.02795 -71.3402 | 0.124447 -1.65959 | 1452.95 -1234.14
-6.52148 -71.3255 | -0.229274 -3.61738 | -278.473 710.447
-6.01496 -71.3413 | -1.03191 -4.47697 | 983.664 2432.01
-5.5096 -71.3855 | -1.66744 -3.45995 | -372.244 -2726.68
-5.0089 -71.4668 | -1.81236 -2.78936 | -133.399 -1014.9
-4.51557 -71.5844 | -1.74388 -3.28256 | -1009.54 -1071.07
-4.03205 -71.7348 | -1.64939 -3.5029 | -2793.25 -210.875
-3.55923 -71.9107 | -2.05706 -4.42245 | -184.666 904.404
-3.09334 -72.1025 | -2.29779 -4.58367 | -173.018 -608.484
-2.63167 -72.3038 | -2.27222 -3.69811 | 107.442 1729.89
-2.17097 -72.5057 | -2.82245 -3.47729 | -223.551 2050.12
-1.71049 -72.7054 | -3.14207 -3.11984 | -2303.34 1351.57
-1.25275 -72.9059 | -2.64169 -1.30535 | -1801.59 -825.226
-0.79905 -73.1125 | -2.48928 0.0848002 | -84.5969 -1551.05
-0.347846 -73.3249 | -3.00395 -0.0589727 | 974.199 1310.01
0.103616 -73.5373 | -3.96531 -1.4277 | 784.918 2202.27
0.554975 -73.7495 | -4.89833 -2.85315 | -240.887 -1385.83
1.00256 -73.9703 | -5.23837 -2.99563 | 1316.66 -3945.11
1.44587 -74.2044 | -5.39997 -3.38773 | 776.87 -1291.17
1.88712 -74.4449 | -5.28705 -4.6607 | -1466.03 -131.751
2.32918 -74.6827 | -4.49099 -4.45255 | -32.2492 1325.98
2.77752 -74.9068 | -3.65622 -2.86381 | -1257.77 1389.37
3.23413 -75.1104 | -2.95188 -1.7193 | -549.216 -347.022
3.7004 -75.2898 | -2.43159 -0.90081 | 1606.75 1219.56
4.17773 -75.4396 | -2.42636 -0.185244 | 309.885 957.419
4.66334 -75.561 | -3.13695 -0.180259 | -70.968 -1906.25
5.15461 -75.6597 | -3.86789 0.415246 | 1489.78 -690.806
5.65165 -75.735 | -4.09687 1.51991 | 3774.97 2582.06
6.15476 -75.7845 | -4.17522 2.73211 | 2056.66 -925.291
6.66085 -75.8174 | -4.00966 2.8687 | -2108.31 -1957.58
7.16602 -75.8396 | -3.52776 1.58109 | -2945.58 1522.79
7.66901 -75.8494 | -2.99045 0.958764 | -2312.57 -1159.89
8.17003 -75.8506 | -2.16003 0.612636 | -510.672 1893.36
8.67023 -75.8425 | -1.42053 0.123617 | -223.939 1778.56
9.16992 -75.8322 | -0.941315 -0.928806 | -932.392 -2073.53
9.66888 -75.8341 | -0.551343 -3.01907 | 48.5192 -2140.06
10.1673 -75.8546 | -0.718516 -3.5288 | -721.407 -495.126
10.6645 -75.8913 | -1.0263 -2.33982 | -518.895 698.37
11.1601 -75.9398 | -1.23677 -1.8427 | -112.232 2566.56
11.6542 -75.998 | -1.64829 -1.73682 | -764.464 2774.63
12.1447 -76.0736 | -2.33516 -1.96529 | -1053.93 -666.35
12.6272 -76.1838 | -3.0904 -1.05851 | -2914.64 -1989.95
13.0943 -76.3403 | -3.51991 -0.0387246 | -2982.99 334.306
13.5418 -76.5408 | -4.32905 -1.46616 | -1085.59 1487.67
13.9699 -76.7777 | -5.11981 -3.38986 | -180.637 -154.402
14.381 -77.0435 | -4.55434 -3.41318 | 3147.11 -616.034
14.782 -77.3285 | -3.21012 -1.73108 | 4033.09 1159.07
15.1772 -77.6251 | -2.11714 -0.256444 | 1268.06 1524.47
15.5631 -77.9344 | -2.67942 -1.49663 | -731.129 -762.973
15.9327 -78.2634 | -3.29716 -2.5794 | -1754.51 -2834.82
16.2827 -78.6141 | -2.87114 -2.75777 | 1584.7 -1755.04
16.6208 -78.9789 | -1.70751 -2.52556 | 3431.53 1430.32
16.9553 -79.3486 | -0.481901 -2.22181 | -2.42996 -449.099
17.2849 -79.7236 | -0.630658 -3.0442 | -512.16 -3093.78
17.6109 -80.104 | -0.916406 -3.21179 | 2449.13 -227.167
17.9414 -80.4823 | -0.35668 -2.60836 | 1751.61 753.883
18.2793 -80.855 | -0.326045 -3.0634 | 220.104 390.418
18.6231 -81.2227 | -0.547371 -3.76581 | 503.54 -49.3599
18.9708 -81.5875 | -0.476858 -3.5516 | 806.637 -1077.01
19.3202 -81.9523 | 0.0600459 -2.20332 | -424.749 -226.614
19.6686 -82.3181 | 1.07588 -0.644362 | 192.869 579.348
20.0154 -82.685 | 1.81306 0.246263 | -1558.37 -846.701
20.3584 -83.0547 | 2.00286 0.646024 | -2400.42 624.642
20.6996 -83.4234 | 1.59962 -0.089361 | -694.735 2816.64
21.0454 -83.7843 | 1.10036 -1.30151 | -3282.92 1437.61
21.3979 -84.1346 | 0.661834 -2.13522 | -1120.28 1320.54
21.7636 -84.4687 | 0.0627065 -2.70987 | 2548.15 1791.92
22.1478 -84.7821 | 0.578449 -1.75371 | 1425.63 -878.914
22.5462 -85.0798 | 1.43056 -0.313963 | -1238.82 -3885.96
22.953 -85.3674 | 1.5779 0.163089 | -823.205 1127.64
23.3702 -85.6382 | 1.69599 0.353299 | -7.98855 2130.94
23.7989 -85.8883 | 1.93941 0.689295 | -1385.09 -1580.72
24.2365 -86.1214 | 1.62571 0.616948 | -1755.2 -1693.64
24.6834 -86.3346 | 0.854463 -0.283886 | -386.98 -1753.67
25.1432 -86.5181 | 0.223795 -2.16645 | -67.3957 637.794
25.6181 -86.6558 | 0.133077 -4.59309 | 363.294 3506.43
26.1056 -86.7358 | 0.858917 -3.96085 | -339.452 62.6529
26.5986 -86.7635 | 1.44992 -1.69976 | -744.514 -1425.16
27.0921 -86.7482 | 2.00199 -2.24172 | 1520.26 -380.964
27.5843 -86.6967 | 2.61453 -4.21708 | 1170.66 478.011
28.0739 -86.6158 | 2.67533 -4.27742 | 751.442 628.302
28.5608 -86.5155 | 2.23679 -2.9311 | 1895.97 -1990.03
29.0475 -86.4079 | 1.77537 -2.11376 | 1286.37 -2984.41
29.5343 -86.2969 | 2.00243 -3.70639 | 1347.76 2782.08
30.0202 -86.1738 | 2.17577 -4.64757 | 1647.82 2579.04
30.5053 -86.0398 | 1.38671 -3.92192 | 2413.08 -1526.67
30.9916 -85.9041 | 0.70226 -3.36709 | -161.456 1209.2
31.4779 -85.7683 | 1.06799 -3.26937 | -3022.4 -598.209
31.9634 -85.639 | 1.30721 -3.12231 | -1795.79 -2193.96
32.45 -85.5229 | 0.550763 -2.5332 | -1659.69 -1664.51
32.9377 -85.4205 | -0.0669904 -2.16722 | -1418.75 108.599
33.426 -85.3267 | -0.195766 -1.7018 | 511.922 2096.59
33.9158 -85.2375 | -0.338984 -3.26133 | 926.504 2448.68
34.4081 -85.1565 | -1.00788 -6.79777 | 1070.66 505.311
34.9043 -85.0961 | -1.9694 -7.16455 | -442.494 435.913
35.403 -85.0695 | -1.80786 -6.02619 | -318.22 -3247.81
35.9019 -85.0915 | -0.932009 -6.26986 | 1694.16 -2513.17
36.3976 -85.1627 | -0.728189 -7.27159 | -142.995 1603.83
36.886 -85.2735 | -1.44808 -9.27216 | -602.721 1217.63


-79.4178 -33.4081 | 4.53937 -2.05888 | 929.605 3079.27
-79.0077 -33.1176 | 2.23948 0.769007 | 711.023 174.19
-78.5899 -32.8377 | 0.303954 3.3251 | 713.774 -2058.21
-78.1592 -32.579 | -0.96232 4.91435 | -519.64 -1390.58
-77.7152 -32.3457 | -1.42026 4.90665 | -941.228 -69.008
-77.2592 -32.1385 | -1.11742 3.27967 | 301.656 -247.672
-76.7913 -31.9591 | -0.503152 0.88381 | 956.88 272.758
-76.3127 -31.8079 | 0.11334 -1.73315 | 845.498 25.6549
-75.8253 -31.6855 | 0.64324 -4.20789 | -384.641 -150.395
-75.3318 -31.5913 | 1.01754 -5.40099 | -1137.47 116.712
-74.8349 -31.5247 | 1.09228 -4.5704 | -991.187 292.549
-74.3361 -31.4857 | 0.876677 -3.13839 | -1438.49 -250.783
-73.8372 -31.4753 | 0.551531 -1.80853 | -1827.46 -790.32
-73.3403 -31.4933 | 0.329849 -0.423446 | -1347.65 -2.32611
-72.8461 -31.5348 | 0.268526 0.742303 | -817.642 -99.0745
-72.3545 -31.5937 | 0.378524 1.78295 | -432.966 634.882
-71.8648 -31.662 | 0.530966 2.13907 | 256.86 1634.28
-71.3754 -31.7333 | 0.58966 1.83152 | 1249.08 948.626
-70.8851 -31.8073 | 0.547591 1.47373 | 2304.19 -480.411
-70.3935 -31.8874 | 0.69421 1.97857 | 3132.03 77.4321
-69.9003 -31.9763 | 1.05537 2.37357 | 2799.41 -802.577
-69.407 -32.0783 | 1.29683 1.26052 | 1327.49 -1549.78
-68.9155 -32.1963 | 1.60103 0.0606133 | 531.07 467.989
-68.4272 -32.3285 | 2.10494 0.0507464 | -90.8598 0.134909
-67.9435 -32.476 | 2.20621 0.563513 | -853.157 -422.335
-67.4659 -32.64 | 1.32329 0.0169362 | -1002.93 141.691
-66.9953 -32.8203 | 0.053413 -1.13619 | -1288.81 -1141.22
-66.5319 -33.0164 | -0.751499 -2.00837 | -1587.1 -1606.62
-66.074 -33.2227 | -0.976948 -2.59584 | -1761.37 -227.394
-65.6164 -33.4264 | -0.908322 -2.9262 | -1922.93 1819.65
-65.1535 -33.6113 | -0.843718 -3.10815 | -1558.09 1757.98
-64.6812 -33.7647 | -0.884818 -3.00622 | 43.5224 1408.35
-64.1985 -33.8792 | -1.11563 -2.96771 | 539.23 619.855
-63.7076 -33.9535 | -1.49363 -3.21236 | 258.165 -1899.35
-63.2119 -33.9911 | -1.98374 -2.25891 | 1216.28 -1429.54
-62.7136 -33.9897 | -2.71555 0.234345 | 2099.67 -18.5828
-62.2159 -33.9429 | -3.53509 2.20552 | 1150.59 1404.15
-61.7244 -33.8452 | -3.87194 1.96727 | -729.622 1661.3
-61.2458 -33.697 | -3.36979 0.241738 | -1054.97 -153.452
-60.7833 -33.5062 | -2.31662 -1.46785 | -837.432 -926.009
-60.3375 -33.2812 | -1.37432 -2.22836 | -414.241 -1405.38
-59.9076 -33.029 | -1.18903 -1.76657 | 186.237 -1172.76
-59.4933 -32.7527 | -1.65616 -0.80373 | -157.021 -85.6784
-59.096 -32.4528 | -2.33158 0.195713 | -436.504 915.28
-58.7163 -32.1305 | -2.73646 0.992126 | 486.509 1123.08
-58.351 -31.7905 | -2.61862 1.41424 | 660.436 1025.13
-57.9951 -31.4392 | -2.29243 1.56441 | 613.713 175.322
-57.6424 -31.084 | -2.16227 1.5379 | 1003.28 -920.464
-57.2868 -30.7316 | -1.99204 1.28068 | -209.014 -628.378
-56.9263 -30.3851 | -1.63636 1.03804 | -1632.53 -280.254
-56.5597 -30.0469 | -1.69761 1.40996 | -742.363 -1629.08
-56.1831 -29.722 | -1.90776 1.7674 | 134.997 -1483.5
-55.7945 -29.4128 | -1.69814 1.09494 | 313.921 213.405
-55.3949 -29.1172 | -1.62945 0.0556027 | -255.258 1708.84
-54.9864 -28.8328 | -1.84225 -0.768521 | -85.6815 1786.08
-54.5677 -28.562 | -1.91412 -1.59966 | 709.522 611.82
-54.1353 -28.3122 | -1.83945 -2.40936 | 207.046 49.4296
-53.687 -28.0918 | -1.84791 -2.67632 | -140.208 -390.96
-53.2225 -27.909 | -1.97379 -1.79368 | 52.9849 -738.802
-52.7431 -27.7703 | -1.84962 -0.528345 | 114.501 -438.288
-52.2524 -27.6788 | -1.5847 0.719604 | 372.761 88.0362
-51.7547 -27.6348 | -1.32184 1.24349 | 1110.55 -414.453
-51.2538 -27.6372 | -1.21231 0.471758 | 1735.78 -372.232
-50.7534 -27.6825 | -1.30032 -1.02775 | 1461.41 79.9441
-50.2564 -27.7659 | -1.42115 -1.68694 | 783.195 1935.1
-49.766 -27.8834 | -1.457 -1.42292 | 590.395 1591.32
-49.2866 -28.0396 | -1.22223 -0.53961 | -344.866 -1450.73
-48.8266 -28.2453 | -0.970322 0.218741 | -1345.78 -2427.19
-48.3953 -28.5054 | -1.373 -0.28956 | -1251.26 -1999.08
-47.9981 -28.8153 | -1.84052 -1.04366 | -18.6134 -511.805
-47.634 -29.1642 | -2.02444 -1.52478 | 627.427 500.135
-47.2998 -29.542 | -2.07595 -2.01274 | -609.997 315.52
-46.9945 -29.9428 | -1.59078 -2.30895 | -1182.75 826.594
-46.7155 -30.361 | -0.668688 -2.38598 | -1156.35 581.788
-46.4586 -30.7918 | -0.15182 -2.55875 | -752.725 649.379
-46.2166 -31.2302 | -0.426828 -2.95978 | -1140.21 799.624
-45.9811 -31.671 | -0.907096 -3.46255 | -978.167 240.735
-45.7411 -32.1086 | -0.755181 -3.68828 | 1180.08 -46.3587
-45.483 -32.5362 | 0.00372314 -3.50314 | 1916.18 -532.574
-45.1977 -32.9477 | 0.489353 -3.33706 | 2009.77 -191.597
-44.882 -33.338 | -0.0225458 -3.52115 | 657.848 184.415
-44.5385 -33.7044 | -0.601828 -3.47102 | -544.954 906.683
-44.1713 -34.0461 | -0.593433 -3.02691 | -1885.29 400.692
-43.7848 -34.3635 | -0.0915009 -2.27993 | -2077.16 -873.142
-43.3802 -34.6557 | 0.577235 -1.20259 | -1124.58 -563.052
-42.9552 -34.9155 | 1.00328 -0.0499798 | -745.593 238.638
-42.5075 -35.1315 | 1.01188 0.533085 | -321.179 429.358
-42.038 -35.2925 | 0.907165 0.534987 | 128.318 904.141
-41.5517 -35.3898 | 1.00718 1.01229 | 27.431 422.149
-41.0567 -35.4212 | 1.09841 1.21329 | -110.033 574.794
-40.5616 -35.3895 | 1.19338 0.0800027 | -496.219 636.305
-40.073 -35.3035 | 1.27862 -0.713423 | 211.336 -1207.75
-39.5929 -35.177 | 1.19324 -0.0290241 | 1121.9 -806.124
-39.1207 -35.0203 | 0.77135 1.78833 | 1963.94 -487.507
-38.6553 -34.8402 | -0.182123 4.30106 | 2247.82 -221.576
-38.1963 -34.64 | -1.05228 6.27992 | 644.074 859.236
-37.7455 -34.4199 | -1.10962 7.01656 | -189.518 165.234
-37.3037 -34.1823 | -0.498169 7.04976 | -544.494 340.839
-36.8704 -33.9298 | 0.233561 6.79313 | -976.872 296.148
-36.4439 -33.6671 | 0.723069 6.43958 | -244.315 -1118.28


-43.7741 31.3461 | 1.67378 -1.63881 | 2219.14 1185.28
-43.3194 31.5611 | 0.710763 0.484689 | 2468.12 721.112
-42.8744 31.7991 | 0.357149 1.79679 | 756.162 -993.806
-42.4408 32.0575 | 0.376776 2.21312 | -1559.83 -91.653
-42.0231 32.3384 | 1.14025 1.31502 | -2782.91 238.912
-41.6239 32.6416 | 1.91869 0.324785 | -1892.09 -2655.64
-41.2419 32.9615 | 0.892931 1.0846 | -2961.33 -1326.23
-40.8765 33.2963 | -0.527987 1.61007 | -299.186 -1056.18
-40.5228 33.642 | -1.22423 0.792481 | 505.997 1213.66
-40.1765 33.9963 | -1.85543 0.0125023 | -1071.04 2673.87
-39.8325 34.3544 | -2.50914 -0.445722 | 1131.55 -575.006
-39.4788 34.7036 | -2.84817 -1.19887 | 1342.21 -780.124
-39.1075 35.0346 | -2.63933 -2.49948 | -436.306 1361.88
-38.7162 35.3425 | -2.91701 -3.4971 | 1281.52 124.388
-38.3005 35.6182 | -3.6698 -3.49652 | 1451.09 -1372.99
-37.8604 35.8543 | -4.86208 -1.02126 | 534.221 361.097
-37.4004 36.0509 | -5.62135 2.35826 | 1025.47 503.186
-36.9246 36.2087 | -5.22185 3.69683 | 527.939 -1505.04
-36.4375 36.3285 | -3.97012 2.55536 | -309.674 -113.839
-35.9442 36.418 | -2.43241 0.990622 | -610.035 692.848
-35.4478 36.4859 | -1.19365 1.09704 | -691.812 2608.37
-34.9497 36.5383 | -0.685406 1.03767 | 829.497 2856.58
-34.4491 36.5715 | -0.772314 0.334425 | 2021.27 -3246.89
-33.9459 36.5706 | -0.924601 -0.29277 | 475.245 -1603.86
-33.4436 36.534 | -1.04686 0.423648 | -1594.14 1593.11
-32.9461 36.4663 | -1.01207 1.90457 | -1821.45 320.85
-32.4557 36.3664 | -1.21367 2.23306 | -664.577 -407.766
-31.9743 36.2331 | -1.81093 1.82051 | -1036.49 1210.82
-31.5042 36.0683 | -1.63411 3.0984 | -2147.33 -1294.01
-31.0482 35.8712 | -0.970095 4.2545 | -1444.12 -1224.78
-30.6046 35.6489 | -0.992351 3.06093 | 1005.29 1902.75
-30.1668 35.4149 | -1.18998 0.887079 | 2783.04 1170.53
-29.7305 35.1748 | -0.744923 -0.0931271 | 3157.93 843.107
-29.2967 34.9267 | -0.0485168 -0.399441 | 937.199 -787.939
-28.8722 34.6616 | 0.0930355 -1.41135 | -2147.93 -2706.59
-28.4649 34.3717 | -0.312391 -2.86563 | -2402.91 -872.158
-28.0748 34.0605 | -0.280272 -3.13776 | -815.519 98.6432
-27.6957 33.7368 | 0.339621 -2.29162 | -400.281 -562.795
-27.3188 33.4098 | 0.901072 -1.54145 | 1630.5 95.9273
-26.9337 33.0905 | 0.433704 -1.44355 | 2633.56 -274.655
-26.534 32.7867 | -0.675009 -1.27305 | 2100.17 605.183
-26.1185 32.5029 | -1.27788 -0.553558 | -696.196 923.038
-25.6916 32.239 | -0.853638 0.610099 | -5259.6 -374.322
-25.2581 31.9926 | 0.0557345 1.52199 | -2112.19 874.17
-24.8141 31.7695 | 0.849567 2.45753 | 3001.43 -235.082
-24.3549 31.5752 | 0.982027 3.36399 | 2756.54 728.69
-23.8818 31.4122 | 0.307149 2.92244 | -1824.14 -1291.65
-23.401 31.2767 | -0.380101 1.63369 | -2681.64 -860.59
-22.915 31.1702 | -0.404723 0.214297 | -274.117 1631.55
-22.4233 31.0984 | 0.352052 -1.01369 | 861.194 781.436
-21.9275 31.0599 | 1.0034 -2.3241 | -37.0026 -832.498
-21.4301 31.0485 | 0.906249 -2.28004 | 404.854 -171.394
-20.9323 31.0601 | 0.0337293 -1.86094 | 916.488 -67.0245
-20.4347 31.0904 | -0.68469 -1.38044 | -94.8965 -1263.74
-19.9383 31.135 | -0.605287 -0.931619 | -1447.82 -269.842
-19.4447 31.1938 | -0.461572 -1.62718 | -924.916 -742.803
-18.954 31.267 | -1.13999 -1.64712 | 69.6883 1032.21
-18.4663 31.3566 | -2.05126 -0.924328 | -1800.63 1864.09
-17.9826 31.4599 | -2.40315 0.201267 | -2601.32 -2787.16
-17.5019 31.565 | -2.20436 1.26262 | -173.19 -2859.38
