45.4096 -54.9406 | 0.877378 0.994151 | -4744.99 8031.73
45.8893 -54.8068 | -0.962366 0.637909 | 3044.18 -1970.89
46.375 -54.6901 | -1.70658 2.42264 | 363.146 970.696
46.8656 -54.593 | -4.23927 4.88873 | -306.74 4843.42
47.3609 -54.5206 | -4.28366 4.65085 | 542.971 -6238.53
47.8609 -54.497 | -3.14945 4.57853 | 196.278 441.78
48.3614 -54.5208 | -2.50559 4.00905 | 5601.19 1439.94
48.8608 -54.5919 | -0.813765 3.21285 | -3876.74 -4026.49
49.3475 -54.7169 | -1.34617 3.92662 | -6790.63 -5330.81
49.8178 -54.8856 | -2.21064 0.554488 | 6514.41 5334.89
50.2873 -55.065 | -0.583929 -1.12005 | 5253.47 3559.48
50.7578 -55.2499 | 0.256208 5.23624 | -2818.18 -6332.41
51.2205 -55.4548 | 0.506094 3.67714 | 152.589 -1893.14
51.6781 -55.6717 | 1.42059 0.519735 | 525.21 6185.56
52.1343 -55.8875 | 3.10173 1.37468 | -885.924 2653.42
52.5849 -56.1104 | 2.33383 0.720581 | -3878.09 -4600.57
53.0214 -56.3561 | -1.50821 -1.40772 | -5199.56 -1795.61
53.4448 -56.6188 | -0.903082 -1.5035 | -27.7566 145.128
53.8683 -56.8805 | -0.0716148 -0.365767 | 1985.92 4087.3
54.3029 -57.1225 | 0.874304 0.373906 | 2163.95 4470.05
54.75 -57.3422 | 2.71198 0.272296 | 4453.96 -3699.48
55.2043 -57.5563 | 0.85005 0.295244 | -2511.68 -8376.36
55.6583 -57.7748 | 0.394671 -1.7396 | 4.50145 575.021
56.1203 -57.9772 | -1.09809 -4.27358 | 7610.69 9752.1
56.5984 -58.1451 | -0.930589 -6.18956 | -4724.91 -10318.6
57.0796 -58.3017 | 3.15255 -7.04034 | -3672.82 -2737.87
57.5678 -58.4283 | 3.41038 -3.51335 | 7021.65 13022.1
58.0712 -58.4917 | 3.42913 0.252221 | 3683.97 -1403.92
58.5815 -58.5105 | 2.09734 -1.80965 | -1030.8 -4800.75
59.0908 -58.4969 | 0.470834 -3.11318 | -7922.44 2562.56
59.5911 -58.4429 | 2.064 0.646235 | -4789.46 -7007.02
60.0806 -58.3517 | 1.78197 0.496617 | -1570.5 6653.92
60.5544 -58.2018 | 3.56065 -0.0683946 | 905.454 904.519
61.0099 -58.0016 | 5.69406 1.14455 | -2240.83 -3592.67
61.445 -57.7637 | 4.36167 -0.898854 | 3092.9 3511.89
61.863 -57.4903 | 3.26344 0.292706 | 5841.95 2872.42
62.2687 -57.1904 | 3.01805 -0.0639801 | -4158.24 -4005.68


62.1391 -66.943 | 3.7531 1.78896 | 8924.73 7122.5
62.4305 -66.5305 | 7.81445 1.02572 | -25666.4 -33632.9
62.6829 -66.1203 | 0.193831 4.67 | 23017.5 45438.5
62.9275 -65.6726 | 4.28988 -1.04143 | -6809.22 -17201.2
63.1617 -65.2297 | 3.74587 -2.68207 | -6778.21 -14489.7
63.394 -64.7969 | 0.0418915 0.92506 | 17684.7 15797.7
63.6411 -64.3568 | 5.37419 1.87897 | -5763.37 2485.84
63.875 -63.907 | 2.90206 2.22326 | -3804.5 10087.4
64.0946 -63.4464 | 0.670607 -3.67422 | -186.116 -21948.7
64.3185 -63.002 | 3.17564 -5.43161 | -88.0812 3513.93
64.5434 -62.5589 | -0.863192 1.69962 | -16624.4 -252.967
64.7654 -62.1174 | -2.30712 -1.43636 | 30310.4 11553.7
65.0413 -61.6897 | -2.39274 0.282829 | -10619.1 -7807.39
65.3356 -61.2835 | 1.25785 -0.842989 | -9320.57 -13285.4
65.6382 -60.8982 | 1.73422 0.255364 | -4711.33 9967.07
65.9487 -60.5159 | -0.772556 1.42472 | 6666.96 11289.3
66.2916 -60.1511 | 4.10825 5.24728 | 9175.18 -21019.2
66.681 -59.8415 | 6.4737 1.3309 | -9406.08 10086.5
67.0847 -59.547 | 5.1028 -0.525129 | 20859.2 23141.7
67.518 -59.261 | 5.36472 2.48441 | -666.077 -18357.4
67.9754 -59.0263 | -3.33486 -3.00544 | -14012.9 397.461
68.4379 -58.8272 | 2.36189 -3.2072 | -7262.04 -11620.7
68.9058 -58.6678 | 0.578346 -1.76405 | -3611.37 9419.42
69.3764 -58.5181 | -1.32371 1.43131 | 10899.6 4557.76
69.8599 -58.3863 | 4.45174 -0.466418 | -3301.85 -10654.8
70.3495 -58.2898 | 5.75299 0.652767 | 2713.68 6399.58
70.8443 -58.2043 | 3.02616 -2.50855 | 5635.21 -4016.31
71.3451 -58.1288 | 1.68661 -0.553446 | 4070.97 5688.06
71.8483 -58.0434 | 4.48388 2.79419 | 165.485 -4642.07
72.3495 -57.9473 | 0.140255 -4.32667 | -638.076 13976.7
72.8433 -57.8198 | 3.86123 -5.18329 | -18143.9 -9972.06
73.3243 -57.6943 | 0.861533 0.256202 | 7836.65 -11734.2
73.8092 -57.5772 | 0.700657 1.39395 | 3753.04 23532.9
74.2898 -57.4262 | -0.921702 2.70836 | -10579.7 -31409.4
74.7618 -57.2881 | 6.26208 -0.241813 | -2003.49 21901.1
75.2166 -57.0984 | 0.70662 -2.87754 | 2308.67 -11335.4
75.657 -56.8827 | -1.34034 -5.18907 | -13743.9 2747.52
76.0688 -56.6281 | 1.76472 4.52995 | 7136.88 2381.27
76.473 -56.3494 | -2.70507 -1.82243 | 28400.9 4882.72
76.8878 -56.056 | 3.15973 -3.75309 | -15153.3 -2984.79
77.2742 -55.7393 | 1.68377 1.91309 | -6466.08 -18686.3
77.6261 -55.4016 | -2.68225 -0.501286 | -3707.24 29511.2
77.9262 -55.0058 | 5.82494 2.42412 | -1778.99 -32602.4
78.2014 -54.6092 | 13.6031 -2.33019 | 15120.7 17612.6
78.4568 -54.1824 | 2.58999 0.972425 | -9123.72 20354
78.6686 -53.7201 | -0.967576 1.81676 | 12566.1 -13502.6
78.8718 -53.2582 | -3.23729 -0.141664 | -2774.72 -2001.33
79.0468 -52.7916 | -7.92114 1.64211 | -10508.4 -29692.8
79.1764 -52.3329 | 1.724 2.54412 | -11725 7020.33
79.2618 -51.8603 | 5.72706 -1.04403 | 31114.4 34619.3
79.3613 -51.3642 | 1.11088 1.77023 | -10879.9 -17172.6
79.4287 -50.8724 | 0.320268 3.27199 | -14357.8 -10567.7
79.4563 -50.3836 | 0.00154299 3.56844 | 18093.1 22392.9
79.4932 -49.8796 | -0.595495 8.72664 | -2185.23 8045.99
79.5198 -49.3687 | -1.06157 2.57613 | -3644.73 -10513.9
79.527 -48.8661 | -7.91581 2.29811 | -2777.66 -23657.5
79.5181 -48.3805 | -1.3171 -2.39412 | 14193 3164.16
79.5084 -47.8941 | -0.47704 1.48041 | -19432.4 21928.9
79.4561 -47.3971 | -4.69439 5.6212 | -5030.69 -26440.2
79.3963 -46.9142 | -4.52488 -0.0475702 | 31720.9 18655.7
79.3901 -46.4181 | 3.86804 4.35681 | -18182.1 6168.16
79.366 -45.9186 | -1.04363 1.55316 | -2006.92 -21286.9
79.3236 -45.4313 | 0.0390003 1.17726 | -15231.7 25010.1
79.2742 -44.9292 | -0.348893 1.75104 | 23844.8 -14395.3
79.2849 -44.4297 | -3.74488 3.29268 | -12924.3 30133
79.3291 -43.9139 | 3.77976 1.20336 | 16793.3 -7594.78
79.4365 -43.412 | 2.33104 1.13589 | -16016.6 -39918.5
79.5712 -42.9425 | 3.59664 5.81124 | 12246.9 41583.7
79.739 -42.4582 | 2.1276 3.4434 | -16661.3 -5168.38
79.9272 -41.9857 | 0.450604 -3.56544 | 13421.9 -11279.5
80.182 -41.5484 | -1.72528 5.03917 | 17232.3 5153.84
80.4938 -41.1387 | 3.37077 2.55894 | -27382.2 11245.5
80.8096 -40.7379 | -0.830479 2.56844 | 10830.2 -15023.6
81.1741 -40.3865 | 2.07087 0.850656 | 7617.48 -7965.25
81.5788 -40.0815 | -3.58481 -2.77858 | -1071.12 3689.48
81.9906 -39.7863 | 0.0726524 1.66457 | -20176.6 14161.2
82.3839 -39.4766 | -0.483736 1.98205 | 6755.34 -25727.8
82.7928 -39.1987 | -0.0788685 3.48461 | -2533.94 20989.6
83.203 -38.9114 | 3.35721 3.25759 | 17344.6 -6792.16
83.6323 -38.6421 | 2.48347 -1.20176 | -21853.3 -9852.77
84.0486 -38.3789 | -2.4824 0.329336 | 2518.75 13379.5
84.4597 -38.0999 | -6.7082 0.734846 | 7960.42 -3212.72
84.8782 -37.8281 | 0.612431 -8.42903 | -11133.4 -11680.4
85.2922 -37.5689 | 0.877079 7.41664 | -3523.94 1694.28
85.6988 -37.3034 | 3.83789 3.54597 | -1231.47 3676.9
86.0991 -37.027 | -5.71327 7.58508 | 6962.57 -1734.99
86.5037 -36.7489 | -2.43065 4.97018 | 10936.9 3609.19
86.9105 -36.4604 | 0.263519 0.127981 | -6340.36 -4683.29
87.2983 -36.1513 | -5.86743 7.74152 | 2525.69 17312.8
87.6612 -35.8016 | -5.75425 1.44126 | -3256.87 -7274.04
88.0081 -35.4397 | -2.93919 -5.01474 | 14430.9 -824.09
88.3553 -35.0706 | -3.87656 2.22298 | -3820.69 -1104.28
88.6763 -34.6814 | -1.3618 3.7188 | -8672.95 532.919
88.9517 -34.2637 | 0.695704 -6.16408 | 10583.5 -8388.5
89.1859 -33.8259 | -4.55923 -3.21956 | -28435 -2220.48
89.3342 -33.3592 | 4.51518 3.56346 | 24594.8 14111.5
89.4599 -32.8713 | -5.40295 -2.15172 | -8763.16 8589.34
89.5453 -32.3692 | -3.55224 -2.80166 | 2193.83 -13413.4
89.612 -31.8715 | 2.04962 1.77825 | 6451.9 5418.32
89.6687 -31.3696 | -1.19998 0.246952 | -5341.1 -5313.03


-51.971 74.0155 | -2.36492 2.10609 | 1825.34 -1834.09
-51.4786 74.1073 | -0.983537 1.44996 | -3189.32 156.615
-50.9935 74.2233 | -1.74077 4.27207 | 905.17 2669.06
-50.5153 74.3645 | -1.14045 1.70931 | -7441.72 -634.68
-50.0467 74.5207 | -1.20348 0.456903 | 1056.64 -2433.22
-49.5778 74.6784 | -1.09974 1.48693 | 11116.6 870.726
-49.0998 74.8347 | -0.105785 -1.29873 | 3343.37 7357.49
-48.6173 74.9935 | -1.68311 -1.5347 | 1197 201.658
-48.1289 75.1356 | -1.39461 -0.908234 | -4861.43 -7590.42
-47.6365 75.2408 | 1.04617 -1.75351 | -6029.65 -1145.85
-47.1436 75.3129 | 0.886393 0.0059674 | -3152.02 4182.9
-46.6498 75.3565 | 0.807852 -0.215074 | 141.785 -566.069
-46.1538 75.3595 | 0.737504 1.20768 | 7661.58 5.57172
-45.6541 75.3133 | 1.74329 -0.0815046 | 3720.29 -6294.84
-45.1588 75.2097 | 3.12379 -0.10609 | -223.852 1616.86
-44.6749 75.0625 | 2.85187 0.706919 | -5556.14 -2090.43
-44.2077 74.8784 | 0.894279 -2.84075 | -4646.08 6132.64
-43.7531 74.6767 | -0.231294 -3.73605 | 6234.11 5577.68
-43.3047 74.4593 | 1.7111 0.00372656 | -4766.15 -5988.01
-42.8778 74.2052 | 3.87707 3.63481 | -6082.83 4632.35
-42.4752 73.923 | 2.73025 3.00586 | 4002.99 1946.52
-42.0902 73.6152 | -0.0222528 -1.26024 | -130.51 -8250.85
-41.727 73.2753 | -2.65811 -1.97493 | 8400.49 -1205.98
-41.3735 72.9186 | -4.94087 -0.468205 | -852.7 7146.28
-41.0359 72.5518 | -4.40302 0.0620416 | -9855.65 -748.364
-40.7269 72.165 | -1.27386 0.45052 | 9256.9 -5281.33
-40.4283 71.762 | -1.09704 -2.27738 | 1605.21 -160.488
-40.142 71.3469 | -1.8932 -3.74159 | -330.611 -8636.59
-39.87 70.9155 | -1.13894 -1.32062 | 4539.74 -3393.62
-39.6009 70.478 | -0.222287 0.950629 | -3890.75 7116.64
-39.3335 70.0455 | 0.816926 0.620072 | -2934.65 -1081.41
-39.0618 69.6181 | 3.59396 -0.811129 | 2736.46 7957.46
-38.7725 69.208 | 1.50582 -2.69828 | -4744.95 3597.12
-38.4732 68.8108 | -0.0785528 -2.90727 | -5268.28 -2838.16
-38.1635 68.423 | 0.314519 -3.83345 | 5017.71 -87.828
-37.8249 68.0554 | 1.41562 -2.2555 | 12378.9 -5105.01
-37.4519 67.7098 | 1.854 -0.167793 | -3846.94 -719.058
-37.0628 67.3842 | 0.215294 0.536026 | -9144.17 4792.33
-36.664 67.0823 | -1.21101 -0.760507 | -60.527 -2151.48
-36.2472 66.8065 | 0.106848 -1.62454 | 2446.49 3227.52
-35.807 66.5697 | -0.389206 1.00882 | -99.3724 55.9914
-35.3488 66.3715 | -0.868587 2.45957 | -7738.14 -1926.32
-34.8805 66.2112 | 0.093391 3.06921 | 2608.96 610.651
-34.3955 66.1003 | -1.45902 1.03548 | 16806.6 1740.21
-33.8901 66.0443 | -1.72696 -0.383981 | -4306.84 366.609
-33.3839 66.0341 | -1.66054 -0.876574 | -10815.8 3362.93
-32.8864 66.0601 | -1.36651 -0.330178 | -4758.34 -4583.73
-32.3943 66.0983 | -1.32611 1.44283 | 2885.56 -2504.81
-31.901 66.1421 | -1.8405 1.75479 | 5240.69 -2156.13
-31.4052 66.1947 | -1.0369 0.94917 | -4746.1 5497.21
-30.9136 66.2689 | -1.08531 0.735317 | 5138.06 -2006.96
-30.4202 66.3535 | -0.442707 0.0286729 | 5711.35 -516.044
-29.9248 66.4476 | 0.91412 -2.47017 | -7819.25 4404.35
-29.4362 66.5545 | 0.360005 -3.38672 | 716.032 -3597.57
-28.948 66.6564 | -0.916904 0.795115 | -2951.61 -8232.3
-28.4612 66.7492 | -0.330069 0.799841 | -323.221 6455.28
-27.9779 66.8591 | -0.258663 1.9202 | -488.699 3884.53
-27.4987 66.9859 | -0.14173 3.12514 | -2693.9 -2569.65
-27.0211 67.1139 | -0.649982 0.380677 | 7281.35 1526.58
-26.5369 67.2361 | 0.113634 -2.53599 | -458.549 -218.499
-26.0488 67.3445 | 0.414585 -2.37831 | 392.961 1707.03
-25.5556 67.4329 | 0.51974 -3.48651 | 5801.82 -1797.09
-25.054 67.4894 | -0.013816 -1.75711 | -2767.69 -3179.3
-24.5514 67.5107 | -0.527746 -0.426298 | -1626.23 2521.67
-24.0501 67.5058 | 0.649423 1.08556 | -2971.79 -549.748
-23.552 67.4735 | 2.75198 4.93296 | -677.099 -819.561
-23.0562 67.416 | 1.68017 5.0353 | 6066.65 1356.21
-22.559 67.3386 | -1.3097 6.74651 | 434.948 -1655.91
-22.0637 67.2395 | -2.76207 5.73595 | 6769.78 4691.44
-21.5681 67.1219 | -3.08033 -2.90086 | -884.683 -6348.08
-21.0822 66.9669 | -3.42102 -5.27616 | -5339.02 -1187.42
-20.6112 66.7786 | -2.58663 -2.10077 | 3256.16 1074.71
-20.1486 66.5675 | -0.429649 -0.854684 | -1347.12 983.004
-19.6963 66.3369 | 0.438843 0.656542 | 1150.31 -1212.72
-19.254 66.0866 | -0.911081 -0.540414 | -753.232 2077.89
-18.8242 65.8192 | 0.538073 0.566948 | -7169.86 1687.99
-18.4136 65.533 | 0.62755 -0.772128 | -5133.27 -251.613
-18.0194 65.2314 | -0.955364 -2.18989 | -2810.07 3729.2
-17.6304 64.9287 | -1.23432 -2.64385 | 2995.8 -812.354
-17.235 64.6324 | 0.570533 0.00362772 | 2462.26 2779.73
-16.8296 64.3498 | 0.52383 1.59727 | -3772.62 3111.23
-16.4211 64.0765 | -0.411543 1.69576 | 593.868 -6564.76
-16.0104 63.8017 | -0.611402 3.10927 | 2315.22 -600.792
-15.592 63.5344 | -2.02951 2.88997 | 3097.73 1187.41
-15.1628 63.2811 | -3.33308 1.71458 | -1254.91 -4542.72
-14.7265 63.0394 | -2.16971 0.12715 | -4919.15 2136.78
-14.2803 62.8235 | -0.0222723 -1.88253 | 4330.04 -1340.39
-13.8149 62.6446 | 2.23145 -1.54132 | 5870.1 5618.36
-13.33 62.5144 | 2.32012 1.21602 | 476.629 -2804.34
-12.8356 62.4176 | 1.43756 1.07029 | 1999.55 -4416.19
-12.3355 62.3483 | 2.56624 0.354047 | -8099.84 1509.94
-11.8374 62.3178 | 2.54924 -2.20134 | -3443.61 798.578
-11.342 62.3329 | 0.138509 -1.099 | 2115.87 -2691.85
-10.8496 62.3964 | -0.743918 -0.370412 | 1616.73 760.387
-10.3672 62.5194 | 1.21984 -0.615686 | 2947.92 4763.76
-9.90356 62.7084 | 2.87733 -0.170953 | -2365.22 64.8387
-9.46783 62.9526 | 1.31641 0.558586 | -4177.92 -2006.44
-9.06175 63.2378 | -0.179493 -1.90638 | 129.482 -2510.97
-8.6785 63.5509 | -2.07798 -1.93475 | 773.184 -1333.58
-8.31379 63.8849 | -0.964554 -3.87148 | 4192.85 3723.91


-17.4131 36.8156 | 4.78215 3.55179 | -6041.61 -476.306
-17.223 36.3558 | 4.66493 0.878549 | 6825.36 5648.46
-17.0035 35.9111 | 1.41564 -0.936369 | 414.674 1433.03
-16.7615 35.4784 | 1.49784 0.273851 | -4846.6 -7818.68
-16.5068 35.049 | 0.746887 2.22663 | 6607.81 -2051.75
-16.223 34.633 | -1.29724 -0.319527 | 2504.53 339.01
-15.9117 34.2355 | -2.40724 -3.13257 | -2758.49 688.435
-15.5815 33.8562 | -3.46094 -1.90141 | -5577.28 2508.08
-15.2346 33.4977 | -3.66042 -1.32122 | 2425.89 2978.17
-14.8626 33.1649 | -2.88316 -1.58571 | 6328.21 -4679.61
-14.4666 32.8504 | -0.96087 -0.439246 | 5967.7 -12113.5
-14.0514 32.5477 | -0.22134 0.433531 | -4621.26 7491.01
-13.6206 32.2799 | 0.43519 2.23242 | -14389.1 15068.8
-13.1822 32.0561 | -0.332218 1.71451 | -5566.66 -3403.79
-12.7379 31.8535 | -0.549681 2.32671 | 5002.24 -7702.52
-12.2802 31.6682 | -1.89676 0.794757 | 8156.92 -3852.79
-11.8033 31.5176 | -1.61264 0.0722133 | -1208.2 11651.4
-11.3135 31.4248 | 0.50992 1.68354 | -759.811 -5301.82
-10.8177 31.3659 | 1.88533 2.92672 | 7565.87 -2665.59
-10.315 31.337 | -1.12985 1.80903 | -10367.9 6889.29
-9.81776 31.3426 | -1.66602 2.92113 | -928.666 -5316.97
-9.32032 31.3599 | -1.34668 4.82853 | 17491.8 -1151.15
-8.81076 31.3874 | -0.586447 0.530991 | 6132.96 7599.97
-8.29683 31.4303 | 0.632468 -3.42223 | -8739.13 -4868.41
-7.78908 31.4663 | 0.198711 2.54399 | -11927.3 -3796.44
-7.28953 31.4894 | 1.50149 2.83977 | 4058.51 396.263
-6.78847 31.5066 | 1.00614 -1.80425 | 1230.83 683.236
-6.28727 31.5235 | -0.400319 -2.85357 | -9283.07 3054.19
-5.79136 31.5433 | -0.430757 -2.05082 | 8244.02 -2893.05
-5.28978 31.5562 | -1.33554 0.402858 | 7059.58 1987.53
-4.78279 31.5647 | -1.15815 1.67787 | -4178.53 518.056
-4.27756 31.5642 | -1.05962 3.96445 | 1213.34 -1200.27
-3.77232 31.5482 | -2.14615 6.18154 | -2760.59 2045.34
-3.26944 31.5148 | -0.824311 4.82559 | 3331.8 -2994.81
-2.76705 31.454 | -1.99479 -1.78453 | -539.225 -1555.72
-2.26904 31.3665 | -0.939378 0.331841 | -3034.79 6154.12
-1.77846 31.2592 | 1.32294 2.82183 | -5510.79 -7924.82
-1.30034 31.1174 | -0.0701374 -1.10817 | -5253.28 5436.42
-0.830638 30.962 | 0.14508 -3.62869 | 11063.6 -2337.36
-0.35737 30.7966 | 1.98546 2.04224 | 535.213 3679.71
0.112917 30.6259 | 1.55736 3.27517 | -14269.8 3784.94
0.567603 30.4429 | 1.3351 -1.58714 | -1658.41 -555.645
1.01249 30.2417 | 2.27577 -1.24376 | 5650.1 -2249.69
1.45369 30.0227 | 1.95494 -0.367042 | 3472.41 -1638.34
1.89115 29.7894 | 0.0725773 -1.56662 | 1540.73 3896.88
2.32332 29.5468 | -0.852708 -1.70455 | -5091.85 -878.624
2.74206 29.2858 | -2.23409 -2.39196 | 837.635 -7462.82
3.15249 29.0063 | -3.26161 1.21286 | 2815.65 2559.06
3.56808 28.7317 | -4.17653 -0.334401 | 5397.74 2323.25
3.99667 28.4714 | -2.51431 -2.13624 | 7208.07 -1121.62
4.43555 28.2186 | -2.37978 0.217445 | -5526.36 -4182.89
4.87065 27.961 | -3.01009 3.41336 | -1301.55 -3783.92
5.30675 27.7049 | -3.90676 3.05781 | 3754.58 7387.17
5.75377 27.4713 | -2.38556 1.40548 | -8557.6 4369.91
6.20171 27.2549 | 0.989831 2.14255 | -4535.11 -3216.01
6.65035 27.0451 | -0.552658 2.2651 | 6321.85 -2181.33
7.10984 26.8476 | -2.27959 1.93691 | 5956.72 -1159.52
7.5818 26.6692 | -1.23857 -0.122702 | -4459.1 -2478.5
8.05995 26.5141 | -0.555763 -0.595152 | -826.974 2121
8.54723 26.3994 | 0.330484 0.730776 | -3586.35 2689.46
9.04001 26.3358 | 2.39643 1.81558 | -5313.93 5463.04
9.53292 26.3247 | 2.15052 2.43054 | 3462.82 -2992.63
10.028 26.344 | 0.8725 2.72275 | 5691.49 -1886.7
10.5252 26.3818 | -0.151499 2.51895 | -5817.86 -4977.92
11.0166 26.4332 | -1.00585 3.06928 | -9614.78 -833.61
11.4983 26.5098 | -0.647434 -0.692246 | 6013.34 552.167
11.9785 26.6212 | -0.551697 -0.659377 | 19985.6 5731.11
12.4619 26.7767 | -0.600204 0.00228176 | -2110.58 2715.3
12.9293 26.9771 | 0.878337 0.298356 | -6547.01 -2709.5
13.3734 27.2147 | 1.69449 1.72516 | -1791.02 1889.17
13.7954 27.4859 | 0.799776 3.08936 | -8656.86 -1647.06
14.1976 27.7762 | -2.10945 2.36838 | 4308.55 -4057.52
14.5999 28.0657 | -3.31257 1.68511 | -856.265 -660.694
15.0049 28.3505 | 0.243518 3.06944 | 1383.29 712.776
15.4161 28.6278 | 2.83278 1.52518 | 1914.76 -2015.67
15.8345 28.8941 | 0.205011 1.12635 | -7309.31 1399.21
16.2527 29.1543 | -2.90245 -0.42006 | 340.251 401.135
16.6802 29.4005 | -2.84116 -1.37293 | 10189.4 457.359
17.1273 29.625 | -1.90277 -0.775861 | 2590.7 -310.422
17.5867 29.8321 | -4.8903 -0.502179 | 6373.11 6873.6
18.0549 30.0338 | -6.5048 0.879005 | -3644.66 -2664.95
18.5246 30.2245 | -2.20452 0.533581 | -6762.38 -1813.96
18.9927 30.4049 | -0.90302 -0.739134 | 720.269 1555.18
19.4637 30.5756 | -1.42309 -0.214578 | -5881.98 2233.91
19.9362 30.7302 | -2.60654 0.775251 | -2596.23 -2754.88
20.4154 30.8485 | -2.50883 -1.08464 | -1454.13 1671.74
20.9011 30.9188 | -0.185756 -2.10854 | -9588.57 -6152.04
21.3841 30.9247 | -0.683957 2.63631 | -2758.01 5942.56
21.8631 30.8796 | 0.182507 4.37113 | 8889.33 2967.64
22.3405 30.7817 | 0.198805 0.536686 | 8742.31 -6501.41
22.8083 30.6207 | -2.02328 1.99287 | -4199.63 -1014.41
23.2543 30.4107 | -0.757428 2.48748 | -6656.69 11273.5
23.6797 30.1761 | -0.132957 1.01859 | 1919.77 -4424.7
24.0903 29.9111 | 0.75078 4.81467 | 13359.4 -2242.71
24.4964 29.6241 | 0.275481 3.71132 | -2894.29 -1615.15
24.8847 29.3145 | 0.469782 0.908758 | -10007 4223.81
25.2524 28.9913 | 1.33203 -1.61196 | 2123.81 1659.91
25.6171 28.6648 | 1.02742 -2.00199 | 5960.9 -1919.76
25.9884 28.339 | -0.417853 0.497954 | 3618.11 -2469.24
26.3648 28.0136 | 1.53167 2.52195 | -136.97 -2426.14


-95.8631 20.8758 | 2.6373 5.53212 | -3376.71 829.339
-95.3764 20.9796 | 1.3376 0.436427 | 5581.81 -4599.38
-94.8942 21.1147 | -1.98075 0.744843 | 2591.03 3328.38
-94.4251 21.2961 | 0.105044 1.20523 | -5739.33 2846.66
-93.9817 21.527 | 2.09095 0.778343 | -2274.66 -6299.5
-93.5638 21.7937 | 1.382 0.801975 | -4860.24 3030.57
-93.1744 22.0986 | 0.0995417 1.099 | 7402.71 74.2823
-92.7996 22.4281 | -1.43582 3.31503 | 5176.2 4755.78
-92.4387 22.78 | -0.592918 4.68784 | -2927.16 -3527.5
-92.0966 23.1466 | -0.00989686 0.874245 | -464.407 -5162.47
-91.7734 23.5267 | 1.90623 -2.82249 | 61.5983 9711.28
-91.4742 23.9323 | 5.41339 -3.02104 | 1292.8 2940.66
-91.1913 24.3528 | 4.06898 -1.99937 | 196.385 -3302.58
-90.9159 24.7763 | 3.58125 -2.07816 | -2862.77 -1764.09
-90.6433 25.199 | 1.99003 -0.89569 | 6802.62 -1480.09
-90.3623 25.6168 | -1.18951 -0.0378323 | -2236.2 -4761.14
-90.0874 26.0336 | -1.69203 0.595015 | -11164.9 -98.6631
-89.8339 26.4584 | -0.997287 -1.38359 | 207.034 3641.65
-89.5811 26.8857 | -1.72676 -0.314246 | 5827.03 -2587.71
-89.3065 27.3003 | -3.08382 1.34821 | 440.379 299.614
-89.0105 27.6997 | -2.17469 1.15019 | -6637.48 -1585.12
-88.6968 28.0805 | 1.75482 1.28266 | 1090.15 -3335.08
-88.3535 28.433 | 1.66099 0.0828268 | 5775.15 2340.25
-87.9774 28.7559 | -0.759827 -0.554654 | -2291.52 29.8682
-87.578 29.0484 | -1.41555 -0.586089 | 422.738 -1670.42
-87.1572 29.3091 | -0.792182 -0.501129 | 1315.74 3826.28
-86.72 29.5442 | 1.61406 0.464383 | -6104.99 979.707
-86.2719 29.7502 | 2.16837 2.21708 | 2319.64 -5859.14
-85.8071 29.9149 | 2.07774 0.426685 | 2511.8 1969.08
-85.3307 30.0524 | -1.03966 -0.0196604 | 3460 6776.78
-84.8463 30.1743 | -3.97292 -0.845856 | -80.4679 -3547.96
-84.3569 30.2703 | -1.57398 -1.73941 | -8174.01 -2314.88
-83.8688 30.3446 | -0.414485 0.390374 | 6447.65 8001.87
-83.3747 30.4083 | -2.50932 -1.36686 | 2751.56 -7824.57
-82.8757 30.4434 | -3.84549 2.27745 | -1192.14 -2568.76
-82.3756 30.4649 | -3.37176 2.75693 | 5218.1 11540.8
-81.8715 30.4983 | -1.29387 -1.06065 | 6159.7 -1873.3
-81.3621 30.5244 | -0.481621 0.556616 | 1336.27 -4618.82
-80.8525 30.5327 | 0.805803 1.2183 | -15300.5 3238.84
-80.3538 30.5298 | 1.66939 -1.83036 | -5692.22 -477.83
-79.8601 30.5088 | -0.992907 -3.20568 | 12343.7 -5270.68
-79.3599 30.4655 | -3.16753 -1.68053 | -69.6681 -1849.79
-78.8591 30.4152 | -2.40119 -0.320836 | -2584.87 3143.65
-78.3593 30.3794 | 0.0701608 -1.19925 | -3961.86 -1800.28
-77.8612 30.368 | 2.42561 -1.9024 | 1529.15 3449.63
-77.3631 30.3981 | 1.21417 -0.659635 | 3640.44 6030.85
-76.8671 30.4723 | 1.13477 -2.29847 | -5858.04 -5657.44
-76.3791 30.5694 | 0.932607 -1.15125 | 193.576 -3616.76
-75.8963 30.6876 | 0.631482 -1.59175 | 5630.54 1404.91
-75.4191 30.8381 | 0.228258 -1.36061 | -2678.11 1812.44
-74.9583 31.0289 | -2.11788 1.61105 | -6144.1 -2210.09
-74.5208 31.2566 | -1.43455 1.81462 | -6691.77 -5551.77
-74.1077 31.5147 | -2.02975 2.45471 | 4487.03 4315.03
-73.7123 31.8048 | -1.18665 1.1362 | 1039.28 511.925
-73.3323 32.1155 | 2.04351 0.523431 | -1909.73 -9280.33
-72.9642 32.4338 | -0.57631 3.19956 | 882.358 5084.49
-72.6093 32.7714 | 0.178513 0.402914 | 6624.62 6237.2
-72.2616 33.1265 | 2.53581 -0.959818 | 3151.77 2218.65
