27.5808 -88.7104 | 3.13178 0.622406 | 922.629 -3984.32
28.0744 -88.6264 | 2.08748 -0.136867 | -1145.08 2818.41
28.5585 -88.5009 | 1.82583 -0.806202 | -565.924 -185.251
29.029 -88.3325 | 1.88809 0.475535 | 3762.45 -3902.62
29.4826 -88.1205 | 2.216 1.61789 | -323.194 2856.53
29.9035 -87.8487 | 2.62666 1.13894 | -3292.45 5619.66
30.2767 -87.5135 | 3.23295 -0.681278 | 439.39 -244.409
30.6037 -87.1325 | 3.51028 -1.60175 | -26.246 -2212.21
30.8873 -86.7195 | 4.16604 -2.35549 | -1057.92 -882.133
31.1292 -86.2821 | 4.07402 -2.25483 | -1825.59 -1775.13
31.3339 -85.828 | 2.07207 -0.827252 | 562.239 -245.162
31.5116 -85.3622 | 1.42108 -0.356551 | 2724.63 3186.56
31.672 -84.887 | 2.93011 -0.691679 | 581.539 2336.81
31.8183 -84.4051 | 4.96414 -1.13544 | 20.824 -859.553
31.9543 -83.9208 | 6.241 -1.26968 | -1939.81 -2075.99
32.0827 -83.4362 | 5.63486 -0.719773 | -1895.43 755.552
32.2122 -82.9518 | 3.64356 -0.266973 | 3765.43 613.056
32.3592 -82.4713 | 2.46254 -0.388971 | 3390.18 -1115.89
32.5261 -81.9967 | 2.72385 -0.84597 | -2371.39 3080.32
32.7027 -81.5239 | 2.8687 -0.931997 | -2872.21 3356.13
32.891 -81.0541 | 1.81898 -0.453545 | 552.386 -3001.79
33.1057 -80.5984 | 0.344342 -0.494794 | 1175.03 -6231.96
33.3555 -80.1658 | -0.995088 -1.12392 | -811.716 -3400.08
33.6362 -79.7555 | -1.41909 -1.28181 | -1674.3 3854.42
33.9408 -79.3611 | -1.19458 -0.0734302 | -204.636 2554.17
34.2716 -78.9867 | -0.468867 1.43997 | 1954.46 -3776.04
34.6332 -78.6427 | -0.146886 2.27233 | 724.202 1212.59
35.02 -78.3256 | 0.696057 2.13844 | -1794.65 5142.24
35.4269 -78.0326 | 2.48187 0.861987 | 1037.38 -2102.15
35.859 -77.7785 | 3.10102 0.200043 | 1287.07 -3401.39
36.3147 -77.5703 | 2.48775 0.866503 | -179.381 1956.49
36.7875 -77.4012 | 1.27403 2.10733 | 3761.97 2414.84
37.2759 -77.2702 | -0.115158 3.16262 | 4299.59 659.422
37.7773 -77.1822 | -0.676327 1.75712 | 1022.05 -1313.15
38.2855 -77.1433 | -1.15012 -1.96904 | -1505.6 -3078.24
38.7936 -77.1567 | -1.95353 -2.18906 | -3066.44 484.125
39.2955 -77.2163 | -2.12825 0.0673471 | -3803.98 -789.842
39.787 -77.3189 | -1.97325 0.30628 | -3423.78 -3073.33
40.2674 -77.4572 | -1.79126 -0.343353 | -649.639 2967.15
40.7421 -77.6103 | -2.1323 0.168683 | 1113.01 1879.22
41.2156 -77.7674 | -2.96939 0.654853 | -1134.02 -3332.49
41.6886 -77.9257 | -2.81002 -0.000594386 | -46.9509 1570.58
42.1659 -78.0689 | -1.30526 0.2294 | 342.51 1921.17
42.6498 -78.1865 | -0.232295 0.303331 | -805.894 382.059
43.1393 -78.2758 | 0.0745287 0.412906 | 1115.83 3629.13
43.6339 -78.336 | -0.61253 0.158901 | 2096.1 -2726.7
44.1321 -78.3819 | -1.69887 -0.7754 | 1314.55 -5945.26
44.6327 -78.4189 | -2.0066 -0.400179 | 1252.87 2490.42
45.1356 -78.4295 | -1.52059 2.68286 | -599.468 1430.83
45.6378 -78.4063 | -1.21358 5.56679 | -2664.92 -168.032


5.02207 -50.4509 | 1.54617 4.94537 | 6038.47 -884.338
5.41604 -50.7676 | 2.80264 3.31556 | -1190.2 -3333.78
5.79163 -51.1074 | 4.23179 2.92956 | 992.543 -2726.33
6.15067 -51.4671 | 3.37191 0.569053 | -1665.99 743.732
6.49571 -51.8385 | 1.51376 -1.59812 | -3689.25 914.352
6.83236 -52.2143 | 0.523458 -2.02467 | -487.781 1265.84
7.1741 -52.5834 | -1.17806 -1.81067 | 2335.6 3361.41
7.53247 -52.9357 | -3.04807 -2.28013 | 2241.69 -969.683
7.90809 -53.2719 | -1.17139 -1.48725 | 2921.25 2548.81
8.29731 -53.5929 | 0.93275 0.0935372 | -4956.34 -1215.2
8.68657 -53.9107 | 0.724257 0.881028 | -1192.4 -2973.05
9.07645 -54.2281 | -0.065508 0.0736554 | -20.4015 498.307
9.47284 -54.537 | -1.33447 -2.73232 | -654.039 1132.16
9.88017 -54.8302 | -0.534705 -2.21366 | -50.3656 -3544.02
10.3026 -55.1029 | -0.446674 -0.795878 | -124.329 1816.65
10.7462 -55.3379 | -1.49924 -0.836893 | 2507.57 5547.68
11.2129 -55.5221 | -0.723702 2.03226 | -1320.65 288.301
11.6929 -55.6646 | -1.38556 3.28162 | -3083.71 -2868.54
12.1795 -55.7749 | -2.14852 1.20503 | 61.3781 756.425
12.6721 -55.8508 | -0.842615 3.17537 | -2547.26 -2413.03
13.1673 -55.8935 | -0.139413 4.4241 | 1717.19 291.809
13.6655 -55.8949 | -1.294 0.115782 | 3304.29 1905.15
14.1646 -55.8498 | -2.65537 -0.758137 | 3189.09 -589.274
14.6609 -55.761 | -2.47833 0.121623 | 3661.43 6411.71
15.1509 -55.6269 | -1.50074 0.0503579 | -2622.69 796.302
15.6317 -55.467 | -1.60355 0.251455 | -2576.21 -7516.75
16.1081 -55.3039 | -0.604003 -1.13882 | 2684.04 1704.91
16.584 -55.1341 | -0.543738 -1.03392 | 450.009 3145.21
17.0586 -54.9585 | -0.403427 -0.130163 | -988.751 -4534.7
17.5331 -54.7895 | 2.6311 -2.19505 | -6564.9 -2693.97
18.0031 -54.625 | 4.95808 -2.32892 | -5312.22 1275.25
18.4694 -54.4596 | 4.71034 -0.00917525 | 4738.45 3431.5
18.941 -54.2978 | 2.70422 -0.0801724 | 6211.26 -77.0289
19.4232 -54.1521 | 1.62724 -1.99652 | 2311.51 2279.1
19.9141 -54.0294 | 1.37308 -2.25132 | -1100.05 1339.33
20.4118 -53.9434 | 0.145879 -1.9683 | -3586.37 -5518.91
20.9125 -53.9156 | -0.351909 -3.06539 | -2116.66 -5412.27
21.4114 -53.9475 | 0.493626 -4.50638 | -272.188 2498.62
21.9056 -54.019 | 2.18552 -3.62982 | -1159.2 4398.28
22.3931 -54.1188 | 3.56597 -2.00555 | -3868.53 -578.637
22.8696 -54.2506 | 2.83911 0.388658 | -4635.29 -2312.51
23.3345 -54.4113 | 1.33073 1.17253 | 4714.22 2445.24
23.7977 -54.584 | 0.429541 1.35648 | 5728.88 320.925
24.2619 -54.7648 | 0.222084 1.27778 | -2375.35 -1052.02
24.7212 -54.9555 | 0.702491 1.27974 | -1489.44 2241.07
25.1771 -55.1517 | 0.388854 1.83727 | 5068.9 1913.05
25.633 -55.3556 | -0.640373 0.866045 | 4126.02 -3477.57
26.0828 -55.5818 | -1.42032 -0.0538692 | -764.805 -1928.36
26.5175 -55.8364 | -1.40515 0.280014 | -5835.03 -57.1315
26.9313 -56.1181 | 0.615247 -0.0170592 | -782.477 -752.836
27.3314 -56.4188 | 0.809961 -2.03732 | 5252.24 -1204.52
27.7295 -56.7282 | 0.149178 -3.93409 | 2307.07 -1570.52
28.1286 -57.0404 | 2.51108 -3.05729 | 1968.73 2101.61
28.5308 -57.3496 | 3.97597 -0.432897 | -1235.3 999.093
28.9318 -57.6585 | 1.14995 -1.25245 | -837.351 -1859.07
29.3297 -57.9719 | -1.89845 -3.47614 | -85.4302 -271.203
29.7256 -58.2872 | -1.57998 -4.71433 | -3140.92 979.571
30.1204 -58.6003 | 0.842932 -4.84579 | -1660.42 -674.175
30.5204 -58.9057 | 0.971409 -3.78133 | 2602.53 -851.792
30.9357 -59.1927 | -0.569108 -2.59049 | 19.4586 -2841.94
31.3708 -59.4501 | -1.40619 -1.36649 | 1818.03 5634.43
31.8317 -59.6553 | -1.46498 -0.575557 | -290.839 8014.55
32.3116 -59.8038 | 0.0737742 0.443015 | -3565.75 -4461.35
32.7985 -59.9198 | 1.13721 0.14626 | -3432.57 -3550.07
33.2887 -60.0088 | 1.65112 1.10469 | -1651.74 3701.44
33.7825 -60.0606 | 1.95108 2.39136 | 1308.02 -222.625
34.2795 -60.0801 | 0.433221 2.72942 | 1885.07 -3122.32
34.7786 -60.0728 | -0.366021 1.23677 | 1974.43 -78.8487
35.2774 -60.0331 | 0.293396 -3.3104 | -1339.64 -1214.49
35.7704 -59.9556 | 0.645083 -3.85918 | -4426.26 2287.82
36.2509 -59.8321 | 0.947476 -3.1262 | 198.846 -2.21151
36.7183 -59.6678 | 1.1125 -4.11837 | 253.47 -3762.93
37.171 -59.4703 | 0.574575 -3.71328 | -6789.94 470.611
37.6011 -59.237 | -0.753982 -2.08935 | -394.708 -3646.97
38.0139 -58.9776 | -1.74183 -1.06318 | 3437.65 -408.656
38.4122 -58.6938 | -0.924905 -1.24147 | 844.199 2414.7
38.7928 -58.3837 | 0.0882874 -1.19227 | 1930.75 -1807.62
39.1569 -58.0534 | 0.132678 -0.141117 | -577.687 2051.49
39.5016 -57.701 | 0.592791 0.0272933 | 2234.98 4594.04
39.8326 -57.3304 | 0.0560486 -0.26765 | 4622.34 -963.569
40.1582 -56.9524 | 0.304226 -1.26475 | -1726.87 -480.574
40.4745 -56.5677 | 0.828204 -2.1113 | -2848.99 168.977
40.782 -56.1782 | -0.667929 -1.17516 | 1091.99 -5332.21
41.0884 -55.7914 | -1.01945 -0.675342 | -480.365 221.685
41.3905 -55.402 | -0.444358 -1.27727 | -1458.27 2311.77
41.6856 -55.0069 | -1.19125 -0.918833 | -2881.95 -1052.6
41.9781 -54.6112 | -0.0255819 -2.69361 | 3668.18 1670.54
42.2808 -54.2199 | 1.81677 -4.23319 | 2626.97 2726.44
42.5971 -53.8363 | 1.79208 -1.72042 | -3617.15 -2429.84
42.9251 -53.466 | 3.35098 -0.347772 | -1712.19 -1675.07
43.269 -53.1126 | 3.40384 0.113298 | 2213.85 3933.71
43.6348 -52.7768 | 1.06876 0.266992 | 5848.34 2499.08
44.0274 -52.465 | -0.270007 -0.59886 | -13.8465 2187.26
44.4423 -52.1808 | 0.741934 -1.60525 | -61.3991 -4877.9
44.8785 -51.9327 | -0.107631 -0.0561029 | 3131.32 1698.6
45.3323 -51.7121 | -1.10544 0.780019 | 1001.31 8759.94
45.7988 -51.5112 | -1.98763 0.547616 | 674.175 -5944.29
46.2799 -51.3527 | -2.92793 -0.713688 | -3045.92 -6671.39
46.7695 -51.2391 | -3.71452 -2.01585 | -5925.9 4072.28
47.2603 -51.1504 | -5.46679 -0.842933 | 2307.6 -408.919


9.63579 -21.7906 | 3.07958 2.12127 | -920.412 -3185.66
9.99621 -22.1383 | 4.41323 4.01794 | -640.189 4525.48
10.3665 -22.4711 | 3.06628 2.84174 | -2548 2512.8
10.7491 -22.7852 | 1.58175 0.860839 | -467.116 -839.627
11.1473 -23.0794 | 1.35832 -0.527697 | 1967.47 -2909.88
11.5649 -23.3498 | 2.17464 -0.32749 | 1569.89 -2113.17
12.0044 -23.5869 | 1.87117 -1.18803 | 899.333 2254.16
12.4665 -23.7767 | 0.598575 -3.37979 | 412.242 -300.778
12.9471 -23.9148 | -0.0355669 -3.49032 | 1170.63 -1397.68
13.4414 -23.9972 | 0.0184385 -1.44898 | 671.788 -1729.81
13.9427 -24.0156 | 0.364711 0.0466291 | 278.043 3609.92
14.4411 -23.9556 | 1.22301 -0.647104 | 1546.7 4290.93
14.9264 -23.8179 | 2.13096 -1.41443 | 1922.81 1994.9
15.3923 -23.6175 | 1.75893 -0.34673 | -1007.33 114.494
15.8362 -23.3723 | 0.0804769 2.70233 | -2500.9 -1082.39
16.2607 -23.0983 | -0.37789 3.62542 | 1058.81 -3029.19
16.6737 -22.809 | 1.65544 1.16614 | -329.036 200.208
17.077 -22.5069 | 2.15724 0.167434 | -1554.18 -402.04
17.4722 -22.1964 | 0.710162 0.618184 | 1771.41 -3992.14
17.8639 -21.8829 | 0.445884 0.715601 | 1120.12 -1528.07
18.2468 -21.5585 | 0.815602 1.43729 | -1046.14 4343.5
18.6104 -21.21 | 2.02916 1.74492 | 1983.43 4236.36
18.9531 -20.8365 | 3.21606 2.29788 | 63.7208 708.203
19.2745 -20.4439 | 2.54087 3.37474 | -5132.95 -905.98
19.5743 -20.0383 | 1.34675 3.18947 | -1612.44 -3557.55
19.8654 -19.6301 | 1.25088 1.07498 | 916.395 -755.301
20.1602 -19.225 | 0.64285 -0.232302 | 569.834 2015.31
20.4663 -18.8269 | -0.0349908 0.132051 | 2577.09 -2550.73
20.7919 -18.4442 | -0.206677 0.454918 | 2670.36 -337.761
21.1353 -18.075 | -0.185222 0.0676846 | 2749.12 3690.85
21.4891 -17.7114 | -1.17646 -0.281642 | -2828.47 1900.14
21.8445 -17.3502 | -2.57827 -0.643944 | -6749.47 -1779.97
22.2017 -16.9971 | -2.5611 -1.17495 | -2315.49 -989.947
22.5746 -16.6642 | -1.90611 -1.39145 | 3659.57 -1452.43
22.9775 -16.3672 | -1.36437 -2.04109 | 1913.22 -2620.31
23.4102 -16.1155 | -1.67394 -2.22318 | -2019.7 -1576.09
23.8639 -15.9073 | -1.41577 -2.16916 | -450.953 3054.9
24.3333 -15.7361 | 0.284759 -2.10397 | 1635.29 1594.4
24.8167 -15.6057 | 0.456951 -0.37207 | -2095.95 -3902.24
25.3085 -15.5241 | -0.182847 -0.363144 | -3618.68 1336.78
25.803 -15.4845 | -0.18649 -2.04466 | 1605.41 2538.09
26.3004 -15.4848 | 0.0206279 -0.0280835 | 4201.55 -953.342
26.7986 -15.5313 | 0.469289 3.15806 | 1554.06 -718.506
27.2913 -15.6258 | 0.720038 3.42266 | -1946.82 1210.71
27.771 -15.7672 | 1.16469 1.21744 | -3267.05 -4299.04
28.2326 -15.9573 | 1.88339 -0.689654 | 1242.13 -2662.92
28.6818 -16.1793 | 2.52893 -0.310382 | 3677.07 2295.08
29.1289 -16.4094 | 3.03611 -0.0468142 | 194.848 2517.6
29.5767 -16.6365 | 2.74659 -1.06779 | -2351.65 2338.03
30.0246 -16.858 | 2.14989 -1.60517 | -1245.35 -117.162
30.4729 -17.0758 | 1.41675 -2.56421 | -2508.93 -3752.5
30.9223 -17.2894 | 1.31042 -2.40903 | -297.383 2339.12
31.3799 -17.4818 | 2.44502 -0.541192 | 740.872 2475.25
31.8493 -17.6437 | 3.06824 0.941987 | 1641.47 -41.3432
32.3295 -17.7763 | 2.94178 0.884126 | 3817.09 -516.873
32.8194 -17.8838 | 3.079 -1.16443 | 2092.97 -3697.43
33.3156 -17.9715 | 3.02848 -3.41306 | -812.779 229.674
33.8151 -18.0319 | 2.42643 -3.552 | -3500.56 3887.42
34.3143 -18.058 | 1.72508 -2.69746 | -4477.02 -339.528
34.8109 -18.0575 | 2.00527 -1.50473 | 814.766 -1873.09
35.3075 -18.0371 | 3.0311 -1.40549 | 3742.36 -909.721
35.806 -17.9968 | 3.11814 -2.51401 | 3536.16 882.218
36.3055 -17.9325 | 2.94015 -2.10399 | 3398.51 2382.35
36.8041 -17.8428 | 3.67772 -1.74212 | 713.287 -4369.5
37.2989 -17.7336 | 4.35603 -2.6959 | -1918.87 -2865.75
37.7837 -17.5934 | 3.99533 -1.97604 | -2140.8 5575.28
38.2497 -17.4011 | 3.55337 -0.979254 | 39.2068 3041.69
38.693 -17.1583 | 3.78258 -0.19082 | 897.176 3385.81
39.1141 -16.8746 | 2.89326 0.643653 | -887.894 3948.49
39.5192 -16.5661 | 1.21366 -0.229249 | 3712.04 -6002.46
39.924 -16.259 | 0.532297 -1.57875 | -3593.35 -3158.04
40.3276 -15.9574 | 0.575078 -0.795383 | -6493.22 -3081.83
40.7301 -15.6639 | 0.745681 1.02053 | 428.707 -3114.09
41.139 -15.3824 | 0.861448 1.31931 | 1262.57 296.346
41.5539 -15.1087 | 0.133997 1.05746 | -1664.61 2375.93
41.9712 -14.8381 | -0.214636 0.818563 | 1024.66 291.452
42.3946 -14.5751 | -0.0810757 -0.195039 | 4126.55 -2200.29
42.8269 -14.3229 | -0.690038 -1.01704 | 923.548 2958.05
43.2618 -14.0718 | -1.72913 -0.350648 | -3087.91 2165.21
43.6951 -13.8199 | -1.60135 -0.12036 | -2651.69 -1045.2
44.1311 -13.5759 | -0.907815 0.585627 | 2973.09 2225.86
44.579 -13.3477 | 0.342018 -0.818454 | 6641.88 1807.65
45.046 -13.1467 | 1.66385 -4.08868 | 5076.68 -426.012
45.5318 -12.9838 | 1.73718 -3.34812 | 959.331 -1602.52
46.031 -12.865 | 1.38855 -2.49067 | -2165.56 -3541.18
46.5374 -12.7927 | 0.703642 -1.87922 | 946.991 -465.31
47.0483 -12.7596 | 0.729735 -0.466728 | 331.421 1300.77
47.5603 -12.7594 | 1.75204 0.821198 | -3612.2 637.936
48.0684 -12.7929 | 2.83858 3.25349 | -2121.01 -3573.16
48.5708 -12.8651 | 3.06544 2.90848 | 447.364 -337.549
49.0682 -12.9681 | 2.87811 -0.0869587 | 1848.72 871.992
49.561 -13.0943 | 3.15157 -1.6777 | -2277.65 -2069.96
50.0461 -13.2413 | 2.71372 -2.60793 | -5656.03 564.845
50.5234 -13.3972 | 1.70926 -2.70263 | -3240.76 3959.3
50.9984 -13.5464 | 1.26789 -0.549697 | -1942.39 2973.34
51.4746 -13.6833 | 0.834551 1.78219 | 939.737 -97.8304
51.9542 -13.8107 | -0.430065 2.46667 | 2100.4 -2626.55
52.4377 -13.9313 | -2.02527 1.31626 | 565.166 2606.56
52.9246 -14.0394 | -2.44049 -0.04028 | 764.761 1562.07
53.4136 -14.1398 | -2.27511 -0.943867 | -269.07 -4087.75


-12.1795 45.1295 | 0.106814 2.90037 | 1925.49 -2675.73
-11.6778 45.1032 | 1.9372 -1.64071 | 2199.85 7513.27
-11.1766 45.0521 | 1.72852 -2.15589 | 2172.77 -2508.29
-10.6804 44.9541 | -1.47445 -1.53049 | 3193.59 -6125.98
-10.1968 44.7951 | -2.85628 -3.54126 | -2290.47 -2152.25
-9.7354 44.5803 | -1.30909 -4.76405 | -802.85 -11.665
-9.29748 44.3208 | -0.540105 -4.34559 | 3162.45 -2249.73
-8.88077 44.0248 | -1.84547 -5.07573 | -2481.28 3768.95
-8.48875 43.7023 | -0.934124 -4.11183 | -10411.6 716.503
-8.12655 43.3554 | 0.622435 -3.80825 | 2779.48 2146.85
-7.77552 42.9979 | 4.4409 -0.742265 | 2752.58 -790.014
-7.42816 42.6349 | 5.99259 0.0898879 | -2834.55 -985.193
-7.08358 42.2707 | 4.16348 -2.51738 | 6614.79 8896.63
-6.73163 41.9163 | 2.11298 -3.9363 | -1994.95 4135.08
-6.39427 41.5537 | 2.24789 -2.37297 | -10788.3 -2893.58
-6.09783 41.1621 | 2.23611 0.404916 | -2299.65 -2446.16
-5.83389 40.7467 | -0.136002 2.47862 | 3013.15 -6163.54
-5.57931 40.3194 | -2.85361 1.75225 | 5439.36 1560.22
-5.31116 39.8991 | -0.669395 1.84681 | 85.4445 6536.92
-5.02623 39.4944 | 2.0254 3.08751 | -7548.11 -3929.48
-4.73055 39.0998 | 1.23254 4.23186 | 2220.86 3248.79
-4.40553 38.7313 | 1.99509 7.04292 | 161.291 5986.11
-4.04926 38.3971 | 2.7652 7.10713 | -3552.82 -4386.08
-3.6716 38.0867 | 0.696537 4.25135 | 3919.39 -1775.96
-3.26928 37.8037 | -0.0968979 2.09701 | 282.688 -1679.2
-2.84747 37.549 | 1.01602 2.13542 | -2908.92 4142.88
-2.41171 37.3263 | 0.0242036 2.47164 | -4566.75 -8.69869
-1.96847 37.1253 | 0.00484149 2.97638 | 1494.26 -8177.44
-1.51574 36.9382 | 0.602858 2.17976 | 5185.39 1258.03
-1.04729 36.7833 | -0.934361 -0.196436 | 141.466 1798.41
-0.567246 36.6667 | -2.1938 0.0097182 | 931.416 -1096.42
-0.078741 36.5836 | -2.81016 1.97539 | 3858.93 -471.921
0.417614 36.5304 | -1.7319 0.614838 | 4993.4 -3897.04
0.920889 36.502 | -0.816585 -0.804761 | 4746.85 -2590.85
1.42943 36.5071 | -2.03515 -0.518043 | 4534.41 7703.06
1.93897 36.5653 | -1.12316 -0.912279 | 1924.37 2774.63
2.44348 36.6697 | -0.775199 -1.37158 | -1915.04 2635.08
2.93939 36.8081 | -1.60662 -0.882314 | -959.072 1127.5
3.43034 36.961 | -0.636181 -3.6906 | 2285.46 -6771.93
3.92281 37.1058 | -0.594143 -4.06689 | -6193.16 -1960.41
4.4113 37.2446 | -0.218451 -0.310192 | -8302.34 991.408
4.89365 37.3806 | -0.242588 0.351655 | -3774.74 -3912.26
5.37507 37.5056 | -0.801225 -0.477723 | 4180.42 1556.52
5.86108 37.6234 | -0.3283 -0.829615 | 3889.91 -3941.35
6.35068 37.7341 | -2.01047 -0.790225 | -4448.3 2729.6
6.835 37.8554 | -2.96571 -0.958815 | -2877.17 4649.73
7.31328 37.9923 | -0.711036 -0.649529 | -1673.15 -3146
7.78959 38.1294 | 0.466415 1.77822 | -440.58 150.791
8.26707 38.262 | 1.64257 2.78325 | 3514.09 2248.89
8.74995 38.3849 | 1.04623 1.89457 | -112.56 -248.784
9.23791 38.4872 | 0.903751 1.28911 | -853.755 3715.15
9.73086 38.5597 | 2.1351 0.88925 | 727.217 -7211.95
10.2285 38.5791 | 1.17564 1.52017 | -895 988.328
10.7255 38.5523 | 1.84742 0.886688 | 1826.57 5971.17
11.2192 38.4839 | 3.07081 2.00799 | -2000.72 -6853.08
11.7013 38.3562 | 1.57619 2.01348 | 4614.9 -3242.2
12.1728 38.1801 | -0.78056 -1.55293 | 7701.34 4703.54
12.6358 37.9737 | -3.46581 -2.73742 | -7368.67 -1080.16
13.0755 37.7308 | -2.74 -0.824099 | -6978.54 4151.05
13.4897 37.4577 | -0.227977 1.86129 | -478.964 147.048
13.8843 37.1572 | 2.5661 4.11541 | 7759.87 -5221.01
14.2674 36.8318 | 4.81447 2.39197 | 1858.43 -2836.42
14.6383 36.4883 | 4.57856 2.40056 | -5778.45 2062.28
14.998 36.1369 | 3.9777 4.15611 | 4506.69 -3009.92
15.3635 35.7858 | 2.08985 2.51687 | 11486.6 794.456
15.7458 35.4442 | -0.528602 1.44324 | -582.916 1270.9
16.1281 35.1039 | -0.797836 1.58995 | -11706.6 -1310.94
16.493 34.7545 | -0.943228 -0.0598606 | -6395.14 7802.46
16.8497 34.4079 | -0.562111 -0.492162 | 4668.17 3725.44
17.2102 34.0664 | -1.37373 -1.31203 | -1722.67 -3194.7
17.5658 33.7189 | -3.4579 -2.19761 | -6072.6 -6513.51
17.9169 33.3655 | -1.89995 -2.43679 | 5679 -490.423
18.29 33.0301 | 1.57037 -0.249534 | 10777.7 5502.39
18.6977 32.73 | 1.38173 1.28754 | 1899.64 -4590.18
19.1234 32.4508 | 0.867039 1.08765 | -7337.85 199.591
19.554 32.1891 | 0.591034 0.517318 | -8174.97 9284.17
19.988 31.9517 | -0.23945 -2.18388 | -3286.3 -1912.7
20.4254 31.7254 | 0.138675 -3.21804 | 1251.18 -7199.09
20.8713 31.5088 | 0.365076 -2.4781 | 6776.3 575.241
21.3363 31.3233 | 1.07317 -1.24812 | 3805.43 3934.33
21.8183 31.18 | 0.198095 1.16052 | -2166.84 -3293.7
22.3086 31.0708 | -0.994894 2.25907 | 465.55 2003.51
22.8058 31.0006 | -0.487721 0.921758 | -1966.25 437.283
23.3056 30.9667 | -0.188726 -1.11169 | 994.893 -3419.97
23.8072 30.9645 | 0.202466 -0.259879 | 2214.3 5047.43
24.3088 31.003 | -0.216456 1.46932 | -1873.89 -2931.94
24.8055 31.0712 | -0.526481 -0.484819 | -2718.08 -2922.62
25.2947 31.1688 | -1.359 -0.472168 | -813.979 2607.26
25.7736 31.3058 | -3.2852 -0.657605 | 1112.51 1193.3
26.2398 31.4826 | -3.69199 -0.060319 | -2655.93 1083.28
26.6882 31.6971 | -1.97174 0.119236 | -2896.11 2476.02
27.12 31.942 | -0.55799 1.25618 | 3565.79 -1672.34
27.5466 32.199 | -1.11825 4.24814 | 2880.88 -4008.35
27.9717 32.4597 | -1.63603 2.72394 | -2856.08 5537.9
28.3896 32.7332 | -1.19571 0.441444 | 416.544 1995.34
28.8089 33.008 | -1.44156 2.2192 | 5380.84 3036.02
29.2425 33.2689 | -1.2708 4.75421 | 4542.61 -2787.42
29.6968 33.4972 | 0.873473 3.96118 | -315.165 -2099.08
30.1676 33.6879 | 0.821468 3.69169 | -432.609 -2316.59
30.651 33.8417 | -0.754405 3.74398 | -7661.03 566.221


-68.8578 -67.9042 | 2.59853 -1.78599 | -2238.1 -5325.4
-68.6197 -68.3483 | 5.15305 -0.266884 | -43.2694 -5033.68
-68.3884 -68.7978 | 4.80482 -1.19151 | 6263.36 14520.9
-68.1407 -69.2304 | 3.23786 0.251651 | -2170.53 3442.67
-67.8906 -69.6575 | 0.98335 -0.381741 | -5155.53 -2099.02
-67.6517 -70.0898 | -3.21227 -4.50621 | -1277.01 -578.72
-67.4186 -70.5259 | 0.919069 -0.953479 | 5462.48 -5826.69
-67.1792 -70.9642 | -4.53401 -2.1149 | -3724.16 5048.27
-66.9338 -71.3966 | -3.76819 -1.41889 | 6299.73 -9736.62
-66.6726 -71.8276 | 0.18289 1.22231 | -3978.27 2725.3
-66.397 -72.2458 | -0.433947 1.97628 | -4657.68 11585.1
-66.0998 -72.6394 | 2.73729 1.46715 | 7648.5 -7320.14
-65.7742 -73.0179 | -0.208436 3.41432 | 650.215 -1475.36
-65.4293 -73.3808 | -2.23154 1.78864 | -8062.19 2068.66
-65.074 -73.7264 | 1.08255 -4.0857 | -2533.69 -1685.1
-64.6994 -74.0478 | 3.64056 -3.10828 | -1972.23 6491.35
-64.2961 -74.3255 | 2.53644 2.71786 | 3356.21 -1696.23
-63.8625 -74.5589 | 3.86305 4.92363 | 7737.82 604.87
-63.4039 -74.7497 | 3.59035 1.59946 | -13423.2 -7423.52
-62.9411 -74.9134 | 0.390106 -0.62136 | 1982.24 4580.88
-62.4639 -75.0286 | -0.805644 -0.0871951 | 6688.53 -3283.29
-61.9721 -75.0949 | 0.365231 4.29305 | 4711.62 6405.78
-61.4728 -75.1056 | 0.372306 -1.32029 | -6378.03 -11631.5
-60.9774 -75.0836 | 0.661629 -0.967021 | 1202.24 13565.5
-60.4861 -75.0072 | 2.43543 0.445382 | 4847.6 -11192.4
-59.9975 -74.9099 | 2.0313 2.12801 | -11850.6 1552.21
-59.5238 -74.7816 | -0.44962 -0.760632 | 905.943 2132.48
-59.058 -74.6266 | 0.126324 -0.588998 | 3642.42 -3658.84
-58.5949 -74.4598 | 3.18636 0.0325842 | -5945.82 2060.36
-58.1379 -74.2803 | 1.09056 3.66866 | 19165.3 -2282.69
-57.6702 -74.0982 | 3.86776 -1.32859 | -4923.1 4118.02
-57.2114 -73.8988 | 2.36096 -2.24714 | -7506.96 -10799.4
-56.7672 -73.6868 | -5.89373 4.4262 | -2194.45 9590.49
-56.3424 -73.4375 | -6.10078 2.02313 | 4792.76 -2891.58
-55.9298 -73.1657 | -1.47371 1.71684 | -7117.34 4197.65
-55.5342 -72.8718 | -1.0287 2.97113 | 4119.92 -185.168
-55.1357 -72.5772 | 0.0926131 2.33149 | 10316.2 -4189.59
-54.7228 -72.2965 | 4.46576 0.47808 | -12948.2 5298.79
-54.3136 -72.0181 | 0.105891 2.3301 | 3725.37 -3737.59
-53.889 -71.761 | 3.0961 -0.752467 | 10830.5 4834.19
-53.442 -71.5268 | 2.138 3.84751 | -215.02 2764.95
-52.9805 -71.3197 | -1.25961 0.375235 | -5320.93 -10135.4
-52.5079 -71.1532 | 0.60566 2.28277 | 4582.44 5749.72
-52.0239 -71.008 | 2.77719 2.45626 | 7902.93 5504.32
