46.8318 -84.1594 | -2.41163 -0.145896 | 2568.03 849.719
-10.4201 -7.77313 | 0.651876 -0.736394 | 1170.28 1675.3
-9.9599 -7.59498 | -0.392251 -0.324346 | -265 -627.507
-9.48691 -7.45418 | -1.03554 -0.188291 | -166.921 4432.28
-9.00452 -7.34727 | -1.71065 -1.06714 | 532.559 1510.77
-8.51436 -7.28558 | -2.7183 -1.3246 | -3033.31 -4731.58
-8.02293 -7.28341 | -2.67015 -1.30271 | -1786.89 2338.24
-7.53547 -7.33214 | -1.88375 -2.56369 | 851.298 4460.33
-7.05502 -7.42743 | -1.66502 -3.26454 | 1304.3 -1345.3
-6.58781 -7.57797 | -1.58116 -1.23744 | 534.118 -2358.52
-6.14017 -7.78277 | -0.871458 0.678889 | 1147.6 1256.26
-5.71248 -8.02915 | -0.146329 0.668515 | 3281.92 -2474.03
-5.30206 -8.30962 | 0.208885 0.588607 | 2965.92 -1401.25
-4.90518 -8.61327 | 0.233955 0.421127 | -721.873 2659.89
-4.51992 -8.92959 | -0.331156 -0.738485 | -2459.53 596.135
-4.14446 -9.25557 | -0.855743 -2.08529 | 3427.09 -929.203
-3.7704 -9.58735 | -0.838272 -2.93819 | 6417.24 -2882.01
-3.39444 -9.92471 | -0.149438 -2.84255 | -1202.11 -2711.29
-3.02359 -10.2694 | 0.652565 -2.20417 | -1543.95 2684.02
-2.65657 -10.6161 | 0.900872 -1.33146 | 2124.95 -1599.58
-2.29036 -10.9661 | 1.43091 -0.0245725 | -448.118 -4392.4
-1.92529 -11.3197 | 2.23311 0.695065 | -1630.83 3672.56
-1.55561 -11.6644 | 1.02297 -0.81682 | -3868.14 2691.14
-1.17759 -11.9941 | -0.565628 -2.48774 | -1089.01 -732.544
-0.783743 -12.3031 | -0.537022 -1.49654 | 2100.32 1931.79
-0.366647 -12.579 | -0.13123 -0.133942 | -3388.24 3316.11
0.0695286 -12.8157 | -0.290523 -0.952904 | -5726.19 -412.261
0.520039 -13.014 | -0.383588 -1.06594 | -532.669 -454.052
0.986884 -13.1679 | -0.241019 0.433483 | 2538.95 913.966
1.46941 -13.2716 | -0.73462 0.286824 | 3931.02 913.277
1.96329 -13.3288 | -1.28119 -0.487276 | 3878.83 -1460.33
2.46372 -13.3521 | -1.73831 -1.38749 | 2327.71 -1580.56
2.96698 -13.3506 | -2.01691 -1.99953 | 253.2 -1821.2
3.47016 -13.3278 | -1.81013 -2.33062 | -914.11 1156.24
3.97113 -13.2802 | -1.53064 -2.63201 | -161.124 2855.29
4.4693 -13.2089 | -1.97398 -1.21388 | -4.53676 722.909
4.96563 -13.1263 | -1.89861 1.38283 | -147.293 -884.324
5.46227 -13.0477 | -0.598341 1.07374 | 1192.01 -3236.03
5.96174 -12.9853 | -0.0352906 -0.115106 | 1180.3 -3489.34
6.46397 -12.9389 | -1.28572 1.14322 | 535.404 1675.45
6.96716 -12.8948 | -2.70447 2.93572 | -1239.99 1293.1
7.46935 -12.8464 | -2.72895 2.44254 | -4505.57 1047.22


-7.50008 -64.6729 | -1.454 -1.83475 | 340.086 1675.27
-7.01513 -64.7944 | -1.97129 -0.642773 | -312.268 -252.228
-6.5422 -64.957 | -0.584073 -0.173663 | 1780.39 -3921.19
-6.08411 -65.1639 | 1.16475 -1.63549 | 2943 -418.103
-5.64091 -65.4063 | 1.78122 -1.99294 | 1504.53 -121.957
-5.21462 -65.679 | 2.40428 -1.23406 | -4534.4 -1697.59
-4.80995 -65.9791 | 3.21618 -2.94552 | -5109.49 2286.77
-4.42053 -66.2926 | 6.06829 -3.4097 | 3584.87 1765.33
-4.03051 -66.6064 | 6.00028 -2.54235 | 4236.49 2424.67
-3.6357 -66.9164 | 2.58544 -2.33746 | -1236.27 -1898.87
-3.24463 -67.2311 | 1.16299 -1.2545 | -4048.65 -879.723
-2.861 -67.5514 | 0.62108 -0.801334 | -1392.84 5082.12
-2.47914 -67.8688 | 0.0837136 -1.21142 | -1619.75 -3649.64
-2.09769 -68.1871 | 0.775636 -1.70694 | 1362.11 440.578
-1.70824 -68.4959 | 1.95419 -2.33329 | 341.322 4202.12
-1.30776 -68.7874 | 1.85737 -2.01534 | -3744.84 -3036.22
-0.900662 -69.067 | -0.194179 -1.70476 | -1572.33 1875.69
-0.48194 -69.3253 | -1.39195 -1.05351 | 1325.24 2593.92
-0.048304 -69.5573 | -0.0974027 0.64616 | -729.458 -3935.88
0.396197 -69.7697 | 0.851419 1.2433 | 67.2111 -1673.06
0.852623 -69.9568 | 0.595217 1.83919 | 840.262 925.824
1.32225 -70.1088 | -0.565144 2.76724 | -810.379 -1729.26
1.80238 -70.2223 | -1.3742 2.07484 | -67.8189 -746.143
2.29106 -70.2896 | -1.92877 1.54609 | 670.019 5433.71
2.78442 -70.3027 | -2.41158 0.447689 | -24.7151 -3333.74
3.27735 -70.2798 | -1.77421 -1.77061 | -1917.82 -3044.39
3.76651 -70.2282 | -1.13777 -3.05696 | -1701 -1776.76
4.25043 -70.1465 | -0.813949 -3.07113 | 3907.07 1996.19
4.7301 -70.0287 | -0.896799 -2.48239 | 3138.38 3137.81
5.20351 -69.8775 | -0.784984 -2.10078 | -414.81 -2190.66
5.66956 -69.7061 | -0.511972 -0.375171 | -1797.8 -250.469
6.12871 -69.5208 | 0.166749 -1.61577 | -608.328 -1641.94
6.58439 -69.3291 | -0.290978 -1.78551 | 2446.65 -2161.67
7.04009 -69.1337 | -1.50188 0.148234 | 3447.39 2192.66
7.49464 -68.927 | -1.88363 1.82201 | 2728.62 4218.89
7.94601 -68.7047 | -0.92805 2.10428 | 3233.25 -506.56
8.3952 -68.4728 | 0.710752 -1.10908 | -813.514 -331.126
8.83882 -68.2312 | 1.48767 -3.50966 | -2522.96 2490.74
9.27556 -67.9782 | 1.67192 -2.53997 | 1570.14 1429.72
9.71257 -67.7227 | 2.50306 -2.2026 | 1572.62 148.95
10.1558 -67.4759 | 2.54109 -1.51947 | -647.123 -1797.65
10.6081 -67.2482 | 1.323 -0.28935 | 939.683 -2945.19
11.0718 -67.0453 | 0.663893 -0.108377 | -1165.75 3334.79
11.544 -66.8631 | 0.553525 1.93923 | -135.584 -337.508
12.0269 -66.7111 | 0.252209 2.19452 | 3712.29 -3864.28
12.5223 -66.599 | -1.00862 1.94385 | 765.766 -116.117
13.0244 -66.5209 | -2.03673 4.02465 | -6418.01 1932.5
13.5255 -66.4712 | -1.62678 2.4487 | -3952.52 800.873
14.0254 -66.4547 | -0.174798 -1.60844 | 1210.59 792.819
14.5252 -66.4806 | -0.159631 -0.531022 | 2424.23 -349.915
15.021 -66.5606 | -0.488271 1.28744 | 1998.05 -4510.35
15.5043 -66.7052 | 0.167974 0.106314 | -38.1875 -3313.74
15.9672 -66.9091 | -0.0385554 -1.99922 | -1948.6 -425.032
16.4071 -67.157 | -0.779144 -2.6098 | -1281.97 2838.74
16.8286 -67.4325 | -1.28051 -2.20845 | 1747.92 201.756
17.2374 -67.7286 | -1.05286 -1.49625 | 3965.27 -2949.56
17.637 -68.0434 | -0.945633 -1.96688 | 1427.86 -1964.02
18.0274 -68.373 | -1.65946 -2.72589 | 1061.31 2194.2
18.4094 -68.7122 | -0.31944 -1.78177 | 1198 930.362
18.7792 -69.0649 | 1.7202 -0.439353 | -1337.97 -3709.64
19.1276 -69.4401 | 1.33676 -0.493707 | -2843.9 -2998.53
19.4518 -69.8365 | 1.11303 0.261831 | -4320.67 590.394
19.7588 -70.2438 | 1.55817 2.43539 | 2379.06 2766.7
20.0671 -70.649 | 1.49901 3.42901 | 1819.55 2126.14
20.3832 -71.0471 | 1.24263 2.90823 | -4017.88 -328.2
20.7047 -71.4386 | 0.366292 2.64136 | 2500.71 1547.61
21.0412 -71.8171 | -1.96213 1.05201 | 819.681 2630.5
21.3919 -72.1809 | -2.61288 0.657084 | -5731.76 -2917.44
21.7503 -72.5353 | -1.4125 2.01534 | 2076.76 -144.829
22.1289 -72.87 | -1.25588 1.77134 | 6132.03 1922.71
22.5346 -73.1754 | -0.653249 1.66067 | 354.169 20.1297
22.9585 -73.4553 | -0.0356041 1.11944 | -4542.49 1530.8
23.3921 -73.7133 | 1.32113 2.35319 | -2944.83 572.638
23.834 -73.9522 | 1.56272 3.04676 | 2777.51 -1411.04
24.2875 -74.1724 | 1.57029 2.77177 | 1971.42 2682.2
24.7509 -74.3717 | 2.14147 2.69246 | -3703.06 -1261.34
25.2166 -74.5597 | 2.55871 0.501131 | -4468.24 -5002.79
25.6837 -74.738 | 2.98002 -0.251869 | 312.443 6032.87
26.1601 -74.8852 | 2.56135 -0.51567 | 1447.49 2465.63
26.6453 -75.0021 | 2.38198 -0.636946 | 40.6871 -3753.19
27.1352 -75.1006 | 2.03658 -0.917402 | -76.4089 2786.08
27.6288 -75.1792 | 1.00996 -2.53774 | 2998.17 -1843.07
28.1262 -75.2481 | 0.802305 -2.12944 | 1688.57 -1331.33
28.6257 -75.3117 | 1.01145 -2.26146 | -1978.9 2233.39
29.124 -75.3703 | 1.15213 -3.30875 | -4226.47 -2694.61
29.6183 -75.4323 | 0.168673 -3.00548 | -4202.22 3127.83
30.1088 -75.4939 | -0.946389 -1.39972 | -611.089 1553.27
30.597 -75.5617 | -1.04655 -1.97603 | -1592.1 -4007.24
31.0812 -75.6476 | -0.537459 -1.87096 | -2868.64 -97.049
31.5615 -75.7452 | 0.378688 -0.162754 | 3088.74 2892.17
32.0428 -75.8457 | 1.02022 -1.20064 | 2416.19 -2160.92
32.5248 -75.9527 | 2.10365 -1.51889 | -1018.25 292.041
33.0053 -76.0626 | 2.04775 -1.0645 | -2463.16 3285.66
33.4834 -76.1712 | 0.436402 0.256943 | -1552.47 2114.83
33.9589 -76.2851 | -0.202048 0.947407 | 2479.34 612.047
34.431 -76.417 | -0.400618 0.217281 | -1500.6 -4857.57
34.893 -76.5813 | -0.438058 0.332306 | -595.415 914.92
35.3457 -76.7695 | -0.274079 1.56203 | 4048.88 2609.99
35.7933 -76.9746 | -1.09923 1.78387 | 3682.92 641.05
36.2325 -77.2023 | -2.29994 0.97225 | 2638.78 -5009.22


-65.6185 -37.226 | 2.0304 -5.58481 | -1573.03 -1069.94
-65.1454 -37.3836 | 1.94945 -3.0561 | -1308.63 -95.3562
-64.6839 -37.5695 | 1.63022 -1.61654 | -1127.51 3135.57
-64.2316 -37.7742 | 2.83824 -0.126103 | 5604.6 2250.7
-63.7853 -37.9979 | 2.93643 0.739503 | 58.8189 -4728.65
-63.3545 -38.2537 | -0.477618 -2.02231 | -6767.74 -6030.64
-62.9434 -38.538 | -1.20285 -1.51117 | 5495.46 3443.3
-62.5301 -38.8217 | -0.531227 -1.08041 | 3149.64 4436.18
-62.1086 -39.0933 | -1.14072 -4.78712 | -1498.36 855.942
-61.6844 -39.359 | 1.00674 -3.66799 | -1007.3 -1570.49
-61.261 -39.6253 | 1.57152 -2.1421 | -1687.05 243.466
-60.8393 -39.8916 | -0.42415 -1.37856 | -2337.89 500.294
-60.4183 -40.1547 | -0.448178 1.46155 | -3791.73 3140.19
-59.9953 -40.4088 | 1.20621 1.51148 | 3758.29 -2182.96
-59.5636 -40.6542 | 3.21373 -0.858595 | 4953.99 -5419.99
-59.1209 -40.8892 | 4.03486 -0.379621 | -3045.33 4194.59
-58.6688 -41.0995 | 1.73725 1.88214 | -2539.18 2320.81
-58.2074 -41.2829 | -1.16134 2.0798 | 2507.19 -3128.78
-57.735 -41.4436 | -1.42513 1.78858 | 5440.22 1810.24
-57.2504 -41.5775 | -1.83906 1.71516 | -725.356 -2816.65
-56.7605 -41.6922 | -3.80057 -1.64172 | -2941.89 -1406.73
-56.2677 -41.7849 | -3.73071 -3.157 | 1794.6 4258.29
-55.7692 -41.8457 | -2.51838 -1.99368 | 751.622 -3080.55
-55.2677 -41.8822 | -3.40776 -3.86372 | -1630.11 -3986.67
-54.7657 -41.8901 | -4.79083 -5.90778 | 1441.31 11537.8
-54.2638 -41.8493 | -3.57575 -3.18137 | 2285.28 -713.955
-53.7627 -41.7849 | -0.53353 0.426882 | 2017.28 -8732.27
-53.2614 -41.7181 | 1.12192 1.89817 | -3465.65 11.2929
-52.7652 -41.6356 | 0.873506 0.956894 | -5030.84 3288.89
-52.2774 -41.5264 | 0.903411 -0.626907 | 1126.97 -317.464
-51.7943 -41.395 | 1.32458 -2.86184 | 5611.18 -864.88
-51.3129 -41.2439 | 1.68017 -5.2094 | 1178.05 4397.61
-50.8382 -41.0678 | 0.592236 -3.41585 | -4144.75 -1638.35
-50.3726 -40.8764 | -1.59446 -1.54795 | -869.51 -4256.09
-49.9125 -40.6767 | -3.03302 -2.83256 | 2907.79 2233.32
-49.4573 -40.4613 | -3.9573 -2.40149 | -2223.05 2709.61
-49.0114 -40.2286 | -3.95055 -0.999486 | -2949.39 -1179.2
-48.5714 -39.9881 | -4.65957 0.503804 | 4088.16 2365.99
-48.1278 -39.7474 | -4.1994 1.24726 | 3324.32 -3.55882
-47.6762 -39.5176 | -1.09913 -1.1056 | 719.2 -8779.21
-47.2182 -39.3065 | -0.340369 -2.48303 | -7006.28 3085.7
-46.7664 -39.0913 | -2.12302 -0.999763 | -2496.43 6928.63
-46.3188 -38.8674 | -0.838614 -1.63739 | 6079.42 -8249.53
-45.8634 -38.6581 | 2.46504 -2.81031 | -6835.85 2584.92
-45.4109 -38.4519 | 1.74635 -0.116964 | -4495.22 -689.897
-44.9584 -38.2536 | 0.472638 0.029162 | 5464.43 -4261.81
-44.4974 -38.0701 | 2.18506 -2.46458 | 1039.96 6803.5
-44.033 -37.8872 | 1.83275 -0.884108 | -795.23 5039.87
-43.5636 -37.713 | -0.409631 -0.375709 | 3114.1 -3676.56
-43.0813 -37.5736 | -1.1197 -1.2093 | 158.142 1167.5
-42.5877 -37.4793 | -0.628768 1.46284 | 2093.93 -1755.42
-42.0847 -37.4446 | 1.03654 3.44474 | 4031.02 -2785.15
-41.5782 -37.477 | 0.989659 2.04661 | 4429.96 -1329.51
-41.0765 -37.5748 | -0.380622 -1.28094 | -1962.48 -7525.24
-40.5915 -37.7355 | -1.0185 -2.72381 | -8100.32 3909.02
-40.1264 -37.9311 | -0.452517 -1.07529 | -4106.99 6407.59
-39.6742 -38.1422 | -0.796912 -1.42259 | -784.259 -2605.94
-39.2296 -38.3668 | -1.4882 -2.13063 | 781.741 7000.01
-38.7872 -38.5911 | -0.645284 0.237559 | 86.4386 3484.12
-38.3513 -38.8252 | -1.36967 0.181425 | -1273.58 -6098.77
-37.9324 -39.0895 | -4.28777 -4.03758 | -1091.3 2028.4
-37.5328 -39.3801 | -3.23791 -5.42496 | -2051.94 -2424.98
-37.1531 -39.6972 | -0.73038 -5.02289 | 5718.11 -3032.96
-36.7821 -40.0321 | -0.012658 -3.6986 | 2437.92 -3655.6
-36.4157 -40.3771 | 1.89632 -1.08068 | -1755.02 364.3
-36.0486 -40.7203 | 1.63504 -0.689566 | -989.09 4415.17
-35.6716 -41.0482 | 0.437381 -1.10707 | -1395.4 289.556
-35.2808 -41.3573 | 0.724879 0.829897 | 84.0985 1301.72
-34.8716 -41.6416 | 1.40407 3.41181 | 5373.77 -954.01
-34.4407 -41.9003 | 3.10384 3.80239 | 6203.48 -3631.38
-33.9918 -42.1383 | 4.18705 3.0433 | -3504.12 -2143.11
-33.5342 -42.3563 | 3.22971 0.511992 | -2380.38 4773.19
-33.0673 -42.5445 | 3.11093 0.16648 | -3391.05 2217.34
-32.5938 -42.7056 | 2.41769 1.9723 | -2109.49 -5332.7
-32.1147 -42.8472 | 1.00684 3.02524 | 3399.79 2525.3
-31.625 -42.9548 | -0.0782753 2.71828 | 1133.04 3135.52
-31.1279 -43.0261 | -0.242689 0.373724 | -344.032 -3217.92
-30.6276 -43.0723 | 0.399941 -2.37569 | 550.342 2465.77
-30.1246 -43.0922 | -0.0723453 -3.11766 | 3865.11 -3024.24
-29.6177 -43.0942 | -1.38679 -2.44353 | 6496.81 -7769.53
-29.1067 -43.0751 | -3.4343 -2.6442 | -1528.72 8825.17
-28.6013 -42.9994 | -4.96017 -1.11392 | -2558.9 6023.15
-28.1091 -42.8634 | -4.06855 0.441096 | 2789.26 1256.18
-27.6287 -42.6834 | -2.90027 -0.407104 | 268.521 2384.7
-27.1597 -42.4734 | -3.02557 0.0330114 | -1880.69 -5338.35
-26.6995 -42.2527 | -1.92146 -1.13272 | -6575.68 -4681.75
-26.25 -42.0242 | -0.0350636 -3.16978 | -3497.5 3847.83
-25.8093 -41.7819 | 1.10804 -1.86839 | 7326.09 -2168.33
-25.3658 -41.5372 | 3.35892 -2.11895 | 3402.38 -2541.41
-24.9248 -41.2861 | 5.298 -3.10627 | -6863.37 6814.43
-24.5009 -41.0111 | 4.42348 -2.09487 | -5041.04 -2240.19
-24.0895 -40.7251 | 3.43019 -1.37141 | -514.57 -4021.11
-23.68 -40.4407 | 3.26616 0.0325698 | -748.291 946.72
-23.2689 -40.1603 | 1.46253 2.35273 | -3610.62 -529.237
-22.8529 -39.892 | 0.75283 2.0463 | -2463.54 -168.114
-22.4247 -39.6474 | 0.177255 1.02231 | 3802.01 -4012.65
-21.9757 -39.4407 | -1.85424 -0.72554 | 1437.73 637.575
-21.5109 -39.2666 | -3.08592 -3.60091 | 4120.79 7189.09
-21.0326 -39.1164 | -3.89966 -3.64356 | 3639.78 -2597.45
-20.5413 -39.0033 | -4.24137 -1.08205 | -4726.45 -520.812


-6.07431 9.63978 | 0.314929 1.0916 | -2679.03 3173.6
-5.63658 9.87851 | -0.503037 -0.59315 | 521.389 -5694.49
-5.19167 10.0991 | -1.79924 0.656445 | -878.018 -5319.5
-4.74151 10.3011 | -0.987106 0.416758 | -7910.43 1705.32
-4.29623 10.5014 | -0.520033 -0.18792 | -3529.63 3367.82
-3.85276 10.7017 | -0.496277 -0.701331 | 4354.34 -991.167
-3.4004 10.8873 | -1.61382 -0.458543 | 979.76 864.33
-2.93878 11.0527 | -2.18413 -0.861037 | 514.193 5015.57
-2.46765 11.1928 | -2.18163 -0.566822 | -1563.16 -5023.36
-1.98692 11.286 | -2.93426 1.96449 | -998.799 805.618
-1.49989 11.3331 | -1.68541 2.45098 | 3188.03 958.712
-1.00813 11.3359 | 0.541423 4.13337 | 1113.13 -1419.75
-0.516187 11.2971 | 1.05445 3.33214 | 2374.51 268.616
-0.0251919 11.2281 | 0.0386882 0.640013 | 3302.01 98.6121
0.465359 11.14 | -0.347829 -0.0387723 | 386.987 623.714
0.954683 11.0427 | 1.20357 0.7353 | 1439.26 5707.89
1.44379 10.944 | 1.61623 -0.0671721 | -2537.19 -1520.19
1.92777 10.8293 | 1.30665 2.09813 | -2439.02 -2504.5
2.40426 10.693 | 1.70417 2.96915 | -953.362 5671.43
2.87413 10.5422 | 1.64168 2.14289 | -1668.79 -1274.95
3.33392 10.3652 | 1.51888 0.745082 | 2182.37 -5300.87
3.78379 10.1582 | 1.46703 -0.301032 | -29.1365 1946.14
4.22602 9.93624 | 1.49793 -0.16387 | -663.946 3184.13
4.663 9.70785 | 1.58848 -0.0401679 | -1275.88 572.544
5.09411 9.47251 | 0.680956 0.345471 | -5554.32 664.479
5.51749 9.23159 | 0.794492 1.32522 | -4261.94 -3458.68
5.93987 8.99231 | 1.69105 2.15694 | 4828.05 1890.44
6.37911 8.77893 | 0.664655 1.43691 | 9785.72 1485.7
6.84154 8.60036 | -0.683942 0.989676 | 6514.07 -5124.14
7.31976 8.44565 | -1.33969 2.44513 | -172.305 1458.48
7.80595 8.31477 | -0.249446 2.56875 | 254.656 1593.4
8.29639 8.20097 | 1.11581 2.32856 | -1199.93 -3633.85
8.7871 8.09104 | 0.594196 3.92857 | -3188.84 -2985.2
9.27716 7.98626 | 0.568572 2.62313 | 344.893 -318.961
9.77095 7.90118 | 1.16989 0.534566 | -551.779 -382.167
10.2691 7.85176 | 0.935106 0.427042 | 1076.96 3363.11
10.7706 7.85556 | 0.791211 0.618385 | 3230.37 7367.04
11.2716 7.91636 | -0.173756 0.303622 | 2048.28 -3728.65
11.769 8.00977 | -0.279011 1.33633 | -371.462 -4381.45
12.2598 8.12783 | -1.27255 2.12483 | -4743.18 -91.0017
12.7374 8.27899 | -3.85569 1.79241 | -4309.78 -990.059
13.1979 8.4675 | -4.0761 -0.356537 | 880.871 4544.51
13.6419 8.69626 | -3.05378 -0.682041 | 5211.14 738.648
14.0747 8.95287 | -1.53454 1.30446 | 1970.48 -2589.3
14.4949 9.22926 | -0.387028 2.28278 | -6943.56 -2356.25
14.893 9.52693 | 1.45047 -0.200046 | -6687.84 -5222.97
15.2683 9.8426 | 4.28038 -1.79082 | 1232.87 -285.005
15.6276 10.1766 | 4.79277 -1.00446 | 4069.72 5696.53
15.9749 10.5299 | 3.37384 0.94546 | 491.578 608.675
16.3131 10.8934 | 2.02704 1.99762 | -1463.87 -2627.34
16.6469 11.2582 | 1.15642 1.71836 | -1435.35 -1056.43
16.9818 11.6203 | 0.917644 2.84507 | 2144.94 964.756
17.326 11.9763 | -0.269052 3.35639 | 580.943 6541.74
17.6835 12.3246 | 0.73109 0.967099 | 2670.13 -9.3529
18.066 12.6483 | 2.46824 -0.289097 | 8386.9 -7139.44
18.4797 12.9354 | 1.1583 0.848995 | -1684.96 5347.29
18.9052 13.2076 | 1.58088 -0.384723 | -3142.42 1923.75
19.3359 13.4694 | 1.99593 -2.51815 | 154.439 -2482.28
19.7743 13.7154 | 0.85348 -2.63076 | -5099.07 2377.73
20.217 13.9474 | 0.179851 -0.121361 | -1488.41 -1924.16
20.6709 14.1525 | 0.481044 0.103291 | 2869.81 -3126.75
21.14 14.3219 | -0.345087 1.55562 | -790.475 3861.6
21.6196 14.4617 | -1.79388 3.42064 | 3322.12 -1481.78
22.1099 14.564 | -2.36656 2.37628 | -3748.06 -3964.97
22.6026 14.629 | -1.64937 3.11753 | -10291.4 2788.14
23.0905 14.6723 | -0.965126 3.41159 | 561.192 1689.82
23.5795 14.6966 | -0.648396 0.333349 | 4337.74 745.949
24.0728 14.6992 | -0.66478 -1.04129 | 6313.18 2702.68
24.5706 14.6768 | -0.566826 -2.18692 | 982.473 -4812.6
25.0667 14.6162 | -0.746777 -2.91454 | -2914.97 -3.71256
25.5566 14.5246 | -1.54587 -2.29328 | 3234.08 154.527
26.0438 14.4102 | -0.828072 -0.289013 | -900.141 -2078.51
26.5269 14.2798 | 1.06001 1.39215 | 454.126 2949.6
27.0095 14.1481 | 1.1609 3.09171 | 2291.69 4574.47
27.4931 14.0187 | 0.545641 2.03805 | -2880.41 -2485.36
27.9713 13.8765 | 0.66299 -0.0863682 | -2437.18 -3671.47
28.4425 13.7185 | 2.1834 0.640982 | -7479.8 1125.53
28.9077 13.5589 | 2.46248 0.583597 | 600.14 562.329
29.3782 13.414 | 1.337 0.267187 | 12544.2 4555.24
29.8641 13.2966 | 1.78728 2.67129 | -1215.89 -4295.43
30.3537 13.1924 | 2.14858 3.67662 | -4583.01 -379.304
30.8428 13.1029 | 2.56831 2.47454 | -2765.86 2193.53
31.3328 13.0331 | 3.01991 2.12908 | 1453.14 -750.952
31.8259 12.981 | 1.28924 1.30139 | 3485.83 2141.62
32.3225 12.9479 | -1.06332 1.40992 | -5291.36 -886.17
32.8172 12.9263 | -2.8251 2.66642 | 4926.39 -6905.57
33.3162 12.9118 | -2.30541 3.03934 | 8127.76 1512.1
33.8214 12.9274 | 0.0433054 2.04344 | -531.555 6082.78
34.324 12.9894 | 0.499329 1.30939 | -535.521 3906.95
34.82 13.0911 | 0.665921 0.312401 | -2870.35 -4982.61
35.3093 13.2112 | 0.919337 0.857256 | 1968.63 -2824.42
35.7954 13.347 | 1.54346 -0.43591 | 3636.05 4344.24
36.277 13.5081 | 1.09506 1.55306 | -4190.4 459.748
36.7488 13.6905 | -0.436977 4.11514 | 1908.68 -612.979
37.2159 13.8866 | 1.62018 1.90425 | -420.035 1858.2
37.6789 14.0931 | 3.59898 -0.928485 | 1556.58 -4256.55
38.1416 14.2999 | 2.20299 -0.823875 | 866.278 10.612
38.6016 14.5136 | 0.867746 -0.454669 | -4738.38 3602.03
39.0531 14.7409 | 0.0534088 -0.990249 | 2868.33 -2682.27
39.5035 14.9717 | -0.162855 -2.995 | -6420.58 -1260.48


6.32203 4.41399 | -3.93186 3.11373 | 1849.55 -1828.4
6.82147 4.36347 | -2.56663 2.76871 | -785.701 2823.16
7.3233 4.35544 | -1.894 1.38093 | 4721.97 -2630.16
7.82754 4.38718 | -0.946409 -2.08997 | 31.9964 5156.22
8.32814 4.46715 | -0.387833 -2.4356 | 5121.53 5336.23
8.82564 4.58548 | -0.691411 -0.433459 | 1383.9 -5630.31
9.31958 4.71666 | -0.366553 0.377447 | -7868.47 -5323.45
9.80475 4.85769 | 0.745603 0.547513 | 1594.45 3345.67
10.2841 5.02076 | 0.838094 0.936702 | 3199.78 402.164
10.7574 5.20668 | -0.764472 1.87439 | -1245.73 1950.2
11.2191 5.41822 | -2.61781 2.13403 | -5376.02 -968.57
11.666 5.65022 | -2.41974 0.730684 | -5745.15 -2172.67
12.1012 5.89459 | -0.834682 -1.30435 | 4813.53 1940.39
12.5362 6.14416 | 0.652304 -2.09938 | -1022.66 -1952.84
12.9718 6.38878 | 0.717491 0.371644 | -6821.09 -4775.65
13.4065 6.62199 | 0.0321442 0.771004 | -1371.36 -2783.08
13.8439 6.84449 | -0.684238 -0.402738 | -334.082 669.328
14.2832 7.06381 | -1.10144 0.361087 | 2971.7 6406.41
14.7257 7.28549 | 0.204733 0.217456 | 3053.99 -3513.74
15.1748 7.49641 | 0.198222 1.80598 | -3204.63 222.137
15.6256 7.70019 | -0.861334 1.93218 | 1215.26 2292.59
16.0809 7.89769 | 0.314696 -0.658955 | 1592.88 4027.15
16.5441 8.08343 | 0.208225 0.0367018 | 3636.13 977.725
17.0207 8.24001 | -2.36114 1.22075 | 913.11 -7021.51
17.5095 8.34965 | -2.36848 -1.37726 | -3660.36 1868.84
18.0024 8.42223 | -0.553331 -2.61717 | -4416.12 1585.07
18.4955 8.45933 | 1.32469 -2.75605 | -4456.92 -3235.93
18.9866 8.45636 | 2.12806 -0.970142 | 3129.14 2965.22
19.4787 8.42386 | 0.903023 3.83232 | 4414.85 3326.13
19.9715 8.36231 | -0.267313 3.29362 | 2333.18 -3067.2
20.4595 8.2596 | -0.997786 1.05117 | -2751.32 -2738.46
20.9357 8.11657 | -1.45036 2.22109 | -4115.42 4868.95
21.3997 7.94808 | -1.50365 1.35325 | 2971.67 -503.884
21.8559 7.75497 | -1.00424 0.131038 | 1460.57 -2015.5
22.304 7.5387 | 0.812672 0.769626 | 3536.75 1869.73
22.7468 7.30607 | -0.275721 -0.874682 | 4774.58 -3288
23.1828 7.05212 | -1.64117 -0.881283 | 735.057 696.253
23.6062 6.77693 | -0.403132 0.0343666 | -3944.43 -1034.06
24.0097 6.47677 | -0.135015 0.0766507 | -3676.65 -313.418
24.3946 6.15619 | -0.80763 -0.884948 | 4947.34 3186.45
24.7718 5.82488 | -0.557833 -1.28812 | -959.52 -5530.94
25.1358 5.47665 | -1.14756 -1.87642 | -5256.55 1097.46
25.4899 5.12236 | -2.35333 -3.79736 | 1996.39 3037.48
25.8504 4.77604 | -1.81851 -2.93713 | -1446.76 -478.519
26.2224 4.44262 | -0.34963 -0.903835 | 3838.43 356.91
26.6151 4.13031 | 1.63929 0.869902 | 3635.91 -2481.92
27.0283 3.84071 | -0.167667 0.0121157 | -5797.22 -739.613
27.4565 3.57895 | -2.38726 -1.59008 | 1654.66 2767.99
27.9071 3.35988 | -2.64229 -0.607089 | -2025.48 1647.6
28.376 3.18965 | -2.05202 -0.591394 | -3187.92 1300.6
28.8586 3.07046 | -1.26005 -1.54444 | 7116.33 -1651.02
29.3552 3.00018 | -2.08544 -0.80552 | -1895.75 -263.025
