56.2517 18.6017 | 0.0853695 3.10583 | 1601.21 1757.15
56.7387 18.464 | 0.616887 2.67734 | 1124.87 -134.273
57.2353 18.3615 | 1.38043 1.56447 | 256.598 42.0164
57.7379 18.2933 | 2.32165 -0.203367 | -1059.8 1107.13
58.2429 18.2589 | 3.20441 -1.8767 | -2223.28 776.518
58.747 18.255 | 3.75401 -2.2612 | -2752.24 46.5274
59.2481 18.2757 | 3.85353 -1.02402 | -2244.46 -1355.76
59.7458 18.315 | 3.80015 0.506876 | -1345.27 -1192.06
60.2405 18.3709 | 3.72556 1.02661 | -901.745 572.157
60.7318 18.4454 | 3.5275 -0.117737 | -461.192 -116.015
61.2197 18.5366 | 3.26022 -1.98598 | -427.305 -1694.18
61.7039 18.6419 | 2.9192 -3.20078 | -1290.46 -415.727
62.183 18.7639 | 2.40972 -3.15856 | -1575.09 809.369
62.6558 18.9045 | 1.73434 -2.49578 | 252.152 -237.447
63.1241 19.0604 | 0.756932 -1.3921 | 2403.1 -8.25557
63.5902 19.2282 | -0.384628 0.339339 | 2675.7 42.7375
64.0547 19.4069 | -0.989722 1.88784 | 1338.46 469.23
64.5158 19.5977 | -0.732306 2.57218 | 329.283 1310.34
64.972 19.8018 | 0.113655 2.07267 | 3.71688 660.298
65.4236 20.0168 | 0.99836 0.719088 | 296.476 -439.932
65.8724 20.238 | 1.48355 -0.664783 | 770.399 174.76
66.3199 20.4633 | 1.19615 -1.25386 | 1126.42 501.69
66.7672 20.6916 | 0.332121 -1.09745 | 545.823 1164.31
67.2142 20.9221 | -0.769724 -0.324415 | -89.6315 1235.04
67.662 21.1523 | -1.52825 0.15207 | -13.1513 168.415
68.113 21.3769 | -1.51613 -0.424851 | 615.661 -464.214
68.5696 21.5907 | -1.08111 -1.45415 | 1341.15 -416.405
69.0332 21.7917 | -0.68667 -2.00832 | 1265.87 969.535
69.5033 21.9807 | -0.650464 -1.19514 | 1377.84 1633.14
69.98 22.1574 | -0.540074 -0.089169 | 1679.52 357.919
70.4644 22.3167 | -0.165281 0.573433 | 525.036 -908.265
70.9558 22.4533 | 0.362974 0.448357 | -2105.74 -649.307
71.4514 22.5645 | 0.887686 -0.699707 | -3550.78 -1675.66
71.949 22.6475 | 1.19157 -1.44599 | -3771.1 -464.84
72.4469 22.7024 | 1.45462 -1.84908 | -3006.93 34.0628
72.9441 22.7296 | 1.67251 -2.1003 | -1478.07 -628.684
73.4407 22.7285 | 1.78961 -1.99886 | 384.196 84.0747
73.9368 22.7023 | 1.89132 -1.51194 | 1919.14 -151.239
74.4329 22.6544 | 1.96315 -0.961301 | 1777.08 -106.159
74.9285 22.5893 | 1.95071 -0.353839 | -207.852 62.0078


30.2301 14.6958 | 1.573 -6.17656 | -1187.99 786.241
30.7278 14.667 | 1.4059 -3.5407 | -807.737 3004.05
31.2233 14.6203 | 1.26098 -1.21608 | -831.956 -5195.39
31.7152 14.5456 | 1.35944 -0.481082 | 605.471 -1103.85
32.2049 14.4548 | 1.83228 -0.164635 | 576.916 4087.35
32.6944 14.3639 | 2.30228 0.209444 | -1845.78 -1669.46
33.1826 14.2727 | 2.2976 0.924291 | -1224.26 -1395.71
33.6714 14.1887 | 1.93445 1.75016 | 1169.4 767.624
34.1641 14.1249 | 1.72305 3.33284 | 2150.98 1611.03
34.6614 14.0905 | 1.51418 4.88201 | 1790.81 4727.57
35.1616 14.0865 | 1.53535 5.11283 | 1661.51 -1555.49
35.6633 14.0944 | 1.91793 4.82975 | 1224.43 -7506.52
36.1659 14.1016 | 2.12098 4.26616 | -602.945 722.379
36.668 14.125 | 1.89842 2.62145 | -256.241 4841.5
37.1681 14.1785 | 0.996209 1.72863 | 2073.01 390.921
37.6666 14.2566 | -0.468906 3.0509 | 1730.67 -1385.83
38.1628 14.3536 | -1.75063 4.03373 | -571.501 -2549.77
38.6539 14.4703 | -2.27344 3.11572 | -3175.88 1185.16
39.1345 14.6163 | -1.62149 1.09777 | -2697.83 604.676
39.6018 14.794 | -0.547021 -0.658226 | -1334.89 -2124.8
40.0551 14.9998 | 0.38009 -2.16124 | -2382.37 -704.527
40.4913 15.2347 | 1.07718 -2.98034 | -2706.65 655.517
40.9097 15.4969 | 1.04878 -2.29353 | -324.212 -1253.89
41.3153 15.777 | 0.564968 -0.966017 | 2877.18 -1469.6
41.7145 16.0686 | -0.107857 -0.363108 | 2798.67 1838.65
42.107 16.3739 | -0.871162 -0.257803 | 849.557 3670.99
42.4913 16.6938 | -1.44274 0.551349 | 1936.02 716.657
42.8716 17.0212 | -1.6329 1.51964 | 1939.35 -2324.27
43.25 17.3505 | -1.62413 2.12813 | 271.41 -3614.13
43.621 17.6852 | -1.37764 2.02407 | -3509.05 135.665
43.9716 18.0377 | -1.40955 1.72306 | -4846.3 4048.8
44.2968 18.4134 | -1.9598 2.03518 | 704.912 1097.79
44.6104 18.8001 | -2.64093 2.55402 | 1005.3 -619.35
44.927 19.1847 | -3.1064 2.74083 | -1674.06 -188.447
45.2565 19.5567 | -3.48424 2.44944 | 997.056 -2657.64
45.6115 19.9026 | -3.83835 1.91199 | 937.259 -2554.71
45.9948 20.2156 | -3.40977 1.18353 | -1236.87 752.256
46.4007 20.4981 | -2.77111 0.745654 | -646.932 2657.9
46.8269 20.7507 | -2.81151 1.40445 | 318.197 3555.2
47.2742 20.9666 | -3.5074 3.59418 | 1153.73 421.507
47.7442 21.1281 | -3.46955 4.20527 | -70.388 -2334.88
48.232 21.2186 | -2.6437 1.68728 | -1257.54 -2241.74
48.727 21.2326 | -2.14918 0.0995987 | -51.5919 1644.71
49.2196 21.1779 | -1.72039 0.662988 | 2076.42 -232.787
49.703 21.0595 | -1.43847 -0.217219 | 2134.32 -2021.73
50.1716 20.8843 | -1.4199 -1.82619 | 994.15 120.448
50.6227 20.6647 | -1.0599 -3.00426 | -588.565 -3597.94
51.0562 20.409 | 0.195741 -2.73549 | 2874.79 -146.241
51.481 20.1353 | 1.30417 -1.86611 | 3246.69 3275.48
51.9032 19.856 | 1.2733 -1.66405 | -1844.34 -596.565
52.3189 19.5683 | 0.781786 -1.41677 | -1459.82 -427.977
52.7284 19.273 | 1.07025 -0.332743 | 1000.3 -234.361
53.1355 18.9729 | 1.61558 0.693241 | 1048.34 -2329.71
53.5425 18.6695 | 1.52355 1.60218 | 1517.96 -957.312
53.9533 18.3688 | 1.11316 2.59394 | 1487.96 1257.22
54.3713 18.0771 | 0.428499 2.15748 | 280.307 2170.75
54.7953 17.7958 | -0.101728 0.351586 | -1158.47 1652.9
55.2209 17.5201 | -0.472793 -1.50406 | -3401.84 -1234.18
55.6427 17.2424 | -0.898716 -2.65115 | -2193.01 -193.078
56.0622 16.9638 | -0.305197 -2.17636 | 1176.99 1426.47
56.4845 16.6895 | 0.881388 -0.736148 | -123.864 -2889.95
56.9102 16.4185 | 0.989064 -0.148131 | -344.744 -1875.29
57.3438 16.1591 | 0.0759157 -0.76517 | 45.2053 1304.1
57.7915 15.9268 | -1.00271 -2.49324 | -1897.7 1593.53
58.2552 15.7347 | -0.798185 -2.87227 | -2792.95 2340.99
58.7337 15.5945 | -0.0713608 -2.15946 | -2599.67 973.139
59.2227 15.5123 | 0.402955 -1.363 | -1502.25 -349.789
59.7167 15.4909 | 0.57923 -0.0207743 | 477.137 287.758
60.21 15.5311 | 0.482499 1.311 | 1761.24 1271.86
60.6971 15.6294 | 0.421864 1.5174 | 2597.34 -28.8202
61.175 15.7751 | 0.228698 1.97934 | 2734.56 273.968
61.6424 15.9593 | -0.234346 2.82085 | 2743.58 -60.2735
62.0984 16.1754 | -0.601279 2.40422 | 1239.58 -274.414
62.5403 16.4207 | -1.30079 1.77105 | -2096.1 1767.26
62.9634 16.6961 | -1.68551 0.739616 | -2025.31 600.898
63.3691 16.9947 | -0.967175 -0.92457 | -640.535 -1162.24
63.7639 17.306 | 0.31327 -2.2348 | 328.519 -871.009
64.1544 17.6223 | 1.5115 -3.11905 | 1501.39 380.011
64.5459 17.9393 | 1.4793 -2.55226 | 902.643 1466.86
64.9409 18.2537 | 0.624202 -0.76081 | 125.23 -671.029
65.3426 18.5593 | 0.352056 -0.000325387 | -357.822 -2077.36
65.7528 18.8513 | 0.266664 0.214952 | -338.879 -1270.13
66.1711 19.1303 | -0.0348024 1.24563 | -259.79 895.368
66.596 19.3995 | -0.20618 2.13922 | 405.251 1506.72
67.0279 19.6593 | -0.237127 1.66364 | 1133.69 -114.633
67.4686 19.9055 | -0.492171 0.144383 | 190.807 245.195
67.9186 20.1353 | -0.693411 -1.39437 | -32.8848 1435.22
68.3793 20.3446 | -0.963526 -1.58695 | 2064.87 165.093
68.8546 20.5228 | -1.50341 -0.49311 | 3027.16 -2645.29
69.3452 20.6591 | -1.64918 -0.300245 | 822.563 -3587.58
69.8458 20.7529 | -1.85162 -0.565938 | -2235.82 -1018.09
70.3491 20.8162 | -2.45174 -0.430366 | -3226.43 468.934
70.8514 20.863 | -3.07222 -0.598453 | -1821.8 945.926
71.3523 20.9045 | -3.70686 -0.949708 | -194.981 3581.35
71.8529 20.9475 | -4.39185 -1.25385 | -255.098 1839.47
72.3535 20.985 | -4.97776 -0.807967 | -2547.72 615.328
72.8531 21.003 | -5.17676 0.992901 | -3424.17 -2273.29
73.3497 20.9851 | -5.0971 2.39568 | -1464.29 -3728.3
73.8419 20.925 | -5.12288 3.90608 | 1725.01 550.158
74.3301 20.8332 | -5.0028 6.44949 | 3153.96 743.893


-78.6613 -39.5759 | 0.913116 -6.41695 | -6.9698 -1931.99
-78.1916 -39.4066 | 0.704804 -6.44727 | -729.754 1634.45
-77.7128 -39.2659 | 0.530109 -5.87515 | -1010.42 -353.787
-77.2272 -39.1542 | 0.407346 -5.32236 | -568.937 581.269
-76.7364 -39.0704 | -0.0733466 -3.93128 | 938.951 1032.6
-76.2406 -39.0149 | -0.766222 -2.66464 | 1731.76 -406.844
-75.7411 -38.9908 | -1.20194 -2.38101 | 17.3942 788.075
-75.241 -38.9984 | -0.793243 -1.36951 | -1311.42 -543.242
-74.7434 -39.0405 | 0.274706 -0.108375 | 1492.78 -1235.95
-74.2485 -39.1167 | 1.02359 0.202931 | 2011.14 -1860.81
-73.7572 -39.2221 | 1.13124 -1.06284 | -670.609 275.468
-73.2706 -39.3457 | 1.15873 -2.11118 | -1870.78 670.998
-72.7877 -39.4771 | 1.20901 -1.80383 | -955.691 472.222
-72.3056 -39.607 | 1.25923 -0.52832 | 114.394 2070.79
-71.8214 -39.7271 | 1.54821 0.70725 | -1134.37 -1066.8
-71.3353 -39.8363 | 2.19714 0.516782 | 402.257 -116.198
-70.8454 -39.929 | 3.00596 -0.00607955 | 1910.83 -930.347
-70.3505 -39.9995 | 3.31391 0.383353 | -340.778 -1182.63
-69.8524 -40.0397 | 2.68356 0.766243 | -1585.11 2622.11
-69.354 -40.0364 | 1.56893 -0.361094 | -134.965 1217.61
-68.8579 -39.988 | 0.936921 -1.74475 | 768.74 -1155.54
-68.3671 -39.8985 | 0.924903 -3.77907 | 310.042 -1143.48
-67.8853 -39.7681 | 0.813155 -4.56235 | 399.612 -1837.31
-67.4178 -39.5938 | 0.177742 -3.27995 | 848.267 1085.57
-66.9728 -39.3667 | -0.690057 -2.14581 | -1005.63 3999.71
-66.5602 -39.0832 | -1.58232 -1.60179 | -2314.71 1026.97
-66.1826 -38.7551 | -2.38674 -1.20224 | -110.213 -1645.25
-65.832 -38.3987 | -3.42322 -0.694795 | 2358.55 -460.586
-65.4995 -38.0241 | -3.65729 -0.790971 | 2696.89 740.012
-65.1808 -37.6353 | -3.29983 -1.05972 | 1241.05 -667.667
-64.8775 -37.2341 | -3.42884 -1.25664 | -496.656 -2284.87
-64.5958 -36.8196 | -3.89845 -1.61566 | -1964.7 -772.725
-64.344 -36.3883 | -4.27282 -1.8851 | -3284.57 750.072
-64.1263 -35.94 | -4.57435 -1.82566 | -1266.97 -1066.88
-63.9344 -35.4816 | -4.1548 -1.92847 | 460.768 -2152.55
-63.7559 -35.0194 | -2.79044 -2.31727 | 70.9273 -1135.95
-63.5816 -34.5568 | -2.06366 -2.35946 | 651.054 -39.8587
-63.4033 -34.0958 | -1.51696 -2.48604 | 1068.34 -253.281
-63.2156 -33.6384 | -0.115627 -2.92213 | 536.188 -496.643
-63.0175 -33.1856 | 0.627696 -2.8814 | -598.565 -315.197
-62.8109 -32.7371 | 0.625362 -2.51718 | -743.595 -329.8
-62.5966 -32.2928 | -0.219953 -1.85066 | -2186.32 266.991
-62.3741 -31.8534 | -0.883895 -1.26984 | -2173.58 -207.52
-62.136 -31.4236 | -0.560874 -1.36163 | -266.223 -406.014
-61.8703 -31.0112 | -1.07017 -0.907084 | 255.28 -177.161
-61.5685 -30.6248 | -1.88687 0.0394798 | 242.656 -8.03923
-61.2278 -30.272 | -2.00734 0.101078 | 59.0644 1144.8
-60.8503 -29.9576 | -1.98548 -0.67143 | -1021.65 2518.82
-60.4402 -29.6862 | -2.42557 -1.21776 | 889.705 -548.33
-59.999 -29.4675 | -2.83304 -1.39845 | 896.462 330.332
-59.5333 -29.3041 | -2.63207 -1.65306 | 425.057 1541.25
-59.0511 -29.194 | -2.71313 -0.418892 | 1277.71 -170.233
-58.5585 -29.1361 | -2.80256 1.4007 | 1128.06 1991.24
-58.0613 -29.1248 | -2.24684 2.15435 | 939.442 2273.93
-57.5645 -29.1596 | -1.65893 2.42922 | 549.9 102.554
-57.0737 -29.2472 | -1.60826 1.91025 | 28.9935 -4608.93
-56.5957 -29.3932 | -1.64894 1.49588 | 1730.66 -2380.89
-56.1314 -29.5845 | -0.960142 2.00293 | 2544.12 1910.16
-55.6771 -29.8023 | -0.0920741 2.29141 | 1300.57 2467.72
-55.2317 -30.0386 | 0.261877 1.94557 | 58.8529 -550.88
-54.7979 -30.2963 | 0.614326 1.71368 | -61.3479 -1701.74
-54.3778 -30.5767 | 0.771919 1.47912 | 1034.34 281.637
-53.9708 -30.8768 | 0.925258 1.74996 | -1566.26 -1535.54
-53.5794 -31.1964 | 1.36687 2.02716 | -3004.82 -1568.26
-53.2006 -31.5293 | 1.30928 1.35898 | -900.915 191.719
-52.8223 -31.8617 | 1.16563 0.446628 | 945.784 1417.72
-52.4312 -32.1781 | 1.02162 -0.911337 | 863.021 940.112
-52.0198 -32.4669 | 1.02097 -1.68454 | 1.21219 1856.62
-51.5855 -32.7179 | 0.701068 -1.77734 | -724.065 2528.59
-51.1304 -32.9255 | -0.0694592 -1.98935 | -1008.6 124.708
-50.659 -33.0913 | -0.792505 -2.8444 | 456.772 1107.33
-50.1749 -33.217 | -1.11025 -4.63827 | 1771.27 -120.03
-49.6817 -33.3099 | -1.27663 -6.67351 | 1280.44 -1847.58
-49.1832 -33.3786 | -1.05119 -7.07901 | -87.4738 -684.044
-48.682 -33.4261 | -0.50003 -5.79381 | -156.34 -219.152
-48.1794 -33.4523 | -0.417857 -4.97312 | -280.262 -913.443
-47.6765 -33.4567 | -0.533256 -4.04294 | -1074.15 -99.4742
-47.175 -33.4351 | -0.489863 -2.44706 | -1842.5 739.711
-46.6774 -33.3831 | -0.563057 -1.01839 | -1202.94 -698.786
-46.1851 -33.3003 | -0.819383 0.950437 | 219.606 -612.915
-45.6997 -33.1849 | -0.867511 2.58423 | -162.388 870.978
-45.2244 -33.0334 | -0.242894 1.96041 | -410.6 -286.447
-44.7619 -32.8474 | 0.521141 0.384963 | -206.518 -142.365
-44.314 -32.6286 | 1.19882 -1.18422 | 996.251 703.233
-43.8808 -32.3794 | 1.99581 -2.53741 | 2251.62 1680.67
-43.4615 -32.1034 | 2.42121 -3.2555 | 2017.44 -163.851
-43.0552 -31.8062 | 2.68868 -3.98475 | -39.009 210.691
-42.6637 -31.4893 | 2.20997 -3.81088 | -751.773 1103.32
-42.2876 -31.1542 | 1.55331 -3.18692 | -886.981 558.335
-41.9242 -30.8058 | 1.27208 -2.61507 | -262.005 -1508.55
-41.5678 -30.4516 | 0.40485 -1.91247 | 477.926 -2323.95
-41.2148 -30.0957 | -0.501251 -1.85223 | -281.168 683.648
-40.8662 -29.7353 | -1.12513 -1.90241 | -1376.28 2550.85
-40.5219 -29.3702 | -1.01793 -2.32286 | -1376.57 -320.775
-40.1751 -29.0089 | -0.97188 -2.67654 | -47.6609 -2886.67
-39.8169 -28.6613 | -0.434548 -3.50646 | -1753.22 54.0294
-39.4439 -28.3312 | 0.495841 -4.6262 | 793.077 -175.614
-39.0499 -28.0259 | 0.977654 -5.30954 | 3104.55 -178.34
-38.6321 -27.7506 | 1.56229 -6.5347 | 794.194 1153.32
-38.1946 -27.5052 | 2.05569 -7.93078 | -1945.94 -404.991


12.9371 -5.88577 | -2.87098 2.05664 | -2548.74 405.37
12.9459 -5.38556 | -4.57095 1.50828 | 2072.09 -275.322
12.9673 -4.88594 | -4.8922 0.852267 | 934.78 -154.803
13.0077 -4.3876 | -4.59061 0.204542 | -1436.18 259.554
13.0699 -3.89145 | -4.51291 -0.197081 | -373.046 150.359
13.162 -3.39996 | -4.89829 -0.0887294 | 350.098 356.585
13.2931 -2.9171 | -5.04541 0.48264 | 1119.18 705.432
13.4705 -2.44838 | -4.00821 0.948093 | 2396.09 321.649
13.6974 -2.00009 | -2.00131 0.726875 | 1448.47 229.877
13.9689 -1.57595 | -0.243289 0.201103 | -448.406 1004.91
14.277 -1.17662 | 0.785512 -0.177147 | -354.632 870.132
14.618 -0.804294 | 1.49998 -0.82635 | 807.824 -479.175
14.9911 -0.463763 | 1.74744 -1.68044 | 716.468 -794.621
15.3934 -0.158063 | 1.51161 -2.25485 | 214.564 -600.76
15.8198 0.112523 | 0.692759 -1.50558 | -763.356 -166.371
16.265 0.349383 | -0.484918 0.583164 | -1905.78 36.3332
16.7246 0.552869 | -1.50436 2.69647 | -2227.8 -715.872
17.1962 0.720271 | -1.71751 3.38481 | -1766.81 -1660.26
17.6777 0.848695 | -1.14302 2.22562 | -1307.22 -695.454
18.1662 0.940321 | -0.483339 0.627312 | -238.923 45.2785
18.6593 1.00032 | -0.0635183 0.0675694 | 512.536 1108.93
19.1553 1.03492 | 0.194763 0.533098 | 400.353 1648.08
19.6528 1.04718 | 0.400709 1.43466 | 464.317 152.82
20.1507 1.03453 | 0.530136 1.96938 | 1085.52 -1427.48
20.6482 0.994478 | 0.277244 1.35918 | 1344.08 -746.653
21.1444 0.930596 | -0.510847 -0.210984 | 1082.15 375.122
21.6391 0.84904 | -1.58437 -2.57363 | 939.202 391.481
22.1322 0.753756 | -2.43562 -5.14601 | 538.464 -530.74
22.6231 0.64628 | -2.66995 -6.4116 | -729.539 -1506.74
23.1116 0.529475 | -2.36619 -5.55877 | -1596.49 467.169
23.5985 0.412123 | -1.69545 -3.36577 | -1382.04 1855.09
24.0855 0.302168 | -0.857497 -1.29945 | -606.533 1571.72
24.5733 0.201294 | -0.224575 -0.105038 | -374.487 1549.14
25.0611 0.105303 | 0.0212011 0.776601 | -1219.96 -482.5
25.5463 0.00384553 | -0.0294938 1.69921 | -1663.74 -2416.3
26.0273 -0.111058 | -0.110942 2.23675 | -1126 -2085.13
26.5052 -0.236821 | 0.0172201 2.30258 | -330.084 -233.358
26.9832 -0.361955 | 0.270787 1.86408 | 366.002 1095.58
27.4648 -0.474232 | 0.522123 1.04928 | 691.43 903.488
27.9509 -0.566848 | 0.721052 0.43341 | 264.879 -385.819
28.4409 -0.638276 | 0.865487 0.461548 | -409.92 -1575.12
28.9334 -0.687081 | 1.07496 1.00964 | -837.813 -1092.38
29.4271 -0.706936 | 1.40116 1.14076 | -1270.49 226.722
29.9194 -0.688857 | 1.82932 0.0809997 | -1434.05 393.354
30.4068 -0.627534 | 2.14664 -1.22525 | -662.724 -525.221
30.8861 -0.523197 | 1.92493 -1.3547 | 601.98 -1045.65
31.3548 -0.378201 | 1.2685 -0.792718 | 1017.5 32.2159
31.8105 -0.194041 | 0.554975 -0.186425 | 1006.83 477.992
32.2512 0.0256757 | -0.062412 0.281142 | 355.243 1418.18
32.6772 0.274874 | -0.745361 0.657185 | -260.416 1483.78
33.0928 0.542388 | -1.90252 1.55477 | 214.681 -534.725
33.507 0.811952 | -2.76568 2.05775 | 493.852 -2104.25
33.9281 1.06931 | -2.64759 1.10469 | -163.479 -1369.47
34.3595 1.30766 | -2.0826 -0.462295 | -407.693 225.867
34.8016 1.52515 | -1.36773 -1.83134 | 879.114 -59.6358
35.255 1.71998 | -0.483769 -3.22712 | 1235.4 711.039
35.7185 1.89322 | 0.43289 -4.72199 | 622.541 1786.13
36.1903 2.04639 | 1.08653 -5.61477 | 772.194 1375.49
36.6703 2.17656 | 1.34139 -5.51121 | 1702.45 103.088
37.1587 2.27758 | 1.41771 -5.31826 | 1698.97 -529.582
37.6545 2.34512 | 1.25274 -5.17759 | 1058.47 -1537.32
38.1547 2.37847 | 0.727689 -4.10051 | 365.642 -791.076
38.6565 2.38254 | 0.0242096 -2.52411 | 254.335 479.613
39.1584 2.36289 | -0.703055 -1.61302 | 1178.9 -158.359
39.6601 2.32057 | -1.28451 -1.05941 | 2436.55 210.882
40.1615 2.25538 | -1.49872 0.518298 | 2686.67 1036.63
40.6611 2.16457 | -1.36593 2.20792 | 945.664 -604.868
41.154 2.03946 | -1.23997 1.97623 | -1645.44 -2255.79
41.6333 1.87209 | -1.23899 0.586749 | -2670.7 -1867.83
42.0941 1.66287 | -1.20535 -0.627454 | -2037.55 -1266.12
42.537 1.42001 | -1.04584 -1.41237 | -881.204 -673.347
42.9678 1.1569 | -0.475945 -1.41037 | 770.148 1033.22
43.3956 0.889068 | 0.167888 -1.2914 | 1143.75 1374.88
43.8273 0.627551 | 0.360628 -1.88531 | 748.364 1375.19
44.2659 0.378119 | 0.399826 -2.50519 | 372.38 2768.42
44.711 0.142174 | 0.493658 -2.57278 | -1366.26 1917.86
45.1572 -0.0874835 | 0.610625 -2.18393 | -2855.13 -317.869
45.5983 -0.322066 | 0.81945 -1.62212 | -3144.94 -1338.57
46.0309 -0.567404 | 0.933215 -1.4352 | -2410.06 -304.661
46.4572 -0.819957 | 0.916797 -1.48606 | -1191.14 1166.52
46.8825 -1.07122 | 1.10993 -1.11859 | -597.48 864.37
47.3113 -1.31439 | 1.41108 -0.46587 | -566.737 -194.634
47.7467 -1.54467 | 1.57246 0.0392719 | -767.258 -247.365
48.1908 -1.75625 | 1.52659 0.0950032 | -783.392 16.6004
48.6454 -1.9426 | 1.13414 -0.451274 | -261.767 -337.49
49.1113 -2.09805 | 0.490446 -1.10956 | 506.081 -1406.7
49.5885 -2.21793 | -0.0954978 -1.54366 | 1778.31 -1262.86
50.0762 -2.29565 | -0.428516 -2.02015 | 2725.78 503.472
50.5716 -2.32397 | -0.599763 -2.50352 | 2567.84 1350.67
51.0701 -2.30158 | -0.830081 -3.12036 | 2542.87 2118.33
51.5675 -2.2346 | -1.03339 -3.94276 | 3215.95 441.478
52.0631 -2.13713 | -1.14214 -4.31584 | 3284.81 -1409.9
52.5578 -2.02254 | -1.22791 -4.28609 | 2128.7 -1398.42
53.0514 -1.89584 | -1.22859 -4.19552 | 890.931 63.2706
53.5422 -1.75456 | -0.953205 -4.13702 | -144.409 2661.63
54.0278 -1.59499 | -0.681231 -3.33774 | -413.985 698.366
54.5087 -1.42236 | -1.09231 -0.957072 | -481.55 -3240.95
54.986 -1.24418 | -2.16615 2.1976 | -2520.23 -901.919
55.4571 -1.05692 | -3.25365 4.62229 | -4325.46 1735.31
55.9199 -0.856666 | -3.88873 5.74892 | -3024.51 -2239.29


-95.4057 -29.8613 | 0.804906 -3.81876 | -1540.66 -555.872
-94.9344 -30.0231 | 0.926189 -4.81765 | -1355.83 1959.26
-94.4528 -30.1452 | 0.915329 -6.25669 | -1788.99 -190.343
-93.9649 -30.2292 | 0.905571 -5.78235 | -2631.73 -1660.47
-93.474 -30.2764 | 0.904581 -5.39655 | 175.399 -768.285
-92.9811 -30.2829 | 0.686477 -4.83584 | -150.396 258.431
-92.49 -30.2447 | 0.330912 -2.55838 | 454.206 -476.39
-92.0044 -30.1623 | 0.162345 -1.32843 | -2447.87 -1256.45
-91.5296 -30.038 | 0.168127 -0.466644 | 1333.83 -206.494
-91.0666 -29.874 | 0.242472 -1.30119 | -1766.17 394.344
-90.6184 -29.6743 | 0.70343 -1.19084 | 2883.64 137.022
-90.181 -29.4484 | 1.24052 -3.22125 | -765.319 213.599
-89.7532 -29.2047 | 2.69949 -3.16045 | 669.589 -2513.13
-89.3297 -28.9537 | 1.77777 -3.52846 | 2708.56 4379.06
-88.907 -28.6962 | 2.61858 -2.94095 | -4153.13 -4147.74
-88.4834 -28.4457 | 1.72846 -1.99264 | 8423.81 1097.83
-88.0497 -28.2042 | 0.499471 -2.49738 | -7114.43 -602.8
-87.6165 -27.9694 | 1.5258 -2.01754 | -1681.19 1909.39
-87.1792 -27.7436 | -0.519692 -1.12132 | 6766.84 -567.966
-86.7291 -27.5372 | 0.0655356 0.491035 | -8724.59 -950.278
-86.2753 -27.3522 | 1.73327 0.991358 | 1055.59 -849.985
-85.8112 -27.193 | -0.440118 1.71003 | 7000.4 4404.31
-85.3339 -27.0584 | -1.2115 0.509038 | -2874.81 948.555
-84.8493 -26.9566 | -1.44118 2.23444 | 2182.54 -5010.65
-84.3569 -26.8987 | -1.90564 3.4033 | -964.65 4203.67
-83.862 -26.8728 | -0.289125 3.33134 | -2499.56 -564.392
-83.3674 -26.8822 | -0.907699 4.94219 | 8282.46 -49.3466
-82.8698 -26.9263 | -1.36701 3.84738 | -5157.18 2156.42
-82.3793 -27.0033 | 1.13704 2.64782 | -3861.74 -3076.67
-81.8976 -27.1171 | 0.0156999 2.40938 | 11104.4 -507.3
-81.4157 -27.2569 | -2.13893 2.08669 | -2518.66 2751.2
-80.9418 -27.4159 | -1.18785 0.824103 | -7353.5 3000.88
-80.4802 -27.5953 | -1.01333 0.893211 | 6944.5 -5073.2
-80.0239 -27.8008 | -2.68852 1.40657 | 4484.34 -2286.98
-79.5734 -28.0261 | -2.24033 -0.701489 | -8568.93 5925.26
-79.1351 -28.2603 | -1.25702 -1.36328 | -1718.86 -2873.54
-78.7038 -28.5039 | -2.57652 -0.431726 | -1474.33 1549.3
-78.2729 -28.7424 | -1.35572 -1.69779 | -7226.23 8036.08
-77.8389 -28.9624 | -1.43952 -1.02507 | 11173.5 -6642.5
-77.3913 -29.1725 | -4.21681 -0.148401 | 742.288 -34.9809
-76.9373 -29.3696 | -1.75278 -2.07844 | -13994.4 2045.7
-76.4855 -29.5512 | -0.699343 -2.53919 | 9528.73 -4590.4
-76.019 -29.7115 | -3.37653 -3.00611 | 7407.06 1684.66
-75.5368 -29.8367 | -2.87082 -3.82935 | -6917.26 2053.55
-75.0507 -29.9266 | -1.9872 -4.10768 | 147.785 -1004.08
-74.5597 -29.9875 | -3.2413 -3.18928 | 5553.01 -3441.16
-74.0626 -30.0231 | -3.47415 -0.49703 | -3387.47 -1144.22
-73.5659 -30.0261 | -2.43586 0.65269 | -564.711 2777.51
-73.0716 -29.9855 | -2.95787 1.06435 | 1166.29 -1379.37
-72.5822 -29.9038 | -2.16173 1.67025 | -5336.19 -1610.52
-72.1047 -29.7798 | -1.77889 0.615614 | 8352.85 2955.35
-71.6355 -29.6108 | -2.60365 -0.00911044 | -1114.72 -1970.08
-71.1835 -29.4018 | 0.840477 -0.101709 | -6986.68 -944.171
-70.7554 -29.1528 | 1.09656 -2.61586 | 14456.7 7534.92
-70.3388 -28.8666 | -0.705009 -3.96126 | -2717.32 -1096.97
-69.9431 -28.5537 | 2.34279 -3.08708 | -8394.27 -3051.9
-69.5692 -28.2227 | 1.53949 -3.29267 | 7384.11 2587.01
-69.1989 -27.8822 | -0.237858 -3.50856 | -570.957 -3347.63
