17.8572 31.0936 | 2.31421 -0.149801 | -4401.55 1539.13
31.3663 59.8955 | -0.670656 -1.44569 | -1298.92 -50.9763
31.7893 59.6194 | -2.06035 -1.12046 | -3426.72 6429.25
32.2166 59.3595 | -0.962121 -2.85737 | -4957.46 3095.16
32.6425 59.1063 | -2.55235 -0.952026 | -1436.17 -8163.65
33.0661 58.8465 | -2.67059 2.24727 | 906.264 -1265.22
33.497 58.5968 | -1.87747 2.11549 | 2307.27 8650.76
33.9433 58.3769 | -2.29671 0.909888 | 3490.43 -6248.35
34.4011 58.1724 | -1.8042 -0.158772 | -2111.28 -3451.02
34.8675 57.9864 | 0.0929801 1.2745 | 4382.81 3430.69
35.3485 57.8354 | -0.00699708 0.869162 | 1195.6 -1172.37
35.84 57.7197 | 0.604912 -1.20975 | -5617.32 3501.5
36.3352 57.6438 | -0.573925 -1.30006 | 1215.7 -6126.5
36.8349 57.6013 | 0.541023 0.268962 | -62.0374 8414.29
37.3363 57.6101 | 0.301727 1.24751 | 926.971 -1554.23
37.8365 57.654 | -1.25937 1.50093 | -2228.55 -2725.15
38.3329 57.7229 | 0.324037 0.27089 | 4188.97 2195.66
38.8293 57.8173 | -0.242151 -2.01392 | 11124.7 1721.38
39.3291 57.9321 | -1.08091 0.942682 | -4796.16 -6082.11
39.8213 58.062 | 0.181024 0.331162 | -9448.75 6051.06
40.2987 58.2222 | 1.49262 -1.79689 | 2548.8 232.3
40.7705 58.399 | -0.107375 -2.20878 | -4653.97 -4057.97
41.2375 58.5783 | -0.0349635 -0.174636 | 4091.34 621.979
41.7071 58.7578 | -1.52956 0.725578 | 2675.11 -2351.8
42.1788 58.9359 | -1.75841 -1.73922 | -5749.13 1910.16


-92.6988 29.2102 | 6.14022 -3.40069 | -1586.08 8266.06
-92.3982 29.6146 | 3.34058 -2.31251 | 1175.64 -12113.5
-92.0844 29.9999 | -0.0687815 1.93216 | -3222.67 -5202.58
-91.7598 30.3691 | 0.512683 3.3206 | -3098.27 -1252.53
-91.4286 30.7302 | 2.32384 -2.04767 | 2662.16 9181.09
-91.088 31.0914 | -0.323737 0.252538 | 7483.37 6598.47
-90.7283 31.4433 | -1.76687 -2.07272 | -10180.1 -2579.51
-90.3516 31.7693 | -1.39471 0.867779 | 12961.4 -11954
-89.9363 32.0483 | -0.0181256 4.17407 | -2259.94 14661.9
-89.5061 32.3127 | -2.72631 2.09399 | -1503.51 -5799.66
-89.0597 32.5465 | -3.22594 0.647414 | 7360.91 13722.7
-88.5935 32.7542 | 1.4437 -2.24971 | -7803.51 -19228.2
-88.1119 32.8953 | -0.920468 1.54475 | -2456.31 4971.5
-87.6209 32.992 | 1.20724 -2.67443 | 5547.96 -1804.39
-87.1203 33.046 | -0.497403 3.08045 | -3648.78 5893.79
-86.6198 33.068 | -0.793441 5.88721 | -5815.89 -10889.7
-86.1241 33.0454 | -0.270443 -5.22625 | -1727.02 21743.3
-85.632 33.0105 | -1.61408 1.64645 | -2022.05 -22967.2
-85.1489 32.9102 | -1.81819 2.28374 | -792.639 11233
-84.6712 32.7873 | -3.84876 0.420029 | 14901.3 -6800.33
-84.1896 32.6407 | -3.58013 -2.98689 | -5274.97 6593.04
-83.7146 32.4862 | 0.482339 -3.56128 | -7990.71 4555.48
-83.2495 32.3188 | 0.546675 -0.326807 | 11488 -12380.7
-82.7863 32.1228 | -6.92354 -1.96026 | -3386.63 6422.66
-82.3299 31.9195 | -0.445673 0.90085 | -7681.89 2779.85
-81.8832 31.7104 | 3.53343 2.69362 | -2750.18 -2230.54
-81.4414 31.4966 | 3.21447 -1.53872 | -2753.64 560.576
-80.997 31.2926 | -2.51313 -3.13964 | 4354.8 4595.77
-80.5387 31.113 | -1.71095 1.72581 | 15272.8 -6869.3
-80.0619 30.9475 | 0.469347 2.10221 | 6636.23 -4880.92
-79.5768 30.7958 | 1.5491 6.67317 | -34872.1 10654.1
-79.1067 30.6727 | -0.179451 1.73257 | 21435.2 8373.39
-78.6223 30.5742 | -2.2653 -0.0885605 | -13208.8 -23060.9
-78.1457 30.4532 | -2.1437 -1.31929 | 13488.3 14545.2
-77.6564 30.358 | 0.160688 -6.74781 | 2986.69 -8476.31
-77.1632 30.2721 | -0.762008 -0.215955 | -19101.2 -6205.08
-76.6782 30.2095 | -3.58096 -2.38516 | 5450.34 20252.4
-76.1872 30.2148 | -1.04884 1.59246 | 10774.6 -13129.2
-75.6904 30.2465 | 2.504 -2.51859 | -11139.5 -493.515
-75.2022 30.3135 | 1.62859 -2.85716 | 13643.3 2576.16
-74.7128 30.4232 | -4.09204 -0.101557 | 3927.96 -1414.42
-74.2336 30.5771 | -1.28575 -1.50336 | -20311.5 2704.62
-73.7852 30.7826 | -1.21204 1.05747 | 14381.3 1845.06
-73.3431 31.0208 | 0.639242 1.23329 | 11284.7 -410.003
-72.9058 31.2826 | 2.61947 1.90141 | -11280.9 9529.14
-72.4909 31.5747 | -2.30258 8.70317 | 2243.97 -13581.6
-72.0784 31.8625 | -2.27372 3.77744 | 5508.49 -3549.75
-71.6698 32.1564 | 1.44385 -1.83525 | -8024.42 3129.2
-71.289 32.4807 | -1.89276 0.890936 | -7121.9 8257.46
-70.9391 32.8382 | 0.593105 0.865723 | 7727.05 -7300.96
-70.5928 33.2005 | -2.09621 0.204157 | 6457.2 972.661
-70.2505 33.5716 | -0.843227 -0.738438 | -8236.05 9048.04
-69.9285 33.9621 | -1.75161 -0.377284 | 7430.12 -6058.56
-69.6069 34.3515 | -2.3982 0.441476 | -16998.9 -2523.1
-69.2987 34.7406 | 0.667879 1.31255 | 14888.2 -12533.2
-68.9712 35.1126 | -1.0761 0.693324 | -10081.3 16930.2
-68.6529 35.4999 | 0.01991 2.34816 | 8013.51 11521.3
-68.3173 35.8845 | 1.48179 3.03144 | 5007.96 -17088.1
-67.9479 36.2277 | 0.383996 -0.9853 | -13634.9 -5140.16
-67.5652 36.5397 | 1.49016 1.44572 | -5657.6 -1831.36
-67.1669 36.8252 | 1.17672 -0.786722 | 15635.5 5226.5
-66.7409 37.0875 | -2.47515 -0.769921 | -5117.69 6386.72
-66.3036 37.334 | -2.9683 2.87359 | 7646.12 -3331.24
-65.8463 37.5501 | 0.23345 1.56492 | 3164.4 550.626
-65.377 37.7413 | 0.613881 2.34932 | -21640 2197.68
-64.9125 37.9129 | -0.985859 2.52483 | 17174.8 -7562.87
-64.4267 38.0447 | -0.502407 -3.61468 | 1834.06 10375.5
-63.9315 38.1562 | -0.396974 -1.98378 | 3593.02 -11437.3
-63.4296 38.2299 | -0.114216 -1.8199 | -20316.2 8357.62
-62.9381 38.2935 | -0.485148 0.406222 | 12094.9 -2442.54
-62.4378 38.3351 | 0.416904 1.04266 | 2385.79 -2157.45
-61.9339 38.3549 | -2.13502 -1.23714 | -782.06 4389.66
-61.431 38.3629 | 0.560053 -3.65481 | -12553.5 495.073
-60.9357 38.3516 | 2.73503 -1.64668 | 10569.2 -4606.01
-60.4352 38.312 | 4.9422 6.34831 | 4575.3 3364.43
-59.9325 38.2524 | 4.31443 -3.98235 | 5271.62 -3627.47
-59.431 38.1655 | 3.46578 -0.753049 | -17440.1 -6867.25
-58.9449 38.0559 | -5.5115 0.327829 | -2345.16 15080.7
-58.4597 37.9629 | -3.11897 -0.826365 | 7949.04 -11104.9
-57.9686 37.8687 | 2.04709 5.23357 | 4581.77 8522.29
-57.4729 37.7952 | 1.05962 -0.598345 | -20729.8 3873.16
-56.9886 37.7291 | 1.14552 2.9015 | 17320.4 -13930.9
-56.496 37.648 | 1.37232 0.820819 | -3699.57 7680.92
-56.0042 37.5802 | 3.85594 -1.92877 | -11733.1 2274.02
-55.5185 37.5231 | -0.142707 -0.458635 | 7650.6 -9193.85
-55.0267 37.4683 | -3.45747 1.75473 | 8717.18 2707.25
-54.5246 37.4421 | -0.822778 5.28717 | 11768.9 1368.98
-54.0144 37.4567 | 1.95626 -4.29629 | -13847.7 2664.07
-53.516 37.5188 | -2.62972 -3.47076 | -3027.72 -871.154
-53.0267 37.6228 | -2.55642 -1.57932 | 10830.3 4319.32
-52.5391 37.766 | -0.447755 -1.73458 | 679.54 11000.8
-52.058 37.9373 | -0.520543 -3.37491 | -3628.76 -17573.7
-51.5767 38.0862 | -3.59032 2.59586 | -4979.42 -6442.3
-51.097 38.2227 | 0.454289 5.91093 | -5483.77 4044.9
-50.6234 38.3755 | 0.742625 1.2129 | 24524.3 809.322
-50.1447 38.5555 | -0.159024 3.80298 | -15744 2986.89
-49.698 38.7874 | -0.985957 0.760891 | -9060.01 -474.807
-49.2893 39.0719 | 1.90223 0.339434 | 8223 9176.26
-48.9054 39.4013 | 2.76922 4.89545 | 122.417 -2080.56
-48.5397 39.7518 | -0.537969 3.14438 | -1868.03 -8532.18


-45.8353 88.2483 | -2.94224 5.2021 | 7501.29 -12951.2
-45.5221 87.8443 | 3.41408 0.908023 | -7211.86 25068.3
-45.1908 87.4739 | 5.96319 5.28511 | 1152.8 -22802
-44.8493 87.1005 | -0.813458 7.03358 | 2567.26 3337.17
-44.4851 86.7512 | 0.427902 -1.95169 | -17093.2 16097.9
-44.1022 86.4453 | 4.50872 -0.381322 | 12564.1 -16703.7
-43.682 86.176 | 0.540164 -3.32425 | -4560.3 21071.2
-43.231 85.9816 | -1.48302 0.599368 | -6846 -12898.2
-42.7674 85.8261 | 6.26261 0.0266451 | 1531.59 12784.6
-42.2897 85.7235 | -0.978889 -3.6768 | 3980.67 -19803.5
-41.8033 85.6317 | -2.10283 7.51354 | 11721.8 7443.99
-41.3036 85.5813 | 3.68441 4.587 | -10230.5 -11658.6
-40.8064 85.5675 | -1.70023 1.50486 | 10840 16638.4
-40.3076 85.632 | -1.02663 -1.20271 | -12199.9 1599.98
-39.8247 85.7503 | -2.15963 -1.29862 | 7588.91 -1472.16
-39.3452 85.8868 | -1.74042 -0.519322 | -21732.8 -20965.8
-38.8785 86.0129 | -2.50718 -1.54063 | 24601.9 9576.63
-38.4056 86.168 | 0.137184 -3.63534 | -10535.2 10116.3
-37.9524 86.3677 | 1.07234 3.18864 | -2273.78 -17557.7
-37.5101 86.5816 | -1.07534 -2.24654 | 17124 31358.7
-37.0737 86.8427 | 4.63535 -2.96578 | -20859.7 -21739.2
-36.6458 87.0913 | 7.70686 -5.85239 | 30451.3 2908.73
-36.1927 87.3266 | -3.94364 0.0398853 | -8939.15 827.185
-35.7466 87.5661 | 3.22966 -0.549691 | -19318.3 3141.33
-35.319 87.8177 | -1.25449 -0.409706 | 12212.1 -7010.1
-34.8804 88.0565 | -0.399108 -2.3311 | 2267 3262.96
-34.439 88.2923 | -3.46968 -2.1757 | -19721.7 -8938.87
-34.0076 88.5254 | -2.70992 3.85708 | 31710.8 29721.3
-33.5554 88.7718 | 2.29877 -4.33139 | -15056.9 -18256.4
-33.0938 88.9751 | -3.71937 3.22074 | 6046.63 -7432.85
-32.615 89.1307 | 0.53864 3.50827 | -14574.1 13689.9
-32.1371 89.2621 | -0.580328 4.12284 | -2634.56 -26315.3
-31.6514 89.3301 | 2.16015 7.41526 | 10376.9 26683.6
-31.1579 89.3998 | 0.6371 1.29104 | -6546.12 -3897.45
-30.6643 89.4352 | 0.255112 -1.42005 | -397.575 -12811.2
-30.1706 89.4158 | 1.76823 4.29504 | 1161.34 14601.1
-29.6775 89.3758 | -2.46905 -4.46678 | 2551.9 -11066.4
-29.1869 89.2917 | 0.148817 -3.34935 | 3773.1 6778.68
-28.6981 89.1849 | 3.58103 -2.02135 | 615.889 -13304
-28.2146 89.0485 | 3.47085 4.1289 | -2292.08 20349.5
-27.7326 88.9266 | -2.31704 3.37249 | -8089.76 -1284.4
-27.2582 88.7878 | 3.37902 -2.33479 | 25071.3 -17346.8
-26.7784 88.6098 | 4.20503 -3.06262 | -15914.9 4541.03
-26.3141 88.4169 | -2.46571 6.99794 | -4778.27 9602.47
-25.8551 88.2281 | 0.682759 1.95216 | 5163.07 1127.19
-25.3952 88.0332 | 5.48198 3.32958 | 4346.78 -21277.5
-24.9376 87.8129 | 0.540893 -0.023355 | -3857.65 17421.1
-24.4726 87.6187 | -2.67849 0.701904 | 20914.8 -3685.92
-23.9894 87.44 | 3.2347 3.35861 | -24921.9 -857.146
-23.5184 87.2657 | 0.766653 3.66792 | 13757.7 -1570.63
-23.0391 87.1051 | -8.50595 -2.76399 | -28113.8 20778.8
-22.5746 86.9696 | 4.56472 -1.37199 | -4223.35 -27426.4
-22.1163 86.8108 | -1.07949 -8.30223 | 22820.8 23068.3
-21.6341 86.6937 | -0.276571 -3.82984 | -7170.49 -24271.5
-21.1488 86.5748 | -1.20263 -2.99077 | 25157.1 11553.7
-20.6396 86.5043 | -2.85909 -4.2812 | -7642.09 1654.07
-20.1327 86.4776 | 9.71936 -1.61395 | -33833.8 -5361.86
-19.6482 86.4857 | -2.69665 -1.88157 | 12141.4 427.218
-19.1631 86.5416 | -2.4504 -4.35641 | -9339.83 -1104.63
-18.6901 86.6525 | 2.88224 5.47 | 31312.5 11667.2
-18.2128 86.8226 | 1.39847 -2.52809 | -12938 -10597.5
-17.7591 87.0302 | 3.79065 1.97766 | -4351.16 3077.22
-17.3319 87.283 | -1.67915 -3.36886 | 1719.11 6352.37
-16.9253 87.5709 | -0.114457 1.47544 | -7551.8 -12156.4
-16.5309 87.8619 | 0.483509 -8.10668 | 9839.77 -2352.85
-16.1335 88.1549 | 0.923157 1.94782 | 5749.69 -1292.19
-15.7467 88.4661 | 2.63767 -2.01703 | -12959.7 11844.2
-15.3991 88.8213 | -1.11228 -1.87813 | 7679.7 12434.5
-15.0643 89.1992 | -6.51822 4.63588 | -5361.8 -21695.5
-14.7235 89.5531 | 3.36616 -2.82192 | 233.629 -19032.8
-14.3727 89.8839 | -2.54566 2.38901 | -3112.96 29209.8
-14.0375 90.244 | -6.49818 0.809804 | 3127.21 -19333.8
-13.7006 90.5953 | 1.46004 -8.75473 | -6209.65 16645.5
-13.3721 90.9618 | 2.49711 -5.96834 | 10342.4 -3469.52
-13.0212 91.3162 | -7.75369 0.572472 | 17800.1 13554
-12.6425 91.663 | 2.45719 1.48088 | -16384.8 3866.58
-12.2582 91.9938 | -1.35462 0.583152 | 405.231 -29211.3
-11.847 92.2661 | -3.89194 0.281671 | -16753.2 12210.6
-11.4331 92.5216 | 0.903181 -2.40622 | 185.261 8713.29
-10.997 92.7401 | -1.27377 -0.581338 | 18816.6 -29699.1
-10.5226 92.8706 | -8.50639 -2.22121 | -24882.5 28472.5
-10.0541 92.9968 | -2.35572 -2.10618 | 24534.1 -2086.32
-9.55916 93.0827 | 1.99228 -0.296954 | 25817.1 -5735.61
-9.04112 93.1154 | 3.18064 -1.62729 | -29252.9 2070.56
-8.53926 93.1122 | -1.94613 -2.47472 | -970.422 12746.1
-8.04274 93.0795 | -4.94296 0.548837 | -4316.02 -36660.2
-7.55653 92.9732 | -2.80492 -5.93412 | 8565.56 28006.3
-7.06348 92.8968 | -0.939711 1.9872 | -3743.01 9582.88
-6.56993 92.8405 | 2.69325 1.41855 | -1083.83 -18074
-6.07973 92.758 | 3.0321 4.86936 | -1589.62 13437.2
-5.59218 92.677 | 0.919854 4.00663 | -8893.36 -4807.4
-5.11122 92.5739 | -1.34033 -2.17711 | 31940.1 -2992.72
-4.61513 92.447 | 4.38448 -3.05335 | -8762.29 -1120.8
-4.13136 92.2883 | 4.16906 4.85153 | -12403.1 -10254.9
-3.66383 92.0956 | -1.54388 6.06738 | 28665.2 5370.01
-3.17961 91.9101 | -0.678937 0.835524 | -29505.7 5623.4
-2.71183 91.7336 | -1.11411 -2.87142 | -4622.38 4679.82
-2.24526 91.5719 | 2.88819 -6.94483 | 6819.33 565.288
-1.76978 91.4202 | 2.10321 0.270282 | 14536.4 -13200
-1.28209 91.2647 | -4.1527 4.0812 | -13258.8 8308.78


-53.2166 -62.7934 | -0.65215 2.47053 | -1022.55 -1920.03
-52.7277 -62.7019 | 3.08138 0.234112 | -8933.87 2358.43
-52.2534 -62.5688 | 1.3999 1.11319 | 6454.86 -4163.81
-51.7851 -62.4052 | 0.649531 0.166995 | 4727.55 9312.12
-51.3258 -62.2025 | 0.835533 0.64212 | 3075.46 -7673.65
-50.8741 -61.9816 | 0.976906 1.05388 | 1094.5 2705.28
-50.4371 -61.7316 | -0.337288 0.188584 | -9281.53 1160
-50.025 -61.4519 | -5.30487 -0.895493 | -2147.4 -7142.37
-49.628 -61.1579 | -3.9733 2.31877 | 4521.45 4557.12
-49.24 -60.8461 | -1.44004 -0.119208 | 1556.15 1210.99
-48.8598 -60.5218 | -0.534837 -3.04393 | -450.493 -1165.15
-48.486 -60.1907 | -0.835646 -2.86304 | 2155.19 -681.132
-48.1164 -59.8553 | -4.34465 0.911029 | -6556.28 -2873.75
-47.7572 -59.5153 | -0.937958 2.28038 | 3782.98 -1893.76
-47.4019 -59.172 | 0.460208 2.3251 | -6491.15 799.496
-47.0599 -58.8201 | -2.384 3.28863 | -1717.75 -5665.85
-46.7241 -58.4678 | -2.59744 2.68963 | -1794.95 2872.75
-46.3903 -58.1116 | -0.520047 0.976424 | 3902.23 11386.7
-46.0438 -57.7565 | 0.202982 2.03816 | 12798.1 -7530.06
-45.6643 -57.4301 | 0.519429 2.07074 | -3990.07 3889.14
-45.272 -57.1179 | -0.380497 -1.14725 | 515.619 4611.11
-44.8671 -56.8176 | -0.671542 -0.869044 | 4515.85 -2630.19
-44.4447 -56.5393 | -1.78665 0.264108 | -2383.95 3923.19
-44.011 -56.2786 | -1.35401 0.275165 | -881.741 -2969.13
-43.5633 -56.047 | -1.07945 1.93163 | -370.914 -8141.67
-43.1023 -55.8489 | 0.0472316 4.55249 | 1841.41 6926.36
-42.6342 -55.6597 | -1.01964 4.48092 | 2121.01 6069.83
-42.1594 -55.4773 | -3.34344 2.38317 | 4949.75 -2522.13
-41.6733 -55.3185 | -1.56102 1.42859 | -5357.64 2334.08
-41.1825 -55.1876 | 2.4178 0.201889 | -3446.8 -12885.5
-40.6858 -55.1036 | 3.27104 -4.12468 | 3700.73 7440.61
-40.1841 -55.039 | 1.70602 -2.74381 | -3259.52 4691.97
-39.6822 -54.9951 | 0.738446 -0.230159 | -4576.3 -4016.42
-39.1815 -54.9927 | 2.18998 -1.81775 | 7424.34 2019.58
-38.6786 -55.0377 | 3.31947 -1.5861 | 745.734 -9079.24
-38.183 -55.1454 | 3.00049 -1.67088 | 777.024 -3390.71
-37.6977 -55.2985 | -1.36973 -1.69723 | -2360.34 5555.99
-37.2213 -55.4705 | -2.58663 2.09055 | -947.776 -4063.31
-36.7503 -55.6558 | -2.23694 1.60232 | -1330.07 7748.15
-36.2789 -55.8325 | -1.92665 -1.61118 | 461.315 1613
-35.8063 -56.0055 | 0.0958656 -1.65427 | 1008.18 -9593.65
-35.3336 -56.1862 | 0.00152411 -0.472736 | 1118.09 5681.5
-34.8557 -56.3516 | -1.63846 -0.285935 | -763.522 2206.54
-34.3744 -56.5005 | -0.536715 1.87422 | -6688.28 -1136.33
-33.8947 -56.638 | -1.54931 2.29553 | -4360.5 -1017.16
-33.4136 -56.7594 | -0.820291 0.20617 | 7832.5 5330.24
-32.9228 -56.8533 | 0.209753 1.80454 | -3396.36 -8603.28
-32.4313 -56.9335 | -0.721107 1.30189 | -10446.4 3294.13
-31.9423 -56.9793 | -0.754478 1.04109 | 8097.06 6533.33
-31.4465 -56.9814 | -1.8115 -2.15253 | 5336.73 -9007.77
-30.9472 -56.9596 | -0.00472809 -3.05069 | -5085.51 2784.92
-30.454 -56.8992 | 1.36718 0.906721 | -1951.31 -681.539
-29.968 -56.7994 | 1.07289 0.92276 | 7553.49 2622.5
-29.4857 -56.6583 | 2.05679 0.396433 | 11903.9 820.895
-29.0085 -56.4788 | 2.82499 -0.0210501 | -13416.6 292.186
-28.5583 -56.2579 | 3.5993 -0.108969 | -10289.9 -3054.26
-28.134 -56.0071 | 2.99318 -3.13672 | 4826.48 -8211.6
-27.7209 -55.7413 | 0.792393 -5.76299 | -4570.45 4919.36
-27.3279 -55.4477 | 0.896427 -2.27475 | 3822.26 -990.245
-26.9447 -55.1388 | 2.06932 -1.25926 | 2770.02 -5180.78
-26.5697 -54.8202 | 2.79843 -2.48884 | -2852.76 10559.5
-26.2114 -54.4775 | 2.41435 -2.19725 | 3808.84 444.961
-25.855 -54.1298 | 1.26323 -0.886466 | 3768.24 -12094
-25.4936 -53.7917 | 0.258273 1.8084 | -6757.13 10402.3
-25.1446 -53.4382 | 0.178315 1.96547 | 2457.25 7778.96
-24.7925 -53.0805 | 1.27451 1.36604 | 5908.82 -4114.12
-24.4173 -52.747 | 0.363392 2.25106 | -8853.47 -9624.61
-24.0234 -52.4502 | -0.929248 0.9463 | -2169.85 1217.05
-23.6084 -52.1858 | -0.982259 -1.6126 | 7088.19 3671.31
-23.1668 -51.9557 | 1.2849 -2.61011 | 2820.93 2873.42
-22.703 -51.7634 | 2.61675 -2.33385 | 6555.86 -2172.53
-22.2187 -51.6165 | 2.95943 -2.4398 | -5058.84 1890.64
-21.7268 -51.5092 | -0.100225 -3.55077 | -3979.2 -3505.69
-21.2307 -51.4464 | -2.58007 0.0968339 | 2425.87 -363.703
-20.7309 -51.421 | -0.513969 -2.21007 | -6610.96 7048.02
-20.2346 -51.4236 | 0.490354 -2.14789 | 1662.75 -5948.89
-19.7407 -51.472 | 1.32027 2.51639 | -4577.75 230.473
-19.2549 -51.5584 | 0.568507 2.01868 | 708.851 7531.45
-18.7746 -51.6718 | 0.669925 -2.01938 | 9134.6 -12325.5
-18.2996 -51.8302 | 1.39726 0.610804 | -7078.39 8876.81
-17.8377 -52.0079 | -1.88231 -1.85032 | -2581.52 3564.75
-17.3877 -52.2061 | -2.19134 0.942198 | 940.677 -5187.39
-16.9507 -52.4334 | 1.00424 4.10197 | -4025.9 5464.87
-16.5264 -52.6775 | -1.20055 -1.44778 | 6712.63 -5444.25
-16.1079 -52.9405 | 1.0785 -0.718167 | -3986.48 872.504
-15.6974 -53.2117 | 2.12135 -1.60688 | -4669.97 3892.69
-15.2876 -53.4782 | 1.66318 0.915287 | 9399.76 -7940.69
-14.8632 -53.7363 | 0.402343 3.78731 | 5074.61 4865.59
-14.42 -53.9677 | 1.57847 2.78984 | 4025.43 -2798.42
-13.9631 -54.1803 | 2.53015 -0.527309 | -2764.33 1318.93
-13.5007 -54.3764 | 2.05409 -0.373848 | -2175.69 2230.25
-13.0351 -54.5612 | -2.10361 -0.756738 | 3448.08 -6482.67
-12.5658 -54.7462 | -1.12712 0.600334 | 1521.95 2111.06
-12.0922 -54.9225 | 1.18604 -2.1656 | -2329.93 1212.38
-11.6169 -55.0909 | 2.26319 -2.26254 | 3515.4 -6392.01
-11.1371 -55.2554 | 0.903653 -2.99525 | -2916.6 1292.81
-10.653 -55.3986 | 2.28967 -2.11958 | -4880.11 6566.73
-10.164 -55.5049 | 0.712317 -1.69767 | 1051.25 1180.39
-9.66807 -55.5798 | 0.918269 0.92191 | 10335.5 -7801.64
-9.16171 -55.634 | 2.87505 -1.21123 | -10785.4 4673.83


-69.3111 36.5628 | -2.58047 2.89746 | 1114.73 10399.5
-69.0548 37.0012 | -0.161327 0.411382 | -921.466 -9628.68
-68.7905 37.427 | -2.03309 -2.39885 | 1159.28 -4055.51
-68.5124 37.8386 | -0.760685 0.330128 | -12590 -7890.87
-68.2296 38.2358 | 0.825979 0.425691 | 9318.48 1088.6
-67.9225 38.6197 | 0.161747 -0.894322 | 3112.62 13009.1
-67.6012 39.0013 | -2.11761 0.141912 | -13524.2 -9316.83
-67.2707 39.3621 | -3.06273 -0.788488 | 8700.82 -5706.7
-66.9092 39.6925 | 0.204789 -2.92598 | -1527.74 7541.65
-66.5316 40.0091 | -2.13038 -2.34185 | -2960.16 5398.69
-66.138 40.3083 | -1.21962 -1.74586 | 8623.73 -2124.78
-65.7139 40.5695 | -0.47782 2.75034 | -3086.01 -9025.99
-65.27 40.7898 | -1.57055 0.0480156 | 6216.66 15710.5
-64.8129 40.9997 | -0.282672 -2.7356 | -3213.27 1425.44
-64.3458 41.1814 | 0.574305 -1.97843 | -7228.73 -16472
-63.8698 41.308 | -0.160326 -0.547054 | -1672.24 11951
-63.3893 41.4106 | 0.875721 -2.5413 | -8342.17 2687.78
-62.9071 41.4733 | -1.88247 2.67852 | 8911.76 -6650.74
-62.4155 41.4698 | -1.42575 3.95399 | 6225.26 -487.646
-61.9226 41.408 | 0.731169 0.50891 | -6042.41 -3669.3
-61.4387 41.3007 | 1.19987 1.26945 | 11547.8 3080.69
-60.9514 41.1777 | 2.62724 -0.317662 | 602.812 6586.37
-60.4647 41.0501 | 0.141768 0.71827 | -1089.38 -1027.76
-59.9837 40.9031 | -2.26399 -0.782372 | 3162.93 -10727.3
-59.5098 40.7257 | -0.79555 -3.41137 | -10804.5 11521
-59.0459 40.5459 | -1.24693 -1.67838 | 4444.48 -2742.24
-58.5826 40.3571 | -2.6121 0.0931377 | 7416.57 -1465.5
-58.1174 40.1595 | -4.06538 -0.118864 | -6687.95 -3326.1
-57.659 39.9514 | -3.4473 -0.597086 | 8172.49 3772.92
-57.1963 39.7472 | -1.22463 0.000320443 | -12338 1100.53
-56.7425 39.5421 | -0.350097 0.0549186 | -5614.37 -6345.2
-56.2898 39.3395 | -1.1872 1.9144 | 15365.5 7598.34
-55.8161 39.1718 | -0.68105 4.82225 | -7821.52 -910.987
-55.3381 39.0311 | 0.0304876 -0.0382061 | -5865.91 -2825.74
-54.8576 38.9176 | 0.570129 1.94769 | -3768.29 1202
-54.3718 38.8464 | 0.883988 1.35918 | 8634.89 -249.113
-53.8761 38.8273 | 0.883526 -2.83162 | -1917.77 6100.97
-53.3815 38.8659 | -1.70501 -2.04821 | -548.064 -5733.75
-52.8906 38.9402 | -0.95343 -1.3299 | 8014.61 6945.88
-52.4007 39.0502 | -0.0181337 -3.92977 | -5132.86 -11271.6
-51.9176 39.1711 | -0.917969 -2.45608 | 1743.2 448.026
-51.4408 39.3188 | 0.289094 -2.52554 | -276.813 11799.2
-50.9755 39.5073 | -0.427929 -1.13581 | 5942.41 -7782.94
-50.5129 39.7077 | -0.488491 0.345586 | 928.145 1048.01
-50.0589 39.9253 | -1.92681 -1.55373 | -15262.9 -4525.08
-49.6253 40.1592 | -1.82617 -1.54575 | -3874.56 -179.98
-49.2017 40.4059 | 0.991395 3.12208 | 16960.6 4029
-48.7692 40.6591 | -2.42161 2.58374 | -3581.37 2517.84
-48.3425 40.9213 | -4.78812 0.195969 | -6857.57 -299.873
-47.9239 41.1874 | -3.32591 1.82858 | -2709.69 -5461.64
-47.5034 41.4435 | -2.96102 2.47253 | 8176.86 -4530.68
-47.0734 41.6898 | -0.399558 2.66761 | -666.698 11781.6
-46.6487 41.9517 | -1.16807 2.68812 | -4107.61 -10012.2
-46.2298 42.2135 | 0.662225 -2.32816 | 964.4 4554.06
-45.8166 42.4899 | 2.39792 -3.57509 | 9455.88 15033.3
-45.4021 42.7833 | 1.5114 -2.77419 | -1322.38 -12752.2
-44.9824 43.0605 | 1.4638 -2.97753 | -9249.86 545.949
-44.5644 43.3283 | -2.73596 0.361683 | -6217.3 -3706.23
-44.1403 43.5776 | -1.73819 0.297216 | 13518.6 1087.8
-43.6945 43.8041 | 1.66032 -3.19355 | 1511.71 10118.6
-43.2375 44.0158 | -1.21515 0.204218 | -12831.7 -7458.08
-42.7734 44.1874 | -1.49272 -0.438746 | 5639.49 -5747.54
-42.2908 44.3099 | -1.71838 -1.83817 | 14572 6419.1
-41.789 44.4019 | -3.78247 -0.321265 | 6752.74 5763.08
-41.2762 44.4664 | -1.06893 -2.28059 | -3360.38 -5906.26
-40.7618 44.4861 | 0.4858 0.329441 | -5138 3477.68
