58.5053 36.4891 | 1.9555 -1.33246 | 9677.25 -3173.86
58.3952 35.9961 | -1.13738 -2.59358 | -259.618 5429.69
58.3396 35.4978 | -1.25751 -0.925924 | -1193.46 5077.84
58.3336 35.0006 | 1.22951 1.37277 | -653.723 2828.62
58.3768 34.5076 | -0.10245 1.05173 | 920.947 -2056.81
58.469 34.0193 | 1.1208 -1.44688 | 3391.14 -7343.15
58.6053 33.5366 | -0.911893 -2.76505 | -4746.06 8660.95
58.7702 33.0693 | 0.673791 -2.15657 | -773.592 4381.45
58.9586 32.6143 | 5.28688 -1.24278 | -2924.36 -10560.9
59.1636 32.1609 | 4.86428 -2.44309 | -3334.55 -2403.77
59.3967 31.7215 | 2.3681 -1.42857 | 6174.99 16644.7
59.6794 31.321 | 2.11879 0.564197 | -664.952 -4855.53
59.9905 30.9393 | 1.07876 -2.80848 | -2158.28 -6885.84
60.3162 30.5654 | 2.83042 -2.5255 | 5398.52 8.97233
60.6598 30.204 | 1.49977 -2.71414 | -1615.63 -2196.72
61.0103 29.8498 | 0.386988 -3.16292 | -7891.87 5226.17
61.362 29.5068 | 0.653558 1.4323 | -3385.46 7654.86
61.7198 29.1779 | 0.300424 2.27548 | 6977.99 -5244.19
62.0863 28.8486 | -3.8291 -0.664772 | 9642.56 -11251.2
62.4563 28.5067 | -3.24775 -2.51836 | -2782.52 -1724.04
62.8182 28.1553 | -0.650637 -2.40496 | -3977.33 3761.03
63.1731 27.8024 | -2.57839 -1.69218 | 2041.11 4310.49
63.5275 27.4519 | -2.5483 0.281295 | 93.9437 3848.44
63.8736 27.0965 | -1.5837 2.18121 | -5934.44 -3192.32
64.196 26.7215 | -1.38835 0.466014 | 1461.65 881.263
64.4999 26.3311 | -0.0487067 -2.86108 | 2592.08 -1547.21
64.7861 25.9256 | 2.66263 -1.23536 | -4061.15 1697.77
65.0498 25.5081 | 3.50847 -1.32549 | 3442.14 4341.06
65.2985 25.0838 | 2.42551 -0.461075 | 2406.26 2878.61
65.5234 24.6474 | 1.17073 -1.15405 | -7186.24 -5513.85
65.7049 24.1891 | 1.51151 -3.4216 | 7149.68 -5257.17
65.8586 23.7154 | -1.50448 -2.22233 | 4044.3 5195.46
65.9807 23.2344 | -3.01329 -2.67232 | -8494.42 -2074.75
66.0509 22.7424 | -3.12136 -0.513364 | 6869.17 -7188.3
66.085 22.2418 | -3.58267 1.13646 | -1156.56 5149.76
66.0747 21.7437 | -2.21825 0.80756 | -5479.66 7112.2
66.0178 21.2536 | 2.57239 2.68532 | 4646.77 -2372.23
65.9369 20.7663 | 1.50017 1.69342 | 790.398 386.667
65.8372 20.2814 | -0.0323249 2.12641 | -2065.73 -12054.3
65.7206 19.7923 | 1.19021 2.67264 | 2681.7 5417.32
65.5913 19.3098 | 5.18601 -1.98641 | -703.551 5188.37
65.4464 18.8354 | 1.63683 -4.00858 | -2968.53 -1109.47
65.2903 18.3634 | -2.31096 -2.9131 | 3834.24 -3910.33
65.1379 17.8875 | 2.62047 -1.43649 | -2854.95 -7214.2
64.9856 17.407 | 1.21002 -0.535655 | -2491.77 13096.5
64.8361 16.9338 | 0.123027 -5.1978 | 10846.6 1825.23
64.7113 16.4572 | 0.126572 -3.85942 | -7761.07 -6496.65
64.5928 15.9741 | -1.60237 -0.550219 | -1121.67 4121.99
64.4881 15.4887 | -0.488013 -0.701152 | 2058.07 -8081.62
64.4097 14.9931 | -0.990692 2.16544 | -4260.4 -1922.39
64.3576 14.4917 | -0.388724 3.06334 | 5017.5 1764.17
64.3477 13.9886 | 4.18581 2.36157 | -2261.52 -3970.76
64.3767 13.486 | 5.35566 1.04298 | -5975.3 18227.3
64.4497 13.0008 | 3.44955 0.52906 | 8467.71 -383.193
64.5881 12.5296 | 2.08233 2.6101 | 591.532 -7697.6
64.775 12.069 | 3.33991 1.64384 | -4026.46 -5329.07
64.9966 11.6202 | -0.875454 -2.14225 | 823.545 -2509.04
65.2594 11.193 | -0.794978 0.508713 | 3063.57 13259.7
65.5669 10.8039 | 1.08458 0.0323171 | -4176.8 -5315.52
65.8969 10.4329 | -1.18563 -1.89637 | 454.274 -3687.89
66.2459 10.0769 | -0.192636 0.0731021 | 715.65 2980.95
66.6139 9.74043 | -0.327337 1.87059 | 637.648 -11574.1
66.9977 9.41534 | -3.83118 -1.98966 | -4450.45 9051.56
67.4036 9.12811 | 0.263175 -3.99742 | 4767.17 9282.42
67.8361 8.88317 | 0.780181 -2.43931 | 4304.27 -15712.3
68.2812 8.64627 | -3.26681 -1.10563 | -3692.5 8518.85
68.7333 8.43123 | -3.24636 0.840106 | 2097.15 2614.13
69.1892 8.224 | -1.01192 0.382614 | -834.302 -9007.35
69.6391 7.9994 | 1.35916 -0.230439 | -1655.68 132.539
70.0829 7.76462 | -0.485738 2.0838 | 909.47 3914.73
70.5244 7.52755 | -3.77319 0.882396 | -3436.52 -1166.87
70.9603 7.28232 | -2.27113 0.259702 | 8480.96 -200.275
71.3975 7.02965 | 0.377043 0.20563 | -785.577 1631.76
71.8251 6.76177 | -0.921975 -3.1889 | -4475.32 -4952.46
72.2336 6.4654 | -1.7934 -3.8007 | 8906.38 1554.86
72.6302 6.14638 | -1.42426 0.0131524 | -877.848 -3719.7
72.999 5.79368 | -0.970995 1.06986 | -4675.02 -2048.86
73.3288 5.40716 | 0.483307 2.39451 | -6485.02 8089.86
73.619 5.00005 | 3.48769 2.99031 | -3952.58 7387.09
73.8755 4.57802 | -1.53182 0.530528 | 3533.23 -6354.64
74.1073 4.13755 | 0.398402 4.5211 | -956.584 -71.1453
74.3188 3.68666 | 1.97759 3.15983 | 6645.28 3329.01
74.5206 3.23185 | 1.1052 -2.8756 | -2579.98 2773.81
74.6966 2.76869 | 1.74647 -1.80818 | -4133.48 -4788.7
74.8383 2.29166 | 0.811228 -0.618427 | 8725.72 -794.878
74.9577 1.80653 | 1.66227 -1.58614 | -5535.23 4032.8
75.0353 1.31502 | 5.24945 -0.351466 | -4947.93 -11930.4
75.0729 0.811691 | -1.01217 -0.0353646 | 9334.71 2432.28
75.0956 0.308715 | -0.39919 0.851752 | -5570.13 11064
75.0918 -0.187397 | 3.91274 -0.251462 | -327.004 -4870.59
75.0718 -0.685004 | 1.61812 -0.121457 | 1285.63 1546.65
75.0476 -1.1814 | 2.3554 1.27498 | 2139.52 3046.26
75.0263 -1.67651 | 1.69923 -0.469685 | 6926.11 -8072.4
75.007 -2.17663 | -0.98794 -3.13773 | -9934.15 1297.49
74.9602 -2.67529 | -0.140714 -1.93907 | -4136.82 -592.008
74.896 -3.17297 | -2.17782 -0.722613 | 5564.79 1455.65


26.3543 27.0435 | -1.30477 1.62121 | 3336.49 -2173.13
26.7415 26.7212 | -3.94048 -0.711792 | -3342.49 -3268.05
27.1309 26.4024 | -2.15092 -1.05551 | 2799.61 4313.92
27.535 26.1045 | -2.14693 -0.646537 | -4625.96 3465.98
27.9508 25.8313 | -1.68643 -0.00933381 | -4349.37 916.029
28.3786 25.5827 | -2.45873 0.78072 | 7349.12 -1288.51
28.8255 25.3606 | -2.46668 2.73515 | 294.33 3660.66
29.2839 25.1627 | -3.28709 -0.607997 | 622.306 -7021.8
29.7464 24.9707 | -3.09336 0.229644 | -6851.55 -1317.71
30.2091 24.7909 | -0.951923 -1.42781 | -4568.99 4664.1
30.6777 24.6412 | 2.53509 -0.955037 | 2417.82 1750.74
31.1567 24.5254 | 3.18388 2.47584 | 2894.11 -5375.18
31.6445 24.4374 | 2.33896 -0.663773 | 408.211 714.009
32.1379 24.3878 | -0.330765 -0.522085 | -3572.58 975.298
32.6316 24.3821 | 1.68489 3.48161 | 617.626 4735.63
33.1252 24.42 | 2.62953 0.792527 | 9713.52 -4275.91
33.6237 24.48 | -1.81029 -0.587937 | 3052.77 -2425.03
34.1221 24.56 | -2.14174 -1.27617 | -1973.2 61.3602
34.6137 24.6683 | -0.658216 -1.50911 | -3007.48 2540.18
35.0939 24.812 | -1.35841 -0.0587642 | -4288.67 -283.374
35.5614 24.9857 | -0.789422 1.16488 | 6088.54 1385.52
36.0235 25.1823 | -1.00125 2.23807 | -2637.48 -1104.92
36.4768 25.3941 | 1.51161 -1.09381 | -3366.19 -2529.81
36.9226 25.6148 | 1.04611 -3.81931 | -1923.69 5326.12
37.3655 25.8432 | -2.39814 -0.670569 | 9611.71 -3061.59
37.8212 26.0585 | -1.05244 -0.574727 | 5232.44 2808.26
38.2877 26.2617 | 0.168455 -1.80134 | -3152.3 3325.17
38.7591 26.4496 | -0.566309 -0.275378 | -6175.66 -5016.5
39.2372 26.6029 | -1.18802 0.170323 | 2573.36 -2410.14
39.7275 26.7134 | 0.459207 -1.71549 | 431.653 -90.3158
40.2258 26.7824 | 0.688704 -2.75091 | -1557.54 -4270.19
40.7278 26.8114 | -0.599954 -2.45612 | 6199.14 3956.85
41.2348 26.8181 | -0.646206 0.260619 | -148.351 3525.07
41.7418 26.8047 | -0.382687 1.59588 | -3983.24 -528.87
42.2433 26.7593 | -0.268421 1.27876 | -4781.45 117.326
42.7342 26.6726 | -0.462617 0.408495 | -10284 -855.92
43.207 26.5383 | -0.281999 2.11056 | 4387.58 2199.88
43.6689 26.3624 | 2.17485 4.16554 | 9879.79 -6540.49
44.1203 26.1407 | 3.44312 4.56181 | 548.675 -648.35
44.5548 25.8828 | 2.12746 0.500984 | 3940.49 3679.46
44.9728 25.5955 | 1.21225 -2.21928 | 578.873 -10360.2
45.365 25.2668 | -1.90327 -2.50768 | 2668.99 6050.68
45.7323 24.9126 | -0.508408 -1.83504 | -7162.82 1201.72
46.0592 24.5279 | 0.981955 1.02793 | -5701.11 4262.18
46.343 24.1172 | 0.593026 1.91541 | 9084.64 7096.46
46.5901 23.6846 | 0.84503 1.41609 | -7922.22 -17597.1
46.7688 23.2106 | 2.16169 2.18363 | -752.815 -4609.34
46.8925 22.7153 | 4.15407 1.50817 | 3938.48 10346.7
46.9805 22.2181 | 0.799959 1.70184 | -6543.36 2590.58
47.0307 21.7181 | -0.904391 1.4717 | 7109.13 -7778.64
47.0646 21.2116 | 2.81317 -0.718043 | -2481.22 2116.49
47.0766 20.7051 | 0.795085 0.543369 | -6796.59 1702.32
47.0694 20.2001 | 0.277823 1.531 | 4423.85 3701.06
47.0721 19.6976 | 3.47399 0.423382 | 2737.87 -1556.68
47.0962 19.1949 | 0.992966 0.496787 | -802.592 -2493.02
47.1425 18.6927 | -1.56082 0.125193 | -4272.48 5750.04
47.2155 18.1977 | 0.794716 0.232153 | 3562.83 -481.971
47.3348 17.7116 | 2.89022 0.621838 | 5517.94 -1324.78
47.5049 17.2387 | 2.7419 1.71004 | -5637.79 -1859.74
47.711 16.7804 | 0.0667649 0.895217 | -2350.81 1898.97
47.96 16.3464 | -0.500906 -1.87625 | 6900.04 4310.05
48.2628 15.9477 | 0.219287 -1.32476 | 79.2147 -4297.38
48.6035 15.577 | 1.06367 -1.44286 | -1976.44 -3750.85
48.9733 15.234 | -0.25527 -2.51397 | 1071.09 5279.75
49.3741 14.9311 | -0.113979 -0.963041 | -1344.57 3031.8
49.797 14.665 | -1.03422 -2.10514 | -5685.94 1685.35
50.2312 14.4248 | -1.42342 -0.217817 | 2853.5 -7521.3
50.6771 14.1985 | -0.32471 0.216863 | 4323.03 -2348.83
51.138 13.9964 | -0.297501 0.470788 | -2240.48 11304.5
51.6093 13.833 | -2.40671 0.63781 | -7429.33 -3400.54
52.0803 13.6826 | -2.33934 -0.0270868 | -211.403 -7541.76
52.5545 13.538 | -1.87897 1.18452 | 7153.49 6485.09
53.0408 13.4205 | -0.14168 1.03076 | 7472.27 -494.296
53.5364 13.32 | 1.79486 1.32063 | -5068.47 1941.58
54.0302 13.2235 | -2.15249 0.959006 | 242.88 -6810.4
54.5222 13.1121 | -2.52962 0.346554 | 6214.09 -2218.76
55.0166 12.9925 | -0.65813 -0.449458 | -2799.51 7431.21
55.5085 12.8762 | -0.993046 -2.5195 | -8761.4 -6996.69
55.9913 12.7483 | -0.189052 -0.517443 | -3275.84 7452.62
56.4712 12.6278 | -1.02233 0.390272 | -2229.49 -193.923
56.9495 12.5084 | -1.46845 -1.2276 | 4453.46 651.225
57.4299 12.3863 | -1.54583 -0.782046 | -711.627 -2217.03
57.9081 12.253 | -2.88648 0.20389 | 3547.18 571.087
58.3856 12.1088 | -0.886119 2.45265 | 1484.13 3439.3
58.8588 11.9498 | 1.21648 5.02079 | -3094.93 -3697.6
59.3186 11.7591 | -0.0175891 -0.901488 | -815.344 2755.93
59.7625 11.5381 | -1.16011 -2.25731 | -5020.77 -1387.12
60.1842 11.2822 | -1.23469 1.75346 | 6224.11 5047.38
60.5898 10.9995 | -1.1367 1.47215 | -2844.23 -2387.44
60.9646 10.6777 | -0.438476 1.43699 | -207.215 -1625.39
61.3052 10.3183 | -0.501396 0.329591 | 6732.47 4.18435
61.6149 9.92793 | -2.40112 -0.062337 | -5426.21 -3804.94
61.8798 9.50535 | -1.03849 1.53876 | 40.1538 2999.41
62.1105 9.0635 | 3.66163 0.625632 | 7766.03 -6451.78
62.3189 8.60299 | 0.913981 -1.11388 | -5663.85 -8963.25
62.4977 8.12469 | -0.310137 0.00303096 | 9042.08 3398.58
62.67 7.64451 | 0.0788869 0.924609 | -8277.58 8919.13
62.8222 7.16605 | -2.59724 1.88501 | -4018.55 2230.85
62.9634 6.68753 | -1.3352 1.27634 | 9246.25 -1248.45
63.1145 6.20991 | -4.31447 -0.508018 | -4750.18 127.18


-61.6457 -59.1904 | 2.58326 3.65398 | 1642.82 6045.66
-61.1728 -59.0195 | 2.25987 2.68618 | -1682.45 -8239.46
-60.6872 -58.9011 | 2.92952 3.17929 | 106.074 -5619.08
-60.1938 -58.825 | -0.567564 3.65172 | 1963.93 12090.9
-59.6975 -58.7578 | -1.65538 4.10069 | -9241.1 -5898.26
-59.204 -58.7127 | -2.61911 0.742435 | 9543.84 1987.07
-58.7031 -58.6812 | -3.9375 0.132061 | 7866.01 -1524.71
-58.197 -58.6607 | -2.25445 -2.16847 | -15720.5 11450.1
-57.701 -58.641 | -1.55808 2.15693 | -1476.94 -16021.9
-57.2075 -58.6591 | -1.77535 1.19888 | 1615.85 3233.4
-56.7137 -58.6864 | -3.28609 1.34806 | -1700.53 -1416.69
-56.22 -58.7072 | -3.0393 0.255806 | 7711.73 7857.13
-55.7216 -58.7001 | -1.48077 -0.667914 | -6601.18 -1962.28
-55.2276 -58.6764 | -2.00544 0.255033 | -2468.35 -2216.36
-54.7366 -58.641 | -0.478216 -2.10473 | 1300.44 3674.11
-54.2459 -58.591 | 0.956542 -1.20397 | 1844.96 -17852.5
-53.7542 -58.539 | 0.839096 1.29033 | 8534.32 22847.9
-53.2646 -58.4261 | 2.3774 -2.3779 | -2529.1 -7916.28
-52.785 -58.2812 | 5.54576 -2.33121 | -763.565 -1167.02
-52.3171 -58.1035 | 2.58642 -0.86948 | 3424.66 3904.91
-51.8627 -57.8886 | 2.74807 0.484139 | -6729.51 -5454.88
-51.4284 -57.6448 | 1.54226 2.83338 | 2361.46 3692.58
-51.0106 -57.3673 | -1.5515 2.68713 | 15606.7 6582.92
-50.6031 -57.0585 | 2.67297 -1.23003 | -15558.7 -5982.37
-50.23 -56.725 | -0.363312 0.515086 | -8109.66 -16188.4
-49.8869 -56.3775 | -0.691663 4.47837 | 4919.45 11274.2
-49.5711 -55.9958 | 6.14874 1.10949 | 6506.02 6911.82
-49.2794 -55.5855 | -0.528598 1.32673 | -72.2173 3073.56
-49.0134 -55.1546 | 0.921397 3.3165 | -127.582 -501.658
-48.7673 -54.7125 | 1.89444 0.128873 | 1688.41 -7380.71
-48.5356 -54.2669 | 0.258418 -1.56677 | -13684.3 9916.38
-48.3264 -53.8093 | 1.48819 -1.47708 | 22839.8 -12056
-48.0912 -53.366 | 3.61771 -5.29582 | -23865.4 2178.49
-47.8746 -52.9203 | 1.83278 -3.42219 | 14561.6 -8675.19
-47.6366 -52.4871 | 0.704586 -1.03703 | -258.903 4599.74
-47.399 -52.0506 | 2.63406 0.470621 | -9759.35 5869.01
-47.1772 -51.6041 | 1.73631 -1.72743 | 10645.9 -1318.56
-46.9444 -51.1592 | 0.141672 -1.46222 | -3811.23 9027.6
-46.7101 -50.7096 | 2.71882 2.72815 | 5745.49 -984.986
-46.4594 -50.2678 | 2.07172 2.97238 | -9337.16 -4491.5
-46.1987 -49.84 | -0.408073 1.09296 | 3180.99 -16751.1
-45.9118 -49.4387 | 3.58016 -0.982812 | 4292.58 16503.2
-45.6123 -49.0349 | 5.8256 -2.9996 | -7337.93 5672.89
-45.3081 -48.6332 | 1.23944 -2.02532 | -2865.88 -7234.1
-44.9766 -48.2584 | 0.0128341 0.165951 | 17307.2 2957.46
-44.5953 -47.9206 | -1.02471 1.35262 | 465.64 1258.36
-44.1839 -47.6174 | 1.49802 -1.61079 | -7125.11 -6045.01
-43.7573 -47.3479 | 2.99112 -3.71489 | -5884.59 3164.55
-43.3207 -47.1015 | 0.500005 -1.18266 | -1140.63 4570.24
-42.8675 -46.8874 | -2.14922 3.23094 | 8693.01 -12169.9
-42.3893 -46.7344 | -0.320095 2.0013 | -16434.7 5169.37
-41.9098 -46.6206 | 0.808589 1.38492 | 1565.46 -4831.86
-41.421 -46.5527 | -1.0554 -0.135401 | 13133.3 6419.13
-40.9192 -46.515 | -3.48699 2.53581 | 3739.84 -3609.01
-40.413 -46.5127 | -1.9521 0.73934 | -10025.6 -4075.06
-39.9136 -46.5356 | -1.18586 -0.647124 | 61.0864 8290.42
-39.4153 -46.5567 | -0.0945846 -0.893905 | 2771.96 -697.106
-38.9165 -46.5822 | -1.00419 -0.830174 | -12052.2 -7268.69
-38.4249 -46.6149 | 0.551669 0.675216 | 12186.8 15407.7
-37.926 -46.627 | -0.735376 -3.50986 | -3686.46 -12929.8
-37.4293 -46.6539 | -3.10143 0.540443 | -6449.68 9246.65
-36.9358 -46.6788 | -3.92554 0.892296 | 15725.3 -13119.7
-36.434 -46.7212 | -1.9327 2.823 | -12951.5 9273.26
-35.9378 -46.7505 | 0.439465 -0.572026 | 10806.2 -4235.49
-35.4349 -46.7717 | -2.08417 -2.41714 | -3220.15 6229
-34.9323 -46.7739 | -5.51864 -0.042404 | 5412.26 -5597.28
-34.4264 -46.7712 | -3.06603 2.42198 | -849.959 3507.78
-33.922 -46.7553 | -0.905223 1.62516 | -11038.7 -7817.77
-33.4246 -46.7327 | -0.73617 1.76532 | 9158.38 2288.52
-32.9246 -46.6795 | -1.13332 -1.57782 | 218.873 7595.94
-32.4313 -46.5799 | -0.472803 -2.05369 | -15765 -1311.92
-31.9539 -46.4489 | 0.265652 -1.29705 | 20604.9 -4925.11
-31.4679 -46.3032 | -0.776726 -1.50231 | 9122.57 11503.8
-30.9836 -46.1254 | -4.06723 -0.41817 | -12494.9 -11093.7
-30.5166 -45.9334 | -0.424014 -4.03124 | -17901.6 1585.07
-30.0731 -45.7168 | 2.85847 -4.21606 | 15453.2 -5984.9
-29.6285 -45.4896 | 0.800622 -0.460042 | -5387.73 11771.5
-29.1996 -45.2315 | -0.896813 0.145098 | 355.63 -7949.23
-28.7769 -44.9678 | -3.64426 1.22 | 610.62 1220.61
-28.3586 -44.6969 | -0.378017 1.82247 | -1423.05 -2810.43
-27.9449 -44.4221 | 0.080459 3.8838 | 1529.09 -1062.65
-27.5357 -44.1395 | 1.02913 -0.565758 | 944.103 8344.08
-27.1349 -43.8401 | 1.80091 1.24084 | -4660.59 -10946.4
-26.7404 -43.5422 | 3.41202 0.894569 | 7779.72 -523.593
-26.35 -43.2342 | 6.4022 -1.65179 | -1881.53 8698.79
-25.9831 -42.8959 | -0.0404575 0.19813 | -14138.3 -3400.71
-25.6457 -42.5373 | -1.58207 3.41293 | 11841.9 2342.5
-25.3045 -42.174 | 2.8811 0.711843 | 935.436 1875.76
-24.9573 -41.8136 | 0.251883 2.51921 | -5592.31 669.47
-24.6004 -41.4652 | 2.19066 -0.179595 | 11527.9 -4921.64
-24.2137 -41.1463 | -0.660405 0.177374 | -5235.53 -5979.91
-23.8169 -40.848 | 0.689599 -2.3454 | -10361.4 12008.8
-23.4222 -40.5474 | -1.52457 3.72077 | 12947.3 -7218.51
-23.0022 -40.2713 | -0.0313785 2.37328 | 14973.8 15014.7
-22.5607 -40.0032 | 1.92162 -1.40363 | -10252.6 -3460.08
-22.1137 -39.7568 | -0.939332 1.17579 | -4731 -8803.25
-21.6582 -39.5447 | 0.975182 -0.543378 | -12408.7 -1429.34
-21.2011 -39.3601 | 1.47231 1.28782 | -2408.37 1571.73
-20.7339 -39.2043 | 0.808777 -3.35208 | 21603.4 1839.53
-20.2413 -39.0854 | 4.62581 -3.23688 | -10200.7 -1126.74


2.18421 -21.8399 | 0.120477 -1.81237 | 1629.2 -5673.6
2.24922 -21.3473 | 3.38098 -1.73554 | -7633.78 16290.4
2.32854 -20.8474 | 2.25165 -0.247162 | 3499.16 -8814.4
2.45348 -20.361 | 0.502211 1.51603 | 6917.35 2056.08
2.63812 -19.8916 | 4.13054 0.0706979 | 142.441 -46.7715
2.87213 -19.4441 | 1.11786 0.249754 | -1223.82 -844.57
3.14628 -19.0215 | 1.02466 1.47995 | -1530.48 -5113.91
3.45447 -18.627 | 1.67742 0.750838 | 3005.64 1957.77
3.78993 -18.2533 | -2.6074 0.354745 | -5466.28 3085.31
4.13902 -17.8941 | -1.5565 -1.54105 | -2048.6 -5826.99
4.50592 -17.5588 | -1.89366 -1.53996 | -2384.06 3068.36
4.891 -17.244 | -2.46699 -1.43378 | 8095.18 4554.44
5.30412 -16.9579 | 0.469364 -2.19648 | -4982.33 -7592.79
5.73768 -16.7139 | 0.0318475 0.861462 | -1605.69 -1161.05
6.18662 -16.5045 | 0.822557 3.90156 | -1715.05 2006.41
6.64527 -16.3197 | 0.299485 0.286724 | -2207.76 6286.4
7.11205 -16.1568 | 0.32225 -0.362629 | 4111.76 -7549.31
7.59265 -16.0374 | 1.23368 -0.813653 | -4550.82 -5133.74
8.07881 -15.9496 | 2.58752 -2.56388 | 16862.1 13823.5
8.57744 -15.8601 | 2.91095 -4.29639 | -435.679 778.307
9.07817 -15.7816 | 1.93899 -2.9547 | -14391 -7387.49
9.57305 -15.7298 | -1.96426 -1.4657 | 11093.1 -4752.74
10.0755 -15.6959 | -1.25671 2.45013 | 3123.33 5624.65
10.5788 -15.6504 | 1.80005 4.15601 | -14443.8 7127.65
11.07 -15.5854 | 1.45435 4.15846 | -6762.34 -10607.2
11.5555 -15.5264 | -2.66216 5.55609 | 4968.28 -388.219
12.0431 -15.459 | -3.67786 1.79566 | 8241.8 5487.01
12.5332 -15.3665 | 0.265502 0.167893 | -2134.31 -6076.48
13.0172 -15.2513 | -1.3234 2.31376 | -1340.98 8519.48
13.4901 -15.0938 | -2.21367 0.384561 | 4260.21 -3611.23
13.9552 -14.909 | 0.198427 -0.0646089 | -649.92 669.898
14.4073 -14.6948 | 0.675384 -0.413113 | -2461.07 -1062.75
14.8434 -14.4533 | -0.945536 0.274134 | -2330.64 5591.55
15.2644 -14.1861 | 0.0347077 -3.08895 | 8137.54 -12921.1
15.683 -13.9166 | -1.23396 -2.43666 | -9938.09 4586.16
16.0767 -13.6196 | -2.60259 1.33006 | -5113.36 -5452.24
16.4473 -13.3018 | -1.69767 -1.73017 | 11060 -1555.32
16.8039 -12.9616 | -3.18845 1.26204 | -4414.9 13203.9
17.125 -12.5818 | -6.80296 6.35643 | -126.75 -10143.1
17.4216 -12.187 | -0.162382 0.262572 | -450.256 9545.16
17.6993 -11.7716 | 4.11148 0.134552 | 10222.3 6997.03
17.9799 -11.3485 | 1.57836 1.06556 | 455.266 -7639.98
18.2641 -10.9312 | 0.445925 -0.00375437 | -2906.17 3305.98
18.5445 -10.513 | 2.71154 -0.0816437 | -2652.31 -13468.5
18.8233 -10.1046 | -0.269901 0.372225 | -3125.71 -2978.05
19.0919 -9.69431 | -3.56879 0.102246 | -1765.29 5530.32
19.3461 -9.27169 | -1.1181 -0.611712 | 1352.32 7084.94
19.5956 -8.83982 | -1.06731 -0.976461 | 6353.04 1252.65
19.8562 -8.41103 | 0.488682 1.72009 | -3612.43 -4967.12
20.1247 -7.99227 | -1.33634 0.829393 | -6562.05 -3681.03
20.4022 -7.58547 | -3.3321 -1.94387 | 3391.54 1344.66
20.7042 -7.19465 | -3.73603 -1.71834 | 826.249 1728.42
21.0343 -6.82421 | -1.3479 1.67218 | 3370.2 3307.97
21.3963 -6.47828 | 1.8513 -0.990709 | 8569.28 2465.55
21.7921 -6.1612 | -4.22212 1.70251 | 518.859 -798.072
22.2088 -5.87077 | -2.65458 0.675794 | -4134.06 2467.69
22.6354 -5.5996 | 0.703056 -4.30959 | -7268.91 -6407.22
23.0702 -5.35515 | -1.4347 -3.81359 | 3646.63 -2779.73
23.5168 -5.13328 | -2.30797 0.459641 | -4327.77 6012.78
23.9651 -4.91781 | -1.38539 -0.218106 | -2389.46 -2002.31
24.4178 -4.71783 | 3.04675 -2.18902 | -3250.58 1193.46
24.8768 -4.53799 | 2.83529 2.13394 | 1917.03 -2286.42
25.348 -4.38993 | -1.13701 1.72627 | 3921.07 1715.02
25.8321 -4.27314 | -0.501368 -2.17065 | 8120.04 1940.17
26.3293 -4.18823 | -1.41855 -0.734425 | 2088.75 -5725.2
26.832 -4.13786 | -1.0808 3.72799 | -10282.5 6875.68
27.3295 -4.10116 | 3.05559 0.171416 | -378.24 -2892.35
27.8272 -4.08664 | 2.867 -2.99799 | 6314.53 2315.96
28.3283 -4.09123 | 2.31231 0.108526 | -7669.45 -4546.35
28.8234 -4.12046 | 1.46324 -1.69395 | -5475.93 5158.94
29.3136 -4.16035 | 2.69042 -2.4131 | 6640.89 816.113
29.8062 -4.21593 | 3.55595 0.0765197 | 992.224 -7028.99
30.298 -4.29624 | -0.612852 -0.750896 | 4177.44 1152.37
30.7923 -4.38297 | -0.417783 -2.77244 | 4049.66 1660.61
31.2895 -4.46482 | -0.267877 0.511905 | -9115.97 2573.68
31.7825 -4.53872 | -0.596438 2.20261 | 4084.41 -9358
32.2789 -4.60868 | -0.641559 0.24044 | 1747.91 10648.7
32.7795 -4.6428 | -1.71046 1.56606 | -2512.15 -764.719
33.2794 -4.65205 | -0.297526 3.73476 | -3457.19 -418.176
33.7772 -4.64452 | -0.673094 5.3069 | 3379.87 -5232.36
34.2779 -4.62696 | -2.74533 1.05899 | 12099 3251.36
34.7854 -4.58474 | -1.52054 -2.93144 | -6697.77 4118.67
35.286 -4.51441 | -1.47014 -0.435193 | -4987.34 -4773.93
35.7798 -4.43036 | -1.03575 -3.29896 | -994.222 -1074.12
36.2686 -4.33074 | -0.924419 -1.84338 | -4885.79 -3302.16
36.7504 -4.21142 | -0.373901 -1.04287 | 11846.1 7902.2
37.2311 -4.05786 | 1.63985 -3.16528 | -610.33 -2283.08
37.7011 -3.87863 | 1.47486 -1.77051 | -16999.5 -9973.37
38.148 -3.67641 | 2.08552 -0.0235274 | 9314.07 5238.73
38.5805 -3.43447 | 1.70278 1.48722 | -1807.81 4927.08
38.9889 -3.15007 | 0.951675 2.94684 | 1296.81 1888.78
39.3794 -2.83731 | 0.65439 -0.575029 | 7117.96 -1008.29
39.7636 -2.51096 | -2.98048 -2.11949 | -1234.22 -2357.09
40.1369 -2.17189 | -4.06449 0.756256 | 5578.13 12457.3
40.5002 -1.81075 | -0.652687 -1.40022 | -533.82 -4979.11
40.855 -1.44487 | -1.12077 -0.739596 | -6003.53 -10687.5
41.197 -1.07872 | -3.3353 1.09337 | -1721.05 5776.57
41.5226 -0.6983 | 0.980881 -1.45934 | -8643.57 -4304.36
41.8338 -0.313319 | 2.31721 1.23399 | 5312.85 -883.348
42.153 0.0662369 | -0.145782 2.82668 | 2495.33 2944.1

