5.1302 15.1066 | -0.203209 -2.19575 | 1484.65 -30.4177
-34.9513 61.3453 | 2.6417 0.778592 | 2423.72 3005.08
-34.4461 61.3233 | 2.17812 0.0935519 | -1556.1 2640.95
-33.9412 61.3227 | 1.95685 1.69684 | 15.8775 905.785
-33.4365 61.3269 | 1.99549 2.38408 | 278.32 -4909.25
-32.932 61.3157 | 0.621883 3.39063 | -2260.13 -4054.09
-32.43 61.2876 | -0.838157 4.79913 | -3429.31 1660.53
-31.9309 61.2575 | -0.396602 4.61029 | -1088.34 1501.57
-31.4324 61.2343 | 0.0102323 4.44788 | 3335.29 2359.4
-30.9313 61.2209 | -0.436729 3.1333 | 1976.27 1812.98
-30.4285 61.2108 | -1.45171 -0.401011 | -1148.53 377.001
-29.9264 61.1904 | -1.82033 -1.28361 | -152.191 -3148.58
-29.4257 61.1449 | -0.476786 0.60834 | 1746.88 -3520.27
-28.9269 61.0719 | 1.43932 3.26506 | 347.965 388.453
-28.4312 60.982 | 2.60403 3.45999 | -4257.47 5567.01
-27.9414 60.885 | 2.54142 2.10364 | -5573.17 3053.81
-27.4602 60.772 | 2.83429 4.34229 | -2537.42 -1685.7
-26.9897 60.6279 | 3.84559 5.56006 | -766.946 -3134.88
-26.5312 60.4487 | 5.03271 4.11306 | 3975.64 1990.95
-26.0805 60.2453 | 6.48262 3.41516 | 3568.66 3697.75
-25.6396 60.0186 | 6.26103 2.18189 | -4435.29 -5146.63
-25.2207 59.7547 | 5.33007 0.892224 | -621.127 -1414.3
-24.8195 59.4641 | 5.12264 0.320774 | 3061.38 2803.48
-24.4258 59.1624 | 3.82543 -0.943724 | 536.554 -981.159
-24.0376 58.8524 | 2.20166 -1.22306 | 677.962 1265.42
-23.652 58.5396 | 1.31694 -0.71703 | 1172.23 4563.87
-23.2691 58.2253 | 1.53653 -0.0879182 | 154.577 -1572.43
-22.8979 57.8963 | 1.25809 0.515307 | -3228.62 -5906.66
-22.5458 57.5453 | -1.32489 -0.183379 | -1366.18 609.598
-22.2031 57.186 | -1.85694 -0.236403 | 3599.57 2422.85
-21.8549 56.8307 | 0.386395 1.02593 | 1171.84 -2618.67
-21.4988 56.4801 | 2.30092 1.3088 | 1683.04 -2635.25
-21.1303 56.1382 | 4.06865 1.98331 | 3258.49 -379.79
-20.7441 55.8128 | 4.40353 2.82492 | 322.153 -1279.75
-20.3404 55.5072 | 2.73819 1.35572 | 2615.51 1615.13
-19.9169 55.2279 | 0.782461 -0.0923264 | 1634.45 3576.4
-19.478 54.9744 | 0.0567413 1.02825 | -4369.29 -1177.02
-19.0353 54.7329 | -0.531634 1.89591 | -3863.89 -1714.08
-18.5909 54.4995 | -1.87761 0.429223 | 696.91 1383.66
-18.1394 54.2806 | -0.683445 2.00224 | 818.308 143.75
-17.6802 54.0785 | 0.899859 4.73116 | -2496.12 -42.3378
-17.2157 53.8939 | 0.314796 4.30255 | -2851.4 1869.87
-16.7458 53.7304 | 0.0224751 2.60913 | 1647.11 344.411
-16.2684 53.5869 | -0.0567811 1.38921 | 2968.84 -4108.08
-15.7838 53.459 | -0.286072 1.76065 | -1025.37 -529.142
-15.2943 53.3549 | -0.981624 2.06227 | -4450.34 3914.57
-14.8027 53.2855 | -1.7246 1.51815 | -2598.84 1719.99
-14.3101 53.2473 | -0.839826 1.86915 | 1422.17 -2166.85
-13.8153 53.2294 | 0.332678 3.01005 | 1816.35 -2528.72
-13.3185 53.2282 | -0.26749 3.55979 | 1382.15 -524.33
-12.8204 53.249 | -1.80721 2.87944 | 3839.49 6728.75
-12.3206 53.2987 | -2.13352 0.755996 | 3975.57 -1015.83
-11.8187 53.3579 | -1.64441 -0.549558 | 628.777 -6437.56
-11.3162 53.4126 | -2.05351 0.527517 | -4295.29 4970.57
-10.8175 53.4739 | -2.51928 1.3541 | -3838.02 1406.18
-10.3213 53.5311 | -1.49147 0.339988 | 273.854 -7038.64
-9.82365 53.5633 | -0.520638 0.23913 | 1194.94 206.49
-9.32421 53.5714 | -0.738768 1.07446 | 897.902 -2595.37
-8.82445 53.5499 | -1.1804 1.21714 | -769.384 -2365.17
-8.32673 53.5028 | -1.24121 1.14526 | -1006.45 6516.04
-7.83141 53.4438 | -1.2795 2.05668 | 177.767 -2439.15
-7.33928 53.3614 | -2.06725 4.20942 | 1064.36 387.713


40.3662 52.7163 | -2.03009 4.73719 | 3017.39 -4634.51
40.8612 52.6372 | -4.63088 1.20004 | -13941.5 7129.22
41.3471 52.5596 | -3.42728 1.30579 | 8124.22 573.329
41.8371 52.4828 | -1.76773 1.73674 | -294.776 -2552.83
42.3275 52.4014 | -1.55659 -0.329494 | 2414.66 216.296
42.8202 52.3197 | -2.21377 5.48477 | 4217.36 887.125
43.316 52.2398 | 2.36886 4.15348 | -1158.37 524.913
43.8103 52.1583 | -1.64194 5.67298 | -7424.63 -3993.55
44.2987 52.0701 | -3.90502 6.70784 | -466.849 -2184.51
44.7881 51.9888 | -2.06066 2.27173 | 7094.68 7210.76
45.2847 51.937 | -2.0047 2.14676 | -7925.08 -8330.78
45.779 51.9058 | -2.75695 0.747606 | 1972.54 8844.93
46.275 51.9199 | -1.05974 -1.81884 | 4700.48 5086.39
46.7723 51.967 | -3.66542 -1.53926 | -2209.61 -10041.6
47.2675 52.0139 | -1.56798 -3.81994 | -2295.01 2598.63
47.7596 52.0664 | -0.893608 -1.56747 | -6324.97 -10974.6
48.2469 52.1176 | -2.536 -0.370065 | 319.94 10332.8
48.7316 52.2023 | -4.50618 -1.84842 | 13145.3 10582.2
49.2215 52.3128 | -3.51527 -0.448208 | 964.471 -16485.1
49.7149 52.4063 | -4.11489 -0.804907 | 2683.2 1755.95
50.209 52.5052 | -6.55739 2.12634 | -8565.51 7439.46
50.6935 52.6244 | -4.25686 3.13726 | -4355.11 -6071.19
51.1732 52.7442 | -2.67786 2.31074 | 4083.26 2637.71
51.6544 52.8651 | -1.80544 -0.421668 | -4699.76 -9448
52.1335 52.9781 | -5.58485 -0.990707 | 3115.43 3335.15
52.6099 53.1081 | -1.4943 -2.13138 | -4271.55 -477.178
53.0748 53.2667 | -0.328934 -3.25097 | 343.249 4857.3
53.5266 53.4615 | -1.4912 -7.38861 | -2546.56 2194.39
53.9675 53.6799 | -1.83971 -1.34368 | 6713.43 -5487.89
54.4113 53.8991 | -2.23487 -2.158 | 5918.57 2149.61
54.856 54.1239 | 1.0889 -2.02836 | -16454.4 -1825.59
55.288 54.3567 | -2.34906 1.53358 | 21111.4 8076.28
55.7328 54.5924 | -4.06076 -2.34617 | -9278.03 -6093.36
56.1763 54.8178 | -0.23834 -1.63508 | -7248.28 -486.322
56.6197 55.0332 | -0.663726 -0.720258 | 10322.8 3129.35
57.0768 55.2331 | 0.471359 -3.59155 | -4817.2 -2616.86
57.5406 55.41 | -0.8603 0.72097 | 847.224 5373.23
58.0135 55.5639 | -4.54756 4.27222 | -1795.37 -3915.14
58.4965 55.6752 | -1.99365 3.31344 | 462.919 3108.24
58.9888 55.7395 | 1.20951 0.234249 | 4494.34 -8913.03
59.4893 55.7426 | -0.300954 0.964151 | 10473 5596.89
59.9952 55.708 | 0.296949 1.38379 | -13461.3 -3152.56
60.4899 55.6368 | 0.369534 3.4913 | 3514.47 8364.36
60.9821 55.5459 | -3.31191 1.18196 | 5341.47 -6783.56
61.4705 55.4176 | -4.03167 3.15784 | -2353.67 2009.74
61.9479 55.2582 | -1.59263 1.65165 | -3974.66 -2932.57
62.4107 55.0678 | -3.8494 -1.32768 | -1672.47 9690.45
62.8621 54.862 | -6.40415 0.0596951 | -2754.88 -1755.59
63.296 54.6253 | -3.37426 -0.577083 | -2262.29 -5869.12
63.7103 54.3548 | 0.421224 0.81125 | 333.292 4051.13
64.116 54.0709 | -2.69287 2.73389 | 14024.2 -10697.8
64.5265 53.7763 | -1.49974 3.78569 | -9067.71 17918.8
64.9324 53.4939 | 0.631147 2.33833 | -8021.36 -1823.43
65.3255 53.2003 | -0.545753 3.54022 | 14516.9 -9291.47
65.7172 52.8893 | -3.13185 1.15851 | -11872.3 5137.74
66.0919 52.5692 | -1.51555 2.05084 | -2196.45 7315.89
66.459 52.2464 | -1.66105 1.37686 | 8033.08 -15383
66.8259 51.9087 | -1.00168 1.58486 | 3097.98 11863.2
67.197 51.5797 | -0.704295 0.448434 | -6126.81 -1318.74
67.5562 51.2418 | -0.58942 0.992201 | -1448.77 -6638.08
67.9049 50.8903 | 1.68902 4.9167 | -811.793 1255.12
68.2562 50.5415 | 2.02709 0.71977 | 5902.19 613.518
68.6248 50.2079 | 1.17017 0.772724 | -5529.94 915.645
69.0065 49.8936 | 1.6433 3.06374 | 274.785 -2584.91
69.4091 49.6052 | -2.19664 1.3304 | 414.909 -1168.45
69.8395 49.3579 | -3.11515 1.68975 | 7284.52 -2381.22
70.3034 49.1678 | 0.518437 -1.65627 | 1682.24 6540.84
70.7918 49.0517 | -3.61857 -2.46888 | 1671.47 3992.82
71.2912 48.9981 | -6.16008 -4.4338 | -12485.2 -7988.61
71.7861 48.978 | -3.21805 -4.04048 | 7079.58 -606.716
72.2845 48.9955 | -6.32277 -0.0306386 | 1970.77 -4896.25
72.7793 49.0557 | -6.17688 -2.23446 | -13884.5 1354.82
73.2531 49.1806 | -4.23298 -0.857397 | 11481.3 7336.67
73.7098 49.3766 | -3.68359 -3.98337 | -2600.55 -6576.87
74.1369 49.6256 | -3.3647 0.231363 | -1575.76 -2817.8
74.5251 49.9281 | 2.67681 -3.35661 | 4207.12 10119.7
74.8676 50.2875 | -1.10958 -2.89149 | -11353.4 -18006.4
75.1573 50.676 | -1.74832 -2.25441 | 14142.2 7491.2
75.4078 51.1002 | -1.75157 -1.22074 | -600.896 9171.51
75.5979 51.561 | 1.42125 -0.298384 | -1174.17 -2314.69
75.7233 52.0438 | 3.41185 -0.764321 | -3007.69 12772.8
75.7859 52.5457 | 0.487773 -1.83542 | -137.556 -15576
75.8041 53.0418 | -2.05023 -1.30274 | -217.777 -6025.64
75.793 53.5333 | -1.05867 -2.1224 | 3948.88 4180.22
75.7699 54.0263 | 2.28213 -3.05995 | -1024.93 -2617.62
75.7366 54.5187 | 0.58303 -2.30209 | -4897.86 11228.5
75.6992 55.0185 | 2.30977 -2.56536 | 3038.53 -3266.9
75.6814 55.5184 | 5.94343 -4.63518 | 6508.27 917.415
75.6942 56.0183 | 0.830793 -2.15408 | -8593.09 -3251.15
75.7217 56.5139 | 0.217704 -1.23397 | 2243.7 -10450.6
75.7809 56.9998 | -2.01836 -0.0193302 | -2218.52 5290.66
75.8748 57.4828 | -5.23973 1.67123 | 7670.98 4725.77
76.0142 57.9587 | -4.22569 3.24754 | -7205.35 -7903.15
76.1797 58.4202 | -3.18928 1.7049 | -7045.88 5998.18
76.3714 58.8728 | -1.01065 1.13055 | 6681.07 -185.594
76.6165 59.3007 | 3.71137 0.642095 | 2268.06 -199.262
76.9131 59.6954 | 4.31025 -1.77814 | -5460.73 -7230.81
77.248 60.0541 | 3.68086 -3.83968 | 16475.6 20726.3
77.6205 60.3974 | 1.53189 -2.74373 | -10948.9 -11591.5
78.0092 60.7097 | 3.38372 -2.45963 | 1611.6 3232.39


-66.0308 -71.8295 | 1.50026 1.26447 | -269.706 3646.53
-65.5746 -71.6223 | -0.450548 1.43255 | 976.912 -3477.18
-65.1108 -71.434 | -1.50283 1.15575 | -432.121 -1656.91
-64.6392 -71.2689 | -1.50276 1.31523 | -688.686 -1366.22
-64.1612 -71.1259 | -1.10989 1.00394 | 3.84932 -969.779
-63.6792 -70.9988 | -0.767241 -0.0121941 | -1405.55 4058.1
-63.1961 -70.8777 | -0.806802 -0.233093 | -1813.13 2180.12
-62.7111 -70.7686 | -1.61152 0.361314 | 34.5709 -2825.33
-62.2214 -70.6867 | -2.86236 0.551111 | 301.581 -822.888
-61.7275 -70.6354 | -4.10777 0.730158 | -253.562 584.249
-61.2317 -70.6135 | -4.74739 0.717864 | -881.414 474.102
-60.7362 -70.6205 | -4.75879 0.572266 | -458.095 -187.892
-60.2423 -70.6563 | -4.52203 1.7539 | 49.5855 28.5998
-59.7511 -70.7183 | -4.31997 3.56024 | -74.1382 1687.53
-59.2634 -70.8022 | -4.39128 3.03558 | 80.4269 1818.82
-58.7805 -70.9091 | -3.97551 2.15425 | -272.263 135.767
-58.3055 -71.0452 | -2.89331 2.30999 | -304.815 253.893
-57.8417 -71.2149 | -1.82749 3.03897 | 344.775 -856.193
-57.3922 -71.4207 | -1.00044 3.52964 | 566.887 -1135.24
-56.9588 -71.6602 | -0.0145377 4.09502 | 105.422 -451.754
-56.5409 -71.9265 | 0.827831 4.12156 | 698.87 1310.64
-56.1349 -72.2106 | 1.53514 3.82538 | 868.315 1683.3
-55.739 -72.5082 | 1.59255 2.92947 | -1263.52 -1326.98
-55.3549 -72.8206 | 0.702124 0.924636 | -1725.35 -1718.83
-54.9791 -73.1427 | -0.665317 -1.45869 | 2027.69 2324.9
-54.6008 -73.4621 | -0.451913 -1.77453 | 2087.51 26.0035
-54.2164 -73.7764 | 0.771116 -0.871306 | 936.901 -883.903
-53.8273 -74.0865 | 2.34297 0.791866 | 114.115 -2.81676
-53.4351 -74.3931 | 3.22576 2.65672 | -10.5785 247.157
-53.0414 -74.6974 | 2.94268 3.97402 | -298.583 -141.256
-52.648 -75.0021 | 2.17218 4.328 | 856.005 -177.946
-52.2555 -75.3091 | 1.11056 3.82841 | 732.579 -2705.07
-51.8656 -75.6224 | 0.158249 3.29911 | 564.59 -3238.92
-51.4764 -75.9402 | -0.492561 1.94088 | 936.94 -875.497
-51.0819 -76.2538 | 0.00929238 0.599609 | -80.9046 -1046.66
-50.6762 -76.5543 | 0.943634 -0.465007 | 807.182 -1659.65
-50.2516 -76.8297 | 1.38626 -1.26685 | 2494.5 879.14
-49.8012 -77.0626 | 1.22783 -1.32577 | 1481.8 4852.68
-49.3264 -77.2381 | 0.934922 -0.348164 | -2549.53 2101.98
-48.8371 -77.358 | 0.597047 1.4224 | -3794.84 -1100.98
-48.3413 -77.4286 | -0.320879 2.1487 | -1218.23 2738.57
-47.8422 -77.4502 | -1.17223 1.21966 | 880.837 2074.33
-47.3421 -77.4343 | -0.93938 0.547706 | 1469.75 -2664.03
-46.8417 -77.4009 | 0.0699021 0.32437 | 991.024 -4364.94
-46.3413 -77.3598 | 0.530658 -0.0467218 | -181.672 126.145
-45.8424 -77.3035 | -0.303805 -0.00636106 | -944.555 4156.61
-45.3467 -77.2252 | -1.65442 -0.289461 | -402.909 1545.01
-44.8532 -77.1348 | -2.61911 -0.46863 | 1091.33 -3362.98
-44.3585 -77.0486 | -2.79296 0.664459 | 1775.18 -3934.29
-43.8618 -76.9692 | -2.07193 1.90092 | -374.171 2223.17
-43.3661 -76.883 | -1.08729 2.68173 | -45.96 471.546
-42.8723 -76.7855 | -0.126862 1.89444 | 1853.15 -639.41
-42.3806 -76.6734 | 0.662085 0.321192 | 383.445 3459.94
-41.8935 -76.5392 | 1.05487 0.73243 | 284.538 -132.723
-41.4113 -76.3873 | 1.30878 1.60653 | 303.588 248.383
-40.934 -76.2199 | 1.57552 0.532512 | -762.869 2620.78
-40.4616 -76.0387 | 1.13644 0.0464791 | -1506.09 979.071
-39.9912 -75.8546 | 0.607804 -0.412454 | -2217.26 -198.241
-39.5178 -75.6832 | 0.192152 -1.52917 | -434.676 -3576.6
-39.0359 -75.5425 | -0.753523 -1.25593 | 421.01 -3106.29
-38.5452 -75.4385 | -1.70063 -0.747262 | -588.282 3819.36
-38.0488 -75.365 | -2.38678 -1.21831 | 1197.85 -282.181
-37.5473 -75.331 | -2.92488 -1.00945 | 1755.5 -2221.64
-37.0434 -75.3441 | -2.81941 0.341587 | 553.261 -1960.3
-36.542 -75.4029 | -1.83101 2.04361 | -340.841 -1889.62
-36.0464 -75.4994 | -0.764535 2.17601 | -292.698 1248.56
-35.5564 -75.6187 | -0.093139 1.10078 | -1300.91 1959.73
-35.0714 -75.7511 | 0.415511 0.799246 | -2192.89 976.75
-34.5914 -75.8929 | 0.183703 -0.2371 | -1004.09 2240.56
-34.115 -76.0417 | -0.268777 -1.20376 | -246.025 929.266
-33.6433 -76.2022 | -0.269245 -1.33718 | -1408.68 -171.157
-33.1795 -76.3808 | -0.206456 -2.13114 | -2061.07 -630.079
-32.7263 -76.5809 | -0.0280041 -3.39729 | -803.724 -223.764
-32.2828 -76.8003 | 1.0749 -2.97931 | -1029.18 -1558.75
-31.8471 -77.0338 | 2.63953 -0.836446 | -1840.51 -876.172
-31.4134 -77.2688 | 3.31462 0.430328 | 525.441 3604.36
-30.9722 -77.4871 | 2.80369 -0.499124 | 518.623 732.997
-30.521 -77.6839 | 1.50777 -2.61935 | -33.1147 -2338.81
-30.0599 -77.8585 | 0.256831 -3.71181 | 1108.47 -194.99
-29.5875 -78.0033 | -0.132623 -3.46134 | 903.407 -1331.05
-29.1046 -78.1128 | 0.174791 -3.53555 | 1257.5 216.115
-28.6127 -78.1791 | 0.805165 -3.71533 | 1421.58 1374.88
-28.1156 -78.1977 | 1.43247 -2.34411 | 158.811 -741.558
-27.6188 -78.172 | 1.7034 -0.562661 | -3119.93 1217.3
-27.1285 -78.1044 | 1.50571 1.26441 | -4964.05 -502.453
-26.6478 -78.0054 | 1.17416 1.76839 | -2537.57 -3920.59
-26.1742 -77.8885 | 0.983016 0.700631 | 927.026 -3270.81
-25.7048 -77.7559 | 0.788943 -0.017989 | 2467.85 -358.713
-25.2413 -77.5988 | 0.672622 0.221156 | 1875.81 484.974
-24.7887 -77.408 | 0.400405 1.01745 | 1180.91 734.409
-24.3535 -77.1778 | -0.0429107 1.01681 | 1472.1 -341.74
-23.9413 -76.9068 | 0.0612818 -1.09241 | 1804.53 -459.799
-23.5587 -76.5938 | 0.378781 -3.66184 | 1986.74 1043.28
-23.2147 -76.2368 | 0.321284 -4.86568 | -457.254 3365.54
-22.9196 -75.8361 | 0.974761 -5.52716 | -913.654 1512.7
-22.6748 -75.402 | 2.32596 -6.31958 | 1236.74 -2170.44
-22.4734 -74.9469 | 2.07382 -6.40477 | -1038.92 -1570.92
-22.3129 -74.4773 | 1.3278 -6.45743 | -2708.77 609.425
-22.1866 -73.9972 | 2.23576 -7.11216 | 2097.04 870.939
-22.0756 -73.5123 | 4.36066 -7.87756 | 2573.28 1744.73


-54.6362 -21.7134 | 4.15859 3.10949 | -468.219 3579.89
-54.2354 -21.4114 | 1.54716 6.27068 | 4578.33 -5081.01
-53.8216 -21.1263 | 0.38927 6.78931 | -993.982 2461.52
-53.4006 -20.8506 | 0.589806 4.7305 | -610.08 2785.39
-52.972 -20.5849 | 1.11958 2.46896 | 3159.71 -353.541
-52.5298 -20.3389 | 1.22019 1.02481 | -206.191 -879.565
-52.0749 -20.1185 | 0.896768 -0.51265 | -2225.14 -3261.63
-51.6096 -19.9277 | 0.646277 -2.3123 | -1546.17 -1027.62
-51.1366 -19.7623 | 0.627825 -3.04621 | -2063.37 2364.1
-50.6585 -19.6157 | 0.0304554 -1.63541 | 565.52 -604.254
-50.1736 -19.4923 | -1.08185 -0.0992783 | 1598.85 -134.146
-49.6821 -19.393 | -1.94906 -0.262089 | -109.153 1815.75
-49.1862 -19.3172 | -2.43913 0.0985223 | -447.045 -3023.84
-48.6872 -19.2706 | -2.2705 2.58004 | -263.154 1743.78
-48.1864 -19.247 | -1.48175 1.99709 | 2529.76 5909.55
-47.6831 -19.2466 | -0.884574 -1.63165 | 1645.83 -5733.46
-47.1808 -19.2932 | -0.449011 -1.80133 | -1478.42 -4912.6
-46.6858 -19.388 | -0.186832 -1.18461 | -2160.5 2204.12
-46.2 -19.5133 | -1.10585 -2.85444 | -3538.39 1513.24
-45.7233 -19.6585 | -2.02531 -3.22825 | -2787.35 1018.84
-45.253 -19.8152 | -2.73723 -3.04174 | 436.05 3346.53
-44.7848 -19.9758 | -2.62626 -1.97822 | 947.046 -1466.66
-44.3186 -20.1448 | -0.87677 0.686923 | 105.247 -2095.29
-43.8548 -20.3214 | 0.492531 1.45235 | -1121.12 3475.96
-43.3923 -20.4968 | 0.458891 -0.102803 | -2195.02 604.271
-42.9321 -20.6734 | 0.523097 0.00909262 | 637.999 -3465.49
-42.4717 -20.854 | 1.19525 2.42058 | 3881.89 -312.009
-42.0062 -21.0292 | 1.23722 2.54319 | 1281.22 -239.547
-41.5354 -21.1929 | 0.476637 0.0144583 | -2287.2 -59.1305
-41.0608 -21.3399 | -0.263344 -2.2991 | -870.564 4862.62
-40.5815 -21.4632 | -0.0541388 -2.87544 | -1705.37 -581.364
-40.1011 -21.5744 | 1.14129 -0.797688 | -3494.32 -4072.17
-39.6219 -21.6824 | 2.34744 1.09205 | -515.198 -949.864
-39.1405 -21.7784 | 2.61468 -1.20961 | 2157.5 419.552
-38.6531 -21.8507 | 2.70056 -3.6647 | 2366.4 -990.355
-38.1595 -21.8923 | 2.76522 -3.15617 | 4433.4 731.217
-37.66 -21.8951 | 2.33393 -2.26767 | 6264.88 -854.863
-37.1565 -21.856 | 1.75947 -0.336058 | 4574.8 1631.63
-36.6554 -21.7682 | 0.889755 2.29493 | -2069.34 5048.97
-36.1671 -21.6281 | 0.0883178 2.73214 | -6539.23 -1423.56
-35.6962 -21.4512 | -0.962158 3.901 | -4228.98 -3037.6
-35.2388 -21.2522 | -1.84388 5.10871 | 1762.51 -2484.71
-34.7878 -21.0393 | -1.1561 3.10255 | 4719.96 -3716.84
-34.3422 -20.8108 | -0.0561787 -0.0420554 | -840.266 4636.36
-33.9146 -20.5477 | 0.00933247 -1.51394 | -2308.19 6339.73
-33.5098 -20.2479 | -0.469372 -1.91891 | 2901.11 -1031.95
-33.1176 -19.9294 | -1.71053 -1.38032 | 401.839 -1538.98
-32.7333 -19.6017 | -2.9567 -1.19993 | 369.116 -673.007
-32.3544 -19.2677 | -2.94823 -2.03183 | 2326.48 950.175
-31.9793 -18.9274 | -2.20038 -2.1096 | -2794.27 989.256
-31.6124 -18.5808 | -0.553596 -1.72376 | -3753.41 -5911.41
-31.2516 -18.2362 | 0.680925 -1.09472 | -4657.41 -5149.69
-30.8968 -17.8934 | 0.671918 -0.298846 | -2316.5 2757.7
-30.5457 -17.5475 | 0.748876 -0.0850095 | 1588.05 3872.7
-30.1872 -17.2058 | 0.566497 0.375556 | -639.248 -900.452
-29.8115 -16.8846 | -0.362579 1.91062 | -3253.27 -1421.44
-29.4114 -16.5992 | -0.0887689 1.70845 | 278.449 -437.021
-28.9795 -16.3651 | 0.657515 -0.645096 | 6485.98 -1921.42
-28.5147 -16.1935 | 0.605923 -2.38041 | 3706.26 3670.89
-28.0289 -16.0768 | -0.104229 -1.50768 | -1184.09 639.943
-27.5328 -16.0145 | -0.531861 1.05888 | 732.224 -1938.15
-27.0319 -16.0072 | -0.343452 2.95612 | 2506.69 193.747
-26.5307 -16.0465 | -0.15861 2.53687 | -1189.36 -1711.43
-26.0343 -16.1248 | -0.483552 -0.154405 | -1173.01 2289.97
-25.5435 -16.2273 | -0.767513 -1.19553 | 1557.42 3696.78
-25.0563 -16.348 | -0.289261 -0.0758268 | 1296.06 -2554.03
-24.5754 -16.4955 | 0.842908 1.56891 | -2154.83 122.446
-24.1054 -16.6691 | 1.30232 2.55055 | -4576.92 3534.83
-23.6489 -16.8659 | 0.137683 1.71158 | -840.705 -3859.32
-23.205 -17.0905 | -2.13854 -0.661701 | 3254.42 -2539.53
-22.767 -17.3323 | -3.33914 -1.62109 | 3100 5289.94
-22.3299 -17.576 | -2.76515 0.576182 | -3221.23 1201.25
-21.9 -17.8275 | -2.60243 2.23941 | -2878.32 -1948.86
-21.4791 -18.0923 | -1.82464 2.78201 | 5486.68 -698.891
-21.0598 -18.3663 | 1.10498 4.49656 | 2251.2 -1822.67
-20.6448 -18.6501 | 2.55565 4.28425 | -6288.42 -1632.37
-20.2391 -18.9415 | 1.48774 1.82964 | -4553.58 2685.03
-19.8328 -19.225 | 1.0434 0.120027 | 997.995 2691.83
-19.4127 -19.4857 | 2.04398 -0.179031 | 3724.27 -1128.01
-18.9736 -19.7182 | 3.70831 2.11942 | 117.174 1716.75
-18.519 -19.9181 | 3.16981 2.88225 | -2831.68 1131.54
-18.0544 -20.0886 | 1.27194 1.03753 | 978.454 -1845.74
-17.5807 -20.2365 | 0.749099 1.85793 | 3469.6 -3187.53
-17.0974 -20.3643 | 0.566006 1.76126 | 3215.7 -2728.97
-16.6043 -20.466 | 0.1502 -0.213328 | 3198.16 1856.84
-16.1019 -20.5282 | 0.104966 0.704061 | 3304.03 2856.34
-15.5933 -20.5457 | 0.228336 1.83279 | 358.639 -906.332
-15.085 -20.524 | 0.0236031 0.812259 | -5271.46 -1388.04
-14.5841 -20.4634 | -0.466988 0.361555 | -4825.56 2218.24
-14.094 -20.3593 | -0.404297 0.124697 | 511.761 644.98
-13.6133 -20.2178 | -0.204318 -0.638175 | 2494.91 -516.77
-13.1405 -20.0474 | 0.429877 -2.76205 | -1506.09 1803.89
-12.6781 -19.8525 | 1.17911 -4.48414 | -2551.88 -3696.34
-12.2239 -19.6458 | 0.244916 -2.70533 | 1005.48 -3259.43
-11.7745 -19.4299 | -1.02641 -0.467517 | 356.176 3933.55
-11.3332 -19.1952 | -2.08813 0.0721158 | -9.6576 254.423
-10.8996 -18.9466 | -2.62913 0.153687 | -1639.53 -1817.91
-10.473 -18.6898 | -1.63548 -0.816978 | -2103.17 -129.61
-10.0516 -18.4271 | -0.606705 -1.77481 | 1939.83 -826.782
-9.63007 -18.1635 | -0.338739 -1.55327 | 1724.53 2387.14


-90.4048 -15.1261 | -4.08404 -5.59608 | 288.368 3043.74
-89.9171 -15.231 | -2.85478 -2.52421 | 512.671 -2202.31
-89.4226 -15.3019 | -3.13249 -1.98285 | 1595.8 531.749
-88.9232 -15.3328 | -3.38485 -0.842673 | -1135.19 -1636.03
-88.4239 -15.3213 | -3.13352 -0.141003 | -2909.24 2192.31
-87.9304 -15.2593 | -2.11938 0.520028 | 1190.25 3859.48
-87.4434 -15.1495 | -1.34181 1.94351 | 5160.65 -3440.68
-86.9605 -15.0095 | -1.13264 2.27452 | 2779.53 529.67
-86.4843 -14.8397 | 0.00840559 0.866069 | 493.388 5681.12
-86.0177 -14.6385 | 1.33582 -0.44368 | 1756.39 -424.461
-85.5563 -14.4221 | 1.06467 -0.184021 | 2484.61 -3937.1
-85.096 -14.2008 | 0.161829 -0.057382 | 2338.17 1715.97
-84.6391 -13.9677 | -1.29951 -0.141337 | 934.997 4153.76
-84.1892 -13.7173 | -2.84647 1.37045 | -3491.12 2482.17
-83.7475 -13.4551 | -2.99242 2.58825 | -4130.2 -1645.95
-83.3066 -13.1979 | -2.34588 2.2553 | 3774.17 -5751.57
-82.8537 -12.9625 | -1.43659 1.55832 | 3125.18 -1014.46
-82.3911 -12.7446 | -0.041347 -0.467735 | -5844.31 -7.19822
-81.929 -12.5355 | 0.135251 -1.54761 | -6694.84 203.342
-81.4692 -12.3325 | -1.02381 -0.594357 | 1140.77 2696.67
-81.0027 -12.1415 | -2.72472 0.507827 | 7411.89 -4377.48
-80.5218 -11.9779 | -3.61825 0.789582 | 831.927 243.43
-80.0336 -11.835 | -2.82262 -0.881228 | -5595.26 4720.34
-79.5446 -11.7064 | -1.09659 -1.68924 | -1661.72 -4561.4
-79.0511 -11.6076 | 0.641639 0.202621 | 227.291 -1625.94
-78.5531 -11.5393 | 1.43342 1.51216 | -1820.21 2182.15
-78.054 -11.4958 | 1.70114 4.16118 | -3011.39 1502.57
-77.5559 -11.4806 | 2.14359 5.5556 | -2539.12 1259.78
-77.0603 -11.503 | 1.2885 4.37009 | 725.979 -3954.8
-76.569 -11.5758 | 0.310561 2.5541 | 2193.41 -2308.88
