-77.8161 -39.5227 | 4.98821 0.875738 | 8980.02 -6696.76
-69.1687 -33.2046 | -0.768145 -0.439641 | 18771.6 -820.773
-68.7565 -32.907 | -1.3262 -4.88323 | -9541.42 -251.935
-68.3755 -32.5785 | -1.63674 0.0561917 | -16334.4 -4305.31
-68.0286 -32.2258 | -1.32388 0.856719 | 27946.5 412.821
-67.6761 -31.86 | -2.75677 4.11797 | 3153.72 20089.7
-67.3533 -31.4556 | 0.266377 0.0625375 | -36304.2 -14958.7
-67.086 -31.0377 | 4.06976 -1.46021 | 7052.26 -13326.6
-66.8049 -30.6377 | 1.39568 -0.215465 | 15262.6 6868.11
-66.486 -30.2556 | -1.50111 -1.47187 | 2376.58 -3108.69
-66.1468 -29.8902 | -0.926591 -2.41795 | -16226 4054.04
-65.8126 -29.5253 | -2.17791 2.0105 | 16019 2393.54
-65.4544 -29.1725 | -0.355498 -3.0627 | -1296.16 3375.07
-65.0854 -28.83 | 2.16938 -2.52164 | -11053.9 -12963.9
-64.7124 -28.5079 | -2.21502 0.93176 | 4491.63 6096.67
-64.3295 -28.1918 | 0.0561354 -0.979629 | 870.971 1947.28
-63.9378 -27.8821 | 5.04337 2.02458 | 8570.97 5456.99
-63.5328 -27.5794 | 4.17631 3.53166 | -13980.1 -2191.58
-63.1253 -27.2903 | 2.2145 -5.7004 | 15402 5095.43
-62.6905 -27.0278 | 1.44043 -0.826843 | -3171.83 -9534.13
-62.2394 -26.8085 | -2.34798 3.30768 | -31375.8 -1910
-61.7927 -26.622 | -0.21562 3.31642 | 32673.8 5197.39
-61.3097 -26.4785 | 1.55574 4.07411 | 9171.84 3909.55
-60.8083 -26.3818 | 1.08024 4.5759 | -28934.1 -12505.4
-60.3177 -26.3436 | 1.54083 -0.975279 | 8907.19 4472.97
-59.8229 -26.3348 | -0.0779033 2.96077 | -5466.28 -1213.25
-59.3303 -26.3424 | -0.297542 3.16967 | 7639.58 3969.8
-58.8314 -26.3472 | 1.42002 -1.0813 | 13827.7 11865
-58.3223 -26.3468 | -0.0040618 -1.12939 | -2373.73 -13050.6
-57.8158 -26.385 | -5.35362 -0.964401 | -13264.7 2749.62
-57.3219 -26.4545 | -1.4382 0.296739 | 2051.04 -4929.84
-56.8336 -26.5555 | -2.15075 3.15683 | -2291.75 2059.15
-56.3511 -26.6681 | -7.40455 0.039795 | -12841.4 3110.91
-55.8767 -26.7778 | -0.0790327 0.572018 | 9528.98 7429.01
-55.3945 -26.8747 | 0.278889 1.11366 | 4898.08 -12381.2
-54.9084 -26.9841 | -4.11076 -0.98361 | 4059.76 621.621
-54.416 -27.0864 | 1.03377 2.56526 | 12371.8 68.5947
-53.9133 -27.1685 | 4.69563 -0.473511 | -21521.3 3922.79
-53.4219 -27.2213 | -2.97402 -2.25428 | -13854.3 -2958.88
-52.9369 -27.2437 | -0.439902 0.65011 | 28191.8 2259.71
-52.4345 -27.2218 | 1.0177 -0.766356 | -5445.86 6493.4
-51.9361 -27.1528 | -0.310254 -1.63169 | 6824.93 -1087.76
-51.4391 -27.0599 | -1.97127 0.023623 | -17741.7 -17315.4
-50.9564 -26.9606 | -0.847793 -4.43835 | 4553.66 15029
-50.4821 -26.8138 | -4.19257 -2.36883 | 9192.19 -7223.98
-50.0147 -26.637 | -0.805831 -0.753023 | -15554.9 -3100.56
-49.5771 -26.4165 | -1.41444 -1.4521 | -638.393 7016.29
-49.1665 -26.1464 | 2.0174 -0.73614 | 6751.79 2979.59
-48.7687 -25.848 | -3.68251 4.32409 | 10943.5 -10119.8
-48.3731 -25.541 | -2.60483 -2.39929 | -386.31 13459.3
-48.0025 -25.1975 | 3.19224 0.184148 | -10637.9 -9608.01
-47.6655 -24.8331 | 4.6761 -0.746276 | -2641.67 -1537.89
-47.3519 -24.4507 | 3.5484 2.29569 | 17021.1 9056.37
-47.0442 -24.051 | 1.15847 0.913594 | -21651.7 -7773.46
-46.7679 -23.6411 | -0.911775 -1.80934 | 18830.7 953.849
-46.4839 -23.2292 | 1.17246 1.39069 | -6683.39 2263.85


10.345 23.6921 | 0.100914 -2.17046 | 6323 -4876.1
10.8144 23.874 | -3.26294 -1.04188 | -7552.74 12657.3
11.2836 24.0513 | -2.86326 -0.930665 | 934.445 -7005.82
11.7636 24.193 | 1.23788 -2.73421 | 3039.85 -3169.24
12.255 24.2939 | 0.470324 -1.1329 | -3763.83 5148.02
12.7507 24.3632 | -1.18348 0.0863461 | 4392.22 -5650.61
13.2538 24.3888 | -1.80485 1.23651 | 6972.91 1171.29
13.7631 24.3823 | 0.237468 1.14329 | 3183.58 5717.56
14.2734 24.35 | 1.4637 0.33341 | -7893.53 -6493.7
14.773 24.2748 | -0.377787 2.01434 | -12148.4 260.93
15.2576 24.1667 | 0.564459 3.82669 | 3758.31 4485.37
15.7389 24.0405 | 2.20412 1.8604 | 5734.84 -2256.39
16.2187 23.8922 | 1.3608 2.89382 | 1345.31 -2316.83
16.6934 23.7222 | 0.836214 0.571261 | 715.131 6080.38
17.1621 23.5377 | 0.314985 1.33608 | 3743.98 -1479.34
17.6191 23.3223 | -1.7439 2.48882 | -8807.76 -7143.94
18.0476 23.063 | -3.34717 1.87763 | -7599.03 10329.7
18.4518 22.7824 | -1.89186 0.82867 | -499.76 1880.28
18.8382 22.481 | -0.626346 0.496054 | 152.721 -7450.8
19.2105 22.1577 | -0.408114 -0.350256 | -1282.29 3126.05
19.5827 21.8349 | 0.490668 3.173 | 8444.84 -3938.91
19.9724 21.5232 | -0.719273 4.31837 | 6435.88 2228.24
20.3824 21.2329 | -2.95441 4.70029 | -7522.41 -4096.7
20.7992 20.9575 | -1.70763 3.70275 | -2247.47 6431.44
21.2303 20.7128 | 0.844603 1.05373 | 1077.36 2304.56
21.6771 20.4967 | 1.35958 0.56688 | 9132.07 -7228.87
22.139 20.296 | 0.313426 1.90323 | -5158.23 -261.138
22.6059 20.1129 | 0.331131 1.13436 | -4778.95 -3223.04
23.08 19.9537 | 0.416856 1.37388 | 12078.4 1879.21
23.5751 19.8403 | -1.79813 0.665954 | 7495.87 6848.62
24.0849 19.7803 | -1.47125 -2.18677 | -3070.24 1182.92
24.5961 19.7533 | 0.395449 -3.77752 | -2990.23 -6456.4
25.1053 19.7358 | 0.856196 -4.03358 | -1062.92 -2238.78
25.613 19.7309 | 1.08913 -1.06069 | -5719.98 1038.12
26.1158 19.7509 | 1.27573 -1.96759 | -3837.29 5946.31
26.6135 19.8034 | 2.01102 -4.36684 | 3321.64 -4756.2
27.1106 19.8722 | 1.49325 -4.13858 | 1881.31 -3280.6
27.6051 19.9603 | 0.528834 -2.88524 | -6239.8 553.678
28.0885 20.0837 | 0.144278 -2.09898 | 4274.55 11125.6
28.5627 20.2529 | -1.59006 -2.41757 | 2263.85 -4570.17
29.0311 20.4396 | -1.3671 -2.33371 | -3853.28 -1597.91
29.4926 20.6353 | 0.78764 0.392995 | -3926.86 2180.13
29.9506 20.8335 | -0.0248517 -0.390401 | 2435.99 -3671.2
30.4171 21.0159 | -4.93379 2.08447 | 14971.1 -3316.38
30.9 21.1811 | -4.11793 2.24942 | 2351.63 5927.96
31.384 21.3532 | -1.28629 -1.27873 | -9865.3 2701.89
31.8565 21.5376 | -2.905 -0.216102 | -10451.7 -3343.11
32.3197 21.7217 | -3.86938 0.432885 | -3772.67 3220.17
32.7849 21.8934 | -2.90662 0.315718 | 8308.23 -5585.64
33.2664 22.0238 | 0.97648 -1.04065 | -4786.65 798.341
33.7549 22.1107 | 1.22026 -1.13677 | -1535.75 -2005.8
34.2485 22.1481 | -0.563989 2.09685 | 4120.66 -648.86
34.7463 22.1394 | -1.35556 0.359447 | -498.639 8596.36
35.2423 22.0933 | -0.777437 -2.44071 | 4213.52 -10631
35.7319 21.9852 | 0.0138115 -0.690868 | -3426.88 5561.56
36.2065 21.8329 | 1.55133 1.7269 | -4703.65 571.838
36.6605 21.636 | 0.324305 0.576609 | -1831.6 -4151.5
37.0947 21.3992 | -0.518834 -1.93383 | 4515.67 7571.39
37.5194 21.1452 | 0.746408 0.506394 | 618.647 -3068.89
37.9299 20.8664 | 1.24158 -0.193741 | -4352.42 -2619.61
38.3235 20.5668 | 4.39133 1.3567 | 2306.71 8714.54
38.7124 20.2646 | 3.93588 -0.141044 | 7209.59 838.37
39.0936 19.9486 | 1.35357 -2.8639 | -9129.41 -3193.94
39.4425 19.6001 | 1.85343 -0.0911682 | 3952.89 -6657.07
39.7661 19.2211 | 1.48652 1.0348 | -69.3808 -1803.82
40.072 18.8249 | -1.4378 -0.510892 | 1892.18 42.1933
40.3754 18.4245 | 0.225914 -0.639887 | 4617.15 -5943.15
40.6886 18.0266 | 0.50686 0.642865 | -2304.72 12968
41.0159 17.6492 | -2.49681 0.717068 | 1916.59 -1885.05
41.354 17.2799 | -0.324263 1.14404 | -6254.22 -7649.58
41.6946 16.911 | 0.579072 -1.52382 | 5337.16 5623.46
42.0575 16.5617 | 0.308741 0.103696 | 10150.6 -10365.4
42.4458 16.2252 | -0.148504 1.45448 | -4053.2 -4626.68
42.8527 15.9106 | -1.74604 -0.771737 | 1859.22 9412.98
43.2893 15.6465 | 0.871408 -2.42239 | -6434.21 9246.92
43.7464 15.4385 | 3.85275 -2.82737 | -9936.52 -581.11
44.2137 15.2713 | 0.759555 -4.3799 | 8471.05 -6278.94
44.6985 15.1407 | -1.8399 -2.98225 | 3934.42 7446.28
45.1953 15.0602 | 0.364413 -0.172164 | -11994.5 177.429
45.6883 15.0119 | 1.47197 -1.65598 | -3325.53 -5560.53
46.1802 14.9796 | -0.904268 -0.467426 | 6033.02 -2723.16
46.6779 14.9698 | -0.470712 0.844875 | 10887.8 2493.1
47.1817 14.9984 | 2.22193 2.53667 | -12548 3055.94
47.6744 15.0703 | 3.00512 1.80496 | 2747.71 -757.57
48.1625 15.1751 | 2.74021 -0.62731 | 6076.18 733.201
48.6483 15.3059 | -0.146015 0.19566 | -4491.87 -3449.29
49.1256 15.4561 | -1.67177 0.537475 | 2532.16 1664.96
49.5963 15.6298 | -0.0357997 -0.293261 | 482.327 -4428.81
50.0571 15.8256 | -0.37255 -2.86056 | -3044.08 391.795
50.4984 16.0578 | -1.41425 -1.66566 | -1604.32 10087.2
50.9151 16.3349 | -1.45764 2.64636 | 868.614 -8112.32
51.3163 16.6289 | -1.49726 1.47329 | -8946.67 -1431.23
51.699 16.9382 | 0.173906 -2.58503 | -920.699 4671.26
52.0792 17.2535 | -1.43321 -2.07251 | 13751.6 1088.11
52.4833 17.5522 | -3.7332 3.02712 | 7564.52 -916.209
52.9088 17.8285 | 0.42779 -0.718207 | -9767.19 4922.02
53.3391 18.0898 | -0.442284 -2.10376 | -2919.04 -7360.05
53.7835 18.3153 | -1.06354 0.053397 | -1895.09 -1807.4
54.2432 18.5029 | 1.43402 0.904337 | 6556.97 -422.323
54.7199 18.6553 | 2.80482 0.92722 | -2800.48 3605.55


-6.20078 55.1111 | 1.39097 1.71295 | -3668.63 3386.08
-5.70465 55.1386 | 1.29272 1.69857 | 1076.12 -5313.91
-5.20645 55.1198 | 1.44642 5.09225 | 9320.85 -1518.83
-4.70524 55.0601 | 0.237715 2.66775 | -4630.13 4015.12
-4.21186 54.9695 | -0.18917 -1.5304 | -5384.63 2091.54
-3.73064 54.8445 | -0.99552 0.646071 | -427.75 -1549.26
-3.26245 54.678 | -2.15431 -0.374575 | 2688.82 -1039.72
-2.80749 54.4707 | -1.59976 -3.18195 | 9252.82 -4399.38
-2.36494 54.2237 | -1.06481 -2.96148 | -4542.62 2988.6
-1.94638 53.9438 | -3.67727 -3.75651 | -5035.31 1559.72
-1.55622 53.6321 | -3.54236 -1.47563 | -3796.62 -2307.37
-1.19173 53.2934 | 0.188512 -0.172023 | 2695.18 6918.89
-0.838437 52.946 | 2.02942 -1.97833 | 656.979 -3076.06
-0.497083 52.5854 | -0.939157 -1.07068 | -6420.79 -361.119
-0.167591 52.2176 | -0.680577 1.03638 | 5559.41 7196.24
0.169744 51.858 | -0.32274 0.579872 | 5102.72 -4871.08
0.510229 51.4944 | -3.68811 -0.840119 | -3436.12 -3021.68
0.84199 51.1207 | -1.72944 0.123345 | 3999.66 -7505.94
1.17156 50.738 | 2.72798 3.32135 | -2747.38 4453.41
1.50368 50.3612 | 1.42047 -0.704162 | 912.731 4085.2
1.84662 49.9964 | -2.39441 -2.28103 | 4217.25 -4421.51
2.20089 49.6377 | -1.26844 1.3587 | -5438.92 2152.63
2.5595 49.2877 | 0.841819 1.21813 | -1670.35 -3824.33
2.92849 48.9485 | -0.0319612 -0.648986 | 4741.36 7032.25
3.31991 48.6381 | -0.136611 0.786201 | -9024.08 2667.41
3.72103 48.3502 | 0.370785 0.792623 | -2486.35 -7757.98
4.13616 48.0813 | -1.74321 -1.97116 | 9024.53 7816.34
4.58029 47.8566 | -0.753366 -1.41782 | 2363.45 -65.9699
5.04113 47.6627 | -2.24126 -1.34725 | -3661.33 -9008.34
5.50703 47.4801 | -2.07241 -2.89928 | 683.324 5551.54
5.98259 47.3242 | -0.802316 -0.798247 | 7227.03 -7009.95
6.46919 47.1881 | -1.42985 -0.822632 | -9363.64 3280.69
6.95721 47.0866 | 0.585806 -0.27704 | -7794.92 4751.61
7.44624 47.0275 | 1.56114 0.436543 | 9460.13 -1462.4
7.94385 47.0019 | 0.184762 0.127111 | 179.055 -1890.78
8.44338 47.0032 | 0.370319 -0.166485 | 1657.6 -329.404
8.94305 47.0309 | 2.52294 -2.09814 | -3229.73 -78.4759
9.43825 47.0853 | 2.68332 0.758299 | -2322.61 3305.23
9.92849 47.1655 | 0.483811 1.82914 | 2255.11 -2819.74
10.4179 47.2558 | 0.377275 -2.00851 | -796.011 1131.19
10.9064 47.3524 | -0.148317 0.294102 | 4312.05 -4626.71
11.398 47.4463 | -1.56505 4.95533 | 902.75 3696.46
11.8899 47.5494 | 0.36847 3.13266 | 3534.66 2986.35
12.383 47.6597 | 1.80243 -0.172232 | -842.61 -6404.54
12.8752 47.7661 | 0.74404 0.0308568 | -7478.44 7509.26
13.3615 47.8815 | 0.477581 1.0832 | 3841.66 -2353.02
13.8518 47.9857 | 1.46786 -0.554851 | 161.285 -7678.46
14.3454 48.0689 | 0.592151 1.03303 | -1738.08 5170.35
14.8383 48.1518 | -0.155712 -0.535479 | 1556.07 3450.82
15.3321 48.2344 | 0.23812 -2.06094 | -5925.08 -1954.74
15.8246 48.3039 | 0.501917 -0.317951 | 6868.28 -1491.59
16.3236 48.3534 | 2.39406 -1.21116 | 1051 1931.56
16.8247 48.3841 | 1.82327 0.180012 | -7355.05 4932.97
17.3222 48.3908 | 1.72234 3.87098 | 2498.73 -7484.46
17.8192 48.3482 | 1.76418 2.06782 | 237.65 -1669.12
18.3121 48.2621 | -1.36928 -3.22605 | 9489.03 5093.26
18.8045 48.1445 | -2.44975 -2.91644 | -3199.97 -8170.99
19.2843 47.9826 | -1.10006 -2.20392 | -2074.95 3727.72
19.7528 47.7952 | -0.769223 -5.94286 | 5106.03 2900.16
20.2147 47.5873 | 2.23284 -1.58935 | -4027.62 -4501.58
20.6605 47.349 | 2.23753 2.89441 | 576.562 4599.1
21.0929 47.0899 | -1.56944 0.755665 | 147.207 -2287.47
21.5072 46.8033 | -2.73854 1.22629 | -9127.71 -16.3215
21.8971 46.4921 | -1.23015 3.50052 | 2238.61 2750.81
22.2772 46.1708 | -2.68792 0.0462352 | 2058.22 4134.9
22.6517 45.845 | -3.15564 -2.02509 | -2970.37 2940.02
23.0123 45.5076 | 0.00619529 1.41459 | -841.932 -9431.59
23.3553 45.1474 | 0.0302396 -1.24041 | 797.471 3186.21
23.6916 44.7816 | 0.572321 -2.18081 | -351.224 -1495.65
24.0284 44.4158 | 0.965555 -0.901012 | -11.1807 1856.83
24.3748 44.0606 | -1.34625 -1.7867 | 1106.12 2961.32
24.7364 43.7223 | -2.23136 -2.50597 | -13.1794 -1587.22
25.111 43.3977 | -0.749428 -0.543835 | -1837.24 961.504
25.4964 43.0882 | -0.563322 1.66934 | -83.0951 2920.47
25.8934 42.7937 | -0.492433 1.43089 | 5753.95 -11859.3
26.3029 42.5018 | -1.09782 -0.303219 | 5808.57 -1307.97
26.7296 42.2276 | -1.36335 -0.19203 | -4761.98 5222.78
27.1685 41.9821 | 1.31642 2.85701 | -3367.27 1133.21
27.6189 41.7644 | 2.87647 1.23711 | 3386.63 -1911.51
28.0835 41.5743 | 2.64779 -2.08638 | -2258.08 2493.21
28.5578 41.4163 | 1.2305 -1.43868 | -3235.29 3428.23
29.0384 41.2869 | -0.690427 -0.506046 | 6303.94 -5167.45
29.5276 41.1707 | -0.0118796 -2.99322 | 3196.45 -6678.82
30.0234 41.0674 | 2.58685 -4.35091 | -3379.18 7482.81
30.5228 41.0003 | 2.88075 -1.28728 | 495.192 -2375.15
31.0259 40.9651 | 1.96651 2.59364 | 4200.15 3717.72
31.5326 40.9673 | 1.35594 2.06781 | -3169.38 1734.52
32.0354 40.9984 | 3.28108 3.55433 | -8608.75 -9665.25
32.53 41.0425 | 3.52291 2.53667 | -6440.78 7607.53
33.0172 41.1199 | 2.42471 0.828899 | 14445.8 -431.886
33.5107 41.2177 | 1.13801 0.0128879 | 6255.14 4572.25
34.0065 41.3317 | 0.441274 -1.52583 | -8033.6 40.8747
34.4976 41.444 | 0.815717 -2.99264 | -1284.59 -12805.5
34.9908 41.5321 | 1.52169 -3.49861 | 2161.62 6675.33
35.4865 41.6218 | 0.541163 -1.52085 | 6890.47 7952.61
35.9873 41.7143 | -1.11029 1.39166 | -1872.3 -8476.41
36.4893 41.7829 | -0.415146 -0.0731643 | -10361.7 -542.645
36.9859 41.8322 | 0.641853 -1.78345 | -2433.76 4612.31
37.4814 41.8655 | 0.247861 0.0652009 | 2207.87 -4248.49
37.9789 41.8676 | -0.129716 3.66285 | 1934.57 4061.62


-6.41009 90.4226 | -1.37232 2.37761 | 5007.66 -10775.2
-6.1118 90.0101 | -2.91871 0.321588 | -9037.86 10459.5
-5.79511 89.625 | -1.24879 1.78464 | -616.141 10432.2
-5.44708 89.2769 | -1.27622 -2.35906 | 1086.93 -6991.48
-5.07092 88.9515 | 0.54041 -7.49653 | 18444.6 -8432.66
-4.65983 88.648 | -0.165627 -8.44875 | -8394.85 -1917.65
-4.23762 88.3649 | 0.0679835 -3.8641 | -7809.72 5490.7
-3.80333 88.1145 | -1.93112 -0.684894 | 1266.12 -434.338
-3.34935 87.9029 | -3.7588 -0.465063 | 3230.38 5966.82
-2.87621 87.7399 | -2.69587 -0.044276 | -8684.34 -4988.32
-2.39844 87.6104 | -1.53963 -0.200985 | -6684.86 4567.2
-1.91645 87.5238 | 0.429797 -0.740289 | 5094.44 -3902.33
-1.42534 87.4732 | 0.578105 -2.15449 | 9475.51 1082.64
-0.924881 87.4627 | -2.61089 -2.16358 | -1982.26 8578.21
-0.425197 87.4883 | -2.37791 -1.12225 | -787.825 -11888
0.0733563 87.5105 | 0.596613 -1.52113 | -1690.06 -1747.3
0.570155 87.5371 | 2.54319 0.669404 | -1902.06 5452.6
1.06389 87.5816 | 0.455451 2.85623 | -4931.81 80.2691
1.55356 87.6346 | -1.74896 0.294279 | 3437.69 -5933.44
2.04592 87.6846 | -1.62666 2.49559 | 9740.49 3161.43
2.54311 87.7449 | -0.851191 1.8493 | -11588.4 592.063
3.03174 87.8182 | 0.653925 2.40459 | -922.699 3027.84
3.51837 87.901 | 2.00158 2.8208 | 9712.75 -2679.37
4.01164 87.9769 | 3.04121 -1.12057 | -6337.82 2969.93
4.50257 88.0439 | 2.41112 1.54597 | -4680.44 -5960.03
4.99276 88.0865 | -0.438485 1.70572 | 6128.18 2818.28
5.48836 88.1129 | -1.17963 -2.68798 | 3116.45 1304.17
5.98797 88.1219 | 0.704479 -2.05671 | 6004.97 3421.02
6.49086 88.1082 | 1.3113 -2.44317 | -10687 -5413.88
6.98442 88.0534 | 1.65925 0.0524701 | -554.786 78.2987
7.47201 87.9637 | 0.944135 -0.260914 | 4840.58 -115.145
7.95677 87.8465 | 1.79672 -1.16383 | -21.0931 2837.22
8.4352 87.708 | 2.16681 -2.20011 | -5977.09 215.138
8.90163 87.5455 | 1.75278 -4.74045 | 582.948 7074.04
9.35895 87.3615 | 3.69978 -2.75301 | 3467.45 -13580.2
9.80315 87.1335 | 2.90808 -0.387642 | 10103.7 7352.97
10.2402 86.8842 | -1.75105 -2.13608 | -11612 -1908.63
10.65 86.6006 | -3.35795 0.387309 | 7112.43 751.864
11.0428 86.2883 | -1.2564 3.92083 | 2225.49 -6795.25
11.4112 85.9418 | -0.00610614 1.27972 | 1786.48 7479.3
11.7509 85.5726 | 2.59156 2.14808 | -14975.2 5479.89
12.0393 85.1739 | 1.32881 2.03216 | -152.362 -5553.59
12.2908 84.7481 | 0.342261 -0.287221 | 7200.36 -2896.89
12.529 84.3109 | 1.49918 -0.761146 | -2641.25 11913.5
12.7576 83.8766 | -0.0307018 -1.9122 | -6182.81 -5885.32
12.9777 83.4378 | -2.53029 -1.8986 | 6751 3909.65
13.2164 83.0095 | -4.25951 -1.52738 | -849.846 2450.72
13.4711 82.5927 | -1.76687 -0.256311 | 1570.95 3959.37
13.7371 82.1849 | -0.15373 0.762487 | -1480.89 -4368.9
13.9988 81.7719 | -1.21653 1.55907 | -5434.82 -7030.82
14.252 81.3499 | -0.69126 3.31506 | 14229.8 3217.17
14.5213 80.9333 | 0.180277 1.70715 | -14175.1 -9389.29
14.7821 80.509 | 1.71257 0.65869 | 5198.71 -7523.98
15.0703 80.0958 | -2.05243 -2.44817 | 18220.2 16913.9
15.4112 79.7263 | -1.83839 0.331423 | -20656.5 -6028.51
15.7551 79.3683 | -1.52103 2.40112 | -2399.99 -3523.59
16.1188 79.0303 | -1.79232 3.31829 | 16343.4 7003.28
16.5259 78.7363 | 1.2035 3.21568 | -4697.94 -7653.66
16.951 78.4675 | 2.17739 2.89725 | -1470.59 8342.86
17.3912 78.2323 | -0.399094 0.302187 | -4030.91 -713.16
17.8366 78.0122 | -1.0365 0.0531574 | 1651.76 -11943.9
18.2871 77.7945 | 1.70614 1.64992 | -1616.76 6852.46
18.7478 77.6079 | 1.43058 1.66538 | -7961.45 7483.33
19.2151 77.4585 | -0.275109 2.53867 | 6380.94 -6512.49
19.693 77.3291 | -0.751257 0.703568 | 1044.49 -5611.58
20.1781 77.2218 | 1.83203 0.436163 | -3599.09 7993.86
20.668 77.1581 | -0.17138 1.81832 | 2558.07 -428.743
21.163 77.1274 | -1.04361 0.983937 | 2161.79 -173.826
21.6617 77.1183 | -0.858279 1.53727 | 7772.65 3493.09
22.1674 77.1189 | -2.50247 0.260751 | 10639.1 -14017.1
22.6798 77.103 | -2.55878 -2.26795 | -13646 13060.8
23.1847 77.0984 | -2.77527 0.907917 | 1666.08 -8784.03
23.6904 77.0819 | -2.53127 -3.89209 | 11012.3 -2357.41
24.203 77.0648 | 0.939179 -5.35061 | -4557.74 9925.03
24.7132 77.0671 | 1.33945 -1.21764 | -5190.56 -302.649
25.2187 77.0712 | 1.35754 -0.963621 | -5223.27 -4234.85
25.7193 77.0611 | 1.22382 -0.50006 | -5411.09 5669.68
26.216 77.0379 | -1.25062 -0.0960854 | 9456.08 -4679.45
26.7159 76.9807 | 0.773123 0.0536171 | 1973 -3975.75
27.2114 76.8854 | 2.01375 -1.38112 | -10563.3 11293.8
27.6918 76.7637 | 1.67558 -1.38632 | -7038.34 -8582.9
28.153 76.5908 | 1.84044 2.63675 | 11436.8 2169.48
28.6076 76.3824 | 1.09071 2.57231 | 6980.16 -9782.92
29.0509 76.135 | -0.2959 0.285352 | -5791.75 4247.1
29.4787 75.87 | -0.473885 0.684873 | -3709.9 9976.01
29.8968 75.6006 | -0.0999273 -0.879151 | 6448 -2348.79
30.3066 75.3119 | 2.09209 -0.83155 | -380.463 -5644.77
30.6946 74.9916 | 3.65855 3.23125 | -3121.62 8052.75
31.0538 74.6467 | 2.19957 -0.0340223 | -3870.29 -4546.89
31.3751 74.2662 | -0.253373 -0.24974 | 3273.95 -2509.16
31.6656 73.8581 | -0.231059 1.97919 | -2821.93 -2790.65
31.9277 73.4312 | -0.50441 -1.34022 | 2477.38 12752.4
32.1771 73.0038 | 1.06526 -0.773406 | -6405.79 -7802.59
32.4075 72.564 | -0.343255 -1.81181 | 2472.92 -2946.59
32.6426 72.1249 | -5.39213 -2.59481 | 3220.43 11113.2
32.9002 71.7051 | -2.95023 -1.0869 | -2556.77 4209.12
33.1727 71.2982 | 0.195633 -1.58412 | 59.124 -12034.3
33.4553 70.8898 | -1.59879 -2.77333 | 4663.35 -1089.73
33.7579 70.4915 | 1.87986 -3.00082 | 2432.94 1772.94
34.0797 70.1074 | -0.232226 -2.6456 | -3643.45 -1317.09


56.0395 -40.1509 | -3.73668 -3.74214 | -8025.12 -3447.98
56.5122 -40.2948 | 1.33113 1.4781 | 8212.51 8500.55
56.9856 -40.4484 | -4.27576 -1.19722 | -1407.18 224.666
57.4506 -40.6265 | -2.40996 -1.04124 | 3210.51 -9370
57.9036 -40.8438 | 0.289224 -0.597437 | -467.292 -939.095
58.3451 -41.0844 | 0.540839 -1.38407 | 727.102 7923.31
58.7803 -41.3297 | -1.29525 1.21392 | -14931.3 -77.0989
59.2003 -41.5862 | 3.10299 4.93892 | 19974.2 -6213.31
59.6312 -41.8451 | 2.52479 -0.501616 | -16757 4024.6
60.0559 -42.0946 | -2.0712 1.56194 | -1221.84 13049.2
60.4888 -42.3183 | -0.915284 -0.238526 | 9048.72 -15487.7
60.9298 -42.5434 | 2.70036 -0.315555 | -16324.6 11176
61.3698 -42.7499 | -0.368243 -2.42289 | 20262.2 -7084.63
61.8316 -42.9469 | -1.01217 2.50719 | 22593 -19240.5
62.3151 -43.1419 | -3.05687 3.11655 | -14333.2 13838.1
62.8005 -43.2946 | -1.53854 1.52909 | -27490.8 14941
63.2773 -43.4003 | -0.553535 0.804883 | 13938.6 -16956.4
63.7666 -43.4932 | -0.253392 1.04158 | 13462.3 11041.5
64.2715 -43.5472 | 1.19117 1.32274 | -342.661 -16085.9
64.7801 -43.5861 | -1.77249 -0.432103 | 2729.42 5848.12
65.2901 -43.5702 | -0.300958 0.0582262 | -15191.2 9598.19
65.7841 -43.4807 | -1.26746 0.949256 | 10735.8 3843.94
66.2724 -43.3379 | 1.62649 3.69204 | 846.448 -7517.44
66.7522 -43.1686 | -0.0686685 -1.61065 | -5504.4 1833.79
67.2179 -42.9689 | -3.31101 3.39392 | 7786.61 8484.88
67.6779 -42.7436 | 2.64662 0.372066 | -2769.98 -23373.5
68.1318 -42.5199 | -0.257141 -2.17715 | 3595.09 26316.2
68.5653 -42.2443 | 0.440875 2.15183 | -12462.4 -10981.9
68.974 -41.9512 | 5.02175 4.21694 | -7107.25 -6762.91
69.3699 -41.6528 | -0.382875 3.345 | 15003.5 2592.17
69.771 -41.3504 | -0.24274 -0.0905986 | -14230.8 -5128
70.1561 -41.0403 | -4.74522 1.40176 | 4819.65 2880.5
70.536 -40.7187 | 2.37587 3.40125 | 5241.59 11894.7
70.9127 -40.3845 | 0.260259 3.11442 | -15956.9 -21524
71.2854 -40.0693 | -0.635173 -3.22136 | 11474.8 3750.57
71.6704 -39.7588 | 0.719495 -3.10833 | 5831.3 11260.6
72.0575 -39.4362 | 1.15414 -2.38764 | 5812.97 17.4301
72.442 -39.1064 | -0.20179 3.25075 | -16230.7 -4294.08
72.8044 -38.7664 | 1.06951 4.27416 | 3634.96 -3827.72
73.161 -38.421 | 5.73752 -0.642044 | 9217.56 9456.98
73.5132 -38.0608 | 2.88851 -3.3866 | -12862.9 -7208.02
73.8461 -37.6924 | 1.5697 -0.546248 | -1726.9 13556.2
74.1764 -37.3143 | -0.0979731 4.94546 | 17063.4 -9752.95
