21.4283 35.7465 | -2.40546 -0.523685 | 8126.51 -1661.87
21.9082 35.6216 | -4.10521 1.68747 | -7481.77 3277.57
22.3907 35.5294 | -0.250017 1.87928 | 1155.4 -4113.32
22.8769 35.455 | 1.19136 -6.53661 | -1469.8 -5110.99
23.3652 35.3987 | 0.376949 -1.80836 | 3256.83 4860.87
23.8585 35.3792 | -2.32033 2.48331 | 2832.42 1218.55
24.3545 35.3929 | -1.70058 1.37043 | -341.603 2539.12
24.8501 35.4294 | 1.97384 1.91924 | 3784.52 3513.2
25.3482 35.4673 | 2.25061 -0.56653 | 383.138 -15173.5
25.8478 35.4717 | -0.635954 -0.691506 | -2340.44 8638.66
26.3467 35.4685 | -2.49138 -0.0948535 | 5179.51 -1848.54
26.8479 35.4488 | -2.42672 -0.673825 | -5273.43 -3180.61
27.3442 35.4112 | -4.08237 -0.670671 | -7175.91 4932.52
27.8345 35.368 | -1.32609 -0.29576 | 739.229 73.3605
28.3238 35.3143 | 1.27506 -1.60739 | 4707.89 324.903
28.8146 35.2452 | -2.41174 -2.74735 | 1248.2 -304.285
29.3032 35.1543 | -4.26552 0.164869 | -595.062 -475.262
29.7859 35.0365 | -2.37278 2.65021 | 1810.52 4838.52
30.2608 34.8902 | -0.394802 0.193443 | -936.639 -4313.3
30.718 34.6961 | 0.0546549 -1.3969 | -7147.6 -1488.25
31.1489 34.4557 | 0.485281 0.393695 | 4351.66 -689.714
31.5641 34.1839 | 1.18893 -0.263489 | 2527.43 -1260.1
31.9695 33.8931 | 1.80636 -0.20383 | 2285.02 3184.78
32.3718 33.5947 | 0.0655306 -2.15382 | 15725.7 -6014.66
32.7756 33.282 | -1.03141 -3.9009 | -15200.1 3116.1
33.153 32.9505 | 2.3913 1.93414 | -783.039 7237.54
33.5105 32.6051 | 0.57772 0.396749 | -2730.07 -3645.36
33.842 32.2365 | 2.37433 0.443713 | -6011.67 7523.18
34.1502 31.8543 | 3.9119 2.20905 | 9806.84 -11146
34.4508 31.4532 | 1.50593 -0.407127 | 1965.97 -8423.19
34.7462 31.0396 | 1.56131 1.03097 | 8024.54 5450.41
35.049 30.6299 | 1.95692 3.15878 | -6015.94 -2575.97
35.343 30.2163 | 0.888203 -1.23887 | -6824.4 6828.48
35.6309 29.808 | 2.19355 -0.531301 | -874.91 11398.5
35.9253 29.4121 | 1.00984 2.04727 | 4862.13 -13521
36.2265 29.0102 | -3.54219 -0.670307 | 7395.34 -291.009
36.537 28.6097 | -0.927867 1.73818 | -1705.03 -773.287
36.8406 28.2054 | 0.0536634 -0.233259 | -8339.67 7644.18
37.1247 27.797 | -1.14815 -1.71911 | -8465.57 -2463.59
37.3908 27.3789 | 1.82844 0.533588 | 6895.05 -6277.16
37.6701 26.9621 | 1.89348 -1.91025 | 13860 7255.55
37.9783 26.5633 | 0.304354 -3.31399 | -10851.8 -4689.62
38.2813 26.1629 | 0.0552555 -0.81544 | -7619.27 -5541.34
38.5846 25.7636 | -1.00462 -0.77557 | 4854.26 7836.21
38.9202 25.3945 | -2.77896 -2.20616 | -1793.49 1021.02
39.2914 25.0634 | -0.400769 -3.68544 | 7297.2 1226.37
39.7027 24.7779 | 1.65497 -4.18432 | -93.555 3750.52
40.1384 24.5316 | 1.86945 -2.3929 | -3686.53 -14397.5
40.5853 24.3011 | -0.23539 0.575619 | 2348.44 5742.34
41.0524 24.1157 | -1.71479 -1.36859 | -362.409 9317.17
41.5359 23.9833 | 2.12899 -0.8889 | 6773.79 -9630.99
42.0303 23.8757 | 0.59348 -1.70586 | -12942.9 -1775.47
42.5233 23.7982 | -1.95982 -0.460769 | 7230.08 9670.03
43.0253 23.768 | -2.41304 2.58017 | 9211.45 -3867.58
43.5345 23.7628 | -2.36228 0.721448 | -7015.23 1857.69
44.0389 23.7747 | -1.06335 -3.71779 | -8512.36 -5145.86
44.537 23.7882 | 0.192272 -4.16677 | 2898.45 -2898
45.0364 23.8081 | -0.898431 -0.541047 | 5721.45 16055.7
45.5387 23.8507 | 0.697837 0.825865 | -1717.85 -12389.1
46.0407 23.8693 | 2.30443 1.42033 | -6644.83 -15295.7
46.5387 23.8658 | 2.07027 -1.14722 | 3755.24 24398.5
47.038 23.9026 | 2.1204 1.24475 | 3773.23 -3294.66
47.5402 23.9449 | 2.36036 2.68854 | 1584.89 -7302.02
48.0448 23.9722 | 2.79086 1.59946 | 92.3084 10241.2
48.5499 23.9934 | 3.57293 2.77632 | -3932.59 -10151.3
49.0528 23.9764 | 4.19712 1.82723 | 4119.45 -199.936
49.5562 23.9286 | 3.40094 -0.0734674 | -500.563 5476.21
50.0567 23.8571 | 2.65767 -0.883697 | 3578.61 -6305.22
50.5517 23.7464 | 2.29395 -0.603399 | -9842.35 9908.38
51.0297 23.6049 | 1.37123 2.15581 | -8543.79 -2567.81
51.483 23.4106 | 1.17834 -1.70608 | 8246.58 -10222.7
51.9181 23.1614 | 0.40395 -2.48993 | 6349.55 4494
52.3392 22.8825 | 1.29394 1.63556 | -3316.97 -4357.13
52.7392 22.5728 | 0.667286 1.52881 | 10023.3 8473.69
53.1276 22.2456 | -0.494959 1.43958 | -8720.71 -12717.7
53.4782 21.8764 | 2.71849 4.06758 | -4059.58 2104.35
53.8014 21.486 | 5.33157 1.30154 | 9045.09 6273.3
54.1183 21.0909 | -0.458146 -2.50175 | -5188.31 982.271
54.414 20.683 | -0.494179 -1.18212 | -1337.26 -3138.76
54.6869 20.2588 | 0.370133 -2.76906 | 373.347 2212.39
54.9414 19.8254 | -3.67913 -7.99521 | -5618.65 4237.15
55.177 19.3869 | -2.02466 -5.49019 | 3205.33 2991.26
55.4069 18.9463 | 0.456917 0.787889 | 1357.59 -7336.22
55.6303 18.4973 | 2.42035 0.502462 | 2891.16 4577.16
55.8491 18.0476 | 0.431505 -2.38502 | -4876.76 -1858.62
56.0516 17.5906 | 1.48913 -1.65329 | -316.236 -2394.54
56.2451 17.1285 | 3.69646 -0.0081749 | -3131.18 725.79
56.44 16.6687 | 1.54689 -1.69895 | 4817.99 4815.23
56.6566 16.2217 | 4.28684 1.31583 | -4535.27 6326.86
56.8901 15.7889 | 3.36607 1.8662 | 1868.24 -5050.67
57.144 15.3635 | -2.97027 -2.14903 | 2018.51 -6673.27
57.4203 14.9465 | 2.47455 0.285262 | -1223.98 2294.8
57.7223 14.5488 | 2.94414 0.723533 | 609.867 1081.8
58.0544 14.1753 | -0.721426 -1.43463 | 6728.14 -4621.67
58.4194 13.8258 | 1.45483 -0.470894 | -6002.7 3389.31


-91.2251 4.2004 | 3.87063 -6.44847 | 6539.27 -7889.34
-90.7274 4.13625 | -2.40064 -1.21652 | -33493.9 22022.1
-90.2522 4.0669 | 0.502946 1.67983 | 25294.6 -20291.7
-89.7715 3.94829 | 2.95981 -1.18812 | -8951.11 15124.3
-89.3 3.81024 | 6.06572 -4.29807 | 14420.7 -19043
-88.8302 3.62801 | 0.0371375 -3.97428 | 10883.7 27173.7
-88.3635 3.43769 | 1.81695 0.934261 | -32650.8 -31207.4
-87.9466 3.16955 | 0.155104 -3.04616 | 25106.6 9608.48
-87.5239 2.89368 | 4.28009 3.22198 | -3581.11 11477.9
-87.1057 2.61984 | 2.19995 0.612888 | -10479.7 -3951.5
-86.7046 2.3239 | 3.49554 -2.56275 | 30191.2 -24178.3
-86.2963 2.00062 | -3.23881 -0.624319 | -25845.3 29177.9
-85.9064 1.68655 | 3.1686 2.04999 | 13472.8 -15346.5
-85.5197 1.35191 | -0.0253941 -2.89185 | 1811.94 -12895.7
-85.1428 0.999886 | 5.15487 -3.764 | -22216.4 30710.1
-84.7771 0.671829 | -3.27207 -6.01546 | -5066.49 -6173.54
-84.4077 0.352442 | 0.399342 -2.02403 | 14051.2 3832.87
-84.0095 0.0590614 | 1.13748 -1.91028 | 5524 -7663.13
-83.5959 -0.223669 | -6.40687 -3.25202 | -9349.1 -455.217
-83.1815 -0.496362 | -0.066124 -1.72934 | -12459.4 312.671
-82.7607 -0.747466 | -1.53644 6.59124 | 21123.7 -5347
-82.3012 -0.953217 | -1.23083 2.33381 | 5746.37 9416.53
-81.811 -1.09324 | -4.6822 -2.52632 | 16159.8 -20029.6
-81.2971 -1.19061 | -6.01568 4.00979 | -6908.9 30376.9
-80.78 -1.1965 | -1.95262 -2.22024 | -12845.8 -4677.27
-80.2748 -1.17001 | -0.993208 3.76002 | -18584 -24265.3
-79.783 -1.15113 | -0.162273 5.83029 | 8735.19 14617.9
-79.2877 -1.08448 | 2.89611 -0.945668 | 28735.2 14949.6
-78.7808 -0.970703 | 0.0361692 0.230196 | -15895.9 -25159.5
-78.2879 -0.854697 | 1.20512 0.36362 | -19452.7 -2956.14
-77.8226 -0.69521 | 2.40018 1.32525 | 3913.99 27565.8
-77.3815 -0.456467 | -6.52696 0.797244 | 26307.9 -5725.77
-76.9378 -0.197512 | -2.1302 -4.94848 | -30703.6 -23711.6
-76.5239 0.0695933 | 2.49536 1.80956 | 15579.7 27932.6
-76.1225 0.382911 | -1.885 1.24725 | 6039.69 217.777
-75.7245 0.708595 | 7.04591 -7.49198 | -3208.6 -13226.4
-75.3274 1.02554 | 0.47159 -1.14125 | 8291.86 6333.06
-74.9348 1.34918 | 4.48485 -2.60108 | -47490.7 -22791.4
-74.5812 1.67126 | -2.01021 -4.50557 | 30832.9 19427.8
-74.2027 1.99416 | 2.13993 1.73911 | 2080.79 169.207
-73.8025 2.29465 | 1.92176 -4.81036 | -3313.04 -16925.6
-73.3832 2.55602 | -1.29283 -2.06801 | -771.52 17054.1
-72.9566 2.81538 | -0.276802 0.819845 | 10076.9 -9474.86
-72.5135 3.05262 | -0.914174 5.0487 | -8034.76 12726
-72.0732 3.29251 | -0.809479 -3.28428 | -7977.28 -9109.92
-71.628 3.50721 | -6.31269 -1.20261 | 5800.58 8728.2
-71.165 3.69215 | 2.27005 0.926388 | 1311.94 -8749.27
-70.6821 3.81493 | 4.41893 4.49627 | 3269.98 2513.4
-70.1861 3.87894 | 4.49103 -5.12183 | -8673.38 -12621.3
-69.6901 3.88077 | 0.764437 6.1246 | 9036.36 17113.5
-69.1864 3.86803 | 2.54699 4.85051 | 21898.6 -8181.97
-68.6704 3.81895 | 0.280834 7.26542 | -12767.5 4725.96
-68.1683 3.73997 | -1.79811 3.25461 | -29934.3 -3078.73
-67.6956 3.62391 | -2.41144 -0.870747 | 114.144 8458.84
-67.2309 3.49367 | -1.84285 -5.62007 | 5599.13 -325.243
-66.7677 3.3428 | -0.0527365 -1.18982 | 15016.7 2207.05
-66.3049 3.16324 | -2.15139 -4.39069 | -8830.98 -9112.81
-65.8676 2.92922 | -2.37794 2.6558 | 8417.75 -3246.2
-65.4464 2.65494 | -4.28883 3.21641 | 29.8034 -2402.19
-65.0407 2.35383 | 2.24904 8.04286 | 16698.2 9255
-64.6402 2.04189 | -1.39729 6.71938 | -39514.2 -1030.62
-64.2935 1.69295 | -3.23953 -1.30587 | 28175.7 -14642.9
-63.9384 1.32644 | 3.98598 -1.98393 | 4104.31 3690.16
-63.5719 0.96597 | -3.74452 -0.0337316 | 2783.71 -8142.88
-63.1963 0.611271 | -2.56358 -0.282488 | -15364.5 30368.8
-62.8165 0.288569 | -0.302288 1.45023 | 10568.6 -33574.4
-62.4295 -0.0473631 | -2.19041 -4.82112 | -11064.8 27986.4
-62.0331 -0.344041 | -6.15247 -2.08467 | -23922.8 -1038.15
-61.6345 -0.617034 | -8.9648 1.20907 | 37354 -6862.8
-61.1868 -0.849639 | -0.703972 -1.56816 | -4901.74 6839.11
-60.7218 -1.0435 | 0.412816 -2.12318 | -1479.07 -8580.28
-60.2522 -1.22725 | -0.314558 -3.34941 | -8407.46 -3683.1
-59.7829 -1.39663 | 1.23419 2.44712 | -5842.97 9510.38
-59.3065 -1.52533 | 1.7226 5.69496 | 5323.38 -9390.7
-58.8149 -1.61911 | -0.135171 -0.189755 | 35403.1 9190.85
-58.2958 -1.65211 | -6.16064 6.35089 | -45109.8 -1947.74
-57.8013 -1.64316 | -5.69038 -1.33025 | 15767 3156.34
-57.3027 -1.60063 | -3.15026 -0.323982 | -5290.38 -13709.8
-56.809 -1.54395 | -1.22465 3.08052 | -1105.21 4724.89
-56.3227 -1.44048 | 6.54037 8.52281 | 7243.83 22680
-55.844 -1.27797 | -1.37787 5.1533 | 718.483 -29442
-55.3662 -1.1255 | -5.2008 -2.19796 | 3348.66 9815.43
-54.8984 -0.940001 | 4.60411 -2.53869 | -10806.2 -9932.31
-54.4594 -0.71674 | 5.06473 -5.47016 | -21872.6 15878.8
-54.065 -0.431469 | -9.84758 0.286712 | 28272.2 1529.52
-53.6571 -0.138762 | -1.30565 0.760253 | 3306.18 -12499.1
-53.2382 0.138399 | 0.533853 1.39675 | -4150.78 19553.7
-52.8225 0.426402 | 0.654639 2.19862 | 1265.43 -27554.8
-52.3973 0.680645 | -0.120179 0.553534 | -24695.3 8699.86
-51.9892 0.94419 | 2.47154 2.25883 | 33355.6 4730.99
-51.558 1.20392 | 3.46435 -1.57737 | -25942.5 11784.5
-51.1382 1.46548 | 0.415218 -2.85048 | 14919.1 -38704.1
-50.6913 1.66879 | 1.22865 -3.19899 | -11763.3 47430.5
-50.2528 1.90506 | -0.229929 -5.24575 | 15857.2 -23375.3
-49.785 2.08708 | 1.35064 -4.85429 | 2742.28 -1027.38
-49.3031 2.22669 | -3.5637 0.540675 | -30603.2 4762.07
-48.8336 2.34103 | -3.84521 3.52996 | 7187.41 -15901
-48.3527 2.41084 | -1.49705 0.429508 | 22598.2 28794.5
-47.854 2.48686 | 1.60786 3.78701 | -59.2146 -15772
-47.3485 2.51592 | 7.13459 -2.929 | -7025.4 2669.07


-42.5592 88.5087 | -6.14182 -2.32024 | 11818 -478.078
-42.0594 88.6088 | 7.07644 5.6794 | -11049.2 13621.3
-41.5629 88.6887 | -0.142597 7.40066 | -3922.62 -23123.9
-41.0651 88.7012 | 1.65489 -5.39664 | 2362 11277.4
-40.5651 88.6892 | 2.79304 -8.81862 | 12264.9 -10516.8
-40.0602 88.6511 | -4.85701 1.60213 | -26317.3 13596.5
-39.5708 88.6264 | -1.86913 -1.43159 | 10919.8 -1792.38
-39.076 88.6041 | 2.72278 0.335306 | 5482.68 10331.6
-38.5787 88.5791 | -2.25891 -0.639804 | -10365.1 -19294.6
-38.0934 88.5049 | 7.3294 2.27575 | -14126.3 -4798.99
-37.6203 88.4171 | -2.40433 -5.47351 | 3129.25 29009.5
-37.1414 88.3785 | -3.09108 4.81743 | 12263.5 -21020.2
-36.6549 88.3286 | 0.387019 -0.260433 | -10977.4 14891.1
-36.1735 88.2888 | 1.71616 -3.79282 | 4570.99 -25071.1
-35.6895 88.2219 | 4.19008 -1.49054 | 17903.8 29701.7
-35.1912 88.1919 | 3.86068 -3.38965 | -11019.4 -31951.6
-34.6964 88.1373 | -5.57727 -4.25709 | 26023.8 29874.8
-34.1846 88.1252 | 0.987678 -7.33088 | -17457 -16285.2
-33.6837 88.1003 | 5.8597 4.63758 | -9030.01 -1815.26
-33.19 88.071 | 0.4807 0.142083 | 5065.89 -2591.56
-32.6934 88.0549 | 5.36696 -2.15716 | -2852.17 6093.65
-32.1975 88.0791 | 9.48876 -3.3682 | 10267.3 -4118.62
-31.6986 88.1449 | -1.03506 -8.39991 | 2820.12 14649.1
-31.2084 88.2715 | -9.0214 -2.69283 | -14991.7 -22032.4
-30.7372 88.422 | -11.1432 -6.42618 | 9680.04 21900.8
-30.2798 88.6343 | -2.13074 2.33378 | 1149.06 -4003
-29.8336 88.8728 | 0.379324 2.06841 | 13172.6 -10791.9
-29.3915 89.122 | 3.85823 5.03766 | -29332.2 -3536.61
-28.9941 89.4113 | 7.85605 -0.00708266 | 11129.6 19027.1
-28.6203 89.748 | -2.56494 -4.02841 | 6037.64 -7333.38
-28.2543 90.0939 | -0.295436 -6.68144 | -16890.3 -3405.85
-27.9013 90.4419 | -1.94576 -4.27394 | 29986.3 -424.305
-27.5208 90.7773 | 2.74247 -9.80234 | -28086.8 6301.76
-27.1587 91.1178 | 2.00661 -2.49622 | 4852.06 -23660.7
-26.7788 91.4281 | 0.22611 7.06458 | 24642.4 26069.2
-26.3853 91.7518 | 5.73734 7.44783 | -39972.5 -14045.5
-26.0222 92.0765 | 4.93383 0.73124 | 14189 -1193.79
-25.6417 92.388 | -4.54301 -1.84574 | 8955.4 11435
-25.2404 92.6885 | 0.637387 1.68335 | 3092.95 -12298.6
-24.8218 92.9594 | 0.541454 8.74163 | -21589.8 12918.6
-24.4106 93.2256 | 0.251478 -0.945803 | 5200.43 -15894.7
-23.9759 93.4419 | 1.26779 -2.46969 | -8017.74 -2413.88
-23.5282 93.6213 | -1.78888 5.76972 | 20794.8 12558.8
-23.0573 93.7868 | 4.21572 -2.53117 | 10144.9 9103.56
-22.5731 93.9359 | -1.04236 0.774267 | -32389.1 -5724.47
-22.0991 94.042 | -3.07766 2.76816 | 7564.69 -20541.4
-21.6145 94.0812 | 0.0167132 5.65699 | 3524.51 25402.2
-21.1251 94.1193 | -2.56078 4.10863 | 203.38 -3573.49
-20.6299 94.1227 | 5.09627 -4.22841 | 34440.7 -11954.9
-20.1146 94.0741 | -0.927836 5.99187 | -17655.7 11676.4
-19.6135 93.9995 | -1.45165 4.3003 | -16958.1 1519.13
-19.1324 93.8841 | -0.643051 3.49402 | 10729.8 -14658.9
-18.6579 93.7153 | 0.497301 -3.35134 | 10539.8 10423.6
-18.1834 93.5287 | -0.620036 -7.15518 | -1864.1 -11315.9
-17.7198 93.3088 | 1.11693 -6.17874 | 6363.2 1272.61
-17.2594 93.0783 | 0.696015 -3.80499 | -16926.2 14252.2
-16.8126 92.8506 | 3.05194 0.615033 | 10056.7 -8748.02
-16.3698 92.6061 | 5.45229 -0.276012 | -18594.6 1712.35
-15.947 92.3521 | 0.0764124 -0.409506 | -16971.4 16313.3
-15.5293 92.114 | 1.77868 -3.23029 | 40997.8 -15517.7
-15.077 91.8759 | -2.24239 -1.80154 | 18651.2 -20082.3
-14.6079 91.6256 | -2.72224 -2.93715 | -15233.9 8007.9
-14.1426 91.392 | 0.398973 9.33213 | -11291.1 20826.3
-13.68 91.1941 | -3.31408 4.30278 | -28057.7 -6237.08
-13.2359 90.9986 | 1.95845 4.41103 | 5575.53 -3831.5
-12.7791 90.8258 | 1.08077 3.27438 | 22825.4 19912.5
-12.2933 90.7064 | -2.28989 -2.41458 | -4494.21 -40548.8
-11.8069 90.5737 | 2.24557 -8.24959 | -8275.84 43333.5
-11.3176 90.5174 | 2.67181 -6.85304 | -12198.1 -21372.1
-10.8365 90.4606 | -1.34834 -7.52432 | -4101.58 -10462.5
-10.3535 90.4152 | 0.947359 5.26438 | 42508.1 22802.6
-9.84386 90.4353 | -1.56254 -5.47229 | -33286.3 -12100.3
-9.35511 90.4776 | -2.74104 -1.16276 | -9507.65 -7534.43
-8.87552 90.5397 | -4.2128 -1.26479 | 26855.9 16826.8
-8.38447 90.6459 | -1.92826 -8.49183 | 2511.01 -7916.03
-7.89365 90.7637 | 2.91101 3.56891 | -14048.2 -7186.54
-7.41332 90.8929 | -1.03251 -1.61794 | 25992.6 18861.8
-6.9273 91.0547 | 2.96813 4.46249 | -31806.9 -33260.9
-6.46583 91.2121 | 6.11968 -3.74103 | -4927.8 26487.2
-6.02663 91.4276 | -1.11754 -3.36561 | 29626.3 -14003.7
-5.57983 91.6563 | -4.75421 -3.26676 | -20121.2 4746.34
-5.16721 91.9317 | -3.73653 0.635129 | 14354 29225.9
-4.77041 92.2548 | 2.53627 6.27928 | -21206.5 -32315.5
-4.37673 92.5496 | 0.562332 -3.70755 | 20826.9 12322.4
-3.95056 92.8198 | -0.62463 -0.454822 | 7900.64 -13023.7
-3.4984 93.0495 | 0.262021 2.41069 | -10448.9 6284.15
-3.04895 93.2774 | -6.20296 1.40852 | 766.924 15790.5
-2.60032 93.5116 | 4.3224 -2.89163 | -15387.1 -27100.2
-2.14735 93.7011 | 2.71414 -8.94996 | 10756.9 24895.1
-1.67894 93.8781 | -0.942659 4.23106 | 2591.54 -32633.2
-1.19261 93.9895 | 3.71519 0.407485 | 4073.26 29944.5
-0.702465 94.1115 | -1.47374 0.862393 | -8103.88 -7173.65
-0.21294 94.2076 | -0.45821 -5.61958 | -6272.68 -16224.4
0.276623 94.265 | -2.05946 1.45733 | 5475.69 33164.2
0.770652 94.3333 | -1.97077 -3.76315 | 3032.89 -23890.3
1.27256 94.3322 | 3.38157 3.4563 | 16981.3 -8916.45
1.78151 94.2775 | -1.41088 -2.01337 | -21780 28005.9
2.27309 94.218 | -2.5611 -3.2931 | -21696.4 -20090.2
2.74323 94.1002 | -3.42566 4.58391 | 42330.6 6117.9
3.23328 93.9614 | 3.42068 -2.7446 | -16437.1 918.543


-25.46 9.74788 | -2.71856 -1.64743 | -1868.61 1055.69
-24.9728 9.64473 | 1.80802 0.122831 | 1277.95 -782.467
-24.4799 9.57075 | -0.427698 2.78412 | -4269.36 -2774.89
-23.9866 9.52791 | -1.58456 2.40245 | -5769.17 3377.19
-23.4959 9.52913 | -0.209074 1.72764 | 2030.91 -4733.09
-23.0059 9.57156 | 1.15562 -4.10458 | 6558.62 1083.53
-22.519 9.66821 | 0.826886 -5.77002 | -980.669 7502.05
-22.0473 9.82635 | 1.3679 -2.60452 | -2656.67 -8222.48
-21.5927 10.0216 | 0.119899 0.00287648 | 123.213 5254.67
-21.1546 10.2569 | -1.75159 -1.20405 | 11886.2 1749.24
-20.7219 10.5181 | -2.67481 -0.801704 | 3082.78 -735.609
-20.301 10.8002 | -0.0933904 -3.64687 | -17328.4 -1174.56
-19.9068 11.1035 | -0.797649 -4.73313 | 2825.42 4475.38
-19.5141 11.4118 | 0.191612 -1.06863 | 13047.1 -10043.3
-19.101 11.6974 | 6.70736 -2.03861 | -7957.16 3871.41
-18.6885 11.979 | 5.57141 -2.03559 | -5843.39 -1666.87
-18.2749 12.2524 | 1.77844 -1.77511 | 8768.6 -3657.5
-17.8481 12.5121 | 2.40109 -1.24203 | 1855.87 9178.14
-17.4183 12.7752 | 0.718872 -0.558787 | -9451.28 3247.26
-16.9887 13.0308 | 0.704898 -2.80031 | 6927.44 -16406.6
-16.5394 13.2465 | 0.186055 1.58787 | 1102.26 3790.02
-16.0835 13.4527 | 0.0938558 1.83126 | -2619.36 7389.2
-15.6311 13.6684 | 1.64775 -3.90276 | 241.643 4891.57
-15.1777 13.8854 | 0.957917 -3.80905 | -4580.81 -5196.09
-14.7168 14.0778 | 2.51234 -4.10071 | 12441.7 -3982.26
-14.2365 14.2347 | 1.31258 -1.87412 | -3850.72 850.15
-13.7528 14.3691 | -0.842102 -1.99592 | -21053.9 3340.12
-13.2776 14.4881 | -0.985049 -0.288272 | 17144.1 -3491.85
-12.7867 14.5731 | -2.26555 2.0658 | -2968.51 -2733.47
-12.2933 14.6277 | -3.60654 -0.851824 | -11675.9 11005.5
-11.8044 14.6682 | -0.67863 -0.491646 | 16460.9 -3883.04
-11.3051 14.6647 | 1.4997 -0.585118 | -9467.85 -3189.7
-10.8141 14.6071 | -1.86286 -2.29121 | -2704.87 -926.852
-10.3323 14.5021 | 0.0582472 1.69042 | 12253.1 4523.89
-9.85266 14.3635 | 2.64504 0.840982 | -11605.2 -4576.08
-9.39237 14.1826 | 1.10014 -0.673675 | 5479.31 -15.4704
-8.93869 13.977 | 2.14174 -0.909532 | 6962.28 703.102
-8.48547 13.7587 | 2.49527 -0.0280325 | 3525.98 3265.7
-8.03559 13.5287 | 0.303815 0.163216 | 18.4029 -10587.6
-7.59869 13.2714 | 0.190516 1.63355 | -15081.1 11231.9
-7.17863 13.01 | -1.40895 0.79017 | 2131.78 1252.69
-6.75981 12.7473 | -0.811306 -1.48807 | 5553.21 -4535.52
-6.33647 12.4821 | -0.381463 2.07307 | 7935.73 5100.66
-5.90745 12.2201 | -3.01187 -0.705895 | -13453.5 -14953.1
-5.49254 11.9402 | -1.01859 0.39762 | 1801.32 12468.7
-5.06565 11.6861 | -0.601278 1.63874 | 6075.91 4442.75
-4.62125 11.4593 | -3.08833 -1.57538 | 1173.78 -7223.87
-4.17091 11.2389 | -1.34529 -2.10584 | -9565.68 1694.24
-3.72183 11.0279 | 1.6059 0.773661 | 5584.64 -992.778
-3.26213 10.8313 | -0.818591 1.63905 | 5673.79 -4373.33
-2.78903 10.6521 | -2.34486 -0.47498 | 6793.4 -677.772
-2.30119 10.5022 | -3.86747 -0.51284 | -8865.95 2193.41
-1.80871 10.392 | -4.44818 2.26778 | -1563.24 6934.57
-1.30907 10.33 | -2.46124 2.94677 | 12848.7 -6675.44
-0.797656 10.2999 | -1.3946 0.985531 | -1772.06 1612.69
-0.285476 10.3099 | -1.58264 -2.74942 | 230.101 6587.95
0.222584 10.3641 | -1.04527 -0.843488 | -14624.5 -7435.29
0.716306 10.4423 | -0.541956 -3.13217 | -1504.52 -6675.02
1.20123 10.5487 | -2.09715 -3.12634 | 3645.01 9188.27
1.67336 10.7111 | -3.38813 3.29121 | -3332.27 -3301.7
2.12419 10.9214 | -2.13386 2.95648 | 1076.03 7784.29
2.55297 11.1806 | 0.110697 -0.965677 | 3791.91 887.136
2.96936 11.4655 | -1.83111 1.55993 | 2611.34 773.936
3.38195 11.7583 | 0.940429 0.654215 | 1765.57 -12499.5
3.79499 12.0416 | 3.3943 -0.332533 | -18750.2 5034.02
4.18901 12.3354 | 2.62613 -2.04055 | 6097.58 -8639.68
4.58941 12.6172 | 1.80098 -1.4654 | -229.888 -1756.35
4.9909 12.8961 | 0.635075 -0.370711 | -7622.92 8705.19
5.38581 13.1859 | 1.02437 -5.58859 | 14005.7 5211.27
5.80092 13.4672 | 0.113105 -4.61628 | 18116.8 1144.58
6.24409 13.7261 | 2.42881 -3.00717 | -5023.52 -8270.75
6.69147 13.9681 | 4.60201 0.486008 | -14350.5 9162.62
7.12438 14.2221 | 2.41813 1.79657 | -710.421 -3135.13
7.55798 14.4684 | -0.519626 3.29853 | -5589.96 -6363.61
7.99763 14.6928 | -4.61154 2.15052 | 7059.13 4486.91
8.45227 14.8974 | -1.86898 0.710532 | 2864.78 -2470.05
8.91956 15.0755 | 0.0122937 -0.0128223 | -5516.77 2273.96
9.39109 15.2338 | 2.14206 -2.32535 | 1446.11 1529.08
9.8701 15.3668 | 3.30983 0.00728902 | -8244.9 -451.483
10.3517 15.464 | 3.68734 3.27753 | -2372.01 -1694.58
10.8392 15.5133 | 3.6961 0.790972 | 11282.8 6871.26
11.3382 15.5118 | 2.06948 2.06692 | 14434.3 -13401
11.8432 15.4334 | -1.36357 -2.72574 | 679.488 918.862
12.3377 15.3008 | 1.4357 -4.63788 | -15263.3 8743.45
12.8089 15.1298 | 1.56125 -2.87122 | 3381.87 -14212.9
13.2642 14.9123 | -2.15067 -4.93842 | 2844.23 18626.5
13.7117 14.6905 | -0.214731 -1.22473 | -19575.9 -430.07
14.1314 14.4413 | -1.60083 -1.21984 | 3459.79 -12713.7
14.5412 14.1675 | -0.566076 -0.461433 | 10939.7 15835.8
14.9654 13.9122 | -0.694599 1.7297 | 6242.93 -4552.32
15.3915 13.6495 | -1.39897 1.17155 | -7718.76 -10041.9
15.7992 13.362 | -1.44504 2.64648 | -9952.56 13906.6
16.1946 13.0759 | -0.349676 3.42404 | -442.299 -2722.16
16.5882 12.7872 | 1.22838 -0.157207 | 4536.95 -6512.23
16.9933 12.5025 | 0.304244 -2.54155 | 22857.7 2981.92
17.4268 12.2384 | -0.263036 0.728341 | -2478.28 2759.65
17.8563 11.9719 | 1.07651 4.26108 | -23621.4 -13253.2
18.2529 11.6723 | 4.10435 2.13377 | 4597.24 1457.47
18.6545 11.3797 | 5.18731 1.20409 | -338.337 17422.1
