71.1818 -42.3561 | 2.84062 -3.0963 | -9780.11 5291.13
71.6602 -42.4907 | 3.04419 -1.67831 | -7928.27 -2798.87
72.1391 -42.5976 | 2.09204 -1.70075 | 81.8104 3191.87
72.6245 -42.6596 | 0.183735 0.903222 | 1660.98 2207.74
73.1153 -42.6754 | -0.443107 0.131436 | 5828.06 -8645.41
73.6105 -42.6569 | 1.45289 -3.38229 | 2435.31 811.497
74.1032 -42.5842 | 2.46486 -1.99763 | 2037.77 8417.19
74.5837 -42.4429 | 2.14263 -0.435462 | -971.822 -1484.32
75.0459 -42.251 | 2.77118 -5.16966 | -2548.86 -4640.27
75.4882 -42.0224 | 3.0582 -4.64469 | 3866.64 -1812.71
75.9113 -41.7567 | 3.4545 -3.33486 | 1820.14 5898.02
76.3062 -41.4444 | 1.36104 -4.34266 | -2305.04 6831.94
76.6692 -41.091 | -2.07763 -3.58636 | 5309.36 -1463.01
77.0163 -40.7184 | 0.601519 -4.38345 | 1173.55 -1122.42
77.3502 -40.3338 | 2.22685 -5.45543 | -1750.09 -2041.52
77.6687 -39.9388 | -2.1488 -3.29811 | -5410.71 -4654.27


18.7012 48.4536 | 4.49238 -4.96778 | -2803.36 -2706.46
19.0901 48.7636 | 1.97149 -1.84705 | 5943.88 3216.81
19.4832 49.0763 | 0.693314 -2.17078 | 1531.59 4125.06
19.878 49.3916 | 1.68156 -2.91346 | -1188.1 -3296.63
20.2751 49.7004 | 1.4126 -0.704809 | -5287.24 -1741.81
20.673 50.0017 | 0.56344 1.22948 | 535.956 -1733.59
21.0784 50.2918 | 0.558119 2.00335 | 1450.26 4699.3
21.4936 50.5722 | 0.586243 1.79233 | -480.71 412.265
21.9224 50.8316 | 1.95904 -0.218192 | 1638.98 -4043.39
22.3699 51.0569 | 1.93233 -0.704407 | 130.531 4421.03
22.8333 51.2505 | 1.04045 -1.17266 | 309.264 -2166.02
23.3127 51.3995 | 1.30625 -1.22842 | 627.664 -4115.4
23.8045 51.4986 | 1.487 0.815144 | -1307.47 7016.59
24.302 51.5592 | 0.824116 1.27749 | -1845.93 -948.366
24.8015 51.5649 | 0.327551 0.67555 | -201.747 -8636.77
25.2976 51.5035 | 0.0244861 -0.248849 | 3375.9 2403.11
25.7886 51.3981 | 1.11455 -1.86282 | 336.934 6094.84
26.2707 51.2613 | 2.29241 -2.27238 | -6459.49 -2655.4
26.7345 51.0828 | 2.54509 -2.0599 | -2318.31 19.2661
27.1818 50.8696 | 2.37523 -2.73777 | 4733.74 643.103
27.6194 50.6312 | 1.36369 -2.57785 | 3074.1 -742.514
28.0472 50.3703 | -0.421238 -2.47365 | 469.675 -1843.07
28.4622 50.0872 | -1.12722 -2.03233 | -385.166 -478.215
28.8647 49.7869 | -1.75265 -2.23586 | -5265.2 -1883.14
29.2564 49.4764 | -0.817144 -1.38583 | 289.963 4623.77
29.653 49.1754 | -1.03671 -0.218172 | 6188.71 4682.05
30.0634 48.8898 | -2.46342 -0.01822 | 1906.66 -6806.88
30.478 48.602 | -2.66892 1.2941 | 3117.68 -4125.98
30.895 48.3109 | -1.30136 1.91018 | -1104.22 2285.68
31.3128 48.0228 | 0.327803 0.911656 | -3170.33 -1203.29
31.7308 47.7374 | 0.736789 0.537609 | 535.021 -427.887
32.1562 47.4623 | -1.05614 1.79512 | 1342.21 -3124.73
32.5952 47.2063 | -2.14867 2.72276 | 286.02 2172.73
33.0534 46.9892 | -1.2622 1.88668 | -2450.21 4654.8
33.5294 46.8266 | 0.992233 0.0773627 | -6373.97 1030.81
34.0159 46.7232 | 1.6951 0.296118 | -4325.3 2433.93
34.5079 46.6844 | 1.46537 0.086283 | 2077.22 -842.65
35.0024 46.7051 | 1.56922 -0.312763 | 2567.13 -2080.58
35.4934 46.7798 | 0.745166 -0.261869 | -2875.82 3948.07
35.9725 46.9086 | 0.503999 0.288174 | 2548.22 -3754.5
36.4423 47.0734 | 1.18671 1.19584 | 4527.39 3273.13
36.9033 47.2718 | 1.96546 1.68753 | 726.483 816.059
37.3545 47.494 | 2.46744 0.589929 | 1018.69 -5958.08
37.7974 47.7289 | -0.288617 1.25458 | -5285.51 -890.594
38.2236 47.9853 | -2.3494 1.32971 | -3608.45 2390.86
38.6319 48.2674 | -0.246665 -0.0493119 | 5541.16 1036.49
39.0323 48.5664 | 0.86321 0.0620436 | 898.834 1548.53
39.4253 48.8778 | 1.26301 0.468676 | 489.92 -1103.42
39.814 49.1951 | 0.38622 1.58713 | 3011.44 -1372.11
40.2007 49.5166 | -0.370849 1.34254 | -2817.92 4204.53
40.5789 49.8492 | 0.211889 -1.27371 | 2352.4 -228.037
40.9558 50.185 | -0.301963 -3.35334 | 370.029 -911.8
41.3332 50.5204 | 0.0267868 -4.34915 | -2137.82 3157.05
41.711 50.8555 | -0.783415 -3.24473 | -70.725 -1434.4
42.0979 51.1779 | -2.686 -3.15642 | -3259.3 -4466.88
42.4983 51.4767 | -4.41181 -1.62111 | 226.731 -1476.87
42.9168 51.749 | -3.37813 -1.27266 | 2264.31 6161.81
43.3547 51.996 | -2.29205 0.658449 | 2830.94 1414.89
43.8153 52.2017 | -2.52236 3.38824 | -1319.03 -10189.9
44.295 52.3461 | -3.04049 1.57275 | -7124.09 1387.22
44.7818 52.4449 | -1.91101 1.0466 | 2412.99 6063.57
45.2761 52.5052 | -0.245705 1.85332 | -1116.92 -2976.23
45.7734 52.5125 | 0.895173 2.01416 | -39.4944 -1403.2
46.2693 52.4655 | 2.46219 -0.624184 | 6668.05 -564.457
46.7634 52.3706 | 2.24427 -2.79931 | 1019.32 324.483
47.2488 52.2337 | 1.31786 -2.5666 | -799.81 1468.8
47.7202 52.0586 | 1.11921 -1.90415 | -7278.56 -1711.4
48.1699 51.8451 | -0.349533 -3.53841 | -4405.05 5162.4
48.6023 51.608 | 0.0538122 -3.52239 | 3091.73 629.301
49.024 51.3507 | -0.285601 -4.66393 | 1182.05 -510.099
49.4338 51.073 | 0.786727 -5.65719 | 1749.49 2007
49.83 50.7759 | 4.16442 -3.37768 | -4017.25 -4616.37
50.2051 50.4535 | 3.89895 -1.83853 | -4448.11 9.72747
50.5678 50.1203 | 2.69894 -1.58971 | 5154.93 4216.68
50.9396 49.7967 | 1.30047 -1.57808 | -520.303 -2013.89
51.3228 49.4843 | -0.587699 -3.41101 | 5284.87 -2982.33
51.7252 49.1888 | 0.278615 -3.74829 | 6805.48 1288.86
52.1484 48.9155 | 1.23995 -2.69396 | -2221.72 -4134.32
52.5809 48.6554 | 0.689895 -4.26053 | 581.71 1652.06
53.0237 48.4144 | -0.902925 -5.99451 | -3838.04 2770.33
53.4727 48.1937 | -1.59131 -4.24712 | -4653.36 508.978
53.9261 47.9903 | 0.0286104 -2.30176 | 2239.9 1323.27
54.3878 47.8045 | 1.32012 -0.355602 | 74.2745 -5251.83
54.8556 47.6296 | 1.25966 1.5078 | 1846.39 -1181.09
55.3331 47.477 | 1.65284 1.45126 | 2417.44 3809.06
55.8218 47.3606 | 2.64123 3.00168 | -1846.18 -4157.79
56.3167 47.2777 | 2.9666 2.68791 | 1270.09 2503.14
56.8176 47.2426 | 2.85047 -2.23235 | -1182.36 2602.68
57.3187 47.2594 | 2.50818 -4.15052 | -606.082 -2513.31
57.8161 47.3217 | 3.11835 -4.11048 | 3133.19 3334.22
58.3078 47.4324 | 2.64276 -5.01509 | 1731.51 4417.72
58.7909 47.5839 | -0.277594 -1.7049 | -1857.8 -3765.47
59.2658 47.7538 | -0.0751341 -1.33519 | -684.673 -2105.35
59.7358 47.9334 | 1.19955 -0.00408713 | 989.43 -3211.94
60.2021 48.1205 | 1.03634 0.254075 | -2273.15 34.5165
60.6594 48.3246 | -0.32347 -1.40498 | -3423.83 3889.15
61.1047 48.5516 | -1.59939 -1.12747 | 2134.2 -802.29
61.5452 48.7903 | 0.0113883 -0.757982 | 3697.79 -1384.6
61.9849 49.0351 | 0.600827 0.32658 | 828.669 2881.76
62.4208 49.2901 | -0.850082 2.81112 | -4911.04 -2496.11


-58.5981 55.587 | 7.64089 -4.62596 | -309.623 -109.259
-58.1328 55.7651 | 5.05211 -0.0417823 | -9145.86 -2294.12
-57.666 55.9229 | 4.14021 -0.811749 | 5889.87 -1131.93
-57.1873 56.0568 | 3.77345 -0.157291 | 13684.3 1324.01
-56.6936 56.1736 | 3.81642 3.21248 | 497.548 12514.7
-56.1957 56.2851 | 3.1168 2.44957 | -6607.82 -8676.27
-55.6965 56.3565 | -1.00011 -1.55247 | -7988.01 -7297.11
-55.1988 56.3819 | -2.45839 -1.60899 | 6411.11 9066.47
-54.6957 56.3821 | -0.288133 -0.446041 | 11068.9 -3111.28
-54.1863 56.3417 | 1.66334 0.300948 | -3660.26 -6437.65
-53.6848 56.2555 | -1.47806 -2.51733 | -10311.2 11620.2
-53.1977 56.1436 | -4.00028 -3.00744 | -3055.8 796.627
-52.7267 55.9867 | -3.11818 -1.49204 | 2789.82 -12419.3
-52.2758 55.7673 | -2.7567 -1.73996 | 8408.27 4697.22
-51.841 55.5109 | -5.21799 -2.00149 | -7656.49 3882.57
-51.4378 55.2174 | -2.68257 0.493312 | -10778.6 -2475.16
-51.0718 54.8857 | -0.992248 0.0698829 | 6403.09 -1293.34
-50.7178 54.5367 | 0.176638 0.80269 | 5001.79 1362.64
-50.3639 54.1862 | 1.45245 2.54313 | -5183.8 11121.6
-50.0148 53.8423 | 1.4041 1.53459 | -8358.05 -1949.24
-49.6771 53.4913 | -0.106658 -0.735452 | 11835.2 -3261.07
-49.3323 53.1372 | 0.94773 0.946351 | 3743.39 -2164.29
-48.9887 52.7755 | 2.28798 3.17173 | -1763.81 -6919.82
-48.6566 52.3977 | 2.05953 4.29603 | 1004.41 -7870.28
-48.3281 52.0102 | 3.31612 6.5966 | -733.922 1242.35
-47.9867 51.6361 | 3.11115 5.43082 | -1197.69 11662.4
-47.6175 51.2992 | -0.0213883 -1.08768 | 2113.31 3021.37
-47.2201 50.9968 | -2.642 -3.32785 | 1189.94 -5381.03
-46.8045 50.7157 | -0.425423 -2.09546 | -4811.76 -10.191
-46.3774 50.4575 | 2.12434 -2.56551 | 184.462 6039.03
-45.9356 50.2291 | 1.80549 -2.21868 | 2566.64 -3381.24
-45.4832 50.0163 | 2.18096 1.52343 | -951.732 -9166.6
-45.024 49.8126 | 3.32402 0.270964 | 304.888 -3433.59
-44.5507 49.6439 | 2.65511 -0.852374 | -2553.33 16123.4
-44.0614 49.5509 | 2.96231 4.44192 | 1512.24 -665.962
-43.5635 49.5141 | 2.63952 2.01691 | 3779.49 -3112.62
-43.0621 49.514 | 4.03732 -4.59201 | -8352.59 -52.3016
-42.5665 49.5418 | 3.7122 -1.421 | 836.859 -5694.61
-42.0723 49.5876 | 0.714442 0.616152 | 6050 246.303
-41.5781 49.6635 | 0.354668 -3.84764 | -3612.71 11231.4
-41.0933 49.7811 | 1.08563 -2.73348 | -5571.44 -10439.9
-40.6161 49.9054 | 0.388129 -0.851268 | -992.022 -3129.2
-40.1424 50.037 | -0.179569 -2.5803 | 4619.41 7257.46
-39.6699 50.1873 | 1.1173 -2.98163 | -1060.89 -1404.36
-39.1989 50.3421 | 2.30327 2.35093 | 1846.51 -2066.64
-38.7248 50.4924 | 1.658 -0.985234 | 7148.04 920.66
-38.244 50.6396 | -1.03461 -3.31831 | 1301.8 -323.53
-37.7617 50.7873 | -0.382157 1.79434 | 709.011 2252.57
-37.2811 50.9426 | 1.04686 1.41135 | -6426.8 -1341.08
-36.8066 51.1043 | 2.8897 -1.89628 | 1923.84 8815.07
-36.3308 51.2723 | 0.815172 0.194043 | 9626.77 -6413.05
-35.842 51.4157 | 1.42551 -3.08345 | -5101.09 517.865
-35.3497 51.5333 | 1.95306 -5.33616 | -5176.32 785.646
-34.8555 51.618 | 0.998691 -2.15567 | -5293.39 -575.981
-34.3604 51.6551 | 1.33683 -1.56666 | -2068.61 -3732.21
-33.8665 51.6306 | 1.50065 0.0807372 | 4327.76 -3667.48
-33.3759 51.5481 | 1.07988 1.36906 | -1742.71 10376.4
-32.8956 51.4275 | 3.01631 -0.546349 | -3219.3 -7163.09
-32.4338 51.2514 | 2.77662 -3.60949 | -371.89 -14.943
-31.9895 51.0358 | 0.489743 -2.25027 | 452.37 5269.73
-31.5575 50.7988 | -1.42487 -4.56019 | 1660.88 -91.2443
-31.1367 50.5407 | -0.143735 -3.86513 | -27.6237 -596.068
-30.7287 50.2621 | 2.75851 0.279047 | 329.616 28.0919
-30.3322 49.9664 | 1.12509 0.461766 | 3173.88 1488.6
-29.9442 49.6565 | -1.94454 -2.72435 | 5374.37 -4474.44
-29.5678 49.325 | 0.620798 1.13643 | -2446.87 -2460
-29.2121 48.9712 | 1.80814 1.38446 | 1610.39 8039.43
-28.876 48.6038 | 3.04444 0.708368 | -4257.89 446.876
-28.5745 48.2111 | 4.41809 2.35059 | -5987.81 -5520.21
-28.3125 47.7898 | 0.819028 0.322163 | 2647.56 -3976.65
-28.0658 47.3545 | 0.353791 0.191462 | 6808.86 978.27
-27.811 46.9209 | 1.16129 3.22586 | 1579.58 -362.049
-27.5462 46.4915 | 2.2007 2.44065 | 406.092 -3637.78
-27.2724 46.065 | 1.67346 -0.381682 | -297.543 578.827
-26.987 45.6477 | 1.13364 -2.21306 | -2138.52 10045.9
-26.6891 45.248 | 2.21754 -1.96479 | -2313.19 4748.86
-26.3853 44.8572 | -0.412962 -2.64122 | 1803.65 -11550.8
-26.0813 44.458 | 1.36171 -2.11154 | 1726 -3587.59
-25.7733 44.058 | 2.5344 -0.432549 | -7379.43 1527.66
-25.4578 43.669 | 1.43391 0.521927 | -624.747 3771.36
-25.1129 43.3101 | 2.40066 -0.0499277 | 5362.17 3254.87
-24.7259 42.9969 | 3.40905 1.11154 | -3550.83 57.9391
-24.3071 42.7313 | 1.46571 1.64863 | -3205.29 -805.639
-23.861 42.517 | -0.749517 -1.02934 | 9015.56 1048.75
-23.385 42.3609 | 0.0677363 -1.01141 | 5222.69 -3468.63
-22.8906 42.2551 | 1.53909 -0.715595 | -4235.14 8131.72
-22.3912 42.1994 | -0.00368228 -0.186209 | -6384.75 -10230.7
-21.893 42.1633 | -0.569116 1.294 | 10377.1 2620.3
-21.3874 42.1579 | -0.845895 0.960134 | -2008.24 2345.1
-20.883 42.1832 | -1.8587 0.69842 | -3301.92 -1075.17
-20.3826 42.23 | -0.267518 1.73379 | -13.1858 -5710.35
-19.8843 42.2926 | 1.55101 2.28754 | 3493.83 2899.4
-19.3884 42.3882 | 1.44611 1.31996 | 2779.33 11502.4
-18.899 42.5247 | 2.24153 -0.41267 | -6125.26 -13095
-18.4187 42.6683 | 1.09883 -0.73262 | -7702.45 176.11
-17.9501 42.83 | -0.499751 -0.0435133 | 2024.09 7021.01
-17.4866 43.0133 | 0.534192 -0.724862 | 6973.46 -2436.39
-17.019 43.1971 | 2.78562 -2.20404 | -2560.75 2004.13
-16.5506 43.3758 | 4.69902 -3.43977 | -3076.27 -7567.23
-16.0789 43.534 | 4.32574 -2.27436 | 2114.63 4375.03


-86.3124 -35.4484 | 1.79202 -1.80211 | 2100.97 7558.75
-86.1259 -34.9761 | 1.99272 -1.99746 | -721.324 1072.07
-85.9614 -34.4955 | -1.47763 0.32626 | 488.197 -4138.31
-85.8108 -34.013 | -2.60119 1.33753 | 1874.18 384.12
-85.6714 -33.5271 | -1.7404 0.856061 | 598.858 -968.328
-85.548 -33.0378 | 1.06599 0.790876 | -3940.28 -1216.22
-85.4491 -32.5446 | 1.0217 0.285204 | 2116.65 818.922
-85.3697 -32.0479 | -1.91501 -0.655966 | -9039.54 -2641.55
-85.3132 -31.5508 | -2.32905 -0.439615 | 2658.25 -1766.26
-85.2486 -31.0558 | -1.04223 0.687739 | 7525.61 1026.6
-85.1566 -30.5641 | -0.12195 1.32164 | -442.689 -343.668
-85.0471 -30.0765 | -2.0622 0.584746 | -3672.27 -3349.95
-84.9293 -29.5946 | -1.97385 -0.0325733 | -6719.07 -4913.76
-84.8016 -29.1201 | -0.518995 1.12924 | 4538.05 400.062
-84.641 -28.6542 | -0.118304 2.08804 | 7541.85 6968.04
-84.4439 -28.1957 | 1.38653 2.26501 | -5257.28 1337.75
-84.2289 -27.746 | 1.32014 1.48142 | -5342.96 -8983.41
-83.9958 -27.3129 | 2.11423 -0.378622 | 1459.65 2796.47
-83.7366 -26.892 | 4.41292 -0.677168 | 7220.94 8040.69
-83.4457 -26.4818 | 4.08892 0.665377 | 4266.79 6973.09
-83.1277 -26.0836 | 3.27211 1.13284 | -1261.4 -1872.85
-82.7881 -25.7049 | 2.89732 -0.710122 | -3779.75 -3259.45
-82.4297 -25.3496 | 3.72646 -3.52152 | -2885.45 -8.17611
-82.0505 -25.0205 | 1.88885 -0.967427 | 774.898 -5470.88
-81.6449 -24.7281 | -0.882264 2.90549 | 1816.46 1423.97
-81.2175 -24.4663 | -2.49926 4.43208 | -769.164 1396.13
-80.7747 -24.231 | -2.00014 2.43538 | -927.834 -821.514
-80.3197 -24.0228 | -0.455049 0.963171 | -139.975 -2077.96
-79.8547 -23.8401 | 2.16823 -0.174709 | -1520.8 964.192
-79.384 -23.6736 | 0.44543 0.71009 | 3537.8 3838.96
-78.9059 -23.5178 | -2.11099 1.71857 | 3177.22 2029.64
-78.4203 -23.378 | -0.417338 -2.58068 | -2171.11 -4442.55
-77.9292 -23.2647 | 1.44199 -3.68124 | 2953.78 1594.35
-77.431 -23.1728 | 2.5773 -1.15115 | 6626.58 -1810.04
-76.9245 -23.1022 | 1.88457 -1.14088 | 730.407 416.721
-76.416 -23.044 | 0.100097 1.76166 | -6117.29 -2075.62
-75.9115 -22.9919 | -0.182814 2.91665 | -5809.58 -2182.52
-75.4117 -22.9346 | 1.06367 -2.21823 | 4987.37 4364.4
-74.9116 -22.8533 | 2.64245 -2.25437 | 5316.44 4432.78
-74.4125 -22.7441 | 1.2554 1.33166 | -3946.32 -2155.87
-73.9206 -22.6166 | 0.331535 0.193283 | -3641.69 -1713.71
-73.4369 -22.4737 | 0.550474 -1.6792 | -3520.36 -3340.83
-72.9622 -22.315 | -0.951144 -1.09786 | -3434.51 4088.81
-72.4985 -22.1321 | -0.624033 -1.09421 | 763.875 -2368.34
-72.0411 -21.9356 | -0.452187 0.674717 | 181.586 -4609.99
-71.5895 -21.7282 | -1.27673 1.86839 | 2216.01 3167.79
-71.1477 -21.4964 | -0.739439 0.101209 | -1027.29 -2379.11
-70.7226 -21.2376 | -1.64405 -0.148435 | -1224.57 1192.9
-70.3213 -20.9437 | -2.11095 0.289429 | 24.6213 4279.1
-69.9468 -20.614 | 0.768336 1.02269 | -2589.08 -2113.42
-69.5958 -20.2611 | 1.52981 3.53178 | 7317.78 -690.668
-69.2564 -19.8925 | 2.5132 3.15954 | 721.635 4603.87
-68.9359 -19.5032 | 2.06047 1.07114 | -628.446 945.789
-68.6365 -19.0973 | 1.18344 -0.921944 | -168.714 -4262.38
-68.3571 -18.6812 | 2.63944 -1.01825 | -6528.1 -3812.87
-68.1032 -18.2552 | 3.75703 0.042396 | -98.0266 -577.78
-67.8649 -17.8214 | 2.93151 0.0651477 | 3654.1 -1049.18
-67.6332 -17.3835 | 3.29063 -0.846557 | -4038.25 4333.21
-67.4117 -16.9381 | 1.05983 0.313234 | 2250 2462.23
-67.1842 -16.4931 | -1.93509 1.25046 | 3285.09 -3305.06
-66.9396 -16.0575 | -1.93797 0.683628 | 2047.95 1216.5
-66.6803 -15.6283 | -2.4167 1.27364 | -755.861 4342.2
-66.4132 -15.2006 | 0.0689353 1.464 | -2459.19 3012.54
-66.1365 -14.7774 | 3.14515 0.7058 | 5014.42 -372.589
-65.8356 -14.3691 | 0.493583 1.55162 | -1997.18 -3577.19
-65.5127 -13.9818 | -2.00092 2.36353 | -656.291 -4091.44
-65.1689 -13.6164 | -1.58123 2.99907 | -1178.55 3040.61
-64.8089 -13.2655 | -3.89527 6.71627 | 670.59 5754.81
-64.4296 -12.9306 | -4.17576 7.17655 | 5671.09 -3513.23
-64.0217 -12.6284 | 0.0913837 2.33794 | -1179.58 -3534.2
-63.5937 -12.3594 | 1.25529 0.513501 | -6047.55 2293.85
-63.1553 -12.1146 | 1.54365 -1.72481 | -2307.35 1658.2
-62.7028 -11.901 | 0.708586 -1.7671 | 964.497 -5931.85
-62.2316 -11.736 | 0.172672 1.31603 | 2462.06 -1678.17
-61.7457 -11.6146 | 0.762825 -0.399341 | 1173.92 4612.3
-61.2512 -11.5219 | -0.602309 -0.4136 | 3284.19 -488.75
-60.7493 -11.4594 | -1.14857 1.73262 | 1772.85 605.691
-60.2436 -11.4252 | 0.603675 0.343315 | -4079.79 201.318
-59.7401 -11.4201 | 1.66323 -0.970969 | -4743.04 -4407.96
-59.2411 -11.4472 | 0.669818 0.204286 | -707.37 -659.12
-58.7448 -11.4914 | -0.216366 -0.993812 | -2814.79 2358.7
-58.2508 -11.5347 | 0.508935 -0.87074 | -963.489 3546.6
-57.7568 -11.5674 | 1.01793 -0.306639 | 2613.78 -1242.38
-57.2601 -11.5943 | 1.25809 -0.560656 | 4614.28 -5098.92
-56.7594 -11.6157 | 1.40847 1.52328 | 982.594 912.084
-56.2574 -11.6123 | 1.04606 3.3709 | -2281.01 6805.98
-55.758 -11.5685 | 0.291551 0.597679 | 3612.3 -3233.14
-55.2595 -11.4956 | 0.21026 -0.359284 | 1395.47 155.325
-54.7654 -11.3907 | 1.09531 1.27245 | -1541.27 1222.13
-54.2805 -11.25 | 1.84707 1.5778 | 2110.7 1483.56
-53.805 -11.0739 | 1.0386 2.02753 | 3949.65 1290.82
-53.3399 -10.8652 | 0.311082 2.82495 | -2758.42 -836.216
-52.8925 -10.6261 | 1.8745 2.07314 | -6232.26 -6129.74
-52.4688 -10.3596 | 2.8806 1.44738 | -2994.96 -1968.04
-52.0739 -10.0573 | 1.77068 1.09398 | 1579.3 3859.53
-51.7126 -9.71253 | 0.599101 1.21727 | -525.617 3932.4
-51.3887 -9.32925 | 1.22646 1.40091 | 3752.53 -2827.47
-51.0964 -8.92055 | 1.27118 1.10739 | -3370.54 3214.71
-50.8426 -8.48582 | -1.47243 2.61299 | 2844.21 349.776
-50.6186 -8.03356 | -2.37619 3.49616 | -2272.97 -4522.81


-43.6512 -85.7737 | -1.0858 -0.783993 | 3733.31 -27.1539
-43.2054 -85.5411 | -0.612091 -1.246 | -3415.13 -800.88
-42.7608 -85.3108 | 0.853576 -1.69479 | -1124.37 5420.79
-42.3136 -85.0818 | 0.459874 -3.5556 | 10846.3 -468.149
-41.8501 -84.8722 | 1.35151 -2.58401 | -2310.22 -5451
-41.3789 -84.6888 | 3.73946 -1.99891 | -11251.7 5437.97
-40.9088 -84.5209 | 1.34751 0.176467 | 1395.84 -7777.15
-40.4293 -84.3893 | 0.82767 1.85751 | -2409.86 2662.07
-39.944 -84.2853 | 0.217219 1.83997 | 3505.06 3988.62
-39.4503 -84.2105 | 0.720316 0.635074 | 4707.1 -9882.59
-38.9492 -84.1799 | 2.28722 1.66593 | -3486.39 10083.3
-38.4491 -84.1667 | -1.59905 2.34967 | -1535.19 2688.14
-37.9505 -84.184 | -2.66908 1.39846 | 481.109 -11665.7
-37.4558 -84.2549 | -2.99879 -0.121614 | 2205.17 5615.98
-36.9659 -84.3552 | -3.78283 -0.218441 | -6439.51 1909.39
-36.4877 -84.4823 | 0.126768 3.13056 | -6331.94 381.71
-36.0216 -84.6352 | 0.124799 1.34326 | 8658.09 7191.71
-35.5584 -84.8079 | -0.40465 -0.820841 | 3720.57 -11454.3
-35.1091 -85.027 | 2.30867 3.23452 | -6042.18 -2638.66
-34.68 -85.2795 | 5.77896 6.41767 | 836.846 5573.82
-34.2569 -85.5382 | 5.72295 0.885528 | 1526.82 7455.49
-33.8342 -85.7942 | 2.03254 -2.12146 | -20.3947 -4605.32
-33.419 -86.0649 | 1.41718 1.16702 | -638.299 -4898.98
-33.0126 -86.3513 | 1.43677 1.1091 | -1052.76 3137.11
-32.6085 -86.6378 | 0.8829 -0.465774 | -1024.27 1947.43
-32.2012 -86.9174 | 3.26247 -0.178749 | 4561.9 3383.5
-31.786 -87.188 | 2.48665 0.652753 | -962.788 -4974.11
-31.3716 -87.4646 | 0.940614 -0.678734 | 4830.61 -10772.4
-30.9533 -87.7485 | 2.61015 -2.8465 | 3666.28 2837.42
-30.5221 -88.0142 | 2.90393 -2.98314 | -5715.78 12846.8
-30.0821 -88.2481 | 3.3062 -3.12127 | -8223.95 -6496.32
-29.6415 -88.4728 | 1.40188 -4.88958 | 5266.35 3366.14
-29.1893 -88.6779 | -2.20035 -5.52992 | 1356.53 -4548.86
-28.7294 -88.8706 | -3.63482 -6.4625 | -4712.01 -7209.89
-28.263 -89.0443 | -2.36392 -3.38708 | 3798.27 9814.61
-27.7795 -89.1621 | 0.188975 3.28182 | -279.762 1062.97
-27.2866 -89.2275 | 0.0960572 4.13744 | -3413.06 -3084.95
-26.7926 -89.2503 | -1.7697 -1.6377 | -4209.55 2328.01
-26.3019 -89.2299 | -2.22626 -1.85239 | -764.594 -85.8073
-25.8143 -89.1779 | -2.10948 1.39674 | 652.012 -226.758
-25.3282 -89.1087 | -1.16948 -0.662336 | 4297.13 -1933.04
-24.8398 -89.0368 | 0.547386 -0.466235 | 1353.16 -6298.29
-24.3499 -88.9678 | 1.86668 3.37745 | -768.757 3526.81
-23.8625 -88.8823 | 2.05761 3.88449 | 38.1103 -2548.72
-23.379 -88.7764 | -0.19614 1.84561 | 3287.17 2179.32
-22.901 -88.6372 | -1.54836 -0.0850274 | 6327.59 1794.57
-22.4318 -88.4589 | -3.19664 -2.0829 | -6792.84 3835.08
-21.9848 -88.2387 | -3.49834 -2.07311 | -9956.6 -2721.51
-21.558 -87.9947 | -1.39029 -1.57134 | 3803.74 -1863.96
-21.1315 -87.7476 | -3.21583 -0.67379 | 10515 -4391.28
-20.695 -87.5073 | -2.64705 -1.9517 | -2017.87 9848.09
-20.2627 -87.2559 | -0.493749 -5.37692 | -7663.22 -5543.27
-19.8336 -87.0109 | -1.34304 -4.18147 | 3008.69 -7947.34
-19.3976 -86.7797 | -2.02562 -0.463985 | 6885.85 10502
-18.9586 -86.5381 | -2.80096 -0.219076 | -2146.5 8812.59
-18.5197 -86.2889 | -1.5147 -0.0242927 | 5810.23 -7110.81
-18.0654 -86.0638 | 0.681588 1.07858 | 4944.29 2630.14
-17.5958 -85.8629 | 0.220517 -0.217621 | -4004.23 -468.541
-17.1166 -85.6919 | -0.390532 -0.22877 | 1978.23 -2252.14
-16.6256 -85.5593 | -2.31167 0.609269 | -4284.54 -629.745
-16.1296 -85.4669 | -1.6713 -1.22924 | -8380.71 -4930
-15.6339 -85.4182 | 0.2469 -1.43333 | 2809.83 4765.18
-15.1356 -85.4007 | -0.0212826 1.87297 | -4172.61 570.172
-14.64 -85.4197 | 0.354519 0.465341 | -532.075 -4010.33
-14.1477 -85.4813 | -1.37106 1.23346 | 8540.16 3238.28
-13.6551 -85.5741 | -1.17404 4.01415 | -5064.89 -3033.44
-13.1727 -85.7013 | -2.17462 1.90961 | -948.621 1132.46
-12.6985 -85.8514 | -3.29118 -1.30224 | -3675.19 -1036.05
-12.2314 -86.015 | -0.763818 -3.12511 | 3089.39 8016.78
-11.7625 -86.1753 | -2.38461 -4.67408 | 7912.87 1627.45
-11.2939 -86.3483 | -3.53758 -3.84725 | -9434.29 -7332.82
-10.8457 -86.5604 | -2.0144 -3.12601 | -5078.74 -4171.78
-10.4131 -86.8016 | -0.97134 -3.20864 | 17763 4465.46
-9.97121 -87.0441 | 1.60056 -4.01928 | -1005.49 1366.3
-9.53513 -87.2948 | 0.926226 -1.75751 | -12823.5 -514.147
-9.11951 -87.5639 | -2.11012 -0.212788 | 818.759 6985.49
