-71.0968 -39.4189 | -1.5031 -2.18924 | 6042.93 6373.67
-70.6285 -39.2486 | -0.902963 0.749595 | 2183.23 12579.9
-70.1463 -39.108 | 2.72587 -1.06854 | 3529.99 -26811.7
-69.6469 -39.0506 | -1.3253 2.17512 | 6547.59 14653.9
-69.1401 -39.0231 | 5.33181 -0.281207 | -10692.3 -3896.42
-68.6387 -39.029 | 2.76362 -0.098369 | -512.321 4421.54
-68.1374 -39.0567 | -0.134082 -1.7648 | 20938.5 -3906.54
-67.626 -39.1136 | 0.883536 -5.23606 | -18562.9 -5254.57
-67.1279 -39.1959 | 2.03939 3.95374 | 3726.19 15682.7
-66.6291 -39.2745 | -3.39585 0.901944 | 4846.9 -12468.2
-66.1302 -39.3831 | 1.10155 0.507348 | 8342.54 -8030.26
-65.6311 -39.5113 | 6.59001 1.90793 | -21827.5 25439.9
-65.1441 -39.621 | 6.99044 -0.978748 | 12662.5 -13665.9
-64.6565 -39.7599 | 7.2022 0.0689386 | 654.124 5792.14
-64.18 -39.9287 | 4.8907 -2.60992 | -21023.2 -7610.43
-63.7351 -40.1494 | 2.63047 2.50315 | 16430.6 -16137.3
-63.2908 -40.4004 | 4.73739 -3.181 | 10113.5 18889.8
-62.8303 -40.6236 | 2.89062 -1.8641 | -7282.34 6406.82
-62.3701 -40.8358 | 0.239421 2.54282 | 1764.89 -15364
-61.9163 -41.07 | 4.83691 -1.19368 | -7503.59 2832.64
-61.4692 -41.3052 | -0.870245 1.13329 | -2298.27 13553.4
-61.0176 -41.5226 | 5.18752 9.5142 | 19853.8 -19798.2
-60.5558 -41.7493 | 3.21737 -0.703116 | -31317.6 21579.4
-60.1104 -41.9574 | 0.682281 -1.79934 | -42.8205 -6895.92
-59.6647 -42.166 | -0.243003 -2.84066 | 22016.8 -6073.85
-59.1999 -42.3666 | -2.49733 -5.32064 | -11651.9 6865.34
-58.7347 -42.55 | -3.49065 -8.09491 | 4040.98 -3161.29
-58.2638 -42.7254 | -1.6929 -3.32141 | -3946.07 -12133
-57.788 -42.8933 | 2.15849 -0.322545 | 19957.8 16867.3
-57.2882 -43.0071 | 3.65431 -3.09478 | -20412.8 -1894.64
-56.7939 -43.0938 | 0.876082 1.50012 | 9512.87 -10303
-56.2932 -43.1647 | -3.38145 4.28559 | -13149.7 2974.25
-55.7973 -43.192 | -3.8505 -5.75644 | -4236.68 5034.15
-55.3052 -43.1571 | 2.79854 -1.24629 | 11155.3 11522.4
-54.8126 -43.064 | 3.75358 -0.499285 | -1676.97 -21368.9
-54.3246 -42.9605 | -0.980016 -4.24646 | -2163.49 21102.8
-53.8477 -42.8118 | 0.842001 -0.475578 | -1566.3 -21997
-53.3762 -42.6676 | 2.84093 -1.51798 | -11434.4 -2050.46
-52.9214 -42.4982 | -0.685271 4.05026 | 10848 5643.27
-52.4806 -42.2786 | -3.63 -2.72485 | -2565.2 20445.9
-52.0678 -42.0002 | -2.13531 -4.33945 | 1025.64 -35243.5
-51.663 -41.7267 | 5.99541 -1.67169 | -1254.49 34228.7
-51.2804 -41.402 | 2.66046 1.76967 | 24418.1 -4318.1
-50.8858 -41.0759 | 1.99071 -3.63407 | -25521.9 -13200.9
-50.5096 -40.7551 | 0.0692362 2.49354 | 2766.32 -5273.56
-50.1338 -40.439 | -0.336468 -5.79578 | -2025.23 13931.6
-49.7619 -40.1137 | 2.31462 -0.291547 | -4564.35 -18578.2
-49.3805 -39.8141 | 5.8045 0.960095 | 5201.21 6152.27
-48.9869 -39.5223 | 0.701997 1.80598 | 7414.62 3652.7
-48.5848 -39.2318 | 4.21618 3.8829 | -9592.15 5834.6
-48.1873 -38.9355 | 0.961509 0.199511 | 17372 6856.7
-47.7698 -38.6504 | -2.26919 -0.514049 | -18059.2 -16744.7
-47.348 -38.3986 | 0.00229754 1.34547 | -3820.81 9416.84
-46.914 -38.1651 | 1.41456 0.0356904 | 36948.7 258.712
-46.441 -37.97 | 2.44421 -1.17944 | -43119.2 325.049
-45.9819 -37.8011 | 4.25819 -1.1967 | 15052.4 -2778.53
-45.5021 -37.6789 | -2.68132 -4.66712 | 4398.21 3780.6
-45.0071 -37.6042 | 0.441878 -4.97815 | 8768.02 -7819.59
-44.4997 -37.5869 | 2.64836 -4.0698 | 3829.1 6974.01
-43.988 -37.6039 | -0.234102 -4.18091 | 2953.74 -5445.13
-43.4777 -37.6611 | -1.86161 -1.7792 | -12001.1 4091.02
-42.979 -37.7456 | -4.95901 -1.2469 | 1087.4 5224.11
-42.4851 -37.858 | -0.327996 1.02873 | 19494.2 -22812.1
-41.9911 -38.0224 | 1.49229 -3.41251 | -18746.4 31487.4
-41.5165 -38.1904 | 0.247095 1.96179 | -7495.98 -21954.1
-41.0701 -38.4165 | -1.90965 -0.206261 | -4297.68 10354.2
-40.6433 -38.6636 | 1.64722 -1.55452 | -8404.61 13255.8
-40.233 -38.9222 | 0.188169 -1.86993 | 19132.1 -20605.4
-39.8294 -39.2182 | -0.760447 -0.666567 | -10129.6 7816.23
-39.4477 -39.5291 | -3.85733 -3.92123 | -20409.8 16420.7
-39.0868 -39.8429 | -0.531916 -3.77164 | 36620.4 -28499
-38.705 -40.1766 | -2.84385 -1.67583 | -8056.34 -2838.83
-38.3202 -40.5087 | -1.38332 -2.12434 | 13038.1 26450.4
-37.9151 -40.8089 | 1.42398 -0.446766 | -21406.5 -28436.2
-37.5355 -41.142 | -6.53864 1.15552 | 18839.5 15094.7
-37.1392 -41.4626 | -0.731186 2.8334 | -1933.25 -22833.2
-36.7444 -41.7971 | -0.881963 -1.61344 | -2694.29 24469.8
-36.3399 -42.1011 | 0.259629 1.17693 | -13516.1 -3737.81
-35.9391 -42.3984 | -0.39861 -4.93994 | 3351.68 -5510.38
-35.523 -42.6808 | -0.57859 0.0839426 | 15052.5 13456.9
-35.0754 -42.9253 | -1.18589 0.777021 | 9068.9 -29090.2
-34.613 -43.1759 | -1.22465 -0.326862 | -22351.4 22121.3


9.27669 -58.4624 | 5.19323 -1.87945 | 4873.51 -4640.35
9.73877 -58.2627 | 6.83054 -4.27329 | 947.956 12341.5
10.2076 -58.0698 | 4.97166 -5.63634 | 486.448 -5067.1
10.6846 -57.9018 | 0.754013 -0.763512 | -8762.73 3178.76
11.1641 -57.7588 | 2.3718 -1.38293 | 1897.87 -5219.38
11.6539 -57.6607 | 3.77547 -2.72556 | 1073.38 -2588.86
12.1504 -57.6071 | 0.825312 -0.203073 | -4458.82 -228.852
12.6469 -57.5865 | -0.115614 -0.963498 | 3192.05 572.122
13.1454 -57.5862 | -0.141874 -2.4517 | -2181.37 1734.87
13.6424 -57.5951 | 0.847783 0.60598 | -849.151 3032.58
14.1376 -57.6085 | 2.47811 1.8782 | -6346.59 -10026.1
14.6284 -57.6339 | 1.00518 2.43925 | 2019.51 8640.95
15.1211 -57.6372 | -0.263883 0.917522 | 6943.25 1019.07
15.6183 -57.6205 | -3.16975 -1.2754 | -2414.28 530.815
16.1139 -57.5907 | -3.62215 3.22287 | -1589.6 -3986.74
16.6082 -57.5577 | -0.982243 5.6716 | 2410.77 -3029.61
17.1037 -57.5159 | -1.31107 1.03762 | 3623.57 5827.47
17.5995 -57.4478 | -2.60947 -0.138091 | -683.628 2083.4
18.0924 -57.3583 | -2.04879 -0.597601 | 1890.23 -4380.39
18.5853 -57.2607 | 0.0758217 -1.69367 | 5990.33 4307.17
19.0799 -57.1496 | 2.07174 1.46147 | -940.579 -2361.19
19.5719 -57.0334 | 2.11064 -0.568718 | -10134.3 298.65
20.0558 -56.9132 | -0.0617796 -1.39363 | 4007.42 -4830.69
20.5409 -56.798 | -1.85343 -1.23125 | -5312.33 373.88
21.0208 -56.6778 | -2.26447 -3.1043 | -6159.22 -756.946
21.4939 -56.5489 | 0.325504 -1.23722 | 2792.88 1077.12
21.9661 -56.4102 | 1.34072 3.37604 | 2606.49 3489.08
22.4397 -56.2631 | 0.822114 2.87846 | 12214 -5178.46
22.9216 -56.1191 | 0.0482372 -0.672528 | -5820.32 1788.63
23.3967 -55.962 | -0.327386 -0.438409 | -6699.06 1801.35
23.8618 -55.7869 | -0.964107 0.534858 | 9439.17 -2954.46
24.3283 -55.6007 | -2.89151 2.35498 | 3896.53 2703.75
24.7893 -55.3913 | 0.0919134 0.0796096 | -1370.93 9426.76
25.2366 -55.1506 | 1.39367 1.50767 | -5810.38 -8045.36
25.6734 -54.904 | -0.385558 -0.133493 | -2871.32 -6272.12
26.1048 -54.6561 | -1.1661 -0.672575 | 3967.22 9422.68
26.5328 -54.3948 | -1.38675 -1.13588 | -7009.95 -4454.8
26.9573 -54.1371 | -1.94307 -1.25408 | 534.118 -2602.82
27.3896 -53.8927 | -1.39111 1.1779 | 10393 6056.61
27.838 -53.6606 | -0.914549 1.46921 | 160.015 475.309
28.2981 -53.4486 | 0.468098 2.18116 | 3317.37 -4781.98
28.7704 -53.264 | 1.7108 0.10111 | -6981.17 4854.42
29.2449 -53.0951 | 0.962969 -0.801685 | -1235.8 -3945.96
29.7263 -52.9545 | 1.69212 0.860873 | 1812.19 -360.865
30.2153 -52.8419 | -0.287586 2.85756 | -5425.35 4638.08
30.7063 -52.7554 | -2.61326 4.98871 | -332.068 -3452.51
31.2018 -52.7133 | -2.3764 2.5257 | 828.166 685.224
31.6986 -52.7198 | -1.80852 -0.61599 | -7230.06 1831.38
32.1875 -52.7793 | 0.781985 1.94007 | 7324.66 -1777.65
32.67 -52.8995 | 0.697133 2.99184 | 3509.03 -2369.08
33.1371 -53.0809 | -1.37206 3.0633 | 2934.59 -160.199
33.5812 -53.3176 | -1.35002 1.25646 | -1748.8 406.494
33.9917 -53.6061 | -2.84667 0.304873 | -7386.04 1950.55
34.3602 -53.9411 | -6.655 -2.92395 | 7140.73 -6204.36
34.6978 -54.3166 | -7.91903 -2.12156 | 5581.78 -5150.05
35.0076 -54.7223 | -5.57103 -0.30654 | -3572.07 5360.1
35.284 -55.1461 | -2.94944 -1.29094 | -7185.87 3446.42
35.5248 -55.5837 | -0.438302 1.75309 | -9406.14 6964.99
35.7432 -56.0242 | -0.153037 3.16079 | 5560.39 1470.22
35.9772 -56.4576 | 0.53217 0.738294 | 12659.3 -8379.71
36.2428 -56.8838 | 2.25896 1.12901 | 5179.03 703.125
36.5244 -57.3022 | 1.4719 -1.89856 | -16352.2 2053.85
36.7904 -57.7219 | 0.578437 0.135161 | -3076.96 3951.57
37.0583 -58.1356 | 0.102798 1.44989 | 11156.9 1178.22
37.3485 -58.538 | 2.02277 -0.822191 | -4464.78 -7178.86
37.6433 -58.9394 | 2.54947 1.47232 | -5167.75 6284.71
37.9465 -59.3284 | 0.736888 1.48714 | 4583.41 -1084.88
38.2703 -59.7033 | -0.327089 2.00124 | -1573.34 -6659.81
38.6125 -60.0652 | -1.03406 2.09977 | 1090.38 3483
38.9827 -60.3964 | 0.898688 1.31821 | -393.288 6270.35
39.3796 -60.6898 | 0.487606 1.21112 | -2200.26 -687.296
39.7927 -60.9576 | 1.16791 1.17607 | -3379.85 -6216.12
40.2161 -61.2094 | 0.572913 -0.280762 | 1041.79 -1031.52
40.6574 -61.4316 | -2.66892 -0.810523 | 7992.76 5251.71
41.1227 -61.6107 | -1.63987 -1.64891 | 4279.44 -1385.09
41.601 -61.7631 | 1.61652 0.18738 | -5893.26 -6770.92
42.0804 -61.9065 | 1.42331 1.87593 | 2544 -1106.39
42.5664 -62.0303 | 0.0150418 1.84878 | -2034.64 6463
43.0567 -62.1206 | -1.66065 1.48662 | -8096.79 -3741.59
43.5456 -62.1878 | 0.857405 2.84722 | 5879.27 4095.96
44.0406 -62.2251 | 0.0584601 2.58832 | -1726.6 -2188.41
44.5366 -62.2447 | -0.340954 1.62431 | 5612.75 5702.67
45.0367 -62.2511 | 2.07131 3.515 | 974.49 -3937.32
45.5373 -62.2722 | 0.836265 4.48752 | -4363.06 -5978.63
46.035 -62.3211 | 1.19073 5.42878 | 14692.1 1704.79
46.5397 -62.3867 | 0.328932 2.24417 | -8635.55 2362.96
47.0362 -62.4692 | 0.995077 2.85909 | -10764.1 -5654.11
47.5214 -62.5757 | 2.64071 1.53174 | 7984.43 296.953
48.0097 -62.6859 | 1.47605 0.206784 | -2202.31 8899.92
48.499 -62.7838 | 1.95821 -0.464064 | 4842.78 -2148.19
48.9899 -62.8875 | 0.0517636 -1.37076 | -3817.44 -929.425
49.4741 -63.0084 | -1.01479 -0.561918 | -7816.81 4264.8
49.9467 -63.1505 | -0.604602 -0.694478 | 7340.22 -3550.38
50.4124 -63.3282 | -1.20965 0.470652 | 778.708 -2882.58
50.8642 -63.5463 | 0.208312 1.18483 | 11795 -1427.74
51.3034 -63.8025 | 2.08646 1.30838 | -12944.5 -2916.27
51.7071 -64.101 | 2.10527 -1.41612 | -8488.58 9711.76
52.0832 -64.4208 | 2.37694 -4.06564 | 14568 414.52
52.4495 -64.76 | 0.525301 -1.69624 | -8062.26 -4595.27
52.7816 -65.1317 | 0.732178 -1.98548 | 3008.9 393.062


21.438 85.8931 | -2.89395 -3.30743 | 18093.4 -10363.1
21.9296 85.7359 | -2.50952 -3.12642 | -19755 11780.4
22.4189 85.6362 | -2.17705 1.86959 | -15622.5 3091.85
22.9046 85.5884 | -1.37228 -0.521926 | 19816.6 -11093.1
23.4044 85.5798 | 2.28874 -2.25954 | -404.818 16192.7
23.9022 85.6371 | 1.49758 -1.87859 | -10931.7 -8000.9
24.3902 85.7205 | 1.64864 -1.20776 | 14003.2 -6.60401
24.8837 85.8189 | 0.0973217 4.29484 | -1648.22 -4277.63
25.3755 85.9266 | -0.73872 5.64634 | 6847.93 1677.46
25.8659 86.0551 | -1.99846 4.41132 | -12483 3677.47
26.3399 86.2118 | 1.92019 0.135318 | -5110.07 -13101
26.8028 86.3804 | -0.457285 0.460105 | 7800.87 11042.5
27.256 86.5884 | 2.72563 -1.6172 | -3683.63 885.015
27.6919 86.8266 | 4.91717 -0.887483 | -10674.4 -2506.27
28.1129 87.0782 | 2.62554 -3.38277 | 9245.39 804.399
28.5431 87.3234 | 1.20248 -1.95008 | 4829.89 -3448.17
28.9866 87.5498 | 2.70785 -4.81859 | -2944.91 1624.74
29.4367 87.7639 | -0.698245 1.5836 | 9802.48 4309.66
29.8998 87.9667 | -1.34909 4.34162 | 820.941 -7270.9
30.3689 88.1534 | -0.449682 -0.140179 | -11350.7 18453
30.8325 88.3475 | -2.22066 1.9959 | 7686.44 -15006.5
31.3139 88.495 | 0.296004 -0.513953 | 4230.21 -2970.78
31.807 88.6016 | -3.01048 -0.149402 | -18610.2 2000.13
32.2938 88.686 | -1.40087 0.838442 | 13190.4 3975.13
32.7912 88.7513 | -1.94105 1.74475 | -4.10246 -768.179
33.2923 88.7897 | -0.107902 -0.43121 | -3409.35 6797.38
33.7937 88.7973 | 0.277689 -1.9628 | 10350 -11266.3
34.298 88.7425 | -2.52594 -3.41893 | -10269.1 3124.13
34.7882 88.6373 | 1.05686 2.88729 | -397.65 -3673.09
35.2656 88.4845 | 3.3135 2.45551 | 2887.17 -1896.07
35.7343 88.3011 | -1.22093 1.81682 | 1963.57 14001
36.1974 88.1084 | -5.46294 -3.99145 | 1204.5 -8616.05
36.6433 87.8748 | -1.13421 3.55816 | -11810.9 -1441.98
37.0595 87.6014 | 0.475753 0.931255 | 7635.75 1282.02
37.4637 87.3057 | 0.959136 1.47345 | -4151.94 -5467.01
37.8544 86.9928 | -1.69178 1.62224 | -2752.01 10435.4
38.2473 86.6898 | 1.80345 2.27025 | 20635 2971.16
38.6568 86.3919 | 3.68254 4.80336 | -8934.65 -20853
39.0451 86.0596 | 1.53256 4.49072 | 950.441 11573.5
39.4237 85.7238 | -2.21747 1.02334 | -7305.22 8920.58
39.7861 85.3811 | 0.086881 -0.869847 | 7837.67 -10205
40.1325 85.0122 | -3.15715 -0.320112 | -2720.1 -7301.04
40.4528 84.6173 | -2.51626 -1.08906 | -10872.4 6728.06
40.7529 84.2159 | 0.961914 -0.172866 | 7469.65 4387.66
41.0635 83.8234 | -1.43789 -1.06899 | -3894.25 -1174.94
41.3834 83.4399 | 2.10753 1.35348 | -927.113 3224.52
41.7229 83.0746 | 5.3557 2.80424 | 8695.42 -13407.5
42.0941 82.7262 | 1.70923 1.53007 | 1956.57 3511.95
42.5023 82.4195 | -0.210749 0.454787 | 7441.19 4099.95
42.9494 82.1659 | -0.199086 -1.92217 | 8032.81 3563.96
43.4221 81.9567 | -4.51145 -1.49434 | -23645.1 -9010.68
43.89 81.7665 | 0.68176 -2.07212 | 4409.51 5239.95
44.3737 81.6247 | 1.22015 1.48949 | -448.757 9827.04
44.869 81.5436 | -1.5854 -3.83709 | -3161.96 -686.864
45.3666 81.4984 | -0.225114 0.310106 | -298.461 -1663.7
45.8649 81.4669 | 0.419394 -0.365162 | 656.114 -4768.85
46.3643 81.4332 | 2.34746 -1.72201 | 6842.65 -6979.7
46.8681 81.3999 | 2.70268 2.80839 | -7828.92 9415.28
47.3677 81.3955 | 2.5715 3.83435 | -5538.38 2942.54
47.8634 81.4112 | 3.90018 3.90015 | 8274.08 -8285.32
48.3641 81.426 | -1.64759 -0.0346721 | 1065.35 2342.69
48.8662 81.4526 | -2.25464 1.27625 | 1682.62 5959.71
49.3689 81.4942 | 0.771997 4.34736 | 554.951 -8114.69
49.8713 81.5307 | 3.92641 2.56988 | -8221.78 2209.24
50.3671 81.5735 | 4.2836 -3.92405 | -4663.23 8113.06
50.8589 81.6234 | 0.217745 -1.87375 | 6767.36 -7630.31
51.3551 81.6471 | 1.3352 4.33577 | -10952.1 2649.83
51.8458 81.6438 | 2.02682 -2.78143 | 10810 -10212.5
52.3401 81.6027 | -0.539565 1.34204 | -15694.6 5542.57
52.825 81.5554 | -0.185339 3.54893 | 7726.23 6757.59
53.3159 81.5152 | -0.139839 -0.514443 | 20179.6 -2660.08
53.8191 81.465 | -1.49231 -1.20414 | -14893.4 -1956.07
54.3117 81.3947 | 1.16466 0.429002 | -7135.03 4780.3
54.7973 81.307 | 4.60283 2.26155 | 23884.1 -7169.29
55.2919 81.188 | 0.264386 0.178729 | -7068.11 3395.59
55.7741 81.0404 | -0.172081 -0.150578 | -13284.5 4398.44
56.2336 80.8588 | 4.53962 3.04476 | -2242.48 -8137.98
56.6734 80.6353 | 2.949 5.33153 | 6055.56 11182.5
57.1061 80.3967 | 2.83717 1.76179 | 4707.26 -5243.64
57.5233 80.1245 | 4.02938 -1.69129 | -8748.13 -113.665
57.9109 79.8164 | 2.75221 -0.261684 | 8349.07 -4272.6
58.2813 79.4784 | 0.912918 -0.780043 | 3895.38 -4881.02
58.6346 79.1171 | 1.36729 -2.57114 | -5555.88 10374.1
58.9675 78.7478 | 2.33418 -0.203508 | -1509.02 12086.3
59.2777 78.3684 | 2.51914 0.201177 | -1556.39 -15303.7
59.5499 77.9521 | -0.379922 2.41485 | 1230.15 -9567.16
59.7944 77.5112 | -2.08424 4.44578 | 4310.85 12854.8
60.0325 77.0713 | 0.943052 1.83548 | 3222.1 -7086.27
60.2614 76.6203 | 1.14256 -0.558441 | 1853.99 -10474.7
60.4753 76.1545 | 1.73969 -0.927017 | -11178.8 5175.62
60.6721 75.6871 | -0.661678 0.77932 | 8311.4 5975.9
60.8848 75.2293 | 2.61561 -0.559927 | -6448.74 -6732.05
61.1103 74.7776 | -0.463218 -5.14581 | 4780.14 19915.4
61.3708 74.3563 | -5.48371 -0.823827 | 492.742 -6465.49
61.6507 73.9438 | -2.89054 3.95064 | -3600.55 -8334.87
61.9391 73.533 | -5.32138 -0.215306 | 2359.08 5680.88
62.2467 73.1386 | -3.5973 0.0786434 | -4471.29 -2971.55
62.5702 72.7589 | -1.61343 1.23168 | 210.016 8254.38
62.9194 72.4082 | -2.81405 4.95656 | 423.497 -4300.28
63.2911 72.079 | -2.3329 -2.44142 | 2332.5 -2071.37


67.0109 -38.553 | -3.23507 -3.84816 | 6986.76 1156.54
67.4198 -38.256 | -0.569516 -1.03693 | -6076.45 448.061
67.8397 -37.9818 | -1.03482 0.640863 | -5981.84 -2678.21
68.2707 -37.7334 | -1.41916 -2.58722 | 9270.12 691.828
68.7224 -37.5121 | -3.40938 -4.55465 | 808.991 6800.66
69.1868 -37.3111 | -3.14149 -1.78044 | 1152.81 -4615.74
69.6641 -37.1456 | -2.58143 -1.29912 | -8045.4 -3534.7
70.1458 -37.014 | -0.803821 0.286009 | 1380.98 43.1746
70.6344 -36.9076 | -0.116422 -0.850976 | 7076.76 -902.828
71.1306 -36.8167 | -1.87657 -0.857041 | -2337.38 797.963
71.6251 -36.7242 | -0.0240376 1.05493 | -3224.69 3108.63
72.1135 -36.6163 | -0.207365 -0.352414 | -10335.9 3999.67
72.5931 -36.4933 | 1.73257 1.1127 | 11798.1 -1571.23
73.0816 -36.3767 | 3.03784 -0.350348 | 4427.89 774.546
73.5764 -36.2753 | 0.552965 1.45242 | -9879.87 -5064.62
74.0692 -36.1983 | 0.731548 -2.32363 | 4866.74 -5296.25
74.5667 -36.1396 | -0.241856 -2.10365 | 1223.07 6421.12
75.0645 -36.0708 | 1.44414 -1.95662 | -341.755 -2796.25
75.5594 -35.9883 | 0.991335 0.228898 | -5368.17 5424.52
76.0454 -35.8784 | -2.35262 0.606104 | -4156.05 -2570.86
76.5244 -35.7522 | -0.0794532 -0.0159404 | 9069.39 -4903.93
77.0041 -35.6135 | 0.304668 4.21005 | -6430.44 5475.02
77.4712 -35.4432 | -0.935258 3.57547 | 679.318 -2028.97
77.9287 -35.2482 | -0.40709 -0.540399 | 6253 -726.905
78.3785 -35.0278 | -1.77589 0.29188 | -4198.6 4862.81
78.8099 -34.7735 | -1.0733 1.59894 | 5639.57 -4664.73
79.229 -34.497 | 0.17611 1.49772 | -5619.16 2137
79.6234 -34.1892 | -0.816229 2.70411 | 1222.45 2843.9
79.9975 -33.8544 | 1.0424 1.62165 | 2409.51 870.883
80.3576 -33.5025 | 1.35481 1.33254 | -1683.21 -6887.89
80.7052 -33.1434 | 0.748631 0.457812 | 3093.92 1378.63
81.039 -32.7692 | 1.67404 -4.5777 | -1448.84 3220.47
81.3489 -32.3742 | -1.16803 -5.73538 | 38.6884 -3800.57
81.6326 -31.9638 | -2.94989 -0.925561 | -13012.9 -5030.66
81.8801 -31.5397 | -0.471344 -0.64013 | 12175.9 -3613.58
82.1194 -31.1091 | 0.942375 -1.5303 | -2314.11 8975.92
82.3331 -30.6596 | 1.09717 -0.0899234 | -6494.22 5240.62
82.524 -30.1973 | -0.471609 -1.00115 | 10417.5 -5302
82.7259 -29.7393 | -2.02188 -0.70195 | 4586.3 1738.53
82.9318 -29.2803 | -1.32828 -1.2315 | -7111.03 5606.38
83.1207 -28.8121 | 0.986288 0.0654636 | 745.34 -3268.24
83.302 -28.3429 | -0.700797 4.06769 | -2411.67 -498.833
83.4797 -27.8733 | 3.16594 2.77186 | 1809.99 1075.53
83.6653 -27.4065 | 4.87831 1.05324 | 752.158 -6242.77
83.8635 -26.9484 | 3.8668 1.0101 | 2639.09 2616.85
84.0706 -26.4923 | 2.51765 -0.362199 | -5761.42 2686.33
84.2759 -26.0343 | 0.390095 0.669085 | 3735.62 3930.47
84.4925 -25.5778 | 3.75658 1.08064 | -4094.64 -384.084
84.7243 -25.1296 | 3.63479 2.4961 | 4295.86 -117.815
84.989 -24.6997 | 2.65188 1.81732 | 62.7093 -7775.08
85.2874 -24.2983 | 0.993404 0.515218 | -6222.66 -1324.15
85.6094 -23.9194 | 1.13453 3.66664 | 5798.72 6427.18
85.9625 -23.5607 | 4.33866 2.28894 | 8850.76 671.563
86.347 -23.228 | 4.08161 -0.233618 | -5901.36 729.864
86.7436 -22.9153 | 1.76444 2.2869 | -11497.4 -4534
87.1472 -22.6268 | 4.42552 3.79695 | 3138.88 -10203.1
87.5685 -22.3708 | 2.51091 0.413239 | 252.268 9388.92
87.9958 -22.1194 | 1.84046 -1.20103 | -502.556 -719.568
88.4271 -21.8753 | 1.18687 1.19656 | -3821.58 2435.84
88.8609 -21.638 | 0.318096 2.18843 | 2347.83 5394.45
89.3067 -21.4184 | 1.71669 1.24635 | 2284.43 -13721.7
89.771 -21.2446 | -0.702383 0.508043 | 3359.05 8827.71
90.2466 -21.0896 | -2.64298 2.34658 | 5675.19 -2598.56
90.7311 -20.9548 | -0.721953 1.15016 | -11413.6 -701.005
91.2098 -20.8281 | -0.654056 -0.516694 | -5209.91 -418.471
91.6843 -20.7022 | -1.41124 0.624692 | 1848.5 3873.44
92.1607 -20.5728 | -0.215142 -0.068706 | 15081.9 -2830.97
92.6484 -20.4482 | 0.359968 -0.414183 | -68.838 -5731.18
93.1341 -20.3156 | 1.14664 2.12743 | -7257.96 11195.6
93.6035 -20.1396 | 2.6198 0.717201 | 3128.27 -467.432
94.0617 -19.9326 | 4.32661 -0.382444 | -248.648 -1328.63
94.5072 -19.7023 | 1.05793 1.03415 | -6300.12 -7787.56
94.9353 -19.4539 | 1.74258 -0.877393 | -1335.74 -1638.19
95.3436 -19.1751 | 1.94663 -1.99572 | 10208.9 17292
95.7319 -18.85 | 2.27398 -0.954316 | -2768.58 -5706.19
96.098 -18.5034 | 5.1672 -2.28091 | 1114.97 -7529.68
96.4459 -18.1428 | -0.357425 -2.57314 | 2942.02 3793.27
96.7658 -17.7539 | -2.1428 -2.05225 | -5841.41 2975.36
97.0407 -17.333 | 1.42582 -1.84548 | -2479.14 -2650.55
97.2752 -16.8903 | 0.800354 -0.0720225 | 4616.94 2284.48
97.4808 -16.4305 | 1.47315 2.50027 | 2950.88 672.283
97.6558 -15.9568 | -0.217994 3.616 | -5727.55 -880.016
97.7883 -15.4702 | 0.675906 0.894907 | 714.089 9334.26
97.8875 -14.9708 | 3.08375 0.703639 | -1296.24 -11282.2
97.9634 -14.4755 | -0.650097 -0.00775355 | 1159.44 -12390.7
98.0264 -13.9863 | 0.164183 2.23071 | 635.21 13746.5
98.0773 -13.4863 | 1.57142 2.28305 | -44.192 13399.1
98.1191 -12.976 | 1.86821 0.0819123 | 2169.64 -13109.5
98.1581 -12.4729 | 2.19062 -1.17279 | -3751.7 356.377
98.1902 -11.9701 | 1.27061 -1.37452 | 2059.49 3907.59
98.2255 -11.4662 | 3.00136 0.0950107 | 2584.41 -10146.4
98.2664 -10.9695 | 2.80623 -0.726498 | 1450.54 -1887.06
98.3026 -10.4755 | 2.69597 -1.22542 | -7828.11 -2865.59
98.3172 -9.98247 | 3.41565 0.024815 | 1079.5 6142.78
98.3251 -9.48525 | 2.38691 3.17686 | -1.05526 -1031.94
98.3373 -8.98758 | -0.395602 3.26379 | -729.081 3917.43
98.3644 -8.48771 | -1.84192 -0.0575886 | 1121.88 809.464
98.4198 -7.98957 | -3.62339 -0.278863 | 1681.8 -4738.75
98.5117 -7.49939 | -5.5113 0.958631 | 645.612 4237.05
98.6397 -7.0148 | -5.7209 0.74168 | -944.618 -1638.67


-76.7817 10.0915 | 4.56765 2.6498 | -883.083 4278.72
-76.342 9.85928 | 0.381802 -0.928913 | -3901.32 -6037.63
-75.9272 9.58449 | 0.488284 0.477123 | 3624.28 578.067
-75.5299 9.2804 | -0.28849 -0.667664 | 7472.08 -3422.84
-75.1464 8.95116 | -1.77209 -0.701088 | -3795.36 3609.86
-74.7865 8.60208 | 0.858478 0.252536 | -9854.33 9422.36
-74.4568 8.23598 | 0.553211 -1.17594 | 9149.45 -6936.92
-74.1477 7.84344 | -1.29702 -0.790041 | 2090.89 -5147.18
-73.8685 7.42254 | -0.750704 0.182446 | -776.479 -6602.61
-73.6239 6.97467 | -0.893331 1.3937 | 1937.1 -7418.53
-73.4057 6.50805 | -2.18271 0.362107 | 2116.3 12763.7
-73.206 6.04125 | 1.03855 0.822367 | -9009.43 2579.22
