-13.5163 12.1801 | -0.0270511 0.544606 | 2657.32 1143.15
-4.79733 -74.7379 | 3.62732 0.445394 | 3323.09 2680.12
-4.5042 -74.3327 | 2.05113 1.5872 | -2067.23 1849.79
-4.21466 -73.9242 | 2.3398 0.475624 | -3373.28 275.024
-3.92148 -73.5201 | 3.24248 -2.32924 | 925.81 -2120.12
-3.6075 -73.1337 | 3.04319 -4.3881 | 1803.96 -3398.05
-3.26392 -72.7751 | 2.93341 -4.6056 | 554.954 -1170.99
-2.8939 -72.444 | 1.61813 -3.05999 | -2650.95 4102.95
-2.50444 -72.1355 | -0.89193 -0.366944 | 385.623 -1621.61
-2.09198 -71.8588 | -2.27352 1.0331 | 1943.27 -1680.64
-1.65701 -71.617 | -2.91878 1.48508 | 1674.74 4217.79
-1.20503 -71.4029 | -3.08198 0.0621345 | -871.704 443.626
-0.739656 -71.2204 | -3.09345 -2.87765 | -1583.51 -2048.55
-0.262899 -71.0751 | -2.70721 -4.04916 | 1685.17 1274.1


56.7183 5.55789 | -0.0837856 -1.81433 | 4614.67 1549.33
57.2087 5.67556 | 1.473 -3.9996 | -2428.4 -650.206
57.7045 5.75519 | 2.35652 -2.58509 | -2538.15 -735.133
58.2028 5.79359 | 2.3069 -3.77881 | -2542.31 -1319.21
58.7007 5.78987 | 0.530132 -5.86252 | 1717.48 1950.42
59.1979 5.74914 | -0.566206 -3.50484 | 2824.72 497.043
59.6922 5.66955 | 0.694568 -1.30238 | -1563.49 2650.33
60.1764 5.54751 | 2.48115 -0.967645 | -1214.79 -4906.22
60.6441 5.37107 | 3.22458 -2.00943 | 3604.74 -1527.35
61.0952 5.14817 | 2.87782 -1.84539 | 3634.31 -3470.03
61.5297 4.88698 | 1.90375 -0.993136 | -2227.1 666.001
61.9462 4.60127 | 1.44102 -0.0579679 | -5001.47 6683.64
62.3477 4.30471 | 0.0390953 -0.578117 | -912.909 2020.72
62.7382 3.99764 | -0.312171 -0.109094 | 355.507 -61.1424
63.1179 3.67827 | 1.52643 2.13757 | -3544.84 664.413
63.4844 3.34692 | 2.70562 2.42101 | -26.4423 -379.291
63.8437 3.00712 | 1.76952 1.04534 | 5873.99 -1550.41
64.2045 2.66259 | 0.636264 0.841324 | 4735.6 -1970.92
64.5644 2.31144 | -0.809161 0.716476 | -1952.05 -2299.85
64.9134 1.94832 | -1.75632 1.3375 | -3004.1 -5939.65
65.2525 1.57348 | -0.358676 2.15544 | -113.662 1031.79
65.5981 1.20554 | 1.3945 0.571706 | 1330.47 6896.67
65.9643 0.862031 | 2.42036 -1.2056 | 1460.6 -91.7525
66.3517 0.541685 | 2.98827 -0.0493441 | 1745.16 793.175
66.7566 0.242348 | 2.29319 1.62284 | 434.269 -2093.48
67.1725 -0.0439707 | 1.73147 3.07616 | -1500.04 -3643.34
67.5956 -0.320436 | 1.84298 4.99602 | -535.555 1621.48
68.0303 -0.576948 | 1.43127 4.58254 | 747.77 1196.08
68.4789 -0.80732 | 1.61562 3.7686 | -2668.75 -674.894
68.9393 -1.00887 | 2.13221 3.82781 | 790.494 4186.57
69.4137 -1.17299 | 1.17889 3.35061 | 1096.03 -904.208
69.8983 -1.30666 | 0.011408 2.52862 | -2908.95 -4963.21
70.3884 -1.41448 | -0.0741246 3.57937 | 4014.58 8821.09
70.8876 -1.48045 | 0.703146 3.0526 | 1315.98 -4322.62
71.3902 -1.52471 | 2.28032 2.54096 | -4357.66 -4067.2
71.8913 -1.55084 | 2.97037 1.78369 | -1167.75 9744.39
72.391 -1.54554 | 2.42332 0.33268 | -4033.36 -1172.9
72.8877 -1.53445 | 2.27028 -0.117257 | 1107.09 -8609.5
73.3851 -1.53901 | 1.90557 -2.23949 | 3802.03 1500.07
73.8854 -1.54588 | 1.69192 -2.7185 | 85.1397 1397.66
74.3861 -1.54809 | 2.53578 -2.20615 | -1677.39 -290.045
74.8856 -1.54439 | 3.67046 -2.22824 | -919.535 4358.01
75.3846 -1.53243 | 3.91498 -2.5767 | 3469.4 990.37
75.886 -1.52732 | 2.37778 0.594262 | 808.683 -6312.45
76.3876 -1.54791 | 0.465301 2.66073 | -3750.14 2027.9
76.8852 -1.58783 | 0.234922 0.750707 | -1051.52 5003.69
77.3789 -1.64787 | 0.296761 -0.74687 | -2640.09 -2659.55
77.8641 -1.74723 | -0.519205 -0.379157 | -1230.08 -1135.74
78.3375 -1.89116 | -0.202999 0.907855 | 1065.94 -3756.48
78.7984 -2.07746 | -0.603573 -0.449444 | 5866.62 890.391
79.2525 -2.29066 | -1.28988 -1.0479 | 5279.24 743.665
79.6997 -2.52591 | -1.71895 -0.637472 | -2438.6 102.375
80.1318 -2.78743 | -0.852263 1.09738 | 4012.85 -2711.07
80.5483 -3.07948 | 2.20656 2.96601 | 2264.16 -5957.7
80.9441 -3.40435 | 1.95232 1.28915 | -6273.01 4968.28
81.3143 -3.74984 | -1.77872 -1.3976 | -4253.75 4916.52
81.6622 -4.11011 | -2.17952 -0.623035 | 192.863 1902.19
81.9929 -4.48439 | -0.937835 0.484206 | 398.448 -3245.06
82.3064 -4.87524 | 1.13987 0.814911 | 79.5865 -1095.43
82.6062 -5.27733 | 3.16213 1.23425 | -164.29 4287.4
82.8977 -5.68295 | 3.39436 0.781357 | 1953.96 -1257.31
83.1825 -6.095 | 5.24575 -0.451195 | -43.1835 -2628.12
83.4576 -6.51544 | 5.8083 -1.75429 | 1143.62 2453.82
83.7234 -6.94052 | 2.31656 -2.86675 | 2303.07 2725.76
83.974 -7.37265 | 1.47216 -1.67464 | -7516.83 464.488
84.1904 -7.81869 | 1.49036 -1.38016 | -2863.12 3253.31
84.3775 -8.2741 | -1.37772 -3.24669 | -110.033 2126.37
84.5476 -8.73493 | -2.17526 -2.02918 | -2470.3 -5829.03
84.7131 -9.20161 | -1.89807 0.389403 | 6416.89 -6262.67
84.9021 -9.66558 | -0.075765 0.617871 | 1300.99 2223.1
85.1241 -10.1139 | 2.07163 -0.0288474 | -4212.61 2645.45
85.3812 -10.5393 | 0.711497 -2.88109 | 4290.95 3009.08
85.6847 -10.9326 | 0.777031 -3.74156 | 2378.1 -772.031
86.0258 -11.296 | 3.16627 -0.691265 | -1149.47 -874.093
86.3895 -11.6354 | 3.35762 0.779683 | -8766.35 5441.34
86.7626 -11.9528 | 2.052 0.811823 | -5241.36 2838.35
87.1436 -12.2537 | 1.69334 -0.395462 | 6260.47 -4670.08
87.5377 -12.5454 | 1.68548 -1.75466 | -1920.21 -8975.88
87.9407 -12.8304 | 2.20584 -1.58421 | -2032.96 243.322
88.3632 -13.0825 | 3.07326 -2.29022 | 649.742 7862.99
88.814 -13.2743 | 1.92135 -3.55937 | 3768.33 -752.445
89.2878 -13.4104 | 1.21484 -2.82019 | 2843.02 -6947.57
89.7756 -13.502 | 1.90536 -2.52681 | -1652.34 3509.67
90.2694 -13.5386 | 2.27775 -1.81692 | -1100.82 2926.52
90.7634 -13.5267 | 2.7057 -2.65941 | -1615.49 -5661.88
91.2544 -13.4872 | 2.86503 -2.23605 | -2955.68 3587.32
91.7406 -13.4208 | 2.60513 1.69349 | 883.342 1018.91
92.226 -13.3452 | 3.00432 0.954407 | 2723.38 -7800.59
92.7153 -13.2826 | 2.71477 -2.55535 | 4812.42 2530.18
93.2093 -13.2223 | 2.32186 -2.00236 | 3312.38 5091.12
93.7068 -13.1616 | 1.77646 -1.09512 | 1103.92 654.873
94.2074 -13.1169 | 1.22297 -0.229233 | 2026.3 -822.247
94.7115 -13.1068 | 0.691279 -0.879318 | 2823.66 -7032.39
95.2167 -13.1473 | -0.00618843 -1.74521 | 348.812 -1831.27
95.7183 -13.2285 | 0.858873 -1.18053 | -287.852 -932.261
96.2156 -13.3361 | 1.33179 -1.01292 | 1671.41 4058.65
96.7111 -13.4539 | 1.48994 -1.35331 | 1035.65 194.54
97.2039 -13.5829 | 1.68524 -1.22181 | -5939.98 -1561.58
97.6887 -13.7251 | -0.363679 -1.30419 | -3930.67 6286.99
98.1669 -13.8737 | -2.71968 -2.16239 | -1406.52 -5766.19


7.38186 71.4209 | -4.02317 9.61059 | 3753.19 2892.55
7.80025 71.7034 | -2.04076 7.29018 | 1832.93 -1380.98
8.23918 71.9538 | -0.112902 4.56868 | -1669.63 2576.84
8.69304 72.1747 | -0.117857 4.00919 | -4033.09 333.303
9.1608 72.357 | 1.0347 0.736574 | 2180.07 -5146.08
9.64596 72.4849 | 1.5825 -0.0816619 | 249.022 -1547.97
10.1418 72.5629 | 1.22546 1.91834 | -1027.48 825.373
10.6423 72.602 | -0.207905 0.492328 | 6345.2 -200.878
11.148 72.6103 | -1.92361 -1.93521 | -4122.87 5616.13
11.6502 72.5974 | -2.02771 -3.80434 | -9922.94 115.532
12.1427 72.551 | -1.76894 -2.05359 | -705.272 -3898.73
12.6278 72.4609 | -1.95256 -0.0229836 | 2547.6 2285.32
13.1064 72.3354 | -0.671858 2.40517 | 991.395 -3207.17
13.5756 72.1744 | 1.32221 2.34423 | -2472.27 -552.07
14.0354 71.9903 | 3.01669 1.56242 | 452.61 2286.31
14.4932 71.8 | 2.57196 1.03613 | 9464.55 1293.89
14.9577 71.6101 | 0.612597 0.615863 | 993.837 -2057.28
15.4221 71.413 | 0.354524 1.42355 | 1965.05 -4748.44
15.8856 71.2051 | 1.41143 0.988169 | 5472.25 -618.877
16.3524 70.9955 | 2.07716 0.134563 | -4592.3 -1179.85
16.8181 70.7896 | 1.49891 0.120533 | -2613.32 3794.93
17.2869 70.6012 | 0.671842 1.55671 | -5390.05 4484.31
17.7589 70.436 | 0.476818 2.4393 | -1895.34 -1107.66
18.2358 70.289 | 1.08243 2.74915 | 6749.42 -2338.06
18.7226 70.1613 | 0.815044 2.01157 | -3286.59 -1735.77
19.2139 70.058 | -0.0692853 1.34844 | -113.98 810.794
19.7111 69.9925 | -0.526493 3.5753 | -29.7634 3346.78
20.2118 69.9753 | -1.00961 4.82326 | -1628.69 687.727
20.7115 70.0033 | -0.243547 4.35474 | 4709.72 1497.32
21.2108 70.0704 | 0.32642 4.70305 | -224.804 -608.499
21.7054 70.1656 | 0.0618044 3.10409 | -2139.67 -4337.79
22.1935 70.2801 | 0.268114 0.0382822 | -3503.98 1539.69
22.6725 70.4206 | 0.930489 -1.0412 | -263.792 2525.98
23.1452 70.5847 | 1.39718 0.508048 | 9211.82 1854.93
23.6209 70.7617 | 2.3209 0.245404 | 6803.27 514.471
24.1008 70.9439 | 1.91442 0.0829682 | 846.974 824.263
24.5805 71.1291 | 1.42022 2.14918 | -5946.68 -1823.17
25.0552 71.3122 | 1.96927 2.36559 | -8619.48 -6404.59
25.5241 71.4873 | 1.39044 3.09341 | -655.796 -3459.5
25.9902 71.6621 | 1.42512 3.43764 | -1980.3 1835.49
26.4478 71.8541 | 1.36514 1.46667 | -2827.12 5903.34
26.8939 72.0708 | 0.236449 -0.173717 | -236.959 257.305
27.3363 72.295 | 0.262335 -2.5543 | 706.126 -2220.5
27.7839 72.5081 | -0.436946 -1.1689 | 1783.84 -371.174
28.2411 72.7004 | 0.82678 -0.245506 | -4086.52 -4393.15
28.7051 72.8648 | 1.74118 0.471167 | -2779.92 1522.59
29.1747 73.0078 | 1.45083 2.77789 | 5074.01 1020.09
29.654 73.1299 | 2.97453 3.36102 | 2956.86 -754.8
30.1409 73.2327 | 3.18776 3.36997 | 2583.9 6333.81
30.6329 73.3249 | 2.16838 2.70476 | 501.497 -957.97
31.1294 73.3926 | 1.22495 1.96911 | -2554.98 -6600.32
31.627 73.4268 | 0.141792 0.903096 | -182.429 7423.04
32.1252 73.4447 | 0.514278 0.627164 | -947.033 -3416
32.6225 73.4344 | 1.18662 1.35067 | -2111.33 -2248.8
33.1163 73.3987 | 1.9017 3.67829 | -4824.92 7981.77
33.6048 73.3519 | 2.35251 3.32103 | -3602.22 -3279.16
34.0878 73.2785 | 0.512418 1.1645 | 7300.31 4079.25
34.5706 73.1799 | 0.41115 1.68373 | 2273.56 165.397
35.0446 73.0407 | 1.56861 3.36416 | -5629.06 -6037.25
35.4967 72.8471 | 0.419427 1.62468 | 27.9669 4836.37
35.9295 72.6168 | -1.01913 -1.01471 | 466.272 557.567
36.3435 72.3531 | -1.57654 -1.43872 | 4957.9 -3017.14
36.7415 72.0581 | -1.9391 -2.74496 | 7518.4 2896.08
37.1232 71.7374 | -2.95215 -4.56633 | -2432.21 -3925.46
37.4691 71.3784 | -1.91725 -2.72198 | -7046.42 -2938.53
37.7709 70.9841 | -1.45876 -2.99603 | -2819.6 5587.59
38.0448 70.5753 | -1.70999 -2.85877 | -609.788 5210.25
38.31 70.1648 | 0.0746785 -1.99526 | 2209.89 -659.907
38.581 69.7561 | 0.140497 -2.9705 | 4229.5 -5467.64
38.8665 69.3501 | 1.5899 -1.88627 | 5303.29 -6417.49
39.1712 68.9495 | 4.59773 -1.64888 | 4096.25 -956.068
39.4946 68.5602 | 4.46963 -3.68443 | -4961.84 2835.69
39.8265 68.1837 | 4.81221 -2.58317 | -6661.98 5365.86
40.1654 67.8221 | 3.38539 -1.30149 | 971.602 -1712.21
40.5196 67.4746 | -0.93753 -2.76913 | 1334.17 -3373.38
40.8933 67.1458 | -0.431839 -2.36039 | -3725.33 2871.87
41.2889 66.8489 | -0.688648 -2.40804 | -1800.08 -278.327
41.7104 66.5932 | -2.63557 -3.99962 | 1156.83 -3281.9
42.161 66.3909 | -1.81429 -2.59848 | 2603.87 7186.68
42.6381 66.2627 | -0.651592 0.518893 | -1208.97 -2777.82
43.1274 66.1952 | 0.67233 1.80384 | -2480.75 -2844.73
43.6201 66.1813 | 0.316358 2.25824 | 2197.6 414.36
44.1133 66.2217 | -0.753039 1.51665 | 5311.54 3269.74
44.6043 66.3123 | 0.199616 0.417304 | -1009 223.787
45.088 66.4362 | 0.83421 0.363919 | -1657.83 -105.576
45.5667 66.5749 | -0.225862 2.63528 | 2688.97 -4758.31
46.0474 66.7096 | -1.46568 2.79443 | 1778.75 -1298.36
46.5301 66.841 | -0.988204 -0.248833 | -802.73 2676.02
47.0111 66.9759 | 0.0418233 1.20008 | -6233.17 -2448.37
47.4873 67.109 | -0.371218 2.03402 | -3561.43 -4891.58
47.9602 67.239 | 0.129053 -0.686975 | -162.505 4804.79
48.4303 67.3803 | 0.151227 -0.817896 | 1113.68 5616.98
48.9012 67.5278 | 0.521401 -0.102368 | 6209.23 -5205.37
49.3812 67.6561 | 1.98186 0.887518 | -138.075 2210.46
49.8662 67.7657 | 2.24902 0.24931 | -4890.95 2280.77
50.3537 67.8488 | 2.60175 -2.73551 | 2420.49 -6104.97
50.8479 67.8877 | 2.22181 -2.99339 | 5532.1 721.303
51.3475 67.8914 | 1.44511 -2.06327 | -2091.2 3734.45
51.8453 67.8679 | 1.69948 -2.65393 | -5065.78 -724.762
52.337 67.8117 | 0.833734 -1.27224 | 6102.89 -108.772


-89.355 -39.4276 | 1.09164 6.47602 | -11316.4 7373.26
-89.0057 -39.7696 | 4.6412 1.51247 | 9593.77 -5442.48
-88.6234 -40.0877 | 0.0686615 3.52119 | 10531.8 -5311.31
-88.2129 -40.3827 | -2.78343 2.04282 | -11872.6 6472.82
-87.7946 -40.6557 | 0.10032 -3.83597 | 11503.3 -17572.8
-87.3609 -40.9208 | -1.79671 -1.52594 | -17943.5 23330
-86.9204 -41.1406 | -3.38128 -0.0788043 | 3125.86 -17935.8
-86.4662 -41.3401 | 0.884206 -0.609296 | 6413.48 15356.6
-85.9899 -41.4806 | 1.61235 0.878124 | -6853.84 26.5848
-85.5067 -41.5873 | -0.0522155 1.03119 | 16341.1 -13972.7
-85.0106 -41.6857 | 2.07628 1.68252 | -12609.5 13976.8
-84.5172 -41.7543 | -0.210959 2.13963 | 5821.67 -4613.02
-84.0214 -41.8217 | -0.0678313 2.66455 | -9262.2 3707.17
-83.5334 -41.899 | 2.22691 2.20727 | 681.269 -2146.42
-83.0518 -42.0077 | -2.92129 -0.865112 | -1182.34 -7746.67
-82.581 -42.1583 | -2.40881 -0.74969 | -1200.26 3140.8
-82.1177 -42.3284 | 0.523075 4.71297 | 7137.48 5574.78
-81.654 -42.5066 | -3.53433 -2.13914 | 695.012 2541.32
-81.1988 -42.7076 | 2.83386 -2.98591 | 3867.54 -4884.86
-80.7625 -42.9553 | -0.375792 -1.12795 | 1941.41 -8922.71
-80.359 -43.2595 | -2.56025 -2.03043 | -11912.4 4784.19
-79.9981 -43.6014 | 1.62801 0.896752 | -2249.81 14376
-79.6644 -43.9607 | -3.70578 -3.08437 | 10201 -20184
-79.3508 -44.3562 | -0.210824 -2.51808 | 11901.7 2878.26
-79.053 -44.7689 | 0.324934 -4.62183 | -14512.3 4387.72
-78.8034 -45.2038 | -0.986873 -1.61898 | -301.536 3349.88
-78.5944 -45.6575 | -4.50737 0.698744 | 5952.55 -11295
-78.4204 -46.1344 | -0.406798 5.20629 | -740.892 1631.32
-78.2873 -46.6244 | -0.661668 2.18903 | -7680.12 -2988.63
-78.1995 -47.125 | -4.80421 -0.684146 | 5052.33 6644.3
-78.1319 -47.6256 | 0.633872 1.82771 | 337.54 -5423.1
-78.0823 -48.1314 | 1.98884 3.83929 | -5762.53 -866.286
-78.0488 -48.6385 | 4.25091 5.04342 | 5317.74 7676.29
-78.0075 -49.1406 | 3.02054 1.18424 | 77.3062 -3058.78
-77.9564 -49.6444 | 0.59931 1.62204 | 3230.54 -9769.6
-77.8924 -50.1538 | 0.622762 3.59614 | -330.201 942.138
-77.8216 -50.6619 | 2.52122 4.37286 | -9764.91 7636.5
-77.7482 -51.1635 | 0.024525 4.93767 | 8371.08 56.4637
-77.641 -51.6594 | 0.489679 2.46768 | 493.938 -7713.33
-77.5003 -52.1508 | 3.06515 -2.16381 | 1719.5 13981.5
-77.3237 -52.6213 | 0.43386 3.26675 | -8142.91 3093.67
-77.1247 -53.0777 | 0.939308 0.663449 | 9854.68 -3080.49
-76.8919 -53.5214 | 1.14508 -3.86932 | -13039.8 499.01
-76.6476 -53.9545 | 2.29414 3.81628 | 8414.89 4390.09
-76.3705 -54.3671 | -0.368835 0.0248638 | -13150.4 -7816.8
-76.0747 -54.767 | 1.58589 -5.2719 | 22921.9 2166.41
-75.7227 -55.13 | 4.16548 -4.46862 | -11757.7 -3103.07
-75.3485 -55.4653 | 1.8642 0.246008 | -3981.26 7114.76
-74.9474 -55.7627 | -1.70018 2.75299 | 22242.2 -10040.4
-74.5085 -56.0314 | 2.7351 -0.00400215 | -8032.61 -145.401
-74.0575 -56.2737 | 0.540036 1.74851 | -4674.53 2212.29
-73.5953 -56.4862 | 2.0864 1.02044 | 10075.8 -1922.1
-73.1152 -56.666 | 1.99523 2.99561 | -18456.1 8331.82
-72.6356 -56.8069 | -1.11852 -0.049901 | 4610.17 1797.18
-72.149 -56.919 | 0.597401 3.81761 | -12883.6 -7767.17
-71.6659 -57.0193 | 0.499377 0.520134 | 13315.6 1425.29
-71.1696 -57.0894 | 5.58267 0.764931 | 5662.09 6056.22
-70.6655 -57.1224 | 3.02126 6.3796 | -7298.54 -8239.99
-70.165 -57.1371 | 0.987568 9.74098 | -4264.04 8367.49
-69.6679 -57.118 | 1.20277 3.72934 | 1956.97 -1930.91
-69.1689 -57.0837 | 1.04552 3.63358 | 18115.4 5418.54
-68.6594 -57.0446 | 3.97249 3.4438 | -18547.4 -12631.4
-68.1606 -57.0291 | 6.53571 1.41348 | -5781.63 7909.23
-67.6681 -57.0178 | 0.481655 2.01567 | -5041.23 -918.008
-67.1792 -57.0236 | -2.62147 2.19712 | 4848.95 -3059.48
-66.6866 -57.0544 | -4.20406 2.43881 | 16829.8 4393.45
-66.1842 -57.1051 | -1.70907 2.90942 | -7008.61 -4202.65
-65.6885 -57.1911 | 1.73653 -3.19298 | 3108.65 -4240.33
-65.1969 -57.3098 | 1.32383 -2.77152 | 10272.4 6314.06
-64.7069 -57.4449 | 1.02197 -0.302819 | -29643.4 11085.2
-64.2479 -57.6064 | 3.97845 3.74621 | -9325.04 -10558.8
-63.8152 -57.8199 | 1.69296 1.95401 | 26024.6 3410.06
-63.3789 -58.0576 | -1.15525 -4.65795 | -638.027 -3777.42
-62.9604 -58.3307 | 5.16377 -0.049796 | -5000.25 -1744.19
-62.5683 -58.6381 | 2.9941 3.183 | 1660.23 2098.33
-62.195 -58.9677 | -3.12713 0.455435 | -1029.35 395.549
-61.8383 -59.3155 | 1.75075 -1.49364 | 5815.85 -7894.76
-61.4903 -59.6796 | 0.320999 -4.23559 | -2465.31 12779.2
-61.1501 -60.0419 | -0.253844 -1.76925 | -56.1401 -1258.29
-60.8244 -60.4159 | 0.755697 -3.50794 | -4398.14 1165.64
-60.5226 -60.8059 | -2.57681 0.617578 | 2527.77 -299.847
-60.2428 -61.2107 | 0.464767 -0.12969 | -17008.2 6593.07
-59.9936 -61.6239 | -2.29927 -1.32684 | 14082.9 6159.67
-59.7333 -62.0324 | 2.02061 4.96711 | 6451.26 -19494
-59.4737 -62.4555 | 0.873372 -1.58237 | -8682.42 15622.5
-59.2263 -62.8746 | -0.0646273 -3.80155 | -406.604 -5201.87
-58.9875 -63.3005 | 2.00351 1.64573 | -270.72 -2351
-58.7474 -63.7283 | 0.370113 0.623575 | 9535.93 767.985
-58.4913 -64.1516 | 0.767714 -0.507542 | -5066.75 -14574.7
-58.2347 -64.5818 | -1.37552 3.38438 | -693.727 11969.9
-57.961 -64.9933 | 1.27691 4.01139 | -4185.02 2094.52
-57.6669 -65.3853 | -2.00496 0.0879796 | -573.867 2616
-57.3446 -65.7524 | -3.05816 -0.305518 | 5353.9 -3031.97
-56.991 -66.0959 | -3.56333 -6.91301 | -132.07 -7442.81
-56.6141 -66.4208 | -4.71358 -1.39339 | 5114.17 -3166.05
-56.2093 -66.7157 | -1.61265 -3.29384 | -9110.39 7950.91
-55.7844 -66.9656 | -2.84338 -0.565205 | -575.7 3462.01
-55.3397 -67.1716 | -2.22427 5.2738 | -6051.12 826.69
-54.8832 -67.3473 | -1.612 1.75573 | 25160.9 -16560.7
-54.4017 -67.5107 | 0.159332 2.52069 | -12245.5 10851.8


-86.1329 48.9779 | -0.766759 0.380774 | 683.291 3363.9
-86.4936 48.6356 | -1.73866 0.698845 | 2792.32 -1736.57
-86.8225 48.2623 | -5.4935 2.05039 | -8864.54 -1191.97
-87.1239 47.861 | -0.414922 -0.741837 | 10941.1 -8990.81
-87.3779 47.4269 | -1.70535 1.48178 | -8999.78 12161.8
-87.6116 46.9872 | 1.07496 1.81658 | 7589.03 7170.88
-87.8083 46.5371 | 4.39881 1.86653 | -8545.58 -1287.45
-87.9708 46.0693 | 1.94637 -0.516046 | 13120.5 -26102
-88.0747 45.5683 | -2.62164 -1.35532 | -12605.2 -7251.84
-88.1649 45.058 | -0.492994 -2.02598 | 621.045 26369.9
-88.2422 44.5631 | 0.200691 2.42123 | 7147.75 3423.91
-88.2987 44.0703 | 0.362672 3.96392 | -9729.71 -6655.51
-88.352 43.573 | -2.1807 -3.37008 | 1678.89 2613.44
-88.3828 43.0736 | -1.15219 -1.40928 | 8108.22 -12750.3
-88.3787 42.5645 | 0.568484 4.54566 | -5842.91 -2185.26
-88.3596 42.0538 | 2.73042 3.66448 | 4012.1 8376.52
-88.321 41.5494 | 2.96184 1.51075 | -3822.59 -2291.45
-88.2744 41.0463 | 5.79676 1.36462 | 1449.77 8583.8
-88.2154 40.5503 | 0.25173 -0.273394 | 4268.23 -476.963
-88.1474 40.0559 | 1.43703 1.77673 | -1145.42 813.422
-88.0913 39.5614 | -1.66271 0.49256 | -9454.75 6707.85
-88.0633 39.0686 | 1.92418 -1.06185 | 7963.63 -10356.4
-88.0424 38.5684 | -3.00297 0.818588 | -2253.61 -2638.62
-88.0376 38.0653 | 1.09177 -2.033 | 10262 4487.13
-88.0483 37.5638 | 3.66036 -1.83351 | -14408.8 -11112.5
-88.1147 37.0597 | -1.32002 3.72379 | 1178.67 7480.55
-88.2226 36.5675 | -0.596533 1.53999 | 4538.49 6880.48
-88.3597 36.0889 | 1.81862 0.6918 | 1473.83 710.887
-88.5262 35.6206 | 2.23713 -0.576615 | -4754.32 -9222.75
-88.7263 35.1595 | 1.40546 -4.04279 | 11224.4 6568.67
-88.9528 34.7177 | 1.00954 -4.89582 | -12327 3350.34
-89.2304 34.3049 | -5.23546 -2.23724 | 3585.15 166.832
-89.535 33.9128 | 1.6774 0.155041 | 4154.34 -3847.5
-89.8552 33.5325 | 3.16213 3.43915 | -7855.47 364.294
-90.1973 33.1671 | 1.01299 -1.45154 | 6128.68 -587.831
-90.545 32.8075 | 1.74758 0.658307 | -15102.6 -6285.57
-90.9062 32.4469 | -0.872725 -0.622922 | 7753.11 -10362.8
-91.2573 32.0744 | -1.59728 -2.06478 | 1936.91 16574.9
-91.6084 31.7145 | 1.94904 0.288329 | 10340.6 -4247
-91.9514 31.3523 | -6.51205 4.49007 | -8029.3 350.374
-92.3091 31.0013 | -2.32099 1.86426 | 913.411 7609.39
-92.6779 30.6676 | 1.90025 -0.183948 | -1956.65 5485.03
-93.0474 30.3367 | -6.36292 -1.18623 | 7557.52 -19170.2
-93.3948 29.9758 | -1.64458 1.54989 | -14341 16302
-93.7422 29.6159 | -1.03217 3.15422 | 4543.72 -2533.37
-94.0515 29.2259 | 0.312146 -1.33047 | 7962.09 -1085.44
-94.2956 28.7952 | 0.540244 1.05007 | 2831.8 -6730.17
-94.4743 28.3299 | -0.492261 1.42815 | -9185.82 7299.76
-94.6071 27.8519 | -0.450968 0.647115 | 1059.54 5236.98
-94.6764 27.3639 | -1.41518 -1.53766 | 5327.12 -12732.9
-94.6691 26.8631 | -0.0034966 -0.883167 | -5118.6 1872.16
-94.5984 26.3671 | -6.85165 0.538891 | 6080.49 -24.139
-94.4586 25.8849 | -0.210075 -2.25284 | -11508.5 -4221.57
-94.268 25.4216 | 4.68965 2.55209 | 17027 20598
-94.0024 25.0035 | -1.80015 3.99537 | -12417.7 -17435.4
-93.716 24.5914 | -0.786206 -3.0949 | 11324.3 -8393.44
-93.3972 24.1905 | 3.4896 3.00961 | 5787.49 1630.94
-93.0546 23.8076 | 0.206464 1.39781 | -16865.3 2972.04
-92.714 23.4372 | -0.381307 -3.62322 | -7733.01 14350.3
-92.3627 23.0929 | 2.0959 5.28342 | 6563.19 -5809.96
-91.9894 22.7641 | 0.497455 4.70152 | 14005.6 -5198.82
-91.5928 22.4475 | 3.658 3.08325 | -13336.6 -9403.99
-91.196 22.1339 | 2.20763 3.71519 | 9679 14333.7
-90.7752 21.8559 | -1.69449 -0.182762 | -10917.3 -6810.79
-90.3495 21.5935 | 2.04611 5.33543 | 5156.27 7129.45
-89.9071 21.3622 | -1.5076 2.22897 | -6208.28 3692.76
-89.4602 21.1507 | -1.57702 3.95647 | 3266.77 3143.78
-89.0127 20.9409 | -0.17187 4.60964 | -9921.94 -11474.8
-88.5829 20.7025 | -1.34187 4.0136 | -539.003 9317.37
-88.1581 20.4581 | 1.04363 1.59189 | 13269.7 -14184.4
-87.7281 20.196 | 0.907971 -0.737983 | 13871.2 1784.79
-87.2886 19.9333 | -3.40175 0.00738109 | -12609.1 2933.45
-86.8615 19.6638 | -2.68481 -0.738163 | 1402.96 1859.36
-86.4423 19.3848 | -1.79152 -1.16405 | -3752.35 -907.607
-86.0376 19.0891 | -1.21107 0.175995 | -139.042 4838.91
-85.6466 18.7788 | 0.898948 3.96892 | 416.363 -4450.63
-85.2756 18.4427 | 1.56428 -0.364964 | -3920.98 1453.22
-84.9278 18.0846 | -1.72967 -2.63691 | 4319.46 -6727.35
-84.5945 17.7063 | -4.28331 4.2896 | 3545.53 2321.79
-84.2691 17.3207 | -3.69704 -1.28554 | -7641.46 3254.95
-83.9572 16.9304 | -0.460297 -2.53509 | 3056.66 1411.54
