-0.835813 -8.91943 | -1.61486 6.61483 | 1748.09 -5736.78
-0.4376 -8.62247 | -0.0362028 2.86926 | 3076.32 1684.94
-0.0338406 -8.32896 | -0.26805 1.58959 | 2395.43 -2104.55
0.375981 -8.04146 | -0.667148 2.02876 | 1370.33 5222.4
0.78743 -7.75087 | 1.41545 1.64282 | -1541.01 6571.01
1.20077 -7.46173 | -0.58723 3.31822 | -5093.1 -15225.3
1.62394 -7.20335 | -0.335486 1.34731 | 1000.48 -3391.8
2.0556 -6.96305 | -0.297173 1.84494 | -5793.4 13246.3
2.48505 -6.71674 | 1.15527 -0.531253 | 2463.36 -635.223
2.92816 -6.4915 | -0.752579 0.9918 | 10067.3 -7629.1
3.39491 -6.3085 | -2.08133 1.14931 | -2827.27 1207.72
3.86987 -6.15055 | -1.72587 0.857718 | -5080.43 9797.48
4.34763 -6.00497 | -1.38276 -0.099984 | 6414.9 -7769.18
4.83774 -5.89952 | -4.65292 1.44353 | -7938.19 -3337.28
5.32965 -5.82862 | -1.32289 0.121253 | 7886.42 6415.51
5.82903 -5.7754 | 1.41435 0.847812 | 2073.39 795.02
6.33144 -5.74569 | -0.103836 1.54318 | -11890.2 -3318.83
6.82748 -5.74715 | -0.57519 1.04357 | 5437.13 -341.495
7.32616 -5.77446 | -0.00454056 2.75227 | 8151.42 4316.13
7.82919 -5.82115 | 2.46845 4.506 | -6997.21 -3035.96


27.9519 -20.4856 | -2.84257 -5.81593 | -9710.96 3682.59
28.4308 -20.5983 | -0.927926 4.27054 | 12080.9 -3024.81
28.9071 -20.7543 | -2.69073 4.13274 | 5235.51 -6054.95
29.3714 -20.9577 | -2.99442 2.50435 | -1020.93 6120.89
29.8151 -21.1962 | -1.82655 2.5954 | -13860.6 2434.82
30.2225 -21.4764 | -0.470905 3.05547 | -5108.57 -8009.29
30.6015 -21.7939 | 0.309616 4.48467 | 15611.5 6827.89
30.9849 -22.1128 | -0.067923 2.70183 | -3203.83 8146.17
31.3584 -22.4368 | -0.182389 -0.186019 | -2244.22 -7982.61
31.7065 -22.7889 | -1.72628 3.09702 | -8714.18 5500.47
32.0255 -23.1593 | -2.4966 2.34861 | -666.155 -2656.88
32.3321 -23.5413 | -1.73312 -2.28845 | 13589.3 -512.771
32.6502 -23.9207 | -3.0635 -2.7514 | -5173.92 8129.07
32.9632 -24.2984 | -3.50459 -0.940499 | -2484.08 -11814.1
33.263 -24.6926 | -0.0392834 2.17352 | 5303.56 2277.59
33.5643 -25.0882 | 2.31293 1.0585 | 1193.08 -117.071
33.8654 -25.4858 | -0.646021 -1.36971 | 202.02 -7091.55
34.164 -25.8906 | -0.654351 0.945865 | 1172.73 775.207
34.4672 -26.2933 | -0.0490642 1.6115 | -999.566 -4189.32
34.7794 -26.6907 | -0.462762 -0.0175485 | 1381.97 8028.59
35.1117 -27.0662 | -1.3596 -1.78565 | -8041.84 -417.828
35.4593 -27.4227 | -1.571 -0.73724 | 3506.65 -7691.11
35.8392 -27.7505 | -2.81524 0.54313 | 4710.9 10614.4
36.2625 -28.018 | -0.448374 0.390139 | 2531.12 301.78
36.7167 -28.233 | 0.0773094 2.184 | -5089.74 -6395.5
37.186 -28.4089 | -1.84973 3.88738 | -786.05 6101.73
37.6704 -28.5323 | -1.61634 5.84921 | 6124.56 -5446.57
38.1678 -28.6127 | -1.17529 3.9763 | -6246.49 4855.3
38.6669 -28.6418 | -3.10863 1.12632 | -1200.88 -3904.1
39.1664 -28.6297 | -4.86853 1.08994 | 9352.11 1859.28
39.6683 -28.5708 | -0.931316 -1.51411 | -4087.01 1564.58
40.1606 -28.4657 | 2.05479 -2.81189 | -1841.25 -6562.43
40.6402 -28.3223 | 1.2435 -3.65374 | -2708.16 7256.95
41.0999 -28.1252 | 2.63171 -2.03392 | 1132.78 1957.51
41.5424 -27.8889 | -1.45642 3.59209 | 955.973 -3910.12
41.9732 -27.6327 | 0.0971939 3.55113 | 1576.34 -494.694
42.3944 -27.3602 | 1.42523 1.1106 | -3605.63 1743.02
42.8033 -27.0725 | -1.48749 -0.862826 | 2322.79 -5713.56
43.2068 -26.7809 | -2.47061 0.740136 | -5435.98 -4096.15
43.5957 -26.4792 | -2.58892 -0.600874 | -8898.66 1413.26
43.9646 -26.1591 | -2.41026 -1.05039 | 12860.9 3368.59
44.3343 -25.8283 | -0.164551 0.816819 | -703.618 4634.5
44.6977 -25.4879 | 0.828812 -0.533389 | -10619.7 -8181.86
45.056 -25.1528 | 0.252724 -2.15386 | 11049.8 4497.02
45.4309 -24.8251 | -2.64368 -1.82549 | 5454.23 7931.86
45.8212 -24.5054 | -0.489754 -2.83116 | -5617.48 -5504.13
46.2231 -24.2087 | 1.69319 -2.16566 | -5648.27 -2044.05
46.638 -23.9406 | -2.70552 -1.85151 | -4205.91 -5085.69
47.0708 -23.7101 | -2.48118 -1.27795 | 11164 3912.03
47.528 -23.512 | 0.716726 -1.84357 | 2256.23 6645.06
47.9996 -23.3406 | -0.611624 -1.44658 | -7915.94 -5282.82
48.4791 -23.2103 | -1.44412 -1.51107 | 6149.27 35.3526
48.9716 -23.1196 | -0.660348 -1.66822 | 3805.49 3180.76
49.4731 -23.0631 | 0.5636 -0.994258 | 3316.83 -343.471
49.9802 -23.0456 | 1.07855 -1.28248 | 940.378 3319.37
50.4865 -23.0704 | 0.0535805 -1.78109 | -12618.7 -8103.78
50.9782 -23.1549 | 1.43028 0.20867 | 414.783 238.409
51.4605 -23.281 | 1.66268 -1.55639 | 3898.62 4801.88
51.9382 -23.431 | 2.14024 -1.18541 | 4542.67 -3633.13
52.4103 -23.6091 | 1.53917 -2.21791 | 713.436 3410.23
52.8726 -23.8098 | -0.670748 0.302098 | -8553 948.461
53.3151 -24.0401 | -1.36208 2.98644 | 3501.92 -10557.4
53.744 -24.3024 | -2.96662 3.07905 | -5488.81 7968.23
54.1658 -24.5647 | -2.72573 2.12059 | 153.189 11655.8
54.5904 -24.8153 | -2.08973 -0.253012 | 4929.73 -13978
55.0131 -25.0811 | -1.02793 2.37838 | -7070.09 4332.78
55.4314 -25.346 | -4.02507 1.27697 | 5812.21 5365.65
55.8572 -25.6025 | -1.18415 2.73179 | 5802.31 -11132.2
56.2856 -25.8687 | 1.3159 5.70423 | -4073.59 -104.515
56.7134 -26.1338 | -0.221865 2.78134 | 3277.95 4345.75
57.1497 -26.3844 | -2.94464 1.39845 | -5181.12 -1442.43
57.5892 -26.6242 | -2.57557 1.39987 | -21.5818 -5026.02
58.0388 -26.8459 | -1.17159 -0.122975 | 681.988 5224.97
58.5057 -27.0232 | -0.473354 -0.497387 | -4050.85 10081.2
58.9847 -27.1472 | -1.91949 -0.74595 | -293.376 -10713.3
59.4702 -27.2463 | -0.71151 1.74319 | -2905.45 1085.32
59.9607 -27.3081 | -0.930197 -0.903765 | 5793.12 -1099.53
60.4601 -27.3258 | -0.822364 -0.733338 | 14673.8 3330.85
60.9689 -27.2906 | -2.03927 2.33297 | -5231.44 4078.67
61.4704 -27.2063 | -1.31137 -0.0801683 | -1418.76 -6966.91
61.9638 -27.0914 | 0.530122 -2.46487 | -272.293 4178.87
62.4471 -26.9368 | 0.100196 -0.333526 | 3151.88 3397.61
62.9214 -26.7477 | 1.23897 -1.93804 | 3217.83 3185.98
63.3884 -26.5361 | -1.32971 1.64785 | -7288.47 -9912.19
63.8455 -26.322 | -2.8236 0.485883 | -6704.88 -2258.28
64.2908 -26.0994 | 0.484058 -4.15377 | -4876.83 -4687.17
64.7246 -25.8651 | 0.497005 -1.6181 | 3385.64 3684.91
65.1486 -25.607 | 0.96565 -2.87942 | 6150.68 9801.34
65.5639 -25.3216 | 1.44769 -4.70321 | -590.774 -5348.61
65.9722 -25.0286 | -0.840505 -1.9276 | -1702.68 -652.782
66.3742 -24.729 | -1.01697 -0.692526 | -3335.56 7688.89
66.7735 -24.4234 | -2.50563 0.825706 | 9826.09 -8316.41
67.1915 -24.1403 | -2.74982 2.05517 | -1427.09 -1853.99
67.6166 -23.8706 | 0.815832 -1.66688 | -8924.26 4660.27
68.0391 -23.6011 | 1.45214 -2.91661 | 11398.2 3290.17
68.477 -23.3419 | -1.10657 -1.06262 | 5953.89 -3321.01
68.9286 -23.1014 | 0.314655 -3.5358 | -8524.36 1598.71
69.3789 -22.8697 | 0.649397 -4.17165 | -7504 -285.125
69.829 -22.652 | 0.910075 -2.99331 | -6714.08 -6261.96
70.2849 -22.4647 | 3.89363 -1.22407 | 8350.76 2711.52


3.88761 40.6506 | -2.29201 -1.3278 | 4557.05 5099.2
4.21084 41.0398 | 1.84473 -1.27086 | -4900.76 -1163.89
4.50715 41.4453 | 2.60922 -0.170264 | 1582.58 -11107.6
4.78548 41.8556 | 1.38228 -2.32883 | -8187.44 3417.04
5.03397 42.2823 | 1.20842 -3.12485 | 3204.35 -2454.17
5.27055 42.7156 | 1.44909 -3.68967 | 1686.93 4538.35
5.50155 43.1564 | 1.17681 -2.91622 | 217.985 6159.54
5.73452 43.6009 | 0.811175 0.306173 | 3910.46 -2594.94
5.98453 44.0364 | 0.950658 1.40952 | 1509.14 -2652.3
6.25178 44.4605 | 0.354977 1.32343 | -5221.29 3098.02
6.52868 44.8781 | 0.192069 -0.0573454 | 3760.45 -2038.38
6.82783 45.2805 | -0.014686 -1.19452 | 1603.23 107.674
7.14732 45.6677 | 0.454737 0.952379 | -4170.1 330.915
7.48013 46.0407 | -0.443729 -0.526414 | -555.479 -5338.12
7.83008 46.3932 | -2.6808 0.065275 | -1402.81 1353.6
8.19358 46.7306 | -2.70646 2.56942 | -1556.99 -26.7019
8.57013 47.0522 | -3.34384 2.76139 | -556.017 1623.52
8.96216 47.3557 | 1.00341 1.71893 | 1808.57 2593.36
9.37473 47.6343 | -0.0476503 3.21033 | 3882.5 -5575.31
9.81035 47.8762 | -2.72135 2.11781 | -4834.18 3208.44
10.2568 48.0941 | -0.539829 -0.905643 | 518.271 5088.22
10.7162 48.2867 | -1.01306 -0.692309 | 3365.75 -6665.34
11.1921 48.4353 | -0.440887 2.13934 | -4751.39 652.929
11.6745 48.5494 | 1.07052 2.74528 | -1672.08 5588.91
12.1624 48.6352 | 1.34879 2.49693 | 5952.28 -5164.74
12.6601 48.6774 | 1.67355 1.87575 | 4132.79 2306.86
13.163 48.6847 | -0.106477 1.83278 | 178.919 2514.85
13.665 48.6581 | 0.044598 3.53195 | -6392.37 -4061.52
14.1581 48.5889 | 1.32842 1.46487 | -4048.42 2811.6
14.6415 48.4871 | 0.340343 1.10567 | -363.326 105.701
15.116 48.3555 | -0.10081 -0.03586 | -4922.49 4889.65
15.579 48.1996 | -0.486608 0.45709 | 4598.34 -4445.83
16.0339 48.0121 | 0.0478295 -1.02954 | 3012.31 1124.68
16.4804 47.8006 | -0.602283 -3.59044 | -4315.25 -2689.76
16.9147 47.5664 | -1.09952 -0.694282 | 9271.25 2578.99
17.3498 47.3234 | -0.142897 0.134187 | 1410.05 -3331.37
17.7787 47.066 | -1.6954 -2.32127 | -7389.57 284.915
18.1957 46.7976 | 0.503753 -1.23851 | -390.301 3534.71
18.6106 46.5294 | 3.64706 2.07058 | 254.307 -1421.05
19.0277 46.2627 | 0.726378 2.20008 | 4527.92 -2595.32
19.4538 46.002 | -0.215964 0.99684 | 4985.8 -3793.55
19.8924 45.7528 | -0.0427394 2.42599 | -698.409 2839.04
20.3422 45.5261 | -0.139485 2.40255 | -1611.04 -2937.63
20.8024 45.3228 | -0.0935247 -0.731684 | -2360.99 4401.18
21.275 45.1573 | -1.92513 -1.12949 | 4394.9 -1240.7
21.7617 45.03 | -2.58588 -0.726579 | -1856.09 871.759
22.2551 44.9439 | -2.10646 0.766418 | -10763.1 1841.37
22.7465 44.899 | -2.38731 3.08284 | 2066.52 359.059
23.2413 44.8907 | 0.371715 1.18388 | 10820.9 -4885.41
23.743 44.9108 | 1.32106 0.316899 | -2088.53 334.18
24.2405 44.97 | -0.110708 0.454716 | -6285.98 3417.87
24.726 45.0759 | -0.080845 -1.80592 | 538.157 -2785.95
25.2006 45.2189 | -1.12452 -1.4865 | -3066.56 -2829.87
25.6601 45.3975 | 1.8933 -2.54664 | 512.494 2936.35
26.1039 45.6164 | 4.57518 -4.11936 | 6903.19 5554.71
26.5367 45.8691 | 3.45148 -2.11977 | 2915.67 -2306.66
26.9603 46.1391 | 0.997893 2.4616 | -5043.21 -6617.58
27.3698 46.4214 | 1.06594 2.49393 | -3803.35 7738.27
27.7636 46.7266 | 0.345354 1.78669 | 6840.52 -527.071
28.1595 47.036 | 0.861098 0.480031 | 5240.15 782.159
28.5609 47.3436 | 2.83341 0.389338 | -4397.89 -1091.74
28.9613 47.6485 | 3.52552 0.632237 | -2339.49 201.832
29.3633 47.9478 | 3.40288 0.214396 | -3314.67 -74.0925
29.7725 48.2332 | 2.73131 -0.298732 | -136.237 -1727.07
30.1989 48.4909 | 2.51263 -0.164413 | 6771.37 -1333.27
30.649 48.7117 | 2.61115 0.12613 | -2784.5 -839.307
31.113 48.8988 | 1.81455 -0.494983 | -2347.46 5418.97
31.5879 49.0569 | 0.208803 -0.639875 | 8571.08 -3302.59
32.0796 49.1697 | 0.555244 -0.41433 | -6445.83 -2193.93
32.5747 49.2381 | 0.146514 -0.454819 | -9564.71 2174.86
33.0668 49.2693 | -0.166338 0.447744 | 2957.28 1279.34
33.5616 49.2606 | -0.286835 0.914131 | 8159.17 871.082
34.0595 49.2064 | -0.539136 -0.884983 | 2421.04 -4021.48
34.5505 49.0977 | -0.565845 1.93799 | -9608.59 -2968.56
35.0235 48.9413 | -2.06502 2.37959 | 5163.33 6297.24
35.4895 48.7612 | -0.743693 -0.0183846 | 1339.58 -3656.62
35.9463 48.5539 | 1.45642 0.719756 | 798.588 3549.42
36.394 48.3282 | 0.534376 1.22457 | 480.848 -1766.86
36.8298 48.0788 | 1.10936 -0.0691488 | -886.694 -476.479
37.2504 47.8067 | 0.254104 -1.9505 | -6447.15 1956.54
37.6529 47.5174 | -2.81281 -3.51026 | -2680.25 6984.65
38.0441 47.2204 | -0.933878 -3.2138 | -713.481 -7371.44
38.4273 46.9086 | -0.423417 -5.25059 | 6363.89 -4613.78
38.819 46.5972 | 1.74357 -5.60691 | 7692.17 1903.42
39.2304 46.3042 | 3.91058 -0.873301 | 223.231 -3214.38
39.6562 46.0298 | 4.492 0.754217 | -1664.41 6314.18
40.096 45.7846 | 5.22231 0.868681 | -3856.07 -292.92
40.5451 45.5614 | 1.83079 2.15744 | 2920.8 -6226.68
41.0072 45.3587 | -0.176644 -1.24333 | 1755.98 3452.34
41.4847 45.1952 | 0.492443 -6.65158 | -4076.25 2061.35
41.9725 45.0767 | 2.1937 -3.68404 | 1992.06 3497
42.47 45.0051 | 2.1486 -3.20189 | 228.436 -1562.46
42.9721 44.9678 | 2.11511 -3.23635 | 2104.23 -4531.39
43.4771 44.9583 | 3.55534 -5.21407 | -853.131 5435.24
43.98 44.988 | 4.56549 -3.09249 | -8149.72 -826.941
44.475 45.0468 | 2.38095 0.0333502 | 2025.01 -4984.77
44.968 45.1258 | 2.41833 -0.977327 | 6966.81 2198.92
45.4606 45.2364 | 2.53418 -1.72774 | 3935.07 5300.7
45.9471 45.3852 | 0.969331 -0.067159 | -4819.94 -4409.58
46.4204 45.5624 | -0.040596 -1.3362 | -4739.77 -247.623


-29.7537 -23.9255 | -0.676458 -0.407899 | -9507.66 5672.94
-29.3275 -24.1643 | 0.293794 0.803982 | -1024.99 -6350.31
-28.9114 -24.4255 | 0.526073 -0.235185 | 11085.1 1014.4
-28.4884 -24.6895 | -1.88033 1.71559 | 7264.96 140.238
-28.0607 -24.9559 | -2.87806 3.36681 | -1806.53 -4497.94
-27.6412 -25.236 | -1.41414 4.42628 | -7959.89 3072.63
-27.2347 -25.5237 | 0.748205 3.84505 | -3999.85 5302.84
-26.8346 -25.8116 | -2.03041 -0.313333 | 1566.18 -1605.99
-26.4348 -26.1014 | -1.69449 2.2219 | 1681.89 -3578.71
-26.0323 -26.3907 | -0.839947 3.77842 | -1866.29 7348.4
-25.6255 -26.667 | -0.962172 2.93681 | -2942.69 587.034
-25.219 -26.9391 | -2.30612 1.40738 | -2450.74 -5887.34
-24.8129 -27.2137 | -1.88939 -0.694569 | 3076.51 -1532.22
-24.3953 -27.4753 | -0.280795 -0.685172 | 3941.68 1739.54
-23.9598 -27.7086 | 1.55961 1.10669 | -7992.7 761.417
-23.5141 -27.9095 | 1.6113 2.4296 | -678.665 -562.505
-23.0547 -28.0704 | 0.772844 1.44422 | -4519.88 3923.5
-22.5856 -28.1827 | -0.717586 -0.706724 | -6764.51 -2802.26
-22.1126 -28.2555 | 0.615178 -2.11091 | 7466.17 -2605.95
-21.6289 -28.2901 | 2.76991 1.06161 | 12525.2 -2352.78
-21.1334 -28.2863 | 0.0581082 2.28293 | 7352.48 -2081.57
-20.6334 -28.2394 | -1.51077 -0.468686 | -62.5039 8171.59
-20.1399 -28.1372 | -2.26181 2.33773 | -1604.83 -2240.68
-19.6561 -27.9993 | -1.56375 4.69615 | 2108.96 -161.716
-19.1798 -27.8362 | -0.0338983 3.01424 | -6760.72 -3201.1
-18.7148 -27.6573 | -0.124088 2.63863 | -918.334 -6732.11
-18.257 -27.4665 | -2.84134 2.66577 | 6648.61 7656.74
-17.8066 -27.2444 | -3.89035 -1.2619 | -1260.1 8771.26
-17.3687 -26.9926 | -1.45838 -3.37857 | 6204.98 -11911.6
-16.9318 -26.7415 | -2.69253 1.34992 | -11456.6 -3700.33
-16.5131 -26.4763 | -2.734 -0.0517443 | -3857.14 8466.74
-16.1116 -26.1845 | -1.20449 -2.01493 | 11958.8 -1059.8
-15.7082 -25.8865 | 0.118772 -0.359834 | -9186.63 -4249.68
-15.3143 -25.5862 | -0.558779 1.17862 | -6073.85 3313.28
-14.9247 -25.2849 | 3.68833 -1.65179 | 7771.86 -7497.08
-14.519 -25.0046 | 3.63212 -0.979607 | -4370.12 1930.03
-14.107 -24.7345 | 2.18735 1.33119 | 6745.96 6448.87
-13.6834 -24.4718 | 1.59068 1.77236 | -4366.51 -416.123
-13.2504 -24.2268 | -0.923555 1.16037 | 4919.49 5904.79
-12.7977 -24.0096 | -0.618834 3.19809 | 6445.86 -9757.38
-12.3214 -23.8465 | 0.188552 0.841206 | -10604.2 3994.11
-11.8385 -23.7225 | -1.20322 2.57053 | 7278.92 -383.591
-11.3419 -23.6437 | 0.160244 1.27433 | 1387.3 -870.616
-10.8382 -23.6114 | 0.302604 -1.8603 | 2779.39 1740.29
-10.3314 -23.6226 | -0.141105 -1.35913 | -392.97 -1127.25
-9.82791 -23.6822 | -0.0403401 -4.77745 | -379.442 -909.662
-9.33297 -23.7918 | -0.382506 -4.74774 | 2490.43 -3686.29
-8.8509 -23.9515 | 3.36271 -2.15292 | -13469.8 -16.865
-8.39225 -24.1487 | 1.7957 -2.7575 | 1307.04 10547.2
-7.9434 -24.3601 | -0.352441 -2.20837 | 3300.2 -6163.36
-7.50634 -24.5996 | -0.414554 -3.34123 | -10415.9 4081.93
-7.08824 -24.8588 | -1.13953 -3.36506 | 8054.51 994.749
-6.67512 -25.1324 | -0.984392 -1.42181 | 3699.48 725.21
-6.27255 -25.4261 | -2.58587 -2.06385 | -934.004 -10513.1
-5.89153 -25.7539 | 0.609306 0.474983 | -721.611 -1861.92
-5.52532 -26.0986 | 1.08127 -1.39066 | -5994.67 12189.8
-5.16273 -26.4371 | 0.124333 -2.22004 | 11895.6 -8853.11
-4.78845 -26.7766 | -0.578455 0.325084 | 496.755 -5177.91
-4.40764 -27.1134 | -1.9542 0.0253879 | -5734.24 7184.75
-4.01835 -27.4313 | -2.47776 2.02592 | -660.906 -809.842
-3.61337 -27.7272 | -3.31612 0.385282 | 2574.32 3187.24
-3.18709 -27.9909 | -3.06036 -1.58972 | -3420.38 -1041.5
-2.74568 -28.2242 | -2.43575 -0.359202 | -2558.66 -944.92
-2.28927 -28.421 | -3.80333 -0.95202 | -4305.61 2656.99
-1.81764 -28.5683 | -0.329609 2.06628 | 10291.2 4461.64
-1.32671 -28.6611 | 1.95749 0.654772 | -6509.18 -10405.8
-0.831958 -28.7199 | 1.67835 0.326869 | 7706.63 2721.01
-0.328682 -28.724 | 0.138394 2.59935 | 2770.8 8948.22
0.174915 -28.6653 | 2.53284 -1.1297 | 1906.91 -3385.54
0.675413 -28.569 | 2.86083 -0.366507 | 8982.39 -223.188
1.17451 -28.4432 | 0.575074 1.4931 | -11380.6 -998.455
1.65772 -28.2897 | 0.978949 0.993359 | -7394 -629.011
2.12648 -28.1132 | 1.91635 1.3382 | 3621.75 -1655.44
2.5895 -27.9229 | 3.22945 0.97808 | -9154.56 -4411.71
3.04078 -27.7219 | 2.11285 -0.705899 | 4545.43 -3972.23
3.48686 -27.5068 | 0.283066 -1.04667 | 2476.49 5013.48
3.91965 -27.2571 | 0.389974 0.727317 | 6971.74 11801.5
4.33629 -26.9656 | 0.903557 0.843224 | -1718.26 -2133.6
4.73632 -26.6521 | 2.11409 2.13017 | 2715.16 -7111.64
5.12563 -26.3272 | 0.307186 2.46961 | -2632.74 12538
5.49552 -25.9749 | -0.700194 0.963713 | -302.573 -4310.1
5.85794 -25.6174 | 0.690089 1.65297 | 68.9153 -4136.17
6.22097 -25.2638 | 0.21142 1.61721 | 481.309 452.499
6.58601 -24.9131 | -0.24106 0.672059 | -492.454 -6608.2
6.9508 -24.5679 | 0.912486 1.07607 | -8989.83 4868.78
7.304 -24.2144 | 0.196432 1.37614 | -846.155 78.3218
7.66273 -23.8657 | 0.548479 1.52604 | 15511.5 2838.77
8.04831 -23.5341 | 1.21137 2.22056 | -10250.2 2376.86
8.44415 -23.222 | 3.14297 2.04798 | -10026.9 -12002.1
8.85949 -22.9534 | 6.09252 1.17565 | 15447.1 7843.25
9.31116 -22.7271 | 3.41428 0.0782586 | 5714.32 -1638.62
9.78966 -22.5529 | 0.264332 0.506673 | -7384.3 -4958.01
10.2778 -22.4288 | -0.774454 0.00557738 | -6523.49 3169.26
10.7682 -22.34 | 0.261229 -1.42825 | -5671.24 3591.4
11.2604 -22.288 | 0.108739 0.321612 | 8985.45 -9469.45
11.7609 -22.2899 | -1.46895 0.669081 | 1850.78 3820.28
12.2625 -22.3225 | -2.14559 2.09607 | 320.102 -49.6169
12.7625 -22.3772 | -0.399624 4.23734 | -1006.66 -162.648
13.2591 -22.4452 | -1.62309 1.45937 | -8495.07 10052.7
13.7485 -22.5155 | -2.80382 3.35106 | 6015.79 -7844.33


-5.92328 -89.0261 | -1.79444 2.70336 | -5883.18 -3938.73
-5.74805 -88.5637 | -0.733022 1.45015 | 2523.03 -803.966
-5.55331 -88.1077 | 5.24396 -2.29631 | 10050.6 7150.34
-5.32795 -87.6567 | 5.78757 -1.12186 | -6211.12 9204.67
-5.08728 -87.2081 | 2.52663 0.276014 | 7304.53 -4904.65
-4.81285 -86.78 | -1.01067 0.886037 | -5226.65 -4303.66
-4.51522 -86.3742 | -0.26944 -1.81454 | -2562.23 -6793.49
-4.19545 -85.9931 | -4.62327 2.1241 | -4777.31 543.637
-3.85882 -85.6299 | -0.786988 -0.994557 | -204.842 5827.55
-3.49831 -85.2866 | -0.892878 2.35804 | 10365.4 -7367.44
-3.10082 -84.9811 | 1.3633 2.16568 | 1726.49 12032.5
-2.68447 -84.6925 | -1.00915 2.07544 | -4873.29 -9136.55
-2.25653 -84.4341 | 0.00300264 -2.27295 | -15288.5 -1710.06
-1.82737 -84.1962 | 2.69826 -5.20526 | 8927.74 9567.48
-1.378 -83.9804 | 1.24669 -3.26731 | 14846.9 -5884.03
-0.900167 -83.8127 | 0.803299 0.0804822 | -11736.1 -3262.55
-0.41679 -83.6831 | 5.07518 -2.97198 | 3337.26 9316.08
0.07565 -83.5749 | 3.52009 0.182495 | 9513.97 -7516.84
0.582037 -83.5054 | 1.3263 0.43276 | 7070.27 5459.67
1.09685 -83.4589 | -0.477677 -3.00738 | -3860.57 1306.04
1.61031 -83.4405 | 0.310169 -1.29403 | -10229.8 -10383.5
2.11511 -83.463 | 1.80313 3.51994 | -7022.85 9508.71
2.61186 -83.5003 | -0.23676 0.598656 | -5071.26 -7523.62
3.10159 -83.563 | -0.705898 0.172391 | -2499.15 5271.72
3.58857 -83.6287 | -1.00179 2.33691 | 3865.07 291.192
4.07848 -83.695 | -0.382252 3.15044 | 6610.14 2006.83
4.5733 -83.7621 | 0.756367 0.184473 | -424.049 -5999.04
5.06846 -83.8408 | 0.372748 0.38402 | 7282.2 -340.103
5.56925 -83.9192 | 2.31859 -1.55079 | 2567.55 -417.66
6.07336 -83.9874 | 1.15039 1.18242 | -6532.84 2729.14
6.57487 -84.0345 | -1.27924 0.300976 | -4862.28 -1297.39
7.07362 -84.058 | 1.98337 -1.16142 | -4262.76 2409.52
7.57055 -84.0487 | 1.37614 -1.14931 | 9975.43 1490.09
8.07379 -84.0076 | 0.350802 -2.44206 | 12356.8 -700.33
8.58327 -83.9393 | 1.18237 3.43464 | -3125.93 1108.63
9.08549 -83.8413 | 2.85161 0.421014 | -15067.3 520.14
9.56977 -83.7158 | 1.69351 0.376269 | -8661.69 -5514.98
10.042 -83.5767 | 1.13627 -2.59171 | 6807.14 -4072.24
10.5136 -83.424 | 0.547502 0.200123 | 8122.31 6176.09
10.98 -83.238 | -1.08501 1.9716 | -5791.17 2433.79
11.4276 -83.0169 | -0.57944 -0.376506 | -8173.75 -8830.38
11.8558 -82.7746 | -1.20221 0.114543 | 6408.42 1376.07
12.2725 -82.5042 | 1.76125 -0.139797 | 13608.8 10989.8
12.6763 -82.1948 | 2.41147 -1.01862 | -8362.37 2037.42
13.0498 -81.8531 | -0.165374 -1.46828 | -3832.02 -10681.4
13.4022 -81.4985 | 0.884085 -3.31351 | 4022.37 7356.84
13.7402 -81.1244 | 3.43607 -2.61596 | -1005.95 -574.187
14.0659 -80.7404 | 2.77231 0.16891 | -5838.09 -1921.69
14.3851 -80.3552 | 2.11041 0.199867 | 6091.42 1836.16
14.7185 -79.9796 | 4.06758 -0.982573 | -2253.28 -9834.2
15.0676 -79.626 | 2.34456 0.25804 | 678.586 2702.04
15.4287 -79.283 | 1.33229 1.58279 | 2022.16 851.923
15.7975 -78.9473 | 1.00009 2.13659 | -12854.1 -777.332
16.1633 -78.6169 | 2.1498 0.0233208 | 9956.89 1462.42
16.5493 -78.3026 | 3.9645 -2.17869 | 345.23 -791.711
16.9525 -78.008 | 2.11366 -0.380387 | 6133.48 6318.76
17.3729 -77.7294 | 3.94355 -0.310517 | -7086.83 -7663.13
17.8019 -77.4769 | 3.13684 0.385776 | -9043.83 1389.64
18.2366 -77.2432 | 3.32472 -0.0411127 | 12757.8 7767.21
18.6949 -77.0348 | 4.50139 1.29103 | 9129.25 -7533.9
19.1768 -76.8724 | 0.323399 -0.857939 | -6163.65 4129.26
19.6656 -76.7401 | -1.57632 1.75088 | -1214.24 9410.55
20.1613 -76.6409 | 1.76086 1.04609 | -2843.11 -21816.8
20.6632 -76.6178 | 0.938976 -4.10888 | 4413.8 11344
21.1688 -76.6296 | 2.32948 -2.63951 | 4478.99 -3264.93
21.6748 -76.6808 | 0.558699 -2.96394 | -8357.7 -819.039
22.1708 -76.7645 | 0.0765561 -1.78768 | -4309.75 6069.27
22.6597 -76.8679 | 1.58363 1.14873 | 9998.73 -1313.56
23.1484 -77.0006 | -3.12339 -2.30089 | 3646.16 -6922.98
23.6287 -77.1736 | -2.25666 -0.752277 | -5311.9 3341.99
24.0932 -77.3763 | 2.23033 3.12342 | -2474.55 174.939
24.542 -77.6078 | 0.0302205 1.12967 | 1446.95 -4862.58
24.9785 -77.866 | -1.83224 -1.41953 | 2707.79 1464.88
25.4084 -78.1351 | -2.4851 -2.26754 | -12324.9 3762.28
