-76.8717 -35.6226 | 1.44046 3.72927 | -5564.07 3914.22
-76.5133 -35.2652 | -0.164483 5.84959 | -13095.4 -6560.8
-76.1453 -34.9323 | 1.32037 4.90184 | 2910.49 -9819.18
-75.7511 -34.632 | -1.40873 0.0379444 | 19171.9 39729.5
-75.3271 -34.3347 | -1.22398 2.00587 | -16768.7 -32919.6
-74.8785 -34.1182 | 4.76191 -4.5964 | -12604.6 -6820.58
-74.413 -33.9714 | -2.99439 0.492558 | 17138.3 13495.5
-73.9245 -33.8666 | 2.18497 1.29023 | -7869.42 -600.177
-73.4297 -33.8152 | 3.61411 -0.756645 | 14104.4 -6616.7
-72.9235 -33.8257 | -0.018739 0.323003 | -3577.53 4817.52
-72.4216 -33.8783 | -2.72606 -0.520525 | -6729.92 6313
-71.9297 -33.9724 | 0.721 8.72137 | 14933.7 -18393.1
-71.4431 -34.1311 | 0.751961 -1.72964 | -10904.9 16012.6
-70.9735 -34.3173 | 1.69787 1.64286 | 15043.3 -16808.6
-70.5132 -34.5504 | 5.43633 6.24514 | -9354.55 11060.3
-70.0756 -34.8042 | 0.372038 1.41976 | -32410.9 -107.454
-69.6725 -35.0785 | -0.954854 5.16101 | 24387.2 4434.57
-69.2462 -35.3344 | -4.95209 -2.46583 | 4092.9 1612.84
-68.805 -35.5732 | -1.44987 3.89341 | 2374.39 -3972.1
-68.3582 -35.8112 | -1.00131 -4.24224 | 7385.1 -6074.32
-67.9087 -36.0571 | -2.58886 0.215111 | -7321.26 -7619.36
-67.4668 -36.308 | -0.805472 1.74923 | -23854.8 24846.2
-67.0302 -36.523 | 3.09424 6.01733 | 8419.57 -9701.77
-66.5781 -36.7209 | -1.95026 6.67849 | 29576.6 2047.8
-66.0995 -36.8934 | 4.01312 -0.344634 | -43826.4 -1874.84
-65.6445 -37.0647 | 3.63313 1.0395 | 19102.5 -12129.3
-65.1719 -37.2214 | -1.40175 3.23406 | 11309.1 18020.8
-64.6768 -37.3156 | 5.07606 -1.56649 | -1156.18 -5180.04
-64.1779 -37.3786 | 3.23225 -1.20227 | -21868.1 -13463.4
-63.6904 -37.4218 | -1.37207 -3.14554 | 4302.23 20227.6
-63.1984 -37.3981 | -2.81029 3.57442 | 25745.2 -4439.94
-62.6914 -37.3449 | 1.34941 2.37528 | -5222 -12364.3
-62.1893 -37.2773 | 5.11899 2.77527 | -16238.6 8725.69
-61.705 -37.1645 | 3.64907 9.07388 | 8418.94 -2734.91
-61.2242 -37.0166 | 2.37749 -2.65326 | 17420.6 15715.3
-60.7443 -36.8263 | 1.65175 4.52788 | -13772.7 -15760.1
-60.2809 -36.6295 | 0.436226 1.54596 | -23054.9 -3726.33
-59.8404 -36.4196 | -0.127449 -0.0232897 | 19339.2 6801.71
-59.3935 -36.2001 | 4.10209 0.104181 | -5733.38 -4170.73
-58.9517 -35.9843 | -3.04249 -1.38756 | -25014.4 -16604.7
-58.525 -35.7807 | -2.6425 3.46731 | 14828.1 12895.4
-58.0925 -35.5636 | 2.22724 1.23182 | 11845 3568.4
-57.652 -35.3404 | 2.59765 0.326906 | -2922.17 -3965.2
-57.2129 -35.1156 | 2.13457 2.20108 | -119.259 16303.9
-56.7753 -34.879 | 1.52943 0.674409 | 2225.65 -21624.4
-56.3237 -34.6784 | 0.136822 1.45208 | 4249.39 18287.3
-55.8641 -34.4798 | 0.781819 0.228865 | -4815.53 -14404.7
-55.397 -34.3119 | 4.50075 0.137537 | 8498.39 14890.3
-54.9189 -34.1515 | -0.592277 3.56973 | 1879.39 -13879.9
-54.4316 -34.0245 | -5.85697 -2.80715 | -10121.2 8188.76
-53.9468 -33.9025 | 2.75768 -5.13844 | 17067.7 2277.18
-53.4484 -33.7931 | 3.25929 -0.520791 | -5939.48 3737.17
-52.9496 -33.7041 | -3.71141 3.55893 | -15676.7 -8420.45
-52.4558 -33.6607 | 2.34959 -0.617997 | 12577.9 -6591.32
-51.9542 -33.6605 | -3.93463 3.39024 | -5258.57 11861.7
-51.4574 -33.673 | -2.68055 -0.742506 | -17696.6 6574.94
-50.974 -33.7129 | 2.40417 1.99611 | 9015.73 -15360.8
-50.493 -33.8164 | -2.01338 4.75357 | 13682.2 8056.49
-50.012 -33.9568 | 2.125 3.15459 | -5871.54 -11877.9
-49.5462 -34.1468 | -0.0835703 -3.90446 | 19052.2 6463
-49.0791 -34.3541 | -3.24657 -0.820571 | -25491 3864.67
-48.6387 -34.5852 | -1.00415 -3.25606 | 17149.9 -1552.23
-48.2012 -34.8382 | -2.49973 -0.955781 | -3595.93 -3249.87
-47.7833 -35.1211 | 1.35923 1.87292 | -9300.94 3181.86
-47.3901 -35.4274 | 3.80009 -0.759785 | -435.644 -4491.98
-47.009 -35.7493 | 0.988918 -0.106838 | 1961.55 5799.88
-46.6229 -36.0629 | -2.77254 -2.69333 | 8890.5 6333.44
-46.2266 -36.3641 | 2.66647 4.06716 | -24920.5 -9507.46
-45.8498 -36.6749 | 2.69697 0.572783 | 9776.85 16748.1
-45.4516 -36.9548 | -0.0317297 -1.82185 | 4201.35 -14079.5
-45.0384 -37.2291 | -2.7063 2.85197 | 19519.6 4234.08
-44.6032 -37.488 | 0.447926 1.46373 | -16568.1 -10709.4
-44.1811 -37.7616 | -0.881144 -2.82593 | 6974.61 765.932
-43.7526 -38.0312 | -3.59942 1.07915 | -1806.01 810.356
-43.316 -38.2873 | 1.00174 0.910451 | 6272.03 698.232
-42.8637 -38.5229 | 1.88947 4.68473 | -698.436 -12521.9
-42.3988 -38.7396 | -4.58937 6.54098 | 3842.48 26923.5
-41.9135 -38.8924 | 3.55962 -1.48198 | -8382.1 -20912.8
-41.4289 -39.0337 | -0.844503 6.20205 | -14634.5 11052
-40.9461 -39.1291 | -5.95723 3.11436 | -2488.03 4705.99
-40.4602 -39.1771 | 1.88609 -3.65672 | 2684.72 -7488.36
-39.9707 -39.1963 | 3.19824 0.47354 | 9804.8 1551.32


0.0864812 -42.5442 | -2.68002 5.36991 | -12696.6 6681.96
0.435248 -42.886 | 0.4492 0.748871 | 15459.8 -2455.42
0.782795 -43.2413 | 0.61987 -1.12075 | -6869.25 -5834.17
1.11142 -43.616 | -1.69542 0.0180671 | 2492.2 2167.82
1.43569 -43.996 | 2.73414 1.365 | 6380.17 -5384.2
1.76402 -44.3796 | 2.951 3.22654 | 347.692 4296.73
2.09382 -44.7604 | -1.47683 2.24303 | -2291.76 298.409
2.41801 -45.1444 | -2.14997 -0.258451 | -6190.89 -9099.71
2.73552 -45.5356 | 0.469566 3.48087 | 10474.2 13003
3.07307 -45.9056 | -0.519638 0.922514 | -14775.1 1362.82
3.40767 -46.2682 | -0.764816 -1.37148 | 1133.95 -5918.62
3.7551 -46.6208 | 1.72811 -0.321777 | 6013.62 9451.38
4.12967 -46.9419 | 2.06858 1.42939 | -8548.74 -1816.46
4.51475 -47.2447 | 2.21238 -2.84139 | 2754.78 2971.1
4.916 -47.5274 | 1.75147 -5.18437 | 6000 -10215.9
5.33042 -47.8043 | 0.18429 -1.33749 | -1963.56 -5116.55
5.75596 -48.0672 | -0.255434 -0.600018 | 4208.11 11204.5
6.20198 -48.2908 | -0.467578 -1.31557 | -7422.19 -5301.32
6.6557 -48.4929 | 0.837058 2.29428 | 4422.58 -7908.12
7.12654 -48.6675 | 0.271078 -0.870624 | 14431 9628.46
7.62342 -48.7839 | 1.83911 -2.20186 | -1189.71 1952.08
8.12841 -48.8575 | 0.393635 -1.3994 | -7085.05 -7180.04
8.63173 -48.9105 | 0.32875 -1.51086 | 699.43 -5061.03
9.1362 -48.9339 | -0.185735 1.25771 | -8668.23 11318.7
9.63486 -48.8972 | -1.35722 -1.65581 | 11317.6 -3027.79
10.1346 -48.815 | 2.4975 0.610679 | -3418.59 3433.58
10.6236 -48.686 | 1.43092 0.368602 | 2007.27 -2681.32
11.1019 -48.5219 | -1.17129 3.15903 | -4125.95 809.872
11.5617 -48.3226 | 0.305639 1.86554 | -19132.9 -4881.19
11.9952 -48.098 | 0.225737 0.589687 | 9819.1 -4372.28
12.4265 -47.8608 | 0.0154705 0.249416 | 8177.5 14550.8
12.8556 -47.5991 | -0.242768 1.54008 | 486.49 -3216.77
13.2865 -47.3387 | -0.981231 -0.761878 | 52.7005 1246.53
13.7243 -47.0912 | 1.42674 -2.3964 | -3599.47 -11984.8
14.1721 -46.8747 | 1.9566 -1.55262 | -714.328 7637.09
14.6274 -46.6698 | 0.443631 -0.788081 | 7445.1 9329.07
15.0974 -46.4842 | 2.28733 -0.720744 | -4070.71 -15273.4
15.5798 -46.3545 | 0.754034 -0.74135 | -10920.6 6514.48
16.0655 -46.264 | 0.541194 -0.670256 | 13841.2 -362.835
16.5672 -46.2258 | -0.862435 -0.840805 | 7749.52 -6076.79
17.0762 -46.2467 | 0.313768 1.66446 | -8048.59 1988.82
17.5777 -46.31 | 2.80408 1.89345 | 762.668 1137.47
18.0741 -46.4069 | -0.432435 0.418355 | 8183.35 2584.51
18.5667 -46.5351 | 0.979468 5.46007 | -17305.9 -6263.42
19.0357 -46.7053 | 1.94896 4.75019 | -3680.36 8502.69
19.4924 -46.8916 | -0.0838821 0.727746 | 4374.6 3428.51
19.9444 -47.0945 | 2.82175 0.483082 | 7259.67 -9054.75
20.3885 -47.3305 | 3.48337 -0.00846378 | 4627.93 5363.03
20.8191 -47.592 | 1.36434 -1.16885 | -11892.8 -2168.02
21.2148 -47.8932 | 1.53145 -0.292475 | -7310.8 3443.44
21.5798 -48.2234 | 0.667492 0.832216 | 14469.3 176.084
21.9355 -48.5734 | 0.314896 -2.29928 | -2297.45 -7965.8
22.2655 -48.9527 | 0.56521 -2.13572 | -2220.51 573.477
22.5733 -49.3491 | 2.9703 -1.69893 | 2891.6 6445.32
22.8704 -49.7514 | 3.43029 -3.23504 | 1468.21 -7006.59
23.1527 -50.1685 | 0.359606 -1.5552 | -2841.84 2863.93
23.4185 -50.5932 | -1.05559 -0.572215 | -4927.75 3368.4
23.6716 -51.0208 | -3.68933 -0.354757 | 5934.03 2619.41
23.9277 -51.4467 | -2.26178 0.845078 | -6690.26 -5673.27
24.1787 -51.8771 | 0.437567 0.173631 | 6768.5 2318.8
24.4459 -52.2996 | -0.587897 0.778016 | 2302.87 -3350.98
24.7265 -52.7166 | 1.58938 2.30308 | -7991.58 -109.959
25.0143 -53.1261 | 3.05749 3.33467 | 5305.61 -850.381
25.3301 -53.5183 | -1.32138 -0.455959 | 7064.88 -6119.85
25.6798 -53.8881 | 3.21002 0.35919 | -8456.7 7338.85
26.0554 -54.2209 | 3.23678 0.290415 | 1010.52 7617.53
26.4618 -54.51 | 0.424561 -2.15956 | 744.596 -3832.38
26.8902 -54.7719 | 0.793663 -0.437188 | 13600.2 -10846.8
27.3419 -55.0159 | -0.676418 2.23508 | -4160.84 10461
27.8028 -55.2299 | -0.111098 -0.00669075 | -15745.4 -9235.43
28.2589 -55.4346 | 1.93729 -0.940509 | 4348.73 16598.2
28.7281 -55.5999 | -1.23648 -0.204913 | 985.238 -4462.23
29.2012 -55.7585 | -1.85918 1.31081 | 1583.52 -13688.1
29.6752 -55.929 | -4.64156 0.764888 | 4111.42 10318
30.1564 -56.0814 | -5.39414 -0.744635 | -4751.33 -6179.51
30.6381 -56.2286 | -3.50257 2.30237 | 4183.93 -6570.83
31.1285 -56.3575 | -4.44226 -0.819933 | 3185.51 19237.5
31.6286 -56.4314 | -1.86742 -2.24119 | -13457.5 -7910.79
32.1216 -56.4879 | 0.477565 0.123701 | -8505.96 -2489.2
32.6098 -56.5287 | -2.49701 2.45652 | 5838.44 6320.02
33.1044 -56.5437 | -2.38273 2.13717 | 20311.5 -587.971
33.6132 -56.5508 | -1.60397 1.32339 | -4022.39 -5006.93
34.1192 -56.5668 | -1.44541 2.7997 | -20275.1 606.425
34.6112 -56.5894 | 1.44678 0.39914 | 2702.93 4408.84
35.1042 -56.6165 | 0.984619 1.10144 | 14751.5 -10157.7
35.6066 -56.6636 | 1.78472 0.413097 | 2835.58 11710.6
36.1117 -56.7087 | -0.705974 2.87507 | -4210.76 912.239
36.6109 -56.7771 | -1.83504 0.909013 | -4901.67 -9349.16
37.0973 -56.8963 | 0.287307 1.51205 | -2619.25 3891.98
37.5704 -57.0545 | -0.198586 1.17099 | 4794.39 -2882.34
38.0325 -57.2528 | 0.258382 1.43098 | 1451.93 -5881.16
38.4817 -57.4864 | 0.802399 -0.93655 | 5885.01 8048.06
38.9239 -57.7339 | -1.54781 -1.57211 | -12456.2 -2238.86
39.3427 -58.0065 | -0.842273 -1.59735 | 2131.53 9986.85
39.7482 -58.292 | -1.29913 -4.08993 | -1516.99 -1013.15
40.1288 -58.6088 | -1.2936 -4.05897 | -2427.07 -10370.7
40.4761 -58.9666 | -0.388993 -2.13333 | 3752.47 6520.6
40.8031 -59.3416 | -1.01929 -2.21764 | 798.083 4362.17
41.1077 -59.7338 | 0.127647 -1.07713 | 1576.4 -11991.4
41.3819 -60.1561 | -1.55771 -1.42396 | -1311.94 5415.35


22.055 82.9407 | -3.10564 -2.36195 | -159.702 649.765
22.5502 82.8673 | -3.83114 5.87979 | -68.6227 -2581.77
23.053 82.8284 | 4.42489 5.81042 | 34843 4376.75
23.5788 82.8317 | 2.7863 0.300098 | -23478 -10451.6
24.089 82.8674 | -2.48325 3.1166 | -13852.3 27216.2
24.5812 82.9667 | -0.716811 -5.81221 | 1208.54 -23653.6
25.0734 83.0513 | -5.04155 1.83782 | 11825.5 -6532.13
25.5728 83.1365 | -4.55981 -2.14625 | 1820.25 19437.3
26.0639 83.2677 | -3.04494 -3.23869 | -31266.1 -9116.94
26.5292 83.4147 | 0.228732 1.2796 | 12979.2 -6202.49
27.0006 83.5613 | -0.419779 0.0870027 | 18523.4 9363.93
27.48 83.7239 | -0.625228 -0.0245273 | -22441.7 -12268.6
27.9424 83.8961 | 0.814982 -1.42369 | 10765.1 26868.2
28.4047 84.1033 | -1.34687 -0.548467 | 25663.3 -20262.5
28.8896 84.2834 | -2.12284 -1.98281 | -26017.8 6618.71
29.3587 84.4689 | -0.448668 2.25605 | 3876.03 -7455.07
29.8284 84.648 | 1.64651 0.430535 | -4675.31 6026.39
30.294 84.8368 | -2.21687 4.25734 | 13515.7 5775.87
30.7687 85.0267 | -0.197454 -0.713545 | -12986.8 -2540.6
31.2441 85.1996 | -0.867547 -4.32938 | 18474.9 2140.07
31.7412 85.3381 | -1.56258 -3.85573 | -5865.94 -9968.65
32.2456 85.4255 | 0.866977 -0.106542 | -5140.4 2963.59
32.7504 85.4775 | -3.24719 0.915654 | -3310.22 -1438.31
33.253 85.4934 | -4.66431 1.64458 | -15433.2 5179.65
33.7457 85.4772 | -0.219418 0.92789 | 11968 -2693.72
34.2417 85.4124 | -2.00433 0.171359 | 6020.23 -11551
34.7339 85.2922 | -2.81332 4.45587 | -5487.02 4616.44
35.2179 85.1512 | -1.9507 0.214925 | 15457 13289.7
35.7058 85.0068 | 1.5235 2.82326 | -26101.2 -8030.46
36.1636 84.8201 | 1.53208 -1.75539 | 2236.87 8234.75
36.606 84.6044 | 1.49748 0.0751119 | 8033.01 -10660.1
37.0313 84.3446 | 0.763936 0.467908 | -18222.8 -1315.9
37.4293 84.0588 | 1.15108 1.02159 | 14533.7 19054.5
37.839 83.789 | 4.7779 -2.43454 | 3807.25 -11198.5
38.2425 83.4977 | 4.52832 -0.833989 | -3120.53 -11601.9
38.629 83.1786 | 5.6378 3.34246 | 479.106 9474.44
39.0132 82.8629 | 5.85417 -3.56131 | -7349.02 7558.1
39.396 82.5543 | 2.90836 -0.365725 | 17919.9 -7062.26
39.7907 82.2406 | 2.07517 0.809104 | 928.27 -18151.8
40.1787 81.9068 | 0.740273 -2.12904 | -17381.8 23735.1
40.5596 81.5908 | 0.931794 2.03074 | 15547.8 605.905
40.9517 81.279 | 1.58188 0.711249 | -8672.39 -24562.5
41.3301 80.9397 | -0.985928 -1.23298 | 10318 14735.3
41.7262 80.6195 | -1.185 1.04314 | 6871.64 -7688.75
42.1335 80.3056 | -0.15792 0.906796 | -23647.5 3584.6
42.5337 80.003 | 3.09381 -1.69109 | 14687.4 6210.54
42.9622 79.734 | -3.57771 -3.33503 | 1533.37 -8114.74
43.4091 79.4882 | -3.52784 1.89188 | -2272.29 2269.43
43.8728 79.2806 | 2.58087 -1.88824 | -1222.6 2854.51
44.3526 79.1227 | 1.30879 -1.77811 | -7861.27 14069.4
44.8419 79.0203 | 1.44324 -0.130523 | 18481.2 -26784
45.3476 78.9295 | 5.38545 -0.577615 | -5357.92 17870.7
45.8565 78.9028 | -2.93191 -0.54561 | -10216.3 3227.04
46.359 78.9268 | -5.76712 -0.141192 | 8272.7 -7630.5
46.8621 78.9773 | 1.65435 -1.86881 | -17092.6 5738.08
47.3517 79.0614 | -0.367082 1.97258 | 15077.5 -6784.12
47.8478 79.159 | 0.310243 -1.91314 | 8869.47 8218.24
48.3457 79.284 | 0.886162 -3.63996 | -5211.66 -7741.39
48.8343 79.4247 | 1.36579 0.684076 | -12531.3 3548.65
49.3045 79.5956 | -2.68717 -5.17005 | -2783.94 2984.76
49.7662 79.7879 | -3.09257 -1.06959 | 25253.1 -7300.62
50.2407 79.9815 | 1.4919 6.18387 | -19028.1 9966.37
50.6945 80.204 | 2.01159 4.71876 | -1898.3 -2336.75
51.1431 80.4328 | 3.67814 1.36904 | 13948.9 3923.33
51.604 80.6526 | 2.08779 -2.23966 | -16306 -17543.6
52.064 80.8439 | 1.66908 -3.02932 | 4737.2 17545
52.5298 81.0363 | 3.01203 2.18831 | 9360.93 -13810.4
53.0096 81.1975 | 0.109854 -1.39144 | -14492.9 12217.1
53.483 81.3532 | -4.47637 -3.25444 | -9614.23 -11868.9
53.9573 81.4708 | -3.88818 0.621241 | -504.453 10848.1
54.4393 81.5563 | -2.91 -0.546528 | 13770.2 -10716.7
54.9375 81.5751 | -0.567511 -3.28622 | 3286.76 287.327
55.4397 81.5428 | -1.86869 3.23748 | 2455.81 4628.29
55.9411 81.4748 | -1.99829 -0.823307 | 4952.21 -3730.43
56.438 81.3664 | -2.09795 -3.32292 | -15860.5 644.64
56.9171 81.2252 | -0.846746 5.18491 | 11281.5 10703.2
57.3946 81.0645 | -3.5604 4.11816 | 3052.07 -15818.1
57.8559 80.8497 | -4.95989 -3.90368 | -7810.74 10716.5
58.292 80.6012 | 3.8038 -1.04022 | -4870.45 -5250.98
58.6997 80.3089 | 0.145131 -3.12646 | 13593.6 -13010.8
59.0953 79.983 | 1.85954 -0.814412 | -13909.6 11903.7
59.4767 79.6569 | -3.92822 -0.177852 | 13912.7 10674.9
59.8676 79.3427 | -0.197792 5.87624 | -19781.2 -3927.15
60.2339 79.0117 | 0.652867 -3.68791 | 9054.27 1859.59
60.5967 78.6727 | 3.09488 -1.96082 | 1884.16 -3216.71
60.9495 78.3192 | 0.547652 3.38534 | -5026.18 -5280.26
61.287 77.9502 | 5.02445 -0.681793 | 3727.35 7425.13
61.6263 77.5839 | 2.81217 -2.30347 | 1765.32 -13456.5
61.9679 77.2108 | 6.85227 3.80181 | 2512.77 11512.7
62.3233 76.8556 | -2.32167 -1.85671 | -7125.02 -3127.1
62.6845 76.508 | -3.3347 -2.31607 | 16784.2 -4170.77
63.0685 76.174 | -0.629719 4.10442 | -20630.3 9022.27
63.4482 75.8557 | -0.910492 4.02126 | 4691.06 7660.44
63.8372 75.5545 | 1.83617 -3.3184 | -12935.3 -12527.9
64.2196 75.248 | -3.40687 2.91863 | 4576.69 6175.94
64.6254 74.9699 | -3.27024 0.6334 | 21061.3 -7513.96
65.0679 74.7244 | -3.37847 -4.1843 | -10277 1752.55
65.5235 74.5151 | -2.54204 -2.62744 | -6215.31 1092.44
65.9917 74.347 | 3.90854 2.20951 | 13346 2034.63
66.4821 74.2261 | -2.33851 2.52271 | -7806.63 -2112.86


60.829 -31.0786 | 0.771947 -1.32904 | 4366.56 5929.59
61.3141 -30.938 | -2.0033 -3.60516 | 2391.77 -11709.5
61.8092 -30.851 | -3.88288 -1.32825 | -22945 7183.1
62.2937 -30.7909 | -1.77287 2.37027 | 6947.96 -3626.42
62.7836 -30.7665 | -2.10413 -1.42817 | 1421.92 4453.33
63.2759 -30.7687 | 0.780835 -0.323335 | 1842.83 4129.09
63.7691 -30.8034 | 0.467377 0.95855 | 8753.01 -14822.4
64.2623 -30.8915 | -2.71012 -0.558993 | -9846.27 11381.5
64.7466 -30.9958 | -0.106408 1.67254 | 11243.7 1860.14
65.2326 -31.1198 | 1.77386 0.641527 | -261.036 -5919.66
65.7097 -31.28 | 4.8802 -2.94394 | -802.068 -3817.21
66.1747 -31.4712 | 2.46538 0.374333 | -8562.14 4741.74
66.6271 -31.6733 | -7.35352 2.34515 | -4479.4 5476.22
67.0743 -31.874 | -3.07149 4.85141 | 1509.88 -4887.43
67.5218 -32.0739 | 0.843398 -0.011356 | -10786.7 13549.4
67.9687 -32.2545 | -0.927726 0.989471 | 13766 -10528
68.4266 -32.4401 | -1.84103 -2.26807 | 15816 -13217.3
68.8979 -32.6313 | -2.76562 2.77958 | -3980.82 6449.67
69.3746 -32.7975 | 0.257355 2.13974 | -16260.2 6915.54
69.8487 -32.9287 | 1.05938 0.665076 | -2561.24 -618.217
70.3267 -33.0279 | -2.32006 5.10094 | 110.282 -1201.24
70.8107 -33.0945 | 0.472134 -0.273459 | 5723.91 1241.27
71.3026 -33.1267 | -2.29128 1.96294 | 2008.9 -10572.5
71.7987 -33.1322 | -1.94621 -2.73676 | 6503.93 15468.3
72.2983 -33.079 | 0.35769 -2.62131 | 7595.22 -6522.68
72.7994 -32.9966 | -2.3543 2.43863 | -1333.28 -5140.53
73.2932 -32.8855 | 0.96832 4.4986 | -3962.94 -4395.28
73.7686 -32.7272 | -2.51181 -0.967685 | -10136.2 14186.8
74.2064 -32.492 | 1.75676 -2.99942 | -4655.31 -3726.91
74.6148 -32.2149 | 6.0885 1.79069 | 10153 -10898.1
75.0138 -31.923 | -4.18762 2.95807 | -2085 311.161
75.3873 -31.5985 | -2.03789 2.3051 | 2448.95 19402.5
75.7289 -31.2261 | 4.81242 2.11085 | 5460.52 -7874.51
76.054 -30.8385 | 1.61994 1.45131 | -1696.32 1764.95
76.3585 -30.4339 | 1.06503 2.00451 | -1485 4235.15
76.6456 -30.0153 | 0.195845 1.35989 | 6054.47 -10341.5
76.9274 -29.5976 | 0.929143 -1.34144 | -5862.67 2436.49
77.183 -29.1662 | 0.108823 2.1056 | -11242.2 1150.24
77.4101 -28.7234 | 0.854252 2.61836 | 2996.78 -7367.4
77.6437 -28.2894 | 0.325138 3.85626 | -1629.41 -6980.96
77.897 -27.8725 | -2.57805 1.6681 | 7840.58 -75.6226
78.1775 -27.47 | -5.37598 -3.93167 | -2347.1 8555.75
78.4657 -27.0674 | -0.438172 -2.91609 | 536.039 -1020.25
78.7612 -26.6692 | -2.39971 1.46116 | -10405.8 10475
79.0631 -26.2728 | 2.30104 -1.08019 | 21875.6 -4550.55
79.4159 -25.9115 | 0.842224 -0.81893 | -7000.95 -5073.54
79.7922 -25.5821 | -2.93417 3.39233 | -12423.7 8746.85
80.18 -25.2722 | 0.00230265 0.152028 | 9725.11 -9393.56
80.6036 -25.0142 | -1.08501 -1.00399 | -17204.9 302.495
81.0428 -24.8029 | 1.093 -2.11005 | 15955.8 -808.577
81.5152 -24.647 | 1.94622 5.19794 | 11337 7685.14
82.0094 -24.5338 | -1.00357 1.81791 | -11470.8 -328.154
82.5067 -24.4693 | 0.272546 2.76399 | 8398.48 -9000.07
83.0122 -24.462 | 0.927163 1.45039 | -3998.13 -4581.89
83.5147 -24.4844 | -3.00131 0.771235 | -4996.19 16250.9
84.0141 -24.4904 | -3.16482 1.62294 | 7749.72 5017.17
84.5177 -24.4979 | -3.60083 3.36473 | -8968.21 -17522.4
85.0144 -24.5451 | -3.17996 0.571004 | 2597.32 7885.42
85.5109 -24.5986 | -2.20681 1.33682 | -505.297 405.883
86.0066 -24.6567 | -3.4214 0.154397 | -3604.98 1353.23
86.5011 -24.7189 | 1.50822 2.33389 | 19578.6 -5141.12
87.0066 -24.7897 | 4.11901 -3.00556 | -14442.5 3614.39
87.5038 -24.8594 | 5.01688 -2.79669 | -3483.18 -6211.78
87.9987 -24.9282 | 1.86905 2.68738 | 5611.31 1302.93
88.5008 -24.9697 | 0.0682253 2.01333 | 13567.4 18003.2
89.013 -24.9642 | 3.06619 1.36775 | -11603.6 -22452.9
89.5179 -24.9628 | 2.84927 -0.761407 | -9169.05 5300.24
90.0149 -24.9279 | -1.26583 -4.16382 | 9416.8 4687.2
90.5113 -24.8438 | -1.09249 4.33161 | -4414.75 4700.1
90.9963 -24.7112 | -0.873973 1.45772 | 8283.47 -7127.03
91.4743 -24.5497 | -0.675151 -4.81173 | -23458.6 -2659.33
91.9229 -24.3494 | -1.11064 -1.59697 | 17777.9 7337.4
92.3646 -24.1098 | -3.12264 1.58774 | 8126.72 -6637.12
92.7917 -23.8401 | -2.07819 0.693319 | -20691.7 4409.91
93.1715 -23.5204 | -2.36418 -0.207308 | 11156.9 -1351.26
93.5262 -23.1694 | -4.21207 -2.48328 | -7383.26 -9946.67
93.8433 -22.7936 | -0.29197 -2.10187 | 4569.38 3175.2
94.1214 -22.3837 | -0.477706 -1.35089 | -2527 17188.3
94.351 -21.9337 | -0.540354 -1.69677 | 5941.85 -2070.3
94.5548 -21.4714 | 6.27723 -1.14648 | -6952.53 -21361.4
94.7339 -21.0141 | 1.46463 -2.3352 | 9972.96 5958.29
94.8961 -20.546 | -0.466003 0.196467 | -8003.69 8608.95
95.0156 -20.0597 | 1.59706 0.664888 | 1084.68 6130.99
95.1057 -19.5624 | 0.154065 -4.17149 | 635.887 -5105.71
95.1798 -19.0659 | -3.54148 -2.33759 | 5415.31 -9643.21
95.2466 -18.5747 | -0.638869 3.76969 | -3848.06 2816
95.2899 -18.0789 | 2.18458 3.19923 | -10897.9 13549.5
95.3103 -17.5726 | -1.82681 -1.95429 | 17506.3 -1439.06
95.3538 -17.0671 | 0.460448 2.25525 | -4423.51 -5403.92
95.3982 -16.5656 | 1.28257 3.54404 | -6014.83 -1387.59
95.4371 -16.0652 | -0.599903 2.26367 | 92.1733 2057.83
95.4879 -15.5634 | -4.63225 0.762947 | 7807.81 11612.5
95.5684 -15.058 | -1.01462 -1.89214 | -9777.64 -10923.4
95.6703 -14.5635 | 1.82155 -1.29415 | 11381.4 1537.51
95.8198 -14.0802 | -2.01164 -0.291897 | -6662.32 -5216.99
95.9998 -13.6112 | -1.83554 0.326949 | 3058.3 8165.22
96.216 -13.1527 | -0.652272 -0.0290056 | -240.318 -1605.74
96.4692 -12.7174 | 0.176466 0.901226 | -15932.3 -23434.9
96.7542 -12.3239 | -2.37321 1.16287 | 16548.4 13553.5
97.0884 -11.9559 | -0.906022 0.467477 | -3238.85 2988.44


-66.0977 16.0984 | 1.55482 1.9139 | -8377.78 4041.65
-65.6787 15.8447 | 0.744363 -2.38506 | -7995.63 4159.56
-65.2807 15.5654 | 1.72481 0.0203393 | 20609.5 -7352
-64.8847 15.2595 | 2.51134 -0.35278 | 3861.25 -1307.16
-64.5083 14.9234 | -0.0322471 -4.22038 | -10032.3 -3191.32
-64.1719 14.5503 | -1.41446 1.53763 | 6086.96 -1610.61
-63.8626 14.152 | -3.61749 3.21709 | -5518.59 10126.5
-63.5855 13.7392 | -1.84781 0.438586 | -6264.25 -3476.92
-63.3405 13.3065 | 0.442222 -0.231182 | 14311.6 -8101.49
-63.1002 12.86 | -3.34527 -1.63169 | 1956.62 -1273.14
-62.8754 12.4037 | -1.183 -2.30492 | -12770.8 3315.92
-62.6817 11.9414 | 0.924711 -1.57545 | -2765.94 18514.7
