18.0799 -15.3341 | 1.66474 -2.38162 | -5119.63 -781.73
18.5041 -15.0713 | 1.92594 -1.81898 | -1163.66 -2082.66
18.9366 -14.8267 | -0.474382 -0.351981 | 1263.8 -2460.45
19.3808 -14.6047 | -3.27446 0.0465299 | 1973.64 3835.71


60.1536 -28.7228 | -5.89093 0.233155 | 8709.59 6757.71
60.6528 -28.6363 | 0.33485 1.23123 | -13278.9 -8282.99
61.1393 -28.5459 | 0.541593 -1.34806 | -20205.8 -11113.6
61.611 -28.4477 | 3.68237 1.33639 | 35680.3 14280.9
62.0939 -28.3032 | 3.84018 2.57387 | -9699.73 -7043.64
62.5552 -28.1124 | 2.56831 1.14512 | -6446.67 7321.34
62.9812 -27.8564 | -2.1171 6.05859 | 7336.43 -3609.48
63.3759 -27.5519 | -0.177546 3.90207 | -17771 8180.13
63.7209 -27.2 | 0.70928 1.37262 | 10262.8 -26693.8
64.0575 -26.8497 | -3.39743 1.01673 | 10819.5 15116.6
64.3677 -26.4624 | 2.33456 -3.39027 | -13421.9 6716.01
64.6175 -26.0345 | 0.959063 -5.15165 | -10861.9 -9930.07
64.8292 -25.5938 | -5.10792 1.54742 | 28404.1 8035.84
65.0609 -25.1479 | -2.74854 -3.60761 | -5123.79 13555.6
65.2815 -24.6856 | -1.55063 -1.58151 | 5752.8 2291.89
65.4968 -24.2171 | 0.702789 -4.07005 | -1010.3 -11288.1
65.696 -23.7499 | -3.26047 -1.67261 | -17320.1 -1403.24
65.8588 -23.2747 | -6.72242 -3.57992 | 2621.35 8465.88
66.0249 -22.7967 | 0.515537 -1.13105 | 9288.68 -10986.1
66.229 -22.3389 | -5.39742 -0.235522 | 2794.81 -5893.5
66.4629 -21.8994 | 0.465805 -2.0205 | -11438.5 -2608.46
66.7007 -21.4659 | -0.9998 -3.88206 | 10254 13735.2
66.9553 -21.028 | -1.7046 -0.903216 | 6838.99 8836.07
67.2229 -20.588 | 1.33111 5.28121 | -5319.41 -8587.37
67.4898 -20.1547 | -2.88365 -2.48027 | -15012.3 2545.62
67.751 -19.7226 | -2.40344 0.856404 | 23124.6 -3211.59
68.0521 -19.3113 | -2.93549 1.84327 | -24480.3 4203.84
68.3579 -18.9137 | -4.31032 -3.25381 | 13131 -23775.6
68.7102 -18.5657 | 1.55997 1.3707 | -2970.69 17515.3
69.0806 -18.2276 | -2.26029 6.68853 | 9094.95 -2343.94
69.472 -17.9104 | -3.08088 1.3161 | -26024.8 -4652.66
69.8572 -17.6084 | -2.32009 -0.87416 | 9758.07 1451.13
70.2679 -17.333 | 0.166058 0.823793 | 15444 4642.97
70.7101 -17.0896 | -2.38162 0.679809 | -6788.21 -12163.9
71.1619 -16.8796 | -4.6312 3.20024 | -14882.4 17152.3
71.6086 -16.6646 | 4.37854 0.236188 | 28120.4 -3487.73
72.0858 -16.4804 | 3.26991 -5.67295 | 914.986 -352.457
72.5723 -16.3253 | 0.261913 0.152849 | -39785.4 -10269.7
73.0413 -16.1964 | -1.63336 -1.38607 | 33703.3 15294.4
73.5325 -16.0777 | -0.150523 0.00928418 | -11071.8 -5024.78
74.0246 -15.9952 | 1.61818 2.91602 | -14981.4 -8074.53
74.5134 -15.9593 | 1.60617 2.62054 | 28314.7 7354.73
75.0203 -15.9505 | 1.83201 -0.202996 | -16029.6 -16322.7
75.5221 -15.975 | 2.86963 -5.60455 | 29145.2 21547.2
76.0429 -15.9742 | 0.777612 3.99247 | 2414.68 -10360.4
76.5634 -15.975 | -3.09162 -3.18542 | -44664.6 -1582.63
77.054 -15.9628 | -3.43619 -7.77458 | 4768.02 4137.11
77.5438 -15.9178 | 3.10242 -3.69711 | 25307.3 11994.6
78.0465 -15.8385 | 3.33376 1.04052 | -13113.5 -17631.1
78.5425 -15.7631 | 1.35684 0.181342 | 4172.78 18850
79.0369 -15.6645 | 0.45919 1.90005 | -8823.36 -23508
79.5281 -15.5887 | 0.248429 0.479904 | 10320.8 11387.6
80.0226 -15.4931 | -6.59236 -0.47312 | -5696.95 5224.2
80.5093 -15.3766 | -3.11698 -1.46292 | -3865.1 -26273
80.9895 -15.2622 | 1.54263 -2.25982 | 30.0952 21266.1
81.4493 -15.0756 | -1.20548 2.46627 | 949.708 3013.58
81.8814 -14.829 | 1.81897 0.20867 | -13193 -5907.44
82.2827 -14.5471 | 1.24053 1.65705 | 13612 9836.97
82.683 -14.2466 | 2.60847 -2.17803 | 19307.8 -21145.1
83.0949 -13.9571 | -1.40402 -1.21686 | -24573.2 18420.1
83.4612 -13.6208 | -1.59414 0.715143 | -5176.95 -16395.2
83.8021 -13.2723 | 3.33211 0.347296 | 20807.8 2967.35
84.1341 -12.9062 | 3.32925 -0.902901 | -33696.8 -3905.29
84.4093 -12.5123 | 1.74208 -4.43061 | 19904.1 503.048
84.6863 -12.1117 | 2.67355 0.839213 | 4822.81 1648.68
84.961 -11.7027 | -0.755324 -0.8558 | -1075.44 17733.5
85.2228 -11.2729 | -4.40209 -0.210419 | 6202.03 -1894.01
85.4888 -10.8461 | -0.0587211 -3.6974 | -6494.33 -28793
85.7524 -10.4394 | -2.28136 -0.0181328 | -13816.5 12948.1
85.9931 -10.0167 | -2.2036 3.3902 | 19924.7 13883
86.2518 -9.58909 | -2.3745 -2.12104 | -16242.5 -15925.4
86.5159 -9.17718 | 2.63025 2.1343 | 22997 12421
86.8155 -8.77327 | 4.7537 8.59358 | -12262.3 2622.99
87.1182 -8.37442 | 4.24344 -1.41337 | -1293.48 -9300.4
87.4351 -7.99492 | 1.38893 -3.05265 | -1078.58 -3713.51
87.7656 -7.63159 | -6.06179 -2.23298 | -3997.54 7896.06
88.1042 -7.27496 | -0.157158 4.03341 | -5513.11 -12710.4
88.4614 -6.94509 | 2.29372 0.25036 | 18351.5 21428.6
88.8517 -6.62582 | 1.18272 4.00632 | 4311.3 -1073.04
89.2694 -6.33893 | 0.716049 -1.47449 | -17052.2 -12794.3
89.6972 -6.09611 | 0.236939 -3.64169 | -10560.8 -850.988
90.136 -5.88744 | -1.86353 0.632159 | 20486.1 13585
90.6065 -5.70921 | 0.337516 1.49413 | 20916.1 -5489.89
91.1087 -5.58468 | -3.60302 1.05935 | -8789.33 7343.54
91.6139 -5.50029 | -4.81858 1.42627 | -26096.7 -8356.53
92.1081 -5.47723 | -4.87092 -3.85494 | 22271.8 -8330.19
92.6118 -5.5124 | -0.245477 -3.49823 | -23667.9 7671.72
93.1 -5.56915 | 2.27183 0.941873 | 12157.9 10831.9
93.5923 -5.6355 | 4.99417 -2.88934 | 389.112 -19382.7
94.0795 -5.7453 | -0.35402 0.964188 | -9465.97 17016
94.5617 -5.85517 | -2.76706 1.87674 | 31231.5 -6252.58
95.06 -5.98614 | 2.63803 1.57823 | -3770.52 -8266.99
95.5484 -6.15384 | -2.8798 2.76838 | -7379.31 9638.38
96.0201 -6.34543 | -5.21048 -4.52346 | -8257.41 -15483
96.4699 -6.5789 | -1.14272 1.83352 | 1249.18 7505.56
96.9172 -6.8096 | -5.75254 -1.58316 | -6467.86 18898.1
97.3644 -7.01672 | 1.93299 -2.97851 | -8939.16 -8647.55
97.8017 -7.23703 | 0.670585 7.60953 | 10115 -5233.35
98.2451 -7.46641 | 2.25121 3.72978 | 16227.9 -8777.86
98.7037 -7.69637 | 2.86957 -0.148981 | -13799.2 9455.01


-84.0416 -52.1157 | -0.941709 3.33428 | -3740.07 -21457.5
-83.739 -52.5282 | -4.72857 -9.81388 | 16099.8 31687.4
-83.4204 -52.9153 | 2.77393 -3.96263 | -16243 -12988.5
-83.1281 -53.3221 | -0.996639 4.38592 | 15676 4346.99
-82.8434 -53.7384 | 2.25747 -0.463096 | -14711.3 -16663.7
-82.6019 -54.1819 | 0.212295 4.4523 | -15589.3 42485.2
-82.3795 -54.606 | -1.33343 1.35172 | 23889.1 -29991.6
-82.1373 -55.0444 | 0.756627 -3.05641 | 5296.98 -3366.48
-81.892 -55.4895 | -0.317532 1.11728 | -14472.6 -6618.41
-81.6667 -55.9442 | 0.50206 -2.22017 | 13609.5 23215.5
-81.4289 -56.3823 | 1.10537 -3.04068 | -14284.4 -18963.9
-81.2163 -56.8393 | 4.8862 2.99287 | 7170.29 4074.15
-81.0001 -57.2945 | -3.59719 2.94208 | -1951.67 7760.74
-80.7802 -57.7431 | 0.85273 -2.46836 | -4933.46 -14314
-80.556 -58.1956 | -1.8172 -1.88405 | 4036 12972.5
-80.2986 -58.624 | 2.65584 -0.607302 | 1977.15 -6588.48
-80.0055 -59.0322 | -1.25072 1.56564 | 5420.61 15099.7
-79.677 -59.406 | -1.48002 3.29068 | -13210.6 -11892.4
-79.3464 -59.7783 | -2.13973 1.71126 | 9667.28 -3772.94
-78.9933 -60.1356 | -0.277527 -2.44753 | -14474 10053
-78.6256 -60.4621 | 3.57708 -1.63426 | 2833.15 -2093.53
-78.2263 -60.7529 | 1.33855 1.34188 | 14619.6 -6076.12
-77.7862 -61.0007 | 1.39434 1.44388 | 6186.86 5891.08
-77.3181 -61.1989 | -4.92816 5.04719 | -7218.14 2303.3
-76.8463 -61.3699 | -3.62232 4.65407 | -21755.8 -6843.33
-76.386 -61.5385 | 5.64856 4.94823 | 15995.5 -4001.28
-75.9088 -61.6859 | 2.23661 -3.34982 | 2632.23 4176.6
-75.4191 -61.7882 | 1.19858 -1.70009 | -13100.5 4524.54
-74.9307 -61.8412 | 1.11672 -0.359734 | -1342.02 798.771
-74.44 -61.8555 | 1.88232 -9.26728 | 15972.9 -7806.94
-73.9374 -61.8472 | 4.41022 -2.39521 | 8786.77 6861.91
-73.4305 -61.8028 | -3.80728 -5.14578 | -16154.7 -3830.34
-72.9364 -61.7343 | -1.45286 -1.04997 | 430.206 9306.25
-72.4469 -61.643 | 0.219594 3.60353 | -3071.45 -18567.7
-71.9581 -61.568 | 3.82074 1.27454 | 7453.48 11539.3
-71.4664 -61.4758 | 2.33192 3.79346 | 832.801 -4353.73
-70.9766 -61.376 | -5.4487 -5.83205 | -13237.9 10753.6
-70.4976 -61.2608 | -0.599117 -0.689957 | 365.698 -11365.2
-70.013 -61.1721 | -0.121788 3.94734 | 26718.1 11631.3
-69.5098 -61.1054 | 0.354619 1.13836 | -35587.1 -17563.3
-69.0241 -61.0926 | 0.574743 -2.42505 | 5485.55 14329.6
-68.5361 -61.1002 | -4.03997 2.91159 | 14011.1 -13131.7
-68.0401 -61.1504 | -0.613008 2.79284 | -3754.14 -116.51
-67.5439 -61.2127 | -1.2455 1.38467 | 34310 16320.5
-67.0305 -61.2573 | -1.86616 -1.48353 | -72833 -3619.22
-66.5599 -61.3215 | -6.49755 -5.21569 | 56186.2 5377.51
-66.0636 -61.4095 | -3.3953 2.2438 | -13467.2 -21805.8
-65.5859 -61.5648 | 0.389719 -2.3698 | -9576.55 8547.6
-65.1244 -61.7399 | 1.63967 4.76438 | 2015.11 12397.2
-64.6655 -61.9105 | 1.59479 0.963429 | -10799.8 12221.7
-64.2182 -62.0967 | 0.247523 3.80388 | 42147.9 -41348.7
-63.7722 -62.3573 | -2.44206 2.22261 | -42928 26617.1
-63.3719 -62.6406 | -3.58078 3.15357 | 19984.4 -1910.91
-62.9738 -62.9455 | 5.33904 7.31232 | 28101.1 -26201.5
-62.5795 -63.2913 | -3.22217 1.59405 | -39805.6 19202
-62.2336 -63.6504 | 0.139178 0.313451 | 4951.86 18042.3
-61.8954 -64.0033 | 1.98826 3.1898 | 4537.65 -4473.41
-61.5717 -64.3758 | -1.40997 -3.57331 | 1936.91 -21546.9
-61.2748 -64.7881 | 2.75966 -4.50968 | 18325.6 -11257.8
-60.9878 -65.2203 | -6.51829 0.591222 | -42090.1 32861.8
-60.7432 -65.6434 | 1.70609 -1.49424 | 24318.8 -14126.4
-60.4688 -66.0591 | -0.714805 3.71122 | -4009.26 19174
-60.1716 -66.4456 | -6.14541 4.49772 | -7702.54 -1239.36
-59.8691 -66.8242 | -0.949293 -1.09658 | 2294.97 -4360.9
-59.5562 -67.2022 | -3.99516 -0.6868 | 18830.3 -29728.2
-59.2213 -67.5894 | -1.63139 2.1495 | -11674.5 35157.6
-58.8752 -67.9406 | 1.3815 -4.10883 | -13476.1 -13036.2
-58.5326 -68.297 | 6.80389 0.474696 | 34431.8 -23703.4
-58.1494 -68.6495 | 2.78485 3.42747 | -5106.35 13937.4
-57.745 -68.9657 | -3.52885 0.754573 | -28947.9 9170.08
-57.3397 -69.2481 | 7.69337 -0.183981 | 14673 -5100.38
-56.9004 -69.4884 | -0.81072 -2.94473 | 511.572 4115.8
-56.4327 -69.6717 | -1.06487 -2.65472 | 14468.9 157.276
-55.9391 -69.802 | -1.30663 8.24495 | -18186.4 -161.818
-55.4465 -69.8938 | 0.916266 -5.23346 | 9899.72 1405.78
-54.9448 -69.9526 | -2.26672 -1.27774 | -4989.36 -11427
-54.4451 -69.9917 | 0.0707851 -1.03288 | -18978 11615.5
-53.9563 -69.9783 | 1.5746 -6.179 | 19326.6 1346.59
-53.4608 -69.9267 | 0.282227 -5.69558 | -20151.4 -12158.6
-52.9796 -69.8567 | 2.15005 3.64765 | 9486.13 14735
-52.4994 -69.7474 | 3.90572 2.79438 | 1325.89 -17133
-52.0193 -69.6352 | 2.8809 -1.82508 | 8633.18 9299.08
-51.5408 -69.4878 | 3.36794 1.32931 | 1520.11 195.202
-51.0712 -69.3039 | 2.59405 1.59829 | 10866.5 14478.2
-50.6101 -69.0776 | -0.577789 -0.146212 | -10022.5 -17835
-50.1659 -68.8432 | -2.31835 0.159686 | -19233.3 1849.31
-49.7474 -68.5838 | -1.75366 -1.99971 | 22376.9 11458.8
-49.3201 -68.3094 | 3.41853 -0.974023 | 1492.56 -4594.27
-48.886 -68.043 | -2.83084 0.229529 | -799.824 -427.367
-48.4487 -67.7867 | 2.21631 0.833425 | -13388.8 -13377.6
-48.0167 -67.5459 | -1.83824 3.28058 | -3143.05 15664.3
-47.5871 -67.2964 | -1.70225 -3.0579 | 18315.8 -10465.8
-47.1365 -67.0728 | -4.01423 6.37058 | -24757.4 4616.5
-46.6944 -66.8561 | 1.01879 -0.43885 | 22055.4 -151.133
-46.2293 -66.6638 | 5.74002 -3.49165 | -14187 6209.61
-45.7597 -66.4953 | 2.66097 0.605719 | 12700.6 -1594.28
-45.2658 -66.3807 | 1.05832 -2.75168 | 16840.8 -16616.2
-44.7507 -66.3373 | -3.00521 1.14678 | -12291.7 18118.6
-44.243 -66.3137 | -4.67862 2.94901 | -25555.8 -6911.85
-43.7535 -66.3321 | 2.94071 1.35678 | 14900.9 576.742


48.6992 -14.0704 | 0.0857771 -2.02205 | 1507.66 630.432
49.1927 -14.162 | 2.71751 0.0955663 | 2515.29 4434.98
49.6869 -14.262 | 0.0361279 0.681452 | 8564.76 -17287.5
50.1828 -14.3894 | -2.44117 0.923408 | -4318.97 9036.65
50.6777 -14.5026 | -0.459002 3.63663 | -8981.05 11802.6
51.1693 -14.5913 | 3.0398 -3.34817 | -1402.96 -10029.2
51.6594 -14.6854 | 2.76148 -3.18271 | 5287.79 -1173.41
52.154 -14.7744 | -0.438321 -0.570739 | -550.495 640.327
52.6507 -14.8455 | 2.80663 -1.01307 | -7424.72 246.64
53.1454 -14.8886 | 3.13561 -2.43095 | 426.21 5525.05
53.6417 -14.8926 | -0.462553 -4.46055 | 4507.03 -1971.94
54.1403 -14.8698 | -0.73251 -0.193597 | -2087.93 2977.54
54.636 -14.8254 | -0.522498 -0.614621 | -2486.7 -10471.6
55.1282 -14.7783 | 4.79951 -5.03743 | -5076.13 1702.97
55.6131 -14.7072 | 3.62492 3.09709 | -6023.14 518.184
56.0879 -14.6025 | -1.23894 -1.71058 | 7512.47 -339.364
56.5582 -14.463 | -1.35263 -2.21331 | 818.241 -436.402
57.017 -14.2854 | -1.47309 1.01673 | 5182.47 -687.173
57.4608 -14.0665 | 1.07806 0.523998 | -4991.76 3547.16
57.8758 -13.7993 | -0.643942 -1.31377 | -733.456 -601.76
58.2656 -13.497 | -1.47659 -4.93347 | 5163.53 -2098.67
58.6401 -13.1716 | -0.544475 -0.674365 | 6311.14 3491.49
58.9981 -12.8206 | -0.63235 -0.106286 | -4133.26 7972.8
59.3297 -12.4415 | -0.559966 -2.36229 | -3255.38 -6842.44
59.6482 -12.057 | -2.68785 -0.796409 | 5580.26 -1271.57
59.97 -11.6741 | -0.280099 -3.41166 | -3059.74 382.644
60.2915 -11.2922 | 0.402239 -2.60704 | 6501.99 -5533.16
60.6192 -10.9152 | -0.598899 1.61156 | -1413.86 5772.19
60.9339 -10.5243 | 2.47135 -1.02235 | -10686.9 8443.3
61.2282 -10.1164 | 0.928978 0.297205 | 14787.9 -6756.93
61.5399 -9.71801 | 0.882892 2.08301 | -3836.08 5471.79
61.8547 -9.32037 | 1.42411 1.36344 | -6287.44 -355.171
62.177 -8.93193 | 3.09826 0.1868 | 10725.8 -5844.65
62.5295 -8.56858 | 3.61034 -0.860133 | -7168.76 5999.23
62.8964 -8.21986 | 1.07142 -1.16968 | 4947.8 -355.318
63.2907 -7.89993 | 3.05525 -2.53106 | 166.897 -8850.26
63.7102 -7.61946 | 1.67851 -1.10697 | -4327.94 4615.67
64.1427 -7.3621 | -0.472828 -4.02099 | 1080.03 -836.919
64.59 -7.13254 | 2.19052 -5.86932 | -5179.71 -4227.03
65.0469 -6.93328 | -0.0677704 1.29577 | 199.983 3184.6
65.5142 -6.7566 | -0.818939 -1.41932 | 6583.63 5260.13
65.9959 -6.60564 | -1.07865 -0.865897 | -1095.21 -4471.68
66.4878 -6.49786 | -1.16083 3.5202 | -1847.16 -6048.24
66.9846 -6.43443 | -0.16958 0.55135 | -6789.92 -174.316
67.479 -6.39366 | -1.46041 0.592859 | 2143.31 6923.97
67.975 -6.35427 | -1.99817 2.89709 | 5762.84 2221.42
68.4744 -6.32211 | 0.140113 0.254985 | -13927.2 -2537.54
68.9661 -6.31011 | -1.55461 0.103465 | 4424.6 -907.406
69.4597 -6.32156 | -3.29702 4.66371 | 2742.44 -2224.76
69.9548 -6.35486 | -1.54761 -1.07366 | 1411.29 4403.72
70.4506 -6.39875 | 0.701267 -0.177961 | 2721.05 -1818.45
70.947 -6.4595 | 0.433563 -1.70534 | 2073.11 2419.37
71.4426 -6.53681 | -0.223862 0.976102 | 632.702 -6361.77
71.9342 -6.64088 | -0.79486 -0.580267 | -5400.13 -1145.12
72.4199 -6.75769 | -2.44641 -2.66751 | 1359.89 6612.48
72.908 -6.86621 | -0.0426475 -2.3926 | 8779.72 -4923.65
73.4029 -6.97225 | 0.173552 -2.97802 | -5723.07 -4180.7
73.8979 -7.06725 | 1.21485 -3.36049 | 2692.54 3846.83
74.3992 -7.12405 | 3.3185 -2.91695 | -503.269 6750.27
74.9024 -7.13005 | 1.9694 0.449649 | -9664.57 716.782
75.3996 -7.09873 | 0.440913 0.910542 | 12695 -6575.46
75.9031 -7.04681 | 1.43058 -2.40082 | 3964.53 1592.15
76.4061 -6.9617 | 2.18059 -1.21104 | -386.787 521.819
76.8998 -6.83438 | 2.41493 -0.231238 | -6981.76 6927.96
77.374 -6.65659 | -1.67635 -3.35843 | -1335.98 -7469.9
77.8328 -6.44948 | -3.41783 -2.54383 | 1646.22 5469.62
78.2758 -6.20776 | 0.115811 -1.94124 | -6047.27 -5451.66
78.7006 -5.94526 | -1.02584 -1.31399 | 3369.88 -6217.26
79.1118 -5.66454 | -1.57964 -0.86333 | -7095.37 11267.1
79.495 -5.34759 | 1.42211 -3.3723 | -3304.76 -12815.4
79.8637 -5.02404 | 3.49697 -3.75966 | 7845.35 -2061.86
80.2268 -4.68895 | 1.16168 -0.0706069 | 2502.87 15380.2
80.5711 -4.32098 | -2.06719 0.508086 | 4556.71 4196.28
80.902 -3.93324 | -1.32657 -1.17314 | -831.287 -528.188
81.2226 -3.53728 | 0.206046 -2.9933 | -3526.96 -3325.57
81.5386 -3.14268 | -1.1472 -3.02569 | -788.501 -6109.36
81.8608 -2.75749 | -0.956407 -1.36279 | 3431.19 7337.91
82.1944 -2.3761 | 2.91559 -2.34719 | 3646.92 -4537.14
82.5429 -2.00901 | -0.820773 -1.6709 | -5265.96 -3309.98
82.8945 -1.65107 | -2.88864 -2.85749 | -5582.66 3059.49
83.2459 -1.29685 | -1.53422 -3.31997 | -2630.44 -8883.59
83.6078 -0.961179 | -1.85138 -1.78626 | 4681.18 2254.42
83.9854 -0.638031 | 0.368374 0.994725 | 2657.18 8062.09
84.3745 -0.320906 | 2.08556 0.0958953 | -519.34 -5574.64
84.7757 -0.0222259 | 0.393476 -1.15756 | -2730.26 3647.89
85.1852 0.263679 | -1.929 2.96211 | 1033.98 -6926.46
85.6072 0.526436 | -1.0317 0.934527 | -3938.51 2069.53
86.0337 0.779214 | -0.967315 -2.8549 | 4928.73 2641.29
86.4689 1.02514 | -2.50231 -1.84298 | 2069.31 4050.47
86.9113 1.26538 | -0.759162 1.59517 | 3174.35 3098.26
87.3628 1.49203 | -0.672056 7.21564 | -13512.4 -9272.13
87.8174 1.68847 | -0.0978616 1.45986 | 4106.93 5058.66
88.2858 1.85829 | -0.606978 -2.7918 | 9990.44 1505.22
88.7723 1.98926 | 1.11492 -2.05387 | -13801.4 -10644.7
89.2611 2.07075 | 0.312951 0.509611 | 9892.85 15603.7
89.761 2.12878 | -1.57168 1.65586 | 10831.1 -11862.3
90.2708 2.13118 | -0.925539 0.995575 | -11514.1 -3821.6
90.7722 2.09347 | -0.675348 2.22423 | -4186.43 474.922
91.2674 2.04655 | -0.194546 -0.336754 | -8873.72 16753.3
91.7567 2.02128 | 2.04209 4.4114 | 11091.6 -10372.3


-78.6576 41.786 | 0.674593 -1.9792 | 5992.92 6504.37
-78.1523 41.7919 | 1.10991 -1.94673 | -2898.21 -13810
-77.6491 41.7868 | 1.93002 -0.924641 | -981.998 8871.3
-77.1477 41.8041 | 2.51426 2.68364 | -4964.05 3768.22
-76.6502 41.8413 | 0.991352 -0.124063 | 5929.01 -8779.04
-76.15 41.8804 | 0.943411 -0.157019 | -1634.4 7220.55
-75.6522 41.939 | 0.859436 4.0591 | -3122.56 -5097.41
-75.1578 42.005 | -0.996937 1.478 | 552.262 -1993.92
-74.6648 42.0852 | -3.97988 0.663023 | 9302.06 213.492
-74.1715 42.1944 | -1.90477 3.66656 | -5384.06 3899.38
-73.6932 42.3502 | 1.32522 3.51287 | -5512.16 5101.2
-73.234 42.5518 | -0.824525 4.46394 | 11415.3 -2463.73
-72.7796 42.7776 | -1.61533 3.67043 | -2399.57 -2514.71
-72.3396 43.0257 | 2.02556 2.3828 | -5859.97 -2936.13
-71.9213 43.3003 | 0.145205 5.43518 | -21.2091 1123.42
-71.5265 43.6071 | -0.415696 2.80673 | -3722.88 5657.3
-71.1577 43.9456 | 1.94352 0.663141 | 7345.6 -7684.61
-70.7993 44.2955 | 5.07388 -1.28029 | -637.759 3296.9
-70.4634 44.6675 | 3.68632 1.00796 | -9190.85 570.295
-70.1588 45.0598 | 2.19592 1.07722 | -2506.63 -10622
-69.8678 45.4542 | 1.38853 -0.0855199 | 5454 4334.1
-69.5772 45.8551 | -0.199686 -0.195182 | 7616.15 11140.4
-69.2835 46.2659 | -2.16976 0.46599 | -646.488 -1904.3
-68.9906 46.6769 | 0.711947 0.633522 | -7150.83 -999.765
-68.7 47.0851 | 1.00608 0.515562 | 4337.44 -5218.86
-68.3937 47.4795 | 1.68858 0.195629 | -1592.79 2392.49
-68.075 47.8643 | 1.82655 0.592965 | -3165.89 219.48
-67.7408 48.2347 | 2.28656 -1.08771 | 6704.13 1283.86
-67.3777 48.5826 | 0.170676 -3.53847 | 3631.23 -461.385
-66.9896 48.9048 | -3.26354 0.422476 | -6564.76 -1710.07
-66.5894 49.2045 | -0.169968 0.487412 | -4820.11 -3820.24
-66.1779 49.4813 | 2.63651 0.899994 | 6317.27 3285.83
-65.7501 49.7407 | 1.40157 3.59903 | 414.543 3499.7
-65.3114 49.9855 | 3.36957 1.96393 | -1995 3036.41
-64.8616 50.2093 | 4.44864 0.284185 | 559.232 -3150.38
-64.3948 50.3928 | 1.5535 1.49053 | 390.117 -3376.3
-63.9126 50.5273 | 0.194483 -2.46217 | -1931.2 -187.083
-63.4216 50.6172 | -0.830357 -4.90869 | -2233.08 -1183.02
-62.9257 50.6673 | 0.389881 0.364427 | 7649.08 1815.24
-62.422 50.6875 | 1.08767 1.29155 | 4932.11 -959.071
-61.9144 50.6824 | 1.35539 2.03733 | -6414.62 5007.41
-61.4112 50.6608 | -0.813668 1.5501 | -2339.9 -6396.75
-60.9113 50.6117 | -2.48015 -1.21206 | 5945.82 4563.27
-60.4093 50.5496 | 1.37928 -0.954923 | 319.52 -210.591
-59.9092 50.4691 | 1.01522 -2.63471 | -1273.87 -3744.75
-59.4138 50.365 | -0.0727476 -2.28706 | 303.734 1001.15
-58.9221 50.2462 | 1.2551 1.58198 | -1720.77 1577.07
-58.4351 50.1174 | -2.86435 -2.47366 | -5069.09 -1735.09
-57.9546 49.9787 | -3.87081 -2.46753 | -3929.65 363.197
-57.4766 49.8411 | -1.10982 0.435893 | 5949.52 3044.54
-56.9919 49.7167 | -0.466822 1.26633 | 2169.95 713.937
-56.5031 49.6023 | -1.73693 2.62854 | -4834.07 -2598.44
-56.0155 49.4904 | -3.92266 3.65005 | 8825.07 5489.54
-55.522 49.3851 | 0.883358 3.71471 | -4293.54 -13488
-55.0323 49.2647 | 0.440101 2.51227 | -4643.44 1002.52
-54.5406 49.1606 | -3.33408 2.15534 | 13790.3 10983.5
-54.0331 49.1026 | -1.1003 -2.37184 | 5171.93 -7645.18
-53.5183 49.0743 | 0.293824 -3.60343 | -5399.3 3779.08
-53.0068 49.0894 | 2.16377 -2.09139 | -5503.17 362.546
-52.504 49.15 | 2.77632 0.43953 | -9640.99 6107.2
-52.0155 49.2573 | 0.926803 1.1053 | 4794.68 -8683.6
-51.5307 49.3851 | 0.256042 3.49871 | 3301.82 1879.46
-51.0532 49.543 | -1.0581 3.47435 | -11631.5 2560.94
-50.594 49.7344 | -1.05299 0.890334 | 10186.8 -1863
-50.1372 49.9445 | 0.575836 0.0373128 | 5368.91 -752.965
-49.6871 50.1749 | 0.394112 -1.44161 | -11259.3 1692.88
-49.2599 50.4345 | 0.38644 -1.47622 | 1015.04 -2940.25
-48.8467 50.714 | 0.93598 -2.81628 | 2667.56 2.70928
-48.4456 51.0137 | 0.734708 1.35001 | 1158.57 7443.81
-48.0595 51.338 | 3.50128 2.15908 | -4770 1778.17
-47.6839 51.6708 | -0.458558 2.73285 | -2944.03 -16746
-47.3012 51.9832 | -1.0283 0.759305 | 10697 9183.96
-46.906 52.2938 | 1.24538 -2.22017 | 168.994 4001.13
-46.5093 52.6055 | -1.28222 1.77061 | -6591.92 -11073
-46.1173 52.9093 | -0.699845 4.28974 | -7141.32 1895.14
-45.7362 53.22 | -0.0171345 1.46342 | 297.979 579.519
-45.3569 53.5337 | -0.840321 -0.306278 | 3043.17 5869.48
-44.9697 53.8454 | -1.95958 0.843825 | 8546.56 -317.66
-44.5628 54.1385 | -1.53733 1.07394 | -10149.4 -1514.29
-44.1462 54.4083 | -2.49618 -1.20057 | 3839.4 2690.38
-43.707 54.645 | -4.50717 -4.04002 | 5960.43 -69.5467
-43.2416 54.8327 | -2.80082 0.841402 | -7450.67 -2432.3
-42.7609 54.9615 | 0.202891 3.00014 | 5790.27 -4289.78
-42.2643 55.0267 | -0.110508 0.0153458 | 2303.97 2018.98
-41.7613 55.044 | -1.20507 0.317753 | -1763.67 1398.78
-41.259 55.0231 | -0.717526 -1.579 | 1797.09 -1594.29
-40.7586 54.9676 | 0.211357 -1.52907 | -6172.4 3110.66
-40.2655 54.8879 | -0.429684 -0.187209 | 3946 -2982.18
