0.96294 -34.9304 | -1.51567 1.63102 | -2581.14 2541.85
1.45495 -35.0015 | -3.12822 1.31532 | 1499.45 3400.27
1.95181 -35.0276 | -3.61239 0.919387 | 56.6661 -2261.5
2.44932 -35.0196 | -2.49049 0.21885 | -1564.63 -3755.1
2.94433 -34.9809 | -0.617184 1.60519 | 975.96 5385.88
3.43551 -34.9012 | -0.246748 2.03213 | 855.013 2399.12
3.92241 -34.7931 | -0.0504654 -0.700767 | 383.121 -4099.3
4.40787 -34.6781 | 1.19325 -1.76306 | 2391.27 -1025.68
4.89503 -34.5617 | 1.40701 -0.713353 | 4053.49 2255.81
5.3852 -34.4433 | -0.143504 1.52878 | 625.302 -3059.6
5.87664 -34.3288 | -1.68471 2.44241 | -3247.15 3790.7
6.36623 -34.2119 | -2.55116 4.01749 | 2557.61 -1957.26
6.85887 -34.1028 | -0.990169 3.88507 | 1838 -6368.58
7.35389 -34.0029 | 0.555615 2.36971 | -1995.34 7779.75
7.84527 -33.8881 | 1.26638 1.31983 | -1263.08 1770.68
8.33377 -33.7649 | 1.74242 2.19486 | -1940.48 -3000.5
8.82178 -33.6472 | 1.81553 3.0955 | 117.713 3262.19
9.31206 -33.5386 | 2.11243 2.49886 | 49.249 -2155.38
9.80676 -33.4555 | 2.1614 2.04733 | -1048.48 -3532.87
10.3044 -33.4064 | 1.90131 3.73885 | -3980.39 4595.6
10.8007 -33.3858 | 1.26442 6.6411 | -4239.94 -1233.98
11.2936 -33.4066 | -0.259618 6.86443 | 1646.39 -2375.7
11.7835 -33.4745 | -0.980024 5.35289 | 3173.67 3775.55
12.2683 -33.5835 | -0.489568 3.95137 | 1902.89 -5675.35
12.7428 -33.7418 | -0.832961 0.900181 | 4403.13 -2239.88
13.2076 -33.9376 | -1.93255 0.225379 | 1828.21 5081.81
13.6626 -34.1561 | -2.34499 3.09626 | -961.529 -1221.25
14.1024 -34.4033 | -4.89292 -1.02657 | -4408.57 1340.56


-2.66961 -81.8613 | 2.80168 -1.63592 | -2662.75 -49.7493
-2.19507 -81.7112 | 0.322929 -0.812259 | 952.166 2978.17
-1.72124 -81.5558 | -0.475816 -0.354371 | 320.787 -6341.7
-1.24478 -81.4127 | -0.382947 0.760852 | -2113.96 -715.634
-0.768362 -81.2757 | 0.117296 -0.804616 | -2877.23 7025.27
-0.293096 -81.1374 | 1.31784 -2.4585 | 1277.16 -3159.72
0.188247 -81.0195 | 0.996022 -1.57286 | 4059.52 1016.82
0.679005 -80.9298 | 1.07399 -0.412286 | 3721.58 3645.05
1.17815 -80.8766 | 3.14732 -2.09218 | -563.764 -6049.51
1.68009 -80.881 | 4.09228 -2.29467 | 1370.94 -6163.74
2.17987 -80.9401 | 3.88932 -1.95319 | -1564.85 4345.09
2.67322 -81.0269 | 3.17989 -1.97659 | -10508.9 5452.72
3.15484 -81.1301 | 2.6805 -3.05038 | -1600.99 3148.9
3.62924 -81.2526 | 3.54445 -3.1248 | 3609.57 -971.654
4.09672 -81.4061 | 4.53923 -1.06485 | -1387.74 -4895.47
4.55041 -81.5975 | 3.37812 -0.64628 | -674.985 4296.65
4.9921 -81.8118 | 0.743585 -2.11919 | 859 3757.31
5.42299 -82.0466 | -1.90397 -1.6789 | 4796.18 -3933.81
5.84054 -82.3125 | -1.13995 0.918787 | 950.446 -666.633
6.23818 -82.6102 | 1.7702 4.99457 | 2191.04 35.3277
6.61212 -82.9395 | 1.81779 5.11345 | 1271.01 -2910.88
6.95545 -83.3031 | -0.29049 0.634073 | -3152.34 988.907
7.26226 -83.696 | -1.05725 -1.5537 | 392.733 -599.062
7.53637 -84.112 | 0.101112 -0.750098 | -1501.76 4771.64
7.78111 -84.5421 | 0.399668 -1.29583 | -2313.55 -501.14
8.00044 -84.9848 | 1.70769 -1.7105 | 1390.62 -2103.41
8.20794 -85.4346 | 0.124847 -2.15779 | 632.771 4443.39
8.41477 -85.8817 | -3.19179 -2.62282 | -4683.85 -1181.98
8.62539 -86.3253 | -3.0051 -4.08565 | 3460.22 6601.38
8.85983 -86.7535 | -0.0558717 -5.03855 | 95.3229 -4053.36
9.11666 -87.1713 | -0.704939 -6.47031 | -2430.13 -4132.39
9.3965 -87.5763 | -0.792334 -5.52485 | 4065.53 3532.79
9.71131 -87.9556 | -1.27161 -2.82428 | 2489.7 -4303.51
10.0555 -88.3135 | 0.375471 -0.161702 | -2408.73 -138.531
10.4214 -88.6489 | 1.55634 1.00865 | 3613.47 2996.16
10.8096 -88.9609 | 0.492701 -0.637516 | 2107.28 -9406.13
11.2112 -89.2657 | 1.91293 0.181361 | 3781.65 -4788.5
11.6287 -89.5578 | 2.50642 -0.0874433 | 3393.47 907.171
12.066 -89.8239 | 1.46217 -2.47593 | -655.865 -27.9325
12.5212 -90.0574 | 1.37279 -2.61485 | 1781.85 7256.6
12.9942 -90.2485 | 0.641466 -1.83633 | -4513.07 -4098.9
13.474 -90.4118 | -0.567521 -1.16544 | -11280.6 -4237.47
13.9569 -90.5402 | 0.240423 -0.758723 | 4243.69 6702.56
14.4538 -90.6007 | 1.55028 -0.336638 | 7245.38 4498.48
14.9592 -90.5874 | 2.56325 2.01901 | -2202.47 4052.67
15.46 -90.5129 | 3.05053 3.14833 | 3389.32 -2689.65
15.9573 -90.4045 | 2.37149 3.98154 | 3241.64 360.307
16.4519 -90.2747 | 1.2559 4.89194 | -2195.87 -250.957
16.9416 -90.134 | -0.500127 6.31046 | -1988.44 -6093.13
17.4274 -89.9933 | -0.889527 5.52252 | -9285.51 -168.252
17.9029 -89.844 | 0.412316 2.4177 | -5142.8 8.7566
18.3705 -89.6851 | -0.280649 2.89013 | 2300.92 -4264.9
18.8366 -89.5218 | -1.83851 6.21424 | -315.805 2157.92
19.2981 -89.3423 | -1.47541 6.10823 | 7701.92 6860.73
19.7587 -89.1421 | -0.321178 2.9056 | 683.249 2315.48
20.2178 -88.9339 | 0.65115 0.797774 | -1978.09 -2989.46
20.6794 -88.7359 | 0.998563 -0.522722 | 70.8586 -2912.38
21.1473 -88.5578 | 1.52366 -2.10864 | -4996.03 -1855.12
21.6186 -88.4004 | 0.365322 -2.96918 | 1459.41 855.334
22.0963 -88.2613 | -0.338534 -3.67317 | 464.01 -2029.91
22.5792 -88.1404 | 0.370441 -3.38139 | 917.948 5514.08
23.0666 -88.0283 | -0.853971 -1.69463 | 5264.9 3609.88
23.5625 -87.9351 | -1.72 -1.24905 | 1368.6 -5086.57
24.065 -87.8822 | -2.71971 -0.539946 | -2734.71 -530.425
24.5682 -87.8706 | -3.18525 2.41503 | -1645.99 -2033.67
25.0691 -87.9003 | -3.73058 4.19095 | -1806.96 1112.99
25.5663 -87.963 | -5.47265 2.71715 | 5724.3 1097.44
26.0631 -88.055 | -4.26236 3.12253 | 4263.82 -4347.29
26.5565 -88.1795 | -2.59618 2.89405 | -4703.22 139.464
27.0412 -88.3265 | -2.84631 2.63957 | 1867.76 519.44
27.5221 -88.4846 | -0.935359 5.04177 | -4842.66 6469.08
27.9974 -88.6448 | 0.479657 3.83762 | 99.3509 4734.26
28.4665 -88.8173 | 1.55278 2.45578 | -3197.73 -11778.5
28.9199 -89.0282 | 2.99533 1.33525 | -2519.24 5205.5
29.3619 -89.2566 | 1.79135 -3.02361 | 3491.85 1235.3
29.7991 -89.4975 | 1.89475 -3.05372 | 892.688 -5082.34
30.2307 -89.7546 | 2.70413 -1.66562 | 3889.9 -3809.93
30.6635 -90.017 | 1.27445 -2.00398 | 1412.53 3898.48
31.1021 -90.2669 | 1.03679 -1.30353 | -9171.81 8900.8
31.5413 -90.4984 | 1.27442 -0.482626 | -1389.7 -4672
31.9828 -90.7252 | -1.76231 -0.374526 | 8193.53 2621.78
32.4334 -90.9421 | -3.11846 0.589143 | -6295.54 -4716.6
32.8804 -91.1616 | -1.9944 -0.620521 | -2329.18 882.96
33.3287 -91.3737 | -1.3648 -3.33469 | -332.763 1135.54
33.7845 -91.569 | -1.65861 -4.29213 | 4301.9 -6796.74
34.254 -91.7424 | -2.1532 -3.44722 | 5845.55 3741.74
34.7414 -91.8687 | -2.10555 -0.249274 | -6287.27 -1063.56
35.2366 -91.9408 | -1.73131 0.863576 | 6024.24 4927.39
35.7411 -91.9449 | -0.290913 0.0304526 | 6238.44 285.962
36.2477 -91.8873 | 0.00841406 -0.462059 | 221.746 2013.2
36.7458 -91.7725 | -0.658368 -1.73811 | -2621.99 5552.43
37.2288 -91.6089 | -0.44131 -2.32909 | -4768.93 -11498.5
37.6981 -91.4252 | -0.0778581 -2.29634 | -309.136 -1285.46
38.1526 -91.2115 | -1.16775 -2.00348 | 320.007 1845.76
38.5841 -90.9556 | -2.30873 -0.0572297 | -8967.65 3092.05
38.9804 -90.6546 | -3.15217 2.03704 | -1022.53 -3047.25
39.3532 -90.3274 | -3.72844 2.05021 | 7514.68 -527.225
39.7162 -89.9841 | -1.822 0.743595 | 3010.94 1649.1
40.0648 -89.6224 | 0.969868 -0.879284 | -5428.2 2272.3
40.3895 -89.2404 | 0.0234374 -2.53917 | 1126.12 -2507.82


43.2706 11.2508 | -7.79259 -0.263055 | 817.431 -2351.11
43.3956 10.7648 | -4.20046 2.15541 | -609.967 4227
43.5164 10.2807 | -0.531407 3.84541 | -7965.22 -2207
43.6359 9.79596 | -5.59496 2.78213 | 12104.3 -1889.76
43.7888 9.31634 | 1.1632 2.29127 | 328.269 -6157.48
43.9662 8.83997 | -2.43086 1.30679 | 5310.85 719.497
44.165 8.37156 | -5.66096 0.334417 | -12856.6 7644.2
44.3627 7.91085 | 0.0764685 -3.87086 | -6094.51 -8341.02
44.5763 7.45434 | -1.60141 -1.6919 | 20234.1 1284.94
44.8505 7.02532 | 3.47441 3.07961 | -3385.64 7209
45.1601 6.6269 | 2.97919 3.06415 | -8204.29 3218.38
45.4851 6.24711 | -2.40182 -0.342617 | 1538.34 -12538.2
45.8277 5.87474 | -1.32976 -1.57447 | 8052.36 5610.81
46.1996 5.5314 | 0.441097 -0.539325 | -10041.7 14580.3
46.58 5.21636 | -4.3107 -1.66807 | -15229.7 -13063.6
46.9537 4.89958 | 0.161218 -0.175682 | 12233.8 9418.47
47.3537 4.61501 | 0.597621 -1.19596 | -14492.6 2560.49
47.7626 4.35473 | -3.27647 0.630415 | 18732.7 -15067.1
48.2007 4.11193 | 0.0278008 0.819786 | 12449.5 4591.56
48.6665 3.90653 | -1.08575 1.73201 | -8465.02 -1744.04
49.1384 3.72512 | -0.901806 4.32257 | -1861.94 -6345.43
49.6169 3.56629 | -3.14615 1.66741 | -907.788 12218.1
50.1042 3.45645 | -0.8527 0.827425 | -13191.3 -704.786
50.588 3.37808 | 1.82385 0.0727009 | -1683.33 672.785
51.0734 3.32182 | 1.32789 3.83903 | 10564.8 -3522.72
51.5672 3.27467 | 1.39347 5.9823 | 1793.04 2445.02
52.0636 3.23376 | -2.15891 3.28723 | -1901.52 -4560.65
52.5575 3.18525 | -1.56741 6.06305 | -6917.79 6761.47
53.045 3.13431 | 1.46352 6.6257 | -10145.6 -4033.71
53.5249 3.06191 | -2.42153 5.43868 | 23958.9 -4806.93
54.0167 2.9697 | -3.28232 2.43102 | -7113.03 7226.77
54.5043 2.86958 | 3.24819 3.48267 | 1942.59 -3620.24
54.9892 2.74718 | 0.343832 4.39584 | 11169.9 -526.22
55.4739 2.60079 | -5.56537 2.05103 | -13976.2 3486.21
55.9398 2.42469 | -0.186022 -0.797249 | 2123.24 -2108.62
56.391 2.21058 | -0.600572 1.24755 | 7304 -3249.78
56.8285 1.95681 | -4.08776 0.778047 | -3039.62 -12311.4
57.2448 1.66322 | -3.62441 2.72024 | 10074.5 13297.5
57.6593 1.368 | -1.82683 1.54878 | -12611.6 2629.25
58.0505 1.05797 | 0.296453 -1.53563 | -12326.6 8297.16
58.4155 0.734363 | -0.39398 4.08465 | 1029.02 -1678.95
58.7667 0.395205 | -3.09878 1.61431 | 17177.4 106.217
59.1161 0.0438722 | 3.63355 3.20027 | -14838.4 178.749
59.4272 -0.334409 | -1.16723 3.57808 | -1895.23 2682.45
59.7093 -0.734163 | -3.81412 6.99228 | 11537 -20069.6
59.9812 -1.15895 | -3.95713 3.69481 | 2984.72 6372.88
60.2512 -1.58309 | -7.31451 -3.27745 | -5358.45 12791.3
60.5145 -2.00101 | -2.55613 1.3236 | -990.396 -5045.28
60.7683 -2.42767 | -5.23507 1.2913 | 2064.87 -13698.6
61.0192 -2.8661 | -3.94519 0.328824 | 34.5288 2016.38
61.2835 -3.29484 | -0.0993194 0.78789 | -1885.97 15575.6
61.5757 -3.69524 | -3.63894 0.522189 | 10396.4 -11650.2
61.8996 -4.08401 | -3.66257 2.75604 | -2053.67 -11899.9
62.2425 -4.46288 | -2.81778 2.27461 | -194.824 21354.4
62.6133 -4.79936 | -3.4921 -1.3335 | -9530.83 1736.15
62.9933 -5.11542 | 1.65425 0.119216 | -5335.49 -15571
63.3825 -5.42367 | -0.0445057 0.602857 | 5842.66 10914.4
63.8071 -5.67937 | -0.242882 4.57448 | 4247.25 2710.04
64.2639 -5.88021 | -1.3063 4.4752 | 8840.3 -4351.21
64.7429 -6.04223 | -3.24017 2.91163 | -9086.26 -2123.73
65.2254 -6.17463 | -2.04603 1.47187 | -8946.03 2092.56
65.7081 -6.27272 | -1.054 -2.03855 | -4951.36 -62.9641
66.1929 -6.33446 | -0.199304 0.0301761 | 3313.92 -2463.86
66.685 -6.35763 | -2.12074 0.663364 | 21004.7 -858.922
67.1911 -6.33393 | -2.19248 2.63399 | -7405.55 8651.21
67.6887 -6.25321 | -2.51754 2.47159 | -4641.93 -11590
68.1748 -6.14089 | -2.42593 -2.00798 | -1793.39 7278.07
68.6459 -5.98032 | -9.13619 -1.65237 | -1170.77 -10483.7
69.1016 -5.78649 | -6.00208 -2.47245 | 4070.26 12482.2
69.5364 -5.53774 | 1.56478 1.11696 | 4168.68 -2216.23
69.95 -5.25351 | -1.02006 -0.835495 | -12270.5 -11027.4
70.3306 -4.94267 | 3.33065 -2.72142 | -401.99 10587.4
70.6836 -4.59618 | 1.84786 -1.99967 | 5390.85 -8846.43
71.0277 -4.23969 | 4.81898 -5.37867 | 11358.5 15200.8
71.3648 -3.86035 | -0.666583 -0.258504 | -2647.27 -6517.86
71.6833 -3.47143 | -3.81753 -2.24547 | -15037.9 -11519.5
71.9705 -3.07426 | -1.82144 -3.95207 | 5681.97 3054.81
72.2437 -2.66406 | 1.11953 -2.55919 | -4984.01 12160.2
72.5054 -2.23943 | 0.377722 0.916365 | 13869.4 -10136.8
72.791 -1.8281 | -0.0934928 3.04353 | 2646.77 14008.3
73.0851 -1.41076 | -0.245658 -0.642103 | -1772.46 6457.51
73.3841 -0.991954 | -1.89447 0.594749 | 2269.8 -6274.74
73.7006 -0.589152 | -0.373871 0.696 | 490.46 -6052.62
74.0332 -0.204037 | 1.1613 -1.34241 | -6613.28 6304.15
74.3718 0.175009 | 1.19009 -0.97408 | 2967.37 -3653.94
74.731 0.532152 | -4.26258 -2.08964 | -4503.84 -12380.8
75.1078 0.859353 | -3.71399 2.3059 | -513.168 11948.5
75.4969 1.1782 | -3.35214 7.1219 | 7868.51 -2192.79
75.9072 1.47268 | 0.308135 1.2872 | -20922.4 -7273.02
76.3214 1.74054 | -0.500095 2.47238 | 19312.3 9850
76.7668 1.98189 | -2.62822 3.04755 | 10331.6 -1919.11
77.2376 2.18325 | -1.18704 -1.02412 | -21948.8 -8208.9
77.7072 2.34804 | -0.0632017 0.0424791 | 4905.13 8287.67
78.1851 2.49214 | -1.30554 -6.40624 | -6285.45 -6198.14
78.6666 2.60033 | -5.05591 3.66849 | -6530.19 -3893.79
79.1491 2.67829 | -1.35565 1.92657 | 8237.31 6263.28
79.6394 2.74599 | 2.23268 -3.88386 | 5234.13 6051.68
80.1362 2.80282 | 1.45207 1.69148 | 6038.63 -5313.15
80.6366 2.82739 | -0.922408 -5.17884 | -32209.6 -4283.7
81.1161 2.82097 | 0.0646919 -6.61664 | 25693.7 3390.92


-50.3393 -62.5267 | -1.21583 8.11655 | -4819.08 1020.19
-49.8563 -62.414 | -0.018536 5.43628 | 3053.66 -1179.31
-49.3764 -62.2819 | 1.31784 4.8397 | 1216.22 -1299.28
-48.9005 -62.1353 | 1.62159 4.99414 | -4745.25 -3794.45
-48.4338 -61.9747 | 0.218793 3.67703 | -3761.2 263.229
-47.9785 -61.7917 | -0.93279 2.30132 | 1424.84 1723.49
-47.5326 -61.5847 | -0.638781 2.09732 | 2137.2 -1451.17
-47.0949 -61.3592 | 0.164287 0.626102 | -1035.9 -627.095
-46.6684 -61.1142 | -0.0852511 -0.789898 | 755.136 355.462
-46.253 -60.8487 | -0.200891 -2.42871 | 3747.63 4672.03
-45.8464 -60.5616 | 0.766543 -2.58723 | 3481.52 4313.93
-45.4446 -60.2603 | 1.7065 -1.27268 | 1175.7 -2995.58
-45.043 -59.9586 | 2.99187 -2.54776 | -617.677 -1366.77
-44.6419 -59.6581 | 2.38989 -3.15635 | -1681.74 -266.386
-44.2429 -59.3572 | 0.188883 -1.49051 | -1207.17 1049.48
-43.8444 -59.0555 | -1.09588 -0.213383 | 3269.63 1076.88
-43.4407 -58.7572 | -2.78571 0.668489 | -406.858 372.3
-43.0327 -58.4651 | -4.24437 0.350836 | -2830.94 -1777.09
-42.6204 -58.1835 | -2.09042 -0.957282 | -1991.59 -1622.98
-42.2014 -57.915 | -0.312217 0.765879 | 229.279 4410.92
-41.7717 -57.6592 | 0.201985 1.00017 | 6977.24 4021.11
-41.3207 -57.429 | 1.08159 -1.52414 | 6424.02 -3061.92
-40.8458 -57.2421 | 2.3568 -1.76735 | -792.417 -1726.22
-40.3561 -57.0998 | 3.19124 -1.96896 | -1670.64 -128.746
-39.8572 -56.9992 | 2.54205 -2.61212 | 1536.42 -3514.94
-39.3514 -56.9397 | 2.02859 -2.02833 | -130.57 -2150.84
-38.844 -56.9088 | 3.07293 -0.704471 | -6150.32 4123.35
-38.3413 -56.8864 | 3.94979 2.13708 | -6923.95 1576.51
-37.8441 -56.8696 | 3.04096 2.90089 | -2772.18 -1992.31
-37.3495 -56.8627 | 1.17231 1.71354 | 757.475 5145.19
-36.854 -56.862 | 0.408427 0.41773 | 5268.7 -9714.34
-36.3549 -56.8838 | 0.135238 -2.15609 | 3008.21 -348.169
-35.8535 -56.9056 | 1.44904 -3.1937 | -3355.06 8355.1
-35.3539 -56.9034 | 2.69869 -1.45949 | -1267 -2321.79
-34.8554 -56.8863 | 1.56025 -0.759889 | 2208.2 -2234.13
-34.3565 -56.8543 | 0.970102 -1.41568 | -604.476 -801.498
-33.8606 -56.7984 | 1.35816 -0.301705 | -2926.71 -880.895
-33.3729 -56.7073 | 2.26376 -1.33539 | -4596.93 2741.72
-32.8993 -56.5692 | 2.4977 -1.92332 | 1455.38 -210.167
-32.439 -56.3887 | 0.663629 -0.125444 | 2764.23 1857.37
-31.9923 -56.1705 | 0.300734 0.186675 | 1853.31 -3049.93
-31.5594 -55.924 | 0.588829 -0.542762 | 1392.93 1156.07
-31.144 -55.6458 | 1.31271 -1.17589 | 2495.75 2616.48
-30.7494 -55.3344 | 1.8412 -0.161253 | 77.6947 -134.494
-30.3802 -54.9931 | 0.523157 0.655312 | -4364.06 154.698
-30.0406 -54.6243 | 0.466796 -0.579383 | 4695.95 -233.137
-29.7214 -54.2348 | 1.92265 -1.9012 | 3028.59 2432.98
-29.426 -53.8236 | 2.73611 -1.96283 | -4094.18 2839.62
-29.1637 -53.3905 | 3.45047 -1.20841 | -952.54 -4122.98
-28.9279 -52.946 | 1.53642 -0.797841 | 354.219 -4739.91
-28.7143 -52.4941 | 0.98339 -1.09959 | -854.151 682.582
-28.5256 -52.0317 | 0.621249 0.419041 | -701.71 -146.096
-28.3615 -51.5602 | -1.17385 0.939594 | -511.241 1078.17
-28.2183 -51.0808 | -1.02634 -0.695317 | 1816.48 3584.83
-28.0888 -50.5947 | 0.691615 -3.2131 | -2165.24 338.148
-27.9692 -50.1061 | 2.71666 -4.45412 | -2345.87 -2219.71
-27.8473 -49.6201 | 4.76321 -4.17489 | 3048.59 -1031.3
-27.7025 -49.1407 | 3.73442 -3.22275 | 3790 2047.54
-27.527 -48.6685 | 2.99171 -1.55952 | 3414.74 4674.86
-27.3237 -48.2028 | 2.66808 -0.936212 | -1087.73 -350.608
-27.1016 -47.7455 | 0.402857 -1.27278 | -3722.87 -1328.78
-26.8643 -47.2982 | -1.39298 -1.4981 | 1605.82 -334.653
-26.6035 -46.8644 | -2.61427 -0.500154 | -3212.19 1118.91
-26.3168 -46.4482 | -2.62093 1.25891 | 2029.08 -1437.5
-25.9912 -46.0627 | -1.6351 2.38228 | 1718.11 -6326.17
-25.6238 -45.7202 | 0.588834 1.15204 | -147.494 -1306.15
-25.2251 -45.4154 | 1.85616 1.19648 | 1479.55 2528.29
-24.8046 -45.1378 | 1.45486 2.06337 | -1454.4 1107.47
-24.3706 -44.8821 | 1.6578 2.14637 | -2418.2 2446.35
-23.9256 -44.6474 | 1.83046 2.0029 | 451.389 241.928
-23.4656 -44.4444 | 0.739381 0.811364 | -846.145 -2790.37
-22.9901 -44.2854 | -0.00553586 -1.62726 | -407.414 1626.85
-22.5021 -44.1742 | -0.457386 -1.96648 | -3225.82 658.79
-22.0074 -44.1214 | -0.0395709 -0.426332 | -2386.11 -5554.6
-21.5124 -44.1405 | 1.53062 0.124014 | 683.056 -3300.7
-21.0222 -44.2199 | 1.99175 -0.825981 | 2474.15 2698.53
-20.5366 -44.333 | 1.31282 0.0618744 | 3045.03 4263.64
-20.0539 -44.4645 | 0.488422 -0.117739 | -884.003 -1325.45
-19.5776 -44.6174 | 0.50615 -0.392641 | 16.9784 1485.51
-19.1081 -44.7886 | 1.68135 0.262744 | 491.951 -35.4279
-18.6464 -44.9804 | 2.50626 1.25412 | -2670.22 -2999.83
-18.1954 -45.1947 | 1.53855 1.77272 | 1928.76 550.615
-17.7485 -45.4205 | 0.486552 3.48623 | 2557.57 -1192.27
-17.3016 -45.6516 | -0.386028 3.81803 | 3602.09 1157.28
-16.8516 -45.8815 | -0.226094 2.57393 | -785.906 -973.109
-16.4023 -46.112 | 0.120374 2.71508 | -4743.42 487.724
-15.9553 -46.341 | -1.04766 1.23215 | 1583.4 -1921.11
-15.5032 -46.5633 | -1.19287 -0.620043 | 2943.25 -2678.69
-15.04 -46.7683 | -1.23798 -2.60804 | 2326.94 5636
-14.5626 -46.9385 | -1.81719 -3.83691 | -1861.29 -4059.35
-14.0761 -47.0775 | -1.31988 -0.950739 | -3924.42 -694.902
-13.5822 -47.171 | -0.41708 1.84532 | -966.041 6899.59
-13.0824 -47.1974 | -0.489279 0.203441 | -762.475 -315.063
-12.584 -47.1619 | -0.665848 0.702721 | -2441.93 906.467
-12.0942 -47.0695 | -0.85638 2.13789 | 948.362 -398.869
-11.6148 -46.9311 | -0.512883 1.21537 | 369.477 -191.173
-11.147 -46.7562 | 0.252685 1.11485 | -48.7804 -2394.17
-10.6911 -46.5541 | 1.4031 1.64389 | 475.356 -2449.68
-10.2484 -46.326 | 1.02974 2.87642 | -1479.52 2320.98
-9.82407 -46.0655 | -1.50258 4.92543 | 2157.48 695.589


49.5071 19.6921 | -1.96717 -4.29499 | -6955.05 -9093.83
49.8677 20.0224 | 1.05113 -2.57062 | -3724.07 3982.36
50.2297 20.3533 | -0.996009 0.00671074 | 12243.8 4323.57
50.6102 20.6755 | -0.722551 -3.87719 | -356.449 -3920.85
51.0014 20.9849 | -0.855685 -2.59626 | -4429.41 13736.1
51.3971 21.294 | -4.31002 -1.08382 | 5843.22 -2527.87
51.8184 21.5683 | -3.099 -1.63831 | -11735.3 -3646.72
52.2616 21.7829 | 1.86543 0.70606 | -5366.97 -18417
52.7299 21.9088 | -1.59652 2.69682 | 9786.31 10667.8
53.2169 21.9882 | -0.625442 0.44516 | 4844.59 4749.04
53.7123 22.0331 | -2.53361 -0.211834 | -12002.4 9425.08
54.2028 22.0419 | 1.70839 -0.855341 | 6280.49 -11426
54.6928 21.9766 | 0.11596 0.882644 | 8668.65 93.9472
55.1744 21.8491 | -0.941707 5.07779 | -26028.6 7852.72
55.6231 21.6721 | 1.93765 -3.99853 | 11250.8 -2930.04
56.0608 21.4519 | 0.817961 -1.60598 | 19740.3 -7269.31
56.4956 21.1962 | 3.78581 -0.774619 | -8487.37 4646.77
56.9099 20.916 | 1.99822 -1.15416 | -5097.27 -3386.4
57.3059 20.6136 | -1.0708 2.56971 | 6322.59 3606.31
57.702 20.3084 | 2.78374 -1.09501 | -878.7 -6323.55
58.098 20.0006 | 0.429098 -2.91834 | -425.632 10877.1
58.5024 19.7124 | 0.236011 0.711548 | -6269.49 -304.43
58.9104 19.4339 | -1.77048 1.82288 | 15170.5 -653.856
59.3324 19.1632 | -0.235044 -0.173422 | -15507.9 -221.081
59.742 18.8845 | -0.18559 -1.45945 | 11539.6 -4530.06
60.1548 18.5971 | -3.56124 -1.37786 | 1048.09 -7186.78
60.5661 18.3004 | 2.11059 1.19183 | -1562.5 9457.1
60.9797 18.0131 | 3.45535 -1.30754 | 2609.81 -4478.01
61.3944 17.7244 | -0.560796 2.46092 | -9931.8 3082.04
61.8046 17.4369 | -4.09085 1.1274 | 16152.5 -9038.05
62.2297 17.151 | 2.99882 0.650051 | 375.244 6397.92
62.6616 16.8783 | 1.50532 1.69644 | -11318.8 -1072.35
63.0866 16.6076 | -1.49768 1.58101 | 900.966 3316.75
63.5132 16.3457 | -0.8664 -1.76616 | -14172.2 3335.95
63.9345 16.0928 | 1.10049 -3.59678 | 5462.73 -1973.71
64.3681 15.8551 | -0.891447 0.414134 | 7337.32 1199.48
64.8188 15.6404 | -0.858641 -0.972748 | -3522.09 -6394.87
65.278 15.4423 | 3.76868 -0.0484297 | 7346.35 539.571
65.754 15.2773 | -0.804291 1.7159 | -9600.65 1708.46
66.2371 15.1552 | 2.97115 4.50501 | 9000.71 2107.46
66.7339 15.0846 | 0.61454 3.38491 | -12079.5 4018.69
67.2287 15.0621 | -1.36248 -1.53028 | 10679.5 -3783.44
67.7297 15.0691 | 1.283 0.712344 | -5041.02 -1104.47
68.2269 15.1009 | -1.56698 -3.35298 | -5437.52 4303.55
68.7199 15.156 | -1.69168 0.340652 | 21112.9 1471.48
69.2228 15.2143 | -1.70807 -0.146089 | -33762.9 -11446.1
69.7072 15.2537 | 1.78257 -5.8238 | 15252.8 4159.01
70.1988 15.2902 | 0.746459 2.98731 | -2560.2 3943.28
70.6889 15.3257 | -3.913 0.920996 | -13273 -3723.65
71.1729 15.3456 | -0.63085 1.08262 | 23505.4 -3983.35
71.6715 15.3502 | -0.872924 -2.49888 | -7037.52 5121.71
72.1672 15.3582 | -1.25539 -1.82952 | -6991.46 -2216.57
72.6596 15.3675 | -3.38397 -5.31695 | 18251.7 5513.19
73.1637 15.3847 | -2.63895 -2.73173 | -1685.67 1034.29
73.6692 15.3954 | -0.684763 -0.21112 | 2389.31 -6812.77
74.1756 15.3814 | -2.81472 -5.51589 | -9418.92 8220.81
74.6774 15.3511 | -2.42833 -2.89754 | 22328.8 -8896.44
75.1895 15.2801 | -4.519 -4.15592 | -5460.97 -6374.92
75.693 15.1713 | -5.20843 -5.05573 | -10391.5 13558.5
76.184 15.0516 | -2.27286 4.96804 | -1748.23 -8135.67
76.6627 14.9018 | -2.18187 1.15044 | -19734 13858.2
77.1219 14.7397 | -2.80884 -2.21178 | 16016.9 -5567.15
77.5777 14.5467 | -1.68676 0.591124 | -13649 -4972.44
78.0108 14.3176 | -3.66987 1.71899 | 9256.14 5304.08
78.4418 14.0782 | 1.74573 0.575793 | 2077.08 4536.77
78.8673 13.8272 | 0.668715 -1.53419 | 2145.43 -12794.3
