21.38 48.5936 | 5.24291 -1.16435 | -8883.52 -8411.14
21.81 48.8407 | 2.62343 0.172509 | 8457.3 -10953.7
22.2576 49.0558 | -1.41795 3.6875 | -7636.69 16600.3
22.6974 49.2878 | -3.58579 3.08406 | 2737.66 -8129.99
23.1376 49.5204 | -0.870982 0.982054 | 11930.3 6001.24
23.5773 49.7709 | 2.23127 1.30433 | -8903.43 2027.33
23.9959 50.0483 | 1.30755 3.32098 | -8123.56 -2292.11
24.3942 50.3456 | -3.67756 1.66186 | 8831.38 -627.588
24.7891 50.6532 | 0.640424 -3.37907 | -1838.01 -2792.11
25.1735 50.9725 | 1.08827 -1.0169 | 3135.67 5129.5
25.5442 51.3128 | -1.49415 1.74187 | -2814.38 -3162.61


24.3189 -22.005 | -0.553299 -4.60522 | -1748.44 -2923.84
24.7176 -22.3077 | 1.57593 -1.12221 | 3820.83 4227.07
25.1325 -22.5894 | 1.7801 1.13663 | 2458.85 -7868.84
25.5622 -22.8546 | 1.66433 0.703375 | -5506.94 7077.03
26.0056 -23.0829 | 0.46725 -1.91494 | -5429.27 10346
26.4614 -23.2702 | -0.106854 -2.72006 | 5314.26 -10458
26.9282 -23.4452 | 0.22819 -0.528038 | 5054.11 -4883.33
27.406 -23.6041 | 1.15753 1.05201 | -1404.26 5863.79
27.8914 -23.7305 | 2.3254 -0.578279 | -7233.56 -7968.12
28.3793 -23.8298 | -0.0940229 0.569876 | 3145.44 9669.31
28.8768 -23.8721 | -2.05281 -1.44014 | 9177.43 -6032.41
29.3825 -23.8679 | -2.63287 -1.46389 | -204.111 2495.99
29.8832 -23.8047 | -2.49991 3.89405 | -13738.9 1234.12
30.3619 -23.6804 | -0.97276 1.96433 | -8651.24 -4540.4
30.8171 -23.5075 | -0.556849 2.49122 | 3064.05 4348.14
31.2566 -23.2927 | 1.20771 1.85129 | 3586.78 -6596.02
31.6879 -23.0601 | 2.24989 1.3416 | 827.667 2288.84
32.1094 -22.8071 | 0.279941 2.00202 | 1542.58 2934.68
32.5234 -22.5387 | 0.372856 0.566714 | -1128.48 -8462.27
32.9333 -22.2693 | 3.66599 -2.3382 | 1732.32 5343.97
33.3377 -21.9859 | 4.41684 -0.831119 | 3303.44 5811.72
33.7396 -21.6904 | 2.37044 3.15587 | 5364.75 -3406.67
34.146 -21.3966 | 0.68553 3.55085 | 1405.99 1584.22
34.551 -21.0986 | -1.64538 2.83316 | -4375.48 -2235.68
34.9475 -20.7938 | -2.20678 1.72874 | 5347.71 408.529
35.3372 -20.4771 | 0.282471 1.06482 | -6098.9 6379.42
35.7073 -20.1394 | -1.86045 2.23166 | -4890.8 -8601.45
36.0662 -19.7987 | -1.88112 1.22785 | 1201.6 771.237
36.4235 -19.4558 | 1.11835 -0.594912 | -88.5144 4896.98
36.7848 -19.1137 | 1.32258 0.47761 | -100.656 993.942
37.1622 -18.789 | 2.13205 0.213204 | -587.28 -2009.99
37.5665 -18.5017 | 0.816991 0.0494623 | -2287.99 -2514.81
38.0015 -18.2688 | 1.40348 -3.24071 | 6955.6 -9096.3
38.4676 -18.1005 | 2.91967 -1.1661 | -1474.06 4301.59
38.9453 -17.9628 | 3.04284 1.20436 | 3149.69 9862.54
39.4303 -17.8343 | 3.67125 -0.128861 | 5544.36 -2219.04
39.9236 -17.7272 | 2.55381 -0.253208 | -9275 4471.61
40.4155 -17.6417 | 1.12333 2.59004 | -3580.9 -5040.48
40.9096 -17.5993 | -1.07558 2.39984 | 6129.92 -982.098
41.409 -17.6026 | -2.32251 -0.797763 | -1666.7 369.191
41.9063 -17.6481 | -0.0990768 -0.353936 | 4854.15 2362.31
42.4016 -17.7326 | 0.738159 1.27935 | 647.934 -5467.89
42.8877 -17.8637 | -1.88584 -0.705215 | -8620.7 2033.56
43.3589 -18.0277 | -2.05956 -0.580951 | 9287 -4575.9
43.8287 -18.2147 | -0.0864817 -0.48005 | 5540.64 5346.27
44.2997 -18.4062 | -0.97896 -2.2103 | -3731.3 -193.285
44.7633 -18.6091 | -1.6367 -1.43436 | -5888.82 -6154.26
45.2168 -18.8264 | -0.738663 -2.27574 | -3190.1 14794.9
45.6696 -19.0313 | 0.512089 -0.70577 | 3538.24 -8562.93
46.1223 -19.2464 | -0.244373 0.0567123 | 3703.79 -5210.77
46.5774 -19.4675 | -0.236337 -0.171844 | 2977.37 7037.5
47.0389 -19.6775 | -0.29245 1.27837 | 2961.58 -10540.7
47.5036 -19.8888 | -3.34796 -1.52029 | -10971.5 7063.19
47.9679 -20.0775 | -2.90933 -0.710364 | -6452.18 4248.23
48.4374 -20.2331 | -0.810619 0.259791 | -738.263 -3308.89
48.917 -20.3527 | 0.0721801 0.0995467 | 8493.58 2124.9
49.4119 -20.4216 | -0.854094 1.14074 | 1223.26 2792.06
49.9127 -20.439 | -2.22732 0.550025 | -5715.58 -460.306
50.4106 -20.4172 | -0.984804 1.13959 | 7639.32 -2135.19
50.911 -20.3672 | 0.498215 1.68036 | -331.881 539.506
51.4071 -20.2905 | -0.699707 0.566694 | -13535.5 -2192.78
51.8899 -20.1927 | -1.26751 -2.91062 | 2299.41 -2633.09
52.3691 -20.0775 | -1.60652 -2.56399 | 3890.5 2279.87
52.8458 -19.939 | -1.57388 -1.69806 | 5575.96 -145.424
53.3199 -19.7778 | -0.30471 -0.0651437 | -181.589 3029.49
53.7848 -19.5903 | 0.50352 -0.688594 | -5304.62 -808.459
54.2378 -19.3845 | 0.593668 -0.314473 | -1771.41 -4693.93
54.6843 -19.1719 | 0.879396 1.07552 | 1965.91 -1323.39
55.1275 -18.9501 | -0.556812 0.853286 | 3999.04 5072.18
55.5654 -18.7104 | -1.83266 0.0306711 | -3933.92 -3640.15
55.9932 -18.4587 | -1.48367 -1.06035 | 3484.84 -3299.25
56.413 -18.192 | 0.2225 -0.457775 | -1471.72 11581.4
56.8157 -17.8933 | 1.31978 -0.678396 | 4359.11 -1573.62
57.2121 -17.5824 | -0.786659 -0.349217 | 2262.17 -5772.51
57.6038 -17.2669 | -3.80632 0.604201 | -1452.24 5152.91
57.9811 -16.9327 | -0.889368 -0.597023 | -3011.99 3907.48
58.3436 -16.5824 | -2.11746 0.990477 | -3018.03 -2423.22
58.7023 -16.2335 | -3.04758 1.76827 | -6544.01 -7930.94
59.0691 -15.904 | -0.976391 2.25226 | 5742.72 -4309.93
59.4585 -15.601 | 0.642059 0.568694 | 2968.1 4687.13
59.8619 -15.3121 | 1.50945 -0.557071 | -9562.41 -318.271
60.2681 -15.0347 | -0.434641 2.30383 | 5405.8 2049.04
60.6887 -14.7747 | 1.49199 2.87961 | -4352.6 1135.78
61.1208 -14.5394 | 2.66984 3.46355 | -4432.55 -2392.09
61.5681 -14.344 | 0.386274 4.63562 | 1950.75 -1110.92
62.0347 -14.1982 | -1.19367 3.71531 | 2202.5 -446.378
62.5166 -14.1011 | 0.751057 2.16496 | 8410.66 4044.37
63.0112 -14.043 | 1.92811 3.2122 | -726.817 1787.4
63.5081 -14.0231 | 1.91056 1.46696 | -11782.7 -6780.77
63.9966 -14.0454 | 1.28577 -1.83606 | -2307.63 5085.02
64.4819 -14.0835 | 1.58075 -0.214583 | 6641 5.91991
64.9721 -14.1297 | -0.315402 0.594857 | 13355.7 4830
65.472 -14.1782 | -2.64497 0.896881 | -99.1644 -3728.39
65.9712 -14.2449 | -2.76372 0.236733 | -5579.67 192.153
66.4642 -14.331 | -2.96373 -1.25239 | 4113.65 -303.658
66.9556 -14.4362 | 0.228563 -1.92171 | -3315.68 -2497.71
67.4417 -14.5607 | 1.31246 -1.95874 | 4919.63 1581.42
67.9297 -14.6943 | -1.32834 -1.35745 | 8235.46 -3994.55
68.4231 -14.8376 | -1.17308 1.0368 | 8529.56 -2150.42
68.923 -14.9841 | 1.63702 4.40225 | -21810.7 6475.95


-13.6743 -5.48434 | -0.138034 -5.22488 | -3246.85 151.951
-13.3332 -5.84584 | -2.84018 1.72386 | -3760.24 4569.89
-12.9754 -6.18716 | -0.677964 1.53935 | 14632 -8756.75
-12.5869 -6.50776 | 1.60521 -0.70715 | -6764.66 20132.3
-12.1865 -6.79667 | -0.64128 0.204803 | -6802.49 -20094.4
-11.7951 -7.10193 | -3.11123 0.591937 | 1131.84 4437.56
-11.3972 -7.39742 | -2.78275 2.34465 | -577.306 8448.21
-10.9863 -7.6726 | -0.531394 2.90886 | 15422.7 -19732.2
-10.5574 -7.94853 | -0.592084 0.740733 | -3335.13 4302.11
-10.1157 -8.20152 | 1.75145 2.23181 | 1455.39 7740.88
-9.65803 -8.42193 | 1.05262 1.82302 | 7229.5 -8795.7
-9.18932 -8.62751 | 0.0322053 1.87298 | -25373.9 10110.5
-8.72842 -8.80816 | -0.768917 -0.25354 | 9071.64 -8394.76
-8.25502 -8.96831 | 1.13979 0.259035 | -51.137 6694.41
-7.76905 -9.08464 | -0.284103 -1.69643 | 5323.72 -3987.87
-7.27173 -9.16116 | -2.14609 -5.65796 | -955.946 8965.2
-6.77187 -9.18915 | -0.858082 -2.86559 | -18457.3 -3712.58
-6.28314 -9.19564 | 0.843276 -0.538848 | 7884.13 -8263.37
-5.79062 -9.19225 | -0.370987 -0.172742 | 3357.7 10659.5
-5.29623 -9.15804 | -0.197328 -0.0897668 | -2181.79 -5669.13
-4.80294 -9.11623 | -0.166571 3.84643 | 6155.73 300.645
-4.30608 -9.06802 | -0.852622 0.195073 | -699.265 4897.6
-3.80914 -9.01463 | 1.86952 -1.32533 | 3488.36 -8108.57
-3.31018 -8.97681 | -1.07236 0.0950764 | -13571.9 1077.57
-2.81912 -8.94267 | -4.02813 -0.63952 | 5540.83 1003.7
-2.32394 -8.90681 | -2.69844 1.86193 | 17492.1 2816.18
-1.81773 -8.86696 | -2.81291 3.94557 | -11931.2 2772.79
-1.31818 -8.82825 | 0.29618 0.622008 | -8545.04 -4798.54
-0.822855 -8.80819 | -1.59037 0.259298 | 15260 944.126
-0.316992 -8.80652 | -1.21089 2.74332 | 6508.54 3105.1
0.193425 -8.82615 | 1.50475 1.17514 | -8498.65 -7266.29
0.694903 -8.88273 | -0.264952 -4.41158 | -13652.7 2952.1
1.18318 -8.96172 | -0.283627 -0.838641 | 5194.13 4331.42
1.67038 -9.05488 | 0.705323 -3.38226 | 2125.45 2227.53
2.15346 -9.17195 | -0.00460337 0.638778 | -3513.63 -1314.88
2.6231 -9.33049 | 2.64077 -0.149482 | 2510.72 -11390.4
3.07726 -9.53882 | 0.480112 -0.189789 | 2753.72 14969.2
3.52097 -9.76457 | 2.44439 1.23455 | -662.427 -3809.23
3.94246 -10.0313 | 1.38399 -0.188018 | -212.722 -12553.9
4.33432 -10.3473 | 1.08907 2.66014 | -776.215 5840.36
4.70655 -10.6817 | 1.37619 4.05052 | -4899.06 11595.7
5.06581 -11.0199 | -0.191376 0.363604 | 9341.71 -6203.7
5.4186 -11.3757 | 1.6663 2.52496 | 4480.15 -12550.5
5.7553 -11.7585 | 2.20273 1.76078 | -6961.49 2898.58
6.07195 -12.1532 | -0.36676 2.92065 | -2617 6341.45
6.38303 -12.546 | 1.30123 2.25704 | 7893.74 3098.73
6.70154 -12.9334 | 0.94782 0.355752 | -1981.35 3760.15
7.01014 -13.3259 | 1.48842 -0.625881 | -10317.7 -14353.1
7.29349 -13.7413 | 1.75864 0.720098 | 4844.04 2288.25
7.58599 -14.1521 | -0.378496 0.0134243 | 8195.2 1212.19
7.90598 -14.5442 | 3.9749 0.682368 | -181.908 8599.58
8.24378 -14.913 | -0.526913 2.11249 | -24346.3 4516.79
8.57489 -15.2702 | -1.66971 0.583532 | 17916.5 176.589
8.93644 -15.607 | 0.77948 0.324141 | 1314.76 -8585.17
9.31177 -15.9367 | -1.68514 1.81596 | -6768.82 54.1918
9.6949 -16.254 | -0.86229 1.03695 | 7991.67 2683.8
10.0993 -16.5484 | 0.433746 -2.10943 | 440.413 -1655.27
10.515 -16.8277 | -2.16856 0.0403778 | -9842.22 -2251.65
10.9321 -17.0956 | -1.17379 1.20396 | -2664.85 3391.4
11.3622 -17.3359 | 1.22138 1.4074 | 6443.91 918.563
11.8145 -17.5403 | -0.204507 -1.78491 | 3479.03 -5839.05
12.2838 -17.712 | 1.88212 2.44171 | -6155.18 6664.56
12.7626 -17.8381 | -0.331405 1.71879 | -934.237 -3852.04
13.2497 -17.9284 | -1.16811 -2.26992 | 8327.32 -5479.42
13.7492 -17.9794 | -0.819747 0.487488 | 9385.51 9468.1
14.2568 -17.9703 | -4.53319 3.40014 | -13452.8 -2541.41
14.7531 -17.9184 | -4.03241 2.85338 | -5378.76 -7475.93
15.2403 -17.8333 | -3.27717 2.89732 | 14186 7177.23
15.7246 -17.6976 | -3.05154 -0.753273 | -9954.51 1105.35
16.1879 -17.5165 | 0.45546 -2.63776 | -3366.12 -8101.69
16.6332 -17.3068 | 0.423456 -0.987904 | -3490.53 3993.74
17.0591 -17.0625 | 1.80488 -0.036527 | 2240.74 1702.92
17.4761 -16.7975 | 3.48058 -1.74817 | 8753.39 2220.58
17.8974 -16.5273 | 0.676607 -3.02282 | 2916.98 -3977.91
18.3236 -16.2623 | -1.0827 1.83067 | -4447.31 6725.3
18.7482 -15.9938 | 0.10782 1.9283 | 3008.21 2570.12
19.1838 -15.7395 | -0.212297 1.68534 | 1849.91 -9596.2
19.6372 -15.5233 | -0.543046 2.18283 | -5376.81 2390.29
20.0996 -15.336 | 0.386836 1.61113 | -3954.84 -4353.17
20.5706 -15.1831 | 2.04042 -0.23507 | 2405.02 6249.11
21.0512 -15.0566 | 1.11669 -2.49594 | -3305.02 -3948.54
21.539 -14.9706 | 0.74011 -2.99884 | 4689.59 -1180.65
22.0368 -14.923 | 1.41044 -0.923867 | 17189.2 -2441.05
22.5478 -14.904 | 0.54848 0.305563 | -10222.3 8613.69
23.0538 -14.8908 | 2.00464 -0.933646 | -2105.1 -854.764
23.5579 -14.8947 | 1.54243 5.64361 | 2429.52 -2857.73
24.0618 -14.924 | 1.93954 2.64682 | -6565.48 1146.57
24.56 -14.976 | -0.725897 -2.3026 | 3709 -1600.65
25.0574 -15.0511 | -5.08893 1.55179 | 5085.01 7940.48
25.5532 -15.1448 | -2.56983 -1.99038 | -12660.9 -8318.54
26.0306 -15.2842 | 0.574119 -2.84385 | -1864.41 2146.69
26.4953 -15.4561 | -1.00171 0.135948 | 9624.67 7401.41
26.9547 -15.6527 | -0.751194 0.741512 | -1093.55 -16020.4
27.3931 -15.9013 | -3.7243 -4.28272 | -658.976 7541.9
27.8145 -16.1726 | 0.570402 -1.64864 | -4976.63 931.127
28.2182 -16.4625 | 1.64772 -0.431085 | -5932 1327.89
28.6101 -16.7616 | 2.86531 2.95117 | 5850.48 6987.84
29.0079 -17.0558 | 4.43561 -2.29599 | 10538.1 -16775.3
29.4113 -17.3638 | -1.49662 -3.77236 | 493.218 3077.14
29.8192 -17.6679 | 0.112424 0.269632 | -7561.86 5007.59


45.7717 -26.6663 | 0.0870655 1.27604 | 7188.24 -4303.77
46.2655 -26.7837 | -0.747 0.12838 | 1134.45 2893.41
46.7662 -26.8566 | 0.515948 2.67659 | -15949.5 -466.431
47.2603 -26.8814 | -0.23106 0.0777743 | -656.014 3215.03
47.7523 -26.8495 | 0.27504 -2.43438 | 5298.67 3981.42
48.2421 -26.7677 | -0.271302 -2.18074 | -1673.02 -8385.58
48.7257 -26.6598 | 0.0820657 -2.72414 | 3499 937.894
49.2024 -26.5187 | -0.571372 -1.57835 | -6551.55 2112.33
49.6636 -26.3413 | -1.00597 -2.93885 | 2373.94 2413.95
50.1167 -26.1385 | 1.42615 -3.16007 | 8073.39 -2297.83
50.5709 -25.9275 | 0.954184 1.72007 | -1509.11 -3908.49
51.0203 -25.7094 | 0.809844 0.152839 | -2659.74 3005.1
51.4595 -25.4731 | 0.853271 -1.82044 | 2193.1 -1740.03
51.8911 -25.2211 | -1.10345 -1.21394 | 1961.46 3040.54
52.3123 -24.9478 | 0.652617 -0.964172 | -413.186 4716.21
52.721 -24.6545 | 0.651864 -0.68046 | -6422.42 -8960.74
53.1198 -24.3592 | -1.03229 -0.3656 | -167.454 3009.4
53.516 -24.0597 | 0.402142 1.66884 | 2016.26 2726.9
53.9191 -23.7646 | -0.6539 0.978763 | 8151.05 -2788.81
54.3389 -23.4872 | -3.48773 2.29895 | -4354.57 2248.43
54.765 -23.2211 | -1.90918 0.559155 | -1032.2 2492.92
55.2012 -22.9713 | -1.94313 0.447063 | 7265.75 -6996.25
55.6557 -22.7524 | -1.33076 1.29795 | -8188.74 6382.81
56.1142 -22.5486 | -3.40989 1.19211 | 3484.09 -6447.56
56.5848 -22.374 | -4.94676 3.81034 | 2835.98 959.336
57.0626 -22.2168 | 0.138218 1.14282 | -10377.5 5327.32
57.5367 -22.0667 | 2.89496 -3.54829 | 31.1885 -5644.44
58.0154 -21.9411 | 0.143764 0.615926 | -4456.73 -1228.61
58.4963 -21.8365 | -1.32161 2.34 | 6516.09 1165.26
58.9845 -21.7459 | -2.73987 2.99601 | 3097.9 8367.49
59.4768 -21.6626 | -1.29586 4.21656 | -9958.46 -3570.97
59.9678 -21.6097 | -0.964036 0.811557 | 9640.57 -2159.53
60.4674 -21.5987 | -0.281669 4.57474 | 3514.34 -3289.14
60.9695 -21.6291 | 1.94057 4.30526 | -2906.66 331.418
61.468 -21.6873 | 0.894494 -1.06527 | 2692.08 -1011.97
61.9662 -21.7601 | 0.122229 -2.38207 | 1398.56 10894
62.4646 -21.8314 | -0.0590841 -2.13484 | -3113.08 -1748.16
62.957 -21.9278 | -0.428548 -4.12563 | 1249.17 -10132
63.4414 -22.0678 | -0.785241 -2.13551 | 2695.93 1412.1
63.9201 -22.2323 | -1.57866 -2.8215 | 863.412 1739.21
64.3936 -22.4111 | -0.205705 -0.525644 | -5276.68 455.16
64.8588 -22.6017 | 0.506515 1.14353 | -633.362 -645.413
65.3214 -22.7987 | 0.269514 0.95652 | 8576.24 -3465.77
65.7902 -22.9945 | -0.187106 0.866911 | -7197.82 4320.77
66.2584 -23.1757 | 0.202698 0.442398 | -7312.12 5407.98
66.7262 -23.3368 | 0.916545 2.52667 | -4718.08 872.983
67.1946 -23.4844 | 2.21407 2.24085 | 4297.33 -7435.59
67.67 -23.6247 | 2.06417 -2.21425 | 9228.04 2416.65
68.1583 -23.7397 | 0.289147 -3.89872 | -3118.64 4724.76
68.6503 -23.8279 | -0.69309 -3.50313 | -2905.43 -6912.94
69.1429 -23.9059 | 0.98483 -2.15073 | 2764.5 2831.07
69.6409 -23.9625 | 0.225975 -4.0209 | 8538.27 -89.4385
70.1468 -23.9988 | -0.199791 -4.25509 | -976.367 -4335.17
70.6532 -24.0181 | 4.5137 2.46142 | -8452.59 -1134.11
71.154 -24.0065 | 3.81812 0.282041 | 2110.38 4435.49
71.6512 -23.9453 | 1.17743 0.0713583 | -1934.96 -4196.24
72.1369 -23.8339 | 1.8009 0.997586 | -7875.22 7610.14
72.6 -23.6587 | 2.48495 -0.701736 | 8372.27 -906.522
73.0503 -23.4419 | 0.373637 -1.03409 | -2440.86 -3927.37
73.4836 -23.1958 | -1.57965 -0.509971 | 131.487 8348.5
73.9019 -22.9203 | 0.278404 0.265049 | 4467.51 -9033.81
74.3175 -22.6425 | -0.45999 -0.534241 | -6517.37 -730.816
74.723 -22.3557 | -3.10132 0.434998 | 5710.74 5219.52
75.126 -22.0583 | -1.65859 -0.101025 | -2572.09 -6221.06
75.5249 -21.7601 | -0.0718597 -1.36945 | 3427.56 2532.08
75.9202 -21.4526 | 0.351656 -0.00243942 | 1213.67 2392.56
76.3067 -21.1314 | 3.33778 -1.80967 | -1397.82 -2455.61
76.6805 -20.7971 | 2.06917 2.15855 | 1080.27 7992.51
77.0399 -20.4425 | 1.95404 1.38373 | -5866.74 -3604.29
77.3887 -20.0827 | 1.70937 -3.32621 | 2685.35 -1703.01
77.7434 -19.7287 | -0.128593 -1.80715 | 4299.09 -496.381
78.1093 -19.3847 | 0.837305 1.48927 | -9656.58 1400.04
78.4777 -19.0501 | 0.217539 1.09441 | 1687.36 -9085.45
78.8641 -18.742 | 0.564875 -1.07013 | 1002.96 5135.38
79.2655 -18.45 | -0.219846 -1.62375 | -3315.95 2982.56
79.6809 -18.1783 | 1.8357 -1.33462 | 8285.91 -3386.69
80.1213 -17.9423 | 1.16466 -1.16667 | -3308.72 -2966.97
80.5741 -17.7365 | -0.92737 -0.0734644 | -2705.13 7678.58
81.0325 -17.5458 | -0.478364 3.7003 | -6316.05 -6418.42
81.4975 -17.3856 | -1.2319 1.31841 | 8397.18 -1199.58
81.9762 -17.2514 | -2.11425 -0.0915199 | 7193.8 5135.74
82.4633 -17.1258 | -0.6696 0.76671 | -5296.38 4298.45
82.9492 -17.0045 | 0.396612 -0.68167 | -3534.1 -3166.2
83.436 -16.9013 | -1.87581 -2.14465 | -2277.15 1352.95
83.9258 -16.8202 | -4.1392 -0.926243 | 6867.36 -2727.97
84.4246 -16.7711 | -2.57334 -0.475572 | 4775.05 333.968
84.9292 -16.7496 | -1.37344 2.09883 | -3041.81 3517.83
85.4329 -16.7516 | -0.678904 1.44034 | 1283.03 -5912.11
85.9366 -16.7874 | -0.208676 -1.24631 | 2458.57 160.757
86.4407 -16.8444 | -1.86099 0.308291 | 5240.1 566.953
86.9467 -16.9127 | -0.675735 1.0459 | -5108.44 -924.878
87.448 -16.9865 | -0.736846 2.22159 | -7741.75 4481.89
87.9433 -17.0543 | -1.94491 2.77171 | -2357.14 602.61
88.4356 -17.1189 | 1.27287 0.498455 | -4813.21 492.737
88.9242 -17.1837 | 1.27443 3.29017 | 571.983 -4007.04
89.4127 -17.2522 | 0.581613 3.8657 | 2819.77 3212.88
89.904 -17.3123 | 0.0258617 0.0188787 | -615.733 -764.013
90.3966 -17.3657 | 1.2168 0.333206 | 5189.84 -3176.1
90.8936 -17.4122 | 3.07346 1.92904 | -1844.03 -248.811
91.3914 -17.4407 | 1.70442 -0.324725 | 1697.82 2038.59


-26.7323 -11.7057 | -0.0157473 2.54459 | 3972.96 -1184
-26.2897 -11.9481 | 1.40917 0.322602 | 3590.23 -4408.3
-25.861 -12.2183 | 0.125882 -0.835269 | -15615.3 -1376.32
-25.4529 -12.5047 | 2.29891 0.817276 | 9499.9 16912.7
-25.0351 -12.7726 | -1.92227 1.09896 | -537.883 -3107.79
-24.6223 -13.0513 | -1.40779 2.48142 | 300.368 -14266.4
-24.2232 -13.3597 | -1.46594 -0.548507 | 10075.7 9334.2
-23.8266 -13.6748 | 2.01657 -0.0992693 | -9481.57 -9036.57
-23.4541 -14.0171 | 4.13378 1.60585 | -1752.07 -1644.49
-23.0926 -14.37 | 4.0454 3.67987 | 5241.75 14543.8
-22.7243 -14.7098 | 3.751 1.91892 | -11811.3 -16547
-22.3635 -15.0594 | 1.88958 -2.07562 | 11386.6 10327.4
-21.975 -15.3787 | -0.210612 0.919433 | -2135.77 6762.27
-21.5683 -15.6686 | -0.585014 0.312403 | -2780.87 -7416.15
-21.1549 -15.9496 | 3.59651 1.59109 | -2142.99 5370.6
-20.7332 -16.214 | 1.99383 1.30705 | 3379.68 -9337.83
-20.3007 -16.4712 | -0.0329317 -3.69069 | 7421.23 2119.36
-19.8497 -16.7047 | 0.957143 -2.65042 | -3184.14 19.6138
-19.387 -16.9142 | -1.5125 -2.49724 | 11227.7 -3713.68
-18.9063 -17.0986 | -2.59019 -1.73104 | -5399.28 2269.27
-18.4199 -17.2509 | 0.396002 -1.64249 | -19395.9 6437.02
-17.938 -17.3658 | 2.19611 -3.01135 | 3381.96 -3774.47
-17.449 -17.4478 | 1.03308 1.84192 | 2716.9 -2619.01
-16.9529 -17.4876 | 0.707174 3.6364 | 123.068 7816.95
-16.4558 -17.4682 | 1.82709 -2.94191 | -2517.03 -3415.06
-15.9645 -17.4061 | 1.05324 0.609734 | -7169.49 -74.3307
-15.4831 -17.3072 | 1.79597 2.85592 | 10603.9 3363.73
-15.0003 -17.1815 | 2.52199 1.60333 | 6565.76 -7273.74
-14.5157 -17.0462 | 0.408094 1.21488 | -2879.59 5437.5
-14.0394 -16.8861 | -2.12806 0.494766 | -4467.54 1865.97
-13.5723 -16.7085 | -1.90323 -1.48493 | -2159.3 -3318.55
-13.1068 -16.5314 | -0.715322 -0.617748 | 8601.6 -1776.68
-12.6326 -16.3621 | -1.38468 -1.05611 | 3999.56 7232.01
-12.1532 -16.1932 | -1.25567 -4.18623 | -1179.75 -7389.49
-11.6704 -16.0403 | 0.307196 -0.224584 | -4001.58 5950.8
-11.1882 -15.8926 | 3.70417 -1.58706 | -1351.05 -8204.59
-10.7031 -15.7659 | 2.64475 -1.50486 | -1255.88 -573.797
-10.2174 -15.6464 | 0.254857 1.44732 | -1463.19 15883.4
-9.73277 -15.5192 | 2.16866 -0.926321 | -881.08 -11124.2
-9.24204 -15.4316 | 3.73938 0.208125 | -3108.53 -279.79
-8.74778 -15.3886 | 1.28287 3.67576 | 4284.93 3292.03
-8.25052 -15.3939 | -0.811791 0.026715 | -11358.6 -3000.07
-7.76506 -15.4617 | 0.207609 -0.678821 | 783.586 -4116.66
-7.28993 -15.5875 | 2.65595 0.107804 | 7703.07 950.389
-6.81891 -15.7476 | 1.22741 0.0280821 | 6701.77 5304.22
-6.3505 -15.9275 | -0.895128 1.5115 | 313.753 -4847.73
-5.89361 -16.1389 | 0.293465 0.36591 | -6500.01 370.162
-5.45289 -16.3757 | -1.46828 -5.15391 | 9527.8 4353.24
-5.01682 -16.6284 | -1.18798 -5.47911 | -4488.28 -6149.83
-4.59938 -16.912 | 1.22317 -2.49033 | 3123.35 474.321
-4.1953 -17.2179 | -1.91705 -2.07302 | 4503.88 -3997.01
-3.80444 -17.5461 | -0.0606228 2.16441 | -8187.17 2237.47
-3.43413 -17.8893 | 2.66318 4.76708 | -1331.11 5720.62
-3.07485 -18.2366 | -1.31614 0.634144 | -4130.38 8717.47
-2.72646 -18.5852 | 0.742002 1.26833 | -3341.29 -4815.17
-2.39172 -18.9483 | 1.72106 1.65671 | 14071.3 -5222.55
-2.05662 -19.3218 | 0.414265 1.17736 | -11052.9 3433.86
-1.74158 -19.7041 | -4.04856 -0.0402188 | -3937.32 9695.93
-1.43908 -20.0876 | -3.31393 -1.36888 | 3154.56 -8669.53
-1.14251 -20.4818 | -1.83039 -1.82813 | 3472.54 2076.6
-0.845226 -20.8767 | -0.624455 0.766626 | -497.693 -1174.91
-0.552088 -21.274 | -1.16627 1.75871 | -6385.29 8550.72
-0.267222 -21.6693 | -0.845327 2.19884 | 882.115 -7871.36
0.0159199 -22.0714 | -1.17116 0.8911 | 3784.49 -9025.22
0.311329 -22.4719 | -4.04146 1.95779 | -4560.82 14384.2
0.629487 -22.845 | -3.88551 0.737337 | 8520.34 -6231.9
0.978176 -23.1993 | 0.702883 -2.201 | 481.146 -11571.2
1.34847 -23.5398 | -0.390853 -3.81372 | -3237.32 11819.3
1.74498 -23.842 | -0.193683 -1.58657 | 12063.6 -7117.94
2.17057 -24.1169 | -1.52419 -1.6427 | -9831.28 -2356.27
2.60728 -24.3661 | -2.4894 -0.162261 | -418.607 8818.59
3.06266 -24.574 | -1.7612 1.46381 | 12288.1 -4033.28
3.53811 -24.7555 | -0.734004 0.624094 | -5120.26 -7464.43
4.01872 -24.9222 | 2.26784 4.29814 | 2856.89 5382.1
4.50925 -25.056 | 1.416 5.65871 | -7863.15 -1481.37
5.00143 -25.1585 | -1.69706 0.380764 | -4007.05 4808.16
5.49609 -25.2193 | -2.02946 -0.204314 | 1189.3 4610.08
5.99286 -25.2447 | -1.36073 0.0699385 | -9621.99 -11708.2
6.48464 -25.2603 | 1.39751 -2.19426 | 7587.9 3904.35
6.9817 -25.2446 | 1.12561 -0.702643 | 12223.6 6316.13
