-10.7093 -8.44429 | 3.27839 1.97299 | 2666.02 3661.62
-10.3835 -8.82858 | 1.8192 1.27583 | -2516.93 -4146.7
-10.0396 -9.19841 | -4.40888 -1.06147 | 3198.17 387.066
-9.67405 -9.5488 | -4.43611 4.65337 | -745.662 3428.48
-9.29213 -9.87951 | -6.15418 1.96074 | -861.634 -8151.62
-8.89838 -10.2009 | -1.85133 4.73507 | 2705.27 -19.852
-8.48459 -10.4982 | 0.738665 3.61577 | -1335.98 9235.7
-8.05058 -10.7572 | -2.29328 0.613628 | -4879.41 -5695.31
-7.60339 -10.9906 | -2.03325 2.87187 | 7787.68 1004.36
-7.13354 -11.1857 | 0.609141 3.7858 | 2402.25 5660.62
-6.64756 -11.3389 | -1.91821 4.53978 | -3196.83 -6863.32
-6.15639 -11.4692 | -2.9759 6.8966 | -6456.41 2234.54
-5.66259 -11.5662 | -2.70565 0.503855 | 1448.55 -1221.69
-5.16277 -11.623 | 0.290184 -1.41753 | -1598.97 5760.08
-4.66107 -11.6269 | 1.39994 1.09449 | -1493.36 5766.32
-4.16004 -11.588 | 4.51317 -1.69495 | 14010.9 -14489.6
-3.65052 -11.5383 | 0.868987 -3.12673 | 6973.7 12125
-3.14142 -11.4486 | -0.6752 0.586588 | -18254.6 -1888.91
-2.65056 -11.3322 | 3.32117 1.98268 | -8800.01 -2924.23
-2.17076 -11.2026 | 2.69084 3.75165 | 4729.61 8826.32
-1.68805 -11.0687 | -0.316075 1.65733 | 12524.5 -19767.2
-1.19189 -10.9703 | -1.91597 4.32941 | -11290.2 10736.7
-0.70277 -10.8646 | -0.0260221 5.86695 | -3820.95 -2008.71
-0.21719 -10.756 | 3.30702 2.76163 | 9286.13 1344.41
0.272833 -10.6431 | 0.125318 2.15307 | -6963.17 9026.08
0.759108 -10.5249 | -0.811718 3.88642 | -477.838 -11402.3
1.25057 -10.4385 | 2.31028 3.00613 | 8037.2 236.603
1.75098 -10.3768 | 5.36498 3.59457 | -1856.91 9355.86
2.25329 -10.3303 | 4.77784 3.72391 | 1397.32 -871.094
2.75767 -10.3267 | 1.1041 2.57304 | -4763.78 -9729.34
3.25491 -10.391 | 0.346098 1.06954 | -1053.31 -2470.69
3.7416 -10.5085 | -0.953673 0.277745 | -913.156 8666.25
4.21843 -10.6545 | -0.309196 1.48965 | -1457.05 -3147.72
4.68322 -10.8359 | 1.80092 -1.16763 | 7997.87 664.513
5.1408 -11.047 | 0.304327 0.506 | -711.214 -2806.16
5.5825 -11.2921 | -0.73147 -1.87446 | -2471.81 -4185.31
6.00664 -11.567 | 3.02369 1.54585 | 1671.33 968.24
6.42341 -11.8524 | 0.594678 2.09793 | 1518.86 16852.3
6.83744 -12.1331 | 2.86291 1.33069 | -5062.33 -17702.5
7.22992 -12.4496 | 1.93689 -0.315246 | 5373.04 1927.15
7.61357 -12.7803 | 0.260927 -1.47349 | -581.283 3420.5
7.98809 -13.1184 | 1.70339 -0.440737 | -6548.27 -566.992
8.34974 -13.4655 | 0.721501 2.38885 | 3060 1226.39
8.71155 -13.8126 | 2.45831 1.2764 | 1689.76 3500.31
9.07497 -14.1558 | 3.84845 -1.18626 | -8087.37 2529.27
9.4303 -14.5009 | -1.75151 -3.18161 | 4326.02 -4906.96
9.7871 -14.8511 | -0.438821 2.37608 | 6258.97 -4539.31
10.1508 -15.2025 | 0.728901 2.8885 | 25.1719 -1150.63
10.5187 -15.5497 | 1.70873 3.15148 | -8499.03 9991.96
10.8878 -15.8823 | 0.572169 1.30431 | -2201.29 -2845.45
11.2625 -16.2061 | 0.309501 0.906655 | 1023.17 6057.16
11.6506 -16.5112 | -0.983362 0.427956 | 1184 -7756.83
12.05 -16.8084 | -2.06271 0.789117 | 4366.13 -3592.64
12.4666 -17.0881 | -0.592833 4.30203 | -3477.3 2229.2
12.9 -17.3356 | -2.74751 -0.806854 | -100.052 5955.72
13.3531 -17.5391 | -2.96978 -0.71862 | -609.512 519.852
13.8193 -17.7077 | -3.77079 -1.24019 | -3789.78 -4236.33
14.2917 -17.8533 | -2.86422 -5.20974 | 2425.72 3470.13
14.773 -17.9707 | 3.47481 -3.38221 | 2149.87 -6226.44
15.2609 -18.0713 | 2.41121 -1.75711 | 2341.38 4670.91
15.7546 -18.1452 | -3.20065 -4.27454 | -3216.08 -1269.87
16.2487 -18.203 | -2.92806 0.968856 | -777.711 -5962.75
16.7439 -18.2504 | -0.915227 -0.676127 | 4097.64 1940.93
17.2439 -18.2696 | -0.555004 -4.65783 | 2530.27 2300.8
17.7454 -18.252 | -1.26429 -2.73845 | -4454.84 -1066.09
18.2411 -18.1987 | -2.44664 -0.895639 | -4496.5 -1422.48
18.7279 -18.1086 | -0.887731 1.0004 | 3947.87 2808.44
19.2087 -17.9775 | 0.889192 0.961441 | 5691.43 4288.42
19.6834 -17.8109 | 0.734706 -1.10678 | -2474.99 -6265.01
20.1489 -17.6259 | -0.105564 -1.66929 | -776.501 2984.9
20.6042 -17.4171 | -3.18618 -2.70776 | -1533.94 7145.6
21.0521 -17.1908 | -3.37591 -2.1114 | 2929.6 -15020.9
21.5051 -16.98 | 1.74485 -2.1748 | -600.539 8936.94
21.9561 -16.7613 | 0.883407 0.862003 | -3050.64 3135.77
22.4063 -16.5442 | -2.11022 -1.83006 | -4946.42 -7052.29
22.8629 -16.3532 | -1.59266 0.684653 | 5521.97 4111.52
23.334 -16.1922 | -1.58602 4.50735 | -7851.14 -3854.69
23.8141 -16.0768 | -0.039943 3.33204 | 13446.6 1358.2
24.3122 -16.0101 | -2.3937 -1.06487 | 2017.6 -3036.88
24.8163 -15.9933 | -1.98492 -2.396 | -10209 4458.72
25.315 -16.0142 | 1.36531 1.86107 | 10711.4 -2755.46
25.816 -16.0786 | 2.347 1.77106 | -3293.73 -46.1427
26.3082 -16.1834 | 3.99977 -2.97855 | -8987.77 2054.64
26.7862 -16.3237 | 5.19312 -4.97407 | 12879.2 -1065.68
27.2613 -16.498 | 0.11985 -3.99579 | 647.915 -4276.24
27.7232 -16.7109 | -0.642198 -4.01876 | 1940.18 2725.85
28.1683 -16.9545 | 1.04509 -3.49761 | -16851.5 7223.83
28.5802 -17.23 | 0.589788 -1.01395 | 2228.99 -5601.48
28.9694 -17.5429 | -0.219018 0.841686 | 18822.8 -8990.54
29.3504 -17.8855 | -3.81855 -0.413607 | -8653.15 6514.86
29.7033 -18.2492 | -1.30749 -1.20093 | -7196.43 -1338.91
30.0252 -18.6362 | 0.520475 -3.16564 | 1455.94 4515.59


39.9337 -28.5581 | 4.47903 1.84757 | -6313.18 3476.81
40.3237 -28.8594 | 2.29172 1.076 | -79.4638 3582.25
40.7252 -29.1447 | 0.220239 0.77273 | 10701.7 -3860.98
41.1416 -29.4209 | -1.09912 -0.222805 | -5347.06 -4491.61
41.5571 -29.6971 | -0.952033 -2.54956 | -6839.46 -2813.54
41.9748 -29.9633 | 0.804925 -3.56318 | -1792.83 5991.49
42.4106 -30.1903 | 1.46702 -0.583259 | 2140.39 1564.41
42.8699 -30.3657 | 1.33113 1.11948 | 1634.59 1528.95
43.3468 -30.4872 | 0.382591 -0.0585772 | -3846.2 1884.89
43.8305 -30.5648 | -0.887417 1.06726 | -1033.88 -7207.77
44.3176 -30.618 | 0.167512 1.68093 | 4406.15 -1421.81
44.81 -30.6406 | 0.499393 0.266508 | -492.702 676.84
45.3027 -30.6241 | 0.123488 -0.0794597 | 286.339 2056.59
45.7918 -30.566 | 1.01505 -0.384591 | -6194.42 -5341.2
46.2715 -30.4757 | -0.0164485 -1.00292 | 275.901 1875.49
46.7438 -30.3472 | -2.08571 1.7287 | 14051.1 4513.26
47.216 -30.1838 | -0.965931 0.476891 | 59.8196 -4482.8
47.6799 -29.9967 | -0.726459 0.362549 | -3472.55 4517.34
48.1292 -29.7796 | -0.751013 0.429997 | -1016.4 -3307.82
48.5683 -29.5466 | 0.530769 -2.98365 | -819.779 -3083.71
48.9997 -29.302 | -0.645022 -0.511424 | 5998.46 2739.07
49.426 -29.0404 | 0.937308 0.998429 | 728.364 -3391.21
49.8404 -28.759 | 3.19587 -2.15605 | 2691.72 12849
50.236 -28.44 | -0.274065 1.88296 | 1686.72 7446.38
50.6179 -28.0981 | 0.373638 2.3245 | -3515.84 -12112.8
50.9976 -27.7641 | 0.389486 -0.385549 | -1294.92 -5254.49
51.3791 -27.4395 | -2.83473 0.55533 | -5809.29 1953.57
51.7576 -27.1167 | -1.17917 0.0101966 | -5314.84 -179.157
52.1409 -26.8046 | 3.37587 -0.382851 | 6257.27 -2995.09
52.5471 -26.5199 | 2.37392 2.50464 | -169.634 951.423
52.9722 -26.263 | 0.44229 2.40198 | 1502.28 1040.78
53.4144 -26.0351 | 1.39841 0.288802 | -4038.66 -2519.96
53.8679 -25.8386 | 0.0833826 0.55007 | -2418.15 -1289.76
54.3303 -25.6698 | -3.71558 0.915017 | 704.003 7372.57
54.8011 -25.5207 | -3.22018 -0.148397 | 192.979 -2131.8
55.2822 -25.4094 | -0.99412 -0.144285 | 1371.87 -6058.65
55.772 -25.3432 | 0.925738 0.921527 | 219.096 4753.37
56.2657 -25.3016 | -0.357563 0.674868 | 3709.11 3431.07
56.7641 -25.2812 | -0.765166 -0.657174 | 4813.81 -3143.78
57.2661 -25.2902 | 1.05269 0.178145 | -5887.79 2719.24
57.7642 -25.3234 | 1.8719 1.78564 | 4510.31 -203.794
58.263 -25.3853 | 0.650162 2.62694 | 8216.46 -6970.83
58.7625 -25.481 | 0.486367 -1.27427 | -6289.22 4722.12
59.2538 -25.5923 | -0.317763 -0.864233 | -7176.44 1969.53
59.7358 -25.7157 | -1.24084 1.19509 | -3845.9 3059.99
60.2116 -25.8497 | 0.213546 0.576612 | 9042.49 604.196
60.6876 -26.0018 | 1.9152 -0.468744 | -133.103 -7529.68
61.1546 -26.1871 | 3.05674 0.226034 | 19.976 -3790.88
61.6144 -26.3947 | 1.81098 3.09985 | 7385.38 6190.66
62.0772 -26.6025 | 1.46067 2.03204 | -8785.73 -7831.86
62.5334 -26.8175 | 1.22552 -1.60605 | 755.399 3186.74
62.9981 -27.0114 | 0.173236 -1.07688 | 4294.68 3746.89
63.4787 -27.1659 | 0.200323 1.99528 | -1475.22 -337.155
63.97 -27.2781 | -0.566466 2.27499 | -3187.37 1451.63
64.468 -27.3418 | -0.637961 -0.194546 | 4620.25 2525.25
64.9731 -27.3545 | 0.976023 0.0255205 | 3497.29 3898.01
65.48 -27.3236 | -0.115223 0.432142 | -5199.19 -6548.44
65.9809 -27.2711 | -0.158421 -0.219118 | -7218.05 4465.63
66.4733 -27.1939 | -0.15034 -2.28106 | 2037.84 -5384.91
66.9641 -27.1097 | -1.02602 -2.39816 | -2666.96 -2798.84
67.4513 -27.0151 | -0.0929518 -1.94315 | 3014.4 2758.96
67.9359 -26.8976 | -0.906117 -1.29823 | 1787.92 1969.36
68.4151 -26.7546 | -1.34805 1.10582 | -3327.57 -10563.4
68.8848 -26.5912 | -0.265709 2.38461 | 10467.9 13227.7
69.3421 -26.3746 | 1.02223 0.602025 | -5590.39 1250.35
69.7729 -26.1125 | 1.5052 0.203557 | 505.456 -8479.9
70.1797 -25.8199 | 0.902951 0.270832 | -5116.44 9722.45
70.5531 -25.4848 | 2.85739 -2.3566 | -850.482 -3623.18
70.9069 -25.1315 | 0.427974 -0.913124 | 2178.04 -3191.77
71.2552 -24.7733 | 0.224647 -0.445755 | 4955.04 1694.54
71.6032 -24.4112 | 1.4572 0.770239 | -3754.34 -2423.96
71.9437 -24.0458 | 1.18774 1.65534 | -3714.06 1759.26
72.2769 -23.6765 | 1.00424 1.16661 | 756.821 -9625.38
72.6124 -23.3155 | -0.199679 2.29448 | 35.039 2154.09
72.9446 -22.9498 | 0.426217 2.17848 | -305.239 10381
73.2709 -22.5717 | 2.07683 2.23335 | 5351.01 -4697.52
73.605 -22.1989 | 3.26391 1.00699 | 2340.33 1741.67
73.9414 -21.827 | 1.37657 2.16566 | -12267.8 -1253.34
74.2681 -21.4549 | 0.552281 3.81083 | -697.388 -4936.7
74.605 -21.0953 | 0.0201562 3.18713 | 11264.2 6563.02
74.9667 -20.7488 | -0.318766 2.05794 | -3393.69 2258.09
75.3448 -20.4192 | -0.280488 -0.828793 | -1178.49 2265.03
75.7451 -20.1173 | 0.0646178 -1.63156 | 635.211 -5869.1
76.176 -19.8642 | 1.81415 0.83402 | 4588.87 -4746.77
76.6351 -19.6622 | 2.50903 1.46931 | 3487.93 3863.32
77.11 -19.4902 | 2.34539 -0.715024 | -4655.8 5460.36
77.5895 -19.3357 | 1.74749 -4.22206 | 304.588 -2970.11
78.0769 -19.2098 | -0.945747 -2.69379 | 3313.38 -4116.87
78.5713 -19.1124 | -1.62285 0.0102701 | -8489.3 1087.51
79.0624 -19.0263 | -0.518101 -1.83615 | 1483.4 6400.67
79.5545 -18.9415 | -0.909404 -3.86321 | -1587.12 -4305.58
80.0489 -18.8733 | 0.31396 -0.683896 | 7769.36 -1048.28
80.5506 -18.8195 | 1.16529 -4.62296 | 3379.73 6290.22
81.056 -18.7711 | -0.627505 -3.68714 | -4660.86 -4258.5
81.5597 -18.7425 | -1.60541 1.20486 | -593.289 451.413
82.0624 -18.7321 | -1.03823 -2.11608 | -6421.21 -777.324
82.5603 -18.7412 | -0.172275 -3.79253 | -1127.2 -596.654
83.0564 -18.7676 | -0.173845 -1.40125 | 2839.54 2340.85
83.5534 -18.8062 | -1.27384 -2.7557 | 1047.16 -7086.56
84.0503 -18.8616 | -2.15258 -0.594574 | 87.7421 4670.07


-31.9873 -14.2153 | -1.5041 3.10164 | 2345.86 142.368
-31.5051 -14.3581 | -2.46219 1.04628 | 925.526 -10403.2
-31.0337 -14.5405 | -2.71383 -1.6756 | 2615.75 10035.3
-30.5663 -14.729 | -1.64297 0.23031 | -6537.88 6382.89
-30.1099 -14.9277 | 1.99232 3.49326 | -5094.82 -2722.28
-29.6699 -15.1552 | 1.16582 -0.343717 | 6489.73 -3526.28
-29.2414 -15.4142 | 2.131 -3.44283 | 7917.06 -4115.13
-28.8253 -15.7031 | 2.49868 -2.23683 | -8570.68 5871.69
-28.4351 -16.0161 | 1.40822 0.139387 | -264.101 -717.759
-28.0695 -16.3562 | 1.63246 0.616694 | -1686.87 -1438.99
-27.729 -16.7209 | 1.19097 0.804837 | -1171.49 2640.81
-27.407 -17.101 | 0.427442 0.382391 | 4875.23 -8117.29
-27.0935 -17.4962 | 2.45874 -1.07417 | -1406.52 -3236.49
-26.7811 -17.894 | 1.83851 -2.68754 | -124.484 8979.25
-26.4536 -18.2727 | -0.909229 -3.25534 | 2270.61 6642.71
-26.107 -18.6304 | -1.10504 -2.96119 | -2866.83 -4503.39
-25.7538 -18.9837 | -0.75579 -0.174714 | 4535.08 -7073.46
-25.391 -19.3357 | -2.61286 -3.37698 | 1322.96 -2010.94
-25.0165 -19.6776 | -1.17003 -2.36983 | -5323.85 6034.83
-24.6298 -19.9964 | -0.100813 0.144432 | -2369.69 6835.18
-24.2271 -20.2872 | -0.853564 0.664106 | 1562.89 -4817.07
-23.8102 -20.5613 | -1.20985 1.15507 | 2278.75 -1442.23
-23.3795 -20.8167 | -0.0742546 -0.0523152 | -1737 1502.61
-22.9386 -21.0502 | 1.68117 -0.882352 | -8519.39 -830.295
-22.4915 -21.2619 | -0.451305 -2.08582 | 8056 -5505.07
-22.024 -21.4409 | -1.08999 0.0815802 | 7846.38 10921.1
-21.5358 -21.5638 | -0.983624 1.67548 | -10345.2 126.34
-21.0472 -21.6548 | -1.33752 1.58823 | -3363.55 -8753.72
-20.5581 -21.7354 | 0.678809 3.57165 | 8027.63 -4316.62
-20.0604 -21.7909 | 0.821611 0.808487 | -1103 5670.32
-19.5609 -21.7931 | 1.07911 1.1049 | -8520.07 4471.69
-19.0693 -21.7374 | 2.21836 3.65434 | 6479.22 -1952.19
-18.5789 -21.6401 | 3.4576 0.565079 | 13455.7 5484.45
-18.0862 -21.5069 | 4.14539 -1.93891 | -464.717 -2908.43
-17.5996 -21.3552 | 3.65656 1.95687 | -12248.7 -5712.32
-17.1275 -21.1914 | 1.17838 3.28275 | -5237.54 2128.57
-16.6672 -21.0109 | 2.35577 -2.84781 | -2808.61 -5097.35
-16.2142 -20.8254 | 3.22349 -0.386344 | -10256.5 -1247.79
-15.7708 -20.6339 | 1.75142 1.33648 | 9748.87 380.473
-15.3215 -20.4413 | 1.31906 2.40496 | 5281.84 2159.68
-14.8684 -20.2446 | 0.979496 2.03408 | 1100.48 2393.68
-14.4159 -20.0415 | -1.08 -2.34879 | -3418.98 2011.46
-13.9648 -19.836 | -0.317007 -4.11506 | 6677.88 -1091.37
-13.5037 -19.6408 | 0.258354 1.52636 | 10435.7 5528.78
-13.0299 -19.4561 | 0.417435 2.17872 | -8807.56 -1312.49
-12.5538 -19.2927 | -2.36594 1.94284 | -4121.61 -8329.47
-12.0716 -19.1635 | -2.80611 0.72759 | 8185.12 9014.28
-11.5784 -19.0533 | 0.263539 2.55108 | 1414.92 -7731.47
-11.0786 -18.9774 | 0.868256 3.84834 | -6503.14 318.169
-10.5808 -18.92 | 0.109633 2.17522 | -2032.72 9963.4
-10.084 -18.8685 | -1.17086 -0.154151 | -913.999 -4794.07
-9.58602 -18.8507 | -0.763279 1.41229 | -103.918 -3028.97
-9.08869 -18.8748 | -1.57987 -1.85419 | 238.146 7056.25
-8.59513 -18.9355 | -1.93852 -2.16134 | -3139.91 -9060.43
-8.11295 -19.0534 | 0.82139 -1.83698 | 427.246 215.382
-7.64025 -19.2106 | 3.02884 3.42038 | 13840 3212.64
-7.16732 -19.3911 | 3.44463 4.97077 | -5162.94 -3032.63
-6.7088 -19.6026 | 4.44497 2.18768 | 323.74 3311.31
-6.26366 -19.8387 | 1.20864 -0.45853 | 871.869 -432.738
-5.83592 -20.1053 | 1.24828 1.81889 | -3453.31 -4959.13
-5.43324 -20.4068 | 0.140588 2.10232 | -4483.76 7166.41
-5.05227 -20.7268 | -1.86099 0.854793 | -1320.77 369.216
-4.68796 -21.0644 | 1.33897 0.944913 | 4738.22 -4106.69
-4.33174 -21.4177 | -0.5064 -0.692097 | 4637.81 -7261.56
-3.97888 -21.7827 | -1.6286 -1.90758 | -3710.25 2896.02
-3.62631 -22.1439 | 2.56462 -0.260376 | -826.284 9456.43
-3.26455 -22.4886 | -0.822293 0.71506 | 2232.48 -3393.21
-2.89526 -22.8274 | -2.76507 -2.25493 | 968.084 4579.76
-2.52469 -23.1615 | 0.543408 -1.485 | -13437.8 -4571.77
-2.16894 -23.5058 | 0.367771 0.651289 | 9482.92 -1392.35
-1.80127 -23.846 | -0.794121 -1.23587 | 6671.06 -7221.34
-1.41699 -24.1773 | -1.22745 -1.04981 | -8983.97 413.586
-1.01962 -24.4834 | 1.80486 -0.88396 | -8439.1 16088.1
-0.597747 -24.7332 | 1.98483 -4.53898 | 5057.1 -4260.48
-0.146361 -24.9359 | 2.90713 0.777026 | 15153.6 -3748.79
0.334164 -25.0946 | 1.90741 2.28941 | -3410.57 3515.93
0.825016 -25.2147 | -1.18484 -0.735993 | -1661.47 -7257.96
1.32067 -25.3159 | -1.57017 -2.34444 | 6718.91 5596.83
1.82511 -25.3885 | -1.83205 -1.94273 | -738.506 -5062.76
2.33096 -25.4472 | -4.64195 -0.803501 | -8794.29 -2171.85
2.83281 -25.4861 | -3.87301 -5.45384 | -821.922 8463.09
3.33554 -25.4883 | -0.800952 -5.08146 | 9963.24 -119.66
3.84478 -25.4691 | 0.0516485 -0.853117 | 2667.8 -4132.3
4.35553 -25.4425 | 0.376158 2.67216 | -7369.76 -1839.88
4.85996 -25.4061 | 0.329611 0.842416 | -7968.53 4959.09
5.35639 -25.3514 | -0.138861 -2.2577 | -2644.46 -1772.49
5.84999 -25.292 | 0.799552 -1.23554 | 7798.28 -5590.3
6.34808 -25.2351 | 1.06181 -1.78924 | -1482.42 3059.52
6.84312 -25.1638 | 1.46674 -0.153788 | -11719.6 10304.6
7.32868 -25.0744 | 1.58721 2.56036 | 5783.41 -8713.38
7.82015 -25.0086 | 2.90256 0.130151 | 4901.14 -5867.49
8.31749 -24.9712 | 2.46959 1.44379 | -5867.87 7209.6
8.8123 -24.9417 | -0.17349 3.07311 | -769.574 7270.86
9.30743 -24.9284 | -0.283124 1.7276 | 5843.16 -9261.59
9.80543 -24.9684 | 1.11442 -1.65617 | 3639.96 -2618.36
10.3005 -25.0607 | 0.765149 2.64005 | 2802.21 2232.31
10.7881 -25.1957 | -1.74984 3.88256 | -1354.09 -2794.63
11.2608 -25.3757 | -2.47127 3.42517 | -2155.25 2539.88
11.7158 -25.5923 | 0.0369433 6.42745 | -356.528 -1379.59
12.1516 -25.8453 | -0.345004 1.64333 | -2613.33 3201.33


-49.3811 44.5354 | 3.3278 1.12643 | -3882.27 -5079.41
-48.9853 44.2294 | 0.425055 1.24531 | 10604.2 9120.48
-48.5808 43.9327 | 1.18059 2.45963 | -10051.9 -5807.18
-48.1914 43.6218 | 1.01826 1.99979 | -4257.4 4593.39
-47.812 43.3052 | 2.13964 0.349957 | 9025.12 -136.315
-47.4319 42.9834 | 1.96456 -0.634279 | -3713.66 -1287.7
-47.0652 42.6482 | 1.93913 0.132929 | 136.542 8559.55
-46.7142 42.301 | 0.821075 0.225373 | 1331.04 -11674.1
-46.3916 41.9191 | 0.772303 1.3933 | 2696.55 -3548.44
-46.0983 41.5108 | 2.65329 3.94704 | -5727.36 11038.9
-45.8382 41.0901 | 1.34129 2.16765 | -3138.3 607.061
-45.6083 40.6541 | -0.469366 1.62902 | 8494.78 -5625.63
-45.3949 40.2032 | 0.0132411 0.610273 | 2956.17 456.917
-45.2067 39.7393 | 2.8342 1.308 | -3595.91 -3686.27
-45.0608 39.2583 | -0.62195 1.61697 | 134.433 -2552.97
-44.9575 38.7639 | -0.300601 1.0828 | -4971.89 -5230.66
-44.8958 38.2603 | 3.26826 -0.00126996 | 3885.35 9331.86
-44.8534 37.7615 | 0.0979569 -1.71732 | 2916.68 11229.7
-44.8261 37.2691 | -0.487351 -0.293503 | -2111.87 -8591.68
-44.8231 36.7704 | 1.28297 -1.15791 | -4719.55 -9520.59
-44.8441 36.2646 | 1.68899 -3.65367 | 1341.61 -552.647
-44.8701 35.7582 | -2.0795 -2.41671 | 753.858 5767.15
-44.8874 35.2561 | 2.53159 -1.6208 | 3957.14 5741.79
-44.884 34.7586 | 2.65371 -2.02713 | 3665.93 756.879
-44.8636 34.2622 | 1.60635 -2.52163 | -7740.5 -1624.21
-44.8449 33.7641 | 0.0339731 -0.973584 | 6670.52 -5660.51
-44.8154 33.2621 | 3.95639 0.00937622 | -3057.46 -2744.59
-44.7883 32.7579 | 1.65629 -1.14784 | -4881.93 4577.39
-44.7647 32.2562 | -2.89865 -1.28101 | 3451.01 -3316.76
-44.7269 31.7539 | -0.03439 1.10318 | -942.777 4864.43
-44.6711 31.2566 | 3.19515 1.86383 | -4283.47 869.491
-44.5908 30.7634 | 2.53064 1.69895 | 6401.36 -5982.93
-44.4634 30.2755 | 1.87839 1.72186 | 884.573 -301.431
-44.2886 29.8015 | 3.83405 2.2674 | 2222.55 1259.01
-44.0677 29.3482 | 0.602314 1.97819 | -5566.87 7247.09
-43.812 28.9208 | 0.204875 1.83772 | 111.553 1911.72
-43.5229 28.5167 | -1.27566 1.90536 | 4533.53 -5982.63
-43.205 28.1288 | -1.60997 -0.111451 | -2091.61 5.4005
-42.8694 27.7572 | -4.71312 -2.53421 | -5486.49 2883.26
-42.5212 27.4029 | -3.95618 -0.82791 | -3582.22 -4725.62
-42.1556 27.0669 | -3.11683 -1.14658 | 9142.02 5827.42
-41.7557 26.7702 | -4.61006 -2.44622 | -3129.5 2476.17
-41.3385 26.5055 | -2.21832 1.44988 | -17883.7 -316.152
-40.921 26.2611 | -2.15924 1.235 | 6293.28 1895.01
-40.4842 26.0465 | -2.07705 -1.14957 | 11569.2 -6232.49
-40.0264 25.8546 | -0.848884 -0.552391 | 1119.12 -1891.91
-39.5571 25.685 | -1.06798 1.24338 | 162.887 2156.12
-39.08 25.5393 | -1.13267 -0.509626 | -1746.02 3545.4
-38.6002 25.4101 | 1.22624 -2.18509 | -1494.05 -3870.13
-38.1223 25.2777 | 2.41578 -2.24676 | -6141.53 -3406.52
-37.6496 25.1389 | 1.17963 -2.6783 | 5140.13 3650.48
-37.1724 25.0081 | -0.502228 -1.58762 | 857.937 -882.549
-36.6928 24.8821 | -1.07917 0.878978 | 374.2 5653.86
-36.2122 24.7601 | -0.314076 -3.36545 | 1049.02 -9244.21
-35.7345 24.6192 | 1.3839 -3.1365 | 2113.87 7264.24
-35.2586 24.4717 | 1.93079 0.0142371 | -3300.81 -7199.5
-34.7918 24.3013 | 1.12368 -0.328062 | -1633.81 8983.76
-34.3326 24.1236 | 2.00984 -1.14925 | -11648.8 268.375
-33.8899 23.9258 | 1.23986 -1.11106 | 3295.18 -5881.68
-33.453 23.7081 | 1.71528 -0.225064 | 12508.2 6710.69
-33.0104 23.4896 | 2.37793 -0.46718 | -6738.51 999.772
-32.5804 23.2534 | 3.27616 -1.27794 | 1770.44 -4976.22
-32.1662 22.9874 | 2.41995 -0.148613 | -1426.42 8346.15
-31.7713 22.6991 | 0.319024 -0.569232 | -5958.54 -9942.44
-31.4038 22.3729 | 0.182657 -2.40067 | 15035.3 -6325.06
-31.0368 22.0286 | 1.81831 -3.2256 | 13717.1 3633.2
-30.6665 21.6785 | 3.03726 0.270794 | -11296.6 -1658.19
-30.3253 21.3044 | 2.80814 3.1435 | -2336.19 -6210.45
-30.0119 20.9047 | 2.56566 -1.49797 | 7210.56 5814.63
-29.7119 20.4955 | 3.1149 -2.03404 | -5500.93 -724.123
-29.4413 20.0707 | 1.90411 0.398477 | -5764.8 13448.2
-29.203 19.6394 | -2.67005 0.203757 | 268.59 4437.66
-28.9987 19.1943 | -2.60589 0.50088 | -4387.73 -20593.9
-28.8337 18.7211 | -0.179916 1.08722 | 4020.27 5442.15
-28.6768 18.2456 | 3.01204 1.84642 | 2550.31 1379.34
-28.5133 17.7731 | 1.28361 1.41164 | -2399.67 2488.08
-28.3396 17.3066 | -0.550954 0.435799 | 4889.64 819.955
-28.146 16.8473 | 0.276899 -0.442429 | -1300.22 -4300.85
-27.9415 16.3906 | 2.43478 0.655902 | -7391.57 1053.49
-27.7274 15.9416 | 0.0509408 1.49675 | 1958.26 6119.41
-27.4816 15.5129 | 0.546154 0.889693 | 934.221 -915.537
-27.1982 15.1053 | 3.46642 0.266091 | 12868.8 -10599.3
-26.8715 14.7151 | 1.87916 -1.76043 | 6174.93 -6067.6
-26.5167 14.3419 | 3.94128 0.701931 | -15619.2 10871.6
-26.1562 13.991 | 0.663984 1.04685 | -2909.08 -643.702
-25.782 13.657 | -0.0719706 1.07253 | 11625.7 -8158.9
-25.3792 13.3432 | -1.94307 -1.65876 | 575.751 6456.15
-24.9525 13.0645 | 0.263742 -3.05868 | -315.008 -38.3647
-24.5104 12.813 | 1.03516 -4.60463 | -10536.4 -5211.6
-24.0617 12.5838 | -0.68191 -3.5407 | 4664.34 6322.06
-23.5901 12.4046 | -1.73971 -3.48876 | 7790.32 3554.48
-23.097 12.2808 | -1.42606 -1.69859 | -4994.29 2834.69
-22.5975 12.2008 | -2.74389 -0.542045 | 1545.66 -11003.5
-22.0943 12.1446 | -2.31391 -0.852002 | -7976.16 13219.1
-21.5942 12.1364 | 0.481035 0.695771 | -4017.8 -3769.39
-21.0963 12.1496 | 0.35933 1.94462 | 13930.2 1210.75
-20.5897 12.1729 | -0.680765 -2.21422 | 338.493 -1268.57
-20.0826 12.1913 | 0.103323 -2.74337 | -11600.3 -5336.12
-19.5832 12.1942 | 4.33069 -2.41247 | -1016.33 1854.08
