51.6546 -85.3239 | 7.49567 7.02995 | -18433.4 -22388.8
17.9421 48.4454 | -3.00295 1.69603 | 6667.99 -9245.97
18.4423 48.4559 | -1.07872 0.374136 | -491.474 3856.7
18.9428 48.4875 | 0.664563 1.61774 | 5608.15 -3654.99
19.4464 48.5284 | -0.0276362 -0.694319 | -6.87733 -2885.59
19.949 48.5822 | -0.450926 -2.34581 | -4319.79 9771.98
20.4461 48.6637 | 0.84824 -6.75483 | 5196.53 -8605.86
20.9441 48.7483 | 3.57387 -4.37857 | -5889.91 8.37255
21.435 48.8466 | 4.16112 -3.21047 | -8452.2 1443.05
21.9157 48.9652 | 2.15653 -3.47246 | 5793.51 -1556.59
22.3952 49.0998 | 0.218694 -1.73658 | 2116.67 2754.8
22.8713 49.2552 | -0.225756 -0.99803 | 3113.88 2210.41
23.3444 49.4279 | 0.234624 1.19308 | 264.666 -3107.32
23.8134 49.6097 | 0.0708767 1.78033 | -5162.13 -466.767
24.2737 49.804 | 1.22014 0.861569 | 2704.69 3110.99
24.7295 50.0116 | 1.59219 0.0236782 | -5741.58 304.431
25.1793 50.2234 | 1.90688 -1.45325 | -4661.87 -4028.18
25.6302 50.4227 | 0.611361 -4.77406 | 3961.14 -4388.36
26.0915 50.6023 | -0.111749 -2.25841 | 7058.88 13095.5
26.5641 50.7763 | 1.5828 -2.12043 | 7599.63 -5369.15
27.0525 50.9189 | 1.66982 -4.30991 | -10078.4 -1356.34


-69.5193 4.00432 | -1.13165 -2.51588 | 7097.85 1146.96
-69.0153 3.95424 | -2.57318 2.65467 | -2571.3 -5012.58
-68.5109 3.93435 | -1.6182 -2.13878 | -2372.63 12946.9
-68.008 3.9596 | -1.10968 3.89794 | 6426.06 -10869.3
-67.5021 3.9943 | -3.42072 1.93014 | -1579.47 -3320.08
-66.9987 4.04698 | -4.1347 -2.46243 | -4569.52 8530.32
-66.5024 4.13887 | 1.49064 -2.33907 | 10419.5 -8377.92
-66.0063 4.2577 | 4.91251 -2.58547 | -1184.38 10636.4
-65.5249 4.42988 | -1.25143 0.643408 | -10024.3 3919.3
-65.0655 4.64343 | -0.533512 0.653219 | 6976.16 -9076.24
-64.6105 4.86715 | 2.5698 -0.0775304 | -4264.85 -217.744
-64.168 5.10759 | 1.43876 1.79817 | -7600.37 2788.17
-63.7413 5.3661 | -0.190369 1.10984 | -554.138 -5445.41
-63.3194 5.62383 | -1.15738 -1.30564 | -11190.1 -7864.27
-62.9031 5.87471 | -3.47404 2.31359 | 10557 7933.5
-62.4781 6.12683 | -3.30653 5.38286 | 3268.66 4519.38
-62.0441 6.3735 | 1.41111 1.58284 | 1439.61 -1371.04
-61.5974 6.59988 | 0.904711 0.483217 | 6955.08 -1508.36
-61.1347 6.79944 | 0.167891 -0.445244 | -9971.67 -2402.09
-60.6702 6.97648 | 1.49115 2.21244 | -3775.73 -959.313
-60.2031 7.13522 | 1.85188 1.48661 | -1285.37 -1692.52
-59.7314 7.27959 | 1.44593 -2.22843 | 10448 9627.25
-59.2487 7.42073 | -0.638572 -1.6808 | 10456.1 -372.697
-58.7528 7.54235 | -3.9455 -0.709263 | -6228.22 -7916.3
-58.2557 7.63728 | -1.54801 -2.54516 | -6902.57 12621
-57.7605 7.72598 | 1.05017 -1.47091 | 8692.94 -2303.56
-57.2552 7.77585 | 0.79096 1.00955 | -1755.6 -14679.9
-56.7483 7.76449 | 5.35967 2.04153 | 2380.67 13565
-56.2427 7.72577 | 3.52308 -4.27324 | -9611.59 1846.75
-55.7507 7.63924 | -0.260182 -3.21717 | -4706.13 -13469
-55.2782 7.48109 | 1.04535 0.71915 | 6001.55 70.4673
-54.8172 7.28353 | 0.496067 1.16982 | -1951.87 13718.2
-54.3661 7.07322 | 0.625598 -0.444325 | 26.2552 -10404.6
-53.9298 6.82899 | 0.843101 0.649439 | -1702.91 -255.494
-53.5042 6.56757 | 1.30509 -0.249715 | 4259.24 8088.08
-53.0786 6.30748 | 4.10674 1.11114 | -263.11 429.824
-52.6609 6.03641 | 2.04163 1.64459 | -4906.57 -1064.16
-52.2619 5.74341 | -0.427086 0.455595 | -2403.63 -695.783
-51.8817 5.42934 | -2.19955 1.37183 | -172.581 5621.09
-51.5153 5.10326 | -1.79436 2.478 | 1745.91 -2169.08
-51.1637 4.75919 | 0.385142 -0.153364 | -2056.01 -2590.53
-50.8292 4.39679 | 0.714254 -0.98709 | 4647.59 -566.343
-50.5008 4.02314 | 1.15369 -0.794882 | 5457.11 -14928.1
-50.1739 3.635 | 0.386025 0.431903 | -3745.21 6313.19
-49.8404 3.25847 | -0.143687 -0.647222 | -4914.94 11422.3
-49.4897 2.90859 | -1.85638 -7.16843 | 5091.04 -8694.12
-49.1136 2.57756 | -0.905291 -0.675005 | 2667.68 -196.008
-48.7086 2.27718 | -1.97519 1.97387 | 9180.95 -1843.29
-48.2727 2.01296 | -3.45705 -0.0587547 | -6899.95 3052.98
-47.822 1.78688 | -0.443915 1.79618 | -10800.5 6402.7
-47.3635 1.59952 | 3.58165 3.22754 | 3669.71 -2963.06
-46.8933 1.44006 | -0.795323 0.881755 | -4928.02 -1761.27
-46.4174 1.30641 | -2.45112 0.476946 | 2926.91 -935.642
-45.9315 1.20476 | 1.31144 0.476634 | 4629.65 1177.39
-45.4354 1.14163 | 0.328516 3.33948 | 1686.31 -5110.63
-44.9337 1.11517 | -0.561579 0.238547 | 3034.86 2950.19
-44.4298 1.14259 | -0.513421 2.33473 | -640.153 6806.52
-43.9315 1.22969 | 0.670106 2.09148 | 4828.89 -1403.2
-43.4382 1.35729 | 0.854756 -1.91663 | 3119.25 1239.55
-42.9523 1.51698 | -4.18153 0.150874 | -8255.92 -2944.42
-42.4811 1.69935 | -0.724629 0.646523 | -6609.23 371.621
-42.0216 1.89966 | 0.0176501 2.90201 | 10299 -597.353
-41.5586 2.10662 | -0.752967 0.203662 | 3369.5 1181.24
-41.0963 2.32104 | -0.0924305 0.125247 | -7550.79 -2564.12
-40.6437 2.54297 | 4.27752 -0.153577 | -3574.77 -449.515
-40.1991 2.77377 | 5.62297 1.11426 | -1739.01 4294.06
-39.7579 3.01127 | 2.84488 3.43453 | 6642.84 -5297.11
-39.3082 3.23639 | 1.72697 -0.210498 | -2002.73 -4155.35
-38.8584 3.45441 | 3.96682 -2.84162 | -10823.1 6986.48
-38.4192 3.6825 | 3.85685 -1.9769 | 2237.52 -2675.1
-37.9754 3.90104 | 0.808142 1.6673 | 379.465 -362.156
-37.5231 4.1007 | 1.80143 4.04389 | -546.675 -4871.27
-37.0621 4.27405 | 2.71348 0.0928581 | -5629.39 7843.52
-36.5981 4.43218 | 0.349653 0.844815 | -1086.66 -5009.41
-36.124 4.55296 | 2.70832 1.26457 | 9691.42 3371.16
-35.6341 4.63594 | 2.08172 -0.746755 | 6330.86 4568.06
-35.1336 4.67581 | 0.804243 -0.263459 | -3232.23 -8860.78
-34.634 4.65323 | 2.39541 2.01374 | -3061.25 3670.76
-34.1416 4.58527 | 1.8282 -1.111 | -8449.31 1291.58
-33.6616 4.47714 | -1.98612 -2.54562 | 11019.4 -4200.12
-33.1831 4.33413 | -1.55164 0.788815 | 3389.65 7045.35
-32.7098 4.17203 | 0.0358063 4.72233 | -8951.7 -2114.49
-32.2545 3.97875 | -2.63551 0.553936 | -8273.85 -4354.24
-31.8154 3.76055 | -3.66059 -0.526537 | 10590.7 16192.3
-31.3701 3.54878 | -0.288477 3.41643 | 8704.22 -19405.4
-30.9287 3.30426 | -1.39487 -1.4957 | -4011.1 383.774
-30.4966 3.04604 | -0.414223 0.929862 | -785.011 10882.2
-30.0651 2.79355 | 0.0835607 1.28155 | 3552.48 -9407.24
-29.6345 2.52986 | -1.50676 -1.14352 | 1733.24 990.221
-29.2024 2.26549 | -2.7489 -2.36735 | 4955.37 4177.4
-28.7677 2.00382 | -2.08445 0.0910212 | -8142.43 -1610.46
-28.3462 1.73003 | 0.410387 2.00217 | -4149.34 2169.52
-27.937 1.44485 | 1.56289 -0.579587 | -3398.17 -6782.59
-27.5353 1.14849 | -1.5292 -2.69672 | 4307.52 7332.69
-27.1221 0.867784 | -3.03438 -4.09753 | 5176.79 -2976.48
-26.6946 0.599547 | -1.29986 -3.30542 | 4643.7 -10874.5
-26.254 0.341679 | 1.81111 -0.783006 | -8002.55 11947.9
-25.8008 0.123961 | 2.11624 1.15724 | 3498.18 6096.4
-25.3321 -0.0551794 | -1.05731 -0.334115 | -7208.3 -10325.6
-24.8606 -0.220426 | -6.25517 -1.64241 | 2404.36 4107.73


-31.2773 90.1241 | 1.50946 -4.2527 | -2015.06 8570.81
-30.86 90.4053 | -4.50287 4.58447 | 11330.8 -12342.4
-30.4072 90.6286 | -2.43787 0.573927 | -10688 4679.37
-29.9426 90.8142 | 2.11156 3.67775 | 2248.76 2726.91
-29.4629 90.9568 | 1.9158 -1.3355 | -8534.07 -12284.4
-28.9748 91.0413 | -2.38356 -1.02934 | 18900.8 5464.21
-28.4694 91.0979 | -0.554005 -5.32988 | 8338.8 17473.8
-27.9581 91.1427 | 2.08157 5.15353 | -38384.8 -15549.1
-27.4691 91.126 | 1.61324 -2.19624 | 19670.7 2539.36
-26.9754 91.0573 | -1.60483 -7.78164 | 553.559 -15087.4
-26.491 90.9348 | -1.39681 -7.55791 | -25442 20773.5
-26.0235 90.8183 | -3.40227 -5.22109 | 17005 1190.15
-25.5454 90.7007 | 1.19111 7.83768 | 20285.9 -14342.3
-25.0573 90.5593 | 1.07161 2.76369 | -14197.4 16685.7
-24.5802 90.4135 | 2.11274 2.74455 | -2125.85 -25403.6
-24.1138 90.227 | 0.0151087 -7.50472 | 12289.8 23020.3
-23.6364 90.0607 | 2.59237 3.20117 | -2024.19 -22621.1
-23.1622 89.8788 | 4.52695 1.89562 | -9809.25 34448.2
-22.6894 89.7329 | 2.48362 2.95534 | -5920.81 -28053.2
-22.2255 89.5533 | -4.6896 2.39806 | 25633.6 -2180.5
-21.7439 89.3809 | -2.51935 1.90623 | -27886.7 23292.4
-21.2692 89.2454 | 1.46714 -0.905145 | 16446.4 -18991.3
-20.7815 89.1057 | -0.828404 -4.0445 | 22879.3 -4952.76
-20.2744 88.9829 | 9.79279 1.35813 | -27858 21091.4
-19.7784 88.9036 | -4.64988 3.74118 | -9266.02 -10721.9
-19.2877 88.8275 | -1.60904 8.80257 | 25842.2 -6413.62
-18.7801 88.7621 | -4.86797 -2.38032 | -18125.8 1726.65
-18.2784 88.7318 | 1.10596 -2.80705 | 8506.01 10868.1
-17.7731 88.7583 | 11.6953 -0.235021 | -4723.18 -12360.5
-17.2745 88.8211 | 5.76649 0.592236 | -3576.31 6504.91
-16.7894 88.9477 | 3.17249 3.2108 | 8830.08 8013.72
-16.3169 89.139 | 5.34366 3.3344 | 9125.43 7029.44
-15.8584 89.377 | 1.21103 2.31912 | -22224.2 -10330.4
-15.4261 89.6297 | -1.89987 -0.509239 | 3641.84 -14206.4
-14.9953 89.8784 | -1.27055 6.82633 | 24741.2 7480.93
-14.5683 90.1556 | -0.149505 0.394096 | -49515.6 338.186
-14.2101 90.4844 | -6.61687 7.39238 | 24994.2 -6843.15
-13.8573 90.8297 | -0.303258 2.3051 | 4599.49 17566.1
-13.5226 91.2059 | -3.23157 -7.25303 | -4782.24 -23382.4
-13.2085 91.5845 | 2.60583 0.0042143 | 5341.48 6878.58
-12.9281 91.9952 | 13.7237 -0.347901 | -9373.94 36079.9
-12.7016 92.4557 | -8.37461 -1.26774 | -1361.53 -42575.9
-12.4807 92.8973 | 0.994313 4.51115 | 24262 23106.9
-12.2458 93.3524 | 3.49479 -3.77321 | -22943.8 16157.1
-12.0405 93.8266 | 0.392947 -7.69612 | 8652.95 -19332.6
-11.8129 94.2791 | 6.87711 3.56122 | 2326.33 -12274.1
-11.5618 94.7074 | -5.59702 3.56477 | -10389 -14770.9
-11.3145 95.1232 | -13.6091 0.533376 | -21507.2 30041.9
-11.081 95.556 | -6.70171 8.04371 | 37600 -23079.6
-10.7705 95.938 | -1.50856 -1.18073 | -34237 -1474.9
-10.4487 96.297 | -1.43404 0.308501 | 39463.9 21070.4
-10.0714 96.6384 | -1.12059 0.406895 | -12029.2 5333.97
-9.67818 96.9605 | -4.19987 -5.27594 | -6320.63 -8565.63
-9.26325 97.2394 | 1.43135 -7.81295 | -5163.72 -10516.9
-8.82403 97.4646 | 1.73574 -3.95847 | 9735.8 6066.89
-8.35967 97.6556 | 9.05865 0.916617 | 8871.79 19893.2
-7.87556 97.8233 | -5.53361 -0.347596 | -1164.55 -34658.5
-7.37681 97.9132 | -3.29506 -1.23253 | -11801.7 29916.4
-6.88243 98.0003 | 7.35725 8.23801 | -2189.27 -15460.7
-6.38105 98.0372 | -5.21077 -4.15977 | 45752.5 -6440.18
-5.85168 98.0361 | 3.38432 1.67037 | -35368.8 11521
-5.34648 98.0365 | 7.13352 -5.74736 | -44831 19962.5
-4.87105 98.0352 | -5.06589 3.60211 | 44646.4 -35058.6
-4.37453 97.9474 | -0.167946 0.535809 | 18331.7 11371.2
-3.87057 97.8242 | 4.34241 -6.66244 | -16644.7 -12445.3
-3.38707 97.6578 | 3.39779 3.85008 | -6424.08 18535.2
-2.91412 97.4938 | 2.33715 -1.14158 | -18012.7 -1863.99
-2.456 97.3173 | 1.82395 2.50492 | 28607.6 -11611.6
-1.98084 97.1344 | -1.26463 -2.04015 | -569.142 19033.1
-1.50336 96.9717 | -2.49647 3.27985 | -33480.1 -7981.39
-1.0529 96.786 | 1.79885 5.08883 | 31233.5 -9515.84
-0.588073 96.5914 | -6.15433 -4.94307 | -18300.7 22099.2
-0.131761 96.4145 | -2.08047 3.68936 | -3351.87 -10908.9
0.313259 96.2134 | -0.455384 2.59358 | 4723.64 -5192.66
0.756692 95.9935 | -2.68189 -2.62109 | 15474.7 -5612.05
1.21307 95.7714 | -5.27717 0.265095 | 8674.6 374.073
1.67848 95.5639 | -0.356533 -4.66092 | -52498.2 16493.3
2.11992 95.3816 | -0.383097 -1.16664 | 41747.6 -22451.3
2.59641 95.2196 | -1.12361 -1.76565 | -1805.05 15034.3
3.09152 95.1275 | 5.27962 -4.00995 | 1073.43 14569.8
3.59475 95.0943 | 3.21708 0.358522 | 7459.41 -41387.2
4.1005 95.05 | 2.02457 6.44634 | -34907.3 25498.8
4.585 95.0869 | 5.53497 -1.11367 | 20701.6 5710.14
5.07167 95.1928 | 3.78326 2.68941 | 5827.55 -11134
5.55316 95.3364 | 3.89332 -1.21173 | -3494.6 18599.2
6.01737 95.534 | 3.56213 -1.10446 | 697.168 -26425.1
6.47594 95.7311 | -0.84907 -0.24856 | -3327.61 19781.1
6.91903 95.9707 | 2.86977 -1.98079 | 20664.8 -2787.11
7.36603 96.2253 | 2.42522 -3.33365 | -5989.53 -8516.83
7.79183 96.4992 | -8.46049 -4.5341 | -41556.2 12542
8.16625 96.8149 | -6.65437 1.67062 | 41439.5 -14543.1
8.57396 97.1057 | 7.29384 -0.679417 | -29505.8 -6681.46
8.96846 97.3918 | 4.2398 1.43639 | 23883.6 21714.6
9.37749 97.6886 | -0.638227 4.19167 | -12038.1 -5485.67
9.79141 97.9666 | -0.484216 8.24778 | 2412.02 -17664
10.2256 98.2022 | 4.15301 -9.49057 | -510.185 21130.7
10.6689 98.4341 | 0.898657 -1.97169 | 10938.1 -2781.95
11.1345 98.6281 | 2.77736 5.55708 | -15882 -22769.8
11.604 98.7679 | -5.45104 -5.25211 | -8199.13 21356.2
12.0688 98.9113 | 1.01811 5.29186 | 15718.1 -3073.81


-27.2505 -96.0544 | -2.74557 2.78864 | -1080.03 2450.86
-26.7832 -95.8818 | 1.5173 -9.34076 | -9487.56 -5621.58
-26.3316 -95.6872 | -0.996033 1.499 | 5953.55 -1385.15
-25.8847 -95.4716 | -5.7594 2.08414 | 16766.6 11231.8
-25.439 -95.2231 | -3.86591 -4.90806 | 2987.66 -3074.24
-25.0081 -94.9492 | -4.65638 1.2477 | -26002.2 -9544.87
-24.6178 -94.6458 | -0.779089 -3.56058 | 8538.03 17986.5
-24.2435 -94.3072 | 6.05886 -3.38265 | 21374 -13190.5
-23.8606 -93.9702 | 5.50614 0.898674 | -21263.9 8193.44
-23.5131 -93.6065 | -4.89983 -0.71696 | -9346.4 -8671.87
-23.1819 -93.2398 | -5.8677 3.86634 | 15149.9 -5475.9
-22.8328 -92.8834 | 4.15391 1.19137 | 7391.83 16044.4
-22.4796 -92.5136 | 0.555388 3.21823 | -4497.16 5947.35
-22.1322 -92.1367 | -1.71784 4.85555 | -25.4437 -15541.5
-21.7787 -91.7781 | 0.547127 7.49418 | -16708.2 -9184.28
-21.4313 -91.4286 | -0.82565 0.457633 | 15983.7 27085.4
-21.066 -91.0725 | -0.203495 5.54625 | 9198.23 -28775.2
-20.6741 -90.7547 | 10.334 2.65212 | -20404.7 21742.2
-20.2984 -90.4209 | 5.59004 -2.78976 | 9616.86 -14895.5
-19.9066 -90.1082 | 1.31416 -2.56809 | 6793.56 -488.111
-19.5087 -89.7979 | 6.86118 -4.35912 | -12851.2 24500.9
-19.1298 -89.4597 | 6.77245 -4.84026 | -2129.92 -14799
-18.7354 -89.151 | 6.03347 1.08079 | 5242.61 -2776.91
-18.3086 -88.892 | 3.2341 2.85743 | -10523.6 -10799.2
-17.8609 -88.6955 | 2.23457 -0.267904 | -4411.97 -2127.29
-17.4007 -88.546 | -0.483972 -7.10109 | -9537.68 10076.7
-16.9363 -88.42 | -1.61132 -3.06579 | 20037.7 -4949.89
-16.4499 -88.3348 | -4.31232 -1.9933 | 3839.28 10778.7
-15.9548 -88.2722 | 0.340675 -9.58867 | -6486.57 -2299.82
-15.4595 -88.2513 | -0.6478 1.91302 | 7635.96 4832.52
-14.9615 -88.2814 | -3.2392 -2.62607 | -8440.18 -17020.6
-14.4785 -88.389 | 5.59186 -2.59684 | -7393.15 13621.9
-14.0083 -88.5269 | 1.50458 -0.320038 | 22079.2 3179.22
-13.5341 -88.6966 | 3.78967 4.58609 | 4198.04 -19384.3
-13.0767 -88.928 | 5.09322 1.88445 | -2317 8241.73
-12.6416 -89.1897 | -1.7192 0.520326 | -16036.7 10464
-12.2413 -89.4761 | -5.55303 2.58259 | -21548 -911.231
-11.8752 -89.7893 | -1.11318 1.47017 | 35800.6 3543.59
-11.4854 -90.1 | 2.20447 0.0631635 | -2758.25 -19420.3
-11.1065 -90.4372 | 4.94791 -1.08232 | -6655.64 9277.03
-10.7352 -90.7749 | 4.62444 -1.73498 | 14520.4 3592.59
-10.3573 -91.1101 | 3.84727 0.267249 | -26104.1 -7576.3
-10.0071 -91.4632 | 0.495993 -0.934804 | 14780.8 5019.53
-9.63695 -91.8032 | -0.773266 4.52856 | 8879.9 -13242.8
-9.24426 -92.1326 | -1.87751 1.4131 | -5085.06 15789.2
-8.83236 -92.426 | -1.05704 -3.40032 | 1327.4 -10389.2
-8.40481 -92.7024 | 4.80905 -5.84104 | -731.618 2635.06
-7.95858 -92.9462 | 4.85546 -1.21017 | 3027.51 222.483
-7.49054 -93.1484 | 2.25619 0.32518 | 4045.46 12913.8
-7.00485 -93.3005 | 4.00701 0.820152 | -15446.8 -17345.2
-6.52208 -93.4426 | -1.20476 -0.579983 | 9177.23 3426.56
-6.02252 -93.5389 | 0.0417705 2.80425 | 14171.1 10554.6
-5.50553 -93.5691 | -3.79518 1.57523 | -1775.14 -2749.45
-4.9902 -93.5543 | -0.013461 1.6629 | -25829.9 -2821.2
-4.49556 -93.5019 | 2.48039 3.63358 | 2089.64 -1624.88
-4.00918 -93.4115 | 1.10336 0.476323 | -10157.6 9296.31
-3.5377 -93.2791 | 3.11742 -4.73304 | 6499.04 -16559.9
-3.06333 -93.1445 | -1.21434 2.80995 | 22364.4 14369.4
-2.58045 -92.9768 | 5.32025 -1.97526 | 3437.06 1051.36
-2.10543 -92.7814 | 3.00019 -0.52068 | -25803.7 -7463.04
-1.65914 -92.5639 | 3.30373 -1.48689 | 5634.97 -888.78
-1.22179 -92.3273 | 0.580307 2.113 | 112.41 7003.59
-0.792496 -92.0689 | -3.31875 -3.54793 | 15947.8 2487.93
-0.357015 -91.8068 | -4.82864 3.97594 | -30226 -18260.8
0.0605065 -91.5541 | 1.89294 -2.59646 | 18808.5 10400.5
0.487374 -91.293 | 2.33143 4.82185 | 9357.77 8373.53
0.918075 -91.0216 | 5.15317 2.97811 | -19911 -928.054
1.33922 -90.7526 | 0.376292 5.19062 | 15623 -6877.89
1.78454 -90.515 | -6.31303 1.04029 | -1447.58 3102.77
2.2417 -90.3019 | -4.48359 -0.994892 | -9890.16 3270.63
2.70296 -90.1191 | -0.650009 -2.15432 | -17866.9 -24435.9
3.16758 -89.9981 | -0.184425 -2.38969 | 10506.9 16678
3.64412 -89.8872 | 0.795885 -2.85657 | 14218.6 4909.75
4.1368 -89.7915 | 2.20642 -2.37412 | 9795.84 -9469.04
4.64093 -89.7243 | 1.94029 -5.43123 | -9929.03 15116.4
5.1404 -89.6563 | -1.10663 -9.48086 | -677.043 -2481.61
5.64075 -89.6194 | -1.57894 -2.90097 | -7561.33 -8031.65
6.13667 -89.6371 | 2.84498 -5.16179 | 1372.87 -2601.56
6.63017 -89.7002 | 1.10757 0.0968718 | 12366.9 6287.9
7.12527 -89.7881 | -3.74504 1.98007 | -28601.9 -5256.28
7.59866 -89.9073 | -1.23766 3.5008 | 26355.5 5923.62
8.08595 -90.0297 | -3.68058 -0.364537 | 3838.72 -2969.56
8.57384 -90.1662 | -2.69036 -4.9148 | -15031.4 -6695.03
9.04894 -90.318 | -2.73204 -3.26235 | 4521.29 12707.8
9.5296 -90.4511 | 0.244364 2.42603 | 4946.54 -15123.7
10.0165 -90.5827 | 1.06634 -5.80318 | 4813.1 16677.9
10.5123 -90.675 | -0.340929 -0.100259 | -18058.5 -1906.5
11.0005 -90.7548 | -0.676079 -2.07911 | 13889.2 -10494.9
11.4969 -90.834 | 1.30715 -2.6601 | -3521.69 18682
11.9934 -90.8878 | -2.7001 -1.96936 | -9234.9 -21123.1
12.4827 -90.964 | -0.471668 -1.16346 | 9144.54 8848.32
12.9771 -91.023 | 3.11313 1.84596 | -15773.3 -2477.72
13.4631 -91.0631 | 0.738613 3.09152 | -4314.34 8328.47
13.9487 -91.0696 | 1.18719 -0.921053 | 25001.3 -6771.75
14.4504 -91.064 | 3.67072 4.19656 | -3108.6 -11614.6
14.9499 -91.0418 | 1.71904 2.20405 | -18409.9 20696.9
15.4307 -90.9536 | -1.51591 -2.42345 | 2186.55 -18929.9
15.9062 -90.8418 | -0.142084 -1.65469 | 19881.2 4634.22
16.3799 -90.6747 | 4.39192 -1.50719 | -2128.41 22068.3
16.8257 -90.4273 | -5.42657 9.66592 | -4699.19 -16820.2


44.0748 -60.8346 | -2.65573 6.11736 | 517.914 -6979.44
44.4476 -60.5038 | -4.33065 3.75728 | 5049.97 20409.6
44.8177 -60.154 | -1.381 2.75402 | -5163.25 -2701.97
45.1934 -59.8166 | -0.383859 2.00535 | -3378.16 -30292.3
45.5892 -59.5252 | -0.953747 -0.840279 | 2550.93 26287.1
45.9915 -59.2256 | 3.00794 2.76188 | 3586.69 -4836.63
46.4097 -58.9442 | -1.29211 -0.63152 | 5615.85 5653.19
46.8459 -58.6834 | -0.568305 -1.16297 | -6987.66 -22272.5
47.2926 -58.4601 | 1.82253 2.44068 | 3234.63 36035.7
47.7428 -58.2185 | -2.6858 1.35501 | 6138.3 -19754
48.2154 -58.0259 | 0.0142501 -1.8099 | -2823.8 792.491
48.7004 -57.876 | -1.72931 -2.14175 | -5103.66 -5528.63
49.1904 -57.7704 | -4.05283 0.354868 | -17447.7 -516.101
49.6747 -57.6951 | -3.8802 1.84707 | 13769.8 7306.9
50.17 -57.6411 | -6.88856 7.15794 | -98.1816 -954.594
50.6689 -57.6236 | -1.3439 3.43659 | -2292.01 -10166.1
51.1675 -57.6521 | 0.81946 -0.407654 | 14365.9 20056.9
51.673 -57.6951 | -2.25005 0.829637 | -8949.37 -21771.8
52.1654 -57.8027 | 4.0708 5.84121 | -4865.88 5352.63
52.6469 -57.9373 | 5.1963 3.56402 | 6088.46 7616.7
53.1272 -58.0799 | -0.220142 2.45493 | -11965.9 -6761.93
53.5955 -58.2427 | -2.52379 4.52717 | 11834.7 5743.24
54.07 -58.4043 | -0.477645 6.17249 | -3671.83 -5057.97
54.542 -58.5731 | -1.5914 2.55797 | 6279.08 -1289.16
55.0184 -58.7376 | -2.11767 1.03963 | -11395.1 9953.77
55.4908 -58.884 | -0.350141 2.2922 | -5808.23 -8498.3
55.9601 -59.0267 | 0.348155 2.7919 | 561.671 6921.68
56.4347 -59.1414 | 1.22155 -2.04897 | -3463.14 8629.03
56.9109 -59.2317 | -1.33863 1.61423 | -3822.98 -17710.2
57.3848 -59.3357 | -5.93495 0.318131 | 12872.7 10784.7
57.8702 -59.4191 | 0.326411 1.41725 | -1071.11 -3281.93
58.3571 -59.4985 | 2.25083 2.26033 | -4201.85 -13227.4
58.8443 -59.579 | 0.335516 -0.171947 | 15509.9 17829.7
59.3468 -59.6126 | 1.70554 -3.01774 | 7790.56 -15599.1
59.8555 -59.6275 | 2.72493 -0.981161 | -18770.8 3567.61
60.3501 -59.592 | 4.01448 1.95788 | -3854.02 4034.89
60.8309 -59.4904 | 0.40002 2.47349 | -4476.8 3870.33
61.2946 -59.3296 | 0.526727 -0.765105 | 18114.2 -4282.79
61.7575 -59.1365 | 2.21309 0.715471 | -2654.7 10503.5
62.206 -58.9063 | -2.18336 0.893526 | 970.513 -14168.6
62.6477 -58.6721 | -0.757531 -1.33594 | -2076.49 -5770.85
63.0739 -58.418 | -2.61654 0.339773 | -9950.11 16023.3
63.4671 -58.1156 | -1.46775 -2.18283 | 6419.85 -9547.08
63.8522 -57.8015 | 1.34814 -1.17398 | 6599.61 9959.55
64.2333 -57.4708 | -3.38519 2.41406 | 272.654 -1873.42
64.6121 -57.1393 | 1.26719 -0.801471 | -9161.27 -16303.9
64.9872 -56.8181 | 5.2 -0.969643 | 11482.8 18802.5
65.364 -56.4789 | 2.39718 1.52601 | 6805.74 540.267
65.7407 -56.1341 | 4.56533 -2.27675 | -14111.2 -7460.05
66.1002 -55.7884 | -1.99761 1.85317 | -6920.46 -23006.8
66.4469 -55.4491 | 0.319665 1.45457 | 6893.27 32396.5
66.7739 -55.0693 | 2.93392 1.13666 | 183.221 -10400.2
67.0923 -54.6863 | 4.01587 -1.65994 | -1795.04 -9319.57
67.4049 -54.3049 | -0.950036 1.13224 | -699.99 17093.1
67.7095 -53.9073 | 0.282489 -0.655749 | 142.314 -6454.53
68.0256 -53.5204 | 8.28782 2.23522 | 10405.9 1435.41
68.3683 -53.1501 | 3.01892 3.27848 | -7181.7 1452.13
68.7232 -52.794 | -2.7475 -1.81523 | 1844.78 -3578.08
69.1 -52.4603 | -5.71092 4.47474 | 13555.6 9226.01
69.5025 -52.1424 | -2.8309 4.7551 | -15370.2 -4017.63
69.9104 -51.8466 | -1.1959 0.770528 | -3373.96 -7356.81
70.3358 -51.5846 | -2.52023 2.99319 | 19914.9 5189.6
70.7894 -51.3501 | 0.0464984 5.10422 | -22320.3 4407.72
71.2422 -51.1358 | 4.48832 0.587995 | 10936.4 -7324.96
71.7185 -50.9689 | -0.0659344 -2.08046 | 4586.05 3419.7
72.2114 -50.8437 | 1.64754 -4.45755 | -2525.53 -1330.8
72.7115 -50.7645 | 1.58967 -0.673156 | -6536.66 -7392.22
73.2107 -50.733 | -0.753805 -1.58164 | -10734.9 6338.5
73.7047 -50.7243 | 0.114583 -4.6786 | 17438.3 -4352.42
74.2095 -50.7395 | -0.530565 -1.60571 | -673.67 3330.22
74.7154 -50.7624 | -1.94428 -2.84767 | -519.377 3044.65
