38.3503 76.3783 | 1.16568 0.709422 | -10277.2 -8251.34
38.8353 76.264 | 2.1732 -0.430127 | 6570.39 1199.5
39.331 76.1826 | 1.74062 0.0738056 | 3471.78 -4498.48
39.8342 76.1383 | -1.36764 0.400718 | -3841.25 6167.46
40.3379 76.1516 | -2.41766 -1.03638 | 9062.62 7978.72
40.8438 76.2203 | -3.07509 -1.85549 | 2580.25 -7164.32
41.3462 76.3146 | -1.15374 -0.822783 | -12520.8 -1367.76
41.8336 76.4346 | -0.532919 0.331223 | -7883.51 2183.83
42.3087 76.5788 | -2.1421 0.198839 | 7068.47 -3393.54
42.7852 76.7316 | -2.1168 1.51703 | 8739 5572.58
43.2644 76.8958 | -1.23479 0.241009 | -9902.33 -6310.07
43.7363 77.0594 | 2.09511 -0.010516 | -1869.52 -5008.66
44.2038 77.2258 | 4.66996 2.85536 | -928.754 10932.9
44.6646 77.4142 | 3.27868 0.593279 | 99.5127 298.086
45.1269 77.6019 | 0.848726 -1.08235 | 10326 -7956.15
45.6024 77.7668 | -2.34678 2.68246 | -5925.9 1116.75
46.0777 77.9242 | -1.06869 2.4132 | -1841.32 5958.52
46.553 78.0818 | 1.40141 2.88342 | 6909.14 -3546.36
47.0364 78.2238 | 0.592229 3.53046 | -7271.36 243.05
47.5196 78.3519 | 0.106549 1.24177 | 1109.49 1293.23
48.0079 78.4632 | -1.06247 2.08909 | 5908.01 -2598.02
48.5055 78.5499 | 0.883848 2.5962 | 3661.31 3973.51
49.0093 78.618 | 3.50056 -0.823388 | -1972.79 2481.26
49.5142 78.6592 | 2.5557 0.244004 | -9765.3 -3401.94
50.0142 78.6542 | 2.31543 3.66009 | 7369.09 -3150.58
50.5149 78.5955 | 1.07241 4.63111 | -1013.32 -2504.14
51.0071 78.487 | -1.07615 2.28081 | -4236.67 2280.34
51.4872 78.3423 | -1.88368 0.637503 | 5662.61 2133.39
51.9594 78.1679 | -2.46671 0.0414237 | -6415.98 761.764
52.4134 77.9596 | -3.51452 -2.41479 | -2380.13 -4334.58
52.8496 77.7166 | -4.22269 -2.21337 | 5863.88 3228.61
53.2786 77.4556 | -4.39772 -1.7383 | 1352.59 -2563.94
53.6983 77.1746 | -2.45735 -0.94153 | 6377.69 -5569.03
54.1115 76.8748 | -2.36406 -1.06564 | -5040.85 7132.98
54.5131 76.5673 | -4.21798 -3.29365 | -5166.27 962.302


14.2066 -75.6107 | -0.256457 5.22211 | 1773.42 512.474
14.6365 -75.3521 | -0.638115 1.05655 | -1064.35 622.289
15.0477 -75.0646 | 0.471709 -1.76012 | 1982.39 369.536
15.4422 -74.7524 | 1.21511 -1.29615 | 1671.38 2084.5
15.8197 -74.417 | 0.378355 -0.283677 | -4152.45 3094.12
16.1787 -74.0632 | -0.0473721 -0.781938 | -1980.46 -4885.71
16.5325 -73.7096 | 0.447839 -1.41936 | -1098.24 -1701.73
16.8924 -73.3652 | -0.0492543 -0.976407 | 1243.8 345.091
17.2684 -73.038 | -2.14301 2.26454 | 4562.31 -5143.97
17.6663 -72.7366 | -2.19227 4.41465 | -1987.49 5014.26
18.0751 -72.4473 | -0.253785 3.46252 | 1620.04 -410.713
18.4957 -72.1738 | 0.656099 1.71043 | 777.778 -2022.28
18.9263 -71.9158 | -0.460633 2.71636 | -247.593 4871.34
19.3624 -71.6649 | 0.449215 2.48938 | -3501.08 -126.141
19.8042 -71.4296 | 1.67227 2.21891 | -4130.28 -4891.53
20.2558 -71.2236 | 2.24975 2.82333 | 1777.76 1983.63
20.7218 -71.0479 | 2.11441 1.70896 | 7048.86 -1080.39
21.2052 -70.9083 | -0.99797 5.59282 | 3317.13 1333.7
21.6995 -70.7998 | -1.83284 6.56847 | -4136.23 -567.879
22.1968 -70.7199 | 0.685342 1.69849 | -1437.48 -1717.02
22.696 -70.6659 | 1.33567 0.580665 | 1275.69 5463.59
23.1973 -70.6288 | -0.690742 1.54766 | -3204.42 -1950.4
23.6976 -70.6212 | -2.57089 1.41419 | -1861.7 -1597.25
24.1956 -70.6477 | -1.8963 -1.68429 | 1026.23 3972.41
24.6913 -70.7058 | -0.839699 -2.11628 | 1020.26 -5813.34
25.1811 -70.8083 | -0.219052 -1.16159 | 586.286 1439.23
25.6626 -70.9443 | 0.118607 -1.49585 | -4241.34 1965.36
26.1324 -71.1085 | -0.585222 -1.29179 | 2276.7 -2099.11
26.5941 -71.2991 | -1.53437 -0.919049 | 5475.36 391.983
27.0506 -71.5087 | -1.82458 -1.94488 | -6883.49 2381.63
27.4932 -71.7354 | 0.044815 -0.317239 | -4124.7 2252.48
27.9237 -71.9776 | 1.86743 -0.134316 | 5456.62 -493.442
28.3491 -72.2358 | 1.63699 -1.29246 | 2777.02 -7961.15
28.7672 -72.5156 | 1.45504 -0.780615 | 2977.66 -1791.4
29.1838 -72.8022 | -0.974739 -2.27293 | -2560.72 3971.45
29.6022 -73.0803 | -2.03803 -0.793857 | -5574.77 2682.61
30.0248 -73.3424 | -1.21728 0.890388 | -3238.99 31.821
30.4581 -73.5804 | -0.623675 1.26887 | 2918.43 1390.75
30.9109 -73.7814 | 0.263435 2.16663 | 2499.11 3189.45
31.3816 -73.9406 | 1.00839 2.16847 | -489.993 -3981.01
31.863 -74.0699 | 1.47697 3.81592 | 5533.38 1525.13
32.356 -74.1678 | 1.48958 4.3168 | 3925.49 1949.1
32.8554 -74.2431 | 1.3845 5.06762 | -7138.37 -7368.9
33.3512 -74.3143 | 2.61557 5.83337 | -4890.94 -2214
33.8461 -74.3691 | 3.82248 3.87465 | 6973.26 4726.33
34.3481 -74.3846 | 2.77812 2.42967 | 4717.19 3692.84
34.8532 -74.3578 | 2.5862 0.426398 | -4390.51 -3324.19
35.3523 -74.3008 | 2.82091 0.0362529 | -7122.63 -253.3
35.8417 -74.2136 | 1.87136 -0.253524 | 510.37 -154.282
36.3253 -74.0987 | 1.95333 -1.72192 | 6534.22 -3700.2
36.806 -73.9586 | 2.45472 -1.76005 | -1799.26 5533.27
37.2735 -73.7784 | 3.12728 -0.0840121 | -4619.78 3170.92
37.7252 -73.566 | 2.71997 0.927029 | 3516.24 -4778.51
38.1732 -73.3445 | 1.33325 2.98719 | 2376.28 -3706.85
38.6185 -73.1166 | 1.87463 2.65083 | -1477.73 5173.56
39.0549 -72.8695 | 0.718221 4.13872 | -187.649 3170.02
39.4852 -72.6099 | 0.0140032 4.26433 | 3089.56 -5760.28
39.9182 -72.354 | 0.800964 1.49895 | 3064.71 1795.16
40.3517 -72.0948 | 0.0499331 1.31281 | -4098.87 3121.46
40.779 -71.8278 | 0.932074 -0.355292 | -2995.3 -3896.19
41.2047 -71.5642 | 0.841989 -1.56458 | 2171.24 723.491
41.635 -71.3056 | -0.302415 -1.46019 | 3126.16 -293.213
42.0719 -71.0542 | 0.611925 -3.23964 | -1053.84 3383.56
42.5115 -70.8072 | 1.38743 -4.56433 | -4921.46 447.075
42.9554 -70.5744 | 0.85934 -2.21149 | -2201.37 -1514.91
43.4123 -70.374 | -0.170637 -0.323358 | 5835.25 -6414.7
43.89 -70.2227 | -0.204827 -1.14568 | 1402.89 2680.85
44.3801 -70.1082 | 0.0159136 -0.19083 | -85.6993 4674.73
44.8776 -70.0264 | -0.589496 1.81156 | 481.426 0.863137
45.3804 -69.9918 | 0.116504 1.76073 | -1787.73 -1751.92
45.8818 -70.0193 | 0.923697 1.23233 | -2353.88 -3506.2
46.3728 -70.1171 | 1.79457 1.18533 | -867.332 -2656.77
46.8475 -70.2782 | 0.931563 -1.38506 | 5056.26 1217.29
47.3074 -70.4851 | -1.03031 -0.998133 | -633.41 1873.66
47.7467 -70.7305 | -0.884309 1.26752 | -5742.94 1849.49
48.1589 -71.0124 | -0.21685 2.31805 | 1630.83 -416.36
48.5471 -71.3278 | -1.04709 1.07212 | 3789.13 -1986.28
48.9119 -71.6743 | -0.877472 0.0862712 | 181.296 -1258.12
49.2479 -72.0496 | 1.2641 1.32097 | -7501 572.014
49.5507 -72.4477 | 0.939473 -0.139572 | -232.179 3032.35
49.8378 -72.8555 | 0.506876 -1.10083 | 5424.7 -4918.98
50.1256 -73.2687 | -0.962392 -0.530503 | 1832.32 -464.005
50.42 -73.679 | -1.30523 -0.279181 | 2200.67 2982.05
50.7243 -74.0818 | -1.01667 -1.19361 | -12.6854 -1048.08
51.0321 -74.482 | -2.60712 -2.90928 | -4814.97 988.455
51.3377 -74.8807 | -2.60257 -0.54397 | 2598.6 2550.75
51.6482 -75.2744 | -3.71587 0.545005 | -3650.62 -608.318
51.9576 -75.6668 | -4.84654 -2.25613 | -2493.1 -415.88
52.2709 -76.0544 | -1.00479 -1.06429 | 1007.16 2211.65
52.5988 -76.4273 | 0.61997 1.49747 | -3774.79 6765.42
52.9421 -76.7788 | -1.12532 2.24301 | 281.025 -2040.4
53.3011 -77.1152 | -1.99675 2.08316 | 1793.03 -3042.88
53.6763 -77.4375 | -1.52694 1.08361 | -272.377 68.6944
54.0669 -77.7423 | -0.947489 0.846845 | 2322.59 -5630.45
54.475 -78.0297 | -1.36272 0.652976 | -373.726 -2232.51
54.9041 -78.2863 | -2.01865 0.684818 | 1174.8 5096.17
55.3589 -78.4916 | -1.33044 1.19158 | 1269.11 1843.88
55.8343 -78.644 | -0.748975 0.378238 | -3957.37 -2914.92
56.3203 -78.751 | -1.12542 1.64668 | 5469.35 3449.03
56.8178 -78.8089 | -1.19819 1.76085 | -1975.56 -2931.93


62.9318 -17.6572 | 5.19697 1.81826 | -17059 5467.54
63.3536 -17.9016 | -5.02443 -3.55097 | 30526.8 -4288.34
63.8172 -18.1087 | -1.33835 -3.73325 | -2456.08 -14112.3
64.2947 -18.2935 | 0.716073 1.14168 | -8179.13 17827.8
64.783 -18.4217 | -1.04269 -0.113807 | 7706.09 -12724.6
65.2854 -18.5185 | -4.9305 4.05797 | 14102.7 12219.9
65.802 -18.5624 | -8.01043 3.42987 | -23652.8 -10971.8
66.304 -18.58 | -2.4529 -4.8147 | -16535.3 12851.8
66.7946 -18.5502 | -0.634484 -2.1227 | 27494.8 -6118.84
67.2999 -18.5036 | 0.0597417 -3.90645 | -6148.47 714.901
67.8019 -18.4414 | -1.35881 -1.54747 | -4616.29 2311.47
68.3007 -18.3687 | -5.29628 -5.56112 | 17129.4 5113.67
68.8085 -18.3002 | -0.735327 -4.87166 | -25599 -21521.3
69.3022 -18.2672 | 3.40347 3.1785 | -4817.8 16521.1
69.7907 -18.2228 | -1.05859 -2.18044 | 11230.8 -6754.45
70.2852 -18.1883 | -4.9313 2.20856 | -17147.2 -795.394
70.7724 -18.1555 | -0.941842 -0.518385 | 30968.4 24155.8
71.2784 -18.1152 | -2.88058 1.17778 | -6200.96 -27673.9
71.78 -18.1493 | -2.86853 0.375148 | -31350.6 6236.92
72.2568 -18.2302 | 1.45405 -4.21712 | 23230.9 4952.3
72.7395 -18.3437 | -1.23125 -0.394305 | 4618.99 -10797.8
73.2141 -18.5028 | -1.22984 2.0424 | -17660.9 16926.6
73.6664 -18.68 | -0.929234 3.27993 | -8960.71 -1158.99
74.0989 -18.8927 | -1.28511 3.27231 | 34115.4 -8726.59
74.5368 -19.1445 | 1.26026 -1.03806 | 9259.15 -1078.15
74.9501 -19.4448 | -2.93577 -4.02738 | -32672.2 -872.384
75.2874 -19.8084 | 1.81852 2.50616 | 12499.1 6842.23
75.583 -20.2071 | -2.36116 -0.803658 | -6926.08 -6375.67
75.8256 -20.6422 | -1.42876 0.707546 | 9899.15 1907.53
76.0385 -21.0959 | 0.510451 0.711907 | 797.066 -9348.43
76.2126 -21.5696 | 1.8546 -0.214025 | -11417.3 25200.9
76.3417 -22.0389 | -0.508661 -2.76576 | 2220.39 -591.673
76.446 -22.5137 | -0.818625 0.0893165 | 1898.37 -11782.8
76.5386 -22.9994 | 2.98434 0.362578 | 12623.1 -227.587
76.6332 -23.4883 | -3.28671 -2.6142 | -14050 -5768.12
76.6962 -23.985 | -0.081068 1.18106 | 5807.19 1298.99
76.7525 -24.4808 | -3.04733 -1.37068 | 1547.25 15122.1
76.8037 -24.9671 | 2.70454 2.09434 | 910.561 -2375.59
76.8409 -25.455 | -1.02027 -0.502289 | -7117.52 -4813.17
76.8528 -25.9478 | -4.38878 -4.65578 | 831.573 -3496.44
76.8595 -26.4445 | -9.41743 -1.60683 | 5577.43 -6301
76.878 -26.9452 | -0.819983 -2.74158 | -82.9532 7027
76.9032 -27.442 | -3.34719 0.180146 | -8118.87 -4706.67
76.9294 -27.9406 | -5.76021 0.996422 | 10094.5 3761.77
76.9835 -28.4351 | 0.0392315 -2.04647 | -16164.9 325.256
77.0505 -28.9261 | -2.17115 2.53823 | 18473.1 4510.8
77.1778 -29.4065 | -9.17841 0.588889 | -4889.11 -22341.9
77.3386 -29.8917 | -3.84301 2.85543 | 3391.83 -1550.72
77.5425 -30.363 | 0.625989 1.39964 | -2950.4 13464.2
77.7895 -30.8012 | 1.57944 -1.85643 | -3271.81 14046.4
78.0741 -31.203 | -7.44736 -3.35141 | -10968 -9425.51
78.3811 -31.5871 | -6.97666 -3.34848 | 15893.8 10317.9
78.7356 -31.9328 | -0.982469 0.249605 | 1155.03 -18147.9
79.1067 -32.2742 | 2.0238 0.724296 | -5428.3 6730.5
79.4864 -32.6003 | -0.349859 -1.28404 | 1463.26 -13947.8
79.8771 -32.9182 | -2.3091 1.72893 | -10239.1 29370.7
80.2829 -33.1869 | -3.82613 -2.20794 | -2628.54 -66.5347
80.6926 -33.445 | 2.25936 -5.70392 | 9261.76 -18994.8
81.1004 -33.7275 | 4.28402 3.19644 | -393.725 600.135
81.5039 -34.0189 | -2.37786 2.06727 | -3168.01 -2224.69
81.9067 -34.3096 | -4.15917 0.260569 | 356.642 16319.1
82.3199 -34.5785 | 0.708578 4.41662 | 11510.6 -20975.5
82.7407 -34.862 | 0.467108 -0.736655 | 7367.39 -2415.71
83.1682 -35.1445 | -1.70015 1.67216 | -14893.6 17116.9
83.5892 -35.4123 | -8.20501 -5.91277 | -453.326 -7798.32
84.0047 -35.6902 | 4.29552 3.98073 | 7822.22 5154.15
84.4207 -35.9737 | 3.99538 -3.64771 | 4159.61 -13962.1
84.8229 -36.2866 | -0.756716 2.51521 | -13650.1 14174.8
85.1988 -36.6113 | -5.1684 4.30127 | -2350.79 5909.67
85.5514 -36.9545 | 0.566698 1.59307 | 8154.05 -11080.7
85.8785 -37.3319 | -1.80276 -5.49821 | -5008.48 2578.16
86.1666 -37.7344 | -2.34206 2.79174 | -13531.9 17794.1
86.4132 -38.1468 | 1.03822 3.56932 | 9342.82 -3758.88
86.6424 -38.5755 | -2.99785 -2.26474 | 12739.3 -16454.2
86.8541 -39.0312 | -1.63473 -0.190639 | -7207.35 -16508.1
87.0244 -39.5152 | 2.88021 0.658354 | 22700.1 8681.05
87.1689 -40.0052 | 5.88733 -1.18406 | -31225.3 14099.8
87.2093 -40.5012 | -0.98473 0.82983 | -762.28 -12650.5
87.1793 -41.0052 | -4.3228 -1.23496 | 19370.6 5948.08
87.1163 -41.5028 | 0.031442 4.22252 | -22446.9 -4013.21
86.9821 -41.9908 | 1.45095 -2.04604 | 10690.7 2623.9
86.8231 -42.468 | -2.77586 -1.69403 | 1458.53 3127.47
86.6463 -42.9347 | -3.67364 4.50788 | 7863.51 7615.48
86.4578 -43.3906 | 0.016347 -3.03795 | -5953.75 -11850.3
86.2412 -43.8437 | 0.632655 -1.38041 | -18526.1 -1939.11
85.9899 -44.2873 | 4.28343 -0.879713 | 26492 -5987.53
85.7565 -44.7341 | -4.53293 0.0149946 | -5417.4 21986.2
85.4991 -45.1546 | 0.676388 -1.14521 | -4589.01 -12508
85.2203 -45.568 | -0.571242 3.538 | 4474.32 13531.6
84.929 -45.963 | 2.86629 2.41494 | 1107.78 -5646.45
84.6344 -46.3583 | 0.197394 -0.511326 | 4680.77 -14637.1
84.3367 -46.7569 | -3.68698 0.146805 | -8078.9 27015.2
84.0048 -47.1188 | 1.1508 3.26707 | -24929.8 -21178.2
83.6581 -47.4947 | 4.67081 -1.80636 | 37272.3 -12881.7
83.3634 -47.907 | -2.9007 -1.02726 | -36545 10513.7
83.052 -48.3155 | -4.00455 3.60258 | 26930.1 -5275.8
82.7836 -48.7431 | -0.36799 6.46852 | -5400.49 33482.5
82.5318 -49.1625 | -0.685249 3.6339 | -7651.33 -33022.1
82.3261 -49.6265 | 1.53549 -1.24565 | 16761 524.797
82.194 -50.1161 | 1.22826 3.20639 | -8166.63 9792.29


-72.305 26.9793 | -0.166437 -0.0264095 | 4008.89 -2645.23
-71.8022 26.9856 | -0.0562284 -0.374969 | -5752.57 5629.44
-71.3058 27.0275 | -0.12424 0.954996 | -7931.02 -6857.46
-70.8172 27.0881 | 0.757922 -0.164328 | 5972.13 3387.68
-70.3288 27.175 | 1.63821 -0.267766 | 2402.36 7888.15
-69.8411 27.2832 | 1.62906 0.0943725 | 1662.61 -9509.91
-69.3497 27.3784 | 1.83395 0.261413 | 6021.89 348.825
-68.8531 27.465 | 1.46566 -0.104979 | -6591.61 7587.71
-68.3597 27.5481 | 1.12081 0.737809 | -4724.95 -9209.82
-67.8669 27.6002 | 0.481032 -1.28576 | -338.139 -2025.22
-67.373 27.6283 | -0.434984 0.0291645 | 994.519 10443.8
-66.8778 27.6483 | 0.400671 -1.07721 | -186.712 -4510.2
-66.383 27.6353 | -0.902295 -0.159748 | -4092.87 -6278.89
-65.8927 27.584 | -2.95971 0.973686 | 4324.07 7369.24
-65.4026 27.517 | -2.01419 1.89956 | -3103.19 -664.232
-64.9178 27.4276 | -0.122604 1.19619 | -1860.54 -2264.18
-64.4382 27.3149 | 0.828316 0.651326 | 9741 4363.27
-63.9563 27.1884 | -1.27433 2.2913 | -4418.89 -9898.64
-63.482 27.036 | -3.58559 0.208433 | 1787.58 6853.36
-63.0061 26.8859 | -2.32469 -2.64182 | 12766.2 4984.58
-62.5214 26.7372 | -1.00645 -3.29112 | 169.571 -5934.02
-62.0429 26.5607 | 1.22684 -0.698882 | 2625.36 511.046
-61.5783 26.3475 | 2.87313 1.72857 | -5902.9 -1440.75
-61.1444 26.084 | 1.30332 -0.958104 | -5651.83 -5780.75
-60.7495 25.7668 | 4.02387 0.510824 | 4694 683.037
-60.3832 25.4151 | 4.86377 2.13181 | -5281.71 6761.31
-60.0497 25.0399 | 1.35185 1.16546 | -2247.43 -326.068
-59.7484 24.6405 | 2.65963 2.88864 | -638.09 -1778.13
-59.4731 24.2223 | 1.09605 0.748996 | -1333.89 1622.67
-59.2134 23.7956 | 0.408824 -2.18127 | 334.489 -2277.09
-58.9554 23.3673 | 2.10289 -0.65314 | 3204.21 8062.61
-58.6844 22.951 | -0.681589 -1.03504 | -3740.06 -1825.74
-58.4062 22.5394 | 0.945055 -2.42379 | 6215.63 -4706.04
-58.1116 22.1327 | 1.65775 -0.240915 | 2559.14 -314.51
-57.8043 21.7326 | -1.63386 0.477713 | -2844.05 -4591.25
-57.4925 21.3347 | -2.65803 1.26398 | -2737.07 4709.57
-57.1705 20.9498 | -1.7336 0.975639 | -770.887 769.808
-56.8317 20.5822 | 1.1802 -0.0199633 | -544.002 4324.88
-56.4717 20.2391 | -1.03398 -0.775405 | 703.742 922.836
-56.0924 19.9177 | -2.06171 -1.03715 | -318.904 -4887.56
-55.6993 19.611 | 0.39549 0.175223 | -5442.19 -395.63
-55.293 19.3274 | -0.93105 -0.299525 | 102.417 5933.35
-54.8643 19.0835 | -2.04436 -2.50981 | 4527.32 331.476
-54.4142 18.8757 | -2.0044 -1.68183 | -2582.67 -3217.51
-53.9535 18.692 | -1.30066 1.12002 | 3002.87 -5834.75
-53.4806 18.5307 | -0.446205 2.98038 | 3962.49 4087
-52.9944 18.408 | -1.07984 3.68372 | -4260.9 -995.266
-52.5029 18.3209 | -1.01043 1.59148 | 857.954 -792.62
-52.0063 18.2714 | -0.57724 0.593127 | -2766.71 -1942.14
-51.5093 18.2637 | -0.186652 3.09822 | 530.501 4621.61
-51.0142 18.3088 | 1.06083 0.506639 | 434.753 3294.14
-50.524 18.3975 | 1.10467 -3.90292 | 307.719 -6125.09
-50.0381 18.5066 | -0.494895 -2.35901 | 2696.81 -960.05
-49.5554 18.6367 | -1.60675 0.0743333 | 1593.08 1775.09
-49.0789 18.7936 | -1.65829 1.33603 | 707.479 2442.06
-48.6105 18.9779 | 1.23672 -0.0303173 | 1707.04 4865.26
-48.1478 19.1834 | 2.18602 -1.54849 | 2117.29 -2156.03
-47.6848 19.3895 | 1.13152 -0.145379 | -1895.99 -7723.19
-47.2211 19.5853 | 0.538471 -0.358938 | -4688.27 3761.5
-46.7618 19.7847 | 1.27264 -0.535853 | -1001.09 2265.88
-46.3025 19.983 | 4.15002 0.38385 | 1535.68 -5335.24
-45.8374 20.1654 | 4.05845 -0.91714 | -1211.01 150.466
-45.3692 20.3377 | 0.299397 -0.493599 | -1904.33 8533.63
-44.8981 20.5046 | -2.07004 1.22041 | 4594.9 -2908.66
-44.4143 20.6378 | -0.562018 0.125954 | -95.1124 -10528.6
-43.9219 20.7227 | 1.09277 0.543065 | -9485.06 6424.84
-43.4322 20.7858 | 0.539576 1.35761 | 379.246 8178.52
-42.9401 20.8259 | 0.123427 5.01516 | 2413.08 -9260.22
-42.4454 20.8101 | 0.430026 3.66537 | -843.128 1321.72
-41.9549 20.7462 | -0.969549 0.736022 | 1759.09 3375.47
-41.4712 20.6395 | -0.653246 -0.268908 | -3393.02 -444.911
-41.0022 20.4846 | 0.427495 -0.783005 | 5883.99 -3417.2
-40.5461 20.282 | 0.527017 2.17672 | 4682.39 -2449.77
-40.1046 20.0399 | 0.451572 3.43588 | 552.199 5021.89
-39.681 19.7689 | -0.822293 -0.597926 | 104.114 -4210.8
-39.2823 19.4607 | 1.1957 -1.78606 | -5986.46 -285.37
-38.9133 19.1215 | 0.954835 -1.63055 | -976.826 975.1
-38.5622 18.7646 | 0.498411 -1.93153 | 7091.33 -1218.29
-38.2135 18.3996 | 3.44523 -0.815148 | 144.742 -3571.89
-37.8677 18.0284 | 2.58268 0.0533322 | 2002.59 167.218
-37.5187 17.66 | 0.240636 -0.19458 | -3036.52 9614.01
-37.1677 17.3024 | -1.28836 -0.507464 | -10403.8 -5782.88
-36.8212 16.9442 | 1.54075 0.0148716 | 7716.63 752.248
-36.452 16.6054 | 5.45431 0.634154 | 5266.98 3281.87
-36.0564 16.2951 | 4.49199 2.81545 | -4302.27 -545.714
-35.647 16.0063 | 1.20741 0.934017 | -244.215 4981.52
-35.2249 15.7384 | 0.879342 -2.56865 | 3150.86 -9755.61
-34.7936 15.4732 | 2.27187 -4.0307 | 9145.42 -5620.12
-34.3473 15.2184 | 4.37536 -2.26462 | -2682.75 6409.88
-33.8912 14.9894 | 1.57147 -2.67949 | -8240.15 4117.15
-33.4321 14.7842 | 0.821699 -2.09663 | -4064.21 1122.61
-32.9698 14.5973 | 0.850005 0.352711 | -1602.41 -2067.87
-32.5036 14.425 | -1.10964 2.03592 | -2902.21 1005.97
-32.0319 14.2738 | -1.01267 3.18132 | 4577.33 4042.63
-31.5501 14.1476 | -0.827545 3.46465 | 6325.26 -9569.48
-31.0598 14.0304 | -1.12885 0.705298 | -353.182 1634.01
-30.5652 13.9374 | -0.864734 -1.28061 | -11493.6 2432.71
-30.0741 13.8779 | -0.773799 -1.00529 | -1703.22 4964.73
-29.5827 13.8551 | 1.371 -1.82959 | 296.146 -7612.22
-29.0909 13.8518 | 1.05486 -3.77695 | 8215.51 3343.42


-77.8862 -59.4231 | 2.73915 -2.12179 | 3427.6 -752.967
-77.5445 -59.7923 | 5.282 -6.19605 | -1630.04 -2662.81
-77.1972 -60.1574 | 2.79228 -2.39077 | 5306.07 -750.135
-76.8377 -60.5127 | 1.68159 0.613663 | -9439.67 9089.79
-76.4765 -60.8542 | 1.47142 -0.653421 | 1141.73 -1606.95
-76.1102 -61.1918 | -0.0871608 2.18814 | 10303.9 -7205.97
-75.7362 -61.5317 | -0.746383 0.413567 | -18512.3 367.681
-75.3721 -61.872 | -2.12129 -3.95576 | 13690.4 1030.41
-74.9831 -62.1931 | 0.185755 0.793477 | 2256.69 -4243.85
-74.5723 -62.4936 | -0.228057 -3.2699 | 8516.61 5646.37
-74.1379 -62.7649 | 0.499937 -3.67342 | -4328.05 -6879
-73.699 -63.0277 | -0.796043 0.136402 | -8716.88 2478.82
-73.2584 -63.275 | -0.188692 1.14838 | -4421.79 -4183.42
-72.8068 -63.4961 | 0.44057 -0.896864 | 7213.42 13369.6
-72.3287 -63.6569 | 0.642218 1.74158 | 8244.21 -8278.69
-71.8321 -63.7773 | -2.2228 0.954614 | -6033.34 6191.19
-71.3305 -63.8507 | -2.93771 -2.58638 | -6060.64 -725.609
-70.8277 -63.8904 | -0.126648 2.39037 | 16196.6 -2098.41
-70.3126 -63.9041 | -0.014647 0.745384 | 6613.77 5286.94
-69.7941 -63.8916 | -0.379749 0.0846574 | -25111.2 -1098.41
-69.2933 -63.8721 | 0.704551 -3.47375 | -7120.58 -416.459
-68.799 -63.8625 | 0.412758 -0.0507238 | 9043.29 -10042.4
-68.2991 -63.8778 | 1.52014 3.41433 | 5942.29 4646.59
-67.795 -63.8928 | 0.108463 3.15484 | -7651.49 4564.22
-67.2958 -63.9013 | -1.4313 -0.237898 | -5302.84 -727.143
-66.7998 -63.9148 | -1.76652 1.30728 | 12403.1 -2879.79
-66.2966 -63.9415 | -1.79976 -2.9378 | -4026.41 5785.09
-65.7952 -63.9793 | -2.61688 -2.71051 | 4646.66 -9316.86
-65.2936 -64.049 | -4.65478 -1.34465 | 2010.19 7511.69
-64.7942 -64.1363 | -2.8881 1.10991 | -5612.75 -1251.79
-64.3057 -64.2575 | -3.33254 0.0754646 | -291.609 -5313.77
-63.8312 -64.4212 | -1.12076 1.60302 | -10397.4 9750.89
-63.377 -64.6132 | -0.515304 -1.50799 | 705.98 2195.92
-62.9416 -64.8439 | -0.20072 -0.59989 | 11754.2 -13004.9
-62.5273 -65.1296 | 2.5022 -0.18509 | -2317.22 8640.45
-62.1479 -65.4537 | 1.03974 -1.31202 | -12433 -488.455
-61.8205 -65.8219 | 0.265177 1.80643 | 1141.87 -1311.4
-61.5278 -66.2184 | -1.25235 -0.350547 | 4675.5 10845.8
-61.2522 -66.6229 | -0.352076 -1.87398 | 4792.09 -5327.34
-61.0003 -67.0477 | 0.906318 -3.5862 | 3585.12 -2839.37
-60.7872 -67.4958 | -1.84722 -4.19592 | -10921.9 3375.32
-60.6361 -67.964 | -4.26927 -0.306739 | 3303.69 -2158.13
-60.5287 -68.4457 | -3.26023 -1.27986 | 1767.84 1857.03
-60.4545 -68.9331 | -1.81236 0.364522 | -2331.5 538.76
-60.4077 -69.4244 | -0.906822 2.2588 | 4773.4 -9841.76
-60.3712 -69.9232 | 4.98101 -1.99802 | -3430.79 6148.13
-60.3441 -70.4204 | 2.19834 -1.97166 | 7781.53 -8262.61
-60.3118 -70.9233 | 0.475888 -0.561524 | -11614.1 -6252.86
-60.2892 -71.43 | 0.895037 0.353118 | 2848.94 14560.2
-60.2447 -71.9268 | -2.67241 -1.12856 | 7095.38 -8082.35
-60.1593 -72.4234 | -2.24547 0.518979 | -950.003 -2997.31
-60.04 -72.9172 | -2.19216 2.97648 | 1139.94 -9369.79
-59.8849 -73.4083 | -1.91755 1.69496 | 8022.51 -131.556
-59.687 -73.8845 | -0.321964 0.426539 | -10540.9 20524.3
-59.4665 -74.3341 | -1.83096 1.56609 | -1590.45 -3496.84
-59.225 -74.7726 | -1.14259 1.38154 | 2062.59 -9906.14
-58.9573 -75.201 | 0.308685 -1.20192 | -1934.2 19795.1
-58.658 -75.5957 | -2.70941 -3.92184 | 1444.16 -9873.03
-58.3375 -75.9795 | -0.335159 1.34173 | -784.586 -8005.16
