-59.8258 1.47224 | 0.96174 -0.700084 | -8746.22 -11494
-59.3624 1.63948 | 1.76736 0.523624 | 1922.3 -2553.97
-58.8974 1.803 | 3.83472 0.170764 | 8389.68 7302.58
-58.4311 1.97846 | 3.45517 0.00498361 | -15882.3 -4233.96
-57.9761 2.15957 | 2.71964 0.245596 | 11794.4 3030.2
-57.5136 2.34421 | 2.16761 -0.765058 | 10288.9 12283.8
-57.041 2.53007 | -0.5396 -1.62454 | -7394.57 -14022
-56.5612 2.68036 | -0.389303 -0.688388 | 10294.8 1666.96
-56.0676 2.80617 | 0.0916986 -2.38087 | 499.722 8508.11
-55.5685 2.91809 | 2.45422 -3.67176 | -5742.76 -3908.45
-55.0665 2.99438 | 4.60026 -0.144868 | 6389.38 -7802.86
-54.5572 3.02379 | 1.39467 -0.621782 | -7868.29 11828
-54.0521 3.0248 | 1.51366 -0.765732 | -1422.44 -12529
-53.552 2.96743 | 0.850259 2.17308 | -2763.68 4759.83
-53.0604 2.87103 | -0.0843258 -1.9183 | -617.757 779.652
-52.5773 2.73721 | 0.226303 -1.59676 | 11044.2 -6359.15
-52.0994 2.56402 | -0.907425 2.64191 | -12763.4 4407.93
-51.6401 2.3661 | -1.82152 3.46762 | 1024.03 7514.1
-51.1904 2.15221 | -0.685477 0.808072 | 1751.48 -8419.99
-50.7538 1.90472 | -1.62574 0.580185 | 4792.69 146.347
-50.3274 1.63298 | -2.01604 -1.86778 | 3091.4 -2084.64
-49.914 1.33761 | 2.18316 0.155731 | -5756.1 1452.83
-49.5208 1.0216 | 3.21025 2.03134 | -951.949 2660.54
-49.1437 0.690038 | -0.511765 1.83553 | 2228.9 1297.35
-48.7817 0.342645 | 2.0558 0.568401 | -8004.61 -1116.9
-48.4437 -0.0250871 | 4.88687 -0.543301 | 7741.32 -5289.96
-48.113 -0.407006 | 2.51567 0.0480104 | -436.867 -293.399
-47.788 -0.793621 | -1.23547 1.23773 | -9374.35 5476.91
-47.4654 -1.17431 | 2.03949 0.896357 | 11435.5 -573.203
-47.1208 -1.54138 | -0.143167 -0.251375 | -2126.97 -3824.86
-46.7633 -1.89784 | -2.37311 -0.291224 | 1425.72 5439.55
-46.3901 -2.23479 | 1.87055 2.10342 | -8134.08 -5315.01
-46.0098 -2.55922 | 2.64141 1.29826 | -1427.01 8433.84
-45.608 -2.8489 | 0.819741 -0.791454 | 3504.84 2072.56
-45.1816 -3.10372 | -0.57217 0.123469 | 6120.76 -4036.95
-44.7366 -3.33655 | -3.47072 -0.239721 | -2898.21 -6883.3
-44.2837 -3.55608 | -3.66544 -2.32095 | 467.261 7593.83
-43.8189 -3.74576 | -2.73752 1.70985 | 1462.24 -5257.66
-43.3448 -3.91712 | -0.974076 6.59562 | 2783.98 2408.86
-42.8614 -4.06379 | 0.607049 3.31 | -7361.34 -5339.38
-42.3764 -4.1904 | -1.71301 2.04159 | 340.184 1888.07
-41.8838 -4.27606 | -0.917302 1.90482 | -1216.49 11975.2
-41.3869 -4.30627 | 0.590887 -2.4337 | -3159.89 -9685.16
-40.8908 -4.31499 | -0.8111 -1.47318 | 3615.21 -415.751
-40.3928 -4.29819 | -3.17902 2.06486 | 1136.41 1841.28


-9.75419 30.3967 | 0.197479 2.20508 | -2637.66 -184.639
-9.25579 30.4111 | 0.0184268 0.734937 | 5718.18 5228.65
-8.75269 30.3883 | -0.505617 -1.61901 | 10999.3 -8906.99
-8.24708 30.3073 | 2.28985 -0.523986 | -1951.41 1716.01
-7.75264 30.1771 | 2.84714 0.125796 | -4395.41 5175.18
-7.27827 29.9981 | 0.453565 -2.57236 | -2957.72 -11851.6
-6.83334 29.7526 | 0.544049 -0.639906 | 3141.17 617.653
-6.41211 29.465 | 3.31714 2.00611 | 2285.06 8706.75
-6.01391 29.1499 | 3.11652 -0.0786027 | -6987.19 -6364.86
-5.6554 28.7911 | -0.0718789 -1.31612 | 4436.41 -6521.9
-5.32886 28.3967 | -0.292825 -2.24912 | -7126.48 1929.66
-5.03239 27.9836 | -2.41315 -3.32687 | -2180.61 5910.7
-4.74503 27.5696 | -3.02674 -2.23801 | 8020.73 2770.76
-4.44714 27.1623 | -0.779595 -1.73949 | -2940.94 2285.59
-4.14944 26.7568 | -1.49366 -0.724445 | -4120.35 -10727.4
-3.85449 26.3439 | -2.27057 1.52143 | 10708.7 1228.46
-3.53846 25.9432 | -2.69268 1.00126 | -8836.2 10125.9
-3.21272 25.5614 | -0.876062 2.03531 | -2744.53 -2809.89
-2.87456 25.1918 | -0.404516 1.11496 | 4372.91 -2233.05
-2.51271 24.8414 | -1.46188 1.20255 | -3056.9 1391.75
-2.12678 24.5201 | -0.206726 0.821606 | 7158.39 3506.48
-1.70937 24.2368 | 0.19863 -1.82663 | -3054.52 -3451.01
-1.2741 23.9818 | -1.21903 0.113581 | -117.841 -2708.61
-0.821836 23.7591 | -1.39042 -0.88082 | -4492.79 8092.14
-0.355357 23.5849 | 1.3157 1.53504 | -10475.5 1195.8
0.117047 23.4521 | 0.55241 4.2035 | 4637.57 -6335.48
0.601602 23.3555 | -0.588193 0.708997 | 5484.25 6184.89
1.09768 23.3101 | -0.611401 0.585573 | 3461.72 -2056.84
1.59852 23.301 | 0.158068 3.39191 | -5436.39 -1926.71
2.09641 23.3196 | 0.414364 2.47495 | 3364.31 -412.823
2.59542 23.3639 | 0.138763 2.98706 | 8973.63 84.6654
3.09729 23.4343 | -1.07024 1.34554 | -5884.04 4134.33
3.59079 23.5333 | -0.937985 0.145828 | -7712.9 -5893.13
4.07529 23.6443 | -0.852489 -0.18519 | 3671.52 -6451.58
4.55749 23.7696 | 0.556644 3.14695 | 5499.4 10748.5
5.03267 23.9375 | 3.15187 4.34789 | 1414.67 1904.95
5.49592 24.1403 | 1.52657 1.40066 | -7201.07 -1081.2
5.94363 24.3658 | -3.02955 3.4931 | 358.409 -2478.25
6.3859 24.5998 | -2.5465 3.47229 | 4805.41 -1682.22
6.82866 24.8368 | 0.125469 2.03932 | -4028.12 1483.54
7.26518 25.0814 | 3.02118 3.16492 | -3034.08 438.481
7.6985 25.329 | 3.30269 1.3952 | 5045.64 -72.1396
8.13909 25.5705 | -0.807717 0.993711 | 4554.44 2607.91
8.58895 25.804 | -1.75447 -0.507523 | 2744.51 607.418
9.04703 26.0246 | -2.58006 -3.36081 | -7286.2 -1603.73
9.50705 26.228 | -3.18515 -1.08407 | -7231.92 439.703
9.9715 26.4068 | 0.152721 -1.98828 | 4560.81 -6607.57
10.4505 26.5435 | 1.30155 -2.09703 | -1564.15 4228.24
10.9369 26.6483 | 1.76355 4.87305 | -5106.39 732.998
11.4267 26.7156 | 2.82253 5.22788 | 3121.25 3807.83
11.9233 26.7362 | 1.97256 3.94338 | 9528.98 -8449.57
12.4251 26.6883 | -0.43603 3.7791 | -60.5373 -1657.63
12.9197 26.5844 | 0.485817 2.75606 | -4505.72 1337.23
13.4025 26.442 | 3.00454 0.94484 | 6307.63 1514.13
13.8806 26.2742 | 1.57575 -4.41142 | 453.458 -664.297
14.3499 26.0833 | 1.73766 -5.53793 | -7785.81 5494.25
14.8042 25.8739 | 2.54221 -1.46475 | -2996.18 -3580.81
15.2449 25.6391 | 2.83203 1.74199 | 8657.03 -1266.48
15.6826 25.3874 | 2.00083 0.969947 | 2542.85 703.161
16.1133 25.1213 | 1.52215 1.93636 | -7127.46 923.424
16.5272 24.8383 | 1.73184 1.14993 | -5074.51 2965.98
16.9268 24.5423 | -0.0152373 -0.678198 | 5459.79 -3045
17.3219 24.2348 | -4.2618 -2.55893 | 260.649 53.7061
17.7118 23.9209 | -3.50824 -0.650697 | -7105.2 3384.2
18.0948 23.6057 | -2.05707 -0.376361 | 4049.63 118.855
18.4834 23.2927 | 0.0391199 -0.859027 | 9906.55 -9956.03
18.8829 22.9772 | -0.497413 0.0299286 | 858.356 -2302.66
19.291 22.6691 | -2.76209 2.19833 | -3797.94 8680.41
19.7084 22.3832 | -0.945872 1.93978 | -1273.47 1090.84
20.134 22.1129 | -1.20203 -1.70936 | -1189.56 -8648.36
20.5668 21.8513 | -2.02043 -3.26721 | -2330.21 7581.75
21.0141 21.6238 | 0.182822 -0.0365802 | 3768.65 6931.53
21.4786 21.4336 | -0.44677 1.82595 | -2269.39 -9634.31
21.9485 21.2563 | -1.62129 0.223666 | -4187.71 204.354
22.4239 21.1042 | 0.109768 0.081748 | -2337.11 8525.27
22.9073 20.993 | 3.06706 0.639213 | 2919.16 -5519.53
23.3982 20.9066 | 2.73026 -0.520192 | 532.147 596.285
23.8944 20.8478 | -2.74906 -1.30997 | 4531.41 4027.12
24.3969 20.8157 | -2.63368 1.34449 | 6169.44 -8297.66
24.9047 20.7915 | -0.952658 0.695021 | -1637.27 3016.38
25.4121 20.7882 | -1.95243 -1.83131 | -6121.42 3660.96
25.9156 20.8068 | -1.37896 -1.17127 | 5917.56 -4246.61
26.4218 20.8344 | -2.10058 0.728598 | 323.886 3875.85
26.9271 20.8757 | -1.79652 0.135239 | -8382.38 -5343.52
27.4265 20.9198 | 0.343652 -0.618054 | 1906.32 -2201.61
27.9258 20.9749 | 0.283412 1.39824 | 7350.22 9825.98
28.4265 21.059 | -0.244273 3.20556 | -3935.26 -6438.92
28.9223 21.154 | -1.81432 0.358342 | -3935.47 -1580.79
29.4114 21.2664 | -0.601492 -0.928132 | 3530.56 8168.39
29.8965 21.4066 | 1.9937 -1.67108 | -916.967 -2262.71
30.3781 21.5564 | 2.90464 -1.95461 | -2212.19 4534.58
30.8584 21.7066 | 3.67114 -3.06862 | -1492.23 -9521.66
31.344 21.8287 | 1.33791 -1.09606 | 3369.66 784.746
31.8364 21.9286 | -0.948444 -2.61562 | -556.22 -1309.22
32.3304 22.0111 | 2.29635 0.512132 | -12825.1 3970.9
32.8176 22.0855 | 4.40231 1.79252 | 3466.3 -1575.9
33.3092 22.1407 | 3.28904 -4.28398 | 8443.35 -12.4193
33.8089 22.1735 | 2.49862 -5.66197 | -532.108 -2526.06
34.3101 22.1835 | 2.14861 -5.14275 | -118.608 9043.1
34.8114 22.1817 | 3.39975 -4.2048 | -1524.53 -5894.87


-80.9394 50.2248 | -3.96772 -8.16744 | 109.444 -2345.08
-80.4696 50.3918 | -1.33364 2.6126 | -5568.63 3302.91
-80.0185 50.5972 | 1.40775 0.908419 | 2225.34 -7694.05
-79.583 50.831 | -1.28196 -4.93597 | -189.993 642.434
-79.1741 51.1098 | -0.70367 -6.28892 | 4301.44 10721.4
-78.8006 51.4448 | 2.56707 -1.05356 | -2723.83 2347.8
-78.4663 51.8193 | 0.236725 -0.533911 | -9184.57 -3953.15
-78.1603 52.2088 | -6.7818 4.02261 | 12022.3 -18501.8
-77.848 52.587 | -2.88471 -1.67831 | 5398.76 9179.19
-77.5556 52.9877 | -6.7933 -0.489546 | -21250.4 5818.34
-77.319 53.4192 | -2.83456 1.35079 | 11200.6 -11322.6
-77.0925 53.8532 | 0.462972 1.36055 | 10603.3 7171.98
-76.8785 54.2991 | 0.617452 -2.35956 | -21998.1 -13922.3
-76.7116 54.7533 | -0.758072 -0.59928 | 15565.8 22585.1
-76.5511 55.2275 | 0.514498 0.737068 | -9301.02 8026.61
-76.3952 55.7075 | -1.94716 -3.11705 | 21831.2 -24231.4
-76.1982 56.1635 | -0.530192 -0.893854 | -14692.5 24014.5
-76.0128 56.6323 | -5.87986 1.86367 | 4177.67 -35907.9
-75.822 57.081 | -0.101772 -2.32095 | -10102.2 44559.4
-75.651 57.5587 | -2.46172 3.20967 | 7315.83 -31907.7
-75.4552 58.0108 | 0.947309 -3.42158 | 2945.07 1783.59
-75.2418 58.4539 | -5.0786 2.23661 | -12578.9 -2376.9
-75.0319 58.8961 | 2.17908 1.48301 | 9174.94 25239.9
-74.7998 59.3463 | -1.37772 -1.6971 | 10180.8 -13230.9
-74.5275 59.7718 | -2.29934 -0.797832 | -6343.97 4251.86
-74.24 60.1874 | 5.18428 1.25345 | 7830.82 -2489.97
-73.9353 60.5921 | -0.0818448 1.52792 | -18793.3 11276.5
-73.6386 61.0003 | 0.938639 1.37811 | 6009.16 -13291.3
-73.3067 61.3745 | 4.37247 -0.771687 | 7618.65 2434.52
-72.934 61.7124 | -1.70999 0.71644 | -9580.97 -2859.75
-72.5377 62.0107 | -1.44909 -1.5953 | -7488.1 -13796.6
-72.1195 62.2613 | 0.950348 1.55316 | 11441.9 19776
-71.6799 62.4956 | 4.05484 0.0338412 | -12532.7 -5336.99
-71.2279 62.6894 | 0.187388 0.38168 | 14823.6 -8729.32
-70.7494 62.8301 | -6.38881 -3.77038 | 4657.95 8915.8
-70.2618 62.9516 | -1.6014 -7.15962 | -25486 8304.69
-69.7841 63.0583 | -2.23854 2.47891 | 20351.2 -6008.65
-69.2868 63.1082 | -2.1724 0.408954 | 6125.34 -14205.6
-68.7829 63.0907 | -1.54268 -0.524553 | -16596.6 5434.03
-68.29 63.0526 | 0.0616727 -2.60593 | 6705.9 12172
-67.7949 63.0218 | 3.71057 -2.20739 | -9494.18 -2838.9
-67.305 62.9766 | 0.708403 1.28102 | 16029.2 -6963.49
-66.8061 62.9089 | 1.90421 2.50277 | 9293.03 -6173.19
-66.3016 62.8333 | 4.56954 4.94318 | -24818.8 15110.9
-65.8061 62.7856 | 3.5197 0.773727 | 45426.5 -8598.11
-65.2844 62.7479 | 2.17748 -5.06164 | -34271.3 10737.5
-64.7819 62.7293 | -0.523602 -6.00254 | -10443.8 -18706.2
-64.2874 62.7009 | -6.18111 -4.90279 | 21976.5 18975.5
-63.779 62.7114 | -3.37461 0.315099 | -3801.68 -15246.6
-63.2705 62.7334 | 2.46198 1.4 | 12741.5 8677.72
-62.7587 62.8007 | 0.257165 2.45814 | -17850.3 8242.38
-62.2659 62.9181 | -2.33688 -2.70084 | 409.944 -6851.97
-61.7806 63.0534 | -0.471018 -2.58134 | -2367.18 -4328.37
-61.301 63.2008 | 0.212381 -0.42641 | 6140.81 3865.45
-60.8239 63.3693 | -2.51766 1.82976 | -3252.47 -124.674
-60.355 63.5581 | -2.88167 0.303282 | 5943.44 5880.9
-59.8892 63.7663 | -2.11299 -0.522302 | 2751.76 -14702.2
-59.4265 63.9781 | 2.84532 3.7434 | -4077.39 16496
-58.9843 64.2328 | 2.93938 1.62148 | -3095.27 -11146.9
-58.562 64.5079 | 2.15607 -3.47694 | -3084.32 -4047.88
-58.1671 64.813 | 4.55548 -1.27036 | -14089.1 6753.87
-57.8124 65.1614 | 4.14857 -0.0749886 | 26848.1 15160.1
-57.4589 65.5354 | -3.7205 2.06139 | -12096.4 -21217.7
-57.1235 65.9079 | 2.92953 -2.65187 | -8126.47 12545.8
-56.811 66.2972 | 2.15852 2.97685 | -7894.93 -21785.1
-56.4984 66.6654 | 2.0277 -0.0300961 | 6089.76 -17400
-56.1718 67.0135 | -3.76565 5.34069 | -1688.07 33820.7
-55.8615 67.3969 | -1.08358 2.58438 | 5012 -2551.99
-55.546 67.7808 | -0.536122 5.60462 | 4339.18 -3534.26
-55.2141 68.152 | 5.1741 3.74942 | 4297.02 -4231.73
-54.8702 68.5142 | 6.06063 -1.72047 | -10392.4 30672.3
-54.5311 68.8936 | -3.66886 -1.57148 | 20995.8 -34119.5
-54.1483 69.2204 | 0.0313537 2.16938 | -25378.7 8574.54
-53.7722 69.5434 | -6.54591 0.448355 | 12633.8 18296.8
-53.373 69.8585 | -0.352463 -5.17393 | 12091.3 -21284.9
-52.9347 70.1183 | 0.673478 -2.67314 | -4060.39 11409.8
-52.4845 70.3599 | -1.18452 5.12786 | -8459.25 2580.91
-52.0263 70.5774 | 2.57832 4.92558 | 6941.58 -10485.9
-51.5449 70.7461 | 0.779141 -5.6839 | 18919.7 1681.8
-51.0415 70.8837 | -3.8274 -0.0119802 | -15894.4 17373.8
-50.5442 71.0131 | -6.14672 -0.966958 | -15283.3 -20113.1
-50.0507 71.0809 | -3.23858 -3.16296 | -12723.2 -5918.88
-49.5613 71.0995 | 3.55871 1.04383 | 26625.4 20852.7
-49.0558 71.1034 | 6.14229 -0.590767 | -11944.6 -19648.5
-48.5583 71.0458 | 5.03689 0.571146 | 1324.93 1172.66
-48.0645 70.9601 | 1.21824 -2.79006 | 4837.42 15123
-47.57 70.8741 | 0.215346 -0.321136 | -13630.7 -13547.8
-47.0871 70.7555 | 1.50096 2.59657 | 26307.3 4299.67
-46.592 70.63 | -7.40339 0.225182 | -20890 124.032
-46.1124 70.4933 | 1.19747 -2.70074 | -5616.65 -424.336
-45.6397 70.3538 | 3.18397 3.11853 | 1159.02 5276.22
-45.164 70.2278 | -1.1147 1.98125 | 2731.23 3449.37
-44.6836 70.1103 | 1.53463 -0.397116 | 7220.32 -16974.9
-44.1985 69.9799 | 0.573439 -1.91533 | -3.90291 17929.1
-43.7082 69.8759 | -2.65451 -2.45575 | 1669.86 -10841.2
-43.2163 69.767 | 0.359088 0.67069 | 347.998 3137.18
-42.7226 69.6631 | 3.07127 -2.84633 | 7279.43 -999.971
-42.2257 69.561 | 0.760984 -1.31169 | -19402.9 5620.31
-41.742 69.4582 | -4.33038 -0.600788 | 3569.43 -14643
-41.2593 69.34 | 2.79231 0.385287 | 4234.53 9037.88


-95.8027 5.69157 | -0.583713 -1.39558 | 7186.26 1340.82
-95.3796 5.41672 | 0.546248 -1.61184 | -8844.28 -10396.5
-94.9887 5.10173 | 0.824997 -0.461953 | -9530.69 15848.8
-94.6201 4.77818 | -0.171959 3.44099 | 5420.36 588.359
-94.2587 4.44325 | 0.0456906 2.70985 | 10325.3 -12067.8
-93.9041 4.08541 | 1.52594 2.5797 | 1353.57 3374.69
-93.5655 3.71198 | 0.966443 0.221587 | -4090.7 1322.55
-93.2564 3.31723 | 0.33679 -3.76915 | -5574.62 -1038.49
-92.9821 2.89972 | 1.35977 -0.0506574 | 7715.19 215.832
-92.7287 2.4674 | -1.18631 -2.53966 | -342.916 7856.52
-92.5094 2.02231 | -2.45539 -3.19704 | -12871.8 -4768
-92.3448 1.55469 | -2.67498 -0.262743 | 7699.43 -3506.06
-92.2024 1.0754 | -3.03005 0.323967 | 2388.16 -1531.69
-92.0735 0.590822 | -3.41383 1.23205 | 135.869 6541.14
-91.9566 0.107517 | 0.361323 0.546098 | -7042.5 276.404
-91.8542 -0.37776 | -0.474364 1.55377 | 9708.59 -5618.14
-91.7411 -0.864951 | -2.45561 2.69339 | -3278.99 4487.32
-91.6275 -1.34798 | 0.644496 -0.141579 | -1971.87 11919.8
-91.5135 -1.82293 | -2.6074 0.224062 | 934.091 -9312.19
-91.3989 -2.30318 | -3.97704 -0.0978503 | -5507.66 -2519.93
-91.2823 -2.78543 | 0.2795 -1.69424 | 12987.8 -1474.05
-91.1382 -3.26522 | -1.45691 -4.3257 | -1141.72 -13155.4
-90.9879 -3.7508 | 1.17196 -4.25094 | -14383.7 11950.1
-90.8402 -4.22649 | -1.04479 -1.31524 | 11767.5 11079.5
-90.6596 -4.68448 | -1.79922 0.030951 | -2364.56 -5478.31
-90.4664 -5.13953 | 0.378196 -0.719204 | -8433.44 -3789.95
-90.2689 -5.59375 | -3.61126 -0.171137 | 8349.08 -1065.31
-90.0409 -6.0368 | -5.17542 -2.83117 | -2016.58 3942.83
-89.7865 -6.464 | -1.70856 -1.30488 | 10260.3 -8246.28
-89.5047 -6.88318 | -3.24035 1.34461 | -10252.1 -4987.67
-89.2179 -7.29745 | -2.50934 0.352291 | -4327.13 14246.4
-88.9116 -7.68667 | -0.707742 1.55585 | 5279.69 -8093.75
-88.5757 -8.05864 | 1.33595 -0.130351 | 6194.86 -3630.09
-88.207 -8.40623 | -0.341442 -1.48865 | -1352.69 -1822.6
-87.8114 -8.72343 | -4.68589 -4.20226 | 1194.3 7727.87
-87.3887 -8.99687 | 2.58876 2.06298 | -7762.06 7785.74
-86.9543 -9.23528 | 0.0416298 0.368949 | -4954.2 -5839.08
-86.5174 -9.46449 | -2.59875 -3.18608 | 3756.31 1388.55
-86.074 -9.68379 | -0.258643 -2.20008 | -3016.27 904.378
-85.6308 -9.90129 | -0.708135 1.37265 | 7147.27 -8369.52
-85.1854 -10.1275 | -1.13822 -1.85313 | -8020.2 5618.3
-84.7437 -10.3499 | 0.308523 -2.037 | 372.523 -4302.49
-84.2977 -10.5696 | 1.92077 2.8365 | 20002.6 4708.08
-83.8326 -10.7749 | 1.36958 3.51834 | -4354.72 -7837.93
-83.3714 -10.9923 | -0.834883 1.93435 | -93.591 -5218.78
-82.916 -11.2197 | 0.465164 1.67878 | -17311.5 13777.2
-82.4702 -11.4337 | -1.17928 0.55964 | 2842.94 1396.07
-82.0206 -11.6403 | -1.98763 1.85751 | 10058.2 -4729.98
-81.5644 -11.8518 | -2.35776 -1.04917 | 2706.77 1680.63
-81.1101 -12.0752 | -1.05164 0.892003 | 6724.55 -9244.31
-80.6655 -12.3296 | 0.138026 0.538013 | -12841.4 2406.64
-80.2461 -12.609 | 0.380764 2.89392 | -6319.42 12434.9
-79.8447 -12.9001 | -1.37198 2.15934 | 15187.4 -7118.76
-79.455 -13.2216 | -1.93782 1.78987 | -9067.22 -5821.51
-79.104 -13.5852 | -1.22843 3.42157 | -349.599 -7826.07
-78.7838 -13.9791 | -0.683625 1.504 | 3811.08 22254.4
-78.4769 -14.3706 | -3.15135 0.844685 | -5431.23 1300.39
-78.2061 -14.7832 | -1.94315 -1.03742 | -3896.24 -13001.4
-77.9823 -15.2294 | -1.4147 -4.8284 | 3079.26 3662.34
-77.7875 -15.6885 | -1.45176 -2.92763 | 7278.29 3659.99
-77.6139 -16.1553 | -1.29755 1.37087 | -10628.2 -2368.68
-77.4833 -16.6351 | -0.239013 1.93379 | 3019.15 1794.88
-77.3747 -17.12 | -1.11448 2.84078 | 7255.93 -3715.45
-77.2781 -17.6102 | -5.97661 2.41034 | -14511.5 4589.81
-77.2095 -18.1014 | -0.912217 3.04379 | 13149.6 -1058.86
-77.1282 -18.5938 | 0.385045 0.732989 | 769.709 -16047.1
-77.0446 -19.0969 | -1.54611 2.48999 | 497.956 6668.69
-76.9646 -19.598 | 2.14019 5.22755 | -5490.01 -1474.22
-76.8975 -20.1004 | 1.78365 2.47214 | -348.506 5128.24
-76.8319 -20.5997 | -0.308042 0.832238 | -1958.55 -3292.46
-76.7564 -21.0989 | 4.25211 2.14394 | 8556.44 654.169
-76.651 -21.5931 | 3.48837 3.11749 | -611.94 5233.59
-76.5289 -22.08 | -1.39493 2.5098 | -13345.8 -5016.02
-76.4032 -22.5665 | -0.309997 3.54339 | 16288.1 2456.3
-76.2337 -23.0398 | -1.77649 1.62457 | -11012.9 13727.4
-76.0454 -23.4968 | -4.99338 -1.62876 | 6420.28 -22514.1
-75.8311 -23.9584 | -2.01581 -1.98452 | 6015.05 -830.713
-75.5854 -24.4085 | -1.91062 -0.27209 | -5424.84 6521.38
-75.3194 -24.8407 | -2.60966 -0.456638 | -3317.61 -224.32
-75.0316 -25.2564 | -0.915232 0.888999 | 3855.88 2907.72
-74.7115 -25.6476 | -1.50395 1.89245 | 2525.2 -3799.75
-74.3635 -26.017 | -1.56099 4.3931 | -8136.15 3902.71
-73.9963 -26.3574 | -0.393827 1.49032 | -10402.5 4240.23
-73.606 -26.6582 | -0.627136 -1.11412 | 12860.9 2348.4
-73.1735 -26.9052 | 0.253761 -2.03892 | 2500.75 -101.6
-72.716 -27.1072 | 1.8329 -2.705 | -8340.69 -5630.19
-72.2515 -27.2795 | 0.390424 2.09247 | -7728.24 9861.35
-71.7823 -27.41 | -1.79035 -0.235658 | -7891.52 -5268.52
-71.3115 -27.5192 | -0.711744 -3.63031 | 16273.3 -3735.31
-70.8249 -27.6051 | 0.269879 2.24707 | 4443.23 5014.64
-70.331 -27.662 | -1.30022 2.44055 | -14024.5 1790.32
-69.8446 -27.7081 | -1.7746 0.778822 | 4346.33 -9581.19
-69.3563 -27.7662 | -1.67347 -0.34077 | 9081.32 1171.85
-68.8623 -27.8212 | -2.69171 -0.964345 | -11401.1 4300.78
-68.3738 -27.8652 | -4.01031 -1.93198e-05 | 1463.07 1815.38
-67.8833 -27.9056 | -1.54217 0.478365 | 17005.2 1974.77
-67.3814 -27.958 | -0.862301 -0.472922 | 4493.24 -12357.2
-66.879 -28.0505 | -1.80168 3.23385 | 948.161 1344.08
-66.3809 -28.167 | -0.992933 1.82102 | -8328.25 5630.73
-65.893 -28.299 | -0.282867 -0.187071 | -3988.04 53.6058


-74.4185 -14.8566 | 8.82616 1.01407 | 4631.48 -3810.56
-74.1861 -15.3046 | 0.473243 -3.40958 | -2192.74 3394.08
-73.9891 -15.7658 | -2.35509 -1.06719 | -8573.79 -932.026
-73.8325 -16.2402 | -4.31906 -1.94632 | 8927.39 2628.75
-73.6893 -16.7182 | -1.76867 -3.75291 | -13385.1 1187.01
-73.5681 -17.1988 | 2.46917 -4.00107 | 15308.7 3499.01
-73.4262 -17.6745 | 2.35572 -3.39704 | -2935.54 -7331.9
-73.2824 -18.1548 | -0.171713 -7.74207 | -2335.14 -5791.49
-73.1377 -18.638 | -1.4602 -6.41766 | 1569.34 9843.71
-72.9804 -19.1115 | -5.09799 -2.20602 | -7830.31 -2607.5
-72.8115 -19.5799 | -3.07611 -2.7902 | 11663.2 2114.71
-72.6026 -20.0333 | 0.632381 -1.34031 | -6102.71 -1071.67
-72.371 -20.4749 | -3.26193 -0.801795 | -3283.68 -1296.77
-72.111 -20.9009 | -3.95653 -2.12074 | 14626.3 -602.08
-71.8044 -21.3032 | -0.952883 -2.89849 | -1899.64 -10548.2
-71.4755 -21.6925 | 0.105791 -1.2231 | -11819 20163.3
-71.1316 -22.05 | -0.0746477 3.658 | 5413.81 -14661.4
-70.7683 -22.3971 | -6.58954 -2.83745 | -5463.14 8356.51
-70.3853 -22.7148 | -1.37829 -4.36765 | 8959.04 2027.91
-69.9759 -23.0045 | 0.66571 4.75897 | -2512.64 -9561
-69.5566 -23.2857 | 0.1359 -0.839556 | 4592.78 -2611.72
-69.1214 -23.5489 | -3.52599 -4.09976 | -1596.88 2355.86
-68.6717 -23.7805 | -2.31021 1.50381 | -10620.8 10773.9
-68.2131 -23.9705 | -0.185531 1.74452 | 6545.71 -2795.85
-67.7423 -24.1363 | 1.01417 4.05229 | -8396.4 -3977.94
-67.2703 -24.2891 | -4.05268 -1.01351 | 11141.9 999.036
-66.7863 -24.4212 | -0.378785 1.63147 | -10620.3 -1680.89
-66.3025 -24.5359 | 2.43116 -0.757586 | 9563.75 -6015.35
-65.8066 -24.6259 | -1.04164 -2.17724 | 10239.1 5616.01
-65.2995 -24.665 | -1.32435 -1.34039 | -22378.3 7583.19
-64.8046 -24.6507 | -0.880543 1.34398 | 6598.16 4679.41
-64.3085 -24.6092 | -3.18068 0.288861 | 1208.11 -18431.1
-63.8112 -24.5854 | -2.90081 0.0464564 | -3918.13 5890.87
-63.3169 -24.5502 | -2.18269 0.691024 | 902.485 12344.4
-62.8234 -24.4993 | -0.621736 -1.02456 | -2482.09 -16071.7
-62.3297 -24.4775 | 1.3674 0.728297 | 2870.04 10395.3
-61.8335 -24.4653 | 1.04542 0.820276 | 4211.81 -11213.1
-61.3359 -24.4837 | -1.29925 -3.36225 | -17090.7 8564.24
-60.8485 -24.5075 | -0.283689 0.215294 | 13445.3 1465.64
-60.3532 -24.5438 | -1.64403 1.16023 | 8632.36 -6895.36
-59.8529 -24.6075 | -0.56945 -2.57532 | 3625.62 6878.05
-59.3536 -24.6879 | 2.15987 -2.987 | -18654.3 -3072.26
-58.8715 -24.8021 | 2.06028 0.134378 | 12491.8 942.746
-58.3893 -24.9464 | -4.00239 -2.50134 | 12466.6 -8016.19
-57.9098 -25.1295 | -0.253697 -0.872776 | -7430.86 4578.52
-57.4479 -25.3416 | 2.38817 1.5707 | -2026.8 8419.89
