42.5048 -75.3111 | 3.83066 0.159719 | 6306.66 -9994.04
-28.3368 -4.25984 | 1.50977 4.20164 | 388.477 -4998.33
-27.8375 -4.15557 | 1.53416 4.69204 | -5135.52 2788.19
-27.3353 -4.08853 | 0.843688 2.541 | -1193.26 943.607
-26.8304 -4.06242 | -1.42366 -0.805632 | 2524.31 -6301.24
-26.3242 -4.08664 | -1.98608 -4.14091 | -546.662 3513.8
-25.822 -4.147 | 0.43644 -2.78053 | -4974.22 3788.22
-25.3302 -4.24366 | 2.00712 -0.0355884 | -6262.67 -4881.94
-24.8546 -4.389 | 1.63132 1.40557 | 1873.19 -3235.49
-24.3898 -4.57167 | 1.50573 2.16802 | 4643.51 157.901
-23.9282 -4.77007 | 2.04353 1.98496 | -23.952 2453.18
-23.4671 -4.96817 | 2.93789 3.28185 | -2359.93 2216.09
-23.0052 -5.15859 | 2.43603 4.4841 | 725.425 5059.63
-22.5403 -5.33893 | 1.61059 4.29277 | 966.862 -1853.29
-22.0771 -5.52537 | 1.46273 5.18829 | -2209.36 -2731.38
-21.6219 -5.72737 | 0.410691 2.85153 | -3223.31 4714.36
-21.1764 -5.9414 | -0.444822 -1.95199 | -2254.64 -1907.76
-20.743 -6.17619 | -0.955175 -2.76796 | -87.1812 -6028.59
-20.3183 -6.42985 | -2.40993 -2.01718 | 533.211 3018.49
-19.8918 -6.67914 | -2.96474 0.325764 | -2669.83 4562.75
-19.4591 -6.91141 | -2.6512 2.04807 | 722.107 -2736.19
-19.0161 -7.12754 | -1.43664 3.47899 | 8303.94 -2648.5
-18.5564 -7.32149 | -1.0858 6.21713 | -471.755 48.5287


-36.6769 92.6648 | 3.21009 0.955635 | 1316.06 2107.38
-36.2698 92.9566 | 0.754624 2.40542 | -7737.31 -5934.69
-35.8488 93.2172 | 1.82961 6.21501 | 4383.96 554.88
-35.4057 93.448 | 4.60367 -1.37132 | 20830.3 14718.2
-34.934 93.6573 | -3.89972 0.548234 | -3660.78 -21367.7
-34.4522 93.8221 | -2.67387 5.609 | -26655.2 21409.1
-33.9854 93.9947 | 0.0604979 0.337891 | 21394.8 -17284.8
-33.4962 94.1258 | -2.60905 -1.19509 | 2335.26 16076.5
-33.0002 94.2442 | 0.219188 -0.272945 | -20461.7 -13487.3
-32.5095 94.3193 | -0.900959 -4.43371 | 12298.7 530.412
-32.0079 94.3631 | -3.77759 1.45482 | 9340.07 4467.55
-31.4989 94.3885 | 3.21201 0.342191 | -14252.9 6179.67
-30.9984 94.393 | 0.59492 0.730542 | 1915.07 -7626.14
-30.5032 94.3485 | -2.87383 6.22929 | -28633.5 1128.58
-30.0316 94.2592 | 3.49949 2.47892 | 20279.5 -1034.26
-29.5537 94.1384 | 5.33111 5.31229 | 17629.9 -805.578
-29.0682 93.9947 | 1.14519 6.03604 | -6343.74 961.946
-28.592 93.8264 | -3.00054 1.01532 | 9823.21 -8446.63
-28.1214 93.6291 | -0.284966 -5.49387 | -19549.1 17968.5
-27.6719 93.4226 | -0.153697 -4.65197 | -1082.34 -12425
-27.2378 93.1798 | -2.99975 -1.33304 | 18261.6 -7267.05
-26.7982 92.919 | -0.622839 0.458138 | -6023.04 1776.87
-26.358 92.6598 | 2.01483 -3.74149 | 13381.1 -4729.31
-25.8995 92.4159 | 2.68753 -12.9317 | 389.269 11333.7
-25.4285 92.2055 | 1.75301 -7.01154 | -11133.9 5733.21
-24.9636 92.011 | 3.01082 -2.12938 | -22406.5 -2239.62
-24.52 91.8092 | 2.4143 -2.09521 | -11063.6 4238.8
-24.0838 91.6125 | -1.2823 0.6468 | 16640.7 -5188.96
-23.63 91.4323 | -2.41663 -2.98306 | -7272.61 -3704.25
-23.1674 91.2831 | -2.82311 -5.88897 | 1680.57 -1588.97
-22.6891 91.1942 | -0.922075 -3.89673 | 8140.96 13580.6
-22.1987 91.1936 | -2.54597 1.02978 | -13100.8 -10257.9
-21.717 91.2435 | 2.98242 4.26295 | 14243.1 1699.15
-21.2338 91.3392 | 5.79344 1.18054 | -4175.75 -4473.65
-20.7613 91.4697 | -6.52428 -0.735359 | -2786.45 2771.18
-20.3022 91.6358 | -3.72569 -4.70988 | 445.575 -8739.88
-19.8535 91.8212 | 0.0340529 3.37457 | -7875.35 2867.94
-19.423 92.0381 | 1.69105 -0.261554 | 9502.44 5371.69
-18.997 92.277 | 3.97173 0.959039 | 2614.88 -15896
-18.5749 92.5167 | 1.21241 1.43647 | -13129.3 18616.6
-18.1767 92.7929 | -2.40123 0.485634 | 14574.7 -15158.1
-17.7693 93.0604 | -2.50852 5.16665 | -5331.8 10766.1
-17.3687 93.3427 | 1.9201 2.48147 | 10406.1 2092.54
-16.9598 93.6245 | 0.315385 2.88672 | 570.297 -11136.8
-16.5479 93.8971 | 3.13523 -3.3161 | -6574.56 11160.6
-16.1491 94.1909 | 0.469439 -4.58174 | 3990.61 15308.9
-15.7484 94.4937 | 1.63252 -6.49953 | 4512.51 -27656.4
-15.3252 94.7482 | 3.79076 -7.34507 | -18609.6 -1835.18
-14.9062 94.99 | -1.6734 -1.47731 | 19837.1 16768.6
-14.4771 95.2427 | 1.42408 3.88929 | -11992.2 -5806.94
-14.0533 95.4916 | 1.09211 0.800137 | -6358.24 5862.37
-13.6258 95.7327 | 0.188726 2.65318 | 22052.8 3579.28
-13.1643 95.9361 | 1.6863 6.13243 | 635.991 -13452.1
-12.6823 96.0816 | -3.74366 0.239167 | -10532.2 8114.24
-12.1982 96.2023 | -1.70457 -0.258898 | 3610.12 5632.1
-11.7042 96.2944 | 0.357758 -0.411029 | 14263 -4112.36
-11.1945 96.3341 | -0.038195 1.60337 | -6438.18 -13940.1
-10.6876 96.3169 | 5.26522 0.725978 | -11122.6 17770.8
-10.1896 96.2919 | 3.94227 -4.68327 | 3946.78 713.845
-9.69377 96.2387 | 2.73681 -0.562853 | -8564.19 -8273.6
-9.21201 96.1348 | 5.70441 -1.08425 | -9568.82 5808.8
-8.74499 95.9979 | 1.32682 -0.774671 | 18023 -3433.83
-8.27651 95.8303 | -1.21218 -1.40887 | -7283.96 -5315.48
-7.81985 95.6367 | -1.87418 0.959153 | 5857.37 15386.1
-7.36263 95.4462 | -4.01256 -1.34414 | -5312.77 -9612.78
-6.91848 95.2281 | 0.948705 -4.58953 | 823.622 -487.813
-6.48164 94.9921 | 4.56512 -1.47179 | 5800.67 -4764.11
-6.04242 94.7474 | 3.93139 4.06819 | 13022.8 1854.87
-5.59164 94.5098 | 0.475269 0.646905 | -10116.4 -1076.75
-5.14815 94.2761 | -4.73048 -4.09058 | -30340.3 10111
-4.71964 94.0624 | -1.97651 -1.3533 | 5887.94 4781.36
-4.27356 93.8849 | 0.16143 -1.73758 | 22220.2 -5402.75
-3.79983 93.7329 | 0.737985 1.16522 | 5949.98 -17382.2
-3.31272 93.5912 | 0.852838 -2.45208 | 1676.05 13945.1
-2.8141 93.5025 | 2.30566 -1.93006 | -12543 7131.09
-2.31715 93.4567 | -2.92626 2.64742 | 10748.2 -16345.7
-1.81248 93.4197 | -2.93804 1.12098 | -686.577 6284.1
-1.30583 93.4205 | 3.18237 1.82698 | 926.137 4850.94
-0.799787 93.4639 | -0.231091 -1.41658 | 2888.51 -1529.84
-0.29548 93.5374 | -1.47895 -2.83155 | -5230.26 -1206.23
0.202182 93.6367 | -1.71967 -0.252887 | 10323.9 9363.68
0.700719 93.7624 | -2.77144 -0.16227 | -6017.73 -14928.8
1.19407 93.885 | 1.68072 -0.129402 | -6478.23 9453.66
1.67847 94.0279 | 4.59626 -4.73843 | 7423.48 -13859.9
2.16264 94.1743 | 2.89546 -2.09672 | -12961.9 14935.5
2.62704 94.3625 | 3.61701 -1.89954 | 3254.4 -6302.64
3.08509 94.5651 | 3.45721 -5.01416 | 3893.59 -8658.25
3.53838 94.7803 | 0.760048 -2.03208 | -3273.33 22975.3
3.97459 95.0417 | 3.51499 -1.0063 | 18933.4 -9536.85
4.41807 95.3055 | -0.558936 -2.21577 | -13255.7 -2061.82
4.84526 95.5812 | 3.28313 -1.31879 | -5404.01 2970.85
5.25864 95.8712 | 2.99757 -2.69162 | 997.739 897.915
5.67067 96.1592 | -3.50295 -4.29067 | -9346.76 -24539.2
6.08314 96.4203 | 4.7411 -4.25025 | -7021.58 17333.4
6.48601 96.6961 | 0.226172 -0.92238 | 2460.45 -7246.38
6.89822 96.9578 | -5.70473 -3.3511 | 10517.5 -452.539
7.32773 97.2064 | -2.75669 -3.03261 | 6659.68 24868.6
7.76738 97.4625 | -1.11822 1.65562 | -2279.38 -25008.9
8.22554 97.672 | -0.774451 -2.4433 | 13797.5 15795.9
8.70223 97.8693 | -5.37655 -3.49133 | -17345.2 -7588.08


-47.5458 -87.659 | 1.27431 2.85677 | 1817.34 -7130.47
-47.0882 -87.8679 | 0.566783 -2.12371 | -7808.15 10495
-46.6152 -88.0197 | -1.99861 -5.96003 | 12883 502.618
-46.1196 -88.1209 | -3.63057 0.304657 | 10255.4 -4619.5
-45.6097 -88.1892 | -1.50339 2.95051 | -2179.27 1465.75
-45.0987 -88.2284 | -1.78106 2.97743 | -13554.5 -5836.14
-44.5978 -88.2467 | 0.271476 3.18097 | -18155.5 6060.71
-44.1091 -88.2267 | 0.903608 3.60026 | 17349.6 5474.14
-43.6114 -88.1758 | 0.293273 -3.06077 | 11485.4 -7400.88
-43.106 -88.1207 | 0.606015 0.889839 | -8497.59 1838.04
-42.6069 -88.0562 | 3.2807 5.88811 | -5303.21 -513.678
-42.1141 -87.9878 | 1.98724 -2.50487 | -12318.5 -5262.29
-41.6295 -87.9224 | -1.84976 -6.30845 | 13630.5 -3889.69
-41.1388 -87.85 | -0.163669 -6.61327 | -5849.27 12545.5
-40.6569 -87.7419 | 0.4081 -3.24813 | -6422.47 -10707.2
-40.1824 -87.6229 | -1.75499 -1.18316 | 14536.8 4003.37
-39.7058 -87.4802 | -3.96723 1.21464 | -12646.2 8272.26
-39.243 -87.3092 | -2.87701 -3.06801 | 6452.51 -1940.32
-38.7742 -87.1447 | -4.91998 3.19152 | 6052.4 -6420.13
-38.2931 -87.0088 | -3.91568 0.823749 | -867.814 5413.84
-37.8065 -86.8947 | -0.192826 -2.02014 | -6568.46 -8204.19
-37.3187 -86.8176 | -1.16139 5.50177 | -6047.36 3613.5
-36.8315 -86.7634 | -1.90971 4.21492 | 10343.8 12155.2
-36.3369 -86.7327 | -0.222488 0.727356 | -15165.5 -17470.4
-35.8505 -86.7713 | 0.277788 2.81495 | 15717.6 5.81638
-35.3579 -86.8493 | 3.94637 -2.92111 | 8462.44 9469.22
-34.8622 -86.9406 | 2.33985 -0.673119 | -12686.7 -2239.68
-34.378 -87.059 | -1.41015 3.58812 | 9759.57 -14086.6
-33.8922 -87.2044 | 1.30741 8.29744 | 16388.9 19912.4
-33.3936 -87.3314 | 2.61286 2.78476 | -11780.2 3003.46
-32.9073 -87.4788 | -2.55535 -2.35448 | 712.714 -15786
-32.4419 -87.6897 | -0.111039 -0.287005 | -167.176 -752.167
-32.0023 -87.9513 | 3.90584 -2.79636 | -7020.94 -1682.11
-31.5913 -88.2525 | 3.64372 2.3706 | 12541.2 -1580.22
-31.1893 -88.5757 | -1.17764 0.770627 | -7705.36 3521.66
-30.807 -88.9144 | -1.37981 -3.78512 | -3939.75 3239.12
-30.4402 -89.2644 | 2.76589 0.0504067 | 2715.1 -1460.85
-30.0809 -89.6253 | -2.53408 -1.37884 | 7279.39 -9368.09
-29.7254 -89.9984 | -2.53857 -2.25524 | -14551.5 11936.8
-29.3827 -90.3652 | 0.015428 -2.0848 | -5803.07 10984.4
-29.0392 -90.7164 | -2.28733 -5.53731 | 1990.73 6719.87
-28.6887 -91.0556 | -4.89828 -1.96338 | -2569.04 -7927.01
-28.3439 -91.4047 | -5.64499 3.03155 | 10739.8 -1220.18
-27.998 -91.7609 | 0.752074 3.45196 | -10414.8 -2815.9
-27.6709 -92.1336 | 0.255116 3.71159 | 10502.6 -12756.1
-27.3408 -92.5189 | -3.69755 0.41794 | 7294.41 5235.83
-26.999 -92.8963 | 0.893489 1.54087 | -6936.36 1877.99
-26.6606 -93.2714 | -4.89909 1.47401 | -4930.69 -4571.17
-26.3237 -93.6467 | -3.24492 2.32334 | 474.613 2979.98
-25.97 -94.0033 | -0.297447 5.48711 | -5545.88 212.623
-25.5906 -94.3262 | -3.74313 3.78329 | 2318.46 1325.11
-25.169 -94.5891 | 0.269819 4.14138 | 4413.42 11848
-24.7081 -94.7675 | 0.191795 1.88713 | -20637.8 -3257.12
-24.2391 -94.8851 | 0.922881 3.76834 | 12465.3 -4084.93
-23.7517 -94.9466 | 2.11718 4.25981 | 2698.82 6288.79
-23.2559 -94.9523 | 1.19615 3.85292 | 12058.6 -11697.8
-22.7519 -94.9328 | -0.744038 -0.266846 | -1317.42 2192.8
-22.253 -94.8728 | -4.29412 -2.41146 | -21229.4 -4484.59
-21.7757 -94.7678 | -0.299786 -6.10895 | 12495.5 11348.6
-21.3065 -94.6066 | 1.87994 -1.97489 | -7815.21 -1567.61
-20.8512 -94.4183 | 0.934837 6.08849 | 7524.61 -9833.26
-20.3926 -94.2313 | 4.8545 4.46786 | 2087 6716.68
-19.9339 -94.0306 | 1.68642 -0.654601 | 15950.5 1710.98
-19.4668 -93.8198 | -2.41513 0.351083 | 4761.46 2766.02
-19.004 -93.5909 | -1.49453 0.259794 | -18985.6 6866.02
-18.5636 -93.339 | 3.24241 -1.9965 | 6152.97 -17899.8
-18.1207 -93.1012 | 2.47833 0.944781 | -14298.7 6109.55
-17.6907 -92.8521 | -0.376611 1.65098 | 12131.8 4704.41
-17.2516 -92.602 | 0.188188 -4.78363 | 10874 -6613.95
-16.8009 -92.3634 | -2.98365 -5.01872 | -15704.7 8364.69
-16.3633 -92.1138 | -3.22205 -2.21175 | -1010.07 -2267.15
-15.9222 -91.8749 | -3.28144 1.20874 | 9147.53 -9740.64
-15.466 -91.6642 | -1.66453 3.11304 | -15880.7 7289.45
-15.016 -91.4584 | 0.326764 6.47209 | 2250.68 -7862.54
-14.5582 -91.2754 | -0.159767 9.00066 | -3428.78 8310.65
-14.0948 -91.1037 | 0.603038 1.76359 | 15926.6 -819.297
-13.6116 -90.9633 | 0.0202523 3.79787 | -9764.61 -4789.05
-13.125 -90.8587 | 0.94025 2.82329 | -2303.56 2064.78
-12.6341 -90.7792 | 1.32009 -4.93266 | 16747.7 -1547.38
-12.1291 -90.7227 | 0.267967 -1.52522 | -4820.72 23683.2
-11.6229 -90.6745 | 3.22435 1.60554 | 9179.51 -24641.5
-11.1128 -90.7144 | 3.33013 -1.58241 | -14466.2 -2289.54
-10.6243 -90.8282 | 0.977322 6.92522 | -17739.4 5095.43
-10.1628 -90.9881 | 2.10781 5.89805 | 5428.86 601.425
-9.708 -91.171 | 0.479645 -0.431941 | 7584.13 9678.39
-9.2517 -91.3582 | 0.84334 0.492157 | -2222.43 -11192.7
-8.80467 -91.5736 | 3.87187 4.51043 | 8656.86 2293.25
-8.35754 -91.7994 | 1.40966 1.72023 | -938.445 5324.3
-7.91768 -92.035 | -1.13097 0.132506 | -2828.56 1590.69
-7.49576 -92.297 | 1.47697 0.0947865 | 3154.57 -10334.4
-7.09929 -92.6027 | -1.61477 2.04496 | -8356.26 4924.7
-6.7343 -92.9368 | -2.57492 -0.51491 | -746.427 3400.68
-6.38958 -93.289 | -0.280647 -0.472713 | -436.519 -8757.89
-6.05517 -93.6565 | 0.901618 -1.78231 | 6278.27 3640.55
-5.70757 -94.0132 | -0.648806 -2.20799 | -6350.87 6353.61
-5.34648 -94.3502 | -4.28084 -1.20097 | 9419.39 -11259.1
-4.95884 -94.6729 | -4.49039 -1.27289 | 13503.9 -2131.88
-4.53881 -94.9683 | -1.95993 -0.906215 | -8887.23 1734.91
-4.10488 -95.2353 | 1.39705 -2.80738 | 2250.15 2729.16
-3.65257 -95.4694 | -0.191631 -5.94154 | -9135.33 2456.03


46.2039 -57.8372 | 2.3327 -7.99258 | 5174.02 -1106.32
46.636 -57.5778 | 0.0349086 -6.40061 | 122.64 3807.11
47.0594 -57.3028 | -2.47027 -5.70515 | -4428.51 -47.0872
47.4718 -57.0162 | -3.80979 -3.87081 | -1965.31 -2764.88
47.8797 -56.7275 | -3.73208 -3.22035 | 3369.68 -1666.59
48.2896 -56.4404 | -0.173259 -5.22693 | -3992.46 6525.79
48.6963 -56.1502 | -1.31435 -3.47888 | -3615.68 -10682.3
49.1078 -55.8802 | -4.64159 -3.82707 | -15788.2 4233.71
49.5208 -55.6264 | -4.91799 -3.9683 | 19637 -11364.2
49.9672 -55.4185 | -2.38285 -5.03549 | 2171.7 13638.6
50.4255 -55.2212 | -2.32659 -2.66622 | -3943.5 2832.1
50.89 -55.0414 | -1.42877 -6.14989 | 684.971 -8890.03
51.3658 -54.8979 | -4.03232 -3.06585 | 4575.59 330.571
51.8503 -54.7744 | -1.58951 -2.58871 | -729.795 13636.1
52.3369 -54.6514 | -1.29874 -1.02637 | -1386.31 -8479.75
52.8286 -54.5612 | 0.0335986 -4.49939 | -4738.44 871.769
53.3226 -54.504 | -0.653267 -8.25519 | 6788.92 -2381.73
53.8255 -54.4841 | -2.8511 -2.91072 | 15215.3 5147.46
54.3402 -54.495 | 1.16928 -0.158683 | 3534.14 -10329.5
54.8545 -54.5517 | 1.23455 -0.112153 | -18755 6917.05
55.3529 -54.6315 | -2.45068 0.795617 | 1137.96 1049.27
55.8457 -54.7346 | -0.587828 -1.92071 | 3502.07 -13.0609
56.334 -54.8653 | -1.10126 -0.43589 | -4053.21 -9992.37
56.8115 -55.0303 | -0.36749 -0.219985 | 6421.87 6678.46
57.2889 -55.1976 | 1.26227 1.6012 | -14019.7 14669.5
57.7541 -55.3622 | 0.200645 -1.01929 | -2689 -8961.4
58.204 -55.5614 | -0.947083 0.0745186 | 2340.39 -4564.63
58.6418 -55.7922 | -2.70501 6.02085 | 217.592 -1094.18
59.0731 -56.0375 | 0.00204275 4.0146 | 5618.83 6586.99
59.5078 -56.2775 | 1.9851 3.89648 | -12775.8 -5302.18
59.9347 -56.5203 | -1.00489 5.40033 | 8326.91 10852.3
60.3737 -56.7414 | -0.216679 2.10897 | -6861 -12690.8
60.813 -56.9625 | -0.923843 0.108821 | 2104.53 341.514
61.2678 -57.1548 | -1.01892 -0.0109538 | 14199 11522.8
61.7489 -57.2949 | 1.67369 4.18465 | -2189.2 -10076.8
62.2373 -57.4169 | -2.34164 0.775558 | 5185.06 -2750.69
62.7338 -57.518 | -1.05143 -2.30104 | -6784.46 6339.11
63.2298 -57.5873 | 1.77921 -0.626931 | -12913.3 -9587.54
63.7211 -57.6356 | 2.84752 -1.62553 | 17979.3 6044.84
64.225 -57.632 | 1.82632 -1.35005 | -1651.48 10047.5
64.7252 -57.5724 | -0.0837437 3.01119 | -10808.3 -15980.1
65.2138 -57.4934 | 1.33043 3.14211 | -939.737 1714.64
65.6921 -57.3734 | -1.70845 2.76341 | 391.741 4574.4
66.1566 -57.2018 | -2.84114 2.41954 | 11671.6 -712.319
66.611 -56.9862 | -0.0143407 1.66644 | 2964.68 1695.98
67.0413 -56.7208 | -2.39256 0.342475 | -12147.2 7891.25
67.43 -56.402 | -2.98211 0.303422 | 8860.02 -7141.4
67.8001 -56.0618 | 1.13389 0.425414 | -11807.9 -5323.49
68.1409 -55.7027 | 0.310572 -1.16331 | 7682.57 2626.69
68.4683 -55.3268 | -1.75812 -1.73944 | 8330.07 -5445.19
68.7773 -54.9368 | -1.2782 -0.184511 | -19966.3 -1402.57
69.0279 -54.5171 | 2.61642 -1.72233 | 214.323 304.434
69.2433 -54.0774 | -4.35475 -0.976472 | 11827 6464.97
69.4514 -53.6253 | 1.09241 -1.37093 | 1796.65 217.224
69.6476 -53.1655 | 5.696 1.79378 | -361.035 6117.07
69.8238 -52.6948 | 4.23262 0.269782 | -7643.95 -8747.29
69.9773 -52.2232 | 5.7868 -2.35172 | -2931.04 0.110269
70.127 -51.7509 | 3.14316 -0.997644 | 6356.46 7485.75
70.3025 -51.2811 | 1.98865 -0.0672941 | -3354.14 346.169
70.515 -50.8258 | -2.63345 5.2572 | 15081.5 345.306
70.789 -50.398 | -2.43693 -0.344916 | -1706.9 3216.29
71.1007 -49.9942 | -2.18336 -1.54921 | 4008.95 -6635.44
71.4407 -49.6162 | -0.230479 2.6056 | -4275.9 1631.64
71.7821 -49.2439 | 0.722095 -0.43995 | -16237.2 -3762.99
72.1077 -48.8704 | -3.01493 4.07326 | 2645.52 -1569.87
72.4395 -48.5017 | 1.49005 4.1037 | 2003.49 17541.4
72.7889 -48.1386 | 2.38049 2.59091 | -2090.36 -18818.4
73.1774 -47.8304 | 4.42194 2.74234 | 6994.42 1759.49
73.6069 -47.5744 | 2.55148 2.7264 | 7405.46 3254.84
74.0658 -47.3634 | 1.27403 0.0469513 | -13523.6 -5555.64
74.5315 -47.1923 | 3.11721 -0.32266 | -936.08 4211.43
75.0047 -47.0455 | 0.23111 0.131734 | 4683.63 -1105.45
75.4878 -46.9241 | 0.388883 1.33489 | -2171.98 4098.47
75.9747 -46.8209 | 3.10895 1.88658 | 131.554 2556.62
76.4661 -46.7447 | 2.69273 2.63678 | -2718.87 -10653.5
76.9604 -46.7136 | 1.70187 -1.18216 | 6168.66 910.359
77.4594 -46.7026 | 0.533501 0.863243 | -2775.93 4500.38
77.9568 -46.6889 | 0.824428 -0.839936 | -3731.06 3399.33
78.4517 -46.6679 | 0.752429 -2.06364 | 4889.08 1003.76
78.9486 -46.6491 | -1.84317 -1.31231 | -7910.78 -4139.7
79.441 -46.6458 | -1.83799 -1.72451 | 1690.25 -3714.86
79.9348 -46.6546 | -0.678574 -0.431807 | 10469 2984.01
80.4356 -46.6566 | -1.62874 -3.3507 | -6039.55 2509.54
80.9335 -46.6457 | -2.8614 3.20516 | -719.803 -3722.12
81.4317 -46.6265 | -2.74204 -3.75121 | 14370.9 2177.67
81.9383 -46.5887 | -2.37844 -4.16623 | -5407.1 157.442
82.4409 -46.5285 | -1.19381 -2.84366 | 3981.69 -1046.99
82.9413 -46.4433 | -1.0532 -2.19536 | -5494.79 -3715.17
83.4299 -46.3252 | -2.646 2.13331 | -9691.69 8639.33
83.8976 -46.1556 | -1.75043 2.30424 | 1666.66 428.144
84.3542 -45.957 | -2.22571 -1.31352 | 2384.74 -6861.28
84.8086 -45.7524 | -1.80191 -0.916226 | 7852.57 -1262.57
85.2626 -45.5365 | -0.249266 1.61278 | -4260.33 6701.66
85.7021 -45.2926 | -0.0433023 2.8586 | -4344.44 -1069.04
86.1282 -45.0321 | 1.48211 4.34738 | 3720.78 -8517.29
86.5504 -44.768 | 2.9684 7.16024 | -1192.78 3788.23
86.9584 -44.4827 | 1.01296 3.82145 | -6611.05 -1810.14
87.3457 -44.1754 | 0.435976 1.01657 | 2055.75 7438.52
87.7221 -43.8471 | 4.88549 -2.11676 | 14710.7 -834.222
88.106 -43.5155 | 8.69292 -3.03851 | -10237.7 -2472.14


-28.0469 -10.9768 | -2.95401 -1.58839 | -5294.33 -274.082
-27.5524 -10.9994 | -2.02897 -0.418103 | 1784.17 1287.91
-27.0594 -11.053 | -0.0216028 -2.3361 | -813.545 2348.89
-26.5718 -11.1375 | -0.0602804 -2.03887 | -2995.21 -3824.53
-26.0942 -11.2594 | -0.385954 -1.85588 | -3546.92 1008.79
-25.6259 -11.4059 | 0.342166 -1.92902 | 4436.86 3621.58
-25.1589 -11.5645 | 2.14848 0.877353 | 6459.06 -1618.32
-24.6925 -11.7392 | 2.42978 0.666346 | -2164.69 -2925.15
-24.2332 -11.9336 | 0.0877203 -2.36236 | 2750.65 -2232.98
-23.7757 -12.14 | 0.147319 -2.99829 | 7048.64 2472.4
-23.3136 -12.3468 | 0.474745 -4.03399 | -728.226 -2562.52
-22.8528 -12.5596 | -0.0269231 -2.92995 | -798.649 -6276.97
-22.3915 -12.7757 | 0.364271 -1.38209 | 4892.12 3590.34
-21.9182 -12.971 | 0.781094 -0.817223 | 4166.53 3524.95
-21.4324 -13.1374 | 1.99577 1.42549 | -5033.14 339.781
-20.9431 -13.2805 | 1.71612 2.16754 | -7210.17 1357.17
-20.4535 -13.4017 | -0.56297 0.231199 | 2063.48 699.618
-19.9584 -13.501 | -0.11007 0.165016 | 1927.83 317.429
-19.4583 -13.5811 | 1.48024 1.05297 | 650.384 -2424.39
-18.9554 -13.6467 | 0.995636 -0.377706 | -1477.27 -4466.37
-18.4512 -13.693 | -0.611264 -1.48006 | -2584.35 4368.2
-17.9471 -13.6966 | -1.64491 0.418156 | 1337.55 3932.69
-17.4445 -13.6502 | -1.453 1.62309 | -1021.68 698.85
-16.9482 -13.5607 | -1.36312 2.51359 | -909.295 885.027
-16.4598 -13.4378 | -0.836997 0.718055 | 702.576 -2437.84
-15.9779 -13.2945 | 0.484492 -1.75081 | -6271.33 -2193.59
-15.5068 -13.1351 | 0.200805 -2.7047 | -4096.01 -1891.64
-15.0448 -12.9622 | -0.755307 -2.32959 | -1079 -1215.8
-14.5892 -12.7768 | -1.51941 -0.385786 | 1252.63 1066.97
-14.1376 -12.5784 | -1.90223 1.07945 | 3887.84 1571.61
-13.6874 -12.3693 | -2.96121 2.7766 | -931.865 2124.08
-13.2393 -12.1535 | -5.35052 4.65369 | 4197.82 -1720.17
-12.7859 -11.9422 | -3.77884 1.78444 | 5648.15 -1647.74
-12.3264 -11.7352 | -0.859365 -1.37441 | -940.942 4044.06
-11.8693 -11.5199 | -0.698845 -0.204077 | 296.594 1847.88
-11.4149 -11.2977 | 0.0393952 0.107278 | -951.043 -4372.53
-10.9628 -11.0763 | 1.16748 -1.04664 | -5674.52 1736.35
-10.5172 -10.85 | 0.851783 -0.764106 | -2669.49 1779.51
-10.0724 -10.626 | 0.814239 -1.36707 | -1242.99 -2189.91
-9.61928 -10.4224 | 1.86794 -4.17673 | 5880.36 -2353.76
-9.14942 -10.25 | 2.04868 -4.92132 | 5317.23 4467.96
-8.66518 -10.1051 | 2.01163 -4.43413 | -842.493 1800.22
-8.1716 -9.99549 | 2.32478 -2.46753 | -1248.77 -9865.52
-7.67108 -9.93694 | 2.14472 -0.339209 | 44.073 894.739
-7.16744 -9.90829 | 0.456905 0.662926 | 3538.69 5729.41
-6.66019 -9.89215 | -0.52389 2.57789 | 3638.85 -5004.22
-6.14994 -9.8937 | 0.103583 2.31414 | -537.151 3871.23
-5.64003 -9.89837 | 0.300652 3.16816 | -1787.83 6034.49
-5.13184 -9.90641 | -1.09853 5.385 | -4651.68 -4042.2
-4.62805 -9.94157 | -2.618 2.71409 | -693.15 -4493.34
-4.12816 -10.0117 | -2.42113 0.0583643 | 3763.4 329.606
-3.62969 -10.1075 | -1.62882 0.850477 | 4056.55 4913.01
-3.13322 -10.2242 | -0.51289 5.72521 | -698.262 -3285
-2.64716 -10.3786 | -0.0622022 6.66278 | -4448.47 -5382.41
-2.17899 -10.5765 | -2.01852 1.71579 | -1621.97 360.582
-1.72503 -10.8022 | -3.34229 -1.48467 | 1013.27 2495.18
-1.27865 -11.0416 | -3.59832 -2.82737 | 1005.74 2988.94
-0.838329 -11.2905 | -3.96525 -4.35066 | -3529.66 -2782.55
-0.409262 -11.5555 | -2.98038 -4.17419 | -3122.16 -828.194
0.01211 -11.8295 | -2.43594 -3.41316 | 435.691 449.275
0.436464 -12.099 | -1.54369 -1.96359 | 3887.7 925.566
0.873138 -12.3524 | 0.974261 1.18465 | 2473.6 33.5754
1.32325 -12.5855 | 0.969061 2.82551 | 660.909 -2729.73
1.78513 -12.7969 | -0.624957 2.92603 | -1692.98 5114.87
2.25811 -12.975 | -0.490536 5.28398 | -4402.37 -364.936
2.73862 -13.1228 | -0.604109 5.24361 | 2815.77 -3154.1
