48.6815 -86.3892 | 3.7692 -2.35457 | 25726 4810.81
8.0754 -84.5595 | -2.99072 -1.1438 | -6593.52 3582.93
8.47661 -84.2652 | -2.93797 -2.27803 | -2847.47 -2444.94
8.86989 -83.9652 | 0.331471 -2.36633 | 3020.47 -3638.12
9.26464 -83.6671 | 1.13884 -0.299537 | -2299.88 7480.89
9.65814 -83.364 | 0.00362234 0.0520964 | 1839.51 651.003
10.0634 -83.0739 | 0.0399112 -2.13058 | 4811.55 -4265.33
10.4905 -82.8136 | 0.349692 -3.42303 | 2108.28 1141.9
10.9347 -82.5793 | 1.14407 -1.53473 | 643.951 -9.75057
11.3903 -82.3673 | 1.57298 1.69264 | -5570.62 1902.52
11.8503 -82.1732 | 2.59822 1.57307 | -2359.37 -5707.78
12.3176 -82.0051 | 3.40974 -0.319798 | 4373.67 5456.93
12.7944 -81.8515 | 2.56286 -2.08336 | 6147.56 4586.94
13.2823 -81.7169 | 2.27625 -1.55852 | -2377.58 -4509.82
13.7765 -81.6184 | 1.8044 0.944219 | -5200.16 807.329
14.2724 -81.5572 | 1.56886 0.31928 | -3605.63 -2524.11
14.7687 -81.5401 | 3.04096 -1.66551 | 1122.89 -859.376
15.2653 -81.5638 | 3.87371 1.09038 | 3411.67 1584.98
15.7612 -81.6202 | 3.67648 2.75019 | -3369.57 -466.846
16.2507 -81.7066 | 2.13614 1.52944 | -1618.19 2203.3
16.7342 -81.8161 | 0.73013 3.7611 | 2686.05 -1013.11
17.2136 -81.9486 | 0.715937 4.2956 | 1546.34 3990.19
17.6874 -82.1006 | 0.675909 3.00881 | -1249.77 2498.05
18.1485 -82.2836 | 1.87246 3.14815 | -2727.95 -10629.4
18.5889 -82.5157 | 1.96039 -0.589064 | 4348.14 1205.89
19.0183 -82.7736 | 0.621888 -2.19698 | 1764.43 -3659.83
19.4421 -83.0456 | 0.851194 0.263345 | -2879.59 -2093.37
19.8688 -83.3116 | -0.942534 0.691175 | 8993.49 12384.2
20.3163 -83.5413 | -0.71682 2.30209 | -6021.52 4222.88
20.767 -83.7528 | 2.34379 3.18827 | -7477.51 -1700.98
21.209 -83.9725 | 2.35637 2.67774 | 4835.98 -5953.91
21.6452 -84.2121 | 0.59593 2.08526 | -1107.88 -5495.7
22.0746 -84.4669 | 0.11556 1.59463 | 214.647 5791.31
22.5065 -84.7136 | 0.806907 1.83609 | -4641.62 788.251
22.941 -84.9481 | 0.211074 0.302913 | -2709.8 -341.384
23.3833 -85.1631 | -1.38491 -0.724114 | 2060.17 -395.454
23.841 -85.347 | -2.42746 -0.303619 | 3315.25 -1531.9
24.3163 -85.4905 | -2.88624 -0.242004 | 6272.77 3067.86
24.8081 -85.5845 | -2.25098 -0.203277 | -589.541 -1288.16
25.306 -85.6374 | -1.43597 -0.562195 | -5737.43 -1710.12
25.8023 -85.6542 | -1.72608 1.43751 | -1920.77 469.105
26.2965 -85.633 | -2.1771 3.23031 | 310.512 1026.37
26.788 -85.5756 | -1.85718 3.30532 | 850.083 1244.29
27.2767 -85.4901 | -0.391823 1.93141 | 3972.37 -1956.89
27.7653 -85.39 | 1.17881 1.22479 | 2541.18 -5981.69
28.253 -85.2795 | 0.0496451 2.18432 | -1812.35 5509.11


-65.9013 59.9484 | -1.94916 1.00973 | 6055.95 3899.84
-65.4125 60.0827 | -1.91145 2.5976 | 2651.62 -4211.79
-64.9316 60.2447 | 0.483285 0.881151 | -5316.11 3228.46
-64.4674 60.4434 | 2.58909 0.0460081 | 690.987 -725.08
-64.0168 60.6721 | 1.46008 0.0895295 | 4912.81 -479.027
-63.5784 60.9291 | -0.188581 0.224646 | 1775.11 2244.44
-63.1603 61.2207 | -1.64651 1.96152 | -6839.84 2411.51
-62.7749 61.5487 | -1.252 0.991323 | -7081.16 -5610.08
-62.4189 61.8985 | -2.37391 1.40062 | -806.194 -4347.06
-62.0802 62.2602 | -1.97087 1.70425 | -2579.64 3039.7
-61.7528 62.6318 | 1.56388 0.537949 | -138.269 12.821
-61.4197 62.9981 | 1.92572 0.920788 | 6226.99 -2848.42
-61.0633 63.3446 | -0.340568 1.21633 | 1422.83 2858.25
-60.6868 63.6735 | -1.25302 1.45851 | -52.142 4006.7
-60.2916 63.9829 | -2.11788 2.37571 | 5708.06 -8515.28
-59.8729 64.2596 | -0.664757 0.151864 | -2201.1 -2739.58
-59.4491 64.5237 | 0.207692 -0.207955 | -7748.36 7375.07
-59.0373 64.8018 | 0.25903 0.680199 | -1722.01 682.812
-58.6309 65.0863 | 0.901035 0.215114 | 2841.73 -2576.04
-58.2198 65.3646 | 0.187205 2.66586 | -2345.72 3713.05
-57.8044 65.6355 | 0.297361 4.46727 | -3495.97 -6587.74
-57.3793 65.8821 | 1.18974 2.75256 | 1342.93 -1296.5
-56.9421 66.1054 | 0.0160115 3.00428 | -4833.11 6004.83
-56.4982 66.3129 | -0.674516 3.89074 | 4156.21 -3942.51
-56.0378 66.488 | -0.836269 1.89795 | 7108.39 2955.73
-55.5613 66.6354 | -2.18348 -0.814638 | 3246.21 4281.62
-55.0733 66.7581 | -2.64037 2.08916 | 2933.11 -763.273
-54.5752 66.8475 | -1.98201 3.1817 | 3218.85 -3354.09
-54.0697 66.8996 | -2.98878 0.88956 | -1168.87 386.061
-53.5624 66.9243 | -4.13869 0.374767 | -588.676 3229.89
-53.0553 66.9289 | -4.53964 -2.56186 | -892.623 4085.62
-52.55 66.9071 | -4.27491 -2.48269 | -3595.17 -6544.77
-52.0521 66.8359 | -1.68127 -0.409133 | -2197.12 -5727.24
-51.5642 66.7182 | -1.28569 -3.5485 | 320.82 7848.57
-51.0829 66.58 | -0.638759 -5.07401 | 39.1636 -2156.73
-50.6093 66.4169 | 0.398309 -4.28959 | -811.238 -2169.79
-50.1433 66.2328 | -0.888033 -4.9069 | 2223.94 4990.36
-49.6806 66.0399 | -1.28625 -3.39772 | 91.4203 -3101.94
-49.2249 65.83 | -1.67895 -4.23228 | -5546.82 -3628.55
-48.778 65.6062 | 0.0905805 -4.2712 | 4135.23 3168.79
-48.3264 65.3893 | 2.63635 -2.82053 | 704.059 2160.62
-47.8693 65.1852 | 1.15819 -3.8025 | -1891.38 4165.33
-47.4107 64.9921 | 1.20529 -3.85894 | -3619.54 -850.032
-46.9571 64.7952 | 3.77783 -2.91567 | -5286.26 -5783.26
-46.5108 64.5872 | 4.94835 -1.86166 | -581.464 780.041
-46.0611 64.3882 | 2.81345 -1.14818 | 3268.43 4444.34
-45.5994 64.2161 | -0.643262 1.1312 | 1288.24 373.672
-45.1283 64.0677 | -0.369176 1.83801 | -22.7536 -6134.18
-44.651 63.9349 | 1.92409 1.32857 | 1227.71 -3459.02
-44.1653 63.8312 | 2.29298 0.830272 | -1057.83 6602.1
-43.673 63.7815 | 2.1651 -1.04776 | -3770.2 -1097.09
-43.1801 63.7828 | 0.447088 -3.08331 | 5478.57 -233.677
-42.6856 63.8334 | -1.3596 -1.3772 | 6710.96 534.173
-42.1932 63.931 | -1.66841 1.00467 | -3899.86 1139.71
-41.7132 64.0727 | -1.53818 0.480632 | -330.585 -0.788458
-41.2445 64.2491 | 0.447952 0.310309 | 5276.62 -1678.23
-40.7829 64.4513 | 1.40696 1.27419 | 1675.27 3155.48
-40.3329 64.6821 | 1.21595 -0.553237 | -6979.2 4620.49
-39.8989 64.9352 | 1.23618 -0.416575 | -3407.03 -10645.6
-39.4679 65.1801 | 0.150256 1.59255 | 1624.69 -8387.87
-39.0353 65.4165 | 1.28476 1.59843 | -2846.33 3662.17
-38.6141 65.6714 | 3.15001 0.159108 | 2891.59 4998.06
-38.2072 65.9553 | 2.35933 0.871097 | 2547.13 4108.25
-37.8155 66.2652 | 1.52498 1.99624 | -4062.55 -448.404
-37.4384 66.5898 | 1.7106 1.41304 | 369.661 -4137.38
-37.0643 66.9152 | 0.244616 3.90259 | -1608.54 2698.92
-36.6884 67.2392 | 0.439211 4.88062 | 1119.22 1688.08
-36.2988 67.5498 | 0.836039 4.15955 | 8974.1 -1758.27
-35.8834 67.8329 | 1.77609 3.75618 | -1031.75 200.163
-35.4524 68.0917 | 2.81471 2.80503 | -4271.54 1423.11
-35.0114 68.3292 | 2.72161 2.71726 | 1152.74 -1130.87
-34.556 68.5389 | 2.52642 2.95259 | 4988.91 -2642.07
-34.085 68.7193 | 2.66289 2.05304 | 3017.18 4124.9
-33.6052 68.8845 | 4.32752 2.96324 | -4374.04 4774.46
-33.1231 69.0364 | 4.72799 2.89762 | -3565.78 -5823.46
-32.6358 69.1558 | 2.93891 3.26025e-05 | 228.336 -2320.4
-32.1426 69.2417 | 0.978702 -0.063641 | -1829.38 3863.79
-31.6468 69.3021 | 0.703328 -1.84164 | -1322.33 819.259
-31.1495 69.3293 | 1.13597 -1.66398 | -1100.01 916.854
-30.6529 69.3131 | 0.8816 -0.709132 | 16.4807 -5925.27
-30.1613 69.2408 | 0.457374 -1.38262 | 575.997 3871.13
-29.6785 69.1261 | 2.0196 -1.4343 | -4406.16 -927.394
-29.2109 68.9692 | 2.23712 -1.16376 | -4834.59 -3236.45
-28.7577 68.7798 | 0.794589 -0.311962 | 5836.16 4174.48
-28.3039 68.585 | -1.33792 -1.24972 | 5517.04 278.459
-27.8458 68.3908 | -2.42022 -1.40899 | -1169.6 3430.27
-27.3889 68.1967 | -0.217225 2.58692 | -1239.59 -727.236
-26.9379 67.9906 | 1.24511 4.39365 | 935.038 -5771.76
-26.4945 67.7645 | 1.10575 4.29354 | -1151.69 1800.58
-26.057 67.5309 | 1.32508 4.34275 | -6015.96 4082.07
-25.6248 67.298 | 0.924649 2.75145 | -2086.3 -4325.52
-25.1914 67.0673 | 0.257384 1.31601 | 6586.96 -1806.47
-24.7418 66.8577 | -1.12034 0.0879024 | 5809.31 24.4458
-24.2721 66.6855 | -2.137 -1.65173 | 230.073 3814.27
-23.7875 66.5602 | -1.46559 -4.05983 | -260.167 1865.27
-23.2941 66.4749 | -1.25015 -3.8518 | 1535.9 -4053.74
-22.7956 66.4148 | -1.40594 -3.26406 | -473.635 -2945.15
-22.2949 66.3798 | -0.359837 -4.74973 | -2923 3234.13
-21.7955 66.3814 | 0.153633 -1.42063 | -2301.54 -1280.36
-21.2994 66.4179 | -0.650304 -0.307134 | 2992.01 602.242


69.9797 56.3278 | -0.641953 0.86927 | -11505.9 5453.14
70.2468 55.9178 | -2.85794 0.627928 | 10899 2795.78
70.5531 55.5341 | 2.31359 -0.703603 | -15738.5 1989.71
70.874 55.1711 | 1.70878 0.296794 | 11386.1 -369.051
71.2295 54.8324 | -1.06063 -5.98166 | 18055.5 -10908.1
71.61 54.5012 | 5.87459 -0.293572 | -18169.4 6902.77
71.9734 54.1667 | 0.460579 0.582943 | -9048.09 481.163
72.3187 53.8185 | -2.31325 -2.09135 | 21796.4 -15298.4
72.6717 53.4555 | -1.63304 2.41831 | -2367.33 10683.9
73.016 53.0919 | -1.28794 0.815335 | -24679.8 1967.76
73.3291 52.7165 | 4.99103 1.12668 | 18971.8 -874.288
73.6572 52.3459 | 4.26896 1.12819 | -13223.6 -1312.36
73.9864 51.9801 | 2.41998 -5.32837 | 30272.3 5446.27
74.3498 51.6314 | 1.75401 -1.89881 | -14488.6 -12420
74.6897 51.2578 | -0.253018 2.84251 | 7684.84 8745.35
75.0074 50.8662 | 0.784993 0.0169205 | -11467.6 -13867
75.2702 50.432 | 2.24516 -2.43925 | 5833.33 2705.68
75.4956 49.9752 | -0.552643 -4.20619 | -1380.73 -11035.2
75.6802 49.4968 | 2.63426 2.21733 | -15167.3 30880.2
75.8309 49.0272 | 1.40837 -3.70653 | 26865.7 -20924.6
75.9896 48.5439 | -3.98778 -0.739282 | -11242.2 -3973.66
76.1086 48.0495 | -1.16002 -2.90476 | -11075 29007.4
76.1845 47.5666 | 2.18122 -7.59199 | 2521.72 -9489.88
76.2444 47.0768 | 1.22731 -0.0524848 | 9483.4 -8643.17
76.3076 46.579 | -0.412874 1.34901 | -821.783 -8946.37
76.3605 46.0733 | -0.89459 -5.39056 | -6927.61 7366.39
76.3961 45.5704 | 5.69625 1.135 | 14393.1 -494.579
76.4339 45.0683 | -6.38647 6.17917 | -27668.9 7831.68
76.4357 44.5704 | 4.01605 -1.27275 | 21536.3 -5959.83
76.4731 44.0699 | -0.0836985 0.0400814 | -2890.26 -7807.5
76.5322 43.5676 | 1.04089 1.22741 | 6010.34 22053.7
76.6131 43.0808 | 2.94573 1.2781 | -9400.73 -9278.06
76.6849 42.5875 | -2.3323 1.06808 | 4400.22 -16170.9
76.7577 42.0834 | -0.906978 -1.59922 | -16798.5 7873.45
76.8301 41.5863 | 5.19049 -2.75799 | 25390.1 18428.7
76.963 41.1109 | 0.356498 1.46075 | -13322.4 -13896.8
77.1071 40.6337 | 0.309965 -0.744318 | 2452.8 4085.42
77.272 40.1661 | 4.18065 -2.20669 | -8201.35 10175.1
77.4521 39.7138 | 0.777188 1.71593 | -3360.95 2058.81
77.6604 39.2748 | -3.52215 -1.99691 | 14894.6 -19426.6
77.9185 38.8435 | -0.0102476 -1.92065 | 2240.14 -7060.62
78.2174 38.4325 | -4.44127 4.50652 | -2831.04 26192.3
78.55 38.0643 | -1.69377 5.6573 | -2568.09 -24888.9
78.8925 37.6925 | 1.84961 -0.738084 | 1580.51 -1974.31
79.2579 37.3409 | 0.612551 -3.52355 | -1312.41 22231.6
79.654 37.0395 | 2.33045 -2.66715 | -410.065 -15096.6
80.0663 36.7538 | 1.84223 -1.53859 | 2736.8 11667.2
80.4957 36.4988 | -1.58105 -3.27556 | -11282.1 -11994.8
80.9254 36.2467 | -1.39269 -5.05562 | 20001.2 -20.6254
81.3801 36.0196 | -4.18148 -5.67062 | -16533.7 5054.25
81.8381 35.8218 | -0.160224 -9.91696 | 7260.49 -382.846
82.3103 35.6522 | -0.482185 -1.49658 | 84.9933 415.231
82.7892 35.5075 | -2.43072 2.52378 | -17508.8 2286.22
83.2621 35.3835 | 1.95862 -2.25631 | 7910.08 4022.91
83.7428 35.2781 | 2.85082 -0.208909 | 3436.95 576.01
84.2263 35.1688 | 1.47199 1.68433 | 4766.53 -16809
84.7085 35.0274 | 3.39126 0.746007 | 7166.44 17969.2
85.192 34.8862 | -2.24924 -4.28607 | -16498.1 -16905.7
85.6547 34.7049 | -3.54544 -2.4207 | 6443.15 18971.2
86.1145 34.5193 | -1.89046 -5.98428 | 300.769 -10605
86.559 34.2916 | 1.04975 0.386263 | 264.661 -15398.8
86.9863 34.0222 | -1.50648 0.449444 | 4589.8 13751
87.4145 33.7606 | -3.99258 1.05345 | -8869.77 15507.3
87.8349 33.5084 | -5.99157 3.33742 | -6337.13 -1753.89
88.2335 33.2304 | 0.593363 -5.17183 | -3063.23 -10024.4
88.6061 32.9122 | 3.45032 1.2131 | 13564.7 -10512
88.9763 32.5727 | -2.6772 2.31983 | 12065.5 11418.6
89.3544 32.2383 | 4.94855 -1.43358 | -15138.1 -10367.4
89.7106 31.8847 | -1.44956 -1.74702 | 8655.61 18096.8
90.0674 31.5375 | -4.15651 1.62001 | -2325.84 -10626.1
90.4005 31.1618 | 2.84234 -4.34546 | 2117.04 -8124.83
90.7041 30.7555 | 0.986468 0.601652 | 3422.66 11072
90.9774 30.3326 | -0.727379 -4.15588 | -8538.02 -12372
91.1959 29.8759 | 2.58881 -1.49418 | -7116.09 8134.35
91.3737 29.4074 | 1.07153 -0.469406 | 23039.9 5033.62
91.5458 28.9323 | -0.323276 -5.20578 | -16388.3 -40297.8
91.6599 28.4204 | -1.75729 -0.952618 | 2366.83 42696.8
91.7453 27.9277 | -3.4597 -1.20904 | -8172.5 1610.6
91.8019 27.4337 | -4.77473 -6.10433 | 15864.4 -29558.8
91.8604 26.9207 | -3.31717 -5.77345 | -20461.6 13783
91.8967 26.4133 | 1.95819 -1.0228 | 19216.6 1046.63
91.9646 25.9112 | -5.95668 3.477 | -1748.4 10140.2
92.0419 25.4179 | -2.87749 -3.9093 | -15787.1 2636.43
92.109 24.9261 | -5.11847 -2.79298 | 13206.5 -16028.1
92.2082 24.4292 | -4.44206 2.07659 | 2917.45 14769.3
92.3358 23.9457 | -4.36288 -1.41436 | -6839.71 -9302.29
92.4706 23.461 | -0.507597 3.69724 | 600.984 2357.54
92.622 22.9848 | 3.98479 5.80164 | -9942.35 21172
92.7921 22.5311 | -3.46225 1.52473 | 11716.2 -10585.8
93.0002 22.0876 | 2.21401 -0.26857 | -20096.5 10273
93.2237 21.6622 | 0.143885 -6.12076 | 17568.9 -3864.07
93.4999 21.2557 | -0.896866 -2.69174 | 14447.5 -40996.4
93.8144 20.8448 | -6.2406 -1.60682 | -17672.7 39147
94.1537 20.4848 | -0.842564 -1.95359 | 2977.13 -11459.1
94.5164 20.1433 | 3.04378 2.21157 | 6771.12 6568.54
94.9003 19.8233 | -1.49114 -7.69063 | -4377.31 -15444.8
95.2822 19.4945 | 2.01448 -2.53211 | 235.004 3103.8
95.6694 19.1766 | -2.40496 -1.57943 | -25102.6 8994.77
96.0566 18.884 | -3.54052 -1.82218 | 27195.7 2366.74
96.4868 18.6354 | -1.10406 -0.586252 | -3711.51 -6447.41


-75.6727 64.8211 | 2.62255 3.42511 | -12790 -5020.62
-75.3243 65.1626 | 3.95203 1.28939 | 10023.7 -8649.88
-74.9371 65.4638 | -1.30275 0.00146245 | -594.62 18343.2
-74.531 65.7524 | 1.09376 -4.30733 | 3995.27 -12700.2
-74.0994 66.0035 | 5.00567 1.53676 | 9678.45 21423.9
-73.6483 66.2455 | 3.63867 -1.55188 | -993.53 -431.926
-73.178 66.4465 | 2.82088 -2.62395 | -7185 -18665.5
-72.6905 66.5717 | 3.93264 -3.57418 | 8561.59 11850.7
-72.1878 66.6474 | -0.278391 -2.78385 | -7828.81 -15708.9
-71.6857 66.6553 | 1.11611 -0.593438 | -8930.3 7838.95
-71.1914 66.6371 | 1.12835 1.90346 | -6792.96 6778.93
-70.7026 66.6042 | -0.272738 -2.9353 | 8211.85 -14183
-70.2089 66.5426 | -0.213062 -0.0297024 | 20890.3 13731.3
-69.7007 66.493 | -1.40028 -2.14088 | -8535.57 -2642.37
-69.1994 66.4366 | 0.939099 2.2113 | -24762.3 4248.76
-68.718 66.3686 | -0.901738 -2.01533 | -1589.15 -10503.7
-68.243 66.2769 | 0.429812 2.09807 | 7772.07 12247.2
-67.7625 66.1953 | -1.65552 -0.240537 | -4131.11 -11229.2
-67.2821 66.105 | -1.9535 -3.5371 | 20986.7 4945.66
-66.7852 66.0321 | 0.0980647 2.93399 | 267.292 -1250.4
-66.2866 65.9734 | 3.35297 0.899771 | -25773.9 1161.84
-65.8033 65.93 | 2.9637 -0.721469 | 7630.15 -3983.13
-65.316 65.9044 | -5.85825 2.59373 | 1333.51 -1466.16
-64.8265 65.9125 | -5.60652 3.93559 | 2675.07 11153.4
-64.3373 65.9725 | -3.61186 -1.69228 | 3614.62 -1864.69
-63.8483 66.0548 | -3.66834 -2.36509 | -129.227 -10381.7
-63.3587 66.1376 | -0.772103 3.67218 | 11720.9 4865.76
-62.8635 66.241 | -1.26321 2.34155 | 3724.61 7540.17
-62.3704 66.3725 | -2.49254 2.412 | -6072.97 -8272.43
-61.884 66.5135 | -1.03411 0.657671 | 8017.36 1535.53
-61.3988 66.6749 | 1.47232 1.18122 | 1700.34 4098.42
-60.9253 66.8676 | 2.43448 4.78771 | -22714.2 -8854.19
-60.4819 67.0863 | 0.118346 0.0949483 | -4810.85 5767.77
-60.0571 67.3338 | 2.27782 -1.30492 | 9215.3 -3187.41
-59.628 67.5842 | -2.42621 6.47199 | 12519 6633.62
-59.1886 67.8366 | -5.0197 4.03323 | -1105.44 -3882.2
-58.7476 68.0825 | 0.890065 0.764561 | -13185.9 -7984.55
-58.3157 68.3237 | -0.754209 3.03618 | 3260.56 -2052.09
-57.8877 68.5728 | 0.671253 0.0573748 | 3518.33 16240.1
-57.4698 68.8517 | 5.08117 -2.22822 | -7567.09 -5602.23
-57.0579 69.1318 | 1.166 -0.624074 | 12299.4 -2118.73
-56.6308 69.3974 | -0.185536 1.67131 | -9048.03 6962.5
-56.2003 69.652 | -2.51026 1.06557 | 6609.19 -23984.8
-55.7517 69.8648 | 0.438764 0.00285141 | -10746.1 18896.3
-55.3105 70.0948 | 4.72065 5.57725 | 21372.5 6431.01
-54.8546 70.3266 | -0.467186 1.34379 | -8914.36 -370.874
-54.3985 70.5446 | -0.536326 -0.400986 | -21100.9 -19014.7
-53.9434 70.7241 | -1.87352 -0.82821 | 26055.4 12641
-53.4664 70.8906 | -2.05723 0.228039 | -11200.7 4092.02
-52.9887 71.0417 | 3.57407 0.42127 | -5870.86 -1762.67
-52.5032 71.1542 | -1.17362 0.809614 | 28217.1 -17129.3
-51.9933 71.2081 | -2.97553 -0.738205 | -24921.5 17697.5
-51.4956 71.2602 | -0.997868 -0.853107 | 7979.84 1692.73
-50.9935 71.2933 | -1.45393 5.16892 | -3097.67 -7953.99
-50.4947 71.2838 | 3.08745 -1.38234 | -22869.3 8160.65
-50.0123 71.2413 | 2.49199 -0.860712 | 17734.7 -10550.3
-49.5268 71.1479 | -2.58979 -0.251503 | -1107.05 9701.03
-49.0483 71.0263 | -1.54667 -4.79822 | -5565.87 -4842.83
-48.5843 70.8641 | -3.02971 -3.38973 | 3278.74 -12314.4
-48.1272 70.6735 | 1.32767 1.64729 | 1190.35 24596.9
-47.6637 70.511 | 2.59094 -0.110704 | 5138.9 -9647.79
-47.1996 70.3395 | -2.77524 0.791764 | -15307.3 1084.95
-46.7505 70.1573 | -2.91534 -1.27917 | -4222.04 5630.24
-46.3073 69.9751 | 1.65671 1.57108 | -26.6911 2812.6
-45.8637 69.7891 | 6.09571 -1.53759 | 23508.7 -17444.2
-45.4075 69.5817 | -3.35839 -2.24921 | 4705.8 1068.12
-44.9455 69.3743 | -1.18939 1.41271 | -8093.39 3178.28
-44.4844 69.1759 | 4.54847 -5.7074 | 4058.83 -13632.7
-44.0141 68.9899 | -0.29368 0.172744 | -526.728 25475.5
-43.5282 68.8697 | -0.00550438 0.018645 | -5968.02 -14661.8
-43.0383 68.7744 | 3.7224 -9.82487 | 7059.28 8047.87
-42.5387 68.723 | 0.44143 -4.69693 | -6345.6 -3789.99
-42.04 68.7004 | 4.6071 0.0961094 | 6280.32 -10405.2
-41.5388 68.707 | 0.079594 0.824431 | -15180.6 15389.1
-41.0519 68.784 | -0.708375 -5.2711 | 6108.5 2503.12
-40.5696 68.9056 | 4.73393 3.15307 | 13026.2 -9632.86
-40.0849 69.0387 | -0.726976 2.30681 | -24080.3 -8744.5
-39.6214 69.1923 | 0.802549 -5.89314 | 13108.6 14544.1
-39.1638 69.3921 | 0.757803 1.59786 | 17105.7 -290.881
-38.7069 69.6203 | 0.863443 -1.55107 | -12370.8 -2362.79
-38.2724 69.8788 | 0.174396 -1.9455 | 13490.4 1500.78
-37.8518 70.17 | -0.534842 3.18664 | -13153.9 2759.04
-37.4717 70.5038 | 3.12362 0.17309 | -972.417 -9526.53
-37.1262 70.8665 | 3.29524 0.274586 | 825.849 11278
-36.8205 71.2695 | 0.0502186 2.21929 | -6176.38 727.358
-36.55 71.695 | 3.9056 -0.391532 | 5892.59 -10187.6
-36.2881 72.1202 | 1.60974 -3.54565 | 338.319 -9822.07
-36.0405 72.5476 | -1.43093 1.22893 | 44.2853 9869.89
-35.8258 72.9987 | 1.60957 1.54005 | -1784.39 9359.11
-35.6521 73.4745 | 0.921023 -2.48326 | -2197.06 6482.91
-35.5094 73.9651 | -0.0881617 -1.47039 | 3494.53 -9038.71
-35.375 74.4538 | 0.147967 4.37579 | -6963.71 3583.26
-35.2445 74.9444 | -5.69795 1.28892 | 10270.7 2660.04
-35.0851 75.4303 | -2.22942 -3.87487 | 13482.6 -6781.47
-34.8993 75.9062 | -1.41347 -3.27011 | -16144.1 9450.43
-34.7414 76.3931 | -3.63332 -0.318901 | -8584.45 -7372
-34.6023 76.8798 | -8.01908 -2.03176 | 1485.67 3091.76
-34.447 77.3626 | 2.43723 -10.0103 | 15545.7 -7334.74
-34.2458 77.8262 | -0.700777 -3.81924 | -14886.6 -3905.11
-34.0322 78.2769 | -3.65306 -4.81108 | 3893.65 1152.31


15.0594 -65.8747 | 1.82896 5.10711 | -4802.41 2707.14
15.4862 -65.6153 | 2.11861 2.46569 | 12792 2055.08
15.9238 -65.3569 | 1.45815 2.59686 | 6520.85 860.928
16.3713 -65.1051 | 1.23766 -2.77864 | -6338.04 1398.56
16.8205 -64.8599 | 1.05167 -1.09139 | 5756.43 -3917.6
17.2823 -64.631 | -0.531131 -0.278124 | 12024.3 12801.3
17.7581 -64.4082 | 1.50251 -2.30639 | -11822.7 -10500.5
18.2374 -64.2165 | 1.18416 -2.92046 | -2831.81 -1673.85
18.7241 -64.0579 | 0.128681 -2.77306 | -1879.77 -2412.56
19.2182 -63.937 | 1.03581 0.683323 | -7289.64 -3470.43
19.7142 -63.8547 | -1.73036 4.14328 | -126.248 1020.8
20.2128 -63.8041 | -2.84094 0.528275 | -8045.11 455.144
20.7089 -63.7833 | -0.860912 3.95948 | 8320.46 1501.37
21.2112 -63.7928 | -1.36001 0.485314 | 9891.97 -1006.67
21.7177 -63.839 | -3.30806 -3.01282 | -11843 -2263.64
22.2109 -63.9255 | -2.01738 -2.66825 | -12356.1 6570.93
22.6901 -64.0426 | -2.80059 -3.65437 | 26915.5 -5253.78
23.1745 -64.2007 | -3.67575 -3.92776 | -10381.2 -6717.53
23.6367 -64.4067 | -3.19072 0.586672 | -10707.3 12813.9
24.0782 -64.6361 | -0.61202 1.70531 | 19833 -11687
24.5137 -64.9024 | 0.587862 -0.639006 | -10001 2243.28
24.9232 -65.1981 | 2.30347 0.0557053 | -4796.88 8989.03
25.3086 -65.5133 | 4.7077 4.19177 | 1559.2 -808.169
25.6681 -65.8563 | -0.171568 3.63741 | -7057.45 -2136.02
25.9917 -66.2291 | -2.46929 1.20009 | -9761.58 4192.47
26.291 -66.6142 | -2.65841 0.568802 | 15052.4 3210.32
26.6045 -66.9932 | 2.04293 1.74867 | -732.612 -6092.32
26.9208 -67.3753 | -0.836687 -0.365341 | -1615.92 -7424.74
27.2419 -67.7574 | -0.623167 1.62193 | 7079.19 17079.4
27.584 -68.1156 | 2.01293 3.66992 | -1696.26 -14439.9
27.9243 -68.4835 | -1.00968 -0.517462 | 1202.38 -1669.39
28.2629 -68.8539 | -1.64983 0.385427 | -15745.4 10500.1
28.5966 -69.2149 | -2.04921 -0.0683971 | 13853.3 -14772.1
28.9569 -69.566 | -1.07377 -3.47667 | 3089.13 5967.13
29.3507 -69.8799 | 1.16766 -1.71634 | 3311.19 8496.08
29.7726 -70.1529 | 2.55973 2.68326 | -3375.81 -6092.87
30.2023 -70.4131 | 0.734455 1.13709 | -7475.48 -2138.8
30.6335 -70.6652 | -2.14336 1.69791 | 7275.36 -2677.32
31.0797 -70.899 | -0.193871 -2.72624 | -2445.01 3806.29
31.5385 -71.1018 | 4.43888 -4.28427 | -745.75 820.639
32.0086 -71.2719 | 4.34817 1.19437 | -2119.32 5171.98
32.4858 -71.4093 | -0.393998 -2.31852 | -8623.2 -7492.93
32.9623 -71.5322 | -1.13761 -1.60385 | 4744.94 4921.11
33.4475 -71.6251 | -0.393951 1.04675 | 1208.36 -341.698
33.9375 -71.6953 | -1.84181 -1.95212 | -2786.39 -7306.31
34.4293 -71.7515 | 1.93685 -0.77183 | 9060.99 5716.08
34.9298 -71.7742 | 2.31327 -1.53878 | 2093.76 110.838
35.4326 -71.7692 | -3.82639 -2.62558 | -6347.87 -2591.41
35.9313 -71.7438 | -2.21881 -2.59803 | 5036.97 1514.24
36.4312 -71.6959 | -1.97275 -3.15858 | -1038.36 2059.34
