49.4901 -39.6524 | 0.253804 0.813292 | 728.265 -1297.73
49.9904 -39.6146 | 0.288946 1.24534 | 326.178 -518.527
50.4917 -39.5888 | 0.292021 2.41428 | 485.491 2777.77
50.9942 -39.5728 | 0.356406 3.30357 | 1325.14 -400.74
51.498 -39.575 | 0.234786 4.12342 | 722.481 -1192.87
52.0018 -39.6034 | -0.294081 3.85321 | -425.849 -2438.88
52.5026 -39.6639 | -0.935779 2.32281 | -1802.16 -3136.42
52.997 -39.7599 | -1.45624 0.404944 | -3912 -2270.55


31.4525 11.2693 | 0.78438 4.11597 | 1623.53 -659.02
31.9523 11.2266 | 0.831962 2.72269 | 47.445 330.29
32.4538 11.2151 | 1.04627 1.59451 | -244.393 -12.3541
32.9549 11.2328 | 1.0643 1.22411 | -192.018 -203.532
33.4539 11.2778 | 0.873771 1.56535 | -661.061 1410.03
33.9495 11.3488 | 0.680288 1.39856 | -581.908 -569.998
34.4415 11.4385 | 0.546076 1.20761 | -283.868 -41.9186
34.9307 11.5415 | 0.541024 1.44538 | 470.587 -227.02
35.4184 11.6522 | 0.736247 1.83989 | 535.503 -7.89324
35.9059 11.7664 | 1.00111 2.63989 | 777.781 -144.454
36.3941 11.8799 | 1.06208 3.13646 | 291.265 -769.444
36.8832 11.9893 | 0.85798 3.49118 | -1592.07 -1227.84
37.3717 12.0935 | 0.549026 3.99361 | -2132.7 -297.242
37.8587 12.1953 | 0.75128 2.2331 | -1148.79 853.909
38.3447 12.297 | 1.23125 0.061011 | -222.032 699.427
38.8306 12.3974 | 1.29342 -1.13303 | -768.837 1339.23
39.3171 12.4923 | 0.867508 -1.56946 | -1602.18 412.708
39.805 12.5724 | 0.522503 -1.00969 | -735.225 -2304.14
40.2955 12.6269 | 0.72149 -0.579128 | 156.101 -1429.39
40.7882 12.6551 | 1.15016 0.110605 | 386.416 1368.76
41.2819 12.6643 | 1.26481 0.708963 | 516.712 1769.94
41.7762 12.6575 | 1.12016 0.144439 | 701.343 -1748.33
42.2708 12.6319 | 1.09322 -1.05627 | 1488.81 -758.106
42.7657 12.5915 | 1.07215 -0.915803 | 1444.24 2244.78
43.2606 12.5396 | 1.0171 0.204633 | -425.38 -69.8875
43.7531 12.4702 | 0.922711 -0.147089 | -869.287 -1092.04
44.2416 12.3786 | 1.03734 -0.842716 | 53.9593 -964.113
44.726 12.2661 | 1.55989 0.0558189 | 1347.31 309.839
45.2076 12.1381 | 1.79656 1.10711 | 1325.89 89.4242
45.6871 11.9985 | 2.11562 2.40545 | 262.851 -1087.05
46.1644 11.8499 | 2.4683 2.80861 | -226.207 279.087
46.6408 11.6991 | 2.42947 1.92752 | -265.569 2095.35
47.1177 11.5521 | 2.35815 1.0123 | -348.967 -271.296
47.595 11.4077 | 2.17867 0.431074 | -117.438 890.445
48.0727 11.2658 | 1.98168 0.2083 | -674.731 1146.75
48.5495 11.1237 | 1.82086 0.207212 | -565.588 -2061.52
49.024 10.9746 | 1.72423 0.80723 | 762.539 280.557
49.497 10.8198 | 1.85471 1.64406 | 212.27 1013.76
49.9679 10.6593 | 2.12248 2.43437 | -518.602 -1280.21
50.4351 10.4883 | 2.12227 2.22526 | 223.814 -2032.37
50.8992 10.307 | 1.95117 1.82779 | 974.708 -1016.25
51.3634 10.1224 | 1.71989 1.68941 | 1615.97 1433.1
51.8308 9.94327 | 1.56495 1.09084 | 650.366 11.5796
52.3014 9.77118 | 1.32625 0.257011 | -135.647 844.302
52.7743 9.60621 | 0.875282 -0.360909 | -739.345 -1571
53.2484 9.4448 | 0.637508 -0.336027 | 2.81686 -4178.6
53.7258 9.28919 | 0.33005 -0.629569 | 1638.09 728.694
54.2113 9.1569 | 0.210219 -0.3561 | 1092.4 3017.5
54.7059 9.06165 | 0.240075 0.369062 | -134.062 496.154
55.2063 9.00516 | 0.246333 -0.588826 | 350.053 1679.67
55.7099 8.98754 | 0.547813 -1.2963 | 1018.7 490.008
56.2143 9.00248 | 0.905882 -1.26225 | 527.362 -1361.35
56.7179 9.0422 | 1.40028 -2.06637 | -720.592 977.309
57.2186 9.10481 | 1.60955 -1.90237 | -942.308 205.845
57.7161 9.18476 | 1.27797 -1.17252 | -190.798 -1946.41
58.2111 9.27555 | 0.882411 -1.0643 | 18.1298 -680.179
58.7036 9.37822 | 0.496765 -1.13644 | -631.194 1039.73
59.1921 9.49639 | 0.314499 -1.71322 | -829.837 647.064
59.6762 9.62938 | 0.175483 -2.10587 | -998.342 984.084
60.1562 9.77357 | 0.00416757 -2.4077 | -913.469 -1226.3
60.6341 9.9208 | -0.30001 -1.92859 | -755.827 -1599.87
61.1114 10.0667 | -0.592508 -1.0848 | 17.2443 -801.848
61.5884 10.2123 | -0.380686 -0.961526 | 46.4973 3029.71
62.065 10.3617 | -0.0113977 -0.964841 | 176.082 2285.6
62.5434 10.5081 | 0.171546 -1.07202 | 663.375 -2122.85
63.0271 10.6365 | 0.42228 -1.2217 | 298.347 94.5514
63.5169 10.7406 | 0.733389 -1.92847 | 555.312 -1030.94
64.0124 10.8145 | 0.857227 -2.78403 | -73.2548 -2486.59
64.5113 10.8564 | 0.846773 -2.50184 | -952.504 -469.155
65.0109 10.8751 | 0.830545 -0.802116 | -225.638 -720.021
65.5105 10.8793 | 0.900628 0.380584 | 691.728 -262.99
66.0104 10.8771 | 0.660399 0.719822 | -524.583 1019.67
66.5097 10.8741 | 0.228115 0.330584 | -1187.84 1799.87
67.008 10.8704 | -0.0570311 -0.504591 | -698.463 -95.7921
67.5056 10.8583 | -0.309004 -0.0125781 | -1106.75 -1548.97
68.0017 10.8313 | -0.464091 -0.447294 | -1177.16 -190.275
68.4957 10.7903 | -0.58571 -2.65523 | -1014.57 2038.69
68.9875 10.7378 | -0.652788 -4.12044 | -1197.82 -45.7327
69.4763 10.67 | -0.709178 -4.14919 | -766.385 187.385
69.9617 10.5855 | -0.989934 -3.55326 | 229.422 946.409
70.444 10.4846 | -1.18972 -2.79286 | 506.254 -471.604
70.9228 10.3665 | -0.915255 -1.77452 | 152.096 -485.044
71.3981 10.2341 | -0.426208 -0.598217 | 419.513 -804.505
71.8719 10.0937 | -0.473945 -0.787655 | 1753.86 2101.19
72.347 9.95468 | -1.01181 -1.94485 | 1073.68 1848.9
72.8232 9.81742 | -1.49928 -3.52647 | -45.591 -2498.46
73.2981 9.67386 | -1.59804 -4.58267 | 297.911 -2254.39
73.7724 9.5253 | -1.55744 -4.98152 | 203.501 -1254.24
74.2486 9.38102 | -1.5421 -5.56432 | -428.196 -386.687
74.7293 9.25452 | -1.00377 -4.63807 | -1276.52 1389.7
75.2161 9.1608 | -0.375213 -3.47773 | -781.731 1171.82
75.7083 9.10934 | 0.101278 -3.15955 | 676.847 594.656
76.2038 9.10341 | 0.392901 -3.00393 | 1437.09 627.363
76.6992 9.14136 | 0.382981 -3.16837 | 1526.27 -534.112
77.1917 9.21709 | -0.00292116 -3.10628 | 791.995 -1672.68
77.6786 9.32583 | -0.145612 -3.31214 | -229.781 312.524
78.1565 9.46867 | 0.252717 -3.85681 | -362.845 -732.06
78.6229 9.64426 | 0.472329 -3.92772 | 85.4761 -183.174
79.0758 9.85258 | 0.320325 -3.71285 | 863.247 950.454
79.5131 10.0934 | 0.136089 -3.68187 | 533.806 160.074


26.6793 52.6834 | -0.560978 1.09602 | 2229.86 53.3636
27.1748 52.7646 | -1.06263 1.31677 | -594.745 -469.279
27.6742 52.8106 | -1.44048 1.08861 | -1376.25 -146.391
28.1744 52.825 | -1.53924 0.531897 | -499.927 -42.8448
28.6742 52.8123 | -1.20493 -0.368777 | 377.002 394.819
29.1733 52.7779 | -0.974137 -0.408575 | 1379.11 2683.95
29.6719 52.7262 | -0.895996 0.0861908 | 1321.17 -1389.87
30.169 52.6509 | -0.643441 0.269885 | 1379.03 -1414.14
30.6631 52.5512 | -0.352322 0.756451 | 1008.86 507.824
31.1537 52.4309 | -0.108752 1.00562 | 776.639 -853.668
31.6399 52.2906 | -0.0698404 0.882608 | 1231.26 -1420.96
32.122 52.1324 | -0.389469 0.374273 | 5.35254 -768.282
32.6002 51.9618 | -0.980611 -0.448366 | -461.236 746.223
33.0764 51.7869 | -1.01012 0.474502 | 412.543 831.822
33.5533 51.6135 | -0.971998 0.819443 | 965.678 872.16
34.0323 51.4448 | -1.39369 -0.661191 | 0.524693 -855.386
34.513 51.2801 | -1.60718 -2.27097 | -302.663 -46.1748
34.9956 51.1218 | -1.35277 -3.54807 | 204.723 1077.49
35.4811 50.9731 | -0.77255 -2.69889 | -376.812 -513.113
35.9688 50.8331 | -0.198831 -0.273818 | -958.669 -665.466
36.4588 50.7034 | 0.227109 2.08688 | -460.541 -1151.07
36.9523 50.5892 | 0.677976 4.20389 | -61.1228 1461.84
37.4506 50.5009 | 0.898825 4.30816 | -1005.1 2225.84
37.9524 50.4446 | 0.756572 1.79497 | -1571.78 -1108.27
38.4553 50.4184 | 0.655085 -0.195906 | -676.912 750.66
38.9583 50.4261 | 0.452183 -0.0668954 | 556.98 1132.99
39.4599 50.4686 | 0.170754 0.520805 | 578.233 332.354
39.9583 50.5425 | 0.160408 0.635494 | -5.23407 -1119.96
40.4517 50.6437 | -0.0220458 1.3956 | -363.113 -655.556
40.9383 50.7725 | -0.0689176 2.08269 | -519.565 1536.9
41.4157 50.9318 | -0.0906484 3.20589 | 311.02 984.653
41.8836 51.1183 | -0.501283 4.1313 | 261.112 -751.701
42.3424 51.326 | -0.966316 4.31114 | -1545.11 1125.2
42.7915 51.552 | -1.03365 3.43968 | -679.041 -781.372
43.2344 51.7881 | -0.44868 1.76789 | -537.344 -1315.81
43.6744 52.0277 | -0.390353 1.09115 | -830.388 738.783
44.1138 52.2674 | -0.551183 0.430861 | 1190.34 -1725.14
44.557 52.5003 | -0.301082 -0.295562 | 719.33 -1244.18
45.004 52.7263 | 0.00480546 -0.87575 | -317.438 1621.02
45.4523 52.9506 | -0.235009 -0.652097 | 257.374 2317.55
45.9029 53.173 | -0.566282 -0.407029 | 522.646 1299.42
46.3589 53.3856 | -0.941844 -0.473937 | -55.7129 -1443.99
46.8238 53.5766 | -1.16365 -0.672776 | -1260.4 -1130.86
47.2983 53.7386 | -1.04145 -1.40177 | -73.4319 -2785.35
47.7822 53.8663 | -0.768348 -1.64636 | -135.992 -985.184
48.2724 53.9652 | -0.204264 -1.763 | -973.86 2113.55
48.7658 54.0446 | 9.44115e-05 -1.12473 | -21.6874 -93.6255
49.2616 54.1062 | 0.0748961 -0.580898 | 701.778 -493.401
49.7596 54.152 | 0.208779 -0.280825 | 332.901 2402.17
50.2589 54.1874 | 0.371081 1.07963 | 3.30283 1321.62
50.7592 54.2084 | 0.658567 1.49769 | 56.5143 -951
51.26 54.2066 | 0.506068 0.885213 | -51.2461 1169.87
51.7597 54.1775 | 0.112538 1.09534 | -1034.29 -757.733
52.255 54.1131 | -0.0643251 1.74249 | -2186.03 -2454.73
52.7419 54.0092 | 0.198731 2.79033 | -1567.03 1622.53
53.2193 53.8739 | 0.767948 3.55082 | 27.5059 2460.44
53.6874 53.7114 | 0.915499 3.26378 | 489.409 -783.067
54.144 53.5183 | 0.621098 2.23155 | -1.98742 -116.831
54.5867 53.2952 | -0.0949836 0.688534 | -837.835 -232.061
55.014 53.0445 | -0.303106 0.304596 | -54.9369 -877.399
55.4271 52.7704 | 0.137333 0.485628 | 1153.04 -601.105
55.8292 52.4785 | 0.693989 0.822016 | 1269.82 166.572
56.2223 52.1735 | 1.68446 1.8854 | -2102.74 -1298.95
56.6053 51.8573 | 2.54242 2.86144 | -2948.78 369.646
56.9838 51.5388 | 2.21397 2.74174 | 31.7233 3171.84
57.3686 51.2311 | 1.58351 2.1342 | -965.86 271.293
57.7638 50.9387 | 1.12301 1.88336 | -1729.56 -229.619
58.1722 50.6673 | 0.434924 1.36261 | -801.379 771.818
58.5974 50.4251 | 0.3877 1.39281 | -478.853 -833.294
59.0402 50.2172 | 0.190801 0.679695 | 358.7 -791.033
59.5001 50.0491 | 0.0423732 -0.419874 | 1007.71 155.316
59.9747 49.9249 | -0.0143422 -0.885876 | 460.74 -1064.42
60.4593 49.843 | 0.0691826 -1.29317 | 531.712 -2873.96
60.9499 49.8021 | 0.567865 -0.987486 | 1046.01 -768.755
61.443 49.8086 | 0.745562 -1.65139 | 549.937 596.793
61.933 49.8682 | 0.604113 -2.14419 | 197.136 -137.394
62.4139 49.9801 | 0.189998 -1.05108 | 414.069 -1996.36
62.8809 50.1408 | -0.278166 0.209744 | 155.944 1024.27
63.3284 50.351 | -0.360985 0.256193 | 650.038 1980.2
63.7542 50.6054 | -0.56875 0.309178 | 1508.38 624.959
64.1611 50.8917 | -1.21695 1.20716 | 720.116 279.975
64.5541 51.198 | -2.10938 1.99521 | 267.605 -1556.48
64.9393 51.5132 | -3.43997 2.86476 | -288.42 -1676.98
65.321 51.8312 | -4.76742 4.23138 | 405.05 -751.805
65.7022 52.1496 | -5.28248 5.11393 | 1809.7 365.394
66.0845 52.469 | -4.882 5.19544 | 1480.56 1827.4
66.4662 52.792 | -2.97198 3.45234 | -5.19093 1316.02
66.8461 53.1185 | -0.776192 0.914202 | -258.97 -718.073
67.2252 53.4452 | -0.61696 0.302551 | -1745.33 -125.385
67.6039 53.7701 | -1.16054 0.648108 | -2385.35 -224.891
67.9858 54.0888 | -1.43776 1.79984 | -1034.98 -439.183
68.3781 54.3926 | -1.30549 3.06534 | -482.488 551.652
68.7877 54.672 | -0.619505 2.88872 | 1171.51 -1117.9
69.2203 54.9146 | 0.141853 1.60724 | 936.107 -477.466
69.6752 55.1137 | 0.39201 0.245027 | -144.736 1274.84
70.1478 55.2671 | 0.258222 0.0678032 | 760.497 -823.241
70.6346 55.3698 | -0.080005 1.64624 | 125.485 59.3241
71.1295 55.4225 | -0.36916 2.82553 | -410.586 -258.543
71.6272 55.4279 | -0.631363 2.95102 | 459.298 589.324
72.124 55.3915 | -1.06518 2.9597 | 1877.09 1116.85


27.8663 47.522 | 3.22128 0.252506 | 14.9927 2577.26
28.3424 47.6774 | 2.75423 1.41741 | 493.751 -156.126
28.8282 47.7994 | 2.45118 2.41213 | 382.639 -1345.65
29.3233 47.8752 | 2.35177 3.03198 | 62.7682 -2342.44
29.8235 47.8977 | 2.38473 3.2818 | -151.189 -1365.04
30.3236 47.8694 | 2.42177 3.5412 | -33.0603 843.356
30.8196 47.799 | 2.41952 3.36833 | -319.959 -14.2498
31.3089 47.6923 | 2.30724 2.6758 | -379.121 -41.0412
31.7904 47.5557 | 1.92665 1.60664 | -190.021 37.5034
32.2648 47.3962 | 1.27161 0.215752 | 420.58 -170.763
32.7339 47.221 | 0.643609 -0.856495 | 1260.47 224.217
33.2008 47.0374 | 0.258554 -1.39791 | 1082.94 191.77
33.667 46.85 | 0.135163 -1.43482 | 986.436 927.309
34.1335 46.6615 | 0.396709 -0.530618 | 355.628 -112.033
34.599 46.4692 | 0.582839 0.177129 | -584.962 -1368.71
35.0614 46.2697 | 0.528291 0.366321 | -1342.05 -1556.25
35.5205 46.064 | 0.708239 0.823524 | -1340.69 -481.664
35.9788 45.859 | 0.979029 1.09817 | -319.929 1066.67
36.4406 45.6636 | 1.03389 1.08507 | 218.646 395.289
36.9082 45.4823 | 0.977938 1.26043 | 466.217 1.52443
37.3819 45.316 | 0.855424 1.53527 | 125.376 -448.563
37.8604 45.1627 | 0.70884 1.82519 | -314.39 -760.745
38.3415 45.0178 | 0.437307 1.64939 | -687.852 -1676.99
38.8234 44.8761 | 0.0520167 0.803951 | -436.095 -679.768
39.3059 44.7375 | -0.122561 0.169873 | -59.6953 1592.57
39.7903 44.6076 | -0.129385 0.163384 | -284.664 1049.3
40.2776 44.4908 | -0.212015 0.185816 | -240.583 969.022
40.7687 44.3938 | -0.270528 -0.112598 | -152.179 1968.06
41.2639 44.3249 | -0.160145 0.00447401 | -360.881 1463.85
41.7621 44.2885 | -0.115564 -0.0700727 | -350.532 1772.1
42.2612 44.2849 | -0.181457 -0.592359 | -357.975 437.532
42.7595 44.3063 | -0.241741 -1.09584 | -239.17 -1881.9
43.2566 44.3426 | -0.215748 -1.51007 | 3.55514 -816.545
43.7526 44.3903 | -0.250008 -1.6753 | 273.674 -928.58
44.2476 44.4485 | -0.380646 -1.50714 | -41.4993 -592.678
44.7408 44.5195 | -0.592721 -0.671145 | -438.741 898.167
45.2312 44.607 | -0.743598 0.0411202 | -61.5738 -548.7
45.7183 44.7102 | -0.871569 0.883263 | -362.587 -470.204
46.2013 44.8294 | -1.01175 1.43641 | -911.105 1153.19
46.6793 44.9657 | -1.06112 1.51517 | -292.091 294.028
47.1533 45.1144 | -1.07933 1.50348 | -4.40306 -199.402
47.6254 45.2685 | -1.06326 1.26478 | 109.441 -900.739
48.0976 45.4216 | -1.01824 1.25595 | 66.7514 -1222.89
48.571 45.5702 | -0.977168 1.55896 | 80.1959 -1363.84
49.0453 45.7153 | -1.17046 2.14057 | 183.305 -440.295
49.5188 45.8632 | -1.55561 2.56534 | 222.898 777.462
49.9892 46.0216 | -2.00001 2.98573 | 433.076 653.196
50.4546 46.1952 | -2.34116 3.32337 | 267.908 668.991
50.9132 46.3868 | -2.56155 3.12391 | -254.542 2005.91
51.3645 46.5964 | -2.77015 2.69809 | 553.25 1503.59
51.8117 46.8175 | -2.7114 1.86257 | 1109.74 357.044
52.2602 47.0388 | -2.45463 0.624067 | 643.782 93.5879
52.7147 47.249 | -2.4342 -0.016311 | 1110.57 -1634.6
53.1796 47.4361 | -2.5971 0.0567435 | 1068.74 -2213.39
53.6558 47.5929 | -2.84914 0.783897 | 68.4219 -330.883
54.1409 47.7196 | -2.94014 1.58342 | -119.947 192.016
54.6328 47.8169 | -2.79607 1.99842 | 339.79 -665.359
55.1298 47.884 | -2.42825 2.03751 | 80.9081 359.949
55.63 47.9231 | -1.92342 1.43569 | -341.91 165.913
56.1311 47.9354 | -1.4627 0.781 | -538.973 597.782
56.6318 47.9216 | -1.03797 -0.0108642 | -601.653 1026.77
57.1302 47.8807 | -0.665892 -0.68068 | -616.571 613.695
57.6243 47.808 | -0.220647 -0.48117 | -763.391 -1437.54
58.1107 47.6978 | 0.175517 -0.12731 | -969.787 -1374.53
58.5869 47.5513 | 0.317564 -0.105654 | -551.693 1428.48
59.0527 47.377 | 0.111829 -0.834218 | -394.635 800.389
59.5084 47.179 | -0.198835 -1.66172 | 300.916 -324.695
59.9547 46.9602 | -0.524266 -2.55324 | 758.135 -91.7914
60.3929 46.7245 | -0.917353 -3.45998 | -477.021 -675.84
60.8239 46.4759 | -1.4891 -4.18336 | -343.344 186.671
61.2511 46.2211 | -1.81557 -4.09197 | 714.442 893.947
61.6787 45.9668 | -1.7911 -3.24246 | 704.068 172.18
62.1086 45.7156 | -1.32362 -1.88098 | 71.4555 -616.907
62.5413 45.4687 | -0.247308 0.139994 | -776.33 -809.72
62.9777 45.2288 | 0.395749 1.28389 | -446.269 198.605
63.4208 45.0024 | 0.452263 1.27979 | 112.885 518.268
63.8731 44.7954 | 0.516298 1.17241 | -508.065 -1008.9
64.3352 44.6117 | 0.622256 0.961065 | -137.117 -132.902
64.8083 44.4586 | 0.511014 0.152935 | 154.229 590.236
65.2919 44.3434 | 0.275909 -0.584383 | 457.927 323.222
65.7841 44.2697 | 0.0531197 -0.683974 | 1159.76 -134.172
66.2818 44.238 | -0.265366 -0.591146 | 1413.57 40.1553
66.7818 44.2474 | -0.592743 -1.21808 | 1000.97 1175.23
67.2807 44.2957 | -0.626385 -2.03556 | 347.562 -513.34
67.7758 44.3757 | -0.555095 -2.28709 | 48.9081 -1627.42
68.2659 44.4822 | -0.712161 -1.56677 | 371.53 -923.478
68.7493 44.6158 | -0.920694 -0.841342 | 539.324 -76.4879
69.2233 44.7809 | -0.916141 -0.510563 | -150.693 1179.34
69.6833 44.9819 | -0.88359 0.117033 | -629.026 499.563
70.1255 45.2185 | -0.560079 0.122142 | -844.058 -290.034
70.5478 45.4877 | -0.301527 0.182252 | -624.093 -244.793
70.9493 45.7859 | -0.107842 0.353044 | -33.1019 -426.598
71.3301 46.1096 | 0.439707 0.0383784 | 186.568 -343.53
71.6902 46.4558 | 1.02296 -0.247282 | -634.599 488.678
72.029 46.8225 | 1.42917 -0.306853 | -1464.09 678.572
72.3486 47.2057 | 1.24828 0.161768 | -429.859 -552.396
72.6566 47.5977 | 0.147545 1.34348 | -125.743 -525.198
72.9614 47.9917 | -1.2865 2.82519 | 483.692 -329.657
73.2711 48.3818 | -2.9391 4.71604 | 1191.73 -227.071
73.5917 48.7636 | -4.82134 6.89093 | 2004.74 -482.26


6.29767 -56.1612 | 2.64243 1.89403 | 152.101 902.237
6.58963 -55.7544 | 1.28696 2.40645 | 462.007 -719.78
6.91084 -55.3704 | 0.267442 2.93473 | -282.285 353.396
7.25955 -55.0112 | 0.0673956 3.08084 | -420.729 854.703
7.63467 -54.6795 | 0.941196 2.56611 | -73.3376 -377.12
8.03631 -54.3812 | 2.04376 1.82943 | -1759 1075.76
8.46264 -54.1214 | 2.66408 1.22066 | -787.533 -511.211
8.91414 -53.9112 | 2.85917 0.496349 | 242.58 -1071.96
9.38835 -53.7611 | 2.6683 0.200548 | 336.267 -1181.7
9.87833 -53.6761 | 2.79921 -0.261539 | 281.701 -1191.87
10.3755 -53.6537 | 3.04128 -0.371091 | 418.382 467.036
10.8729 -53.6841 | 3.21494 -0.234548 | 218.962 730.496
11.3661 -53.7575 | 3.38066 -0.680944 | -24.5716 -407.628
11.8529 -53.8663 | 3.75247 0.214126 | -77.4582 986.107
12.3331 -54.0007 | 3.95299 1.17013 | -194.122 1786.94
12.8068 -54.1542 | 3.78171 1.6534 | -647.8 -504.348
13.2735 -54.3268 | 3.40052 1.52718 | 30.5961 -269.964
13.7341 -54.5152 | 2.89194 0.681502 | 964.441 249.164
14.1903 -54.7154 | 2.83283 0.70212 | 296.665 -155.874
14.6425 -54.9252 | 3.03027 0.852066 | -649.374 -152.234
15.0909 -55.142 | 2.95065 0.51553 | -437.472 -867.994
15.5375 -55.3628 | 2.76424 0.488294 | 1151.45 1376.31
15.9857 -55.5807 | 2.86472 1.05668 | 1114.43 1808.88
16.4354 -55.7957 | 2.58315 0.595349 | -459.722 -982.774
16.8824 -56.0155 | 2.09318 -0.522348 | -952.336 -1227.11
17.3244 -56.2444 | 2.13053 -0.476618 | -605.493 -807.314
17.7618 -56.4816 | 2.22805 -0.297799 | 65.5978 46.0659
18.1969 -56.7233 | 2.02211 -0.88735 | -442.397 -1034.4
18.6315 -56.9662 | 1.52555 -1.77091 | -886.342 -437.695
19.0692 -57.2029 | 0.785964 -3.12745 | -477.354 2210.52
19.5144 -57.4226 | 0.645372 -3.39175 | -256.276 1914.82
19.9686 -57.6204 | 0.82801 -2.85164 | -504.513 -77.4089
20.4308 -57.7976 | 1.272 -2.22889 | 209.049 805.239
20.9002 -57.9545 | 1.87213 -1.21317 | -345.177 -296.524
21.3743 -58.0956 | 2.21182 -0.556821 | -709.33 -2267.18
21.8519 -58.2249 | 2.44604 0.485113 | 1418.76 470.067
22.3346 -58.3381 | 2.62369 1.56648 | 953.513 -1145.98
22.8218 -58.4346 | 2.76203 1.06756 | -713.421 -1361.12
23.3122 -58.5108 | 2.58267 -0.721106 | -538.346 1149.16
23.8056 -58.5585 | 2.25914 -1.68948 | 817.922 1328.33
24.3015 -58.5749 | 2.02417 -1.70394 | 1251.42 565.436
24.7985 -58.5638 | 1.97326 -1.12234 | 530.932 -972.207
25.2951 -58.5323 | 2.02805 -0.221104 | -100.21 -715.703
25.7902 -58.4838 | 1.88467 0.232188 | -455.721 -1444.46
26.2828 -58.4193 | 1.77493 0.0100361 | -566.225 798.502
26.7716 -58.3342 | 1.80768 -0.735076 | 58.2145 2146.68
27.2565 -58.2278 | 1.3582 -0.453342 | 574.66 -39.5114
27.7388 -58.1079 | 0.816144 0.180846 | -203.023 -1149.69
28.2191 -57.9819 | 0.537996 0.575126 | -1158.15 -461.93
28.6974 -57.8523 | 0.151233 1.90148 | -725.255 -256.866
29.1744 -57.7206 | 0.0452518 2.44246 | 154.335 610.018
29.6511 -57.5877 | 0.102275 1.86567 | 348.27 233.795
30.1286 -57.4562 | -0.0342861 1.8842 | 227.886 -1455.81
30.6071 -57.3288 | -0.0919845 1.2413 | 148.501 -936.371
31.0855 -57.2018 | -0.215134 0.279111 | 58.8519 2088.9
31.5623 -57.0671 | -0.637957 0.56533 | 534.742 2257.32
32.0378 -56.9241 | -1.13943 1.23612 | 1029.8 -302.839
32.5142 -56.7799 | -1.38598 2.10045 | 565.862 508.892
32.9924 -56.6387 | -1.28441 2.56166 | 765.353 -138.385
33.4736 -56.5055 | -0.963953 2.03441 | 160.807 -149.917
33.958 -56.3834 | -0.451882 0.896008 | -459.074 527.365
34.4453 -56.2744 | -0.112984 -0.160794 | -200.485 566.781
34.9361 -56.1823 | -0.0773718 -0.166311 | 928.505 -2096.23
35.431 -56.1127 | -0.191582 0.514136 | 597.937 -652.236
35.9286 -56.0624 | -0.382692 0.798549 | -464.715 3033.79
36.4271 -56.0245 | -0.280734 0.967846 | -302.071 494.163
36.9262 -56.0042 | -0.073661 1.51839 | -66.5051 96.0383
37.4252 -56.0083 | -0.0739993 1.62163 | -15.9946 -654.363
37.9226 -56.0438 | -0.178319 1.42238 | -342.913 -2643.27
38.4158 -56.115 | -0.139942 0.592098 | -119.907 -1153.84
38.9043 -56.2155 | 0.156314 -0.0704492 | 773.915 848.974
39.3891 -56.3342 | 0.206599 -0.0226267 | 234.641 1549.76
39.8709 -56.4643 | 0.183464 0.474171 | -917.021 -127.875
40.3489 -56.6051 | 0.486638 1.05595 | -352.174 998.601
40.8232 -56.755 | 0.238222 0.0217715 | -874.613 708.844
41.2928 -56.9152 | -0.0826343 -0.840296 | -2109.09 -1524.97
41.7564 -57.0884 | 0.0184394 -0.347446 | -1381.83 -513.825
42.2168 -57.2682 | -0.112133 -0.671838 | 1197.28 3168.31
42.6796 -57.4425 | -0.300589 -2.12774 | 1666.22 2901.88
43.1461 -57.6078 | -0.305689 -3.40228 | 476.443 748.605
43.6146 -57.7676 | -0.335699 -4.0546 | -514.895 596.755
44.0838 -57.923 | -0.474333 -3.97746 | -900.286 1520.21
44.5538 -58.0729 | -0.447023 -3.60266 | -67.7836 993.615
45.0248 -58.2184 | 0.379617 -2.13315 | 754.507 -666.153
45.4966 -58.3639 | 1.15783 -1.032 | 734.541 -800.57
45.9686 -58.5117 | 1.50301 -0.912032 | 1207.3 1015.66
46.4407 -58.6619 | 1.57485 -1.12299 | 917.153 -96.2245
46.911 -58.8203 | 1.49258 -1.0217 | 191.173 -858.108
47.3767 -58.9929 | 1.74286 -0.0996862 | 222.747 1222.89
47.8358 -59.1821 | 1.92954 -0.0151006 | -243.581 66.692
48.2858 -59.3919 | 2.31084 -0.317689 | 80.9833 -1064.84
48.725 -59.6245 | 2.63989 -0.894163 | -312.181 -1088.82
49.1528 -59.8782 | 2.44223 -1.74637 | -1035.32 -578.079
49.571 -60.1473 | 2.14063 -2.37336 | -58.2307 820.738
49.9848 -60.4223 | 1.75157 -2.89216 | 1063.59 1875.36
50.3989 -60.6965 | 1.5662 -2.87817 | 365.25 272.115
50.8135 -60.9703 | 1.41664 -2.71956 | 1624.11 1184.03
51.2282 -61.2453 | 0.976195 -3.21287 | 1766.95 -43.6746
51.6384 -61.5291 | 0.521154 -4.12142 | 718.993 -1194.3
52.0367 -61.8313 | 0.0560778 -4.97664 | -1166.68 -1175.62


11.9099 38.9391 | -0.0354562 0.347766 | 199.567 373.702
12.3925 39.0701 | 0.0980472 0.497849 | -1066.71 -487.718
12.8824 39.1652 | 0.0248024 0.351543 | -1062.28 -946.404
13.3768 39.226 | -0.315584 -0.893027 | -674.779 200.911
