50.7435 -85.4013 | 8.43048 -4.63534 | 1633.52 -2045.69
14.5658 -47.3461 | 2.06642 -0.289461 | 6241.24 4454.37
15.0503 -47.2049 | 1.70988 -2.20479 | 3358.31 -554.091
15.5257 -47.0305 | -1.76883 1.77093 | -10169.7 4131.06
15.983 -46.8259 | -0.142548 1.4057 | 874.653 -10546
16.4342 -46.6183 | -0.629865 1.63442 | -10764.1 -1288.29
16.8726 -46.3996 | -2.12195 3.56425 | 6387.23 6438.05
17.3115 -46.1685 | 1.9831 0.383717 | 13301.2 -2147.66
17.7602 -45.939 | 2.4465 -0.758763 | -5965.21 3448.82
18.2034 -45.7019 | 0.306936 1.68718 | 128.272 469.158
18.6449 -45.4637 | 0.29173 2.98669 | -8581.26 -2028.56
19.0841 -45.2343 | 0.674182 0.834343 | -1241.29 -2451.15
19.5328 -45.0268 | 0.900442 0.160293 | 11103.4 3069.49
20.0014 -44.8467 | 2.87955 0.587875 | 539.248 1051.16
20.4829 -44.6993 | 3.737 1.06971 | -440.317 -2477.61
20.9737 -44.5922 | 2.67151 0.120995 | -6079.18 -593.968
21.4667 -44.5242 | 0.511502 -0.139973 | -4115.22 420.035
21.9598 -44.4941 | 1.82809 1.69238 | 853.683 -455.909
22.4536 -44.5021 | 4.02983 2.16682 | -2594.81 332.187
22.9443 -44.544 | 3.019 0.427475 | 2088.71 -1249.29
23.4334 -44.6144 | 2.25301 -0.462497 | 4650.48 4666.88
23.9229 -44.7017 | 2.44421 -0.0893213 | 701.076 2090.24
24.4083 -44.8138 | 1.50945 -1.44158 | 1474.44 -5203.86
24.8845 -44.9664 | 1.69857 0.104475 | -2607.87 -4355.3
25.3479 -45.1549 | 1.10371 1.54749 | 6795.32 8338.6
25.8073 -45.3577 | 1.0884 0.898456 | 670.527 1369.04
26.2523 -45.5891 | 0.0787247 0.350301 | -9381.25 -7833.83
26.6665 -45.867 | -2.15887 -1.83116 | 4138.71 4963.5
27.0614 -46.1719 | 0.111867 0.574895 | 3550.2 1120.56
27.4349 -46.5052 | 1.76404 1.86902 | -5900.75 -10967.3
27.7754 -46.8765 | 0.937392 1.84627 | 3073.68 -923.656
28.1048 -47.2617 | 3.65642 3.03032 | 7758.86 3366.16
28.4414 -47.6439 | 4.14711 3.11477 | -1857.47 -2295.1
28.7786 -48.0257 | 3.72313 0.284781 | -4420.39 1757.7
29.1185 -48.4019 | 4.35096 -0.339875 | 3818.09 534.245
29.4736 -48.7662 | 3.24799 -1.68771 | 3650.63 -5463.13
29.8468 -49.1183 | 1.96928 -3.19196 | -407.45 2278.41
30.2392 -49.4467 | -1.13379 -3.62259 | -4022.98 5883.96
30.6497 -49.7433 | -0.483425 -2.27098 | -4369.33 -482.975
31.0782 -50.0085 | 0.974598 -1.30015 | 4212.28 -570.757
31.5326 -50.2338 | 0.929355 -1.52482 | 12698.6 -2060.8
32.0159 -50.4122 | 1.77512 -1.22541 | -7574.05 4673.31
32.5092 -50.5378 | 0.758736 2.74611 | -14291 4697.83
33.0019 -50.6135 | 0.879064 5.25832 | 2745.57 -7039.07
33.5004 -50.6522 | 1.12589 3.4668 | 8867.26 1093.27
34.0064 -50.6389 | 0.523401 1.50667 | 184.775 12517
34.5081 -50.5635 | 1.09131 0.78562 | -6522.12 -12796.7
35.0001 -50.464 | 0.290856 -0.745876 | -1061.62 3107.68
35.4831 -50.3306 | 0.153223 -3.7787 | 3282.48 5081.29
35.9595 -50.1663 | -1.36623 -0.811344 | 829.414 -11058.1
36.4298 -49.9909 | -3.42404 1.96324 | -5584.4 7165.06
36.8842 -49.7831 | -0.329145 -0.223925 | -2498.34 2937.15
37.3267 -49.554 | 0.417462 0.852944 | -1235.45 -7466.32
37.7678 -49.3288 | 0.844494 1.94718 | 2902.46 3655.48
38.213 -49.108 | 2.51339 1.01589 | -2426.54 -4618.9
38.6629 -48.9037 | 1.54823 0.418758 | -808.234 -7069.74
39.1164 -48.714 | 3.31253 -0.202637 | -3579.44 9396.33
39.5657 -48.5125 | 3.03178 -1.11375 | 6948.87 3891.72
40.021 -48.3097 | 2.69293 -1.96824 | 5803.51 -3732.41
40.4855 -48.1223 | 4.04163 -3.89957 | -11256.5 1375.91
40.9487 -47.9477 | 2.48095 -5.98083 | 5522.11 -2977.97
41.4222 -47.7972 | 0.0311165 -2.65692 | 210.38 2045.93
41.9019 -47.667 | -0.883355 -1.57234 | -8570.89 9816.1
42.3832 -47.5601 | -1.04743 -4.08202 | 6558.85 -11335.6
42.8769 -47.5221 | 0.032272 -2.94651 | 14.9813 -6447.83
43.3724 -47.5483 | -1.15545 0.623761 | 1199.22 14908.2
43.8655 -47.6047 | -1.96913 -0.466005 | -2757.97 -4940.3
44.3477 -47.715 | -1.21224 -1.83314 | -3006.33 -1750.97
44.8133 -47.8788 | 0.475165 -0.325858 | 6963.87 -152.722
45.2665 -48.0843 | 0.814792 -1.6561 | -3237.21 2933.63
45.7006 -48.3234 | -2.08986 1.58619 | 4512.03 -2113.63


19.6142 70.493 | 4.56182 1.276 | -4564.18 10729.2
19.9321 70.1194 | 0.440182 -0.261624 | 2014.53 -9341.78
20.2628 69.7483 | -0.676045 -0.508416 | 6311.52 -4035.85
20.612 69.3853 | 0.0582446 -2.05853 | -1727.93 -6037.76
20.9766 69.0331 | 1.52416 -0.985102 | 5406.34 2201.52
21.3693 68.7103 | 1.82127 -0.827385 | -2208.89 8319.41
21.7842 68.425 | 4.06358 -0.978841 | -7263.14 -3804.26
22.2106 68.1637 | 3.40709 1.46503 | 1448.33 2318.38
22.6554 67.9355 | 0.36204 3.03039 | 1530.19 -5257.55
23.118 67.7406 | -2.01357 -0.743354 | 1794.27 8794.38
23.5982 67.5967 | -1.59794 -1.23994 | -1426.94 -2560.22
24.0862 67.4865 | -0.98396 -3.06931 | -5626.15 -5465.87
24.5753 67.4031 | -0.826236 -2.8849 | -5349.59 5440.59
25.065 67.3631 | -1.27294 -1.53062 | -16.065 3436.97
25.5559 67.3615 | -0.594512 -2.69131 | 3075.89 1696.18
26.0484 67.3763 | -0.429336 -0.527127 | -719.856 -11366
26.5412 67.3776 | 0.8305 1.86012 | 3128.4 -225.366
27.0359 67.3812 | 2.35712 1.31255 | -3600.22 8275.7
27.5283 67.4033 | 0.793662 -0.499815 | 1338.91 -1590.62
28.0213 67.4259 | 0.438545 -1.53408 | 1816.11 -7478.78
28.5151 67.4371 | 1.40317 -1.08864 | -7883.77 6544.62
29.004 67.4554 | -0.219379 -3.00646 | 3287.85 1229.38
29.4957 67.4724 | -0.272204 0.236287 | 8439.85 -4207.87
29.9945 67.4748 | -0.354287 5.05212 | 5900.93 -1403.72
30.4987 67.4675 | -1.91502 0.798686 | 1665.02 1793.25
31.0053 67.4608 | -1.02472 2.62555 | 3538.68 7531.82
31.5145 67.4581 | -1.37707 3.58603 | 593.091 -7770.85
32.0222 67.4333 | -2.09805 -3.23717 | -15530.4 351.586
32.5174 67.391 | -2.84576 -1.73057 | -6154.78 6525.63
33.0063 67.3381 | -2.56805 -0.937525 | 11067.2 -4208.38
33.4986 67.2572 | -0.984594 -4.56609 | 1792.71 -1442.06
33.9869 67.1452 | -0.29159 -4.123 | -4496.93 -1545.22
34.4645 67.0044 | 1.29613 -2.13578 | -5415.96 3836.29
34.9325 66.8478 | 2.83269 -0.353584 | 3726.42 3685.81
35.3978 66.6783 | 0.809364 2.13361 | 5293.03 -5907.31
35.8586 66.4828 | -2.05403 1.07121 | 381.405 -1304.23
36.3121 66.2649 | -3.7879 -2.53538 | 8803.1 244.879
36.7629 66.0295 | -3.73665 -3.60939 | -2981.97 -3145.83
37.2006 65.7707 | -1.91345 -1.33367 | -2210.88 2098.87
37.6251 65.4949 | -1.74455 -1.67086 | -1072.33 658.771
38.0382 65.2038 | -2.03888 -4.60834 | 893.249 743.37
38.4423 64.8981 | 0.902791 -0.0425364 | 11134.5 -8106.91
38.8408 64.5712 | 0.311487 2.48819 | -11543.7 -2662.47
39.2186 64.2269 | 0.443461 2.94191 | -4258.36 6999.53
39.5932 63.8887 | 0.30367 3.70882 | 7060.63 9114.65
39.981 63.5689 | 1.10706 2.71725 | -5461.18 2879.09
40.3634 63.2497 | 1.99775 4.23769 | -4037.45 -7612.34
40.7306 62.9126 | -0.391417 1.59659 | -1667.44 1133.38
41.0895 62.5693 | -1.26406 -1.38429 | -5530.69 353.046
41.449 62.2315 | -0.00676497 3.03914 | 3499.26 4646.1
41.8291 61.919 | -1.62632 1.39208 | -1734.31 1864.71
42.2295 61.6357 | -2.24243 -3.57996 | 1115.45 -3119.38
42.6492 61.3802 | 0.579586 -3.45837 | -3803.77 1551.67
43.0843 61.1588 | 3.60991 -0.200319 | -7301.93 -1299.94
43.5318 60.9746 | 1.47718 4.20781 | 5381.02 524.848
43.9999 60.8392 | -0.805376 2.13857 | 4040.1 -2723.38
44.484 60.7517 | 1.23493 0.301648 | 8081.27 550.002
44.981 60.7132 | 1.31772 1.88016 | -203.646 -1186.12
45.4808 60.7157 | 0.207512 0.136312 | 1596.77 -2093.01
45.9807 60.7546 | -1.07425 -2.18502 | 3848.89 -354.144
46.478 60.833 | 1.28701 -0.995911 | -7634.94 -649.589
46.9619 60.956 | 2.33139 -1.51376 | 4089.34 8231.7
47.4355 61.1274 | -1.52261 -0.203095 | 10415.9 -7001.84
47.9044 61.3244 | -0.378926 1.00437 | -8891.05 2735.31
48.3508 61.5593 | 2.72985 -1.77103 | -2772.55 4118.79
48.7766 61.8273 | 1.35289 -1.99026 | 2327.31 -12420.9
49.1911 62.1059 | -0.50222 0.729019 | -6567.67 6669.07
49.5828 62.4142 | -0.595567 -1.50506 | 4963.59 3893.82
49.9639 62.7426 | -0.214909 -1.16043 | 4438.69 -3421.11
50.3412 63.0777 | 1.76564 -1.37061 | 812.297 3170.46
50.7096 63.4247 | 2.91621 -3.21089 | -6542.74 -2367.52
51.0641 63.7798 | 1.82859 0.88908 | 201.519 -2740.67
51.4136 64.1378 | -0.197117 1.24863 | 3739.15 4206.99
51.7626 64.5003 | 1.84887 -2.63884 | -8680.29 -496.176
52.1079 64.8608 | 3.00185 -3.94216 | 4415.61 -4434.03
52.4699 65.2029 | -2.52026 -2.26463 | 596.896 -5590.17
52.8462 65.5243 | -1.10455 -1.83474 | -10872.2 3250.59
53.223 65.8382 | 0.969224 -3.00751 | 3478.02 214.991
53.6154 66.1338 | -2.28712 0.730916 | -864.268 -3651.25
54.0251 66.4023 | -1.30507 -0.0927553 | -1317.27 4187.35
54.4504 66.6483 | -2.06203 -2.47772 | 7787.35 3711.45
54.8983 66.8646 | -2.32976 1.88312 | -207.649 -767.684
55.364 67.0419 | -0.994743 1.83153 | 3632.94 -751.94
55.8453 67.1772 | -0.273499 -1.90397 | -5433.32 2546.09
56.3316 67.2739 | 1.36272 -2.65773 | -9167.98 -3472.42
56.8178 67.3235 | -0.976497 1.00572 | 743.863 435.735
57.3061 67.3309 | -1.9554 2.27138 | 1626.34 313.356
57.7954 67.3031 | 0.572842 2.1586 | 4006.92 3737.03
58.2859 67.2493 | -0.468879 3.08974 | 5080.28 2276.84
58.7763 67.1649 | -0.365509 0.23012 | 3259.08 -7410.32
59.2608 67.0357 | -1.42715 -1.11076 | -2158.86 -3949.66
59.7354 66.8749 | -3.52847 -0.963319 | -1089.73 10180.8
60.2061 66.7116 | -3.5573 -0.469258 | -91.3583 -3369.33
60.6734 66.5377 | -2.30781 0.0646787 | 609.412 117.491
61.1392 66.3587 | -0.233683 0.90658 | 471.608 2404.88
61.6051 66.179 | -2.41112 -0.0411047 | 2209.91 -4632.65
62.0714 65.993 | -4.63941 -1.0864 | 1725.98 702.133
62.5403 65.8099 | -2.74451 -0.103919 | -515.869 -1721.68
63.0116 65.6338 | -3.11818 0.584369 | -2995.96 4285.07
63.4865 65.4763 | -4.72364 4.12299 | -40.6869 -1357.37


36.2819 49.8201 | -1.2769 -0.979492 | 1953.55 -4510.4
36.7259 49.5843 | -2.58243 -3.2549 | -2460.24 7997.93
37.1655 49.3491 | -0.0130046 -0.329356 | -2125.97 -2875.04
37.6 49.1073 | -1.48677 0.985424 | -1600.41 2567.31
38.0323 48.866 | -1.08752 -0.793652 | 2088.71 5764.39
38.4648 48.626 | -1.24786 -2.31373 | -1001.32 -11663.5
38.8896 48.3659 | 0.163056 0.851381 | 2525.16 1329.27
39.3155 48.1045 | 2.28947 0.0286038 | 4842.58 7899.52
39.7462 47.8518 | 1.8203 2.54672 | -10907 -9064.7
40.1657 47.586 | 1.85739 3.24376 | 2625.27 -771.888
40.5921 47.3276 | 2.77746 1.84292 | 10107.3 7132.62
41.0377 47.0967 | 1.29266 3.04547 | -6381.06 -3349.63
41.486 46.8778 | 0.365804 2.83378 | -6676.95 760.095
41.9357 46.6728 | -1.78956 -0.47529 | 1632 -103.274
42.3941 46.4886 | -1.76297 -1.05977 | -3857.42 647.479
42.8604 46.3312 | 0.27813 3.60003 | 4516.65 -5216.11
43.3403 46.2056 | -0.286778 3.12161 | 3740.98 9162.63
43.8337 46.1316 | 1.00213 3.85586 | 8589.1 -4228.75
44.3374 46.0882 | 0.611022 1.76788 | -3017.32 -5605.48
44.8414 46.0676 | 0.227504 -1.92137 | -2820.02 3338.49
45.3433 46.0842 | 0.639492 0.341887 | 284.788 1992.95
45.8418 46.1394 | -0.0422648 -1.00794 | -4041.38 -3547.77
46.3327 46.2262 | 1.66451 -0.91756 | -68.1732 2239.88
46.8164 46.3499 | 3.2488 -0.430745 | 6930.31 4858.81
47.2965 46.5065 | 3.16503 0.0913332 | 2037.89 -3131.7
47.7723 46.6799 | 3.5282 1.88114 | -288.522 -2818.41
48.2411 46.8684 | 4.06725 -1.61465 | -6651.58 3901.45
48.6971 47.0802 | 2.8932 -1.04195 | 3833.49 2481.53
49.1514 47.3048 | 2.11131 2.3297 | 15263.3 -266.271
49.6155 47.5295 | 1.18297 4.58715 | -11310.5 -145.117
50.0711 47.7575 | -1.27103 6.61555 | -3622.14 -1255.25
50.5234 47.9825 | -2.15447 2.02314 | -1443.77 -8053.77
50.9761 48.1953 | -1.54664 -1.06509 | -7399.79 2016.54
51.4214 48.4109 | -1.83304 -0.195913 | -6618.72 832.238
51.8618 48.6271 | -0.462594 0.746835 | 4745.87 -1110.31
52.3104 48.8305 | 1.69525 2.27708 | 1253.2 -82.2784
52.7674 49.0165 | -1.1119 3.13246 | -3573.99 -161.198
53.2304 49.1834 | -0.554494 0.718406 | 7189.11 3761.21
53.7056 49.3297 | 1.33004 -0.513006 | -656.378 1479.29
54.1886 49.4464 | -0.766135 2.6588 | -8305.73 -1597.19
54.6746 49.5199 | -0.187539 -0.504688 | 2850.69 -3670
55.1684 49.5411 | -1.85827 -0.267512 | 17200.2 3602.69
55.6741 49.5194 | -0.832948 1.95596 | -1823.19 583.164
56.175 49.4509 | 0.496252 -2.01685 | -8503.95 -2371.76
56.6584 49.33 | -0.537867 -1.13596 | -15013.1 2695.46
57.1172 49.1669 | -0.501923 2.85648 | 1377.06 6087.84
57.5639 48.9768 | -2.63138 2.74537 | 7515.71 -3251.77
58.0025 48.7548 | -0.254444 1.72014 | 2452.99 -5768.03
58.43 48.5018 | 2.17848 -1.56262 | 5730.07 -1480.1
58.8542 48.2332 | 0.17675 2.56997 | 7639.15 4438.35
59.2795 47.959 | 0.00742822 4.4785 | -2621.23 -7409.06
59.6928 47.6637 | 2.64877 3.05644 | 2366.87 244.672
60.0976 47.3561 | 2.74296 -0.0258562 | -4631.72 10031.2
60.489 47.043 | 2.63768 -1.04846 | -9830.25 -6798.86
60.858 46.7076 | 2.78815 1.8409 | 6872.68 -1352.08
61.2277 46.3672 | 3.96531 0.720458 | 1907.07 2363.38
61.6049 46.0336 | 2.00678 -4.0283 | 879.939 -5761.09
61.9922 45.7068 | 0.258396 -2.88738 | 3869.37 5794.28
62.3974 45.4024 | 3.63743 1.19845 | -3912.64 -4040.34
62.8143 45.1135 | -1.00568 -1.0031 | 9346.63 1980.94
63.253 44.8499 | -1.79043 -1.49698 | 1899.33 1256.9
63.7028 44.6053 | 1.62176 2.02273 | -15284.5 -5982.63
64.1478 44.3681 | 1.9876 4.74111 | 1227.02 12904.1
64.6052 44.165 | 1.12431 3.58767 | 2256.81 -5859.2
65.0726 43.9793 | -0.389283 1.67649 | -1217.22 -6624.99
65.5488 43.8133 | 0.377558 1.05604 | 5027.2 7733.84
66.0409 43.6944 | 2.52275 2.45394 | 1061.94 1888.24
66.5415 43.6187 | 2.06933 3.25993 | -7096.33 -2657.06
67.0409 43.5752 | 2.11154 2.07508 | -3636.68 3116.93
67.5382 43.5657 | 1.05623 2.08511 | -3352.29 -5043.03
68.0324 43.5794 | -0.300924 2.41016 | -452.546 5846.79
68.5246 43.6248 | 1.11262 1.3555 | 3615.51 -1951.17
69.017 43.6852 | 0.590235 -3.62931 | -2413.72 -8533.02
69.5072 43.7514 | 1.00015 -3.34847 | 825.287 10000.4
69.9949 43.8468 | -0.102013 -1.85521 | 9457.5 139.735
70.4866 43.9553 | -1.59771 -1.53384 | -1625.72 -4340.64
70.977 44.0654 | -1.09235 -3.09602 | -1090.99 -2442.13
71.4646 44.1815 | -1.62816 -2.10242 | -3829.66 9769.92
71.9462 44.3162 | -0.45445 1.24299 | -97.3979 -2678.43
72.4293 44.4422 | 2.6222 1.14523 | 3959.72 -8653.38
72.9197 44.5419 | 2.48237 0.321706 | -3073 4219.3
73.4108 44.6334 | 0.55531 -1.97498 | 2636.76 -1777.79
73.9052 44.7173 | -1.19954 -3.7893 | 3115.47 3929.89
74.4022 44.8026 | -0.954203 -2.30433 | 1048.65 -973.324
74.9003 44.8848 | 2.80843 -4.11988 | -3397.07 3155.52
75.3958 44.964 | 1.28092 -2.31379 | -8723.89 -559.683
75.8862 45.0264 | 0.669196 -1.3589 | -8409.66 -4717.54
76.3728 45.057 | 1.67141 -1.10974 | 3359.7 4505.3
76.8626 45.0594 | 0.370506 -1.13981 | 7940.79 -828.961
77.3575 45.0217 | -3.38097 -1.69422 | 5553.73 -73.0857
77.8519 44.9374 | -4.11255 -3.45288 | 4795.32 -4679.15
78.3379 44.7994 | -0.697348 0.230159 | -9847.66 2355.97
78.8024 44.6163 | -0.0342695 -0.754543 | 2529.4 2319.63
79.2503 44.395 | 0.380632 -0.800171 | -167.393 -5622.64
79.6779 44.1334 | 2.03796 0.202489 | 4926.64 8596.28
80.0892 43.8484 | 2.43522 -2.18146 | -12269 -7355.1
80.4664 43.5254 | 1.0841 -2.4559 | 409.983 4347.03
80.8295 43.1894 | 2.41006 0.181385 | 11308.5 6989.08
81.1948 42.8512 | 0.666334 -1.04468 | -1480.72 -13227.5
81.5418 42.4859 | -0.54113 -2.44789 | -2493.1 4981.07


-46.1955 -2.82452 | -3.18203 -0.616017 | -1424.85 -761.388
-45.725 -2.6608 | -2.05523 -1.06814 | -2164.84 -732.792
-45.2517 -2.50843 | -0.0973801 -0.614618 | 6109.65 752.298
-44.7705 -2.36907 | -0.98979 -0.472723 | -2679.3 -2276.62
-44.287 -2.24274 | -0.0300873 0.0276559 | 896.497 5943.95
-43.8007 -2.12125 | 1.84196 1.39733 | 1874.62 2582.4
-43.3088 -2.01845 | 1.57236 0.452918 | -3860 -4615
-42.8128 -1.95735 | 1.6063 -0.993744 | 3551.22 -4927.41
-42.3121 -1.94435 | 1.21339 -2.16192 | -7486.8 5130.92
-41.8162 -1.96497 | 2.25593 -0.585153 | 2140.9 972.359
-41.3216 -2.024 | 1.54718 1.01498 | 9766.88 -5175.74
-40.8272 -2.12978 | -0.494394 -1.40673 | 330.322 226.862
-40.3419 -2.27457 | 0.70568 -1.09482 | -3189.94 3898.81
-39.8716 -2.45282 | 2.10612 -0.283463 | -8036.85 -890.218
-39.423 -2.67013 | 2.19699 0.366755 | 6886.23 -2063.2
-38.9875 -2.92139 | 1.32716 2.85231 | 1712.97 -2041.05
-38.5675 -3.20177 | -1.59072 1.07467 | -1987.27 2343.41
-38.1641 -3.50332 | -1.02689 -0.0356333 | 1402.21 -4428.83
-37.7743 -3.82506 | 0.416937 2.75265 | -2694.88 6116.5
-37.3951 -4.15332 | -0.954307 2.21206 | 1083.38 1655.98
-37.0235 -4.48934 | -1.37623 0.355412 | 663.857 -3063.77
-36.663 -4.83926 | -0.619871 0.0831435 | -997.555 1876.24
-36.3156 -5.20079 | -1.55544 -1.80133 | -335.693 -3873.29
-35.982 -5.57646 | -2.96444 -0.455874 | -4401.19 4702.73
-35.6589 -5.95673 | -4.06846 -0.242778 | 9211.22 -1302.53
-35.3337 -6.34092 | -3.27971 -1.66857 | 225.498 -4642.52
-35.0197 -6.73657 | -1.74564 -2.5037 | -9895.01 5936.74
-34.7261 -7.13954 | 0.444245 -2.20789 | -276.39 -5274.2
-34.439 -7.54921 | 1.59723 -2.31149 | 1843.03 4426.65
-34.1399 -7.94866 | -0.10233 -2.23029 | 2479.16 1146.5
-33.822 -8.33382 | -1.25044 -3.19949 | -1150.3 -4544.93
-33.4874 -8.70667 | 0.501914 -2.09579 | -3368.08 3891.81
-33.1309 -9.0555 | 2.25852 -1.35829 | 9628.9 -4092.89
-32.7411 -9.37694 | 0.0612915 -1.1632 | 3290.82 2126.84
-32.3264 -9.66793 | 0.0851703 0.600366 | -6672.51 734.54
-31.9022 -9.93784 | 1.35597 0.0463791 | -1523.19 -4486.72
-31.4691 -10.1912 | 0.135636 -1.93894 | -7242.8 7723.94
-31.0261 -10.4126 | -1.33065 -1.31714 | 3895.61 -3267.31
-30.5672 -10.6051 | -2.04315 0.723674 | 2263.06 -2921.16
-30.094 -10.7637 | -1.03976 1.34376 | -7485.06 6956.12
-29.6135 -10.8753 | 2.01942 -0.0362964 | 1800.8 -2067.72
-29.1252 -10.9505 | 2.24337 -1.52241 | 448.148 -5361.53
-28.632 -10.9945 | 1.06868 -1.32995 | 3311.88 2377.39
-28.1348 -10.9935 | 0.73354 -2.97611 | -713.51 3855.54
-27.6401 -10.946 | 1.11098 -0.996534 | -3289.2 -1916.26
-27.1509 -10.8674 | 2.14333 2.5873 | 6965.41 2150.8
-26.6611 -10.7675 | 0.860106 1.98198 | -2969.39 -1683.07
-26.1745 -10.6617 | -0.919999 1.49248 | -2686.49 -5321.43
-25.6898 -10.561 | -1.35514 -0.456699 | 245.062 916.446
-25.2061 -10.4571 | -2.6421 0.630885 | -3249.13 4660.58
-24.725 -10.3456 | -2.24787 2.5077 | 5160.27 1042.54
-24.2386 -10.2424 | -1.46334 3.90516 | 178.614 -5001.38
-23.7468 -10.1639 | -0.586689 1.80567 | 5324.66 -929.01
-23.2482 -10.1055 | 1.54388 1.74228 | 3826.96 3860.01
-22.746 -10.0567 | 2.02759 2.55363 | -9887.75 1977.91
-22.249 -10.0206 | 1.4165 -0.645104 | 560.253 -1286.02
-21.7518 -10.0099 | -0.72074 -0.0223249 | -646.491 15.5888
-21.256 -10.0318 | -1.02836 3.61714 | -5287.05 -2663.81
-20.7665 -10.0919 | 0.848533 0.327212 | 5174.48 562.24
-20.2787 -10.1819 | 0.644943 -1.91769 | -1230.01 2571.37
-19.7962 -10.2961 | 1.09313 1.78433 | 1469.22 -5362.38
-19.3188 -10.4371 | 0.0234439 1.02433 | 3093.63 2673.49
-18.8421 -10.5876 | -1.61364 1.06573 | 1987.67 999.267
-18.3647 -10.7434 | -2.04755 1.4225 | 7721.16 -5037.75
-17.8842 -10.9065 | -4.1682 -1.18372 | -8655.32 7206.65
-17.4091 -11.0647 | -3.50673 -0.0333542 | -2872.71 2647.05
-16.9374 -11.2251 | -0.274086 3.25191 | 8278.47 313.721
-16.4669 -11.4019 | 0.28134 4.54834 | -4461.05 -2901.02
-16.014 -11.6152 | -0.553501 4.06645 | -4598.89 -3345.44
-15.5854 -11.8697 | -1.97636 0.99459 | -1019.14 1754.71
-15.1763 -12.1523 | -0.0581539 2.32138 | 4038.07 2897.08
-14.7799 -12.4544 | 2.11338 3.15722 | -1516.11 -5252.87
-14.4011 -12.7816 | 3.6328 1.12466 | 945.17 -3452.78
-14.0315 -13.1237 | 3.99467 -0.0558343 | 3789.1 -2802.89
-13.6568 -13.4658 | 3.30098 1.65153 | 3456.84 2995.27
-13.2666 -13.7915 | 1.66357 1.50103 | 2224.8 5102.62
-12.8609 -14.0975 | 2.81914 2.71394 | 649.281 -6181.41
-12.4483 -14.3996 | 3.15249 3.34469 | -449.953 -3877.38
-12.0295 -14.6958 | 0.6877 2.93399 | 1816.59 2779.5
-11.5981 -14.972 | 0.207793 4.70187 | -6905.79 1805.38
-11.1573 -15.2218 | 1.12578 3.44652 | -4148.07 3198.17
-10.7022 -15.4325 | 1.60922 -0.561903 | -577.265 5121.95
-10.2306 -15.5939 | 1.58985 -0.679771 | -6225.93 -4941.03
-9.75034 -15.712 | 1.3596 0.938227 | -156.916 4079.78
-9.26089 -15.7706 | 1.13769 -0.464227 | -2027.42 -1102.76
-8.76922 -15.7721 | 2.17697 -1.43887 | 508.386 -437.294
-8.27924 -15.7192 | 2.5708 -1.09627 | 7084.83 4428.69
-7.7917 -15.6164 | 0.709171 -2.07433 | -220.864 -8597.25
-7.31202 -15.4853 | -1.87325 -2.23363 | -3157.93 -1669.48
-6.84727 -15.3154 | -1.38123 0.00831511 | -195.63 6882.56
-6.40234 -15.0953 | 0.189405 1.20036 | 4308.94 -3205.26
-5.97409 -14.8406 | 0.504423 0.687958 | -698.359 740.637
-5.56815 -14.5514 | -0.177132 1.42381 | 949.066 -1856.73
-5.18587 -14.2316 | 2.1841 0.313674 | -725.421 4403.49
-4.83149 -13.8782 | 2.74161 0.523267 | -1831.29 7650.63
-4.4992 -13.5001 | 0.0486461 0.943265 | 3493.9 -9502.37
-4.16657 -13.1273 | -1.01858 -1.67354 | -3299.79 -7333.76
-3.83384 -12.7621 | -1.21921 -3.39461 | -51.7081 1073.14
-3.50356 -12.3947 | 0.0696822 -3.74779 | -600.708 5796.55
-3.17801 -12.0196 | 3.79417 -4.31521 | 3160.12 785.288


-6.36691 -65.7418 | 1.78846 -1.55938 | 3078.47 -135.082
-5.89826 -65.9209 | 1.37422 -1.86362 | -7170.67 -258.344
-5.44823 -66.1313 | 4.43486 1.28346 | -1985.3 8276.6
-5.01248 -66.3624 | 4.59621 1.1812 | 5647.84 -9113.81
-4.59092 -66.6295 | 4.6287 -2.14657 | -609.057 -2906.91
-4.18517 -66.9218 | 5.44483 -0.71207 | -3228.72 7807.68
-3.78916 -67.2192 | 1.08702 -1.10565 | 917.624 4712.93
-3.39832 -67.5216 | -0.634925 -1.91138 | 3808.72 -10248.2
-3.01549 -67.8444 | -0.389687 -1.63258 | 1218.11 -6291.37
-2.63763 -68.1786 | -0.857238 -3.07561 | -3058.72 8384.99
-2.25504 -68.4997 | -1.41208 -2.77957 | 792.251 4555.16
-1.86077 -68.8038 | -2.14421 1.39434 | 649.767 -11589.5
-1.45635 -69.1011 | -0.384805 2.76578 | -1345.93 8846.26
-1.03396 -69.3647 | 0.749538 -0.0116219 | -560.314 7124.81
-0.594974 -69.5938 | 0.508247 -2.08064 | -1031 -9302.13
-0.148239 -69.8121 | 0.112614 2.84772 | 266.968 -2583.4
0.308944 -70.0105 | 0.26323 6.86136 | 3276.48 7023.33
0.78058 -70.1717 | 1.29953 4.08302 | -5974.8 -699.685
1.25688 -70.3075 | 0.916146 3.39625 | 1951.99 -6018.78
1.74074 -70.4247 | 0.461613 0.681469 | 6812.78 -2671.31
2.2364 -70.5089 | 1.67966 -1.70709 | -1550.81 7989.1
2.7375 -70.5396 | 1.3804 -1.98882 | 1353.91 847.63
3.24027 -70.5278 | 1.69873 -0.963257 | -576.014 -5564.62
3.74081 -70.488 | 1.35462 -1.70304 | -2548.97 -368.312
4.23493 -70.4133 | 1.73479 0.869422 | -2962.67 4463.89
