-14.1082 12.0414 | -1.65804 -1.24259 | 1854.37 1224.11
-0.158443 3.11767 | 1.27479 -0.519354 | 5737.82 850.462
0.186839 3.47897 | 0.0136941 -1.0509 | 3578.76 2187.87
0.554771 3.82134 | 1.45373 -1.91901 | -2984.04 -2800.56
0.940823 4.13911 | 3.24941 -1.14403 | -2825.9 -802.575
1.34428 4.43004 | 5.25753 -1.67557 | -1920.16 -3385.78
1.76654 4.68848 | 5.13712 -1.20899 | 1925.68 1033.07
2.20739 4.91765 | 1.67522 2.64709 | 3583.92 2702.27
2.66398 5.12087 | 1.34038 2.34395 | -3445.35 -2729
3.12893 5.29627 | 2.48405 1.48541 | -6531.23 5083.68
3.59761 5.44941 | 1.70936 1.5529 | -1220.41 -8138.96
4.0756 5.56141 | 0.377519 0.61878 | 6577.15 -3193.34
4.56374 5.64618 | -0.0227982 -0.289343 | 4538.78 12248
5.05642 5.73617 | 0.497745 1.49352 | 1852.15 -3530.21
5.55248 5.81933 | 1.5159 2.1577 | 2677.28 3179.62
6.05149 5.89976 | 3.73001 0.0298007 | -386.679 -314.49
6.552 5.97099 | 4.96999 -1.48042 | -708.344 -3276.75
7.05373 6.02813 | 3.48048 -3.23543 | 1166.54 6717.47
7.55726 6.07907 | 1.15037 -4.37129 | -640.458 -4875.83
8.06209 6.10549 | 0.785099 -3.49006 | -723.51 -3196.23
8.56673 6.10792 | 2.0404 -2.01644 | 139.858 7626.09
9.07002 6.0993 | 2.34345 -3.2764 | -8884.31 1977.69
9.56477 6.06267 | 1.01888 -3.22484 | -6758.27 -5560.9
10.048 5.9755 | 0.304425 -2.28412 | 2634.75 -5670.93
10.5231 5.84192 | -0.285119 -1.67953 | 3844.32 -790.637
10.9958 5.68908 | -1.53248 -1.53689 | 2395.48 8139.26
11.4713 5.54414 | -1.41097 -1.90679 | -39.8314 2050.64
11.9475 5.40131 | 1.60938 -2.29336 | 60.87 -6585.32
12.4215 5.247 | 4.87675 -0.773922 | 218.325 2254.14
12.8955 5.09273 | 4.4569 -1.72511 | 613.398 1797.85
13.371 4.94106 | 3.02656 -3.35166 | 3431.05 -1999.19
13.8491 4.78668 | 3.12861 -1.06627 | 4560.7 -2851.14
14.3298 4.62827 | 2.53108 0.157752 | -3841.9 -3322.93
14.8092 4.47057 | 2.02503 0.924303 | -4092.38 1722.12
15.29 4.32667 | 3.58408 1.48731 | 5760.44 703.822
15.7807 4.20559 | 5.99556 1.27093 | 3114.2 1944.93
16.2793 4.11065 | 6.10116 1.05634 | -1960.72 14.2525
16.7799 4.03625 | 3.75991 0.272252 | -4448.73 -5051.92
17.279 3.97792 | 1.60037 0.621791 | -5395.47 953.488
17.7767 3.95312 | -0.227797 -0.0485777 | 1188.54 7007.56
18.2749 3.97673 | -0.666427 -1.96586 | 3120.51 -1627.37
18.7728 4.03474 | -1.45813 -1.20053 | 1515.4 -5009.85
19.2679 4.1198 | -2.5296 2.38628 | 3136.11 1797.77
19.7563 4.24483 | -0.630326 -0.829065 | -6997.85 4077.63
20.2268 4.41657 | 2.68027 -2.45871 | 1062.68 -3026.95


66.0538 34.1272 | -3.01493 -5.08407 | -3380.68 -1079.71
66.5464 34.0404 | 2.78261 -1.42318 | 22845.6 -2612.22
67.0512 33.9459 | -0.587992 -3.37786 | -23946 -18.5805
67.5428 33.8439 | -0.984819 -0.717373 | 21266 -4938.45
68.0466 33.7435 | 2.25059 -0.324757 | -3261.88 10852.6
68.5509 33.6639 | -2.01654 5.29125 | -15197.3 9702.19
69.0452 33.5867 | -0.0913681 0.991583 | 6857.55 -21767.2
69.5356 33.4615 | 2.36921 -2.40285 | 3986.98 14599.1
70.0225 33.3194 | -3.66796 -0.20031 | -1281.39 -10956.7
70.4943 33.1319 | 1.62879 -1.95919 | -8477.85 9741.31
70.9445 32.9128 | -1.00394 -0.548519 | 2616.15 -10741.1
71.3741 32.6482 | -2.82146 -2.75276 | 5070.98 3409.97
71.7878 32.3582 | 4.23787 -2.84677 | -15890.2 8822.92
72.173 32.0482 | 1.07998 -0.719784 | 12756.3 -8183.19
72.5472 31.7141 | 6.05867 -3.39632 | -11501.3 2584.82
72.8998 31.3656 | 5.67912 -0.0259279 | 11967.3 11716.2
73.2506 31.019 | 2.9905 0.664391 | -20223.8 1119.35
73.5645 30.6514 | 2.89376 -1.32408 | 3478.45 -3307.34
73.8628 30.2683 | 2.50863 1.48254 | 11659.7 4037.82
74.1617 29.8812 | 6.19476 -1.50234 | -5726.43 -6699.17
74.4396 29.4753 | 0.575611 -2.87594 | 7333.65 -2334.88
74.7062 29.0553 | 1.02263 -1.21471 | 2272.76 -9082.38
74.9555 28.6163 | 1.55584 -0.900156 | -3215.01 -7596.27
75.1874 28.1652 | 1.53191 0.515741 | -6496.31 20873.2
75.4194 27.7296 | 0.0391328 0.0631224 | 5553.43 -4321.53
75.6693 27.3017 | 4.6397 0.842784 | -241.653 856.514
75.9359 26.8843 | 2.04245 -5.03114 | -2183.78 397.834
76.2169 26.4777 | -0.759894 3.36524 | 813.106 -3330.88
76.5158 26.0836 | -0.728884 2.13946 | -5998.78 16094.3
76.8322 25.7152 | 3.93224 1.43926 | 8283.58 -13835.8
77.165 25.348 | 4.26811 2.44664 | 4623.34 -5279.09
77.5067 24.9816 | -2.28156 6.27826 | -8413.7 1092.7
77.8456 24.6193 | -1.83238 7.66947 | -10248.7 8484.75
78.1892 24.2734 | -1.33536 -0.957477 | 11789.1 -4556.95
78.5599 23.9484 | -1.1605 1.4118 | -6084.52 7747.23
78.946 23.65 | -0.314674 2.58251 | -292.243 -8910.18
79.3439 23.3625 | 1.42836 -0.229953 | 4565.73 317.945
79.7593 23.098 | 0.818595 4.09853 | -12469.3 6555.49
80.1824 22.8612 | -0.758744 2.52444 | 18663 -3448.8
80.6261 22.6437 | 2.73348 2.70411 | -17846.3 2461.18
81.0614 22.4303 | 3.36141 8.58328 | 5910.12 -5548.16
81.499 22.2108 | -0.438794 3.52253 | 7372.31 -8482.56
81.9428 21.9896 | 3.75787 3.7236 | -13473.3 18348.2
82.388 21.7934 | 1.42843 3.48573 | 22806.2 -22036.1
82.8484 21.5899 | 3.04143 3.96905 | -10200.7 13488.7
83.3085 21.4077 | 3.48954 -0.15688 | -15066.7 -1324.32
83.7614 21.233 | 1.00036 -0.0842538 | 11388 -7306.62
84.2257 21.071 | 6.49423 -4.97505 | -4592.28 10159.6
84.6967 20.9464 | 5.03473 1.15288 | -4805.77 4342.92
85.1711 20.8447 | -4.26044 1.72359 | 17067.3 -13033.6
85.6562 20.7335 | -0.0901514 2.96141 | -2543.81 6653.7
86.14 20.6218 | 1.6877 2.31177 | -6930.48 -2790.67
86.6162 20.4938 | -4.3637 -5.02995 | 7754.44 4460.18
87.0926 20.3488 | -1.54274 -6.30623 | 11067 -7431.47
87.5643 20.1634 | -0.689766 -3.50282 | -5621.48 -41.5868
88.0131 19.9332 | -0.251124 -0.621827 | -1131.07 1636.14
88.4331 19.6575 | 0.401548 -2.09099 | -2436.53 399.459
88.8143 19.3332 | 0.0620764 1.47662 | -3197.17 -2246.25
89.1499 18.9614 | 0.746599 2.8281 | 7578.93 -7771.95
89.4468 18.5514 | 1.20896 -1.06048 | -7739.47 21351.1
89.6962 18.1266 | 0.183942 1.13502 | -7849.22 -13118
89.8917 17.6719 | -1.6973 2.33917 | 4722.35 14901.6
90.0662 17.2164 | -4.20469 2.53386 | 2597.08 -2510.36
90.2267 16.7536 | 2.60962 2.18086 | 12638.9 -6735.59
90.3733 16.2792 | -0.177 -0.703413 | -23220.4 1565.41
90.4651 15.7943 | -4.2772 -1.30338 | 16204.8 -2572.74
90.5542 15.3048 | -1.61687 2.6292 | -4961.2 -9404.57
90.6318 14.8088 | -1.098 0.089904 | 8032.53 21681.1
90.7131 14.3237 | -0.382958 -0.854905 | -7591.25 -23932.4
90.7744 13.8211 | -0.390254 1.84139 | 7209.92 -7683.15
90.8305 13.3122 | -0.629601 1.8369 | -1398.45 24073.6
90.871 12.816 | -2.15893 -2.35041 | -12073.9 -14389.1
90.8854 12.3114 | -0.870802 -5.08038 | 8581.25 104.678
90.9124 11.807 | -0.0844763 0.956014 | 1807.41 8657.29
90.9575 11.3094 | -3.7313 -0.0205946 | -3627.54 614.867
91.0175 10.8127 | 0.734959 -0.339927 | 3426.62 -20645.8
91.1041 10.3066 | -2.92973 -0.806235 | 6338.41 12063.9
91.2239 9.81203 | -6.64259 -2.31851 | -3224.12 -3965.2
91.3572 9.32047 | -5.27425 -0.0906425 | -9769.14 6643.4
91.498 8.83722 | -0.235343 -2.76611 | 5200.61 65.0395
91.6729 8.36491 | 2.97818 -2.10505 | 6434.36 -2204.71
91.8882 7.90681 | 0.725192 -1.23014 | -10754.4 -824.38
92.1293 7.46603 | 1.83592 0.624121 | 2218.29 14776
92.4166 7.06351 | -2.52906 -1.37366 | -2373.52 -7784.69
92.743 6.68834 | 4.26609 1.43186 | 7229.98 -4243.06
93.1164 6.3512 | 3.25524 0.0412283 | 1681.38 5605.56
93.5298 6.06341 | -0.0822747 -1.76857 | 13373 -4466.6
93.9727 5.81206 | 0.0513059 -0.831289 | -36569.7 16023.9
94.4025 5.58808 | 2.25588 -3.5172 | 9717.45 -14050.3
94.8385 5.36293 | -3.16396 -1.61454 | 2296.25 4528.43
95.2835 5.15412 | -2.57801 2.32937 | -5891.31 1564.48
95.7318 4.95784 | -4.60008 -0.708942 | 19372.1 -3571.88
96.1936 4.76656 | -6.05867 1.41723 | -23314.7 -5116.02
96.6407 4.56884 | -3.4815 -3.59436 | 2636.11 4665.04
97.0966 4.39101 | -1.66907 -1.18567 | 20471.4 -6525.16
97.5743 4.23944 | 1.11728 2.77097 | -24703.5 9952.57
98.0478 4.12902 | 1.46034 -3.91933 | 5863.41 4462.86
98.5322 4.04802 | -0.192516 1.27677 | 36405.6 -15309.7
99.0396 3.96037 | 3.26598 -2.78288 | -30066.3 6042.64
99.5306 3.87466 | -0.901211 -2.2197 | 5698.2 -232.651


3.00496 89.4748 | 0.165967 -0.726561 | 8501.93 -2545.97
3.37648 89.8183 | 2.02911 0.0476528 | -62.3194 18895.4
3.75099 90.1686 | 0.935251 2.84475 | -11035.4 -11697.1
4.13428 90.4933 | 0.1889 0.718696 | -958.474 -9771.16
4.54285 90.7769 | -1.34363 -0.0642594 | 13670.3 2102.38
4.98047 91.0298 | -3.44099 8.41602 | -4093.77 10672.6
5.42558 91.2725 | 0.348487 7.82033 | -9340.77 -4198.52
5.87854 91.4868 | 8.26292 6.92101 | 9435.93 3660.3
6.35415 91.6595 | 5.89241 1.94189 | -3156.34 -7848.37
6.84514 91.7685 | 1.92986 1.81037 | -2055.39 -2274.09
7.34458 91.8188 | 3.93719 -2.4314 | 9447.06 2050.41
7.85166 91.8239 | 2.60052 1.32138 | -12926.5 587.439
8.34994 91.79 | 1.62441 3.00333 | 368.655 5912.43
8.84496 91.7216 | 4.93176 2.67073 | 19144.7 -14072.7
9.34144 91.5997 | 3.52469 4.49492 | -24181.5 13206.2
9.81315 91.4518 | -0.348142 1.95745 | -6378.77 2740.37
10.267 91.2711 | -0.443669 3.16047 | 10619.6 -24880.8
10.7142 91.0494 | -0.167339 6.89323 | -2439.45 37621.1
11.1657 90.8618 | 0.449732 3.07003 | -5481.78 -10700
11.6041 90.6489 | 0.58119 1.03549 | 2734.68 -10612.7
12.0294 90.3993 | 0.412185 0.962048 | 4212.72 -11349.6
12.4527 90.1356 | 0.376375 -1.37652 | -7489.86 24920.5
12.8877 89.9144 | 2.90993 -1.07573 | 659.28 -15787.6
13.3389 89.7122 | 2.92265 -1.59628 | 36558.5 4912.36
13.8294 89.5571 | -1.24573 -2.03397 | -34793 -462.972
14.3101 89.4302 | -1.26923 -3.18797 | 16401.6 1983.81
14.8062 89.3339 | -2.18422 -1.44429 | 5430.12 -964.591
15.3082 89.256 | -0.876416 0.0468611 | -24696.8 -4106.33
15.7976 89.1857 | 2.81646 -0.604789 | 22213.4 -1164.19
16.3002 89.1364 | -4.00958 2.86287 | -21397.3 4309.43
16.7936 89.1212 | 0.977557 -0.890533 | 15440.3 1955.63
17.2948 89.1375 | 7.20403 3.62774 | -5722.69 -3600.09
17.7909 89.1743 | 3.58855 -2.38289 | -14693.5 -4409.19
18.2766 89.2323 | -1.19446 3.09517 | 25344.4 3423.87
18.772 89.3262 | -3.22721 1.0344 | -7374.85 2046.89
19.2532 89.4644 | -3.07642 0.846742 | -15565.5 234.366
19.712 89.6422 | 0.0515205 0.238999 | 15888.8 3405.2
20.172 89.8426 | -1.24558 5.70607 | 5947.2 -5675.79
20.6318 90.05 | 0.955026 1.65222 | -10637 3659.19
21.0762 90.2749 | 0.222231 5.88902 | -7146.7 -15653.4
21.5098 90.5014 | -1.08341 3.77765 | 3724.83 16855.2
21.9338 90.7594 | -1.084 3.15213 | 12379.2 89.5118
22.3603 91.0243 | -1.14873 -2.29362 | -24360.4 -7045.57
22.7729 91.283 | 0.406881 0.369753 | 12873.2 -10118.8
23.2022 91.5185 | -2.32112 -1.21835 | 6103.49 9623.64
23.6344 91.7618 | -2.31204 -5.36233 | -17599 2748.85
24.0533 92.0174 | 1.42295 -2.74292 | 28153.6 7956.62
24.4955 92.2671 | 2.01313 -3.41244 | -8233.37 -5994.24
24.9436 92.4953 | -2.62959 -5.42403 | -12002.1 4637.31
25.3953 92.7007 | -5.90813 1.66737 | 12797.5 -12729.2
25.8705 92.8514 | 0.607093 -1.48181 | -19461.8 -3591.62
26.3449 92.9711 | 2.81866 10.9941 | 25699 23004.7
26.8383 93.0895 | -0.525299 1.0075 | -5757.62 -8781.09
27.3373 93.1616 | -3.3257 3.31214 | -10155.1 -4867.44
27.8352 93.1745 | -4.96656 5.06247 | 14371 -2282.11
28.3408 93.1322 | -3.02893 2.82116 | 4745.95 -3314.82
28.8429 93.0463 | 3.73575 5.35922 | -28538.2 7275.07
29.3217 92.9401 | 0.354577 3.49065 | 5468.47 6185.42
29.7995 92.8229 | 1.66219 4.44303 | 17160.7 -11797.1
30.283 92.6767 | -0.912 -4.69462 | -5284.15 -562.071
30.7599 92.5182 | -2.04998 1.906 | -4736.9 19482.2
31.2333 92.3702 | -1.82019 -1.11542 | 149.065 -20704.5
31.6977 92.1861 | -3.82396 -1.18833 | 5031.54 11917.6
32.16 91.9987 | -2.48203 0.0482724 | -11586 9867.05
32.6062 91.7945 | 0.578821 -0.758467 | 15327.8 -17544.8
33.0358 91.5358 | -1.37533 2.11781 | -18843.7 5066.57
33.4259 91.2372 | 3.65035 2.92164 | 3122.58 7472.77
33.7979 90.9176 | 4.80126 -6.32086 | 11573.4 -20333.9
34.1608 90.5682 | -1.12119 -1.47222 | -8015.9 14259.5
34.5182 90.2257 | -1.76696 4.68139 | -5754.24 1648.92
34.881 89.8942 | -2.87161 3.67342 | 12567 -10176.5
35.2721 89.5803 | -1.55044 2.52884 | 6587.78 8796.23
35.6932 89.3056 | 3.47402 -0.932417 | -7073 4158.18
36.1236 89.054 | -0.753045 0.140406 | -3887.48 -18017.7
36.5574 88.8013 | 1.20693 -0.914625 | 9116.81 14698.7
37.0149 88.589 | 5.38576 -3.66334 | 7881.41 -4807.26
37.4876 88.3969 | 0.456702 -0.62113 | -9976.76 -5861.14
37.9588 88.2145 | 1.98854 0.706846 | -4939.03 16555.1
38.4327 88.0616 | 0.745123 -1.25259 | 1388.88 -9716.19
38.9069 87.9016 | 2.50996 2.99816 | 6526.89 -15489.5
39.385 87.7331 | 2.03698 -1.22253 | -10844.4 20736.1
39.8661 87.6078 | 1.09059 0.543093 | 1145.44 -3695.55
40.3527 87.5059 | -0.206765 4.73722 | -774.751 -6767.47
40.844 87.4221 | -0.970684 0.877186 | 10704.1 16152.8
41.3467 87.3763 | 1.19125 -1.11044 | 7027.98 -17018.3
41.8517 87.3207 | -0.303711 4.62488 | -30675.6 8843.7
42.3371 87.2708 | -2.19718 1.23082 | 3396.14 -10763.4
42.8228 87.2148 | 3.47414 3.17142 | 9226.66 8244.79
43.3175 87.1854 | 0.622409 6.44533 | 4131.96 8499.21
43.8178 87.1783 | -5.18483 2.29153 | 11311.9 -14759.9
44.3248 87.1533 | -0.801825 -2.22607 | -10117.3 5931.88
44.8243 87.1269 | -0.333078 -0.279464 | -16882.5 -6649.37
45.3119 87.0922 | 0.720228 6.8296 | 8418.56 7080.71
45.8048 87.0725 | 1.91532 4.83626 | 7592.06 7457.24
46.3036 87.0609 | 4.41768 3.04483 | 4017.37 -6747.77
46.802 87.0194 | 2.1643 7.84229 | -22206.4 -3523.77
47.2816 86.9368 | 2.19406 1.52347 | 5548.67 -3112.73
47.7587 86.8254 | 4.31113 5.54799 | 12559.8 13145.1
48.2409 86.7099 | 0.801955 3.66383 | -11210.2 -11059.8
48.7083 86.5575 | -0.468829 2.20459 | 10693.3 2918.41


-5.793 -54.3514 | 3.07998 -5.44489 | 8634.23 -2093.1
-5.33753 -54.5764 | 3.5501 -1.60477 | -4975.98 -3824.5
-4.90457 -54.837 | 4.12293 1.05551 | -4806.03 6633.12
-4.49328 -55.1204 | 3.92225 1.21976 | -1693.51 2923.15
-4.10277 -55.4275 | 4.37843 1.0843 | 1983.49 -2852.57
-3.73392 -55.764 | 6.11459 1.02933 | 4089.5 -3231.1
-3.38773 -56.1297 | 6.05453 -0.608849 | 1531.46 -3079.84
-3.0692 -56.5232 | 3.42985 -2.59169 | -1707.1 1024.12
-2.78269 -56.9387 | 1.156 -3.14136 | -1362.33 4996.11
-2.52955 -57.3703 | 1.68315 -1.75362 | -3537.55 3689.25
-2.31486 -57.8172 | 2.74037 -0.226304 | -1443.8 2583.21
-2.13692 -58.2771 | 1.24987 0.536333 | 1153.37 381.524
-1.99037 -58.7476 | -0.961802 1.07838 | 1938.33 -766.201
-1.87238 -59.2273 | -1.60674 1.3633 | -2430.7 -2703.84
-1.78466 -59.7155 | -3.92264 0.704023 | -1325.81 -3431.03
-1.71574 -60.2096 | -4.1744 0.138009 | 3700.36 -1465.42
-1.64614 -60.7053 | -2.44131 0.457661 | -616.086 393.062
-1.56998 -61.1994 | -3.1845 0.936824 | 2005.32 3983.86
-1.47916 -61.6877 | -2.94729 0.429249 | 113.602 6439.98
-1.37614 -62.1687 | -0.411907 -0.814646 | -1875.21 -148.558
-1.26827 -62.6485 | -1.90564 -2.25893 | 311.737 -5515.79
-1.15586 -63.1316 | -3.66473 -2.69719 | -2375.42 -5389.02
-1.03683 -63.6176 | -2.0787 -2.36124 | 361.95 -3029.42
-0.896042 -64.1005 | -0.838816 -2.50805 | 2851.61 783.108
-0.717727 -64.5712 | -1.18105 -2.32013 | 1377.29 1211.5
-0.497336 -65.0233 | -1.56794 -1.44612 | 1608.26 1148.61
-0.236433 -65.453 | -1.1277 -1.18109 | -263.301 1579.3
0.0566255 -65.8599 | -0.337145 -1.9911 | -3633.11 -157.853
0.372214 -66.2471 | 0.581097 -2.40674 | -1940.87 2130.19
0.710148 -66.6114 | 2.22433 -0.908175 | -3140.99 -13.0115
1.07008 -66.9509 | 3.20376 0.607431 | -859.881 574.119
1.45642 -67.2582 | 3.24344 1.32201 | 1649.73 2145.13
1.87118 -67.5268 | 2.86429 2.69828 | 4138.18 240.033
2.30973 -67.7614 | 1.6763 3.11256 | 4016.52 -2126.85
2.76425 -67.9727 | 0.601448 1.57592 | -148.662 -4050.83
3.22833 -68.1664 | 0.616267 0.793269 | 691.964 225.016
3.70307 -68.3331 | 0.455488 1.30086 | -787.791 3842.94
4.18701 -68.4643 | -0.582274 0.900035 | -3709.61 -3355.03
4.67557 -68.5651 | -0.990833 0.307422 | -1311.52 2103.88
5.16911 -68.6252 | -0.48492 -1.51944 | 1089.32 1481.69
5.66682 -68.6426 | -0.368439 -3.6704 | 3505.87 659.691
6.16763 -68.6227 | -0.413672 -4.94986 | 4302.23 1225.35
6.67024 -68.5737 | 0.0875014 -4.06791 | 1596.93 -2044.24
7.17214 -68.5072 | 0.962008 -1.9002 | -3126.76 3312.85
7.66999 -68.4254 | 1.15435 0.0472585 | -1914.05 -1244.57
8.16623 -68.3437 | 0.625795 0.827855 | 693.633 -1064.45
8.66419 -68.2736 | 0.088804 1.00521 | -932.385 195.464
9.16374 -68.2226 | -0.012859 -1.26617 | -330.382 -3645.81
9.66489 -68.1992 | 0.0989524 -4.08994 | 961.045 -615.905
10.1668 -68.1978 | 0.201485 -4.31667 | -2276.77 502.096
10.6663 -68.2099 | 0.864796 -2.98251 | -4972.12 1981.22
11.1611 -68.2282 | 1.25868 -2.68373 | -4061.49 4175.03
11.6518 -68.2522 | 0.479629 -3.31749 | -2422.27 -1496.73
12.1389 -68.2965 | -0.556124 -2.92687 | 342.238 -73.8454
12.6226 -68.3673 | -0.366878 -1.92909 | -781.953 1414.41
13.1004 -68.4671 | -0.0969789 -0.945862 | -506.247 -989.372
13.5703 -68.6002 | -0.716214 0.250732 | 3407.98 -1403.61
14.0335 -68.7635 | -2.38414 -1.07898 | 3059.07 1444.67
14.4905 -68.949 | -3.39271 -2.16524 | -223.642 726.745
14.9382 -69.1551 | -3.5375 -1.88894 | -1684.2 2129.24
15.3744 -69.3813 | -3.47665 -0.276533 | 419.802 -930.81
15.7988 -69.6305 | -2.11875 2.40829 | 3717.42 -2539.79
16.2129 -69.9021 | -1.65745 1.67941 | -247.321 -411.81
16.6156 -70.1904 | -1.65203 0.30312 | -2108.32 3948.04
17.008 -70.4875 | -1.16718 0.863789 | -1247.32 3860.98
17.3903 -70.793 | -2.20311 0.0601777 | -1380.67 -2445.24
17.7597 -71.1143 | -3.05641 -0.842975 | 3512.45 -766.481
18.1207 -71.4484 | -1.61443 0.360595 | 851.201 -1292.49
18.4722 -71.7949 | -0.881438 1.32378 | -1954.33 -3911.66
18.815 -72.152 | -0.526259 1.72942 | 2794.5 195.364
19.1626 -72.5063 | -0.329246 1.18718 | 742 3057.97
19.5204 -72.8491 | -0.846173 0.155577 | -1389.19 -1183.88
19.8878 -73.1819 | -1.09554 -0.756872 | 1102.98 -3419.57
20.2695 -73.5018 | -0.581267 -0.90029 | 2714.46 -1153.86
20.6721 -73.7991 | 0.106704 -0.508704 | 1052 1176.88
21.0968 -74.0647 | -0.519074 -0.940837 | -337.42 158.411
21.5417 -74.2953 | -0.645391 -0.918364 | 3484.13 1226.19
22.0061 -74.489 | 0.35291 0.0939378 | 614.043 -2386.11
22.4831 -74.652 | 0.580822 -1.31903 | -3598.48 -293.508
22.9675 -74.7826 | 0.0755366 -3.45413 | -2387.2 3101.47
23.4583 -74.8755 | -0.600963 -3.48049 | 2237.89 1072.88
23.9559 -74.9357 | -0.857617 -2.88765 | 4472.69 -3417.7
24.4592 -74.9741 | -0.324221 -3.59072 | 1151.69 -3903.49
24.9648 -74.9897 | 0.485804 -3.52929 | -3749.88 4135.97
25.4673 -74.9661 | 0.347464 -1.7817 | -3208.26 3014.58
25.9639 -74.9029 | -1.03993 -0.692112 | 842.137 -2439.64
26.456 -74.8127 | -1.65758 -0.121715 | -816.701 322.709
26.9422 -74.6986 | -0.798992 -0.799859 | -3492.11 -714.965
27.4206 -74.5662 | -0.474204 -1.25162 | -2921.04 807.429
27.893 -74.4219 | -0.544636 -2.21413 | -928.508 -1416.73
28.364 -74.2784 | -0.528 -1.49721 | 563.046 -5863.54
28.8367 -74.1446 | -0.60126 -0.462833 | -1831.29 1170.85
29.3068 -74.0067 | -0.632809 -1.70307 | -2069.02 2495.34
29.7724 -73.8577 | -0.918214 -1.69292 | 228.64 406.872
30.2364 -73.7024 | -0.40988 1.16458 | 1959.72 -604.523
30.7022 -73.5477 | 1.02383 1.45896 | 2681.62 2149.23
31.1717 -73.3954 | 1.12013 -0.457134 | 1591.69 162.113
31.6458 -73.2526 | -0.750971 0.424045 | 443.526 -1015.55
32.1246 -73.1244 | -2.58571 2.99922 | 639.907 4022.11
32.6082 -73.0104 | -3.79942 6.13837 | 3369.85 -1891.19


-1.83307 90.4583 | -2.28348 -0.329349 | -558.131 1623.11
-1.51607 90.0741 | -1.39914 0.398777 | -1478.81 491.373
-1.18519 89.7032 | -0.894321 1.17327 | 73.4297 1757.85
-0.838164 89.3491 | 0.629359 2.85501 | -1826.93 -124.961
-0.4773 89.011 | 1.66875 3.26385 | -3426.04 -794.13
-0.102424 88.6916 | 0.946123 1.64239 | -3477.75 -395.244
0.292502 88.401 | -0.097663 1.46707 | 1344.39 1769.58
0.716776 88.1556 | -1.87583 1.52712 | 4046.22 1690.84
1.16945 87.9618 | -3.11349 1.01107 | 1355.28 -1028
1.63969 87.8102 | -3.15203 1.06668 | -2992.25 -3843.55
2.11785 87.6893 | -2.76383 1.30535 | -563.262 -1883.21
2.60317 87.601 | -2.25247 0.959708 | 3438.75 4375.77
3.09632 87.5528 | -1.4219 0.244064 | 1947 815.668
3.59328 87.5306 | -0.853562 -0.855881 | 1500.64 -4750.37
4.0922 87.5151 | -1.23521 -2.23017 | 2022.98 -1513.2
4.59323 87.505 | -1.92668 -2.7494 | 1715.77 161.638
5.0959 87.5046 | -2.35263 -1.99146 | -3.89827 310.016
5.59849 87.5168 | -2.30338 0.220278 | -1810.58 2234.34
6.09934 87.5433 | -1.24088 2.4556 | -208.675 -810.119
6.59946 87.5764 | -0.13145 3.70637 | 656.431 -2098.27
7.09966 87.6117 | -0.348079 3.96032 | -618.473 3422.84
7.59908 87.653 | -1.13661 3.05996 | -1270.71 1352.56
8.09796 87.6903 | -1.40195 2.33188 | 338.823 -3758.07
8.59818 87.708 | -0.972857 1.73599 | 2999.26 896.282
9.10079 87.7055 | -0.663194 2.53078 | 200.771 -215.828
9.60261 87.6784 | -0.943196 2.62743 | -4275.81 -1348.76
10.0989 87.6234 | -1.11704 0.73922 | -3460.2 1557.86
10.5885 87.5439 | -0.31683 -0.0655262 | -2246.65 805.026
11.0713 87.4398 | 0.737966 0.280363 | -42.4987 -253.142
11.5477 87.3105 | 0.395154 -0.340388 | 692.734 -589.472
12.0182 87.1586 | -1.24397 -0.866629 | 737.053 -199.825
12.4835 86.9894 | -2.22102 0.0223687 | 2440.99 819.328
12.9461 86.809 | -1.64848 1.48853 | -78.2874 1111.97
13.4042 86.6191 | -0.749408 1.9575 | -3955.12 346.859
13.8546 86.4189 | 0.0412142 1.81522 | -820.853 3892.71
14.3 86.212 | 0.195632 1.13058 | 1239.11 76.0664
14.7394 85.9901 | -1.06185 -0.661219 | 3822.12 -2799.43
15.1707 85.7445 | -2.48011 -2.01464 | 3768.47 -3149.37
15.5907 85.4716 | -2.61885 -1.89848 | 2129.61 -4248.39
15.9972 85.1717 | -2.72249 -2.36651 | 3844.24 -2053.62
16.3936 84.8525 | -2.61203 -2.77739 | 2345.71 676.686
16.7801 84.5197 | -1.42501 -2.043 | -2812.98 895.409
17.151 84.1729 | 0.0862823 -0.98944 | -3409.75 3146.27
17.5044 83.8137 | 0.775544 0.307254 | -2308.83 1385.1
17.8405 83.4414 | 0.715575 2.32318 | -483.555 -2594.95
18.1624 83.0555 | 0.505972 3.37123 | 1686.54 -743.535
18.4779 82.6629 | 0.737091 2.87933 | -1029.89 1318.26
18.7907 82.2697 | 0.480966 1.55691 | -1802.43 555.181
19.1059 81.8802 | -0.748467 -0.370404 | -936.268 -784.951
19.4322 81.5008 | -1.35571 -1.82633 | -2018.48 894.947
19.7797 81.1437 | -0.737189 -1.5271 | -1173.8 2701.26
20.1593 80.8247 | 0.256057 0.648827 | 3427.9 2055.97
20.577 80.5553 | 0.988576 3.40954 | 3467.2 -871.156
21.0264 80.3351 | 1.17461 4.74641 | 2305.49 -560.936
21.4978 80.1593 | 0.779593 3.78253 | 1195.98 -1028.88
21.9832 80.0208 | 0.441074 2.42171 | -608.146 -469.202
22.4764 79.9147 | -0.455911 0.841963 | -2753.03 -1993.78
