12.076 29.9962 | -1.3162 -0.525223 | 1601.64 -3840.33
-61.2004 34.2217 | 0.303066 5.33926 | -2240.92 -4116.7
-60.7301 34.0659 | 4.01196 5.27563 | -4043.42 3447.4
-60.2665 33.8975 | 1.05022 1.49277 | 8535.94 -4045.78
-59.7999 33.7172 | 0.694056 2.44526 | 8757.74 2962.24
-59.3288 33.5326 | 1.91322 1.15554 | -2543.09 -4421.27
-58.865 33.3317 | 1.65179 2.93979 | -2295.06 5962.47
-58.4119 33.1204 | -0.323549 -1.00498 | -21914.1 1349.71
-57.9845 32.8904 | -4.34262 2.39961 | 4980.34 5494.38
-57.5607 32.6547 | -2.66434 -0.0732143 | 4650.19 -8873.54
-57.1392 32.4059 | 0.596838 1.30364 | -8257.72 11854.8
-56.7205 32.1638 | -1.48162 0.881097 | 13984.1 -11942.4
-56.2928 31.9124 | 1.10309 0.695629 | 4415.67 -13921.6
-55.8565 31.6586 | 4.11407 9.24025 | 4576.74 20832.6
-55.4016 31.4479 | -0.758418 -0.154906 | -12466.2 -845.413
-54.9491 31.2491 | 1.35716 -4.13458 | 2932.11 -12137.7
-54.4938 31.0447 | 3.87019 -1.38025 | 8464.34 -2878.34
-54.0245 30.8584 | 3.77141 -3.36002 | -8258.41 11428.3
-53.5458 30.717 | 2.14368 1.89179 | 8990.77 -9481.81
-53.0518 30.6092 | 1.45936 0.0473762 | 3010.14 7648.94
-52.5487 30.5558 | 2.58806 0.117886 | -19419.6 5406.48
-52.0541 30.5474 | -0.0571964 2.68899 | 18261.7 -12079.8
-51.5499 30.5552 | -1.12303 0.654192 | -9182.61 9016.52
-51.0516 30.5985 | 1.44177 -2.64441 | 1886.67 -3522.43
-50.5547 30.6591 | 3.22622 -0.845431 | 3802.94 -5236.58
-50.0593 30.733 | 1.58475 3.12571 | -16479.8 1906.37
-49.5798 30.8358 | 2.23275 -2.77238 | 12011.5 2642.19


-40.3008 91.1695 | -3.09729 0.648147 | 4190.72 -2959.88
-39.9075 90.8513 | 2.5482 -3.51062 | 6554.58 1486.16
-39.507 90.5371 | -6.72169 -2.81165 | -8417.49 -17100.2
-39.1106 90.2142 | -1.59982 -5.02212 | 4817.05 14974.4
-38.6906 89.9321 | 3.75817 3.56597 | -15647.7 12224.2
-38.2565 89.6963 | -4.68103 -3.90823 | 15857.1 -8591.81
-37.7962 89.4885 | 3.08946 -1.25121 | 1704.96 -6079.48
-37.3205 89.3047 | 0.607745 2.26065 | 9504.08 7657.21
-36.8296 89.1585 | 1.43902 -1.44179 | -30733.8 -15489.7
-36.3519 89.0314 | -4.14477 3.70259 | -2255.92 24044.5
-35.8648 88.9856 | -0.976128 0.662674 | 28103 -6718.58
-35.3605 88.9874 | 1.91446 -0.792258 | -39078.1 -3967.04
-34.8794 89.0232 | 1.24817 -5.23875 | 13813.4 6923.78
-34.3919 89.0889 | -0.0969374 -3.29109 | 36651.9 -11541.8
-33.8837 89.1561 | -4.50289 1.21904 | -43721.6 6179.4
-33.4042 89.251 | -0.749065 3.26644 | 11675.8 -7357.62
-32.923 89.3573 | -6.57883 1.12251 | 10449.5 6124.97
-32.44 89.493 | 1.18108 0.22415 | 1794.61 1375.77
-31.9636 89.658 | -0.947287 -2.47374 | 881.128 -5113.4
-31.4998 89.8496 | -1.38528 -5.77137 | -22026.1 5193.68
-31.0671 90.0814 | 1.07445 5.68075 | 21184.3 -11234.8
-30.6341 90.3264 | 0.518307 1.47235 | -9853.96 9839.39
-30.2297 90.6156 | -3.69803 3.23477 | -5938.65 16224.7
-29.8441 90.9383 | -6.1555 5.18182 | 34027.9 -14360
-29.424 91.2336 | 2.72888 -0.255551 | -28429 1423.66
-29.0163 91.5222 | 1.65375 -2.05225 | -5157.41 -12590.8
-28.6004 91.7863 | -2.26231 -6.48443 | 29070.6 11746.7
-28.1588 92.0438 | 3.26335 -1.64879 | -16618.3 4308.64
-27.726 92.304 | 4.151 1.90147 | -13593.6 -8650.6
-27.2925 92.5473 | -4.29103 -2.76343 | 36831.8 15709.1
-26.8227 92.7714 | -2.75232 -3.25276 | -18999.3 -12724.7
-26.3455 92.952 | -3.6189 1.95684 | 7599.9 9832.95
-25.8506 93.0959 | 0.598273 -1.08954 | 11247.2 -14184.3
-25.3397 93.1726 | 0.293965 -0.915188 | -51393.6 -1968.59
-24.8538 93.2045 | 2.59416 -1.30986 | 41939.5 5611.46
-24.3439 93.2079 | 7.99866 -4.05896 | -7499.76 -2646
-23.8361 93.1793 | 1.27677 0.384667 | -2830.62 5896.32
-23.3315 93.126 | -4.51467 -8.21161 | 11028.1 -17113.7
-22.8261 93.0308 | 1.16816 -6.38604 | -11406 17727.3
-22.3307 92.9383 | -2.38109 -4.26299 | -15693.4 -6433.91
-21.8488 92.8314 | -2.44471 -6.39587 | 9254.51 11198.8
-21.3619 92.7267 | 0.498287 -4.45098 | 10609 -16372.5
-20.8727 92.5916 | 4.36416 0.527295 | -3195.54 6166.66
-20.3898 92.4504 | 1.1536 0.508559 | -23094.4 16828.5
-19.9244 92.3089 | 2.4399 -1.58638 | 15627.7 -15019.2
-19.4613 92.1249 | 3.08009 -6.19864 | 14451.2 -5080.71
-19.0031 91.9026 | 3.58347 3.6065 | -15081.1 -847.398
-18.5693 91.6486 | -4.12501 -0.0627659 | 2807.25 7582.6
-18.1421 91.384 | -0.347692 -3.52072 | 12652.9 -18392.1
-17.7148 91.0988 | 0.764216 9.39802 | -15608.3 20838.2
-17.2939 90.8317 | -3.87076 2.90966 | -3957.34 85.5596
-16.8742 90.5715 | -4.73752 6.85459 | 1170.18 1916.23
-16.4509 90.3165 | -2.94042 3.20769 | 7889.42 -13852.2
-16.0224 90.0562 | -0.251638 -4.10094 | -17463.3 15323.7
-15.5946 89.8204 | 0.898914 0.937606 | 8205.92 -10917
-15.1499 89.6028 | -2.07642 1.52508 | 8067.34 7766.7
-14.6819 89.4285 | 0.980847 0.25338 | 2049.41 -12635.1
-14.2023 89.2829 | 3.63131 -1.2063 | -25270.1 10630.7
-13.7252 89.1983 | 4.37667 -5.62459 | 17185.1 9268.79
-13.232 89.1766 | 4.66542 2.24531 | 83.7695 -25421.8
-12.7349 89.1733 | -6.16339 1.12394 | 10542.7 35977.6
-12.2336 89.2433 | -5.53461 7.55496 | 2864.03 -38021.8
-11.732 89.3003 | -2.11852 -4.4481 | -13676.9 17704.6
-11.2483 89.4068 | -4.60125 0.448319 | -19817.2 -7259
-10.7871 89.5463 | -0.553393 1.69548 | 20462.2 -137.541
-10.3234 89.7153 | -4.30181 0.000233119 | 8365.95 628.089
-9.86928 89.9238 | 5.18517 -5.85889 | -11917.7 6557.51
-9.44836 90.1853 | 1.67998 1.63846 | -5494.07 -528.348
-9.0496 90.4779 | -0.0918831 3.58536 | 27542.6 4556.46
-8.63942 90.7806 | 0.299184 9.13177 | -17147.3 -477.075
-8.24406 91.0903 | -3.79767 2.09197 | -37.6352 -6660.36
-7.84462 91.3873 | -3.4515 -0.376494 | 790.337 -2352.28
-7.4357 91.6681 | 2.72529 3.15585 | 323.169 -4606.69
-7.02124 91.9346 | 1.49803 -0.201447 | -15719.6 -9806.2
-6.61848 92.1998 | 1.509 -1.9037 | 15057 18865.5
-6.21748 92.4925 | 0.69469 3.31401 | -2283.51 6344.2
-5.82184 92.7989 | -3.91343 1.85441 | 4689.5 -5422.02
-5.41614 93.0931 | -0.0677067 0.83097 | -3484.32 -4111.37
-5.0041 93.3755 | 3.73984 -3.61642 | 6803.97 17348.9
-4.58128 93.6613 | -1.59381 1.84533 | 7796.67 2757.13
-4.13553 93.9205 | -0.982174 5.40656 | -3164.06 -22288.1
-3.66953 94.1199 | -2.06096 -3.82545 | -11054.4 10537.1
-3.20252 94.2959 | -2.54012 -2.78707 | -15579.1 -22525.5
-2.7375 94.4327 | -4.49812 2.38712 | 11986.8 31506.1
-2.26792 94.5884 | -3.22636 -2.0743 | -14268.7 -16455.9
-1.79651 94.7063 | 3.15067 -2.7985 | 17624.5 -2596.29
-1.30746 94.7878 | 2.63611 0.162096 | -2709.99 13775.6
-0.815909 94.8559 | 3.16951 0.642386 | -12091.4 -5839.01
-0.324898 94.881 | -2.99543 -2.89803 | 40320.5 -2388.24
0.189723 94.8561 | -0.53236 -4.40177 | -25065.6 -1472.45
0.684752 94.7841 | 2.299 5.74658 | -17408.7 20048
1.15887 94.6802 | 0.260168 2.48583 | 12153.9 -32098.9
1.62016 94.4917 | -4.7478 -0.903791 | 11715.1 19330.8
2.08024 94.2834 | -4.08705 2.63679 | 9116.42 -21268.4
2.53166 94.0315 | -0.271957 -1.37424 | -2734.52 18211.8
2.97219 93.774 | 1.38056 -2.30358 | -11375 -10850.4
3.38807 93.4887 | 0.736329 2.62671 | -19280.4 13376.9
3.79035 93.208 | 6.15455 -0.125932 | 32700.3 -4319.84
4.22301 92.9409 | -9.72966 3.72422 | -4000.77 -4092.24
4.65879 92.6743 | -4.11529 1.14005 | -10729.1 4444.56


-50.0357 -62.2092 | 0.145096 3.6253 | -2941.4 -1313.57
-49.567 -62.3759 | 0.407347 3.952 | -620.439 2919.69
-49.0872 -62.5028 | 0.749722 1.14823 | -679.827 -1218.39
-48.5989 -62.5899 | 1.95013 1.0013 | 448.675 382.655
-48.1037 -62.6338 | 0.866501 3.01013 | 6197.3 -1165.51
-47.6015 -62.6349 | 0.159236 0.995589 | 5680.05 2425.37
-47.0967 -62.5904 | 1.17703 -2.80441 | -1754.03 -1142.12
-46.5987 -62.5066 | 0.805071 -0.96557 | -10834.3 -950.574
-46.116 -62.3856 | 1.37074 0.474544 | 3228.52 -2703.02
-45.6415 -62.2319 | 2.40619 -0.461301 | 4511.01 2394.92
-45.1773 -62.0383 | 1.79387 -1.6103 | 3080.46 7493.63
-44.7278 -61.802 | 0.439828 2.09127 | 4646.19 -3025.54
-44.2915 -61.5401 | 3.59874 -1.92091 | -11595.4 -6685.71
-43.8814 -61.2552 | 0.851441 -0.21081 | -7730.69 2079.77
-43.4962 -60.9432 | -1.08368 3.04473 | 8092.57 4461.1
-43.1146 -60.6168 | 3.13384 -0.13748 | 11758.4 -1286.47
-42.7263 -60.2894 | 3.71404 -1.98347 | -6125.68 -683.189
-42.3497 -59.9542 | 0.428218 -0.0808908 | -10080.2 -3400.66
-41.9909 -59.612 | 0.0853267 2.18433 | -5511.95 -7805.26
-41.64 -59.2722 | 1.75919 1.29613 | 1817.66 2343.6
-41.2862 -58.9333 | -0.19884 1.5969 | 6642.82 1041.01
-40.9215 -58.599 | -2.21593 1.2769 | 1931.3 8160.46
-40.5513 -58.2634 | -1.05761 0.269153 | -1402.29 -6054.05
-40.1744 -57.9399 | 2.13439 1.50096 | -4867.24 320.885
-39.7937 -57.6249 | 1.85393 0.409956 | 2806.93 949.798
-39.4007 -57.3225 | 0.113237 -1.89292 | 3670.42 1196.12
-38.9936 -57.0357 | -0.417304 -2.42576 | -8297.24 2587.98
-38.5794 -56.7664 | 0.226281 -2.87632 | -2552.15 -4801.77
-38.1474 -56.5351 | -0.545462 -0.400963 | 1727.14 -2627.33
-37.6935 -56.3497 | 0.556749 0.000737017 | 3303.95 1214.62
-37.2226 -56.2032 | 1.53525 -1.36175 | 1040 2510.17
-36.7412 -56.0857 | 2.35669 0.673623 | 4601.72 1548.46
-36.2505 -55.9926 | 1.57252 1.74814 | 2926.08 4681.76
-35.7542 -55.9207 | 0.853997 0.922826 | -8885.7 -2641.87
-35.2602 -55.8831 | -0.519701 3.80738 | -855.92 -3606.77
-34.7665 -55.8836 | 0.64072 0.4397 | -519.031 4968.24
-34.2741 -55.9101 | 0.851773 -3.74349 | 465.974 223.632
-33.7834 -55.9684 | 0.0342632 -2.98881 | 7297.8 -1477.23
-33.2925 -56.0637 | -1.04423 -1.84802 | 6202.98 -4393.08
-32.8058 -56.1975 | -2.0694 -2.11747 | -6840.56 -469.487
-32.3324 -56.3583 | -1.92244 -5.00191 | -13018.3 5272.1
-31.8723 -56.5269 | -2.05719 -4.27691 | 5690.53 4016.52
-31.4088 -56.6921 | -0.698046 0.432937 | 7263.4 -4242.64
-30.9411 -56.8621 | 0.0518374 0.514916 | -4512.38 -1766.41
-30.4758 -57.0353 | 0.539463 2.67012 | 2312.08 430.679
-30.0065 -57.2012 | 0.584614 5.04052 | 1697.48 155.491
-29.531 -57.3531 | -1.6193 0.0295872 | -344.005 -2234.41
-29.0495 -57.4869 | -1.28493 0.876901 | 4505.85 -515.151
-28.5589 -57.5903 | -0.018982 1.71685 | -12238.9 10226.9
-28.0699 -57.6507 | -1.84689 0.378608 | 1325.32 -3075.11
-27.578 -57.6926 | -1.99156 2.72897 | 10294.9 -5764.38
-27.0784 -57.7291 | -0.563624 3.11304 | -3406.82 -1333.19
-26.5785 -57.7535 | -0.15141 1.46353 | 5773.97 1217.04
-26.0746 -57.754 | -0.934426 -0.134669 | -3107.12 1458.88
-25.5737 -57.7245 | -2.66865 -3.04352 | -5235.35 -873.288
-25.0795 -57.6652 | -2.22362 -4.03675 | 845.845 2879.76
-24.5907 -57.5752 | 0.54317 -4.124 | -5887.43 -7806.38
-24.1111 -57.4667 | 1.47421 -0.912163 | -3352.07 5144.93
-23.6416 -57.3265 | 1.87328 -1.08115 | 4107.95 2394.87
-23.1757 -57.1664 | 1.94502 2.60596 | 1246.54 -9564.41
-22.7111 -57.0054 | 3.15643 4.0714 | -938.763 2547.57
-22.2532 -56.8265 | 2.32429 1.61574 | -2725.97 3305.68
-21.8052 -56.6251 | -0.788453 3.0387 | 4350.59 2810.76
-21.3595 -56.4119 | 0.292769 0.0337262 | -1925.04 -4076.88
-20.9138 -56.205 | 2.49009 -2.02715 | -4279.95 -7650.46
-20.4672 -56.0103 | 2.67751 1.42634 | 4246.76 7530.29
-20.0182 -55.8097 | 1.85917 1.72329 | 2476.92 3042.68
-19.5654 -55.6081 | 1.48401 1.90936 | 6435.76 -69.6498
-19.1035 -55.4166 | 2.08831 2.03584 | -3096.23 2580.12
-18.6369 -55.2393 | 2.34337 -0.412605 | -434.734 -5913.84
-18.1617 -55.0919 | 2.44483 -0.200707 | 3254.59 -2202.13
-17.6783 -54.968 | 2.63382 -0.370425 | -6681.58 6557.28
-17.1956 -54.8505 | 0.13542 -0.376536 | 8231.03 -3818.31
-16.7036 -54.7504 | -0.572496 0.345278 | 5354.71 6311.43
-16.2049 -54.6588 | 0.112417 2.17827 | -4327.38 1755.5
-15.7044 -54.588 | 3.10743 -1.58453 | 4992.64 -9269.06
-15.1974 -54.5589 | 1.2684 3.30366 | -1565.64 6419.91
-14.6904 -54.5564 | -1.30965 2.55442 | -2690.11 -577.828
-14.1866 -54.5915 | -1.21215 -0.651204 | 1664.06 -7370.21
-13.6882 -54.6737 | 0.995502 0.649969 | -8753.57 6789.1
-13.2028 -54.7841 | 1.87756 1.42762 | -5325.69 3174.69
-12.7309 -54.9242 | -1.02761 0.729908 | -3028.25 -2367.31
-12.2733 -55.1012 | -1.36116 1.39754 | 6708.92 1285.39
-11.8236 -55.3082 | 1.68791 0.88554 | 1266.32 -8069.71
-11.3854 -55.5481 | 0.607762 -0.633783 | 8290.8 3645.84
-10.9485 -55.7997 | -0.815349 1.54254 | -1297.31 -1926.96
-10.5187 -56.0651 | 0.0531385 3.81281 | 4391.3 2468.2
-10.0938 -56.3401 | -1.08425 2.42645 | -6481.38 1784.93
-9.68549 -56.6326 | 1.57865 0.866283 | -65.8554 -5778.08
-9.29357 -56.9485 | 2.46652 3.57813 | -2768.07 1876.84
-8.91347 -57.2738 | -1.57698 0.455303 | -2964.97 10551
-8.53768 -57.5942 | -1.35489 -1.22574 | -1809.49 -4356.17
-8.16554 -57.9199 | -0.105736 -2.5808 | 2789.42 -5303.21
-7.78563 -58.2434 | 2.43433 -3.61777 | 12806 5881.57
-7.38239 -58.5456 | 0.932521 -0.938717 | -4247.6 -3297.31
-6.97448 -58.8405 | -1.91067 -0.870166 | -7191.46 499.56
-6.56482 -59.1267 | 0.459707 1.14686 | 7867.78 1762.74
-6.13953 -59.3962 | 2.3844 1.8348 | 1927.48 -4589.25
-5.70385 -59.6557 | 1.74582 -1.73056 | 784.59 -2291.49
-5.25809 -59.9013 | 3.20798 2.81955 | -7425.8 6011.19


-69.404 34.6725 | 1.49679 7.80106 | 1606.5 2874.23
-68.9227 34.8095 | 0.587563 3.91671 | -8259.33 -9430.35
-68.4525 34.9576 | 1.05653 -3.88877 | -1277.76 854.424
-67.993 35.1302 | 1.46897 -4.04979 | -1008.92 -2850.88
-67.5469 35.3328 | 0.663516 -4.38965 | 7496.3 11284.8
-67.1144 35.5784 | -1.88195 -0.0403093 | -6473.22 2902.42
-66.698 35.8467 | -0.143455 0.911933 | -3310.05 -10666.7
-66.2793 36.1007 | 1.68763 -0.0169285 | 7581.74 -3072.55
-65.8461 36.3355 | 2.10767 -1.10681 | -2482.3 9029.31
-65.4075 36.5653 | 0.697464 -0.526947 | 4552.56 729.238
-64.9545 36.773 | -0.247761 0.252194 | 3537.5 -8864.44
-64.486 36.9449 | 1.89779 -1.67285 | -3446.75 5392.23
-64.0136 37.104 | -0.00353702 -4.71672 | 3267.89 874.634
-63.536 37.252 | -2.52422 -3.0047 | -6832.56 1291.86
-63.059 37.3898 | 0.130235 -2.94582 | 4188.54 -391.289
-62.5748 37.5094 | 0.418234 0.345208 | 2449.17 151.776
-62.0849 37.607 | -0.591841 2.12469 | -13016.8 2511.43
-61.5984 37.6803 | -1.76307 2.06831 | 7261.38 2769.96
-61.103 37.7125 | -1.61535 -0.0553453 | 8925.47 -7121.02
-60.6012 37.6795 | -0.753281 1.7335 | -3661.53 -451.602
-60.107 37.5871 | -0.345865 2.15415 | 8631.28 2972.7
-59.6199 37.4431 | -0.868405 2.77004 | -471.445 -11469.6
-59.1533 37.2374 | -2.56683 2.25788 | -11408.7 5004.72
-58.7118 37.0005 | -1.63737 0.897978 | -4081.76 10005.1
-58.2828 36.7564 | -0.0143943 -1.31158 | -4367.25 -1010.72
-57.8613 36.503 | -0.0458641 1.66979 | 15136.4 924.141
-57.4312 36.2458 | -1.20185 1.48749 | 9359.16 -3969.02
-57.0048 35.9674 | -2.45262 -1.71235 | -8026.8 -9731.55
-56.6065 35.6506 | 0.582337 -0.0388546 | -5181.65 4819.31
-56.2306 35.3157 | 1.87924 1.13449 | -5985.41 6009.33
-55.8672 34.9763 | -0.259118 0.62968 | 3129.9 -2989.91
-55.4998 34.6378 | -2.58992 1.42612 | 9406.63 2162.59
-55.1179 34.3111 | -3.82631 0.917715 | -13302.9 -45.5826
-54.7393 33.9907 | -3.14088 -1.6385 | -2056.55 3088.89
-54.3494 33.6889 | -0.594527 -0.115624 | 7600.47 -798.526
-53.9361 33.4125 | -1.00985 0.0445187 | 842.562 -92.1869
-53.5049 33.1611 | 1.29599 0.358511 | -92.4926 -7789.22
-53.0591 32.9299 | 1.1034 0.842534 | 6109.72 6179.94
-52.5923 32.7399 | -0.0429235 0.667824 | -5267.97 2643.08
-52.1162 32.5847 | 1.48487 0.0982781 | -1957.86 -9013.41
-51.6331 32.4519 | 2.99023 0.950204 | 4310.32 -508.437
-51.1372 32.3644 | 2.26127 0.58531 | 1369.61 15359
-50.6337 32.3461 | -0.24685 2.85481 | -366.791 -9071.63
-50.131 32.3597 | -1.0845 2.12584 | -9136.69 -3154.87
-49.6371 32.4037 | -0.7136 0.9436 | -6032.06 6683.57
-49.1518 32.4865 | -1.41759 0.197162 | 10769.8 -8511.97
-48.6643 32.5862 | -0.95168 -1.22019 | -1733.33 3686.85
-48.1847 32.7181 | 1.20024 0.33283 | -5536.14 4399.29
-47.7175 32.8805 | 1.44282 3.5846 | 1926.68 -9320.32
-47.2542 33.0494 | 1.02431 1.05391 | -287.093 -195.584
-46.7976 33.2361 | 1.10892 0.122521 | 482.512 6448.53
-46.3507 33.4507 | 1.7657 0.536833 | 2414.78 652.204
-45.9078 33.6805 | -0.0999101 0.401967 | 14819.8 -3609.6
-45.4596 33.916 | 2.12249 -1.04148 | -9533.22 1697.21
-45.0311 34.1748 | 3.64443 1.14279 | -11781.1 -6987.69
-44.6289 34.4561 | 0.625752 1.9863 | 2782.28 3880.3
-44.2448 34.7653 | 0.786808 -2.03873 | 4421.86 6124.74
-43.8721 35.0966 | -1.46451 1.19506 | -28.0558 1739.96
-43.5038 35.4336 | -0.643903 2.31074 | -5701.77 -10115.8
-43.1309 35.755 | -0.0590412 2.52261 | 3603.33 -1093.91
-42.7434 36.0612 | 0.0650249 -0.651177 | 7237.11 9131.08
-42.3418 36.3616 | 1.25958 -2.02529 | -649.72 -3996.87
-41.931 36.6488 | 0.750412 0.407513 | -2089.85 5512.58
-41.5152 36.9303 | 0.247815 -1.57514 | 2378.03 240.276
-41.0867 37.1941 | 0.0218337 -1.51704 | -1183.6 -5443.59
-40.6453 37.4292 | -1.03122 0.846629 | -5730.13 -1569.58
-40.1975 37.6402 | -0.607797 1.97283 | -5264.47 -1843.43
-39.7449 37.8302 | -1.12607 2.05612 | 2948.41 3630.2
-39.2832 38.0046 | -2.22772 0.0621074 | 2633.92 5025.92
-38.8106 38.159 | -1.12702 1.18646 | 4213.7 -5674.83
-38.3239 38.2746 | -1.05523 3.10534 | 5988.09 5960.54
-37.8266 38.3596 | -1.03423 1.44812 | -7367.54 660.207
-37.3288 38.4024 | -1.64736 0.676508 | -4669.98 -9928.64
-36.8329 38.3869 | -2.13867 0.964115 | 6412.57 942.185
-36.3356 38.3376 | -0.0503921 -1.33354 | -3644.16 3417.03
-35.8417 38.2753 | -0.0479097 -0.0605146 | 2047.02 -624.997
-35.347 38.2086 | -3.19024 1.0119 | 3241.69 4239.58
-34.8495 38.1479 | -2.63655 6.10474 | -748.237 -1786.39
-34.3524 38.0863 | -3.21772 1.21406 | -1595.89 4980.67
-33.8576 38.0248 | -2.4689 -1.39649 | -9182.19 -4185.34
-33.3702 37.9457 | -0.983575 1.11036 | 11592.7 2223.35
-32.878 37.8516 | -1.62066 1.24551 | 6950.68 -6428.99
-32.3858 37.7314 | 0.184705 0.396989 | -10862.4 -3099.72
-31.9038 37.5939 | 0.126012 0.44064 | 2246.52 7178.52
-31.4201 37.4655 | -1.36277 0.537867 | -2750.31 -2151.09
-30.9354 37.3446 | 0.18874 -1.15233 | 6450.39 -5962.4
-30.4425 37.2391 | 0.917792 -2.64318 | -590.754 7293.43
-29.9444 37.177 | 2.65542 -0.514282 | -14077.1 2803.7
-29.4513 37.1586 | 6.05524 0.523125 | 11059.9 843.659
-28.9512 37.175 | 5.06135 2.62879 | 5215.9 -7487.34
-28.4479 37.2128 | 3.00829 2.22276 | -411.049 5452.72
-27.9485 37.2892 | 2.27256 3.44169 | -3076.32 -4119.56
-27.4584 37.3999 | 2.60375 2.48424 | -835.452 -4317.57
-26.9818 37.5553 | 2.58166 -0.183193 | 3006.47 19305.1
-26.5273 37.781 | 0.289729 3.45277 | -545.083 -9111.17
-26.0919 38.0364 | 1.27253 3.79655 | -4297.19 -9910.49
-25.6775 38.3135 | 1.53398 1.42198 | -993.896 6986.24
-25.2907 38.6299 | -2.87615 1.92773 | -302.25 -1101.74
-24.9298 38.9776 | -0.776332 0.229778 | 10480.9 11153.2
-24.587 39.3576 | 1.71037 2.98821 | -9114.44 -11055.9


41.4015 -66.6875 | 2.62846 1.24544 | 65.7702 3344
41.8865 -66.8018 | 7.78931 -0.58875 | -11564.7 -10038.6
42.373 -66.8922 | -1.5952 -1.29907 | 28572.4 13451.2
42.8831 -66.9262 | -0.53179 -5.48613 | -7637.18 -10360.4
43.3898 -66.9328 | -0.266701 -0.696776 | -26071.7 -7.82831
43.8801 -66.9 | 0.893624 -1.77672 | 30050.4 11845.7
44.3828 -66.8171 | 1.57619 -0.996181 | -3021.06 -10863.5
44.8789 -66.7121 | -5.2162 1.49028 | -20635.7 9685.78
45.3538 -66.572 | -1.24537 -6.6654 | 5595.27 -13103.9
45.8302 -66.4343 | 2.2814 -0.572074 | 15959.3 4607.66
46.3127 -66.2817 | -0.893016 -0.838037 | -13196.5 749.431
46.7795 -66.1046 | 2.53159 -1.1172 | -6039.41 10323.9
47.2355 -65.9059 | 1.97968 -1.23319 | 14083.9 -15128.5
47.7049 -65.7323 | -4.15342 -1.43235 | -13829.3 2512.8
48.1677 -65.5648 | -0.442954 2.57665 | -6341.7 -3907.91
48.6269 -65.4066 | 2.422 2.2253 | -5366.82 -7582.56
49.0859 -65.2531 | 7.63561 0.055572 | 35106.5 21521
49.5632 -65.0713 | 3.41637 1.685 | -517.458 1200.5
50.0384 -64.8786 | -0.342173 0.0928137 | -19085.5 -10471.1
50.5002 -64.6924 | 3.80848 1.90009 | -9577.42 7350.45
50.9582 -64.51 | -2.81349 5.14129 | 20907.8 -7540.68
51.4402 -64.3666 | -0.255004 -3.01597 | -9613.38 -4402.82
51.926 -64.2537 | 0.107047 -1.64363 | 7852.97 15396.1
52.4201 -64.1485 | -2.24348 3.00192 | -3484.98 -18702.1
52.9189 -64.084 | 0.875086 3.01175 | 12587 18554.4
53.4255 -64.0208 | -2.22797 -1.16777 | -17014.2 -8034.03
53.9226 -63.9887 | 0.296692 -0.681297 | -17451.1 -2928.4
54.4094 -63.9892 | -0.880829 2.38708 | 24801.9 7249.69
54.9108 -64.0129 | -0.0754972 1.05989 | 221.482 -15700.6
55.4118 -64.0802 | 5.71133 -3.51488 | 1921.9 6302.99
55.9124 -64.1495 | -1.8874 -5.33894 | -12044.9 11287.9
56.408 -64.2037 | -4.80843 0.113909 | 23029.2 -9266.35
56.915 -64.2674 | -1.49628 -0.887104 | -24026.7 3625.99
57.4059 -64.3333 | 1.1028 4.76406 | -14252 4013.33
57.887 -64.3984 | 0.865967 7.36931 | 23500.6 -703.31
58.382 -64.4721 | 2.2001 1.81032 | 5197.21 -14007.6
58.8793 -64.569 | 2.33601 0.466568 | -10973.5 14479.3
59.3713 -64.6514 | 0.551281 0.135991 | 5027.14 -8555.69
59.8644 -64.7332 | -3.76802 -4.78988 | -20994.7 2530.23
60.3483 -64.7945 | 1.04992 3.05239 | 21667 5988.53
60.8488 -64.8196 | 0.549293 4.37076 | 7269.47 3773.68
61.3567 -64.8229 | -1.5044 3.41174 | -8843.27 -11395
61.8614 -64.8339 | 3.43748 0.895738 | 19313.8 5277.4
62.3752 -64.8365 | 0.252491 7.0169 | -30963.1 -1645.14
62.8688 -64.8364 | 0.848206 -0.822522 | -6737.45 -9337.54
63.356 -64.8331 | 0.39952 -1.19025 | 15159.5 23490.2
63.8508 -64.7887 | -0.8395 2.52469 | -2928.18 -30979.8
64.3458 -64.7599 | -1.10442 4.21057 | 9088.92 21855.9
64.8407 -64.6799 | 0.682156 -1.19739 | -21705.7 -6446.29
65.3183 -64.5691 | 2.61924 0.0551999 | 26015.3 1347.77
65.8061 -64.4315 | 0.320639 -0.254239 | 10935.6 3369.02
66.2919 -64.2594 | 3.73378 2.67363 | -17859.1 -574.115
66.7503 -64.0487 | 5.85287 -5.51772 | -5944.11 -1497.95
67.1863 -63.8077 | 1.34453 -1.44101 | 3189.18 -12833.9
67.6079 -63.5492 | 1.47677 2.36713 | -9028.68 11821.9
67.9966 -63.2438 | 2.20792 -3.22986 | 12677.5 -3192.91
68.3706 -62.9123 | -3.25185 -1.21647 | -3094.23 9782.29
68.716 -62.5489 | -3.19336 0.333686 | -8454.21 -23895.5
69.0378 -62.1837 | 0.566392 0.594575 | 1998.43 8463.29
69.3366 -61.7939 | -3.01225 6.6813 | 4544.27 9988.76
69.6177 -61.3793 | 2.24155 -1.636 | 17924.2 9339.95
69.8927 -60.9477 | 0.78207 -1.43562 | -27115 -15817.7
70.1259 -60.5084 | 3.22478 4.3552 | 19557.5 15470.6
70.3604 -60.0558 | 4.47128 3.21784 | -16312.7 1034.09
