-19.1522 13.6664 | 0.00989393 -0.471394 | 99.6163 -4636.94
6.72363 64.2669 | -0.00601123 0.0136978 | -60.0176 136.976
7.22363 64.2664 | -0.00738752 0.0129123 | -73.758 129.121
7.72363 64.2658 | -0.00829914 0.0119229 | -82.8589 119.227
8.22363 64.2651 | -0.00868874 0.0107436 | -86.748 107.434
8.72363 64.2645 | -0.00853175 0.00939171 | -85.1799 93.9159
9.22363 64.2639 | -0.00783796 0.00788767 | -78.2525 78.8755
9.72363 64.2633 | -0.00665094 0.00625481 | -66.4008 62.5468
10.2236 64.2626 | -0.00504534 0.0045191 | -50.3702 45.1895
10.7236 64.262 | -0.00312222 0.00270869 | -31.1695 27.0851
11.2236 64.2614 | -0.00100265 0.000853381 | -10.0077 8.53164
11.7236 64.2608 | 0.00117985 -0.00101601 | 11.7822 -10.1626
12.2236 64.2602 | 0.00328783 -0.00286838 | 32.828 -28.6865
12.7236 64.2596 | 0.00518853 -0.00467299 | 51.8041 -46.7328
13.2236 64.259 | 0.00676231 -0.00640022 | 67.5161 -64.0051
13.7236 64.2584 | 0.00791015 -0.00802214 | 78.9755 -80.2242
14.2236 64.2579 | 0.00855992 -0.00951309 | 85.4622 -95.1333
14.7236 64.2574 | 0.00867089 -0.01085 | 86.5694 -108.502
15.2236 64.2569 | 0.00823623 -0.0120129 | 82.229 -120.131
15.7236 64.2564 | 0.0072834 -0.0129848 | 72.7154 -129.849
16.2236 64.256 | 0.0058724 -0.013752 | 58.6276 -137.52
16.7236 64.2555 | 0.00409198 -0.0143039 | 40.8516 -143.038
17.2236 64.2552 | 0.00205402 -0.0146331 | 20.5044 -146.33
17.7236 64.2548 | -0.000113467 -0.0147354 | -1.13576 -147.352
18.2236 64.2545 | -0.00227434 -0.0146095 | -22.7098 -146.093
18.7236 64.2542 | -0.00429287 -0.0142572 | -42.8624 -142.57
19.2236 64.254 | -0.00604221 -0.0136832 | -60.3272 -136.83
19.7236 64.2537 | -0.00741233 -0.0128954 | -74.0058 -128.953
20.2236 64.2536 | -0.00831694 -0.0119048 | -83.0368 -119.047
20.7236 64.2534 | -0.00869896 -0.0107254 | -86.8501 -107.253
21.2236 64.2533 | -0.00853405 -0.00937443 | -85.2029 -93.7433
21.7236 64.2533 | -0.00783228 -0.00787209 | -78.1957 -78.7199
22.2236 64.2533 | -0.00663748 -0.00624152 | -66.2664 -62.414
22.7236 64.2533 | -0.00502458 -0.0045084 | -50.1627 -45.0825
23.2236 64.2533 | -0.00309487 -0.0027006 | -30.8963 -27.0042
23.7236 64.2534 | -0.000969675 -0.000847653 | -9.67822 -8.47433
24.2236 64.2536 | 0.00121733 0.00101988 | 12.1567 10.2014
24.7236 64.2537 | 0.00332852 0.00287105 | 33.2346 28.7134
25.2236 64.254 | 0.00523104 0.00467524 | 52.2289 46.7554
25.7236 64.2542 | 0.00680519 0.00640282 | 67.9446 64.0312
26.2236 64.2545 | 0.00795196 0.00802579 | 79.3933 80.2608
26.7236 64.2548 | 0.00859927 0.00951834 | 85.8553 95.1858
27.2236 64.2552 | 0.00870646 0.0108572 | 86.9248 108.574
27.7236 64.2556 | 0.00826686 0.0120221 | 82.5351 120.223
28.2236 64.256 | 0.0073081 0.0129959 | 72.9623 129.959
28.7236 64.2564 | 0.00589041 0.0137645 | 58.8076 137.645
29.2236 64.2569 | 0.00410276 0.0143172 | 40.9592 143.171
29.7236 64.2574 | 0.00205728 0.0146466 | 20.537 146.464
30.2236 64.2579 | -0.000117743 0.0147482 | -1.1785 147.48
30.7236 64.2584 | -0.00228592 0.0146209 | -22.8254 146.207
31.2236 64.259 | -0.00431126 0.0142665 | -43.0461 142.663
31.7236 64.2596 | -0.00606669 0.0136901 | -60.5718 136.899
32.2236 64.2602 | -0.00744197 0.0128996 | -74.302 128.995
32.7236 64.2608 | -0.0081157 0.00880283 | -78.6746 56.9914
33.2236 64.2614 | -0.00970478 0.0269125 | -106.601 431.002
33.7236 64.2623 | -0.0183201 0.484173 | -175.119 4610.94
34.2236 64.2623 | -0.013471 -0.583514 | -135.479 -5735.2


-88.9192 -2.42494 | 0.036066 -0.917982 | 358.516 -9003.7
-88.4192 -2.42337 | 0.0309353 0.907287 | 289.374 8662.65
-87.9192 -2.42322 | -0.000138338 0.0437446 | 26.6481 729.595
-87.4192 -2.4226 | -0.00552997 0.00830244 | -61.6357 24.9888
-86.9192 -2.42198 | -0.00653439 0.0134625 | -65.2412 134.624
-86.4192 -2.42138 | -0.00777043 0.0126086 | -77.5811 126.085
-85.9192 -2.42079 | -0.00851908 0.0115561 | -85.055 115.56
-85.4192 -2.42021 | -0.00873306 0.0103204 | -87.1906 103.203
-84.9192 -2.41965 | -0.00839863 0.00891952 | -83.8509 89.1943
-84.4192 -2.41911 | -0.00753649 0.00737485 | -75.2427 73.7476
-83.9192 -2.4186 | -0.00620056 0.00571031 | -61.9042 57.102
-83.4192 -2.4181 | -0.00447459 0.00395226 | -44.6717 39.5211
-82.9192 -2.41763 | -0.00246694 0.00212902 | -24.6271 21.2884
-82.4192 -2.41719 | -0.000303775 0.000270361 | -3.02999 2.7013
-81.9192 -2.41677 | 0.00187893 -0.00159317 | 18.762 -15.9344
-81.4192 -2.41639 | 0.00394395 -0.00343085 | 39.3788 -34.3115
-80.9192 -2.41604 | 0.00576144 -0.00521252 | 57.5243 -52.1284
-80.4192 -2.41572 | 0.0072172 -0.00690918 | 72.058 -69.0949
-79.9192 -2.41543 | 0.00821979 -0.0084936 | 82.0672 -84.9388
-79.4192 -2.41518 | 0.00870632 -0.00994081 | 86.9241 -99.4105
-78.9192 -2.41497 | 0.00864637 -0.0112285 | 86.3248 -112.287
-78.4192 -2.4148 | 0.00804382 -0.0123373 | 80.3083 -123.374
-77.9192 -2.41466 | 0.00693663 -0.0132508 | 69.2535 -132.508
-77.4192 -2.41456 | 0.00539435 -0.013956 | 53.8549 -139.56
-76.9192 -2.4145 | 0.00351379 -0.014443 | 35.0791 -144.429
-76.4192 -2.41448 | 0.00141291 -0.014705 | 14.1037 -147.048
-75.9192 -2.4145 | -0.000776575 -0.0147384 | -7.75607 -147.382
-75.4192 -2.41456 | -0.00291739 -0.0145429 | -29.1298 -145.427
-74.9192 -2.41466 | -0.00487533 -0.014121 | -48.6775 -141.208
-74.4192 -2.4148 | -0.00652758 -0.0134786 | -65.1731 -134.785
-73.9192 -2.41497 | -0.00777046 -0.0126247 | -77.5814 -126.246
-73.4192 -2.41518 | -0.00852591 -0.0115715 | -85.1232 -115.714
-72.9192 -2.41543 | -0.00874638 -0.0103344 | -87.3237 -103.343
-72.4192 -2.41572 | -0.0084179 -0.00893174 | -84.0434 -89.3164
-71.9192 -2.41604 | -0.00756095 -0.00738513 | -75.487 -73.8503
-71.4192 -2.41639 | -0.00622925 -0.00571876 | -62.1908 -57.1864
-70.9192 -2.41677 | -0.0045064 -0.00395921 | -44.9896 -39.5907
-70.4192 -2.41719 | -0.00250066 -0.00213502 | -24.964 -21.3484
-69.9192 -2.41763 | -0.000338093 -0.000276048 | -3.37289 -2.75824
-69.4192 -2.4181 | 0.00184533 0.00158709 | 18.4263 15.8736
-68.9192 -2.4186 | 0.00391235 0.00342374 | 39.0632 34.2404
-68.4192 -2.41912 | 0.00573307 0.00520385 | 57.2408 52.0416
-67.9192 -2.41965 | 0.00719314 0.0068986 | 71.8176 68.9892
-67.4192 -2.42021 | 0.00820098 0.00848102 | 81.8793 84.8131
-66.9192 -2.42079 | 0.0086935 0.0099264 | 86.796 99.2665
-66.4192 -2.42138 | 0.00864005 0.0112127 | 86.2617 112.129
-65.9192 -2.42198 | 0.00804428 0.0123207 | 80.313 123.208
-65.4192 -2.4226 | 0.00694389 0.0132342 | 69.3261 132.343
-64.9192 -2.42322 | 0.00540819 0.0139404 | 53.9933 139.404
-64.4192 -2.42384 | 0.00353374 0.0144293 | 35.2785 144.292
-63.9192 -2.42447 | 0.00143828 0.014694 | 14.3573 146.938
-63.4192 -2.4251 | -0.000746681 0.0147308 | -7.45731 147.306
-62.9192 -2.42572 | -0.00288404 0.014539 | -28.7965 145.388
-62.4192 -2.42634 | -0.00483972 0.0141211 | -48.3216 141.209
-61.9192 -2.42696 | -0.006491 0.0134825 | -64.8076 134.823
-61.4192 -2.42756 | -0.00773425 0.0126319 | -77.2196 126.317
-60.9192 -2.42815 | -0.00849141 0.0115813 | -84.7784 115.811
-60.4192 -2.42873 | -0.00871488 0.0103457 | -87.0089 103.456
-59.9192 -2.42929 | -0.00839059 0.00894365 | -83.7705 89.4353
-59.4192 -2.42983 | -0.00753888 0.00739649 | -75.2666 73.9638
-58.9192 -2.43035 | -0.00621331 0.00572853 | -62.0316 57.284
-58.4192 -2.43085 | -0.00449726 0.00396652 | -44.8982 39.6637
-57.9192 -2.43132 | -0.00249873 0.00213922 | -24.9447 21.3903
-57.4192 -2.43177 | -0.000343546 0.000276794 | -3.4274 2.76569
-56.9192 -2.43218 | 0.00183259 -0.00158982 | 18.299 -15.9008
-56.4192 -2.43257 | 0.00389268 -0.00342964 | 38.8666 -34.2992
-55.9192 -2.43292 | 0.00570708 -0.00521231 | 56.981 -52.126
-55.4192 -2.43324 | 0.00716167 -0.00690878 | 71.5031 -69.0907
-54.9192 -2.43353 | 0.00816507 -0.0084919 | 81.5204 -84.9217
-54.4192 -2.43378 | 0.00865435 -0.0099369 | 86.4048 -99.3713
-53.9192 -2.43399 | 0.00859899 -0.0112217 | 85.8514 -112.219
-53.4192 -2.43417 | 0.00800271 -0.0123273 | 79.8975 -123.274
-52.9192 -2.43431 | 0.00690323 -0.0132378 | 68.9197 -132.378
-52.4192 -2.4344 | 0.00536984 -0.0139404 | 53.61 -139.403
-51.9192 -2.43446 | 0.00349903 -0.0144254 | 34.9316 -144.253
-51.4192 -2.43448 | 0.00140841 -0.0146865 | 14.0588 -146.863
-50.9192 -2.43446 | -0.000770644 -0.01472 | -7.69679 -147.198
-50.4192 -2.4344 | -0.00290125 -0.0145256 | -28.9685 -145.255
-49.9192 -2.43431 | -0.00484953 -0.0141059 | -48.4197 -141.057
-49.4192 -2.43417 | -0.00649304 -0.0134664 | -64.8279 -134.662
-48.9192 -2.43399 | -0.0077284 -0.0126158 | -77.1611 -126.156
-48.4192 -2.43378 | -0.0084778 -0.0115659 | -84.6424 -115.657
-47.9192 -2.43353 | -0.00869392 -0.0103317 | -86.7995 -103.316
-47.4192 -2.43324 | -0.00836295 -0.00893143 | -83.4944 -89.3132
-46.9192 -2.43292 | -0.00750546 -0.00738622 | -74.9326 -73.861
-46.4192 -2.43257 | -0.0061752 -0.00572009 | -61.6507 -57.1996
-45.9192 -2.43218 | -0.00445571 -0.00395957 | -44.483 -39.5941
-45.4192 -2.43177 | -0.00245512 -0.00213323 | -24.509 -21.3303
-44.9192 -2.43132 | -0.000299339 -0.000271108 | -2.98565 -2.70876
-44.4192 -2.43085 | 0.00187593 0.0015959 | 18.732 15.9616
-43.9192 -2.43035 | 0.0039337 0.00343675 | 39.2764 34.3704
-43.4192 -2.42983 | 0.00574441 0.00522098 | 57.3541 52.2128
-42.9192 -2.42929 | 0.00719409 0.00691936 | 71.8271 69.1965
-42.4192 -2.42873 | 0.00819151 0.00850448 | 81.7846 85.0474
-41.9192 -2.42815 | 0.00867395 0.00995131 | 86.6006 99.5153
-41.4192 -2.42756 | 0.00861113 0.0112376 | 85.9726 112.377
-40.9192 -2.42696 | 0.00860917 0.00664214 | 91.9835 9.40444
-40.4192 -2.42634 | 0.00422071 0.0417384 | 15.3057 702.225
-39.9192 -2.42526 | -0.0275486 0.890789 | -256.559 8509.22
-39.4192 -2.42555 | -0.0301135 -0.868468 | -298.908 -8513.86


-2.25192 -64.3818 | 0.034891 -0.902176 | 347.475 -8852.26
-1.75192 -64.3802 | 0.0319183 0.864585 | 300.015 8251.57
-1.25194 -64.38 | 0.00375817 0.0427206 | 63.6873 707.303
-0.751938 -64.3794 | -0.00164616 0.00918627 | -22.5096 36.5633
-0.251939 -64.3788 | -0.00316098 0.0144931 | -31.5619 144.929
0.24806 -64.3782 | -0.00508435 0.0140452 | -50.7644 140.451
0.748059 -64.3776 | -0.00668928 0.0133786 | -66.7875 133.785
1.24806 -64.377 | -0.00787486 0.0125026 | -78.6237 125.024
1.74806 -64.3765 | -0.00856643 0.0114295 | -85.5276 114.294
2.24806 -64.3759 | -0.00872025 0.0101749 | -87.0625 101.748
2.74806 -64.3754 | -0.00832635 0.00875737 | -83.1292 87.5728
3.24806 -64.3749 | -0.00740918 0.00719845 | -73.9715 71.9836
3.74806 -64.3745 | -0.00602611 0.00552236 | -60.1624 55.2225
4.24806 -64.374 | -0.00426387 0.0037557 | -42.5678 37.5555
4.74806 -64.3736 | -0.00223311 0.00192697 | -22.2925 19.2678
5.24806 -64.3732 | -6.146e-05 6.60774e-05 | -0.610701 0.658417
5.74806 -64.3729 | 0.00211456 -0.00179636 | 21.1146 -17.9663
6.24806 -64.3725 | 0.00415813 -0.00362963 | 41.5172 -36.2994
6.74807 -64.3723 | 0.00594075 -0.00540364 | 59.3144 -54.0396
7.24807 -64.372 | 0.00735039 -0.00708953 | 73.3877 -70.8984
7.74807 -64.3718 | 0.00829853 -0.00866027 | 82.8532 -86.6055
8.24807 -64.3716 | 0.00872567 -0.0100911 | 87.1171 -100.914
8.74807 -64.3715 | 0.0086051 -0.0113601 | 85.9127 -113.603
9.24807 -64.3714 | 0.00794453 -0.0124482 | 79.3168 -124.483
9.74807 -64.3713 | 0.0067855 -0.0133393 | 67.7446 -133.394
10.2481 -64.3713 | 0.00520084 -0.0140208 | 51.9228 -140.208
10.7481 -64.3713 | 0.00328997 -0.0144831 | 32.8445 -144.83
11.2481 -64.3714 | 0.00117276 -0.0147199 | 11.7061 -147.197
11.7481 -64.3715 | -0.00101806 -0.0147279 | -10.1671 -147.277
12.2481 -64.3716 | -0.00314514 -0.014507 | -31.4036 -145.068
12.7481 -64.3718 | -0.00507511 -0.0140604 | -50.6721 -140.602
13.2481 -64.372 | -0.00668692 -0.0133942 | -66.7639 -133.94
13.7481 -64.3723 | -0.0078794 -0.0125177 | -78.669 -125.175
14.2481 -64.3725 | -0.00857763 -0.0114435 | -85.6394 -114.433
14.7481 -64.3729 | -0.00873764 -0.0101872 | -87.2363 -101.871
15.2481 -64.3732 | -0.00834924 -0.00876788 | -83.3578 -87.6779
15.7481 -64.3736 | -0.00743666 -0.00720712 | -74.2461 -72.0702
16.2481 -64.374 | -0.00605711 -0.00552943 | -60.4722 -55.2932
16.7481 -64.3745 | -0.0042972 -0.00376164 | -42.9008 -37.615
17.2481 -64.3749 | -0.00226749 -0.0019324 | -22.636 -19.3222
17.7481 -64.3754 | -9.55588e-05 -7.16893e-05 | -0.95141 -0.714605
18.2481 -64.3759 | 0.00208204 0.00178988 | 20.7896 17.9015
18.7481 -64.3765 | 0.00412843 0.00362169 | 41.2205 36.2199
19.2481 -64.377 | 0.00591502 0.0053938 | 59.0573 53.9412
19.7481 -64.3776 | 0.00732961 0.00707759 | 73.1801 70.779
20.2481 -64.3782 | 0.00828349 0.00864628 | 82.7031 86.4657
20.7481 -64.3788 | 0.00871697 0.0100754 | 87.0302 100.757
21.2481 -64.3794 | 0.00860309 0.0113433 | 85.8926 113.435
21.7481 -64.38 | 0.0079493 0.0124309 | 79.3646 124.31
22.2481 -64.3807 | 0.00679691 0.0133226 | 67.8586 133.226
22.7481 -64.3813 | 0.00521848 0.0140056 | 52.0992 140.055
23.2481 -64.3819 | 0.00331324 0.0144703 | 33.0769 144.702
23.7481 -64.3825 | 0.0012008 0.0147102 | 11.9863 147.101
24.2481 -64.3832 | -0.000986248 0.014722 | -9.84916 147.218
24.7481 -64.3838 | -0.00311072 0.0145053 | -31.0596 145.051
25.2481 -64.3844 | -0.00503933 0.0140627 | -50.3146 140.625
25.7481 -64.385 | -0.00665111 0.0134003 | -66.406 134.001
26.2481 -64.3856 | -0.00784488 0.012527 | -78.3241 125.268
26.7481 -64.3861 | -0.0085457 0.0114551 | -85.3204 114.55
27.2481 -64.3867 | -0.00870952 0.0102003 | -86.9554 102.002
27.7481 -64.3872 | -0.00832602 0.00878112 | -83.1258 87.8101
28.2481 -64.3877 | -0.00741926 0.00721947 | -74.0722 72.1935
28.7481 -64.3881 | -0.00604625 0.00553989 | -60.3636 55.3976
29.2481 -64.3886 | -0.00429336 0.00376939 | -42.8625 37.6924
29.7481 -64.389 | -0.00227092 0.00193691 | -22.6703 19.3672
30.2481 -64.3894 | -0.000106231 7.27221e-05 | -1.05808 0.724936
30.7481 -64.3897 | 0.00206442 -0.00179223 | 20.6135 -17.9249
31.2481 -64.3901 | 0.00410439 -0.003627 | 40.9802 -36.2729
31.7481 -64.3904 | 0.00588533 -0.00540138 | 58.7607 -54.0168
32.2481 -64.3906 | 0.00729527 -0.00708654 | 72.8369 -70.8684
32.7481 -64.3908 | 0.00824566 -0.00865558 | 82.3249 -86.5585
33.2481 -64.391 | 0.00867692 -0.010084 | 86.63 -100.842
33.7481 -64.3911 | 0.00856221 -0.0113502 | 85.4841 -113.503
34.2481 -64.3912 | 0.00790899 -0.0124353 | 78.9618 -124.354
34.7481 -64.3913 | 0.00675858 -0.0133238 | 67.4756 -133.238
35.2481 -64.3913 | 0.00518347 -0.0140033 | 51.7494 -140.032
35.7481 -64.3913 | 0.00328278 -0.0144645 | 32.7726 -144.644
36.2481 -64.3912 | 0.00117598 -0.0147011 | 11.7383 -147.01
36.7481 -64.3911 | -0.00100453 -0.0147101 | -10.0319 -147.1
37.2481 -64.391 | -0.00312178 -0.0144913 | -31.1702 -144.911
37.7481 -64.3908 | -0.00504275 -0.0140476 | -50.3487 -140.474
38.2481 -64.3906 | -0.00664669 -0.0133848 | -66.3618 -133.846
38.7481 -64.3904 | -0.00783271 -0.0125119 | -78.2025 -125.117
39.2481 -64.3901 | -0.00852614 -0.0114412 | -85.1249 -114.41
39.7481 -64.3897 | -0.00868316 -0.0101879 | -86.692 -101.878
40.2481 -64.3894 | -0.00829371 -0.00877061 | -82.8029 -87.705
40.7481 -64.389 | -0.00738205 -0.0072108 | -73.7003 -72.1069
41.2481 -64.3886 | -0.00600536 -0.00553282 | -59.955 -55.3269
41.7481 -64.3881 | -0.00425015 -0.00376345 | -42.4306 -37.6329
42.2481 -64.3877 | -0.00222681 -0.00193148 | -22.2295 -19.3128
42.7481 -64.3872 | -6.2709e-05 -6.71102e-05 | -0.62317 -0.668749
43.2481 -64.3867 | 0.0021059 0.00179871 | 21.028 17.9897
43.7481 -64.3861 | 0.00414245 0.00363494 | 41.3605 36.3523
44.2481 -64.3856 | 0.0059187 0.00541122 | 59.0941 54.1152
44.7481 -64.385 | 0.00732284 0.00709848 | 73.1124 70.9877
45.2481 -64.3844 | 0.00826651 0.00866957 | 82.5333 86.6983
45.7481 -64.3838 | 0.00917988 0.00483308 | 96.5544 -4.33369
46.2481 -64.3832 | 0.00635608 0.0374839 | 41.3049 636.01
46.7481 -64.3821 | -0.0202787 0.821796 | -187.702 7853.63
47.2481 -64.3823 | -0.0237357 -0.773246 | -235.06 -7576.65


-76.1789 -31.8306 | 0.000578102 0.132139 | 5.45983 1281.07
-75.6789 -31.8302 | 0.000308221 -0.243815 | 2.84773 -2341.96
-75.1789 -31.8295 | -0.00022254 -0.00745627 | -0.912892 -146.137
-74.6789 -31.8288 | 0.0018015 0.00313949 | 17.7873 47.1017
-74.1789 -31.8282 | 0.00388132 0.00341052 | 38.7532 34.108
-73.6789 -31.8276 | 0.00569644 0.00519531 | 56.875 51.956
-73.1789 -31.827 | 0.00715274 0.00689424 | 71.414 68.9453
-72.6789 -31.8264 | 0.00815861 0.00848 | 81.456 84.8026
-72.1789 -31.8259 | 0.00865086 0.00992764 | 86.3699 99.2786
-71.6789 -31.8253 | 0.00859866 0.011215 | 85.848 112.151
-71.1789 -31.8248 | 0.00800542 0.0123229 | 79.9245 123.23
-70.6789 -31.8243 | 0.00690856 0.0132353 | 68.9729 132.353
-70.1789 -31.8239 | 0.00537711 0.0139394 | 53.6824 139.394
-69.6789 -31.8234 | 0.00350733 0.0144258 | 35.0143 144.257
-69.1789 -31.823 | 0.0014167 0.0146878 | 14.1414 146.877
-68.6789 -31.8226 | -0.000763478 0.0147222 | -7.62545 147.22
-68.1789 -31.8223 | -0.00289628 0.0145286 | -28.9191 145.284
-67.6789 -31.8219 | -0.00484772 0.0141096 | -48.4019 141.094
-67.1789 -31.8217 | -0.00649516 0.013471 | -64.8493 134.709
-66.6789 -31.8214 | -0.00773495 0.0126216 | -77.2267 126.215
-66.1789 -31.8212 | -0.00848897 0.0115733 | -84.7541 115.731
-65.6789 -31.821 | -0.00870956 0.0103409 | -86.9557 103.408
-65.1789 -31.8209 | -0.00838253 0.00894278 | -83.69 89.4268
-64.6789 -31.8208 | -0.00752815 0.00739991 | -75.1591 73.9981
-64.1789 -31.8207 | -0.00619984 0.00573623 | -61.8968 57.3611
-63.6789 -31.8207 | -0.00448095 0.00397812 | -44.735 39.7797
-63.1789 -31.8207 | -0.00247945 0.00215398 | -24.7518 21.5378
-62.6789 -31.8208 | -0.000321185 0.000293681 | -3.20371 2.93449
-62.1789 -31.8209 | 0.00185807 -0.00157203 | 18.5538 -15.723
-61.6789 -31.821 | 0.0039212 -0.00341225 | 39.1517 -34.1255
-61.1789 -31.8212 | 0.00573837 -0.00519661 | 57.294 -51.9691
-60.6789 -31.8214 | 0.00719529 -0.0068959 | 71.8392 -68.962
-60.1789 -31.8217 | 0.00820033 -0.00848275 | 81.8729 -84.8302
-59.6789 -31.822 | 0.00869036 -0.00993204 | 86.7646 -99.3227
-59.1789 -31.8223 | 0.00863461 -0.0112214 | 86.2072 -112.216
-58.6789 -31.8226 | 0.00803664 -0.0123314 | 80.2365 -123.315
-58.1789 -31.823 | 0.00693405 -0.0132458 | 69.2276 -132.458
-57.6789 -31.8234 | 0.00539606 -0.0139515 | 53.8718 -139.514
-57.1789 -31.8239 | 0.00351917 -0.0144388 | 35.1327 -144.387
-56.6789 -31.8243 | 0.00142112 -0.0147011 | 14.1855 -147.009
-56.1789 -31.8248 | -0.000766546 -0.014735 | -7.65611 -147.348
-55.6789 -31.8254 | -0.00290663 -0.0145401 | -29.0225 -145.399
-55.1789 -31.8259 | -0.00486491 -0.0141192 | -48.5736 -141.191
-54.6789 -31.8265 | -0.0065185 -0.0134784 | -65.0825 -134.782
-54.1789 -31.827 | -0.00776354 -0.0126264 | -77.5124 -126.263
-53.6789 -31.8276 | -0.00852174 -0.0115756 | -85.0816 -115.755
-53.1789 -31.8282 | -0.00874529 -0.0103411 | -87.3128 -103.41
-52.6789 -31.8288 | -0.00841992 -0.00894139 | -84.0636 -89.4131
-52.1789 -31.8295 | -0.00756582 -0.0073977 | -75.5356 -73.9761
-51.6789 -31.8301 | -0.00623644 -0.00573406 | -62.2626 -57.3395
-51.1789 -31.8307 | -0.00451516 -0.00397689 | -45.0769 -39.7675
-50.6789 -31.8313 | -0.00251005 -0.00215452 | -25.0576 -21.5434
-50.1789 -31.832 | -0.000347101 -0.000296686 | -3.46268 -2.96459
-49.6789 -31.8326 | 0.00183774 0.0015661 | 18.3507 15.6637
-49.1789 -31.8332 | 0.00390713 0.00340322 | 39.0112 34.0352
-48.6789 -31.8338 | 0.00573103 0.0051846 | 57.2206 51.8492
-48.1789 -31.8344 | 0.00719486 0.00688136 | 71.8349 68.8167
-47.6789 -31.835 | 0.00820677 0.00846637 | 81.9372 84.6667
-47.1789 -31.8355 | 0.00870334 0.00991478 | 86.8943 99.1503
-46.6789 -31.8361 | 0.00865359 0.0112043 | 86.3969 112.045
-46.1789 -31.8366 | 0.00806086 0.0123156 | 80.4785 123.158
-45.6789 -31.8371 | 0.00696255 0.0132324 | 69.5124 132.325
-45.1789 -31.8375 | 0.00542773 0.0139415 | 54.1883 139.415
-44.6789 -31.838 | 0.00355281 0.014433 | 35.4688 144.329
-44.1789 -31.8384 | 0.00145543 0.0146998 | 14.5285 146.996
-43.6789 -31.8388 | -0.000732852 0.0147383 | -7.31939 147.381
-43.1789 -31.8391 | -0.00287484 0.0145479 | -28.7048 145.477
-42.6789 -31.8395 | -0.00483623 0.014131 | -48.287 141.308
-42.1789 -31.8398 | -0.00649402 0.0134932 | -64.838 134.93
-41.6789 -31.84 | -0.00774421 0.0126434 | -77.3193 126.432
-41.1789 -31.8402 | -0.00850831 0.0115936 | -84.9474 115.935
-40.6789 -31.8404 | -0.0087383 0.0103592 | -87.243 103.59
-40.1789 -31.8405 | -0.00841967 0.00895841 | -84.0611 89.583
-39.6789 -31.8406 | -0.00757237 0.00741288 | -75.601 74.1277
-39.1789 -31.8407 | -0.00624958 0.00574683 | -62.3938 57.4671
-38.6789 -31.8407 | -0.00453444 0.00398694 | -45.2695 39.8679
-38.1789 -31.8407 | -0.00253479 0.00216185 | -25.3048 21.6166
-37.6789 -31.8406 | -0.000376405 0.000301571 | -3.75549 3.01349
-37.1789 -31.8405 | 0.00180493 -0.00156314 | 18.0228 -15.634
-36.6789 -31.8404 | 0.00387203 -0.00340149 | 38.6604 -34.0178
-36.1789 -31.8402 | 0.00569492 -0.0051833 | 56.8598 -51.8361
-35.6789 -31.84 | 0.0071591 -0.00687969 | 71.4776 -68.8
-35.1789 -31.8398 | 0.00817268 -0.00846362 | 81.5966 -84.6391
-34.6789 -31.8395 | 0.00867221 -0.00991037 | 86.5833 -99.1062
-34.1789 -31.8392 | 0.00862661 -0.0111979 | 86.1273 -111.981
-33.6789 -31.8388 | 0.00803906 -0.0123071 | 80.2607 -123.072
-33.1789 -31.8384 | 0.00694679 -0.013222 | 69.355 -132.22
-32.6789 -31.838 | 0.00541867 -0.0139295 | 54.0978 -139.295
-32.1789 -31.8376 | 0.00355086 -0.0144199 | 35.4493 -144.198
-31.6789 -31.8371 | 0.00146075 -0.0146865 | 14.5816 -146.864
-31.1789 -31.8366 | -0.00072036 -0.0147255 | -7.19454 -147.254
-30.6789 -31.8361 | -0.00285552 -0.0145364 | -28.5118 -145.362
-30.1789 -31.8355 | -0.00481068 -0.0141213 | -48.0316 -141.211
-29.6789 -31.835 | -0.00646305 -0.0134859 | -64.5284 -134.857
-29.1789 -31.8344 | -0.00770884 -0.0126386 | -76.9658 -126.385
-28.6789 -31.8338 | -0.00846972 -0.0115913 | -84.5617 -115.912
-28.1789 -31.8332 | -0.00856528 -0.00809762 | -84.1878 -58.3614
-27.6789 -31.8326 | -0.00890663 -0.0209718 | -94.2108 -329.837
-27.1789 -31.8321 | -0.0119032 -0.352566 | -114.609 -3353.12
-26.6789 -31.8311 | -0.00944758 0.460266 | -95.1499 4527.63


-42.6873 32.9844 | 0.0243857 0.783564 | 241.543 7677.98
-42.1873 32.9842 | 0.0209823 -0.829858 | 194.328 -7930.21
-41.6873 32.9853 | -0.00622971 -0.0379527 | -39.5395 -643.418
-41.1873 32.9859 | -0.00920826 -0.005008 | -96.9572 3.09883
-40.6873 32.9865 | -0.00837425 -0.00892172 | -83.6074 -89.216
-40.1873 32.9871 | -0.00751508 -0.00737284 | -75.0289 -73.7272
-39.6873 32.9877 | -0.00618331 -0.00570339 | -61.732 -57.0326
-39.1873 32.9883 | -0.00446273 -0.00394016 | -44.5534 -39.4001
-38.6873 32.9888 | -0.00246163 -0.00211192 | -24.5743 -21.1173
-38.1873 32.9894 | -0.000306031 -0.000248881 | -3.0528 -2.48655
-37.6873 32.9899 | 0.00186832 0.001618 | 18.6557 16.1826
-37.1873 32.9904 | 0.00392451 0.00345769 | 39.1843 34.5798
-36.6873 32.9909 | 0.00573309 0.00523981 | 57.2407 52.4011
-36.1873 32.9913 | 0.00718028 0.00693528 | 71.6889 69.3557
-35.6873 32.9917 | 0.00817512 0.00851692 | 81.6207 85.1719
