-15.1688 65.3486 | 0.44711 1.19147 | 1047.24 4679.6
-14.6882 65.4427 | 0.298244 -0.257312 | 7841.87 -1596.65
-14.2096 65.5716 | 0.340691 -1.5122 | 5684.99 3832.77
-13.7355 65.7331 | -0.951998 -1.73624 | -2242.76 -2020
-13.27 65.9145 | -2.39757 1.09504 | -2954.45 -2277.39
-12.8118 66.1086 | -1.57797 0.294917 | 6387.37 2584.21
-12.3536 66.3147 | 0.572179 -0.431489 | 3856.29 -1720.44
-11.8966 66.5291 | -0.768993 1.85615 | -3348.69 2551.45
-11.448 66.7581 | -0.481366 0.668266 | -2187.21 -1459.04
-11.0066 66.9957 | 0.921503 0.10212 | -266.108 -3496.01
-10.57 67.2373 | 1.40791 0.528109 | -4198.6 -3281.07
-10.143 67.4874 | 1.6916 0.677149 | -4680.16 6562.14
-9.72788 67.7549 | 1.81582 1.54859 | 4123.74 -6938.43
-9.31086 68.0197 | -0.228127 0.645203 | 3649.81 1325.06
-8.89398 68.2899 | -2.27811 -0.491208 | -360.76 7222.2
-8.4843 68.5742 | -0.573357 -0.117552 | -5896.92 -8974.2
-8.08105 68.8563 | 0.555801 2.30973 | -3963.86 4342.62
-7.68112 69.1411 | 0.998986 5.26009 | 6280.71 -1194.44
-7.26944 69.4131 | 0.579894 4.18788 | -3969.28 -2997.54
-6.84928 69.6678 | -1.88323 3.76766 | 3025.68 6994.53
-6.41588 69.9095 | -2.93366 1.60052 | 10678.6 -3729.31
-5.96084 70.1245 | -4.7242 0.807737 | 5404.14 7642.72
-5.49371 70.3272 | -2.84878 -2.48304 | -5952.29 1949.71
-5.02347 70.5116 | -1.63449 -3.36903 | -12776.8 -9987.8
-4.55183 70.6581 | -4.38605 -0.18247 | -510.369 2975.2
-4.07301 70.7722 | -3.35683 -0.25603 | 1574.2 -3257.04
-3.58625 70.8478 | -2.10714 1.83727 | -2152.39 6615.01
-3.09601 70.8948 | -3.95934 0.0372352 | 6291.76 -1659.45
-2.59914 70.899 | -4.25488 -1.05513 | 1661.5 -1280.51
-2.10161 70.856 | -2.58822 -0.469023 | 5745 -547.343
-1.60603 70.768 | -0.838279 1.67917 | -3276.22 -2174.88
-1.12181 70.6379 | 0.49536 -0.137734 | -7559.38 4116.29
-0.651648 70.4794 | -0.315677 -2.4235 | 5261.83 -2392.29
-0.186487 70.2958 | -1.14696 -2.27793 | 4995.44 -3312.95
0.277319 70.0948 | -2.464 -1.04803 | 9351.01 3462.46
0.744533 69.8884 | -1.13704 0.860736 | -2735.57 923.735
1.20188 69.6672 | 1.85234 0.784835 | -13051.7 3245.24
1.63612 69.4224 | 1.6648 -0.138405 | -1129.13 -1923.07
2.05213 69.1493 | 0.267087 0.613466 | 2510.18 -7650.67
2.45736 68.8526 | 1.1651 1.38474 | 7439.56 6871.35
2.86509 68.5565 | -0.882397 0.274571 | -5670.79 -1348.41
3.2643 68.2543 | -3.92598 -1.9658 | -9888.98 -148.276
3.65651 67.9513 | -0.620174 1.91526 | 7433.88 455.03
4.06611 67.6664 | 1.1257 1.61952 | 3356.54 -266.351
4.49712 67.409 | 2.14553 -2.16906 | 5466.1 1910.66
4.94951 67.1833 | 2.75537 0.0155841 | 2706.57 -1268.84
5.41412 66.9798 | 1.58415 2.09508 | -12411.2 -3046.6
5.87821 66.7907 | 0.0425687 1.05543 | 5695.44 1744.23
6.3558 66.6303 | 0.743805 0.74452 | 3750.5 -3355.5
6.84684 66.5033 | -0.207525 -1.02559 | 152.548 3964.87
7.34815 66.4249 | -2.19143 -1.6399 | 2816.69 1457.68
7.85585 66.3964 | -0.0535351 0.31523 | -6537.49 -415.727
8.35953 66.4145 | 1.59462 0.380834 | -4142.4 6562.88
8.85719 66.4787 | 0.754609 0.74912 | 7853.24 -5841.98
9.35656 66.5626 | -1.29444 -0.804729 | 2484.47 -4362.35
9.85401 66.6666 | -2.11968 -1.74886 | -470.972 7462.92
10.3417 66.8096 | -0.491469 -2.15387 | -8987.33 -4099.68
10.8126 66.9819 | -0.542558 -1.54325 | -581.24 -1710.17
11.2706 67.1824 | -2.13145 0.670123 | 3522.61 4849.73
11.7166 67.4151 | -1.37848 2.74975 | -1460.91 -2317.71
12.1488 67.6697 | -0.791436 1.54148 | -1808.97 -2529.69
12.5671 67.9428 | -1.17553 1.31183 | -726.397 2904.57
12.9719 68.2369 | 1.12469 0.174019 | 4122.91 84.4169
13.3698 68.5449 | 1.99143 -0.87409 | 1931.39 3707.21
13.7603 68.8663 | 1.5956 -2.25884 | -4026.24 -231.574
14.1435 69.1929 | 0.677487 -2.16159 | -2537.23 -4043.23
14.5283 69.512 | -0.345852 0.213664 | 780.405 -3552.19
14.9224 69.8175 | 0.228551 0.86921 | 2490.34 2325.22
15.3265 70.1144 | 0.342807 2.37226 | 4157.15 3728.97
15.7399 70.4052 | 0.17832 1.64111 | -3308.29 1103.11
16.1586 70.687 | -0.412644 0.240014 | 1883.31 -1315.82
16.589 70.9506 | -0.90541 -0.0387054 | -2258.86 -3396.56
17.0293 71.1915 | -0.204197 -0.776624 | -3441.96 512.204
17.477 71.413 | -2.36179 2.6771 | 1841.03 -2502.81
17.9344 71.6121 | -4.24304 1.62598 | -6898.68 3132.23
18.3946 71.7961 | -2.97777 -0.172382 | 2968.81 483.129
18.8658 71.9549 | -1.99444 0.550404 | 4199.53 -7618.77
19.3483 72.0796 | -0.995146 0.0850729 | -5741.34 5534.86
19.8312 72.1947 | -2.41718 -1.5531 | 5543.39 4469.94
20.3206 72.3019 | -2.88173 -4.06053 | 3371.94 -3486.96
20.8173 72.389 | -1.98878 -2.36157 | 4447.28 1685.04
21.3206 72.4603 | -2.12795 0.0720197 | 3816.73 1173.52
21.8288 72.5159 | -2.7328 2.11097 | -5340.14 346.012
22.3357 72.5523 | -2.20037 -0.544891 | 1696.54 -264.827
22.8446 72.5626 | -2.39813 0.863563 | 1224.63 -2472.54
23.3542 72.5395 | -0.792479 3.46869 | 1531.44 -6339.95
23.8633 72.4838 | 0.994719 0.338073 | 2632.32 1599.35
24.3731 72.4181 | 0.059025 1.39181 | 234.272 6070.14
24.883 72.3571 | -1.23112 -0.00629776 | -3713.34 -1355.38
25.3893 72.2922 | -3.93635 0.000905314 | -4948.91 -1906.7
25.8911 72.2213 | -2.95005 0.0622959 | -531.912 359.078
26.3926 72.1516 | -1.79952 -1.25773 | 6342.54 1347.39
26.8987 72.0889 | -2.28733 -1.34078 | -3803.15 325.38
27.4028 72.0321 | 0.0791711 -3.38871 | -5533.06 -4288.91
27.9037 71.9799 | -1.23183 -5.13486 | -2281.9 3784.65


-46.2703 -72.21 | 0.405681 0.0362373 | -1462.22 2161.4
-45.8131 -72.4109 | 0.591056 -0.9668 | 8967.03 -3991.78
-45.3547 -72.6247 | -1.07162 -3.28918 | -2690.26 -1682.94
-44.9023 -72.8495 | 1.70199 -0.667701 | -4381.22 2723.12
-44.4543 -73.0763 | 1.94654 -1.37453 | 4755.04 -644.996
-44.0028 -73.3015 | 0.158106 -3.27518 | -2275.89 -59.287
-43.55 -73.5236 | 1.00888 -1.59422 | 7105.56 -988.126
-43.09 -73.7402 | 0.0640114 -0.839239 | -5378.63 -2765.4
-42.6302 -73.9522 | 1.13015 0.147559 | -3333.26 4245.87
-42.1646 -74.1458 | 1.12908 -0.298617 | 14123.3 -1195.72
-41.6823 -74.32 | -1.81982 -1.67812 | -3846.58 -7160.2
-41.1963 -74.4798 | -3.50744 -1.26803 | -11690.8 9659.6
-40.7094 -74.6005 | -2.39615 0.62054 | -338.876 7971.29
-40.2171 -74.6832 | 0.422793 1.72584 | 175.066 -13988.8
-39.7218 -74.7589 | 0.77746 1.12943 | 7168.63 -1383.02
-39.2178 -74.8044 | 1.37304 -1.19777 | -472.901 12797.3
-38.7123 -74.7927 | 0.185766 0.72217 | -6668.77 -1848.12
-38.2126 -74.7469 | -0.55636 1.56219 | 5821.92 -3468.54
-37.7115 -74.6828 | -1.0681 2.6715 | 2804.37 -1460.43
-37.211 -74.6007 | -2.53399 4.29227 | -522.72 -904.763
-36.7161 -74.4938 | -1.67752 1.67966 | -6117.74 -541.792
-36.235 -74.3522 | -2.87877 2.98857 | -3041.21 2561.17
-35.7705 -74.1683 | -1.22609 0.246873 | 5251.04 730.885
-35.3205 -73.9472 | 0.82609 -2.29572 | -12746.7 -596.504
-34.8961 -73.6945 | -0.27242 -2.07866 | -506.812 -1308.89
-34.482 -73.4276 | -0.13646 -0.180832 | 7303.06 -3727.58
-34.0633 -73.1617 | 1.508 -2.65067 | 46.2228 8945.17
-33.6433 -72.8896 | 1.58813 -3.69426 | 9930.05 -4379.96
-33.21 -72.6307 | 2.88516 -2.21804 | -4769.64 -3437.53
-32.7768 -72.3779 | 1.78545 -0.588798 | -4738.37 9043.7
-32.3482 -72.117 | -0.718426 4.11666 | 5399.38 -3026.71
-31.9103 -71.8697 | -0.744231 4.03174 | -6871.69 -3214.3
-31.4663 -71.6431 | 1.90586 0.338914 | 5114.89 -3348.23
-31.0093 -71.4404 | 1.90434 0.448026 | -2945.55 5812.17
-30.547 -71.2484 | -2.21705 0.861588 | 4611.15 2213.42
-30.0729 -71.0756 | -0.955584 1.51631 | 5529.83 -1909.22
-29.585 -70.9344 | 0.769827 0.805519 | -3580.31 -7528.91
-29.0916 -70.8262 | 2.19116 -0.945548 | 228.596 9806.26
-28.5954 -70.7256 | 3.28396 -1.75963 | 1287.07 -214.637
-28.0948 -70.6454 | -0.669807 4.09719 | -3717.1 -1984.2
-27.5927 -70.5975 | -1.11947 1.78403 | 2181.08 1005.04
-27.0877 -70.5881 | -2.32002 -0.869101 | -3947.4 -6172.97
-26.5861 -70.6279 | -2.30642 6.68028 | 4502.32 5280.22
-26.086 -70.7036 | 1.2047 1.4282 | 3901.34 -4887.78
-25.5925 -70.825 | 1.92252 -1.71392 | -11636.2 -1795.4
-25.1174 -70.9852 | 1.87651 3.31001 | 2800.58 5631.32
-24.6502 -71.1638 | -0.341667 -0.0605893 | -4227 4715.08
-24.1952 -71.3614 | -1.78576 -0.783616 | -2524.24 -4349.3
-23.7552 -71.5903 | -0.371068 -1.46227 | 8248.96 -3604.41
-23.3223 -71.8447 | -0.853428 -2.82699 | -1179.64 629.315
-22.8998 -72.1155 | 2.04724 -1.11857 | -3703.97 -2196.08
-22.4858 -72.3963 | 1.79711 -0.201207 | 1657.87 6087.26
-22.0689 -72.6682 | -0.706243 -1.18932 | -6528.98 3258.7
-21.652 -72.9318 | 1.36979 -0.297677 | 2047.88 -7823.01
-21.2282 -73.1903 | 1.70919 0.205919 | 8295.95 8978.69
-20.7879 -73.423 | -0.648499 -1.53949 | -7685.87 3296.21
-20.3502 -73.6488 | 0.632613 -0.867731 | -5915.07 -10652.6
-19.9218 -73.8906 | -0.475552 -0.0969252 | 6361.47 6874.25
-19.4871 -74.1268 | -1.75717 -0.976389 | 7592.39 -8431.4
-19.047 -74.3686 | -0.648138 -0.414296 | -2966.66 -5452.7
-18.6057 -74.6088 | 2.02375 2.76855 | -4628.7 11749.9
-18.1568 -74.8189 | 2.38308 1.94441 | -2260.63 336.196
-17.7016 -75.0057 | 1.42245 1.94818 | -10131.1 -2153.43
-17.2451 -75.1732 | 1.95577 0.165127 | 4254.95 -424.246
-16.7746 -75.3101 | 1.92834 -2.29218 | 15117.7 -1281.31
-16.2829 -75.41 | -0.700584 -0.751824 | 7520.56 3809.09
-15.7784 -75.4742 | 0.34287 0.2728 | 1768.4 -9032.38
-15.2712 -75.5241 | 3.35615 -0.285143 | -15090 -72.3297
-14.7729 -75.5464 | 0.439514 -1.18224 | -6561.73 5345.88
-14.2802 -75.5247 | -1.24577 0.715784 | 6676.81 1678.41
-13.7869 -75.4648 | -1.88808 3.46279 | -659.55 -5442.81
-13.2966 -75.3797 | -0.241006 -0.118061 | 6437.3 7394.21
-12.8071 -75.2615 | -0.128569 -0.448814 | 5382.99 -874.255
-12.3177 -75.1268 | -2.44017 0.157075 | -299.098 -11260.7
-11.8333 -74.9847 | -1.11538 0.808484 | -11031.6 11547.7
-11.3684 -74.8029 | 0.214187 -0.115256 | -4738.22 -949.97
-10.9146 -74.6017 | -1.75388 -0.259875 | 12865.9 -7094.22
-10.4535 -74.4018 | -3.74158 1.68687 | -1312.18 12222.2
-9.99572 -74.1859 | -3.21273 -2.61102 | 1563.11 -1635.82
-9.53356 -73.9789 | -2.78673 -2.05172 | -3493.64 -7045.07
-9.06484 -73.7994 | -2.18028 -1.34328 | -3959.54 -376.035
-8.59047 -73.6456 | -1.52658 -4.60931 | 280.758 9564.82
-8.10822 -73.5185 | -1.22761 -1.55305 | -5303.78 -8223.82
-7.61903 -73.457 | -0.267945 -1.09056 | -2498.08 -7206.79
-7.12821 -73.4686 | 0.279571 1.37207 | 943.476 767.659
-6.63972 -73.5273 | 0.065992 0.781381 | -2007.42 3490.6
-6.15441 -73.6066 | -0.883816 -1.88076 | 11219.9 10976.4
-5.66351 -73.6922 | -0.215023 0.805477 | -94.9778 -9290.41
-5.17835 -73.8179 | 0.623031 1.14345 | 3507.87 -687.544
-4.70079 -73.981 | -0.802653 1.05934 | 8026 2704.88
-4.23337 -74.1803 | -0.303492 2.24855 | -12700.1 -2519.07
-3.79929 -74.43 | -1.13313 -0.740331 | -4675.64 4390.37
-3.39847 -74.7208 | -0.380778 -2.10166 | 308.941 2702.3
-3.02912 -75.0481 | 2.70825 1.49062 | 3108.06 770.463
-2.69374 -75.4125 | 2.01694 2.87698 | 507.787 -10359.3
-2.40089 -75.8195 | 1.4062 1.9738 | 3043.3 -19.8224
-2.14363 -76.252 | 0.830905 -1.05388 | -1620.12 4861.66
-1.9216 -76.7005 | 1.24769 -1.45009 | 1684.45 -2286.47
-1.73296 -77.1652 | 3.74238 1.79532 | -6553.83 336.614
-1.5805 -77.6414 | 4.94737 1.15508 | 4601.76 1285.31


23.0272 28.6522 | -4.77415 -5.59855 | 5957.72 3846.9
23.4545 28.3901 | -3.30847 -0.995017 | -15102.6 -3116.83
23.8679 28.1184 | -4.58193 -4.4081 | 9102.55 -4095.31
24.289 27.8492 | 0.107712 2.05608 | -1853.99 8675.25
24.7192 27.6004 | -0.062667 -0.821722 | 3721.75 -2457.1
25.1567 27.3606 | -0.453376 0.3529 | -5014.29 -398.682
25.5931 27.1229 | -3.34593 -1.91153 | -1274.73 -8969.61
26.0327 26.8858 | -0.178074 0.495556 | 15019.7 10100.8
26.493 26.679 | 2.01381 1.45691 | -18267.8 -3545.78
26.9483 26.483 | -0.1935 -2.62177 | 6350.38 1233.8
27.4146 26.3053 | 4.69181 -2.07728 | 11099.3 -3785.82
27.8943 26.144 | 1.05971 -0.758578 | -17024.6 -4686.15
28.3716 26.0016 | 0.675511 -3.56234 | 10586.5 12284.9
28.8658 25.9095 | 2.20632 -1.89917 | 9583.78 -10748.6
29.3712 25.8461 | 0.147819 3.3001 | -16956.3 10446.6
29.8703 25.8283 | -1.48629 -0.8401 | 11205 -16586.6
30.3748 25.8349 | -0.349774 -0.242453 | -4097.97 23200.7
30.87 25.9108 | -0.837975 -3.40365 | -25899.5 -6590.16
31.3449 26.0067 | -1.71807 -1.29331 | 17623.2 -15065.3
31.8312 26.0875 | -1.45935 -0.130911 | 11243.2 1954.39
32.3238 26.1871 | -1.48723 0.464004 | -1268.02 22312.7
32.8078 26.3369 | 3.29295 -0.536342 | 1534.18 -20000.7
33.2899 26.4844 | 2.76491 1.94509 | -5809.77 9699.39
33.7623 26.6538 | -1.10555 0.159097 | 849.465 -10339.8
34.2316 26.8285 | -2.90476 -1.46596 | 6761.98 18223.2
34.6965 27.0314 | -2.72402 -0.473057 | -13295.8 -16289.1
35.1535 27.2235 | 1.5614 2.60645 | -818.645 -895.791
35.6097 27.4131 | 2.57245 0.342191 | 5772.42 8947.37
36.0691 27.6092 | -2.98307 -3.01486 | -2607.49 3465.22
36.5329 27.7939 | 1.48301 -1.99588 | -1078.1 -1658.56
37.0095 27.9344 | 3.45083 0.00199687 | -4423.25 -15768
37.499 28.0024 | 0.574485 -0.420737 | 21929.9 13615.9
38.008 28.0323 | 1.21151 -3.52326 | 48.2065 -3240.63
38.5186 28.0106 | -1.19084 -1.76237 | -13090.5 -10452.1
39.0154 27.9349 | 4.33164 2.63876 | -4558.67 21965.5
39.5041 27.8459 | 1.11796 -2.81696 | 8381.6 -14253.7
39.9849 27.7006 | -0.0881415 -2.32723 | -8540.02 1572.45
40.4447 27.5089 | 1.80473 -4.02542 | 2636.97 -1155.04
40.89 27.281 | 1.90725 1.28784 | 7427.88 1882.66
41.3258 27.0279 | -1.77096 -1.27112 | -3334.02 2101.48
41.7416 26.7463 | 0.638625 -0.978698 | -231.83 -2601.44
42.1329 26.429 | -1.8102 2.04276 | 4285.8 -12674.2
42.501 26.0744 | 0.229739 -1.61935 | 5729.73 17911.4
42.852 25.7107 | -1.38117 -0.381997 | -18176.8 -7652.57
43.1528 25.3105 | -2.98102 1.54104 | 10683.3 2889
43.4295 24.8911 | 1.11258 1.59882 | -4835.64 -2922.1
43.6706 24.451 | -2.79172 -0.396686 | -6748.85 7709.32
43.8826 24.0018 | -0.888558 -2.08728 | 9914.03 -7947.92
44.0909 23.5418 | 1.04314 -0.5547 | 5323.72 -11537.3
44.295 23.0702 | -2.95388 1.85745 | -10664.7 6416.04
44.4877 22.5993 | -6.92523 -0.704202 | 13244.2 3147.31
44.6952 22.1348 | -2.58225 3.34545 | -16930.8 -752.457
44.8922 21.6695 | -1.25939 1.80723 | 12676 -1774.95
45.1143 21.2123 | 0.709091 -3.63972 | -8425.77 5640.66
45.3521 20.7698 | -3.81825 -0.503732 | 4012.68 3713.86
45.6192 20.3474 | -1.26081 2.48263 | 188.655 8433.83
45.9073 19.9451 | -2.1314 1.12895 | -11577.5 -7228.4
46.1962 19.5439 | -1.43724 1.5745 | 6518.58 -6988.84
46.5116 19.1547 | 1.76686 2.09972 | 5379.86 1164.08
46.8657 18.7979 | 0.726124 4.42504 | -5443.85 5278.6
47.2523 18.4847 | 2.79967 6.21721 | -512.246 2199.34
47.6698 18.2187 | 0.0189184 3.73945 | -6736.88 -2232.07
48.1095 17.998 | -0.649171 0.486103 | 4365.28 1466.07
48.5769 17.8328 | 0.162067 -0.343179 | 19291.8 -1238.12
49.0721 17.7189 | -2.89659 1.99141 | -14247.6 2272.68
49.5675 17.6419 | -2.16993 1.49196 | 6426.3 -4305.86
50.0679 17.5826 | -3.48337 -0.651116 | -9356.81 -5704.84
50.565 17.5373 | -1.88529 1.34703 | 5715.46 9247.97
51.0669 17.5269 | 0.805522 -0.0475484 | 1473.13 -237.784
51.5708 17.535 | -0.129764 2.15166 | 5337.08 -14274.6
52.077 17.5457 | 0.716298 2.38293 | -11466.8 16324
52.5733 17.5998 | -1.95399 -0.216164 | -2978.71 -6449.33
53.0652 17.6718 | -0.644909 -0.846064 | 9058.5 9358.4
53.5619 17.7605 | 2.82025 -3.57605 | 9854.97 -12071.8
54.0671 17.8324 | 2.78705 -1.57899 | -8289.46 8635.04
54.5678 17.9047 | 0.74262 2.0429 | -5221.31 -14459.4
55.0664 17.9574 | -1.84753 4.01601 | 8616.73 12503.5
55.5683 18.0257 | -2.26626 -0.749333 | -8837.7 3513.05
56.0656 18.0982 | 0.565425 -1.67898 | 7777.03 -6351.35
56.5693 18.1472 | 0.564508 -1.82639 | -3156.97 -5466.63
57.0716 18.1716 | 0.95916 -0.379966 | -12042.7 9552.96
57.5665 18.1915 | 2.22672 -3.0324 | 4284.33 -9710.79
58.0648 18.1874 | -2.96123 2.11031 | 14724 16910.3
58.5729 18.1792 | -1.63609 0.24489 | -5093.96 -13801.9
59.0759 18.119 | -1.63167 -0.875111 | -1717.98 -2588.73
59.5696 18.0134 | -2.32173 0.391225 | -4524.62 7028.43
60.0512 17.8796 | -0.348559 -2.24996 | -8952.91 -4048.16
60.517 17.7115 | -3.77902 0.521596 | 11030.8 -1249.59
60.983 17.5249 | -4.42675 3.5756 | 8248.86 8685.34
61.4487 17.3307 | -2.81533 3.01412 | -20517.4 -9864.52
61.8886 17.1032 | -1.46508 -1.17749 | 4837.65 9361.41
62.3263 16.8725 | 0.375804 -0.805662 | 7575.48 -5322.69
62.766 16.6309 | -0.522069 0.788257 | 6000.75 -320.711
63.2058 16.3793 | -0.391399 3.93351 | 662.069 -3144.95
63.6368 16.1109 | 1.35075 4.47987 | -14120.3 3651.05
64.0505 15.8299 | -2.91159 -6.73688 | 17304.9 -5114.3
64.4696 15.5412 | -0.417501 -1.90998 | -9270.96 6425.73
64.877 15.2505 | -3.18645 -2.5874 | -18332 11647.2
65.2649 14.9576 | 0.325877 -0.474534 | 12287.2 -12513.1
65.6531 14.6499 | -1.77452 1.38986 | 3064.44 34.8074


-55.6318 82.1316 | -3.02281 1.04968 | 5845.76 3917.78
-55.223 82.4295 | -1.4451 3.1604 | -5682.9 -3612.64
-54.8331 82.7436 | 3.09825 0.206082 | -3424.94 57.7983
-54.4585 83.0705 | 0.749973 -2.4681 | -4756.31 -6758.76
-54.092 83.3979 | -1.72105 0.388064 | 495.886 4348.38
-53.7242 83.7249 | -1.18178 -1.71998 | 3173.36 -7226.49
-53.345 84.036 | -2.60463 -0.504167 | -2523.89 -771.027
-52.9631 84.3409 | -0.206992 -0.453291 | -5407.7 4509.49
-52.5838 84.6477 | 1.49512 0.428865 | 3662.8 660.983
-52.1926 84.9445 | 3.91941 1.5991 | 7051.58 4865.11
-51.7817 85.2249 | 2.2393 0.843268 | 3851.49 -3140.27
-51.3512 85.4791 | -0.232734 -4.97995 | -854.301 2520.2
-50.9097 85.715 | -2.73399 -0.0283538 | -3540.72 4496.24
-50.4599 85.9327 | -2.72005 -0.177999 | 1809.1 -3020.52
-49.9946 86.1124 | -2.54537 -4.09143 | -7724.44 -6435.7
-49.5193 86.2456 | -1.81402 -0.600333 | 9330.89 6039.38
-49.0292 86.3443 | -1.87582 -0.571283 | -342.092 -2848.04
-48.5325 86.4038 | -0.312439 -3.678 | -1053.07 -3051.66
-48.0338 86.4323 | -1.01089 0.144946 | -2531.99 12592.5
-47.5351 86.4507 | -3.90146 -0.667266 | 8287.47 -6407.76
-47.031 86.4297 | -2.53711 -2.80257 | -272.937 -9403.67
-46.5292 86.3659 | 0.123759 -0.0741753 | 962.359 11245.6
-46.029 86.2918 | 1.08808 -2.37173 | 138.983 -1767.46
-45.5334 86.1956 | -0.916811 1.64968 | -9382.11 -3201.17
-45.0497 86.0731 | -4.30504 0.917531 | 2285.72 6728.5
-44.5703 85.9379 | -1.07044 -3.32888 | -3867.36 1435.84
-44.0999 85.7781 | 1.58387 -1.19714 | 9997.25 -16240.4
-43.6336 85.5783 | -1.42526 -0.300421 | 10338.2 5584.08
-43.1662 85.3721 | -3.89256 3.02171 | -25988 13015.2
-42.7194 85.166 | -4.16849 3.55295 | 664.586 -4699.6
-42.2796 84.9451 | 1.3489 1.02108 | 12440.9 -2255.2
-41.8354 84.714 | 1.73459 0.553627 | 789.894 -4801.37
-41.3943 84.4708 | -2.736 2.13729 | -2245.42 110.555
-40.9561 84.2269 | -0.851499 -2.06979 | -8782.36 7862.05
-40.5194 83.9975 | 0.583413 -2.20272 | -2502.44 -5729.06
-40.0775 83.7816 | -1.63486 -3.87303 | 2828.13 5670.14
-39.6199 83.6035 | -2.10428 -1.46974 | -6267.51 3006.59
-39.1532 83.4633 | -0.254428 0.470265 | 4574.36 -8041.36
-38.6742 83.3507 | -0.925562 -0.267864 | 8608.16 5004.37
-38.1808 83.2803 | -0.891501 -1.81164 | 3001.89 -1967.11
-37.6816 83.2396 | 1.65935 -2.46716 | -7068.55 -2489.18
-37.1858 83.2215 | 2.44201 -1.52717 | -6773.34 -232.484
-36.6939 83.2288 | -1.44927 -2.21256 | 12301.4 -5080.04
-36.1956 83.2642 | -2.98968 1.06832 | 1903.9 2361.46
-35.7021 83.3508 | -0.916011 -1.51323 | -9745.45 6539.16
-35.2286 83.5006 | -0.366803 -2.39185 | 5819.81 -3561.41
-34.7671 83.694 | 0.680186 -2.39433 | 10312.5 4792.28
-34.3177 83.9308 | -2.31725 -1.44498 | -2701.09 -1289.75
-33.8936 84.2043 | -3.00589 0.907734 | -17058 -11770.5
-33.5085 84.5067 | -2.11259 2.93577 | -11020.5 6196.94
-33.156 84.8404 | -4.32644 6.0236 | 17773.4 -5583.76
-32.7926 85.172 | 0.904966 1.29635 | 1985.67 6082.52
-32.426 85.5099 | 2.65523 -1.10417 | 10439.5 9326.55
-32.0528 85.8552 | -1.55988 2.5215 | 3824.79 -12078.5
-31.6815 86.1983 | 3.1304 4.57584 | -20746.3 9324.1
-31.3452 86.568 | 0.895147 6.85053 | 9012.81 -4404.57
-31.0105 86.9408 | -2.43718 3.23963 | 17.744 2857.2
-30.676 87.315 | -4.70704 2.78568 | -3123.46 -6395.57
-30.3383 87.6799 | 0.185012 3.75233 | -3489.17 -576.6
-29.9943 88.0366 | -2.21635 4.18597 | 3273.54 9985.07
-29.6319 88.3835 | -1.29979 3.16826 | 9133.04 -6741.12
-29.2364 88.6954 | 2.15208 0.622001 | -6321.71 1139
-28.8237 88.9787 | 0.612397 -1.09336 | -3254.56 -8224.85
-28.3947 89.2278 | -1.91918 -0.052158 | 3304.98 5868.38
-27.9524 89.4616 | -6.49829 1.20268 | 5328.96 9616.61
-27.4977 89.6838 | -5.51285 4.42678 | -7393.9 -2790.14
-27.0335 89.8705 | -1.80574 6.67896 | -5018.3 -8826.06
-26.5567 89.9993 | -3.11573 6.87571 | -692.311 -5530.11
-26.0709 90.0762 | -1.90266 0.544818 | -5296.2 23191.6
-25.5832 90.132 | -1.92495 -3.65558 | 13479.4 -19199.2
-25.0856 90.1055 | -1.20708 -2.9825 | -6679.77 339.699
-24.5975 90.0182 | -1.62269 -3.72527 | -705.117 6039.37
-24.1176 89.8944 | -4.35116 -3.77885 | 10887.8 -3000.2
-23.6402 89.7353 | 0.834475 5.70328 | -2541.08 -1276.03
-23.1736 89.5466 | 2.79731 2.60557 | 3167.24 1644.8
-22.7145 89.3384 | -0.84756 -0.375132 | -6765.59 3124.86
-22.2686 89.1132 | 1.24914 0.786382 | 3684.98 3483.03
-21.831 88.8689 | 3.77193 3.07065 | 11032.8 -10272.6
-21.4058 88.5861 | -0.859426 -1.48367 | -8484.16 -3449.2
-21.0106 88.2665 | 0.0576369 0.0588432 | -592.851 6685.72
-20.6374 87.9283 | 4.71278 4.55716 | -12249.8 712.811
-20.2896 87.5735 | 2.29466 0.446993 | 7201.94 5978.2
-19.9408 87.2192 | 1.77367 2.39053 | 485.047 -12965.4
-19.5918 86.8574 | 4.07438 4.37552 | -4723.07 12370.1
-19.2305 86.5162 | 2.49774 0.413151 | 13685.1 -4778.92
-18.8432 86.1913 | -3.074 -1.05382 | -453.673 -8466.9
-18.4447 85.8748 | -3.40414 0.668823 | -9324.65 12761.1
-18.0381 85.5842 | -0.823915 -0.725933 | 6712.89 -2610.21
-17.6181 85.3085 | 0.016797 0.109537 | -7489.25 -1294.1
-17.197 85.0408 | -1.07896 -0.920957 | 2432.79 2570.66
-16.7684 84.7858 | 1.51177 0.898783 | -6595.93 -8042.57
-16.3372 84.5383 | 1.80202 0.115617 | -3741.41 3865.41
-15.8889 84.3285 | 2.23776 -2.46456 | 21018 2222.38
-15.4062 84.1759 | 2.19963 -3.21746 | -8474.4 369.795
-14.9152 84.0743 | 4.85992 0.334459 | -12988.3 -3130.15
-14.4255 84.0193 | 0.348095 5.25245 | 4345.43 5498.89
-13.9299 84.0231 | -2.35977 -1.11454 | 13975.8 -2676.95
-13.4267 84.0728 | 0.763678 -3.08205 | 162.643 4658.31
-12.9298 84.1673 | -3.02314 2.25227 | -16855.2 -8315.19
-12.4507 84.2872 | -4.7089 0.587341 | 8675 3154.77


