36.6901 -61.7703 | 1.33426 -1.30495 | -3181.67 -5180.34
37.1529 -61.6008 | -0.608757 0.94317 | -4323.39 1510.62
37.5967 -61.3925 | 0.511057 2.51594 | 828.288 2224.72
38.0248 -61.1506 | 2.05291 0.0266462 | 5602.16 -1657.47
38.445 -60.8886 | -0.391768 3.44525 | 1631.22 6151.51
38.856 -60.6071 | -0.121419 2.50697 | -2689.81 -9053.78
39.2615 -60.3253 | -0.365538 0.745147 | 361.25 169.123
39.6617 -60.0365 | -2.53373 2.45603 | -2193.22 6348.1
40.0552 -59.7351 | -0.581616 0.845006 | 10058.9 -3839.48
40.4564 -59.4368 | 0.782919 2.43487 | -2056.6 5347.12
40.8529 -59.1315 | 0.324265 2.99856 | -8545 -5088.16
41.243 -58.8283 | -2.15855 2.70195 | -1013.2 372.568
41.6381 -58.5322 | -2.74423 0.629186 | 7761.98 6627.71
42.0522 -58.2503 | -0.991047 1.2646 | 6474.76 -2177.84
42.4901 -57.9998 | 1.7774 0.00981187 | -4112.64 -3251.17
42.9419 -57.7823 | 0.796451 -2.71656 | -3646.6 -1852.71
43.4028 -57.5921 | -1.14933 -1.90563 | 3267.64 4096.71
43.8738 -57.4198 | -1.02271 0.640521 | 1923.14 596.583
44.3535 -57.2679 | -2.65866 2.16236 | -2498.92 3677.71
44.8392 -57.1388 | -3.28623 1.98877 | 2574.98 -1868.68
45.3339 -57.0506 | -2.07083 2.72835 | -10343 -5084.15
45.828 -57.0139 | -0.519017 2.62625 | 3978.87 184.223
46.3256 -57.0212 | 0.557013 0.50192 | 3404.22 1348.74
46.8239 -57.0641 | 1.02142 -0.105196 | -2123.94 -1918.34
47.3182 -57.1388 | 1.86854 -1.04312 | 5025.4 2598.75
47.812 -57.2333 | 2.74025 1.5615 | -221.236 1977.23
48.3013 -57.3476 | 1.71482 0.868622 | -3527.69 -2805.12
48.7809 -57.4888 | 0.210179 -3.13511 | -4371.99 -166.409
49.2509 -57.6501 | -0.395963 0.35803 | 502.478 3805.31
49.7176 -57.8199 | -1.7437 -0.0735003 | 7095.37 -2132.75
50.1853 -58.0015 | -2.1976 -0.917301 | -1290.85 -2827.88
50.6486 -58.1964 | -3.03635 -2.16428 | 1508.3 622.126
51.1112 -58.396 | -0.798737 -0.750821 | 5422.18 2612.89
51.5754 -58.5965 | -1.01131 0.23391 | -9460.47 2258.62
52.0279 -58.807 | -1.42502 -1.36881 | -2563.23 -2650.7
52.47 -59.0353 | 2.42496 -0.16576 | -387.594 -7836.06
52.9088 -59.2766 | 2.60759 1.56654 | 10860 5703.07
53.3628 -59.4996 | -1.38041 2.67122 | -7316.91 1372.01


14.3893 -37.1396 | -3.62993 -0.732875 | -3649.99 806.33
14.8748 -37.0287 | 1.30498 -0.905418 | 7257.14 1208.84
15.3578 -36.8868 | 2.39851 -0.70603 | 5271.48 -1012.2
15.8354 -36.7172 | 1.63168 -1.37592 | -8235.21 -32.7227
16.2958 -36.5159 | 2.45038 -1.6967 | 3395.88 -159.205
16.7437 -36.2845 | 2.80372 -2.41891 | 2489.31 4086.83
17.1765 -36.0206 | 1.2476 -1.64945 | -3427.5 -1709.86
17.5904 -35.732 | -1.04614 -2.24457 | 1275.37 -4069.01
17.9883 -35.4243 | -0.361965 -3.43631 | -4030.53 3194.41
18.363 -35.0897 | 0.702192 -0.790046 | 2752.23 2549.74
18.721 -34.7349 | 1.27391 0.659984 | -1714.73 -7579.08
19.0631 -34.3716 | 4.1766 -1.10033 | -6462.4 -3197.44
19.3836 -33.9956 | 1.61591 0.396108 | 903 8169.62
19.6905 -33.6045 | -1.76566 2.74517 | -489.512 -9902.33
19.9967 -33.2195 | 2.15887 0.622611 | -4575.05 329.538
20.3046 -32.8378 | 1.70282 -0.46028 | 6567.11 5049.07
20.6303 -32.4634 | 0.180863 0.0798746 | 6201.93 1558.16
20.9784 -32.1016 | 1.9649 -0.318453 | 2104.35 10237.8
21.3433 -31.7475 | 0.569985 1.31044 | -3529.78 -1551.34
21.7295 -31.4194 | 0.941449 1.19305 | 7566.68 -8485.39
22.1497 -31.1367 | 1.85009 -0.957175 | -4790.29 -2894.67
22.5862 -30.8879 | 0.834502 -0.343562 | -8594.63 1631.79
23.0285 -30.6579 | -0.230409 1.3677 | 8585.16 7385.6
23.4867 -30.4457 | -0.710712 0.174304 | 502.033 -6295.85
23.959 -30.269 | 3.04851 -3.73333 | -3113.56 -2237.65
24.4388 -30.1215 | 3.26473 -1.8865 | -281.308 4569.46
24.9237 -29.9911 | 1.70118 -0.812455 | -610.269 -3501.72
25.4142 -29.8831 | 1.80892 0.282681 | 10442.8 1755.2
25.9136 -29.7893 | 0.429576 2.91266 | -10992.7 4410.37
26.4077 -29.7028 | 0.498282 -0.192625 | -8277.54 -3626.48
26.9002 -29.6381 | 0.622673 -2.9915 | 18378.6 613.955
27.4069 -29.5989 | -0.475861 1.61836 | -1646.8 -1534.77
27.9157 -29.5869 | 0.17307 2.09678 | -588.316 -839.66
28.424 -29.598 | -2.72601 0.541118 | -1112.36 268.227
28.9303 -29.6256 | -3.28417 1.08872 | -6298.02 5386.67
29.4324 -29.6644 | -2.23192 -0.201666 | 11652.6 -6023.48
29.939 -29.73 | -3.44966 -2.88433 | -3044.44 -3386.37
30.4412 -29.8186 | -3.13185 -2.15348 | -3829.6 3229.94
30.9389 -29.9129 | -2.58697 -0.0942422 | 271.069 4894.49
31.4347 -30.0071 | -1.29609 -2.03063 | -8249.51 -1332.17
31.9224 -30.1131 | 1.13475 -1.82221 | 2272.18 -4926.01
32.4071 -30.2332 | 1.17857 3.14449 | -7919.01 5653.56
32.8862 -30.3507 | 1.74289 2.34121 | -1762.62 -4414.25
33.3651 -30.4655 | 2.88821 0.348409 | 6961.74 517.646
33.8522 -30.5593 | 1.36604 0.356685 | -5267.77 6176.73
34.3412 -30.6201 | 0.415452 0.38254 | 1740.48 -337.396
34.8331 -30.6601 | -1.0316 -0.223371 | -1015.85 -4448.39
35.3258 -30.6924 | -0.510208 0.316143 | 6389.49 4222.19
35.8226 -30.7127 | -1.0509 2.74529 | -4127.04 -5047.73
36.3157 -30.7358 | -1.91711 0.806491 | -13841.7 -1411.94
36.8007 -30.7566 | -1.37773 1.36991 | 14275.4 -5435.73
37.295 -30.7628 | -1.95135 2.1711 | 3784.24 6955.01
37.7906 -30.7224 | -2.96905 -1.07624 | -10291.7 5410.15
38.2743 -30.6342 | -1.59463 -4.33302 | 2860.81 -4018.88
38.7538 -30.5247 | -1.58151 -0.800721 | -3054.47 -3645.65
39.229 -30.4054 | -1.87415 1.69888 | 7445.08 -2726.53
39.7059 -30.2757 | -1.05789 0.602486 | 1895.56 563.216
40.1766 -30.121 | -0.607389 -2.19583 | -8827.43 1522.94
40.6291 -29.9302 | -1.07932 -0.946408 | 5737.65 -910.373
41.0703 -29.7075 | -1.36281 -0.0512673 | 5261.76 4082.2
41.498 -29.4493 | -2.29165 1.24206 | -1705.77 7015.2
41.9078 -29.1597 | -1.88385 -0.342301 | 4103.55 -9661.89
42.3115 -28.8654 | 1.02919 -3.67647 | -9883.51 -1884.12
42.6985 -28.5594 | -1.01176 0.1551 | 979.278 2682.55
43.0782 -28.243 | -1.99351 1.4573 | 4278.55 -4062.39
43.4592 -27.9262 | -0.842784 1.05072 | -1127.58 9245.08
43.837 -27.5995 | -1.45355 4.25844 | 3585.8 815.293
44.2243 -27.2802 | -0.935088 5.13485 | 2573.64 -9425.98
44.6264 -26.9826 | -1.54472 3.74657 | 354.593 5956.27
45.0329 -26.688 | -1.3495 2.25169 | -4151.11 461.875
45.4383 -26.3962 | -0.154317 1.22677 | -6186.46 -6552.89
45.8446 -26.1149 | -0.836003 4.25431 | 6961.18 7063.45
46.2614 -25.8375 | -1.5345 3.87349 | 6561.14 2945.49
46.6917 -25.571 | -0.227355 -0.714322 | -2306.23 -1668.82
47.1302 -25.3223 | 1.31776 0.880247 | -9943.87 -2753.95
47.5729 -25.0958 | 2.14268 2.18267 | 3836.22 -24.1302
48.0305 -24.8978 | 1.2158 0.531381 | 2893.58 168.546
48.5023 -24.7322 | -1.02177 0.587189 | -6080.98 -1810.21
48.9804 -24.6002 | -1.35945 0.324081 | 1383.32 -3559.78
49.4663 -24.4993 | -0.587089 -0.785837 | 2928.69 8759.7
49.9574 -24.4108 | -1.03745 1.5087 | -2417.14 -528.229
50.4506 -24.3483 | -2.49441 1.87015 | -4080.78 -5387.78
50.9438 -24.3229 | -1.15739 0.0872312 | -746.323 2473.22
51.4376 -24.3235 | -0.354709 0.945078 | 8508.5 -1769.66
51.9367 -24.3477 | -0.721083 2.05325 | -355.308 -510.591
52.4354 -24.3853 | -0.556656 0.226563 | -1281.37 6279.9
52.9329 -24.4236 | -0.585669 -1.62616 | 69.8451 -3525.57
53.4286 -24.4743 | -0.483716 -2.48328 | -7629.71 2422.89
53.9185 -24.5342 | 0.0585672 0.277531 | 7072.84 2020.93
54.4103 -24.6072 | -0.475759 -2.02833 | -1302.55 -9787.09
54.8979 -24.7069 | -0.866756 -0.811649 | -1193.06 6067.23
55.3834 -24.8073 | -0.560076 -0.577537 | -3895.99 -761.816
55.866 -24.9054 | 0.420512 -0.0763743 | -6072.75 2304.12
56.3474 -24.9926 | 1.49612 0.490517 | 13296.7 -765.512
56.8402 -25.0677 | 0.87652 -0.650239 | 7133.81 236.423
57.3404 -25.133 | 0.0207927 -2.96931 | -3451.01 -1892.06
57.8395 -25.1958 | 0.83389 -1.34074 | -425.787 -3328.3
58.3382 -25.2556 | 0.745 -1.69333 | -6691.89 192.203
58.8345 -25.2987 | 1.00799 -1.16523 | 5995.96 2560.55
59.3358 -25.3105 | 2.76996 -1.2572 | -2177.45 244.468


-9.14101 54.5198 | 0.652797 -1.86914 | 7127.48 -4854.17
-8.64608 54.4068 | -2.58802 3.23113 | -2224.3 5423.75
-8.15525 54.2825 | -3.96127 1.10504 | 11426.7 -832.645
-7.66284 54.142 | -2.46266 -0.278495 | -15006.8 -2737.67
-7.18745 53.9774 | -0.362184 -0.0804213 | -5560.75 4600.94
-6.72201 53.8016 | -0.405835 2.40172 | 4486.55 -2673.65
-6.25741 53.6161 | -0.316742 1.74621 | 3145.29 3912.19
-5.79198 53.429 | 3.67475 2.36243 | -1885.88 -6364.05
-5.33151 53.231 | 2.37204 -2.08605 | -9267.65 5949.77
-4.87556 53.0384 | 0.889895 -1.5781 | 9741.29 -1451.58
-4.40997 52.8535 | 0.134677 2.14904 | 2535.55 -9081.21
-3.93755 52.6755 | -1.30693 -1.04345 | -4631.89 9764.61
-3.45788 52.5343 | 1.36229 -3.39892 | -1160.53 2862.65
-2.97146 52.4271 | 0.9706 -0.774888 | -3579.04 -8341.94
-2.48142 52.3412 | -1.71233 -1.73665 | 11230.3 8144.33
-1.97971 52.2973 | 0.982461 0.637283 | -4508.45 -4004.9
-1.47938 52.2796 | 3.08764 -1.56159 | -11316.4 -2811.39
-0.986599 52.2883 | 2.1424 0.46312 | 4223.29 4614.75
-0.494135 52.3338 | -0.36707 2.71025 | 341.474 1418.7
-0.00487011 52.4066 | -1.32293 3.14788 | -6054.72 900.472
0.47944 52.4893 | -1.48807 4.2704 | 9698.02 -15288.1
0.971381 52.5589 | -1.55673 1.52226 | 6228.81 8059.53
1.46502 52.6571 | 0.0792764 0.516037 | 277.995 11200.2
1.95125 52.7967 | 1.46187 0.955699 | -3123.37 -11947.2
2.43065 52.948 | 1.26284 -1.31143 | 5987.24 7854.15
2.90528 53.126 | -1.12047 -4.58857 | -6368.33 -3668.88
3.36865 53.32 | -0.448542 -4.97025 | 66.7793 -9021.05
3.82346 53.5274 | 1.93669 -2.00465 | 2105.51 15095.2
4.26199 53.7774 | 3.06797 -0.346998 | -2162.45 -6159.59
4.68535 54.0481 | 2.82892 5.71699 | 198.678 5581.07
5.09646 54.3384 | 2.54193 4.95083 | -8780.5 -4735.02
5.50048 54.6272 | 1.12653 2.20782 | 7574.79 -12655.9
5.91654 54.8973 | 1.97399 0.757508 | -432.778 18189.2
6.33097 55.1812 | 3.8598 0.0578431 | -1233.43 -4343.1
6.75274 55.4524 | 1.28387 2.67578 | 10106.7 -3425.74
7.19217 55.6993 | 0.0953235 0.69174 | -15188.1 -5626.02
7.6281 55.9294 | -0.398764 -1.62583 | -11445.2 -1236.88
8.061 56.152 | 0.416326 0.898002 | 25568.1 10939.1
8.5157 56.3701 | 1.20292 -2.02412 | -4680.44 1642.64
8.97675 56.5739 | 0.255692 -0.909949 | -4473.61 -4514.66
9.44549 56.7477 | -0.911525 -2.0018 | 2391.02 -7882.66
9.92433 56.8869 | -2.54406 2.38995 | -8418.37 10574
10.4025 57.0181 | 0.722187 -0.551719 | 12189.1 -4424.7
10.8928 57.1231 | 0.383503 -4.41124 | -12940.9 703.001
11.3791 57.2076 | -1.81682 2.61646 | -2423.67 863.245
11.8671 57.27 | 0.005482 2.08021 | 12725.1 -587.198
12.365 57.3051 | 1.43732 1.36673 | -10978 4606.5
12.8581 57.3149 | 1.13934 2.91475 | 487.384 760.063
13.3507 57.2837 | 0.994036 1.01789 | 9898.53 -4926.73
13.8446 57.1949 | 1.4239 -2.97797 | 9532.19 -11651
14.3348 57.0491 | 1.0423 -1.08199 | 2289.57 11362.5
14.8173 56.8828 | -0.0872577 1.45111 | -19176.1 2635.71
15.2759 56.6878 | 3.26588 0.54705 | 9960.57 -6013.05
15.7259 56.4617 | 0.221035 -3.61502 | -4169.42 1569.19
16.1627 56.2167 | -1.71695 -2.74196 | -4711.84 4529.57
16.5895 55.9635 | -0.530347 -1.12407 | 4414.53 -154.12
17.013 55.7039 | -1.05583 -2.535 | -11747.5 4727.57
17.4244 55.4393 | -1.04698 -3.94815 | 2156.08 -8116.16
17.8366 55.1687 | -1.44827 -2.12467 | 9505.87 589.561
18.2665 54.9157 | -1.38824 -0.710721 | 98.8633 3370.77
18.7121 54.689 | -0.935758 -2.5661 | 9906.67 -4065.54
19.1741 54.4815 | -0.0921151 -0.184559 | -11156.4 -720.681
19.6372 54.2915 | 2.03095 -0.0560188 | -2801.69 1241.81
20.1084 54.1292 | 2.40757 2.42225 | 10730.2 4401
20.5967 54.0034 | 1.72441 0.455514 | -2940.28 -4028.49
21.0902 53.8987 | 0.438155 -5.64537 | 7183 1046.63
21.5916 53.8152 | -0.445624 -2.99618 | -8342.55 -5915.04
22.0896 53.7463 | 0.653307 -3.5083 | -10070.8 798.409
22.5839 53.7117 | 0.562198 -4.04305 | 5713.69 8634.09
23.0823 53.7307 | 0.414872 0.619949 | 6047.39 2555.56
23.5828 53.7869 | 0.110427 0.0586026 | 1097.16 -9209.6
24.0816 53.8545 | -1.25403 1.38356 | -8938.7 2345.16
24.5709 53.9433 | 0.330362 2.39414 | -2931.83 -3704.2
25.0537 54.0494 | 2.84515 -5.33731 | 4992.54 369.918
25.5334 54.1806 | 2.19978 -2.12399 | 1103.42 114.679
26.0044 54.3449 | 1.76474 0.777796 | 834.554 7803
26.4619 54.5503 | 3.84703 -5.16312 | 3444.86 -7401.52
26.9089 54.7769 | 1.26286 -2.18196 | -7979.58 -744.108
27.3339 55.0338 | -1.39154 1.27469 | 1556.17 7810.12
27.742 55.3238 | 1.18627 -0.47986 | 7736.45 -1284.45
28.1469 55.6274 | 3.37063 -2.96074 | -427.046 11211.9
28.5491 55.9436 | -0.208207 -1.18396 | 11471.4 -10804.5
28.9688 56.2407 | -0.284521 -0.822223 | 573.661 -5027.31
29.3899 56.5341 | 1.0373 -2.61363 | -10336.3 21608.9
29.7919 56.8573 | -1.66293 -0.0534978 | 2676.8 -9444.51
30.2009 57.1665 | -3.64513 1.09815 | -2268.62 -11867.1
30.6225 57.4466 | -1.32706 -1.92133 | -2842 4258.49
31.0511 57.7128 | 0.260257 -0.633941 | -3939.52 -4772.35
31.4871 57.9598 | -0.998052 0.554318 | 3098 8343.84
31.9348 58.1938 | -3.78594 1.44759 | 1281.31 419.969
32.3995 58.3949 | -0.405193 1.9432 | 1520.28 -5109.68
32.8841 58.5417 | 0.00499824 -0.271234 | 4120.68 -176.703
33.3837 58.6306 | -1.00727 -0.790703 | -12858.7 -3109.39
33.8808 58.6587 | -0.857082 0.576234 | -6650.89 -1909.84
34.3725 58.6312 | -0.384868 4.58516 | 2388.5 10550.8
34.8612 58.5637 | 1.11205 3.03176 | 7997.97 -5055.24
35.3434 58.4318 | 0.355317 -0.817735 | 4660.77 -11706.6
35.8073 58.2292 | -0.453227 1.6228 | -8666.19 2586.26
36.2478 57.9878 | -0.641743 0.0641037 | 10588.1 8496.77
36.6844 57.7339 | -1.03649 0.964771 | -7641.59 -1454.26


-60.0733 -57.0393 | -0.0733266 -6.42359 | -7352.95 6196.46
-59.7215 -57.3808 | -0.77727 0.683162 | -3713.61 598.112
-59.3568 -57.7074 | -2.59898 -4.26313 | 13906.8 -2628.01
-58.9641 -58.0144 | 1.28329 -1.44786 | 412.714 -9419.26
-58.5579 -58.3107 | 1.78763 -0.44699 | -9001.97 9741.35
-58.1411 -58.5786 | -1.18437 -2.15073 | 9143.54 -1297.7
-57.706 -58.8233 | -0.619646 2.23029 | -11131.4 -1290.61
-57.2684 -59.0535 | 0.641977 0.51506 | 6812.68 -9383.71
-56.8165 -59.2648 | 1.01744 -0.227179 | -9397.29 13586.2
-56.3531 -59.4233 | 0.700806 -0.950428 | -5106 -2209.91
-55.8797 -59.5389 | 0.729305 0.54439 | 16135 -6070.33
-55.3877 -59.6135 | -1.72913 -2.77243 | -7237.75 -2169.52
-54.8936 -59.6362 | -0.571697 -1.14259 | 3909.74 15610.4
-54.399 -59.5898 | -2.86146 -2.41743 | -2997.39 -16471.4
-53.9102 -59.5222 | -1.78313 0.274555 | -8915.62 1084.01
-53.4318 -59.419 | 0.744673 5.89591 | 19026.5 14928.1
-52.9495 -59.2755 | -2.57035 1.89967 | -3889.95 -12511.8
-52.4686 -59.1335 | -2.47892 -1.20779 | 6085.06 1750.66
-51.9842 -58.9876 | -2.36229 3.70803 | 4357.43 2056.74
-51.4989 -58.8345 | -1.09087 4.01195 | -8599.38 -2882.36
-51.0215 -58.6762 | -3.23507 -1.94472 | -3813.53 706.461
-50.5492 -58.5101 | -1.20325 -7.53949 | 4538.35 8292.69
-50.0728 -58.3395 | 2.68001 0.227162 | 15444.2 -5452.57
-49.5807 -58.1937 | 2.55219 3.39605 | -21436.6 -2294.03
-49.0953 -58.073 | -1.54729 2.53877 | -113.47 -7335.46
-48.6042 -57.9839 | 2.39419 3.00092 | 19607.1 14540
-48.0988 -57.9042 | 1.0403 -1.62112 | -19133.2 -12445.9
-47.6001 -57.862 | 3.37436 -0.443238 | 5238.95 3983.29
-47.0973 -57.8417 | 1.55698 -0.871448 | 6059.14 -1766.64
-46.5897 -57.8438 | -3.06834 -5.38089 | -5793.31 6059.93
-46.0829 -57.8618 | -0.524487 -1.93218 | 28822.6 -9606.19
-45.5618 -57.9146 | 0.211539 -0.421954 | -30081.5 8273.29
-45.0613 -57.9895 | -1.3463 -5.14041 | 4511.03 -7348.12
-44.5659 -58.0992 | 2.47636 -1.26674 | 5315.73 3233.09
-44.0738 -58.2308 | 4.01725 4.31109 | -10854 4535.63
-43.596 -58.3861 | 3.0791 3.38081 | 6573.57 -9395.17
-43.1282 -58.5778 | -4.732 4.44998 | -15742.6 15173.3
-42.6802 -58.7855 | -4.87327 8.58374 | 9412.59 -8190.23
-42.242 -59.0301 | 0.290242 6.36519 | 20179.5 -5077.42
-41.8137 -59.3144 | 2.01195 1.19222 | -28711.3 -1147.27
-41.4354 -59.6456 | 2.79373 2.45288 | 13018 -6000.76
-41.07 -60.002 | 0.728058 0.379244 | 3545.47 2531.25
-40.708 -60.3621 | 3.69201 3.73297 | -4599.79 12608.1
-40.352 -60.7158 | 2.13761 1.85956 | -3971.58 2302.47
-40.0111 -61.0775 | -2.3175 -0.851578 | -11118.2 -6257.16
-39.6925 -61.4565 | 2.73242 2.27287 | 16351.4 1842.19
-39.363 -61.8317 | 0.551031 0.622645 | -18169 7697.55
-39.0436 -62.2019 | 1.63166 6.02366 | 12898 2597.12
-38.7097 -62.5653 | -2.78669 0.916583 | 1255.34 -21058
-38.3769 -62.9449 | 1.51907 0.823954 | -2884.48 8721.58
-38.0357 -63.3129 | -2.82636 -0.74729 | 11078.4 -1505.15
-37.6734 -63.6668 | -1.22994 1.70744 | -7431.66 137.572
-37.3081 -64.0112 | -0.76558 -2.14812 | -10552.2 9060.65
-36.9414 -64.3394 | -4.18653 -3.47579 | 908.984 -2084.65
-36.5625 -64.654 | 1.27686 2.11169 | 7884.06 709.695
-36.1643 -64.9509 | 3.09937 2.88961 | 243.08 -307.518
-35.7585 -65.2403 | 1.44513 2.95975 | -4343.31 -19381.1
-35.3506 -65.5372 | 2.29723 -3.49701 | 10447.5 9419.12
-34.9121 -65.7918 | 0.544624 3.31744 | -7839.09 1287.05
-34.4504 -65.9948 | -0.449503 0.378515 | 24384.7 4226.28
-33.9519 -66.1341 | -0.618344 1.83086 | -9419.24 205.676
-33.4485 -66.2283 | -0.456956 0.773121 | -16031.1 -2519.65
-32.9523 -66.29 | 5.68922 1.93518 | -3845.52 7927.28
-32.4578 -66.3119 | 5.35497 3.50862 | -596.211 -7065.56
-31.9635 -66.3164 | 4.93006 -0.989925 | 2837.44 -1792.75
-31.4668 -66.298 | -0.172829 -1.34793 | 8525.5 -1036.73
-30.9664 -66.2448 | -3.99162 -3.79741 | 1840.08 10914.5
-30.4724 -66.1399 | -2.31036 -0.866164 | -12885.7 -8647.05
-29.9938 -66.0085 | 0.575579 -1.74542 | 4432.75 6520.92
-29.5204 -65.8492 | 2.31095 -2.09578 | 4487.11 -8312.28
-29.0469 -65.6834 | 1.32085 1.04165 | 1732.79 7208.99
-28.5772 -65.4963 | -3.21836 4.22909 | 9293.86 2930.58
-28.1068 -65.296 | -0.209286 1.03734 | -12507.1 -7164.86
-27.6479 -65.0931 | 4.19781 3.16955 | -7250.83 5743.46
-27.1969 -64.884 | -1.71625 -0.608868 | 3265.82 -12439.3
-26.7393 -64.6962 | -0.980321 0.131382 | -3635.11 3750.1
-26.282 -64.5101 | 1.44235 -0.222496 | 2071.9 11303.3
-25.8216 -64.3226 | 0.638918 0.0964843 | -4051.91 -6601.33
-25.3506 -64.1706 | 5.09534 -0.220575 | 14738.1 -6002.44
-24.8569 -64.0673 | 7.01267 0.226525 | 8028.43 11043.4
-24.3512 -63.992 | 3.56901 0.496025 | -10806.3 -11035
-23.8489 -63.9636 | 2.9307 -1.86325 | -12845 9673.65
-23.3544 -63.961 | -1.53762 -1.3207 | 9205.23 -6782.54
-22.8559 -64.0029 | -1.56414 -2.94927 | 7901.91 -2082.64
-22.3555 -64.081 | 3.24438 -1.57082 | -2832.49 5650.68
-21.8613 -64.1816 | 0.943082 3.91861 | -5290.82 -1469.97
-21.3777 -64.3114 | -2.31579 -3.64159 | 1949.09 -3660.01
-20.9022 -64.4685 | 1.19105 2.76537 | -10367.3 12296.9
-20.439 -64.6354 | 2.64363 0.579652 | 8155.7 -6006.29
-19.982 -64.8327 | 0.186439 1.07246 | 844.311 -2510.44
-19.5388 -65.063 | 2.9699 3.86218 | -5838.2 3867.48
-19.1136 -65.3207 | 7.28792 -0.632754 | 15397.6 -11308
-18.6948 -65.6107 | 5.75135 -0.214404 | -60.1835 -896.942
-18.2905 -65.9198 | 3.7545 0.322222 | -18861.3 22696.5
-17.9098 -66.231 | 2.1785 -1.73234 | 11928.5 -19445
-17.5403 -66.5752 | -2.78918 -0.532006 | 9817.16 -12038.8
-17.1771 -66.9409 | -0.926532 3.00478 | -11690.9 22521.7
-16.8249 -67.2985 | 1.24813 2.77407 | 5430.81 -15315.1
-16.4791 -67.6702 | 3.9803 2.13379 | -11425.9 13876.6
-16.1412 -68.0343 | -1.81924 1.30557 | 4930.37 -3620.23


28.8555 11.8404 | -0.5606 -1.23606 | -2573.45 2376.22
29.304 11.6272 | -1.35157 -2.679 | -443.762 -2105.84
29.735 11.3802 | -2.27152 -2.18724 | -3399.51 2081.25
30.1463 11.1047 | -1.3885 0.27247 | 7194.41 -3202.11
30.5444 10.8025 | -2.77435 -0.0687851 | -1447.69 841.495
30.9237 10.4779 | -2.07803 0.0344761 | -3978.96 -399.163
31.2838 10.1337 | 1.54357 0.637233 | 9253.65 -657.321
31.6378 9.77732 | 1.19324 -0.937935 | -572.196 3813.46
31.975 9.40694 | 0.812239 -0.258866 | -5309.56 -5063.98
32.2818 9.01161 | -1.01642 -0.87829 | -180.503 5485.9
32.5648 8.60267 | -0.462116 -0.781094 | 1444.89 1343.25
32.8255 8.17911 | 0.548286 -0.089987 | -2176.9 -10009.4
33.0601 7.73495 | -2.68468 -0.565529 | 1953.41 4999.18
33.284 7.28662 | -1.78976 0.82177 | 4497.46 -1859.73
33.504 6.83373 | 1.79174 1.19071 | -3747.26 -2880.36
33.7128 6.37504 | 1.85124 0.814692 | 315.761 5967.26
33.9191 5.91897 | 2.76777 1.35587 | 1178.98 -1404.8
34.1249 5.46243 | 0.607338 1.83654 | -4092.09 2305.26
34.3276 5.00722 | -2.57505 1.25254 | -1151.31 -1564.91
34.5372 4.55489 | -0.430511 1.24732 | 4604.79 1148.65
34.7681 4.11282 | -2.00065 -0.370287 | -1881.75 4786.16
35.016 3.68336 | -3.05716 -1.75771 | -1996.44 -6106.64
35.2779 3.2595 | -0.464919 -0.882184 | 692.803 -515.283
35.5633 2.85049 | 2.03138 0.496362 | -2144.24 2880.78
35.878 2.4667 | 0.552744 -0.748158 | 4590.75 2668.09
36.2288 2.11498 | 1.0047 1.04299 | -96.1527 2038.11
36.6036 1.78905 | 2.63819 2.66811 | -609.292 -9764.97
36.9914 1.47222 | 1.51022 2.64581 | 1246.88 1524.29
37.3954 1.17567 | -0.0351049 1.69469 | -4514.25 -1644.94
37.8145 0.9033 | 0.410112 -1.05183 | 5059.45 -860.981
38.2593 0.669214 | 0.775803 -1.67557 | 3335.81 4834.97
38.7281 0.485994 | 0.48222 0.4995 | -3936.64 -3128.58
39.2087 0.345531 | -1.29064 1.21589 | -8258.26 3815.89
39.6947 0.254695 | -1.21586 1.79659 | 1621.98 -941.962
40.1878 0.209339 | 0.570934 0.436754 | 6546.05 -765.452
40.6871 0.206402 | 0.528503 -0.0326069 | -5209.3 3924.4
41.1829 0.243111 | -0.0693538 1.79094 | 3011.21 -5075.29
41.6786 0.299406 | 0.422129 2.3376 | 4505.24 -3738.14
42.1747 0.375788 | 0.876387 1.20862 | -638.072 9024.78
42.6645 0.488779 | 0.312076 1.57128 | -2432.85 -2912.77
43.1472 0.619558 | -1.00373 1.18458 | -5333.87 -6076.19
43.6227 0.758577 | -2.22399 0.516702 | 3038.65 5547.68
44.0953 0.915509 | -3.32594 2.32994 | 2497.33 -274.689
44.5662 1.08033 | -2.74532 3.28554 | -5681.57 -6167.13
45.0315 1.2455 | 1.0544 2.1764 | -2445.68 188.316
45.4899 1.42139 | 1.15825 2.16753 | -2917.57 3934.3
45.9412 1.61358 | -1.26305 2.34074 | 4837.63 5381.66
46.3954 1.81003 | -1.46502 1.44667 | 2038.78 -9249.6
46.8582 1.98368 | 0.352245 -0.717922 | -4004.99 -113.031
47.3235 2.1449 | 0.477694 -0.412738 | 4150.95 10892.4
47.7956 2.30318 | -0.640473 -0.407166 | 6743.85 -7610.03
48.281 2.43126 | -0.809011 0.157686 | 3284.55 1600.09
48.7745 2.53746 | 0.341545 1.14629 | -5241.17 6169.75
49.2686 2.6268 | 0.157252 -0.363574 | -3477.94 -6674.08
49.7656 2.67793 | -0.973461 -0.11365 | 8615.01 3338.51
50.2702 2.69444 | -2.93527 0.334555 | -1769.05 17.8545
50.774 2.66803 | -3.92626 0.884017 | -1585.22 -5610.09
