-78.9582 -38.3967 | 0.854658 1.26566 | 1652.96 2849.18
-63.3567 58.6164 | -1.02009 4.43973 | 2219.87 1648.71
-62.8549 58.562 | 1.41035 2.2825 | 4616.26 -3659.21
-62.349 58.5145 | 0.334778 2.55387 | -3466.33 256.803
-61.8443 58.4769 | -2.54898 -0.258385 | -1709.92 -5677.1
-61.3409 58.4514 | -3.20646 -3.87735 | -3794.73 9215.17
-60.8409 58.4635 | -2.79875 -1.05191 | -8434.08 -845.172
-60.3481 58.5019 | -2.29918 -0.511419 | 5270.29 -5206.49
-59.8547 58.5566 | -1.58628 -1.78829 | 51.6574 -4997.76
-59.3657 58.6384 | -1.49808 -3.70542 | -3490.76 4682.3
-58.8912 58.7756 | -1.41096 -1.91262 | 966.807 4328.43
-58.4365 58.972 | -1.36994 -3.21105 | -1374.8 -1398.33
-58.0038 59.2128 | -2.02109 -3.26842 | 5239.77 138.703
-57.5871 59.487 | -0.479654 -3.0292 | 1774.68 4345.41
-57.1871 59.7896 | 0.589566 -1.87405 | -4324.54 -1001.97
-56.8008 60.1049 | 0.347509 -1.17413 | 378.568 -9222.84
-56.4148 60.4143 | 1.13222 -0.520693 | 2601.08 1540.03
-56.0294 60.7263 | 1.70218 2.11804 | -3150.63 1480.52
-55.6513 61.0462 | 1.91906 3.62065 | 134.207 -1243.84
-55.2768 61.37 | 1.89687 0.222269 | 3455.43 1858.96
-54.9031 61.6983 | 2.15349 -4.43072 | -2278.49 1299.1
-54.5334 62.0304 | -0.662743 -3.1237 | -3432.08 -1456.5
-54.1637 62.3581 | -1.79029 0.0388197 | 5074.3 -8997.25
-53.7842 62.672 | -2.03373 3.4725 | -5220.76 6341.46
-53.4114 62.9947 | -4.75481 3.82924 | 1951.89 7906.09
-53.0384 63.3249 | -4.78986 1.51637 | 7189.55 -1128.42
-52.6506 63.6427 | -2.75382 0.425664 | -5409.06 -5983.67
-52.2538 63.9406 | -0.135195 0.820668 | -7356.66 3081.26
-51.8485 64.2229 | 1.56306 -0.903972 | 10500.7 4842.85
-51.4147 64.4761 | -0.211122 -4.54133 | 14184.5 -2439.32
-50.948 64.6846 | -2.66409 -3.0881 | -4790.79 -2528.89
-50.4692 64.8568 | -1.9051 -0.591591 | -6054.68 3174.25
-49.9862 65.0073 | -1.24252 -2.30966 | 6888.33 -2711.13
-49.4929 65.133 | -1.20995 -1.3517 | -4241.77 3811.23
-48.9978 65.2447 | -0.53429 -1.50581 | 1052 1037.83
-48.4979 65.3361 | -0.259419 -2.71899 | 1663.69 -4122.23
-47.993 65.3965 | -0.118566 -0.865561 | -3816.17 7186.95
-47.4888 65.4304 | -0.0173683 -1.15861 | -6078.27 -8901.91
-46.9889 65.4122 | -1.1852 -2.76574 | -4099.46 -2688.32
-46.495 65.3513 | -0.580044 -0.266127 | 7113.39 5874.25
-45.9996 65.2688 | 1.13723 1.70023 | 5196.76 56.7953
-45.5051 65.1597 | 0.822614 3.49004 | -1831 -8937.57
-45.0184 65.016 | -0.880771 2.34074 | 3009.19 3003.21
-44.5344 64.8625 | -2.98948 0.214218 | -8629.84 9008.47
-44.0574 64.7118 | -2.15179 1.66372 | -4685.57 -4003.79
-43.5862 64.5496 | -0.890317 1.24375 | 12766.5 -3535.04
-43.1079 64.3801 | 0.104879 1.97747 | 2772.89 -1251.55
-42.6264 64.2096 | 1.25624 3.75652 | 198.416 4444.53
-42.144 64.0451 | -0.793237 -0.353331 | -5789.76 3442.42
-41.668 63.8782 | -1.18722 0.287646 | -5514.62 -7610.6
-41.2015 63.6928 | 0.813969 0.680181 | -620.302 -3762.98
-40.7355 63.5059 | 1.39378 -2.54433 | 3149.14 11202
-40.2584 63.35 | 2.63931 -1.17535 | 2074.07 -4685.86
-39.7731 63.2132 | 3.56355 0.990225 | -157.991 -1787.59
-39.2821 63.1002 | 1.19543 -0.263981 | -5471.81 6416.56
-38.789 63.0232 | -0.0242259 -1.577 | -3469.3 -1635.8
-38.2947 62.972 | 1.02321 -0.200013 | 5773.95 -4650.49
-37.7946 62.9438 | 0.912368 -0.997736 | 3333.52 2329.32
-37.2917 62.9526 | 0.180372 0.565797 | -7048.24 -478.01
-36.796 63.0021 | -0.722707 -1.34549 | -5018.62 5006.42
-36.3088 63.0959 | -1.17677 -2.58728 | 13348 -1977.03
-35.8181 63.2156 | -1.04653 0.5189 | 8861.86 -7991.66
-35.3286 63.3589 | 1.66163 1.54145 | -10369.4 10149
-34.8641 63.5592 | 2.76914 2.48792 | -1831.73 -2058.59
-34.4248 63.8054 | 1.32358 1.11662 | -647.674 -464.768
-34.0116 64.0921 | 0.324072 0.30118 | -126.06 4454.6
-33.6241 64.4156 | 0.826693 1.28081 | -1800.69 -6060.78


-93.7208 -29.5333 | -6.74905 2.3539 | -16666.2 -12021.6
-93.356 -29.2143 | -8.23056 -2.51546 | 23796.1 18743.8
-92.9833 -28.874 | -1.76321 -8.21126 | -829.972 -7086.4
-92.6151 -28.5293 | -3.8162 -2.05546 | -3340.34 1300.3
-92.2609 -28.1703 | -3.57244 -1.79064 | 3010.82 14060
-91.9173 -27.792 | 0.858095 -2.55819 | -168.784 -17078.9
-91.5751 -27.4247 | 0.388599 -3.86016 | -7227.88 -13679.9
-91.2485 -27.0573 | -1.68714 2.13478 | -9376.26 32240.6
-90.9501 -26.6545 | -3.3438 -1.46085 | 12269.3 -28808.7
-90.63 -26.2803 | -9.42331 1.76388 | -20324.6 6918.72
-90.3113 -25.9115 | 0.190358 -2.06019 | 25556.3 -1036.56
-89.9491 -25.5683 | -5.60209 3.09945 | -2712.23 15619.3
-89.5716 -25.2322 | -3.87755 1.23176 | -9054.28 -9659.9
-89.1773 -24.9289 | -3.63037 3.90364 | 9088.99 -6716.73
-88.755 -24.6661 | -0.81592 1.66845 | -19696.7 2436.38
-88.331 -24.4234 | 0.162895 0.963585 | 17216.2 2131.02
-87.8822 -24.2065 | 4.66516 -0.958813 | -5498.85 13813.7
-87.4214 -24.0105 | 1.02413 -3.37262 | 12074.5 -16478.6
-86.9333 -23.8812 | -0.218432 -7.42966 | -5505.9 9066.6
-86.437 -23.7943 | -0.505053 -3.22255 | 6492.12 -8891.6
-85.9323 -23.7625 | -2.53998 -1.92101 | -16442.3 8541.72
-85.4363 -23.7623 | -4.06574 -4.9696 | 3771.23 -16717.9
-84.9389 -23.8054 | -1.38696 -1.1134 | 19347.8 27502.3
-84.4279 -23.837 | -5.13907 3.96137 | -1128.97 -27745.2
-83.9192 -23.9151 | -0.634824 0.485197 | -1870.48 23312.1
-83.4136 -23.9909 | 0.312416 -7.31469 | 56.3567 -11816.5
-82.9177 -24.1063 | 3.40038 0.918997 | -25148.8 2198.47
-82.4488 -24.256 | 1.38584 -1.83085 | 1432.11 69.5392
-81.9873 -24.4262 | -4.27022 5.10765 | 10169.7 -1920.38
-81.5187 -24.6024 | 1.42175 -8.01767 | 18789.4 -1699.37
-81.0364 -24.7748 | 3.82651 -1.24094 | -22617 3149.24
-80.5647 -24.9418 | -1.60685 -2.81972 | 13254.8 -709.318
-80.0828 -25.0983 | 5.26312 2.4657 | -5243.08 -3208.43
-79.5987 -25.2441 | 5.59251 2.59032 | 7802.81 5418.4
-79.1043 -25.3645 | 0.351459 -1.11482 | -6957.54 -2316.89
-78.6102 -25.4684 | 1.93089 0.340192 | -2972.88 126.219
-78.1143 -25.5516 | 0.947983 2.74515 | 5437.92 7355.23
-77.6114 -25.6084 | -2.36267 -1.52669 | 4549.12 -11624.5
-77.1044 -25.6649 | -1.75433 -0.206083 | -2312.63 8999.17
-76.5976 -25.7048 | -2.34668 5.41178 | -1363.46 -2505.31
-76.0926 -25.7476 | -2.61347 4.40464 | -1050.76 -14609.8
-75.5902 -25.8029 | -2.13367 1.33984 | -12175.9 9468.09
-75.0945 -25.823 | 5.7622 -4.34489 | -4295.62 10520.9
-74.6024 -25.7956 | 0.338192 1.93067 | 10748.3 -21498.6
-74.1057 -25.7525 | -1.29059 3.15104 | 940.566 25682.6
-73.6175 -25.6387 | -4.22121 1.26895 | -14717.4 -273.334
-73.1447 -25.5024 | -4.50006 -3.93363 | 10004.7 -30042.1
-72.6631 -25.3998 | 4.07413 -1.24934 | -3035.88 10858.1
-72.1887 -25.2644 | 2.36502 2.3547 | 7231.75 8068.47
-71.7267 -25.0758 | 3.68484 3.93467 | -6769.66 2310.25
-71.2894 -24.8415 | 2.85037 1.32359 | -2079.12 -11915.4
-70.8701 -24.5842 | 2.74492 3.88961 | 6208.29 16202.7
-70.4658 -24.2878 | -0.594178 0.630052 | 2892.76 195.35
-70.0665 -23.9809 | -6.94713 1.94619 | -3159.68 -12369.9
-69.6642 -23.6865 | 0.56232 0.233901 | 10002 2358.41
-69.2548 -23.3907 | 3.37874 -2.0459 | -615.991 16084.4
-68.8536 -23.0743 | -5.89619 -1.69677 | -11422 -2904.19
-68.4546 -22.7665 | -2.49399 -0.736661 | 9242.73 -20337
-68.0294 -22.5032 | -1.91144 -2.59997 | -9482.96 10033.1
-67.5988 -22.2482 | -5.36804 -0.130384 | 18637.9 18020.3
-67.1446 -22.0052 | 1.23913 3.98132 | -2636.13 -29026.7
-66.6731 -21.8226 | -1.05343 1.89314 | -29616.1 6876.47
-66.2135 -21.6514 | 0.0239833 -7.91918 | 27916.2 15269.4
-65.7307 -21.4918 | -3.14111 0.86926 | 1906.23 -22647.3
-65.2358 -21.3818 | -0.418313 1.64282 | -16115.5 12027.2
-64.7522 -21.2713 | -0.617548 2.44049 | -20058.5 5923.43
-64.2778 -21.1656 | 0.212192 4.05907 | 35735.4 -1442.79
-63.7734 -21.1049 | -3.26981 4.39738 | 8363.55 -9970.23
-63.2604 -21.1086 | -1.77379 -0.848253 | -38448.3 4066.08
-62.7736 -21.156 | -3.69151 1.28734 | 9475.21 -6699.22
-62.2868 -21.237 | -2.00129 -3.63367 | 15564.4 12182.3
-61.7911 -21.3167 | -2.47692 3.32185 | -8753.61 2582.22
-61.3047 -21.4138 | -6.41512 4.27131 | -12785.6 1043.76
-60.8375 -21.5499 | -1.91743 -5.4478 | -689.556 -15887.6
-60.3855 -21.7391 | 1.77142 -1.6435 | 19825.9 10174
-59.925 -21.9324 | 3.4177 -3.45378 | -9745.72 3490.27
-59.4748 -22.1359 | -0.105429 1.11999 | -1977.92 -6185.33
-59.0345 -22.3599 | -0.0988434 -0.831823 | 4294.14 3334.85
-58.5957 -22.5887 | -3.35659 -4.61747 | -6089.99 3777.19
-58.1631 -22.8214 | 0.923029 -0.932463 | 8936.73 -3204.42
-57.7297 -23.065 | -0.279064 -3.96228 | -641.166 -4140.76
-57.3033 -23.3247 | -0.591598 1.36518 | -4588.85 -6109.68
-56.8812 -23.5932 | -2.8655 -5.35437 | 9056.51 -2826.81
-56.4391 -23.841 | 2.1629 -0.931098 | 13060.2 14200.3
-55.9677 -24.0388 | -1.04446 2.06543 | -12110.5 -12687.8
-55.4929 -24.2188 | -1.19535 1.54906 | 5819.45 14343.9
-55.0053 -24.3561 | 1.24289 0.182939 | -14286 -10346.6
-54.5224 -24.4804 | 0.628111 -3.6995 | -3144.13 4052.36
-54.0351 -24.5719 | -0.688311 -2.05716 | 13614 6666.07
-53.534 -24.625 | -4.51746 2.80653 | -2144.05 -9081.64
-53.032 -24.6657 | -2.91389 -4.56417 | -5421.44 4281.53
-52.5328 -24.6849 | 1.5929 -6.40348 | -2175.56 2704.4
-52.0349 -24.6899 | 1.63118 2.17659 | 5647.57 -17423.6
-51.5325 -24.699 | 0.0417158 -2.15334 | 6999.71 20762.9
-51.0267 -24.661 | 1.26775 0.0622131 | -12101.9 -6175.18
-50.5293 -24.6069 | -1.11329 0.592875 | 6006.48 -5664.27
-50.0283 -24.5457 | -4.77467 5.83782 | 21016.9 5236.89
-49.5188 -24.4605 | 1.49284 5.06569 | -31684.5 -4287.61
-49.0344 -24.3494 | 3.89133 2.05935 | 2276.27 2009.87
-48.5594 -24.2083 | 1.35919 2.36778 | 4812.94 772.72


-68.2277 -66.8357 | 2.80977 -3.50562 | 6759.23 -2244.77
-67.7573 -67.029 | 0.582502 -1.9126 | 9956.85 -984.294
-67.2924 -67.2495 | -6.57183 -2.72865 | -11530 -10220.4
-66.8475 -67.5049 | -0.0483336 -0.31134 | 14305.1 7438.8
-66.397 -67.7635 | -3.64488 1.43463 | 5428.42 -14411
-65.9493 -68.0363 | 2.77991 3.06755 | -29631.1 22264.9
-65.5188 -68.2877 | 1.04987 -1.71612 | -11804 8221.7
-65.0893 -68.5195 | -0.371025 4.75444 | 26801.2 -13237.6
-64.636 -68.7471 | 3.71558 0.761493 | 3999.26 -1215.51
-64.1738 -68.9686 | -2.71951 -5.70424 | -9127.96 -3094.18
-63.7141 -69.1861 | 1.93822 7.98511 | 1089.22 2796.59
-63.2459 -69.3826 | 3.83532 3.054 | 1431.33 5687.25
-62.7666 -69.5493 | 2.80898 -3.10982 | 6043.68 -451.666
-62.2798 -69.6983 | 3.3557 -0.695307 | -19674.5 5596.04
-61.8061 -69.8418 | 2.23765 -3.9315 | -10478 -23128
-61.3395 -69.9995 | 2.98359 -1.37258 | 26035.8 24933.8
-60.8442 -70.093 | 3.84998 -9.10997 | -9973.22 -9822.98
-60.3481 -70.1557 | 2.1857 -0.489109 | -7805.95 -712.994
-59.8529 -70.1813 | 0.674251 -2.17035 | 15264.3 7705
-59.3475 -70.1593 | 1.81429 -3.31983 | 464.733 -13408.4
-58.8407 -70.11 | -1.52895 3.99772 | 16317.7 18847.1
-58.3315 -69.9987 | 0.921666 -0.344742 | -12594.7 3876.29
-57.8377 -69.8528 | 5.96558 4.06811 | 1517.38 -24391.6
-57.3474 -69.7175 | -1.38855 2.19425 | -18749.7 9352.92
-56.8787 -69.5491 | 0.784104 -4.87146 | 1033.84 5999.59
-56.4177 -69.3534 | 5.83307 4.0402 | 26468.7 -5041.82
-55.942 -69.155 | -0.812698 3.63833 | -9636.35 628.988
-55.4811 -68.9362 | 2.89141 0.815611 | -17301 2012.49
-55.0467 -68.6908 | 2.6322 -0.167366 | -3893.17 -3804.78
-54.6207 -68.4395 | 4.69876 -3.21202 | 19047.6 -5586.05
-54.1836 -68.1959 | 7.29646 -1.25144 | -33873.5 5384.91
-53.772 -67.9399 | 2.54518 -2.92425 | 20340.8 -13013.3
-53.3405 -67.7062 | -5.76573 3.56621 | 5578.08 18483.5
-52.9052 -67.4623 | -1.31066 2.11903 | -18254.8 -10599.4
-52.4764 -67.2347 | -0.99299 -2.5517 | -4331.09 -11836.6
-52.0398 -67.0322 | -0.196671 -0.444252 | 28523.9 28546.3
-51.5797 -66.8213 | 2.1459 -1.30915 | 5232.78 -12497.3
-51.1043 -66.6411 | -0.337978 0.134037 | -20064.9 -4306.48
-50.6359 -66.4781 | 3.37575 3.16977 | 4448.15 11656.8
-50.1611 -66.3178 | 2.99413 -2.47671 | 14844.5 2207.21
-49.6655 -66.1865 | -0.930965 -4.08379 | 9843.14 -9448
-49.1528 -66.1086 | 0.399399 4.70838 | -13373.2 -2270.71
-48.6432 -66.0707 | -2.08841 -1.16341 | 8504.18 5543.91
-48.1301 -66.0567 | -3.62055 1.88494 | -20129.5 -2091.52
-47.6323 -66.0734 | -0.986387 0.0439915 | -17270.1 -4186.27
-47.1485 -66.1186 | 2.62551 -0.692721 | 20620 15800
-46.6548 -66.1698 | 2.67028 -1.52247 | -2747.06 -5668.4
-46.1704 -66.2712 | 2.05274 -2.1304 | -16621.8 -14066.1
-45.7129 -66.4389 | 2.36704 4.59813 | 15493.6 17948
-45.258 -66.6195 | 3.75308 -6.19124 | -26516.3 4599.95
-44.833 -66.8329 | 0.524921 -2.26592 | 28885.7 -14648.1
-44.4079 -67.0892 | 5.43276 2.42536 | 10720.6 353.849
-43.9934 -67.377 | 5.72728 -0.419867 | -13953.2 -132.275
-43.6142 -67.7028 | 5.68191 1.89291 | 1459.56 -20189.4
-43.254 -68.0611 | 0.623707 -2.35047 | 18081.2 31607.1
-42.8767 -68.3909 | 3.83808 -0.557062 | -38614.6 -6119.97
-42.5376 -68.7369 | 4.3909 -3.60415 | 14553.4 9970.32
-42.1847 -69.0721 | -0.152547 -2.29291 | 9837.82 -24073
-41.8193 -69.4174 | -1.75613 1.05241 | 896.069 9539
-41.4355 -69.7415 | 2.65378 6.28071 | 10561.1 -878.602
-41.0325 -70.0489 | -1.26696 3.83339 | -19573.5 -3025.14
-40.6376 -70.3517 | 4.17241 4.01915 | 199.297 9947.59
-40.2289 -70.6281 | -0.639489 5.09662 | 4000.45 -15306.4
-39.8011 -70.886 | -2.61391 0.351407 | 2716.09 23631.9
-39.3465 -71.0854 | 0.664604 3.7242 | 5722.82 -20373.5
-38.8797 -71.2764 | -2.28669 -2.62923 | -9092.37 -1135.76
-38.4073 -71.4414 | 0.28083 -4.63437 | 7280.32 -1601.01
-37.9177 -71.5522 | 1.18044 4.80858 | -12238.2 19876.4
-37.4266 -71.5758 | -1.35171 4.00335 | -9050.84 -15498.6
-36.9411 -71.5575 | 2.51676 -3.72351 | 9882.63 16708.1
-36.4534 -71.4843 | -2.77056 -0.3649 | 6518.27 -21638.5
-35.962 -71.4119 | -2.77596 5.36592 | -5352.68 16173.1
-35.476 -71.308 | 0.852552 6.41225 | 15859.9 -14417.3
-34.9821 -71.2062 | 3.66319 3.7402 | -10001.1 9482.13
-34.5007 -71.077 | 0.628099 -3.3875 | -18483.5 -5504.39
-34.0365 -70.9364 | 1.03175 -1.52818 | 4891.79 -7120.59
-33.5702 -70.7934 | 5.43957 -7.14302 | 29449.4 14454.2
-33.0916 -70.6241 | 1.11409 -6.11369 | -26069.9 -7637.09
-32.6341 -70.4399 | -0.726935 -0.78153 | 7731.74 -31.5171
-32.1791 -70.2423 | 2.90946 1.7164 | 769.334 10400.6
-31.7285 -70.0289 | 0.573233 -2.20966 | -3912.98 -26865.8
-31.2775 -69.8347 | -4.75819 -1.16268 | 6781.48 33148.2
-30.8331 -69.5996 | 1.18557 5.66922 | -5904.47 -3696.88
-30.3872 -69.3765 | 3.1984 0.0531082 | -4125.54 -30249.7
-29.9225 -69.2112 | -0.419885 2.69151 | 42406.6 30917.1
-29.4269 -69.0359 | -0.340933 1.08508 | -11638.4 3094.98
-28.934 -68.863 | 2.98388 3.98826 | -13351.3 -19809.1
-28.445 -68.7205 | 0.0473998 1.71495 | 6493.39 14025.5
-27.9556 -68.5765 | 2.06813 -1.30552 | -35858.2 -6425.94
-27.4842 -68.4528 | -0.503762 1.17219 | 14903.5 -8049.73
-26.9966 -68.3712 | -0.79429 -2.42087 | 17324.9 8075.04
-26.4911 -68.3151 | 5.23569 -5.43736 | 4010.51 -7254.94
-25.9782 -68.2923 | -1.35183 2.51051 | 498.775 13753.1
-25.4643 -68.2821 | -4.35887 -0.915985 | -6720.37 -3630.01
-24.9568 -68.3189 | 0.229521 -1.40187 | -2008.19 -12933.7
-24.4611 -68.4246 | 3.61618 2.22704 | -2990.37 18715
-23.9822 -68.5719 | 2.95176 4.67759 | -5854.59 -19635.9
-23.5374 -68.8019 | 2.45672 -2.50181 | -1267.64 2168.11
-23.1212 -69.0763 | 0.339514 0.699007 | -6660.58 17650
-22.7255 -69.3618 | 2.28753 3.2317 | 10314.4 -10383.4


-64.8641 61.5333 | -3.6053 -0.829311 | 5059.63 -552.235
-64.3634 61.5937 | -0.887865 -0.441181 | -1721.89 -210.198
-63.8719 61.6956 | 2.78142 -2.05568 | -11152.1 1558.7
-63.3991 61.8419 | 1.25564 -3.97857 | 7501.93 -6504.79
-62.936 62.0213 | 1.72982 0.118983 | -4418.14 507.622
-62.4967 62.249 | 3.88939 1.5707 | 3440.22 7636.19
-62.0849 62.5323 | 2.44803 1.56158 | 4026.2 5231.85
-61.6992 62.8567 | 0.947101 0.150204 | -8791.7 -8569.53
-61.3385 63.1976 | -1.74445 -1.13893 | 3098.1 -5201.64
-60.9873 63.5449 | -0.994497 1.58084 | -2255.51 1128.57
-60.6484 63.9033 | -0.247124 0.00345181 | -4395.05 4008.57
-60.3168 64.2701 | -1.57512 -3.8944 | 13825.5 5284.23
-59.9654 64.6304 | -0.0751834 -1.50698 | 2950.26 -7246.42
-59.5984 64.974 | -0.581302 1.74456 | -2573.54 700.049
-59.2325 65.3171 | 1.53337 0.692962 | -5374.73 1736.55
-58.8786 65.6694 | 3.53526 -3.30994 | -1998.93 669.394
-58.5314 66.0284 | 2.12415 -2.97286 | 6106.53 5198.12
-58.1781 66.3885 | -1.05578 3.58734 | -2857.54 -5537.09
-57.8165 66.7377 | -0.552512 0.906471 | 8809.32 7329.15
-57.4377 67.0808 | -2.50551 1.08697 | 6481.76 6878.65
-57.0432 67.4152 | -2.09783 -1.03213 | -13869.1 -5290.85
-56.6421 67.7263 | -0.823812 -3.64888 | -1136.34 -8460.45
-56.2188 67.9943 | 2.28564 0.781053 | -2672.14 -7091.25
-55.7752 68.2166 | 1.20273 0.647876 | -5089.34 7294.52
-55.3192 68.4107 | -0.642011 -4.17235 | 9981.42 -4209.13
-54.8413 68.5648 | -2.09493 0.544926 | 11050.4 3059.96
-54.3471 68.6934 | -4.92904 3.23306 | -3847.59 3989.99
-53.8515 68.8093 | -3.05541 -0.32564 | -8266.42 -5623.67
-53.3597 68.9082 | -0.383126 -0.698023 | -5256.37 796.829
-52.8717 69.0027 | 3.12093 1.87529 | -438.602 10379
-52.3837 69.0987 | 5.29262 0.296161 | -993.913 -3390.38
-51.8915 69.1605 | 1.8549 0.17532 | 1248 -8762.29
-51.3954 69.1665 | 1.78962 2.26613 | -2156.57 4280.38
-50.901 69.1323 | 1.67133 -0.438375 | 7322.66 -2604.76
-50.4057 69.0585 | 0.795369 -2.69219 | 1483.87 -5159.97
-49.9141 68.9547 | -1.02254 -1.75123 | -5818.65 12749.2
-49.4294 68.8502 | -1.63651 -2.44286 | -8242.3 932.434
-48.9559 68.7293 | 4.68445 -1.81414 | -5406.56 -5922.36
-48.4933 68.5801 | 6.85955 2.2195 | 10282.3 5194
-48.0281 68.4201 | 4.1316 4.21933 | 4157.8 -6218.58
-47.565 68.2395 | -1.37255 0.561966 | -623.285 -1614.48
-47.1054 68.0467 | -4.66778 1.1494 | 2150.9 -1086.44
-46.643 67.855 | 0.416657 2.9229 | -714.451 -5735.11
-46.1729 67.6788 | 0.801733 -1.28505 | 7517.36 11102.3
-45.6829 67.5536 | -0.787894 -0.630131 | 7843.04 3807.81
-45.179 67.4681 | -1.89964 3.6897 | -3239.91 -7588.46
-44.6749 67.3931 | -2.90273 5.64345 | -9249.06 -1580.12
-44.1759 67.33 | -2.60813 3.08552 | -3442.52 -1970.55
-43.6769 67.2902 | -5.2448 1.29825 | 7774.72 4318.43
-43.1711 67.2945 | -5.46753 -0.532448 | 6184.97 -2932.75
-42.6636 67.3469 | -0.62666 -1.4123 | -821.697 -1133.53
-42.1687 67.4651 | -2.56451 -3.82202 | -9764.88 15710.9
-41.7073 67.6727 | -4.21874 -1.31284 | -248.897 -2392.95
-41.2721 67.9308 | -0.73642 -7.18668 | 2253.24 -727.512
-40.8508 68.2139 | 1.49818 -7.76207 | 9565.42 -7705.47
-40.4327 68.5049 | 2.24328 -2.85855 | -11270.2 5171
-40.0392 68.8217 | 1.0806 -5.46919 | -6070.81 -205.424
-39.6617 69.1513 | -0.250638 -3.07558 | 12915.3 -14001.2
-39.2776 69.4731 | -1.39071 -0.0927296 | -5560.82 8957.5
-38.9168 69.8218 | -2.74401 -1.76205 | -7073.67 4365.4
-38.5859 70.1967 | -2.66854 -2.65186 | -660.345 -8407.74
-38.2676 70.5751 | -1.59364 -1.57718 | -7913.17 -2477.15
-37.9547 70.9518 | -0.625519 1.71674 | 12544.2 -119.838
-37.6202 71.3173 | 2.5568 -1.19037 | 1873.64 10317.4
-37.2737 71.6803 | 1.39926 -1.5445 | 1163.87 -8989.02
-36.915 72.0268 | 0.743265 1.3125 | -5359.96 -3954.95
-36.5577 72.3695 | -1.66284 0.0892583 | 5789.66 11581.7
-36.2037 72.7273 | -0.306651 -2.60787 | 3919.62 6966.08
-35.8542 73.0965 | 3.93336 -5.28704 | -15014.9 -4754.16
-35.5126 73.4608 | -1.39817 -2.70336 | 2112.8 -10716.6
-35.1491 73.7961 | -3.72676 0.764477 | 6422.13 5996.34
-34.7578 74.1066 | -4.10035 0.0256037 | -2675.06 317.76
-34.3448 74.3862 | -2.23534 1.11484 | 1515.26 -7182.53
-33.9091 74.6263 | 1.43853 3.00465 | -1732.43 9754.9
-33.4602 74.8459 | 2.49538 -0.820888 | 2743.9 3646.09
-32.9929 75.0296 | 0.0724465 3.00425 | 1985.02 -7452.63
-32.5075 75.1512 | 0.196181 3.41789 | -12356.9 -10811.5
-32.0208 75.2127 | 1.3275 0.0596721 | -5817.47 12565.5
-31.5357 75.2563 | 0.874312 -1.418 | 9304.06 7612.79
-31.043 75.274 | -0.477952 -4.24868 | -660.687 -14954.9
-30.5505 75.2312 | 1.05169 -0.315405 | 6436.28 9798.98
-30.0587 75.1569 | 3.97032 4.48687 | -8582.5 -2020.8
-29.5793 75.0418 | 4.16731 1.77105 | 3399.73 -4616.52
-29.1067 74.8902 | 2.23496 2.60366 | 8302.87 -55.7457
-28.634 74.7224 | 0.0632021 3.42603 | -5454.52 323.368
-28.1654 74.5526 | 0.149917 1.05471 | -1793.26 8051.25
-27.6944 74.3981 | 2.30624 0.795256 | 4001.12 -2277.84
-27.2181 74.2476 | 0.0746688 -2.44065 | 6486.24 -10519.8
-26.7355 74.0942 | 0.197678 -3.66819 | 1420.03 6926.04
-26.2456 73.9651 | 1.05574 -2.66073 | -2472.09 7659.83
-25.7519 73.861 | -2.00932 -2.35987 | 4543.55 -2696.4
-25.2562 73.755 | -3.70941 -0.629592 | -8409.04 -13548.6
-24.7682 73.6286 | -1.38536 -0.251747 | 1278.23 7749.44
-24.2763 73.5192 | -0.731706 -2.29622 | 9072.23 3439.57
-23.775 73.434 | -1.48331 -0.507755 | -10021.4 -5874.95
-23.2773 73.3636 | -2.26421 -2.36467 | -3925.18 5613.29
-22.7801 73.3256 | -2.82623 -4.55983 | 1312.27 -1178.25
-22.2811 73.3169 | -2.91951 -0.694278 | 738.239 -7060.81
-21.7816 73.3385 | -2.68315 -0.358835 | 3595.51 13181.3
-21.2847 73.4188 | -3.49515 2.41298 | -3326.89 -6567.23


-2.9836 56.973 | -1.40515 1.20277 | -1923.36 -3076.25
-2.61234 56.6368 | -1.06301 2.9987 | 2287.82 782.005
-2.24893 56.2901 | -1.29163 3.90842 | 7016.52 766.294
-1.8858 55.938 | -1.37395 4.04951 | 2455.94 -447.72
-1.53325 55.5731 | -1.20791 3.70905 | -8147.91 -3807.95
-1.20777 55.1856 | -0.804834 3.25174 | 77.7391 -1493.49
-0.897959 54.784 | -1.04247 1.20415 | 6251.41 -40.9451
-0.589829 54.3775 | -2.40721 -1.27584 | -304.147 -1377.6
-0.287421 53.9663 | -1.64146 0.511311 | -2429.29 4208.95
0.00693299 53.5545 | -1.12084 3.09481 | -2828.82 5628.55
0.290402 53.1423 | -2.87691 2.75367 | -6441.38 3152.11
0.557706 52.7262 | -4.00055 0.817987 | -2459.31 2607.23
0.817028 52.3087 | -3.78 0.061464 | 2240.45 -90.4841
1.08006 51.8923 | -3.24975 -0.0696633 | -723.316 -5550.74
1.35116 51.477 | -2.53916 -0.620909 | 2708.13 -1959.04
1.64414 51.0735 | -4.04653 -2.45324 | 2095.28 1864.55
1.96618 50.6923 | -6.40985 -4.07429 | -1100.04 126.489
2.31546 50.3357 | -2.30298 0.204389 | 2532.72 -4466.8
2.69426 50.0047 | -0.38957 3.13134 | 6553.11 1079.43
3.1053 49.7077 | -0.0650745 3.13854 | 2670.78 -172.2
3.5384 49.4396 | 1.2548 3.99124 | -2837.4 -3235.16
