13.0172 25.6832 | -1.9738 0.933881 | 5445.14 5530.9
-7.6319 -52.0025 | 1.17728 0.358594 | 3144.96 -2319.21
-7.2879 -52.3599 | -1.60076 -1.88269 | 7467.38 -10301.1
-6.94269 -52.73 | -0.966213 1.67916 | 6344.75 -3636.99
-6.5909 -53.1032 | 1.19994 2.16692 | 1386.91 -1779.49
-6.23388 -53.4744 | 0.0144799 0.469622 | -2531.49 1279.62
-5.8721 -53.8378 | -2.97999 2.20559 | 263.906 7772.23
-5.50215 -54.1852 | -2.99853 1.72096 | -10866.9 3451.59
-5.1363 -54.5241 | -3.05278 2.59148 | -9887.87 -553.043
-4.76888 -54.8526 | -1.49426 5.78736 | 7934.68 2894.59
-4.3734 -55.1502 | -1.82857 3.01473 | 3327.74 -595.404
-3.95182 -55.4131 | -3.09142 -0.474963 | -5667.66 925.658
-3.51452 -55.6419 | -1.47564 0.024584 | -2320.45 -1734.77
-3.06195 -55.836 | -2.11169 1.244 | 4158.71 361.13
-2.59103 -55.9882 | -2.83392 0.433471 | 1684.06 3609.15
-2.10765 -56.0987 | -0.925139 -0.158559 | -1413.86 -4691.85
-1.62002 -56.1862 | -0.222008 -0.611036 | -2669.92 -3172.54
-1.13108 -56.2524 | 0.483551 1.11539 | -3699.22 914.188
-0.641989 -56.2865 | -1.21232 1.69698 | -1500.38 139.205
-0.15298 -56.2829 | -2.71014 1.38895 | 2280.67 -1480.52
0.336186 -56.2399 | -1.66098 0.38884 | 6736.52 5006.69
0.824708 -56.153 | -1.35588 -2.00186 | -404.253 -4302.11
1.30652 -56.0381 | -1.05392 -2.46673 | -10708.9 1125.97
1.77527 -55.8966 | -0.600439 -1.62162 | 10011.1 1037
2.24701 -55.7417 | -0.0864105 -0.650585 | 9625.99 2701.49
2.72519 -55.5829 | 0.142368 -0.752722 | -2151.3 -5964.73
3.20336 -55.4315 | -1.27711 -1.41868 | -7097.21 -1162.06
3.67489 -55.2788 | -1.66947 1.04358 | -10052.6 6306.11
4.13862 -55.1187 | -0.87383 2.25729 | 11600.3 -7161.07
4.61451 -54.9775 | 0.550343 0.113474 | 8386.98 -2564.52
5.09784 -54.8444 | -0.103815 3.4655 | -14944.9 17099.5
5.5695 -54.6928 | 0.058786 4.21777 | 62.883 -8506.65
6.04712 -54.5714 | 1.52761 1.26832 | 3701.63 -10915.3
6.53561 -54.4966 | -0.124914 -0.979519 | 3413.39 9814
7.02997 -54.4375 | -0.440078 2.04878 | 65.2412 2673.04
7.52681 -54.3994 | 0.746172 2.21873 | -4003.79 -6077.25
8.02298 -54.3972 | 0.241255 0.717515 | 6396.31 7066.58
8.52237 -54.4207 | 1.16487 4.38655 | -669.441 -2624.5
9.01763 -54.4874 | 0.975031 3.03855 | -4135.56 -3061.3
9.50159 -54.6026 | -0.0979224 0.857732 | 2264.32 2247.64
9.9751 -54.7566 | 0.683659 1.82241 | -3318.79 -126.927
10.4326 -54.9475 | 1.01426 1.77705 | -862.842 1193.5
10.875 -55.1686 | 1.60248 -0.19882 | 1937.41 4266.22
11.3039 -55.4142 | 1.19286 0.155011 | 118.896 -1216.43
11.7122 -55.6933 | 1.59323 2.02855 | -615.962 -2455.37
12.0943 -56.0082 | 1.79481 2.76424 | -5523.74 -718.293
12.4508 -56.351 | -1.06088 2.70104 | 12555.5 -5282.81
12.8052 -56.7089 | -2.58194 0.918993 | 11791.5 553.84
13.1583 -57.0751 | -1.35856 0.212415 | -19420.2 3327.1
13.478 -57.4578 | -0.683174 1.02874 | 54.2366 5920.06
13.7824 -57.8482 | -1.67832 -2.34467 | 9714.36 -4497.9
14.0808 -58.251 | -0.656397 0.0491394 | -1024.37 -6795.9
14.3596 -58.6725 | 0.811396 1.67204 | 4238.12 4099.53
14.6178 -59.1056 | -0.0785163 -0.957283 | -11117 -386.752
14.8352 -59.5566 | 1.23273 -1.44891 | -6764.7 -3426.55
15.0288 -60.0189 | 1.70577 -1.97254 | 9305.77 -733.126
15.2434 -60.4743 | 0.977039 -0.697789 | 2696.78 8506.82
15.4896 -60.9083 | -0.774963 -0.724408 | -3387.82 3457.13
15.7585 -61.3242 | 0.34752 -0.852221 | -2135.28 -2228.1
16.0467 -61.7273 | -1.02097 0.56408 | 175.24 -2287.53
16.3587 -62.1148 | -1.61073 0.468694 | 7699.9 -641.276
16.7016 -62.4811 | -2.58364 1.02691 | -3048.13 -4105.29
17.0624 -62.8314 | -3.17228 0.149579 | -5277.22 -4235.89
17.4432 -63.158 | -0.0350765 -0.856177 | 3249.57 7308.08
17.8611 -63.4314 | -0.0194722 1.34152 | 225.302 6843
18.3099 -63.6449 | -1.38271 0.536773 | -3425.92 -4534.03
18.775 -63.8175 | -0.948416 0.186403 | -852.733 -1051.5
19.2527 -63.9511 | -0.7632 0.738568 | 1931.97 -3775.1
19.7416 -64.0451 | 1.02326 -1.07958 | 3042.78 6188.71
20.239 -64.0873 | 1.02883 -2.17624 | -4080.86 -1493.69
20.7356 -64.093 | 0.272373 -0.155186 | -2096.56 -3844.14
21.2299 -64.0723 | 0.166366 -2.02951 | 164.365 1106.86
21.7221 -64.0217 | -0.76099 -1.53663 | 1523 285.544
22.2119 -63.9438 | -0.835625 -1.50844 | 940.018 -3428.04
22.6985 -63.8428 | -3.30469 -0.290989 | 3928.56 2205.11
23.1811 -63.7098 | -3.89683 3.57198 | 4330.74 6061.69
23.6579 -63.5416 | -1.19273 3.34486 | 1771.41 1113.83
24.1294 -63.3529 | -0.26335 1.6527 | -1045.94 -1735.01
24.5979 -63.1585 | 1.94219 0.820212 | 1432.94 -1355.12
25.0677 -62.9669 | 2.12565 -0.951837 | -1685.93 846.16
25.5383 -62.7809 | -0.523067 -2.53953 | -4078.46 -3288.08
26.011 -62.6091 | -0.478016 -2.51355 | 1737.17 3263.6
26.4909 -62.4519 | 0.402385 -2.43391 | 9746.08 -1024.69
26.9843 -62.3204 | 0.727581 -1.55213 | -6909.7 -2086
27.479 -62.217 | -0.439386 -0.0783424 | -11207.8 2994.31
27.9706 -62.141 | -1.1851 0.789211 | 1228.15 -3351.14
28.4667 -62.1096 | -0.395593 -1.7819 | 4849.19 1911.08
28.9671 -62.1258 | -0.792017 0.0553739 | 3894.1 -1407.02
29.4652 -62.1989 | -0.00830346 2.51232 | -4210.69 -4634.33
29.949 -62.333 | 0.590727 1.73479 | -940.33 3132.6
30.4172 -62.5125 | -0.761595 0.379136 | 4912.86 -2010.45
30.8718 -62.7338 | -2.82141 -2.36202 | 5522.41 -1779.62
31.3107 -62.9931 | -1.23275 -1.81788 | -3421.72 -238.538
31.7234 -63.2877 | 0.120164 -0.414462 | -10467 6530.68
32.1041 -63.6098 | -2.06095 -1.1587 | 3605.68 -1275.12


-13.9792 -41.4233 | -0.22469 0.0495349 | -9750 -385.306
-13.5194 -41.5972 | 1.82887 -0.688224 | 2306.93 657.695
-13.0655 -41.7917 | 0.279774 1.49484 | 10524.9 2482.93
-12.6098 -41.9981 | 0.997369 5.62332 | -883.206 -331.319
-12.1632 -42.2271 | 0.791827 2.43831 | 3258.56 -11712.5
-11.7283 -42.4897 | 1.75757 0.0887421 | 4182.88 4020.54
-11.2995 -42.7629 | 3.16296 -1.69579 | -9448.76 8441.19
-10.8847 -43.0406 | 0.665384 -0.396515 | -6154.31 412.696
-10.4852 -43.3304 | 0.161529 1.9009 | -1738.59 7781.13
-10.096 -43.6274 | 5.02842 1.57717 | 7999.6 -6095.22
-9.71735 -43.9485 | 7.10733 -1.59637 | 283.343 -11167
-9.35955 -44.3018 | 3.77638 -0.738443 | 1380.3 3079.21
-9.01453 -44.6675 | -1.01434 0.985438 | -4864.51 -2367.49
-8.67911 -45.0394 | 1.47931 0.942403 | 1248.46 14630.1
-8.33621 -45.3957 | 1.10233 -2.53836 | 820.258 -8312.5
-7.99109 -45.7552 | -0.258146 -0.636694 | -2566.27 -7358.19
-7.64152 -46.1146 | 0.986544 2.248 | 7510.32 9541.94
-7.26751 -46.4492 | 0.828744 -0.193494 | 1714.96 -8890.65
-6.87803 -46.7731 | 0.105268 -3.00567 | -2871.69 529.646
-6.47438 -47.0772 | -1.10838 -2.26739 | 522.574 3696.01
-6.05058 -47.3507 | -1.63172 -2.00192 | 2356.42 -4749.4
-5.60634 -47.5937 | 2.02857 -3.2112 | -3091.68 9937.79
-5.14457 -47.7905 | 3.90606 -3.83571 | -2323.44 -5972.61
-4.67146 -47.9565 | 2.36039 -0.990539 | -318.648 -929.342
-4.18551 -48.083 | 1.04467 -2.16944 | 10135.9 7719.26
-3.68267 -48.1576 | -0.911613 -6.53269 | 497.49 -5818.62
-3.1742 -48.2024 | -0.351077 -1.12199 | 1455.34 -662.46
-2.66315 -48.2164 | 0.982217 0.505161 | -2956.29 373.445
-2.15552 -48.1946 | 1.40367 -1.87255 | -9646.55 -154.238
-1.65865 -48.1324 | 0.799827 0.557947 | -805.217 6848.29
-1.17105 -48.026 | -0.368889 -1.95641 | -4716.33 -7488.49
-0.693024 -47.9007 | 0.308932 -3.62486 | -3936.18 -2549
-0.223134 -47.7567 | -0.249409 -5.011 | 9572.16 791.785
0.245427 -47.5886 | -2.61391 0.604483 | 2240.46 6650.36
0.705407 -47.3867 | -0.874077 4.24729 | 2289.19 -319.286
1.15774 -47.1624 | 0.354321 0.235575 | 1400.23 3981.68
1.60445 -46.9201 | -0.757365 -0.364194 | 6640.61 -71.2272
2.0536 -46.6738 | 0.4775 1.7328 | 1707.77 -4004.72
2.5014 -46.4291 | 0.0437447 4.18335 | -19662.3 -2560.84
2.93054 -46.179 | -0.755378 1.89526 | -7438.56 -3157.45
3.35457 -45.933 | -2.94371 1.71368 | 12028.2 1201.99
3.79426 -45.7006 | -2.9073 -0.0043625 | 5156.67 2261.09
4.24613 -45.4822 | -1.29393 4.11102 | -5564.37 2002.24
4.70214 -45.2782 | -0.451096 4.80928 | -881.683 -6804.71
5.16712 -45.1012 | 0.0129256 0.26263 | 5355.32 3803.07
5.64176 -44.9389 | 0.00818429 1.09888 | 757.109 2650.3
6.12138 -44.7882 | 1.29862 -0.759443 | -8029.03 2849.27
6.60239 -44.6544 | 3.33905 -1.73215 | 10640.5 -3645.74
7.09815 -44.5587 | 1.88414 0.463486 | -584.298 121.511
7.59981 -44.5031 | -0.22249 0.0350718 | -7706.01 1466.56
8.09986 -44.4901 | 1.33501 -0.604635 | 8154.48 -4258.69
8.6027 -44.5296 | 2.52427 0.85744 | -5586.76 -3646.79
9.09646 -44.6151 | 0.375807 2.0634 | -5469.88 7539.91
9.5808 -44.7233 | -1.79623 1.14579 | 2333.42 -95.0768
10.0598 -44.8579 | -0.0825271 3.67475 | 3206.99 -4438.06
10.5329 -45.0229 | 1.55533 6.04173 | 5320.89 7331.27
11.0003 -45.2085 | -0.148988 3.40882 | -5426.54 -8970.7
11.4474 -45.4359 | -1.23969 3.04749 | -5430.25 1112.18
11.8766 -45.6884 | -0.898534 4.20203 | 4492.67 8711.65
12.3015 -45.9472 | -1.47591 2.68261 | -446.723 -9390.01
12.7164 -46.2277 | -1.3122 0.0316947 | 2717.72 51.3196
13.1291 -46.5146 | -0.714582 0.779924 | 1122.93 5796.68
13.5426 -46.7965 | -1.18465 -0.512477 | -7504.84 1714.07
13.9488 -47.0808 | 0.0205876 -0.500014 | 2389.11 -3844.46
14.354 -47.3706 | 1.75458 -0.75261 | 2063.47 -2388.67
14.7631 -47.6593 | 0.0204952 -4.19477 | 2316.9 1941.89
15.1806 -47.9367 | 0.555472 -1.45578 | -2802.52 3169.76
15.6031 -48.2012 | 2.44163 -1.20788 | 455.561 -2170.1
16.0294 -48.4586 | 0.243128 -1.04502 | -6197.83 3619.07
16.4546 -48.7058 | -0.286024 0.775123 | -10951.2 3468.91
16.8764 -48.9422 | 0.44608 0.030739 | 2044.87 -1460.5
17.3077 -49.1658 | -1.58515 1.63087 | 13733.6 -5965.37
17.7588 -49.3732 | -1.41865 2.57006 | 1040.21 1936.54
18.223 -49.558 | 0.986666 1.68976 | 6921.44 -6534.13
18.7003 -49.7275 | 1.50642 2.11192 | 4484.09 1326.32
19.1883 -49.8725 | 0.662711 -0.10886 | -9224.88 6499.74
19.6767 -49.9926 | -1.14951 2.10237 | 4054.25 -7537.09
20.1694 -50.1063 | 0.077215 2.79744 | -1716.91 -6280.69
20.6658 -50.2047 | -0.0461288 2.17138 | 3715.61 10266.8
21.1703 -50.2536 | -3.05476 0.842237 | -2471.83 4907.16
21.674 -50.2585 | -1.16947 -1.42617 | -13191.5 -10567.7
22.1679 -50.2434 | -0.591005 0.195427 | -280.127 10189.3
22.6582 -50.1912 | -1.12613 -1.28672 | 1089.23 -4672.36
23.1484 -50.1273 | -1.13555 0.0618904 | 7388.85 -1421.68
23.6441 -50.0586 | -0.198246 -2.09804 | 10295.9 5480.06
24.146 -49.9833 | 0.947893 -3.06935 | -10455.6 -7408.89
24.6418 -49.9177 | 0.12451 -1.53928 | -6787.84 -3771.8
25.132 -49.8536 | -0.420484 -3.90586 | 523.091 7193.14
25.6205 -49.7706 | 0.99446 -5.14603 | 8493.16 4518.39
26.114 -49.6768 | -0.103221 -4.39217 | 4663.02 -1143.89
26.6125 -49.5941 | -1.0662 -2.00183 | -9794.38 -935.353
27.1084 -49.5377 | -0.573159 -2.62198 | 1587.49 -9791.73
27.6072 -49.5227 | -2.29835 -1.4239 | 2302.09 10734.3
28.1081 -49.5247 | -1.8528 -1.46266 | -489.046 -996
28.6075 -49.5618 | -0.914873 0.585734 | 2821.47 -6335.4
29.1025 -49.6477 | 0.37339 3.27517 | -7708.63 2877.61
29.5842 -49.771 | -1.8857 1.19945 | -0.0912086 4144.15
30.0548 -49.9267 | -3.61417 -0.0333296 | 2446.29 -279.456
30.511 -50.1231 | -2.01199 1.48543 | -4696.58 -4212.12
30.9425 -50.3664 | 0.78881 3.38286 | 6234.73 1126.68


-67.8028 -2.33351 | 2.68158 -5.59503 | 6561.49 8046.63
-67.3887 -2.03676 | 0.822705 -4.23705 | -2176.83 -2826.67
-66.9923 -1.72013 | -1.58656 2.61878 | 3641.87 -1627.28
-66.6081 -1.3877 | 0.19325 5.84472 | -1391.66 1700.46
-66.2432 -1.03459 | 1.54354 3.35242 | -2564.8 -2299.92
-65.9013 -0.663329 | -3.09007 3.38359 | -5341.07 -3227.66
-65.5848 -0.275514 | -3.3917 0.792406 | 384.49 4348.97
-65.2853 0.128425 | 0.289403 -2.47982 | 6240.29 1743.6
-64.99 0.538885 | 1.67883 -2.56366 | -5726.32 -5454.92
-64.7035 0.948602 | 0.106242 -0.133348 | -4438.13 -8494.41
-64.4208 1.3532 | -0.67504 1.32444 | 6008.68 6204.13
-64.1333 1.76172 | -0.377553 2.15963 | 6386.49 7520.94
-63.8433 2.17775 | -0.638601 1.80294 | -5691.36 4518.95
-63.5607 2.59955 | 0.393497 0.890924 | -4151.23 -8556.88
-63.2723 3.00939 | -1.40314 -0.943319 | 6498.32 -6363.15
-62.9629 3.4016 | -1.0673 -2.93256 | -3036.82 8052.82
-62.6472 3.79083 | -0.70914 -2.19961 | -7216.5 -6885.04
-62.3242 4.16472 | -0.296108 -2.73951 | -1841.47 -5259.13
-61.9834 4.51675 | 0.737579 -1.14461 | 3744.04 3844.88
-61.6197 4.84995 | -0.640611 1.62283 | 3772.54 433.548
-61.2354 5.16242 | -1.05736 0.705195 | -8879.73 819.211
-60.8432 5.45779 | 0.746858 -2.14991 | -4016.45 2002.85
-60.4343 5.72737 | 1.68525 -1.75738 | 11155.8 867.239
-59.9919 5.95197 | 1.9936 2.0124 | 620.248 -2784.72
-59.526 6.12402 | 2.34395 -0.161603 | -6125.63 5450.87
-59.0477 6.2513 | 2.91346 1.14628 | 8545.46 659.94
-58.5508 6.31989 | 2.37713 5.10073 | 13041.1 -11953.5
-58.0398 6.3194 | -0.706464 2.92534 | -3406.84 3853.48
-57.5313 6.28826 | 0.0722978 1.74015 | -9081.81 13615.3
-57.0303 6.24913 | 1.80685 1.35874 | 673.698 -10894.7
-56.5331 6.17218 | 2.7514 0.661688 | 3936.69 -382.708
-56.0376 6.07004 | 2.49229 1.86159 | 1808.15 7653.5
-55.5449 5.95434 | -0.0993452 -0.284467 | -5424.35 -8712.36
-55.0634 5.80613 | 0.240622 -1.49749 | -1318.16 3586.03
-54.5885 5.64278 | 0.673345 -0.586656 | 2662.11 -144.373
-54.1155 5.46872 | 0.144537 -0.00644379 | 1194.64 -4021.49
-53.6433 5.28637 | 1.17811 0.0940989 | 3205.08 2192.12
-53.1674 5.11097 | -1.2201 -0.582301 | -5701.68 2637.27
-52.6917 4.94797 | -0.343268 -2.8659 | -1590.51 2790.19
-52.2145 4.79873 | 2.22696 -1.57011 | -2106.98 1513.89
-51.7382 4.65695 | -1.56731 -3.54362 | -7736.35 439.816
-51.2685 4.51338 | -2.28354 -2.44772 | -3616.73 -8349.31
-50.8014 4.36342 | -1.50444 -2.52784 | 7263 3146.6
-50.3222 4.23756 | 1.8674 -5.77374 | 9692.34 3429.27
-49.8278 4.14718 | 2.38121 -1.52462 | 755.887 -7220.92
-49.327 4.08309 | -2.35575 0.439657 | -929.92 6144.41
-48.8239 4.06343 | -0.999739 -0.637574 | -5046.74 1561.92
-48.3244 4.08269 | 0.723874 0.965464 | -952.092 -5502.52
-47.8282 4.12881 | -1.50006 3.42069 | -782.027 1852.46
-47.337 4.21071 | -2.72045 1.9217 | 1977.64 1646.63
-46.8514 4.32857 | -2.04103 1.5609 | 1382.25 -1544.72
-46.3728 4.47647 | 0.321526 0.231989 | 3052.47 3641.95
-45.9027 4.6555 | -2.47455 1.42292 | -5125.91 -5666.48
-45.4462 4.85448 | -4.81897 4.99151 | -6236.26 -3222.66
-45.0058 5.07651 | -2.45141 3.28821 | 2741.4 6568.9
-44.5765 5.32838 | -2.69604 1.71566 | 12860.7 2113.51
-44.1471 5.59889 | -1.20292 0.571934 | 6769.59 4123.44
-43.7243 5.88875 | -0.977977 -0.244369 | -15667.1 -4281.32
-43.3243 6.19348 | -2.99543 0.722147 | 344.019 -6095.23
-42.9327 6.5038 | -0.507106 -1.78202 | 2246.29 7868.25
-42.5468 6.8274 | 1.42706 -3.11855 | 3604.6 -5649.44
-42.1597 7.15094 | 1.54473 -0.415304 | 4281.14 4772.27
-41.7766 7.48565 | 1.62845 -1.52307 | -6729.89 6674.34
-41.407 7.83502 | -0.0882272 -2.85038 | 1851.34 -7957.45
-41.0348 8.17661 | 1.84914 -3.20443 | -3131.48 -1276.4
-40.6607 8.51048 | 1.47289 -1.19344 | -9235.62 -5319.6
-40.2848 8.83149 | 0.0670257 2.60097 | 8175.6 236.401
-39.8922 9.13697 | 0.310108 2.33728 | -3474.97 2929.86
-39.4915 9.43179 | 0.884966 0.19244 | 2566.98 -4904.29
-39.0778 9.70977 | 1.70985 -0.676097 | 8930.02 9788.92
-38.6529 9.98699 | -1.20165 -0.211136 | -712.415 2525.26
-38.2246 10.2606 | -2.73447 0.473996 | -4752.16 -5125.55
-37.7944 10.5209 | 0.783981 0.426767 | -9413.65 -2962.62
-37.3648 10.7673 | 1.53075 1.22532 | -3568.81 2655.01
-36.9276 10.9966 | 1.44751 2.86534 | 8031.36 2849.97
-36.4677 11.1929 | 1.82007 -0.294605 | 8658.3 -4901.07
-35.9835 11.3405 | 2.43786 -2.76211 | 4827.09 6286.03
-35.4849 11.4522 | 2.53207 -1.48881 | -2885.5 -2929.13
-34.9811 11.5204 | 1.28912 -0.85436 | -9689.92 -5957.26
-34.4804 11.5464 | 1.95084 -1.41741 | 2183.56 4600.2
-33.9785 11.5526 | 1.94177 2.19862 | 1773.81 7475.81
-33.4753 11.5443 | 1.72139 1.6609 | 527.518 -10441.9
-32.9737 11.4989 | 3.19526 0.829115 | -3392.84 2740.38
-32.4776 11.4373 | 3.04991 3.52656 | -9589.22 10429.5
-31.99 11.3733 | 0.890095 2.54538 | -738.859 -5766.39
-31.5073 11.284 | -0.706815 1.26422 | 3138.22 -5284.85
-31.0269 11.1721 | -0.095684 2.91732 | -2968.43 4411.14
-30.5488 11.0611 | 1.18208 1.21484 | -1353.18 2331.89
-30.0698 10.9589 | 1.80896 1.47785 | 4449.14 4415.37
-29.5856 10.8644 | 1.12908 1.57274 | 8754.86 -13592.1
-29.0961 10.7553 | -0.268016 -1.64305 | -877.768 -2007.35
-28.6035 10.6575 | -0.674646 -1.25143 | -226.507 11933
-28.1058 10.604 | 0.501059 1.86788 | -3258.49 -1076.4
-27.608 10.5816 | 1.71782 0.742932 | -188.602 -6932.12
-27.11 10.5811 | 0.884546 -1.82889 | 818.584 4358.29
-26.6134 10.6205 | 0.0171288 -2.93078 | -1979.77 1416.92
-26.1229 10.6993 | -0.576913 -1.86259 | -4153.77 -2205.04
-25.6411 10.8085 | -2.24141 -1.34395 | 4508.91 -1327.54
-25.1634 10.9448 | -3.69917 -1.3731 | 3584.87 189.916
-24.6926 11.1115 | -5.54547 0.443153 | -632.55 1275.19


-6.40423 56.429 | 0.00213925 0.256552 | 2231.06 -2919.45
-5.90835 56.498 | 0.762879 3.25391 | -5123.1 3974.34
-5.42117 56.5922 | 1.01926 1.69006 | -11237.8 -6922.29
-4.94584 56.6999 | 1.93502 -0.104829 | 3036.19 1779.25
-4.47445 56.8286 | 3.10804 0.641292 | 4519.19 2039.5
-4.00532 56.9784 | 1.9689 2.01386 | -83.2503 5316.66
-3.53926 57.1439 | 1.88014 2.6062 | 4044.49 -7193.25
-3.06847 57.3005 | 2.74722 -1.40623 | -89.7024 -1504.37
-2.59574 57.4547 | -0.192376 0.319688 | 9679.08 10421.1
-2.11871 57.6211 | 0.476264 -2.50512 | -3410.73 -3221.31
-1.64338 57.7842 | 2.61923 -5.40665 | -10063 -4264.9
-1.17304 57.9386 | -0.144491 2.01785 | 3484.23 1588.5
-0.699268 58.0867 | -0.449786 -0.266091 | -110.791 506.059
-0.222365 58.2268 | -1.46877 -2.63062 | 1288.56 5472.76
0.259944 58.356 | -1.91195 -1.54046 | 3002.99 -4557.11
0.751815 58.4525 | -1.28693 0.613239 | 1200.55 2393.35
1.25111 58.5145 | -1.59783 -1.23549 | 6423.18 -3780.6
1.75746 58.5318 | -1.32147 -2.07107 | -7223.35 201.247
2.25848 58.51 | -0.743738 -0.276327 | -6235.78 1828.39
2.75095 58.4542 | -0.0648987 -1.42235 | -6250.63 2262.44
3.23367 58.3652 | 0.260008 -1.47925 | 2094.8 -7884.25
3.71186 58.2394 | -1.01962 0.473597 | 17103.5 4480.65
4.1986 58.1029 | -0.0756982 1.40635 | 713.205 3414.35
4.68271 57.9529 | -1.43149 -0.47706 | -6440.57 -10141.2
5.15411 57.7719 | -2.14355 -1.1962 | 1357.91 7608.31
5.62125 57.5851 | -1.17411 -1.44368 | -3912.63 700.562
6.08146 57.3891 | -2.13903 -0.980718 | 385.106 -2980.67
6.5367 57.1826 | -3.55425 -2.54766 | -5097.66 6196.84
6.98656 56.9767 | -3.86449 -1.74976 | -4328.83 -2619.99
7.43243 56.7664 | -2.4154 1.63428 | 8411.97 -5671.65
7.88688 56.5601 | -1.78578 1.92217 | -2227.46 4914.27
8.35043 56.3789 | -1.37132 2.21771 | 5055.87 3400.27
8.82668 56.2262 | 0.0390828 2.38622 | -2083.66 -3322.25
9.30773 56.0881 | 1.75782 1.20516 | 3092.06 2480.4
9.79539 55.9637 | 0.868408 -0.712584 | 7942.05 -12044.8
10.2907 55.839 | 2.62576 1.26512 | -1185.86 5121.2
10.7909 55.7409 | 2.08676 3.4596 | -4709.7 4801.05
11.2929 55.6781 | 1.91117 0.164009 | -306.723 -2441.97
11.7972 55.6441 | 3.53551 -1.37481 | 2158.44 -54.6189
12.3036 55.6434 | 2.70341 -3.16977 | -526.105 -1197.88
12.8065 55.6811 | 3.36182 -1.84591 | -14644.8 8257.56
13.2929 55.767 | 3.11578 -3.11247 | -7246.96 -10870.7
13.7685 55.8712 | 1.08061 -2.04586 | 8558.15 -2239.92
14.2425 56.0011 | -0.135165 0.61294 | 3967.45 4347.29
14.706 56.1748 | -0.522888 -1.16918 | -4668.26 1139.2
15.1477 56.3931 | -1.47986 0.305211 | -2599.11 -2130.55
15.5686 56.6458 | -2.35896 1.6226 | 1986.6 5083.86
15.9765 56.9255 | -3.77364 0.585988 | 9461.81 -2316.89
16.3862 57.212 | -2.13997 -1.83133 | 4774.68 -980.147
16.7941 57.5068 | -2.42752 0.155727 | -2661.43 6700.9
17.1876 57.8219 | -1.6468 -1.79646 | -8360.11 -4934.1
17.5672 58.1442 | -0.570878 -5.10135 | 193.366 1919.5
17.9485 58.4653 | 0.70911 -5.54569 | 9876.87 457.459
18.349 58.7711 | 3.41588 -6.14117 | 2573.44 -8475.98
18.7628 59.0586 | 1.27507 -4.97925 | 730.742 13948.7
19.1742 59.3575 | -0.654268 -1.47288 | -9555.23 -3514.91
19.5793 59.6532 | 2.20847 -0.779153 | -8473.79 -6706.93
19.9891 59.9286 | 2.04119 -0.897823 | 8790.02 -54.7216
20.4221 60.1754 | -0.587416 -1.57133 | 6444.21 3241.09
20.8761 60.3956 | -1.30254 -0.972191 | 3718.28 3489.85
21.3447 60.5898 | 1.49074 0.173959 | -11824 -7267.93
21.8159 60.7484 | 1.93852 0.384314 | -11554.4 -831.35
22.287 60.8773 | 0.323812 -0.821726 | 4807.59 2079.82
22.7675 60.9773 | -1.19122 -2.2055 | 221.242 484.679
23.2559 61.045 | 0.156158 -1.38674 | 14611.5 -2261.19
23.7584 61.0792 | 1.18468 -0.477371 | 3437.74 1563.99
24.2652 61.0929 | -0.525317 -0.277369 | -8482 4717.5
24.7673 61.0946 | 1.46909 2.0011 | 4373.39 -1537.44
25.2705 61.0736 | 4.58087 3.69309 | -5377.44 -1412.08
25.7681 61.0257 | 1.93326 0.895475 | -4146.79 1420.24
26.2594 60.9537 | -0.605035 -0.403194 | 1821.2 2379.79
26.7476 60.857 | 1.69971 1.46188 | 5630.32 -7465.48
27.2326 60.7254 | 1.61765 0.409516 | -343.003 1473.99
27.7113 60.5747 | 0.623401 0.886392 | -4887.55 12669.1
28.1809 60.4159 | 1.47323 0.364411 | -6041.78 -7963.37
28.6338 60.218 | 1.72556 -2.77626 | 13087.5 -4339.56
29.0812 59.9855 | 0.763956 -1.0368 | 5448.03 -5630.53
29.5197 59.7245 | -2.75907 -3.95109 | -5271.56 5263.85
29.9471 59.4561 | -1.73561 -4.00958 | -10197.8 7877.93
30.3682 59.1954 | 1.57368 -2.0084 | 1911.56 -1505.08
30.7965 58.946 | 1.26209 -1.0382 | 5505.29 1613.71
31.2386 58.7161 | -0.447085 1.80784 | -3783.58 -3427.74
31.6875 58.5022 | -1.20241 1.13959 | 261.628 5938.84
32.1467 58.3164 | -0.0686281 -0.347703 | -4458.04 -3005.92
32.6112 58.1486 | 2.7799 -0.31661 | 6193.63 -1232.63
33.0877 58.0023 | 1.64133 -1.13036 | 3251.63 -4325.34
33.575 57.8794 | -1.15394 -1.05003 | 3093.19 263.287
34.0732 57.7948 | 0.540395 1.38534 | 4605.52 12393.1
34.5799 57.7614 | 1.91656 -0.841585 | -3295.52 -11595.3
35.085 57.7433 | 1.98676 -1.60877 | -7719.63 1422.61
35.5841 57.7509 | 0.664841 -0.838498 | -3778.92 -103.04
36.0775 57.7891 | 0.156179 -2.09096 | -4985.37 -495.482
36.5629 57.8607 | 0.0431815 -0.161364 | -747.409 1272.11
37.0416 57.9665 | -2.08691 2.60664 | 5259.29 -4770.53
37.5165 58.0989 | -2.49931 0.601016 | 167.765 6437.85
37.9809 58.2696 | -2.77958 -1.30666 | 827.92 -2184.63
38.4353 58.4647 | -1.92366 -0.974936 | -3843.15 -5296.57
38.8774 58.6774 | -0.953363 1.49253 | -2497.03 3681.5
39.3065 58.9145 | -1.70765 2.00917 | 7766.2 -1751.97
