13.0885 24.8757 | 4.12629 1.3966 | 2929.94 -3594.26
-31.6815 -75.3828 | 1.94664 -0.156107 | 3582.67 848.714
-31.1883 -75.4815 | -1.74077 -1.4584 | -8769.2 4860.81
-30.6933 -75.53 | -4.79339 -1.86648 | 3445.08 -2099.56
-30.1951 -75.5403 | -2.00714 2.47334 | -5181.28 2977.69
-29.7008 -75.5172 | 1.80885 0.835048 | 138.108 -3762.24
-29.2083 -75.4796 | 4.30089 1.12441 | -2227.96 -5108.42
-28.7189 -75.4323 | -0.370596 0.382543 | -4423.39 5418.02
-28.2342 -75.3616 | -1.44809 -3.04294 | 10448.6 -387.562
-27.7459 -75.2783 | -1.70557 1.10127 | -8194.23 -5688.02
-27.264 -75.1891 | -0.57541 2.7266 | -3137.43 5284.01
-26.7864 -75.0824 | 1.65645 -1.42724 | 11056.2 1197.71
-26.3019 -74.9701 | -1.0569 0.23784 | 8415.06 -830.927
-25.8109 -74.8617 | -1.46804 4.64718 | -11449 3236.96
-25.3265 -74.7587 | 4.58606 -1.21253 | -11797.3 -12421.2
-24.8462 -74.6821 | -0.622548 2.8096 | 15579.5 7246.95
-24.3556 -74.6078 | -3.00726 2.9552 | 2182.1 2231.63
-23.8632 -74.5344 | -2.39969 1.53653 | -14282.4 -7036.26
-23.3798 -74.4674 | 1.28196 3.94701 | 3261.38 6598.49
-22.8977 -74.3893 | 4.86987 2.69573 | -6903.72 -620.891
-22.4189 -74.3092 | 0.816547 0.298894 | 14203 1541.9
-21.9307 -74.2363 | 4.38826 1.42938 | -11436.4 1173.09
-21.4459 -74.1795 | 2.50652 2.41872 | 4972.72 -2652.09
-20.955 -74.1536 | -0.295697 1.73136 | 7435.7 3696.05
-20.4563 -74.1595 | 0.643146 2.58769 | 12729.7 -1155.34
-19.9501 -74.2107 | -1.77838 -2.73794 | 1289.68 -9018.39
-19.4492 -74.3184 | 5.79869 -1.23648 | -12077 7301.54


-43.8259 -21.5995 | 3.28986 3.0809 | 123.495 -2386.23
-43.326 -21.5972 | 0.958973 1.41698 | -16.048 -3827.92
-42.8273 -21.6195 | -0.699709 1.5132 | -4539.31 8403.89
-42.3325 -21.6387 | -2.89961 -0.829785 | -6525.49 -1492.26
-41.8415 -21.6599 | -1.20741 0.321579 | 10268.6 3057.87
-41.3425 -21.6816 | 1.14235 -1.71256 | 13704.6 -4628.29
-40.8345 -21.7158 | 1.30476 -2.61083 | -8497.15 6554.48
-40.3328 -21.7579 | 1.35754 0.478454 | -9810.17 1186.6
-39.842 -21.827 | -0.133426 2.07509 | 1349.67 -14196.6
-39.3585 -21.9434 | 0.744816 0.0767077 | 708.047 789.438
-38.877 -22.0706 | -0.108173 -0.61653 | 1201.54 13432
-38.3912 -22.1758 | -1.01337 0.65892 | -793.484 -7554.13
-37.9034 -22.2797 | -0.468936 -2.27083 | 10684.4 1043.94
-37.4065 -22.3737 | -1.936 -2.20945 | -186.022 1729.79
-36.9084 -22.4592 | -1.20107 2.39309 | -11986.3 -4875.95
-36.4179 -22.5442 | 0.414983 3.76574 | 819.643 6762.76
-35.9259 -22.6124 | 0.19999 -1.49097 | 3329.93 -2789.4
-35.4307 -22.6746 | 1.44892 -0.188348 | -231.141 -6432.35
-34.934 -22.7317 | 1.43051 0.472393 | 2199.34 8076.52
-34.4345 -22.7599 | 0.931076 0.945795 | -6759.49 -5311.86
-33.9389 -22.7687 | 1.65682 1.07831 | -2853.62 -2014.54
-33.4455 -22.7465 | -0.153329 0.0895029 | 7787.9 5411.45
-32.9511 -22.6753 | -1.52693 1.89399 | 4029.41 730.017
-32.462 -22.5585 | -1.42643 2.96176 | -3670.4 -1592.74
-31.9868 -22.4006 | -0.273263 2.53346 | -1259.7 3256.55
-31.5271 -22.203 | 0.376947 4.68799 | 2025.22 -3467.54
-31.0796 -21.9804 | -0.80414 7.41105 | -5798.88 -2173.4
-30.6498 -21.7349 | 0.244426 5.009 | -3834.91 -5123.78
-30.2365 -21.4706 | -0.611643 4.4418 | 3386.45 2517.33
-29.8377 -21.18 | -1.48834 4.11794 | 3534.8 6359.19
-29.4558 -20.8598 | 2.83417 1.559 | -177.984 -2031.36
-29.0923 -20.5191 | 4.1189 -1.03051 | -3531.18 4576.58
-28.7494 -20.1583 | 1.90657 -0.791394 | 1223.74 -9340.82
-28.4151 -19.7956 | 1.72852 -3.52004 | -8467.44 572.502
-28.0952 -19.4252 | 2.95465 -2.62704 | 5279.66 272.088
-27.7704 -19.0546 | 3.9771 -0.515287 | 10023.7 6831.06
-27.434 -18.6827 | 4.61704 -3.23041 | -1196.48 2256.92
-27.0965 -18.3095 | 2.54131 -0.976537 | -3877.82 248.18
-26.7587 -17.9388 | -0.763924 1.6201 | 3574.77 -7083.81
-26.4108 -17.5803 | 0.498169 0.861314 | -2588.07 2548.28
-26.0629 -17.2212 | 0.22687 0.187696 | 3170.86 8264.96
-25.713 -16.8571 | -0.950067 -2.40113 | -2287.38 -3458.84
-25.3582 -16.5019 | 1.45626 -3.02102 | -7146.98 -7022.48
-24.9954 -16.1638 | 1.75232 -2.56266 | 6867.54 4531.19
-24.6122 -15.8412 | 0.30643 -2.24927 | 3333.22 3141.06
-24.2087 -15.5369 | 1.80938 -3.37676 | 1494.56 7315.41
-23.7845 -15.2559 | 2.06995 -4.43176 | -2743.04 -6014.14
-23.3357 -15.0254 | 1.70045 0.62148 | -4147.72 -11306
-22.8647 -14.8605 | 1.17003 1.30273 | 3759.02 9041.23
-22.3763 -14.7394 | 0.467888 -1.36904 | 5038.86 -429.648
-21.8735 -14.6712 | 0.322488 0.954172 | 5701.56 -3466.93
-21.3629 -14.6615 | 0.0752765 -0.279385 | -9869.73 -3646.79
-20.8609 -14.703 | 0.41718 -2.80584 | -9780.79 4686.45
-20.3699 -14.7747 | -0.57271 -1.06622 | 3756.49 2934.92
-19.8807 -14.8706 | -3.17928 -1.38595 | 9503.01 -8611.39
-19.3907 -14.9982 | -2.51892 -0.0740117 | 3159.91 7570.4
-18.9033 -15.1374 | -2.75759 0.274522 | -13246.6 -2169.86
-18.4319 -15.2989 | -2.16951 -0.59786 | -4990.29 883.167
-17.9703 -15.4741 | -2.23576 -3.0927 | 3901.32 2667.88
-17.5081 -15.6521 | -1.11519 -1.08298 | 588.768 -5426.31
-17.0447 -15.8346 | -0.934258 -2.18201 | 8753.14 3518.09
-16.5713 -16.0054 | -3.95417 -4.69707 | 234.018 -1779.1
-16.0947 -16.1697 | -2.41368 1.03539 | -7307.88 -2114.57
-15.6199 -16.3264 | -1.05661 3.25459 | 3609.03 6931.83
-15.1384 -16.4607 | 0.26271 1.13382 | -4889.12 -1660.25
-14.6566 -16.5856 | 2.5032 -2.40703 | 4112.47 -6288.16
-14.1696 -16.7056 | 0.969799 -1.90214 | 4340.14 -2173.46
-13.6747 -16.8036 | 0.0507548 0.56301 | -4111.73 6225.26
-13.1764 -16.8564 | -0.457162 0.946197 | -4038.93 3249.77
-12.6789 -16.8635 | -2.26496 0.325051 | -1959.29 -840.933
-12.1834 -16.8372 | -1.61369 -0.966782 | 3271.29 -1275.28
-11.6875 -16.7879 | -3.03154 1.22208 | 1948.17 -3761.64
-11.1919 -16.7211 | -2.77132 3.51686 | 2413.37 -117.266
-10.6985 -16.627 | 2.41653 1.96363 | 2295.6 3301.52
-10.2119 -16.4948 | 3.66568 4.80201 | -3311.64 855.806
-9.73885 -16.3251 | 1.45021 5.50735 | 65.2714 1667.98
-9.27879 -16.1239 | 0.974169 0.712994 | -3423.88 -6127.87
-8.83204 -15.9043 | -0.40193 1.99912 | -4980.94 846.113
-8.39995 -15.6626 | 0.00486104 4.11777 | 6043.74 1754.22
-7.97278 -15.4037 | 1.00472 0.515153 | 5125.15 1727.56
-7.549 -15.131 | 1.73737 -0.612875 | 622.502 -675.15
-7.13224 -14.8459 | 2.08659 0.301414 | 633.305 1359.94
-6.72527 -14.5446 | 6.04803 -1.6746 | 421.448 3993.76
-6.32919 -14.2252 | 2.4985 1.11439 | 144.401 5986.68
-5.93951 -13.8952 | -4.25011 0.553438 | -1893.58 -14019.5
-5.54639 -13.5801 | -5.62613 -1.04434 | -1425.01 2219.87
-5.15287 -13.2671 | -4.60962 1.7546 | 82.6653 -765.069
-4.75982 -12.9555 | -1.69224 3.08107 | -5956.01 -1981.52
-4.37217 -12.644 | 1.52798 -1.51236 | -977.082 1747.23
-3.9844 -12.334 | -0.145894 -3.03307 | -1094.26 -2978.66
-3.58998 -12.0356 | -3.09684 -0.706942 | 2345.68 -3492.58
-3.18506 -11.752 | -4.34696 0.0294754 | -612.517 5278.9
-2.77587 -11.4712 | -1.98833 -0.281625 | -2054.74 4256.06
-2.35991 -11.1977 | 0.44111 -0.598501 | 6619.82 414.388
-1.92297 -10.9501 | -0.685998 1.46725 | 3829.35 1185.87
-1.4642 -10.7397 | 0.0207459 2.45155 | -6954.33 -2582.25
-0.990961 -10.5791 | -0.182782 2.03743 | 658.43 -6789.32
-0.50251 -10.4775 | -0.387125 1.22656 | 4451.83 -56.4109
-0.00380702 -10.4172 | -0.849983 0.848496 | 857.088 9857.4
0.498743 -10.3771 | -0.0340004 1.71089 | -4319.08 -4664.19


-79.973 -30.9444 | -1.96333 -1.1548 | 258.912 -10574.5
-79.933 -30.4538 | -0.070403 -3.18066 | -3928.55 16807
-79.8817 -29.9528 | -1.05821 -3.28457 | 5640.61 501.241
-79.7984 -29.4538 | 2.3684 -2.30542 | -6712.28 -1582.43
-79.6836 -28.9629 | 4.78132 -1.94881 | 11747.4 -705.352
-79.5119 -28.4882 | -1.84507 4.015 | -9414.4 -2978.34
-79.3034 -28.0344 | -0.773755 4.89553 | 1266.68 -15881
-79.0495 -27.6137 | -4.39129 4.1091 | 3972.19 15493.7
-78.7635 -27.2028 | -1.1911 2.66057 | -5148.05 6895.82
-78.4542 -26.8063 | 5.63825 2.40276 | -1234.27 -11617
-78.1066 -26.4502 | 0.8341 0.563951 | 11688.1 1639.64
-77.717 -26.1313 | -0.204267 3.94128 | -2814.87 5301.02
-77.3094 -25.8352 | 3.8776 -2.12682 | -11248.5 -7168.19
-76.8946 -25.5657 | 4.56604 -2.15646 | -980.122 2331.34
-76.4687 -25.3178 | 0.879547 2.2453 | -4772.9 -7238.54
-76.0317 -25.0988 | 0.131759 -1.40469 | 9578.03 14608
-75.5789 -24.8923 | -0.603885 1.02019 | -1217.86 -6978.97
-75.1126 -24.7239 | 1.2874 -2.52505 | -6568.71 -2618.58
-74.6392 -24.5924 | 1.6286 -2.70461 | 6567.48 5203.51
-74.156 -24.4889 | 0.746122 2.09893 | -12304.1 -9815.82
-73.6748 -24.4204 | -1.50742 -1.07097 | 4223.15 12763.6
-73.1898 -24.3569 | -2.99468 -1.55128 | 3579.28 -5822.04
-72.6994 -24.3176 | 0.747083 1.23978 | 1793.13 1144.97
-72.205 -24.2947 | 0.580476 0.308447 | 8916.7 -5090.01
-71.7031 -24.2833 | 1.85098 5.9612 | 4414.88 8191.88
-71.1974 -24.257 | 2.55484 1.79477 | 1135.58 -1679.85
-70.6921 -24.2211 | 0.781423 -1.35693 | -10029.9 -2720.67
-70.1949 -24.1738 | -1.29204 -1.70016 | -4923.69 2684.88
-69.7032 -24.1054 | -2.74269 3.45212 | 13321.7 -1163.68
-69.2062 -24.0181 | -1.20494 1.66019 | -954.203 735.331
-68.7146 -23.9048 | 2.38103 -3.85996 | -8084.93 -2806.28
-68.2366 -23.7617 | 2.19379 -1.48336 | -490.779 12479.9
-67.7703 -23.5799 | -0.189833 0.967973 | 4244.11 -11315.2
-67.3042 -23.3981 | -2.00338 3.70827 | -14.0658 -1274.27
-66.8419 -23.2099 | 1.20173 2.09783 | -9293.95 -1322.33
-66.3925 -23.0067 | 0.377749 0.350629 | 3600.41 1461.35
-65.9493 -22.7854 | -2.68042 2.3452 | 5644.27 270.933
-65.5126 -22.5457 | 0.467134 1.85294 | -4779.58 -8850.37
-65.0949 -22.2849 | -5.44079 2.06277 | -7502.45 8895.33
-64.7105 -21.9798 | 0.291794 -0.641913 | 340.126 -2080.73
-64.3466 -21.6497 | 3.61764 -0.558466 | 11139.7 1380.79
-63.9865 -21.3046 | 3.07205 -0.606449 | 9101.82 4868.92
-63.6351 -20.9393 | 4.41342 0.473832 | -5593.57 6559.85
-63.3117 -20.5468 | 5.9395 -0.222651 | 159.248 -1992.98
-63.0093 -20.1403 | 2.25592 1.92529 | -6592.19 -8799.51
-62.7266 -19.7299 | -0.365413 2.17495 | -4513.66 -4202.52
-62.4544 -19.3163 | 0.465054 2.87952 | 12846.8 16431.2
-62.1727 -18.8938 | -1.76215 5.34682 | -1818.82 -8574.24
-61.8844 -18.4804 | -0.439478 -1.0416 | -112.785 -5967.44
-61.5938 -18.0732 | 1.82792 -4.65344 | -2623.78 8101.02
-61.3126 -17.6568 | 3.27101 -1.47103 | -5499.4 -5852.98
-61.0371 -17.241 | -0.252081 -1.95612 | 11257.4 5693.85
-60.7505 -16.8246 | -1.41046 1.40538 | -10396.9 6042.59
-60.4653 -16.4069 | 1.81875 0.92557 | 7775.75 -7566.82
-60.1533 -16.0109 | 0.425622 -3.02208 | -845.062 -4264.82
-59.8212 -15.6359 | -2.76153 2.19588 | -7114.12 -674.102
-59.4802 -15.2735 | 0.119098 -1.74714 | 3644.45 6760.28
-59.1219 -14.9221 | -0.0528099 -1.1266 | -2507.91 2511.25
-58.7417 -14.5955 | 0.993139 0.849581 | 279.816 -15573.7
-58.3294 -14.32 | 0.779535 0.886156 | 3631.84 10382.2
-57.8944 -14.0725 | -0.826499 3.11621 | -5564.03 2226.3
-57.4435 -13.8591 | 0.873743 1.57446 | 6773.74 -4613.58
-56.9697 -13.698 | 0.611065 1.13483 | -7505 -4568.42
-56.4884 -13.5855 | -0.226871 -0.317251 | -10184.3 3758.72
-56.0072 -13.503 | 2.71509 0.447061 | 10935.7 2098.6
-55.5158 -13.4498 | 2.32859 -1.56106 | -3155.79 -3449.01
-55.0233 -13.4278 | 1.95248 -0.817715 | -479.842 7620.9
-54.5317 -13.4225 | 4.31399 1.81782 | -4430.81 1408.36
-54.0455 -13.4487 | 2.2057 -5.97664 | -14812.6 -4096.63
-53.5719 -13.5226 | 1.81256 -1.162 | 28536.8 460.398
-53.0881 -13.6346 | 0.43006 -0.908008 | -6959.85 -8239.39
-52.6153 -13.7867 | -0.298557 -3.60776 | 372.636 11371.5
-52.1452 -13.9462 | 0.709264 -0.817188 | 10685.9 -18021.8
-51.6712 -14.1256 | -0.763525 -3.37658 | -1545.32 10300.8
-51.1904 -14.2795 | 1.55142 -2.06943 | 3109.41 9202.24
-50.7008 -14.3996 | -2.34878 -0.857042 | -11616 -8374.83
-50.216 -14.5128 | -5.43106 -2.95212 | 1028.56 -5392.23
-49.7269 -14.6068 | -2.52506 0.119666 | 1852.57 9105.39
-49.2304 -14.648 | -5.39649 1.15146 | -591.429 -1307.11
-48.7315 -14.6403 | -2.03486 1.53324 | 4275.8 9762.36
-48.2311 -14.5837 | 2.77739 0.848117 | 9214.27 -15375.7
-47.7269 -14.5154 | 1.9253 0.43864 | -4984.47 6246.67
-47.2318 -14.4091 | -0.764192 -1.72839 | -4879.45 -152.42
-46.751 -14.2645 | -4.78589 0.2163 | -6525.95 -4767.64
-46.2872 -14.0846 | 0.943312 -0.435391 | 6543.49 15324.9
-45.8351 -13.8597 | 4.38326 -3.18645 | 6153.29 -9442.99
-45.3853 -13.628 | -2.08818 -0.990366 | -7334.78 -10258
-44.9473 -13.3883 | 3.05245 1.51675 | 3621.49 10454.3
-44.5262 -13.1123 | 6.69787 3.20181 | -5434.31 2907.87
-44.1295 -12.8063 | 2.99431 3.92763 | -637.278 -17063.7
-43.7482 -12.4936 | 1.51567 4.17833 | -4818.49 3744.27
-43.3955 -12.1496 | 2.0621 1.61562 | 4092.69 15917.1
-43.066 -11.7679 | 2.98371 0.323319 | 17261.4 1437.25
-42.7377 -11.3719 | 2.90051 0.524106 | -6323.58 4574.81
-42.4302 -10.9588 | 0.223914 -0.581186 | 991.842 -10776.1
-42.1381 -10.5412 | 0.080271 -1.02349 | -3237.86 6828.43
-41.8733 -10.1052 | -0.482291 -2.11149 | -8749.32 -5264
-41.6355 -9.661 | -0.309359 -1.30688 | 2891.34 -8175.69
-41.4029 -9.21831 | -0.181146 1.61823 | 2415.47 11731.6
-41.1719 -8.76686 | -4.92747 -6.21391 | -2627.24 -8685.4


-82.0078 -0.990141 | -1.57815 2.83778 | -1683.69 1633.8
-81.5428 -0.807475 | -8.03146 0.947656 | 8136.2 495.728
-81.0607 -0.666955 | 0.0397353 2.38574 | -24783.2 -7540.09
-80.5839 -0.573776 | 0.630576 -3.12377 | 3554.32 3112.9
-80.0984 -0.51523 | 1.63007 0.600055 | 28418.6 3672.38
-79.5906 -0.486851 | 3.22911 1.63042 | -7614.01 1361.24
-79.0833 -0.49067 | -1.76599 5.21513 | 8951.72 -16744
-78.5736 -0.534673 | 2.74975 -1.85307 | -17925 23814
-78.0753 -0.562757 | 3.05171 -6.19075 | -1041 -9778.52
-77.5788 -0.609493 | 4.11847 -0.780034 | 15250.3 -11047.4
-77.0735 -0.670475 | 1.29808 2.26774 | -3748.89 10988.8
-76.5682 -0.701625 | -2.72177 2.3194 | -5510.59 971.124
-76.0666 -0.699662 | -2.99305 6.95287 | -2168.45 6849.21
-75.57 -0.663573 | 1.58223 2.26583 | -19888 -8399.16
-75.0866 -0.620589 | 3.52542 2.11915 | 11785.1 -6752.37
-74.5953 -0.568976 | 3.17474 3.31081 | 27000.7 20602.3
-74.0881 -0.476742 | -0.697615 2.93092 | 1376.57 -7434.95
-73.5804 -0.380887 | 1.58635 -1.7734 | -21253.5 -13722.4
-73.0873 -0.288745 | 2.07263 -1.61567 | 2656.46 16372.6
-72.5986 -0.164473 | -2.16908 1.23834 | 12421.9 -3869.73
-72.105 -0.0341411 | -4.81641 1.99082 | -11468.4 -10496
-71.621 0.0974832 | 0.44887 3.44583 | -8323.48 7995.29
-71.1512 0.256872 | 6.49275 -3.0903 | -817.988 -5901.81
-70.6879 0.431643 | 0.286617 -3.17832 | 14794.8 8785.35
-70.2236 0.631827 | 2.45875 -2.75843 | -5356.74 -7079.22
-69.7707 0.847301 | -3.25158 -7.13485 | -7318.38 1105.04
-69.3354 1.08818 | 1.8913 -3.99749 | 8426.78 1816.19
-68.9088 1.35258 | 4.4611 -0.976125 | -4400.6 -3158.82
-68.5004 1.63969 | 0.0108813 -1.77778 | 1804.66 -867.834
-68.1115 1.95434 | 0.883614 4.27104 | 3517.82 14497.1
-67.7472 2.30687 | 3.18973 1.71225 | -6153.11 -18941.9
-67.4066 2.66761 | -2.9378 0.514236 | -4912.57 4077.57
-67.0931 3.05209 | 2.58291 5.48112 | 9665.03 13867.6
-66.7903 3.45923 | 0.723807 4.16953 | 13858.3 -9000.51
-66.4914 3.86924 | -1.65717 -2.8873 | -32390.4 -5126.32
-66.2448 4.29723 | -4.86702 -0.12913 | 21441 2794.18
-65.9985 4.73429 | -4.62824 -2.89681 | -10081.5 17192.7
-65.7709 5.18799 | 0.153855 5.35173 | 3359 -26776.2
-65.5289 5.61871 | -3.64457 -1.41379 | 2446.97 1956.74
-65.2786 6.04581 | 1.10335 -4.24716 | -5474.99 17442.9
-65.034 6.48464 | 4.43755 2.08864 | 3099.68 -12354.3
-64.7728 6.9062 | 0.754009 -6.74697 | -8250.43 -12620.6
-64.4995 7.30829 | 4.17348 -3.0741 | 10638.6 12116.5
-64.208 7.70729 | -1.15259 0.938835 | -20331 840.649
-63.9174 8.09864 | -1.78613 3.50812 | 13742.8 -18624.4
-63.5833 8.45195 | 0.415672 7.1311 | 16253 26694.8
-63.2243 8.81014 | -0.70597 3.75327 | -9835.31 12907.1
-62.8633 9.17226 | -3.22684 5.68411 | 9126.22 -17014.2
-62.475 9.49788 | 8.55904 -2.5497 | -18814.4 -5649.27
-62.0844 9.8002 | 4.58859 -4.22813 | 3557.05 -325.369
-61.6798 10.0842 | 0.0467342 2.76037 | 2325.67 11922.4
-61.2627 10.3575 | -2.54305 -1.85326 | -4102.58 -20335.6
-60.8318 10.5905 | 2.18072 -0.0182651 | -9469.37 14624.2
-60.3997 10.8201 | 0.384961 4.09627 | 19015 -3913.68
-59.943 11.023 | 1.19998 -5.82306 | -5952.55 12205.4
-59.4788 11.2115 | 1.35564 -3.50502 | 7019.15 -8334.23
-58.9965 11.3518 | -2.66619 -0.162501 | -12246.4 -943.056
-58.5098 11.4453 | 2.89662 0.476335 | 10306.5 -8820.81
-58.0098 11.4918 | 2.85254 0.22029 | 15657.9 9448.8
-57.5001 11.5305 | -2.60807 0.348685 | -28599.9 -1404.48
-57.0093 11.5671 | 2.73665 -0.810942 | -11076.7 -941.809
-56.5277 11.6077 | 5.39346 2.74167 | 16781.8 -667.711
-56.0362 11.6581 | 0.12568 -5.55705 | 7316.23 6757.86
-55.5404 11.7303 | 2.04571 -0.437148 | -1736.97 339.539
-55.0478 11.812 | 2.82883 0.491551 | -16331.3 -11230.6
-54.5656 11.8886 | 5.02099 0.744901 | 12132.9 5519.64
-54.0795 11.983 | 0.646049 1.85021 | -424.557 4081.14
-53.5975 12.1 | -3.31884 2.19237 | -6697.18 -7251.38
-53.1217 12.2272 | -1.8277 -0.297625 | 17852.3 -422.894
-52.6413 12.3774 | -2.61855 -2.89508 | -3936.17 13467.5
-52.177 12.5759 | -3.94727 -0.906037 | -1195.99 -17315
-51.7288 12.7964 | -0.354466 0.16041 | -3392.06 8387.84
-51.3121 13.0719 | -0.515186 -2.82096 | -3514.29 13437.9
-50.9305 13.3999 | 0.0154388 -1.95991 | 7698.64 -19753.6
-50.5593 13.7344 | 0.760253 -5.07917 | -1795.62 9053.74
-50.2132 14.1001 | -0.361233 2.93155 | 5187.78 8835.44
-49.8907 14.4948 | 5.46821 1.33497 | -2025.2 -11845.9
-49.594 14.9008 | 6.46313 -1.87911 | -15138.5 -2366.11
-49.3345 15.3254 | 1.52728 0.591586 | 23979.7 22192
-49.0744 15.7701 | -0.309741 -2.97602 | -2837.75 -26624.2
-48.8345 16.2089 | 3.65726 -3.52842 | -17986.1 -756.759
-48.6541 16.6663 | 3.23558 -0.453115 | -7416.65 5484.45
-48.5139 17.138 | 0.799037 -4.9943 | 19178.7 -14240.5
-48.36 17.6017 | 3.19558 3.06814 | -10339.3 23461.9
-48.2205 18.0802 | 4.46994 3.29203 | 6734.82 -27875.9
-48.0686 18.5398 | -3.4457 -7.04191 | -7570.96 4818.35
-47.9225 19.0034 | -5.75499 -2.46269 | 3068.13 25178
-47.7675 19.4813 | -1.2091 3.82835 | 4362.8 -7408.57
-47.5812 19.9457 | 0.0692379 0.0634024 | -1974.36 -5365.48
-47.3609 20.3902 | 2.31406 -0.211652 | 12943.5 -11648.5
-47.1046 20.813 | 5.5139 2.72732 | -21152.7 20931.4
-46.8659 21.2548 | 5.93676 5.30444 | 17844.6 20506.2
-46.5973 21.6998 | 5.74909 3.92713 | -4304.64 -16803.2
-46.2887 22.1076 | -1.22551 1.94126 | 13599.3 -4063.29
-45.9286 22.472 | -4.19959 -2.66088 | -12791 -11637.7
-45.553 22.8033 | -2.86245 0.444343 | -5780.36 7295.21
-45.1776 23.1282 | 0.815341 2.25067 | -25133.5 -10176.2
-44.8076 23.4346 | 1.8655 0.841255 | 19495.2 1477.8
-44.3991 23.7084 | 4.49655 -4.14821 | 20268.3 14861
-43.9538 23.9583 | 1.85301 -0.536571 | -13584.2 -6878.6


-9.41068 -49.8138 | -0.447393 0.484759 | -1353.4 -2206.46
-9.01121 -50.1159 | 1.66221 1.17894 | 7568.17 2613.91
-8.62177 -50.4345 | 3.14592 1.53636 | -5087.45 2307.44
-8.2563 -50.7762 | 3.18189 1.59551 | -3229.84 -9177.61
-7.91767 -51.1483 | 0.873978 2.50158 | 5558.19 -140.585
-7.58729 -51.5308 | -3.66062 -0.822496 | -812.303 9403.77
-7.2616 -51.9107 | -0.991005 -0.650621 | -6409.4 -4924.88
-6.94673 -52.2978 | 1.83335 1.57612 | -3688.8 2334.71
-6.62748 -52.6776 | 0.215865 0.32757 | 11248.1 6260.18
-6.28209 -53.0376 | -2.67415 -1.35941 | 4410.61 -9910.15
-5.92853 -53.3999 | -2.02442 -0.47142 | -10662.9 -6565.76
-5.58378 -53.7693 | -2.05873 0.952282 | 4861.92 8111.45
-5.22689 -54.1239 | -2.88516 2.10573 | -2052.56 1941.96
-4.86331 -54.4674 | -0.822803 0.545244 | -6184.92 -973.431
-4.49838 -54.8041 | 1.17595 0.37789 | -2881.35 3235.9
-4.1238 -55.125 | -0.118083 -0.118502 | 2481.24 4576.69
-3.73123 -55.4248 | 0.66403 0.921234 | 9361.34 -14212.9
-3.32056 -55.7194 | 0.964636 -0.0267866 | 2244.95 -4459.21
-2.89242 -55.9952 | 0.80919 -2.6834 | -2873.88 13390.3
-2.44534 -56.2288 | -1.66922 -1.59527 | 2327.8 -10155.8
-1.98259 -56.4388 | -2.51656 0.936249 | 1748.35 4174.09
-1.50281 -56.6087 | 0.887101 0.533412 | 2161.98 695.086
-1.00891 -56.7379 | 3.23771 0.325619 | 1983.82 -7835.5
-0.505667 -56.828 | 3.05097 2.00634 | -11139.7 10643.6
-0.00435225 -56.8481 | 0.869969 3.48553 | -7251.68 2109.52
0.489351 -56.8036 | 1.18813 2.81666 | 658.989 -451.026
0.976659 -56.7103 | 2.82538 2.03741 | 5698.36 1345.69
1.4606 -56.5834 | 1.86914 -1.00508 | 377.517 1372.84
1.93993 -56.4405 | 1.40732 -1.48684 | -8890.18 -10243
2.41353 -56.3054 | 2.31519 2.31215 | 535.687 937.49
2.88686 -56.1693 | 1.70431 1.27718 | 5483.62 672.901
3.36261 -56.0274 | -0.185216 -0.228982 | 159.203 827.008
3.83638 -55.8736 | -1.95334 1.8598 | 4486.02 6271.22
4.30954 -55.7037 | -1.56593 2.18833 | 1796.75 -3558.63
4.78333 -55.5326 | -1.43383 1.87775 | -2099.23 1640.54
5.2558 -55.3595 | -1.71907 1.0676 | 2236.14 1493.07
5.73114 -55.1911 | -1.39747 0.84698 | -3244.34 -3417.85
6.20863 -55.0382 | -3.46707 0.928784 | -1538.64 -959.851
6.68899 -54.9021 | -4.12871 -0.595892 | -2432.81 332.472
7.17076 -54.7825 | -0.241582 -1.04008 | -9511.17 2053.51
7.65083 -54.6823 | 2.30666 1.1473 | 4891.68 -274.182
8.1394 -54.6173 | 0.992549 -0.361119 | 2876.88 -2022.13
8.6346 -54.5979 | -0.947138 -1.51679 | 2773.84 -79.248
9.13262 -54.6231 | -1.53253 -0.748145 | 5350.89 997.107
9.63094 -54.6898 | -1.26144 -0.0330418 | -798.021 2087.15
10.1219 -54.7995 | -1.67333 2.31167 | 2987.31 -3729.79
10.6012 -54.9621 | -2.89997 4.3915 | 3030.97 -4719.45
11.0633 -55.1768 | -3.01812 3.05727 | 454.183 8342.58
11.5029 -55.4309 | -1.3089 -0.162797 | -3233.34 -9072.67
11.9048 -55.7428 | -0.553129 1.11087 | -2953.24 -2771.48
12.2677 -56.0994 | 0.516194 4.54382 | -433.358 3021.84
12.6025 -56.4804 | -0.615368 3.15671 | 907.986 1602.03
12.9179 -56.8756 | 0.338114 3.37672 | -1492.88 7911.38
13.2154 -57.2778 | 0.375245 3.60696 | -1771.86 437.669
13.4897 -57.6946 | 0.122388 1.82476 | -2784.19 -6811.85
13.739 -58.1305 | 1.31522 0.487546 | 3854.61 -818.13
13.9798 -58.574 | 0.729852 -1.73807 | 2245.82 -1455.87
14.2192 -59.0205 | -1.30012 -2.92949 | -1691.93 -489.009
14.4586 -59.4664 | 0.471731 -1.25941 | -4113.31 3030.97
14.7057 -59.9038 | 0.527525 -1.37065 | 1528.01 4532.61
