17.8204 29.5989 | 0.744432 -2.9329 | -3288.19 -635.708
-33.0959 -78.5123 | 0.530519 1.21571 | 4356.88 4133.83
-32.6014 -78.4166 | -3.61902 0.173246 | -106.462 -4373.36
-32.1046 -78.3341 | -0.0275668 0.77615 | -1896.87 -3037.14
-31.6066 -78.2669 | 1.33268 -1.40863 | 4061.36 6892.04
-31.1045 -78.2062 | 1.08099 -0.781245 | 4656.28 -5769.63
-30.5996 -78.1691 | 0.374101 1.30882 | -24023.6 252.309
-30.1105 -78.1505 | 0.416945 -2.83308 | -6648.07 -940.184
-29.6269 -78.149 | -0.321538 2.94357 | 13505.3 8761.09
-29.1347 -78.1584 | -2.30785 0.7516 | 1848.4 -18164.3
-28.6406 -78.2069 | -2.37753 -1.29944 | 7532.96 9050.43
-28.1413 -78.2489 | 1.01849 3.27054 | -989.372 16595.6
-27.642 -78.2763 | 1.79336 2.51989 | -7106.47 -15113.1
-27.1503 -78.3458 | -0.334881 3.22425 | 5609.68 -2650.16
-26.6623 -78.4512 | 1.60001 -3.03228 | -5294.28 14277.3
-26.1853 -78.576 | -0.516997 -4.39745 | -6697.47 -8212.02
-25.7298 -78.7531 | -2.58932 0.0880818 | -4196.37 4790.78
-25.2962 -78.9719 | -4.57954 0.743821 | 14534.5 -1332.51
-24.8766 -79.2317 | -4.02946 -3.97677 | -9608.41 -2753.9
-24.4925 -79.5375 | 0.127505 -2.1669 | 5279.23 891.583
-24.1315 -79.8734 | 1.47685 1.51421 | 3498.8 2117.09
-23.7927 -80.2318 | 2.12441 3.1014 | -3622.9 7952.3
-23.4864 -80.6117 | 0.00600097 0.931797 | -9416.66 -13957
-23.2201 -81.0256 | 1.7901 0.156884 | 16828.6 1933.91
-22.9491 -81.4429 | -4.74992 2.34079 | -2816.56 2484.99
-22.6826 -81.8604 | -0.387844 3.1686 | -6168.06 3651.7
-22.4229 -82.2763 | 0.84344 2.67177 | 6299.12 6980.36
-22.1576 -82.6867 | 1.06757 2.86854 | 6252.8 -2848.03
-21.904 -83.1101 | 1.80181 2.83056 | -22253.2 -27938.9
-21.6934 -83.5685 | -0.090771 -0.332929 | 27085.3 11547.3
-21.4467 -84.0117 | 2.39967 2.13096 | -2883.03 2881.69
-21.1866 -84.4441 | 1.5167 1.52158 | -11336.9 2212.48
-20.9294 -84.8721 | 3.94643 1.56392 | 7211.34 540.48
-20.6565 -85.2932 | 2.25485 3.12753 | -279.606 -12578.8
-20.3732 -85.7154 | -2.15009 -0.990326 | -1224.71 7318.45
-20.0693 -86.1178 | -5.18896 -0.17512 | -393.248 7876
-19.7401 -86.4936 | -2.5857 -0.0312001 | -1249.87 -4876.32
-19.3912 -86.853 | 4.13637 -2.35366 | -2309.08 -7684.11
-19.0194 -87.1906 | 4.30579 -3.44839 | 2650.27 18230.7
-18.6112 -87.4728 | -1.22388 -1.49822 | -375.72 -9254.07


-40.0771 57.2939 | 1.95744 -4.10868 | 11223.4 -5722.63
-39.6568 57.0052 | 4.44176 -3.88873 | -12174.8 8307.48
-39.2447 56.7223 | 5.91551 1.84251 | -877.408 -3355.43
-38.8343 56.4394 | 3.47507 2.06448 | -1224.32 3047.57
-38.4201 56.167 | 2.44714 0.720362 | -6954.47 -575.492
-38.0017 55.9096 | 4.01093 2.77398 | -376.115 2472.96
-37.5674 55.683 | 2.7332 -1.55525 | 5276.14 1311.64
-37.1112 55.494 | 1.41872 0.115267 | 9583.79 -7479.56
-36.6363 55.3353 | -1.34757 -1.71716 | -15637.3 5022.57
-36.1592 55.2179 | -1.10379 -1.80426 | 4830.09 2182.6
-35.6707 55.1409 | -0.429718 1.26614 | 15635.6 -11335.2
-35.1685 55.0903 | -0.949231 -2.02829 | -18402.6 10003.4
-34.6735 55.0906 | -0.856066 -3.66039 | 13707.6 313.589
-34.1718 55.1273 | 0.293302 -1.40815 | 3533.95 -4873.33
-33.6706 55.1855 | 1.99961 1.08546 | -16564.5 -3158.32
-33.1844 55.2691 | 2.8695 -0.217854 | 1879.17 -262.982
-32.7067 55.3869 | 2.10833 -0.598733 | -6017.58 730.322
-32.2442 55.5455 | -1.01372 -0.87261 | 7431.46 2890.6
-31.7899 55.7415 | 0.00234645 -2.00886 | 8386.7 3818.15
-31.3431 55.9663 | 2.22835 -1.52316 | -14798.8 -10489.6
-30.9149 56.2036 | -1.64029 1.22307 | 4438.66 6360.09
-30.4938 56.4586 | -4.79367 0.0199433 | -1552.82 -4079.96
-30.0752 56.7154 | -3.23941 -1.74149 | 5034.68 691.194
-29.6518 56.9721 | -0.697225 0.828983 | 10803.9 2666.26
-29.2224 57.2325 | 0.377131 0.6078 | -9875.51 -556.083
-28.8053 57.5038 | -2.02086 0.804413 | -223.845 2983.67
-28.3945 57.7855 | -2.65857 0.731491 | 3333.76 -238.337
-27.9814 58.0666 | -1.05984 0.597393 | -2568.36 -869.233
-27.5655 58.3401 | 1.194 1.07632 | -3878.46 417.061
-27.1427 58.5989 | 1.67082 1.49847 | 5005.64 -5303.16
-26.7018 58.8295 | -0.613603 -0.405501 | 6393.94 8893.51
-26.2455 59.044 | -3.08736 1.21793 | -2903.42 2605.32
-25.7792 59.2308 | -0.892475 -0.443507 | -10329.1 -12621.5
-25.3051 59.365 | 1.1202 -1.03091 | -130.861 -342.909
-24.8227 59.4609 | -0.193572 1.80621 | 3593.2 3964
-24.3323 59.5362 | -1.63338 0.557538 | 12796.3 6782.2
-23.8309 59.597 | 0.205848 -2.15563 | -7603.85 2831.96
-23.3317 59.628 | 1.82113 -0.848881 | -10809.8 -7923.61
-22.8402 59.6022 | 0.819417 0.270945 | 4955.46 1772.9
-22.352 59.5261 | -1.54083 -3.05232 | -1957.56 -413.339
-21.8739 59.4016 | -3.06102 -2.67215 | 7304.56 -221.022
-21.4038 59.2353 | -1.21398 1.40972 | -3949.68 -6639.5
-20.9501 59.0315 | 0.816424 3.02485 | -6541.96 14573
-20.5066 58.8234 | -0.0100956 -0.814545 | 2437.14 -8610.41
-20.0673 58.5989 | 1.47738 -3.25022 | 10885.7 6156.72
-19.6218 58.3745 | 2.73562 -1.82715 | -3078.1 -3586.69
-19.1846 58.133 | 2.53756 -3.58054 | -1088.54 -9021.51
-18.7556 57.8712 | 1.37506 -3.46198 | 10037.9 11472.3
-18.319 57.6152 | 0.253418 0.875088 | 3263.51 -14850.3
-17.8867 57.3386 | 0.716623 1.70029 | -6300.77 -1640.2
-17.4603 57.0588 | 0.175369 -0.537843 | -2467.19 17230.9
-17.027 56.8061 | 1.0557 -0.730939 | -3586.57 -2839.85
-16.5919 56.5603 | 2.14977 -0.624149 | 2164.67 -3151.8
-16.1526 56.3168 | 2.1318 -0.317498 | 2155.21 -8664.32
-15.7066 56.0782 | 1.03658 -0.295615 | -4232.71 7811.22
-15.2488 55.8759 | -2.13404 -1.0776 | -1641.6 10881.7
-14.7776 55.7198 | -1.20038 -1.9959 | -462.849 -12919.3
-14.2999 55.5815 | 2.04454 -0.67739 | -6445.19 1780.05
-13.8178 55.4819 | 3.06385 3.25322 | -1486.72 8081.48
-13.3303 55.4377 | 3.59247 2.21812 | -2603.52 -10200.6
-12.8419 55.4304 | 0.603542 -3.84405 | 5487.9 5621.75
-12.3514 55.4785 | -0.0941115 -0.687132 | 4679.78 3665.4
-11.8632 55.5742 | 0.492114 0.561296 | 4224.55 -12721.1
-11.3788 55.695 | 0.734526 0.807534 | -3629.73 8706.42
-10.911 55.869 | 0.888168 2.62216 | 2817.53 2829.64
-10.4589 56.0881 | 0.326628 2.24209 | 3307.73 2765.04
-10.0197 56.3378 | 0.0194398 3.29028 | -3147.74 -4346.58
-9.59144 56.5991 | 0.2788 2.32054 | -2234.57 -9204.51
-9.16982 56.8634 | 0.0836565 -0.779968 | 7371.18 7825.8
-8.75613 57.1501 | 2.60513 -0.310998 | -8915.66 1597.68
-8.36288 57.4591 | -0.996419 5.94022 | 6764.86 -8433.52
-7.97655 57.7762 | -3.96498 6.87918 | -2023.17 7453.76
-7.61147 58.1201 | -4.23206 5.7427 | -3218.21 -3408.23
-7.26882 58.4839 | -4.16831 4.24093 | 8228.11 8263.19
-6.94125 58.87 | -0.537597 3.35334 | -11412.2 -2443.51
-6.63673 59.2679 | 0.772942 3.24407 | 5488.47 -7721.53
-6.33084 59.6615 | -1.07997 1.42935 | -4031.7 4135.6
-6.02743 60.0575 | -1.59868 2.75065 | 4692.65 -1805.3
-5.71323 60.4474 | 0.752727 0.842108 | 4751.39 4781.2
-5.38953 60.8353 | 4.89338 -2.62168 | -9979.02 1708.88
-5.0651 61.2204 | 1.74884 -3.56757 | 12395.9 1359.05
-4.71353 61.5897 | 0.663471 -3.00448 | 7035.43 -282.376
-4.34092 61.9415 | 0.867292 1.40122 | -17116.4 -7370.46
-3.97252 62.2829 | -0.784124 1.35763 | 5813.86 12593.7
-3.5942 62.6229 | 1.00697 -2.87074 | 4002.96 -11197
-3.19708 62.9364 | -0.322216 -2.4642 | -7390.12 -3499.86
-2.79634 63.2359 | -1.62402 -5.04989 | -2145.56 8842.21
-2.39395 63.535 | -3.56963 -2.33228 | -795.686 -6992.27
-1.98038 63.8147 | -1.85985 0.458288 | 4081.07 9324.71
-1.55141 64.0781 | 1.71685 0.311658 | -7039.27 -9472.6
-1.10684 64.3001 | 0.74877 3.27927 | 3060.05 -3260.12
-0.642972 64.4807 | -0.773038 2.60517 | 9915.39 1999.45
-0.164274 64.6361 | -0.647187 -0.643766 | -17230.3 5088
0.307825 64.7834 | -2.59998 1.09496 | 4632.97 4502.04
0.787723 64.9099 | -1.43254 -1.25681 | -3642.34 -9935.67
1.2755 64.9871 | 2.48253 -3.73775 | 11519.7 -305.638
1.77534 65.0263 | 0.389967 -0.364937 | 672.544 1877.16
2.27684 65.0449 | -0.715179 -3.58014 | -15622.5 -1385.03
2.77 65.0539 | 1.94881 0.941399 | 17869 6496.33
3.27361 65.0686 | 3.33484 -1.11825 | -6418.82 -3612.57


35.3436 55.6727 | -1.09704 -1.57055 | -11754.3 790.05
35.8317 55.6865 | 0.989497 -0.572119 | -1777.03 -1187.56
36.3184 55.731 | -1.22126 -0.987706 | 15781.5 -107.269
36.8113 55.8027 | 2.60682 -1.02493 | -12057 -4211.86
37.2927 55.9005 | 4.62983 5.33515 | 238.436 7587.41
37.7662 56.0328 | -0.676268 -4.2429 | 2167.2 -7171.83
38.2374 56.1761 | -1.93004 0.0249861 | 5818.88 -981.826
38.708 56.3356 | -1.18627 0.752429 | 7341.55 8294.8
39.1726 56.5253 | -0.360287 1.03362 | -20368.6 -6431.35
39.6147 56.7326 | -1.18912 -2.84426 | 1789.56 673.887
40.0502 56.9508 | -5.30605 3.42227 | 2420.92 -13678.7
40.4835 57.1688 | -1.58638 1.85478 | -3847.72 24798.2
40.9024 57.4269 | 3.80012 -4.15859 | 16176.1 -1276.7
41.3361 57.6764 | -0.256965 1.18276 | -9584.96 -20367.2
41.7778 57.8912 | 2.38361 3.13412 | 3693.21 14279.1
42.2253 58.1103 | -0.848473 -2.82978 | 16536.1 10671.4
42.6877 58.3279 | 0.836795 0.374848 | -13542.2 -10090.3
43.1534 58.5174 | -0.606307 -1.10283 | 10984 1462.12
43.6339 58.6784 | -1.54645 -2.5618 | -18724.4 -2801.16
44.1112 58.8095 | 4.48496 -3.2519 | 2817.81 -5084.98
44.5974 58.9074 | 4.47666 1.21067 | 14197.9 13760.1
45.0966 58.9905 | 2.24595 0.406635 | -10344.2 -9487.82
45.5958 59.0302 | 1.92399 -4.83952 | 8277.28 3858.45
46.1007 59.0332 | -1.04342 -0.449073 | -5353.27 -2539.47
46.6003 58.9912 | 2.68976 2.56534 | -8494.13 -1406.94
47.0897 58.9071 | -1.7515 -2.43821 | 13380.7 4552.39
47.5809 58.7921 | -4.48972 -0.26978 | 3333.07 -6394.44
48.0629 58.6329 | -0.648323 0.0237012 | -11156.9 8762.24
48.5231 58.4385 | -1.36833 2.10033 | 954.746 -18186.6
48.9627 58.194 | -2.68775 3.88089 | -7901.64 15161
49.3937 57.9502 | -3.21493 -1.07026 | 20229.2 9084.28
49.8364 57.7108 | -2.03778 -2.38565 | -9497.26 -17581.7
50.2556 57.4289 | -2.3364 0.757057 | 3921.67 3481.65
50.6589 57.1242 | -1.17949 0.830649 | -11740.6 -7394.28
51.0403 56.8004 | 0.520132 -5.02119 | -8753.89 25414.9
51.4257 56.5026 | 3.50864 3.68694 | 21006.7 -19935
51.8344 56.2066 | 1.01606 5.11787 | 8472.04 6373.23
52.2576 55.9267 | 1.30688 3.0318 | -26137.2 3034.04
52.6635 55.6474 | 0.0258032 0.453844 | 7101.94 -14.5166
53.0759 55.3751 | 2.06894 3.45031 | 3117.81 5424
53.4957 55.1135 | 0.822279 -0.46386 | -3624.54 -16217.6
53.9135 54.8432 | 3.7546 2.89607 | 2259.44 15824.1
54.3432 54.6038 | 0.234717 -1.49444 | -21269.4 -396.982
54.7686 54.3815 | -0.505253 -0.359697 | 14244 3962.61
55.2153 54.1859 | -0.436049 0.734537 | 17171.3 -12105.2
55.6788 53.9941 | -2.98601 -1.11003 | -13855.1 2559.39
56.1379 53.8076 | -5.34397 -4.99232 | 6247.08 -4702.95
56.605 53.6254 | 2.33483 2.51319 | 9374.89 -9327.8
57.0874 53.4581 | 7.779 -1.65048 | 4758.38 8511.12
57.5871 53.3417 | 1.37869 -0.386194 | -1077.6 4331.85
58.0946 53.2792 | -1.41335 7.8958 | -6833.5 -7976.24
58.5995 53.2608 | -0.270178 5.34033 | -7617.33 11704.8
59.0933 53.312 | -1.55765 3.20471 | -26592.2 -8566.06
59.5634 53.4086 | -0.789253 -1.68752 | 28456.4 3543.38
60.0408 53.5474 | -2.71665 -1.99433 | 5368.24 3700.88
60.5118 53.7247 | 0.121571 -0.447877 | -8303.44 -7088.95
60.9656 53.9281 | 3.05668 0.616224 | -1139.45 1604.73
61.403 54.1637 | 0.282689 0.0881046 | 8568.98 2530.35
61.8284 54.4297 | -1.75376 -3.16248 | -12320.2 1721.28
62.2295 54.7236 | -5.68964 -2.34265 | 13498.2 -1026.71
62.6301 55.0264 | -3.29583 0.222991 | -13745.8 -6301.24
63.0165 55.3352 | -0.79275 0.445524 | 12022.6 10095.5
63.4061 55.6534 | -3.55702 2.40986 | -3504.49 -7464.21
63.7954 55.9659 | 0.789508 0.948071 | -12347.6 11548.8
64.1821 56.2773 | 1.90482 2.77091 | 11607.9 -11470.1
64.6041 56.5381 | -2.54527 -0.0469737 | -6628.75 -12833.1
65.0496 56.7431 | -3.93116 -1.1213 | 11237.1 11724.7
65.5122 56.9294 | -3.53641 -2.47051 | -13743.9 3666.41
65.9724 57.1023 | -3.56451 1.2597 | -4267.24 -6722.61
66.4378 57.2435 | -0.927996 -0.74233 | -2282.69 4582.13
66.911 57.3572 | -0.825093 -6.02053 | 18074.8 -3841.01
67.4043 57.4322 | -0.108253 -3.43689 | 5118.21 8023.27
67.905 57.4848 | 0.259594 5.18133 | -15938.5 1191.63
68.3978 57.5035 | 3.10279 -1.59638 | -1069.75 -5908.58
68.8881 57.4706 | -0.629207 -3.42143 | 3524.04 -2059.9
69.3778 57.3952 | 1.90572 -0.309414 | 13934.1 5540.05
69.8732 57.2952 | -1.14722 0.183973 | 6786.84 -3507.33
70.365 57.1593 | -2.01408 -2.16449 | -20153.4 -3813.35
70.8336 56.9867 | -1.24276 -2.64169 | 12131.7 10323.6
71.3011 56.8034 | 0.652653 0.0131762 | -8619.23 -1443.41
71.751 56.5901 | 2.94698 -3.21862 | 2044.02 -10723.6
72.1854 56.3412 | 1.52106 -0.0287218 | -6806.44 13309.8
72.609 56.089 | 2.64722 0.491158 | 6574.48 -638.574
73.0293 55.8278 | 0.222861 0.0131327 | -13650 -1444.43
73.4338 55.5511 | -3.55734 -0.555686 | 20112 -2253.71
73.8492 55.2699 | 1.23857 1.5475 | 1191.13 -7281.5
74.2608 54.9779 | -3.02301 -0.402555 | -19172.8 13827.5
74.6586 54.691 | 2.73779 2.30762 | 10411.4 -9697.13
75.0633 54.4033 | 4.20129 2.72417 | -6592.94 7010.43
75.4737 54.1329 | 0.103633 -3.64086 | 447.239 -4224.69
75.8968 53.8809 | 0.928197 -0.818205 | 3851.53 4487.27
76.3398 53.6625 | 0.877673 -1.29954 | -2544.43 -7676.89
76.7976 53.4704 | 3.43436 1.82085 | 20205.4 5909.92
77.2828 53.3232 | 3.76538 1.29812 | -19851.2 -283.176
77.7671 53.2011 | 0.318057 -0.286682 | 30977.5 -4014.23
78.2735 53.094 | 0.821869 1.43895 | -12038.2 -1941.4
78.7739 52.9919 | -3.12697 0.272153 | -20491.7 -27.0213
79.2617 52.8956 | -2.12668 0.336148 | 15331.8 -9439.62
79.7589 52.8173 | 6.52787 1.11933 | -24779.4 18791.5
80.2452 52.8027 | -0.750632 -3.86801 | 17328.8 -6985.45


-62.8741 -62.2849 | 0.229702 6.14917 | 835.775 -9248.14
-62.5326 -62.6584 | 1.50556 3.899 | 7166.91 17169.9
-62.1947 -63.0285 | 1.56448 0.504838 | -11715.6 -16688.2
-61.8865 -63.4274 | -0.539344 -0.359198 | 8472.6 6193.92
-61.5806 -63.8297 | 1.91927 -1.31752 | 6867.64 -2658.82
-61.2798 -64.2392 | 2.73906 -0.814393 | -18212.5 3361.1
-61.0076 -64.6583 | -0.168577 1.25855 | 4517.44 3217.79
-60.7346 -65.0755 | 2.92198 1.2521 | 3748.54 -2325.63
-60.4515 -65.4891 | -1.67643 -0.867736 | 1964.82 -176.494
-60.1587 -65.8962 | -2.45771 -0.341901 | -9757.68 5822.42
-59.864 -66.2942 | 0.698888 2.32038 | -626.454 -10149.4
-59.5508 -66.6837 | 2.57727 0.98323 | 12321.8 2413.54
-59.1907 -67.0379 | 1.06466 2.16155 | 3193.26 -3417.09
-58.7921 -67.3524 | -0.446705 0.491439 | -1977.06 14242.5
-58.3669 -67.6157 | -0.685164 1.52772 | -25806 1195.44
-57.9435 -67.8561 | 0.828055 0.785554 | 24645.7 -21112.6
-57.4911 -68.0805 | -0.518554 -2.40206 | -2741.46 14248.8
-57.0166 -68.2452 | 0.170129 1.50123 | -546.038 405.081
-56.5283 -68.3583 | -0.912805 -1.26614 | -4788.06 -6239.94
-56.0346 -68.4295 | -1.49586 -3.86841 | -603.939 7169.38
-55.5354 -68.4427 | 2.85602 0.517684 | 16493.8 -2348.82
-55.0257 -68.4107 | 8.12591 3.14489 | -837.518 4362.34
-54.5204 -68.3358 | 3.96827 -0.916346 | -13213.6 -8619.43
-54.0292 -68.2358 | -1.90475 -3.94927 | 1622.47 4220.88
-53.5462 -68.1002 | 0.262147 2.82641 | 6222.78 -4528.11
-53.0703 -67.9343 | 2.78259 0.474332 | -12692.7 9641.16
-52.6173 -67.723 | 1.82905 -1.53309 | 15185.5 -6612.31
-52.1662 -67.495 | -1.28467 -4.91843 | -16821.6 2407.06
-51.7359 -67.2429 | 0.0792978 -5.94593 | 12833.8 8900.7
-51.3014 -66.9811 | 2.9328 -1.48014 | -62.3279 -9520.06
-50.8577 -66.7411 | 1.16882 1.45478 | -7300.28 -10189.6
-50.4089 -66.5233 | -1.09903 1.7833 | 16781.8 13855.1
-49.9507 -66.2984 | -0.457495 -0.128765 | -17793.6 -6149.87
-49.5043 -66.072 | 1.25935 4.55544 | 8877.19 2902.67
-49.0548 -65.8424 | -0.10339 2.96395 | -4954.97 2485.22
-48.6085 -65.6119 | -0.881507 -2.16245 | -5790.19 -4973.64
-48.1599 -65.3964 | 2.23224 -3.2288 | 8690.54 -2796.12
-47.6991 -65.201 | 2.93513 0.908822 | -11770.8 8237.11
-47.2394 -65.0139 | 0.283877 0.99135 | 7641.05 -5934.99
-46.7645 -64.8629 | 0.14675 1.20142 | -6326.32 725.423
-46.2827 -64.7483 | -1.88548 1.94696 | 1816.68 4700.13
-45.7901 -64.6753 | -2.73897 3.84848 | 17007.4 -6868.04
-45.2816 -64.6652 | -2.58034 -0.875432 | -10909.1 -4788.44
-44.7789 -64.7083 | -0.790145 -0.844098 | 10858.8 10428.2
-44.2734 -64.7769 | -1.70566 -0.294447 | -3492.37 -1084.03
-43.7776 -64.8881 | -1.74733 -0.403016 | -7101 -8536.68
-43.3005 -65.0547 | -1.41297 0.292791 | 10235.5 6044.43
-42.8333 -65.2545 | 0.166758 5.22289 | -15266.6 3983.54
-42.3968 -65.4944 | -3.95012 1.90851 | 2392.33 -4563.63
-41.988 -65.7796 | 1.35247 -0.267934 | -9003.25 4992.49
-41.6109 -66.0966 | 0.525607 -1.71489 | 4473.99 -4562.12
-41.2492 -66.4377 | -4.58549 3.54546 | 11223.5 -1450.7
-40.8889 -66.7889 | -1.65997 1.26113 | -5627.23 9072.68
-40.5423 -67.1473 | -0.613842 2.25217 | -204.914 -17540
-40.2124 -67.5328 | -1.23589 -1.75001 | 18245.7 3662.74
-39.8779 -67.9216 | -2.0985 -1.56779 | -17794.5 5424.17
-39.5753 -68.3218 | -0.726375 5.47257 | 206.637 12381.1
-39.2992 -68.7288 | -1.31698 -2.8002 | -9231.07 3442.54
-39.0673 -69.1564 | -1.89907 -1.62216 | -3065.07 -17776.8
-38.8673 -69.6125 | 2.20451 0.899974 | 13259.2 -11017.5
-38.6515 -70.0739 | 0.949666 -1.2232 | 2006.6 14489
-38.4078 -70.5132 | 0.477075 -0.969499 | -5705.38 4829.74
-38.1443 -70.9351 | -0.0717392 -4.88912 | 3908.41 -8588.73
-37.8564 -71.3467 | -3.45537 0.931486 | -7836.57 666.428
-37.5447 -71.7371 | -0.0598149 4.71027 | 9275.97 4741.49
-37.1872 -72.0874 | 2.89067 0.801472 | -2069.31 1917.51
-36.798 -72.4001 | -3.01286 -4.1983 | -3729.98 -6691.27
-36.3867 -72.6833 | 2.03608 -0.743134 | -885.844 4984.68
-35.9486 -72.9195 | -3.75486 -2.91781 | 8216.24 1055.76
-35.483 -73.1081 | -3.074 -0.349131 | -4057 -11929.4
-35.0047 -73.2615 | 0.217022 2.94146 | -2143.69 13530.6
-34.5136 -73.3457 | -0.403079 -0.790671 | -1811.02 1700.63
-34.0184 -73.3771 | -2.08698 -0.907923 | -5115.84 -8202.64
-33.5254 -73.3811 | -2.3166 0.541198 | 4377.67 3454.75
-33.0315 -73.3511 | -0.503813 -3.27935 | -7799.59 -1341.59
-32.544 -73.2969 | -1.87675 -1.81492 | 6751.71 369.492
-32.0546 -73.2257 | 0.832557 -1.67883 | -480.417 -3948.53
-31.5655 -73.1456 | 2.44824 -1.44659 | 10540.1 1236.65
-31.0721 -73.0486 | -0.575118 -1.62154 | -2934.64 14388.7
-30.5843 -72.9273 | 0.282675 -0.333026 | -9928.54 -19454.8
-30.0993 -72.8317 | 2.48353 2.74526 | 11340.3 -391.777
-29.6073 -72.7413 | 2.72514 3.56438 | -7758.05 16069.4
-29.1216 -72.6291 | 2.11158 -2.46083 | 7307.74 -11301.3
-28.6309 -72.5344 | -3.78921 1.64878 | -18101.8 -4543.58
-28.1484 -72.4497 | -0.897286 3.67979 | 20308.4 12696.3
-27.6537 -72.3562 | -0.756474 4.4784 | 5548.98 -3115.66
-27.1539 -72.2767 | 1.19287 1.0073 | -27279.2 -8948.82
-26.6692 -72.2188 | 0.924591 -1.92069 | 7813.28 11812
-26.1808 -72.1636 | -0.410969 -0.75473 | 710.238 -6630.65
-25.689 -72.1377 | 1.6212 -2.40926 | 1219.29 -7771.03
-25.1942 -72.139 | 1.20865 -4.19603 | 12155.6 19576.7
-24.6904 -72.1324 | -0.937058 -4.98567 | 1606.31 -8630.95
-24.1839 -72.1607 | -1.86725 -3.79274 | 4932.77 -6579.52
-23.6776 -72.2329 | 1.07321 -0.556368 | -2249.24 7388.83
-23.1783 -72.3353 | 1.04821 -0.574822 | 552.07 -5554.35
-22.6904 -72.4841 | 1.7685 -4.02112 | -965.986 5398.71
-22.2211 -72.676 | -0.0281964 2.03566 | -10164.1 -3959.37
-21.7867 -72.926 | -1.30243 2.59187 | -328.185 -2355.31
-21.3851 -73.2242 | -4.62416 -1.70824 | -6230.09 7888.04
-21.0136 -73.5495 | -2.76299 1.79878 | 7217.39 -3656.92


-48.0573 -19.1562 | -0.636606 1.61587 | 2316.38 942.467
-47.5981 -19.3551 | -2.41775 -1.82689 | -8059.22 617.846
-47.1557 -19.5773 | -1.59767 -0.681395 | -2729.59 -1876.06
-46.7235 -19.8165 | -1.89314 2.71429 | 5861 551.722
-46.2871 -20.056 | -3.01473 2.32985 | 8056.03 -1384.05
-45.8405 -20.2889 | -2.06997 3.55909 | -1643.91 2184.83
-45.3898 -20.5121 | 0.361713 1.8081 | 385.188 486.717
-44.9364 -20.7294 | 3.06579 -0.573821 | -988.364 1417.31
-44.4842 -20.9455 | 0.657808 1.30181 | -6199.36 -3593.13
-44.0384 -21.1685 | 2.35703 1.56747 | 2389.21 -110.742
-43.5889 -21.3875 | 3.58326 0.102591 | 3567.38 816.082
-43.1307 -21.5936 | 0.477557 -1.21083 | 2047.13 -2857.79
-42.6642 -21.7854 | -1.21532 -5.52343 | -3650.49 4284.37
-42.1921 -21.9528 | 1.47013 -0.560051 | -3648.89 -2259.18
-41.7156 -22.0981 | 4.93542 1.34861 | -1824.67 -2676.8
-41.2317 -22.2117 | 3.91695 -1.01739 | 4098.88 9303.22
-40.738 -22.2723 | 0.434972 1.24263 | -9603.56 -2842.37
-40.2472 -22.2985 | -2.03779 -0.979629 | 667.022 -5929.82
-39.7554 -22.2981 | -2.93473 -0.518767 | 6113.03 6169.04
-39.2605 -22.2567 | -2.92797 4.62187 | 2145.69 125.488
-38.7664 -22.1864 | -1.10753 0.600927 | 3485.39 -5288.79
-38.2735 -22.1 | 0.282559 -0.567397 | -6101.96 -231.821
-37.7906 -21.9892 | 2.6593 1.35908 | -9021.97 -1617.61
-37.3218 -21.8506 | 2.85142 1.03394 | 5416.28 -1241.69
-36.8605 -21.6831 | 1.10802 6.54842 | -1990.69 -159.602
-36.4138 -21.4806 | 2.01035 6.92273 | 3309.19 5093.14
-35.9812 -21.2405 | 2.21436 2.06265 | 8156.9 -1342.08
-35.5579 -20.9745 | -0.0095073 4.0373 | -3335.16 5836.48
-35.1526 -20.6794 | -0.0512254 1.73085 | 4435 -2398.72
-34.7551 -20.3719 | 2.69915 -1.58816 | -982.22 -7233.52
-34.3683 -20.0557 | 3.94327 -1.45172 | -2097.91 11573.4
-34.0005 -19.7128 | 1.99856 -1.68581 | 326.476 -4882.77
-33.6416 -19.363 | -1.22209 0.124899 | -3973.87 2004.62
-33.2877 -19.0102 | -1.93845 0.426626 | 603.422 -2495.35
-32.9229 -18.6706 | 1.65881 -2.82608 | 3306.87 -7680.85
-32.539 -18.3545 | 2.5516 -3.05554 | 140.553 9252.69
-32.1445 -18.044 | 0.700751 -2.15933 | 5678.56 5237.39
-31.7333 -17.7461 | 0.0117989 0.031336 | -2623.74 156.626
-31.3051 -17.4759 | 0.33366 2.77144 | -844.888 -8344.51
-30.8548 -17.2539 | 0.446868 1.96675 | -3752.8 -5350.84
-30.3896 -17.0767 | -1.12466 0.89576 | -4128.35 9565.53
-29.9161 -16.9255 | -1.45332 -0.551277 | 3392.23 573.395
-29.4283 -16.8196 | 2.01958 1.45557 | 3141.92 -10408
-28.9284 -16.7779 | 3.54951 -1.61154 | 6676.69 8551.61
-28.4211 -16.7757 | -0.780538 -0.312374 | 2253.44 -7800.43
-27.9137 -16.8214 | -2.35714 -2.08514 | -3784.41 5434.59
-27.4137 -16.8946 | -1.17414 -3.01027 | -10203.8 4936.12
-26.9278 -16.9947 | -0.881599 -0.855634 | -10527.9 -572.43
-26.4596 -17.1335 | -1.12091 -0.534462 | 5964.05 -2329.33
-25.9996 -17.3109 | -0.257121 0.967474 | 14474.5 1372.44
