11.1919 5.2502 | -1.40507 -0.356693 | 5907.03 7960.56
-15.6191 -43.7882 | 1.01178 0.85941 | 3022.22 -1423.09
-15.847 -44.2277 | -1.03477 -1.66601 | -5193.3 2986.68
-16.054 -44.6771 | -0.280429 -2.02453 | 1089.69 75.4292
-16.2273 -45.1405 | -1.70138 -0.40371 | -564.509 -2867.58
-16.3594 -45.6197 | -0.957382 3.46681 | 1710.68 -5862.75
-16.4452 -46.1127 | -0.0807159 2.64882 | -921.663 7517.8
-16.4907 -46.6064 | 2.25696 -1.80654 | -773.993 3314.45
-16.4975 -47.0991 | 0.183846 -2.14741 | 702.348 1101.85
-16.466 -47.5904 | -2.08361 -0.817761 | -3997.47 -6846.47
-16.4019 -48.0828 | -2.00299 1.32897 | 3682.27 707.136
-16.2953 -48.5683 | -0.8288 -0.408878 | -2805.41 2050.31
-16.1532 -49.0437 | -1.605 -3.23081 | 1627.91 -6484.57
-15.9737 -49.5109 | -1.12334 -1.5852 | -267.012 1755.97
-15.7569 -49.9627 | -2.48622 -1.60851 | 2979.03 -9474.83
-15.5014 -50.4014 | -0.128421 -1.5363 | 3767.55 2426.02
-15.205 -50.8141 | -1.08344 -1.77086 | -5298.45 3928.63
-14.8785 -51.1978 | 0.261311 1.9385 | 2448.95 146.573
-14.5205 -51.5522 | -0.398333 2.35886 | -922.217 3832.31
-14.1383 -51.8773 | -1.25761 -1.92383 | 154.554 -474.768
-13.7405 -52.1836 | -0.0616378 -2.96215 | 1840.26 -3217.97
-13.3343 -52.4809 | -1.23963 -1.8207 | -7378.42 5884.64
-12.9297 -52.77 | -1.08275 0.816826 | 1232.01 -1226.4
-12.5267 -53.061 | -2.04187 1.87363 | -988.053 -948.113
-12.1304 -53.3592 | 0.0880009 0.802887 | -8611.13 3869.64
-11.7462 -53.6624 | 1.29058 -2.18346 | -1254.63 -1040.37
-11.365 -53.9672 | 0.369278 -4.62718 | 3193.22 6172.19
-10.9762 -54.2633 | 2.27569 -4.18867 | 12989.4 -5134.8
-10.5807 -54.5673 | 3.05867 -2.1089 | -1198.52 -11726.7
-10.2003 -54.899 | -0.128273 -0.810644 | -3068.5 119.034
-9.83413 -55.2458 | -3.27995 -1.17379 | 10952.3 9316.58
-9.46931 -55.5952 | -1.40637 2.00658 | -8857.37 -7283.26
-9.13509 -55.9731 | 1.12014 0.300732 | -6100.07 -4098.18
-8.82921 -56.3736 | 1.04712 1.02219 | 8443.52 7299.15
-8.52518 -56.775 | 2.03142 3.20919 | 1436.24 -32.5734
-8.22995 -57.1846 | -3.50508 -1.86275 | 2776.4 -6249.36
-7.95406 -57.6129 | -4.89187 -2.34885 | -6380.16 -1825.43
-7.71048 -58.0593 | -0.674784 -1.598 | -4763.3 3335.84
-7.48965 -58.5135 | -1.61054 -1.43498 | 8959.15 178.329
-7.2688 -58.9688 | -1.84646 2.74653 | -7653.54 4692.22
-7.05838 -59.4232 | -2.16032 1.78381 | 7582.67 6872.83
-6.84671 -59.8745 | -0.271049 -0.626782 | -4398.64 -6629.65
-6.65696 -60.3383 | 1.37174 -0.571997 | -4648.15 -885.896
-6.49069 -60.8122 | 1.83478 -1.52537 | 13158 -5158.42
-6.32913 -61.2945 | 1.05708 0.894557 | -8499.29 -4382.85
-6.19763 -61.7876 | 0.910178 1.62268 | -901.311 3497.65
-6.08728 -62.283 | -0.287459 -0.92203 | -1836.39 5470.26
-5.98913 -62.776 | 2.16575 -0.900822 | 625.12 4513.33
-5.8911 -63.2656 | -0.228308 -0.0349287 | 2475.13 -3207.74
-5.78626 -63.756 | 1.26504 -1.14139 | -79.2528 -2073.91
-5.67584 -64.2466 | -0.751665 -2.30164 | 3174.15 3857.94
-5.55955 -64.734 | 1.42797 -0.720044 | -9796.48 -4425.64
-5.45136 -65.2237 | 2.7325 -1.63746 | 2513.88 5788.97
-5.32613 -65.7052 | 2.92382 -1.1441 | 4586.72 6422.28
-5.17345 -66.1739 | 0.771452 -0.93436 | -5692.98 3062.84
-5.00794 -66.6342 | 0.51077 -1.05969 | -1970.71 1158.93
-4.82737 -67.0892 | -1.39219 -0.536459 | 1285.74 -20796.6
-4.62193 -67.5485 | -3.94224 -1.34903 | 8576.89 1793.45
-4.36777 -67.9862 | -5.97481 -1.63667 | -421.082 4689.5
-4.0709 -68.3923 | -5.89557 -0.319426 | -5025.61 5395.6
-3.74197 -68.7655 | -3.94424 -0.91638 | -623.123 5164.66
-3.38569 -69.1096 | -1.10012 -0.729657 | 2843.91 -15272.5
-3.00961 -69.4447 | -0.520637 -1.75458 | 4752.06 -1123.49
-2.60797 -69.7535 | -1.09441 -1.86975 | -6842.36 10518.4
-2.18675 -70.0208 | -0.0742817 1.71465 | -4036.1 -1163.82
-1.74998 -70.2557 | 2.82068 2.55102 | 4373.54 503.002
-1.29538 -70.4582 | 2.87655 -0.209671 | -3281.51 -1250.86
-0.832124 -70.6347 | -0.287929 0.180784 | -6060.78 715.932
-0.363074 -70.7856 | -1.21135 0.0628621 | 10377.4 670.562
0.121508 -70.9114 | -0.319065 1.47369 | 13271.3 -10938.4
0.620673 -71.0249 | 1.98546 -1.42084 | -3418.23 3795.45
1.12421 -71.1057 | 2.86884 0.000493422 | -5524.52 6658.03
1.6283 -71.1454 | 0.328525 1.83081 | 3213.67 -834.42
2.13508 -71.1578 | 0.64174 0.310534 | -4302.99 -222.818
2.63998 -71.1523 | 0.66969 -0.226323 | 5027.94 1980.53
3.14825 -71.1366 | 0.0200846 -4.40529 | 1872.64 -4620.02
3.65938 -71.1256 | 1.29105 -7.40791 | 8335.25 2750.09
4.17632 -71.1157 | 2.88819 -5.22333 | -3305.31 -510.215
4.6919 -71.1137 | 1.76666 -5.00249 | -703.93 -4099.31
5.20605 -71.125 | 0.892296 -1.22012 | -4353.82 3916.68
5.7166 -71.1395 | -0.560294 1.41172 | -1666.6 8163.26
6.22515 -71.1625 | -1.72792 2.00357 | 324.647 -15976.6
6.7308 -71.2317 | -0.296919 4.68256 | 6238.92 9930.04
7.23518 -71.3249 | 1.35523 3.0355 | -6589.19 -2376.33
7.72463 -71.4617 | -0.191901 1.40212 | -10212 -9029.88
8.19078 -71.6501 | -0.890936 0.708631 | 1701.58 12528.5
8.6466 -71.8571 | 0.487187 1.3036 | 8215.79 -2973.58
9.09163 -72.097 | -1.50849 -1.70843 | -7292.48 -9790.64
9.50828 -72.3804 | -0.289578 -1.0753 | -6066.99 17539.7
9.9033 -72.6758 | 2.00216 0.663577 | -3784.17 -1587.8
10.2746 -72.9968 | 1.24361 1.11769 | 1964.78 -8818.32
10.6282 -73.3428 | -0.505518 0.0642667 | 5033.53 12954
10.9775 -73.6885 | 0.217023 2.28775 | -982.884 1923.07
11.3068 -74.0503 | -3.76052 -0.276282 | -12786.4 -9378.12
11.5986 -74.443 | -2.85327 -2.75741 | 19118.5 5049.55
11.8909 -74.8423 | -3.08393 -2.38339 | -7827.85 -9840.63
12.1592 -75.262 | -1.48188 -2.118 | 4076.66 1476.92


-27.9508 79.906 | 2.28428 1.87946 | 2012.96 6566.99
-27.6362 80.3009 | 2.87469 1.85921 | 1902.04 -12831.1
-27.3323 80.6964 | 2.88853 1.21436 | -5076.01 3728.69
-27.0545 81.1107 | 4.86451 -2.42987 | 1309.67 12858
-26.7979 81.5466 | 3.33716 0.592256 | -200.787 -11933.1
-26.5478 81.98 | 0.630148 -0.658787 | 4097.89 1358.14
-26.2989 82.4163 | -2.97214 -0.707936 | -4517.47 8962.62
-26.059 82.8619 | -1.68369 -2.46175 | 8403.38 -9085.52
-25.8101 83.3017 | -3.6845 0.807353 | 425.755 11941
-25.5695 83.7535 | -4.09922 1.08757 | -7049.74 3910.91
-25.3433 84.2121 | -6.34124 -2.06966 | -2922.72 -18538
-25.1133 84.6554 | -3.49465 -0.0340148 | -4487.11 1416.94
-24.8712 85.092 | -0.327983 0.239737 | 18392.9 14443.4
-24.5911 85.5229 | -1.16853 -3.85257 | -184.897 -578.885
-24.2894 85.94 | -3.93226 -0.807912 | -7762.69 -5254.52
-23.9788 86.3407 | 0.706034 -0.00969804 | -13123.3 -11090.8
-23.6595 86.7184 | 1.98498 -1.58062 | 3581.52 4251.27
-23.3107 87.0719 | 2.64685 -4.0947 | 6689.95 467.693
-22.9236 87.387 | 0.501231 -1.92968 | -11125.2 -5341.81
-22.5109 87.6563 | 2.39883 1.66963 | 13765 4931.61
-22.0625 87.8805 | 5.91861 -2.22733 | -3246.62 -3222.86
-21.5955 88.059 | 2.3702 -1.48885 | -2632.31 9371.1
-21.1169 88.2046 | 2.50795 1.48053 | 4468.15 -10616.5
-20.6236 88.293 | 2.37049 6.79203 | -5210.35 10318
-20.1263 88.3439 | 0.474891 1.39718 | 11611.6 -13079.7
-19.6195 88.3358 | 0.776044 1.03225 | -3405.96 10404.1
-19.1154 88.2997 | 1.19237 -1.19692 | -576.588 -7122.26
-18.6171 88.2247 | 3.14019 -1.16424 | -8420.77 454.608
-18.1303 88.1284 | -1.07261 -5.95244 | -17966.3 8590.11
-17.6561 88.0316 | -2.13775 -2.12571 | 20422.9 3502.57
-17.1714 87.9306 | -2.43099 -3.38031 | -1540.3 -19611.3
-16.6915 87.7988 | -2.37489 -1.90996 | -9561.1 22534.6
-16.2143 87.6863 | -1.57096 0.77915 | 14435.5 -15078.9
-15.7288 87.5597 | -2.13835 -1.90622 | 6239.97 1858.62
-15.2371 87.4354 | -1.85976 -3.71131 | -4071.49 -2604.84
-14.7451 87.3169 | -0.415227 2.00403 | 4672.26 1657.88
-14.2471 87.2189 | -1.28449 0.620521 | -7647.4 9406.16
-13.7516 87.1492 | -2.61679 -2.67496 | -8181.22 -4368.34
-13.2633 87.0821 | -1.59887 -3.95076 | -11237.2 -6308.78
-12.7826 87.013 | 0.845062 -2.83033 | 8233.49 13544.3
-12.2942 86.967 | 0.478105 -2.77364 | 14379.1 -9622.2
-11.7967 86.9112 | -2.68842 -1.37297 | -7505.03 -10027.4
-11.3028 86.8457 | -1.11433 -2.81615 | 1068.07 13192.3
-10.8079 86.8112 | -3.27043 -1.95771 | -16821.4 -6381.11
-10.3225 86.7946 | -2.53202 -3.40597 | 8309.45 3697.77
-9.83128 86.8092 | -0.320425 0.352946 | 16083.9 -559.709
-9.32974 86.8515 | -0.221702 1.01565 | -1059.44 -2461.14
-8.83012 86.9213 | -2.42852 2.59677 | 3587.25 -906.95
-8.33634 87.0281 | 3.16066 1.87408 | -15339.4 444.443
-7.86525 87.1855 | 2.34738 2.2472 | 9768.23 12355.3
-7.40559 87.3961 | 0.724271 -0.466414 | 11100.8 -5598.93
-6.94999 87.6276 | -2.16307 -0.5156 | -17115.9 922.908
-6.5147 87.8798 | -3.45572 -0.0283342 | 11757.4 3723.28
-6.0751 88.1357 | -1.8769 1.0453 | -4625.55 -17567.2
-5.63336 88.3747 | -1.7567 3.21499 | 2449.54 19426.1
-5.19558 88.633 | 0.739957 1.38967 | -952.995 -10601.5
-4.75711 88.8815 | -1.02921 3.62726 | -13056.5 -3391.11
-4.32411 89.1247 | 1.32064 0.708826 | 13637.6 12470.3
-3.87642 89.3658 | 1.31617 -1.01547 | 11758.6 -2990.62
-3.40718 89.5805 | 1.0857 -1.52573 | -3565.78 -7264.46
-2.92929 89.7669 | -2.39314 -1.03305 | -3749.62 5771.4
-2.45101 89.9454 | -0.720132 -0.926832 | -8698.42 2619.36
-1.97411 90.1099 | 1.13309 0.31428 | -1480.25 -14711.8
-1.48996 90.2346 | 1.81516 0.240672 | -1384.53 17482.9
-1.00105 90.3474 | 2.7531 1.19532 | 8135.32 -12705.1
-0.498564 90.4071 | 2.1048 -0.944272 | 4192.17 6031.87
0.00876177 90.4254 | 0.641052 -2.51952 | -21020.9 -4591.11
0.501743 90.3901 | 3.54598 0.106728 | 2881.34 2230.92
0.991272 90.3091 | 0.0641024 -4.13129 | 17852.6 -7084.3
1.4851 90.181 | -2.89681 -3.39944 | 7192.47 4904.56
1.97511 90.0204 | 0.418397 -3.84125 | -3991.99 -3568.83
2.44486 89.8154 | 0.298785 -2.58235 | -19731.3 150.458
2.88013 89.57 | -3.98358 -0.105923 | 1886.17 9593.12
3.30082 89.308 | -0.121306 0.349455 | -181.057 -1137.83
3.70667 89.0227 | 2.48325 -2.36663 | 2463.18 -7382.65
4.10011 88.7116 | -0.520662 -3.91364 | 6153.52 -8835.9
4.49234 88.3886 | -1.35697 -0.762726 | -843.785 18217.4
4.89229 88.0855 | -0.248305 -0.458812 | 6279.39 -7269.63
5.2933 87.7778 | -2.69409 -3.06368 | -20037 1122.88
5.67395 87.4626 | -1.11639 -1.57712 | 822.012 12509.7
6.05823 87.1604 | -0.910544 0.414662 | 13626.7 -7575.29
6.44969 86.8542 | -0.925571 -0.620578 | -18421.3 -44.5808
6.82285 86.5371 | -0.735969 -2.54129 | 8820.87 -1040.63
7.20407 86.2217 | 0.443425 -0.583678 | 13250.7 -1118.46
7.59958 85.9116 | -3.51624 -1.65004 | -9936.91 -5119.85
7.98711 85.5946 | -1.81172 3.0596 | 4575.54 1122.18
8.37803 85.2832 | 0.415297 -1.7335 | -22698.5 8454.47
8.76175 84.9869 | -0.916644 1.93305 | 11642.7 5021.99
9.16963 84.7187 | -2.79221 3.44765 | 4781.48 -15782.5
9.59492 84.4615 | -0.354462 2.07217 | 521.123 11810.5
10.0401 84.2414 | -2.31165 -0.549508 | 12814.1 -11924.9
10.5035 84.0363 | 1.51117 0.676589 | -6734.02 6944.22
10.9694 83.8538 | 2.85549 1.59375 | -20631.9 1203.48
11.4263 83.6814 | 2.69378 0.898958 | 19592.3 -13788.6
11.9007 83.5195 | 3.33178 -0.22155 | -3818.08 10801.7
12.3864 83.4064 | 0.891751 4.01968 | -2426.91 4742.63
12.8796 83.3393 | -0.443134 2.38327 | 14561.2 -14492.5
13.3842 83.2959 | -0.445832 1.03274 | -19194.1 13070.1
13.8803 83.3068 | -1.58739 1.9579 | 16003.1 -2624.38
14.3836 83.3518 | -2.52518 0.889931 | -7442.59 -1679.16


-82.563 4.2046 | 1.60879 -1.17457 | -3667.16 3358.86
-82.1171 3.9888 | 3.60723 0.835573 | 1500.56 641.996
-81.6581 3.80098 | -0.660616 1.15617 | -2877.15 -3613.07
-81.1929 3.63208 | -3.96838 -1.44787 | -183.548 -262.801
-80.7215 3.48752 | -0.186121 -2.90219 | -15139.7 3946.47
-80.2508 3.37388 | 1.2822 -0.788089 | 16651.3 -8493.83
-79.7631 3.28913 | -0.962586 2.45545 | 4438.78 3135.34
-79.2664 3.25406 | -1.1257 3.32018 | -15200.1 5293.19
-78.7765 3.27211 | 0.718815 2.05376 | 18452.7 -4771
-78.278 3.32314 | 1.79691 0.452496 | -1981.84 2837.09
-77.7841 3.4078 | 0.478895 -4.00727 | -8446.59 -2504.74
-77.2996 3.51444 | -1.75677 -5.14105 | 8856.51 -2780.01
-76.8139 3.63732 | -1.74277 -4.18423 | 1612.52 11013
-76.3321 3.78624 | 1.36466 -0.599009 | -2425.56 -14592.9
-75.8532 3.93059 | 1.53536 -0.0979626 | -2784.12 5966.46
-75.3816 4.09318 | 1.19433 -1.33217 | -446.07 6782.67
-74.9154 4.27135 | 0.318733 0.0951086 | -1615.24 -17813.1
-74.4499 4.43562 | -1.41927 1.09644 | -8748.23 14967.7
-73.994 4.62094 | 0.158791 -2.21204 | 15140.9 -6216.23
-73.5267 4.79893 | -0.202967 -3.53641 | -156.586 6864.76
-73.0584 4.97798 | -0.401823 -4.92151 | -17943.7 -655.976
-72.5947 5.1417 | 2.57819 -0.733052 | 18846.7 485.894
-72.1071 5.26273 | -2.47775 -4.39187 | 4536.66 -8455
-71.6058 5.32414 | -1.24285 -2.33276 | -12383.9 650.377
-71.108 5.34482 | 3.30785 -0.699111 | 5261.53 4198.9
-70.6071 5.33927 | 0.706403 -1.57187 | 944.977 2627.32
-70.1059 5.30554 | -0.455118 -1.05677 | -325.002 -5782.29
-69.6066 5.23138 | -0.583855 0.629468 | 22201.1 3264.69
-69.1007 5.1254 | -1.15422 -1.53952 | -24728.8 1269.89
-68.6217 4.97433 | -1.77021 -0.862812 | -1260.1 -3344.51
-68.1624 4.77318 | -1.90186 2.73043 | 15597.2 1535.82
-67.7143 4.53004 | -3.06613 1.12486 | -8928.49 -14892
-67.3011 4.23143 | 1.19223 1.04804 | -5281.56 22694.2
-66.9119 3.92042 | 2.65695 -1.06476 | -3467.38 -9972.83
-66.5499 3.57618 | 0.984561 1.83674 | 4614.42 -2102.83
-66.1998 3.21385 | 1.7956 -2.79667 | 5228.11 -5094.43
-65.8518 2.84389 | -0.41974 1.37017 | -4836.09 10307
-65.5039 2.48467 | -1.69327 1.62189 | -8227.3 9278.37
-65.1561 2.13665 | -1.62171 -3.98053 | 9545.14 -11199.3
-64.7987 1.78612 | -2.92311 0.0710085 | 2632.35 2313.33
-64.4364 1.44023 | -0.0373093 0.76309 | -14473.9 2673.48
-64.083 1.09617 | -1.71733 -0.518781 | 7362.56 -1394.41
-63.7172 0.762135 | 1.63288 2.07482 | -2721.04 7136.19
-63.3413 0.44547 | -1.77484 1.73723 | -2574.02 -6504.28
-62.9594 0.134373 | -0.872725 0.947952 | 6147.5 6950.97
-62.5629 -0.159886 | 4.4824 -0.503338 | -346.14 -10619.9
-62.164 -0.458272 | -1.24845 -0.360504 | -5180.98 -4905.44
-61.7594 -0.750271 | -2.21828 3.99301 | 20394.2 9868.52
-61.3246 -1.00655 | 0.919202 -3.27005 | -29193.4 -5602.23
-60.898 -1.25037 | 4.32171 -0.313291 | 13606.8 6480.01
-60.4475 -1.45657 | -0.0987896 1.0118 | -1659.68 -6024.26
-59.9834 -1.63441 | 0.658058 0.889992 | 3863.32 1367.43
-59.5046 -1.77316 | 3.84061 0.848846 | -5586.33 6100.86
-59.0206 -1.87125 | 1.52649 0.125848 | -7521.8 -11251.4
-58.5363 -1.94965 | 0.916671 1.86764 | 13778.7 1716.1
-58.0391 -1.98307 | 1.73595 4.31933 | -6638.06 10169
-57.5448 -1.95918 | 1.87154 4.47685 | 415.647 -15887.3
-57.0539 -1.9093 | -0.806073 2.17453 | -3494.15 7731.54
-56.5742 -1.80369 | -1.49987 2.66411 | -4799.42 -2453.64
-56.1092 -1.64943 | 0.507286 1.72445 | 18447.2 14958.5
-55.6452 -1.44839 | 0.439439 -1.52173 | 5960.04 -5944.84
-55.1807 -1.24012 | 0.974287 0.34467 | -11335.2 -10627.5
-54.7237 -1.03526 | 1.53072 1.01445 | 7445.95 11898.8
-54.2673 -0.815823 | -0.0652703 0.886798 | -6625.16 -5663.18
-53.8139 -0.601603 | 0.0727321 2.12524 | -1112.75 -5658.46
-53.3573 -0.398593 | -0.068897 0.242172 | 11799.4 2417.34
-52.8932 -0.193143 | -0.187657 -2.08653 | -459.497 12047.6
-52.4355 0.0314424 | 1.07121 3.45632 | -20868.7 -8275.86
-51.9891 0.249026 | -0.592991 3.78336 | 17911 -3303.24
-51.5233 0.443116 | -2.48408 3.60096 | 40.8844 6039.68
-51.0499 0.623202 | 0.946419 2.11298 | -12607.5 -1089
-50.5747 0.777372 | 1.64891 0.0125019 | 15150.6 -9412.06
-50.0802 0.888032 | 0.287641 -2.63348 | -3640.55 9538.43
-49.5818 0.981747 | 2.4503 -4.24032 | 2858.87 720.792
-49.0779 1.04737 | 1.85715 1.28585 | -7242.87 -2980.48
-48.5757 1.07055 | -0.686583 0.0360625 | -2872.3 -2989.81
-48.0763 1.04611 | 1.19595 3.67644 | 48.9813 3090.57
-47.581 0.980903 | -0.251984 -0.453449 | 2202.7 -3099.55
-47.0921 0.870168 | -1.96379 -1.97463 | 8.30483 4462.93
-46.614 0.721088 | 0.780579 -2.47079 | 9.5724 -1860.32
-46.1533 0.524318 | -0.906712 0.88355 | -3664.86 -4010.69
-45.7165 0.278579 | 0.985652 3.37879 | 10510.6 -3843.87
-45.2938 -0.00213733 | 4.2696 0.172039 | -6045.41 11734.2
-44.8942 -0.302518 | 2.95338 0.208523 | -9508.65 -1690.64
-44.5273 -0.636192 | 0.499273 -0.104536 | 9925.32 -9702.99
-44.1766 -0.999609 | 3.47954 3.34067 | 7020.74 918.486
-43.8376 -1.37695 | 2.81467 1.15516 | -19756.8 8753.25
-43.5272 -1.7626 | 0.539788 -0.231148 | 12949.1 2603.2
-43.2145 -2.14934 | -1.27443 -0.480566 | -3721.13 -4538
-42.9146 -2.54802 | -1.25472 3.04468 | 3247.25 -676.771
-42.6234 -2.95587 | -4.6044 2.62461 | -4352.6 -10169.3
-42.3443 -3.37489 | -1.7084 0.0535134 | -3930.59 22086.2
-42.0583 -3.77429 | -4.79228 2.62751 | 7337.26 -7984.9
-41.7591 -4.17132 | -2.9175 0.0163251 | -3179.27 -9081.08
-41.4558 -4.57083 | 5.09475 0.81359 | 2975.1 4893.55
-41.1349 -4.95532 | 2.24008 -0.652434 | 5.14233 994.943
-40.797 -5.32406 | 1.35443 0.410989 | -2117.71 1120.3
-40.445 -5.67845 | -2.64708 0.0578097 | 5461.51 -8981.67
-40.0751 -6.02258 | -3.47301 -3.5036 | -6659.23 7832.06
-39.6899 -6.3403 | -5.33779 -2.20156 | 1998.12 -964.538


0.138629 -86.4925 | 3.53204 -3.80064 | -13949.9 2109.33
0.61441 -86.5886 | 1.12073 1.47216 | -7029.18 -3636.84
1.09404 -86.6489 | 3.46154 -0.574259 | 20095.6 9749.96
1.5919 -86.656 | 0.523846 3.44586 | 12794.1 -3396.11
2.10022 -86.6397 | -7.38162 0.402056 | -2027.5 -8668.12
2.60625 -86.6171 | -0.338941 0.218761 | -22192.3 4122.17
3.09727 -86.5728 | 4.81208 0.53094 | 16044.4 -5526.44
3.59467 -86.5117 | -1.20894 -2.7948 | -1663.56 11587.7
4.08682 -86.413 | -2.20876 -4.57922 | -5719.71 -5476.33
4.57237 -86.3028 | -2.96718 -2.81107 | 2432.83 -1981.1
5.05923 -86.1887 | -0.591035 -0.135185 | 13830.8 2038.64
5.55432 -86.0679 | 1.39839 0.846579 | -480.268 -5095.38
6.04588 -85.9376 | 2.95812 -0.209016 | -15449.2 6672.81
6.51857 -85.7768 | 0.16259 0.730918 | 2868.22 -9438.55
6.98316 -85.601 | 0.181924 0.13398 | -13401.8 9465.17
7.42979 -85.3918 | 2.28066 2.37161 | 26489.1 3402.65
7.89041 -85.1748 | 4.48532 0.4298 | -4250.25 -9607.77
8.34958 -84.9622 | 1.44866 -1.43647 | -7640.9 6558.32
8.79754 -84.7336 | 1.65373 0.593507 | 6450.87 -1680.46
9.24398 -84.4993 | 5.00399 4.68785 | -14760.7 -3209.94
9.67738 -84.2601 | 2.29137 6.77884 | 1300.54 4870.05
10.1132 -84.0209 | 0.227993 4.35865 | 17109.7 -2186.09
10.5679 -83.803 | -0.477913 10.4913 | -28666.8 -2945.06
11.0145 -83.6052 | 0.0626299 4.02294 | 12959.8 -3272.99
11.4812 -83.4407 | -1.84669 4.86076 | 15155.7 7245.55
11.9679 -83.2988 | 1.44279 2.8569 | -4452.79 -2180.49
12.4597 -83.1819 | 3.54953 1.83567 | -1863.13 2032.74
12.9543 -83.0851 | -0.156511 0.995201 | -3637.02 -2112.72
13.4512 -83.0132 | 0.543363 -0.873725 | 8054.6 2397.83
13.9561 -82.9642 | -0.501629 1.65095 | 1672.19 36.6668
14.4638 -82.9434 | -0.457317 -1.34155 | -11434.6 -7945.37
14.9644 -82.9567 | -1.47198 1.47196 | 2223.01 8195.16
15.4659 -82.9786 | -2.07681 4.08315 | 11588.7 1443.46
15.9739 -83.0174 | -1.03679 5.18874 | -6973.31 -10009.7
16.4756 -83.0885 | -1.24396 -1.54579 | 254.916 13365.4
16.9751 -83.1673 | 0.0823557 -3.83004 | 7173.18 -13606.7
17.472 -83.2822 | -0.183748 -0.102364 | -14967.1 11037.3
17.9526 -83.4114 | -2.10405 -2.56699 | -10049.1 63.2985
18.417 -83.5653 | -0.763074 -5.35412 | 4.82913 867.207
18.8722 -83.7433 | 2.30093 1.32371 | 5249.32 -10880
19.3254 -83.9461 | -2.29677 2.48007 | 19922.6 6852.35
19.7931 -84.1419 | -3.771 -0.702456 | -16852.9 -5124.62
20.2505 -84.3423 | -4.42699 1.10514 | 2640.81 10870.7
20.7128 -84.5266 | -2.57012 -3.93709 | 6738.53 -4001.69
21.1775 -84.7149 | 1.87189 -1.41668 | -13345.6 -4274.38
21.6298 -84.9175 | 1.03368 -1.31317 | 4523.66 213.384
22.0868 -85.1182 | 0.567873 -0.640978 | 15195.1 -4585.68
22.56 -85.307 | -1.74033 -4.52714 | -7541.46 2251.4
23.0378 -85.4714 | 0.692564 0.769555 | -5510.73 3045.04
23.5215 -85.6009 | -4.29763 -1.781 | 5159.74 3653.76
24.0166 -85.6913 | -4.11123 -2.28738 | 2260.27 -4980.87
24.5178 -85.7549 | -1.96778 -1.38282 | -4849.1 3975.44
25.0192 -85.7852 | 0.412273 -1.46782 | 1820.33 -5705.38
25.5225 -85.7905 | 0.281069 0.680727 | 1227.43 804.954
26.0259 -85.7561 | 0.436461 3.28383 | 1256.66 15320.1
26.5252 -85.6699 | -1.52813 5.11066 | 17.0364 -14712.5
27.0223 -85.5784 | -0.816517 3.20388 | 2671.37 -3494.38
27.5166 -85.4703 | -0.731785 -0.717857 | -5433.62 6927.45
27.9965 -85.3204 | 0.778603 -0.880422 | -5652.27 -7450.77
28.4578 -85.1345 | 0.369761 1.51796 | 5399.3 2646.23
28.8978 -84.8966 | 1.35935 2.86479 | -4470.65 18501.3
29.3027 -84.5977 | 0.167667 8.29897 | -8924.52 -23757.9
29.6893 -84.2955 | -0.218898 3.77986 | 14153.7 -1526.73
30.073 -83.9815 | 0.756917 -0.440366 | -8945.68 19231.6
30.4278 -83.6298 | 2.17975 -5.73762 | 1411.26 -20418
30.7767 -83.2813 | 5.10006 -2.35602 | 10977.4 12201.1
31.1187 -82.9139 | -0.078531 5.28643 | -14298.4 2391.09
31.4346 -82.5284 | -0.480214 1.93907 | 5095.85 -4535.64
31.7528 -82.1462 | -1.4984 -0.607216 | 102.89 -1277.51
32.0789 -81.7733 | 1.36781 -2.90281 | -2405.59 -14670.7
32.4123 -81.4166 | -0.118414 0.960921 | 4415.27 18156.7
32.7424 -81.0442 | 0.991478 1.48455 | -11396.8 3343.1
33.0675 -80.6691 | 0.163214 1.04404 | 13497.5 -5313.13
33.4263 -80.3224 | 3.86746 -2.09667 | -5690.65 -5525
33.8082 -80.0076 | 2.77344 0.403678 | 561.387 8376.56
34.2121 -79.7154 | -1.58777 -0.0742926 | 9332.35 -2056.59
34.6456 -79.4604 | -0.664468 2.26593 | -8440.88 -463.343
35.092 -79.2394 | 0.958464 -1.0445 | -9473.54 9726.03
35.5514 -79.0552 | 0.791002 -0.679617 | 20769.9 -17710.3
36.046 -78.9548 | 7.77544 0.376694 | -624.317 10406.4
36.5508 -78.9031 | 5.09804 3.2477 | -1407.41 -1254.31
37.0566 -78.9043 | 2.29735 1.39506 | -7975.75 -7971.26
37.5535 -78.9591 | 0.198546 -6.78361 | -5509.68 9592.15
38.0424 -79.0349 | -1.35278 -3.7813 | 1043.81 -1284.6
38.5277 -79.1348 | 2.13528 0.0556488 | 6765.46 1842.93
39.0128 -79.2559 | -0.376899 -1.4715 | -1405.93 -3086.01
39.4918 -79.4063 | 0.039375 -2.51397 | 15599.3 -2906.04
39.9721 -79.5836 | 2.00168 -1.07922 | -9230.19 1509.39
40.4366 -79.7872 | 0.446213 3.12837 | -535.604 1810.05
40.8863 -80.0164 | 3.49496 -3.08548 | -4944.75 870.418
41.316 -80.2753 | 3.28902 -0.478164 | 3604.4 -5656.9
41.7291 -80.5659 | 4.95121 3.0319 | 2272.53 1922.86
42.1267 -80.8766 | 0.471696 0.358962 | -17909.9 1695.33
