12.2197 5.45242 | -0.60577 -0.324946 | -7880.21 -3636.56
68.1184 22.6336 | 1.62906 0.0549035 | 11262 14116.9
68.6073 22.7143 | -0.0342697 0.225061 | -4504.97 2497.67
69.0943 22.7959 | 0.16288 0.185007 | -6816.7 -3669.34
69.5802 22.8614 | -1.48231 7.12109 | 15866 -64.8878
70.0791 22.9072 | 0.171628 3.17339 | 7674.33 5414.92
70.5837 22.9355 | -6.79467 0.435642 | -26270.7 -485.504
71.0722 22.9288 | -8.50541 -2.87713 | 3411.56 1442.23
71.5587 22.8718 | -3.46944 -2.74652 | 21368.9 -14552.8
72.0471 22.7471 | -2.30077 0.312256 | -20823.5 16178.3
72.5119 22.5882 | -0.243604 1.10788 | 8774.61 -13341.7
72.9634 22.3806 | 1.08772 0.369838 | -7102.43 13079.3
73.3998 22.1569 | -2.26227 1.53917 | 135.631 -5813.81
73.8267 21.9098 | -4.80871 -4.30046 | 18758.1 -1169.3
74.2604 21.6501 | -0.296156 -0.0830893 | 5003.99 482.99
74.6845 21.3689 | 1.86253 2.10363 | -16832.5 -6053.02
75.0722 21.0506 | -5.84525 -5.26112 | 7350.15 21883.9
75.4402 20.7204 | -1.60524 -4.59535 | -13659.9 -17551.1
75.7534 20.336 | 3.81972 -4.98438 | 17118.9 4078.97
76.0371 19.9241 | -0.191394 0.179633 | -19968.5 546.496
76.2606 19.4818 | 0.270483 -3.81025 | 15804 -16082
76.466 19.0192 | -4.88133 1.26001 | -11398.4 32126.1
76.6527 18.5702 | 3.564 2.13239 | 6049.99 -8708.48
76.8351 18.1135 | 0.582584 -7.54392 | 944.485 -18937.5
77.0118 17.6414 | -0.8457 0.0276635 | 3963.48 10545.4
77.1961 17.1761 | -4.80159 2.54784 | -3518.73 -2557.91
77.3807 16.7118 | -0.197385 0.797681 | -9796.56 3999.45
77.5713 16.2558 | -1.1812 5.2423 | 15092 9093.03
77.8036 15.8202 | 3.32006 1.58382 | -8525.41 -18778
78.0503 15.3819 | -0.69292 -1.43086 | 14143 -1998.55
78.3352 14.9612 | -3.75883 1.60886 | -16929.7 13604.8
78.637 14.5698 | 1.3098 0.438461 | 1276.01 10041.9
78.968 14.2105 | -0.504922 3.69741 | 1850.26 -12826.7
79.3192 13.8614 | 0.0438914 -1.46169 | 839.822 -2998.09
79.692 13.531 | -0.843496 2.07596 | 5452.82 8953.49
80.0906 13.2318 | -2.05398 -3.59004 | -1836.45 -14708.9
80.4985 12.9382 | 1.47443 -0.340637 | -370.345 14074.5
80.9203 12.6726 | -0.832345 -1.06006 | -2717.16 -17608.6
81.3481 12.4094 | -3.24496 -2.96536 | 5485.56 18883.4
81.7968 12.186 | -1.66495 -0.942034 | 7120.96 -18679.1
82.2558 11.9663 | -0.0200971 0.200904 | -18526.7 11450
82.7144 11.774 | -0.454381 0.891734 | 17015.3 1072.96
83.192 11.6068 | -0.917945 -2.96712 | -3003.05 -9451.31
83.6742 11.4457 | 5.1079 1.00036 | 12269.2 6940.27
84.1678 11.3059 | 4.00135 1.17806 | -26044.6 -5748.38
84.6489 11.1699 | 0.361152 1.52026 | 21235.2 8773.18
85.1467 11.0573 | -1.28059 0.720034 | -1038.67 -21231.2
85.6466 10.9438 | -0.458695 4.62814 | -14322.5 32209.2
86.1448 10.8872 | -1.9527 0.475183 | 22558.6 -12580.4
86.6527 10.8265 | -2.77726 4.89515 | -39950.1 -3088.58
87.1327 10.746 | -4.54737 -5.37078 | -1553.61 -1611.29
87.6084 10.6561 | -2.11424 -6.09191 | 25030.2 19585.6
88.0994 10.5774 | 2.75977 1.90508 | -12965.3 -20237.3
88.5763 10.4419 | 1.29644 -3.11592 | 22837.7 -8487.79
89.0547 10.2658 | -1.4076 7.59993 | -25921.5 20250.5
89.5124 10.0815 | 3.39271 6.51911 | 21311.5 -15898.5
89.9694 9.86408 | 1.60424 -0.0030211 | -14475.9 14706.7
90.406 9.63271 | -0.935991 3.97054 | -1087.65 6375.03
90.8182 9.37046 | -3.82186 -0.286573 | -13258.1 -10510.1
91.1861 9.05032 | 1.62942 0.627368 | 20319.1 -13887.3
91.5433 8.69493 | -3.57323 0.615221 | 7624.03 18329.7
91.8943 8.33698 | -1.00698 -0.54357 | -7477.34 -5405.02
92.2058 7.9453 | 4.38574 1.80938 | -5082.33 -13130.8
92.4696 7.51612 | 1.30534 2.24735 | 5663.9 27484.6
92.7072 7.08606 | 0.783177 -2.50146 | 1256.09 -8528.85
92.8937 6.62527 | -1.10809 1.32325 | -11762.6 -35302.9
93.0088 6.12186 | -0.507477 1.261 | 12379.2 30084.1
93.1014 5.62837 | 0.310033 -0.361995 | -3693 -2130.35


-5.64165 94.3803 | -5.86371 0.952224 | 2068.5 -5621.05
-5.14129 94.338 | 8.64257 0.593276 | 2869.97 15500.2
-4.64138 94.3042 | 8.20584 -3.83669 | -21452.8 -12227
-4.15718 94.2439 | 0.888788 -2.58099 | 9036.47 -2748.57
-3.67034 94.1773 | 2.79846 -2.00515 | -5113.31 17212.5
-3.18458 94.1338 | 0.449568 4.23713 | -2810.72 -22401.8
-2.69792 94.074 | -5.44571 -2.18506 | 33945.9 15774.7
-2.18699 94.0487 | -1.88112 0.0499292 | -15484 -7169.41
-1.6804 94.0385 | -0.954632 3.04656 | 17771.6 4870.46
-1.1644 94.0543 | 5.27741 -2.89199 | -15764.9 -216.882
-0.658469 94.0891 | -1.42643 4.61474 | 1327.84 8203.61
-0.154943 94.1361 | -3.26075 4.06444 | -10304 -14027.5
0.345584 94.1558 | 4.61001 5.78478 | 35152.3 -2466.84
0.866588 94.1636 | -1.8268 2.08429 | -30848.6 -3209.22
1.36937 94.1845 | -5.02146 5.502 | -7192.43 24754.6
1.86331 94.253 | 0.256835 -2.21567 | 23100 -28480.7
2.37068 94.3053 | -1.49378 4.58556 | -15189.8 10896.6
2.86734 94.3956 | 4.56838 -4.00125 | 22212.6 1630.43
3.36422 94.5323 | -1.83688 -0.0749564 | -34348.1 8026.02
3.82225 94.7281 | -1.16995 -1.32833 | 22338.3 -22238
4.2758 94.9432 | 1.56284 6.34199 | -28797.9 32703.8
4.68329 95.2331 | -1.76478 0.193771 | 40510.9 -12476.5
5.11325 95.5202 | -2.24896 2.70795 | -14280.5 6302.56
5.53292 95.8167 | -4.27948 4.6502 | 3795.61 -9559.42
5.95563 96.1016 | -2.54208 2.23623 | -20593.3 -992.038
6.36735 96.3818 | -6.1808 1.8572 | 17143.8 -3828.67
6.79765 96.6422 | -1.25521 3.58941 | -8388.83 -9675.91
7.22381 96.893 | -6.70831 7.10719 | -18831.1 7137.94
7.62629 97.1646 | -2.35771 -9.52613 | 8148.4 -4408.34
8.03201 97.4381 | 7.8157 -2.6341 | 11166.1 18764.2
8.44787 97.7205 | 2.90123 -4.59215 | -51.8297 -17912.1
8.88048 97.9738 | -3.66055 -6.82729 | 19283.3 24098.3
9.33191 98.2276 | -0.00243196 2.69942 | -22592.8 -9523.47
9.78448 98.4479 | 9.0996 -0.317619 | 1281.7 -10677.6
10.2581 98.6094 | 3.58335 1.2568 | 12772.9 8539.71
10.7558 98.7232 | -2.02372 0.309229 | 11502.7 -15422
11.2676 98.7753 | -2.27209 -6.7788 | -44237.8 11914.5
11.7552 98.8127 | -1.02851 -0.804629 | 22284.9 258.174
12.2577 98.8258 | -3.91038 5.2326 | 29579.8 -5438.57
12.7786 98.8052 | -3.73077 -0.54308 | -38520.9 7397.1
13.2778 98.7627 | -1.02687 0.410995 | 33429.6 -13103
13.7875 98.6842 | 2.37562 7.11961 | -47224.2 25377.7
14.266 98.6003 | -2.71475 1.31618 | 15466.3 -24893
14.7405 98.4607 | -1.95286 -5.63455 | -485.102 18502.2
15.2114 98.3094 | -4.14599 2.30624 | 21000.6 -4350.53
15.6828 98.117 | -5.63365 -0.197245 | -8916.45 -26990.3
16.1249 97.8531 | -1.43076 -2.535 | 22474.1 17042.1
16.5636 97.5793 | -1.33762 -0.908276 | -59700.2 10554.3
16.9449 97.2851 | -0.167603 -2.10279 | 28429.9 16013.6
17.3391 96.9977 | -2.49205 1.07549 | 12566.3 -25678.5
17.7203 96.6625 | -2.86045 -6.98664 | 6562.99 -13797.9
18.0726 96.2804 | 1.61474 1.9634 | -1703.1 7558.42
18.3867 95.8703 | 1.82787 5.61655 | -28514.7 -14839.4
18.6476 95.4263 | -0.437671 -4.9425 | 34248.4 13326.6
18.9461 95.001 | 6.38525 -3.07111 | 905.574 -4358.94
19.2507 94.5806 | -2.50308 -5.98973 | -26422.8 30120.5
19.5261 94.1713 | -3.40951 -6.27042 | -931.626 -19036.8
19.7832 93.742 | 8.63968 2.5935 | 10602.9 -2824.19
20.0522 93.3146 | -1.3333 -2.47339 | -10709.2 18455.6
20.33 92.9069 | -3.15784 2.38098 | 9756.73 -20470.7
20.6303 92.5021 | -1.99632 0.68195 | -7162.08 23933.2
20.9509 92.1315 | -0.124863 -0.245176 | -8526.57 -1974.56
21.2819 91.7723 | -3.34455 -6.95974 | 23102.6 -21164.1
21.6437 91.4146 | -3.4117 -1.89307 | -6288.65 -2456.97
22.0205 91.0737 | 1.73921 -7.44975 | -1799.73 26986.4
22.4174 90.777 | 2.2436 -1.15703 | -13294.4 -21963.1
22.8091 90.4749 | -7.54667 -6.46921 | 7781.12 21939.9
23.2218 90.2075 | -1.14718 2.62471 | 6798.77 -12327.6
23.6395 89.932 | 0.224561 8.64096 | -7126.52 -29764.4
24.0519 89.6343 | -6.67903 2.98152 | 5307.43 30255.3
24.4981 89.4017 | -2.82932 -8.41339 | 13574.1 -13735
24.9745 89.2163 | 5.76153 2.18006 | -25017.4 29037.2
25.4533 89.1029 | -4.46791 -1.31616 | 10326.6 -23038
25.9375 88.9915 | -6.45734 2.70861 | -22071 10427.8
26.4106 88.8986 | 7.96285 2.78491 | 344.286 -1247.1
26.8857 88.8098 | 2.43082 1.98046 | 27174.3 -7463.72
27.3802 88.7151 | 1.15749 2.20061 | 4662.04 -11091.9
27.8821 88.6191 | 2.67838 -1.70682 | 4032.24 13002
28.3889 88.5643 | -2.53252 -0.432695 | -32219.5 8517.81
28.8769 88.5449 | 3.61253 4.98046 | 5772.83 -2782.43
29.3679 88.527 | -3.79819 4.2205 | 23153.8 -17294.2
29.8722 88.4872 | -0.258212 0.616652 | -24021.3 25586
30.3654 88.4684 | -1.79101 -2.37691 | 20460.7 -23161.3
30.8699 88.4142 | 0.124151 -4.4754 | 8741.21 3917.71
31.381 88.3561 | -0.140538 -0.52966 | -5516.86 27179.7
31.8888 88.3072 | 4.99085 2.05288 | 3126.06 -38610.1
32.3843 88.1759 | -0.94159 -5.13285 | -26758.6 15942.3
32.8527 88.0177 | -0.425956 4.52384 | 11825.6 10193.9
33.3193 87.8443 | 0.639069 2.85057 | 6537.08 -22806.7
33.7742 87.622 | -1.979 -3.11669 | -10764.2 33024.3
34.2126 87.3954 | 6.20204 5.89931 | 8407.41 -36662.8
34.6265 87.1015 | -1.57948 0.203398 | 2486.22 25839.7
35.0209 86.7949 | 1.57728 2.41781 | -19552.8 -73.0807
35.3675 86.4473 | 6.09564 -2.65927 | 13862.1 -20114.5
35.6891 86.0566 | 3.71569 1.11222 | 479.675 5565.66
35.9971 85.6542 | -1.36023 1.59121 | 15019 -1209.94
36.3049 85.2447 | -0.859106 -0.338397 | -10891.9 8974.63
36.579 84.8217 | 3.5446 -3.584 | 1352.78 -10192.7
36.8081 84.3713 | -4.72648 2.82827 | -20837.1 23710.3
36.9772 83.9158 | -0.702706 0.702443 | 14194.8 -14771.2


-15.7387 -41.3276 | -2.69985 0.219569 | -733.573 8323.08
-15.807 -41.8159 | 0.707701 0.904302 | -1446.66 -6674.8
-15.8699 -42.3099 | 2.41862 -0.262178 | 6103.88 -3091.75
-15.9129 -42.8085 | -0.593709 -0.0980339 | 1730.11 -59.9278
-15.9473 -43.3083 | 0.281478 -1.37113 | -2843.49 -1213.86
-15.9913 -43.8074 | -1.05438 -3.09939 | -6177.02 6500.9
-16.0526 -44.3008 | 2.05943 -2.48182 | 3721.87 -873.723
-16.1124 -44.7943 | 3.41358 0.624172 | 1218.03 -1340.6
-16.1673 -45.2893 | 4.04827 1.79999 | -9646.82 765.929
-16.2194 -45.7854 | 6.06558 0.0687876 | 6929.4 -4052.74
-16.2327 -46.287 | 1.6757 -1.13508 | 2784.69 -3226.52
-16.1999 -46.7908 | -0.46789 -2.86295 | -3071.5 -3444.93
-16.1243 -47.2929 | 1.36174 -1.28136 | 7499.04 -2177.08
-15.9945 -47.7859 | -2.99572 -2.39086 | -2263.23 9708.81
-15.8255 -48.2606 | -3.64602 -2.9081 | -138.272 -5039.41
-15.6281 -48.7263 | -1.80588 -0.211341 | -2192.11 1256.49
-15.4089 -49.1795 | -1.84592 0.610211 | -6136.55 7398.35
-15.1699 -49.614 | -1.67784 0.222823 | 547.369 7617.38
-14.9035 -50.0257 | 2.10506 -0.711457 | -4708.13 -2700.09
-14.617 -50.4238 | 0.855582 -2.32951 | 9803.15 -4886.04
-14.3003 -50.8079 | -3.19384 0.514659 | 6298.56 -4069.81
-13.9653 -51.1831 | -4.12166 2.03756 | -14662.1 -1756.49
-13.6358 -51.5554 | -2.14852 -1.12265 | 548.466 9864.17
-13.2928 -51.9075 | -1.58768 -1.67896 | 2347.14 2897.68
-12.9364 -52.2446 | -4.24362 -2.26413 | -2814.23 -5221.47
-12.5792 -52.5829 | -5.6508 0.177832 | 1791.41 -3167.94
-12.2182 -52.9215 | -2.78299 2.76223 | 5194.7 2625
-11.8494 -53.2553 | 1.07137 2.09857 | -3008.13 -10584.5
-11.4825 -53.5964 | 1.92231 2.51623 | 6830.73 6961.71
-11.1041 -53.9249 | -0.865819 1.00774 | -6202.86 715.211
-10.7276 -54.2486 | -3.90963 -1.88211 | -9504.7 2580.37
-10.3546 -54.5661 | -3.69878 0.120695 | 8671.59 8946.14
-9.96873 -54.8694 | -1.05555 1.06383 | 4777.65 -14154.8
-9.58634 -55.1902 | -4.07798 -0.850268 | -7747.26 -1601.75
-9.21776 -55.5223 | -3.25241 0.80831 | 2464.25 16754.6
-8.84922 -55.845 | 0.268964 0.293238 | -1730.3 -9497.01
-8.49582 -56.1884 | -0.979426 -3.21736 | 3220.78 -613.861
-8.15761 -56.5492 | 0.688201 -1.75993 | -1946.54 4721.54
-7.84099 -56.9255 | 2.6446 1.28051 | -2784.77 -3948.02
-7.55081 -57.3238 | 2.81587 1.52229 | 6562.22 -1125.91
-7.2761 -57.7372 | 3.34549 -0.846867 | 7058.09 1949.55
-7.02252 -58.165 | 2.23501 -2.19069 | -11004.9 1936.27
-6.82134 -58.6151 | 0.323887 -1.52821 | -2754.27 -2616.97
-6.66587 -59.0844 | -2.06116 -2.69115 | 6599.75 -4973.73
-6.53292 -59.5658 | -1.59227 -0.392546 | 3457.01 -259.471
-6.41794 -60.0533 | -1.55387 0.0284047 | -2484.71 241.095
-6.3279 -60.5456 | -0.429449 -0.940683 | -1044.83 1061.78
-6.25975 -61.0404 | 1.6759 -3.31679 | -1305.88 784.213
-6.20641 -61.5362 | 0.701257 -5.33766 | 6355.13 1236.88
-6.15553 -62.0318 | 0.86698 -2.05264 | -5277.41 -2192.46
-6.1201 -62.5294 | 0.382578 0.930992 | -5456.14 2880.97
-6.09142 -63.0253 | 0.986991 1.90468 | 10074.7 1868.42
-6.03928 -63.5188 | -0.0508848 -0.953345 | -3901.21 -6045.23
-5.97463 -64.0143 | -2.741 -3.15498 | -1536.41 1222.66
-5.89142 -64.506 | -1.17578 -0.137088 | 3124.25 7185.99
-5.77864 -64.9876 | -1.13401 1.35817 | -5077.87 -6150.95
-5.64196 -65.4662 | 0.0117669 -0.148419 | 7559.87 -3120.02
-5.4648 -65.9347 | 2.11359 1.67362 | -7606.51 4505.08
-5.25798 -66.3856 | 0.59255 4.357 | 2168.35 9657.09
-5.01095 -66.8114 | -4.89705 4.16309 | 1596.41 -18533
-4.73081 -67.2299 | -2.20134 1.7196 | 7458.72 -3543.66
-4.40771 -67.6237 | -0.728879 -3.45319 | -1181.5 9891
-4.04845 -67.9778 | -0.973451 -1.75851 | -4481.69 3147.55
-3.66714 -68.3016 | -0.586303 -5.9145 | 100.108 -2212.38
-3.27038 -68.6075 | 0.954774 -4.24028 | 1619.59 -2978.22
-2.86196 -68.9014 | 1.32204 -3.47119 | -2754.97 -5185.06
-2.44467 -69.1835 | 3.44435 -2.66568 | 1695.09 9932.53
-2.01009 -69.4339 | 2.02113 -1.57635 | 298.438 -6642.84
-1.56396 -69.6677 | 3.37608 0.725267 | 2982.42 757.207
-1.10537 -69.8775 | 5.07209 0.594268 | -9891.73 4444.47
-0.643355 -70.0605 | 2.3346 0.37808 | -2192.02 1403.22
-0.174528 -70.2204 | 1.05102 1.93051 | 9288.74 -4677.49
0.307722 -70.3651 | -0.0792831 2.81586 | 10257.8 -8375.07
0.804101 -70.4938 | -2.01229 -1.48677 | 3231.9 10936
1.30964 -70.5816 | -1.54718 -0.0993158 | -13341.8 1647.39
1.80876 -70.6445 | -2.40535 -0.0413288 | -9847.84 -731.835
2.3009 -70.698 | -2.07811 -0.731157 | 677.575 -7270.91
2.79343 -70.751 | -1.0473 0.904227 | 8159.12 7725.67
3.29264 -70.7834 | -2.63611 -1.90847 | -1392.79 1899.59
3.79199 -70.8079 | -3.0724 -3.97174 | -2596.16 -2698.92
4.289 -70.8448 | -2.47505 -2.35697 | 2173.55 -5771
4.78466 -70.9027 | 0.0635392 -2.63165 | -7299.45 2092.71
5.27398 -70.9667 | 0.48031 -4.49586 | -3726.71 4560.07
5.76045 -71.027 | -0.0280697 -3.63726 | 4947.58 2109.51
6.24979 -71.0906 | -1.07802 -3.5836 | 4833.13 -4988.61
6.73994 -71.1742 | -0.584017 -0.721777 | -5841.93 3195.35
7.22378 -71.2754 | -0.914795 0.765572 | 6992.07 569.803
7.70603 -71.4008 | -1.06014 -0.00835903 | 64.2395 -175.427
8.17791 -71.5618 | -1.55382 -0.37724 | -3793.32 -3769.63
8.6302 -71.7672 | -0.298899 -1.64633 | -3246.66 2169.51
9.06264 -72.0062 | -0.00183913 -0.640109 | 1851.77 927.461
9.48063 -72.2705 | 3.12876 2.2417 | 3386.5 1487.62
9.88558 -72.5555 | 2.36871 0.257058 | -7948.43 1080.47
10.2686 -72.8623 | 1.4278 -0.507283 | 4661.66 3178.72
10.6404 -73.1844 | 4.83372 0.329617 | 2428.92 -5748.68
10.997 -73.5296 | 3.27816 0.777521 | 987.796 -5718.05
11.3394 -73.8935 | 1.476 0.870708 | 1218.94 9590.69
11.6755 -74.2582 | -2.18621 -1.48406 | -4571.97 -1478.26
11.9988 -74.6331 | -4.50124 1.78418 | 7798.52 -5657.81
12.3191 -75.0186 | 1.35292 0.769199 | -2835.49 1124.91


-27.6786 80.2308 | -2.18926 -3.35633 | 2206.95 8010.05
-27.4593 80.6861 | -0.583219 -0.339103 | -7601.33 -13416.2
-27.2568 81.1373 | -0.924456 -2.09133 | -789.539 -4488
-27.0541 81.5841 | -1.0885 -0.478904 | 9492.27 7361.63
-26.8376 82.0311 | 1.24014 -6.42707 | -10707.4 -1925.77
-26.6224 82.4745 | -1.02113 -7.38114 | 1296.52 -6438.02
-26.3869 82.9046 | -3.3839 -2.48787 | 20247.4 5698.02
-26.1212 83.3291 | -1.14597 -2.12588 | -17465.5 12646.2
-25.876 83.7689 | 0.887797 -0.740945 | 5869.19 -4254.55
-25.6271 84.2047 | 0.125359 -1.27179 | -6123.03 -15009
-25.3774 84.6282 | -2.50551 3.28718 | -2995.16 13735.4
-25.1261 85.0564 | 0.0690116 1.32092 | 5330.13 -7912.16
-24.8507 85.4674 | -4.03207 -0.206421 | -730.11 -731.04
-24.556 85.8648 | -0.866114 0.598684 | 3079.76 8510.72
-24.2447 86.2559 | -1.63637 2.73631 | -1636.28 -5128.46
-23.9196 86.6315 | 1.12694 -1.74782 | -9546.15 1582.54
-23.5862 86.9941 | -1.36318 1.45343 | 4842.71 -6226.05
-23.2246 87.3271 | -0.156095 -3.31393 | -3566.06 9265.11
-22.84 87.6372 | -0.747368 -4.98049 | 8337.18 -3218.1
-22.4184 87.9014 | 0.154824 -2.41006 | -3450.56 6988.43
-21.9715 88.1193 | -2.55054 -0.558068 | -3345.02 -15110.8
-21.5004 88.264 | -0.729567 -2.50716 | 10001.9 12556.9
-21.0096 88.3667 | 3.15702 -1.79441 | 2953.48 -2459.54
-20.5093 88.4189 | 2.49785 -0.462426 | -13831.1 -2824.11
-20.0144 88.4244 | 2.0398 -0.852898 | 7942.12 -3736.89
-19.5159 88.3973 | -4.00012 -0.174595 | 922.365 12221.2
-19.0163 88.367 | -4.28674 2.33438 | 2931.05 -5604
-18.5166 88.3143 | 1.10632 3.37297 | -4660.95 -6868.66
-18.0216 88.2422 | 1.93785 0.644469 | -2662.1 12254
-17.5259 88.182 | 2.55884 5.97438 | 23810.5 -4130.34
-17.0169 88.1165 | 0.425714 1.3832 | -22727.6 -4710.09
-16.5223 88.0382 | 0.33553 1.65453 | -329.131 7153.6
-16.0278 87.9648 | 1.95846 3.50687 | 21143.6 -3716.62
-15.5213 87.8859 | -0.532774 3.81138 | -15313.4 -2911.25
-15.025 87.7979 | 0.26019 -1.49096 | -5327.71 1315.79
-14.5334 87.7133 | 3.34859 1.13074 | 1674.43 6280.23
-14.0403 87.6426 | 1.15017 0.73692 | -5080.1 -3390.02
-13.5496 87.5713 | 1.09917 -2.75009 | 10094.5 -394
-13.0524 87.4998 | 2.83936 1.13286 | -836.743 -6419.46
-12.5547 87.4258 | -0.272265 -0.55791 | -1641.38 9733.7
-12.056 87.3715 | 0.281063 -1.02028 | 1263.37 -2264.02
-11.5561 87.3208 | 2.48178 0.0496608 | 1920.76 -3815.26
-11.0546 87.2658 | -0.313638 -0.478474 | 4148.25 -5415.64
-10.551 87.2125 | -1.6488 -3.37254 | -16687.3 8403.71
-10.0558 87.1866 | -3.02342 -6.43741 | 6798.66 -3049.86
-9.55582 87.1832 | -2.26919 -5.28581 | 11359.3 4675.9
-9.04947 87.2097 | -1.63566 1.20437 | -13174.7 -10635.6
-8.55187 87.2545 | -2.98721 1.50827 | 7489.6 12995.5
-8.05619 87.3463 | -4.20257 1.24655 | -3816.23 -4896.07
-7.56822 87.4644 | -5.00189 -0.232231 | 3587.54 -6385.61
-7.08496 87.6062 | -3.29982 0.502767 | 5127.93 15485.8
-6.61254 87.7965 | 2.89081 -0.0607866 | -11467.4 -6967.05
-6.15643 88.0072 | -0.204819 2.7564 | 10002.9 2789.49
-5.7001 88.2283 | -1.7463 -3.02259 | -5845.91 -4954.11
-5.24947 88.4476 | -0.706211 -0.487361 | -13365.7 -6256.28
-4.80823 88.6616 | 0.458319 0.0251248 | 2708.27 1069.26
-4.36548 88.8732 | 4.75422 -3.13233 | 643.451 -4749.7
-3.92006 89.0822 | 6.70776 -0.920903 | 16846.3 13657.9
-3.46866 89.3094 | 1.57404 0.537358 | -11643.2 3439.33
-3.0269 89.5445 | -2.11511 0.201269 | -4227.57 -12418.2
-2.58214 89.7554 | -4.62808 -0.154322 | -11043.8 1664.52
-2.1358 89.9451 | -1.96578 -1.71848 | 6186.27 -5041.67
-1.67312 90.0997 | 1.50368 2.12006 | 12059 5271.54
-1.19547 90.2328 | -1.76821 -0.329906 | -14408.7 3797.82
-0.721238 90.3496 | -0.33533 -1.84433 | 716.317 -9689.76
-0.241191 90.4342 | 0.921949 -3.32863 | 7781.65 13362.5
0.24714 90.5113 | -0.696683 -5.51073 | 3039.83 7024.7
0.742507 90.5581 | 0.123592 -2.82848 | -768.792 -21934.7
1.23872 90.5268 | 1.66489 -1.90388 | -1220.99 7764.27
1.73076 90.4603 | -2.22103 -3.13346 | 1080.17 7962.88
2.22006 90.3721 | -0.803855 -2.11956 | 6639.22 -8348.18
2.70631 90.2444 | -0.427295 -0.640022 | -243.029 6673.2
3.18397 90.0888 | -0.0180628 0.625398 | -202.047 -7841.33
3.64702 89.8911 | 0.464904 0.440633 | 2283.31 9415.32
4.09444 89.6667 | 2.2806 3.22734 | -17168.6 -1317.82
4.50551 89.3993 | 0.953715 -0.520639 | 5019.83 4630.11
4.89433 89.0999 | -0.744786 2.60695 | -2339.32 -11729.2
5.25861 88.7622 | -3.52133 0.490789 | 24121.2 1525.02
5.62665 88.4118 | 0.718756 -1.82339 | -13161.3 -6658.9
5.96456 88.0368 | 2.79998 -0.963688 | -12988.4 19699.3
6.28067 87.661 | 2.56346 -0.408528 | 16782.3 -17954.3
6.6 87.2701 | 1.66363 -0.565749 | -3694.9 5285.04
6.91572 86.879 | -1.12622 -1.40371 | -4264.22 -2743.25
7.23035 86.4882 | -0.904991 -1.48202 | 7298.45 8640.7
7.56076 86.1122 | -3.89034 -2.48625 | -2597.49 -7624.79
7.89179 85.7342 | -2.4888 1.43613 | -8630.04 444.498
8.22359 85.3621 | -0.871873 0.91936 | 10478.5 11703.9
8.57938 85.014 | 5.2411 1.6257 | -3366.9 -13259.8
8.93823 84.6628 | -0.867246 2.92907 | -837.641 463.648
9.30557 84.3213 | -1.45061 1.31323 | -40.0061 7376.24
9.68682 84.0026 | 1.13887 -3.61039 | -15995.9 -3195.75
10.0728 83.7015 | 0.627656 0.975122 | 9889.91 4680.6
10.4933 83.4445 | -0.349553 4.57999 | 5699.09 -6335.55
10.944 83.2307 | 1.90215 -0.777833 | 979.314 2419.77
11.4178 83.0702 | -1.10119 -4.40569 | 1899.26 -2830.64
11.9082 82.9599 | -0.486002 -0.256712 | 3698.2 110.496
12.4105 82.9048 | -1.58158 1.48361 | 178.414 1807.63
12.9153 82.9081 | -3.58961 -0.0553558 | -6499.22 272.786
13.4114 82.9665 | 0.299598 3.82824 | -8471.33 3049.34
13.8932 83.0741 | 4.56888 3.07055 | 8634.52 -3540.28


-82.6051 3.75948 | -1.84576 -4.27877 | -1364.98 -57.0666
-82.1144 3.6719 | 2.40836 -2.42192 | -196.378 2689.01
-81.6191 3.62191 | 0.457335 -2.63486 | -765.698 -1725.18
-81.1236 3.60048 | 0.518397 1.82242 | -14200 -3818.46
-80.6364 3.60398 | -2.15852 -2.31278 | 10703.7 6449.49
-80.1443 3.64292 | -0.95731 0.126704 | 3592.93 -6539.39
-79.6505 3.70064 | -0.18442 0.64163 | 3766.56 -508.688
-79.1579 3.78649 | -2.01 3.66508 | -4202.34 10588.5
-78.6746 3.91201 | -0.595604 4.01118 | 3767.27 -8276.21
-78.1928 4.0453 | -0.478312 4.37015 | -2702.42 -2309.48
-77.716 4.188 | 0.915104 1.22338 | -2649.87 2370.67
-77.246 4.34777 | -1.50315 -1.25169 | 3426.91 162.914
-76.7782 4.52076 | 2.98988 -4.37496 | 2678.44 2205.95
-76.313 4.70516 | 2.37243 -4.99261 | -10830.3 -805.691
-75.8544 4.89247 | -4.5664 -4.74521 | 14307 3391.12
-75.3821 5.06972 | -0.130478 -0.352922 | 5279.12 2211.85
-74.8987 5.22365 | 0.893499 0.039283 | -18794.3 -13323.8
-74.4179 5.33447 | -0.343566 -3.43257 | 767.559 669.733
-73.9322 5.42096 | -2.21743 -1.22052 | 9689.93 4988.93
-73.4377 5.50033 | -2.51183 0.786054 | 3310.54 4993.07
-72.9394 5.57514 | -2.02367 0.136 | -8038.95 373.697
-72.4443 5.63035 | -3.78806 -2.92896 | -5047.15 -11149.6
-71.9506 5.64699 | -1.34897 -0.562938 | 4861.71 10713.6
-71.4538 5.6507 | -0.684444 0.193157 | 3159.23 -601.792
-70.9569 5.62524 | -1.97882 -7.50913 | -18157.1 -4215.41
-70.4745 5.5589 | -0.75149 0.438993 | 11503 560.86
-69.9901 5.46373 | -0.253337 1.95866 | 6707.81 3330.05
-69.5058 5.34674 | 3.09168 -0.0719518 | -8895.7 -1159.88
