9.60153 5.82003 | 1.68919 -4.63186 | 7150.82 1382.89
90.3503 21.2635 | -0.207765 -2.77367 | 15348.6 12371.6
90.6196 20.8533 | 3.99898 -4.87094 | -5087.8 -35764.7
90.8293 20.389 | 1.976 4.09017 | -74.577 11985.4
91.0035 19.9142 | 2.65344 0.949517 | 15529.3 4969.79
91.1621 19.4359 | -1.916 -0.275395 | -23500.8 5466.97
91.26 18.9498 | -1.36402 2.53457 | 8358.41 5207.27
91.3383 18.461 | -3.76699 -0.763731 | 11371.5 -25982.4
91.4048 17.954 | -1.67354 -2.47211 | -10398.2 16777.8
91.4317 17.4543 | 2.33618 -3.3417 | -2607.68 16955.4
91.4295 16.9649 | -3.66944 1.88345 | 8601.78 -23694.7
91.4184 16.4631 | -1.88598 4.67526 | 2901.74 16195
91.384 15.9698 | 1.43795 -0.333464 | -4828.46 -14530.7
91.3032 15.4743 | 0.0766246 0.552248 | -8279.22 10291.9
91.1704 14.9953 | -2.63801 1.44942 | 21227.4 -2007.48
91.0186 14.5273 | -4.04338 2.23219 | -13778.2 14409
90.8036 14.0927 | 3.05537 -0.903659 | 8559.13 3791.31
90.5542 13.6804 | -0.786976 -2.1976 | -10209.3 -20325.1
90.2739 13.2691 | 1.46784 -5.57776 | -3125.72 -4776.46
89.9741 12.8638 | 3.41592 -1.61448 | 3899.34 4286.54


3.78609 -0.47015 | 1.82965 1.38826 | 2268.69 278.916
4.28694 -0.446986 | 3.13944 0.489067 | -5706.86 -864.977
4.78475 -0.44352 | 2.85294 2.67282 | 615.856 -2417.35
5.28377 -0.461297 | 2.77265 0.736771 | 14368.8 5935.88
5.79204 -0.492328 | 1.86154 1.98841 | -37.2486 -7306.49
6.29902 -0.554311 | 0.546862 1.28263 | -4236.01 6997.03
6.79978 -0.63742 | -0.0981008 4.98721 | 1369.77 -4978.07
7.29314 -0.758797 | -1.58287 3.09707 | -3765.02 5286.73
7.77263 -0.917432 | -0.843555 1.78046 | 2458.51 -8610.89
8.23335 -1.1309 | 0.119982 0.302627 | -4397.02 1216.49
8.66918 -1.3879 | -0.543069 2.90544 | 8038.49 2692.5
9.08552 -1.68068 | -0.31936 3.4351 | -4343.28 -5443.69
9.46444 -2.01967 | 0.723812 0.922811 | -8811.5 3876.16
9.80147 -2.3935 | 0.465745 0.627574 | 4667.43 -7220.3
10.113 -2.79452 | -0.522692 2.17714 | -657.546 6436.76
10.409 -3.2026 | -1.91561 -0.564856 | -517.016 6837.33
10.695 -3.61293 | 2.02434 -0.596055 | 136.746 -6902.7
10.9686 -4.03489 | 5.45872 1.06004 | -6304.19 2676.96
11.2336 -4.45948 | 3.23755 0.283077 | 10751 -3855.96
11.5141 -4.88094 | 4.64518 1.90035 | 989.303 -912.918
11.8047 -5.29754 | 4.54017 2.81046 | -2712.23 2810.4
12.1001 -5.70809 | 0.955842 2.53642 | 332.881 -1902.15
12.401 -6.11492 | -0.289149 2.53827 | -2203.75 6506.38
12.7075 -6.51306 | -1.72189 0.143016 | 6821.77 -4978.72
13.0203 -6.91201 | -0.491749 0.537959 | -8659.63 -2752
13.3239 -7.31565 | -3.14095 2.09404 | -3332.57 6074.24
13.632 -7.7113 | -4.62624 3.16352 | 12208.3 -7241.62
13.963 -8.09841 | 0.0309586 4.65658 | -3990.18 2382.99
14.3063 -8.47093 | 0.125003 3.36692 | -7069.55 7179.68
14.6602 -8.82409 | -2.98522 -0.318388 | 1887.29 -7269.47
15.0329 -9.16222 | -2.59885 2.08187 | 6621.41 6194.07
15.4334 -9.46839 | -3.43926 2.91953 | -4247.46 -3431.94
15.8472 -9.75248 | -3.92229 -0.293171 | -14419 3802.81
16.2697 -10.0065 | -3.28198 -2.16386 | 11662.6 -662.688
16.722 -10.2181 | -1.39835 2.77091 | 8423.55 -1593.5
17.1986 -10.3844 | -1.63292 3.04773 | -13772.9 -2698.36
17.6807 -10.5061 | -1.46634 2.0608 | 3881.88 7694.78
18.1745 -10.5651 | -0.383328 4.64771 | -2851.42 -1337.47
18.6705 -10.576 | -0.738971 4.171 | 2225.88 -5385.07
19.1675 -10.5502 | -3.89148 1.2476 | 3315.2 4434.51
19.6627 -10.4789 | -7.56751 0.702211 | 188.547 -7620.68
20.1499 -10.3714 | -5.22075 3.42574 | -5447.88 4720.64
20.618 -10.2086 | -1.12219 2.78409 | -4668.73 5554.91
21.0643 -9.9958 | -0.294195 0.097744 | 6366.28 -5756.43
21.5039 -9.76406 | -1.09373 -1.61039 | 8385.76 -2457.2
21.938 -9.51663 | -3.01955 0.147802 | -19168 1663.97
22.3436 -9.24259 | -2.30575 4.46017 | -463.705 -4225.53
22.7409 -8.96047 | 1.46279 -0.242638 | 12761.3 3153.93
23.1468 -8.67707 | -0.439484 -3.00282 | -3753.74 -1514.8
23.5513 -8.39405 | -1.89482 0.996505 | -2047.36 6542.18
23.956 -8.10967 | 1.08315 4.4919 | -2853.86 -4101.07
24.3725 -7.84662 | 2.34725 3.19276 | 11050.2 3760.1
24.8156 -7.61524 | 1.24648 0.978265 | 2923.43 -2537.77
25.2789 -7.42582 | 1.86733 1.66526 | -15955 -2846.02
25.7457 -7.27643 | 2.37105 2.40729 | 344.718 -1436.39
26.223 -7.1659 | 0.286249 0.873334 | 11633.8 1921.41
26.7153 -7.0848 | -0.223244 0.835185 | 6528.16 8172.95
27.2162 -7.02262 | 1.664 1.42669 | -6005.59 -6197.13
27.716 -6.99706 | 0.506157 -2.98527 | -8021.33 -469.001
28.2114 -7.0019 | -0.118242 -1.27569 | 7847 3825.59
28.7115 -7.02893 | -0.489282 0.726975 | 9071.18 2008.64
29.2157 -7.08585 | -0.549571 -1.05775 | -4355.41 -10603.4
29.7115 -7.19014 | -0.608989 -1.28803 | 2367.19 4324.5
30.2016 -7.31795 | -1.66077 -1.28279 | -9646.4 7493.7
30.6797 -7.46306 | -1.04873 -2.1389 | 5682.65 -9037.06
31.152 -7.64205 | 0.248385 -2.08526 | 7786.47 -3974.33
31.6215 -7.84299 | -1.22903 -3.36487 | -8078.52 9917.21
32.0825 -8.04722 | -1.16894 -1.21532 | 3378.54 -908.861
32.5382 -8.26526 | -2.53824 0.146692 | -4775.97 -5658
32.9812 -8.5058 | -1.98607 -0.715977 | -3546.69 -3655.89
33.419 -8.75352 | 0.52616 -1.2627 | 7872.16 9939.73
33.8705 -8.97699 | -1.23451 0.87987 | -5493.1 3023.7
34.3262 -9.1852 | -2.57966 0.0833244 | 7277.92 -6497.77
34.7882 -9.39384 | -1.54585 -0.121727 | -596.879 -4077.95
35.2511 -9.60231 | 0.523318 1.06125 | -7577.53 6068.43
35.7144 -9.79503 | -0.0553889 -0.51793 | 2546.88 -2204.32
36.1853 -9.97067 | -1.30305 0.320554 | -1292.22 5521.15
36.6641 -10.1201 | 0.39984 1.50322 | 6606.51 -3616.35
37.1521 -10.2544 | -0.963147 -2.50042 | -1804.52 -2577.64
37.6419 -10.3756 | -1.93097 -2.0822 | -13775.3 4176.08
38.1274 -10.4743 | 0.666972 -1.17502 | 8627.95 -534.537
38.6211 -10.5497 | 1.60206 -1.08536 | -1730.63 -4216.93
39.1161 -10.6025 | -1.43164 -2.41521 | -12575.8 157.784
39.6058 -10.6171 | -1.81457 0.337157 | 9378.45 1532.07
40.0991 -10.5784 | 0.422733 -1.24073 | 483.516 4803.43
40.5857 -10.481 | 1.81168 -0.492107 | -2767.71 -1722.88
41.0602 -10.341 | 1.77483 -0.255956 | 2238.31 -7554.88
41.525 -10.1716 | 1.14235 -0.693537 | 711.177 5911.15
41.9738 -9.9576 | -1.47061 4.24943 | 6505.68 1785.41
42.4069 -9.70554 | -2.54277 4.69789 | -10950.1 -1021.86
42.814 -9.42301 | -0.194847 0.0551264 | 7872.16 -7286.4
43.2121 -9.12561 | -0.464173 -2.84171 | 6468.38 7554.98
43.5915 -8.79684 | -0.506074 -4.00462 | -11483.6 -5471.71
43.9328 -8.43904 | -3.39641 0.316161 | -1141.14 -455.83
44.2413 -8.05457 | -2.65216 0.444756 | 4145.96 1796.41
44.5258 -7.64888 | -2.10276 -1.87351 | -1536.18 2102.25
44.7866 -7.22663 | -1.88383 -2.51725 | -6013.55 1657.18
45.0335 -6.79822 | -0.640296 -0.836892 | 3847.42 -12023.1
45.2971 -6.38688 | 1.43632 -0.182919 | 2701.79 474.44
45.579 -5.98731 | 4.95272 -3.59484 | 2916.06 11149.5


56.7552 30.4508 | -4.04986 -3.34409 | -6981.69 -434.249
57.1742 30.1888 | 1.21495 0.642739 | 3139.35 8460.05
57.5827 29.911 | -1.89642 -1.50796 | 3112.62 -7671.48
57.9757 29.6006 | -1.87522 0.209339 | 11267.5 -17213.8
58.3574 29.2564 | 2.28418 1.21221 | -1256.51 14107.3
58.7281 28.9105 | -1.38915 0.305317 | -17348.6 13411.6
59.0741 28.5583 | 4.27665 -5.432 | 16455.2 -24135.8
59.4121 28.178 | -0.424187 -4.48288 | -13090.9 20501.3
59.7342 27.8003 | -2.41787 4.87407 | 1958.95 -13449.2
60.0532 27.4111 | 2.3866 3.01264 | 21649.3 2102.38
60.3916 27.0287 | 1.05072 0.122635 | -29623.5 -1713
60.7059 26.641 | -0.398708 3.07446 | 6981.02 15947.7
61.0403 26.2782 | -2.45769 3.06544 | 12524.6 -7363.1
61.3952 25.9234 | -1.09763 -1.81413 | -10640.9 -5322.07
61.7437 25.5648 | -0.528122 1.85836 | -4257.99 4968.67
62.0967 25.216 | -0.724065 -3.17865 | 15989.9 4716.96
62.4706 24.8825 | 0.596921 -1.85032 | -18861.8 -20102.1
62.832 24.5365 | -1.19039 2.47962 | 1370.62 18272.1
63.2196 24.2325 | 1.35879 -2.09334 | 6563.73 4869.7
63.6389 23.9734 | 2.40947 -0.817862 | -9249.71 -5871.56
64.0689 23.7382 | 4.33463 -0.214467 | 4844.79 5039.15
64.5154 23.5321 | 1.59148 -0.516832 | -807.608 -21189.6
64.9711 23.3348 | 0.158106 0.51803 | 2182.23 22850.8
65.4457 23.2022 | 3.38637 -3.34708 | -7884.47 -7267.94
65.9235 23.1004 | 9.05445 -1.81157 | -1701.32 -2154.11
66.4056 23.0249 | -1.13245 -0.972576 | 8190.44 1590.49
66.8977 22.9779 | -3.7647 2.4658 | 9085.6 -12624.1
67.3985 22.9496 | 1.69473 -6.88894 | -3597.38 17646
67.8971 22.9771 | 1.53448 0.801831 | -11674.8 -7234.51
68.3878 23.0255 | -1.48531 0.342064 | 18888.3 -691.736
68.8898 23.0868 | 0.451373 -0.72459 | 11908.7 395.272
69.3976 23.1615 | 0.605313 -1.63897 | -30436.9 3515.72
69.8872 23.2515 | 2.36289 1.39243 | 35744.9 -8436.22
70.3964 23.3356 | 0.983228 -3.15197 | -16776.1 -2691.96
70.8916 23.4383 | 1.87099 0.860839 | -17820.6 13887.6
71.3649 23.5878 | -1.59152 0.361129 | 16522.6 522.883
71.8433 23.7482 | -0.972204 4.65436 | -9753.77 -11349.7
72.3201 23.8918 | -4.05938 1.89598 | 5486.72 9419.52
72.8023 24.0281 | 0.269038 -1.65107 | -12236.9 -4891.53
73.2861 24.1326 | -1.80657 -0.739081 | 28136.7 -7234.73
73.7922 24.1944 | -2.9778 -1.28899 | -21982.1 17652.7
74.2869 24.2412 | -4.63893 -3.74138 | -17045.9 -18507.1
74.7714 24.2253 | -5.47606 -5.51992 | 19326.9 10716.3
75.2656 24.1758 | 2.50033 -3.67777 | 4088.08 -12023.5
75.7596 24.078 | -4.03495 -4.34484 | 9070.39 7875.95
76.2555 23.9618 | -1.21823 0.254658 | -4517.08 2283.02
76.7422 23.8209 | 5.21446 5.32249 | -79.3388 -7157
77.2154 23.6422 | -1.23758 -1.76989 | -20517.6 5177.99
77.6671 23.4419 | 3.78205 5.68953 | 28657.4 119.329
78.1304 23.2318 | -0.0524333 -0.37101 | -6639.73 9042.43
78.5769 22.9995 | 0.0287023 1.83313 | -18271.7 -14882.9
78.982 22.7087 | 3.05488 1.86849 | 22130.6 5059.95
79.3776 22.3918 | 4.39886 -6.67453 | -11150.3 -1606.43
79.7353 22.0402 | -0.75051 -3.93521 | -7033.69 13694.1
80.0543 21.6675 | -1.32794 1.39889 | -1532.53 -3742.73
80.3341 21.2645 | 1.91507 -1.87644 | 10117.5 3533.97
80.584 20.8391 | -3.33581 -6.0312 | -6920.65 -19295.3
80.7809 20.3771 | 2.05226 -3.78899 | -5986.7 11639.6
80.9475 19.9101 | -4.9318 0.41318 | 18768.2 5932.72
81.1235 19.4446 | -4.93677 4.10916 | -6102.27 -25252.2
81.2753 18.9564 | -3.01014 4.86226 | -2964.46 11041
81.411 18.4705 | -0.534766 0.428311 | 3687.53 12936.5
81.5425 17.9927 | -2.68896 0.0958058 | -6251.13 1933.21
81.6569 17.512 | 2.81886 0.938365 | 7148.79 -24624.1
81.7663 17.0145 | 1.13597 -1.59238 | -3150.11 16812.1
81.8674 16.5249 | 1.43043 -1.403 | -5487.73 2475.26
81.9606 16.0372 | 1.29232 1.11649 | 8984.08 -4348.72
82.0659 15.5492 | 0.789565 -0.492226 | -1496.13 10160.2
82.169 15.0652 | 2.46066 7.01858 | -14196.8 -28942.5
82.2582 14.5642 | -5.8875 9.54343 | 8901.22 30517
82.3877 14.0886 | -4.60763 4.8705 | 8033.15 -5411.9
82.5605 13.6235 | -1.4884 -0.620307 | -11329.5 -6730.06
82.7501 13.1622 | -4.29867 -2.39178 | 9734.6 200.825
82.9786 12.7142 | -4.51182 1.17197 | 1520.48 -16835.5
83.2356 12.274 | 5.04454 3.82667 | -16884.5 38706.2
83.5159 11.8792 | 0.0347423 -8.72813 | 9705.99 -11316.5
83.8252 11.4975 | 0.396177 -0.749942 | -6696.2 -18097.1
84.148 11.116 | -7.56595 -1.91961 | 18270 8076.12
84.5149 10.769 | 1.50275 0.978922 | -6046.41 -511.911
84.8971 10.4437 | -3.19255 -4.09842 | -13877.2 3187.36
85.2821 10.1351 | -1.70489 -3.7412 | 6486.44 -3261.93
85.6866 9.84655 | 1.85118 1.67702 | 5075.95 1270.5
86.1114 9.58604 | -0.843839 -4.46391 | -20673.1 -5152.71
86.5408 9.35166 | 0.585618 -3.38002 | 25498 13657.2
87.0091 9.1794 | 1.59212 -1.90671 | -9349 -8775.63
87.4833 9.03089 | -2.02182 -1.20235 | -4880.81 7181.94
87.9616 8.90391 | -2.86318 3.71509 | 24188.3 -14219.1
88.4547 8.76882 | 0.181176 -3.35617 | -13636.6 5684.86
88.9392 8.63573 | -1.21692 3.97639 | -15056.3 8078.02
89.4124 8.50162 | 1.53085 0.498283 | 20698.2 -15664
89.8907 8.3426 | 1.45929 2.58006 | -19303.9 12199.6
90.3546 8.18381 | 0.57211 1.86973 | -7250.12 1293.16
90.8106 8.02 | 0.72445 3.12605 | 14652.8 -3719.72
91.2725 7.8486 | -1.67597 -3.05198 | -9458.48 6565.38
91.7267 7.67143 | 2.82623 1.53044 | 7566.11 563.794
92.178 7.47276 | 4.83195 1.15835 | 14059.9 -8905.77
92.6191 7.22819 | -1.72793 1.38381 | -11486.9 -8789.27
93.0256 6.9317 | 4.12115 0.57458 | 8606.15 7880.2
93.4153 6.61443 | 3.02327 4.11743 | -14524.5 9874.88
93.7719 6.27724 | 3.91344 0.517749 | 8800.13 -8432.72


-3.13797 94.5949 | -3.72032 8.94819 | -16472.9 6552.41
-2.65185 94.5847 | -8.45251 -7.48776 | 18432 -13749.8
-2.15748 94.5232 | -1.378 -8.54025 | -14210.4 13509.4
-1.67185 94.4434 | 2.58813 -3.69822 | 19229.5 -23729
-1.17759 94.3289 | -1.4956 1.60697 | 9628.92 29847.6
-0.672845 94.2461 | -0.81884 0.751983 | -14017.1 -22488.9
-0.177077 94.1421 | 9.37251 -1.63592 | 18513.1 24147.2
0.3259 94.0564 | -0.196838 -3.42212 | -46118.2 -15111.4
0.792955 93.9305 | -8.97027 -3.49641 | 16849.7 725.351
1.26254 93.7898 | 2.17623 1.89462 | -3695.6 6308.12
1.73115 93.6513 | -0.744058 -0.28756 | 4120.7 -6053.6
2.20432 93.508 | -0.0588738 3.40725 | 23562.4 3540.93
2.69312 93.3711 | 0.886249 -4.13137 | -24090.3 -5989.85
3.16568 93.2221 | -3.57476 5.66055 | 4113.31 2879.93
3.64025 93.0789 | 1.57485 2.11345 | -3658.45 266.804
4.11832 92.948 | 3.77638 2.36243 | 22594.7 7089.13
4.61504 92.8351 | 5.46136 1.58396 | -4162.18 -25405.7
5.11055 92.7038 | 0.190752 -4.38297 | 1447.61 28560.7
5.6124 92.6134 | -11.8233 -1.25173 | 561.143 -15204.4
6.11188 92.5145 | -4.40804 -7.50339 | -20172.4 -8881.26
6.59799 92.416 | -3.36267 0.883736 | -11061.1 18346.2
7.08382 92.3726 | -1.78867 -3.11602 | 28284.4 -1009.82
7.59064 92.3689 | 1.08627 1.18045 | 10271.9 -9962.05
8.1051 92.3891 | 0.598114 4.59003 | -16829.1 13076.3
8.60434 92.4568 | 5.54278 -4.74594 | -16776.6 -14040.7
9.08912 92.5409 | -1.17184 -0.196367 | 22423.6 15151.8
9.58188 92.6607 | -4.57937 0.962269 | 2129.83 -18438.6
10.0749 92.7868 | 3.11724 -1.22386 | 3721.32 25499.2
10.5586 92.9651 | 0.535031 1.2641 | -3331.18 -16216.2
11.0324 93.1507 | -1.12237 -3.87663 | -22843.8 -2442.56
11.485 93.355 | -5.15368 3.51515 | 32888.5 18017.4
11.9515 93.581 | -4.63484 2.82475 | -6112.39 -19981.9
12.4145 93.7976 | 4.46715 -1.35047 | -16509.2 11069.3
12.8556 94.0401 | 1.67551 5.2764 | 3687.72 -9866.83
13.2938 94.287 | 0.755214 -5.58345 | 16666.5 20249.5
13.733 94.5564 | -7.4175 4.95829 | -30506.9 -27670.1
14.1514 94.8116 | 6.54726 -3.06862 | -2980.32 8312.97
14.5631 95.0748 | 3.89901 -0.354022 | 8072.37 10010
14.9907 95.3307 | -0.640977 -2.99214 | 19235.2 -6298.47
15.4541 95.5431 | -4.46763 3.45511 | 8354.54 -222.656
15.9355 95.7204 | -1.14997 -1.28572 | -40611.4 1226.78
16.3984 95.877 | 2.65571 5.05948 | 7863.33 -3409.21
16.8763 95.9906 | 2.63633 2.01031 | 18160.8 6895.25
17.377 96.0562 | -3.50101 1.38111 | 9870.66 -14159.4
17.8881 96.0525 | 0.567935 -8.94429 | -26050.3 15649.1
18.3832 96.0153 | 2.01649 -5.3486 | 16218.4 -15903.2
18.8819 95.9196 | 0.492945 -1.7762 | 21804 7793.29
19.385 95.7962 | -3.7185 3.08872 | -47661.3 12912.7
19.8466 95.6369 | -0.263634 6.65916 | 19423.2 -16956.8
20.295 95.4161 | 8.98407 -5.53153 | 1336.38 1277.98
20.7252 95.1592 | 1.53897 2.76196 | -11846.5 5090.53
21.1338 94.885 | 0.579006 1.33351 | 2883.74 13323.6
21.5375 94.6113 | 2.93335 -0.119052 | -142.311 -15026.5
21.9271 94.312 | 2.18029 2.11503 | -8012.74 10985.1
22.3068 94.0155 | -2.49742 -4.78006 | -10310.1 10969.5
22.6845 93.7297 | -1.15241 -7.34533 | 33695.3 -12284.2
23.0825 93.4367 | -2.40114 1.17196 | -20045.4 732.432
23.4534 93.1183 | -1.86033 0.895789 | 8884.34 -18663.3
23.8145 92.7694 | -4.74369 4.27696 | 12192.7 3965.38
24.1881 92.4245 | -0.676323 0.0486323 | 2036.17 4305.47
24.567 92.0846 | 1.6119 -1.28408 | -12413.7 -18731.6
24.9377 91.7325 | -6.13929 -3.87127 | 23217.7 26370.7
25.3412 91.4192 | -3.67648 -5.18727 | -23650.6 -8139.82
25.7268 91.0945 | 0.182806 2.88141 | 16248.3 -18816.3
26.1195 90.755 | -2.37602 -0.26932 | 3235.92 18900.7
26.5229 90.434 | -1.0221 -4.4405 | -12128.2 -30373.2
26.9181 90.0993 | 4.75517 4.8191 | -3417 49097.2
27.3377 89.8332 | 0.64728 -1.36712 | -8187.65 -20304.9
27.7609 89.5748 | -0.980591 -0.874273 | -4517.76 1674.96
28.1981 89.3453 | 3.27682 -4.24843 | 21224 5072.53
28.6672 89.164 | 6.70672 -6.25591 | -23674.3 455.171
29.1337 89.0124 | -8.91046 1.93492 | 9144.48 -7314.54
29.6128 88.8843 | -0.88434 1.25346 | 1474.96 5424.88
30.102 88.7961 | 2.34296 -0.991536 | -613.774 -2541.02
30.5974 88.7391 | 3.82055 4.03032 | 13288.8 5477.37
31.1037 88.7131 | -0.148371 -1.87559 | -4072.1 -4234.16
31.6077 88.6929 | 2.5328 -0.512572 | -12001.1 -2859.22
32.104 88.6696 | -5.03449 -4.29961 | 7643.63 -724.457
32.6049 88.6467 | 1.96804 3.94944 | 9740.28 13167.8
33.1096 88.6303 | 2.61486 -3.61351 | -34419.8 -25384.3
33.5936 88.5721 | 2.32132 6.5395 | 34129.4 18451.9
34.0996 88.5322 | 0.815022 0.822079 | 9428.97 -10463.5
34.6122 88.489 | -7.38043 12.927 | -28678.6 2563.16
35.106 88.4596 | -1.30493 8.46982 | -13427.9 10896.9
35.5922 88.4569 | 4.89023 -1.06441 | 34049.6 1933.61
36.1018 88.4495 | -2.20947 1.56104 | 18157.6 -15143.8
36.6219 88.3963 | -7.3385 6.02496 | -30480.9 10477.2
37.1181 88.3101 | 5.42554 3.42587 | -2003.89 -22499.1
37.6006 88.1691 | 7.58586 2.24528 | 9862.14 35566
38.0851 88.0408 | 3.84432 5.57449 | -15210 -15884.9
38.5418 87.8533 | 6.06301 0.159705 | -9417.68 -5588.21
38.9693 87.6114 | -1.7803 0.533302 | 18999.8 -6318.76
39.3995 87.3483 | -1.34308 -3.53117 | 10263.7 22178
39.837 87.0944 | 1.77086 -1.24137 | -6683.24 -28842.5
40.2497 86.7906 | -5.94882 -4.85157 | 8448.18 19008
40.6511 86.4773 | -0.679931 -10.2773 | -18740.7 -12084.1
41.011 86.1271 | -0.86118 3.56504 | -13780.8 15843.4
41.3523 85.7784 | 1.47895 2.95393 | 33780.7 13979.5
41.717 85.4427 | 2.89407 -8.6552 | -24345.9 -24375.4
42.0294 85.0554 | -3.32357 0.790817 | 8598.08 4963.81


-20.66 -41.1034 | -0.649355 0.109975 | -2848.57 -4224.05
-20.5164 -41.5859 | -3.86766 -0.977157 | 6476.92 514.928
-20.3734 -42.0695 | -5.20052 -1.74457 | -846.042 -1241.97
-20.2367 -42.5548 | -4.9321 -0.576334 | -3526.3 7337.96
-20.1081 -43.0371 | -2.77268 0.21675 | -1090.98 -2131.45
-19.9812 -43.5211 | 0.11334 0.489334 | 8511.61 -6207.33
-19.8437 -44.0082 | 1.72363 1.50128 | -5305.07 -1224.76
-19.7109 -44.4968 | 1.07317 3.44808 | -4770.06 2599.91
-19.5773 -44.9818 | 0.993196 4.57839 | 25.7876 6092.83
-19.4221 -45.4549 | 3.78037 4.41152 | 1909.02 5139.38
-19.2311 -45.9119 | 4.80156 4.52883 | 5034.07 -7573.09
-19.0032 -46.358 | -2.10047 2.56554 | 544.856 1684.28
-18.7484 -46.7893 | -3.70716 1.81162 | -7090.28 -107.985
-18.4793 -47.2096 | -3.21894 1.26799 | 1244.74 -5745.93
-18.1842 -47.6162 | -1.43988 0.0660231 | 8897.43 5309.69
-17.8504 -47.9929 | -1.75219 -1.28712 | -6817.44 256.567
-17.4988 -48.3473 | -3.69466 -0.344136 | -9345.13 3972.56
-17.1338 -48.6778 | -3.78649 -0.918754 | 5063.09 995.261
-16.7432 -48.9808 | -3.8339 -3.264 | 2419.54 -8498.14
-16.3309 -49.2625 | -0.840963 -1.17146 | -933.918 -1755.5
-15.8953 -49.5081 | -1.9989 -0.857425 | 4116.18 9037.72
-15.4318 -49.6969 | -3.27565 0.258661 | 3354.09 -3712.39
-14.9504 -49.8463 | -1.1334 2.54339 | -486.928 -6852.83
-14.459 -49.9644 | -0.820711 1.42505 | 736.167 8074.89
-13.9584 -50.0329 | 0.278413 2.80624 | 2338.41 3190.61
-13.4524 -50.0645 | 1.59313 1.5854 | 1556.14 -7435.15
-12.9451 -50.0843 | 2.64988 0.871118 | -7818.05 1553.84
-12.4433 -50.0877 | 2.36155 3.92647 | -4778.65 -688.163
-11.9452 -50.0756 | 3.44275 2.1752 | 4746.47 6065.16
-11.4445 -50.0462 | 5.42735 0.441189 | 3017.73 -3702.09
-10.9404 -50.0215 | 3.74993 1.80534 | 7577.82 -3648.48
-10.4308 -50.0081 | 1.2002 -0.775543 | -4417.41 5670.32
-9.92477 -49.9981 | 2.01057 -0.311754 | -11700.1 4273.45
-9.42759 -50.0064 | 1.53385 1.68729 | -935.856 -9883.43
-8.93514 -50.065 | 0.269357 -2.42468 | 2747.94 -9290.85
-8.4461 -50.1644 | 1.4896 -2.05828 | 3717.97 18947.5
-7.95588 -50.259 | 1.08278 -0.547546 | -2352.88 1657.83
-7.47327 -50.3788 | 0.424288 -0.604946 | -1861.9 -8094.46
-7.00881 -50.5569 | -1.0206 -1.33088 | 2070.51 -5161.5
-6.56678 -50.7917 | -0.18875 -1.72079 | 1641.27 2927.25
-6.14737 -51.0648 | 1.26451 0.350183 | -3362.18 5782.25
-5.75596 -51.3687 | -0.323984 -0.816799 | -5361.64 3033.7
-5.3997 -51.7059 | -0.159771 -0.152321 | -1530.48 -728.124
-5.07769 -52.0749 | -2.21445 1.4466 | 5028.72 1566.42
-4.78115 -52.4675 | -4.15948 1.23443 | 5127.14 -7165.15
-4.51325 -52.8869 | -3.61417 1.30617 | -6526.8 2447.16
-4.28271 -53.3241 | 0.733961 3.94042 | -2117.5 6498.89
-4.07592 -53.768 | 1.50761 2.7637 | 6383.94 -1157.63
-3.87633 -54.2185 | 0.624782 1.98234 | -632.765 -10979.3
-3.68735 -54.6821 | 3.50858 1.20624 | 4408.6 -4824.3
-3.49674 -55.1498 | 3.80966 -0.810904 | -160.101 8078.14
-3.30179 -55.6108 | 2.94499 0.608031 | -4008.47 1915.65
-3.10559 -56.069 | 1.81818 0.215975 | 7597.65 -4585.62
-2.89864 -56.5281 | -2.1826 -0.480673 | 983.164 -6063.84
-2.69365 -56.9914 | -1.94599 1.43341 | -12582.5 11422.1
-2.50206 -57.4494 | 0.69237 -1.77674 | 6543.54 6305.1
-2.30135 -57.9004 | -1.60084 -4.68726 | 777.802 -9126.28
-2.10002 -58.3578 | 3.99942 -1.54302 | -926.031 -7003.27
-1.89954 -58.8214 | 2.97871 -1.8561 | 3740.48 -349.979
-1.68949 -59.282 | 0.889334 -3.12156 | -5211.91 6984.31
-1.4727 -59.7333 | 4.64411 0.600755 | 813.113 201.262
-1.24076 -60.1767 | 2.8008 3.49171 | 2188.53 -4326.9
-0.989125 -60.6131 | 1.56096 3.49262 | 1684.88 1269.55
-0.715957 -61.037 | 1.89467 1.43955 | -1031.31 -937.529
-0.424865 -61.4499 | 3.74991 1.04277 | 5392.35 -4273.05
-0.112862 -61.8523 | 4.53152 2.17333 | -8869.32 -576.232
0.211512 -62.2406 | 2.6166 4.14432 | 6400.8 9061.42
0.565886 -62.5971 | 2.64489 4.68302 | -8899.37 1515.49
0.93371 -62.9305 | 4.7448 4.69076 | -6827.21 2490.75
1.31609 -63.2395 | 3.70578 3.56573 | 7120.12 -3695.54
1.72535 -63.5206 | 3.49236 0.860829 | 4801.92 -551.791
2.15917 -63.7686 | 2.7722 0.384613 | -6420.09 713.422
2.60585 -63.9842 | 0.291677 1.60744 | 746.592 4078.27
3.06628 -64.1664 | 0.807966 0.641917 | -533.265 -9277.91
3.53543 -64.3304 | 1.02153 0.275841 | 3486.06 745.103
4.01721 -64.4584 | -0.29593 0.132081 | -4158.99 7735.77
4.50577 -64.5381 | -1.61129 1.73717 | 721.684 -3164.12
4.9989 -64.5874 | -1.70601 2.15415 | 1732.64 2811.35
5.49504 -64.6133 | -0.795077 0.177763 | 94.7718 -5124.89
