-76.8373 -33.8944 | -2.51102 3.56292 | -730.446 -769.09
56.6415 22.44 | 0.781165 1.75481 | 7733.76 -2180.04
57.0832 22.6785 | -0.382297 1.95594 | 1666.77 -1775.51
57.5399 22.8885 | -0.710821 0.426271 | -7289.27 2722.6
58.0008 23.0789 | -0.447405 -1.05765 | -2658.82 -2547.98
58.4689 23.2417 | -0.612883 0.488171 | -34.5898 -494.766
58.9459 23.3753 | -0.925196 1.03354 | 2863.74 -1278.16
59.4315 23.4812 | -1.55231 -0.975919 | -129.369 2305.76
59.9207 23.5691 | -1.34752 -0.35274 | -3649.58 1831.34
60.4099 23.6407 | -1.1294 -0.0870391 | -2449.63 -2937.41
60.8994 23.6903 | -1.60334 -0.569015 | -1080.01 205.46
61.3895 23.724 | -1.79709 -0.519422 | 2585.99 4633.39
61.8825 23.7485 | -1.42349 0.662603 | 4078.92 797.438
62.3792 23.7533 | -0.886896 1.9179 | -170.376 -1338.7
62.8754 23.7265 | -1.97226 3.02307 | -2305.73 -819.936
63.367 23.6632 | -2.52571 1.2048 | 834.852 -2740.43
63.8543 23.5645 | -1.26545 -1.19701 | 5929.23 621.777
64.3409 23.442 | -0.579246 -0.224649 | 5845.15 4801.34
64.8263 23.3015 | -0.885791 1.97347 | -2399.12 -5229.46
65.3 23.1261 | -1.08021 3.07894 | -4869.44 -5793.97
65.7592 22.9195 | -0.55594 2.64639 | 2281.59 6736.4
66.2161 22.7098 | -0.655063 -1.16462 | 491.932 2202.81
66.6719 22.4989 | -2.14924 -4.18497 | -1216.96 -1150.11
67.1241 22.2811 | -1.70509 -2.51832 | -23.4447 -2322.99
67.5733 22.0559 | -1.92299 -1.75943 | 365.919 -611.089
68.0226 21.8306 | -1.67346 0.301493 | -980.72 4812.9
68.4741 21.6148 | -0.323273 1.95299 | -1451.89 974.268
68.926 21.4026 | -0.804433 1.12597 | -197.468 -6836.89
69.3781 21.186 | -0.733186 1.56861 | 3717.35 -1194.07
69.8385 20.9808 | -0.992477 0.135947 | -1019.15 1939.82
70.3088 20.8035 | -1.51069 -1.69651 | -4737.01 3870.77
70.7881 20.6654 | -0.699536 -1.81637 | 2371.74 -962.882
71.2791 20.5672 | 0.213835 -1.43067 | 6197.01 -2032.71
71.7816 20.5117 | 0.455158 -0.990631 | 1603.79 3319.39
72.2887 20.5069 | -0.131339 0.248317 | -1190.54 1128.9
72.7935 20.5489 | -2.25762 2.81551 | -1077.6 -5239.35
73.2916 20.63 | -3.63689 3.46769 | -3485.96 2103.54
73.7749 20.7635 | -3.22001 1.55422 | -6372.36 3687.64
74.2354 20.9511 | -2.26457 0.816163 | -2187.95 -4890.86
74.6766 21.1735 | -1.09224 -0.793377 | 656.343 -3058.93
75.1011 21.4245 | -0.665716 -1.58197 | 1388.47 2495.65
75.5079 21.7069 | -0.45768 -0.549207 | 2068.95 3366.86
75.8984 22.0166 | 0.594864 -1.7668 | 3074.94 -1593.28
76.2775 22.3425 | 0.408463 -3.59367 | -1021.21 1815.18
76.6435 22.6838 | -1.50168 -2.97456 | 1844.62 -830.993
77.0016 23.0342 | -2.47396 -1.92233 | -33.3708 -1964.74
77.3511 23.392 | -2.42369 -1.47125 | -371.656 779.204
77.6894 23.7607 | -4.07075 -0.807598 | -358.747 2562.91
78.0159 24.1413 | -4.12045 -1.34822 | -23.7624 476.936
78.3351 24.5284 | -3.59134 -1.72985 | -1841.59 -1758.9
78.6512 24.9152 | -4.3506 -1.58641 | -2037.78 -2264.4
78.9703 25.2966 | -5.36772 -1.25508 | 1208.77 3115.02


-4.21934 46.9256 | -5.07948 -0.0887572 | -186.053 -2537.15
-3.7194 46.9105 | -4.97104 1.47556 | 1670.43 3783.49
-3.21871 46.8843 | -3.86271 3.47539 | 1421.11 -818.806
-2.71828 46.8378 | -2.28652 4.35873 | -288.909 -882.352
-2.22085 46.7651 | -1.29805 2.33706 | 376.98 170.88
-1.72808 46.6638 | -0.222328 0.56878 | 297.531 -3171.54
-1.24226 46.5306 | 1.45096 1.09099 | 101.946 2296.8
-0.764065 46.3739 | 1.88112 0.624385 | -397.063 5265.23
-0.296154 46.1936 | 0.766314 -0.480221 | -2473.8 -3083.3
0.152364 45.9716 | 0.597354 0.871336 | 149.883 -2756.82
0.576968 45.705 | 0.70516 2.25112 | 884.433 -614.959
0.976053 45.4004 | -0.400545 1.98132 | -4061.46 -891.081
1.34768 45.0653 | -1.03854 1.63505 | 1350.39 3980.63
1.70266 44.7144 | -1.95145 0.669186 | 4388.49 1462.79
2.04432 44.349 | -3.10654 -0.318618 | -2889.93 -2635.35
2.36138 43.9625 | -4.06773 -0.750634 | -1593 2616
2.65365 43.5602 | -5.1412 -1.41869 | -2276.38 3824.54
2.92185 43.1459 | -5.23867 -1.6609 | -3789.73 -90.9867
3.16882 42.7204 | -3.95526 -0.450107 | 2083.94 -871.775
3.41104 42.2903 | -3.44082 0.836697 | 4909.16 -2479.91
3.66063 41.8598 | -3.13207 1.51402 | 2587.31 -4224.74
3.91811 41.4288 | -1.71516 1.86826 | -158.315 -3358.64
4.18275 40.999 | -1.58306 1.20009 | -937.566 -946.558
4.46007 40.5769 | -2.74837 0.672628 | -607.996 1614.85
4.76008 40.1725 | -2.85618 1.28021 | 2576.98 4512.74
5.09179 39.7955 | -1.83966 1.0264 | -218.717 -823.367
5.4503 39.4431 | -2.11317 -1.22275 | -560.454 -4260.88
5.83324 39.1146 | -2.42113 -2.28299 | 3087.92 2455.75
6.24534 38.8226 | -1.77518 -1.39777 | -1279.62 2907.31
6.68044 38.5698 | -1.3295 -2.11001 | -3344.83 738.193
7.13158 38.3519 | -0.833465 -3.114 | 949.531 -1031.52
7.59766 38.1657 | -0.451946 -1.69294 | 2570.77 -1964.98
8.07722 38.0106 | -0.498137 -0.404447 | -47.9251 2030.23
8.56625 37.891 | -0.945995 -1.73327 | -3152.92 3761.18
9.05883 37.8037 | -2.0268 -2.03348 | -4627 -4551.91
9.55056 37.7324 | -3.19582 0.224087 | -2281.6 -4434.93
10.043 37.6804 | -4.10483 2.3499 | 639.548 4017.87
10.5382 37.6687 | -4.62604 0.788144 | 2548.14 2666.26
11.0345 37.7004 | -4.05802 -1.71096 | 1637.46 -926.367
11.529 37.7661 | -2.77634 -1.86432 | 92.8027 -1631.26
12.019 37.8592 | -1.33703 -2.79494 | -1020.65 -457.789
12.5022 37.9791 | -1.53077 -2.98124 | -1266.68 507.988
12.9772 38.1251 | -3.03045 -1.08109 | -163.038 549.816
13.4447 38.2929 | -3.22771 0.446087 | -1064.6 301.437
13.9063 38.4749 | -2.379 1.29901 | -239.667 796.986
14.3668 38.6614 | -1.49431 1.99665 | 5444.79 -664.38
14.8342 38.84 | -0.899183 2.41787 | 4304.89 -3605.09
15.3088 39.0065 | -0.385851 3.03173 | -1589.4 2467.59
15.7825 39.1742 | 0.661385 1.91209 | -3126.45 1985.03
16.2526 39.3462 | 0.3667 0.982794 | -2377.93 -3057.15
16.7211 39.515 | -0.55009 0.840657 | -439.283 -371.653
17.1898 39.6824 | -0.765666 -0.736266 | 3281.01 4726.58
17.662 39.8514 | -1.59382 -1.83599 | 4835.44 350.307
18.1415 40.0111 | -2.28855 -0.741907 | 515.556 450.129
18.627 40.1543 | -2.24808 -0.494037 | -2849.07 -195.08
19.117 40.2728 | -2.35513 0.00830466 | -843.781 -2381.09
19.6128 40.3562 | -2.13678 0.767668 | -886.16 854.079
20.1126 40.4022 | -1.85103 -0.250382 | -203.704 -2223.22
20.6146 40.4045 | -1.88142 -1.18694 | 2768.72 -1045.49
21.117 40.3657 | -2.41763 -1.20946 | 1029.76 2269.84
21.616 40.2919 | -2.73359 -2.61658 | -3185.55 -2425.47
22.1055 40.1802 | -1.69363 -0.900217 | -4524.61 2589.57
22.5829 40.039 | -0.966277 1.3356 | -1691.44 5111.21
23.0489 39.8709 | -0.706866 0.857194 | 1187.4 -5597.21
23.5009 39.6627 | 0.400871 1.71191 | 2405.74 -4911.33
23.9405 39.4213 | 1.09346 2.80608 | 4268.68 2209.2
24.3753 39.1664 | 1.23729 2.65875 | 632.13 -760.499
24.806 38.9033 | 0.585092 1.79061 | -1871.99 1255.94
25.2339 38.6389 | -0.159883 -0.103118 | 130.373 4269.66
25.6621 38.3789 | -0.154164 -1.09031 | -2758.48 593.449
26.086 38.1167 | -0.389378 -1.06051 | -4336.35 -577.441
26.5031 37.8488 | -0.596689 -0.890904 | 660.78 1200.84
26.9197 37.5797 | -1.60938 -0.730222 | 5059.89 -257.763
27.3397 37.309 | -2.84364 -0.732792 | 3569.35 -7284.59
27.7601 37.0288 | -2.42214 0.169792 | -1041.78 -3614.29
28.1816 36.7483 | -2.35408 -0.316672 | -2306.34 4679.75
28.6126 36.4885 | -1.55223 -1.10555 | -158.933 2611.17
29.0588 36.2593 | -0.638382 -0.389081 | -21.1692 -988.174
29.5208 36.064 | -0.988044 0.0450866 | -37.2838 1754.85
29.9976 35.9106 | -1.04202 0.876427 | -1443.12 610.24
30.4853 35.8007 | -1.12573 1.30508 | 526.834 -1337.23
30.9814 35.734 | -0.88742 -0.72187 | 2400.27 -3039.35
31.4829 35.7147 | -0.30112 -1.34793 | -1495.5 -777.682
31.981 35.7581 | -0.200415 -0.616757 | -4784.99 7414.23
32.4628 35.8809 | -0.352255 -2.14092 | -1715.98 2930.41
32.924 36.066 | -1.08822 -3.54626 | 1899.99 -8876.32
33.3701 36.2826 | -1.76659 -1.4339 | -649.151 -494
33.798 36.5327 | -0.982931 0.636998 | -226.594 6153.19
34.2067 36.8179 | -0.425366 0.740512 | 5247.6 431.443
34.6075 37.1212 | -0.879933 0.813897 | 5196.48 878.557
35.0062 37.434 | -2.43762 1.84276 | 978.143 3117.96
35.4013 37.7547 | -3.60006 2.28476 | -1814.9 -1842.19
35.7944 38.0743 | -3.88749 2.04676 | -3006.58 -5835.86
36.1886 38.3854 | -4.57692 2.87519 | 1419.65 -4536.56
36.5844 38.6922 | -3.47169 3.58058 | 1713.5 3883.39
36.9725 39.0133 | -0.94066 2.76296 | -1198.06 8712.39
37.3445 39.3585 | -0.0830893 3.44209 | 471.233 1203.89
37.7082 39.714 | 0.624233 3.95801 | -934.286 -4066.17
38.0725 40.0651 | 1.37974 2.52011 | -1557.43 -3657.25
38.4426 40.406 | 0.432059 1.823 | -2289.57 -1094.98


-28.7052 93.2291 | 1.52919 -0.118671 | -1722.68 276.868
-28.3032 92.9333 | -0.131811 -3.36012 | 4222.19 860.136
-27.8931 92.6446 | -0.467508 -3.82613 | 2280.04 -3880.58
-27.4771 92.358 | -0.22331 -3.41875 | 340.877 -3678.5
-27.0552 92.0766 | -0.653906 -3.45836 | -59.4433 1326.01
-26.6223 91.8132 | 0.173387 -1.80537 | 287.306 2950.77
-26.1747 91.5779 | 0.596664 -0.836374 | -745.333 951.995
-25.7142 91.3722 | 0.194848 -0.0956044 | -2060.89 4050.34
-25.2443 91.1967 | -0.211422 0.458509 | -2805.87 -2233.42
-24.7695 91.0397 | -1.09678 -0.729117 | 1180.88 -1317.75
-24.2881 90.9003 | -1.28392 -0.865721 | 2040.55 -620.147
-23.7996 90.7812 | -0.92292 -1.33095 | 1422.65 733.309
-23.3052 90.6857 | -0.638591 -1.49432 | -2657.59 -1065.43
-22.8091 90.6132 | -0.514526 -1.72455 | -5571.91 1573.83
-22.3143 90.5686 | -0.796426 -2.3686 | -2257.14 974.614
-21.8199 90.5515 | -0.867185 -2.04039 | 2108.93 -2932.97
-21.3237 90.5573 | -0.0217312 -2.32217 | 2565.58 3594.1
-20.826 90.5916 | 0.913022 -3.37751 | 3699.99 2404.11
-20.3265 90.6454 | 1.50668 -3.51157 | 3793.81 -1203.32
-19.8242 90.7007 | 1.54466 -2.00936 | 516.75 -4050.48
-19.3206 90.7454 | 1.66139 -0.664229 | -1753.29 -1884.82
-18.8175 90.7823 | 2.20673 -0.747558 | -1451.07 1331.46
-18.3158 90.8209 | 2.23816 0.189634 | -1202.64 2059.8
-17.8157 90.8648 | 1.88174 -0.596255 | -2134.26 -1903.02
-17.3175 90.9087 | 1.44084 -0.734934 | -1683.19 -768.25
-16.8208 90.9545 | 1.5688 0.7252 | 1888.79 1485.44
-16.3233 91.0067 | 2.3562 2.15323 | 2209.16 1804.66
-15.8247 91.065 | 2.50441 1.38663 | -849.84 141.8
-15.3262 91.1225 | 2.12396 0.148967 | 76.7214 2041.15
-14.8263 91.172 | 2.23001 -0.81984 | 2586.98 406.384
-14.3231 91.1985 | 2.13343 -1.40016 | 167.954 -1830.72
-13.8197 91.1852 | 1.20333 -0.88922 | -4207.89 -2058
-13.3233 91.1226 | -0.216207 0.375536 | -3103.61 302.979
-12.8381 91.0104 | -0.294793 1.36026 | 1709.79 -1129.53
-12.365 90.8499 | 1.28652 3.29733 | 3168 -457.28
-11.9063 90.6463 | 1.70025 3.30606 | 1180.83 3683.25
-11.4671 90.4039 | 1.27988 3.03022 | -1583.14 -949.11
-11.059 90.1135 | 0.910249 3.64959 | -1885.09 -3648.9
-10.6912 89.7731 | 1.68366 4.37701 | 225.598 1424.29
-10.3636 89.3947 | 3.1071 4.03658 | -973.327 2524.63
-10.0772 88.9865 | 2.57647 2.62085 | -4031.93 -1365.54
-9.83233 88.5527 | 0.83524 1.0117 | 3418.15 -602.146
-9.61245 88.1037 | -1.6929 -0.699265 | 5604.17 -306.579
-9.40957 87.6446 | -3.76544 -1.26624 | 91.6125 249.657
-9.23434 87.1748 | -3.79184 -0.380002 | -4810.77 2682.38
-9.09849 86.6956 | -2.45362 0.63574 | -2012.37 2385.66
-8.99794 86.21 | -1.99986 0.0982053 | 809.309 -813.352
-8.92135 85.7194 | -1.99848 -1.33293 | 939.063 -1923.61
-8.85904 85.2251 | -0.944275 -2.45345 | -517.099 -1567.76
-8.80355 84.7287 | 0.935793 -2.52009 | 1891.48 528.855
-8.74451 84.2332 | 0.927511 -1.47677 | -142.518 2867.91
-8.67927 83.7407 | -1.15235 -0.503405 | -1133.1 1806.24
-8.60599 83.2511 | -2.15062 0.412215 | -1074.76 -46.6926
-8.51971 82.7641 | -1.23955 0.999775 | -2249.06 661.796
-8.41234 82.2824 | 1.1779 0.65474 | 674.934 410.599
-8.2691 81.8099 | 2.11092 0.233073 | 5250.66 -2475.24
-8.08032 81.3501 | 1.44061 0.292108 | 1729.94 -3503.68
-7.85499 80.9028 | 1.3626 0.962881 | -1879.59 -2556.68
-7.60357 80.468 | 1.4326 1.3514 | -1625.24 -22.4368
-7.32649 80.0498 | 0.862373 0.0901737 | -1672.29 1431.06
-7.01971 79.6551 | -0.51872 -2.38319 | 757.506 859.331
-6.67776 79.2914 | -0.962006 -4.42163 | -1186.24 -497.456
-6.30137 78.9647 | -0.489345 -4.68812 | -60.808 3259.35
-5.89078 78.685 | -0.769048 -3.64181 | 1836.68 4329.57
-5.45268 78.4516 | -0.939936 -2.1769 | -1074.66 -2104.57
-5.00167 78.2439 | -0.439559 -0.789072 | -865.657 -3145.3
-4.54551 78.0468 | 0.609601 -1.10504 | -591.316 -2615.77
-4.08621 77.856 | 2.09135 -1.11028 | -720.645 -2224.44
-3.62207 77.6762 | 2.5646 0.599033 | 2210.77 4258.1
-3.14855 77.5203 | 1.88517 1.53201 | 2503.71 -182.654
-2.66757 77.3826 | 0.804502 0.89008 | -1084.8 -6487.18
-2.18367 77.255 | 0.294448 -0.976096 | -3596.79 3292.16
-1.6969 77.1552 | 0.609799 -2.92155 | -2762.81 5832.13
-1.20721 77.0901 | 0.913114 -0.641019 | 1410.17 -249.214
-0.714389 77.0439 | 0.429789 1.96841 | 2191.45 -5467.68
-0.219246 77.0003 | -0.627196 1.80495 | 1073.92 748.153
0.277184 76.9638 | -0.908238 0.84389 | -1705.21 3269.92
0.772626 76.9359 | 0.0659211 1.08282 | -3076.46 501.815
1.26559 76.905 | 0.379445 2.03686 | -293.234 -2674.43
1.75726 76.8587 | 0.297918 4.01508 | 2757.93 1845.03
2.2493 76.7961 | 0.668621 3.39116 | 3328.64 -194.062
2.74053 76.7088 | 1.63085 1.28073 | 1942.18 -3760.91
3.22711 76.5887 | 2.49682 1.16172 | -418.986 -1131.75
3.7061 76.4412 | 1.80604 0.995695 | -2455.19 2466.54
4.17706 76.2769 | 0.599243 -1.40944 | -1044.32 4182.35
4.64133 76.0999 | 0.0315673 -2.93912 | 2976.05 3448.88
5.09721 75.9006 | -1.26978 -4.13454 | 671.128 -3265.83
5.53151 75.6569 | -1.99184 -4.74369 | -4377.76 -974.18
5.92854 75.3618 | -0.567423 -3.48362 | -4635.24 6706.12
6.28008 75.0233 | 0.264992 -2.64124 | -2539.41 4746.61
6.57999 74.6443 | -1.74066 -2.52181 | -2832.29 -2644.12
6.82629 74.228 | -4.6137 -1.92192 | 3194.93 110.122
7.03818 73.7912 | -3.79538 -0.460073 | 7664.87 1126.32
7.23222 73.3435 | -1.01744 0.973444 | 4611.07 -4087.5
7.40132 72.8813 | -1.41762 0.813063 | -609.892 -2985.3
7.52849 72.4042 | -2.10416 1.14871 | -6907.42 2667.84
7.60428 71.919 | -0.32855 2.50919 | -272.009 3101.57
7.64873 71.4314 | 0.989475 2.7176 | 6536.38 -3950.72
7.68506 70.9394 | -0.41315 2.20527 | -1585.73 -7094.91
7.71232 70.4416 | -4.81742 2.0822 | 755.32 -94.0788


54.2119 -39.0251 | 0.0699181 3.37407 | -5223.47 -234.839
54.705 -39.0754 | 0.536741 -0.842751 | 1793.61 -1945.21
55.1969 -39.1597 | 2.17065 0.000874975 | 19391.3 186.966
55.6958 -39.2686 | 1.00976 -3.91775 | -14619.8 4533.83
56.1789 -39.4016 | 2.71008 -4.48181 | -11782.5 -3235.79
56.6442 -39.5665 | 0.140369 -5.78364 | 13264.8 2701.8
57.1087 -39.7488 | -1.20285 -2.32872 | -11952.6 -1730.42
57.558 -39.9522 | 0.655209 -2.4324 | 2492.75 1513.12
58.0049 -40.163 | 0.294833 -2.63064 | 9015.53 -2211.56
58.4571 -40.3755 | 0.346374 0.161046 | -9628.81 3256.38
58.9058 -40.5838 | -0.0138098 0.193628 | 10603 -2107.86
59.3636 -40.7869 | -2.0024 0.0323511 | -2494.87 -1381.09
59.8217 -40.9848 | -1.32298 2.46939 | -14681.9 9015.15
60.2751 -41.169 | 0.244924 -0.30629 | 16190.9 -8532.24
60.7419 -41.3529 | 1.33769 -0.56577 | 13700.1 -3511.35
61.2209 -41.5337 | 0.970995 0.227985 | -12177.2 2692.73
61.6939 -41.7091 | -2.30872 -0.916481 | -5139.95 3704.38
62.1639 -41.8777 | -3.20289 1.78283 | 1807.67 -6238.3
62.6354 -42.046 | -1.06507 3.84603 | -3347.33 5116.01
63.1094 -42.1971 | -1.75206 1.91602 | -3178.26 -4410.49
63.5885 -42.3313 | -2.95635 3.86623 | 16833.2 -2145.75
64.0862 -42.4308 | -0.334692 -3.12813 | -9149.63 -402.379
64.5855 -42.4782 | -1.84546 0.415868 | -7803.86 6743.78
65.0798 -42.4511 | -3.47415 0.274855 | 557.275 6389.31
65.5656 -42.3556 | 0.121502 -0.768345 | -2278.34 -11946.4
66.0411 -42.2267 | -0.907569 -1.46248 | 3797.88 2265.49
66.5063 -42.0558 | -1.33016 -1.62207 | 3187.89 412.854
66.957 -41.8426 | -0.998473 -0.111154 | 258.189 6360.35
67.3875 -41.5859 | -0.842179 -0.513875 | -1989.01 -2833.99
67.8025 -41.3053 | -0.353971 2.18778 | 11602 3998.95
68.2157 -41.0083 | 0.242557 0.124418 | 2631.09 -439.597
68.6214 -40.6997 | -0.57803 1.68797 | -13694.1 -9286.42
69.0054 -40.3816 | -0.427361 2.94116 | -290.356 3281.96
69.3738 -40.0462 | -0.835625 0.474629 | -964.796 2710.71
69.7327 -39.6997 | 0.123874 -0.860887 | 2825.77 -3067.89
70.0946 -39.3577 | 0.958306 -3.42883 | 399.826 -11384.3
70.459 -39.0254 | -0.240009 -0.955114 | -6056.36 11838.8
70.8093 -38.6757 | -2.17536 0.640865 | 2495.07 -3037.89
71.1583 -38.3253 | -3.59743 -0.636698 | -1085.21 -5489.74
71.5087 -37.9792 | -0.247612 -1.43049 | 406.04 11148
71.8612 -37.6264 | 0.524482 2.78446 | 12250.7 1917.13
72.2327 -37.2831 | -0.989009 0.880725 | -5886.92 -7160.53
72.6107 -36.9543 | -2.79405 -2.37033 | -2065.01 6876.62
72.9928 -36.6283 | -0.617581 3.24115 | 2821.29 -1635.78
73.3879 -36.3183 | 2.39499 1.10909 | -1592.63 -10666.9
73.793 -36.0308 | 1.58423 -2.12856 | -10921.4 10437.7
74.1941 -35.7418 | 1.82522 -0.371063 | 4618.22 136.541
74.6137 -35.4744 | 1.60031 -0.756889 | 10544.1 24.6284
75.0627 -35.2462 | 0.523048 -2.00497 | -3731.31 -3936.85
75.5292 -35.0631 | 0.559936 -3.04816 | -4390.4 6469.34
76.0069 -34.9183 | 0.172002 0.807205 | 1291.35 -6640.29
76.4986 -34.8334 | 1.00104 0.0361668 | 4477.83 -4152.93
76.9997 -34.8023 | 2.64988 0.0525236 | 312.359 4517.24
77.5024 -34.8001 | 1.92206 2.93294 | -4595.08 5796.52
78.0032 -34.819 | 1.76925 2.50595 | 12436.6 -7036.45
78.5093 -34.8747 | 0.974556 1.37883 | -1087.7 1756.29
79.0106 -34.9578 | 2.28451 2.73579 | -13615.7 4916.43
79.4971 -35.0656 | 1.86029 -1.6428 | 969.088 -5879.6
79.9753 -35.2082 | -3.87312 -0.222918 | 6232.12 4187.88
80.4508 -35.3727 | -1.40474 2.5578 | 5301.26 -5685.61
80.92 -35.5678 | 1.01029 -0.190466 | -1043.69 -4318.23
81.3776 -35.788 | 0.780831 1.60844 | -12453.9 11229.5
81.8209 -36.011 | 1.72811 3.67288 | -7034.82 -2454.51
82.2562 -36.2395 | 1.34532 0.69216 | 9538.27 -35.477
82.7018 -36.4577 | -1.6374 1.1997 | -2625.06 4805.45
83.1532 -36.6584 | -3.0544 -0.273509 | -3869.37 -8821.13
83.6084 -36.8509 | -0.49724 -0.547183 | 6939.6 5371.09
84.0802 -37.0092 | 1.52614 -1.07554 | 3768.16 -4490.78
84.5652 -37.1352 | 2.356 -1.61817 | -2380.24 3196.98
85.057 -37.2167 | 0.257992 -1.34463 | -12050 2097.09
85.5474 -37.2536 | -1.14406 -3.60352 | 15932 -1125.72
86.049 -37.2526 | -2.11667 -2.32407 | 345.803 -2895.28
86.5504 -37.2183 | -2.5038 -2.55354 | -9653.84 673.697
87.0426 -37.145 | -0.206688 0.230217 | 14963.3 -2841.26
87.5351 -37.0321 | -2.35025 -1.77124 | -10743.4 5286.02
88.0056 -36.8626 | -6.18917 1.15466 | -2571.93 -1379.27
88.4549 -36.6475 | -1.37573 -0.498349 | 6495.6 740.479
88.888 -36.3951 | -0.516025 -0.633216 | -6698.57 -138.772
89.2968 -36.1116 | -3.04767 -0.812377 | -3435.48 -7462.33
89.6886 -35.8113 | 0.360136 -5.08199 | 6763.94 14412.4
90.0734 -35.4874 | -1.81507 -0.88184 | 13928.8 -9864.9
90.4652 -35.1668 | -3.43608 -1.69103 | -14215.9 -1509.13
90.8332 -34.8296 | 1.77093 -5.29815 | -994.748 2175.65
91.1803 -34.4701 | 1.57515 1.4402 | 12838.5 3146.74
91.515 -34.0898 | 0.460905 1.72488 | -7509.26 3134.13
91.8134 -33.6821 | 3.22516 -0.0545395 | -4325.76 -4403.77
92.0772 -33.2559 | 3.53493 -1.08843 | -2398.9 3837.65
92.3164 -32.8147 | 3.13861 -2.36675 | 2241.67 -5539.18
92.5523 -32.3741 | 5.12154 -2.49168 | 2462.12 77.8719
92.7931 -31.9346 | 1.9169 -3.13853 | 6327.7 5861.69
93.0401 -31.4924 | 1.92713 -1.23672 | -6406 1824.57
93.2796 -31.0478 | 0.506536 1.61463 | -7685.14 -10477.1
93.52 -30.6136 | 0.272931 -2.0285 | 7188.45 -458.239
93.7832 -30.1913 | -2.8241 -1.80633 | 3145.95 4539.55
94.064 -29.7769 | -1.55227 -1.67636 | -10040.9 -4702.65
94.3508 -29.3735 | 3.7714 -1.72324 | 464.816 2658.74
94.6584 -28.9836 | 2.25627 -1.91986 | 8428.57 4585.65
95.0022 -28.6163 | -0.332866 -2.56149 | 2659.29 -981.076
95.3796 -28.2795 | 0.76424 -2.45487 | 3049.09 3338.13
95.7848 -27.9711 | -4.87491 0.769548 | -8429.03 -5632.67


38.4418 3.127 | -1.56526 -2.80952 | 6157.89 -154.776
38.8824 2.88167 | -1.17706 -0.926542 | -7607.92 -1324.2
39.3056 2.61529 | -1.98937 -1.40068 | -2022.79 3492.24
39.7186 2.33815 | -2.00229 -0.183999 | 3598.4 -3295.7
40.1293 2.05189 | -1.39526 1.08011 | 1719.99 -1860.29
40.5414 1.76418 | -2.05559 -1.84571 | -282.681 1288.48
40.9591 1.48541 | -1.55335 -2.81724 | -389.539 1386.42
41.3858 1.22215 | -0.897358 -1.91775 | 2204.91 4659.55
41.8231 0.977665 | -1.58491 -1.73328 | -1639.24 -3228.53
42.2629 0.737152 | -1.21743 -0.820931 | -244.545 -4015.33
42.7055 0.497676 | -0.22318 -0.412682 | 3988.42 -3831.83
43.1579 0.268883 | 0.412555 0.318095 | -344.623 -786.095
43.6241 0.0693523 | 1.23122 1.60422 | -841.339 6718.38
44.1075 -0.0774634 | 2.01223 0.369906 | 3578.76 770.035
44.6063 -0.16986 | 3.08271 -0.963208 | 1340.45 109.106
45.1136 -0.209346 | 3.66477 1.63807 | 315.927 3502.32
45.6225 -0.196432 | 1.55078 3.85535 | -2100.83 1645.39
46.1272 -0.143235 | -0.42458 1.40716 | -3395.18 -5113.41
46.626 -0.0671871 | -1.77968 0.999083 | 961.739 -1477.61
47.1197 0.0338257 | -1.80766 -0.00169369 | -4664.6 2891.56
47.6023 0.167465 | -0.335026 -0.706535 | -3816.34 609.245
48.0744 0.326745 | -0.0525904 1.7777 | 3958 -2368.88
48.5433 0.499257 | -0.256877 3.8129 | 357.034 -2876.24
49.0068 0.683736 | -1.14926 5.3206 | -4482.13 919.817
49.4582 0.888361 | -2.04077 6.46735 | -4763.85 -825.077
49.8969 1.11143 | 0.10831 2.78713 | 3333.42 -3991.27
50.3297 1.34756 | 0.995018 0.107471 | 4540.13 4684.98
50.7537 1.60825 | 0.308149 0.479359 | 55.3832 5150.58
51.1646 1.89448 | 0.731584 0.340108 | 2061.48 -691.281
51.5686 2.19315 | 0.762075 0.283078 | 625.229 2243.24
51.9702 2.49834 | 1.55252 0.266294 | 2210.14 2258.27
52.3773 2.79994 | 2.04468 1.05433 | 3087.99 -4808.6
52.7963 3.08388 | 1.76418 3.08834 | -5925.12 -2621.03
53.2197 3.35327 | 2.13036 3.54094 | -2687.03 3987.38
53.6493 3.612 | 0.783669 3.67885 | 3928.75 4029.07
54.0962 3.8469 | -1.03778 3.99136 | 3237.13 -5227.58
54.5654 4.03394 | -1.34025 4.28187 | -3057.6 -6150.93
55.0493 4.16872 | -0.752474 3.64674 | -1631.74 6493.93
55.5419 4.26721 | 0.172886 0.943974 | 4758.93 -2232.01
56.0442 4.31923 | 0.0844397 -1.3317 | -1383.55 -3002.93
56.548 4.32455 | 0.621502 -1.23798 | -6346.87 6578.99
57.0461 4.29448 | 2.35011 1.54108 | -875.236 -616.822
57.5376 4.215 | 2.22326 2.47786 | 2744.81 -4547.69
58.0185 4.07638 | 1.22091 0.523356 | 1952.52 -642.464
58.4839 3.88618 | 2.05754 -0.626122 | 852.488 -2920.73
58.9314 3.65152 | 3.67531 -1.74535 | 4472.17 -69.5507
59.3652 3.38579 | 4.20423 -3.15875 | 568.584 -1855.59
59.7836 3.09453 | 4.28315 -0.899835 | -2273.83 2334.76
60.1872 2.78664 | 2.92764 0.958559 | 2009.59 5698.34
