46.9693 22.4046 | 2.19168 -2.42642 | -394.836 1758.72
47.3703 22.7073 | 2.34787 -1.8567 | 1116.32 -5.67935
47.7681 23.0151 | 3.08527 -1.7047 | -869.484 -2179.48
48.1683 23.3172 | 2.86156 -1.09902 | -1826.95 -1281.51
48.5745 23.6077 | 2.71454 -1.43361 | -2039.53 -974.124
48.9902 23.8806 | 2.23304 -1.66259 | -72.0868 -981.154
49.42 24.1298 | 0.590898 -0.0276708 | 1729.02 -1254.67
49.8652 24.3521 | -0.490427 0.532012 | 2297 -148.055
50.3232 24.5518 | -0.508325 -0.454291 | 1341.06 4891.1
50.7893 24.7384 | -0.206839 -1.12057 | -838.746 3167.95
51.2629 24.906 | -0.223907 -1.89926 | -1098.47 -3469.4
51.7463 25.0366 | -0.982052 -2.6669 | -1113.15 -1479.3
52.2383 25.1239 | -1.99499 -2.73164 | 633.87 173.011
52.7367 25.1669 | -2.13534 -3.26712 | 3061.69 92.2311
53.2394 25.1653 | -1.47485 -3.68045 | 2072.28 44.1751
53.7419 25.1187 | -0.859453 -1.89034 | 361.557 -3639.65
54.2393 25.0262 | -0.573046 0.402653 | 1298.63 -909.438
54.7305 24.8994 | -0.52587 1.93114 | 1608.65 3705.92
55.2162 24.7512 | -0.561431 2.88166 | -379.812 595.347
55.6932 24.5781 | -0.596616 2.83758 | -749.394 -1031.62
56.1576 24.374 | -0.656791 2.34183 | 1323.08 -2309.04
56.6073 24.1356 | -0.217547 2.77595 | 2296.27 -2589.17
57.0407 23.864 | -0.324411 2.35509 | -134.087 -807.075
57.4548 23.5631 | -1.37813 1.42799 | -2563.56 -1086.51
57.8473 23.2364 | -1.77337 1.86325 | -2144.97 727.498
58.2219 22.892 | -2.61866 1.29221 | -2113.78 1467.16
58.5843 22.5379 | -3.49485 -0.036037 | -2845.95 -502.245
58.9418 22.1812 | -2.76657 -0.0843765 | -682.633 689.093
59.3084 21.8354 | -2.37296 -0.373022 | 2705.53 4001.49
59.6965 21.5155 | -2.50477 -1.0617 | 495.849 3367.6
60.1047 21.2241 | -1.37501 -0.133134 | -2554.9 83.917
60.5252 20.9539 | -0.462772 0.391518 | -1755.72 -1170.7
60.9549 20.7003 | -0.79306 -0.835402 | -756.616 -968.399
61.3947 20.465 | -0.87626 -0.874339 | 175.246 -737.39
61.8468 20.2538 | -0.417499 0.0550299 | 190.846 -473.725
62.3125 20.0742 | -0.396366 -0.337275 | -709.192 -943.081
62.7916 19.9355 | -0.904018 -0.972028 | 698.449 2646.38
63.283 19.8499 | -1.3954 -0.0679319 | 1171.79 1815.49
63.7817 19.8184 | -1.8332 0.923921 | 1094.9 -1444.92
64.2825 19.8323 | -1.80785 0.81531 | 1002.19 599.294
64.7815 19.8882 | -1.36202 -0.727712 | 1206.68 2400.58
65.2763 19.98 | -1.30972 -1.39355 | -1044.93 -0.93037
65.7655 20.0929 | -1.59456 0.140719 | -3915.99 -5293.8
66.2493 20.2111 | -1.40872 1.48073 | -1961.74 -3880.35
66.7289 20.3359 | -0.421444 -0.100374 | 321.749 2068.66
67.2029 20.4813 | 0.904983 -2.63273 | -232.35 3116.73
67.6688 20.652 | 1.53577 -2.3495 | -1398.89 -50.4652
68.127 20.8396 | 1.59282 -0.458637 | -1640.38 -1147.19
68.581 21.0339 | 1.53998 0.738422 | 1254.65 -196.522
69.0363 21.2269 | 2.11347 0.0191995 | 2311.94 136.237
69.4962 21.4128 | 3.1288 -1.736 | 11.5676 -560.803
69.9606 21.5877 | 3.28557 -2.31218 | -1118.81 -359.67
70.4285 21.75 | 2.50651 -1.34486 | -1107.5 1640.93
70.9003 21.8994 | 1.66015 -0.397547 | 616.139 203.714
71.3784 22.0285 | 1.36032 -0.415377 | 253.135 -1208.25
71.8632 22.1309 | 1.52662 -0.484651 | 444.694 984.152
72.3537 22.2061 | 1.55086 0.575257 | 2901.41 220.782
72.8503 22.2514 | 1.27037 1.69771 | 1665.79 -1032.19
73.3504 22.2657 | 0.651984 1.0989 | 178.87 1256.61
73.851 22.2529 | -0.177135 -0.60374 | 541.58 1396.18
74.3507 22.2125 | -0.563338 -1.65539 | 1214.22 -601.194
74.8477 22.139 | -0.162721 -1.46744 | 1145.5 -1164.92
75.3387 22.0287 | 0.513031 -0.557909 | -1129.98 435.915
75.8193 21.8822 | 0.511019 -0.507978 | -1108.73 1335.27
76.2859 21.6993 | 0.81317 0.335408 | -525.481 -1076.39
76.7346 21.4768 | 2.3331 2.06842 | -1251.13 -1391.64
77.1618 21.2164 | 2.96018 1.67175 | -676.833 814.381
77.5688 20.9269 | 1.93893 0.0622246 | -997.968 1301.09
77.9579 20.6154 | 0.938239 -0.338691 | -38.7288 -1423.26
78.3331 20.2864 | 0.550047 -0.154804 | 2067.54 -4.45061
78.7016 19.9488 | 0.512931 -0.0928115 | 515.996 4104.99
79.0656 19.6087 | -0.0656054 -0.397386 | -2436.95 -44.8357
79.4205 19.2612 | -1.52146 -1.32867 | 1922.61 -3267.59


29.4642 19.2944 | -1.70453 2.57903 | 540.655 -2508.53
29.8285 18.9484 | -2.62021 -0.0777262 | 760.713 -1915.61
30.1881 18.5954 | -4.11391 -2.27002 | 2173.72 108.287
30.5521 18.2455 | -4.39306 -2.51012 | 190.047 2236.98
30.9239 17.9056 | -3.32862 -1.64083 | -2406.3 274.6
31.3034 17.5772 | -2.04332 -1.01817 | -2178.34 1889.3
31.694 17.2663 | -1.87406 -1.8548 | 980.488 5376.58
32.0997 16.9784 | -1.08541 -1.19238 | -897.913 -3161.12
32.5139 16.7014 | -0.139164 0.894206 | -1483.66 -6244.07
32.9363 16.4339 | -0.105468 1.10158 | 1742.46 -950.437
33.3772 16.1957 | -0.287385 0.240084 | 2521.66 4380.3
33.8423 16.0088 | 0.051989 0.319865 | -822.31 2900.98
34.3251 15.8781 | 0.142258 0.863606 | -1166.65 2385.79
34.8175 15.7978 | -0.387093 1.11624 | -2568.35 -1188.58
35.3125 15.7522 | -0.472198 0.768603 | -2294.27 -1709.4
35.8073 15.7296 | -0.0359805 1.09639 | 106.624 -1011.67
36.3027 15.7246 | 0.831673 0.32126 | 1917.55 -2672.54
36.7998 15.7344 | 2.30052 -0.986518 | 3795.86 -1254.59
37.2993 15.7667 | 3.10936 -0.607828 | 2500.47 2926.1
37.7979 15.8335 | 2.83584 1.48643 | 1143.89 1000.86
38.2919 15.9357 | 1.8598 2.48994 | 1098.2 -256.979
38.7785 16.0716 | 0.902139 1.68762 | -1090.96 682.624
39.2536 16.2415 | 0.543041 1.49268 | -2156.17 1396.37
39.715 16.4429 | 0.0684234 3.12041 | -682.203 -767.466
40.1649 16.6667 | -0.0275549 3.68543 | 979.351 -2178.59
40.6062 16.9059 | 1.23002 0.627602 | -1713.85 -46.5631
41.0365 17.1614 | 1.36614 -1.53582 | -2222.7 -2455.73
41.4547 17.4312 | -0.0875882 -0.804107 | -1575.03 -111.809
41.8604 17.7174 | -0.530622 -0.105016 | -1751.76 3291.25
42.2551 18.019 | 0.284298 -0.501592 | 2282.67 -1102.62
42.6498 18.3229 | 0.911653 -0.975461 | 3457.02 191.361
43.0503 18.6234 | 1.17999 -1.35101 | 1325.69 4489.38
43.4572 18.9206 | 0.733254 -0.607145 | 2156.52 -1805.82
43.8751 19.2035 | 0.0192749 0.103453 | -259.786 -1985.52
44.3027 19.4699 | 0.161564 -0.831678 | -2421.66 1504.79
44.7369 19.7235 | 0.67752 -2.51203 | 957.806 -1318.81
45.1808 19.9595 | 0.723473 -2.59792 | 287.221 255.315
45.6337 20.1786 | 0.835494 -1.433 | -1703.29 3088.42
46.0944 20.3809 | 0.992871 -0.872263 | 2192.18 -1696.31
46.5684 20.5538 | 1.4217 -1.10991 | 3895.98 981.798
47.0566 20.6926 | 1.65732 -0.0798702 | 426.341 2605.43
47.5546 20.7915 | 1.51384 0.432226 | -4155.99 -6493.94
48.0565 20.8326 | 1.58751 -0.998901 | -5629.79 -3780.99
48.5552 20.821 | 1.91394 -0.817543 | -1790.98 6474.57
49.05 20.7763 | 2.07007 -0.147412 | 597.665 2913.72
49.5395 20.694 | 1.41362 -1.6984 | -69.9906 -2889.23
50.0176 20.56 | 0.597973 -2.47133 | 499.753 -1626.5
50.4788 20.374 | 0.680746 -3.64091 | 385.849 -447.209
50.9199 20.1435 | 1.59975 -4.88034 | -1278.56 364.329
51.3398 19.8778 | 2.56044 -4.70014 | -882.851 695.079
51.7418 19.5873 | 2.18759 -4.29058 | -1106.57 509.232
52.1313 19.2821 | 1.68198 -3.09425 | -1581.4 1176.88
52.5158 18.9732 | 2.00458 -1.61893 | -614.289 -357.15
52.9052 18.6708 | 2.3376 -0.0987488 | 4463.55 1195.72
53.3111 18.3866 | 2.23717 2.04334 | 4513.79 -1130.81
53.734 18.1212 | 1.88963 3.62267 | 873.285 -2057.56
54.1684 17.8712 | 1.26461 3.49667 | -323.011 2115.18
54.6111 17.6379 | 1.62317 3.78936 | -1912.07 -446.947
55.0576 17.4154 | 2.63152 4.50014 | -3678.04 -646.752
55.5057 17.2021 | 3.19838 4.13594 | -2387.74 1815.82
55.9577 17.0032 | 3.21119 3.09771 | 381.712 -50.2439
56.4165 16.8199 | 3.01605 2.00819 | 1290.53 -2462.45
56.8832 16.6524 | 3.17896 0.981458 | 2643.86 -1928.79
57.3602 16.5075 | 3.28051 0.239319 | 2355.82 1013.03
57.8479 16.3955 | 3.14244 -0.682552 | 109.576 378.059
58.3429 16.3203 | 3.11429 -0.495555 | 430.145 -586.279
58.8426 16.2832 | 2.40502 -1.17611 | -368.614 908.96
59.3431 16.2872 | 1.53503 -2.88684 | -1594.08 636.88
59.8405 16.3312 | 0.950028 -3.06559 | -1522.3 1673.58
60.3322 16.4102 | 0.309565 -1.85018 | -1280.6 -1295.05
60.8184 16.5111 | 0.426981 -0.80163 | -1495.01 -2890.04
61.3 16.6238 | 0.991225 -1.17579 | -1586.15 -1562.64
61.7774 16.7477 | 1.41183 -2.16836 | 2212.13 -2526.3
62.2522 16.8859 | 1.19423 -0.945293 | 3622.54 1907.63
62.7212 17.052 | 1.63222 -1.31296 | -538.55 5899.43
63.1775 17.254 | 2.12168 -1.74031 | -1131.17 145.471
63.6233 17.4775 | 0.426687 0.452326 | 95.9379 -3133.93
64.065 17.707 | -0.792163 0.807471 | 1726.09 -572.807
64.507 17.9381 | -0.437852 -0.527578 | 2055.61 -513.608
64.9494 18.17 | 0.0474659 -0.264952 | -3230.66 290.01
65.3875 18.4055 | 1.28506 -0.773064 | -4934.17 490.853
65.8214 18.6423 | 1.84968 -2.56199 | 1917.55 -2514.07
66.2608 18.8702 | 0.894582 -4.39729 | 4332.19 3349.29
66.7089 19.0903 | -0.297793 -5.078 | 3038.68 4286.9
67.1669 19.2984 | -1.50477 -2.73575 | 1270.25 -1931.01
67.637 19.4798 | -1.7476 0.418681 | -630.142 467.881
68.1182 19.6277 | -1.23687 3.02586 | -1139.6 -726.412
68.609 19.7323 | -0.109574 3.71262 | -3229.3 -2499.5
69.1052 19.7847 | 0.655719 2.81888 | -979.542 51.9801
69.6035 19.7846 | 0.250567 3.00467 | 2582.23 1023.23
70.101 19.7329 | -0.198397 4.0056 | 1811.47 -1959.58
70.5918 19.6271 | 0.0875823 3.08033 | 756.119 -183.348
71.0703 19.4721 | 0.589159 1.38603 | -38.0319 66.9822
71.5321 19.2725 | -0.000613117 -0.286074 | -859.659 238.024
71.973 19.0326 | -0.647467 -0.17389 | -1422.88 3684.91
72.3892 18.7576 | 1.03296 1.87683 | -3953.33 2972.82
72.7726 18.4452 | 2.32397 2.406 | -2112.77 301.746
73.1178 18.0934 | 1.43581 1.41687 | 771.088 -2624.08
73.4253 17.7056 | -0.616501 -0.250666 | 631.205 -3807.63
73.7011 17.2913 | -1.6715 -1.03323 | 4065.53 940.118


-83.9357 -38.3315 | 1.47788 -0.843399 | 959.652 -4154.7
-83.5343 -38.6354 | 0.930454 -0.967551 | 44.8091 -1491.45
-83.1493 -38.9606 | -0.82693 -1.19285 | 796.52 1825.1
-82.7724 -39.2947 | -2.63959 -1.38031 | 1993.89 1027.89
-82.3984 -39.6328 | -4.21887 -2.62877 | 337.324 -850.005
-82.0277 -39.9754 | -5.17973 -4.19916 | 324.434 1951.25
-81.6605 -40.3207 | -4.75917 -4.358 | 1056.48 2714.98
-81.3004 -40.6721 | -2.67056 -2.97124 | -3799.86 -2838.39
-80.9585 -41.0401 | 0.915894 -0.969055 | -3656.3 -1489.33
-80.6336 -41.4213 | 3.55668 0.316013 | -935.541 2409.47
-80.3127 -41.8028 | 4.51527 0.916044 | 246.399 3661.22
-79.9842 -42.1745 | 4.40255 0.852347 | 183.015 1366.61
-79.6438 -42.5339 | 4.03009 0.707387 | -2309 -1193.42
-79.2916 -42.8805 | 3.88392 1.12581 | 105.1 1334.88
-78.9217 -43.2068 | 2.40767 0.206682 | 1150.73 1895.53
-78.5321 -43.509 | 1.14591 -0.974105 | -1745.24 -37.5985
-78.1283 -43.7907 | 1.25635 -0.728313 | -1253.54 -2370.68
-77.712 -44.0552 | 0.930432 -0.590825 | 3848.83 -1888.16
-77.2787 -44.2985 | -0.231678 -0.94159 | 4307.42 -2395.41
-76.8275 -44.5174 | -1.2727 -1.10243 | 3561.91 -3116.32
-76.3588 -44.708 | -1.33107 0.135022 | 4261.38 -91.6068
-75.8726 -44.86 | -0.886907 2.13888 | 1814.29 1847.28
-75.3732 -44.9653 | -0.906851 1.92378 | -2740.24 -498.203
-74.8682 -45.0215 | -0.739735 0.731449 | -4829.5 1273.14
-74.3643 -45.0203 | -0.338889 0.481074 | -2119.37 2291.94
-73.8664 -44.956 | -0.527463 0.767715 | -356.195 3254.23
-73.3799 -44.832 | -0.963917 1.27142 | -571.636 457.451
-72.9064 -44.6648 | -1.14907 2.09298 | 1310.47 -4149.05
-72.4431 -44.4718 | -1.10952 2.71807 | -432.29 -1896.92
-71.9919 -44.2543 | -1.14752 3.02067 | -963.587 -1122.96
-71.5571 -44.0083 | -1.1497 3.21939 | 343.072 -503.079
-71.1437 -43.7284 | -0.438331 3.06398 | 184.038 206.918
-70.7598 -43.4091 | 0.435109 2.96687 | -636.395 4298.01
-70.4134 -43.0467 | 0.666685 3.38207 | 552.603 3071.53
-70.1037 -42.6496 | 0.865313 3.92397 | 656.767 -1613.73
-69.8254 -42.2306 | 0.891388 4.05531 | -931.641 -2466.62
-69.5762 -41.7961 | -0.434964 4.2797 | -2183.15 -1834.4
-69.3542 -41.3494 | -0.181128 3.40346 | -334.782 571.392
-69.1522 -40.8932 | 0.521657 2.10644 | 1066.82 970.981
-68.9609 -40.4314 | -0.267458 1.43102 | 1218.75 -1085.73
-68.7736 -39.9683 | -0.313917 0.928607 | 690.473 -419.388
-68.5884 -39.5046 | -0.512359 0.81333 | -2664.2 451.854
-68.4072 -39.04 | -1.58702 0.728992 | -1860.43 -884.784
-68.2216 -38.5784 | -2.40575 0.281193 | -994.373 -65.0238
-68.0186 -38.1249 | -1.95039 -0.622706 | 987.406 -601.018
-67.7831 -37.6877 | -0.633091 -1.96041 | 3151.54 -523.197
-67.5066 -37.2742 | 1.01313 -3.19792 | 19.6209 1139.1
-67.1931 -36.8868 | 1.61352 -2.75495 | -1210.61 396.515
-66.8465 -36.5291 | 1.13083 -1.14176 | -199.182 -314.256
-66.4679 -36.2062 | 0.844067 0.067437 | -853.312 -901.531
-66.0604 -35.9224 | 0.758632 0.40064 | -2978.13 2390.44
-65.6287 -35.6793 | 0.844199 -0.624011 | 703.762 402.803
-65.1712 -35.4887 | 0.563721 -1.73609 | 1509.6 -1371.58
-64.6918 -35.3615 | -0.229946 -1.89558 | -633.701 1321.4
-64.2 -35.2994 | -0.891274 -1.51866 | -1195.08 -929.946
-63.7053 -35.3055 | -0.941223 -1.47495 | -144.381 -376.369
-63.2154 -35.3755 | -1.01741 -1.18064 | 425.35 -960.863
-62.7356 -35.4997 | -1.95243 -1.07966 | -504.412 -1196.67
-62.267 -35.6627 | -3.41948 -1.18375 | 2186.72 3482.78
-61.8039 -35.8435 | -4.34538 -1.45716 | 2790.96 1869.06
-61.3438 -36.036 | -4.03996 -1.42258 | 705.138 -376.858
-60.8894 -36.2437 | -3.10058 -1.33586 | 29.6522 -1903.93
-60.4426 -36.4692 | -1.8257 -0.330236 | 1610.68 -505.043
-60.002 -36.7092 | -1.062 0.737287 | -8.88731 102.711
-59.5682 -36.9607 | -0.657483 1.5275 | -3419.57 -21.7333
-59.1421 -37.2206 | -0.489874 1.69295 | -3252.24 -171.018
-58.7192 -37.4812 | -1.15448 0.825669 | -332.088 1248.82
-58.2901 -37.7292 | -1.6748 0.294967 | 692.574 502.018
-57.8481 -37.9545 | -1.63699 0.479408 | 1559.51 -1478.43
-57.39 -38.1498 | -1.66668 0.913443 | 5040.98 -193.898
-56.9129 -38.3059 | -2.04877 1.43123 | 3686.07 -466.716
-56.4203 -38.4184 | -2.7241 1.36825 | 186.146 1692.3
-55.9187 -38.4837 | -3.412 0.361647 | -801.581 1501.89
-55.4138 -38.5042 | -3.86301 -0.338331 | -319.478 -1113.26
-54.9091 -38.4873 | -4.31122 -0.824286 | -1018.36 -512.655
-54.4079 -38.4348 | -4.15262 -1.67689 | -2515.72 690.466
-53.9138 -38.3469 | -3.8302 -1.58343 | -1979.17 1189.13
-53.4278 -38.2271 | -4.22836 -0.799224 | -11.2699 749.01
-52.9479 -38.0852 | -4.30029 -0.944059 | 1422.47 -769.379
-52.4702 -37.9339 | -3.5065 -2.01937 | 419.828 -748.677
-51.9926 -37.782 | -2.32669 -3.78596 | 293.865 -464.245
-51.5133 -37.6356 | -0.895753 -6.0408 | 1051.07 -3102.16
-51.0307 -37.4994 | 0.0138728 -6.55165 | -444.839 -890.01
-50.5476 -37.3661 | 0.474412 -6.03639 | -943.249 1356.95
-50.0664 -37.2262 | 0.982618 -6.09737 | 418.465 2828.93
-49.5872 -37.076 | 0.843768 -4.38496 | 1921.46 941.812
-49.1075 -36.922 | 0.487473 -1.97089 | 1231.72 -2678.9
-48.6259 -36.7729 | 0.45182 -0.397519 | -1853.5 230.45
-48.145 -36.6267 | 0.699965 0.232875 | -3077.05 177.406
-47.6656 -36.4842 | 0.991825 -0.337996 | -2516.94 -1086.09
-47.1861 -36.3502 | 0.912783 -1.15594 | -310.182 1170.45
-46.7035 -36.2273 | 0.53264 -2.26613 | 3300.28 1963.73
-46.2137 -36.1228 | 0.0803166 -3.56549 | 3655.8 -948.436
-45.7155 -36.0491 | -0.344099 -3.41626 | 1199.19 -2608.44
-45.2122 -36.0132 | -0.585892 -2.82522 | -1576.06 -100.46
-44.709 -36.0124 | -0.993652 -3.22174 | -3964.71 2065.57
-44.2101 -36.0437 | -1.07201 -2.01683 | -3761.76 726.808
-43.7182 -36.112 | -0.674842 0.196942 | -159.151 -783.772
-43.2343 -36.2224 | -0.978936 0.727145 | 2261.83 -2381.13
-42.7599 -36.3751 | -1.62805 0.934025 | 1825.04 1915.43


11.7017 -3.06784 | -0.508768 -3.16815 | 2286.04 3888.16
12.1412 -2.82013 | -0.772114 -1.44882 | 5029.11 -2726.62
12.5887 -2.5827 | -0.541297 0.452452 | 726.971 428.973
13.0407 -2.352 | 0.402833 1.94556 | -2536.77 3367.11
13.4937 -2.12487 | 1.42496 2.37033 | -2068.4 -1714.04
13.9515 -1.91294 | 1.99232 1.22153 | -1378.65 -3562.42
14.4175 -1.72556 | 1.66175 -0.348389 | -343.329 464.725
14.892 -1.56189 | 0.517384 -0.312252 | 1090.55 39.8099
15.3754 -1.42357 | -0.360028 0.862927 | 1260.12 -780.935
15.8663 -1.31158 | -0.367815 1.53049 | -689.721 2450.96
16.3617 -1.223 | 0.368075 1.09122 | -1483.09 -142.602
16.8601 -1.16486 | 0.980659 1.33292 | -2864.32 -1170.37
17.3587 -1.14442 | 0.955603 1.30989 | -3697.32 1150.19
17.8542 -1.16438 | 0.182454 -0.169868 | -268.462 802.36
18.345 -1.23051 | -1.12823 -1.53633 | 2583.34 -1809.9
18.828 -1.3493 | -2.23648 -1.23826 | 1194.3 -3301.26
19.2977 -1.51902 | -2.77118 0.257675 | -47.11 109.87
19.7528 -1.72564 | -2.75952 1.88104 | -294.66 542.334
20.1964 -1.95599 | -2.41575 2.52369 | 1923.77 133.4
20.6345 -2.1993 | -1.9785 2.28487 | 3643.41 2634.23
21.0713 -2.4481 | -2.72397 0.383972 | -59.6819 -484.574
21.502 -2.70811 | -4.64563 -2.18509 | -1456.44 -2217.85
21.9229 -2.98347 | -5.65634 -3.10095 | -693.521 849.783
22.3357 -3.26926 | -5.32917 -3.18805 | -340.803 1554.26
22.7421 -3.56214 | -4.49607 -2.99237 | -1090.47 270.033
23.1417 -3.86245 | -3.50217 -1.93914 | -1911.02 -139.89
23.5349 -4.16908 | -2.06032 0.237061 | -549.057 -733.452
23.9266 -4.47764 | -0.14821 2.62894 | 1049.79 173.644
24.3231 -4.78057 | 1.0636 3.12948 | 411.774 610.316
24.728 -5.07206 | 1.94004 2.45903 | -1099.75 1198.5
25.1417 -5.34844 | 2.82616 1.60824 | -1293.69 904
25.5648 -5.6083 | 2.49023 -0.877228 | -160.392 -2527.95
25.9983 -5.85192 | 1.48995 -3.70792 | 977.759 -1384.96
26.4458 -6.07146 | 1.47453 -3.6986 | 1612.09 598.166
26.9099 -6.25615 | 1.8867 -1.39187 | 815.942 -433.422
27.3889 -6.39971 | 1.99104 0.93741 | -1245.41 1132.89
27.8782 -6.49548 | 1.80331 1.28842 | -3034.26 1019.58
28.3721 -6.54127 | 1.61514 -0.542277 | -2739.65 -590.34
28.8662 -6.53957 | 1.78032 -1.9836 | 1537.15 1121.97
29.3597 -6.49281 | 2.05395 -2.42759 | 5451.02 1331.21
29.8532 -6.40979 | 2.04208 -1.77639 | 3806.45 -907.969
30.3454 -6.30323 | 1.87241 0.080049 | 960.623 -1805.53
30.8346 -6.18 | 1.95529 2.39458 | -1161.38 673.809
31.3183 -6.03928 | 2.27154 4.33308 | -1762.68 649.792
31.7959 -5.88375 | 2.5341 4.42455 | -803.455 -2358.05
32.2692 -5.72029 | 2.94937 1.59943 | -1802.17 -2191.93
32.7374 -5.5486 | 3.35989 -1.11502 | -1572.16 -478.075
33.1986 -5.36287 | 3.82121 -2.07382 | 239.065 1096.93
33.6519 -5.15799 | 4.10436 -2.04878 | -270.964 2896.34
34.0966 -4.93338 | 3.21277 -0.748867 | -968.161 1871.7
34.5363 -4.6991 | 1.37279 0.849855 | -62.2453 -1163.34
34.9795 -4.47258 | 0.229432 0.66087 | 551.348 -935.208
35.4327 -4.26754 | -0.226216 0.026577 | -466.339 -501.583
35.8979 -4.0944 | -0.404081 0.154851 | -1955.41 -2939.89
36.374 -3.96241 | -0.420447 0.616008 | -2120.64 -1456.8
36.8576 -3.87026 | -0.508956 2.07083 | -1238.18 505.506
37.3454 -3.80998 | -0.212437 3.30911 | 701.982 -1414.82
37.8364 -3.77357 | 0.331365 2.96839 | 3081.19 443.322
38.3305 -3.74516 | 0.385127 1.74978 | 4030.25 4182.74
38.8278 -3.70912 | -0.250425 1.53878 | 3445.9 5275.39
39.3282 -3.66537 | -0.869016 0.993087 | 1888.65 1678
39.8318 -3.63317 | -0.969263 -0.280214 | 670.853 -2828.81
40.3372 -3.6376 | -0.828422 -0.642305 | 715.029 -4693.71
40.8404 -3.69296 | -0.697213 0.943367 | 392.17 -4035.08
41.337 -3.79637 | -0.61254 2.79848 | 174.714 -683.925
41.8264 -3.93126 | -0.523121 3.56406 | -227.799 2353.52
42.3107 -4.08023 | -0.13862 3.48369 | -1778.71 2234.9
42.791 -4.23479 | 0.552439 3.61564 | -2046.05 850.286
43.2681 -4.39274 | 1.08783 3.19563 | -1606.36 767.022
43.7429 -4.55242 | 1.11836 1.65897 | 235.662 1209.94
44.2176 -4.71305 | 1.37632 1.19244 | 2271.09 -979.203
44.693 -4.87847 | 2.00924 1.31935 | 2636.84 -2881.6
45.1691 -5.05119 | 2.1497 0.519698 | 2973.81 -334.85
45.6469 -5.22621 | 1.29799 -1.21703 | 953.366 2438
46.1251 -5.40035 | 0.195185 -2.27931 | -3570.38 93.4836
46.5984 -5.5798 | 0.501521 -0.0903492 | -4647.69 -2069.64
47.0652 -5.76754 | 1.85992 3.30886 | -1321.92 -299.625
47.5314 -5.95437 | 2.28916 3.81205 | 2920.1 1444.17
48.0042 -6.1284 | 1.68124 1.61258 | 3920.93 2414.22
48.4854 -6.28549 | 0.625333 -1.38748 | -8.36154 14.6358
48.9693 -6.43364 | -0.155792 -2.80928 | -2571.52 -350.38
49.4513 -6.58106 | -0.210959 -2.33886 | -2664.91 -1088.5
49.9299 -6.73291 | -0.166615 -1.61298 | -881.089 -2037.99
50.407 -6.88822 | -0.486845 -1.16871 | 1290.32 870.86
50.8864 -7.03778 | -0.822596 -0.538487 | -1271.81 -324.334
51.3679 -7.17662 | -1.00238 0.237174 | -3924.27 -587.792
51.851 -7.29759 | -1.20036 0.542837 | -3026.2 839.813
52.3378 -7.38844 | -1.29867 0.843318 | -473.977 -959.257
52.8297 -7.43884 | -1.00958 2.46408 | 1343.77 1125.53
53.3245 -7.43629 | -0.501269 2.87482 | -244.957 1834.25
53.8154 -7.37611 | 0.0526456 1.30141 | -2643.72 287.968
54.2953 -7.26486 | 0.159003 0.560089 | -2799.82 -637.345
54.7625 -7.11511 | 0.108097 0.734168 | 62.8106 -105.816
55.2215 -6.9418 | 0.682117 0.503575 | 2637.08 285.502
55.6795 -6.76079 | 1.24573 0.845312 | 2721.12 -958.953
56.1422 -6.58661 | 1.2739 1.43305 | 1928.96 -729.701
56.6118 -6.42705 | 0.751749 1.61319 | 2293.78 -763.643
57.089 -6.28468 | -0.0903612 1.65494 | 1921.37 -1260.34
57.572 -6.15675 | -0.768043 0.765831 | 535.523 -279.689
58.0572 -6.03409 | -1.0266 -1.40468 | -1658.62 3649.87


-88.2275 -46.9948 | 4.12285 -5.33157 | 7407.95 6571.6
-87.8242 -46.688 | 2.68707 -7.11296 | -12417.2 -16201
-87.4523 -46.3626 | 2.27965 -1.40336 | 6621.73 7032.55
-87.1116 -45.998 | 0.763147 2.12952 | 978.812 9615.75
-86.8155 -45.5907 | -0.379263 -0.891007 | -5830.56 -12736.5
-86.5684 -45.1624 | -1.35541 -1.03153 | -3389.57 -6013.5
-86.3688 -44.7147 | -4.09466 -3.09501 | 2200.81 16178.8
-86.2065 -44.2411 | 0.858794 -3.78443 | 5658.88 1845.31
-86.0621 -43.7596 | 0.669903 -3.47772 | -4079.47 -22443.3
-85.9342 -43.2863 | 2.76877 -2.96117 | 12472.8 22061.6
-85.8183 -42.7952 | 5.654 -3.20029 | -12831.1 2662.45
-85.7461 -42.2945 | -0.32805 -1.9633 | -150.327 -12541
-85.6973 -41.7973 | -1.14553 1.26415 | 6671.29 14908.1
-85.6545 -41.2902 | -0.359195 -0.641315 | -4010.87 -1330.83
-85.6235 -40.7823 | -1.04803 -3.29817 | -4179.14 -1672.03
-85.5947 -40.2773 | -1.16521 -3.45146 | 8520.12 -15592.3
-85.5424 -39.7836 | -0.0347745 -4.00534 | -4715.89 11109.5
-85.4782 -39.2858 | 1.65611 -3.30128 | -2569.99 2060.54
-85.3921 -38.7907 | 3.31144 -5.68521 | 4841.64 -14685.9
-85.264 -38.3126 | 1.30832 -2.21713 | -3790.97 12087.4
-85.1006 -37.8378 | 2.84015 -2.66224 | 11418.8 11231.8
-84.8853 -37.3738 | -0.670114 -2.04092 | -4755.95 -13302.8
-84.6323 -36.9403 | 0.993046 0.216168 | -13996.2 -14274.5
-84.3544 -36.5379 | 1.11662 -1.54134 | 11400.4 15289.5
-84.0366 -36.153 | 0.36495 -0.101646 | -3967.75 -3633.73
