7.43612 27.7422 | -1.25228 1.91262 | -2170.04 2277.25


-50.9222 -37.4993 | 1.99192 -2.20943 | 4777.5 2744.72
-50.5603 -37.148 | 2.5948 -1.06233 | -2525.68 43.5732
-50.1913 -36.8091 | 2.75363 -1.61144 | -16864.1 -9046.27
-49.8194 -36.493 | 1.40112 -1.50186 | 4664.74 -970.412
-49.422 -36.2083 | -0.455002 -1.24337 | 8844.51 -675.815
-48.9963 -35.9562 | 0.430089 -1.25468 | 565.846 11856.9
-48.556 -35.7191 | 1.3429 0.143024 | 3423.92 -2227.33
-48.0986 -35.515 | 2.41036 0.926305 | -12760.6 -4902.4
-47.6352 -35.351 | 3.06463 -0.445579 | -628.322 1922.42
-47.1607 -35.2262 | 2.8984 0.0297527 | 5115.17 -1383.22
-46.6728 -35.1462 | 3.30248 1.39087 | 3625.06 5005.95
-46.1759 -35.1045 | 4.13215 1.2036 | 8287.05 2351.76
-45.6717 -35.1106 | 4.61109 1.45543 | -5233.44 -3290.48
-45.1748 -35.1818 | 4.72294 2.9553 | 4967.96 -5063.81
-44.6891 -35.3216 | 0.739275 -0.838331 | -3598.23 -3046.39
-44.2242 -35.5175 | -0.515222 -0.836095 | -4531.94 4126.89
-43.7774 -35.746 | 2.06873 2.25526 | 10532.1 -2829.52
-43.3355 -35.9974 | 1.71971 3.14041 | -2341.59 -1258.56
-42.9033 -36.2645 | -0.967174 0.855526 | -3737.19 1410.82
-42.4769 -36.5347 | -1.86168 3.31588 | 66.3539 6620.7
-42.0483 -36.7946 | -2.46266 5.05664 | -4650.83 2902.5
-41.6216 -37.0496 | -1.36377 3.31068 | 318.786 -2004.59
-41.1969 -37.3075 | -0.622262 1.94361 | -2637.97 3872.66
-40.7762 -37.5682 | 1.4004 2.61353 | 7813.34 -4208.12
-40.3573 -37.8425 | 2.41218 3.79387 | -2154.26 -8721.65
-39.9491 -38.1373 | 0.92746 3.84726 | -4249.16 2135.71
-39.5426 -38.4315 | 1.00624 3.19011 | 8315.87 -782.624
-39.1187 -38.7081 | -0.280359 1.82713 | 373.71 5898.2
-38.6782 -38.9555 | -0.662744 0.992225 | -1744.84 -2907.54
-38.2262 -39.1829 | -1.58712 -0.432066 | 7143.56 -5989.98
-37.7574 -39.3886 | -3.85451 -2.15442 | 338.726 4553.05
-37.2741 -39.5555 | -2.54271 -3.77813 | -4418.49 2992.52
-36.7831 -39.6809 | -0.89343 -1.81797 | -8822.51 307.272
-36.2896 -39.7674 | 0.113823 2.66062 | 6554.43 555.584
-35.7865 -39.8129 | 0.978964 2.77497 | 7869.94 -4647.42
-35.276 -39.8189 | 0.561131 -1.10203 | -7165.12 4887.2
-34.7721 -39.7682 | -0.631519 -2.50227 | -157.986 5172.34
-34.2771 -39.6617 | -1.63087 -3.07764 | -1428.91 -1078.89
-33.7925 -39.519 | -0.731099 -0.85249 | -1413.63 1387.19
-33.3154 -39.3547 | 0.379548 -1.23276 | 4978.4 -8693.7
-32.838 -39.1888 | -1.85395 -0.124477 | -2882.83 -841.424
-32.3689 -39.0059 | -2.89863 0.605653 | -1775.63 7143.7
-31.9145 -38.7904 | -1.24689 0.31651 | -5927.85 -4170.12
-31.4757 -38.5557 | -0.192338 -0.508745 | -3418.52 -5050
-31.0481 -38.3083 | 0.34188 -1.30118 | 6574.09 8452.83
-30.6251 -38.0412 | 0.101406 -1.82432 | 1521.2 -2828.61
-30.2049 -37.769 | 1.4251 -2.08559 | -1980.97 -2805.32
-29.7896 -37.4939 | 3.93981 -1.55734 | -4716.62 1848.51
-29.3818 -37.2126 | 2.0808 0.333145 | -4066.15 -1353.35
-28.974 -36.9351 | -0.456074 2.14024 | 10464.4 380.413
-28.5505 -36.6713 | -1.01165 2.70245 | 1414.76 -3737.26
-28.1188 -36.4198 | -0.123533 2.64764 | -2255.09 8997.91
-27.6887 -36.1618 | 1.96043 0.935026 | 1964.58 -1414.48
-27.2545 -35.91 | 3.43667 -2.79029 | -6478.77 -3100.1
-26.8184 -35.671 | 2.17014 -2.99959 | 635 6496.37
-26.3725 -35.4475 | 0.0997335 -0.150739 | 2372.1 -10371.2
-25.909 -35.266 | 1.06933 -0.296709 | -70.7002 2516.62
-25.4344 -35.1124 | 4.21145 -1.16576 | 5217.05 2660.83
-24.95 -34.9797 | 4.79297 -0.795365 | -4927.73 -1989.73
-24.464 -34.867 | 3.7632 0.57454 | -3304.5 1456.67
-23.9778 -34.7675 | 4.23339 -1.34992 | -901.171 -1254.78
-23.4893 -34.6817 | 3.78697 -3.18 | 6831.68 2432.42
-22.994 -34.6048 | 1.24594 -2.40873 | 4740.68 4826.62
-22.4937 -34.5382 | -1.16179 -0.583608 | -10243.8 -2751.88
-21.9972 -34.4993 | -1.0698 0.764469 | 686.601 -4649.93
-21.4999 -34.4972 | 0.725499 5.16822 | 124.48 -27.6223
-21.0036 -34.5214 | 0.976058 4.31974 | -3369.36 2870.23
-20.5099 -34.5603 | 0.34193 2.77493 | 6278.32 925.168
-20.0134 -34.6128 | 0.147158 3.64798 | 673.084 773.615
-19.5181 -34.6821 | -0.829139 0.13581 | 248.293 -3676.5
-19.0264 -34.7747 | -2.4664 -2.70108 | -5456.29 -1867.35
-18.541 -34.8823 | -2.70038 -0.216009 | 1348.54 9631.86
-18.055 -34.9863 | -0.886315 0.447498 | 7800.7 -6089.71
-17.5668 -35.1068 | 2.55493 1.26067 | -1683.86 -4126.83
-17.0831 -35.2445 | 3.81134 -0.278353 | -3541.51 2081.82
-16.6031 -35.3848 | 2.79978 -4.15701 | -506.357 4931.4
-16.1232 -35.5181 | 3.13664 -2.99884 | -3847.53 -4947.6
-15.6457 -35.6529 | 4.76094 -1.35959 | 1376.99 2347.29
-15.1641 -35.7762 | 4.41587 -0.774502 | 4469.07 2468
-14.6756 -35.8851 | 2.89634 -1.89862 | 6878.87 -6186.99
-14.1807 -35.9906 | 2.84882 -3.6713 | -4178.74 -590.832
-13.6864 -36.084 | 3.91093 -3.10768 | -9483.21 542.627
-13.1952 -36.1529 | 4.52185 -1.85399 | -1585.81 3687.21
-12.7022 -36.1827 | 1.66648 -2.34155 | 3659.77 -2409.57
-12.2052 -36.1742 | -1.11284 -0.50398 | 7771.9 2551.52
-11.7048 -36.1206 | 0.221428 -0.215976 | 3006.92 1892.44
-11.2082 -36.0245 | 2.90977 -2.69542 | -6600.87 -1685.6
-10.7234 -35.8946 | 3.62231 -1.36913 | 1096.78 -1306.36
-10.247 -35.736 | 2.87643 0.296747 | 2756.24 2908.11
-9.77851 -35.548 | 2.06193 -0.771169 | 1133.16 3413.05
-9.31798 -35.3372 | 0.720842 1.731 | -1538.05 -5830.26
-8.86275 -35.1208 | -0.662941 3.32953 | -1603.61 -536.339
-8.41199 -34.8964 | 0.353507 1.90377 | 6933.38 5969.63
-7.96073 -34.6604 | 1.61835 1.09881 | 2184.14 -7198.28
-7.51124 -34.4223 | -0.409543 2.24033 | -5825.34 2043.9
-7.07702 -34.1649 | -0.408557 3.09083 | -9080.53 3290.37
-6.66235 -33.8855 | 0.480967 2.25654 | 2099.73 -7020.42
-6.25115 -33.6042 | -0.967359 1.23517 | 3021.3 2543.26
-5.84143 -33.317 | -1.96651 1.40468 | -3792.11 2962.5
-5.43595 -33.0248 | -4.34821 4.12672 | 2108.22 -2471.74


32.7998 -36.9372 | -0.910415 -2.88071 | -3973.53 -538.045
33.2329 -37.1826 | 0.215615 -0.434421 | 9904.79 1091.08
33.6776 -37.4158 | -0.871142 -3.59568 | -11948.8 1981.05
34.1193 -37.6387 | -2.01913 -5.00594 | -656.451 1542.69
34.5653 -37.8483 | 1.72323 -0.66639 | 3083.19 4479.15
35.0179 -38.0442 | 1.68065 -3.47901 | -4089.25 -10648.9
35.469 -38.2459 | 1.21923 -2.08647 | 3846.52 -2101.83
35.9302 -38.4311 | 1.95466 2.48216 | 899.731 6248.65
36.4055 -38.574 | -0.627862 0.727829 | -1292.24 -1353.23
36.8908 -38.6738 | -0.894149 -1.10702 | -1820.56 1556.17
37.3819 -38.7256 | 0.109063 -0.248247 | -817.184 1424.3
37.8752 -38.7327 | 1.10977 -2.56793 | 2803.85 -6275.54
38.3698 -38.7068 | 2.52894 0.0743182 | -845.411 1043.29
38.8607 -38.6369 | 0.934238 -2.08437 | 5604.2 10022.8
39.3475 -38.5182 | 0.146548 -3.17531 | 1752.6 -4837.72
39.8303 -38.383 | -0.709365 -1.34891 | -5100.92 -9712.38
40.3068 -38.2443 | -2.88252 -1.49675 | 483.998 -1636.64
40.7752 -38.0828 | -0.550323 -1.09599 | -3153.46 4503.87
41.2258 -37.8755 | 1.79895 -2.79963 | 13409.9 6498.44
41.6638 -37.6183 | 2.54183 -2.24541 | 8572.83 14031.3
42.0821 -37.3112 | 0.650219 0.745097 | -7616.08 -5657.85
42.4761 -36.9816 | -2.34608 2.58768 | -3931.55 -8088.95
42.8542 -36.644 | 1.02166 1.93771 | -3324.24 72.4583
43.2201 -36.2967 | 2.63822 0.579706 | 2708.38 3268.73
43.5832 -35.9442 | -0.778197 1.60315 | -2263.44 -6474.62
43.947 -35.5994 | -0.731687 2.05563 | -9710.75 -3684.27
44.3102 -35.2626 | -2.77767 1.06984 | 13508.4 2633.12
44.6927 -34.9357 | -4.07015 1.35066 | 4125.5 6585.28
45.084 -34.6103 | 0.705401 -1.39028 | -10878.3 3097.35
45.4742 -34.2897 | 0.574725 -0.608725 | 5427.48 -9377.43
45.8846 -33.9995 | -1.39861 -0.0734824 | -7560.19 -3044.43
46.3062 -33.7351 | -2.02007 -0.596209 | 5129.87 4024.17
46.7439 -33.4902 | -0.997227 -0.48418 | 2640.29 3855.24
47.1951 -33.2668 | 0.627618 0.0799918 | -12213.8 -2947.24
47.6528 -33.078 | 0.685489 -0.967466 | 629.865 -2696.25
48.1261 -32.9388 | 0.243962 -3.40018 | 1136.59 -10446.8
48.6125 -32.8537 | 1.21399 -6.06273 | 8068.9 8869.79
49.1081 -32.7813 | 3.1549 -4.27431 | 6522.9 6576.35
49.6085 -32.7098 | 5.38981 -4.03953 | -13457.5 -4642.51
50.1021 -32.6496 | 3.73389 -2.1986 | 2199.12 7064.82
50.5976 -32.5961 | 1.25713 -1.29996 | 5704.91 -3689.91
51.0975 -32.5726 | -0.804889 -1.73758 | -14265.9 -4014.74
51.5883 -32.5858 | -0.854809 -0.85296 | -797.74 3390.64
52.0756 -32.6245 | 0.481176 1.42669 | 1185.14 986.321
52.5611 -32.6887 | -1.46609 -1.07885 | 4637.11 4617
53.0453 -32.7803 | -2.67451 -2.66281 | 1683.64 -7640.48
53.5215 -32.919 | 1.17434 0.760896 | 1704.27 -5694
53.9899 -33.0943 | 2.72612 1.60413 | 11480.9 6112.07
54.462 -33.2783 | -0.54444 -0.801907 | -1072.62 -1755.72
54.9283 -33.4763 | -0.991612 2.80526 | -10122.6 -6603.92
55.3833 -33.6874 | -1.07411 1.82023 | -156.793 12769.5
55.8434 -33.8766 | -2.47969 -1.26777 | 2820.81 -1477.91
56.3107 -34.0533 | -3.39352 -1.40653 | 1966.79 -8560.3
56.7834 -34.2243 | -1.79878 -2.07015 | -2083.02 10237.7
57.2626 -34.3665 | 0.471696 -4.20538 | 1926.39 -4784.02
57.7472 -34.4942 | 1.01895 -2.12865 | -4585 -3237.16
58.2331 -34.604 | 1.11425 -0.00202812 | -4861.54 2898.21
58.7217 -34.6775 | 1.73782 -1.65433 | 2920.65 -1469.55
59.2159 -34.706 | 2.96604 -2.08692 | -1649.78 111.057
59.7085 -34.6777 | 2.02364 2.2576 | -3193.23 5007.62
60.1913 -34.5855 | 1.61566 3.02843 | -454.618 -3446.41
60.6618 -34.448 | 1.82826 -0.81779 | -5612.64 -4166.72
61.117 -34.2755 | 0.350441 0.0439884 | 11274.5 914.8
61.5658 -34.0693 | 0.283139 -0.773229 | -78.6753 6084.72
61.9987 -33.8262 | -0.760161 0.343308 | -504.255 -8347.07
62.4186 -33.5647 | -0.46394 2.17291 | 6257.8 4384.06
62.825 -33.2745 | -0.354576 2.1103 | -1896.94 289.164
63.2079 -32.9542 | -0.168069 -0.533605 | -1323.47 1787.24
63.5646 -32.6053 | -0.203692 -1.72218 | 1487.08 -4061.83
63.8987 -32.237 | -3.56164 -0.550053 | -6098.38 472.177
64.2042 -31.8476 | -1.0438 -0.776226 | 3914.43 11.9386
64.4948 -31.445 | 3.80602 -1.44551 | 3962.27 414.522
64.7741 -31.0314 | 2.48747 -2.26426 | 242.291 3499.79
65.0359 -30.6028 | -1.55667 -0.510414 | -1928.45 7909.44
65.2802 -30.1586 | -0.83431 1.17901 | 2452.27 -394.238
65.5238 -29.7125 | 1.54769 0.801627 | 570.403 -1282.06
65.7765 -29.272 | 0.205192 -0.822682 | -1340.22 1249.4
66.0454 -28.8413 | 0.037127 -1.46706 | 6312.19 -5586.07
66.3435 -28.4311 | 1.15952 0.688891 | -4584.21 972.785
66.6577 -28.0337 | 1.91204 -0.143051 | 3955.78 8304.51
66.9933 -27.6473 | 3.95494 -2.27466 | -1169.74 -6834.08
67.3534 -27.2888 | 3.15812 -1.37646 | -1803.67 -6892.1
67.736 -26.9608 | -1.06522 -0.441839 | 1656.49 7641.89
68.136 -26.6499 | -1.51257 -1.83583 | -4238.28 -7397.11
68.55 -26.3672 | -2.71407 -0.512182 | -6237.99 805.293
68.9741 -26.1067 | -1.84814 0.362179 | 3546.94 4603.42
69.4175 -25.873 | 1.88768 -2.23588 | 7487.17 -2251.82
69.8854 -25.6831 | 0.741457 -1.26001 | -3014.27 -8051.02
70.3652 -25.539 | -1.81457 -0.054124 | -12494.6 7507.51
70.8434 -25.4143 | -2.72346 -1.49041 | 4610.97 -2146.78
71.3315 -25.3195 | -1.92715 -2.19034 | 14366.6 1966.89
71.8338 -25.253 | -0.140156 -0.121655 | -8618.87 1907.51
72.3343 -25.2144 | 0.73615 -0.696424 | -5395.81 -1133.82
72.8321 -25.2123 | -1.68013 -0.100233 | 4828.64 -1115.14
73.331 -25.2514 | -3.16879 -0.100738 | 2311.29 1148.49
73.8263 -25.3315 | -1.04531 0.162737 | -4004.34 -2916.31
74.3092 -25.4571 | 2.93389 -0.29196 | -4622.33 1439.28
74.7771 -25.6184 | 3.44781 1.15421 | -4024.82 -308.243
75.2321 -25.8062 | 1.83105 1.20889 | 2833.95 485.371
75.6833 -26.006 | 0.0928164 -2.29982 | 5980.89 -1781.96


-43.6157 -40.4414 | -0.568115 -1.44648 | 2739.93 -278.171
-43.1135 -40.4493 | 0.829249 2.73091 | -2107.38 975.307
-42.6151 -40.4936 | 2.37291 3.7645 | -3355.96 2215.67
-42.1243 -40.5767 | 1.86908 6.62808 | 900.147 -5876.24
-41.6428 -40.7074 | 1.90013 5.52277 | 1781.2 2060.81
-41.1701 -40.871 | 2.62538 3.12234 | 2711.94 1754.83
-40.7067 -41.0622 | 2.48257 2.376 | -2109.48 345.935
-40.2595 -41.2834 | 2.39711 2.18789 | -7882.33 5102.29
-39.8354 -41.5335 | 0.959863 1.13729 | -1391.23 -5076.97
-39.4319 -41.8178 | 0.626826 -0.960135 | 7247.1 -6323.25
-39.0346 -42.1229 | -0.488627 -2.4137 | 8193.58 3969.21
-38.6327 -42.428 | -1.4054 -1.3843 | -685.814 2623.13
-38.2354 -42.7366 | -2.46471 -2.13618 | -10346.1 -3387.2
-37.8548 -43.0583 | -3.10609 -1.42066 | -3671.06 156.154
-37.476 -43.3773 | -2.0123 0.782655 | 6221.49 9821.35
-37.079 -43.6713 | -0.981391 3.73727 | -1752.94 -2272.48
-36.6737 -43.9555 | 0.339401 6.50527 | 2665.07 -7547.72
-36.262 -44.2393 | 0.580458 5.76879 | 4653.86 -1774.88
-35.8404 -44.5154 | -0.850639 2.20817 | -2181.15 -514.372
-35.4118 -44.7789 | -0.488743 2.0802 | -1780.68 5633.01
-34.9744 -45.0209 | -1.17786 0.766668 | -1369.35 -1355.13
-34.5299 -45.2491 | -1.5275 -0.0982794 | 2098.49 -8039.57
-34.0755 -45.4652 | -0.764022 0.31157 | 2330.31 5018.07
-33.6055 -45.6447 | -1.31516 0.87981 | -3428.7 4589.83
-33.1252 -45.7825 | -1.2742 1.79722 | -4858.44 -3815.59
-32.64 -45.888 | 0.162674 2.4271 | 933.807 3733.44
-32.1474 -45.9534 | 0.698503 2.32423 | 4893.07 -1830.83
-31.6476 -45.9872 | -0.505563 2.34918 | 2830.77 -3182.95
-31.1438 -45.9932 | -2.71975 2.09394 | 2809.94 -892.13
-30.6387 -45.9632 | -2.65703 0.233553 | -618.789 -56.183
-30.1397 -45.8851 | -0.807609 2.25185 | -5803.1 8438.7
-29.6571 -45.7463 | -0.482166 3.55801 | -1288.23 1143.06
-29.1883 -45.5694 | -1.29935 4.40166 | 257.579 -9896.56
-28.7261 -45.382 | -2.00827 4.59328 | -368.968 1949.92
-28.2721 -45.1755 | -1.1677 1.97229 | 1569.67 640.683
-27.8265 -44.9501 | -1.67041 2.15559 | -3053.66 -2478.18
-27.3936 -44.7076 | -2.77592 1.99958 | -7613.41 4280.12
-26.9755 -44.4466 | -0.247701 -1.09624 | 3443.78 -4740.26
-26.5544 -44.1902 | 2.41774 -1.50277 | 6759.08 -2782.52
-26.125 -43.9416 | 3.77556 -0.157688 | -4222.01 6336.66
-25.6993 -43.6864 | 4.24934 -0.439043 | 1067.9 -2711.6
-25.2714 -43.4355 | 2.96483 -0.517871 | 1081.75 -1642.25
-24.8408 -43.1891 | -0.0122177 1.40169 | -2962.22 4854.23
-24.4112 -42.9407 | -0.336207 1.92012 | 2585.15 -685.093
-23.9741 -42.7027 | 1.27026 0.759964 | 2897.39 -2372.41
-23.5268 -42.4818 | 0.957293 -0.228458 | -3555.61 5390.23
-23.0747 -42.2725 | -0.838885 0.215869 | 22.6271 -4177.78
-22.6125 -42.0916 | -0.792847 -0.363194 | -4558.65 -1751.92
-22.1431 -41.9414 | -0.483103 -1.04842 | 971.421 1955.24
-21.6652 -41.8199 | -0.861946 1.17307 | -504.447 -4024.74
-21.1813 -41.7309 | -0.192947 1.94578 | -3798.59 5604.22
-20.6957 -41.66 | 1.35431 4.00121 | 6496.1 -463.748
-20.2024 -41.6143 | 2.2869 3.40633 | 3605.39 -1866.21
-19.7038 -41.5956 | 0.673288 -1.70808 | 3506.66 3280.51
-19.202 -41.5958 | 0.448638 -0.22062 | -1213.71 -4940.18
-18.7013 -41.6185 | 0.383895 1.51297 | -3219.47 1606.84
-18.2032 -41.6473 | -0.0886508 1.96381 | 3062.42 6551.59
-17.703 -41.6712 | 1.34026 3.81847 | 655.834 368.992
-17.202 -41.7056 | 2.75668 3.54373 | 4468.52 1031.66
-16.7005 -41.7673 | 3.91796 1.07358 | 1851.36 -6785.72
-16.2057 -41.8785 | 4.1174 -0.379058 | -3928.96 -3573.31
-15.7257 -42.037 | 2.81157 -1.04063 | -413.568 3462.24
-15.2589 -42.2265 | 3.18222 0.477225 | -6922.32 -7112.74
-14.8066 -42.444 | 1.68738 -0.941967 | 5654.29 4204.9
-14.3492 -42.6556 | 0.331362 -1.80664 | 6436.95 7276.21
-13.8814 -42.8478 | 1.26619 0.0662753 | -9201.76 -7727.65
-13.4171 -43.0383 | -1.14936 -4.17698 | -2159.42 6757.22
-12.9487 -43.2076 | -1.42325 -3.08891 | -1076.28 -513.239
-12.4742 -43.358 | -0.134898 2.35388 | 4515.56 -7253.75
-11.9887 -43.4897 | -0.0147651 0.406597 | 11231.4 3458.75
-11.4865 -43.5793 | 0.608649 -0.160313 | -4109.54 2531.89
-10.9803 -43.6215 | 0.285982 1.9317 | -4821.33 3117.71
-10.4758 -43.6179 | -0.781638 -0.165148 | 393.595 -1416.35
-9.97238 -43.5803 | -1.75462 0.782099 | 4023.01 -3946.66
-9.46924 -43.5139 | -1.18227 1.23722 | 1788.71 8056.74
-8.97155 -43.4063 | -0.302817 1.54924 | -7139.81 -3772.71
-8.48521 -43.2746 | -0.389695 3.64585 | -2234.35 -2853.07
-8.00679 -43.1253 | 0.382509 2.07975 | 1416.02 3276.23
-7.53375 -42.9558 | 0.311279 -0.996351 | 3268.89 -5459.21
-7.06392 -42.7753 | -1.4195 0.822948 | -1144.79 2984.69
-6.60525 -42.5702 | -1.39281 -1.27767 | -7977.95 -2413.87
-6.16539 -42.3413 | 0.584523 -5.19934 | -3766.88 -6292.97
-5.74312 -42.092 | 1.52034 -4.35322 | -2562.89 3174.07
-5.34096 -41.8131 | 1.15139 -1.2923 | 1311.16 2088.09
-4.95241 -41.5123 | 0.691553 -0.173534 | 7391.16 -1694.39
-4.56719 -41.2019 | 0.261421 -1.50676 | -5167.39 1245.81
-4.19316 -40.8797 | 0.368896 -1.44097 | 890.21 3424.17
-3.82013 -40.5525 | 2.5497 -0.957091 | 12637.9 -1661.2
-3.43277 -40.2331 | 2.14813 -0.486317 | -9838.16 4609.96
-3.04874 -39.9134 | 1.38368 0.128454 | 1773.73 -4883.59
-2.6536 -39.6096 | 1.56104 0.35868 | 3199.06 -1348.6
-2.24454 -39.3221 | 1.58683 0.677125 | -2783.07 9304.42
-1.82666 -39.0419 | 3.61528 -0.494164 | 8604.92 -16.5503
-1.38431 -38.7909 | 3.78458 -2.66421 | 4028.52 -3837.87
-0.918134 -38.5814 | 1.24779 -1.56114 | 426.88 4765.37
-0.435492 -38.4093 | -0.0506053 -0.314321 | -1305.24 -6774.78
0.059712 -38.2902 | -0.0122922 1.12562 | -9533.53 -4754.93
0.556883 -38.2201 | 0.501781 0.679967 | -818.809 4173.09
1.05625 -38.1824 | 0.912905 1.37986 | 86.5435 529.21
1.55688 -38.1779 | 2.54353 5.46204 | -616.196 -170.387


-83.3011 26.4063 | -3.81639 -0.782943 | -1141.87 -3143.06
-82.8566 26.6325 | -2.5341 1.31659 | 3023.91 10188.7
-82.3961 26.8353 | -0.922838 -0.228626 | 307.314 -6725.74
-81.9181 26.9914 | -1.11206 0.267484 | 2490.08 113.197
-81.4255 27.1028 | -2.43277 1.06063 | 5706.52 -1222.78
-80.9209 27.1733 | -2.86402 0.28172 | 1380.34 3539.88
-80.4113 27.2131 | -2.65401 0.893516 | -725.371 -7480.53
-79.9017 27.2177 | -4.0476 0.426376 | -9155.7 3685.35
-79.3989 27.2103 | -3.49216 -0.586387 | -2935.92 6865.44
-78.899 27.1992 | -1.76057 -2.20925 | 3617.6 -4916.63
-78.3975 27.1655 | -1.47673 -2.46158 | 5328.6 692.667
-77.895 27.1091 | -1.02472 2.562 | -5272.8 -6598.07
-77.4006 27.0258 | -1.59304 1.72719 | -15968 4149.34
-76.9186 26.9394 | -0.422402 0.736279 | 1162.05 4780.6
-76.4361 26.8652 | 0.615713 0.641378 | 2694.11 -7058.77
-75.9502 26.7993 | -0.820051 -2.16443 | -1111.26 821.942
-75.4611 26.7638 | -1.65194 -0.543032 | 5124.07 8589.68
-74.9667 26.7753 | -3.07071 1.14359 | 6256.5 -6927.93
-74.4687 26.8124 | -2.99439 -2.25302 | -227.439 -894.151
-73.9747 26.8813 | -1.31439 -0.915195 | -9691.78 2756.1
-73.4947 26.99 | -2.01511 0.71447 | -4388.1 -3448.75
-73.0259 27.1283 | -2.20101 1.7615 | 9472.31 3972.03
-72.5596 27.2946 | -2.8557 2.50981 | 848.91 -4209.81
-72.0994 27.4771 | -2.93242 1.05089 | -4911.73 -1597.06
-71.6515 27.6793 | -2.71667 2.28051 | -968.372 -4633.71
-71.2158 27.9033 | -1.96299 0.869886 | 6168.51 7325.03
-70.7941 28.1648 | 0.753675 0.902983 | 4613.74 4203.33
-70.3903 28.4601 | 2.19991 1.04979 | -5428.34 -11502.7
-70.0115 28.7762 | 0.662554 -0.562894 | -2652.53 4412.9
-69.6641 29.1271 | -0.301423 -0.249254 | 7490.35 3957.02
-69.3416 29.5085 | 0.497323 -1.58173 | -1710.52 1810.9
-69.0499 29.9163 | -0.256172 -1.1421 | 2182.22 5537.5
-68.7828 30.3452 | 1.16476 -1.20399 | -2099.79 -3480.37
-68.533 30.7821 | 3.83855 -0.0100508 | 3294.27 -293.276
-68.2887 31.2221 | 3.40138 3.37786 | -2582.67 -2791.53
-68.0505 31.6618 | 4.85944 1.0219 | -4912.09 -5674.72
-67.8151 32.0972 | 5.32481 -0.994347 | 740.097 5987.29
-67.5688 32.5297 | 3.71369 -1.34678 | 1417.12 -1984.37
-67.2962 32.9458 | 1.97894 -2.36711 | 6489.04 -2030.32
-66.9889 33.3391 | 4.03248 -3.67868 | -566.488 1303.01
-66.6614 33.7162 | 4.90625 -3.98566 | -5869.41 -3291.37
-66.3256 34.0799 | 1.07434 1.07286 | -2311.36 -702.006
-65.9823 34.4334 | -1.45948 1.26574 | -1418.26 -1194.2
-65.6295 34.7768 | -4.46361 -1.77785 | 3339.22 9290.59
-65.2617 35.1141 | -4.18566 -1.76568 | 7303.09 2142.15
-64.8684 35.4301 | -2.27219 -0.850436 | 277.932 -5954.25
-64.4531 35.715 | -1.53836 0.728764 | -150.547 8638.11
-64.0226 35.9802 | -2.17817 4.07986 | -5583.75 -3425.93
-63.5767 36.2072 | -2.28751 4.93217 | -3316.13 -11981.2
-63.1136 36.3799 | -1.47008 1.52921 | -2431.01 9996.71
-62.6414 36.522 | -2.43571 0.411897 | -5482.96 -1864.08
-62.1621 36.6187 | -3.83063 1.45015 | 3343.7 -7905.07
-61.6746 36.6621 | -1.58723 0.857696 | -5180.63 12724.6
-61.1884 36.6819 | -2.134 -1.16165 | -1684.76 -1969.29
-60.7028 36.6595 | -1.99906 -3.52109 | 10048.7 -8480.94
-60.2135 36.5889 | -1.0299 -3.8512 | 5688.6 3924.16
-59.722 36.4989 | -1.56495 0.886709 | 5475.48 308.661
-59.2285 36.4001 | -1.72905 3.00421 | -7249.3 2010.67
-58.7405 36.3001 | -2.92402 -1.30439 | -6254.72 4269.73
-58.2564 36.203 | -3.264 -3.88037 | 10462.1 -1128.87
-57.7671 36.0992 | -1.90881 -2.40934 | -2205.97 -9934.57
-57.2805 35.9788 | -1.67734 0.151581 | -580.832 6038.67
-56.7908 35.8707 | -0.430554 1.54114 | 11689.2 5152.51
-56.2898 35.7799 | -2.82955 -0.816008 | 2739.84 -8421.67
-55.7856 35.6855 | -5.63935 -1.0613 | -1088.66 1985.36
-55.2819 35.5975 | -3.29515 0.21182 | -10550.7 4249.49
-54.7853 35.5191 | -0.12512 -1.57295 | -6460.39 -3490.94
-54.2938 35.4422 | 2.03744 -2.6676 | 3292.52 3009.93
-53.7998 35.3761 | 2.29112 -1.61244 | -2359.68 -3213.38
-53.3056 35.3168 | 2.03824 -2.92295 | 4744.63 -2485.72
-52.8072 35.2734 | 2.81141 -4.09389 | -4732.46 3448.51
-52.3106 35.2631 | 0.698638 -3.14419 | -6795.17 641.347
-51.8188 35.2889 | -0.326773 -1.07616 | 8602.59 -26.1127
-51.3249 35.3492 | 0.931947 1.26184 | 614.47 -1742.99
-50.8353 35.4424 | 0.902196 1.18059 | -4725.05 2556.95
-50.3562 35.5727 | 0.918594 -1.03387 | 4190.06 2527.75
-49.8817 35.7312 | 0.854737 -0.832292 | 7831.96 -1713.18
-49.4056 35.9033 | 1.86282 -1.26262 | 5779.8 3141.44
-48.9302 36.0891 | 1.92817 -2.02274 | -7930.17 -2928.43
-48.4643 36.2819 | -0.637241 -1.29519 | -8347.52 -5985.4
-48.008 36.4764 | -0.21168 0.321736 | -692.731 -2585.91
-47.5579 36.6786 | 0.611442 0.599518 | -3247.28 1849.83
-47.1183 36.8997 | -0.654137 0.0554976 | 2560.4 3969.5
-46.6853 37.1401 | -1.43879 0.471454 | 6764.94 -1554.29
-46.2527 37.3889 | -1.10328 0.789671 | -1068.31 -655.35
-45.8277 37.6489 | -1.02349 3.39798 | -4590.59 -1647.1
-45.4159 37.9231 | -1.19797 3.81718 | -1955.08 -975.823
