-79.0769 -39.2645 | -1.24736 6.35507 | -3335.6 3049.53
-21.3313 -14.4793 | 2.57213 -1.54744 | -4245 -8182.43
-21.1516 -14.9477 | 1.71513 -0.94792 | 5864.03 2469.64
-20.9415 -15.4039 | -0.756379 0.149202 | 6658.61 2482.07
-20.6904 -15.8394 | -0.053433 0.65799 | -3645.6 814.37
-20.4135 -16.2567 | -0.731953 -0.615996 | -4479.35 965.081
-20.1155 -16.6561 | -0.107125 0.387578 | 2548.76 -807.909
-19.789 -17.0341 | -2.97606 -3.24737 | 360.052 1453.2


21.2228 -66.6748 | -1.45001 -2.87954 | -10987.1 1097.41
21.6802 -66.4949 | 1.30792 -1.94857 | 12333 -8064.13
22.1448 -66.3159 | 2.8156 -5.09174 | 2199.37 7929.62
22.6069 -66.12 | 3.75621 -4.55948 | -5752.06 800.096
23.0628 -65.9158 | 2.07274 1.29041 | 3984.11 -6325.49
23.5235 -65.719 | 1.59616 0.645952 | 8438.48 4757.94
23.9897 -65.5175 | 0.638413 1.81631 | 589.157 3129.42
24.4533 -65.3077 | -0.970786 4.87256 | -11719 -3065
24.9077 -65.096 | 0.197353 1.77646 | 2365.51 1174.62
25.3652 -64.889 | -0.45772 -1.77006 | 2121.38 3563.59
25.8315 -64.6965 | -0.576476 -2.49369 | 2290.4 -6075.94
26.3115 -64.5399 | 0.339732 1.48638 | 1677.01 -2766.13
26.8015 -64.4168 | 1.35049 1.91562 | -5721.57 6786.86
27.2929 -64.3138 | 2.02513 2.13901 | -2473.45 -312.331
27.7877 -64.2477 | 2.02678 1.00781 | -3501.65 -4675.41
28.2841 -64.2355 | 2.37096 0.0975959 | 4813.32 334.094
28.7822 -64.2753 | 2.778 -1.24696 | 2233.84 -872.268
29.2752 -64.365 | 1.86725 -1.84641 | -7955.75 -1069.61
29.7533 -64.4985 | 2.51551 -2.64926 | 950.487 797.77
30.2226 -64.6604 | 3.13589 -1.26607 | 3915.5 3669.55
30.6877 -64.8378 | 1.24106 2.10472 | -2299.56 3487.8
31.143 -65.0334 | -3.14298 0.554619 | -2118.29 -4973.92
31.584 -65.259 | -6.11576 2.19809 | -234.786 1489.3
32.014 -65.5047 | -6.93793 3.44989 | 6983.05 3618.65
32.4389 -65.7656 | -7.58463 0.259246 | -1607.92 -11074
32.8478 -66.0574 | -4.47281 0.487688 | -2295.18 719.804
33.2491 -66.3591 | -2.60374 -1.68635 | 12244.3 4013.44
33.6619 -66.6536 | -1.02466 -1.34239 | -2701.22 -2326.28
34.0724 -66.9506 | -0.698978 -0.882061 | -6063.69 1393.19
34.4761 -67.2489 | -1.42041 -3.17008 | 366.39 9058.3
34.877 -67.5414 | -0.55057 -1.46335 | -12064.3 1907.29
35.2595 -67.8448 | -1.87187 -3.29544 | -1808.04 -5604.84
35.6301 -68.1641 | -4.40452 -6.60681 | 7686.54 -296.318
36.0051 -68.484 | -3.88394 -7.27411 | -4602.76 -801.77
36.3812 -68.8001 | -0.103136 -4.89496 | -1469.51 1241.88
36.7666 -69.1005 | 0.563949 -2.99234 | -5064.19 9101.85
37.1652 -69.3729 | 0.1343 -3.22191 | 2499.39 -8768.02
37.5804 -69.6306 | 1.90596 -2.57088 | 16366.6 -4621.36
38.0231 -69.8659 | 2.16912 -2.55763 | 3090.62 -1919.18
38.4819 -70.079 | 1.2029 -1.91508 | -3284.51 -4056.72
38.949 -70.2713 | -0.674436 0.408215 | -1374.06 7318.58
39.4267 -70.4267 | -2.61688 0.381363 | -1422.28 -2029.53
39.9117 -70.5537 | -1.26191 -0.262938 | -888.012 -6575.81
40.4029 -70.652 | -0.183671 0.494659 | -2238.79 8726.87
40.8992 -70.6947 | 0.201895 0.87798 | -1242.08 1263.78
41.3963 -70.6894 | 0.631713 2.26623 | -41.4782 -4164.56
41.8921 -70.6502 | 1.09228 -0.472196 | 2194.04 3566.3
42.3864 -70.5758 | 1.24282 -2.21352 | 6890.25 233.274
42.8818 -70.4786 | 0.313792 -0.794207 | -1692.62 -2352.93
43.3736 -70.369 | -0.731156 -1.03364 | -798.702 -1832.38
43.8616 -70.2488 | -1.87439 0.148275 | -512.397 -4281.49
44.3431 -70.1138 | 0.242203 1.5554 | -9984.79 3025.4
44.8069 -69.9462 | 3.65299 -2.46544 | -4976.32 -1393.88
45.2556 -69.75 | 3.28037 -3.07223 | 10701.5 -1190.17
45.7007 -69.5303 | 1.15466 -0.113028 | 6230.75 7763.64
46.1357 -69.2772 | 0.398479 1.61717 | -3233.56 1747.54
46.5545 -68.9991 | -0.693837 0.897096 | -3661.4 -3894.66
46.9625 -68.7113 | -2.48938 0.322792 | -1476.18 1856.37
47.3687 -68.4211 | -2.44994 -1.44945 | 6435.57 -1013.85
47.7872 -68.1436 | -2.74011 -1.14236 | -91.7334 -2737.66
48.2152 -67.8836 | -2.63108 0.54329 | -7621.58 3.70181
48.6461 -67.6374 | -1.63333 0.0721055 | 893.213 1102.3
49.0877 -67.4101 | -0.757373 0.199071 | 2168.84 -1970.55
49.5436 -67.2106 | 1.05897 -0.765101 | 489.699 4075.05
50.012 -67.0373 | 0.701885 0.848703 | 4648.24 -2677.44
50.4946 -66.9015 | -0.599555 1.50692 | -6854.65 -6044.3
50.9806 -66.8009 | -0.955466 -0.693622 | -991.365 8405.24
51.4694 -66.7121 | 0.0512825 -0.191292 | 6848.57 -152.218
51.9667 -66.6444 | 0.103379 3.12691 | 3389.02 -2989.86
52.4697 -66.6033 | -0.0880784 1.01068 | -108.201 6864.09
52.973 -66.5806 | 0.841821 0.997962 | -12603.4 -2553.6
53.4679 -66.595 | 1.20965 2.77266 | 371.642 -2664.71
53.9595 -66.6542 | 1.3343 3.49318 | 9497.4 -4546.26
54.4516 -66.7541 | 1.67812 2.0302 | -1755.01 2446.24
54.9391 -66.8757 | 1.29252 -0.666119 | 5689.76 158.944
55.4271 -67.0103 | 2.20376 2.95523 | 1627.88 179.342
55.9134 -67.1536 | 2.38313 3.59959 | -7576.54 -713.363
56.3926 -67.3028 | 1.45892 -0.215441 | -1700.61 7864.52
56.8695 -67.446 | 2.9678 1.09058 | -4692.06 -4071.15
57.3416 -67.5983 | 2.73474 2.2422 | 4948.87 -4567.26
57.8165 -67.7555 | 1.5357 1.61398 | 6444.84 4241.25
58.2989 -67.9007 | 0.859341 0.129582 | -4630.84 -164.125
58.7813 -68.0379 | 0.951982 0.919114 | -5.99962 -1225.51
59.2653 -68.1678 | 2.17776 1.09562 | -1504.58 2732.27
59.7506 -68.2873 | 1.60428 1.5623 | -242.83 -3528
60.2372 -68.4036 | -0.278779 3.81867 | 3070.99 -2026.26
60.7287 -68.512 | -0.294062 3.07549 | 3142.92 -1344.63
61.2267 -68.602 | 0.0176314 1.69087 | 1836.68 4242.43
61.7303 -68.6598 | 0.323286 1.91844 | -3479.1 -2712.84
62.2342 -68.6882 | -0.59497 -0.874685 | -415.264 2066.48
62.7376 -68.6775 | -2.33098 -2.36338 | -4341.64 2522.16
63.235 -68.6259 | -1.77365 -2.19128 | -3823.94 -4219.07
63.7258 -68.5427 | -1.87677 -1.45131 | 7978.45 3667.83
64.2154 -68.4219 | -2.86091 0.103273 | 7008.65 3937.82
64.7025 -68.2667 | -1.73981 -1.45552 | 6316.89 758.398
65.1853 -68.087 | -1.6785 -2.85702 | -10189.3 -4216.45
65.6521 -67.8899 | -1.66812 -2.72891 | -14239.1 -3675.59
66.1006 -67.6774 | -2.39968 -3.57566 | 9458.94 -2655.53
66.5475 -67.4534 | -2.72812 -3.50496 | 1642.9 4876.26
66.9848 -67.2047 | 0.031013 -4.03906 | -3780.66 -1010.52


-37.3176 92.2174 | -2.44598 -0.453651 | -5359.52 2064.75
-36.862 92.4068 | 0.634604 -2.21218 | -16069.7 -11643.7
-36.4025 92.5587 | -1.32087 -5.81699 | 31008.6 13832.1
-35.915 92.6865 | -5.23336 0.702855 | -12873 -9141.62
-35.4238 92.7729 | 3.65512 -1.35876 | 7332.94 1183.55
-34.9226 92.8331 | 2.98539 5.17496 | 20243.4 7162.92
-34.4081 92.8807 | -1.66884 -3.45579 | -31322.4 190.781
-33.9111 92.9064 | 2.3235 4.73108 | 2290.89 -14756.7
-33.4145 92.8953 | -2.62741 -5.55565 | 10221 22028.2
-32.9117 92.8909 | -3.19152 -5.77657 | -9103.06 -20344.9
-32.4129 92.8491 | 0.416664 3.06102 | 20309.4 22182
-31.9011 92.8068 | 5.97737 1.85263 | 5131.43 -22376.9
-31.3907 92.7086 | 4.04455 -1.364 | -12401.9 2229.83
-30.8942 92.5801 | -2.4672 3.15926 | 6208.36 -5509.62
-30.3998 92.4406 | 4.14117 4.18525 | -19323.5 25533.2
-29.9135 92.3298 | 9.11435 -0.394789 | 13383.3 -11344.5
-29.4224 92.2009 | 1.77957 -2.95828 | 1674.37 -13265.4
-28.9352 92.044 | 1.75335 5.74779 | -11736.7 10710.8
-28.451 91.8963 | -1.04637 -3.61128 | 39087.5 6773.44
-27.9423 91.7588 | -1.65067 0.0456929 | -27727.3 -16443.3
-27.4582 91.5855 | 0.937113 4.61896 | -15346.6 7853.83
-26.9889 91.4064 | 0.714075 4.57631 | 26343.8 3258.7
-26.5061 91.2347 | -2.80225 -3.80529 | -38630.7 2373.14
-26.0492 91.0575 | 3.4827 -0.308255 | 11963.8 -3707.53
-25.5868 90.883 | 0.291687 -1.66693 | -4896.24 -1238.24
-25.1208 90.7285 | 0.467684 9.46651 | -4517.94 6538.61
-24.6474 90.619 | 1.35933 -1.24806 | -916.629 8925.15
-24.1668 90.5551 | -5.56013 -5.29094 | 4501.32 -7872.75
-23.6798 90.4964 | -2.2241 5.38041 | 15916 -7043.73
-23.1803 90.4308 | 3.56687 8.58431 | 8007.06 -5059.55
-22.6725 90.3676 | -1.94825 6.41642 | -1257.24 4952.44
-22.1626 90.3316 | 0.840573 1.58202 | -8792.66 -642.738
-21.6568 90.329 | 0.409362 1.33925 | 11156.9 4800.3
-21.1478 90.3714 | -3.14493 -0.190706 | -17401.8 4575.71
-20.6547 90.4537 | 0.877429 -0.949828 | -2311.7 -18159.3
-20.1673 90.5475 | -1.29037 2.2919 | 13498.4 20537.5
-19.6811 90.6953 | -3.64702 4.50043 | 5568.04 -604.521
-19.2009 90.8694 | -2.18316 -2.48901 | -15999.2 -21913.8
-18.7406 91.0476 | 1.33222 5.16723 | -26697.8 11418.9
-18.3162 91.2695 | -1.69329 2.75116 | 15992.4 -3752.58
-17.8876 91.5 | 2.4768 -0.065859 | 9251.07 15963.8
-17.4481 91.7357 | 0.45737 0.521683 | 13669.4 -24998.6
-16.984 91.9321 | -7.01978 -0.223621 | 14192.4 24392
-16.5174 92.1525 | 6.5134 3.71034 | -34857.3 -28883.5
-16.0862 92.381 | 3.36991 -0.682885 | -12526.2 26269
-15.6896 92.6665 | -9.00511 -5.18733 | 34508.8 -7465.36
-15.2706 92.9502 | -3.75743 0.894443 | -2364.51 16029.3
-14.852 93.2438 | -6.8624 1.98382 | -13984.3 -21383.8
-14.4303 93.5066 | -0.280761 0.866614 | 6359.2 3584.5
-13.9941 93.7513 | -5.1909 -1.36868 | 8007.38 723.154
-13.5471 93.9823 | -5.49102 -4.03541 | -28777.5 2553.92
-13.1139 94.2078 | 3.99456 4.34172 | 14016.7 -5394.15
-12.6574 94.3982 | 1.01305 9.28648 | 17435.4 3148.69
-12.1762 94.5575 | 1.42757 -7.8833 | -10905.9 -483.167
-11.6935 94.6947 | 0.708035 1.5468 | -1671.88 11205.3
-11.2063 94.8157 | 5.92023 1.37514 | 2699.79 -6829.59
-10.7071 94.8813 | -0.873347 -0.53147 | 8062.26 -19718.1
-10.197 94.879 | -1.89404 1.99303 | 12887.9 17860.6
-9.67888 94.8741 | -4.31931 4.65387 | -12088.6 24389.2
-9.17062 94.8617 | 1.30633 1.99049 | -18065.1 -36684.7
-8.68871 94.7421 | 2.12095 2.39607 | -5126.31 12183.8
-8.22791 94.5677 | 2.0482 -7.64275 | 22225.3 -9374.69
-7.77147 94.3477 | 3.14985 2.43681 | -21127.7 9373.11
-7.33751 94.1072 | -2.36735 0.372265 | 28687.9 -593.889
-6.89469 93.8524 | -2.79125 4.88011 | -11524.8 -13502
-6.47583 93.5629 | 2.12462 -1.39422 | -16735.9 21046.1
-6.07414 93.2754 | -2.74403 -2.02647 | 27106.2 -7200.93
-5.66419 92.9755 | -2.8991 1.28328 | -20069.9 -9846.69
-5.28516 92.6461 | 0.790384 0.822521 | 1213.77 23125.5
-4.91394 92.3229 | 5.69665 2.0926 | -8058.6 -16610.2
-4.562 91.9751 | 3.71735 0.236736 | 11328.8 7069.03
-4.19963 91.6319 | -4.29524 1.27617 | 23033.5 -814.254
-3.8299 91.2822 | -3.88123 -0.143601 | -53942.6 -27658.3
-3.51902 90.8904 | 2.77431 -6.64193 | 43380.1 36299.7
-3.14368 90.5567 | 0.0948753 -4.1316 | 8366.88 -10800.9
-2.74869 90.2315 | -2.74837 2.28775 | -25089.4 -12798.8
-2.38137 89.8827 | -5.00709 7.4571 | 9437.65 -1436.42
-2.00558 89.5404 | 1.31392 6.19343 | -18291 19775
-1.61997 89.2369 | -2.35393 2.26212 | 6123.3 1345.49
-1.20598 88.9718 | -5.3228 2.17544 | 6084.97 -218.187
-0.768648 88.7352 | 4.0801 1.78122 | 9828.73 -14911.1
-0.316865 88.5038 | -4.56404 -2.15772 | -12576.6 3112.68
0.138083 88.2936 | -2.9711 0.790383 | 5330.19 5766.28
0.610092 88.1197 | 1.53445 0.48269 | 5543.38 -11242.9
1.09829 87.9724 | 1.68611 0.0180706 | 8298.36 5834.92
1.60478 87.8797 | 4.74626 3.09221 | -2282.22 4058.93
2.11673 87.8455 | -3.57944 2.56035 | -6108.71 -1329.6
2.62434 87.8629 | -0.634759 7.58504 | -6678.35 13035.6
3.12216 87.9337 | 7.793 -0.685898 | -3749.49 -21986.3
3.61451 88.0073 | -4.5146 -3.02578 | 701.459 11728.9
4.10215 88.1185 | -2.84089 -4.28987 | 16816.4 -2210.25
4.591 88.2565 | 2.69937 -0.47515 | -29592.4 -9242.22
5.05029 88.4262 | -4.48398 -2.20104 | 11675.3 20607.3
5.49776 88.6461 | -6.74664 3.48095 | -6862.49 -10699.6
5.93979 88.8647 | -0.090739 3.70596 | 7078.58 -8691.9
6.39299 89.0643 | -4.53086 6.71714 | 10410.9 669.601
6.85245 89.2664 | 0.269772 -2.84163 | -10624.3 13890.2
7.29563 89.5 | -1.13345 -2.56733 | 1375.25 2814.44
7.7392 89.7374 | -5.2783 3.5456 | 10743.8 -12693.2
8.20151 89.9435 | 0.304518 4.64204 | -9352.5 3543.04


-5.28554 -59.1103 | -0.537467 -3.23015 | -6466.49 2451.75
-4.79296 -59.1522 | -1.10238 -0.417004 | 4581.91 -4684.63
-4.29468 -59.1648 | 0.887492 -0.761204 | 8613.06 3702.18
-3.79167 -59.1391 | 2.8266 0.623539 | -11790.8 -5458.2
-3.29861 -59.0817 | 2.76565 3.24616 | 449.897 848.069
-2.81217 -58.9809 | 1.25032 1.06309 | 11221.1 8928.24
-2.3301 -58.8295 | 2.04896 -1.39137 | -3398.27 -5336.7
-1.86098 -58.6475 | 1.36229 0.146123 | -3217.45 3734.44
-1.40638 -58.4361 | -1.76402 0.121872 | -3552.71 -2261.46
-0.960829 -58.214 | -1.65328 -1.08097 | -463.822 -5208.17
-0.515559 -57.9962 | 1.809 0.614473 | 2920.36 1865
-0.0674853 -57.7807 | 2.31273 -0.533126 | -4724.42 -2625.74
0.37989 -57.5708 | 0.0245323 -0.184847 | 3799.28 -1281.77
0.830937 -57.3644 | -2.09535 0.822216 | 1619.98 3362.54
1.28147 -57.1508 | -3.26723 3.587 | 1631.88 395.775
1.73014 -56.9291 | -2.42681 4.34586 | 6583.32 -1643.95
2.17616 -56.6963 | -0.716769 1.47424 | -13652.5 9161.12
2.60286 -56.4369 | -0.588335 0.518406 | 7986.81 -648.697
3.03492 -56.179 | -0.222906 1.16679 | 1249.66 -6746.62
3.47651 -55.941 | 1.55196 0.364572 | -9403.9 4513.98
3.92091 -55.7173 | 1.9527 0.257317 | 6298.69 -3367.03
4.38343 -55.528 | 3.09809 -1.36206 | 2417.16 -4085.13
4.86045 -55.376 | 2.87902 -1.97249 | -4741.98 5887.68
5.34244 -55.2459 | -0.271068 -1.56188 | 2364.98 144.166
5.83374 -55.1464 | -1.00409 -1.38638 | 4580.49 2137.07
6.33585 -55.0853 | -1.76891 0.190482 | 10422.7 236.828
6.84834 -55.0766 | -2.82205 0.932734 | -5009.12 -5060.36
7.35403 -55.1359 | -2.00027 0.0882011 | -8721.38 -4249.07
7.84093 -55.2611 | -1.41548 0.646722 | -6066.21 4486.05
8.30818 -55.4303 | -2.69462 -1.42978 | -2707.97 3753.37
8.75971 -55.633 | -2.09927 -2.87722 | 9728.4 -6970.51
9.20421 -55.8698 | -0.616223 -0.39479 | 11666.9 1819.81
9.64399 -56.1294 | 0.195096 -0.0724816 | -5681.21 -357.973
10.0589 -56.4208 | 1.35913 0.296843 | -11831.4 2826.24
10.4381 -56.7452 | -0.143343 -0.500066 | 1304.06 605.747
10.7927 -57.0961 | 1.28147 2.30849 | 2853.26 -5066.08
11.1292 -57.4697 | 3.34955 5.90227 | -3777.5 -3098.84
11.4545 -57.8543 | 2.83106 6.19076 | 9291.04 5446.1
11.7934 -58.2292 | 3.2042 3.92906 | -275.67 -2367.57
12.1385 -58.5999 | -0.347909 -0.188929 | -4111.19 -29.4594
12.4865 -58.9654 | -1.5732 -2.41935 | 3893.91 3693.08
12.8456 -59.319 | -1.25715 -0.769163 | -4886.17 1618.59
13.2062 -59.6664 | -3.61727 0.0351927 | -1382.25 -2503.51
13.5694 -60.0108 | -2.72273 1.28726 | -1021.99 -3009.18
13.9415 -60.3456 | -1.24207 2.90215 | -6045.81 4046.11
14.3312 -60.6508 | -1.70723 -0.0031153 | 1909.06 6701.5
14.7522 -60.9071 | 0.512961 0.429626 | 3110.4 -1606.62
15.2009 -61.1178 | 0.856398 1.67945 | 3402.29 -3561.76
15.6706 -61.2879 | 2.31006 -0.29012 | -42.9388 -1805.3
16.1545 -61.4159 | 2.80848 -1.00556 | 357.638 1696.32
16.6488 -61.495 | 2.29836 -2.0834 | -962.875 1055.98
17.1478 -61.5263 | 2.44514 -5.02117 | 98.516 -4516.68
17.6483 -61.5154 | 0.447472 -3.73156 | 4707.97 3839.67
18.1482 -61.4509 | -0.190061 -1.16296 | 227.608 2967.17
18.6401 -61.3354 | -0.962116 0.121463 | 623.987 -4481.02
19.1214 -61.1819 | -2.10089 0.555952 | -1361.92 6421.55
19.5871 -60.9845 | 1.88047 -1.43057 | 471.555 -3034.36
20.0409 -60.7606 | 0.0849739 -0.39473 | 3817.85 2225.05
20.4856 -60.5138 | -1.85182 1.08705 | -3374.97 -1220.05
20.9182 -60.251 | -1.9259 -0.79212 | 571.982 -5936.43
21.3412 -59.978 | -3.56677 -1.42576 | -5030.86 4175.31
21.7458 -59.6823 | -2.01747 1.43676 | -6520.1 -1964.49
22.1347 -59.3734 | -0.195752 1.20515 | 1901.03 2553.32
22.524 -59.0631 | -1.77901 -0.00547004 | 2863.02 -5929.34
22.9256 -58.7707 | -1.92887 -1.30964 | -1465.23 -1861.75
23.3362 -58.494 | -0.525566 -1.5567 | -3038.16 4706.54
23.7519 -58.2269 | 1.77479 2.16732 | -5389.69 -3984.88
24.1775 -57.9838 | 1.58272 -1.42415 | 6981.68 3118.74
24.6234 -57.7705 | -3.46886 -2.04252 | 660.11 -5403.65
25.0846 -57.596 | -3.24583 -2.30006 | -9127.22 1831.08
25.5486 -57.4464 | -0.563342 -1.87857 | -3751.85 584.4
26.0173 -57.3199 | 1.35277 0.587698 | 9548.7 -2939.99
26.4992 -57.2173 | 2.48357 -0.378833 | 13189.7 9714.07
26.9936 -57.1187 | 0.812328 -3.13151 | -236.617 4790.94
27.4926 -57.0325 | 1.24043 -0.830743 | -1887.12 -5287.4
27.995 -56.9844 | 1.38014 -1.91441 | 450.915 -3898.96
28.4995 -56.9809 | 1.34955 -1.7051 | -2832.36 99.0545
29.001 -57.0133 | 2.0539 3.29077 | 1651.69 1958.32
29.5005 -57.0739 | 1.18686 3.41042 | -1394.87 -1787.38
29.9942 -57.1628 | 2.09419 2.97033 | -4778.68 3453.66
30.4794 -57.2717 | 1.37746 0.238775 | -2705.65 3493.66
30.9553 -57.4021 | 0.0179372 -0.262882 | -7204.1 -301.243
31.4168 -57.5643 | 1.32382 2.10895 | 9384.1 -1164.87
31.8721 -57.7596 | 0.931415 0.69319 | 4110.09 -8112.68
32.3158 -57.9923 | 1.17122 -1.35364 | -2129.37 4975.98
32.7477 -58.2423 | 1.84749 0.650132 | 1163.79 1587.6
33.1707 -58.5062 | -0.136318 0.578638 | -4152.14 -518.598
33.5813 -58.7854 | -1.1744 -0.18155 | 153.785 -3829.56
33.9869 -59.0748 | 1.87831 1.23647 | 9683.9 8241.98
34.4 -59.3577 | 3.20493 -0.683202 | -1701.26 -4071.28
34.8032 -59.6566 | 1.09298 -2.09229 | -7200.09 -13403.7
35.1897 -59.9807 | -1.21301 -1.69988 | 10592.2 9039.2
35.5889 -60.2926 | -2.09891 -2.07137 | -2122.65 -582.127
35.9941 -60.5958 | -1.95498 -2.84358 | -5596.17 -8066.6
36.4057 -60.8898 | -0.286045 -3.45242 | 5752.41 12310.4
36.8443 -61.1404 | -1.37625 -2.44813 | 2764 -6777.88
37.3043 -61.3585 | -4.30349 -1.47224 | 2997.24 -1231.21
37.7836 -61.5335 | -3.3983 3.62964 | -9528.43 7385.72
38.272 -61.6497 | -2.85163 6.92615 | -5353.6 4841.95
38.7653 -61.7098 | 0.305172 10.6534 | 3630.62 -5550.19


26.7298 -61.5298 | -1.1687 5.96783 | -1624.61 -2154.91
27.2183 -61.4317 | -0.792148 2.33495 | 1349.78 498.444
27.7126 -61.3618 | -2.5537 -0.73859 | -2404.42 8185.52
28.2095 -61.3152 | -1.42746 0.289293 | 8845.13 -4905.89
28.7136 -61.3192 | 2.02243 0.87261 | -3285.82 -6011.22
29.2117 -61.3806 | 2.52695 -1.35765 | -11336.6 4694.01
29.6949 -61.4805 | 0.808761 -1.16875 | 60.8835 1984.61
30.169 -61.6125 | 0.170167 3.55805 | 1758.73 -864.781
30.6358 -61.7748 | 0.767554 4.25341 | 6400.85 -1386.44
31.0989 -61.9633 | 0.567908 1.99507 | 10949.5 -568.472
31.5592 -62.1758 | 1.18005 1.11661 | -8993.29 -418.551
31.9989 -62.4182 | 1.34597 1.86699 | -5392.38 291.576
32.419 -62.6863 | 1.3195 4.8671 | 1514.74 2675.86
32.8295 -62.9694 | -0.295369 3.34803 | 6536.4 -6111.52
33.2365 -63.2691 | -3.58077 -1.12834 | 6773.93 -1682.83
33.6423 -63.5779 | -1.09993 2.50905 | -6723.72 2864.48
34.0368 -63.8934 | 0.561864 2.89287 | -7210.39 481.106
34.4211 -64.2126 | -1.86773 -0.762751 | -2615.6 4492.19
34.8083 -64.5216 | -1.86994 -2.41208 | 5075.38 8605.35
35.2076 -64.8129 | -3.46304 -1.98693 | -1701.22 -8559.04
35.6049 -65.1126 | -3.78214 -0.884513 | 3353.03 -7567.79
36.0042 -65.4203 | -1.16097 -2.8837 | 8687.82 -2631.47
36.4164 -65.7211 | 0.507538 -5.11403 | -7203.09 539.332
36.8362 -66.0034 | -0.520664 -7.7937 | -6623.29 8509.29
37.2717 -66.2472 | -0.939424 -4.52732 | 10626.4 1191.86
37.7334 -66.4506 | 0.123621 -2.18317 | 648.235 -6996.45
38.2089 -66.6259 | 2.37436 -1.71451 | -6164 6116.1
38.6917 -66.7609 | 1.05342 -2.11608 | -3101.35 5782.96
39.1793 -66.861 | -0.253115 0.127615 | -1262.63 -6317.82
39.6694 -66.9523 | 0.42526 -2.13154 | 12779.6 -4762.92
40.17 -67.0363 | 2.87765 -0.659346 | -2573.5 -4789.38
40.6729 -67.1021 | 4.5542 2.59601 | -5242.59 5138.86
41.176 -67.1197 | 2.95375 2.14931 | 3802.25 7418.67
41.68 -67.0767 | 0.276035 3.90872 | 2760.83 -4251.55
42.1806 -66.9886 | -0.0448494 3.91341 | 6302.58 -140.701
42.6735 -66.8507 | 0.178243 1.21063 | -7888.91 10132.3
43.1415 -66.6523 | 0.11248 -0.0964561 | -8939.93 -8628.08
43.5862 -66.4237 | 1.47368 0.0793491 | -1381.26 -3035.28
44.016 -66.1731 | 1.44251 1.93427 | 2530.97 4388.86
44.4375 -65.9009 | -1.9234 4.06664 | 12567.3 6717.95
44.8625 -65.6159 | -4.54821 1.65416 | -2425.93 -1162.2
45.2854 -65.3316 | -4.53437 0.0237135 | -9839.48 -14351.1
45.7039 -65.0617 | -1.79872 0.526056 | -2463.89 432.662
46.1163 -64.788 | 1.01718 0.680475 | -2849.08 7448.77
46.521 -64.5005 | 2.66923 0.796295 | 6561.84 -461.934
46.9329 -64.2161 | 2.07246 0.896878 | 5842.55 -3017.17
47.3539 -63.9406 | 0.313915 2.3805 | -7392.48 5471.27
47.7714 -63.6611 | 1.10448 3.73193 | 7317.23 2206.87
48.1996 -63.3884 | 2.71611 1.84743 | 4602.91 -1319.17
48.6404 -63.1311 | 2.31098 -0.224226 | -4211.23 3502.54
49.0874 -62.8871 | 0.863054 0.156031 | -1677.7 -2825.85
49.5461 -62.6715 | -1.10577 1.24668 | -1793.48 -3827.16
50.0191 -62.4942 | -1.10037 1.7912 | 6782.69 6098.1
50.5094 -62.3547 | -1.28345 1.7084 | -1928.29 -4132.29
51.0098 -62.2723 | -1.23897 2.24969 | -8379.94 -9991.4
51.5093 -62.2545 | -0.66064 4.79937 | -5943.89 4755.66
52.0037 -62.2719 | 0.142138 3.09186 | -2821.55 7423.54
52.4943 -62.313 | 0.908397 0.743213 | 6628.28 -5320.24
52.985 -62.3939 | -0.127292 1.93235 | 3338.65 -3280.13
53.4718 -62.5101 | 0.997282 4.85452 | -289.343 8971.22
53.9521 -62.6452 | 2.05701 3.61144 | -4676.44 -6256.53
54.4178 -62.8164 | 1.72819 3.5504 | -5261.56 3868.3
54.8705 -63.0113 | 0.931777 1.63938 | 9759.56 -438.876
55.3208 -63.227 | -0.532864 -2.02386 | 4935.36 -10931.6
55.7651 -63.4692 | 1.6022 -0.295631 | -2405.16 6713.49
56.2047 -63.7127 | 3.44889 1.38453 | -7923.14 5188.01
56.6381 -63.952 | 1.63191 -0.0607297 | -3394.07 880.506
57.0699 -64.1883 | 0.531389 -0.449409 | 6768.7 -1711.25
57.5082 -64.4208 | 0.530778 0.466069 | -1928.67 353.443
57.9473 -64.6498 | 0.902763 1.06907 | -2435.38 2767.42
58.3864 -64.8756 | 3.23106 1.71841 | 7159.66 -6425.61
58.8288 -65.107 | 1.80578 1.01333 | -5529.84 -4110.5
59.2696 -65.3378 | 0.597175 -1.02765 | -3538.95 7594.45
59.718 -65.5423 | 1.31735 -1.04715 | -2005.97 -6307.56
60.1791 -65.7175 | 0.679651 -1.02671 | 9339.22 6196.98
60.6638 -65.8368 | 1.1959 -3.12197 | 9567.67 -2989.39
61.1661 -65.9067 | 0.416715 -4.11045 | -229.369 -3227.06
61.6737 -65.928 | -1.14198 -2.06982 | -3767.42 7429.07
62.1776 -65.8879 | -0.712546 3.2152 | -1660.63 -83.2979
62.6741 -65.8015 | -1.00664 0.625883 | -2477.02 -944.691
63.1615 -65.6831 | -0.116362 1.13936 | -1255.5 -2723.16
63.6412 -65.5451 | 2.22073 2.46864 | -4415.31 -8100.21
64.111 -65.3919 | 0.562808 0.790469 | -2161.06 5970.37
64.5668 -65.2024 | -1.74328 4.0573 | 2496.83 1677.88
65.011 -64.9824 | 1.37786 4.53059 | 1598.02 -4352.54
65.4453 -64.7425 | 1.2729 3.81295 | 907.634 5458.58
