-73.6538 40.2846 | 0.556282 -1.48727 | 7866.37 9333.04
-73.335 40.6767 | 1.27104 -1.59244 | 5239.62 -142.337
-72.9993 41.0572 | 0.978855 -1.01278 | -10411.4 -5013.18
-72.6595 41.4236 | 2.52992 -0.891223 | -8155.34 -4622.05
-72.3088 41.7697 | 1.34374 -1.35285 | 5783.63 960.685
-71.9283 42.0878 | -0.892415 0.979355 | 9838.43 5528.88
-71.5149 42.375 | 0.117189 1.74847 | -5426.4 -3642.46
-71.0828 42.625 | 0.0124334 2.39154 | -8592.46 -1473.64
-70.6387 42.8382 | -1.41823 1.15655 | -2267.21 691.667
-70.1799 43.0103 | -3.38262 1.21281 | -913.008 -3857.32
-69.7066 43.1327 | -0.681834 0.688255 | 5497.92 -361.002
-69.2205 43.2162 | 0.440048 -0.370131 | 4255.35 4330.06
-68.727 43.28 | -0.874042 -1.29538 | 1729.96 5224.93
-68.23 43.3306 | -4.25511 -4.7168 | -2239.14 -5703.64
-67.7326 43.3557 | -6.16845 0.0318893 | 1526.87 -4504.78
-67.235 43.3661 | -2.57511 5.09209 | -5849.44 7629.49
-66.7426 43.392 | -0.0310075 5.12531 | -4448.1 2853.6
-66.2545 43.4322 | -0.605428 0.377885 | -2119.03 -1107.74
-65.7668 43.4725 | -0.793608 1.37629 | 10651.9 -2090.21
-65.2703 43.5027 | -0.0607446 4.18885 | 8405.63 672.189
-64.7664 43.5237 | 2.16891 2.38838 | -1598.49 482.048
-64.2627 43.5363 | 1.30075 -1.24331 | -6379.04 -3970.04
-63.7629 43.5389 | 1.42896 -0.326366 | 4740.03 -996.655
-63.2605 43.5461 | 3.66106 -1.2054 | 1959.31 7123.81
-62.7574 43.5761 | 1.81086 -0.963338 | -2261.5 -3121.89
-62.2581 43.6199 | 1.1844 -0.755616 | -12257.6 -42.2019
-61.7688 43.6798 | 0.134063 -2.67696 | 3677.17 -6384.97
-61.2803 43.7542 | -2.13001 1.00791 | 7147.47 3744.87
-60.7939 43.8671 | -2.29259 -0.497071 | -1236.47 2321.22
-60.3209 44.0294 | -3.66956 -2.52451 | 1989.46 4424.33
-59.866 44.2425 | -3.32416 0.608442 | -848.382 -6352.53
-59.4336 44.4929 | -3.68411 1.26663 | -6064.13 -1543.5
-59.0342 44.7864 | -4.53997 0.806885 | 1171.15 6875.3
-58.6672 45.1247 | -2.82267 1.45388 | -193.73 1925.99
-58.3247 45.4894 | -0.0725539 -1.60959 | 5667.78 -10012.2
-57.991 45.8595 | -2.80958 1.63167 | -1960.59 3436.9
-57.6781 46.2478 | -2.50398 1.4135 | -3011.96 3206.56
-57.3892 46.653 | 2.34583 0.100093 | -4627.9 -12939.9
-57.1159 47.0574 | 2.25721 1.06123 | -1571.6 -3053.93
-56.8507 47.4646 | 0.0508513 -0.297551 | 9890.61 9575.36
-56.585 47.8826 | -2.83041 1.23821 | 1885.66 6261.89
-56.329 48.3126 | -4.00178 2.72862 | -3317.08 -8385.03
-56.0888 48.7465 | -2.64306 2.00128 | -3934.02 6235.39
-55.8654 49.1932 | -0.710403 0.817804 | 13873.7 9623.76
-55.6376 49.6498 | -1.4494 -1.93881 | 3558.5 1745.91
-55.4194 50.1135 | -1.43884 -1.69372 | -14818.8 -6687.13
-55.2355 50.5819 | 2.22195 -0.868889 | 33.1923 -13943.1
-55.0677 51.0458 | 1.88773 -2.17325 | 1229.37 3525.75
-54.9116 51.5152 | 0.634365 0.781487 | -1836.84 6141.73
-54.7651 51.9921 | 0.27862 2.9111 | 290.106 2136.16
-54.6133 52.4694 | -1.76785 3.49758 | 1970.43 -1721.18
-54.4405 52.9387 | 0.0959378 0.959779 | 2666.62 -3340.64
-54.2401 53.395 | -2.07731 -1.89738 | -2656.25 -1536.93
-54.0196 53.8398 | -2.57837 0.103879 | 642.304 4132.5


-8.78578 -41.7554 | -2.59991 -4.1745 | 7441.94 462.487
-8.34459 -42.0029 | -3.03299 0.059813 | -4404.66 -8935.25
-7.90028 -42.2422 | -2.99591 0.532496 | -11067.7 7485.85
-7.44832 -42.4451 | 1.02125 -4.81691 | 5381.72 4680.14
-6.97581 -42.5965 | 1.60108 1.01531 | -415.093 -2202.35
-6.4902 -42.7028 | -0.570873 2.42202 | 2310.6 -2062.6
-5.994 -42.7644 | 2.36139 -2.71029 | 7447.24 -753.445
-5.48821 -42.7767 | 2.28878 -0.31587 | 3187.64 11476.6
-4.98081 -42.7334 | -1.72401 1.91037 | -2874.76 -7384.28
-4.4772 -42.6718 | -4.01262 2.9522 | 2110.76 -5906.07
-3.97545 -42.6 | -3.25959 1.39358 | -9750.01 1853.24
-3.48461 -42.5029 | -0.242444 1.64992 | 3.06337 -3044.31
-3.0018 -42.3777 | -0.13715 2.76912 | 1342.96 523.491
-2.53113 -42.2109 | 0.105015 3.14633 | -1446.77 8840.55
-2.08105 -41.9921 | 0.674342 1.11319 | -466.459 -5283.71
-1.64884 -41.7451 | 1.56324 -1.46275 | -8288.91 -5352.38
-1.23684 -41.4773 | 1.37213 -0.339378 | 3107.64 3829.07
-0.834895 -41.1892 | -3.12224 -0.507636 | 8822.53 1204.87
-0.433491 -40.8899 | -0.371512 0.215547 | 1285.87 552.631
-0.0378571 -40.579 | 1.72525 1.71557 | 900.395 5759.94
0.349589 -40.2524 | -0.130847 0.587016 | 1154.42 3209.46
0.73386 -39.9193 | -0.0370755 -0.832764 | -5933.57 -5401.93
1.12063 -39.597 | -1.28219 -0.759846 | 4544.83 -2874.71
1.52394 -39.2944 | -2.58657 0.655847 | 3326.15 5514.26
1.94183 -39.0083 | -2.55625 0.906932 | -13438.1 -8864.29
2.36598 -38.7531 | -2.77058 1.5019 | -4712.58 -7303.18
2.80251 -38.5321 | 2.77969 -1.01022 | 5971.87 9263.98
3.25548 -38.3298 | 0.926887 -0.696329 | 10747.9 3832.71
3.72937 -38.1564 | -1.06577 0.726422 | -2021.81 -3705.54
4.21614 -38.0254 | 2.13018 1.76421 | 1818.8 -3015.79
4.71322 -37.9377 | 2.6655 1.67249 | -1662.67 3097.61
5.21416 -37.8822 | 1.23599 -1.20239 | -1031.27 -2233.58
5.71686 -37.8609 | 1.2605 1.78357 | 2042.63 5651.65
6.22019 -37.8674 | 2.20789 4.87297 | -10110.7 -8463.31
6.715 -37.9174 | 3.0712 1.61636 | 5236.47 9061.5
7.20887 -37.991 | 0.624278 -1.17105 | 2084.03 -5394.67
7.69664 -38.1051 | -0.00377842 -1.92532 | -5904.27 3530.22
8.17045 -38.2549 | 1.90144 0.0607884 | 5365.08 -51.7229
8.63108 -38.4445 | -0.596219 -1.39478 | -11881.2 -1280.28
9.06236 -38.6773 | -1.46008 -1.45458 | -11028.7 7120.95
9.46913 -38.935 | -0.241459 -0.537942 | 12181.7 -2434.45
9.87466 -39.2085 | 2.54169 -0.384602 | 9569.6 -4559.27
10.2807 -39.4951 | 4.281 -0.429147 | -6542.62 -587.232
10.6775 -39.7906 | -0.0836061 0.731285 | 1869.88 5765.39
11.0752 -40.0828 | -1.76585 3.11303 | 1319.7 -1255.15
11.4719 -40.3794 | -0.699353 2.02642 | 2257.7 -5559.38
11.8668 -40.6872 | -0.606873 1.01495 | 10590.7 -5011.46
12.2672 -41.0035 | 0.808489 4.35241 | 5233.25 -9833.07
12.6683 -41.3296 | 0.695298 5.60889 | -12098.6 9147.75
13.0649 -41.6451 | 1.27511 0.828134 | -5019.6 7500.46
13.4674 -41.9401 | 3.23119 1.5979 | -1145.87 1009.18
13.8816 -42.2155 | -1.10313 0.917914 | 2776.64 -6665.17
14.3124 -42.4727 | -0.965715 -0.414825 | 7938.75 1425.6
14.7667 -42.6949 | 2.43899 0.289747 | -7385.35 6009.9
15.2325 -42.8782 | -0.305605 1.66385 | 1229.73 -4283.65
15.7096 -43.0343 | -3.12864 1.87775 | 4244.18 -308.521
16.198 -43.1598 | -2.65404 2.43762 | -5385.86 4313.76
16.6893 -43.2526 | -1.27689 0.430539 | -4712.56 -6961.64
17.1805 -43.3252 | -1.35279 -1.34258 | -3194.35 2298.93
17.674 -43.3603 | -0.537497 -0.922327 | 9277.82 6249.85
18.1749 -43.3505 | 0.43733 -1.73796 | 4449.99 -4660.15
18.6778 -43.315 | 1.06667 -0.964343 | -9474.72 -1409.58
19.1735 -43.255 | -1.87189 -2.5623 | 9596.15 5489.87
19.6712 -43.1677 | -2.79402 -3.59445 | 1061.37 -9098.56
20.1665 -43.0685 | -1.93025 -1.7217 | -8190.96 5130.77
20.6494 -42.9373 | 0.557428 -1.43698 | 1878.9 -380.237
21.124 -42.7787 | 1.15143 4.01841 | -3204.7 -2278.25
21.5868 -42.5959 | -0.913565 6.95717 | -2042.42 9439.72
22.038 -42.387 | -0.950145 5.48321 | -5231.89 -16233.2
22.4853 -42.1892 | -0.902472 0.311204 | -3050.09 -27.3566
22.9284 -41.9873 | -0.743545 0.311366 | 7383.74 8970.54
23.3716 -41.7702 | 0.97978 1.45926 | -1637.55 -2717.22
23.8136 -41.5522 | -0.341564 -0.296756 | -990.296 1314.34
24.2573 -41.3382 | -0.656018 -2.17655 | 3175.28 -6237.22
24.7089 -41.1383 | 1.89872 -1.36371 | 4075.85 7642.57
25.1657 -40.9348 | 0.882058 2.1812 | 9275.97 14333.7
25.632 -40.7304 | 1.42789 3.31296 | -7997.88 -17563.9
26.1062 -40.5707 | 1.17736 1.15992 | -8121.37 3337.46
26.5846 -40.4443 | 0.256588 0.822394 | 3043.9 4980.11
27.074 -40.3593 | 1.59704 0.620031 | 5269.73 -8537.21
27.5739 -40.3404 | 0.378877 1.69584 | 2334.64 -5605.09
28.0755 -40.3754 | 2.48858 3.10441 | -2884.6 8395.8
28.5735 -40.4288 | 2.44376 0.673369 | 1914.14 3058.96
29.0696 -40.498 | 1.02175 -0.207902 | -7575.91 -4107.64
29.5575 -40.5917 | 2.25744 -0.824796 | 5380.78 3791.79
30.0452 -40.6989 | 3.13968 -1.17276 | 3767.35 -1291.41
30.5299 -40.8257 | 0.478446 -2.30454 | -13152.2 9208.62
30.9991 -40.9729 | -3.4757 -3.84653 | 6433.57 -7686.55
31.4567 -41.1665 | -3.47976 1.78017 | 5206.56 -7865.51
31.8993 -41.4065 | -1.58524 2.58213 | 5555.21 8305.55
32.3276 -41.6723 | 0.134738 -1.50834 | -6872.09 -322.379
32.7233 -41.9778 | 1.72588 0.0945235 | -7548.14 -3260.45
33.0807 -42.3258 | 1.87142 2.4693 | 9895.28 -11498.1
33.4233 -42.7043 | 0.591547 1.32011 | 9255.12 -4507.91
33.7677 -43.0908 | -0.355471 -0.706095 | -5864.87 11707.6
34.1133 -43.4666 | 0.434581 -1.57801 | 1008.58 -2931.62
34.4652 -43.8381 | 1.61924 1.66729 | 5900.79 424.415
34.827 -44.2023 | 2.22922 6.79948 | -12013.1 -631.15
35.1847 -44.5624 | 1.3809 4.97416 | 1158.07 9537.01
35.5553 -44.902 | -0.932359 3.48469 | -2951.59 -987.059


-36.1948 -18.7182 | -1.63289 0.0416795 | -2123.86 393.991
-35.7047 -18.63 | -0.60875 1.74052 | 705.117 -3802.67
-35.2109 -18.5645 | -2.58983 1.80501 | -1188.14 560.777
-34.7158 -18.5131 | -1.34242 0.68156 | 5475.08 144.448
-34.2172 -18.4687 | -2.01391 -1.0619 | -5352.15 5247.47
-33.7228 -18.4232 | -3.31056 -0.69583 | -10876.8 3282.89
-33.2346 -18.3895 | -0.753978 -2.59316 | 4607.15 -7243.06
-32.743 -18.3957 | -3.18781 -0.987725 | 3801.61 1877.86
-32.2496 -18.4376 | -3.37852 -1.39354 | 5994.98 -1479.67
-31.7562 -18.5164 | -2.94579 -2.7499 | -5220.16 -3151.17
-31.2709 -18.6282 | -1.93889 -3.11722 | 7582.95 12329.3
-30.7855 -18.7541 | 0.166387 -5.0002 | 6977.58 -8636.09
-30.3096 -18.9274 | 1.59523 0.248372 | -13951.9 -3255.14
-29.8645 -19.1518 | 2.23204 1.7363 | -8561.26 5447.66
-29.4439 -19.4051 | 1.69759 -0.896869 | 5837.09 4331.62
-29.0298 -19.6723 | -0.304408 -0.0654825 | 5170.89 -7028.04
-28.6206 -19.9598 | -0.545367 0.854915 | 13848.9 -3733.49
-28.2098 -20.2615 | -0.97317 0.848474 | -8902.34 -986.044
-27.8155 -20.5786 | 0.120602 -2.25656 | -8891.2 3914.76
-27.4317 -20.8994 | 0.0116748 -3.90133 | 13543.4 271.137
-27.0347 -21.214 | -1.08978 -0.72296 | 1480.3 -4149
-26.6344 -21.5297 | 1.16747 -1.2498 | -4503.56 1856.21
-26.237 -21.8443 | 0.167424 -0.706954 | 667.782 5099.64
-25.84 -22.1557 | 0.991637 1.69078 | -3851.77 -6858.72
-25.4501 -22.4772 | -0.284379 2.04719 | 3265.97 637.955
-25.057 -22.7963 | -2.39819 2.53256 | -788.81 5523.96
-24.6604 -23.1061 | 2.43066 2.06077 | -5797.2 -1455.68
-24.2663 -23.414 | 2.60438 -2.22405 | -4166.2 -3427.32
-23.8675 -23.7143 | -0.119062 -3.25443 | 5300.22 196.037
-23.4444 -23.9845 | 1.67622 1.77911 | 6842.44 5385.07
-22.9923 -24.2078 | -1.185 0.482982 | -2023.1 1202.85
-22.5256 -24.3928 | 0.378558 -0.284835 | -13329 1510.4
-22.0584 -24.5505 | 2.22434 3.32465 | -376.837 -3937.61
-21.5834 -24.6869 | 0.755961 2.43013 | 18375.2 -3097.8
-21.089 -24.7938 | 0.939716 0.861874 | -8111.96 2080.31
-20.593 -24.8626 | 1.22132 6.15439 | -11085.3 6118.3
-20.1013 -24.8908 | -0.842659 3.92716 | 4559.54 -2586.89
-19.6071 -24.8987 | -0.68697 -0.159828 | 1547.23 -6014.71
-19.1129 -24.8976 | 1.0184 0.839449 | -11836.5 1064.92
-18.6274 -24.8762 | 1.22952 0.648312 | -4104.43 5459.95
-18.1457 -24.8308 | -1.38106 0.0178655 | 13529.9 -8313.42
-17.6544 -24.7822 | -2.38753 -0.108561 | 14261.4 2639.18
-17.1541 -24.7144 | -2.86929 0.704097 | -4142.63 2729.04
-16.6594 -24.6179 | -2.92802 -0.430948 | -1780.01 2176.23
-16.1717 -24.4946 | -2.46231 -1.99538 | -662.526 -496.906
-15.6887 -24.3553 | -2.96008 -1.67664 | 4662.85 -2738.57
-15.2063 -24.2088 | -1.27212 -1.30996 | -10289.7 4503.42
-14.7328 -24.0514 | -1.28925 1.95839 | 418.358 -112.343
-14.2555 -23.9031 | -1.08602 1.6085 | 17475.9 -6909.38
-13.7601 -23.7829 | 0.00549947 -3.223 | -4411.27 -161.4
-13.2642 -23.6726 | -0.253927 -3.59997 | -5330.77 8780.29
-12.7732 -23.5549 | -2.13968 -1.9161 | -3175.31 -6353.81
-12.2839 -23.4496 | 0.227918 -0.377296 | -6595.7 -155.761
-11.7978 -23.3551 | 1.14846 0.832659 | -2791.58 477.728
-11.3113 -23.2726 | 0.105105 1.69251 | 6956.08 2021.72
-10.8166 -23.2064 | 0.05389 0.540908 | 9046.45 4334.97
-10.312 -23.165 | 0.793036 2.46666 | 545.04 -9781.18
-9.80573 -23.1712 | 2.0935 2.031 | -12407.8 5396.1
-9.30867 -23.209 | 3.76927 3.2657 | 5630.75 3827.34
-8.81256 -23.2829 | 2.08417 3.02223 | 7318.09 -14135.8
-8.3213 -23.414 | -0.168684 0.402309 | -2672.34 7153.41
-7.841 -23.5735 | 0.267081 2.49421 | -4757.03 2115.43
-7.37424 -23.7592 | 1.0477 2.96232 | -25.3179 730.6
-6.91879 -23.9725 | 1.26776 0.386557 | 12809.4 -7556.46
-6.47053 -24.2199 | 0.78893 1.30182 | -6585.24 5721.61
-6.04499 -24.4942 | -1.55562 -0.803507 | -11797.4 1042.97
-5.65151 -24.8005 | -0.847636 -1.04436 | -1158.99 -1819.2
-5.2773 -25.1307 | -1.3996 0.576885 | 13200.4 -1802.52
-4.90186 -25.4723 | -2.03708 1.64478 | 4632.71 -8128.4
-4.53157 -25.8286 | 0.739303 -1.76583 | -6118.47 7490.93
-4.17337 -26.1878 | 3.10241 -0.365936 | -6989.18 6510.31
-3.82887 -26.5496 | 0.952909 1.49061 | -2525.22 -5426.74
-3.49304 -26.9189 | -1.48298 0.540407 | 1315.13 11122
-3.15198 -27.2774 | -2.0977 -3.82523 | 2289.89 -4511.29
-2.80911 -27.6387 | -1.28406 -5.04494 | 1685.63 -8246.61
-2.46768 -28.0083 | -1.18529 0.412607 | -2634.03 1629.87
-2.12408 -28.3733 | -3.5625 2.35158 | -1294.52 5951.82
-1.76991 -28.7222 | -3.96007 1.16781 | -2943.3 2775.96
-1.40408 -29.0551 | -2.82839 0.853217 | 2136.19 -9967.32
-1.02153 -29.3767 | -2.31216 0.607254 | 2272.45 -519.638
-0.611723 -29.6652 | -1.18302 2.94239 | -1553.12 4228.23
-0.171869 -29.899 | -1.195 -0.608849 | 1140.98 10747.6
0.2939 -30.0674 | 0.230007 -4.19468 | -9011.02 -7784.51
0.766633 -30.2015 | -1.41781 -3.39527 | 3106.42 -1072.55
1.24986 -30.2994 | -1.62371 0.36705 | 1765.64 3091.91
1.74033 -30.3596 | -2.4692 0.531812 | -1422.39 -2500.93
2.23255 -30.3963 | -0.324755 -0.649902 | 174.03 -4681.04
2.72583 -30.4157 | 0.479447 1.18099 | -834.446 1234.32
3.21874 -30.4067 | 0.936621 3.72405 | -976.683 946.626
3.70939 -30.3653 | 2.63795 4.08539 | 1822.97 981.138
4.19754 -30.294 | -0.0409237 1.27505 | -1843.26 -2087.35
4.68047 -30.2008 | 0.151836 -0.916963 | -1309.62 -2464.21
5.15788 -30.0883 | 1.45296 -2.36858 | 872.017 1165.99
5.62985 -29.9521 | -2.1624 -1.07975 | 2117.22 260.032
6.0965 -29.7935 | -0.181418 -1.59768 | -322.522 2185.14
6.55665 -29.6146 | 1.61859 -5.83734 | 2854.75 -4744.06
7.01449 -29.4263 | -0.112948 -2.17523 | 4552.31 5993.61
7.46838 -29.2189 | 0.926149 3.86852 | -4965.56 1208.26
7.91377 -29.0003 | 0.0264681 0.112679 | -6662.03 -6384.92
8.35554 -28.7888 | -2.22862 3.40868 | 10855.2 4588.09


27.2861 39.7415 | -2.10907 0.0424996 | -169.144 -1123.72
27.6605 39.4119 | 1.62393 -3.73208 | -6031.79 8687.15
28.0519 39.1143 | 2.2696 1.85555 | -1167.57 331.61
28.4581 38.8412 | -1.2692 5.23617 | -6795.99 -4062.42
28.8736 38.5861 | -4.42884 2.76955 | 5119.31 -4639.95
29.3117 38.3615 | -2.14492 0.590965 | 7364.76 -3326.56
29.778 38.1877 | 0.442957 2.6185 | -1179.84 10830.3
30.2633 38.0872 | -4.33694 1.26999 | -2222.28 -2223.93
30.7555 38.0373 | -3.89184 -1.32143 | 315.441 -7645.33
31.25 38.0214 | -1.25409 2.05948 | -4631.7 4439.87
31.7417 38.0509 | -0.971594 4.3072 | 8864.66 -74.2998
32.2356 38.1168 | 1.44579 -0.377786 | -524.663 -4253.58
32.7255 38.2106 | 0.140004 -0.41741 | 3044.67 1393
33.2093 38.3401 | -1.48425 -1.68647 | -2760.97 4617.09
33.6809 38.5089 | -3.39447 -1.00789 | 4977.25 -5227.32
34.1463 38.7019 | -3.24011 -0.325443 | 7157.79 10234.4
34.603 38.9298 | -0.996311 -1.24244 | -7541.48 -3389.77
35.0443 39.1751 | -0.834664 -3.42526 | -8691.66 -5569.69
35.4736 39.4243 | -2.09747 2.24094 | -3495.84 -6243.71
35.9002 39.6701 | -1.43717 5.50685 | 13179.9 6637.39
36.334 39.9224 | 2.69894 1.38315 | -3811.58 7320.52
36.7644 40.1832 | 1.52585 2.59279 | -2880.09 -7289.13
37.2007 40.4285 | -2.76438 2.8602 | 9478.26 8909.02
37.6542 40.6577 | -1.91774 1.34431 | -73.1671 -6457.45
38.1237 40.8476 | -3.35116 2.83849 | -6882.37 -6379.96
38.6012 40.9962 | -4.36572 1.3248 | -1940.76 5391.74
39.0835 41.1185 | -1.91928 -0.253709 | -11632.6 -3261.95
39.5649 41.2061 | -1.496 -1.42482 | 3552.87 -1679.18
40.053 41.2589 | 1.53056 -4.52887 | 6633.48 1722.23
40.5475 41.2868 | 1.72966 0.947168 | -5554.04 3312.79
41.0403 41.297 | -0.610701 3.05435 | 4284.14 858.695
41.536 41.2844 | -0.52112 -0.606298 | 2178.48 -5076.54
42.0327 41.2418 | -1.92406 -2.09263 | 5564.53 5017.36
42.5314 41.1831 | -0.58681 -0.411623 | -1117.33 1564.8
43.0256 41.101 | 2.78756 0.909457 | -10331.1 -3100.18
43.5071 40.9844 | 1.0205 1.45986 | 11153.1 -1907.58
43.988 40.839 | -0.0124311 4.17599 | 596.475 150.699
44.4628 40.6716 | -0.0399669 8.45012 | -2442.31 3352.84
44.929 40.487 | 1.16175 1.00397 | 1237.95 -3233.37
45.3858 40.2796 | 4.11938 0.434376 | -7665.83 3735.4
45.829 40.0567 | 2.94656 3.21858 | 2253.98 -953.448
46.2658 39.8201 | 0.453509 0.541218 | -3272.47 -641.769
46.6967 39.5747 | 0.791385 2.78854 | 6539.6 -161.431
47.1332 39.3297 | 1.94911 0.379901 | 8545.41 -3615.01
47.5768 39.0861 | 2.87127 -3.34013 | -13992.2 4437.79
48.0142 38.8482 | 0.689444 -1.0924 | 3949.95 -1251.44
48.4595 38.6185 | -0.229063 -1.26573 | 14274.1 -7160.94
48.9217 38.399 | 1.11045 1.03644 | -4060.86 6326.49
49.3899 38.2023 | 4.56933 1.15349 | -9739.16 75.9788
49.8563 38.0225 | 4.14225 -0.383128 | -8901.79 6710.23
50.3222 37.8652 | 1.19645 -0.865868 | 4137.12 2331.55
50.7939 37.7191 | 2.99312 -0.14603 | 8561.13 -14609
51.2711 37.5607 | 2.80296 -2.93238 | 2161.13 5039.98
51.7536 37.4132 | 3.6974 -2.18822 | -1072.29 4337.84
52.2376 37.2773 | 4.9772 -0.965209 | -6726.36 -8225.99
52.7174 37.1373 | 2.04314 0.213829 | 2705.3 -467.87
53.2035 37.0135 | 1.83158 2.45048 | 2806.4 5599.52
53.6983 36.9267 | 1.58792 2.86022 | -5825.8 -5084.51
54.1954 36.8746 | -0.479259 -0.813613 | 8004.23 5375.81
54.7003 36.8764 | 0.00480617 -1.01725 | 4038 4943.51
55.2056 36.9294 | -0.13043 0.683251 | -5469.01 -8621.63
55.7024 37.0128 | 3.13997 -1.75164 | -3730.96 6739.46
56.1871 37.1387 | 2.39377 1.73272 | -4255.37 -2370.8
56.6602 37.29 | -0.797694 3.63973 | -3092.15 -4270.4
57.125 37.4541 | -1.7927 4.19293 | -2217.25 -351.946
57.5835 37.6302 | -1.83272 3.07564 | 3340.46 1224.25
58.0413 37.8159 | -0.928343 1.1689 | 5673.55 696.265
58.5011 38.0075 | 0.194432 -1.20842 | -2367.82 3928.08
58.9589 38.2045 | -0.772937 -0.699775 | 3812.18 -5815.07
59.4206 38.3906 | -0.642831 1.33423 | -11684.6 -2635.48
59.8749 38.5724 | 2.22635 1.11993 | -6158.97 5670.17
60.326 38.7548 | 4.64908 -0.556643 | 9251.94 -48.8932
60.7916 38.9152 | 1.27585 1.75212 | 5352.69 -3437.7
61.2725 39.0411 | -1.82803 2.58781 | 6565.91 1878.87
61.765 39.1409 | 0.991196 3.68579 | -1401.83 5565.48
62.2607 39.2209 | 2.37635 0.2384 | -7806.2 -6764.1
62.7538 39.2657 | 0.822746 -3.11648 | -7833.87 2756.76
63.2422 39.2846 | 1.03633 -1.09408 | -992.288 5599.37
63.7295 39.2764 | 0.621718 -2.17803 | 5326.1 -1858.09
64.2161 39.22 | -0.775541 -0.282831 | -6719.43 -2480.83
64.689 39.1071 | -0.822492 1.29228 | 814.074 3873.36
65.1489 38.9485 | 1.63974 1.3518 | 7794.1 -4134.51
65.5967 38.7444 | 2.83478 2.50085 | -3918.12 4624.18
66.026 38.5078 | -0.36853 3.02467 | 5265.61 -4137.97
66.4411 38.2395 | 2.68774 2.41987 | -1576.15 1178.14
66.8418 37.9505 | 3.71522 0.666669 | 8282.36 7817.11
67.2355 37.6484 | -0.140433 -2.89772 | -5508.92 -22173.2
67.6034 37.3051 | 2.38802 -2.68594 | 5817.96 14581
67.9707 36.9642 | 2.43942 -0.300544 | 2240.99 -5653.7
68.3352 36.6153 | 1.52561 -1.44999 | -1330.48 -2542.07
68.6959 36.2615 | 2.30622 -3.15931 | 726.862 5103.57
69.0591 35.9142 | 1.57294 -2.95654 | -4296.12 5454.32
69.4208 35.5723 | -0.383024 -0.807382 | 2263.31 -1460.25
69.7798 35.2269 | 0.763804 1.82555 | -8951.83 -3431.98
70.1272 34.8731 | 0.875536 -2.44892 | 3796.49 2595.67
70.4839 34.5267 | 2.41786 0.865827 | 9962.12 -2314.96
70.8585 34.1897 | -0.185274 4.55665 | -713.698 -8593.46
71.2394 33.8549 | -1.97814 2.58369 | -7203.52 11950.8
71.6273 33.5407 | -1.5181 0.117665 | 1829.46 -5640.55
72.0271 33.2386 | 3.18126 -1.12505 | -422.075 2173.9


-31.8119 83.2284 | -0.86652 3.22233 | -2272.45 -2090.57
-31.3218 83.3211 | -1.46273 2.78633 | 7488.13 3764.95
-30.832 83.4431 | 0.676149 -1.15171 | 4904.74 3424.73
-30.3455 83.5884 | 0.283533 2.05277 | -13877.7 -8338.93
-29.8727 83.7408 | 0.286774 0.547624 | -5558.35 -3507.29
-29.4095 83.9047 | -0.20121 -2.63641 | 5956.23 6838.63
-28.9501 84.091 | -0.121739 -2.843 | -1026.67 2424.52
-28.4952 84.2888 | 0.825493 0.571756 | -2938.82 -3827.72
-28.0398 84.4773 | 1.26027 3.03651 | -2521.3 -6601.18
-27.5799 84.6466 | 0.0580177 2.96815 | 3758.29 9230.36
-27.1122 84.8101 | -0.998776 5.2195 | 12635.6 2742.1
-26.6283 84.9522 | 0.399562 5.36508 | -5653.69 -4961.53
-26.1385 85.0569 | 1.11506 -1.13369 | -3742.03 3759.11
-25.6444 85.1248 | 0.291613 1.38656 | 6072.39 -3079.89
-25.1426 85.14 | 0.410049 -0.413038 | -920.341 -4658.97
-24.6427 85.1007 | 1.50825 -0.673588 | -6547.94 1101.6
-24.1519 85.0242 | 3.08752 0.787354 | -3151.94 11972
-23.668 84.9267 | 0.293314 -3.12274 | 8869.06 -10731.2
-23.1895 84.7796 | -1.40515 -2.66619 | -859.031 -5861.51
-22.7243 84.5926 | 1.29502 -0.726029 | -5788.5 18192.3
-22.2703 84.3978 | 0.492582 -4.38088 | 3075.29 -7798.39
-21.8295 84.1669 | 1.03481 -4.40657 | 505.112 -12250.4
-21.4045 83.8981 | 2.36397 -1.5241 | 10195.5 12796.7
-20.9791 83.6278 | 1.5144 1.84711 | -6884.81 2669.55
-20.5721 83.339 | -0.881927 -1.7192 | -7725.72 -3477.58
-20.1936 83.0169 | -1.93097 -4.65636 | 10893.5 -7518.71
-19.829 82.6664 | 0.158942 -1.58784 | 1099.6 -117.429
-19.4799 82.298 | -1.23067 -0.564587 | -3043.59 -130.375
-19.1475 81.9167 | 0.57763 0.95188 | -4304.49 3412.08
-18.825 81.5325 | 0.0742147 -2.1078 | 1496.73 5903.86
-18.4992 81.1537 | 1.34958 -2.19809 | 7974.99 -9237.35
-18.1677 80.771 | 1.89785 0.0573194 | -9947.42 7050.8
-17.8432 80.3925 | 1.28545 2.07864 | -1624.56 7977.36
-17.5182 80.0209 | -0.0176374 2.37552 | 4318.62 -9274.61
-17.1923 79.6422 | -0.256526 0.777529 | -2851.98 -2934.8
-16.8658 79.2608 | -1.06744 -0.533672 | 6475.9 -5884.19
-16.5221 78.8861 | -0.496895 0.307435 | 4999.99 2787.56
-16.1538 78.5333 | -1.65329 -1.35806 | -1957.34 4601.56
-15.7689 78.2035 | 0.230042 -0.498276 | -6211.65 -5016.72
