-52.271 -58.6298 | 3.67792 5.16083 | 27229.3 -4804.61
-51.7791 -58.7752 | 0.771323 4.50086 | -14166.8 -4844.92
-51.2862 -58.8855 | 2.80014 5.05478 | -13820 18999.3
-50.7939 -58.9332 | 0.00322225 5.82374 | 15776.9 -23583.1
-50.2895 -58.9599 | -3.42714 -3.004 | 4957.35 28219.5
-49.7816 -58.9161 | -2.40505 5.38954 | -4391.7 -27357.2
-49.28 -58.8624 | -1.82387 0.764796 | -12709.5 9070.58
-48.7967 -58.7533 | 2.72519 -1.03629 | -4780.37 1782.76
-48.3324 -58.5871 | 3.17712 -3.66239 | 12239.4 2865.9
-47.8754 -58.3735 | 0.0684058 1.28092 | 23514.7 12529
-47.4203 -58.1162 | 2.61154 -1.16639 | -16411 6593.81
-46.9898 -57.833 | -1.48364 -2.2035 | -14412.8 -36449.9
-46.5651 -57.5803 | -0.778511 0.55352 | 4701.05 16213.7
-46.1394 -57.3126 | -2.63791 0.539315 | 34830.5 6851.66
-45.6978 -57.0309 | -3.49873 6.47664 | -30187.1 5285.88
-45.2948 -56.721 | 5.15153 -0.414225 | -28265.1 -34700.3
-44.9164 -56.4221 | 3.7846 -2.11648 | 43302.9 36021.9
-44.5177 -56.0973 | 0.191222 1.50546 | -4877.66 -18584.7
-44.1268 -55.7732 | 3.48202 -3.44053 | -14497.6 3445.96
-43.7725 -55.4193 | 0.609934 4.25207 | -16960.1 14942.4
-43.4474 -55.0364 | 0.0630649 6.28792 | 42108.1 -7739.22
-43.0718 -54.6796 | -0.731922 -1.42047 | -24627.5 -6916.22


-48.8989 84.4497 | 2.26173 1.01459 | 12654.1 -210.665
-48.3967 84.3585 | 4.40855 -0.530374 | -13709.7 -772.365
-47.9101 84.2347 | 4.01755 -2.89823 | 7474.02 -2312.12
-47.4267 84.0875 | 0.596644 -2.10767 | -4535.76 4816.62
-46.9505 83.9324 | -1.32618 1.86118 | -8063.1 9550.98
-46.4834 83.7722 | -1.63933 0.20742 | 6726.77 -13104.3
-46.0217 83.5816 | 1.81977 1.2855 | -3424.59 2715.39
-45.5667 83.3808 | 0.962775 -1.04762 | -1923.22 1675.03
-45.1126 83.1832 | -4.34025 -3.83931 | 2189.11 8728.22
-44.6539 82.9985 | -5.04867 -5.39329 | 1325.14 -3362.61
-44.1966 82.8025 | -4.05384 -4.44621 | 7689.59 -14116.7
-43.7404 82.5797 | -2.01654 -0.327974 | 9517.06 -2155.15
-43.2781 82.3538 | 2.0236 1.17746 | -12300.9 1554
-42.8175 82.1446 | 0.065167 -0.225739 | -10480.2 16205.6
-42.3496 81.9815 | -0.311929 -0.0435115 | 15287.2 -9449.67
-41.8632 81.845 | -1.8884 2.74337 | -3983.84 3058.43
-41.3709 81.7421 | -2.75425 2.61601 | -7871.66 2162.85
-40.8785 81.6691 | -1.31439 -1.04817 | 8410.08 -8656.79
-40.3801 81.6172 | -3.72704 0.356797 | -18758.7 13007.7
-39.891 81.6091 | -2.42893 -2.99522 | 4170.72 -9503.8
-39.3995 81.6162 | 1.92942 -1.79716 | 15530.6 1367.35
-38.8991 81.6476 | -0.176733 -2.08727 | -10791.8 -950.071
-38.4066 81.7065 | -2.96892 -3.63834 | 1850 1046.29
-37.9183 81.7961 | -4.07651 -3.28867 | 1427.02 -1937.21
-37.4354 81.9149 | -3.71134 -2.45945 | -1253.4 3299.32
-36.9616 82.0681 | -2.19086 0.587127 | 5547.44 -1166.1
-36.4927 82.2474 | -1.1216 2.55936 | 8126.72 -145.903
-36.0308 82.4544 | -1.58979 1.63001 | -12816.2 1022.55
-35.5954 82.6972 | -4.1763 3.58572 | -5677.11 -4554.38
-35.1817 82.9659 | -5.10546 2.61042 | 9141.75 -381.218
-34.7787 83.258 | -0.72623 -1.72266 | -2787.12 8335.49
-34.3964 83.5818 | -1.6495 -4.08827 | 3744.97 938.51
-34.0227 83.92 | -4.89179 -4.72919 | 3010.46 736.651
-33.65 84.261 | -1.58703 -3.482 | -4501.99 -12603
-33.2802 84.5925 | 0.930081 -2.09723 | -12397.3 6571.39
-32.9214 84.9306 | -1.46236 -1.39449 | 10363.8 -2546.16
-32.5437 85.2541 | -3.22682 -0.229368 | 7972.93 2271.06
-32.1462 85.5641 | 0.973697 -1.52076 | -24.9048 9149.57
-31.7393 85.8694 | 1.56695 -1.33751 | 731.928 -5115.19
-31.3184 86.1537 | 1.42061 -0.623018 | -1850.97 3544.21
-30.8848 86.4179 | 2.12006 -2.83278 | 2262.17 1358.98
-30.4326 86.6471 | 2.53711 -4.0364 | -18613.1 -11613
-29.9703 86.8175 | 1.90707 -1.14882 | 8879.31 -1616.34
-29.4855 86.9294 | 0.0477592 -0.512688 | 10956.8 11960.1
-28.9831 86.9968 | -0.937221 -3.1483 | -1545.56 -9192.03
-28.4769 86.9931 | -1.54008 -1.40038 | -2875.59 -1135.06
-27.9777 86.927 | -0.828155 0.825459 | -11240.8 2028.59
-27.4942 86.8117 | 1.9361 -0.776462 | 13354.9 -3662.29
-27.0139 86.6566 | 1.61245 1.8593 | -7400.51 549.241
-26.5461 86.4777 | 0.447467 -0.51628 | -1577.21 7881.43
-26.0831 86.2939 | -0.643833 -0.133728 | 8980.53 -10840.7
-25.6198 86.0957 | 2.60723 2.74573 | -15229.4 14264.1
-25.1648 85.9093 | 4.7911 3.41903 | 2163.81 4769.96
-24.7102 85.7226 | 1.95124 6.97628 | 11504.7 -5258.55
-24.2602 85.5055 | 0.879738 4.11051 | -8587.38 -16938.2
-23.8363 85.2376 | 0.410908 1.75001 | 4107.28 8807.2
-23.4178 84.9627 | -1.72791 1.35532 | -2296.05 3155.55
-23.0015 84.6902 | -1.77598 -1.04662 | -2296.59 2847.92
-22.5851 84.424 | 0.24449 -0.349944 | -2067.27 7259.55
-22.1686 84.1633 | 1.59606 -2.88714 | 6926.81 -15964.4
-21.7537 83.8845 | 0.674768 -3.69729 | -1936.77 6958.07
-21.3407 83.6098 | 0.609737 0.186081 | -13755.9 5526.89
-20.935 83.3413 | 0.0746809 2.64966 | 6044.57 -4905.3
-20.5192 83.0799 | -2.63508 0.48914 | 5156.46 -6529
-20.0858 82.8363 | 0.243829 1.33643 | 5872.05 5775.88
-19.6295 82.6344 | -1.86338 -0.604651 | -7821.97 -535.526
-19.1636 82.4704 | -1.5463 -2.2511 | -7163.51 9246.06
-18.6905 82.3483 | 0.815234 -0.912305 | 11579.6 -15750.5
-18.2034 82.2381 | -0.150932 1.83892 | 15477.9 4453.1
-17.6991 82.1624 | 0.859746 -4.53895 | -9959.77 1894.37
-17.1967 82.1181 | -0.793729 -2.67626 | -4773.96 -14039.1
-16.6972 82.097 | -2.53968 -2.23455 | -2323.3 18729.6
-16.2022 82.1481 | -0.898922 -1.57517 | -5061.92 -3500.1
-15.7153 82.2436 | -2.27139 -2.41599 | 18597.7 -1924.59
-15.2221 82.3683 | 0.566676 -3.8555 | 6082.41 4136.25
-14.7327 82.5262 | -1.54709 -3.0792 | -10919 4029.9
-14.2602 82.7117 | -3.13763 -5.25762 | -8681.43 -15693.9
-13.7985 82.8958 | -1.05452 -4.07218 | -1219.5 1542.43
-13.3451 83.097 | -0.918326 -2.88942 | 8195.67 9227.3
-12.8974 83.3257 | -1.9191 0.663616 | -2166.7 -10360.7
-12.4605 83.5665 | -2.21639 -0.186418 | -12643.2 12448
-12.0451 83.8374 | 1.21525 -0.53614 | 12088.7 -7599.88
-11.6193 84.1007 | 2.42655 -0.559002 | 6331.51 2670.4
-11.1837 84.3595 | -2.3515 -2.81108 | 1863.83 9930.17
-10.7437 84.6181 | -2.78394 -3.17462 | -11204.3 -10149.4
-10.2989 84.8486 | 0.506757 -0.21681 | 5283.19 -9784.85
-9.83825 85.0438 | -1.06658 2.02932 | -1783.45 11927.7
-9.37368 85.2346 | -0.345077 0.536054 | 522.761 -3987.59
-8.90286 85.4074 | 0.365325 -0.0787389 | -2012.64 -2706.34
-8.42858 85.5636 | -0.415993 -2.41095 | -709.142 -2563.64
-7.95354 85.7128 | 1.55532 -1.53138 | -1861.91 11627.5
-7.48127 85.8745 | -0.0219771 0.42903 | 3619.53 -2235.91
-7.00335 86.0229 | -0.471691 -4.24857 | -6857.32 -6315.95
-6.52367 86.143 | -2.01832 -7.38264 | -6216.86 -452.351
-6.04247 86.2401 | -5.25602 -0.233511 | 13526.5 10460
-5.54876 86.3191 | -3.28318 -3.92706 | -3238.58 -4722.91
-5.05201 86.3503 | -0.589563 -5.59762 | -8134.89 -5684.39
-4.5607 86.3243 | 1.3894 -0.992712 | 1008.61 -793.066
-4.07312 86.2575 | 0.286583 -5.71081 | 2326.39 9323.7
-3.58785 86.172 | -3.28201 -1.7161 | 6221.12 -5182.5


-22.6028 -1.05134 | -0.778308 -4.32948 | 1592.81 -2133.13
-22.253 -0.695645 | -0.673425 -2.61623 | -5574.27 -187.45
-21.9121 -0.334913 | -0.0921078 -2.48742 | 2151.9 -2146.66
-21.5712 0.0261293 | 1.38912 -3.32779 | 3751.25 5084.55
-21.2289 0.392224 | 2.36087 -5.30591 | -2254 6502.7
-20.8859 0.761549 | 1.55789 -4.06418 | 3232.21 -4335.8
-20.5269 1.11435 | 2.73404 -1.9145 | -3184.23 -3440.47
-20.1521 1.44534 | 0.380356 1.54738 | -1314.58 935.53
-19.7591 1.75372 | -1.85801 3.48949 | 4860.76 -963.003
-19.3428 2.03328 | -1.64137 0.654824 | -2175.31 -483.296
-18.9117 2.28648 | -1.16994 -0.265195 | -4119.64 -2156.92
-18.4706 2.51552 | -0.236371 0.131472 | 3433.53 2181.96
-18.0177 2.72641 | -0.390403 -2.10532 | 163.204 6665.72
-17.5561 2.92156 | -0.282054 -1.45397 | -4237.88 -5498.78
-17.0846 3.07991 | 0.616719 -2.81515 | -400.847 -1383.92
-16.602 3.19732 | -0.0356246 -2.75931 | 4274.42 642.611
-16.1081 3.27574 | -0.0270652 -0.198577 | 3333.82 709.143
-15.6066 3.31836 | 0.325212 -1.37699 | 3371.81 -1806.48
-15.1009 3.32751 | 0.94523 1.75455 | -2975.35 -12.8186
-14.597 3.31313 | 2.27687 3.23613 | -1302.09 1994.72
-14.0946 3.28507 | 2.518 -1.10815 | 2368.1 41.9974
-13.5915 3.24521 | 2.0302 -3.55354 | 1858.86 1445.68
-13.0881 3.19477 | -0.428992 -4.0247 | -2369.09 -4482.33
-12.5885 3.12887 | -2.8105 -1.26635 | -6160.4 3386.59
-12.0944 3.06126 | -2.01276 1.27721 | -3574.76 9556.08
-11.6035 2.99502 | -0.265113 1.21349 | 6496.16 -11068.5
-11.113 2.8968 | 0.0103044 2.07353 | 3146.64 2643.27
-10.6259 2.77479 | -0.546817 2.86073 | -5787.74 -1563.1
-10.1499 2.62456 | -1.02195 2.46489 | -379.219 -7727.23
-9.68073 2.45079 | -1.50834 2.01497 | 1281.82 4494.82
-9.20792 2.28748 | -1.31561 3.99929 | -2280.96 2348.3
-8.72812 2.15094 | -0.293641 1.18767 | 6578.15 447.17
-8.23532 2.04986 | -0.402651 -2.51077 | 3429.65 3708.58
-7.73446 1.98733 | -1.9841 -2.11567 | -9864.84 -684.441
-7.23727 1.95058 | -2.23823 -0.479764 | -205.6 357.147
-6.73956 1.93154 | -1.5585 -3.12209 | 6771.94 -2463.21
-6.23708 1.92065 | -0.143895 -3.58165 | -129.381 -2076.25
-5.73384 1.91727 | 0.0586117 -1.75735 | -1049.96 3542.99
-5.23094 1.92831 | -0.668043 -1.81775 | 2805.58 -1674.01
-4.72621 1.94641 | -1.74975 -0.922807 | 3127.29 -2465.16
-4.21982 1.97097 | -3.75854 0.44682 | -4228.55 -794.486
-3.71749 2.01092 | -2.7501 -1.99815 | -4618.77 398.721
-3.22168 2.07717 | -0.442816 -0.333415 | -375.298 -518.973
-2.73248 2.1773 | -0.91606 1.51236 | 796.236 5064.18
-2.25275 2.31981 | -0.0723736 -3.25087 | -272.737 -337.035
-1.78366 2.49346 | 0.422854 -2.39916 | -2182.31 -2324.99
-1.32479 2.68781 | -1.0383 2.75154 | 1205.38 -717.184
-0.872796 2.8988 | 0.985652 0.129038 | 1764.21 2940.61
-0.426939 3.12579 | 2.86958 0.219413 | -4311.85 -1460.15
0.012444 3.35875 | 1.68454 1.90281 | -1355.05 -4793.5
0.45224 3.58789 | -0.840276 1.38305 | 10733.6 7170.08
0.899751 3.82013 | -1.33207 0.673553 | -169.372 -2083.61
1.34862 4.04878 | 1.15058 -1.75312 | -8572.69 -2652.11
1.79167 4.27458 | 0.144518 -0.293914 | -3818.48 1255.3
2.23286 4.49734 | -0.325095 1.05185 | -1282.9 1727.87
2.68026 4.70637 | 1.58156 -1.67948 | 6356.47 -2417.38
3.14418 4.88363 | 0.351618 -4.22482 | -3191.53 -343.208
3.61806 5.02629 | -1.05327 -1.00584 | -2654.63 1275.05
4.10036 5.13232 | 0.845918 -0.111467 | 5966.28 -1380.86
4.59458 5.1952 | 2.17966 -0.964136 | 5684.49 -1118.25
5.09681 5.2186 | 2.87642 -1.47809 | -1071.83 5129.93
5.59931 5.2131 | 1.70718 1.03366 | -3874.58 -26.7488
6.09752 5.16931 | -0.103154 5.33387 | 2552.29 -4073.22
6.59149 5.07874 | -1.4535 3.96223 | 3455.74 1431.49
7.07898 4.94817 | -2.31045 2.01044 | -1713.13 -2069.6
7.55383 4.77637 | -0.027866 2.44677 | 5548.66 -1732.84
8.01783 4.56916 | 0.678317 -0.0314019 | -2740.96 6867.95
8.46288 4.33348 | -0.0941151 0.538699 | -10787.2 1137.87
8.87462 4.05724 | -0.0146649 -0.123361 | 1769.93 2280.44
9.25483 3.74075 | 0.471232 -1.10213 | 290.511 -4430.51
9.59611 3.37969 | 0.3649 0.635999 | -2444.48 -4623.96
9.8984 2.98334 | -1.95762 -0.224686 | -1284.58 4012.67
10.1787 2.57399 | -4.28876 -1.74747 | 2107.89 4736.05
10.4558 2.16427 | -4.36731 -2.26721 | 6100.36 -4541.84
10.7376 1.75201 | -4.25657 -1.75321 | -3072.62 -2050.39
11.0182 1.33778 | -2.77284 0.435878 | 3076.43 968.882
11.3063 0.927462 | -0.63886 1.59665 | 2214.89 -457.209
11.6004 0.519982 | 1.57545 1.34248 | -741.317 1470.55
11.8932 0.112312 | -1.30147 -3.42816 | -585.657 -5088.95
12.1789 -0.302774 | -3.56231 -4.47794 | -3360.87 929.386
12.4588 -0.71933 | -1.02648 -2.30015 | -2122.81 4544.98
12.7421 -1.12838 | 0.382957 -3.03385 | -2414.75 4666.24
13.0361 -1.52465 | 0.489486 -0.7017 | 399.237 -70.0441
13.3472 -1.90811 | 2.31572 3.08876 | 7380.98 -5274.32
13.6799 -2.27989 | 2.6886 2.50596 | -8625.02 1865.35
14.0218 -2.63684 | 1.13912 -0.548597 | -3478.33 5135.1
14.3806 -2.97042 | 1.07389 -1.16115 | 3814.05 -4114.42
14.7635 -3.28101 | -0.777302 -2.20956 | -2195.08 -4024.83
15.1695 -3.56217 | -1.62719 -3.01517 | 4482.95 7215.97
15.6057 -3.79472 | -0.296469 -0.720665 | 246.541 -1584
16.0606 -3.99219 | -1.76861 0.778731 | 3247.44 -5427.05
16.5289 -4.16765 | -2.32595 0.485937 | 6217.66 4385.71
17.0082 -4.32002 | -1.683 1.08078 | -8269.54 -2549.58
17.4836 -4.47094 | -2.44642 0.532774 | 1615.4 -5173.65
17.9589 -4.62794 | -0.90734 0.86217 | 2024.18 564.231
18.4378 -4.77996 | 0.345235 0.43029 | -1161.45 -5170.94
18.9211 -4.92046 | 0.422107 0.235047 | 6882.7 11606.5
19.4164 -5.023 | -0.743025 -1.07801 | -2385.65 1765.11
19.9136 -5.10901 | -1.16172 -0.669471 | -1191.95 -12139.4
20.4093 -5.20621 | 0.23632 -0.0751309 | -4068.25 7082.38


-89.9979 -9.51977 | -3.25708 -0.998758 | -5957.66 -5526.31
-89.7028 -9.12224 | -2.19776 -1.42156 | 10984.4 15762.4
-89.4258 -8.69709 | 2.31029 -1.28843 | -2840.84 -5667.66
-89.1707 -8.26183 | 3.75115 -1.72889 | -5571.39 -3474.97
-88.9355 -7.82109 | 4.34359 -3.60371 | 5624.17 -7755.35
-88.7046 -7.38178 | 1.3849 0.0844184 | -535.422 2748.3
-88.4908 -6.93134 | 0.618452 -2.61283 | -321.472 14171.5
-88.3014 -6.46156 | 1.06354 0.0623549 | 5142.31 -12409.6
-88.129 -5.99165 | 0.521278 -2.44194 | -13332 -1559.99
-87.9953 -5.51375 | -0.310493 -4.30847 | 1785.94 6205.91
-87.8731 -5.02974 | 0.295235 -0.236085 | 6945.01 -12336.4
-87.7387 -4.55373 | -0.918818 -2.17028 | -6188.07 16218.9
-87.6012 -4.0681 | -1.0968 -4.64498 | 14744.2 8715.24
-87.4338 -3.58156 | 0.684006 -3.51645 | -6491.63 -1729.55
-87.255 -3.10131 | 0.54845 -2.83413 | -1194.9 -9917.53
-87.0593 -2.6361 | 0.696606 -0.440303 | -4954.4 -3121.04
-86.8472 -2.18468 | -2.01489 -0.419805 | 5778.23 -15710.3
-86.6095 -1.75555 | 2.84459 -3.32372 | -12730.7 11467.7
-86.3761 -1.32186 | -1.352 1.29104 | 11866.3 -741.68
-86.1216 -0.895604 | -1.36599 -0.300652 | -6132.87 659.535
-85.8616 -0.471684 | 1.4622 0.920777 | 2363.45 18765.6
-85.5853 -0.0441907 | 1.16281 -0.646812 | 10790.4 -7151.68
-85.268 0.355072 | -4.39532 2.76263 | -5207.15 -7979.88
-84.9259 0.723402 | 1.16046 0.111333 | -12214.8 -2759.98
-84.5715 1.06903 | 1.10904 -2.46165 | 6767.78 2089.02
-84.1902 1.38945 | -1.75538 0.469563 | -3380.28 2042.7
-83.7868 1.68227 | -1.46426 0.568198 | 13211 292.914
-83.3522 1.9385 | -1.22833 2.57988 | -15667.1 -3760.46
-82.9105 2.16207 | 2.26279 3.80499 | -1859.99 818.76
-82.456 2.35546 | -1.11179 0.354002 | 15545.1 5883.68
-81.9801 2.51681 | -2.4939 2.12229 | -20046.3 -13926.1
-81.5052 2.63463 | 2.55682 1.66103 | 3906.59 14047.4
-81.0234 2.74084 | 1.09456 -0.875461 | 18848.9 -7454.62
-80.5261 2.81527 | -0.319532 0.46951 | -27522.5 1492.54
-80.0427 2.87618 | 1.03894 -4.51443 | 10270 1696.52
-79.5537 2.92833 | 0.019782 -2.17858 | -420.141 3200.95
-79.0621 2.97231 | 2.32767 -1.50687 | 7421.55 -8838.78
-78.5625 2.99733 | 2.2283 2.36773 | 16943.7 8833.13
-78.0526 3.03046 | 1.48373 0.612605 | -17160.4 -595.233
-77.5543 3.06621 | 0.863565 2.78582 | -13890.4 -6750.44
-77.0668 3.09799 | 0.802803 -2.82572 | 5927.6 1852.36
-76.5777 3.14331 | 1.31878 -1.93055 | 3733.91 -1240.08
-76.0884 3.21208 | 1.83979 1.43942 | -1721.8 4156.61
-75.6046 3.31861 | 1.55126 0.473639 | 11878.1 7333.72
-75.1208 3.45962 | 3.1049 -0.751573 | -6329.63 -7876.21
-74.6445 3.61035 | 0.101372 1.46716 | 2049.29 -5788.87
-74.1734 3.77194 | 0.812468 0.442819 | -7261.05 3446.94
-73.7199 3.96566 | 2.12026 -0.131461 | -8591.57 335.48
-73.2866 4.18921 | -1.4811 -2.31458 | 9989.05 -12837.8
-72.8595 4.42729 | -0.112838 -2.59547 | -1430.63 10844.2
-72.4598 4.71657 | 2.59387 -1.93925 | 5299.37 12068.4
-72.0889 5.05412 | -1.21994 0.127173 | -1631.45 -11318
-71.74 5.40868 | -1.78499 2.56181 | 651.313 4354.77
-71.4095 5.78329 | -0.0541437 1.64631 | 3324.38 2396.41
-71.0896 6.17012 | -0.86355 1.22529 | -1204.57 -7804
-70.7782 6.55937 | 0.686099 1.57841 | 5146.55 3862.64
-70.4768 6.96147 | -2.69896 4.02314 | -2825.12 6489.39
-70.1985 7.38303 | -1.86238 0.435199 | 2307.77 -6897.49
-69.9389 7.8134 | -2.10477 0.981992 | -3812.76 6479.37
-69.7087 8.26102 | 1.07194 1.70104 | -5113.5 -9708.23
-69.5018 8.71158 | 1.37798 1.63942 | -1108.46 -1519.63
-69.3043 9.16317 | 0.19949 1.51856 | 4397.34 -6267.63
-69.1019 9.60976 | 0.332937 -1.75853 | -3494.37 6436.04
-68.9028 10.0611 | 0.206431 -2.30467 | 7077.61 -660.249
-68.6958 10.5117 | -1.94493 1.70849 | -3415.98 8500.04
-68.4941 10.969 | 0.814014 -1.1055 | -1722.22 -7939.53
-68.2908 11.4205 | 4.37385 -4.28143 | 1676.48 729.088
-68.0801 11.8691 | 0.218861 -0.906173 | -2739.25 3688.34
-67.8626 12.316 | 0.422096 -2.79289 | 7746.59 -5165.7
-67.6262 12.7529 | -2.36573 2.01003 | -10441.9 7403.32
-67.3912 13.1917 | -1.24679 0.285253 | 11988.6 -3126.5
-67.1341 13.6187 | -2.30345 3.95535 | -22350.2 -5973.5
-66.88 14.0354 | 1.41093 2.487 | 14048.4 803.385
-66.5867 14.4315 | -3.60145 0.266872 | 3762.2 3849.89
-66.2614 14.8086 | -2.15006 0.307403 | 1470.86 5871.28
-65.9147 15.1714 | -3.19475 1.62777 | -7921.9 -1336.62
-65.5532 15.5138 | 0.501922 -1.96106 | 280.976 -315.118
-65.1644 15.8239 | 0.6703 1.18461 | 9113.66 -7047.65
-64.7414 16.0892 | 0.357019 -0.761849 | -5441.01 5050.09
-64.3066 16.3321 | 1.38399 1.719 | -4462.02 -907.799
-63.8638 16.5547 | 1.1133 5.95131 | 6062.2 5153.44
-63.4082 16.7585 | -3.78207 7.25376 | -7975.82 -5518.22
-62.9465 16.9318 | -1.10428 3.0921 | 586.309 -8270.52
-62.4767 17.0771 | 0.348204 2.79281 | 1234.3 15779.4
-62.0038 17.2303 | -2.08171 1.37318 | 16534.2 -8325.9
-61.516 17.3707 | -4.79421 3.19065 | 721.049 17549
-61.0283 17.5228 | -1.42908 0.307078 | -17169.5 -14340.1
-60.5462 17.6464 | 1.26458 3.67192 | 5307.53 -4056.65
-60.0565 17.7432 | 1.63059 1.65047 | 7470.01 -906.173
-59.5618 17.8326 | -3.14197 0.314747 | -15819 5367.84
-59.0802 17.9404 | -3.54388 -1.34266 | 872.147 -9236.34
-58.6033 18.0624 | -1.07285 1.68621 | 7522.45 10631.9
-58.1323 18.2293 | 0.629761 1.80588 | 7004.7 8149.88
-57.6705 18.4363 | 0.718736 -0.913485 | -12605.4 -12655.9
-57.225 18.6552 | -3.05775 -0.95562 | 7291.91 -429.884
-56.786 18.8923 | -2.92025 -2.50911 | -2941.69 1349.6
-56.3651 19.1588 | 4.61978 -3.75039 | 920.62 -1045.87
-55.9651 19.4579 | 2.13538 0.4599 | 4665.78 12601.3
-55.5892 19.7982 | -1.88282 1.49639 | 714.092 -8159.01
-55.2351 20.1583 | -0.162371 -0.139524 | -4643.18 -1764.77


29.3672 39.0691 | -2.09436 -0.182916 | 6588.11 -1615.49
29.8441 38.9003 | 1.28636 2.27907 | -4437.94 3582.38
30.3259 38.7576 | 0.903015 4.40449 | 1903.36 -3516.05
30.8137 38.6332 | 0.958643 3.67212 | -4041.76 230.664
31.3039 38.5322 | 0.543719 4.52666 | -3104.29 -1611.97
31.7977 38.461 | 0.448913 2.26336 | 7631.76 -2343.14
32.3005 38.4337 | -0.139865 -0.811463 | 610.612 11208
32.8033 38.4719 | -2.41059 -1.78935 | -4959.65 -7425.62
33.2969 38.5526 | -0.844235 -4.27614 | -3977.84 -2681.88
33.7775 38.68 | -0.133096 -2.91624 | 2178.88 14682.8
34.2442 38.8654 | -0.75887 -1.09718 | 9335.18 -3767.71
34.7094 39.0684 | -0.892521 -3.38166 | -676.13 -5483.22
35.1717 39.2724 | -3.16891 -2.76394 | -8967.19 -4680.29
35.6248 39.4784 | -1.78409 0.127357 | -3715.95 259.021
36.0705 39.6932 | 0.643078 2.22316 | 4790.91 -1419.26
36.5139 39.9172 | 1.08946 1.90545 | -2031.07 5521.46
36.9481 40.159 | 2.13559 1.34674 | -3949.45 -2918.1
37.3763 40.4055 | 1.39051 1.1295 | 3757.74 -2086.26
37.8075 40.6487 | 0.268698 1.44674 | 447.156 -1484.04
38.2391 40.8913 | -0.020693 0.213355 | -2013.55 6713.03
38.6668 41.1419 | -0.234966 -2.20274 | -626.305 -8601.6
39.0963 41.383 | 0.778708 -1.96045 | -1725.72 3428.71
39.5253 41.626 | 1.0791 -2.92813 | 5739.56 4711.45
39.9596 41.8692 | -0.271123 -5.1332 | -2420.02 -2766.22
40.3989 42.1017 | -1.44913 -2.89049 | 4066.4 4375.99
40.8488 42.3225 | -2.58753 0.79859 | 3799.31 432.964
41.3128 42.5204 | -1.75983 1.01109 | 24.06 1117.38
41.7902 42.6874 | -1.07171 0.20222 | 5143.24 310.596
42.2842 42.8119 | -2.19732 -0.432322 | 1413.47 -698.402
42.7903 42.8827 | -0.895707 1.57128 | 4726.84 -4960.47
43.3035 42.8894 | 1.47925 2.73994 | -8410.15 -464.224
43.8082 42.8375 | 0.403451 -1.60871 | -6690.3 -1590.01
44.2999 42.7325 | -0.569006 1.00411 | 4845.89 -3281.21
44.7839 42.5872 | -0.872627 -1.00868 | -5084.69 3268.79
45.2578 42.4239 | -0.917512 -3.24896 | -1120.94 10622
45.7272 42.2564 | -1.33092 -4.3404 | 3854.53 -8077.72
46.1901 42.0604 | -2.73839 -2.32127 | 3661.7 -1728.46
46.644 41.8379 | -0.0381541 1.93546 | -2081.79 4046.58
47.0826 41.5933 | 0.647862 0.582401 | -9783.48 5250.64
47.4958 41.3212 | 0.350764 2.47526 | -147.052 -10291
47.8872 41.0116 | -0.168059 0.848311 | 14429.6 -757.795
48.2766 40.6853 | 0.0989962 -0.901483 | -2976.85 -5297.33
48.6546 40.3432 | 0.455986 -1.3834 | 2977.78 7000.75
49.0294 40.0015 | 1.26446 -1.62016 | -4172.69 10737.3
49.3891 39.6558 | -0.0130309 0.0267387 | -11778.1 -7457.74
49.7147 39.2807 | 0.805218 0.911713 | 4394.76 -7704.89
50.029 38.8872 | 0.668812 0.568519 | 11260.7 79.8556
50.355 38.496 | 0.736526 3.18936 | -6253.55 -2447.26
50.6855 38.1098 | -1.8384 -0.41858 | 4223.4 9407.33
51.0348 37.7452 | -0.526317 -0.80869 | -3388.32 450.573
51.3918 37.392 | 2.13026 2.166 | -6437.65 -3528.49
51.7526 37.0451 | -0.156195 0.27797 | 6013.71 4085.17
52.1331 36.7184 | -0.932097 0.599188 | -1017.44 -2367.84
52.5276 36.4077 | -1.05182 1.31324 | -2021.77 -1626.64
52.9362 36.1161 | -0.90206 1.67709 | 3539.06 645.086
53.3661 35.8539 | -0.192342 1.41278 | -2285.68 -1173.03
53.8139 35.6264 | -0.90047 -2.5759 | -4214.78 -345.328
54.2803 35.4461 | -0.439237 -4.87785 | 8639.13 3741.66
54.7723 35.3315 | 0.441889 -1.57262 | 6368.19 -35.0858
55.2806 35.281 | -0.156545 1.81772 | 3707.59 2586.55
55.7945 35.2916 | -1.17844 -0.678713 | -2380.26 -413.024
56.3024 35.3537 | -0.343128 -2.63036 | -12381 1895.74
56.7939 35.4621 | 0.532639 1.01479 | -209.441 -697.927
57.2764 35.6007 | 0.598356 2.43024 | 1996.25 2900.21
57.7551 35.7561 | 0.0106379 0.223925 | 939.523 -12043.3
58.2338 35.9052 | -0.209267 -0.0198829 | -3886.88 5461.74
58.7056 36.0703 | 0.331792 -0.301504 | -2910.49 4203.71
59.1719 36.2493 | 0.866105 -0.0797662 | 10132.5 -7654.92
59.6455 36.4232 | 0.560161 0.712979 | 4884.79 3714.39
60.1179 36.6104 | 0.093509 0.492146 | -13220.5 5804.63
60.5738 36.8197 | -1.43203 0.0781143 | -229.235 -8687.79
61.027 37.0281 | -0.908835 -2.47205 | 4855.12 4728.49
