39.04 25.9047 | 2.94248 3.01867 | 5958 575.231
39.5191 25.7657 | 1.59259 3.69091 | -5753.85 -7131.88
39.975 25.5673 | 1.50626 2.14313 | -2710.2 3367.57
40.4113 25.3312 | 0.373169 0.416427 | 14527.5 -2681.81
40.8413 25.0674 | -0.544325 -0.510422 | -8821.85 335.729
41.2508 24.7804 | 0.379716 1.33795 | -1705.09 5894.67
41.6471 24.4826 | -2.08844 -1.12273 | -1112.86 3767.57
42.0305 24.1737 | -0.00503267 1.2522 | -5657.95 -2341.17
42.3965 23.8469 | 3.32538 4.94885 | 6391.34 -2049.5
42.7588 23.5105 | 2.1266 5.01709 | -2396.09 293.075
43.1178 23.1713 | 0.602334 4.53602 | 1687.02 -2120.6
43.4823 22.8359 | -1.0052 2.61802 | 1263.91 4286.76
43.8585 22.5158 | -0.80908 2.07499 | -3293.83 3020.48
44.2423 22.2085 | -0.0486203 1.68223 | 5963.44 -6205.2
44.635 21.9044 | -2.08319 -0.833374 | -2232.92 2084.76
45.03 21.606 | -2.54866 -0.990294 | -3959.83 1766.7
45.4239 21.3106 | -0.605821 -0.770741 | 987.421 -8006.1
45.8211 21.0141 | 0.21712 2.52504 | 459.731 4434.92
46.2314 20.7374 | -0.077894 5.38614 | 1940.86 -295.979
46.6587 20.4844 | -1.38681 2.54672 | 1256.58 -1692.88
47.1028 20.2566 | -1.44326 -0.467224 | 8645.68 -2418.48
47.5674 20.0561 | -0.0048639 -1.43197 | 1936.17 -7285.97
48.0461 19.8836 | -1.35493 0.970848 | -8313.15 5602.08
48.5333 19.7651 | -0.658145 1.06134 | -4036.7 14265.8
49.0267 19.7139 | 1.46801 -2.45608 | -3365.17 -12939.1
49.5203 19.6884 | -0.440411 -2.67918 | 3646.77 -1247.94
50.0173 19.6977 | -2.45452 0.777958 | 6022.79 7021.88
50.5156 19.7541 | -2.25655 1.56422 | -3054.98 -1950.67
51.0073 19.8417 | -0.143817 2.51438 | -4189.53 -2523.97
51.4906 19.9504 | 1.50165 3.05429 | -5421.26 -1259.97
51.9658 20.0762 | 0.493447 0.476756 | 3240.96 5192.87
52.4401 20.2156 | -1.17239 -2.23102 | 6398.06 -4782.81
52.9203 20.3466 | 0.325377 -2.4036 | -3536.94 -2563.5
53.4012 20.4703 | 1.28733 -3.74402 | 5725.67 2728.33
53.8864 20.5966 | 2.19442 -4.37381 | 6047.64 -734.413
54.3744 20.7286 | 3.2646 -4.69963 | -3499.82 3278.63
54.8562 20.877 | 1.17482 -5.57755 | -2477.3 -43.6034
55.331 21.0383 | 1.27524 -2.64631 | -7502.72 -3010.57
55.7981 21.2062 | 2.24781 -0.141807 | 6582.46 4352.93
56.2682 21.3804 | 0.319034 0.626029 | 6993.25 -2284.85
56.7437 21.5492 | -2.73091 -0.833309 | -15685.4 2018.28
57.2116 21.7155 | -2.33693 -0.67776 | 7938.29 731.241
57.6908 21.8634 | -0.638847 1.79594 | 10650.4 -6190.51
58.1855 21.9793 | -0.37561 0.250718 | -3486.79 9189.48
58.6828 22.0812 | -2.11884 0.284589 | -3486.9 -3498.42
59.1824 22.1498 | -0.812389 -2.42867 | -4700.71 -4620.93
59.6827 22.1768 | -0.620387 -2.01787 | 7491.36 5845.31
60.1879 22.1703 | -1.68257 -2.39314 | -3081.98 -7354.65
60.6887 22.1155 | -1.46559 -2.90038 | -3972.57 7768.83
61.182 22.0268 | 0.588073 -1.3006 | 8521.24 -8262.02
61.6701 21.8886 | 0.173028 -2.093 | -4509.04 -3843.21
62.1449 21.7121 | -1.67202 1.12722 | 4226.17 9152.42
62.6149 21.5234 | -2.78614 2.25256 | -2612.83 -3076.04
63.0732 21.3111 | -3.12131 -0.402196 | -5344.88 3638.34
63.5171 21.0786 | -0.919912 -1.0428 | 4929.5 -3154.47
63.9504 20.8216 | 1.19454 -0.386682 | -2862.54 1765.31
64.3675 20.5424 | 1.70317 2.22256 | -711.725 1250.48
64.7671 20.241 | 1.01776 2.8193 | -1723.3 -3856.73
65.1472 19.9146 | 0.770829 0.853187 | -85.4865 3503.06
65.5143 19.575 | 1.84861 -0.0993489 | 1798.63 -5975.63
65.8731 19.2216 | 1.80849 -0.335644 | 3108.99 1199.9
66.2323 18.8673 | 0.79553 0.280478 | -3736.45 7236.47
66.5899 18.518 | -0.0656949 2.08239 | 1784.7 -5339.05
66.946 18.1638 | -1.99718 1.39218 | -3250.28 -3010.41
67.3005 17.8087 | -1.43675 -0.843893 | -3114.45 6396.42
67.6644 17.4704 | -0.264329 -2.42762 | -462.731 2934.58
68.0456 17.1548 | 0.437252 -1.63519 | 2978.05 -989.109
68.4469 16.8613 | 0.320999 0.202989 | 2453.14 -4975.47
68.8656 16.5864 | 0.850652 -0.895185 | -995.984 2032.16


-72.0544 -56.4532 | -2.06231 1.187 | 11340.6 6572.46
-71.7035 -56.0841 | 1.39666 0.418113 | -14219.8 -10287.4
-71.3634 -55.723 | 0.37975 -0.514673 | -9327.87 -6844.51
-71.0303 -55.3687 | -0.673938 -0.696776 | 1362.63 -1441.17
-70.6898 -55.0208 | -0.936358 -1.04479 | 7717.51 16367.8
-70.3326 -54.6723 | -2.04151 1.6707 | 11476.9 -2464.17
-69.9467 -54.347 | -2.10068 1.03767 | -10040 -2864.15
-69.5506 -54.0437 | 0.916971 -1.4811 | -3950.59 -245.422
-69.1408 -53.7634 | -0.62502 0.502114 | 8416.31 1598.63
-68.7069 -53.5122 | -1.54261 0.352236 | -598.057 3016.21
-68.2567 -53.2916 | 2.22342 -5.16739 | -10807.1 -6885.53
-67.7966 -53.1142 | 2.1654 -4.53082 | 5115.31 -3492.9
-67.3217 -52.9771 | -0.567815 -3.73943 | -2889.8 10073.8
-66.8417 -52.8591 | -1.32393 -5.08757 | -3304.33 3542.57
-66.3548 -52.7772 | -1.17588 -0.675783 | 16005.3 -14991.3
-65.8518 -52.7619 | -1.72097 2.18005 | -3367.81 11187.9
-65.3495 -52.7783 | -1.23618 3.63198 | -1399.4 -3401.33
-64.8518 -52.835 | 2.52798 4.03744 | -7009.61 -3539.98
-64.3633 -52.9267 | 3.07498 2.67353 | 5310.42 11180.9
-63.8748 -53.031 | 1.41829 3.81001 | 5925.33 -17530.5
-63.3878 -53.172 | -0.423225 4.95706 | 4985.75 8525.09
-62.8978 -53.312 | 0.969054 2.34873 | -2057.6 1004.82
-62.409 -53.4497 | 1.40776 0.989613 | -4898.57 -279.209
-61.9245 -53.5854 | -0.701138 1.11024 | -8704.85 7149.18
-61.4461 -53.713 | -1.18949 -2.73972 | -3132.39 -6418.91
-60.972 -53.8469 | 0.370151 -4.7294 | -1592.26 3859.89
-60.4969 -53.9727 | -1.60214 2.91561 | 6738.77 -947.724
-60.0142 -54.0908 | -2.17686 1.86704 | 11249 -6166.93
-59.5229 -54.2037 | -2.15133 -0.422214 | -18796.5 4754.85
-59.0402 -54.2962 | -0.801209 0.352496 | -6328.73 -107.458
-58.558 -54.3631 | 0.41286 0.279693 | 16260.9 1729.07
-58.0623 -54.3971 | -0.539125 -1.45267 | -1931.55 -9180.15
-57.5653 -54.4044 | -0.431231 -2.66652 | -3961.98 15240.9
-57.0725 -54.3564 | 2.17243 0.992868 | 4459.84 -17587.8
-56.5804 -54.2883 | 1.31243 -1.47153 | 302.103 6554.34
-56.0969 -54.1652 | -0.637651 -0.943961 | 7586.56 10730.5
-55.626 -53.9791 | -0.0336333 -1.38199 | 1954.07 -8922.87
-55.1726 -53.7553 | -0.273065 -0.557735 | -6398.82 -659.473
-54.7516 -53.4848 | 0.461997 1.19942 | -6868.72 -796.065
-54.372 -53.1667 | 4.70812 -2.88651 | -2891.79 -922.21
-54.0297 -52.8107 | 1.91836 0.779355 | 6106.82 5210.13
-53.7101 -52.4268 | 1.38746 3.93331 | 8583.61 -4003.41
-53.4053 -52.0285 | -0.435499 2.92283 | -10369.3 4249.61
-53.1357 -51.6074 | -2.9105 0.6125 | 3474.21 -3308.73
-52.8835 -51.1774 | -1.22749 0.620733 | -2623.63 -5039.57
-52.6467 -50.7433 | -0.559929 1.02017 | 524.496 -816.58
-52.4197 -50.3037 | -0.305758 0.28865 | 2276.62 10087
-52.1982 -49.8526 | -1.17663 -3.51468 | 8838.4 4715.03
-51.9725 -49.3971 | -2.77524 -1.88003 | 1067.47 -7904.56
-51.758 -48.9422 | 0.128494 0.977208 | -17154.8 -6490.55
-51.5834 -48.48 | 1.23808 0.349331 | 2088.66 7077.53
-51.4225 -48.0089 | 1.77752 -1.46181 | 5501.72 -4032.64
-51.252 -47.5421 | 3.52266 1.67747 | -4209.53 -427.515
-51.0721 -47.0801 | 2.19638 -0.99573 | 949.379 2878.13
-50.869 -46.6264 | 0.186221 -2.06622 | -276.49 -4332.91
-50.6319 -46.1919 | -1.87058 0.802949 | 8970.07 -803.079
-50.3551 -45.7788 | 0.308293 1.9062 | -8899.69 3819.89
-50.065 -45.3756 | -2.67485 3.75376 | -1853.14 3323.76
-49.754 -44.9871 | -4.61519 2.19582 | 7825.03 -5737.07
-49.4073 -44.6293 | -1.74989 0.243227 | -3956.45 2256.89
-49.0406 -44.2924 | 0.0442484 0.370345 | -5087.56 8143.98
-48.655 -43.9748 | -0.0383197 0.761194 | 14123.3 -6636.92
-48.2288 -43.7048 | 2.28624 1.60761 | -4672.86 4223.56
-47.7812 -43.4725 | 2.55466 1.13313 | 1713.08 -1733.07
-47.3132 -43.2854 | 0.340666 -1.15385 | -3431.99 -4232.26
-46.833 -43.1445 | -0.97663 -1.90503 | -7984.83 2336.81
-46.3476 -43.0383 | -2.04516 -1.13461 | 16232.5 2363.02
-45.8452 -42.9674 | -2.30371 1.7402 | 1636.63 511.562
-45.3376 -42.935 | 0.108297 -1.0127 | -12408.3 -5804.24
-44.8378 -42.9462 | -0.385317 -3.12527 | -4982.88 5564.2
-44.3433 -42.9847 | -1.38874 -0.634635 | 8211.4 -8002.05
-43.8459 -43.0553 | 1.0576 0.658328 | 7014.68 1351.66
-43.3444 -43.1333 | 2.74723 -2.64279 | -857.054 11419.7
-42.8435 -43.2028 | -0.910895 -1.13149 | -11602.3 -15661.6
-42.3529 -43.2918 | -2.0315 0.977281 | -3653.18 9191.6
-41.8637 -43.3628 | -0.768674 -2.34783 | 3966.13 3650.25
-41.3702 -43.4137 | 0.460127 -2.68245 | -724.936 -5964.01
-40.8753 -43.4598 | 0.721397 -1.03401 | 6601.93 -1396.76
-40.3753 -43.4933 | -0.780806 1.53496 | -5275.04 1556.55
-39.8777 -43.5029 | 1.38463 1.00291 | -3735.42 -2458.19
-39.3833 -43.484 | 1.46627 -0.102049 | 1241.64 7871.08
-38.8909 -43.4231 | -0.842515 -1.66503 | 5170.07 -2771.09
-38.3985 -43.3397 | -0.246893 -0.831889 | -399.907 -5709.89
-37.9102 -43.2412 | 1.50557 -0.369681 | -7264.3 1220.11
-37.4334 -43.1142 | -0.312661 -0.0157679 | -398.215 -1501.75
-36.9661 -42.9566 | -2.46943 -1.29397 | 6325.36 6320.45
-36.5056 -42.7621 | -2.96056 -0.223369 | 12985.8 -1248.5
-36.0488 -42.5413 | 1.40848 1.10772 | -10892.7 -399.068
-35.6165 -42.2881 | 2.01813 -1.80541 | -9277.57 -3962.92
-35.2093 -42.008 | 0.387431 -2.15983 | 11674.9 -1099.23
-34.8122 -41.7048 | 0.119841 3.25131 | -2243.52 11816.5
-34.4392 -41.3656 | 1.02136 0.600564 | -1104.6 -4546.99
-34.0809 -41.0136 | -0.603764 -0.147489 | 2636.74 -3699.09
-33.7269 -40.6577 | -0.826391 0.10977 | 738.865 2553.62
-33.3781 -40.2922 | 3.45622 0.473779 | 17342.2 4880.08
-33.0297 -39.913 | 3.41238 -1.5732 | -15904.1 4095.76
-32.7204 -39.5074 | 0.0165192 -2.57931 | -12954 -5753.57
-32.441 -39.0921 | -1.14116 -2.19154 | 11078.3 -12224.5
-32.1522 -38.6892 | -3.28324 2.31681 | -9639.74 -1497.61
-31.8706 -38.2878 | -2.11936 1.01813 | 7052.69 8410.94


-1.62158 56.9559 | 2.04828 -0.971968 | 6000.62 3185.4
-1.13182 57.0804 | -0.453419 -0.995538 | -4232.57 -9078.19
-0.638798 57.1654 | -1.85882 0.991259 | -10488.1 4724.71
-0.149622 57.2331 | 0.84861 -0.795432 | 8198.5 2134.55
0.346415 57.2834 | 2.90468 -0.242427 | 962.814 948.895
0.845554 57.3106 | 0.518064 0.0441142 | -2010.83 1445.64
1.34427 57.3066 | -2.76711 0.282196 | 1262.26 -1932.77
1.84093 57.2582 | -2.69191 0.506134 | -4397.68 -7758.02
2.32876 57.1616 | 1.14069 1.22085 | 5163.8 9386.36
2.81394 57.046 | 0.262247 1.72901 | -2579.39 311.373
3.28934 56.9024 | -2.02615 -0.913721 | -9414.27 -3774.48
3.74913 56.7247 | -0.926368 -2.56133 | 19514.6 4676.58
4.21259 56.5276 | -0.135942 0.194103 | 117.028 -8240.77
4.66073 56.2916 | 1.65483 3.8061 | -12332.6 -1822.55
5.08374 56.025 | 3.81125 0.556859 | 1914.96 10960.7
5.50002 55.7554 | 3.80199 -2.51015 | -647.837 389.169
5.9076 55.4748 | 1.27625 -3.06363 | 1073.55 -4175.57
6.30351 55.1767 | 0.625976 -0.607575 | -8414.58 5764.12
6.68388 54.8699 | -2.16245 -1.69598 | -3240.36 719.504
7.05756 54.5579 | -0.86473 -2.99888 | 6676.88 -6345.89
7.44107 54.2469 | -1.65004 -2.42759 | 10647.8 -909.068
7.84519 53.9504 | -4.21158 -3.6669 | 2797.42 571.057
8.26095 53.6672 | -1.89833 -4.73449 | -8960.07 -926.306
8.67433 53.3892 | 0.413947 -2.89512 | -1862.64 6142.85
9.0911 53.122 | 0.741261 0.315671 | 6269.5 -8226.2
9.51414 52.8534 | -1.43836 1.90957 | -731.686 212.459
9.94177 52.5907 | -2.24557 -0.281806 | 368.333 -1200.7
10.3773 52.3384 | 0.0443505 -3.65687 | 3956.84 -4603.62
10.8265 52.1033 | -1.06634 -1.37489 | 806.373 9148.62
11.2915 51.9041 | -1.37465 3.25278 | 1010.95 -7236.02
11.7667 51.7264 | -2.51203 4.55905 | -6697.33 972.873
12.2482 51.5826 | -5.3241 1.01764 | -89.6357 10171.4
12.7394 51.4881 | -1.86441 0.858765 | 205.625 -11301.3
13.2354 51.4199 | -0.520183 3.29558 | -4422.69 4114.89
13.7323 51.3991 | -0.0904215 -1.5193 | 1551.43 5432.59
14.2297 51.4302 | -1.22845 -1.28302 | 1364.98 -4424.09
14.7257 51.495 | -3.5164 -1.6507 | 7816.91 777.895
15.2218 51.5928 | -1.21129 -1.88857 | 1220.94 -2149.43
15.71 51.7235 | -0.406065 -0.551926 | -13390.3 6547.73
16.1763 51.8958 | -1.08509 -0.57774 | -3925.22 -12072.8
16.6302 52.0822 | -1.8147 2.76118 | -1106.47 5718.78
17.0737 52.2938 | -1.20834 0.143182 | 5141.21 3788.98
17.517 52.5184 | 1.77598 -1.13659 | 11130 -2125.79
17.9709 52.7381 | 1.28429 1.26396 | 2110.45 713.134
18.4281 52.9566 | 1.20812 0.000374776 | -1781.06 29.4597
18.8818 53.1784 | 3.40581 -0.508282 | -10545.5 2877.58
19.3258 53.406 | 2.30834 -1.86872 | -4281.19 3364.37
19.7747 53.6194 | 0.51068 -2.18397 | 14589.9 -10144.5
20.2506 53.7813 | 0.353898 0.692327 | -4077.04 891.003
20.7365 53.9028 | 0.903851 2.20172 | -8009.25 3721.62
21.2253 53.9907 | 0.9317 0.687476 | 5239.83 -4314.05
21.7242 54.0334 | -0.934514 2.57193 | 14752.2 2464.24
22.2355 54.039 | -0.589927 0.915548 | -2402.2 -2277.98
22.7445 54.0071 | 2.60272 0.156283 | -12677.7 6562.35
23.2419 53.9456 | 2.41404 2.3223 | 831.25 -4953.78
23.7325 53.8384 | -1.48357 1.46778 | 15204.7 -2266.77
24.2213 53.6881 | -2.68979 -1.05038 | -10652.4 4864.37
24.6872 53.4959 | 2.03461 1.22065 | -8357.13 -346.081
25.1229 53.2537 | 1.75271 1.20766 | 7147.31 -3842.64
25.5344 52.9636 | -1.719 0.70259 | 1008.37 -3432.57
25.917 52.6323 | -2.09477 -0.977824 | -3993.59 -1107.03
26.2705 52.2727 | -0.473064 -2.78163 | -158.94 11918.7
26.6067 51.9054 | -1.22285 -2.19453 | -5333.23 -2816.46
26.9212 51.521 | -1.6616 -3.1903 | 6330.42 -2452.67
27.228 51.1252 | -1.54234 -3.59484 | 3380.4 -861.508
27.5257 50.7192 | -0.6516 -2.62496 | -2653.38 -4499.76
27.8061 50.2997 | -1.61862 -2.60134 | -5770.44 5290.62
28.0734 49.8774 | -0.250807 -2.20307 | 6308.82 2102.2
28.3454 49.457 | -1.06412 -3.86504 | 3182.34 -4810.15
28.6162 49.0315 | -0.358851 -1.23695 | -7235.78 65.0976
28.8754 48.6009 | -0.189935 -0.61763 | 2014.95 -2782.56
29.1372 48.1707 | -0.233404 -2.176 | -2706.43 7892.19
29.4098 47.7539 | 1.19979 -0.554638 | -1461.94 2509.58
29.699 47.3519 | 2.09444 -0.0801217 | 3207.59 827.542
30.0096 46.9648 | 0.967287 -1.32304 | -991.769 -7222.56
30.3356 46.5854 | -2.52634 -0.770979 | 2753.96 -2144.34
30.6842 46.2231 | 1.16118 0.782456 | 1212.91 8276.54
31.057 45.8891 | 3.59661 2.81827 | -2961.53 -10806.8
31.4447 45.5671 | 0.957212 1.60637 | 7767.29 2335.99
31.8601 45.2757 | 2.19896 2.07442 | -3076.43 1218.44
32.2955 45.0169 | 1.14227 -3.58051 | 4149.07 -3895.35
32.7526 44.7911 | 1.57537 -3.56163 | -18.0719 -2742.34
33.2285 44.6097 | 0.71776 0.0502976 | -6974.86 6635.95
33.7177 44.4982 | -1.79176 0.599933 | -7109.4 5120.74
34.2116 44.4663 | -1.65168 2.02642 | -3626.98 1769.94
34.7033 44.5044 | -2.22755 0.47216 | 11670 708.308
35.1964 44.5921 | -2.26041 3.7874 | -2356.34 -8787.49
35.6813 44.7084 | -0.100575 1.16963 | -8786.51 5829.73
36.1507 44.8642 | -1.30737 -1.50542 | 7628.53 -679.197
36.6173 45.0417 | -1.8956 -0.481117 | 7296.63 -1987.09
37.0824 45.2318 | -1.31206 -0.690777 | -14906.2 1284.39
37.5309 45.4377 | 0.0948786 0.791618 | -4484.46 -5184.03
37.9747 45.6427 | 0.100089 0.293575 | 9166.37 4402.64
38.4274 45.8433 | 0.26822 -0.89232 | 1861.61 -2375.25
38.8883 46.0292 | 1.3259 1.08498 | 606.662 675.077
39.3559 46.2028 | -1.27385 -1.11962 | 5431.49 3551.12
39.8326 46.3666 | -3.21988 2.76273 | 3177.24 7979.61
40.3184 46.5156 | -1.27303 2.76123 | 194.641 -10609.7
40.8149 46.6171 | -3.01585 3.33739 | -2192.49 -2637.81
41.3163 46.6772 | -2.84756 4.11877 | -5253.55 3859.52


-51.7467 29.4521 | -4.53277 -3.04181 | 4383.49 -3012.52
-51.2704 29.2862 | -2.48545 0.655243 | -3698.8 4170.06
-50.8062 29.0972 | -1.20402 0.150715 | 2384.71 -3771.4
-50.3524 28.8817 | 0.458317 0.69921 | -6561.94 7249.31
-49.9126 28.65 | -0.330824 -0.642744 | 6826.19 -2349.79
-49.4821 28.3926 | -1.09142 2.74444 | 1016.51 -9323.15
-49.0688 28.1015 | -3.80092 1.93252 | -2963.86 4405.02
-48.6702 27.7959 | 0.247867 0.280723 | -7040.95 3885.77
-48.2826 27.4853 | -1.73382 -2.30372 | 7234.61 1634.68
-47.8904 27.1763 | -4.47816 -6.94611 | -207.58 -3598.46
-47.4994 26.8628 | 0.441736 -0.797267 | -1379.69 -1585.57
-47.1084 26.5484 | -1.666 -0.419114 | 576.98 -392.736
-46.7094 26.2418 | -0.0316044 2.91331 | 5888.66 -5531.12
-46.2917 25.9498 | -1.77141 0.843185 | 10158.2 802.498
-45.8482 25.6878 | -4.19773 -1.49345 | -8002.56 3969.8
-45.3934 25.4596 | -1.55698 2.46768 | -7249.69 5851.39
-44.9305 25.2667 | -0.50145 2.03529 | -5091.42 -3280.3
-44.4605 25.1005 | 0.554779 -1.41259 | 6143.27 -4253.21
-43.975 24.9699 | 0.0596276 -3.20289 | 3226.67 6907.91
-43.4764 24.8961 | -0.81755 -2.10496 | -4096.35 -4325.93
-42.9761 24.8721 | 1.84003 -2.53027 | -8493.7 4509.65
-42.4823 24.9087 | 1.23671 0.203688 | 4437.39 189.349
-41.9917 24.9966 | -1.4504 1.11202 | 7936.94 1417.76
-41.5046 25.1261 | -2.2054 0.965913 | -5770.3 -2776.88
-41.0301 25.2859 | -2.31671 4.62204 | 1577.83 -2495.85
-40.5652 25.472 | -1.25992 2.37043 | 1650.6 3023.65
-40.1129 25.6901 | -2.20433 1.17037 | -2877.72 -3400.11
-39.6781 25.9354 | -1.58683 1.64721 | -6354.91 5649.63
-39.264 26.2112 | 1.496 0.615139 | 8473.71 -4956.58
-38.8523 26.4944 | -0.108468 -1.18782 | -4793.55 130.14
-38.4506 26.787 | -0.48322 -3.07869 | -2446.65 -3680.64
-38.0552 27.0836 | -1.42145 -0.121195 | 2459.28 1719.15
-37.6616 27.3869 | -3.68287 2.34402 | 8110.99 3338.62
-37.2662 27.6988 | -1.6273 0.507321 | -1645.97 9601.32
-36.8768 28.0244 | -3.85656 1.4419 | 4190.21 -9552.08
-36.4823 28.3406 | -1.46467 0.962684 | -9382.96 1842.62
-36.0942 28.6572 | 0.257256 -2.22936 | -2594.04 -704.067
-35.7014 28.9648 | -1.57648 -1.11728 | 8502.44 -3320.56
-35.2894 29.2516 | 0.692695 -0.302023 | -5105.41 8808.1
-34.8676 29.5262 | 0.437646 0.38816 | 7930.56 -8109.12
-34.422 29.7644 | 0.418516 2.14784 | -2939.1 2979.79
-33.9636 29.977 | 0.406281 -0.561397 | 2600.68 2933.82
-33.4908 30.1626 | -0.993335 -3.31291 | 5091.36 -7354.27
-33.0035 30.3108 | 1.94793 -1.0491 | -6757.23 5945.63
-32.5149 30.4411 | 2.60639 -3.29983 | -5107.1 -3182.31
-32.0246 30.5454 | -1.74323 -3.06484 | 563.816 223.565
-31.5299 30.6238 | -2.51779 -1.43761 | 460.646 7193.12
-31.0316 30.6753 | -2.88418 -6.49915 | -4009.65 -14922.8
-30.5342 30.6707 | -1.73474 -0.948831 | -4352.01 6724.88
-30.0404 30.6413 | -0.355634 -0.870506 | 8955.95 1893.98
-29.5433 30.5925 | -1.33134 -0.83258 | -5190.38 829.714
-29.0528 30.5219 | -0.24242 1.71881 | -8994.75 2805.6
-28.5739 30.4276 | -0.139085 2.36797 | -2449.32 -34.1705
-28.1043 30.3031 | 0.0493938 1.26035 | -409.472 -7316.73
-27.6414 30.1481 | 0.810499 -3.90519 | 15944.3 4031.57
-27.1683 29.9907 | 2.45314 -2.7373 | 3300.23 -1506.39
-26.6918 29.8302 | 1.95589 2.05252 | -947.422 -1662.08
-26.2156 29.6672 | 0.411252 1.699 | 285.813 2059.3
-25.7379 29.5084 | -1.84513 -3.88485 | 3163.39 1926.9
-25.2575 29.3527 | 0.188929 -2.11929 | -1981.76 -5123.67
-24.7804 29.1894 | 0.533822 -1.90977 | -5263.45 2665.47
-24.3068 29.0291 | -2.1503 -1.77259 | -3262.07 1501.28
-23.8331 28.8771 | -0.739383 0.506353 | 6843.67 2238.61
-23.3517 28.7355 | -2.05922 -0.959757 | 2037.88 -8835.53
-22.8658 28.5926 | -4.22606 -2.77725 | 10614.4 1047.79
-22.3686 28.4666 | -1.66411 0.472904 | -8929.23 6816.07
-21.8727 28.3656 | -0.495014 -0.651748 | -7959.42 -4324.7
-21.3801 28.2772 | 0.824437 -0.667599 | 2527.01 -1660.67
-20.8837 28.2105 | 0.0337808 0.389919 | -4919.77 2538.78
-20.386 28.1811 | -1.23443 -0.18326 | 10885.5 -280.13
-19.881 28.1952 | -0.0505748 -3.85075 | -2012.16 -918.275
-19.3807 28.2593 | 3.17467 -1.19987 | -3570.17 7810.76
-18.8938 28.3838 | 5.52713 2.02484 | -4864.92 1758.12
-18.421 28.5468 | 0.98705 2.12177 | 6269.32 -10065.8
-17.9493 28.7177 | -1.86736 0.550646 | 2446.85 14.2947
-17.4834 28.9085 | 1.48841 1.74577 | -2615.83 2948.77
-17.0332 29.1323 | 0.740535 1.10264 | 1394.49 -810.11
-16.601 29.3895 | 0.621721 2.06147 | -7778.25 8809.86
-16.195 29.6836 | 1.49414 1.81324 | 1728.73 -10222.6
-15.7953 29.9806 | 0.736741 0.343723 | 1369.61 -2652.78
-15.3985 30.2804 | -0.552212 1.85467 | -739.033 3241.46
-15.0087 30.5915 | -1.61041 -1.16958 | 1749.18 5299.02
-14.6223 30.9124 | 0.689419 -1.06429 | 3444.97 -939.2
-14.2316 31.2296 | 0.579567 1.7577 | -6559.07 -6049.16
-13.8392 31.5352 | -1.24015 1.19456 | 3185.74 -191.61
-13.4399 31.8313 | 1.96055 0.200723 | -8091.04 -4371.88
-13.0431 32.1193 | 1.38541 1.26158 | -7557.79 2132.3
-12.6473 32.4034 | 0.0656071 3.23107 | 14805.2 -1812.32
-12.2315 32.6712 | 1.55473 2.57049 | -4910.1 12116.7
-11.811 32.9351 | -0.707326 -0.618096 | -1313.26 -10764.9
-11.3751 33.1632 | -1.03328 -0.472165 | -2730.52 -3058.39
-10.9264 33.3581 | 0.22792 -0.813983 | -146.79 8670.5
-10.4662 33.5316 | -0.757578 1.66506 | 9133.95 1980.88
-9.98684 33.6651 | 0.847533 2.95383 | -4477.43 -8577.12
-9.49853 33.7411 | -0.420574 1.52398 | -3103.72 9959.64
-9.00734 33.7763 | -0.891773 2.62168 | 976.296 -7663.44
-8.51472 33.7497 | 1.932 3.69698 | 4865.6 2273.71
-8.02321 33.6753 | 2.19746 0.562373 | 3098.33 -2102.29
-7.53805 33.5591 | 1.12699 -0.79221 | -10460.6 7884.13
-7.06818 33.4163 | -1.59753 4.22972 | 9888.28 -4762.85


33.7033 70.8069 | -4.07001 2.83611 | 4321.66 -5729.17
34.1193 70.5158 | 1.50705 -5.00061 | 8552.19 3801.78
34.5564 70.2496 | 0.0547085 -7.73315 | 4735.33 365.99
35.0043 69.9957 | -0.71987 2.49477 | -5369.03 -21172.8
35.4472 69.7331 | -3.27918 2.29379 | -28677.3 39093.9
35.8877 69.5232 | 2.14995 -0.373977 | 14114.1 -26883.9
36.3467 69.3235 | 5.21787 -1.8886 | 18852 8548.39
36.8335 69.1789 | -3.82065 4.18906 | -41648.6 15457.2
37.3071 69.0898 | 4.99146 3.85248 | 16639.2 -17068.6
37.7941 69.0153 | 2.6343 0.56491 | 19385.2 6036.96
38.2988 68.976 | -3.77459 -0.702262 | -12637.7 -17176.6
38.8002 68.9604 | 1.00897 4.91356 | 13758.3 35895.7
39.3072 69.0258 | 0.400158 0.692029 | 948.122 -31207.7
39.8131 69.0921 | 2.04164 -2.91269 | -8404.11 12886.1
40.3064 69.2015 | -0.471657 6.90182 | -5599.24 -2190.97
40.7869 69.3434 | -2.33851 0.781808 | 7318.61 1695.27
41.2621 69.5125 | 3.3368 2.67545 | -11865.5 3548.9
41.7234 69.7012 | -3.04488 0.195738 | 2361.37 -13989.1
42.1889 69.8794 | -3.76459 3.93462 | 22705.2 23162.8
42.6677 70.0741 | 0.466144 3.78362 | -10167.5 -21588.7
43.1461 70.2463 | 2.565 -2.40513 | -5841.2 21366.5
43.6204 70.429 | -0.32653 0.301292 | 8713.86 -26666.1
44.1092 70.5702 | -4.02518 5.55785 | 2279.53 23907.5
44.5986 70.7222 | 2.13985 -3.72896 | -16866.5 -22781.8
45.0797 70.8472 | 0.163865 -1.81675 | -11469.6 12369.3
45.5517 70.9814 | 5.69392 0.818742 | 14660.1 277.577
