11.1548 4.12248 | -0.529658 0.806477 | -2095.04 -6679.81
-21.255 -83.5654 | -0.238868 -2.9489 | 8585.88 2980.41
-20.7494 -83.5526 | -0.920414 -0.828749 | -5105.31 1181.35
-20.2472 -83.5864 | -0.13204 0.601934 | 3422.94 -6018.61
-19.7499 -83.6752 | 0.939297 -0.67084 | -5326.93 -2397.63
-19.2653 -83.8051 | -1.246 -1.27618 | -3732.96 14986.2
-18.7911 -83.9498 | -1.22316 1.18577 | -2586.44 -13981.6
-18.3319 -84.1361 | -1.2799 -4.26864 | -4582.18 8048.44
-17.8825 -84.3325 | -1.01743 -0.261622 | 1742.11 7743.99
-17.4349 -84.5317 | 1.26834 3.27596 | 7938.08 -12310.5
-16.9906 -84.7562 | 0.984395 3.40758 | -3765.06 3720.06
-16.5545 -84.991 | 0.311289 3.62922 | -1386.17 1993.54
-16.1238 -85.2307 | -0.146362 -1.7777 | -5873.5 -346.653
-15.6984 -85.4727 | 1.7712 -0.296054 | 6999.52 5567.52
-15.266 -85.7063 | 1.34441 2.06472 | -3364.03 -10196.7
-14.8359 -85.9473 | 1.87474 4.43757 | -4402.19 3180.5
-14.399 -86.173 | 0.989087 0.855952 | 24176.1 1325.87
-13.9331 -86.3718 | 1.52524 -0.765999 | 2134.72 -4389.3
-13.46 -86.5626 | 1.92694 0.782906 | -15015 -3263.89
-12.9962 -86.7521 | 0.126518 1.57429 | -6494.03 7317.73
-12.5321 -86.9211 | 0.686263 3.76168 | 1104.37 1313.81
-12.06 -87.0694 | -0.452839 2.55828 | 13475.6 -10957.5
-11.5732 -87.2038 | 2.43123 2.57862 | -5865.01 6470.29
-11.0813 -87.2991 | 2.94098 4.03977 | -7522.67 -248.957
-10.5878 -87.3524 | 0.803473 2.45811 | 12882.3 152.871
-10.0847 -87.3577 | -0.490909 2.31095 | -13308.3 5794.22
-9.59021 -87.3121 | -0.832515 -0.369289 | 9627.32 -8229.89
-9.09413 -87.2382 | 0.546423 -2.78071 | 375.288 5121.4
-8.60414 -87.1233 | -1.7048 2.23484 | -349.131 -453.071
-8.12323 -86.9745 | -3.59914 2.76679 | 1936.85 -2565.71
-7.65175 -86.7969 | -3.12388 1.4121 | -3200.68 -485.529
-7.19624 -86.5843 | -6.15561 1.95013 | 10528.3 2408.28
-6.75581 -86.3306 | -8.57719 3.39212 | -10309.5 5673.07
-6.35312 -86.0287 | -3.24677 0.304454 | -16370.3 -13263.4
-5.98619 -85.7044 | -2.41237 2.04501 | 17774.7 -2668.31
-5.6265 -85.3633 | 2.83086 0.199845 | -5990.49 12651.2
-5.29874 -84.9853 | 1.05111 -2.22171 | 119.253 1687.38
-4.98968 -84.588 | -3.55164 -0.793852 | 13143.7 2526.87
-4.67759 -84.185 | -2.18676 0.619813 | -11778.4 -3746.18
-4.37724 -83.7803 | -1.88187 1.76042 | 4909.67 632.751
-4.0701 -83.3801 | -1.44826 0.37596 | -3410.18 -6058.46
-3.75617 -82.9927 | -1.50063 2.91832 | -8822.34 -6824.17
-3.43617 -82.6198 | -1.79901 5.42488 | 9728.04 2693.53
-3.09508 -82.2587 | -2.11828 3.05877 | 887.232 8354.19
-2.74338 -81.901 | -2.24333 1.12684 | -5409.05 38.3363
-2.38161 -81.5568 | -1.75768 1.14626 | 5185.15 -12737.2
-1.99671 -81.2437 | 0.121243 -0.71052 | -6136.72 9772.89
-1.6063 -80.9358 | 1.31166 -3.67247 | 6799.01 2667.21
-1.19963 -80.6427 | -0.00674888 -2.58617 | -4195.27 -9044.25
-0.781783 -80.3751 | -1.07745 -3.07832 | -3967.19 8990.47
-0.357884 -80.1175 | 0.126004 -2.56579 | 304.139 -3507.18
0.0814128 -79.8905 | 2.5389 -0.456173 | -6210.35 997.288
0.535896 -79.7027 | 3.86763 -0.442831 | 12917.1 -1210.46
1.01726 -79.5699 | 2.75038 1.60647 | 2422.6 -1786.36
1.51231 -79.4907 | 0.290983 3.07719 | -9000.68 4156.66
2.007 -79.4526 | -0.501256 -2.77985 | 475.16 -527.471
2.50325 -79.4608 | -1.12293 1.85762 | 5732.77 -4494.82
3.0015 -79.5164 | -0.930297 2.86191 | 6912.58 2722.21
3.50051 -79.6032 | -0.259261 -0.403215 | -2709.51 -4324.31
3.99322 -79.7189 | -2.02771 -0.952849 | 1706 6792.54
4.48295 -79.8442 | -2.44806 1.81248 | -4625.35 -2960.5
4.96443 -79.9867 | 1.07201 1.00967 | -6738.87 2083.39
5.43772 -80.1383 | -0.699557 -3.15681 | 5455.44 5479.32
5.91081 -80.2936 | -0.839947 -0.144191 | -6435.7 -6939.37
6.37326 -80.4699 | -1.05328 0.412544 | -7609.57 1398.46
6.82933 -80.6518 | -3.13587 -1.41089 | 15941.6 1104.66
7.29972 -80.8237 | -5.56322 -0.867925 | 1856.05 -9537.55
7.77777 -80.9888 | -9.04622 -4.60921 | 3545.61 12924.9
8.26731 -81.1181 | -4.51733 -5.08946 | -8232.8 -5006.5


45.1232 -1.53931 | 5.85754 -0.486076 | -2095.61 6538.93
45.5266 -1.82755 | 6.12999 4.36542 | 5842.74 -9301.31
45.9312 -2.12339 | -0.0424296 4.73631 | -12500.3 7348.82
46.3289 -2.41547 | -0.795623 0.418989 | 10176.5 -4184.49
46.7361 -2.70343 | 3.26897 1.95723 | -8770.21 -2272.91
47.1455 -2.98291 | -1.11644 0.0266495 | 538.484 898.398
47.5734 -3.23348 | 1.05562 2.81627 | 16163.1 9408.97
48.0313 -3.43823 | -1.12416 1.29114 | -16274.2 -7957.67
48.487 -3.63036 | 2.48585 0.543754 | -2702.28 -943.903
48.9487 -3.80202 | -0.9559 -3.66761 | 8864.44 5872.61
49.426 -3.93884 | -1.23308 0.158474 | -3383.26 -6383.91
49.9074 -4.05703 | -1.09076 -0.340436 | -2338.02 6119.79
50.3921 -4.14828 | 1.50878 -2.31457 | -1639.39 -9350.02
50.8789 -4.22846 | 0.474101 4.76849 | 5254.74 8500.93
51.3738 -4.27687 | -4.58717 4.07416 | 7562.06 -9638.03
51.8763 -4.31015 | -3.8721 3.00567 | 2091.98 10611.7
52.3805 -4.30924 | 2.03526 0.647387 | -14235.2 -1477.82
52.8757 -4.29815 | 0.00694813 1.37537 | 6734.08 -12704.6
53.3743 -4.29572 | -4.14752 -0.00855426 | 1997.38 8764.71
53.8743 -4.26936 | 0.373612 1.08017 | 461.528 -4490.2
54.3728 -4.22203 | -0.894593 0.989542 | -2481.31 7760.27
54.8647 -4.13918 | -1.37827 -2.33363 | -6562.9 -7578.26
55.3474 -4.03877 | -0.507512 -2.94251 | -1074.6 3869.19
55.8234 -3.91328 | -3.55537 2.02225 | 2031.42 -150.7
56.2972 -3.77274 | -1.34035 3.93905 | 6773.5 -2408.02
56.7731 -3.62528 | -3.85285 3.18756 | -4925.62 10139.2
57.244 -3.46483 | 0.215989 1.31296 | 91.6613 -10468.9
57.7199 -3.32687 | 0.185953 2.14347 | 749.896 7073.94
58.2016 -3.20689 | -1.60399 2.47887 | -2497.3 -9524.56
58.6892 -3.12705 | 0.370885 2.01921 | 3511.56 2771.65
59.1827 -3.07159 | -0.843905 2.83609 | 1627.4 2474.01
59.6787 -3.03311 | -1.14079 -0.669459 | -5453.92 -824.218
60.171 -3.0125 | -2.1287 -4.3008 | -11514.6 -221.607
60.6565 -3.00676 | -0.809424 -5.24044 | 9866.47 7280.8
61.1496 -3.01173 | -3.31029 -1.80182 | 17478.8 -10801.4
61.6543 -3.05233 | -0.914782 -5.38979 | 539.544 13278
62.1573 -3.11147 | -2.30178 -5.50657 | -14413.1 -3195.69
62.6421 -3.22362 | -0.498083 -1.80265 | 4944.91 -14462.7
63.1112 -3.40389 | -1.73573 -1.84798 | 2440.6 8213.47
63.5674 -3.61535 | 2.7545 -4.22496 | -4263.41 -721.018
64.0083 -3.85492 | 3.23748 2.50331 | 12765.7 -4720.72
64.4453 -4.11552 | 0.102625 -0.279777 | -17022.4 7353.86
64.8641 -4.38527 | 1.53148 -2.0815 | 10401.4 2448.02
65.2833 -4.65954 | 0.863478 -2.12465 | -9309.74 -9646.99
65.6893 -4.94959 | 2.28752 -1.67218 | -1982.97 15136.4
66.0994 -5.22311 | 1.98564 -0.253626 | 10819.2 -11907.6
66.5202 -5.4959 | 2.22431 2.53726 | -7368.63 9974.78
66.9425 -5.75423 | -0.937092 2.18549 | -3231.18 -3664.46
67.3646 -6.01004 | 0.405133 -1.54713 | 6166.17 5830.46
67.792 -6.2574 | 0.275015 -2.21308 | -15615.3 -8034
68.2068 -6.51478 | -1.80413 -1.4841 | 9576.85 8200.38
68.6336 -6.75565 | -1.16016 -1.94725 | 214.3 -3254.96
69.065 -6.99184 | 1.03786 -0.417545 | -3558.16 -5695.71
69.4982 -7.22613 | -0.210845 1.2955 | 7314.46 7106.56
69.9465 -7.43978 | -0.615163 -2.72295 | 10971.8 -13240.8
70.4084 -7.65072 | 0.172747 1.81498 | 1453.22 1768.47
70.8784 -7.84303 | -1.63019 2.07721 | -19279.4 5173.81
71.3446 -8.00811 | -0.929722 -2.13573 | 3183.49 1827.46
71.8217 -8.1392 | -1.24722 -3.20903 | 8150.54 -754.888
72.3112 -8.23784 | 1.44152 2.37365 | -12280.6 -4793.51
72.8003 -8.30879 | 1.12895 1.18829 | 16916.6 2286.68
73.3036 -8.33497 | -1.37651 1.86556 | -7721.57 3250.27
73.805 -8.31306 | -2.11302 2.5421 | 15857.2 -3284.95
74.312 -8.25259 | -2.46182 3.10033 | -11855.8 4238.26
74.803 -8.14664 | -3.10289 -1.07322 | -22559.1 -2683.05
75.2713 -8.01079 | -2.65734 -1.63415 | 21044.8 -3612.69
75.747 -7.8642 | -1.59244 -4.40908 | -2456.05 -4043.02
76.2158 -7.6998 | -2.10324 -0.697392 | -5211.45 8884.16
76.6681 -7.49782 | 1.22702 -2.10476 | 1245.1 -9081.62
77.1106 -7.27776 | 3.54518 -4.69169 | 3593.54 8910.13
77.5419 -7.02547 | -0.870579 -1.77911 | 3785.63 6092.29
77.9661 -6.75284 | 0.307929 -3.64819 | -758.962 -10421.6
78.3892 -6.48611 | -0.0808034 -0.299808 | -5891.42 -1466.45
78.8072 -6.21875 | 1.06452 -1.4261 | 1146.82 9328.19
79.2255 -5.94715 | 2.14219 -3.37177 | -2728.27 -7970.41
79.6542 -5.6994 | -1.83072 -1.33384 | 7855.18 -4930.44
80.1007 -5.47909 | -0.806061 -2.29498 | -2738.57 7288.13
80.5501 -5.26414 | 3.2534 -0.393005 | -6275.06 -6607.61
80.9995 -5.06061 | 0.800162 1.06271 | 5305.98 8425.41
81.4536 -4.85576 | -1.3953 0.857359 | 953.974 -2081.43
81.9134 -4.66251 | -0.163032 -0.526801 | 101.168 493.411
82.3778 -4.48391 | -2.13462 -2.73363 | -12745.7 -4389.11
82.8397 -4.32582 | -0.446854 1.50164 | -2132.52 1339.11
83.307 -4.18792 | -2.03485 1.76744 | 15471.9 3019.86
83.7918 -4.07525 | -3.02356 1.37878 | 43.2862 1006.99
84.2832 -3.99233 | -0.605931 -2.06496 | -12140.1 -706.651
84.7719 -3.94487 | -4.39932 -1.74487 | 6871.24 -942.098
85.2666 -3.93777 | -1.65619 -2.4369 | 3414.09 -8989.56
85.7634 -3.96893 | 0.182282 -0.745426 | 1648.52 18528.9
86.2599 -3.99849 | 1.7394 2.95043 | -11330.5 -6205.1
86.7459 -4.05932 | 0.51915 1.72628 | -1722.89 -2920.06
87.2241 -4.15412 | 1.89955 1.79687 | -3053.02 543.129
87.6965 -4.26919 | 2.48954 -2.84281 | 12343.5 6062.42
88.1748 -4.39019 | 2.53283 -1.74694 | -2258.81 -4689.19
88.6488 -4.53315 | 3.67926 -1.15376 | 8285.54 -3687.75
89.1241 -4.69561 | 2.54659 -0.957613 | 7337.72 -8161.5
89.601 -4.86878 | 0.220077 1.19004 | -20421.8 17830.6
90.0708 -5.01775 | 1.08699 -0.808745 | 15460.9 -6724.19
90.5517 -5.16021 | 0.381757 -2.97462 | -4388.53 1177.63
91.0327 -5.29723 | -1.16011 -1.69091 | -279.052 -2077.03


31.8944 78.5333 | 2.19217 -1.91926 | -4032.44 11360.9
32.075 78.0796 | -1.21247 3.10487 | 466.054 -1046.4
32.2653 77.6278 | -1.87575 3.55362 | 2858.8 -9014.97
32.4686 77.1745 | 0.06772 2.91382 | -2364.14 1004.71
32.6867 76.728 | -1.82155 -0.116744 | 6418.4 1908.15
32.93 76.2919 | -3.16548 0.277558 | 3071.86 -13629.4
33.1874 75.8541 | 1.33535 2.92311 | -5304.05 1907.02
33.4525 75.426 | -0.841906 -1.03411 | -13210.5 23103.5
33.7294 75.0263 | 0.946917 -2.1353 | 4675.85 -9329.62
34.0358 74.6394 | -1.42172 -3.69591 | 22420 -14705
34.3864 74.2646 | -2.55545 -3.12098 | 3834.08 -9269.53
34.7585 73.9002 | -2.7197 -1.86232 | -14699.3 7159.54
35.1365 73.5586 | 0.145041 -0.613243 | -6629.08 22240.3
35.5293 73.2561 | -0.234119 2.22168 | 2981.58 -20399.2
35.9325 72.9551 | -0.935014 -0.89418 | 2885.97 6802.47
36.3539 72.6822 | 0.636133 -2.27834 | -10231.7 4617.53
36.784 72.4389 | -2.62325 -3.14724 | -4531.28 -6470.62
37.2271 72.224 | -1.9831 -0.516553 | 10610.2 8423.06
37.6974 72.0642 | -0.690526 -0.733333 | 2739.61 1022.62
38.1811 71.9433 | 2.15768 -2.73484 | -10042.2 -6982.25
38.6627 71.8362 | 1.94893 -1.70412 | -1673.09 227.788
39.1475 71.7496 | -2.36102 -0.923908 | 11149.5 2247.43
39.6439 71.6886 | -1.30023 2.29091 | 3428.39 -4.11086
40.1457 71.644 | 0.504894 -0.462371 | 283.884 2138.71
40.6483 71.6049 | 0.863044 -6.20766 | -3796.1 -2140.66
41.1478 71.5517 | 1.5846 -0.850094 | 5580.39 -6093.91
41.6479 71.4737 | 0.668154 -1.01688 | 249.897 461.799
42.1444 71.3819 | -0.535501 0.237244 | -18570.1 5194.97
42.6274 71.2866 | -1.43093 -1.76077 | 4543.92 -614.805
43.1122 71.1865 | -1.74672 -3.77872 | 17491.3 2274.09
43.6071 71.0805 | 0.730654 -1.77264 | -7222.76 -3505.9
44.0927 70.95 | -0.788536 -0.0132595 | -7153.1 3780.82
44.5646 70.794 | -0.445654 -1.85539 | 126.07 -1821.18
45.0244 70.6039 | -2.5106 -7.06673 | 6699.06 -2713.34
45.4742 70.3787 | -0.118138 -1.46873 | -7.32554 -9322.48
45.9101 70.119 | 2.09363 3.22923 | 6947.03 6694.12
46.3442 69.8534 | -0.90496 0.399684 | -1692.7 4268.52
46.7688 69.5799 | -2.58765 -1.24522 | -16039.8 5366.58
47.1685 69.2896 | -5.28842 2.7762 | 5213.71 1669.33
47.5549 68.9775 | -3.68167 2.6759 | 14264.6 -18551.5
47.927 68.6257 | -0.980925 1.39437 | -582.383 6181.81
48.272 68.2504 | -1.52946 1.97094 | -13068.4 7536.04
48.572 67.8496 | 0.874231 2.21989 | -425.983 -12891.5
48.8367 67.4182 | 0.628743 0.973199 | 8066.09 5569.15
49.0905 66.9814 | 0.147824 0.540616 | -8124.01 10701.4
49.3248 66.5452 | 2.48288 -0.432306 | -955.555 8541.04
49.5441 66.1074 | 1.73608 -0.0423293 | -3077.46 -17050.5
49.7471 65.6516 | -1.31594 -2.855 | 7242.71 -1124.68
49.9621 65.1957 | -4.36664 0.426896 | 9830.77 -4681.77
50.1974 64.7432 | -3.96186 0.21896 | -7458.73 4261.11
50.4334 64.2966 | 0.0145112 -2.14271 | 771.617 8662.71
50.6713 63.8585 | 3.42809 3.63335 | -4448.73 3167.39
50.8965 63.4198 | 2.89856 3.41613 | -11236.5 944.357
51.1033 62.9765 | 3.04503 2.33819 | 176.488 -5033.55
51.3244 62.5363 | 1.0019 -0.789079 | 13778.6 -1393.16
51.5958 62.1174 | 0.152914 -3.76056 | 3216.94 -6421.46
51.9082 61.7211 | -0.720537 -1.88585 | -38.6628 6003.99
52.2523 61.3561 | -2.27739 -2.59391 | -10109.6 5239.45
52.6107 61.0156 | -0.42106 -2.35966 | -58.2724 -7911.05
52.9862 60.6914 | 3.68998 2.44855 | -1188.41 3921.31
53.3861 60.4012 | 1.65507 -0.0480653 | 2144.54 5825.7
53.8123 60.1516 | -1.36856 0.965843 | 3914.98 -9921.07
54.2574 59.9236 | -4.70862 -0.39177 | 5382.54 2447.44
54.7202 59.7243 | -1.47248 0.39292 | -1352.53 -6433.34
55.1916 59.5442 | -1.02821 0.267734 | -2794.59 6216.97
55.6713 59.3975 | -3.87019 -1.07644 | -810.361 -3080.34
56.158 59.2779 | -2.73354 -0.436767 | 293.778 1870.29
56.6518 59.1919 | -1.71463 -2.2561 | 3951.8 1206.32
57.1521 59.1382 | -0.612077 -0.513028 | -5964.38 906.038
57.6504 59.1095 | -0.530487 0.595008 | -2052.04 260.524
58.1475 59.0954 | 0.498064 1.13135 | 1787.31 -9466.34
58.6453 59.0847 | 1.79744 0.209056 | -1151.7 9330.91
59.1415 59.1038 | 1.95226 -1.04773 | -7808.95 1780.43
59.632 59.1404 | -1.64012 1.45653 | 7280.36 -6115.68
60.1271 59.1736 | -4.64828 3.16628 | 4308.51 -4.7197
60.6246 59.2082 | -0.820583 0.446712 | -11211.3 2850.92
61.1151 59.2497 | 0.0459918 -3.71069 | 5519.37 1263.72
61.609 59.29 | -0.903601 -3.3648 | 5877.27 -2548.35
62.1073 59.3173 | -2.80899 -5.66474 | -9848.97 1483.66
62.6012 59.3315 | -2.47744 -3.94896 | 8857.06 4251.2
63.1008 59.3264 | 1.56437 -0.569546 | 2835.17 -2984.72
63.6014 59.2795 | 2.71313 -2.6441 | 3116.82 -1681.68
64.0978 59.1798 | 0.580756 3.72055 | 4382.59 -10532.1
64.5839 59.0203 | 0.642767 5.40872 | -1038.4 7904.5
65.0566 58.8277 | 0.28142 -1.02434 | 2232.74 -4179.51
65.5131 58.5962 | 3.34936 -1.76452 | -8028.11 4767.3
65.9451 58.3327 | 2.89833 0.824411 | 2819.84 1375.83
66.3549 58.0346 | -1.59496 0.576909 | 2074.23 -10756.9
66.7349 57.6906 | 2.45663 1.67652 | -2849.86 994.819
67.0842 57.3163 | 4.24811 0.716881 | 5370.6 1451.61
67.4114 56.9211 | 2.31636 -1.9764 | -7198.21 -2447.19
67.7053 56.5036 | 2.00252 -1.83959 | 1129.61 12618.9
67.9757 56.0783 | 5.22465 1.14886 | -2787.46 -7558.91
68.2121 55.6304 | 5.46827 0.00942338 | 1955.06 -1083.76
68.4189 55.1664 | 5.64429 -0.191007 | -3628.31 -708.244
68.5945 54.6901 | 2.07403 -3.32622 | 3862.27 2328.15
68.7504 54.2077 | 4.5466 -2.17538 | -5169.19 -934.561
68.8808 53.7185 | 5.33354 -1.01101 | -2207.52 -184.026
68.9991 53.2271 | 2.32814 -2.85162 | 6344.44 5829.31
69.1263 52.7408 | 0.279753 -0.842437 | -3508.45 1098.1


-89.0803 -41.7631 | -1.64032 -3.96854 | -3230.45 -1005.94
-88.59 -41.6939 | -4.07663 -0.503942 | -9742.71 1827.7
-88.1021 -41.6571 | -1.86013 -2.66911 | 3010.93 -4386.3
-87.6107 -41.6608 | 0.200268 -2.08165 | 15703.3 9909.26
-87.1121 -41.6921 | 2.09857 -8.22321 | -28689.3 -7165.11
-86.6346 -41.7757 | 2.94327 1.92359 | 27423.8 -4562.97
-86.1501 -41.897 | -0.762579 -1.14474 | -17809.9 12213.4
-85.6797 -42.0332 | 1.03928 2.9479 | 12766.3 -7004.11
-85.2099 -42.1985 | 1.07221 1.66348 | 2647.47 7349.22
-84.7468 -42.388 | -0.425426 0.917812 | 4719.26 -18907.7
-84.299 -42.6281 | 1.35387 0.59729 | -2314.01 14738.1
-83.8664 -42.8835 | 0.54433 1.49006 | -8305.58 6330.97
-83.4579 -43.1667 | -0.588572 6.23723 | 12171.6 -32227.3
-83.0683 -43.504 | 4.56012 0.52482 | 4766.16 15768.8
-82.6837 -43.8403 | -3.30747 -3.93452 | -23001.9 14309.3
-82.3204 -44.1718 | -1.99263 -2.63364 | -265.667 794.71
-81.9594 -44.5019 | -3.02872 -2.57229 | 8344.76 -5843.25
-81.5894 -44.8295 | -0.102064 0.942417 | -10364.8 2041.58
-81.2171 -45.1446 | 2.21709 5.53322 | -8588.36 13919.5
-80.829 -45.4285 | -2.05866 -3.18335 | 38725.1 -24595.6
-80.4015 -45.7039 | -0.326577 3.96842 | -24070.4 11666.9
-79.9763 -45.9587 | -2.15555 3.83541 | 1280.85 -12300
-79.5422 -46.2013 | -0.808846 2.63495 | -3860.02 14542.9
-79.0893 -46.3938 | -1.34754 4.82842 | 15066.1 -281.629
-78.6137 -46.5488 | 0.205593 -1.68628 | -16909.3 -13652.8
-78.1404 -46.6918 | 1.56469 -0.765797 | 13292.6 7432.29
-77.6499 -46.7873 | -1.37535 0.379317 | -6392.72 6544.13
-77.1583 -46.8358 | 0.0691135 0.378562 | -20181.5 -6579.47
-76.6768 -46.8644 | -2.99961 0.586682 | 20557.1 1096.73
-76.1812 -46.8714 | -8.38738 -4.67595 | 12739.8 -6131.92
-75.676 -46.8624 | -6.19843 -3.41871 | -11986.3 1543.99
-75.1788 -46.8204 | -1.7023 2.56451 | -2313.71 12376.6
-74.6867 -46.7368 | 0.278789 -0.0331357 | 23921.8 -18359.7
-74.1838 -46.652 | -2.11823 4.12118 | -33146.1 9107.44
-73.7072 -46.5274 | 4.02181 1.17746 | 13935.6 132.391
-73.2312 -46.3762 | -2.0703 -0.19522 | 3686.58 5453.29
-72.7578 -46.2041 | -1.50838 -1.54728 | -3454.98 -3026.82
-72.2857 -46.0335 | -1.50461 -4.66444 | 13222.7 -16168.6
-71.8054 -45.877 | -2.17057 -1.10749 | -22886.3 20349.7
-71.3496 -45.6799 | -0.866103 1.35011 | 10621.1 -15789.5
-70.8919 -45.4812 | -2.94303 3.97431 | 5679.09 22694.9
-70.4388 -45.2525 | -6.04149 -3.96999 | -12070 -21105.9
-69.9889 -45.0413 | 2.22259 -0.971868 | 13141.2 12454.8
-69.5292 -44.8288 | -1.08023 2.62585 | -2812.19 -4497.33
-69.066 -44.6308 | -1.12849 2.20247 | -9156 -6689.9
-68.6041 -44.4495 | -2.3148 -3.13336 | 2004.23 4181.21
-68.1401 -44.2717 | 3.01028 -0.808557 | -5882.48 8313.99
-67.6751 -44.0997 | -1.59749 -0.679841 | 8190.21 -12545.7
-67.1928 -43.9705 | -3.5949 -3.76249 | 11716.4 2146.75
-66.6979 -43.8665 | 0.0984309 0.141245 | -27017.6 11929
-66.2157 -43.7712 | -1.35612 3.47213 | 13969.4 -14488.6
-65.7201 -43.7267 | 2.06865 1.11206 | -2.26956 11114.3
-65.2191 -43.7125 | -0.342218 2.40317 | 18023 -17449.4
-64.7067 -43.7509 | 1.26107 4.11125 | -494.135 14789.8
-64.197 -43.7977 | 1.53247 0.513557 | -27507.7 -8209.71
-63.7075 -43.8655 | 0.276608 -0.85657 | 9021.94 11480.9
-63.2152 -43.9261 | 4.59377 3.20514 | -3915.84 6494.7
-62.7251 -43.9996 | -0.665241 -3.34401 | 19613.6 -21805.1
-62.2327 -44.1308 | -1.5243 -4.49531 | -17841.1 3891.95
-61.7583 -44.288 | 1.83165 -2.22238 | 4334.72 18326.5
-61.2848 -44.4446 | 0.382798 1.17958 | 15158.7 -14548.3
-60.8175 -44.6463 | 1.99403 -4.13074 | -20971.1 -1122.96
-60.3865 -44.8944 | 1.31638 -1.9804 | -10038.2 6786.53
-59.9786 -45.1651 | 5.19635 1.40197 | 25333.2 -116.903
-59.564 -45.4462 | 6.99879 1.66389 | -17147.4 792.774
-59.1758 -45.7499 | 2.65133 -0.815252 | 2337.59 -921.737
-58.8042 -46.0715 | 0.978252 0.266896 | -17789 7104.53
-58.4512 -46.3981 | 2.59212 -0.00462356 | 16852.8 -5308.15
-58.0781 -46.716 | -0.399861 -2.9369 | 4948.29 345.663
-57.6871 -47.0168 | 2.48523 -0.0251331 | -13830.5 1571.36
-57.2923 -47.3022 | 0.242983 1.15365 | 12363.9 -1701.96
-56.8732 -47.5663 | -2.11657 2.48318 | 9796.57 -14330.9
-56.4332 -47.816 | 0.933849 -0.449586 | -5960.57 17174.6
-55.98 -48.0228 | 2.35673 -2.3648 | -11577.7 -8678.66
-55.5252 -48.2132 | 5.15421 3.02841 | 10617.2 -3399.44
-55.0528 -48.3712 | 2.50876 -0.671685 | -9470.8 11595
-54.5731 -48.4758 | 1.79969 0.737636 | -4832.14 -3484.95
-54.0874 -48.5478 | 2.29971 1.20219 | 34607.2 -6760.63
-53.5762 -48.5957 | 3.05073 -2.02206 | -13482.1 -787.082
-53.0695 -48.612 | -4.47997 -0.240235 | -8378.37 6714.53
-52.5702 -48.5852 | 0.974898 -0.357711 | 114.977 -9643.05
-52.0752 -48.5298 | 2.76817 -0.258325 | -4114.25 15563.6
-51.5899 -48.4233 | -2.09152 2.02071 | 5587.53 -18404.1
-51.107 -48.3076 | 6.6112 -0.568005 | -10953.4 13449.8
-50.6408 -48.152 | 2.81648 -0.895803 | -3551.27 -11454.3
-50.1814 -47.9883 | -1.50661 -1.98784 | 15636.9 -600.622
-49.7171 -47.807 | 5.0468 -2.49015 | 16703.4 13059.8
-49.2592 -47.5822 | 1.63369 -2.31097 | -40071.6 -9536.33
-48.8449 -47.3229 | 3.46577 0.667924 | 35366.9 8110.5
-48.4234 -47.0409 | -0.293339 -0.862285 | -16796.8 2011.87
-48.0227 -46.7398 | 2.50539 -0.380703 | 2072.82 -11147.6
-47.6227 -46.4445 | -2.41052 1.5667 | -2645.47 10308.5
-47.2238 -46.1449 | -0.712057 -0.338048 | -456.776 517.485
-46.8109 -45.8678 | 0.743153 6.75688 | -1940.6 -17583
-46.3736 -45.6464 | 1.19631 6.37277 | 574.02 5654.67
-45.9201 -45.455 | 2.66104 0.856293 | 848.281 6816.55
-45.4553 -45.2854 | -0.332786 0.888573 | -1105.2 -7142.11
-44.9791 -45.1514 | -4.93559 0.639689 | 21483.2 9546.83
-44.4874 -45.0367 | -5.30899 1.20325 | -51149 -8554.34
-44.0232 -44.951 | 1.9302 -3.40147 | 35775.5 5615.04


-84.9367 45.437 | 4.1909 -2.5612 | -22994.3 16192.5
-84.5461 45.1648 | -2.89674 -3.12329 | 18542.6 -17725.4
-84.1486 44.873 | -0.993903 -2.18509 | -4296.88 2529.49
-83.7518 44.5805 | 1.64582 0.349363 | 12598.7 7678.02
-83.3448 44.2957 | -1.52206 1.35353 | -9368.22 -5263.29
-82.9556 43.9882 | 7.55639 -2.90043 | 11716.6 -6350.64
-82.5785 43.6524 | 6.44611 -0.15004 | 587.232 -3443.32
-82.2278 43.2856 | 1.39171 1.39262 | -9247.67 3759.74
-81.9137 42.8924 | 1.5502 -3.0881 | 19099.7 1366.42
-81.6222 42.4744 | -0.613793 -3.80854 | -24450.5 -20963.1
-81.4026 42.0087 | -8.80248 -3.92041 | 20288.9 3475.75
-81.202 41.5341 | 3.43213 -2.77108 | -19265.5 39950.5
-81.0456 41.0718 | -1.13029 4.71839 | 11205.2 -29126
-80.9211 40.5848 | -2.23071 4.38431 | -8194.97 16509.9
-80.8438 40.098 | 6.68684 1.03503 | 6522.64 4339.14
-80.8013 39.609 | 6.26219 -2.06422 | -13072.6 -17911.3
-80.8068 39.1061 | 3.33706 2.37723 | 8387.63 -4303.03
-80.8176 38.599 | -4.54321 0.948438 | 2644 1637.71
-80.8236 38.094 | 2.91414 7.7345 | 16146.4 15931
-80.8238 37.5996 | -5.30985 7.74033 | -24616.8 -1280.02
-80.8813 37.1065 | -2.54451 -4.66784 | -397.664 -22471.5
-80.9597 36.6024 | 2.96952 -2.53991 | 15349.1 18625.8
