8.42592 21.4376 | -0.410101 -1.08863 | -8129.65 760.734
57.9755 -8.96269 | 2.30252 -4.32487 | -2444.35 1557.63
58.468 -8.99516 | 2.44906 -4.39601 | 378.387 -208.59
58.9619 -8.99915 | 1.85772 -1.75396 | 3288.3 718.163
59.4577 -8.97075 | 0.708291 1.08513 | 2057.09 3513.53
59.9525 -8.9102 | -0.213411 3.51632 | -1383.17 -153.396
60.4441 -8.83229 | -0.316602 4.00158 | -1901.93 -1438.19
60.9336 -8.75238 | -0.215383 2.39824 | 1667.05 -4793.04
61.4252 -8.68131 | -0.612282 2.03889 | 3998.61 -4134.45
61.9199 -8.61011 | -1.52492 3.75975 | 2471.91 4190.75
62.4127 -8.51227 | -2.36632 4.9978 | -1245.87 2512.1
62.8963 -8.37736 | -2.00554 3.94011 | -2412.37 -926.201
63.3661 -8.20599 | -0.44908 1.93159 | -2673.61 3496.8
63.8199 -7.99795 | 0.70026 1.76754 | 1471.35 163.178
64.2644 -7.76849 | 1.0542 0.605854 | 2946.36 -1920.81
64.7061 -7.53127 | 0.277266 0.00337002 | 723.514 -2696.4
65.1452 -7.29014 | -0.783944 0.779721 | -2902.61 341.797
65.5772 -7.03976 | -0.829006 1.46865 | -425.036 -630.631
66.0032 -6.77984 | -0.10783 1.81583 | 3983.53 -378.894
66.4245 -6.50721 | -0.232687 2.15891 | 2568.15 3916.33
66.8329 -6.20949 | -0.469314 1.19782 | -822.272 7493.09
67.22 -5.8794 | -0.569349 -0.245193 | -2260.42 3168.86
67.5902 -5.52911 | -0.695245 -1.28983 | 2411.42 -4409.17
67.9595 -5.179 | 0.782944 -2.86577 | 923.885 -2056
68.3326 -4.83368 | 1.45726 -3.59596 | -972.997 1681.06
68.7088 -4.4915 | 0.695255 -2.37396 | -504.226 1586.2
69.0923 -4.15718 | 0.00837918 0.2123 | -601.213 -1024.12
69.4899 -3.84198 | -0.989548 1.97254 | -1377.81 -3692.31
69.9066 -3.55812 | 0.000503556 -0.078368 | -2301.63 -4748.82
70.3419 -3.31236 | 1.53472 -2.45525 | -5908.69 41.277
70.7902 -3.10167 | 0.757778 -0.725329 | -4510.25 1610.17
71.2516 -2.93075 | 0.535921 0.144909 | 1216.59 -2215.4
71.73 -2.81391 | 0.896108 -0.0485461 | 5035.86 -1612.54
72.2231 -2.75271 | 1.75628 0.573295 | 6619.6 5051.57
72.726 -2.73596 | 1.86673 -0.492964 | 4681.19 -2144.02
73.2318 -2.77388 | 0.0177518 -1.26832 | -1200.04 -5367.58
73.7299 -2.87012 | -0.788677 0.610008 | -3282.73 2935.24
74.2153 -3.00876 | -1.71129 -0.428203 | -1059.35 -482.421
74.6878 -3.18471 | -3.29939 -2.39258 | 3235.08 886.596
75.1494 -3.39122 | -3.29249 -1.57105 | -291.323 1160.78
75.5953 -3.6281 | -3.4689 -1.08654 | -5919.64 -2021.64
76.0181 -3.89845 | -2.93826 -0.681547 | -490.581 1318.31
76.4237 -4.19171 | -1.85439 0.609011 | 2318.56 2662.86
76.8174 -4.50049 | -1.70007 1.18152 | -584.345 1049.45
77.1946 -4.82735 | -1.2868 0.201648 | -2763.28 571.914
77.5498 -5.1754 | -1.2893 -1.2646 | 97.6935 -1139.57
77.8835 -5.54456 | -0.920132 -2.18203 | 470.903 -1492.43
78.1979 -5.93107 | -0.31948 -2.19353 | -1189.58 3156.52
78.4961 -6.32715 | -1.26542 -2.00583 | -2284.5 3277.03
78.7802 -6.7298 | -2.9509 -2.63456 | -2077.18 -3450.6
79.0558 -7.13967 | -3.20048 -2.51482 | 3598.27 -2072.15
79.3397 -7.54694 | -1.10817 -0.757413 | 3574.22 4363.78
79.6392 -7.94166 | 0.944793 0.814344 | -3951.1 1785.92
79.9442 -8.32865 | 1.82133 1.85404 | -1406.67 -1431.75
80.2538 -8.71211 | 1.87792 1.27409 | 834.67 -3059.54
80.5723 -9.09103 | 0.89624 -1.08127 | 1079.67 -158.668
80.9051 -9.45888 | 1.04853 -2.055 | 1629.07 -433.526
81.2554 -9.81219 | 1.02274 -1.55298 | -1006.09 -3986.91
81.6226 -10.1503 | 0.613341 -0.46605 | -220.759 -62.4126
82.0132 -10.4613 | 0.912416 0.37387 | 3056.4 2779.21
82.4332 -10.7325 | -0.0305212 -0.541527 | 948.27 -227.352
82.8771 -10.9647 | -0.711208 -1.11689 | 649.44 -1247.97
83.3395 -11.1605 | -0.449484 -0.803576 | 677.176 -1223.7
83.8161 -11.3199 | -0.825929 -0.436348 | -2764.05 -357.863
84.302 -11.4392 | -1.39749 0.652718 | -2822.85 4318.27
84.7942 -11.5112 | -2.45354 1.87449 | -775.013 2263.6
85.2898 -11.5451 | -3.35694 0.309036 | 1498.17 -2365.97
85.7877 -11.5601 | -2.87028 -2.19628 | 3471.66 -1844.92
86.2891 -11.5673 | -2.12494 -1.84068 | 4300.44 -2232.35
86.7941 -11.5709 | -0.617134 -1.05438 | 1837.14 -1487.53
87.3007 -11.5669 | 1.30248 -1.72393 | -3140.79 4388.05
87.8045 -11.5455 | 1.81633 -1.28231 | -4101.79 -516.33
88.3045 -11.5143 | 0.812758 -0.316871 | -8.41114 -1369.88
88.8037 -11.4795 | -1.66937 2.52251 | -360.51 470.421


41.4608 -37.917 | -2.02978 1.44551 | -3901.24 339.732
41.9335 -37.7634 | -1.24615 1.44294 | 3875.1 -2590.97
42.4202 -37.6509 | 0.324461 0.498162 | 3870.17 2457.2
42.9164 -37.5721 | 1.51646 -1.46794 | -4728.97 1392.27
43.4137 -37.5257 | 0.651329 -1.18167 | -2245.1 -1475.47
43.9112 -37.517 | -0.241443 0.39507 | 2299.78 889.208
44.4091 -37.5447 | -0.382178 -0.240524 | -2241.3 859.308
44.9023 -37.61 | -1.10683 -1.9632 | 2102.84 -4196.02
45.3911 -37.716 | -2.22081 -1.83758 | 5962.78 -716.568
45.8781 -37.8502 | -2.63216 -1.14516 | 4200.69 1483.54
46.3631 -38.0023 | -1.26856 1.73941 | -1028.74 15.0494
46.8416 -38.172 | -0.239228 2.94425 | -3063.18 1233.29
47.3111 -38.3591 | -0.87053 0.425277 | -875.014 -2826.01
47.7722 -38.5659 | -1.13683 -1.30071 | 1469.69 -347.524
48.2291 -38.7839 | -0.952175 -2.14617 | 2182.01 4924.51
48.6838 -39.006 | -2.21096 -3.95082 | -3843.27 -4144.07
49.1283 -39.244 | -2.14404 -3.52977 | -4568.68 120.245
49.5641 -39.4915 | 1.73815 -0.104887 | 1926.22 5051.84
50 -39.7369 | 3.31746 0.220154 | -2065.43 -4937.85
50.4343 -39.9873 | 2.23043 0.286538 | 4327.19 -3876.25
50.8766 -40.2323 | 0.12722 2.36885 | 4610.3 1272.33
51.3337 -40.4538 | -2.9014 1.74814 | -6882.32 -67.4714
51.8006 -40.6418 | -3.67212 1.62162 | -1883.13 6838.07
52.2815 -40.7773 | -3.97433 2.52658 | 127.327 4768.48
52.7726 -40.8637 | -4.28993 -1.10015 | -1394.37 -11195.2
53.2676 -40.9238 | -1.93217 -3.06676 | -325.544 3941.51
53.7655 -40.9368 | 0.217713 -0.876184 | -354.177 8680.76
54.2629 -40.8988 | -0.404936 0.497257 | 7034.55 -13456.4
54.7619 -40.8417 | -1.26626 -1.87707 | -2821.21 239.518
55.2517 -40.7431 | -0.777274 -5.69695 | -10061.5 4889.82
55.7193 -40.5849 | 0.00528057 -5.14309 | 4659.52 -1990.45
56.1693 -40.3774 | 0.596643 -2.59064 | 2283.15 549.5
56.5963 -40.1224 | 2.36923 -2.93797 | -1594.79 4216.73
56.9945 -39.8221 | 3.0585 -3.72549 | -2393.19 2624.5
57.3705 -39.4938 | 1.52381 -2.70846 | 5093.37 -4934.25
57.7451 -39.1627 | 1.64477 -2.83694 | 6094.91 -1583.37
58.1223 -38.8317 | 0.0810796 -0.873155 | -6293.32 -1438.9
58.487 -38.4928 | -0.0678004 -0.0307907 | -7543.55 1315.46
58.8375 -38.1438 | 1.3198 -1.43 | 6350.27 1244.36
59.1937 -37.7966 | 1.08825 -0.762026 | 3419.14 -6429.61
59.5581 -37.46 | 1.76301 -0.788843 | -9138.59 2558.23
59.9152 -37.1204 | -0.81825 0.0222185 | -2047.39 5618.13
60.2768 -36.7837 | -2.72745 1.05237 | 8226.16 -4249.45
60.6655 -36.4751 | 0.806882 0.00830471 | -341.246 -1303.38
61.0753 -36.1969 | 4.14876 1.20537 | -7157.67 -807.355
61.4977 -35.9464 | 4.90602 2.28933 | 1103.09 -2438.67
61.9365 -35.7255 | 2.36407 1.31648 | 7230.38 2810.89
62.3908 -35.5239 | -0.423202 2.48155 | 2840.76 1825.41
62.8522 -35.3308 | -1.37228 3.74477 | -3696.86 7910.31
63.3137 -35.1359 | -2.49739 3.26361 | 3265.29 1309.81
63.7857 -34.9594 | -2.00478 2.82105 | 4675.32 -3918.92
64.273 -34.8232 | -0.710758 2.56663 | -2856.72 -2577.54
64.7681 -34.7322 | -0.507469 3.94806 | -4962.32 -2383.35
65.2654 -34.6834 | -0.893481 2.92064 | 823.642 2374.9
65.7649 -34.6663 | -1.53693 1.95526 | 481.685 -1120.87
66.2648 -34.6792 | -1.21596 2.51548 | -994.061 21.399
66.7635 -34.7151 | -1.87981 1.08457 | 4178.93 2695.54
67.2635 -34.7669 | -2.39667 0.928598 | 863.029 -505.101
67.7616 -34.8388 | -2.30409 2.6463 | -2682.97 1125.14
68.2536 -34.9331 | -1.95676 3.93689 | -5186.57 -3115.73
68.7361 -35.0546 | -0.960656 3.12244 | 139.109 1617.04
69.2141 -35.1925 | 0.444119 2.17433 | 6430.21 1866.91
69.6926 -35.3423 | 0.725012 0.559553 | 451.353 -2714.75
70.1658 -35.5111 | -0.4464 -0.489853 | -4032.66 -862.189
70.6307 -35.6965 | -0.852316 -1.08459 | 361.53 -2163.01
71.0929 -35.8905 | -0.214291 -2.52989 | 4617.66 3165.46
71.5602 -36.0774 | -0.127513 -1.16519 | -2101.52 328.44
72.0285 -36.2574 | -0.833266 -0.959278 | -5223.5 -2635.1
72.4967 -36.4296 | -0.270798 -3.07012 | 1417.03 1384.35
72.9735 -36.5787 | 0.351431 -2.26797 | 6879.31 2650.75
73.463 -36.6957 | -0.678162 -1.26332 | -3111.77 791.667
73.9558 -36.7861 | -2.12498 0.105938 | -8226.86 -3833.28
74.4464 -36.8575 | -2.20021 0.835106 | 919.02 566.165
74.9411 -36.8992 | -0.131345 -2.83867 | 8820.08 4289.97
75.4443 -36.9037 | 1.44602 -4.42943 | 5876.67 -852.366
75.952 -36.8824 | 1.74451 -2.85472 | -1741.93 -1544.36
76.4577 -36.8428 | 1.50534 -1.43953 | -3175.92 -1961.17
76.9589 -36.7866 | 0.172704 1.59866 | -3666.55 -806.576
77.454 -36.7089 | -0.311273 2.50142 | -1969.72 1748.22
77.9423 -36.6031 | -0.488134 0.324424 | 1663.91 172.822
78.4251 -36.4712 | -0.917124 0.312978 | 1821.66 -4244.43
78.9008 -36.3154 | -0.0931813 0.766184 | -4412.06 3702.02
79.3603 -36.1218 | 0.606977 -0.122797 | -885.753 2692.07
79.8042 -35.8951 | 0.747399 -0.0533524 | -767.383 1147.43
80.2382 -35.6511 | 1.57262 0.0589575 | -1463.47 -4406.05
80.6711 -35.4109 | 0.879516 0.385014 | 1280.64 -8242.02
81.1085 -35.1836 | 0.980321 -0.0541932 | -723.544 2238.46
81.5429 -34.9491 | 2.61218 -1.1583 | 1406.43 6204.2
81.9713 -34.6956 | 2.35832 0.719781 | 8249.06 4249.5
82.4003 -34.4287 | 1.33166 0.861661 | 2313.09 3031.57
82.8293 -34.1555 | 0.337537 1.11949 | -1398.98 -3366.94
83.2593 -33.8878 | 0.464146 3.13439 | -2648.04 -2363.89
83.6905 -33.6284 | 3.54343 1.60275 | -5480.23 -764.852
84.1219 -33.3776 | 4.18268 -0.909736 | -1026.05 -962.64
84.56 -33.1413 | 1.97447 -1.63034 | 767.726 3100.29
85.01 -32.9238 | 1.15053 1.05855 | 7553.41 -300.068
85.4804 -32.7386 | 1.94595 0.696264 | 7400.8 -2165.55
85.9691 -32.5896 | 0.890741 -1.68607 | -388.294 1824.18
86.4659 -32.4667 | -0.947278 -2.57927 | -3123.31 3229.5
86.9663 -32.3672 | -2.60465 0.945527 | -9205.93 -4781.99


16.7145 -55.8262 | -3.90645 -2.07315 | 322.623 -2382.71
17.1795 -55.6434 | -3.36657 -0.884427 | -556.353 5369.95
17.635 -55.4353 | -3.20426 1.65577 | -1022.24 1121.93
18.0842 -55.2139 | -1.43006 0.398301 | 3671.1 -2599.12
18.5356 -54.9947 | 0.833527 0.87088 | -3214.35 -2846.99
18.9863 -54.7812 | 2.23975 1.30079 | -4870.76 1955.71
19.4354 -54.5706 | 0.595945 1.96535 | 2837.64 2921.01
19.8919 -54.3724 | -0.643537 2.56267 | -2352.69 -3421.03
20.3577 -54.2054 | 0.148173 2.93164 | -2540.05 -4682.96
20.8326 -54.0777 | 1.48523 3.71303 | -1712.13 320.415
21.313 -53.98 | 1.20998 5.07206 | -1318.77 1805.55
21.7969 -53.9033 | 0.277264 5.38187 | 2834.87 1952.13
22.2853 -53.844 | 0.203053 1.40556 | -45.8181 3408.59
22.7765 -53.8033 | -0.314192 -1.41733 | 2470.83 1839.67
23.2713 -53.7944 | -0.512417 2.16707 | 2578.26 -6262.09
23.7666 -53.8352 | -0.857399 0.125869 | -1674.9 -2933.76
24.2562 -53.9162 | -1.50662 -2.05712 | -754.848 10100
24.7409 -54.014 | -1.58146 -1.40972 | -796.41 101.56
25.2174 -54.143 | -1.60471 -0.678823 | 1815.08 -2755.62
25.6814 -54.3149 | 0.202701 3.36389 | -3480.44 -912.946
26.1262 -54.5286 | 1.32374 4.38877 | -852.763 -4319.29
26.5552 -54.7747 | 0.622707 1.81033 | 7633.01 4907.41
26.9831 -55.0281 | 1.51889 1.72778 | 327.121 5511.45
27.4052 -55.2886 | 0.565446 -0.1414 | -2932.36 -3291.86
27.8102 -55.574 | -0.467097 -1.75024 | 313.383 -726.022
28.1965 -55.8858 | 0.565014 -1.86198 | 2388.02 -4873.18
28.5657 -56.2243 | 1.3119 -1.40083 | 4382.09 -5199.93
28.9242 -56.5816 | 0.849243 -1.14672 | 679.38 3535.18
29.2765 -56.9443 | -0.21104 -1.99061 | -1576.05 -1414.57
29.6237 -57.3117 | 2.16398 -0.854275 | 2537.9 2844.56
29.9737 -57.6766 | 3.67802 -0.364567 | 2205.75 -949.922
30.3265 -58.0417 | 0.371607 -1.1576 | 2534.93 -5319.62
30.6803 -58.411 | -1.91736 -0.108537 | -3084.19 2420.51
31.0339 -58.7776 | -2.14622 1.03404 | -453.934 -306.582
31.3927 -59.1384 | -2.08267 -0.45018 | 1015.52 1004.62
31.7627 -59.4869 | -1.01876 -2.41398 | -3842.13 2636.01
32.1438 -59.818 | 0.792765 -1.60692 | -201.004 509.06
32.5415 -60.1275 | 0.779874 0.409132 | -417.723 -346.286
32.959 -60.4097 | -1.56646 -1.13312 | 4583.19 1768.88
33.4004 -60.6565 | -1.27258 -3.17725 | -1131.37 1534.86
33.8577 -60.8695 | -0.285757 -3.15168 | -5723.16 123.288
34.3234 -61.0543 | 0.571714 -3.1674 | 4037.17 -875.323
34.8012 -61.2114 | 2.18246 -3.19467 | -2759.06 -370.841
35.2858 -61.3407 | 1.90844 -1.51768 | -1234.16 -1981.34
35.7772 -61.4392 | 2.41748 1.61743 | 5118.09 1143.97
36.2783 -61.4954 | 2.9174 2.51326 | -255.057 3321.64
36.7824 -61.504 | 1.24121 0.858655 | -646.057 -4808.43
37.2838 -61.4718 | -0.834917 1.71974 | -8119.81 933.193
37.7724 -61.3864 | -1.0619 0.0239216 | -3134.06 3709.94
38.245 -61.2432 | 1.32725 -1.0648 | 2899.65 227.526
38.704 -61.0567 | 1.88117 2.07888 | -2600.91 -2885.41
39.1486 -60.8421 | 1.02403 0.898649 | 4283.49 -434.194
39.5849 -60.607 | -1.0273 1.98197 | -4148.08 504.779
40.009 -60.3548 | -1.99589 1.21747 | -2024.59 -1201.47
40.4277 -60.0954 | 1.55208 -2.99994 | 8672.65 1853.56
40.8538 -59.8363 | 1.60617 1.64476 | 3537.47 1440.45
41.2856 -59.5796 | -0.225795 3.74701 | 1426.04 1372.66
41.7204 -59.3255 | 1.08419 -1.24578 | -5987.82 -927.969
42.1536 -59.0773 | 1.07345 -0.53328 | -6894.97 -409.346
42.5895 -58.8428 | 2.76022 -0.327296 | 4971.68 2723.6
43.0436 -58.6369 | 4.28239 -2.52917 | 9397.59 -8481.91
43.5222 -58.4791 | 2.6639 -3.94434 | 3676.71 8237.45
44.0142 -58.3473 | 0.769496 -4.7454 | 127.41 5162.28
44.5146 -58.2467 | -0.0447166 -0.042415 | -1573.44 -10386.7
45.0212 -58.2039 | -0.503254 2.75945 | 1036.42 -1311.27
45.5288 -58.2086 | -0.985125 -0.182574 | -11983.4 1007.84
46.0265 -58.247 | -0.829238 -0.155161 | -2977.81 5264.59
46.5191 -58.3077 | 1.38865 1.96095 | 9484.22 997.72
47.0127 -58.3993 | 2.05206 -1.98444 | -1864.67 -5542.1
47.4959 -58.5371 | 0.288378 -4.26495 | 130.419 165.515
47.9662 -58.7137 | 0.0495597 -2.19436 | -3323.17 2393.58
48.4206 -58.9224 | 1.45325 -3.21933 | 332.871 -6255.58
48.8617 -59.1632 | 2.872 -4.52778 | 8486.08 191.179
49.2994 -59.4189 | 2.4791 -3.76254 | -5444.65 8139.32
49.7262 -59.682 | 1.22228 -1.97106 | -4551.95 -4761.7
50.1377 -59.966 | 0.912812 -0.516465 | 2461.98 -704.472
50.5421 -60.2618 | 0.290922 -0.716349 | 3258.59 8131.44
50.9427 -60.5603 | 0.946483 0.414282 | -3708.4 -5297.58
51.3246 -60.8812 | 2.66752 1.46818 | -7761.25 -348.17
51.6856 -61.2206 | 2.88926 -0.779911 | 5081.6 1096.86
52.0458 -61.5645 | 2.06142 -2.11651 | 5733.45 -5508.29
52.4126 -61.9103 | 0.996718 -2.38271 | 700.334 -1713.55
52.7876 -62.2496 | 0.48178 -2.34457 | -1928.05 1176.13
53.1747 -62.5714 | 1.01909 -1.05407 | -6207.45 6280.47
53.5777 -62.8623 | 0.584269 0.00849199 | 1073.58 -944.173
54.0044 -63.1184 | 0.246643 1.14233 | 6235.41 -3135.01
54.4584 -63.3331 | -0.180688 2.00499 | -2333.05 834.215
54.9328 -63.4959 | -0.875647 1.39543 | 4110.53 -583.091
55.4269 -63.5985 | -0.622805 -0.22254 | 3751.59 8393.64
55.9331 -63.6323 | -0.651713 -3.19842 | -359.566 -4627.69
56.4409 -63.6221 | -1.41887 -2.11097 | 5.74394 -2837.34
56.9454 -63.5726 | -2.36299 -0.719507 | -8739.48 5146.95
57.4367 -63.4768 | -2.00037 -3.01555 | -5814.76 -4147.21
57.9158 -63.3513 | -2.12843 -2.90629 | 1496.9 -2775.99
58.3882 -63.2016 | -2.9911 -2.21772 | 6211.27 203.912
58.8548 -63.0223 | -2.8045 -0.953595 | 1407.47 3151.26
59.307 -62.8048 | -0.922945 0.192273 | -5027.65 531.935
59.7374 -62.5512 | -0.0655855 -0.112873 | 1636.55 1000.16
60.152 -62.2698 | 0.183611 -2.5244 | 5701.43 -137.67
60.5571 -61.9691 | -3.32366 -1.09423 | -5200.4 -1865.26


-67.8487 41.6753 | -2.86742 -3.51624 | 2242.97 -871.204
-67.4602 41.9915 | -0.26688 -2.30521 | 410.163 -838.666
-67.0667 42.3022 | 1.94845 -3.01001 | 2648.81 3612.02
-66.6682 42.6125 | 2.72606 -3.49674 | 4927.89 5018.62
-66.263 42.9222 | 0.968751 -0.640389 | -1788.22 -2743.94
-65.8536 43.2232 | -0.215294 1.01997 | -7240.89 -715.508
-65.4422 43.5139 | -0.995134 1.20088 | 4306.74 -676.977
-65.0159 43.7848 | -0.0418397 1.38685 | -575.663 857.463
-64.5758 44.0311 | 3.14799 1.51982 | -7922.99 666.198
-64.1241 44.2424 | 3.97188 2.02404 | -1530.34 -10525.1
-63.6536 44.395 | 2.40525 1.47137 | 4584.5 -772.187
-63.1678 44.5029 | 1.54627 1.84567 | 2778.68 8812.42
-62.6747 44.5889 | 1.58036 0.610605 | -5645.43 -821.562
-62.1813 44.6446 | 1.43708 -0.688414 | -5105.62 -706.656
-61.6882 44.6638 | 1.20252 -0.654673 | 8373.92 2094.03
-61.1896 44.6437 | 1.20973 -0.699552 | 4475.74 -6338.28
-60.6913 44.5747 | 0.782988 -3.64845 | -1545.4 1123.77
-60.1997 44.4717 | -1.69929 -5.55378 | -3668.79 6825.07
-59.7172 44.3462 | -3.02327 -4.31611 | -1592.85 -7040.18
-59.2452 44.1856 | -1.56561 -3.48738 | 1490.21 -2658.82
-58.7784 44.0062 | 0.348696 -0.888721 | 1644.05 7454.86
-58.3099 43.8329 | 1.04949 1.99248 | -366.142 -2808.04
-57.8403 43.6611 | 0.304511 0.810857 | 370.541 618.888
-57.368 43.4976 | 1.41613 -0.752908 | -744.819 2715.87
-56.8929 43.3468 | 3.26929 -2.73675 | -3740.37 -1197.26
-56.4184 43.2042 | 2.05273 -3.58638 | -2402.26 4972.95
-55.9438 43.0731 | 0.779978 -0.72236 | -2279.41 -2535.63
-55.471 42.94 | 1.60189 1.14599 | 1384.41 -5723.49
-54.9973 42.8026 | 2.33832 0.0760919 | 4304.16 5763.58
-54.5173 42.6793 | 2.29919 -0.309938 | 1369.69 770.486
-54.0348 42.5622 | 0.90861 1.83861 | -1608.78 -4751.37
-53.5541 42.4385 | 0.816857 2.23413 | 828.111 -1575.05
-53.073 42.3141 | 0.786576 0.042714 | -2463.98 -4.34933
-52.5915 42.2002 | -1.3683 -0.365156 | -6058.53 -893.744
-52.1095 42.1093 | -1.66286 2.34959 | -149.052 2425.43
-51.622 42.0595 | -0.852445 0.895731 | 6324.17 2650.04
-51.1276 42.0564 | 0.0873208 -0.670103 | 2210.69 -4409.98
-50.6323 42.0906 | 0.683466 1.1843 | -2133.51 303.292
-50.1429 42.1675 | 1.11236 2.61872 | -1001.67 6551.3
-49.662 42.2887 | 2.27663 0.75371 | 4349.01 -5030.96
-49.1839 42.4282 | 1.40385 0.290888 | 2261.42 -6143.17
-48.7094 42.5818 | -0.809896 1.82888 | -754.379 2638.39
-48.247 42.7698 | -0.948062 3.58346 | 836.799 5975.89
-47.8018 43.0006 | -0.615402 4.37782 | -658.979 3072.2
-47.3734 43.2627 | -0.786922 4.48848 | -1843.46 -2882.92
-46.9537 43.5346 | -0.839182 3.85696 | -449.994 -4687.58
-46.5338 43.802 | -1.82427 2.30774 | 3011.03 -1992.29
-46.1095 44.0648 | -3.47448 3.05952 | 1199.02 4795.35
-45.6853 44.3334 | -3.15162 4.12515 | 174.878 4642.16
-45.26 44.605 | 0.137471 2.85106 | 1809.74 -0.621212
-44.8249 44.8636 | 2.74614 1.57665 | 4064.37 -4198.33
-44.3734 45.0956 | 1.75663 1.13353 | 934.725 -304.274
-43.9098 45.3053 | 0.0841701 0.0552289 | 963.776 2634.03
-43.4374 45.499 | 0.29152 -0.0147462 | 1360.59 -574.125
-42.9564 45.6739 | 3.00939 -0.857283 | 2531.2 -1602.99
-42.4676 45.8302 | 4.5518 -0.759058 | -2912.14 5336.38
-41.9761 45.9747 | 1.75904 2.73682 | -498.652 -688.365
-41.4788 46.0913 | -0.0470815 4.13642 | -4013.91 -6517.45
-40.9775 46.1631 | 0.187653 2.67422 | -5409.54 -1520.63
-40.4766 46.1936 | 1.02336 1.51767 | -122.215 3681.18
-39.976 46.1899 | 1.5084 2.56521 | -2360.01 1597.37
-39.4802 46.1446 | 1.61081 4.62169 | -5977.66 -591.025
-38.997 46.0462 | 1.62924 2.25007 | -1673.66 -1995.15
-38.5296 45.891 | 1.93542 -0.230244 | 6770.82 501.33
-38.075 45.6878 | 2.10378 -0.354083 | 7740.8 -5603.36
-37.6359 45.4373 | 0.755849 -1.22197 | 439.897 -1404.65
-37.2181 45.1495 | -0.804053 -0.358786 | -1398.53 3340.9
-36.8221 44.8344 | -1.16085 0.35735 | -395.427 -7081.98
-36.4471 44.4905 | -0.614142 -0.938464 | 1923.08 2328.28
-36.0825 44.1356 | 1.72368 0.275181 | 2619.9 5813.56
-35.7248 43.7766 | 1.43781 0.984845 | -6677.56 -1738.63
-35.3866 43.4031 | -0.261165 2.50185 | -2895.57 854.317
-35.0628 43.0197 | -1.79713 3.19867 | 4057.55 1656.27
-34.7419 42.6332 | -1.96949 2.09532 | 375.362 194.444
-34.4275 42.2422 | -0.389565 2.15879 | -6147.92 269.006
-34.1255 41.8455 | 0.54666 1.09542 | -2614.14 1905.31
-33.8253 41.451 | 2.24927 0.987741 | 779.283 3547.05
-33.5133 41.0683 | 4.34599 2.62022 | 599.377 -1292.29
-33.1844 40.6984 | 4.26007 1.84781 | 1250.73 -3517.1
-32.8346 40.3441 | 3.6834 0.648337 | 4656.19 -939.597
-32.4579 40.0137 | 4.41438 1.6064 | -67.9398 -1136.05
-32.0586 39.71 | 3.77065 1.83063 | -3859.13 2890.56
-31.6402 39.4395 | 1.30152 -0.885415 | 924.925 3753.15
-31.2022 39.2039 | 0.866094 -4.25717 | -325.449 -4478.83
-30.7517 38.9909 | 2.55312 -4.10962 | -705.103 -677.324
-30.2902 38.8031 | 1.92704 -4.39475 | -365.986 -146.168
-29.8178 38.6447 | 0.770333 -3.15957 | 1340.25 -5532.06
-29.3335 38.52 | 0.825491 -1.38949 | 2737.1 5798.5
-28.8373 38.4527 | 1.17884 -0.977912 | -3601.07 7911.09
-28.3393 38.4422 | 0.947125 -0.48433 | -2993.25 -1806.26
-27.8432 38.4551 | 0.499816 -0.264103 | 5250.45 -4915.96
-27.344 38.4647 | 1.54156 -0.233354 | 1958.87 -4101.09
-26.8428 38.4638 | 2.9401 -1.57675 | -1392.96 -5018.13
-26.3422 38.4611 | 3.0185 -1.75516 | -1819.85 4253.91
-25.8437 38.4845 | 1.87961 0.337147 | -636.33 1895.07
-25.3492 38.5444 | 1.73034 1.46641 | -1451.81 1371.5
-24.8618 38.6427 | 1.90651 3.09123 | -400.49 3192.38
-24.3816 38.7739 | 1.19349 4.27727 | 2227.88 992.253
-23.9035 38.9201 | 1.89483 1.27264 | 3881.74 -4966.05
-23.4219 39.0614 | 2.61115 -5.21362 | -2797.58 1165.6


-55.3833 82.7821 | 2.87621 5.40814 | -1913.24 -4372.78
-54.8886 82.7233 | 3.60815 1.59556 | -711.35 13573.5
-54.3943 82.6757 | 4.584 4.40607 | -2445.58 -9523.26
-53.9029 82.6083 | 1.47461 3.00298 | 4524.7 -1802.32
-53.4094 82.5292 | -0.673136 0.581328 | 9280.16 6896.85
-52.9118 82.4517 | -1.04898 -10.0201 | -19509.8 -5240.83
-52.4293 82.3588 | 3.45644 -6.11784 | -4450.33 2753.75
-51.9509 82.2626 | 2.97654 -1.33851 | 11777.1 -10110.1
-51.4618 82.1675 | -2.12881 0.102387 | 19662.7 9662.76
-50.9553 82.1111 | 2.91251 0.343737 | -20929.7 -6152.84
-50.4594 82.0853 | 3.03097 5.82787 | -12944.1 12660.6
-49.9718 82.11 | -1.63138 4.29723 | 26531.9 -7969.25
-49.4715 82.1523 | -4.33521 2.70022 | -22128.8 -1821.47
-48.9859 82.2135 | 0.941166 0.442346 | -506.371 -3715.42
-48.5047 82.2944 | 6.522 -0.405172 | 14238.9 1380.16
-48.022 82.4092 | 0.730973 -1.16991 | -15145.5 12942.6
-47.5579 82.5704 | 3.50241 -2.16309 | 16644.9 -14975.9
-47.0881 82.7312 | 6.13207 1.36095 | -14620.2 3088.27
-46.6323 82.9118 | 2.67086 0.376189 | 12149.2 1429.19
-46.1762 83.1093 | 2.30271 -1.54579 | -4851.54 3470.38
