-38.9871 77.0421 | -2.87512 0.737017 | 4148.72 -45.8588
-38.6571 76.6645 | -5.18219 0.215676 | -539.465 -1655.78
-38.3313 76.282 | -5.14525 0.999412 | -4545.9 -3643.72
-38.0137 75.8925 | -2.74903 3.19304 | 1502.63 419.694
-37.6894 75.5076 | -1.06638 3.8406 | 4287.18 2460.16
-37.3489 75.1361 | -1.46848 2.10938 | -3517.22 -1422.87
-36.9985 74.7751 | -2.7125 1.14949 | 866.862 1067.86
-36.6326 74.43 | -2.95504 1.09724 | 272.921 -531.694
-36.2498 74.1028 | -1.1099 1.10285 | -124.39 -3139.65
-35.8484 73.7964 | 0.175281 0.334235 | 1570.19 -1017.59
-35.422 73.5233 | 0.216757 -0.508605 | 1109.13 1473.1
-34.9681 73.2994 | 1.23126 0.315298 | 679.302 4284.18
-34.4899 73.1371 | 2.77465 0.899803 | -841.134 5699.66
-33.9972 73.0349 | 3.37241 -0.735417 | -4020.64 1216.12
-33.5015 72.9704 | 3.01804 -1.02497 | -3013.15 -3733.36
-33.007 72.9176 | 2.80235 0.10831 | -2097.43 -5009.97
-32.5142 72.8655 | 2.00466 -0.825651 | -2346.93 275.806
-32.0225 72.8239 | 0.471309 -4.21895 | -1512.05 423.347
-31.531 72.8012 | -0.214872 -2.99221 | -931.131 2777.81
-31.04 72.8033 | -0.835414 0.748606 | -390.784 -1397.81
-30.5494 72.8228 | -2.19077 2.23152 | 2995.54 -2504.23
-30.057 72.8568 | -3.53587 2.38106 | 4807.95 1115.74
-29.5624 72.9117 | -3.99566 2.36188 | 3384.26 1481.46
-29.068 72.9897 | -2.59715 0.0593015 | 15.9373 336.218
-28.5773 73.0889 | -0.773908 -0.051492 | -4461.95 3061.67
-28.0936 73.2057 | 0.646758 0.67921 | -4568.83 -1965.81
-27.6135 73.322 | 1.82692 0.349337 | 2163.05 -4248.72
-27.1292 73.4245 | 1.45542 -0.350436 | 5244.49 -213.214
-26.639 73.5178 | 0.2374 -1.85878 | 3331.54 3159.33
-26.1453 73.6114 | -0.812965 -0.820472 | 1083.04 4454.44
-25.6497 73.705 | -0.627052 0.264897 | -419.349 -1886.95
-25.1518 73.7825 | 0.379659 -1.29886 | -1631.52 -2514.61
-24.6524 73.8347 | 0.0514266 -0.723169 | -2645.1 957.744
-24.1533 73.8618 | -0.337703 0.302416 | -2395.8 1967.92
-23.6552 73.8597 | -0.241299 -0.468614 | 1255.68 -1691.76
-23.1577 73.8171 | -0.590901 -1.49409 | 5627.2 -4001.03
-22.661 73.7297 | -1.42692 -0.925318 | 4483.12 -462.364
-22.168 73.6068 | -3.0029 0.918634 | -1413.57 2001
-21.6841 73.4558 | -3.96966 1.74574 | -3871.51 2034.08
-21.2131 73.2767 | -4.09412 0.598572 | 1170.79 -1026.08
-20.7555 73.0645 | -5.51045 -0.357337 | -118.808 -2860.87
-20.3148 72.8173 | -5.20582 0.512108 | -1855.87 -900.817
-19.8913 72.5418 | -5.04562 -1.78282 | 4819.25 1389.66
-19.4776 72.2476 | -5.20043 -2.77493 | 1572.43 -3499.06
-19.077 71.9319 | -4.252 -1.44112 | -4011.99 -941.541
-18.6924 71.5993 | -3.53316 -1.3934 | -1941.49 1893.46
-18.3154 71.2611 | -1.66576 -1.89121 | 2057.77 1177.88
-17.936 70.9252 | -0.401135 -2.08247 | 1540.8 -1296.12
-17.551 70.5942 | -1.79793 -1.01892 | -1878.6 2379.7
-17.1604 70.2742 | -2.23092 1.41884 | -6660.39 2914.05
-16.7649 69.9689 | -0.969376 2.31564 | -970.94 297.055
-16.3555 69.6844 | -1.87226 -2.18099 | 5901.09 -187.268
-15.9236 69.4282 | -2.25365 -4.92055 | 2222.74 174.465
-15.4736 69.2017 | -2.24672 -3.49603 | -1671.93 2194.06
-15.0124 69.0025 | -2.2679 -1.89984 | -1827.29 -842.953
-14.5451 68.8216 | -1.3417 -0.839657 | -2538.22 -3583.21
-14.0736 68.6552 | -0.108546 -1.15272 | -427.675 3058.5
-13.5951 68.5152 | 0.682879 -2.65694 | -1709.42 -623.837
-13.1108 68.4022 | 0.973784 -0.717177 | -1070.72 -4246.35
-12.6209 68.3201 | 0.16986 1.25212 | 623.69 1037.66
-12.1252 68.2887 | -1.08548 0.753673 | 786.341 3947.01
-11.6293 68.322 | -1.16735 0.502955 | -1222.95 1161.93
-11.141 68.4151 | -0.89834 0.552611 | 1681.21 2915.53
-10.6618 68.5561 | -1.77518 0.838999 | 6323.61 -6060.02
-10.1876 68.723 | -2.57271 1.7126 | -4185.99 1059.51


-15.9942 34.4893 | -1.87524 -1.32819 | 3356.43 -7521.56
-15.7589 34.0402 | -0.541218 -1.62947 | -2882.58 4846.28
-15.529 33.5934 | 0.220097 -0.60534 | 742.8 8027.31
-15.2978 33.1533 | 1.89285 1.57758 | -4287.81 -2152.73
-15.0712 32.7107 | 2.11297 1.28159 | 1044.59 -8654.09
-14.8379 32.2647 | 1.12642 1.4596 | 9217.93 -314.338
-14.5797 31.8283 | 0.835387 3.09526 | -3973.73 1537.13
-14.3074 31.4029 | -1.82843 0.889726 | -4130.85 -35.4115
-14.0199 30.9908 | -1.99635 -1.75606 | -3241.54 3944.39
-13.7062 30.6043 | -0.331647 -1.28298 | 2089.71 5750.4
-13.3551 30.2561 | -0.321319 1.64309 | -4973.14 878.41
-12.9754 29.9446 | 0.129418 6.54853 | -3081.18 -2554.53
-12.5679 29.6713 | -0.658638 7.02778 | 7395.6 6.41764
-12.1264 29.4466 | -0.851197 2.43825 | 4169.82 43.6623
-11.6603 29.268 | 0.892695 2.40587 | 734.494 1303.01
-11.1816 29.1238 | 0.398124 0.23947 | -3513.18 -3129.59
-10.7006 28.9941 | -0.803069 -3.70812 | -1855.06 -7282.93
-10.218 28.8722 | -0.568896 -3.24047 | -283.898 4460.85
-9.73005 28.7802 | -0.359261 -2.11853 | -3248.78 5676.05
-9.23877 28.7227 | -1.22078 -0.995479 | 7346.93 -7328.44
-8.74009 28.6812 | -2.73762 0.305141 | 4362.94 -2698.47
-8.23565 28.6636 | -2.58832 1.15742 | 2333.55 9251.55
-7.72859 28.6874 | -1.47431 4.08994 | 4433.36 -2003.43
-7.21962 28.7343 | -1.04665 7.33509 | -194.644 -4343.77
-6.71178 28.7964 | -0.00367199 4.01038 | 3521.01 7308.72
-6.20542 28.8843 | 1.4511 0.80648 | -4855.06 -4619.16
-5.70579 28.9829 | 3.1774 1.95671 | -11767.3 1073.76
-5.21679 29.0928 | 3.28679 3.66672 | 3250.99 3560.66
-4.72671 29.2045 | 1.23924 4.48472 | 1529.51 -410.12
-4.2311 29.2956 | -0.764216 0.857467 | 4772.25 -5741.38
-3.72739 29.3458 | -1.44852 -0.626705 | -2376.99 -3382.13
-3.2239 29.3573 | -0.487942 -0.592728 | -13204.4 7616.6
-2.72996 29.3444 | 1.43405 -1.19412 | -1280.33 -1134.57
-2.24076 29.2918 | 2.80139 1.97333 | 2698.95 -3602.67
-1.75604 29.1917 | 2.06475 3.14292 | 8587.91 1098.77
-1.27489 29.0514 | -0.499211 1.15335 | 430.894 -2570.31
-0.806542 28.8697 | -0.509376 0.897701 | -8079.98 -388.926
-0.357369 28.6545 | -0.0962967 -0.60939 | 5692.97 4157.71
0.0844509 28.4221 | -0.360916 -2.77914 | -1479.78 2605.24
0.513156 28.1707 | -0.1433 -1.81181 | -7712.26 -1767.6
0.921095 27.8934 | 0.426841 1.56458 | 8156.39 5820.26
1.3198 27.6003 | 0.461906 1.4115 | -2864.07 -5953.55
1.69389 27.2752 | -1.80207 -0.376276 | -2338.98 2164.72
2.04242 26.9269 | -3.55566 -0.661061 | -1425.34 10357.2
2.36805 26.5646 | -1.82425 -1.75146 | -3236.69 -9172.18
2.66529 26.1742 | 1.5772 -1.94806 | 7892.34 -6317.7
2.95371 25.7691 | 3.08295 -1.83238 | -451.669 6545.28
3.23978 25.3657 | 0.962006 -2.67586 | 215.249 -993.268
3.52657 24.9628 | 0.613621 -2.24564 | -3902.55 225.54
3.81621 24.564 | 1.69014 -1.68213 | 3158.17 2015.69
4.12287 24.1768 | 0.643812 -1.13474 | 10212 -4035.36
4.44956 23.7971 | -1.4084 -0.0825782 | -5403.26 -3121.73
4.77552 23.416 | -3.29713 -1.06305 | 2113.95 872.786
5.10301 23.0358 | -3.43763 -1.28378 | -1422.26 610.197
5.4267 22.6543 | -0.0213296 0.570798 | -7097 441.884
5.74298 22.2715 | 0.528587 -0.640793 | 3046.53 2770.75
6.06707 21.8965 | -0.492193 -1.6039 | -1365.29 3471.58
6.39874 21.5307 | 0.018048 0.102147 | 1509.55 -6398.98
6.73806 21.1663 | -2.20182 -0.181175 | 3617.59 -3095.58
7.09006 20.8088 | -0.590896 -0.231692 | 485.738 3518.58
7.45485 20.4654 | 2.56539 0.960168 | -2253.39 -4096.86
7.8286 20.1303 | 0.571567 -1.24532 | -474.851 -2962.42
8.21881 19.8119 | -0.714517 -0.157562 | 4614.27 -2620.45
8.6376 19.5261 | 0.668342 3.32966 | 2938.52 6331.88
9.08756 19.2937 | 2.05648 2.63357 | -5192.26 1516.1
9.55753 19.1133 | 3.17812 2.47408 | 4497.53 834.144
10.0469 18.9833 | 2.30352 -0.200316 | 6992.97 6925.57
10.5498 18.8964 | 0.596801 -3.13858 | -4759.06 -12767
11.0516 18.815 | -0.103184 -3.05721 | -8522.01 -2506.37
11.5502 18.7527 | 0.376499 -3.09783 | 393.994 8542.24
12.0519 18.7373 | -0.161262 -1.40925 | 7825.28 1769.4
12.5586 18.7634 | -0.759263 1.55248 | -295.242 -2258.77
13.0632 18.8196 | -1.72015 0.389551 | -1391.35 -614.327
13.5622 18.9046 | -4.27749 -1.76912 | -3759.94 1240.08
14.0517 19.0197 | -4.84212 -1.01947 | -5113.21 1304.63
14.5303 19.1593 | -4.3406 0.249361 | -3794.38 -1668.7
15.0017 19.3088 | -2.39076 2.04933 | -2532.29 -10053.4
15.4694 19.4548 | 1.06883 -0.759488 | -1388.58 4181.7
15.9303 19.6194 | 2.8762 -3.70776 | 465.451 6234.88
16.3849 19.8054 | 2.15238 -1.24651 | 1009.48 -3174.24
16.8401 19.9919 | -0.0565514 0.856186 | 4259.28 -1002.56
17.3007 20.1718 | 0.108375 0.762936 | 2849.6 -3399.48
17.7643 20.3463 | 2.06729 1.59525 | -6707.09 6107.98
18.2204 20.5324 | 2.17651 1.33804 | -1054.78 843.416
18.6763 20.7188 | 0.423011 1.04901 | 5541.21 -2868.14
19.1414 20.8901 | -1.26725 -0.579447 | 3231.43 2880.14
19.6142 21.0479 | -1.04201 -0.59947 | -3264.06 -978.72
20.0903 21.1868 | 0.076794 1.64188 | -7073.93 -255.708
20.5678 21.304 | 0.560425 1.3614 | 6494.89 -556.069
21.0558 21.3938 | 1.93021 -1.45206 | 6690.91 5445.32
21.5538 21.4579 | 1.68703 -0.960063 | 2861.53 -2828.64
22.0573 21.4808 | 0.784325 -0.876195 | -5657.26 -4247.48
22.557 21.4595 | 0.908072 0.191825 | -5593.11 3945.79
23.051 21.4082 | 1.10519 -0.419765 | 9310.52 -268.294
23.5475 21.3269 | 1.72329 0.903257 | 5809.69 -4709.89
24.0428 21.2132 | 2.81982 4.37001 | -3744.48 2222.42
24.5302 21.0795 | 2.21459 3.69767 | -4242 3709.29
25.0086 20.9314 | 0.0156964 2.70166 | -5593.27 1686.66
25.4759 20.7652 | -3.81722 2.43118 | -409.677 -2892.07
25.9344 20.5768 | -6.99656 0.104789 | 4590.21 -516.057


-89.6627 18.4783 | -2.98978 1.69802 | -4801.69 2144.56
-89.364 18.8788 | 0.428413 -2.55728 | 10710.7 -798.93
-89.0746 19.2907 | 1.95576 -1.83136 | -4876.63 2881.14
-88.812 19.7202 | 1.26904 0.450893 | -2535.69 -3387.31
-88.575 20.1609 | 1.20587 2.47624 | 1009.04 -1833.47
-88.3573 20.6099 | 2.0802 2.95426 | 765.023 -852.135
-88.1586 21.0673 | 3.34732 1.86439 | -7.06347 1683.89
-87.9818 21.5349 | 2.0147 1.50161 | -800.073 1738.92
-87.8272 22.0116 | -0.248656 0.295919 | -632.188 935.261
-87.6898 22.4944 | 0.70372 -0.651032 | 2950.75 707.904
-87.5605 22.9806 | 2.95878 -1.02116 | -1676.7 946.81
-87.4402 23.4696 | 3.31366 -2.78679 | -386.404 -1714.74
-87.3226 23.958 | 1.94119 -4.03711 | 3047.54 -524.096
-87.2004 24.4455 | -0.158176 -4.16279 | -335.465 2515.61
-87.078 24.9345 | -1.17736 -3.24224 | -2711.52 -1013.83
-86.9568 25.4223 | -1.97014 -1.92473 | 5355.83 -5733.95
-86.8286 25.9045 | -3.95809 -1.95859 | -4226.38 -3759.96
-86.7101 26.3857 | -2.48107 -1.6748 | -4678.27 4105.37
-86.6044 26.8716 | -0.0326941 0.193511 | 2362.74 3127.63
-86.4939 27.3585 | 2.63507 1.38176 | -1365.34 -5440.98
-86.369 27.8377 | 5.61997 0.670774 | 322.473 -4811.46
-86.2194 28.3055 | 5.03006 0.0786454 | 4545.37 -3583.86
-86.0426 28.7622 | 2.47707 1.57211 | -1812.22 3728.07
-85.8582 29.2182 | 3.01824 1.9381 | -6703.81 8347.12
-85.6753 29.6785 | 3.96792 0.531329 | -864.076 -4160.08
-85.4719 30.1274 | 1.38882 0.77125 | 4126.36 -4799.77
-85.2294 30.5548 | -0.618221 1.58398 | -155.36 5547.22
-84.9516 30.9647 | -1.96489 2.73288 | 3452.47 5710.86
-84.6357 31.3533 | -3.63831 2.60375 | 4263.9 2570.6
-84.2812 31.7122 | -2.46413 -1.12153 | -4235.16 -1891.46
-83.896 32.0332 | -0.938813 -2.24128 | -1639.38 -4736.27
-83.4804 32.3078 | -0.638208 -1.58183 | -1540.99 2896.19
-83.0394 32.5391 | -1.44998 -1.02083 | 5263.05 -5240.27
-82.5727 32.72 | -1.85731 -0.568106 | 3871.71 3018.62
-82.0914 32.8699 | -1.76867 1.93128 | -3349.35 6351.84
-81.6059 33.0022 | -0.416438 3.25611 | -2921.4 -6577.04
-81.1165 33.1041 | 1.07423 0.581438 | -1892.26 896.536
-80.6249 33.1866 | 2.59682 -1.33762 | 1434.59 2357.11
-80.1298 33.2562 | 4.27271 -0.457235 | 5321.54 -3617.85
-79.6293 33.3113 | 2.64433 1.98327 | 2.45332 1555.69
-79.1284 33.3667 | 0.220058 3.4698 | -2470.26 5291.72
-78.6303 33.4316 | 0.34829 1.88613 | -3231.18 -1037.39
-78.1348 33.4936 | 0.962127 1.77619 | -2982.97 -3109.67
-77.641 33.5428 | -0.0118832 2.85455 | -1405.5 -1118.89
-77.1478 33.5806 | -2.27559 0.944383 | -1185.17 3529.58
-76.6553 33.6126 | -3.16599 0.116514 | 183.733 -3096.23
-76.1619 33.6303 | -3.35451 0.932373 | 2728.66 -5138.56
-75.6659 33.6379 | -4.27291 1.34705 | 2930.29 4501.18
-75.1675 33.6609 | -5.20287 2.48518 | 1874.82 664.639
-74.669 33.7063 | -5.20562 2.10156 | -1186.06 2336.56
-74.1737 33.7784 | -4.1823 -1.15361 | 941.437 1765.35
-73.6805 33.8715 | -4.04272 -0.427164 | 4867.28 289.266
-73.186 33.9739 | -3.26709 -0.0804028 | -40.9256 -3846.34
-72.6915 34.0753 | -1.12379 -3.46194 | -1283.12 -4581.81
-72.1987 34.1796 | -1.0465 -2.69391 | 1576.3 1231.48
-71.7103 34.3075 | -0.722297 -0.71993 | -1173.04 7579.13
-71.2335 34.4755 | -0.932727 0.350533 | 2.78479 -3398.05
-70.7684 34.6711 | -3.2698 1.32422 | 515.792 -6338.27
-70.3189 34.8947 | -0.856014 -2.21652 | -8964.74 7898.27
-69.9009 35.167 | 2.60856 -3.04971 | -856.203 -850.098
-69.506 35.4699 | 3.93736 -0.356182 | 2850.53 -3414.39
-69.1228 35.7874 | 2.6384 2.33987 | 388.63 -1647.11
-68.7502 36.1166 | 2.29296 0.745445 | 1737.76 -116.181
-68.3898 36.4597 | 3.67226 -0.936822 | -3431.85 1378.31
-68.0478 36.8201 | 0.955316 1.33388 | -591.801 769.038
-67.7189 37.1926 | -2.40735 3.24781 | 3795.93 -1749.57
-67.3937 37.5695 | -2.05526 2.60496 | -2845.64 2848.26
-67.0755 37.9529 | 0.107289 0.707451 | -1314.15 1146.01
-66.755 38.3342 | 2.73106 -1.85534 | 4208.01 -4400.96
-66.4177 38.7002 | 1.91307 -3.15702 | -2005.18 -357.379
-66.0678 39.0538 | 1.5791 -3.20668 | 3958.93 5225.76
-65.7024 39.3986 | 3.31377 -3.47057 | 892.237 6326.01
-65.3208 39.7307 | 2.80599 -3.84486 | -2153.07 -2261.6
-64.9163 40.0296 | 1.61696 -3.66156 | -1800.21 -9986.68
-64.4839 40.275 | 1.00191 -4.09355 | -4833.8 -1820.8
-64.0327 40.4739 | -0.470113 -3.85123 | -1323.28 2727.99
-63.5673 40.6359 | -2.95133 -1.21921 | 2452.02 -279.533
-63.0889 40.7619 | -3.77624 -0.233897 | 2004.29 2756.2
-62.6014 40.8586 | -2.00724 -2.23822 | 1366.62 2489.4
-62.1076 40.9255 | -0.700856 -3.7152 | -2061.77 -3709.55
-61.6111 40.9537 | -0.615214 -1.51591 | 2872.97 2051.59
-61.1122 40.9485 | -0.162815 2.0331 | 402.258 2151.83
-60.6154 40.906 | -0.0449586 1.22546 | -5812.21 -4001.07
-60.13 40.8129 | 0.848135 -0.18141 | -4404.6 -57.7946
-59.6597 40.6738 | 1.03771 0.632844 | -2885.54 -324.802
-59.2035 40.4979 | -0.856755 -0.312236 | 3043.98 -7689.49
-58.7523 40.2997 | -1.06272 0.257197 | 6286.91 2293.96
-58.2909 40.1185 | -0.738508 -0.428331 | 1427.67 11695.9
-57.8166 39.9792 | -0.593354 -2.9932 | -3795.93 -2946.19
-57.3387 39.8608 | -0.00851168 -0.935307 | -6281.39 -2234.38
-56.8609 39.756 | -0.372678 -0.868258 | 5415.58 2768.99
-56.3752 39.6687 | 0.129844 -1.66427 | 11811.3 -1859.97
-55.8788 39.587 | 0.523965 2.40445 | 3232.18 -2668.5
-55.3791 39.5003 | -0.654104 0.870769 | -236.942 -3580.32
-54.8805 39.4059 | -1.12206 -0.720052 | -4669.84 1534.43
-54.3848 39.3144 | -0.635606 0.486006 | -924.378 2776.83
-53.8886 39.2328 | -0.299601 -0.0604591 | 1651.27 -6357.65
-53.3902 39.1578 | 0.0288665 1.55324 | -2343.8 -1610.29
-52.8897 39.111 | 0.280797 3.69858 | 1429.09 14303.9
-52.3868 39.1214 | 0.651921 6.74925 | -3217.22 -7708.86


-12.5211 -71.7358 | 1.65059 -3.48323 | -4971.22 -4064.64
-12.4857 -72.2369 | 3.59149 -1.36815 | 5292.78 6355
-12.3929 -72.7255 | 2.17204 -0.126073 | 609.293 7686.55
-12.2482 -73.1949 | 1.0794 0.970522 | -3579.9 3450.94
-12.0684 -73.6481 | -0.318135 0.66449 | -1348.5 -2056.92
-11.8637 -74.0913 | -2.48328 -0.502252 | -4040.06 -4016.96
-11.6403 -74.5265 | -1.8962 -0.618945 | -3345.77 -320.777
-11.3885 -74.9448 | -0.898431 -0.816549 | 3422.28 1057.89
-11.0914 -75.333 | 0.0884199 -0.0094059 | 3669.05 -1154.99
-10.7494 -75.6867 | 1.57773 0.00672796 | 1802.54 -5816.78
-10.3727 -76.0101 | 3.45501 0.81782 | 3086.75 -401.526
-9.96643 -76.3001 | 4.07443 1.67818 | -356.359 262.083
-9.53967 -76.5599 | 2.71886 -1.36497 | 1030.36 -1818.56
-9.09781 -76.7962 | 1.78169 -3.16502 | 860.229 392.75
-8.64474 -77.0114 | 2.59467 -1.49941 | -1094.18 -157.669
-8.18517 -77.2109 | 1.09957 -1.58854 | -510.662 782.329
-7.72112 -77.3982 | -2.14702 -3.32174 | 414.05 2551.44
-7.25425 -77.5791 | -3.43388 -4.17815 | 4937.36 -1360.26
-6.7871 -77.7698 | -3.69951 -2.4279 | 2287.47 -3010.85
-6.3285 -77.9865 | -2.18163 1.09163 | -4671.27 -4697.21
-5.88852 -78.2375 | -0.792164 1.65803 | 1804.37 415.307
-5.46193 -78.5123 | -3.37629 -0.66977 | 1634.48 1354.09
-5.04738 -78.8055 | -4.9645 0.790862 | -4449.1 -2232.97
-4.64944 -79.118 | -4.30521 3.46068 | 633.542 4550.45
-4.26032 -79.4387 | -4.24488 0.912425 | 3348.28 2493.33
-3.87969 -79.7709 | -2.00614 -0.196354 | -424.73 -7068.27
-3.51912 -80.1292 | -1.68969 -0.405089 | -861.348 -1258.45
-3.18071 -80.5092 | -1.34377 -0.91233 | -1752.86 2307.59
-2.86223 -80.9033 | 2.48598 0.0649879 | -298.121 1572.44
-2.55992 -81.308 | 3.6981 -1.05864 | 547.011 1869
-2.2725 -81.7221 | 2.45921 -2.46201 | -1832.48 -1021.09
-2.00374 -82.1481 | 1.95978 -0.563737 | -1648.56 -443.83
-1.75128 -82.5828 | 1.42054 0.424023 | -1285.84 4048.29
-1.50877 -83.0192 | 1.90315 -0.110094 | -783.663 2937.29
-1.27094 -83.4554 | 2.74197 -0.404231 | 451.743 -445.692
-1.03395 -83.8923 | 0.0797347 -1.51672 | -859.947 -2961.13
-0.795286 -84.3294 | -3.21964 -1.9938 | -1343.05 1626.87
-0.546619 -84.7586 | -2.99585 -1.73849 | 492.197 7126.71
-0.278448 -85.1704 | -3.34898 -3.09404 | -742.353 2156.56
0.0059194 -85.569 | -3.09966 -2.89715 | -2192.84 -3368.17
0.300361 -85.9615 | -1.49717 -1.35371 | 999.323 -1860.34
0.608869 -86.345 | -1.68673 -1.38826 | 348.389 1484.46
0.9338 -86.7142 | -1.91479 -2.27918 | 767.83 655.058
1.27384 -87.0699 | -0.258275 -1.50307 | 437.61 -1774.68
1.6241 -87.417 | -0.916004 -0.817764 | -5138.9 -4183.9
1.98036 -87.7575 | -1.3507 0.136925 | 289.098 139.098
2.3569 -88.0761 | 1.03618 2.68536 | 8246.48 4250.96
2.7649 -88.3588 | 3.37007 5.12006 | -96.4121 -4199.22
3.19091 -88.6184 | 3.23066 5.14966 | -610.106 -4858.77
3.63065 -88.8581 | 1.98212 4.51275 | 1005.55 -2233.08
4.0881 -89.0657 | 1.25671 2.46502 | 2330.57 1352.3
4.56648 -89.2224 | 1.46507 -0.842489 | 1808.9 4312.37
5.06152 -89.3154 | 2.63436 0.330998 | -2173.16 2866.45
5.56263 -89.3491 | 3.29272 0.308082 | -1521.79 -2232.99
6.0638 -89.3385 | 3.18075 0.163215 | 337.533 -1307.12
6.56308 -89.2902 | 2.63879 1.67432 | 2081.36 -419.595
7.05917 -89.2055 | 1.12027 2.50943 | 2252.7 2046.67
7.54921 -89.0828 | -0.510805 2.17933 | -1635.7 941.54
8.02896 -88.9271 | -0.575728 0.655106 | -904.471 -1976.68
8.49862 -88.7466 | -0.279297 0.136767 | 73.6381 -1810.01
8.9577 -88.5433 | -0.754484 2.82773 | -1868.02 -22.4164
9.40179 -88.3129 | -0.607124 3.73815 | -3060.47 2198.55
9.82764 -88.0542 | -0.334592 2.53238 | -4182.09 -1701.71
10.2381 -87.7787 | -0.68456 2.14183 | -3763.33 -4885.21
10.6407 -87.4997 | -1.54833 2.77204 | 1215.42 -2093.97
11.0433 -87.2217 | -2.67452 3.4091 | 1545.11 2927.79
11.4487 -86.9433 | -3.00606 2.24052 | 2451.05 1981.21
11.8625 -86.6722 | -3.40384 1.13319 | 4618.98 -447.035
12.2928 -86.4211 | -3.89987 0.725537 | 3894.08 1047.11
12.7418 -86.1971 | -4.56866 1.08946 | 3551.75 115.514
13.2084 -86.0055 | -4.61231 2.99382 | -1718.21 321.38
13.6868 -85.8483 | -3.58134 4.18436 | -2308.27 -2393.66
14.1744 -85.7306 | -2.54823 4.15189 | 719.104 -1792.76
14.6697 -85.6502 | -2.21951 2.13198 | 1063.54 2190.84
15.1696 -85.5973 | -3.16227 1.4804 | -25.8633 1418.49
15.6715 -85.5704 | -3.26121 2.67559 | -2387.02 886.336
16.1726 -85.5727 | -2.01348 1.88046 | -117.821 -4145.63
16.672 -85.6103 | -0.436751 1.00298 | 754.193 -921.1
17.1695 -85.672 | 0.401007 -1.34558 | 227.61 6992.32
17.6651 -85.7426 | -0.768004 -3.92165 | -1104.91 2173.75
18.1559 -85.8336 | -1.76457 -4.8093 | -4460.38 -6342.29
18.6356 -85.9634 | -1.47315 -4.777 | 94.1753 -532.491
19.1066 -86.1218 | -0.497301 -2.12996 | 3762.84 5620.74
19.573 -86.2957 | -0.305159 0.543012 | -2167.87 -2750.04
20.0278 -86.4952 | -1.28531 1.63287 | -4748.08 -1067.9
20.4684 -86.7163 | -2.98669 0.112031 | -4765.01 7614.48
20.8993 -86.9432 | -3.4962 0.0286869 | -1284.02 -38.5226
21.3239 -87.1796 | -2.62143 1.85397 | 4205.22 -4383.91
21.7473 -87.4256 | -1.54998 1.89784 | 1970.37 3183.08
22.1719 -87.6707 | -0.334915 0.677965 | -1567.28 530.435
22.5943 -87.9183 | 1.60864 1.2634 | 1026.46 -2505.5
23.0153 -88.1725 | 0.877689 0.3325 | 6128.09 -1886.71
23.4392 -88.4315 | -0.244018 0.332892 | 1375.44 -6447.07
23.8638 -88.6964 | 0.300781 0.753881 | -2959.13 780.789
24.293 -88.9506 | 0.128946 -1.60366 | 809.283 6567.16
24.7358 -89.1769 | 0.788843 -1.07428 | 2347.34 -363.153
25.1911 -89.3815 | 0.188696 -1.34757 | 2195.87 -5988.21
25.6555 -89.5733 | -0.184691 -1.89126 | 1032.73 -925.885
26.1296 -89.7431 | 1.73293 1.09602 | -3010.01 3194.18
26.6118 -89.8793 | 2.35688 1.88801 | -416.52 334.711


5.12096 -49.3754 | -0.0198565 -1.92228 | 761.203 -5128.27
5.55047 -49.6369 | 1.2157 -2.49143 | 3301.59 7417.66
5.97683 -49.9005 | 0.70696 -1.45684 | -7117.43 27.5973
6.39036 -50.1742 | -0.543467 0.0849022 | -8337.61 3492.6
6.79183 -50.4541 | 0.199056 1.88015 | 2845.67 -781.938
7.19459 -50.7353 | 1.27527 2.31452 | 5606.46 -7264.63
7.60676 -51.0143 | 0.901389 2.00498 | 3647.27 235.932
8.03497 -51.2729 | -0.149914 0.303543 | -484.095 5763.33
8.47902 -51.4992 | -0.00769804 -0.550295 | -2089.59 1599.06
8.93349 -51.7012 | -0.534012 -1.40064 | 5230.66 -2744.44
9.39715 -51.8913 | -2.41798 -4.43611 | -1671.18 -6246.92
9.86245 -52.0781 | -1.28814 -2.65061 | -7195.88 1417.08
10.3291 -52.2458 | 1.23728 1.82668 | -2363.79 9666.9
10.8029 -52.3768 | 2.20287 1.55057 | -600.265 -6412.7
11.2822 -52.4889 | 1.34637 -1.31933 | 4179.25 -4812.41
11.7701 -52.5765 | -0.0892768 -2.54231 | 1332.17 7734.55
12.2649 -52.6188 | -0.0999325 -2.43431 | -990.272 -1997.75
12.7617 -52.6288 | 0.490515 -1.16119 | 6121.57 -4215.01
13.2626 -52.6131 | -0.0325129 -1.13941 | 360.858 3728.57
13.7618 -52.5619 | -0.369094 -1.08564 | -4316.15 -392.88
14.2541 -52.4812 | -0.403998 -0.823773 | -14.642 -5304.35
14.741 -52.3777 | 0.760424 -2.02638 | -646.962 7335.85
15.22 -52.2381 | 0.699015 -1.66868 | 4697.83 -3105.25
15.6954 -52.0783 | 0.216608 0.907312 | 725.185 -2091.86
16.1644 -51.899 | 1.27766 1.74145 | -2011.9 5728.68
16.6227 -51.6921 | 2.17495 -0.708464 | 4483.61 -1955
17.0772 -51.471 | 1.88169 -1.14116 | 2446.64 -650.945
17.5269 -51.2365 | 0.992914 -0.954475 | -1622.69 5845.18
17.9675 -50.9833 | -0.905168 -1.01946 | -1961.66 -1963.56
18.4037 -50.727 | -0.54178 -0.931204 | -1600.97 -4332.99
