-76.0318 -32.2471 | -1.11435 -1.56058 | 420.289 -1498
61.8462 -44.0992 | -0.0401671 -0.65303 | 3746.73 8688.17
62.2734 -43.8393 | 1.95646 -1.18777 | 2871.87 2333.68
62.7016 -43.5754 | -0.678241 3.21809 | -2788.94 -3156.34
63.1267 -43.3105 | 0.260225 0.874657 | -1565.24 7148.63
63.5485 -43.0391 | 1.15915 -3.31713 | 1811.14 -17441.5
63.9748 -42.7829 | -4.67546 3.74804 | 5977.8 18181.8
64.3927 -42.502 | 0.400376 0.711571 | -22083.2 -12049.4
64.7871 -42.2145 | -0.510296 -4.60146 | 1216.71 -3843.06
65.1808 -41.9254 | -0.371062 2.16157 | 20570.8 25528.6
65.5924 -41.6258 | 0.224448 3.40474 | -2630.52 -10372.9
66.0237 -41.3605 | -1.26023 -8.36562 | -3477.95 -7742.16
66.4751 -41.1409 | -0.764189 -1.62392 | 2368.66 9306.02
66.9459 -40.9572 | -2.23848 -4.36248 | 8970.78 -11485
67.4375 -40.8323 | -5.97385 -3.19984 | -26634.3 5595.48
67.9234 -40.7417 | -3.78472 -3.49632 | 29141.4 947.61
68.4339 -40.6946 | -2.74544 0.931147 | 13081 -10880.6
68.9549 -40.6959 | -3.63332 -3.95466 | -31434.9 20099
69.4562 -40.7082 | -6.53504 -3.79341 | 8206.23 -10963.9
69.9542 -40.7732 | -10.5086 -1.36451 | -11237 4693.11
70.4334 -40.8895 | -3.19821 2.54253 | -10900.9 -7449.12
70.8876 -41.0653 | -3.30702 5.74782 | 6636.89 4109.66
71.3349 -41.2673 | -5.2252 -0.250791 | 9907.34 -729.288
71.784 -41.4837 | 4.31637 2.43699 | 7984.74 1338.13
72.2333 -41.7119 | -2.5875 -1.1599 | -8592.82 -14252.6
72.669 -41.964 | 0.556257 -2.27877 | -925.791 10634.8
73.1097 -42.1942 | 0.20286 1.19236 | -6611.25 16807.2
73.5573 -42.3876 | -2.20486 1.38658 | -5330.28 -9463.4
74.0032 -42.5819 | -2.57966 2.15378 | 10575.3 6509.41
74.456 -42.7744 | -2.02294 -1.22376 | 4770 -10971.9
74.9023 -42.9982 | 3.0536 2.73836 | -1212.05 -14561.6
75.3381 -43.254 | -4.53323 1.67568 | 7148.81 4662.54
75.7847 -43.4963 | -1.27101 -3.00008 | -4774.75 10766.8
76.242 -43.7025 | 3.05027 -1.31359 | -4406.48 2827.28
76.7061 -43.8807 | 0.573029 2.2315 | -4006.34 -13587.6
77.1747 -44.0441 | 5.97173 1.57968 | -3194.88 18882.9
77.6557 -44.1507 | -1.49225 -1.61557 | 14271.3 -13772.9
78.1545 -44.232 | -3.29963 -0.380786 | 17838.8 5595.25
78.6703 -44.274 | -1.49487 6.28097 | -12539.3 -8374.72
79.179 -44.2897 | -3.51318 0.186962 | -21643.5 5782.12
79.6719 -44.2564 | -1.75154 -1.41594 | 12301.9 311.281
80.1658 -44.1751 | -3.25139 0.092345 | 3941.2 3738.32
80.6544 -44.0455 | -3.24612 -4.6014 | 7244.81 -1403.25
81.1355 -43.8781 | -5.27977 2.41455 | -12653.1 -5050.96
81.5934 -43.6724 | -2.65528 -2.55794 | 8025.28 9916.76
82.0337 -43.4179 | 3.17771 -0.732388 | 1547.36 -2612.04
82.454 -43.1297 | 0.0566736 1.45465 | -1995.94 1905.27
82.8486 -42.8086 | -0.0727804 -0.0959815 | -4393.72 -1537.61
83.2161 -42.4629 | -0.367896 1.31813 | -8275.78 -4859.87
83.5608 -42.1039 | 2.23477 -3.01857 | 4949.58 -3305.12
83.9012 -41.7419 | 0.120779 -0.427525 | -115.219 -5297.39
84.2341 -41.3761 | 0.585343 -2.31247 | 2322.01 6754.16
84.5509 -40.9916 | 2.22998 1.13992 | -13418.3 7178.27
84.8437 -40.5897 | 0.733557 -3.11871 | 16321.9 -12013.9
85.1569 -40.2039 | -2.06416 -0.334927 | -4634.53 -567.876
85.4679 -39.8202 | -0.218539 -0.98066 | -6285.06 -2858.18
85.7655 -39.4306 | 0.145707 -2.6642 | -3562.7 15249.2
86.0559 -39.0276 | 1.81138 -3.40846 | 14651.1 -14635
86.3742 -38.6452 | 1.41613 -2.16376 | -1779.1 20928.5
86.6983 -38.2563 | 6.93331 -1.46489 | 867.148 -19775.3
87.0351 -37.8894 | 0.178265 -1.93282 | -4641.96 1515.46
87.3663 -37.5182 | -5.90197 -3.97075 | 3307.59 31591.3
87.6936 -37.1224 | -2.30423 -6.55618 | 5530.3 -28842.7
88.0441 -36.7601 | -4.05699 -1.77053 | -11352.7 11113
88.3972 -36.4041 | -2.77773 0.376258 | -5098.67 -8211.37
88.7697 -36.0791 | 4.45541 -2.52113 | 7214.84 -7304.96
89.1752 -35.7977 | -7.14814 -1.2487 | -8873.95 3156.98
89.5943 -35.542 | -2.02304 -2.09194 | 7738.14 5146.46
90.0346 -35.3102 | 4.42604 -3.0766 | 8377.67 2362.06
90.4948 -35.1064 | -3.23853 -3.10174 | -13281.6 -6647.23
90.9599 -34.9332 | -1.91446 -0.985638 | 17517.7 9921.35
91.4435 -34.7762 | 3.93388 -0.0648353 | -10244.2 -5497.37


-68.5932 -32.2279 | -2.94962 -1.05781 | -144.433 -1328.6
-68.153 -32.4663 | 0.838599 0.796512 | 291.918 -378.966
-67.7029 -32.6867 | 2.4986 0.73629 | 2432.15 84.9709
-67.2384 -32.8803 | 1.04184 3.28218 | 3606.32 397.741
-66.7585 -33.0408 | 0.471542 3.76496 | 4170.31 951.117
-66.2657 -33.1668 | 1.01824 4.53972 | -4774.17 259.567
-65.7694 -33.2622 | 0.304391 3.47065 | -5527.67 -1379.84
-65.2723 -33.3284 | 0.393019 1.16334 | 3195.03 -2080
-64.7706 -33.3586 | -0.835244 0.729559 | -2678.01 4269.63
-64.2702 -33.3378 | -1.69006 2.62807 | -911.16 3803.16
-63.7749 -33.2684 | -1.68046 2.16692 | -1150.36 -2919.9
-63.2858 -33.169 | -2.63435 -1.86087 | 743.409 -5837.28
-62.8019 -33.0475 | -2.69952 -4.25337 | 4079.29 3099.4
-62.3257 -32.8893 | -1.83136 -3.53179 | -4580.62 6736.27
-61.8665 -32.6903 | -0.342939 -4.43679 | -1511.71 -8370.92
-61.4185 -32.4751 | 0.967574 -3.72651 | -1222.74 162.138
-60.9809 -32.2409 | 0.886562 -3.23791 | 3617.7 3031
-60.5498 -31.9873 | -2.06461 0.299953 | 6978.45 137.703
-60.1224 -31.7186 | -2.33715 -1.19733 | -4090.02 3330.77
-59.7074 -31.4306 | -2.91637 -1.53433 | 5603.26 1771.52
-59.2962 -31.1311 | -3.10658 0.699039 | 352.669 -481.165
-58.8908 -30.8261 | -2.4163 0.967354 | -15161.4 -6478.55
-58.4989 -30.5229 | -2.52937 1.58489 | -3508.55 -5638.11
-58.1049 -30.2314 | -4.50069 4.47897 | 4815.88 3341.91
-57.6972 -29.9516 | -3.07 3.2568 | 10881.2 5697.32
-57.2697 -29.6857 | -1.25818 -0.275933 | -1630.24 42.1013
-56.8313 -29.4398 | -2.47417 0.439367 | -9371.46 -6161.56
-56.3864 -29.2214 | -1.16591 0.40024 | 4786.92 734.641
-55.9287 -29.0268 | 1.09092 -0.0307898 | -2464.34 3598.06
-55.4644 -28.8513 | 1.72463 -2.50407 | -6709.24 -1651.43
-54.9947 -28.7051 | 1.52456 -4.58644 | 5228.58 -1942.74
-54.5122 -28.596 | 1.69091 -3.51255 | 2190.79 -394.294
-54.0211 -28.5189 | 2.07098 -0.0676204 | 3726.01 7184.8
-53.524 -28.4636 | 1.81078 -0.426808 | -5169.05 -1750.45
-53.0273 -28.4459 | -0.779556 -5.55044 | -525.628 -4090.75
-52.5304 -28.4739 | -2.90047 -2.63811 | 12671.3 -822.105
-52.0283 -28.539 | -3.18643 3.93893 | -2585.1 250.198
-51.5311 -28.6317 | -4.55802 1.83448 | -2359.06 2425.37
-51.0397 -28.7438 | -3.53623 -1.7843 | 4366.94 4479.44
-50.5514 -28.8754 | -1.66011 -2.40598 | -4579.48 -8562.91
-50.0764 -29.0462 | -0.924177 0.0537932 | 1634.42 301.76
-49.6106 -29.2413 | 0.466771 2.3905 | -2870.18 6113.68
-49.1535 -29.4483 | 2.12287 4.9127 | -1357.6 -5060.85
-48.7051 -29.6743 | 2.5877 1.37877 | 1627.46 -1688.91
-48.2588 -29.9066 | 2.60508 -0.587752 | -1093.05 5032.93
-47.8093 -30.1284 | 0.756368 0.405066 | 3553.78 2330.94
-47.3535 -30.3388 | 0.179105 1.11052 | -5662.54 -966.75
-46.8999 -30.5474 | 1.40202 3.18293 | 1315.36 -196.383
-46.4449 -30.7546 | 2.01728 1.97758 | 3105.53 -2143.43
-45.9878 -30.9614 | 1.60658 -2.43786 | -7550.35 1068.26
-45.5341 -31.1629 | 0.781527 -2.2962 | 35.1792 8730.07
-45.0781 -31.3504 | 0.515265 -0.7092 | -5929.78 -7104.41
-44.6274 -31.5453 | -0.726822 -1.30643 | 1142.61 -5687.52
-44.172 -31.7374 | -1.76611 -1.89896 | 12593.5 6222.87
-43.6967 -31.898 | -2.10372 -2.28086 | 2054.49 -1194.39
-43.21 -32.0346 | -2.32003 -2.00279 | 5465.31 -5514.32
-42.7136 -32.1541 | -1.36674 -0.273348 | 633.006 3472.72
-42.2116 -32.2461 | -0.617384 -1.51955 | -7318.08 2174.96
-41.711 -32.3128 | 0.404835 -0.820402 | -1724.04 -293.219
-41.2103 -32.3611 | 0.734546 2.49316 | -114.732 -3488.62
-40.7083 -32.3956 | -1.42105 3.54434 | 5271.94 -658.87
-40.2024 -32.4068 | -1.50151 4.34412 | -6392.97 720.644
-39.7019 -32.3831 | 0.0265001 4.08611 | -9162.64 -3385.64
-39.2117 -32.3167 | -0.458772 6.01079 | 8267.07 9276.78
-38.7271 -32.1894 | -2.12084 6.43298 | 5895.03 1378.04
-38.2513 -32.0165 | -0.886764 0.484068 | -2156.48 440.144
-37.7892 -31.8122 | 1.31791 -1.95674 | -4750.6 -2084.37
-37.3389 -31.5928 | 2.23437 -3.47428 | -3687.54 -6536.36
-36.8938 -31.373 | 1.815 -6.04984 | 5216.16 -2073.97
-36.4478 -31.149 | -0.0539255 -3.091 | 3370.83 5675.19
-36.0078 -30.9047 | -0.21653 0.0700896 | -20.8942 3113.77
-35.5787 -30.6388 | 0.992978 -1.16771 | -2993.79 10.6897
-35.1603 -30.3592 | 1.06253 0.179114 | -1369.39 -2357.27
-34.7442 -30.0792 | 1.33956 2.13874 | 3878.36 -514.242
-34.3216 -29.8065 | 2.01776 3.09953 | -1757.59 -1167.03
-33.8945 -29.5439 | 2.05969 1.75376 | -2624.77 -2049.84
-33.4628 -29.2929 | 1.62436 -0.745213 | 1885.13 4424.49
-33.0234 -29.0507 | 1.29811 0.403298 | 2025.89 -1181.58
-32.5729 -28.8281 | 2.81156 1.69257 | -3969.85 1843.77
-32.1144 -28.6298 | 2.49774 0.337105 | -7302.13 -2870.39
-31.6467 -28.4727 | -0.498755 0.939884 | 7.09972 -4787.01
-31.1654 -28.3702 | -3.16369 2.22066 | 4643.17 7701.7
-30.6724 -28.3143 | -2.76261 0.587575 | 1807.31 -3454
-30.1739 -28.3227 | -0.822792 -1.85885 | 6456.29 -8101.03
-29.6751 -28.396 | -0.718945 -2.39755 | 1047.68 8840.61
-29.1836 -28.5041 | -1.64963 -3.42245 | -13731.7 3488.51
-28.7126 -28.6504 | -2.11891 -2.22449 | -3436.5 -4307.94
-28.2595 -28.8407 | -3.25999 -2.79065 | 9001.8 1271.34
-27.813 -29.0586 | -3.30385 -4.23041 | 3330.14 -1320.71
-27.3758 -29.301 | -0.520436 -2.62394 | -1590.07 1236.55
-26.952 -29.5641 | 1.19711 -0.689236 | -591.059 3645.05
-26.5422 -29.8463 | -0.407892 0.232405 | 3261.77 -4824.6
-26.1491 -30.1567 | -1.0012 2.12984 | 808.583 1163.6
-25.778 -30.4922 | -1.27781 -0.292974 | -8258.12 3927.13
-25.4384 -30.8522 | -2.10784 -2.03353 | 1340.57 -5148.21
-25.1209 -31.2368 | -3.45542 -1.06819 | 9224.77 -5903.54
-24.8098 -31.6371 | -2.79313 0.77876 | 2015.85 -3115.73
-24.5054 -32.0472 | -1.39304 0.823048 | -3378.67 -1659.56
-24.207 -32.4607 | -0.237433 1.33191 | -124.847 10350.5
-23.9028 -32.8627 | -0.900334 2.69975 | -3647.59 721.062


-18.4643 86.9964 | -0.281803 -3.24562 | -2539.92 -118.454
-18.2724 87.4567 | 5.2594 -3.28498 | 4405.97 -4292.32
-18.048 87.9012 | -0.845739 -0.306022 | -6314.75 9689.99
-17.8003 88.3369 | 1.12296 -2.24011 | 6137.02 -5624.15
-17.5083 88.7433 | 2.04964 2.34344 | 1168.36 -2242.51
-17.1788 89.118 | 3.05687 2.5738 | -15392 -3327.26
-16.8274 89.465 | -1.33626 1.64919 | 38580.1 16499.8
-16.4228 89.7866 | -0.208212 -1.14381 | -30058.5 -6909.04
-16.0179 90.0799 | -3.93495 -3.69954 | -15394.8 -1777.91
-15.6 90.3307 | -6.7389 -0.945255 | 11928.8 -20983.1
-15.1415 90.5037 | 1.66094 -2.43888 | 26973.3 24840.6
-14.6554 90.6584 | 6.33228 4.44904 | -26506.4 -12497.2
-14.1821 90.7858 | 0.231276 1.30121 | -44361.3 4137.77
-13.7329 90.9076 | 0.270116 -0.193033 | 66084.7 3894.14
-13.2363 91.0001 | 2.16909 -3.21792 | -4312.53 7207.07
-12.7339 91.0626 | 1.86546 -5.14021 | -27353.7 -23850.9
-12.2456 91.0683 | 1.60698 -1.49477 | 16379.5 14531.1
-11.7515 91.0826 | -7.30914 -0.00864834 | -28804.6 12699.4
-11.2712 91.1126 | -4.68218 -1.9167 | 42579.1 -9706.34
-10.762 91.1103 | 4.57249 6.83382 | 16764.4 -4540.7
-10.2406 91.0713 | -0.172536 0.330735 | -25400.1 -5423.22
-9.73557 91.0028 | 0.917833 7.3925 | 16694.9 5867.14
-9.22594 90.9357 | -1.81913 1.54808 | -35445.8 6341.16
-8.74045 90.8743 | -6.15014 -1.31827 | -15169.6 -7420.13
-8.26375 90.8099 | 0.110036 2.5572 | 49489.2 -3443.75
-7.75333 90.7696 | 3.65012 3.09999 | -8249.46 18590.7
-7.24388 90.7804 | 5.28052 1.40249 | -17480.1 -21529.4
-6.74626 90.7976 | 9.71271 -3.1431 | 8156.49 17739.1
-6.24794 90.8609 | 8.71117 1.46563 | 1243.73 341.753
-5.75216 90.9407 | 4.82866 1.42787 | -7589.8 -20893.6
-5.26369 91.0052 | -1.39463 1.24673 | -26540.3 8824.36
-4.79514 91.0995 | -4.08067 2.52617 | 34671.1 -3828.26
-4.3134 91.2205 | -1.1085 -3.46711 | -14383.6 5447.46
-3.8521 91.3943 | 2.64966 -3.54505 | 10017.7 10152.8
-3.40227 91.6164 | 0.0771692 1.06422 | 1475.57 -2374.25
-2.95978 91.8552 | 3.24283 -1.95415 | -1082.11 -10145
-2.51859 92.0913 | 1.46242 -5.30405 | 11338.2 7832.12
-2.0766 92.3412 | 4.61789 0.86678 | -16635.1 -2938.07
-1.6524 92.603 | 4.90818 1.18382 | 5015 1232.22
-1.22923 92.8679 | 4.62853 -7.9515 | -4162.72 -8696.43
-0.806918 93.1237 | -1.85802 -4.54599 | 4989.66 -7775.03
-0.387304 93.3817 | -0.36567 -0.106516 | -20029.9 20304
0.00189131 93.6799 | 4.31967 0.921877 | 16224.5 -6507.09
0.408197 93.9676 | 5.88747 -1.22394 | 22554.6 -3357.66
0.83946 94.2398 | 1.22532 2.89918 | -9596.41 6338.03
1.25352 94.5302 | 2.34203 -0.77863 | -33529.7 -5733.37
1.63163 94.839 | 1.2538 0.748694 | 28176.3 18347
2.03389 95.146 | 2.24814 1.54548 | 7842.35 -33926.6
2.46249 95.402 | -5.1897 -0.452363 | -31896.6 22195.3
2.8665 95.6778 | -3.6567 2.239 | 18972.5 -268.501
3.29017 95.9332 | -0.655303 7.1891 | -29741.6 -18811
3.71667 96.1421 | 0.815797 -5.02171 | 24577.6 5582.6
4.17485 96.3194 | -2.63635 0.612307 | 19030.5 21807.7
4.65473 96.4886 | 4.41317 5.05547 | -15976.7 -18402
5.13497 96.6124 | 4.57903 -4.22214 | -18109.8 8691.86
5.60781 96.7133 | -0.211683 0.156332 | -961.747 375.191
6.08891 96.7693 | 7.66352 -1.56688 | 34880.5 -12074.8
6.59702 96.7614 | 3.59353 1.43831 | 3209.19 12776.4
7.10747 96.726 | 0.719493 5.50322 | -23459.4 -7102.33
7.59841 96.6499 | 3.48246 -7.79372 | 1720.11 12436.8
8.08325 96.5542 | 0.542988 -3.46396 | -1596.85 -16079.7
8.55809 96.4126 | 2.76808 0.854007 | 5118.46 23983.5
9.03192 96.2638 | 6.10526 -0.279993 | 15272.1 -33129.3
9.49681 96.0497 | 0.899805 -7.10409 | -18740.3 18822.5
9.93944 95.8225 | -2.91288 -3.07619 | 1757.55 6355.39
10.3732 95.5834 | 2.47365 1.58791 | 13417.3 -7656.51
10.7956 95.3128 | -1.59218 -5.13645 | -36055.9 6079.05
11.173 95.0099 | -4.08957 -3.32455 | 29456 -7747.37
11.5604 94.6933 | 2.77492 -0.0347656 | 6231.77 2124.68
11.9481 94.3697 | -0.442451 -2.93088 | -13911.7 -5501.27
12.3153 94.0264 | -2.91664 -4.81241 | 12582.8 -11803
12.6902 93.6777 | 2.10036 -3.05267 | -2170.05 22457.5
13.0776 93.36 | 1.64777 1.44724 | -18045.3 -457.815
13.4584 93.0495 | -1.88147 -1.55435 | 16792.8 -3576.6
13.8558 92.7493 | 6.61509 4.73594 | -18179.2 12065.7
14.2462 92.4589 | -1.65224 -4.18401 | 5096.59 -19063.3
14.6428 92.1562 | 3.95437 0.0285167 | 35419.1 -14618.4
15.0776 91.8679 | -4.14085 0.18945 | -32870.3 28991.1
15.5136 91.6281 | -3.74102 3.97225 | 4408.9 -5233.72
15.9637 91.4058 | 5.30773 0.621714 | 34849.7 -22190.3
16.4417 91.1844 | 3.04271 -6.92293 | -28809.9 15485.9
16.9112 90.9923 | 1.59385 -1.49506 | -14883.2 -3206.25
17.3786 90.8276 | 1.72258 -2.15252 | 8544.26 9068.5
17.8638 90.7197 | 2.0522 -3.24399 | -2606.58 7014.89
18.356 90.6585 | -4.59559 -0.488422 | 7365.38 -31086
18.8545 90.6043 | -3.04547 -4.56919 | -14513.7 39024.1
19.3479 90.6379 | 2.96014 0.870628 | 21358 -23989
19.8548 90.683 | -0.106696 -0.551133 | 19533.9 17205.6
20.3696 90.7645 | 2.52667 1.63031 | -39697.7 -24857.3
20.8576 90.8456 | 6.15311 7.08204 | 3411.36 18856.9
21.3382 90.9714 | 0.636903 -4.37542 | 14606.2 -4490.27
21.8243 91.1127 | -6.47232 3.85337 | 7182.79 2131.44
22.3093 91.2689 | 4.68779 -0.357462 | -34559.4 -5201.72
22.7696 91.4339 | 0.436274 -0.751526 | 20632.9 -283.11
23.2429 91.5965 | -4.55809 -4.98245 | 17965 7395.8
23.7281 91.7625 | 7.84933 -3.04398 | -23725 -6350.56
24.1981 91.9234 | 8.11483 2.04052 | -12234.8 -3721.06
24.6607 92.076 | 3.8335 -0.598126 | 15856.1 5514.22
25.1354 92.2197 | 3.65484 -0.563799 | -8130.01 -4006.41
25.611 92.3433 | 1.3498 -5.29881 | 9069.1 3468.88


19.3662 -29.4914 | -1.01812 -4.33588 | -4603.67 -128.279
19.8318 -29.3182 | -0.320812 -4.78759 | 7312.87 1562.83
20.2958 -29.1282 | 0.35922 -3.49311 | -3936.99 -863.333
20.7537 -28.9285 | -0.707814 0.958349 | 353.222 969.569
21.2105 -28.7261 | -0.8571 0.486437 | -312.744 1037.19
21.6705 -28.5318 | -0.684732 -0.537283 | -1693.51 -5772.94
22.138 -28.361 | -1.46974 2.56104 | 9073.54 691.607
22.6184 -28.2082 | -1.85172 2.63607 | 1012.13 5056.15
23.104 -28.0629 | -2.46627 3.04935 | -104.006 -2709.66
23.5932 -27.9322 | -0.83781 3.06245 | -1891.77 -2265.51
24.0828 -27.8133 | 0.392119 1.29994 | -8363.14 3147.42
24.5682 -27.6967 | -1.26148 -0.624994 | 6544.91 6140.03
25.0599 -27.59 | -0.366352 -1.14072 | -194.16 -10354.3
25.5566 -27.5218 | 1.92737 -1.29869 | -11146.2 3834.57
26.0491 -27.4804 | 1.32994 0.704213 | 3889.45 -1009.84
26.5445 -27.4718 | -0.0359648 1.05439 | -1508.24 -4651.16
27.0391 -27.4959 | -0.664992 -0.0905894 | 4138.43 7133.26
27.5349 -27.5324 | 0.0638474 -1.46719 | -2899.76 -2226.26
28.0266 -27.589 | -0.240755 -1.15313 | -7283.22 5910.85
28.511 -27.6617 | -1.12929 1.53188 | 5745.79 -3182.29
28.9934 -27.7662 | -0.0432183 2.01887 | 3341.9 -1079.68
29.4703 -27.9061 | -0.154792 -0.37885 | 2473.57 1510.33
29.9379 -28.0814 | -1.30309 -0.586331 | 2475.56 -6620.23
30.3914 -28.2998 | -2.72427 -0.096272 | 3110.53 1115.29
30.8313 -28.5489 | -3.52956 1.27578 | -641.043 -2611.37
31.2544 -28.8253 | -1.82587 3.28727 | -7728.2 7381.66
31.6599 -29.1155 | -0.0253267 5.05313 | 1207.68 -2102.72
32.0559 -29.4205 | 0.0131932 4.4136 | 5161.1 -8709.66
32.4508 -29.7368 | 0.099927 2.04368 | 978.53 10967.9
32.8519 -30.0409 | 0.51209 1.35091 | -795.326 -7017.22
33.2549 -30.3465 | 0.980563 1.77669 | 1740.41 -2775.54
33.6666 -30.6446 | 0.425886 1.53906 | 5751.48 6153.47
34.0947 -30.9205 | -2.92851 -0.581115 | -3107.07 -3333.33
34.5284 -31.1844 | -2.9081 -1.37582 | -9221.78 7186.01
34.9634 -31.429 | -1.64075 -1.85823 | -691.671 4219.21
35.4028 -31.6581 | -0.545342 -1.10381 | -5890.85 -5562.65
35.8398 -31.8863 | 1.40187 0.58896 | -934.823 1498.14
36.2825 -32.1016 | 0.118993 2.3296 | 7260.69 330.7
36.7388 -32.297 | -3.42433 1.93559 | -2689.67 -842.134
37.2013 -32.4748 | -4.06174 1.54125 | -2090.99 -884.253
37.6697 -32.6338 | -3.13447 1.73756 | 4070.74 393.256
38.1483 -32.7692 | -3.53584 -0.929755 | 2101.61 -1412.22
38.6353 -32.882 | -2.27083 -0.152404 | 2985.01 -2017.83
39.1295 -32.971 | 1.38092 1.83285 | -3423.8 1685.99
39.6262 -33.0292 | 2.21026 0.506356 | 232.306 -949.538
40.1254 -33.0556 | -0.210097 -0.229171 | -343.77 -585.693
40.6255 -33.0462 | -0.3931 -1.18298 | 3379.44 6948.14
41.1261 -32.9949 | 0.964621 0.405069 | 3601.82 -3434.37
41.627 -32.9227 | 1.23718 3.94817 | 1847.3 -6747.2
42.1268 -32.8351 | 2.1423 2.30415 | 635.07 12189.1
42.6202 -32.71 | 2.13161 -1.17512 | -4329.33 -6094.37
43.106 -32.5709 | 1.58369 -0.511568 | -841.55 -3372.21
43.5873 -32.4202 | 1.24675 -2.12416 | 3704.08 9990.11
44.066 -32.2477 | 0.0477454 -1.75857 | 3609.46 -4153.71
44.547 -32.0761 | 0.886495 -1.06891 | -450.794 -1273.9
45.0283 -31.9095 | 1.2931 -2.05135 | -8908.04 -5878.08
45.5044 -31.7494 | -1.1358 0.0872422 | -1135.34 4597.61
45.9784 -31.5833 | -4.77321 4.12638 | 8180.7 3203.99
46.4583 -31.4167 | -4.92034 5.38072 | 897.368 -8993.21
46.9407 -31.2605 | -2.77786 2.31492 | -6568.51 9109.72
47.416 -31.0911 | -4.39355 3.61458 | -902.603 283.141
47.8912 -30.9233 | -6.80346 5.95887 | 3436.87 -1417.14
48.3737 -30.7745 | -5.61487 1.7274 | -5174.06 1318.54
48.8596 -30.6552 | -3.76533 -1.26275 | -11396.3 -7528.46
49.3464 -30.5864 | -3.11385 1.41053 | 5147.07 -209.229
49.8408 -30.5638 | -4.29105 0.679834 | 8722.42 1311.8
50.3429 -30.5787 | -3.91446 2.88848 | 4498.07 -1303.21
50.8474 -30.6263 | -1.90582 1.40387 | 2379.92 3917.27
51.3503 -30.6979 | -1.14533 -1.93531 | -7154.15 2006.37
51.8421 -30.8009 | 0.423369 0.565945 | -5273.27 -4674.27
52.3192 -30.947 | 0.671106 3.20302 | 1790.88 1880.16
52.7852 -31.1255 | 0.174442 1.24905 | 160.003 1107.78
53.2385 -31.3329 | 0.0887017 1.48511 | -1891.8 1052.54
53.6753 -31.5685 | 0.546019 4.09185 | -4423.53 4225.88
54.0918 -31.8299 | -0.0899217 2.95909 | -514.268 -3494.23
54.4876 -32.1211 | -3.21416 1.57348 | -3245.22 2884.61
54.8658 -32.4294 | -3.28372 -1.48775 | -1421.48 7128.25
55.2336 -32.7436 | -1.47658 -1.56467 | 1073.09 -2187.44
55.593 -33.0698 | -0.531133 2.19473 | 2912.26 -3513.61
55.9474 -33.4082 | -0.524208 0.82492 | 7571.91 -7112.82
56.3032 -33.7563 | -0.213461 0.887609 | -716.432 -1814.31
56.6594 -34.105 | 2.89469 4.24107 | -4817.44 7827.47
57.0205 -34.4394 | 3.87476 4.07319 | -197.231 4177.03
57.3911 -34.7589 | 1.7948 1.92363 | -387.959 -1756.36
57.7668 -35.073 | 1.7387 -0.149577 | 1838.32 -1510.37
58.1461 -35.3856 | 1.97297 0.863656 | 1263.65 1553.53
58.5254 -35.7 | -0.466585 0.265183 | 2078.15 -7987.86
58.9007 -36.0293 | -0.21216 1.12098 | 10191.8 -12466.3
59.2802 -36.3713 | 0.541004 2.93897 | -3169.4 -1183.98
59.6656 -36.7055 | 0.967606 1.15257 | -6486.51 14129.4
60.0658 -37.0034 | -1.04788 -1.8418 | -8410.97 7871.79
60.4798 -37.2641 | -0.392948 -1.27299 | -3983.12 -2489.89
60.9072 -37.4978 | -0.0983533 -0.45825 | 5637.92 -7740.68
61.3555 -37.7031 | -2.24673 1.36524 | 7629.57 4798.77
61.8279 -37.8604 | -1.5484 0.359709 | 1338.39 196.618
62.3126 -37.9786 | -0.642909 -1.7575 | -7848.06 -3390.21
62.7985 -38.0716 | 0.0177712 -2.22571 | 989.508 -4398.58
63.2903 -38.1375 | 2.78585 1.68717 | 9644.59 -662.133
63.7924 -38.1583 | 1.78445 3.51556 | -484.518 12688.8
64.2943 -38.1169 | 0.691811 -4.23849 | -3492.74 -7868.06


53.1672 -23.9641 | -2.35063 0.660103 | -6551.88 1203.02
53.6249 -24.1456 | -0.419482 4.31215 | -6198.22 3565.82
54.0687 -24.3484 | -3.44861 0.0590939 | 491.645 -5281.64
54.5064 -24.5687 | -7.21066 1.00573 | 16583.3 9716.9
54.9531 -24.7839 | -1.77463 3.50185 | -20818.2 -62.4226
55.3786 -25.0206 | 0.83419 6.41345 | 14881.3 -19435.5
55.8035 -25.2857 | -0.638294 1.35752 | 8876.05 12648.9
56.2392 -25.5364 | 0.0565029 4.79207 | -10397.9 1785.33
56.6687 -25.784 | 0.839508 1.73661 | -7605.79 -2038.57
57.0924 -26.0325 | 1.53151 -2.94638 | 11590.9 13820.9
57.5254 -26.2685 | -0.63468 1.22758 | -4262.89 -17838.7
57.9428 -26.5386 | -1.15067 1.78016 | -1011.69 -5139.12
58.3518 -26.8257 | 0.0586164 -3.51603 | 7073.47 11303.7
58.7718 -27.097 | 0.591554 -0.785859 | -5466.37 -11171.7
59.1949 -27.3662 | 4.53086 5.90872 | 12334 10338.4
59.6383 -27.6049 | 2.75075 -0.0410018 | -19029.5 -1287.66
60.0775 -27.8301 | 2.16152 2.78021 | 6591.68 3475.45
60.5282 -28.0362 | -2.30278 2.83557 | 5083.33 -11185.2
60.9878 -28.2356 | 3.59659 3.90282 | -16032.9 639.429
61.4512 -28.4054 | 2.42163 -6.80287 | 25559.5 12477.7
