1.99108 -43.6393 | -1.78986 1.22994 | -4896.71 15674.6
2.43888 -43.4349 | -0.581054 1.38467 | 10837.7 -4519.83
2.91189 -43.2751 | 0.971463 -1.15303 | 10594.5 -1731.56
3.40532 -43.1599 | 2.42508 -1.40471 | -5187.44 2415.58
3.90175 -43.0732 | 2.3091 -0.94508 | -8519.8 -634.278
4.39523 -43.0103 | 1.09019 0.271333 | -3922.63 3508.73
4.88894 -42.967 | 1.96755 -1.9034 | 14930 -1301.04
5.3937 -42.9542 | 0.0398407 -5.78002 | -2611.91 943.632
5.89674 -42.9747 | -0.900911 -4.998 | -10062.5 -1746.27
6.38938 -43.0345 | 0.991377 -1.58217 | -3162.28 -2625.83
6.87449 -43.1293 | 0.194933 0.634391 | 8904.05 -2448.39
7.3616 -43.2422 | -0.620367 3.64665 | 1613.37 9170.99
7.84962 -43.3511 | -1.66163 3.4129 | -7448.39 -2305.09
8.3313 -43.4696 | 0.127033 3.62881 | 3114.15 -2554.79
8.81294 -43.5977 | 3.33093 4.26608 | 5829.56 253.513
9.29773 -43.7274 | 1.20347 2.00357 | -5108.53 2909.66
9.77934 -43.8551 | 0.546659 3.61353 | -4646.86 -4865.45
10.2577 -43.9845 | 0.457215 3.82596 | 1978.68 6012.84
10.7408 -44.097 | -0.340521 1.15671 | 5471.47 -2262.59
11.2302 -44.1989 | 1.56911 0.643229 | -2030.64 -1873.09
11.7207 -44.2913 | 0.362371 -3.90068 | -3378.74 5192.6
12.2114 -44.3668 | 1.40793 -4.30281 | 2942.43 -7343.74
12.705 -44.438 | 2.28909 -0.834635 | -1232.24 3500.23
13.2004 -44.4892 | 0.0992322 0.746122 | 13.9057 -2442.6
13.6981 -44.5191 | -1.23926 -0.500131 | 6021.25 -385.752
14.2004 -44.5172 | -0.966936 -0.397863 | -3966.07 1617.26
14.6985 -44.4726 | -0.0143844 3.16855 | -1467.25 9310.02
15.1898 -44.3816 | 0.3716 1.08912 | 342.239 -10606.9
15.6769 -44.2787 | -0.695909 -1.06115 | -4184.54 105.3
16.157 -44.1578 | -1.38716 0.185159 | 2172.48 -117.33
16.6321 -44.0167 | 0.419405 -2.16217 | -2715.49 -2480.14
17.0981 -43.8537 | -1.85256 -0.908984 | -1371.73 5951.39
17.5541 -43.6612 | -2.05073 -1.898 | 9401.12 -2724.23
18.0107 -43.4545 | -0.705759 -3.28286 | 5458.48 4429.24
18.4645 -43.2285 | 0.422217 -0.108663 | 2040.91 -59.2879
18.9111 -42.9861 | 1.5819 -0.535989 | -7438.77 -5132.74
19.3422 -42.7281 | 0.249175 0.928293 | -2080.43 1677.23


42.8334 17.3937 | -0.56271 0.0259604 | -7849.46 14.271
43.2926 17.2094 | 0.330178 -0.245965 | 16034.8 -1574.03
43.7574 17.0162 | 0.699536 3.59326 | -15160.5 11506.3
44.206 16.8117 | -3.52283 4.55247 | 34.7747 -11205.4
44.6374 16.5657 | -1.61599 1.09642 | 20716.4 -5389.74
45.0636 16.2872 | -1.07788 0.265355 | -17670.8 10640.7
45.4563 15.9822 | -2.79471 3.82564 | 1910.74 3101.36
45.8189 15.6421 | -2.76507 2.20434 | 7228.25 -22060
46.145 15.2482 | -2.33335 1.77397 | -68.8112 -241.517
46.4376 14.8277 | -2.75239 0.29951 | -4385.99 19385.6
46.7028 14.4031 | 1.17168 2.51215 | 2232.72 -6082.51
46.9384 13.9571 | 0.136044 -0.814985 | 125.214 -16404.5
47.1387 13.4845 | -1.31501 -1.08507 | -3466.66 17310.2
47.3119 13.0122 | -0.105873 -2.04807 | -2935.86 -2697.93
47.4659 12.5338 | -2.94809 1.59854 | 7866.29 777.908
47.6189 12.0548 | -5.02994 -0.385797 | -4144.18 6426.39
47.7592 11.5758 | -0.198637 -1.11262 | 1992.8 -9719.81
47.8869 11.0869 | -7.70944 -1.50153 | -605.091 -1262.04
48.0004 10.5936 | -3.77628 -2.79974 | 748.948 8366.79
48.1021 10.1024 | -3.45159 -2.65423 | -961.045 -7020.19
48.1869 9.60484 | -3.64719 -1.86441 | -6581.71 1668.19
48.2559 9.10802 | -2.20253 -1.63718 | 8552.43 19438.6
48.3343 8.62424 | -0.239454 -1.58097 | -5868.56 -12547.6
48.406 8.13331 | -2.75967 -0.313784 | -8804.33 -796.148
48.4825 7.6415 | -5.24285 -1.25908 | 24775.4 -8671.44
48.6112 7.15282 | -0.0632351 5.99823 | -25330.7 11078.1
48.7466 6.67683 | -2.002 -0.334968 | 18989.1 5604.1
48.9328 6.21974 | -0.413117 1.84203 | -9706.51 1458.52
49.1336 5.77 | 1.64213 1.75329 | -1099.78 -26770.5
49.3501 5.31226 | -0.854818 0.0313258 | 2561.54 23710.4
49.6089 4.88965 | 0.918528 -2.87322 | -7140.35 -7781.75
49.9045 4.49015 | -1.44171 -2.93946 | 22008 -3174.72
50.2617 4.12892 | -2.68785 1.54767 | -13685.2 -5669.48
50.646 3.80068 | 3.30028 -0.300101 | 3604.58 13817.9
51.0695 3.53021 | 2.18531 -0.655192 | 8070.35 -9938.24
51.5213 3.29559 | 0.622252 -1.99139 | -13465.3 5285.76
51.9832 3.10086 | 4.0945 -1.44793 | 8248.87 -4131.13
52.4638 2.94249 | -1.34161 -1.1147 | -935.51 5304.83
52.9554 2.82785 | 4.21668 1.57164 | -4340.44 -4648.95
53.4513 2.74467 | 3.93792 -7.24404 | 4191.35 8164.06
53.9543 2.7012 | -1.99521 -0.114949 | 2344.42 -3438.03
54.4602 2.67268 | -5.09981 -1.52987 | -910.302 -8164.05
54.9648 2.64737 | -1.94226 1.22854 | -14224.6 10296
55.4607 2.6458 | -1.23188 -0.259615 | 6725.55 -202.219
55.9605 2.64829 | -6.91837 -0.980941 | 10589.5 -14041.8
56.4665 2.63623 | -1.02451 5.81707 | -13586.9 6257.22
56.9635 2.64595 | -2.90123 0.50709 | -6833.3 9121.27
57.4536 2.68882 | -3.19731 -2.44044 | 6951.6 -6054
57.9461 2.73727 | 1.20147 -0.88458 | -5213.33 -6343.27
58.435 2.78887 | -4.64285 -0.413728 | 996.689 14690.1
58.9227 2.86514 | -0.0754361 0.242183 | 3706.92 -7191.51
59.4158 2.92846 | 1.95276 1.2639 | 13753.2 -7379.65
59.9188 2.97223 | 0.582302 2.00058 | -16672.1 12674.1
60.4128 3.0233 | 4.30681 3.27935 | 9309.58 -1327.08
60.9126 3.05519 | 0.997429 2.9002 | -6969.23 -10355.9
61.4104 3.04838 | -1.45374 -7.15607 | 9891.23 6201.91
61.9144 3.025 | -1.47417 -1.03917 | 5083.25 -3934.11
62.4206 2.98152 | 3.01995 -1.50368 | -10975.8 9007.27
62.9195 2.92957 | 0.906679 -0.607861 | 8938.12 -522.811
63.4197 2.84732 | -2.92454 2.33862 | 486.485 -11872.1
63.9109 2.71177 | 3.10983 0.314264 | 1507.38 4194.35
64.3911 2.54301 | -0.986923 1.38172 | -13109.2 748.957
64.8503 2.34392 | -5.20399 3.08395 | 2418.91 318.187
65.3008 2.1256 | -1.49607 -1.70268 | 4001.46 8049.92
65.7467 1.89693 | -1.98324 3.86078 | -256.997 -8838.3
66.1772 1.63441 | -1.32777 1.41451 | 4030.44 1393.2
66.5923 1.34414 | -0.395594 1.41668 | -1371.24 -6772.09
66.9831 1.0212 | 3.47156 3.6394 | -11495.3 12145.7
67.3479 0.685441 | 1.30746 5.64431 | -225.159 2029.52
67.6979 0.33694 | 1.90098 1.31185 | 8897.66 -3003.16
68.0408 -0.0273202 | 2.75638 -1.90692 | 5800.99 -10205.4
68.3666 -0.416175 | 0.795546 0.734373 | -9846.39 10209.9
68.6607 -0.819079 | 1.42009 1.58115 | -9443.04 -4200.87
68.927 -1.24069 | 1.48123 -0.108307 | 29542.2 -9600.58
69.2077 -1.6687 | 4.07731 2.22334 | -33274.3 11881.9
69.4554 -2.09696 | 3.32364 3.82612 | 5145.79 11061.1
69.7188 -2.50917 | 0.406675 3.72705 | 11485.1 -11763.2
70.0128 -2.91354 | -0.115199 1.7068 | 4391.93 -4261.64
70.3295 -3.30719 | -0.0728152 -0.427385 | -12565.3 -19.5357
70.6561 -3.68748 | 0.734922 -1.97378 | 12835.5 4472.31
71.0192 -4.03867 | -1.45172 -6.43755 | -2912.74 -14215.6
71.4043 -4.37252 | 1.06766 -5.31975 | 769.378 14504
71.822 -4.65543 | -0.0434173 -2.57384 | -3748.1 -417.901
72.2627 -4.89642 | -0.591163 -1.9723 | 4344.87 -3964.84
72.7254 -5.09803 | 0.452262 -1.72633 | -3687.36 6826.56
73.2007 -5.25119 | 0.308927 -1.2338 | -21578.7 1747.48
73.6736 -5.36786 | -0.404892 -2.04395 | 29182.3 -4246.35
74.1698 -5.45505 | 3.14954 -1.12218 | -12675 -641.745
74.6639 -5.51817 | 0.774343 -1.15128 | 251.493 5390.52
75.1591 -5.55847 | -3.5045 -4.68406 | 3070.33 -853.136
75.6538 -5.59901 | -0.727359 -2.0121 | -23850.7 -21975.9
76.1349 -5.66061 | 1.43782 -0.195495 | 28302.1 20828.6
76.6362 -5.66893 | 4.00814 -2.83648 | 4032.61 -4913.35
77.1406 -5.64023 | 1.93908 1.22251 | -16660.3 6346.21
77.6317 -5.57168 | -0.903568 2.97074 | 9916.8 -4380.94
78.1237 -5.48959 | 3.91066 0.335352 | -17875.8 -13579.5
78.6034 -5.40129 | 1.23349 0.472536 | 17818.8 24782.5
79.0866 -5.2678 | -0.0778185 -1.14832 | -3165.91 -10247.4
79.5705 -5.13903 | 2.37715 -3.37027 | 9465.33 -2536.31
80.0639 -5.02455 | 3.65856 -3.70492 | -8358.08 1097.44


-83.4312 25.8549 | 0.681748 0.380011 | -266.553 7894.57
-82.9328 25.9239 | -1.68178 4.3566 | 19430.4 -16847.2
-82.4214 25.9689 | -2.59919 -2.7049 | -13417.3 14460
-81.9198 26.0257 | 3.21838 2.54139 | -20143.9 -11741.5
-81.4311 26.0699 | 2.7069 -0.983996 | 17631.4 6295.03
-80.9342 26.1185 | 0.750038 -0.263459 | -11526.1 -3000.76
-80.4443 26.1666 | -3.12372 -2.12092 | -8555.42 7081.3
-79.9584 26.2189 | -1.86085 0.900068 | 28291 -4963.73
-79.4531 26.2495 | 0.498536 4.20288 | -8654.21 8339.08
-78.9503 26.2589 | -1.55719 0.341823 | -4479 -17818.8
-78.4524 26.2143 | -1.67414 -2.00959 | 2491.18 12322
-77.9553 26.1542 | 0.810972 -1.98137 | 2242.71 -8645.31
-77.4604 26.0677 | 0.581184 -3.26796 | -2846.48 14305.4
-76.9705 25.9781 | -0.228586 -2.05184 | -10927.8 -7675.2
-76.4945 25.8556 | -1.73556 -1.57868 | 1966.43 -3130.86
-76.0239 25.7087 | -0.262381 2.7304 | 8997.97 3373.82
-75.5498 25.5575 | 2.33646 0.329918 | -3602.91 7033.54
-75.0804 25.4036 | 4.94056 3.77299 | -11053.7 -3320.63
-74.6239 25.2267 | 0.0209242 2.74801 | 19805.3 -8260.86
-74.1619 25.0272 | 2.88181 1.71131 | -878.9 -1512.62
-73.7035 24.8183 | 4.44576 0.397267 | -5383.76 18925.7
-73.2503 24.6192 | 1.30308 -1.49262 | -8206.64 -9302.83
-72.815 24.3888 | -0.893362 -2.83224 | 7470.52 -11611.2
-72.388 24.1295 | 0.155341 -1.94038 | -2644.51 15164.7
-71.9628 23.877 | -3.04816 -1.50835 | 802.073 -7935.46
-71.5383 23.6163 | 1.75812 0.565897 | 7445.41 -4045.3
-71.105 23.3571 | 1.9935 -0.260718 | 5463.05 -6223.44
-70.6589 23.1113 | 0.630333 -0.197063 | -7123.64 19965.6
-70.2028 22.9082 | -2.12682 2.71601 | -6825.12 -3113.73
-69.7466 22.7168 | -4.18336 2.33058 | 1057.04 -3990.79
-69.2899 22.5255 | -1.76427 6.32685 | -6782.42 2816.2
-68.8352 22.3376 | -0.0287961 3.13388 | 12856.7 -9509.14
-68.3689 22.15 | 1.35463 -0.454132 | 5443.92 -3705.05
-67.8908 21.9821 | 2.72926 -5.04404 | -11638.7 7259.99
-67.4087 21.8623 | 0.472481 -0.566313 | -12566.8 5179.9
-66.9244 21.8014 | 1.80712 1.94944 | 19389.5 50.7826
-66.4253 21.7928 | 3.12607 -0.424601 | -8479.72 -14784.5
-65.9316 21.823 | 1.2976 3.71093 | -3716.21 17932.8
-65.4495 21.9342 | 1.0018 -3.75702 | 16201.7 -5090.01
-64.971 22.0933 | 1.79682 -0.494947 | -3791.99 -3576.09
-64.5131 22.2969 | -1.7087 2.45027 | -16986.1 2387.76
-64.0905 22.5493 | 3.70905 0.380979 | 11562.2 -3372.7
-63.6788 22.8283 | 2.32687 3.37755 | 6900.3 4231.74
-63.2801 23.1363 | 2.06181 -2.56666 | 1150.85 3182.38
-62.9033 23.4731 | 1.92871 -0.587288 | -10577.4 -6644.75
-62.557 23.8292 | -2.78162 1.36765 | 1398.69 -9066.81
-62.2313 24.1979 | 2.95754 -0.539978 | 3528.79 9890.57
-61.934 24.5945 | 5.4049 3.35257 | -9948.71 -16824.9
-61.6759 25.0035 | 1.80077 -0.195436 | 892.118 5885.29
-61.4518 25.4357 | 1.00608 4.85835 | 12173 8411.69
-61.2489 25.8885 | 0.293786 1.2899 | -9478.19 -653.196
-61.0846 26.3578 | 0.796476 -1.88202 | 11673.8 21057.4
-60.935 26.8472 | -1.86279 2.76727 | -11648.7 -16830.1
-60.8052 27.3313 | -5.57782 0.75459 | 9440.23 -5.9978
-60.6658 27.813 | -2.83073 1.56837 | -5386.31 3924.45
-60.5248 28.295 | 2.12494 1.74533 | -878.618 -4055.39
-60.3684 28.768 | -1.85248 -2.95082 | -462.727 -11779.9
-60.1845 29.2225 | 2.41883 0.122552 | 3766.52 -2602.34
-59.9723 29.666 | 1.12203 3.5148 | -1014.89 33270.7
-59.7444 30.1229 | 3.80809 2.04771 | 4922.08 -17362.6
-59.4776 30.5519 | 2.15539 4.00519 | -6942.33 5854.42
-59.1784 30.9599 | -2.8337 1.42384 | 18272.2 4373.61
-58.8234 31.3307 | -3.44107 1.65469 | -20219.9 -17252.7
-58.4421 31.6501 | -0.572382 -4.70232 | 1326.61 5106.64
-58.0289 31.9293 | -0.862002 -2.28191 | 11650 2865.72
-57.5795 32.1625 | 4.21042 1.14888 | -4812.8 -6763.96
-57.1105 32.3479 | 2.42237 -3.03844 | 10881.7 10648.2
-56.624 32.5073 | 0.0392796 0.0910824 | -10990.9 -7070.52
-56.1353 32.6301 | -0.61827 -4.32822 | -9600.31 -1671.13
-55.6467 32.7246 | 1.4515 -1.77384 | 16181.8 11634.5
-55.1448 32.7997 | 3.60612 2.2019 | -8493.9 -12924.1
-54.6437 32.8247 | -0.718601 -3.52568 | -4111.31 -1794.17
-54.1468 32.8175 | -3.17726 -3.36555 | -11195.6 9108.03
-53.6576 32.804 | -0.172113 -4.55382 | 7455.71 -6652.67
-53.1643 32.7741 | 1.69807 0.668445 | 9264.44 6362.38
-52.6658 32.7449 | -1.14101 0.554354 | -14686.3 -6138.86
-52.1764 32.7069 | -4.93832 2.2624 | 916.166 3895.8
-51.6864 32.6784 | -4.12193 2.20337 | 8535.97 3429.63
-51.1896 32.6612 | -0.649494 -0.927464 | 2397.09 -3345.47
-50.6891 32.6419 | -3.89139 2.08526 | 11024 2040.41
-50.1824 32.6198 | -0.533177 0.505367 | -14054.5 -7992.9
-49.6853 32.5848 | 0.309504 -0.994023 | -8676.82 2054.56
-49.1926 32.5597 | -3.87689 -1.04154 | 20880.5 7785.75
-48.6864 32.5606 | 3.33436 -4.2681 | -1283.12 -8858.56
-48.18 32.5713 | 0.125142 -0.106333 | -11442.8 8157.16
-47.6812 32.6099 | 0.0414545 -0.91856 | 12430.9 -7794.23
-47.1767 32.6614 | 1.698 -2.04855 | -1158.79 3537.86
-46.6764 32.7447 | 0.220627 -4.00584 | -2580.34 -5199.58
-46.1863 32.8649 | -0.870104 -0.537346 | -2972.03 12628.8
-45.7155 33.046 | -3.53279 -0.254702 | -935.507 -8649.92
-45.2619 33.2627 | -0.649869 -2.66245 | 8333.39 3519.45
-44.8256 33.5224 | 0.0615512 -1.20856 | -5876.12 -2618.58
-44.4237 33.8279 | -1.03217 -0.0447114 | 2561.39 15289.6
-44.0613 34.1866 | -1.71135 3.43776 | -13883 -21167.9
-43.7383 34.5607 | -0.553706 2.29038 | 6651.7 -4873.04
-43.4397 34.9527 | -2.75162 -2.46626 | -4576.87 15309.2
-43.1804 35.3788 | 3.91293 -2.72484 | 1422.8 -8335.11
-42.9411 35.8134 | -1.53251 1.47381 | 10674.3 1905.4
-42.7111 36.256 | 1.06082 -0.506928 | -14929.9 -5680.2
-42.5169 36.7075 | 0.404394 0.656578 | 8061.03 7637.94


-27.4902 -69.1183 | -1.49586 4.29782 | 2655.95 -1925.99
-27.0909 -68.8157 | -0.857023 1.64443 | -1120.36 4346.41
-26.6788 -68.5295 | -0.647001 2.7977 | -1055.55 -5073.1
-26.2544 -68.2676 | 1.41833 3.79562 | -7939.98 4315.74
-25.8241 -68.0231 | 2.04635 0.274785 | -2122.85 2150.78
-25.3766 -67.8138 | 1.08155 -1.61215 | 11294 -13350.8
-24.9001 -67.6675 | 2.2397 -3.37784 | 3030.9 7519.95
-24.4117 -67.5497 | 2.01376 -0.651475 | -5871.67 4326.45
-23.9218 -67.4495 | 1.33401 2.83731 | 1932.57 -1553.06
-23.4271 -67.3746 | 0.436707 3.82603 | -3055.29 -4962.85
-22.9306 -67.3257 | 0.607686 1.35356 | 7118.17 6009.88
-22.4282 -67.2841 | -0.713665 2.30441 | 3599.56 6537.91
-21.9223 -67.2531 | -2.41103 0.905046 | -8875.76 -6878.9
-21.4213 -67.2606 | -1.94047 -0.811514 | 2757.46 -4361.03
-20.9214 -67.3085 | -1.12368 0.64246 | 145 3634.53
-20.4248 -67.3816 | -0.823407 1.76007 | -3135.52 -2284.37
-19.9335 -67.4797 | 0.29335 -1.03087 | 5955.5 -5664.5
-19.4413 -67.5926 | 1.03366 -0.153362 | -4300.98 4977.92
-18.9488 -67.6914 | -0.180605 2.19481 | 3957.8 5503.95
-18.4499 -67.7642 | -0.468132 2.25729 | 1852.06 -932.457
-17.9481 -67.8219 | -1.13552 -1.33859 | -7789.26 -2800.2
-17.4498 -67.8716 | -0.816376 -4.15852 | 5184.1 -3164.12
-16.948 -67.9075 | -0.951321 -2.81247 | -3870.47 5366.22
-16.4476 -67.9119 | -0.79922 -3.12897 | -3090.06 -1208.91
-15.9505 -67.8874 | -0.100163 -3.05969 | -587.048 -3614.49
-15.4564 -67.8331 | 0.340452 -1.46635 | 1617.9 2375.5
-14.9666 -67.7345 | 2.41447 -2.43637 | 11601.2 3273.91
-14.4804 -67.5862 | 2.43611 -2.77659 | 2836.07 1420.09
-14.0102 -67.3869 | -0.53929 -1.17726 | -14243.4 4079.54
-13.5734 -67.1364 | -0.972585 -1.58356 | -51.9906 -4245.55
-13.1548 -66.8612 | 0.730134 -4.44357 | 2380.18 -7407.25
-12.7457 -66.5744 | 1.19071 -4.48117 | 1561.05 8247.21
-12.3505 -66.262 | 0.157356 -4.2376 | -1840.18 3360.05
-11.9673 -65.934 | -0.221936 -3.51899 | 5527.47 -12766.9
-11.5824 -65.6105 | 1.98359 -2.36628 | 3095.42 9320.62
-11.2095 -65.2655 | 2.04712 -2.01773 | -8989.68 5744.75
-10.8612 -64.8979 | 0.792263 -1.91734 | 6636.17 -16124.3
-10.5184 -64.5325 | 0.159638 -2.08227 | -8938.51 8268.13
-10.2028 -64.1453 | 1.55304 -2.40884 | -3941.59 -5361.35
-9.90454 -63.7507 | 2.31538 0.262534 | 3674.78 -6339.33
-9.60901 -63.3565 | 2.78264 -0.271447 | -267.756 8697.98
-9.32055 -62.951 | 1.44678 -2.50607 | 4615.39 3756.77
-9.03044 -62.5419 | -3.46125 0.721275 | 457.074 -6712.58
-8.73902 -62.1392 | -2.46215 1.98147 | -10513.2 -7449.81
-8.4587 -61.74 | -3.06725 1.50302 | -5753.06 -331.385
-8.18134 -61.3424 | -3.25879 0.499766 | 6087.78 5530.23
-7.88275 -60.9534 | -1.32925 1.15701 | 9413.06 -1197.65
-7.55252 -60.584 | -0.0456486 1.02344 | -3185.8 8733.75
-7.20664 -60.223 | 1.35273 -0.920106 | 6445.57 646.091
-6.83678 -59.8808 | 0.0959348 -2.05908 | 626.91 -5088.91
-6.44974 -59.5594 | -3.55933 0.686274 | -3525.9 10267.4
-6.05637 -59.2424 | -3.01061 1.55073 | -305.405 -3941.84
-5.64704 -58.9487 | -2.56504 1.62374 | 547.917 -1520.66
-5.21666 -58.686 | -2.76401 1.2075 | 9355.69 -1082.78
-4.76151 -58.4569 | -0.2737 -0.909953 | -991.141 5963.53
-4.2949 -58.2497 | 0.0792372 0.426428 | -9254.81 2372.18
-3.82204 -58.0752 | 0.395664 1.43421 | -5230.14 -13013.6
-3.33789 -57.9649 | 0.496982 -2.55585 | -2487.03 -362.68
-2.84644 -57.9067 | -0.897566 -2.96598 | 8582.1 5923.84
-2.34647 -57.8855 | -0.139714 -1.50514 | -2326.16 -5387.66
-1.8483 -57.9069 | -0.28772 -0.660117 | -9669.79 6553.4
-1.35908 -57.953 | 0.845878 3.10407 | -2454.48 -2823.05
-0.875139 -58.0288 | 2.92665 1.66167 | 8301.9 39.6044
-0.388387 -58.1251 | 1.26301 -1.26569 | 10268.1 1699.42
0.102125 -58.2364 | 0.0333952 0.227905 | -7689.3 -312.933
0.583053 -58.3687 | -1.93072 1.39101 | -3102.21 -478.513
1.05565 -58.5224 | -4.16118 -0.707867 | 5969.2 -4734.3
1.52715 -58.6935 | -0.776213 0.632318 | 1805.58 2054.8
1.999 -58.8653 | 2.96895 5.0082 | -6859.54 4928.76
2.46766 -59.0299 | 1.02741 2.56171 | -2666.11 -3335.71
2.9365 -59.1919 | -1.02692 1.40938 | 9456.52 -2811.08
3.4168 -59.3417 | -2.00987 5.14146 | 5466.76 -365.655
3.90816 -59.4671 | -1.8559 2.35606 | -7218.64 6522.84
4.40281 -59.558 | -2.68432 -2.26615 | 6207.87 -1978.24
4.90551 -59.6259 | -1.51012 0.524232 | 6434.96 -2627.66
5.41408 -59.6762 | 0.719038 -0.0433638 | -11699.6 -947.048
5.91579 -59.7055 | 1.46988 1.0773 | -10512.4 1442.83
6.41005 -59.7042 | 0.175836 -1.99511 | 3279.23 331.21
6.9041 -59.6679 | -0.552194 -4.57953 | 2766.74 -2538.67
7.3961 -59.5947 | -0.40069 -0.599566 | 1482.28 1662.42
7.88027 -59.4739 | 0.901971 0.496175 | -64.4109 6006.22
8.3503 -59.302 | 0.627747 0.08515 | 1661.05 -7434.85
8.80716 -59.0984 | 0.0800444 -0.520492 | 2757.94 -1360.26
9.24482 -58.8543 | -0.993124 -0.981317 | -5192.07 11505.2
9.64829 -58.5547 | -2.1271 0.00361627 | 3235.14 -6064.32
10.0287 -58.2277 | -0.733626 1.5957 | -2748.42 -4167.4
10.3838 -57.878 | -2.16152 2.94555 | 494.362 2762.99
10.7131 -57.5028 | -3.94969 3.16701 | -686.968 -565.796
11.0176 -57.1081 | -4.03051 2.99813 | -3057.13 -2374.41
11.3001 -56.6997 | -3.00538 0.856191 | 1144.61 4872.99
11.5723 -56.2801 | -2.41453 0.543375 | 8986.11 2361.45
11.8504 -55.8582 | -2.12496 1.85635 | -1354.54 -1636.41
12.126 -55.4357 | 1.493 -1.14839 | -941.165 -1834.08
12.3942 -55.0108 | 1.00007 -2.89615 | -4629.17 -588.679
12.6498 -54.5804 | -2.39768 -1.70787 | -3262.95 5232.33
12.9018 -54.1455 | -2.15231 -1.46483 | 6448.21 982.541
13.1762 -53.7215 | 0.451689 -1.78791 | 1726.72 -6894.43
13.478 -53.3201 | 1.93559 -0.10869 | -2756.21 -1432.66
13.799 -52.9362 | 0.72831 2.61574 | 810.267 5521.56
14.1375 -52.5638 | 3.89772 -2.12499 | -1998.59 -3596.79


-96.8419 -10.7802 | -3.59256 -7.28325 | 2299.96 9269.89
-96.3981 -10.5362 | 1.85114 0.321008 | 9675.03 -12595.4
-95.9571 -10.2859 | 0.0431077 -1.19107 | -12846.3 6813.31
-95.5435 -10.0014 | 1.36156 0.102981 | 1523.25 -4757.98
-95.1496 -9.69297 | 3.35494 -1.62122 | 167.471 -1989.48
-94.7792 -9.35618 | 3.92289 0.225628 | 10794.4 12045.4
-94.437 -8.97846 | -0.328655 -0.698961 | -12096.1 -11699.2
-94.1462 -8.57052 | -3.49905 -0.00852707 | 4006.38 14163.7
-93.905 -8.12345 | 2.3485 -4.83722 | -2584.15 -8456.73
-93.7135 -7.65987 | 1.35738 -4.39476 | -5562.86 -17096.9
-93.5713 -7.19043 | 3.39483 -0.184008 | 1088.02 20262.5
-93.4694 -6.69878 | -0.180852 -1.02935 | 12350.3 -4950.37
-93.3898 -6.20321 | -1.17068 -1.56076 | -15581.5 -939.818
-93.3631 -5.70306 | 2.4115 -8.23355 | 6412.9 7815.2
-93.3582 -5.19759 | -0.94935 -5.48743 | 4725.24 -8493.6
-93.3693 -4.69711 | -1.31628 -3.2632 | -6671.35 -779.838
-93.4091 -4.19731 | -0.0406371 -3.51497 | -5183.64 19509.1
-93.4645 -3.68725 | 2.24889 -2.2821 | 12797.7 -17990.2
-93.5062 -3.18713 | 1.39306 -1.11705 | -3980.52 -2400.49
-93.5517 -2.68957 | -0.908904 0.279652 | -4873.54 10117.9
-93.6015 -2.18624 | 0.60548 0.187543 | 13273.5 -2060.58
-93.6391 -1.68505 | -5.07379 -0.473541 | -20647.7 -17328.3
-93.7007 -1.19731 | 0.292519 -2.43931 | 7871.83 -1546.36
-93.7354 -0.709055 | 0.39089 -1.96392 | 16020.9 10348
-93.7239 -0.21214 | 5.40162 -0.165782 | -22155 10904.5
-93.7146 0.291774 | 1.28661 3.09997 | 14083.9 -13153.3
-93.668 0.7856 | 4.79376 -4.51184 | -14582.1 -6881.64
-93.6041 1.27185 | -0.663395 -3.8799 | 18506.8 10240.9
-93.4877 1.75733 | -0.377769 -2.28943 | -10064.9 8786.12
-93.3536 2.24278 | 1.94465 -7.50679 | -761.601 -12363.4
-93.1928 2.71288 | -0.786049 -9.43468 | 5225.85 4260.38
-93.0024 3.17501 | -4.43696 0.0600012 | -7226.2 5357.41
-92.7962 3.63174 | 0.487693 0.200039 | 3014.51 -8465.17
-92.5585 4.06887 | -2.60318 5.86226 | 2168.69 2735.7
-92.2927 4.49304 | -3.49567 2.6203 | 2291.45 13428.6
-92.0044 4.91127 | -0.0949866 -6.21412 | -4740.78 -13904.8
-91.6929 5.30175 | -3.80298 0.124267 | -2003.79 -2669.29
-91.3586 5.67095 | -6.61387 4.3611 | 18206.5 8149.21
-90.997 6.032 | -0.822358 0.956459 | -1827.33 10807.4
-90.6396 6.40352 | -1.35449 3.227 | -13709 -9540
-90.2979 6.77641 | -1.54454 -2.82422 | 6684.07 -1049.68
-89.9572 7.1515 | -4.24602 -1.48447 | -5272.83 12237.3
-89.6273 7.53631 | -1.04937 -1.68922 | -19424.5 -31186.2
-89.2969 7.89041 | -2.75206 1.50911 | 23938.9 4532.63
-88.9373 8.23164 | 3.83088 -1.24579 | -1977.09 17672.6
-88.5858 8.59376 | 2.01696 1.08648 | -965.448 -7231.62
-88.2466 8.96426 | 5.2276 -0.708351 | -2978.5 9693.22
-87.9264 9.35257 | 3.92466 -2.00898 | -2882.51 -29966.5
-87.6173 9.73234 | 4.33405 -0.338292 | 4781.57 33212.8
-87.3351 10.1542 | -0.331935 -1.88353 | 6867.37 -2904.11
-87.0735 10.5919 | -0.579154 -6.6284 | -14228.3 -9414.04
-86.8475 11.0394 | 1.12862 -4.91516 | 12749.8 10128.6
-86.6329 11.4991 | -4.47179 0.674234 | -11499.6 -20179.4
-86.4451 11.9549 | 0.211986 0.103624 | 1554.91 4992.22
