64.6651 -26.8936 | 0.141392 -1.31446 | 4730.64 -290.924
65.163 -26.7607 | -0.867393 -1.22943 | -14585 544.66
65.6422 -26.6013 | -1.26834 2.03676 | -9815.58 -8224.49
66.1056 -26.4265 | -0.0319305 -0.314628 | 2852.41 -2725.78
66.5588 -26.2272 | 2.62356 -1.83505 | -1417.29 10109.5
66.9938 -25.9852 | 3.62964 -0.0346014 | 3924.17 289.255
67.4187 -25.7196 | 3.16909 -1.32745 | 7127.45 -5249.2
67.8399 -25.4435 | 1.72429 0.245559 | -5730.39 5888.22
68.2439 -25.1439 | 2.73451 -1.96492 | -417.412 -845.381
68.6382 -24.8333 | 3.08177 -1.98985 | 1776.67 -8289.66
69.0299 -24.5227 | 1.83234 -0.527717 | 373.371 8513.64
69.4124 -24.1951 | 1.94844 -0.300851 | 2040.46 1291.63
69.7888 -23.8586 | 2.87616 0.816494 | -4465.55 -5234.99
70.1588 -23.5231 | 2.06477 0.613734 | -2849.31 -9631.6
70.5242 -23.1923 | 1.40189 0.133533 | -102.822 1346.5
70.8784 -22.8497 | 3.17212 1.02331 | 1179.85 4884.44
71.2147 -22.4853 | 4.81511 -0.067679 | 1214.92 2406.78
71.5317 -22.1013 | 4.31019 0.85371 | -2585.57 611.665
71.8297 -21.7025 | 3.01005 0.797071 | 3484.01 -1264.61
72.1198 -21.2972 | 2.10698 -0.255887 | 1744.09 -1356.27
72.4007 -20.886 | 1.20148 0.170065 | -7846.16 623.222
72.6636 -20.4651 | 0.37365 -0.748951 | 11188.3 1839.59
72.9281 -20.039 | 0.427772 -0.689038 | -2622.6 6636.31
73.1802 -19.6008 | 0.660048 1.03574 | -1747.92 4285.73
73.4242 -19.1558 | 2.16409 1.00178 | 972.043 -7293.7
73.674 -18.7191 | 2.50777 0.79588 | -5920.48 -4979.89
73.9299 -18.2927 | 1.08868 1.02812 | 1485.01 -1025.98
74.2037 -17.8791 | 1.23354 0.707814 | -1069 -1592.33
74.4968 -17.4817 | 1.97745 0.35914 | -6510.16 -2090.51
74.8086 -17.1034 | 3.03666 -0.149637 | 6935.68 1533.43
75.1534 -16.7498 | 2.3035 -0.589064 | 1178.5 2125.77
75.5248 -16.4205 | -1.0104 0.94398 | -2048 5776.64
75.9176 -16.1146 | -1.5003 -0.705265 | 4284.05 -9598.58
76.3377 -15.8495 | -0.543673 -3.06495 | -3627.11 5439.07
76.7694 -15.605 | -0.984394 -1.63548 | -4128.41 2574.46
77.2103 -15.3816 | -2.36147 2.23774 | 1645.07 -4665.18
77.6668 -15.1929 | -2.47684 3.44286 | 1949.31 2329.93
78.1362 -15.0322 | -1.14965 1.92624 | 1950.89 2400.69
78.6166 -14.8975 | -1.27924 -0.399074 | 5796.17 -367.373
79.1089 -14.7917 | -1.95222 -3.18379 | 4052.64 -2609.01
79.6083 -14.7121 | -1.56937 -0.122971 | -7227.06 3177.65
80.1045 -14.6435 | -0.232487 0.224801 | -6094.3 -3131.75
80.5971 -14.5867 | -0.956483 2.01137 | 5311.48 1699.08


-31.78 -13.0462 | -5.04729 0.143769 | -4119.61 -676.622
-31.294 -13.1475 | -3.12113 -2.00714 | 1914.2 1579.68
-30.8142 -13.2785 | -2.67079 -0.803733 | 368.612 229.478
-30.3436 -13.4405 | 0.0461273 -1.55872 | -1305.73 50.7191
-29.8858 -13.6343 | -0.621571 -1.73058 | 3027.53 2567.03
-29.4407 -13.8591 | -0.14166 0.238316 | 2286.16 -6728
-29.0151 -14.1253 | 0.239997 -0.734745 | -6619.65 -543.665
-28.6133 -14.4222 | 0.290969 -0.499255 | 10816.2 8020.25
-28.2185 -14.732 | 0.0705716 -0.843338 | -4150.46 -8350.5
-27.8502 -15.0746 | -1.17632 -3.31254 | -1603.26 5633.56
-27.5083 -15.4383 | 2.17146 -1.90011 | -2276.59 3322.75
-27.1958 -15.8239 | 4.62859 -1.64591 | -5147.56 -8363.31
-26.9141 -16.236 | 4.32005 1.68582 | 14585.5 868.268
-26.6351 -16.6558 | 4.21836 -0.280377 | -8871.44 645.086
-26.3776 -17.0842 | 2.03722 -2.04514 | -12743.4 5431.47
-26.1336 -17.511 | 1.33945 0.17772 | 9529.77 5765.59
-25.8603 -17.9196 | 1.66144 1.17149 | 10217.5 -7204.67
-25.5553 -18.317 | 0.522779 0.773022 | 580.287 -9880.43
-25.2364 -18.712 | 0.124565 1.21659 | -8150.73 -439.46
-24.907 -19.0945 | -1.06599 2.23649 | 5178.55 9205.21
-24.5455 -19.4433 | -2.2836 -0.0608851 | 2893.24 3056.13
-24.1585 -19.7644 | 2.29896 -1.58913 | 912.091 -7950.55
-23.7608 -20.0785 | 0.686375 -1.56593 | -4266.44 -3797.63
-23.3581 -20.3847 | -3.72273 -2.66276 | -2234.44 8799.94
-22.9427 -20.6645 | -1.11703 1.52044 | -3054.96 1366.02
-22.5155 -20.9222 | -1.39773 2.50735 | 7976.13 -8094.36
-22.0708 -21.1637 | -1.49745 0.703122 | 2139.39 1232.96
-21.6105 -21.3763 | -0.990769 0.727107 | -8020.83 5844.37
-21.1428 -21.5534 | -0.11993 -3.14429 | -4220.4 -6146.49
-20.6685 -21.7014 | 2.49135 0.248456 | -4341.7 3880.67
-20.1857 -21.7985 | 0.922049 3.15865 | -102.222 3771.45
-19.695 -21.8362 | 0.960591 -2.04691 | 6481.52 -2316.54
-19.1978 -21.8252 | 2.98697 -2.54846 | 3326.7 2878.13
-18.6996 -21.7705 | 2.97089 1.89217 | 4838.02 -3120.2
-18.2016 -21.6886 | 2.94203 0.313329 | -2413.16 676.551
-17.7098 -21.5818 | 0.614885 0.460987 | -2896.48 385.815
-17.2253 -21.456 | -0.135876 2.52564 | -4191.59 -4731.93
-16.7471 -21.3211 | -0.824597 -1.54303 | 2289.32 -1375.75
-16.2721 -21.1724 | -1.37962 -2.34726 | 2648.54 3852.8
-15.8028 -20.9987 | -1.76589 -1.25052 | -358.469 3713.02
-15.3417 -20.8014 | -2.20783 -0.2807 | -2377.81 3201.61
-14.885 -20.5945 | -0.484485 -0.183815 | 4239.52 -5568.19
-14.4203 -20.4053 | 1.21195 -1.70721 | -2391.76 -7822.41
-13.9507 -20.2382 | 0.101038 -0.287434 | -4359.49 9266.81
-13.4823 -20.0711 | 0.816216 1.32613 | 2011.02 -2274.88
-13.0084 -19.9203 | 2.52853 1.66098 | -2285.05 -6806.26
-12.5308 -19.7924 | 2.94044 1.86744 | -1729.1 4178.3
-12.0533 -19.6689 | 3.23656 2.20108 | -2395.92 275.497
-11.5765 -19.5481 | 4.30445 1.06427 | 2161.81 3804.96
-11.0965 -19.4307 | 4.70071 -5.58379 | 3494.52 3867.09
-10.6098 -19.3299 | 1.29616 -2.09373 | -4557.92 -850.715
-10.1184 -19.271 | 0.410161 3.76057 | 8570.67 -6014.96
-9.61859 -19.2758 | 0.434845 1.04118 | -334.588 1149.66
-9.12247 -19.3386 | 0.119042 0.996302 | -5874.34 -2334.17
-8.63934 -19.4566 | 0.575395 3.3257 | 6763.02 2945.2
-8.16421 -19.6144 | -0.971177 5.16263 | -2198.53 -156.386
-7.70505 -19.8111 | -1.2221 5.02352 | -2876.02 -2580.14
-7.26449 -20.0428 | -2.1701 3.9755 | 548.523 10380.2
-6.8381 -20.2916 | -0.780179 3.72102 | -7956.18 -1130.5
-6.43702 -20.5721 | 0.841944 3.29289 | 3559.49 -4545.22
-6.0539 -20.8821 | 1.93308 4.84726 | 7311.14 5253.86
-5.68194 -21.2084 | 0.530284 2.8589 | -2158.21 -663.478
-5.3364 -21.5626 | -2.51209 -0.336023 | -364.59 -10611.9
-5.02284 -21.9519 | -1.05288 0.845866 | 539.823 2767.51
-4.7301 -22.3562 | 0.986092 1.98373 | -3625.42 4889.87
-4.44982 -22.7646 | 1.45772 3.47631 | 1882.03 -3199.67
-4.16729 -23.1738 | 0.721515 3.3784 | 5071.07 3126.84
-3.871 -23.5738 | 1.07005 3.51652 | 1700.4 3489.15
-3.56881 -23.9694 | 2.55155 5.1302 | -6686.8 -15582.4
-3.27521 -24.3795 | 3.02237 1.11489 | 14598.8 3288.18
-2.96261 -24.7815 | 4.3516 0.391535 | -4472.62 -1180.21
-2.64969 -25.1814 | 2.90236 0.178236 | -8406.52 3239.5
-2.34091 -25.5768 | 1.16556 0.577481 | -1513.1 6453.84
-2.02283 -25.9592 | -0.130421 -0.038633 | 1814.45 -6853.58
-1.68736 -26.3317 | 0.326886 -1.46739 | 3800.73 -1490.23
-1.32446 -26.681 | 2.26599 2.85621 | -951.161 8140.59
-0.934272 -26.9938 | 0.914633 0.468162 | -1621.7 -2092.95
-0.524232 -27.2797 | -0.000203693 -1.29557 | 4388.04 -2975.37
-0.0951503 -27.5409 | 0.0806345 2.83779 | -7498.96 6066.62
0.342416 -27.7736 | 0.846175 4.26291 | -7146.66 844.872
0.784465 -27.9865 | -2.37438 -0.0531525 | 5844.29 -4078.93
1.23835 -28.1842 | -1.59607 -3.29059 | 4776.95 -442.211
1.70347 -28.363 | 1.46088 0.922946 | -5931.14 -515.919
2.17153 -28.5242 | -0.826953 0.845013 | -2181.45 843.506
2.64507 -28.6633 | -0.63918 0.513401 | 6467.61 -573.478
3.12914 -28.7789 | -1.0524 0.433269 | -1075.99 695.195
3.61844 -28.8722 | -0.985052 3.08447 | 5198.17 -758.205
4.11415 -28.949 | 0.107407 2.03637 | -2559.67 -5839.08
4.6109 -29.0147 | -1.64743 5.03671 | 2798.94 8129.56
5.1112 -29.0513 | 0.733317 4.0385 | -4577.4 -3165.24
5.60888 -29.0736 | 1.61523 1.71614 | -6424.33 1706.14
6.10287 -29.0828 | -1.08082 -0.510458 | 6441.91 3612.28
6.60171 -29.0872 | 0.199571 -1.0008 | 9148.14 -1900.17
7.10712 -29.1096 | -0.051169 -4.79886 | 1110.59 -10671.2
7.61153 -29.1665 | -1.21868 -1.25067 | -6061.6 7732.52
8.1094 -29.2335 | -2.15599 1.4061 | -7728.35 3159
8.59905 -29.3142 | -2.69857 3.61701 | 1722.87 -4344.41
9.08488 -29.4211 | -1.0164 1.92089 | 5166.61 2786.39
9.56889 -29.5494 | -1.08903 -1.36894 | 69.7428 -1968.01
10.0449 -29.7079 | -0.585535 -0.865187 | -1798.63 638.931


-57.8934 44.5764 | 2.20469 -1.10481 | 10305.2 1423.97
-57.3938 44.6701 | 4.07952 -1.01119 | -10173.7 -3481.64
-56.9021 44.76 | 2.85237 -2.3382 | -8441.61 -3199.71
-56.4184 44.85 | 1.42718 -1.39459 | -3194.4 5846.05
-55.9396 44.9511 | 2.71313 -4.48391 | 943.755 2652.24
-55.4595 45.0484 | 3.42501 -4.08177 | 299.032 -8293.95
-54.9758 45.117 | 2.50351 -2.82734 | -6297.71 7048.25
-54.4935 45.167 | 0.377157 -1.52058 | 1628.83 -3481.26
-54.0078 45.1811 | 0.809168 -1.91056 | 6239.08 -515.775
-53.5175 45.1604 | 0.626111 -4.10513 | 2112.65 726.005
-53.0268 45.1119 | -0.279127 -5.64652 | 769.845 4919.24
-52.5382 45.0416 | 1.56184 -3.09844 | 446.886 2309.12
-52.0554 44.9373 | 0.933831 -1.68267 | 3679.41 -1560.05
-51.5844 44.7806 | 1.29865 -3.23969 | -2139.02 -5298.94
-51.1385 44.5602 | 0.690738 -2.93331 | 8054.04 950.994
-50.7177 44.2874 | 0.507981 -0.235274 | -4745.56 -455.6
-50.3386 43.963 | 2.54602 -2.68029 | -5680.42 4345.4
-50.0059 43.5975 | 5.11763 -2.45095 | 1666.32 -3315.59
-49.7124 43.1976 | 3.91115 -1.04952 | 770.393 1424.65
-49.4492 42.778 | -1.22612 -1.03753 | 1584.91 9474.08
-49.2094 42.3498 | -0.100913 -0.866774 | -3251.5 -7570.86
-48.9999 41.9022 | 0.609264 -2.01394 | 412.883 -3785.18
-48.8063 41.4433 | 0.749794 -0.316753 | 11392.3 -409.349
-48.608 40.9813 | -1.35719 -1.02796 | -362.821 -7676.82
-48.4223 40.509 | -1.89421 -2.29799 | -10014 1866.06
-48.2579 40.0317 | 1.30982 -0.400594 | 8626.59 4523.02
-48.0883 39.5575 | -1.1704 -1.35809 | 1814.56 -2183.22
-47.9226 39.0802 | -0.59829 -1.1412 | -9045.05 -4461.34
-47.7751 38.596 | 0.42166 -0.281538 | 5935.07 4764.29
-47.6238 38.1151 | -0.526503 -1.08641 | -1724.25 1097.95
-47.4728 37.636 | 2.89363 -1.4965 | -1563.2 2402.5
-47.3219 37.1595 | 4.25793 -1.62034 | 1545.15 2979.24
-47.168 36.6862 | 1.65554 -0.307038 | -7890.19 -2430.23
-47.017 36.2126 | -0.0302623 -1.77087 | 2909.67 1727.94
-46.8446 35.7475 | 1.08637 -2.58804 | -106.299 4188.7
-46.6413 35.2985 | 2.22842 -1.17145 | -4869.47 1479.86
-46.4048 34.8685 | 1.14198 -0.292181 | 6840.21 -4724.2
-46.1202 34.4618 | -1.54854 -2.37226 | 7002.74 -4546.71
-45.7911 34.0819 | 1.26989 -3.27506 | -5766.15 46.6861
-45.4351 33.7294 | 3.41439 -1.7877 | 2501.61 2654.35
-45.0507 33.4078 | 1.56493 -0.769445 | -1714.54 -7369.78
-44.6456 33.1092 | 1.23668 0.988574 | 3338.41 9533.59
-44.2152 32.8501 | 0.20852 1.02876 | 790.142 -8582.28
-43.7694 32.6106 | 0.527391 1.47694 | 1715.35 -3939.58
-43.3082 32.3976 | 0.717587 -1.15651 | 1113.15 16589.7
-42.8319 32.2317 | 1.2809 -0.203668 | -5854.28 -5590.67
-42.3565 32.0729 | 1.41697 3.15627 | -3802.18 -7625.78
-41.8842 31.9073 | -0.661689 2.40257 | 7529.6 8273.39
-41.4052 31.7521 | 0.0303906 -1.20328 | -2600.8 -8202.61
-40.9292 31.5879 | 0.338346 -4.6798 | -3323.09 2188.44
-40.4545 31.4272 | 1.45869 -2.09438 | 2593.88 5497.44
-39.9759 31.2773 | 2.09958 -3.3973 | 296.22 -6609.92
-39.4973 31.1227 | 0.814879 -6.0289 | 739.386 4228.65
-39.0176 30.973 | 2.85221 -3.11718 | -3133.32 395.478
-38.5408 30.8214 | 4.11168 -3.1291 | -838.918 -2570.63
-38.0664 30.6625 | 0.971812 -2.73428 | 6395.23 3453.14
-37.5902 30.5011 | -1.56756 0.393921 | -8063.15 3101.68
-37.1245 30.3257 | 0.165052 1.32763 | 920.814 -8738.89
-36.6697 30.1203 | 3.38569 -1.79631 | -2012.08 9069.01
-36.2246 29.9023 | 1.62585 -2.31153 | -409.724 -69.7185
-35.7922 29.66 | -2.58444 -0.647887 | 7754.09 -5826.32
-35.3739 29.3828 | -2.69064 0.0298864 | -5663.35 -7.60748
-34.9815 29.0725 | -0.603329 -0.297412 | 7403.92 2111.89
-34.609 28.735 | 0.127672 2.24727 | -6072.17 -5377.16
-34.2729 28.3625 | -1.18742 -0.146386 | -8803.9 2431.48
-33.9673 27.9713 | -0.359243 0.143412 | 8655.12 7565.62
-33.662 27.5829 | -3.72286 0.118696 | -1568.1 6957.25
-33.3652 27.1937 | -4.4691 -1.51976 | -6141.17 -1652.9
-33.091 26.7896 | -2.58472 0.0107759 | 9213.47 -5673.58
-32.83 26.3684 | -2.00008 -0.13449 | -2179.05 -6024.56
-32.593 25.9281 | -3.2179 -1.99768 | 1760.28 -5761.42
-32.3719 25.4752 | 0.834522 -1.28173 | 4321.52 9994.27
-32.1572 25.0244 | 1.1982 -0.709023 | -4684.97 3140.06
-31.9644 24.5675 | -1.59947 0.147584 | -3061.59 -7616.81
-31.7958 24.0966 | -3.08827 0.847959 | 3355.17 -5764.74
-31.6342 23.6179 | -3.89173 0.118762 | 3573 1509.08
-31.4694 23.141 | -2.74327 -0.0586829 | -3819.39 12345.5
-31.3059 22.6724 | 1.12333 0.427817 | -1386.84 -5582.58
-31.1442 22.2002 | 2.37119 -0.677787 | -908.6 -9101.64
-30.9748 21.7238 | 1.54273 -1.78576 | -594.02 -2609.01
-30.7769 21.2556 | 2.65471 -0.341194 | 13782.6 1175.21
-30.5228 20.811 | 3.81436 0.37976 | -3615.37 -1608.11
-30.2303 20.3904 | 0.518157 -0.764724 | 1577.78 5298.24
-29.8995 20.0017 | -4.1617 -0.697163 | 4584.13 4490
-29.5389 19.6403 | -3.09013 -1.36992 | -8810.63 -15131.2
-29.1711 19.283 | -1.18885 -2.70223 | 1343.02 9651.91
-28.7776 18.9614 | -0.891904 -2.80355 | -162.353 11556.6
-28.3594 18.6839 | -2.5693 -3.41109 | -15385.8 -7181.51
-27.9353 18.4274 | -1.73313 1.43963 | 11127.4 1703.37
-27.4839 18.211 | -0.842066 3.62509 | 2631.59 1735.5
-27.0128 18.0376 | -0.76604 1.12363 | -7987.7 -2291.28
-26.535 17.8993 | 2.78738 1.44941 | -363.936 -173.542
-26.0481 17.8021 | 2.84566 -1.43554 | 1621.69 5405.87
-25.5529 17.7521 | -0.993066 -2.28257 | 5093.28 -5604.67
-25.0515 17.7316 | 0.972415 -1.35097 | 1899.38 -3289.28
-24.5482 17.7432 | 1.35535 0.0353578 | -3128.63 9814.07
-24.0498 17.8023 | -0.409995 -3.09676 | -1071.38 -2865.2
-23.5554 17.8851 | -1.99238 -2.95048 | 3029.93 2503.72
-23.0606 17.9795 | -4.42284 -2.22303 | 3283.13 -8500.53
-22.5626 18.0648 | -0.00538935 -2.38425 | -6497.3 3763.11


51.1998 79.4032 | -0.646903 3.02387 | 1480.28 -6271.71
51.6761 79.2394 | -1.61 2.46386 | 6406.49 12233
52.1669 79.12 | -0.0190505 3.05164 | -4374.43 -1588.87
52.6579 79.0134 | 0.0923232 3.72475 | -5092.94 -10500.5
53.1441 78.8955 | -0.705403 4.27131 | 3006.18 6503.46
53.6327 78.7862 | -2.53759 3.66546 | -4364.75 -5521.77
54.1197 78.679 | -2.6336 1.8837 | 1298.68 7008.36
54.6103 78.591 | -1.2489 -0.528238 | 3014.95 2461.43
55.1044 78.5114 | 0.706879 1.97909 | -1288.84 -12761.8
55.5969 78.4179 | 1.46226 0.90504 | 2774.72 7923.46
56.0922 78.3387 | 0.381821 -1.18253 | -5216.71 6719.19
56.5856 78.2704 | -1.54203 -0.923365 | 3070.65 -8331.7
57.0784 78.1851 | -0.304155 -0.781963 | -183.859 3213.29
57.5675 78.0874 | 1.72228 -3.96332 | -10911.3 2435.74
58.0448 77.971 | 1.9856 -3.69794 | 5259.45 2171.03
58.5163 77.8276 | 1.88011 -1.75703 | -2381.57 -2886.68
58.9714 77.6412 | -0.429198 -1.79668 | -3250.36 -3458.03
59.4055 77.4128 | 1.00426 0.230829 | 2284.91 8983.25
59.8251 77.1624 | 3.03483 1.31317 | -493.01 3905.31
60.2225 76.8808 | 2.84901 0.482086 | 4045.76 -7772.08
60.5875 76.551 | 1.9485 -2.14793 | -2464.36 -891.523
60.9111 76.1804 | -0.986568 -4.31213 | 3204.8 6275.32
61.1994 75.7831 | -1.13319 -2.35395 | -2952.48 -7743.39
61.4459 75.3532 | -2.19513 -2.32962 | 10544.7 -5503.65
61.6691 74.9017 | -3.62791 -2.55219 | 1354.96 -6991.76
61.8623 74.4314 | -0.485465 -1.72556 | -7141.04 8352.23
62.0214 73.9558 | 1.97658 -1.05401 | -2934.03 6497.58
62.161 73.4801 | 2.99488 -0.420258 | 4015.09 -1055.8
62.3013 73.0036 | 4.33706 0.070925 | 1468.28 -5029.56
62.4479 72.5253 | 2.40616 0.644164 | -1554.61 1540.23
62.6045 72.0516 | 3.13039 2.23318 | 5730.07 7247.04
62.7799 71.587 | -0.655436 2.83936 | -478.668 -9857.53
62.9564 71.1173 | 3.53173 1.98479 | -6483.07 2713.86
63.1253 70.6482 | 5.41289 0.95438 | 2238.3 9656.36
63.2993 70.1866 | 1.25693 2.0532 | -154.27 -9018.79
63.4751 69.72 | -1.12976 -0.840975 | 1865.6 -3439.91
63.6568 69.2529 | -0.70031 -1.11425 | 3366.79 8365.45
63.8449 68.7933 | 0.177641 -0.514781 | -16579.2 -3172.86
64.0192 68.3312 | 3.90754 -1.07212 | 7164.16 4296.24
64.2214 67.8815 | 1.61268 -1.26004 | 18959.9 3267.39
64.4612 67.4459 | 0.523589 1.53315 | -19095.6 -16483.2
64.6796 66.9946 | -0.754075 1.92462 | 2189.23 5134.52
64.9019 66.5464 | -1.82309 -1.63152 | 4537.71 2075.73
65.1412 66.106 | 1.08878 -3.1885 | 2911.1 -7617.33
65.3938 65.6667 | -0.0556222 -3.42935 | -8094.04 -6510.11
65.6553 65.2323 | 0.998814 -3.57162 | 1451.59 17243.4
65.9521 64.8329 | 0.0358361 -2.91477 | -4282.69 534.096
66.2821 64.4634 | -1.35788 -1.28368 | 10959.7 -9653.16
66.6542 64.1228 | 1.40225 -0.154254 | 1083.15 5229.79
67.0577 63.8227 | 4.3729 0.0875534 | -13046.1 2556.54
67.4735 63.5562 | 5.64519 0.136377 | 1603.32 8490
67.9057 63.3247 | 3.58357 -0.673038 | -7221.11 -7658.25
68.3395 63.1004 | 2.1308 0.716049 | 3604.42 -1802.47
68.7832 62.8879 | 1.6332 -0.707015 | 11088.6 7881.6
69.2421 62.6923 | 1.39085 -0.94089 | 5670.3 -21368.3
69.7026 62.4744 | 1.26637 -0.527029 | 4385.93 3847.32
70.1674 62.2616 | -0.204219 -0.0501414 | -12741.5 8346.31
70.6272 62.0636 | 0.10804 1.80926 | -5659.26 -195.948
71.0856 61.8741 | 3.00604 2.34121 | 7870.07 9177.69
71.5518 61.6947 | 3.65579 -0.712783 | 9517.34 -13427
72.0159 61.485 | 6.00971 -0.933726 | -5090.37 -9316.66
72.4646 61.243 | 4.54409 1.62816 | -4329.83 10446.4
72.9069 61.0007 | 1.05172 2.69728 | 8558.83 11180.9
73.3503 60.7586 | -0.498585 -0.636214 | -6742.68 -19721.4
73.7694 60.4721 | 2.3464 2.54636 | 1429.17 11048.7
74.1723 60.1691 | 3.14764 2.06512 | -5462.22 -112.505
74.5506 59.8413 | 2.65566 -1.87522 | -1017.66 1071.83
74.9055 59.49 | 4.46213 -0.287896 | 2234.58 -510.327
75.2394 59.116 | 3.02149 -0.512392 | 3378.8 -8152.72
75.5511 58.7162 | 1.20139 -1.41391 | -3099.87 1896.77
75.8404 58.3028 | 3.74213 0.88411 | 2435.86 10887.3
76.1151 57.8868 | 1.49908 1.09852 | -8740.31 -1027.38
76.3597 57.4566 | 2.57352 -0.326389 | 2765.09 4050.84
76.5866 57.0183 | 1.94978 -2.56722 | 7143.3 -4146.33
76.796 56.5659 | 0.740838 -1.0782 | -8718.2 -9082.89
76.9685 56.094 | 1.50226 -3.20832 | 6698.88 5245.94
77.1267 55.6184 | 1.51001 -4.38897 | 1740.56 2273.66
77.2654 55.1383 | 3.45203 -1.70554 | -8280.78 -4425.93
77.3711 54.6494 | 2.09696 0.0659806 | -303.533 7244.61
77.4643 54.1638 | 0.563904 0.270789 | 1386.2 8217.45
77.5631 53.6852 | -0.708545 -3.4226 | 7809 -2544.76
77.6751 53.2067 | -1.55754 -3.943 | -7020.29 -7787.51
77.7777 52.7215 | 0.358046 0.0630109 | 7691.56 3835.07
77.8812 52.2367 | -0.785879 -0.246802 | -4780.9 -7844.46
77.9649 51.744 | -2.56945 -0.260185 | -3892.48 3141.08
78.0307 51.2505 | -2.85184 0.0867027 | -4383.05 2929.68
78.0947 50.7582 | 0.0922979 0.399332 | 13867.4 -7650.64
78.1898 50.2638 | -0.220609 0.717033 | -4673.48 -6822.98
78.2978 49.7678 | -0.453626 0.559715 | -2658.12 7014.62
78.4223 49.2809 | -0.517805 -0.30678 | -493.512 6025.51
78.5723 48.8064 | 2.71246 -0.754187 | 4915.05 3687.31
78.753 48.3433 | -1.40016 0.532033 | -5569.81 -14771.4
78.949 47.8767 | 1.49296 3.47462 | 13049.3 -5357.28
79.1809 47.4181 | 2.64838 2.94566 | -9016.38 739.782
79.4309 46.973 | -0.197874 2.35537 | 1342.48 13240.7
79.7113 46.5564 | -1.43653 2.53386 | -7127.93 1242.53
80.0119 46.1599 | -1.39404 1.45027 | 5018.44 -1494.46
80.3408 45.7845 | -3.28698 0.0454712 | -3389.59 4861.02
80.6892 45.432 | -1.34549 0.344396 | -2490.15 -5382.18
81.0517 45.093 | -1.3502 -1.02524 | 4841.73 102.905


-70.8226 -8.39237 | 4.32655 4.04423 | -1322.38 -1430.86
-70.5184 -8.78935 | 2.38354 2.25507 | -844.954 1268.27
-70.1998 -9.17374 | -0.621004 0.977463 | 5704.7 2197.3
-69.8573 -9.53902 | 1.44444 1.87903 | -2020.95 -2805.74
-69.5005 -9.8919 | 2.11148 2.56456 | 2114.65 -2784.83
-69.128 -10.2311 | -0.508918 1.61666 | -1834.37 2880.31
-68.7417 -10.5493 | -0.94908 1.12072 | -7869.64 9110.99
-68.3469 -10.8425 | -1.20125 -0.379427 | -2715.7 -1955.21
-67.9446 -11.1231 | 1.29873 -2.49888 | 4707.54 -4979.26
-67.5298 -11.3935 | 0.614998 -3.48399 | 2130.74 1.37824
-67.1014 -11.6473 | -2.29754 -2.61801 | 5456.39 -1753.24
-66.6584 -11.8848 | -1.93625 -2.36191 | 1701.13 -4800.01
-66.2048 -12.1092 | -0.352706 -2.13026 | 549.819 -960.82
-65.7398 -12.3112 | 2.01447 0.366628 | -1819.56 3078.35
-65.2632 -12.4777 | 1.16394 -0.924349 | -95.8793 291.552
-64.7757 -12.6042 | 0.10372 -2.11797 | -3763.34 1687.66
-64.2825 -12.6851 | 2.01438 -3.01035 | -6876.8 1393.54
-63.7894 -12.7189 | 2.52658 -4.93246 | 177.643 -1830.24
-63.2957 -12.7088 | 2.69181 -1.21803 | 2528.11 2577.46
-62.8031 -12.6531 | 2.69286 1.0918 | 943.081 -380.155
-62.3143 -12.5624 | 1.88954 1.55706 | 2904.12 -899.657
-61.829 -12.4462 | 0.953091 2.48414 | -102.035 -816.562
-61.3494 -12.3093 | -0.675458 4.04695 | -4026.49 449.459
-60.8787 -12.1541 | -1.3056 4.55026 | -2996.66 -3642.74
-60.4144 -11.9887 | -1.62325 2.59949 | 2992.28 -151.591
-59.9523 -11.8107 | -2.01742 3.72656 | 5794 7487.99
-59.4912 -11.6144 | -0.805591 2.293 | 1779.61 -2769.35
-59.03 -11.4148 | -2.29802 1.53935 | -2979.31 4323.36
-58.5701 -11.2138 | -3.17428 3.54973 | -980.551 757.052
-58.1036 -11.0311 | -1.34722 1.77959 | 2324.44 -11420.3
-57.624 -10.8916 | -1.98368 2.29535 | -5111.67 5963.89
-57.1413 -10.7762 | -1.84286 3.34028 | -5752.06 1239.9
-56.656 -10.6913 | -0.671342 0.188693 | 5298.18 -1841.76
-56.1622 -10.6504 | -0.23467 -0.63186 | 465.486 -2063.83
-55.6654 -10.6554 | -0.905867 0.145314 | 2026.63 -1127.52
-55.1681 -10.6975 | -1.16255 0.774396 | 6731.11 7250.13
-54.6696 -10.7628 | 0.532065 -1.07711 | -5460.23 -1688
-54.1814 -10.8671 | 1.6666 -1.13754 | -6918.08 -5088.59
-53.7094 -11.0154 | 1.42012 1.40753 | 403.265 4480.76
-53.2469 -11.1866 | 0.65759 1.64395 | -1632.86 4484.59
-52.7927 -11.3743 | 0.0665331 -0.00895742 | 3823.7 -5809.17
-52.3445 -11.5866 | -0.285214 -1.46547 | 8063.78 1858.16
-51.8985 -11.8144 | -0.76024 1.19537 | -3156.86 -1312.95
-51.4648 -12.0635 | -0.139023 2.90511 | -3391.86 -3666.95
-51.0439 -12.3324 | 0.325477 -0.0789694 | 1994.14 2144.83
-50.6235 -12.6038 | 0.695356 -1.36382 | 6912.71 -2485.39
-50.195 -12.8717 | 0.602372 -0.56452 | 1087.34 3980.59
-49.7609 -13.13 | -0.760707 -1.54158 | -4061.03 -276.527
-49.3284 -13.3874 | -0.597469 -1.6944 | 1351.88 -5230.25
