15.9202 1.33352 | 1.2486 -0.740406 | -5619.69 -4244.55
16.3602 1.57201 | 1.85516 0.333052 | -794.995 -4162.08
16.7849 1.83218 | 1.84927 1.82438 | 531.692 1985.4
17.198 2.11145 | -2.77545 2.35242 | 1170.55 -4439.53
17.604 2.40041 | -1.39431 2.15066 | 2991.17 6580.01
18.0024 2.70654 | 1.63068 1.3203 | -885.921 -1511.42
18.3939 3.0203 | -0.126652 2.07851 | 918.228 -3865.13
18.7815 3.33645 | -0.0346511 1.52427 | -4695.99 2946.31
19.1597 3.66091 | 1.10491 -0.89661 | -3770.1 -1327.94
19.5363 3.98275 | 1.37581 2.28395 | 3833.88 -3875.61
19.926 4.28909 | 2.42764 1.55116 | 3635.4 -1066.6
20.328 4.58353 | -0.657522 -2.55741 | 3747.64 7921.29
20.7349 4.88017 | -1.84336 -1.46362 | -2373.42 -4090.15
21.1414 5.17378 | -1.86169 1.06929 | -2142.3 -558.865
21.5445 5.47044 | 0.504073 1.56434 | 5539.11 7828.04
21.9472 5.77664 | 1.43836 1.49828 | -4900.07 -589.12
22.3479 6.08104 | 0.0194415 1.3442 | -5648.12 -4384.79
22.7545 6.36812 | -0.102046 0.838521 | 666.77 -2516.16
23.1789 6.62647 | -2.56976 2.66212 | 4864.33 1086.78
23.6256 6.85268 | -1.5212 0.708074 | 6799.94 2199.28
24.0924 7.04678 | -0.108458 0.189609 | -6499.56 -4178.19
24.5673 7.2083 | 0.879906 0.239167 | -250.297 6009.45
25.0505 7.34817 | 1.29465 4.60556 | 10789.2 -1784.81
25.5485 7.45447 | -1.26618 4.215 | -7322.93 -3207.18
26.0482 7.52762 | -1.16759 1.08361 | 151.163 7648.28
26.55 7.57746 | 1.75843 2.42238 | -5308.53 -6428.85
27.0499 7.58261 | 0.340239 2.58985 | -2530.67 -4022.72
27.5472 7.54653 | -0.595896 2.10078 | 9308.51 -430.611
28.0468 7.48924 | -1.16222 -0.491063 | -13643.7 7541.02
28.5373 7.4316 | -1.46168 -3.40432 | -383.747 2878.39
29.026 7.36924 | -1.29701 -3.44398 | 5514.42 -6192.28
29.5161 7.28687 | -3.60539 -3.44407 | 769.773 71.688
30.0057 7.19263 | -1.30158 -2.25376 | 7271.13 7336.53
30.497 7.0938 | 0.43147 -1.0025 | -15934.3 -2432.58
30.9719 6.96719 | -1.41015 2.44293 | 243.539 -4174.15
31.4393 6.80926 | -0.283176 3.00917 | 19241.9 -7069.23
31.9145 6.63262 | 1.3089 2.03728 | -4517.37 5860.91
32.3886 6.45983 | 0.391068 -0.552309 | -5842.93 -2966.64
32.8621 6.29348 | -0.360219 0.852331 | 7004.6 1176.53
33.3478 6.15204 | -1.67965 2.02696 | 4035.91 -536.002
33.8449 6.04547 | -2.26612 -1.52215 | -3805.05 6338.13
34.3462 5.98508 | -0.170176 -2.28775 | -9288.78 2316.25
34.8449 5.96092 | 0.303708 -1.20564 | 9986.98 -8014.7
35.35 5.95613 | 0.243846 1.65771 | -1179.86 2554.67
35.8532 5.98526 | 0.56083 2.88451 | -10038 5689.85
36.3462 6.05251 | 0.787946 2.6248 | 1353.72 -6135.89
36.8351 6.13639 | 0.396985 3.25681 | -6498.75 -5554.87
37.3165 6.23841 | -0.529114 3.75154 | 11226.3 3742.77
37.7963 6.37814 | -0.277021 -0.296085 | 1280.05 5433.2
38.2627 6.56561 | 1.2435 -1.70186 | -3886.28 -498.796
38.7107 6.79193 | 2.35961 -2.00338 | 9681.37 2576.6
39.1485 7.04945 | -1.16803 -0.510553 | -6095.94 1596.87
39.5671 7.3324 | -1.20474 -1.9594 | -1037.77 -7492.08
39.9745 7.62408 | 1.53441 -3.30459 | 700.369 -4523.92
40.3694 7.92841 | 1.51544 0.0328191 | -7532.98 4179.85
40.7392 8.26039 | -0.361937 2.40286 | 6074.09 4770.29
41.0962 8.61325 | -2.57624 -0.357919 | 4500.27 -3430.34
41.4448 8.97563 | -6.02571 0.209432 | -4411.94 1493.72
41.7743 9.35218 | -5.72377 0.138593 | -6374.2 -8382.5
42.0849 9.73392 | -3.95627 -0.347483 | -2731.15 -5503.81
42.3822 10.1203 | -1.6449 0.528059 | 2559.83 7495.72
42.6721 10.5181 | -0.378812 0.150766 | 4086.17 -1534.19
42.9625 10.9185 | -2.10533 0.224131 | 3281.67 4748.12
43.2508 11.3265 | 0.087058 -1.45103 | 2163.55 7926.51
43.5334 11.7446 | 0.328495 -2.55444 | -5173.39 -6792.4
43.8093 12.161 | -0.837145 -1.46275 | -5278.26 3189.37
44.0865 12.5741 | -1.16634 -3.3154 | 4250.88 -12748.3
44.3879 12.9617 | -0.618734 -3.06085 | -6923.46 -4441.67
44.7025 13.3322 | 2.20033 -2.65716 | 3226.26 12519.3
45.0336 13.6987 | -0.425076 -2.19386 | 5498.85 2653.14
45.3907 14.0474 | -0.387855 -0.55096 | 2182.48 -4118.55
45.7735 14.3692 | 1.93142 1.29692 | 2718.44 7699.85
46.1758 14.6752 | 1.70609 1.31408 | 5052.25 -184.414
46.5976 14.9591 | 0.935523 -0.10305 | -3004.44 -3392.15
47.0287 15.2221 | -1.20801 1.67935 | -10828.9 2379.67
47.4603 15.4724 | -0.112726 0.986563 | 1977.41 -2658.62
47.9061 15.6964 | 0.237028 -0.190892 | 7928.88 -3521.62
48.3694 15.89 | 0.350411 -3.27847 | -5910.59 500.096
48.8345 16.07 | -0.655565 -2.93844 | -3755.24 4907.48
49.2987 16.2478 | -1.77112 -2.15065 | -643.804 -1990.57
49.7676 16.4126 | -0.929372 -2.66403 | 9277.79 1512.78
50.2482 16.5619 | 0.149484 -0.486831 | -1044.15 1625.73
50.7331 16.6949 | -0.333799 0.593024 | -7962.23 -1755.55
51.2181 16.8046 | -1.66814 -1.5078 | 1623.6 -1554.51
51.7086 16.8859 | -3.56693 -1.42656 | 1214.95 -4739.52
52.2033 16.9402 | -1.43546 1.62931 | 1706.72 4567.72


-9.46781 -61.7483 | -5.44941 0.0218176 | 1107.12 -2082.61
-9.19864 -61.328 | -1.1162 3.63114 | -1156.45 1946.19
-8.91398 -60.9168 | -0.69877 4.58032 | -499.838 4204.23
-8.61103 -60.5162 | 0.316609 1.54893 | -1135.57 -575.837
-8.28098 -60.1384 | 1.67218 -1.92335 | 3814.94 -5232.66
-7.91346 -59.7964 | 0.56499 1.03824 | 6530.36 7665.65
-7.51252 -59.4822 | -2.05775 3.89968 | 2631.61 3876.19
-7.08477 -59.1998 | -2.63994 2.6356 | -2250.5 -12901.9
-6.63668 -58.9634 | -0.406937 2.03632 | -8228.59 3996.59
-6.18343 -58.7483 | 0.321305 4.06107 | -4460.8 5564.34
-5.72319 -58.5546 | 0.973953 2.72516 | 3749.61 -9121.98
-5.24674 -58.4085 | 1.86413 0.456453 | -6176.3 -1116.73
-4.76502 -58.3004 | -0.829486 0.111557 | -7081.43 7345.42
-4.28106 -58.2186 | -2.31418 -1.86278 | 15465.8 -3048.77
-3.78122 -58.1813 | -0.245179 -2.28215 | 7826.83 -5847.86
-3.27345 -58.1882 | 0.80792 -1.9541 | -4085.42 7518.65
-2.76893 -58.2149 | -0.303168 -2.05307 | -8101.11 -4433.92
-2.27172 -58.2669 | -0.790507 -2.02063 | 4446.02 3425.32
-1.77424 -58.3307 | -0.409698 -0.491176 | -277.206 5076.77
-1.27964 -58.4072 | -1.94857 -0.60412 | -5697 -10640.1
-0.794164 -58.5172 | -2.67491 -1.83233 | -546.476 3741.96
-0.311375 -58.6364 | -1.06919 0.22925 | 6180.89 402.528
0.175859 -58.7552 | -1.1397 0.593902 | 3771.5 1545.56
0.666272 -58.8694 | -2.0951 -1.53794 | -7392.79 -2659
1.15154 -58.9832 | -1.44563 -0.32966 | -7046.98 2497.11
1.633 -59.0863 | -1.94668 0.502015 | -2812.48 3537.85
2.1157 -59.1731 | -2.92624 -0.42243 | 10456.1 -8116.72
2.60841 -59.252 | -2.07186 -0.672578 | 9313.04 2569.6
3.111 -59.3044 | -1.67936 0.801805 | -8875.34 155.595
3.60989 -59.3263 | -0.104941 2.85158 | -8676.59 -4611.44
4.10264 -59.3132 | 1.71957 2.10825 | 5124.99 9080.19
4.59367 -59.2435 | 1.58659 1.04676 | 1807.97 -3065.26
5.0787 -59.1336 | 0.665368 0.719321 | -818.058 -5763.44
5.55338 -58.9888 | 0.182617 1.44333 | 1478.63 5135.11
6.0122 -58.7943 | 0.432824 1.36268 | 1803.44 841.663
6.45128 -58.5553 | 1.19 2.55722 | 154.004 -941.816
6.86661 -58.2783 | -1.15452 2.06106 | -3581.92 -6539.28
7.25221 -57.9691 | -4.54945 2.97617 | -4536.49 5056.16
7.60161 -57.6203 | -4.50466 5.4764 | 667.11 -934.902
7.92745 -57.2483 | -1.84194 4.63278 | 6792.77 3544.2
8.24529 -56.8621 | -0.353342 3.70923 | 3942.3 3173.95
8.55914 -56.4681 | 0.582969 2.38828 | -4671.05 -3920.85
8.86717 -56.0738 | -1.88275 5.01762 | 1802.53 -1154.47
9.1782 -55.6817 | -0.82068 6.67591 | -1163.83 6694.41
9.49408 -55.2897 | 2.32191 2.4043 | 4477.09 -3180.98
9.82882 -54.9133 | 2.80969 0.259753 | 1525.33 -5157.72
10.1796 -54.5553 | 2.55672 -0.36626 | -9490.27 -1486.09
10.5309 -54.2055 | -0.771224 0.726758 | -742.738 1046.57
10.889 -53.8638 | -4.4616 2.41072 | 2333.3 -1522.58
11.2607 -53.5357 | -2.21844 0.51717 | 2118.33 2748.46
11.6454 -53.2182 | -1.02602 0.0879118 | 2576.34 1238.92
12.0419 -52.9115 | -0.855204 0.213378 | 1602.42 64.2445
12.4471 -52.6138 | 0.0133941 -0.821575 | -3339.1 7353.2
12.8565 -52.3191 | -0.350146 -1.27806 | 5085.94 -1643.54
13.2833 -52.0478 | -3.23199 -1.68313 | -6865.28 -5751.04
13.7234 -51.8114 | -2.65546 -0.255277 | -5052.3 -1611.48
14.1773 -51.6114 | 0.110927 2.2889 | 9827.86 373.207
14.6527 -51.4489 | -1.53794 1.50226 | 3989.46 8559.18
15.1421 -51.3161 | -3.70125 -0.435886 | -4092.45 -6197.68
15.6386 -51.2343 | -1.77258 1.94733 | -6069.16 -2234.95
16.1362 -51.2036 | 1.83715 4.05444 | -576.816 415.586
16.6341 -51.217 | 0.730454 4.22831 | 6879.8 -3499.02
17.1344 -51.2684 | -2.05287 1.62213 | 57.7561 5984.7
17.6321 -51.3384 | -1.49248 1.64156 | -7459.55 -151.219
18.1216 -51.4307 | -1.39602 0.447689 | 5153.31 -2330.83
18.6096 -51.5453 | -2.27333 -0.677376 | 4057.24 2722.37
19.0954 -51.6757 | -2.53474 3.60354 | -9272.34 -1025.23
19.5686 -51.8272 | -2.31575 1.19037 | -6035.31 -2656.29
20.0322 -51.9936 | -0.943325 0.455641 | 2251.48 7940.31
20.4987 -52.1524 | -1.72013 0.987131 | 10590.8 -1965.22
20.9723 -52.3136 | -2.0262 -0.40903 | -1437.21 -11339.3
21.4431 -52.4889 | -2.178 -0.900203 | -4729.27 7727.89
21.9149 -52.6475 | -0.423823 1.34697 | -45.2131 4058.66
22.3922 -52.7834 | 1.13158 -0.640853 | -1390.99 -5057.42
22.8736 -52.9056 | 3.0179 -1.21916 | 5615.8 832.571
23.3643 -53.0035 | 3.79963 0.963073 | 950.541 -1710.35
23.8606 -53.0737 | 0.310555 1.72131 | -5161.41 616.19
24.3575 -53.1069 | -2.74851 2.77236 | 2705.97 6717.15
24.857 -53.0956 | 0.393202 1.97105 | 1582.36 -5264.99
25.3565 -53.06 | 3.26045 -0.59242 | -2735.37 -2534.73
25.8527 -52.9998 | 1.80571 0.440529 | 8945.63 3033.43
26.3494 -52.9051 | -0.313007 -1.60297 | -1404.85 -5701.79
26.8361 -52.7749 | -0.82445 -4.12939 | -8027.85 7498.46
27.2993 -52.5875 | -0.0717834 -1.49868 | -3235.21 1672.09
27.7409 -52.357 | 0.952421 -1.89934 | 6148.63 -6146.65
28.1732 -52.1066 | 0.534964 -1.19317 | -1024.28 3983.56
28.5911 -51.8316 | -0.11368 -0.309971 | -2169.71 -2416.85
28.9962 -51.5428 | -1.02291 -1.35451 | 591.958 -9892.36
29.3913 -51.2478 | -1.28753 -1.44152 | -5326.85 2074.9
29.7621 -50.9263 | -0.913016 -1.40643 | -761.548 8027.45
30.1092 -50.5746 | 0.410507 -5.21574 | 4578.7 -2373.97
30.4483 -50.2135 | -0.691204 -5.83411 | -1701.89 -2262.62
30.7825 -49.85 | -2.58273 -3.44243 | 40.1282 58.5391
31.1182 -49.487 | -0.241695 -3.48997 | 7018.3 4603.71
31.463 -49.1253 | 1.10203 -2.38293 | -6196.18 1760.27
31.8112 -48.7693 | -1.39061 -0.392302 | 1890.68 -7991.94
32.1767 -48.4354 | -0.0342173 -1.45229 | 1852.75 -75.1632
32.5562 -48.1165 | 1.498 -0.568436 | -5369.56 7131.01
32.9406 -47.8023 | -0.824726 0.560873 | 7194.17 -4213.91
33.3442 -47.5093 | -4.49664 0.274099 | -1524.74 3267.51


19.5458 -4.32063 | 1.86145 0.227841 | -4243.9 -5237.96
20.0357 -4.2489 | 1.56215 -2.81635 | 2091.14 -607.433
20.5151 -4.12313 | -1.35898 -0.339639 | -7732.02 13905.5
20.9696 -3.9271 | -2.42899 4.37816 | 7803.94 -8294.18
21.416 -3.70394 | 0.989222 5.06588 | 11379.1 2408.84
21.8589 -3.45592 | 1.3558 0.115421 | 28.9544 5636.73
22.2875 -3.17918 | -2.93989 1.03805 | -4276.64 -8904.51
22.6992 -2.8864 | -0.692382 -1.51152 | 2739.24 3852.07
23.0913 -2.56522 | -1.69435 -2.7164 | -3611.92 2895.39
23.4546 -2.21372 | -3.35835 -0.0882642 | -4021.22 -6969.58
23.79 -1.84373 | 0.409231 0.0506731 | -4552.55 -3058.02
24.0977 -1.45599 | -1.4574 0.250236 | 920.756 1375.26
24.3859 -1.05226 | -1.05401 -0.482609 | 6974.07 1591.47
24.6627 -0.636466 | -0.745804 0.781027 | -5411.5 2277.64
24.9172 -0.207041 | 1.78347 1.44786 | -2682.23 -2345.54
25.1594 0.227593 | -0.640849 1.74854 | 4274.17 3014.05
25.407 0.662779 | -2.53757 1.676 | 624.179 2972.6
25.6666 1.09248 | -0.746019 2.11655 | -2856.86 -8909.87
25.944 1.50291 | 2.04752 1.19305 | -1689.86 -4875.87
26.2412 1.8935 | -0.411958 -0.841814 | -9618.36 2568.94
26.5544 2.26917 | -2.36217 -1.9353 | 13643.3 10073.8
26.912 2.61906 | 1.03839 0.967308 | 11186.9 -5440.26
27.3147 2.92455 | 1.7042 3.33937 | -10217.7 7027.83
27.7341 3.20285 | -1.73177 1.43867 | 1363.5 -5163.51
28.1764 3.43891 | -2.44294 -0.177147 | -5714.65 -429.948
28.6344 3.63378 | -1.89716 -1.29956 | 5199.91 -443.673
29.1103 3.78473 | 1.46198 -0.159875 | -10302.3 -1519.21
29.5912 3.89469 | 1.08382 0.177955 | 3912.06 5292.96
30.0823 3.96845 | 0.0585621 -1.47628 | 13366.1 -9617.43
30.586 3.99347 | 1.06401 -2.78785 | -12768.3 8695.71
31.0828 4.00014 | -0.487814 -2.75107 | -3202.32 5897.57
31.576 3.98445 | -0.149205 0.646402 | 2569.21 -14420.7
32.0668 3.91979 | 1.97609 0.0456991 | -2605.85 3857.67
32.5531 3.83941 | -0.484061 -0.643666 | -358.958 12455.9
33.0377 3.76337 | -0.79084 -3.53788 | -5095.19 -6239.68
33.5149 3.66351 | -0.927332 -0.541385 | -1781.91 -5360.62
33.9877 3.54118 | 0.46354 0.936568 | 11279.2 -2678.57
34.4702 3.4205 | 0.222858 1.05579 | 12831.3 8959.49
34.9671 3.3272 | -2.79653 0.654992 | -6191.04 -1458.15
35.4637 3.24479 | -2.94611 2.66603 | -462.79 -1859.68
35.9608 3.16457 | -2.53173 -0.0570151 | 8067.26 -945.348
36.4622 3.08517 | -1.91899 -2.69967 | -12776.5 -1916.17
36.9556 3.00607 | -3.06133 0.174148 | 771.181 10939.7
37.4485 2.93883 | -3.07717 0.349861 | -3912.85 -16817.8
37.9372 2.85216 | -0.343523 -0.0663254 | 1132.89 3620.01
38.4296 2.783 | -0.0883893 -3.1361 | 7396.67 15646.5
38.9293 2.75301 | -0.217988 -5.15845 | -6595.7 -23024.8
39.425 2.71869 | 1.55389 -3.94429 | -7424.09 9546.76
39.9159 2.7285 | 0.115625 -1.68843 | 1632.82 6466.3
40.4041 2.79076 | -0.639316 -1.99006 | 3366.76 -6390.96
40.8905 2.88449 | -3.38555 -1.97264 | 10406.9 4089.91
41.3764 3.01455 | -4.02159 0.534871 | 687.128 -6140.38
41.852 3.17512 | 0.152629 1.2286 | -12959.2 3873.48
42.3001 3.38201 | 0.754384 -0.983652 | -6216.74 -8245.53
42.7237 3.62076 | -0.13703 1.82657 | 3083.75 1364.19
43.1283 3.89439 | -0.622343 1.94754 | 3113.36 9017.94
43.5164 4.20177 | -1.94106 -1.10118 | 12361.2 -2727.1
43.9028 4.52014 | 0.774456 0.185976 | -9336.49 280.682
44.2721 4.85142 | 1.44575 0.832992 | -6060.34 -7375.91
44.6327 5.18346 | 4.01572 -2.05948 | 13261.2 3556.03
45.0007 5.51825 | -0.62655 0.299003 | -3236.65 3902.9
45.3608 5.86327 | -4.13592 -2.55557 | -1407.84 -2760.54
45.7136 6.21275 | -0.0973315 -3.40747 | 1415.52 -3838.05
46.0603 6.5662 | 1.82058 -2.28959 | -9195.87 9809.66
46.3922 6.93423 | -0.281784 -3.19065 | 4365.25 -1785.89
46.7395 7.28918 | 0.807579 -2.09017 | 3702.85 -4135.32
47.1164 7.61315 | -0.654467 -0.143035 | 4754.61 68.5793
47.5211 7.90583 | 0.413359 1.58699 | -4374.03 320.579
47.9402 8.17353 | 2.39935 0.162605 | -6.49974 -8944.85
48.37 8.41741 | -3.42412 2.97776 | -4296.85 12603.6
48.7972 8.66987 | -4.43897 3.26959 | 4449.96 6755.74
49.2336 8.91711 | -0.862581 0.985764 | 4098.97 -7594.69
49.6894 9.12826 | -1.52817 1.44738 | -2732.67 3220.29
50.1588 9.30361 | 0.0101596 -0.598594 | -119.438 -9904.79
50.6414 9.42887 | 0.348057 -1.68176 | -5152.43 8013.65
51.1281 9.52746 | -0.133975 2.17241 | 5256.4 -3855.2
51.6233 9.5901 | 1.2762 1.20157 | -2967.34 -1968.02
52.1202 9.62584 | -0.397377 2.36463 | 6398.61 3956.18
52.6225 9.65222 | 0.274073 2.29485 | 2898.38 10940.1
53.128 9.67247 | -0.538649 -1.77395 | -1484.67 -15076.5
53.6326 9.64725 | -0.889206 -2.10462 | -364.132 7164.14
54.1342 9.59641 | 1.82166 -1.42113 | -3245.29 -1875.08
54.6292 9.51112 | 3.05115 -0.0664935 | 825.582 -8582.21
55.1187 9.39063 | 0.660238 -3.31921 | 5539.8 6338.37
55.6092 9.26609 | -0.750425 -3.93806 | -9748.19 -240.234
56.0942 9.1415 | 1.00271 1.62488 | 5129.78 -1354.41
56.5852 9.0273 | 0.282966 -3.63664 | 10760.7 3232.45
57.0872 8.93621 | 0.563468 -4.13987 | -12509.6 683.761
57.5849 8.86495 | 0.296043 -4.09425 | 1045.88 -328.624
58.0838 8.8133 | 2.08303 -0.316243 | -6412.83 -2802.82
58.5802 8.7832 | 4.22677 1.73479 | 1426.12 8405.17
59.0779 8.78896 | 3.53962 2.54001 | 3957 -5413.27
59.5766 8.81044 | 0.833616 1.00534 | -12911.7 -6883.53
60.066 8.8485 | -0.742771 0.479888 | 6157.15 850.193
60.5528 8.92831 | 1.56401 0.236395 | -323.79 8930.67
61.0266 9.0696 | 2.79666 2.59636 | -3899.8 -4606.22
61.4831 9.25315 | -0.596904 3.98449 | 2872.68 3384.01
61.9263 9.47215 | -2.21367 1.85981 | 1204.82 -6392.18
62.3598 9.70824 | -3.5379 0.858011 | 1919.64 -1311.99
62.7813 9.96617 | 2.14787 -2.92757 | 3421.6 5331.76


-18.5861 -19.8553 | -5.88078 3.6481 | 1678.57 1790.07
-18.3166 -19.431 | 0.630874 -1.60411 | -2725.51 2220.58
-18.0484 -19.0048 | -1.49699 -0.453816 | 6712.98 3048.7
-17.7656 -18.5832 | -0.0818055 1.21752 | 3842.45 -5664.68
-17.47 -18.1717 | 2.67348 0.665523 | -6928.49 4784.91
-17.1805 -17.7568 | 0.711829 0.0602455 | -3106.16 -840.896
-16.8899 -17.346 | 1.79942 1.63467 | -2328.36 -5028.87
-16.586 -16.9523 | 4.34078 -0.737706 | -6026.41 -11590
-16.2624 -16.5882 | 3.02525 0.971822 | -8196.99 -939.52
-15.9176 -16.2503 | 1.8007 0.571153 | 13018.9 8644.03
-15.5328 -15.9428 | 0.792073 -0.768891 | 1332.8 2708.47
-15.1165 -15.6748 | 2.96202 -1.84313 | -3782.82 -10133.9
-14.6775 -15.4573 | 3.62769 -0.297662 | -6764.81 6327.63
-14.2289 -15.2667 | 5.21587 -1.31713 | 1955.06 3939.68
-13.7649 -15.105 | 3.07183 -0.480986 | 20156 2151.8
-13.2757 -14.983 | 1.66898 -0.322169 | -10298.6 -1174.96
-12.7836 -14.9031 | 0.310569 3.9419 | -9574.98 1230.58
-12.2926 -14.8659 | -1.56161 0.313902 | 12928.9 -401.163
-11.7928 -14.8782 | -1.30992 -0.770738 | -2284.16 -8677.45
-11.2962 -14.9425 | 0.278927 -3.25404 | 4473.93 11955.3
-10.8007 -15.026 | -0.0181827 -0.427259 | -4027.59 -5836.72
-10.3139 -15.1442 | 0.278858 -0.439028 | -1187.78 -5460.78
-9.83318 -15.2881 | -0.91429 -3.11802 | 13212.6 12267.7
-9.34618 -15.4284 | -1.8649 1.05025 | -15806.3 -6204.32
-8.87379 -15.5897 | -2.1063 -2.49795 | 3922.85 -1987.45
-8.40329 -15.763 | -2.04656 -1.59449 | 6697.69 3013.82
-7.92882 -15.9342 | -0.329089 1.91337 | -9200.07 -1642.96
-7.45962 -16.1056 | -0.440204 0.754004 | 2069.33 -795.442
-6.98675 -16.266 | 0.652335 0.617657 | -4316.19 8008.15
-6.51075 -16.401 | 1.83982 -2.52031 | -4269.58 275.116
-6.03282 -16.5234 | 1.11357 -2.81617 | 18935 -7182.67
-5.54222 -16.6462 | 1.75291 -0.99573 | -9948.67 -1891.52
-5.05554 -16.766 | -0.925947 -6.22494 | -1307.38 -436.225
-4.56773 -16.8686 | -0.504002 -4.04774 | -7364.09 12129.2
-4.08102 -16.9356 | 1.20222 -0.658393 | -6665.71 -5741.15
-3.59623 -16.9946 | 0.74146 -4.55643 | 20862.6 -4696.35
-3.09739 -17.0485 | -2.52718 -3.65194 | -6216.96 -6184.38
-2.5991 -17.0884 | -2.68484 1.86525 | -3827.29 8019.71
-2.10144 -17.0811 | -1.26104 -1.23635 | 9098.21 5976.23
-1.60047 -17.026 | -0.754982 -2.72529 | 1553.42 -9201.22
-1.10198 -16.9448 | 0.328981 0.0778632 | -1981.11 5797.82
-0.613392 -16.8225 | 0.0281221 1.65031 | -7663.01 -2006.17
-0.140212 -16.6681 | -0.112855 -1.39749 | -4210.94 -1610.99
0.321264 -16.4894 | 0.0509039 -0.80965 | 9028.58 6419.32
0.782061 -16.2919 | -1.27746 -0.686487 | 869.751 -11468.6
1.24295 -16.0969 | -2.60263 -1.2641 | 2916.53 3913.59
1.69798 -15.8818 | -2.41182 -0.0803172 | -3417.28 11030.2
2.13823 -15.6362 | -1.82089 1.43691 | -3488.6 -9959.03
2.57206 -15.3915 | -0.548357 0.0919539 | -2624.12 -6344.69
3.0022 -15.1506 | -0.842864 -0.580634 | -11651.4 7114.4
3.42368 -14.9014 | 1.5844 0.823757 | 18398.9 -1184
3.86692 -14.6674 | 1.40743 1.22858 | 13438.7 9227.04
4.32862 -14.4443 | 0.0391032 1.86305 | -13499.3 -3296.84
4.793 -14.2451 | 3.11649 -0.217063 | 3930.89 -8822.71
5.271 -14.0836 | 0.477695 0.739898 | -742.355 4770.56
5.75503 -13.9408 | -1.65002 4.97889 | -5197.7 1201.22
6.24106 -13.8171 | 1.74775 0.635971 | 845.212 2660.68
6.73321 -13.7215 | 2.6028 4.02518 | -2057.22 -4580.57
7.22994 -13.6735 | 3.10973 2.51733 | -1689.85 4605.16
7.72713 -13.6756 | 0.17891 1.90416 | -1715.99 -7337.77
8.21813 -13.747 | -1.41715 5.55086 | -665.608 885.727
8.69818 -13.8748 | -1.39233 2.35045 | 7923.57 691.937
9.1691 -14.0475 | -5.76884 1.33859 | -3498.71 256.692
9.62053 -14.2613 | -2.31147 1.8703 | -6748.16 5172.52
10.0491 -14.5088 | 0.402388 1.15897 | 12389.4 -4833.48
10.463 -14.7941 | 0.585293 -0.0717721 | -3294.82 -815.343
10.8474 -15.1177 | 0.412999 0.252166 | 4774.5 4603.78
11.1999 -15.4752 | -0.00411687 5.28516 | -10535.5 -6208.26
11.4967 -15.8784 | 2.38574 4.01936 | -1556.17 -1271.57
11.7531 -16.31 | 4.59866 1.818 | 13850 -431.087
11.9957 -16.7554 | 1.70271 3.35183 | -5198.28 -1409.26
12.2064 -17.2169 | -1.13383 0.71171 | -4372.2 -4253.47
12.3871 -17.6922 | -0.0538601 -1.5672 | -903.084 3621.78
12.5577 -18.1677 | 1.77578 1.00142 | 2574.04 10023.8
12.7381 -18.6335 | 0.00573242 -1.84126 | 9290.33 -4564.05
12.9298 -19.0989 | -1.98606 -0.746409 | -16343.3 500.17
13.1032 -19.5682 | 0.027298 1.26812 | 6106.05 -5455.92
13.2891 -20.0363 | 1.2107 0.144399 | 3597.79 8518.55
13.4988 -20.4884 | 0.94585 0.630576 | -8482.06 10485.7
13.7208 -20.9241 | 1.56725 -2.59617 | 1650.16 -947.356
13.9596 -21.3513 | 1.26529 -3.14521 | 5548.63 -3877.37
14.213 -21.7765 | 1.06788 -0.653056 | -246.594 -12890.5
14.4672 -22.211 | 3.24518 1.44136 | -2568.67 -3432.12
14.7265 -22.6442 | 1.91993 0.301271 | -4049.16 11330.7
15.0068 -23.0557 | -0.369028 -2.25978 | 8840.94 -5280.45
15.3242 -23.4459 | 1.71358 -0.235098 | 2162.26 4819.97
15.6706 -23.8088 | 4.02093 1.74831 | -12242.7 -542.721
16.0266 -24.1561 | 1.99171 -0.0042741 | 10343 -8100.62
16.4096 -24.4849 | -0.0228475 2.48024 | -1411.24 8611.48
16.8159 -24.7791 | -0.0956026 4.21957 | -1862.35 -5437.77
17.2384 -25.05 | 3.58853 2.39581 | 526.269 9554.5
17.6776 -25.2879 | 3.19289 -0.384727 | -208.946 -7166.41
18.1249 -25.5171 | 0.724953 -0.909198 | 9163.97 -13046
18.5851 -25.7399 | -2.66227 -0.177083 | -7700.01 14705.5
19.0555 -25.9214 | -3.33653 -2.22374 | 1996.91 -4155.45
19.5377 -26.0726 | -1.07342 -4.25201 | 4502.14 1085.87
20.0306 -26.1885 | -0.648255 -2.46346 | -15658.9 5475.08
20.519 -26.2691 | -2.97683 -0.0527568 | -2132.01 -876.28
21.0071 -26.3277 | -3.06932 0.498179 | -1463.74 -1612.4
21.4952 -26.3737 | -1.14329 1.20328 | 10116 -643.525


-78.0846 49.9646 | 1.14805 -5.39629 | 4033.96 3948.01
-77.7976 50.3805 | 1.99787 0.567239 | -1847.74 42.1922
-77.5094 50.7946 | -3.96675 -0.870996 | -3425.54 -1617.02
-77.2149 51.203 | -1.8092 1.32435 | 16758.2 5712.09
-76.8973 51.6045 | 0.830375 -2.1837 | -17186.6 -4083.84
-76.5859 52.0015 | -2.86423 -0.834821 | 6127.33 3912.97
-76.2597 52.3901 | 3.11499 3.26043 | -1859.45 -4066.23
-75.9153 52.7584 | -2.16089 1.62543 | -6937.68 -5091.98
-75.5512 53.0999 | 5.73172 -3.85049 | 12418.5 7730.4
