44.5974 3.42705 | -2.17906 0.772994 | -9324.76 12027.8
45.0747 3.56298 | 1.17808 -1.56748 | -24135.5 -16119.3
45.5213 3.73854 | -0.607694 1.30554 | 29460.7 17716.3
45.9636 3.97236 | 0.16292 1.75457 | -3482.07 4354.11
46.3863 4.24266 | -1.50124 3.57399 | -7473.18 -25457.6
46.7971 4.51256 | -1.43973 3.62303 | 22017.1 29803.4
47.1998 4.8253 | 1.99121 -2.28831 | -26627.4 -29139.1
47.569 5.14599 | -0.564414 3.14271 | 8998.71 21284.9
47.9224 5.50282 | 1.49836 1.86884 | 27255.1 8847.06
48.2812 5.87565 | 1.88745 -1.51659 | -36604.1 -20695.3
48.6012 6.25183 | 6.44754 0.2867 | 16243.9 1515.39
48.9212 6.63237 | -3.20276 -0.585018 | -11182.5 -567.341
49.2237 7.02306 | -4.53566 -2.78735 | 15103.4 4177.02
49.5289 7.42194 | 0.546397 2.64767 | -3323.34 5971.24
49.8164 7.83611 | -1.63704 3.03053 | -9752.27 -8902.09
50.0838 8.25596 | -3.11423 1.51911 | 9141.71 17152.4
50.3534 8.68642 | -2.88482 -0.732869 | -935.028 -20010.1
50.6321 9.09794 | -7.97286 -3.02927 | -6777.72 -5978.24
50.9064 9.50475 | -1.22268 -0.715807 | -11957.6 23731.9
51.1765 9.92474 | 6.41486 0.950947 | 31929.3 -12974.3
51.5087 10.3068 | 3.41344 0.948059 | -12472.5 11812.3
51.8572 10.672 | -2.77545 1.9439 | -17622.4 -26537.6
52.2214 10.9911 | 0.931669 4.87286 | 4905.78 7368.16
52.6103 11.2857 | 3.89561 0.766108 | 2918.29 19832.8
53.023 11.5598 | 1.20169 -0.582286 | -9441.3 -26193.8
53.4663 11.7567 | 1.40577 -2.79711 | 18220.4 21620.1
53.9432 11.91 | -1.2916 1.79353 | 6319.51 -13576.2
54.443 11.9929 | 4.23756 -2.74561 | 8769.31 16263.7
54.9524 12.0382 | 0.462403 -2.79488 | -28481.8 -14230.8
55.4427 12.0168 | -1.86694 -6.63746 | -21595.8 16167.1
55.9167 11.956 | 2.08365 -3.44351 | 57511.6 -18806.1
56.4135 11.8255 | -0.0948281 -0.173841 | -25574.7 -681.225
56.8822 11.6462 | 1.79957 -5.90519 | -16936.5 7691.2
57.3329 11.4554 | 0.922776 0.159718 | 25058.4 8146.4
57.8002 11.2766 | -4.39678 3.60621 | -11081.6 -3421.53
58.2583 11.084 | -3.302 -2.92526 | 3342.22 -11979
58.7125 10.8718 | 0.84081 5.62163 | 1950.03 12058.5
59.1712 10.6748 | -4.16274 -1.74926 | -7434.81 4765.96
59.6282 10.4832 | 3.90923 2.95167 | 19282.1 -18574.5
60.0928 10.2739 | -0.695362 0.860532 | -17339.6 14825.2
60.5485 10.0755 | 2.01218 3.76338 | -5079.74 -4940.76
61.0023 9.87771 | -1.86083 -0.375576 | 22176.2 961.445
61.4741 9.69321 | -5.51059 -1.46476 | -19504.7 -6981.68
61.9377 9.51307 | 4.07704 0.712348 | -1670.7 5262.61
62.4099 9.36899 | 0.536902 1.81596 | 5962.5 12446.7
62.8967 9.27607 | -0.713879 0.191559 | -494.891 -13444.4
63.3882 9.19509 | 0.478065 -1.28008 | 7372.56 -1687.34
63.8874 9.13792 | -1.62169 2.26409 | -9674.07 8847.61
64.3839 9.11991 | -2.20169 0.880903 | 4637.3 -9765.94
64.8827 9.12186 | 0.50875 -4.42388 | -4234.06 13137.2
65.3791 9.16277 | 2.54134 -0.18781 | 12963.9 -19172.4
65.8829 9.20835 | 0.377152 2.66835 | 2246.3 8628.81
66.3828 9.3033 | 2.50117 -2.20035 | -7482.78 10740.6
66.865 9.45998 | 3.95071 -0.45422 | 11445.9 -4008.62
67.3401 9.64944 | 3.05956 0.322543 | -15756.5 -9311.16
67.791 9.8663 | -0.649057 6.35281 | -159.321 6112.01
68.2218 10.1249 | 3.71802 0.215391 | 19760.3 9826.37
68.6442 10.4203 | 1.04768 2.41636 | -13826.9 -8504.05
69.0354 10.7383 | 4.96277 2.78653 | -19673.4 -15562
69.3909 11.0721 | -3.1213 0.119326 | 19365.2 12460.7
69.7363 11.4339 | -4.4598 -0.199898 | -4147.02 7389.04
70.0568 11.8213 | -2.14924 1.40388 | -9853.73 -14449.4
70.3618 12.2103 | -1.70913 0.980949 | 18688.6 19177.5
70.6794 12.6089 | -4.07587 -3.07406 | -5411.4 -13688
71.0012 12.9963 | 1.49366 1.53869 | -2033.32 9731.44
71.3256 13.3874 | 7.38325 1.51365 | 9477.58 9266.88
71.671 13.7721 | 5.08316 -1.82545 | 8048.81 -14284.6
72.0413 14.1281 | 4.56435 -2.9833 | -20755.7 845.598
72.4016 14.4778 | 2.7123 0.239254 | -9753.51 -5574.7
72.767 14.8099 | 2.97399 -4.66105 | 11527.7 2353.75
73.1654 15.1105 | -1.02224 -1.75226 | -1379.3 3544.87
73.5926 15.3702 | -1.55933 0.35324 | 605.841 -12206.5
74.0496 15.567 | 1.57943 3.81489 | 2067.69 14348
74.5267 15.7249 | -1.55133 4.45667 | 6894.74 -14970.3
75.023 15.8183 | -0.133623 -0.459002 | -5678.37 14054
75.5213 15.8836 | -0.576387 -0.894859 | -8426.84 -8693.06
76.0181 15.8999 | 0.606763 2.0596 | 9093.98 3882.51
76.5215 15.8799 | 3.53595 -0.204921 | 11145.6 -2344.01
77.0306 15.82 | 2.05912 -1.86666 | -814.384 -1484.39
77.5348 15.7221 | 0.738869 0.391212 | -13618.8 3180.64


-84.8747 -50.4634 | -4.69524 -2.45394 | -5374.24 5048.84
-84.4193 -50.264 | -1.64545 -2.49496 | 5933.55 -12760.5
-83.9672 -50.0555 | -1.04869 -2.42361 | -531.41 9326.3
-83.5287 -49.8116 | 4.89622 0.759203 | 7358.11 8854.91
-83.0993 -49.5372 | 5.78684 -0.219041 | 4625.75 -9284.18
-82.6758 -49.2554 | 1.22058 -3.83195 | -12315.1 -2816.28
-82.2759 -48.9546 | 2.71295 -5.54209 | -5456.34 3832.83
-81.8963 -48.6314 | 1.83726 -3.28405 | 10140.1 -617.311
-81.5165 -48.3014 | 1.15445 0.165668 | -3245.74 2927.97
-81.1417 -47.9652 | 3.39064 -0.0404649 | -384.834 -3045.25
-80.7632 -47.6345 | 0.494098 -4.13215 | 9666.69 1815.37
-80.3724 -47.3111 | 2.36243 -0.447147 | -7396.34 -5149.88
-79.9851 -46.9927 | 1.29053 -2.24868 | -11937.2 2293.88
-79.6066 -46.6723 | 3.91765 0.860727 | 18232.3 -2765.19
-79.2104 -46.3658 | -0.545949 4.29945 | -27096.8 -8688.28
-78.8282 -46.065 | -1.91884 -4.03044 | 16463.8 7551.43
-78.4288 -45.763 | 2.44628 -0.898759 | 33800.5 31112.5
-78.0016 -45.449 | -0.925945 -1.78695 | -22755 -27070.8
-77.5767 -45.1656 | 1.46277 -3.14309 | -14803.3 2750.01
-77.1559 -44.8934 | 3.83764 2.08219 | 12441.1 3371.17
-76.7144 -44.6463 | -0.458725 3.46374 | -14957.5 -10249
-76.2617 -44.4428 | -2.66251 3.68759 | 17261.9 517.108
-75.7837 -44.2785 | -1.68198 -2.98138 | -2778.01 4728.63
-75.2997 -44.137 | -1.04287 2.96396 | -20210.8 3900.77
-74.8213 -44.0209 | -0.117213 -3.89722 | 12118.1 -9842.3
-74.3289 -43.9605 | -1.54557 0.925407 | -10474.1 2992.6
-73.8375 -43.9413 | -3.50685 -6.28736 | 15904.9 -1224.78
-73.3362 -43.9596 | -3.05401 -2.92755 | -3472.06 2546.69
-72.8378 -44.0051 | 0.593948 -2.17925 | -1873.6 6653.77
-72.3445 -44.0763 | -1.7256 1.7856 | -712.46 -6918.01
-71.8605 -44.1964 | -0.0966072 5.94755 | -84.7765 -11085.6
-71.3865 -44.3599 | -2.84026 -6.12135 | 12297.8 19786.9
-70.9096 -44.5204 | 0.773654 -0.289549 | -22432 -8975.51
-70.4581 -44.7121 | -1.03009 0.0487174 | -8864.04 13365.1
-70.0184 -44.9133 | -1.46525 -1.9231 | 35660.7 -19551.9
-69.5656 -45.1447 | 0.60678 0.705049 | -12646.6 2554.14
-69.1272 -45.3911 | -1.08363 1.11125 | -14005.3 7157.94
-68.6998 -45.6375 | -0.416981 -2.67342 | 23041.6 -901.476
-68.2562 -45.8785 | -1.12083 -0.584628 | -12815.5 -4677.33
-67.8216 -46.1281 | 2.08376 4.13932 | 2612.52 -5841.56
-67.3829 -46.3743 | 0.32533 -0.402299 | -4280.53 12749.6
-66.9317 -46.5855 | -4.03462 -0.0894403 | 13793.8 1715.38
-66.4605 -46.7714 | -3.44892 -1.7235 | 5358.82 -12909.6
-65.9856 -46.9616 | -1.89498 -1.05976 | -27871.1 4287.69
-65.5253 -47.1433 | -0.108072 2.93552 | 15249.6 4185.3
-65.0493 -47.2965 | 0.702627 -0.153532 | -9457.95 -2018.77
-64.571 -47.4245 | -2.09019 -1.98078 | -4594.46 -1169.69
-64.0858 -47.5186 | 0.592966 -1.65533 | 31447.3 4008.01
-63.5753 -47.5645 | 6.07287 -2.38325 | -26737.7 -9623.82
-63.0757 -47.5746 | 2.15569 1.17436 | 18509.1 19312.9
-62.5678 -47.5199 | 0.107243 4.32589 | 2542.68 -13426.3
-62.0615 -47.4436 | 2.68428 0.807454 | -12844.6 -7697.06
-61.5703 -47.3346 | -0.338518 -3.08061 | 10954.8 12763.7
-61.0946 -47.1573 | 0.98044 -1.18261 | -29538.4 -1583.74
-60.6638 -46.9208 | -0.0755817 4.0387 | 12616.9 -3077.04
-60.2446 -46.6553 | -2.2046 -0.644495 | 9151.86 -4520.18
-59.8344 -46.3682 | 0.0151209 -1.12271 | -6143.25 14300.5
-59.4523 -46.0399 | 2.30319 0.307869 | 8036.74 -9089.45
-59.0823 -45.7004 | -3.15749 1.81793 | -15597.7 -15276.4
-58.7445 -45.347 | 0.389094 1.2923 | 7483.93 21275.7
-58.4339 -44.9546 | 1.29761 2.74845 | -451.377 -4450.36
-58.1432 -44.5488 | -2.07514 -0.37445 | -7278.48 -3334.11
-57.8651 -44.1411 | 0.399006 -1.42733 | 4331.65 -9984.11
-57.5754 -43.7477 | 1.74103 -3.91442 | -5426.62 -1223.76
-57.2801 -43.3604 | -0.070167 -0.855385 | 13054.1 13325.2
-56.9678 -42.9708 | 1.25914 3.76506 | 3159.35 -4301
-56.6495 -42.5848 | 4.29563 -0.846427 | -12450.4 7235.81
-56.3462 -42.1869 | 5.97637 -2.48058 | 7978.08 10665.5
-56.0289 -41.7904 | 3.30861 2.00781 | -2039.81 -16861.3
-55.6839 -41.4294 | 3.06876 -0.999517 | -752.075 2802.11
-55.3126 -41.0973 | 1.17463 2.75172 | -7566.94 -3119.61
-54.9181 -40.8021 | 1.04902 2.38842 | 6971.06 -8892.39
-54.4921 -40.5516 | -2.24609 -0.584431 | 5088.77 19130.7
-54.0495 -40.3119 | 2.11962 2.35499 | -3851.98 -6277.23
-53.5938 -40.106 | 4.10919 -1.07211 | -4379.12 -6773.9
-53.1263 -39.9374 | -0.881245 -1.81969 | 16427.7 7178.96
-52.6416 -39.7866 | -0.660502 -2.77893 | -11125.2 6307.5
-52.1576 -39.6481 | -1.10886 -1.68551 | 3666.85 -5802.41
-51.6647 -39.5459 | 0.0467665 1.90728 | -7466.87 -2751.93
-51.1706 -39.4818 | -0.188489 -1.30123 | 248.874 2557.6
-50.6724 -39.4494 | -2.84571 -3.35417 | 15472.4 -2400.73
-50.1643 -39.4518 | -0.398851 -0.66423 | -19011.8 4718.48
-49.6663 -39.4816 | 0.0258785 0.528635 | 23758.6 -5466.35
-49.1588 -39.5492 | -1.07102 -0.648993 | -19037.1 -13055.2
-48.6654 -39.6494 | 0.105974 -2.68009 | 9796.54 23216.7
-48.1653 -39.7206 | 1.15812 0.113748 | -5179.96 -14131.5
-47.6684 -39.7947 | -1.94235 1.17479 | -10922.3 18220.9
-47.176 -39.845 | -2.03677 1.74445 | 15550.6 -11296.4
-46.6761 -39.9142 | 2.37659 0.116521 | -2534.62 -18562.9
-46.1791 -40.0045 | 1.11899 2.75998 | -9446.27 29214.8
-45.6852 -40.045 | -1.38864 6.62033 | -8904.01 -14181.2
-45.1949 -40.0769 | -1.10804 -3.0339 | 22770.6 -2758.2
-44.6896 -40.0835 | -1.71461 -0.269379 | -5163.03 9134.29
-44.1883 -40.0397 | -1.13337 2.20016 | -11654.9 -847.79
-43.6986 -39.957 | -0.00461899 0.346544 | 12991.1 -1379.01
-43.2071 -39.8471 | 0.0685123 5.59524 | -1206.75 -10793.1
-42.7241 -39.7107 | 2.48524 -0.956764 | -7043.38 17956.8
-42.2651 -39.5086 | 7.09927 -0.508946 | 9959.41 -7503.61
-41.8194 -39.2739 | -0.613333 5.27835 | -17093.3 -5083.72
-41.4062 -39.0058 | 3.30111 3.91419 | 9820.59 3507.43


-95.152 25.8025 | 3.85445 3.90653 | 7502.47 7652.88
-94.9811 26.283 | 4.92795 2.30123 | 2845.01 1361.3
-94.8134 26.766 | -0.862877 4.24161 | -9649.33 6985
-94.6708 27.2586 | 1.14487 -1.4311 | 2537.67 -15586.3
-94.5376 27.7467 | -2.77577 -0.577852 | 1272.92 29756.2
-94.4159 28.253 | 3.39569 4.11757 | -16701.2 -32762.3
-94.3008 28.7391 | -5.89674 1.13387 | 19424.6 -1197.58
-94.1429 29.2122 | -1.2398 2.41204 | -19788.4 7015.41
-93.971 29.6802 | 1.05481 7.40243 | 18786.4 -4408.39
-93.7366 30.1215 | 3.83728 9.63129 | -10581.1 -2392.38
-93.4669 30.5342 | 2.62895 -5.47758 | -11712.9 -17679.1
-93.1631 30.9061 | 1.32899 -0.141105 | 21495.7 11450.7
-92.8139 31.2568 | 2.17569 3.08202 | -1836.38 16060.8
-92.4553 31.6097 | -2.01099 -4.15406 | -14210.8 -6553.17
-92.0927 31.9501 | -2.00133 -10.964 | 25625.7 11517.1
-91.6924 32.2721 | 1.27857 0.203331 | 4983.13 -12637.8
-91.2749 32.5647 | -4.97401 -1.20534 | -52736.9 2456.17
-90.8899 32.8602 | -4.49574 -2.11645 | 49413.2 -1607.64
-90.4552 33.1214 | -0.351847 -1.82482 | -16732.3 1663.3
-90.0162 33.3665 | -5.35089 1.62888 | 9175.46 4356.7
-89.5654 33.5997 | -5.38244 3.57349 | -15369.4 2116.73
-89.1148 33.8169 | 0.19268 -3.06247 | 14254.8 -17892.8
-88.6415 33.992 | -1.99027 -1.72095 | 9532.23 20556.3
-88.1626 34.1773 | 1.10818 3.60254 | -27501.5 -6568.77
-87.6999 34.356 | 0.108568 -3.40269 | 4735.91 -7000.04
-87.23 34.513 | -3.47345 -0.136662 | 13964.4 -7673.34
-86.7506 34.661 | -1.04412 -3.82434 | -18646.2 18046.8
-86.2918 34.8507 | -4.24762 1.71031 | 15667.8 -3683.52
-85.8305 35.0526 | -2.3907 -5.93888 | -3643.66 -8954.98
-85.3785 35.2635 | 4.64253 1.00322 | -9790.34 -3247.94
-84.9511 35.5064 | -5.25775 1.62604 | 4858.99 11410.1
-84.5524 35.8012 | 0.0565758 -2.206 | -22409.9 6648.74
-84.1896 36.1279 | -5.9 9.77087 | 25091.6 -24706.3
-83.7966 36.4214 | -2.10796 -0.51291 | 5630.07 6706.54
-83.4013 36.7266 | -1.07916 -6.24623 | 3987.46 16364.3
-83.0311 37.0785 | 0.910855 10.5791 | -5615.67 16677.2
-82.6979 37.4751 | -1.34366 6.65104 | 6859.8 -7855.72
-82.3728 37.8736 | -0.757748 1.75721 | -11535.3 -34770.1
-82.059 38.2541 | 4.36606 0.419818 | 4590.59 18814.9
-81.7698 38.6679 | -4.33656 0.345311 | 17581.5 35096.6
-81.5117 39.1275 | -7.18201 3.99814 | -34607 -41698.3
-81.317 39.5803 | -0.764673 -3.83251 | 2958.71 -29905.7
-81.1398 40.0206 | -7.82 0.353905 | 3597.82 52388.3
-80.9748 40.4979 | 2.45609 3.98851 | 21031.4 -12146.5
-80.7866 40.9667 | -2.31593 -5.55622 | -17889.3 -20035.9
-80.6204 41.4298 | 6.02545 -1.57837 | 9494.75 30540.6
-80.4696 41.919 | 2.82862 7.97287 | -2847.27 8970.98
-80.3405 42.4195 | 4.08372 4.97325 | 1775.56 -33906.5
-80.2243 42.9013 | -0.667184 2.40671 | -8669.32 3391.27
-80.1403 43.3878 | 1.45726 0.285535 | -1382.86 5580.89
-80.0736 43.8815 | 8.198 0.942632 | -533.45 6283.65
-80.0006 44.3811 | -12.887 9.64357 | 2433.75 14061.9
-79.8919 44.885 | -3.97599 0.327552 | 30153 -1386.06
-79.7181 45.3744 | -0.0637914 0.0322653 | -39662.9 -17749.5
-79.5589 45.8497 | 5.49376 0.43024 | 24583.2 6048.11
-79.3596 46.3158 | -2.08214 -1.09278 | -19345.8 -6306.11
-79.1549 46.7724 | -6.87006 0.54208 | 19822.5 13178.7
-78.9126 47.2206 | 0.462113 0.908929 | -17313.2 -30033.3
-78.6641 47.6416 | -0.0271868 -0.417073 | -3690.19 15107
-78.4114 48.0671 | -3.04296 4.49082 | 12552.1 15347
-78.1288 48.4874 | -0.0872378 -0.290363 | -3375.39 -32156.9
-77.8193 48.8693 | 0.355547 2.32912 | 4522.63 22637.9
-77.507 49.2632 | -3.12863 0.729928 | -11881.4 8298.26
-77.2035 49.6657 | 1.60523 -2.18233 | 7720.11 -5724.23
-76.8724 50.0444 | 0.97882 -0.713366 | -9303.63 -11661.7
-76.514 50.3826 | 3.47636 6.07517 | 6675.13 -4661.57
-76.1213 50.682 | 4.45168 5.8293 | 11308.5 6156.95
-75.7112 50.9682 | -5.60587 1.56011 | -35587.5 13299.3
-75.3236 51.2612 | -1.12299 -7.1186 | 7520.33 -29971.2
-74.9032 51.4932 | -1.09183 -5.34995 | 20343.3 29762.8
-74.4506 51.7097 | -5.26869 5.67572 | 14385.8 -18073.7
-73.9709 51.8795 | -4.17996 -2.60112 | -15643.3 10322.6
-73.4988 52.0542 | 0.18542 -6.25369 | 5968.53 17398.8
-73.0256 52.238 | -2.73957 2.44113 | -14651.4 -28457.1
-72.5512 52.3715 | -0.313173 -4.29987 | 5086.44 -3408.14
-72.0729 52.4903 | 4.57109 3.02089 | -12735.7 10205.1
-71.6086 52.6444 | 5.68291 -6.83886 | 24011.3 12108
-71.1395 52.8361 | -0.529891 3.9746 | -5464.79 -3457.14
-70.6768 53.0432 | 1.94337 3.67954 | 13537.5 7677.17
-70.2091 53.258 | 6.58449 3.5717 | -20403.4 -14739.8
-69.7489 53.4554 | 0.0419994 1.71592 | 20699.4 -4195.41
-69.2763 53.6457 | 2.73286 4.09946 | -13199.2 18237.8
-68.8244 53.8683 | -4.20073 4.64806 | -31609.3 -32339.6
-68.3944 54.0789 | -4.62512 1.994 | 43958.6 13939.2
-67.9505 54.3211 | 5.59455 -1.65605 | -13245.5 36453.3
-67.5416 54.6297 | 0.363549 -1.68164 | -13861.5 -45957.8
-67.1403 54.9098 | -2.16124 -3.82769 | 22148 3270.69
-66.7332 55.1996 | 9.39118 -5.06757 | -10821.3 27723.6
-66.3672 55.5449 | 4.44753 -0.635932 | -27088.2 -38136.1
-66.0348 55.8869 | -3.13659 -7.57326 | 33037.4 20452.2
-65.6906 56.2479 | -6.47094 0.93423 | 1842.37 6872.43
-65.3625 56.6313 | 0.657875 -3.53451 | -18684.4 -8675.96
-65.0687 57.0285 | 0.331651 -3.69537 | 9706.55 -1202.77
-64.7783 57.4319 | 5.73732 5.97204 | -2591.98 25617.1
-64.4915 57.8501 | -3.80968 4.33906 | 12700.4 -43036.4
-64.1722 58.2225 | 1.70203 3.45882 | -26263.5 13097.6
-63.8737 58.606 | -5.17428 2.77091 | 33068.3 4786.62
-63.5551 58.9878 | -1.00248 0.695662 | -38449.9 -27878.7
-63.2795 59.3713 | 2.45297 1.70334 | 19185.8 37309.5
-63.0134 59.7903 | 7.35171 2.71475 | 4379.59 -5719.12


7.73486 -80.4214 | -5.10929 4.66932 | 25972.3 -2516.26
8.25078 -80.5118 | -0.507141 1.61051 | -11155.1 3014.87
8.7498 -80.6385 | 0.286809 -5.18312 | -8372.48 -8305.88
9.2279 -80.8135 | 0.594321 3.42296 | 840.851 6677.19
9.69219 -81.0132 | 2.74045 -1.65038 | -11878.2 8027.32
10.1338 -81.2371 | 4.57802 -4.2091 | -1403.1 -6378.72
10.5542 -81.499 | 0.21696 1.87054 | 6421.44 516.053
10.9624 -81.7867 | -4.04599 4.40971 | -241.235 -9347.79
11.3564 -82.0987 | 0.351566 -2.25839 | 198.18 15997.1
11.7459 -82.404 | -4.10263 -4.23411 | -24225.4 -10754.8
12.1169 -82.7177 | -1.5831 -5.679 | 20700.9 23060.4
12.5233 -82.9866 | 0.533176 -3.179 | 1639.23 -21656.7
12.9376 -83.2586 | 3.34867 -2.44123 | -11793.4 7549.48
13.3532 -83.5137 | -0.896232 -2.59815 | 3250.61 3652.2
13.7826 -83.7459 | -0.324933 -0.595879 | 4656.24 -8407.93
14.2251 -83.9669 | 5.09459 4.32492 | 7480.59 -9128.01
14.6845 -84.1677 | -1.90902 -3.57554 | -10900.8 9924.61
15.1555 -84.3147 | 0.190169 -2.2296 | 5079.93 488.966
15.644 -84.4042 | 3.81304 -1.24035 | 12601 -2492.76
16.1462 -84.4398 | 2.06308 5.26146 | -26778.2 6530.26
16.6357 -84.421 | 2.04995 2.89411 | 29748.2 -11278.2
17.1399 -84.374 | 2.07625 -0.809425 | -7623.86 11344
17.634 -84.2765 | -1.12629 0.76181 | -15072.3 -9556.32
18.1122 -84.1534 | -3.96187 -3.68088 | 19470.8 7153.33
18.5931 -83.9999 | 3.39327 -0.0840964 | -15356.9 2657.58
19.0595 -83.8285 | 4.93306 -3.19364 | 5710.59 -22519.5
19.5296 -83.6723 | 0.433196 7.62355 | -393.008 21866.6
19.991 -83.4762 | -0.186442 2.7172 | 13185.3 -4255.44
20.454 -83.2653 | -0.780909 0.453979 | -6000.5 7170.75
20.9042 -83.0357 | -2.88936 0.836415 | -17351.7 -22399.3
21.3402 -82.8179 | 0.825665 -1.89311 | -5044.58 5068.32
21.7654 -82.5854 | 0.485211 3.21226 | 14833.4 8082.97
22.1941 -82.3382 | -1.39053 -1.68092 | -7241.03 -7578.51
22.6174 -82.0897 | -6.08516 -1.21652 | 10953.1 -86.6987
23.0424 -81.8314 | -2.1538 -3.96896 | 1893.49 17161.4
23.4548 -81.5409 | -3.72738 4.62914 | -9497.65 -6094.85
23.8571 -81.249 | -4.31237 -0.387651 | -6779.65 -12517.6
24.2647 -80.9786 | -3.89024 -3.34605 | 15011.4 9559.17
24.6929 -80.7207 | -0.301829 -2.07104 | 1099.59 -663.606
25.1331 -80.4807 | -2.30096 4.94758 | -12315.7 3657.83
25.5765 -80.2576 | 0.0221616 3.12524 | 12243.6 -2574.58
26.0445 -80.0749 | -1.84233 0.01757 | 2002.48 -1918.68
26.5291 -79.9363 | -1.5563 2.0571 | -5526.79 7760.94
27.0214 -79.8354 | 3.90435 0.433869 | 6870.78 -11828.4
27.5268 -79.7992 | -1.93336 -2.49082 | 7375.43 10977.5
28.0389 -79.807 | -0.638778 6.13241 | -2468.86 -13710.3
28.5439 -79.8828 | -3.05987 2.03717 | -11230.6 818.37
29.0316 -79.9996 | -1.68024 -2.67929 | -11107.4 23366.7
29.5038 -80.1272 | -1.85939 -3.51408 | 1461.5 -17511.8
29.9585 -80.3165 | -6.43146 1.64014 | 4288.54 -4040.01
30.3997 -80.5476 | 1.20497 1.67347 | 8627.85 -1473.83
30.8391 -80.7932 | -0.0486673 -3.46054 | -7847.72 12607.1
31.2751 -81.0305 | 1.37013 -3.12637 | 13824 -398.822
31.7145 -81.2736 | -0.298136 -0.716568 | -19396.1 -2223.77
32.1267 -81.5444 | 1.81689 1.69467 | 3627.12 -4790.08
32.5277 -81.8357 | 0.882818 -2.47295 | 5912.96 6881.94
32.9294 -82.127 | -0.592981 0.312815 | -3688.94 1639.45
33.3224 -82.4266 | -1.75271 0.291719 | 1379.26 -4811.69
33.7052 -82.7437 | -2.66166 -4.79176 | -5441.1 -9501.32
34.081 -83.075 | 0.561255 -3.87351 | 28896.5 -1333.67
34.487 -83.3896 | 4.75653 -2.25882 | -26708.8 18041.8
34.8839 -83.6815 | -0.630119 1.91478 | -16819 1043.45
35.2731 -83.9671 | 0.605446 3.68428 | 24102.2 -13984.6
35.6906 -84.2425 | -3.71573 0.575244 | 6471.89 1214.32
36.1315 -84.4882 | -1.55666 1.26441 | -12076.3 11457.2
36.5797 -84.6992 | -3.14326 2.17906 | 2932.08 -9312.96
37.0346 -84.9003 | -5.86542 1.37558 | -11044.3 1341.53
37.4911 -85.0832 | -4.72547 3.3311 | 16126.7 -23.6863
37.9666 -85.2365 | -0.137968 -1.05095 | -20743 -12418.8
38.4419 -85.3611 | -0.493547 -3.80152 | 28178.8 23955.6
38.9445 -85.3996 | 1.42821 3.55299 | -21098.7 -25076.4
39.4383 -85.4012 | 2.52978 -1.1493 | 8091.68 21303.3
39.9301 -85.3159 | -0.60525 -2.83995 | 5115.02 -2388.73
40.4152 -85.1798 | -0.35306 5.48276 | -1959.31 -2904.23
40.8906 -85.0154 | 1.84426 1.18722 | 1743.83 1730.1
41.3605 -84.8342 | 4.25834 -3.16336 | -1323.88 -13349
41.8265 -84.6533 | 4.74153 -0.0338896 | -4480.5 10176.9
42.281 -84.4425 | -0.821833 -1.02831 | 15440.6 4442.09
42.7368 -84.2108 | 1.36507 1.84777 | -5137.91 -3692.87
43.1832 -83.9662 | -1.59697 3.33927 | -5122.68 7755.42
43.6213 -83.7061 | -1.68178 -1.04733 | 21443.1 -11179.4
44.0751 -83.4561 | 4.81327 0.726954 | -12121.5 15002.9
44.5132 -83.1821 | -0.585722 3.79388 | -3126.07 -7621.45
44.9459 -82.9102 | 0.273748 7.58454 | 998.278 -9478.43
45.3773 -82.6477 | 1.29831 3.52117 | -25848.9 -249.8
45.7868 -82.3768 | 2.3127 -4.27806 | 16612.5 6902.73
46.2105 -82.1091 | 3.71359 -1.67775 | 7134.84 -581.538
46.6514 -81.8618 | 1.33185 0.909904 | -11971.6 -3733.06
47.0979 -81.6413 | -1.98454 3.72212 | 4408.03 -6648.54
47.5597 -81.4536 | 2.85615 2.84291 | 452.814 10984.1
48.0301 -81.2764 | -4.48416 2.65394 | 11748.4 -247.509
48.5162 -81.1256 | -4.34112 -4.44237 | -13499 -7772.29
49.0013 -81.0082 | 0.441191 1.79414 | -8935.51 2895.04
49.4849 -80.9102 | -1.69348 3.76058 | 9542.37 7306.16
49.9808 -80.8339 | 3.74346 2.86152 | 23150.8 -11110.9
50.4951 -80.8059 | 2.59507 -2.29463 | -29960.7 7687.96
50.9936 -80.8032 | -0.458415 0.835173 | 11995.8 697.809
51.4973 -80.8361 | -1.14934 -1.61221 | 12055.5 -15140.7
52.0025 -80.9194 | -1.00557 0.667578 | -26459.7 19822.3
52.4873 -81.0117 | 3.30483 0.0100862 | 9570.12 -8017.79


-93.4563 27.2494 | 3.64542 -2.01802 | 913.79 2970.83
-93.3376 27.7388 | 0.287371 -2.30323 | -1723.55 4925.83
-93.1889 28.2222 | 1.47528 -2.61869 | 2498.2 -9560.77
-92.9994 28.6866 | 2.61235 -1.85099 | 3432.95 9178.07
-92.7732 29.1411 | -1.65258 4.15 | -2540.3 1248.11
-92.5173 29.5801 | -0.556547 3.93618 | 1134.03 -5590.16
-92.2268 29.9944 | -0.753447 4.12389 | 4295.21 5104.18
-91.9047 30.3888 | 0.0897029 4.07695 | -7689 -7708.56
-91.5626 30.7571 | 0.444785 -0.809998 | 2996.78 882.071
-91.1971 31.105 | -2.8121 -3.1634 | 7820.7 5476.6
-90.8102 31.4393 | -5.19523 -1.44764 | -4418.83 2021.43
-90.4143 31.7632 | -3.42758 -0.119462 | 5698.84 4450.34
