62.9319 -70.5922 | 3.56923 -7.18079 | 10879.7 -18435.2
63.4393 -70.6361 | -1.24939 -4.33878 | -6732.06 3347.72
63.9418 -70.6824 | -3.32366 -2.30804 | -11161.1 448.568
64.4385 -70.7125 | 4.83365 -1.56072 | 16107.7 8733.63
64.9447 -70.7074 | 6.43052 -3.89307 | -7055.67 -6045.23
65.4459 -70.6834 | 1.82558 -3.66611 | -11644.5 614.284
65.9366 -70.6329 | 0.904645 0.722862 | 1514.21 3992.19
66.4237 -70.554 | 0.55673 -3.22693 | 410.05 2352.58
66.9092 -70.4621 | 1.06959 2.29335 | 665.358 -6279.67
67.3971 -70.3825 | -0.665522 -3.04701 | 6757.69 -2481.59
67.8916 -70.3143 | -2.66515 4.98488 | 2517.32 4875.2
68.3884 -70.2441 | 7.13217 1.10279 | -2444.21 -10131.4
68.8831 -70.1771 | 4.57539 4.84869 | -3780.99 8906.13
69.3701 -70.0804 | 4.03619 -1.23585 | -3965.54 -11832.6
69.8464 -69.9604 | 5.39965 -0.811151 | -5578.84 8261.42
70.3025 -69.7829 | 2.68302 -3.07667 | 10120.8 2609.57
70.7437 -69.5547 | 3.63216 5.16034 | 4494.72 -5150.72
71.1639 -69.2836 | 4.96622 4.63607 | 4050.72 20799.2
71.5503 -68.9524 | 2.10823 0.586319 | -5282.28 -28779
71.9031 -68.6053 | -0.299577 0.361119 | -9714.77 16583.8
72.2032 -68.2101 | 4.06135 4.11038 | 4457 -5521
72.4763 -67.798 | 7.23776 4.39311 | -1176.76 -18045.3
72.73 -67.3832 | -2.2641 0.337553 | 10384.7 26874.4
72.96 -66.935 | 1.9679 -3.52698 | 7623.32 -5170
73.1557 -66.4714 | 4.15132 1.43666 | -34122.7 -4432.46
73.2755 -65.9926 | -0.866454 -0.888901 | 25514.1 -5161.54
73.4043 -65.5159 | 3.60189 3.95279 | -7928.2 2753.94
73.525 -65.0344 | 4.5279 -0.368274 | 12571.9 12705.3
73.6554 -64.5433 | -4.96185 -2.41411 | -7696.18 11089.1
73.7749 -64.0422 | 9.66488 -4.82058 | -6987.1 -8423.88
73.8997 -63.5487 | 1.51195 -4.5019 | 21175.5 -3794.77
74.0684 -63.0703 | 2.23819 0.0986168 | -18197.2 -20350.5
74.2351 -62.6076 | 5.37215 1.7776 | 1903.35 16378
74.4061 -62.1372 | -4.31871 3.80982 | 9186.19 5211.64
74.5924 -61.6685 | -2.66186 -4.83669 | -23387 -22499.3
74.7724 -61.217 | -3.7975 -4.92524 | 15381.7 5484.34
74.9903 -60.7769 | -4.71069 1.48421 | -971.985 4632.93
75.2333 -60.3468 | -3.22606 -0.982231 | -7354.42 -5499.82
75.4964 -59.9309 | -2.1521 2.41737 | 19954.6 21224.3
75.7986 -59.5184 | 1.6117 3.81303 | -2188.35 3324.86
76.1231 -59.1197 | 1.60926 1.08996 | -12965.8 -5624.9
76.4676 -58.7505 | -1.42465 -0.295383 | 4201.14 -6975.62
76.857 -58.4343 | -1.3653 1.05185 | 3077.77 -11101.4
77.2882 -58.1784 | 2.24495 0.465873 | 16990.7 19151.9
77.7478 -57.9455 | -1.19736 1.78939 | -25239.6 -10627.7
78.2059 -57.7468 | 0.342499 0.817195 | 4784.3 787.078


44.4372 25.9409 | 2.06578 1.06272 | 1074.96 -670.329
44.8608 25.6729 | 1.24376 1.28048 | -749.527 9.66569
45.2969 25.4265 | 1.75904 2.50161 | 488.347 -1775.33
45.7477 25.2062 | 2.32263 2.75987 | 2371.99 2017.72
46.2155 25.0222 | 2.89489 2.88131 | -87.862 1864.15
46.6958 24.8756 | 3.26122 2.83688 | -2971.44 -869.953
47.1824 24.7606 | 2.81698 0.967358 | -2389.26 173.465
47.6731 24.6762 | 2.09967 -0.86222 | -538.604 -709.962
48.1672 24.6217 | 1.45825 -1.4111 | -1526.76 -960.7
48.6623 24.5982 | 1.37418 -2.04425 | -1836 2946.69
49.1565 24.6099 | 1.88292 -1.29001 | 853.793 -369.703
49.6498 24.6468 | 1.84766 1.79676 | 958.623 -3876.25
50.142 24.6993 | 1.35009 4.30284 | -1335.47 -878.716
50.6306 24.7719 | 1.3954 4.30547 | -891.646 -1252.52
51.1137 24.8705 | 2.07824 2.55398 | 682.114 2348.65
51.5894 25.0036 | 2.82108 -0.295929 | 1731.55 2091.19
52.057 25.169 | 3.00336 -2.18799 | 1328.17 1332
52.5178 25.357 | 2.17141 -1.62167 | 1514.02 -1740.34
52.9756 25.5543 | 1.43929 -0.769122 | 1307.41 -3281.29
53.4316 25.7558 | 1.65135 -0.599467 | -542.53 855.054
53.8822 25.9691 | 1.75593 0.0711813 | 541.071 1929.31
54.3264 26.1986 | 1.54584 -0.0552699 | 3597.05 1854.66
54.7664 26.4433 | 1.38311 -0.821374 | 4325.56 1331.7
55.2026 26.7019 | 0.722544 -0.186364 | -398.142 3522.41
55.631 26.9757 | -0.18871 1.02993 | -3961.74 2513.02
56.0532 27.2562 | -0.133547 0.416528 | -2740.49 -3077.75
56.4806 27.5222 | -0.703165 0.0989848 | -1847.01 -5292.46
56.9221 27.7559 | -2.18437 0.692471 | -943.011 -2222.91
57.3798 27.9525 | -3.22282 0.78442 | 2616.44 -964.573
57.8528 28.114 | -3.16455 -0.0665584 | 3113.12 615.636
58.3367 28.2495 | -1.90548 -2.37308 | 1373.55 1567.12
58.8265 28.3696 | -0.390515 -4.04755 | 480.466 3052.77
59.3193 28.4809 | 0.0902995 -1.79243 | -1288.05 2505.45
59.8142 28.5794 | 0.633017 -0.185173 | -2057.76 -1609.82
60.3121 28.6501 | 1.36822 -0.149163 | -268.14 -3826.2
60.8132 28.6833 | 1.59113 0.0122931 | 501.436 615.67
61.3156 28.6837 | 1.47567 -0.796865 | 272.961 20.6858
61.8174 28.6539 | 1.243 -2.16792 | -810.749 -3726.34
62.3164 28.5963 | 1.28921 -0.907397 | -6.46469 919.203
62.8142 28.5284 | 1.59136 0.666026 | 2154.66 4749.31
63.3137 28.4639 | 1.54686 1.30103 | 2239.84 2014.88
63.8149 28.3972 | 1.33546 1.35093 | 1161.02 -4752.21
64.3153 28.314 | 1.39509 2.24663 | 809.5 -282.409
64.8141 28.2177 | 1.34642 2.3031 | -1113.1 1545.69
65.3099 28.1121 | 1.02185 -0.0231164 | -1761.05 -1994.72
65.8018 27.9948 | 0.990754 -2.54119 | -995.252 1275.01
66.2912 27.8726 | 1.8917 -4.49762 | -1172.6 -516.755
66.7789 27.7477 | 3.1898 -5.09934 | -831.019 -1338.41
67.2664 27.6255 | 3.46151 -4.49048 | -1522.22 3682.55
67.7555 27.5173 | 2.41237 -4.37575 | -1102.9 -1553.29
68.2464 27.4215 | 1.57656 -2.82608 | 875.222 -1759.22
68.741 27.343 | 1.59423 -0.3637 | 93.5012 1720.75
69.2393 27.2934 | 1.68176 0.288619 | -180.999 567.552
69.74 27.2769 | 1.42917 -0.0342621 | 1464.86 1788.88
70.2421 27.2955 | 1.12502 0.242705 | 3685.08 911.461
70.7454 27.3439 | 0.740394 0.166118 | 3112.92 -2875.24
71.2482 27.4146 | 0.428025 0.739407 | -2573.77 223.587
71.7445 27.5126 | 0.994564 0.995588 | -4429.13 3583.91
72.2308 27.6415 | 2.36973 0.317936 | -784.677 -1324.35
72.7107 27.7882 | 3.28372 0.336842 | 1519.97 -4178.72
73.1877 27.9442 | 3.46816 -0.0381263 | 526.49 623.769
73.6593 28.1175 | 3.42758 -0.913428 | -83.5402 2942.48
74.1228 28.314 | 2.96626 -0.419691 | 1050.02 17.486
74.5789 28.5289 | 2.10394 0.464822 | 447.4 -1598.26
75.0271 28.7589 | 1.00178 1.11786 | -1862.38 -1178.68
75.464 29.0061 | -0.248982 1.82133 | -2191.78 25.7567
75.8867 29.2739 | -1.17169 1.83233 | 248.5 1090.39
76.2962 29.5625 | -2.14962 1.75412 | 1044.53 1510.95
76.6943 29.8687 | -2.308 0.814008 | 745.506 -752.394
77.0831 30.1866 | -1.03488 -0.342805 | -713.031 -1041.93
77.4626 30.514 | 0.635497 -0.765074 | -2318.25 -42.6303
77.8319 30.8503 | 1.65302 -0.764568 | -1699.71 -1308.82
78.1949 31.1912 | 1.39675 -0.0718248 | 76.3012 851.02
78.5573 31.5335 | 0.469616 0.799845 | 3881.02 184.64
78.9262 31.8721 | -0.0314258 0.5895 | 2481.2 -186.194
79.2998 32.2075 | -0.651478 0.527478 | -2572.43 1522.12
79.6701 32.5452 | -0.640521 0.755181 | -4173.48 127.476
80.0372 32.8828 | 0.542564 0.31682 | -2152.35 -1260.01
80.4097 33.2109 | 0.812387 0.787522 | 553.084 -2894.48
80.7972 33.5189 | 0.642556 1.65503 | -994.334 -993.967
81.2003 33.8042 | 1.0605 1.76011 | -526.58 1882.42
81.619 34.0666 | 1.79998 1.04471 | 217.862 1510.12
82.055 34.3004 | 2.51201 -0.596705 | -107.835 -1203.01
82.5086 34.4965 | 2.51932 -1.44877 | -936.705 136.77
82.9772 34.6517 | 2.23468 -0.795333 | 501.239 254.433
83.4585 34.7644 | 2.69333 -1.18654 | 3142.9 -745.571
83.9501 34.8355 | 3.14407 -1.59081 | 1549.69 811.609
84.4471 34.8728 | 3.52798 -3.08987 | 114.519 1370.14
84.9461 34.8837 | 3.65307 -4.16628 | 2007.94 -658.384
85.4462 34.8709 | 2.87185 -4.12457 | -925.953 -193.882
85.9446 34.8403 | 1.32768 -2.75664 | -4610.52 1874.83
86.4385 34.7998 | -0.159996 -3.43546 | -2675.75 2704.23
86.9291 34.751 | -1.31722 -5.03147 | 426.757 -1129.78
87.4181 34.6864 | -1.79637 -4.06243 | 2483.14 -2494.31
87.9065 34.6038 | -1.38624 -2.42886 | 527.843 -142.451
88.3937 34.5108 | -0.548508 -2.16679 | -665.084 532.245
88.88 34.4154 | 0.542237 -0.982689 | 301.079 987.119
89.3671 34.324 | 1.09052 -0.0667278 | -320.53 -270.209
89.8552 34.2388 | 0.899211 -1.37549 | 917.591 -1382.91
90.3456 34.1629 | 0.784306 -2.70309 | 3630.18 255.2


-83.2566 -43.2039 | 2.57179 -1.18746 | -1262.65 1409.79
-82.8221 -42.9573 | 0.979063 -0.818036 | 2098.25 -4147.71
-82.3865 -42.712 | 0.333927 -2.20271 | 2276.33 1739.82
-81.9514 -42.4615 | 0.724633 -2.66032 | 496.838 3719.53
-81.5197 -42.2017 | 1.36427 -2.51949 | -1224.74 909.308
-81.0897 -41.9394 | 1.48232 -2.48548 | -1879.85 -220.634
-80.6564 -41.6853 | 0.910045 -0.78987 | 608.843 -1430
-80.2116 -41.4522 | 1.21859 0.658418 | 2597.13 -2441.87
-79.7519 -41.2484 | 1.83458 1.39693 | -1185.54 1148.18
-79.2814 -41.0714 | 1.99244 1.89397 | -344.019 -60.6208
-78.8008 -40.9241 | 2.63659 1.3502 | 1887.04 1373.13
-78.3098 -40.8092 | 3.33873 0.65745 | 1107.84 2976.17
-77.8101 -40.7341 | 3.28919 0.677246 | 13.4249 -3137.25
-77.3058 -40.7178 | 3.76675 1.52257 | -2515.74 -5468.92
-76.8057 -40.7684 | 4.92195 1.88698 | -2591.32 735.764
-76.3161 -40.8725 | 5.43004 1.24113 | -2340.67 1120.71
-75.8398 -41.0184 | 4.69356 -0.455422 | -4484.19 234.684
-75.3778 -41.1955 | 3.20151 -1.83892 | 147.749 2126.01
-74.9229 -41.3893 | 3.35427 -1.53638 | 6101.9 1249.78
-74.4681 -41.593 | 4.76405 -0.169548 | 4385.63 653.165
-74.0162 -41.8107 | 4.82603 0.230232 | -615.659 -1145.27
-73.5769 -42.0529 | 4.07132 -0.519834 | -3150.94 -1350.6
-73.1574 -42.3253 | 3.39598 -1.46611 | -1777.6 -173.918
-72.7577 -42.6243 | 2.76277 -2.05483 | 235.705 -1987.09
-72.3729 -42.9439 | 1.49783 -2.52049 | 1174.57 -547.194
-71.9945 -43.2727 | -0.802129 -3.41589 | 2287.77 1753.17
-71.6146 -43.6001 | -2.69543 -5.30703 | -630.556 1668.7
-71.2325 -43.9225 | -2.03532 -5.31962 | -4625.26 2034.05
-70.8499 -44.2379 | -0.977192 -4.06517 | -2366.68 3763.72
-70.4624 -44.5415 | -1.21483 -3.01534 | 329.298 1390.95
-70.0677 -44.8349 | -0.855316 -0.666054 | 843.984 -5051.55
-69.6666 -45.1244 | 1.27588 1.90002 | 3680.58 -1762.08
-69.254 -45.4033 | 3.45448 3.15984 | 1030.27 1603.44
-68.8299 -45.6654 | 3.28883 2.11272 | -1466.56 -2230.65
-68.397 -45.9129 | 2.33764 0.363769 | 183.982 -1267.49
-67.9524 -46.1396 | 2.63727 0.697092 | 249.066 2151.35
-67.4936 -46.3351 | 2.53544 0.682914 | 43.362 392.005
-67.022 -46.4976 | 1.96855 -0.325845 | 1285.16 -1051.5
-66.5388 -46.6277 | 1.33261 -0.806742 | 3577.8 -2046.97
-66.0445 -46.7244 | 0.494957 -0.65747 | 2517.39 -1978.23
-65.5419 -46.7813 | -1.07485 -1.09432 | -771.986 594.966
-65.037 -46.785 | -2.52701 -1.32663 | -1238.45 2038.15
-64.5375 -46.7232 | -2.56606 -1.21666 | -3556.21 3728.96
-64.0544 -46.5916 | -2.18998 -0.27197 | -3691.99 -1343.05
-63.5938 -46.4033 | -2.53752 0.968664 | -1617.87 -2911.59
-63.156 -46.1708 | -3.02816 1.47272 | 1454.34 1001.76
-62.7394 -45.899 | -3.03537 0.962768 | 4438.38 3120.3
-62.3409 -45.5947 | -2.91548 0.453707 | 144.035 20.8973
-61.9604 -45.2679 | -2.53432 -0.580341 | -3767.7 -3639.44
-61.5967 -44.9278 | -1.51018 -2.31498 | -1520.26 -1445.67
-61.244 -44.5788 | -0.714386 -3.63582 | 1941.13 1877.33
-60.894 -44.224 | -0.129086 -4.42656 | 4212.26 2111.5
-60.5401 -43.8678 | 0.0610745 -4.28697 | 1102 1948.53
-60.182 -43.5129 | -0.293707 -3.18956 | -2722.44 3481.68
-59.8178 -43.1637 | -0.485329 -2.25907 | 3505.19 -5199.38
-59.4336 -42.8381 | -1.40855 -0.80086 | 458.668 -6292.76
-59.0328 -42.5371 | -0.989844 -1.29059 | -4130.31 4489.97
-58.6275 -42.2424 | 0.381732 -3.10844 | 4074.97 2511.74
-58.2132 -41.9534 | 0.440265 -2.45708 | 4764.19 2991.38
-57.7887 -41.6709 | 1.15109 -2.65519 | 425.093 4455.84
-57.3557 -41.3967 | 1.48497 -3.71871 | 760.242 -3133.19
-56.9096 -41.1457 | -0.0231642 -2.03694 | -1082.63 -2999.42
-56.4512 -40.9235 | -0.82119 -0.713759 | -4277.15 -1381.78
-55.9847 -40.7299 | -0.14656 -1.53127 | -6167.69 -2776.98
-55.5131 -40.5668 | 0.446646 -0.665998 | -5394.58 -2175.75
-55.0377 -40.4336 | 0.958383 0.11465 | -2814.56 366.008
-54.5584 -40.3259 | 1.47994 -0.0188563 | 1592.01 1283.45
-54.0733 -40.2415 | 1.7995 0.186523 | 2774 2300.86
-53.5821 -40.1802 | 1.28795 -0.133832 | 1460.58 625.112
-53.0864 -40.1481 | 0.476829 -1.70361 | 2205.98 1544.72
-52.5878 -40.1515 | 0.476405 -3.14567 | 2565.76 1030.91
-52.0901 -40.2011 | 1.53911 -1.66754 | 308.602 -4729.28
-51.6019 -40.3109 | 2.78395 1.6457 | -3087.51 -75.1998
-51.1319 -40.4753 | 2.65524 2.59759 | -3973.88 2248.87
-50.6839 -40.6847 | 1.79932 0.806961 | -1777.16 -1323.61
-50.2566 -40.9322 | 1.87625 0.734384 | 1005.07 -1048.19
-49.8416 -41.2027 | 2.26315 2.6334 | 3135.54 -491.226
-49.4279 -41.4798 | 1.0606 1.58054 | 3452.71 293.21
-49.0075 -41.7509 | 0.347454 -0.681265 | 2373.36 2919.08
-48.5783 -42.0098 | 0.840791 -1.28638 | -626.578 -2889.68
-48.1449 -42.2635 | 1.22703 -0.770047 | -927.9 -3710.81
-47.7057 -42.5093 | 1.99772 1.14343 | 2149.83 814.349
-47.2525 -42.7313 | 2.69552 1.5317 | 4059.21 1469.99
-46.7813 -42.9183 | 1.92206 -1.77275 | 815.343 2047.51
-46.2964 -43.0672 | 0.668584 -5.06842 | -2355.72 2462.74
-45.8046 -43.1818 | 0.833556 -4.1905 | -2622.76 267.403
-45.3102 -43.2728 | 1.45061 -3.10905 | -1979.08 -1168.44
-44.8156 -43.3502 | 1.5302 -4.72342 | -2820.17 -3694.07
-44.3218 -43.4186 | 0.894404 -5.65516 | -2916.81 -2669.19
-43.8275 -43.4668 | -0.177013 -4.39882 | 1575.81 1589.96
-43.3299 -43.4729 | -0.490946 -1.68407 | 4445.04 2123.55
-42.8312 -43.4228 | 0.305441 0.696425 | 3916.62 3812.74
-42.3381 -43.3112 | 1.62259 0.98239 | 2720.69 4986.72
-41.8563 -43.1452 | 2.24809 0.460443 | 1771.47 670.943
-41.3853 -42.9447 | 1.43545 0.61742 | 1668.27 -1864.02
-40.9213 -42.7263 | 0.0043922 0.825958 | 354.049 -751.91
-40.4631 -42.4958 | -1.087 -0.110289 | -1073.24 897.772
-40.0107 -42.2553 | -1.79828 -1.44054 | -145.001 -864.626
-39.5617 -42.0105 | -2.43452 -1.11798 | -1708.08 -5642.97
-39.1161 -41.7654 | -2.70968 -0.575811 | -8982.57 27.3041


-3.15214 42.5479 | 3.12769 -1.9731 | -2400.73 195.841
-2.71273 42.7813 | 3.50467 -0.151992 | -1158.47 -3455.94
-2.26369 42.9914 | 2.89896 -0.177007 | -519.299 825.362
-1.80562 43.1803 | 1.56961 -1.85812 | 268.981 830.466
-1.33853 43.3473 | 0.305338 -1.31303 | 1950.24 -1134.17
-0.862227 43.4901 | -0.496271 0.0555211 | -78.3815 2639
-0.379838 43.6138 | -2.03658 -0.0853619 | -255.069 3004.36
0.108486 43.7146 | -3.22134 -0.269311 | 2657.01 -3399.66
0.604549 43.7778 | -1.75018 1.48752 | 121.254 -672.693
1.10408 43.804 | 0.565307 3.87291 | -1317.16 3194.7
1.60323 43.7977 | 0.945972 3.35232 | -1370.34 -1106.93
2.09904 43.7511 | -0.463403 0.318373 | -1005.74 -1243.19
2.58866 43.6627 | -1.24784 -0.963494 | 2439.16 709.841
3.07189 43.5375 | -0.664911 -1.64763 | 1923.3 1838.03
3.54612 43.3771 | -0.353007 -1.78443 | 1609.66 -2796.61
4.00659 43.1748 | -0.767982 -0.776247 | 2048.36 -4012.83
4.45052 42.9323 | -0.594169 -0.413847 | 509.513 -649.258
4.87806 42.6605 | 0.911131 0.187237 | -1725.29 1615.77
5.29043 42.37 | 1.90058 1.32736 | -5579.99 2698.86
5.68872 42.0686 | 1.44699 2.89185 | -3288.92 1771.33
6.0809 41.7643 | 0.0838555 2.98139 | 3482.95 747.866
6.4788 41.4652 | -1.29061 1.55485 | 2900.8 -781.437
6.88447 41.1734 | -2.37679 0.619639 | -789.801 215.527
7.29478 40.8893 | -2.3702 0.654642 | -4077.03 2026.05
7.70773 40.615 | -2.26792 -0.869656 | -2445.96 -157.56
8.12677 40.3526 | -1.84459 -2.08327 | 4183.8 -480.114
8.5605 40.1086 | -1.36375 0.434112 | 7319.33 -751.81
9.01166 39.8852 | -2.03591 2.86509 | 3622.27 -4363.43
9.47442 39.6768 | -1.97301 2.34296 | -2787.82 576.56
9.94313 39.4887 | -0.540983 0.82599 | -8750.27 3041.2
10.4137 39.3278 | 0.394498 -0.395649 | -6635.41 2071.89
10.8877 39.1988 | 0.882411 -0.00544557 | -1346.52 20.9273
11.3681 39.1043 | 1.52184 1.10485 | 2679.72 -1136.13
11.8562 39.0454 | 1.88447 0.661891 | 2965.58 -2567.06
12.3497 39.0232 | 1.62017 -0.165329 | -621.901 349.979
12.843 39.0453 | 1.07733 0.844514 | -1381.95 1745.12
13.3313 39.1146 | 0.664468 2.48508 | 1999.46 -979.102
13.8141 39.2235 | 0.469082 2.19557 | 3180.68 -723.475
14.2903 39.3674 | 0.292068 0.574397 | 2594.08 181.453
14.7574 39.5452 | -0.191408 0.225404 | 1878.13 968.825
15.2119 39.7575 | -0.406958 0.355831 | -800.731 1549.58
15.6496 40.0029 | 0.363106 -2.65723 | 65.5675 -1769.29
16.0711 40.2747 | -0.0162602 -4.9144 | -1365.59 3915.47
16.4757 40.5723 | -1.50498 -2.92994 | 476.047 2021.63
16.872 40.8824 | -1.12652 0.154091 | 2453.66 -6816.01
17.2704 41.1863 | 1.03269 0.388512 | -5402.91 -1883.1
17.6656 41.4874 | 1.16068 -0.77563 | -4171.02 -105.441
18.0593 41.7858 | -0.587554 0.338314 | 3562.57 -1058.79
18.4617 42.0754 | 0.192454 1.08134 | 4179.45 2615.22
18.8732 42.3588 | 2.3728 -0.551931 | -244.222 3687.18
19.2903 42.637 | 1.65946 -0.642061 | -1766.08 -255.279
19.7157 42.9004 | 1.61306 -2.20212 | -306.4 -2398.02
20.1553 43.1379 | 3.40099 -3.61115 | 2945.48 859.378
20.6121 43.3462 | 3.69649 -1.99734 | 3554.71 2380.05
21.0858 43.5226 | 1.78906 -1.6777 | 1350.93 -167.192
21.5738 43.6595 | -0.560915 -1.94741 | 715.481 -2480.69
22.0727 43.7503 | -1.2368 -0.577862 | -754.454 -1738.62
22.577 43.7967 | -0.396308 -1.83016 | -968.985 -48.8026
23.0825 43.8057 | -0.0772644 -0.860121 | -984.689 -451.083
23.5865 43.7834 | 0.315301 3.51038 | -2985.64 2341.69
24.086 43.7374 | 1.68083 3.04017 | -2527.86 3709.52
24.5799 43.6667 | 2.2239 0.870752 | -2347.54 -2084.41
25.0649 43.5578 | 1.30172 0.699422 | -165.89 -2901.61
25.5391 43.4077 | 1.12488 1.60423 | 2015.75 1588.78
26.0033 43.2264 | 1.44083 0.99788 | 189.047 -64.9056
26.4558 43.017 | 1.67928 0.226348 | -744.037 305.78
26.8953 42.7831 | 0.639277 -0.494463 | -1817.9 1347.9
27.3219 42.5293 | -0.94585 -0.978632 | 338.638 -1297.92
27.739 42.258 | -0.415684 0.210694 | 4969.63 -2113.26
28.1531 41.9746 | -0.417832 1.34731 | 1614.44 -3050.74
28.5656 41.6837 | -1.51782 0.923972 | 1699.94 666.8
28.9814 41.3952 | -0.405494 0.509112 | 1153.32 202.549
29.4032 41.1136 | 2.34752 1.51054 | 1412.78 -2329.27
29.8331 40.8406 | 4.76131 3.17512 | 3352.55 2490.27
30.2741 40.5837 | 5.35275 4.31948 | -1263.5 1791.48
30.7206 40.3392 | 3.91768 2.11481 | -3366.39 -2650.34
31.1676 40.0995 | 1.76283 -2.43894 | -2124.79 538.199
31.6172 39.8693 | 0.977253 -2.61454 | -2443.82 4452.12
32.0711 39.656 | 1.6579 -0.660809 | -687.079 2438.48
32.5287 39.4551 | 1.71607 -1.2787 | -2127.69 -6048.59
32.9861 39.2547 | 0.401799 -2.92996 | -2622.44 -2015.26
33.4469 39.0672 | 0.204273 -2.80254 | -3976.76 7980.27
33.9154 38.9159 | 1.3184 -0.400734 | -3990.38 1469.29
34.3901 38.7977 | 1.40147 -0.413154 | 3466.14 -4152.84
34.8737 38.7043 | 0.16652 -1.92699 | 7684.95 405.834
35.3681 38.6391 | -0.747329 -0.0720859 | 2356.88 -819.131
35.8678 38.5983 | -0.0918127 1.71643 | -18.5055 -993.638
36.3697 38.5792 | 0.970624 1.59255 | 2598.78 831.594
36.8741 38.5822 | 1.35618 1.25539 | 3130.98 -1740.68
37.3802 38.6047 | 1.63962 -2.11314 | -2350.11 923.708
37.8828 38.6511 | 2.07725 -5.41119 | -4953.05 -546.434
38.3782 38.7218 | 2.63108 -4.50642 | -2512.17 -3275.62
38.866 38.8173 | 2.84303 -0.918567 | -3896.35 2079.9
39.3421 38.9484 | 2.39489 1.52065 | -2928.52 1441.72
39.8058 39.1131 | 1.73713 1.55115 | 2004.14 -499.703
40.263 39.2995 | 1.66809 -0.710937 | 5978.24 640.932
40.7195 39.4991 | 1.99025 -2.02847 | 3127.36 317.309
41.1745 39.7078 | 2.04084 -2.02673 | -4765.63 622.667
41.623 39.9237 | 1.95547 -3.02039 | -3195.16 -1327.56
42.0693 40.1376 | 1.42522 -3.08298 | 3876.37 2220.66


-48.694 26.6102 | 0.799495 -2.05289 | 2669.39 -1075.48
-48.2165 26.4525 | 1.07937 0.418002 | -406.961 -2138.09
-47.7521 26.2598 | 1.52841 1.53315 | -4425.51 -818.799
-47.3021 26.0409 | 1.63891 1.00256 | 2292.58 1419.42
-46.8573 25.8096 | 0.666335 -0.460588 | 5352.18 3053.04
-46.413 25.5714 | -0.190134 -1.14756 | 2957.24 393.368
-45.9766 25.3153 | -0.676361 -0.823875 | -4039.06 -5843.1
-45.5625 25.0256 | -0.415941 0.828968 | -4229.13 2949.94
-45.1719 24.7114 | 1.72358 3.0825 | -2304.65 2044.83
-44.8019 24.3787 | 2.72299 2.51352 | -3990.4 4242.56
-44.4502 24.0346 | 2.15169 1.07295 | -4528.51 6772.04
-44.1135 23.685 | 0.912377 1.07877 | -331.036 3177.14
-43.7882 23.3283 | -1.42944 1.75835 | -1501.49 -3728.46
-43.475 22.9589 | -2.62149 3.05437 | 5063.08 -4031.74
-43.1626 22.5826 | -2.32833 3.55917 | 444.942 -1201.21
-42.8468 22.2071 | 0.130415 3.4408 | -2047.55 881.46
-42.5218 21.8399 | 4.14916 3.84153 | 3984.38 -5426.29
-42.1753 21.4857 | 3.29102 2.68453 | 5657.32 -1385.08
-41.799 21.1558 | -0.0101447 1.54915 | 6241.94 281.372
-41.3944 20.8534 | -0.189663 2.29184 | 1128.09 -5018.6
-40.9726 20.5691 | -0.399198 0.129133 | -2194.9 -2069.28
-40.5374 20.3055 | 0.0635651 -2.327 | 1318.59 6.69015
-40.0834 20.0746 | 1.30895 -3.26475 | 402.225 1603.7
-39.6093 19.89 | 0.514748 -5.35514 | 1115.87 6782.54
-39.1179 19.7625 | 0.375092 -4.03221 | -2894.5 -1849.07
-38.6197 19.6797 | 1.54428 0.608766 | -7936.08 3226.69
-38.1229 19.6394 | 1.98918 1.0827 | -4630.66 1401.27
-37.6289 19.6294 | 1.95767 1.3755 | -790.635 -7220.73
-37.1358 19.6311 | 0.863931 1.26912 | 1474.33 2980.09
-36.6419 19.6542 | -0.276335 -1.05522 | 3827.44 2194.83
-36.1461 19.6954 | -0.362898 -1.8009 | 1497.3 -6475.99
-35.6499 19.7421 | -0.159778 0.815855 | -1114.53 -2015.31
-35.1569 19.8072 | 0.341921 1.09384 | -3348.68 4152.86
-34.6727 19.9098 | 0.900823 0.624715 | -1487.1 1236.28
-34.1986 20.0493 | 1.20001 0.80241 | 3654.68 -961.114
-33.7317 20.2176 | 0.866487 0.314301 | 991.394 -1721.21
-33.2748 20.4119 | -0.57313 1.07048 | -2062.99 1590.5
-32.8328 20.6355 | -0.189217 0.965456 | -3192.93 1994.71
-32.4053 20.8827 | 1.50439 0.24072 | -1745.25 230.109
-31.9831 21.1364 | 1.98397 0.966829 | 2009.49 -7458.51
-31.5544 21.3752 | 2.43091 0.696647 | 392.231 -5576.41
-31.1226 21.6051 | 1.50623 1.41807 | -2350.89 11132.5
-30.6972 21.8528 | 0.297802 3.19329 | 2266.2 11872.5
-30.2671 22.1048 | 1.05132 3.24079 | 8971.58 -9379.97
-29.8107 22.3123 | 1.7549 2.36723 | 76.2521 -5997.58
-29.335 22.4683 | 1.27513 2.69581 | -3241.72 4191.33
-28.8499 22.5894 | 0.319823 1.52345 | 3707.06 -280.999
-28.3549 22.6754 | -0.503799 -0.525744 | 1280.59 593.905
-27.8545 22.7292 | -0.666069 -0.536894 | -3451.29 1907.9
-27.3546 22.7523 | -1.1397 0.252578 | -4678.64 1612.35
-26.8587 22.7384 | -1.99225 0.412173 | -4911.79 -1568.43
-26.371 22.676 | -1.88597 1.30276 | -1669 -757.171
