-18.9394 15.9112 | -1.25236 0.333072 | 2547.17 2418.72
-64.9157 -32.9205 | 1.22005 -0.700296 | -1183.68 3355.38
-64.6119 -32.5125 | -0.367386 0.0589112 | 932.582 735.163
-64.3237 -32.0918 | -1.76858 0.152507 | -766.102 1326.52
-64.0451 -31.6641 | -0.383866 -1.18949 | 720.329 -1149.37
-63.7662 -31.2372 | 1.34669 -1.94427 | -1263.12 -2728.99
-63.482 -30.8167 | 1.0631 -0.633846 | -2952.99 -184.811
-63.1875 -30.4057 | -1.00515 1.66632 | 2104.06 -3001.42
-62.8705 -30.0135 | -2.54061 2.83735 | 357.076 -2776.94
-62.5306 -29.6432 | -3.55517 3.27929 | -3648.1 1767.32
-62.1728 -29.2917 | -3.83766 2.02394 | 363.402 -301.167
-61.7908 -28.9664 | -2.3573 -2.32808 | 3737.19 198.957
-61.3804 -28.6741 | -0.641394 -6.29602 | 961.727 167.09
-60.9461 -28.4175 | 0.132832 -7.01696 | -2806.36 -1297.88
-60.4939 -28.1991 | 0.3701 -5.67797 | -1912.83 -2550.78
-60.0268 -28.0204 | 0.242626 -4.26914 | 396.137 1234.9
-59.5476 -27.8756 | -0.129504 -2.9523 | 2608.39 2592.23
-59.0576 -27.7625 | 0.299879 -2.85166 | 260.586 -683.446
-58.5603 -27.6867 | 0.80104 -3.72457 | -2809.21 -106.723
-58.0604 -27.651 | 0.197418 -1.1333 | 1640.93 -2693.49
-57.558 -27.6585 | -0.489769 1.28678 | 3106.46 -3218.72
-57.055 -27.7014 | -0.724245 1.3272 | 322.281 4601.07
-56.5537 -27.7602 | -0.411049 3.24897 | -3743.67 1117.91
-56.0572 -27.8334 | -0.65389 3.88153 | -2784.19 -3466.47
-55.5651 -27.923 | -1.36413 2.39505 | 2830.55 1897.98
-55.0724 -28.0157 | -0.901781 1.61019 | 808.881 4696.26
-54.5799 -28.1068 | 0.0160159 -0.574754 | -5015.09 398.254
-54.0942 -28.2097 | -0.0915836 -2.91918 | -5741.6 -4196.5
-53.618 -28.3363 | -1.05992 -2.1977 | 580.796 940.029
-53.1454 -28.4769 | -1.8832 -0.0756424 | 4580.3 -1445.2
-52.6715 -28.6253 | -2.98748 -0.48289 | 1343.16 -4396.58
-52.1951 -28.7738 | -3.78271 -1.02651 | -484.218 2431.54
-51.7129 -28.8997 | -4.0292 -0.815875 | 84.6638 4373.03
-51.2235 -28.9898 | -4.07019 -1.01595 | -194.685 -1091.13
-50.7293 -29.0486 | -3.06296 0.0941848 | 2213.24 -1388.22


-69.9374 34.5349 | 0.540103 1.37079 | 1626.68 -1096.12
-69.4413 34.4632 | -0.225456 1.87533 | -2204.35 2095.99
-68.9464 34.3979 | -0.190019 2.08518 | -3644.38 -5154.82
-68.4542 34.3306 | 0.353624 2.73523 | -229.013 2847.31
-67.9608 34.2751 | 1.00381 3.42076 | 5347.32 675.006
-67.4621 34.2336 | 0.673026 2.26659 | 3866.09 -2024.74
-66.9596 34.2037 | 0.27861 -0.779237 | -1409.7 4895.74
-66.457 34.191 | 0.745226 -2.69166 | -984.412 494.048
-65.9549 34.1824 | 0.224151 -1.70487 | -1082.8 -1698.38
-65.4537 34.1633 | -0.579588 -0.0551715 | 2016.13 1036.48
-64.9521 34.1263 | -1.39168 0.467366 | 1505.23 387.733
-64.4525 34.0597 | -1.82723 0.777957 | -1813.12 -2507.8
-63.9618 33.9498 | -1.63451 -1.34694 | 174.719 -361.043
-63.4844 33.7938 | -1.13733 -0.657414 | -3983.62 3132.78
-63.0292 33.5915 | 0.252772 2.51931 | -4827.4 -319.66
-62.6046 33.3375 | 0.142581 2.97759 | 1060.34 -1189.14
-62.211 33.0365 | -0.157626 2.97655 | -188.626 -540.649
-61.8482 32.6983 | -0.0748379 3.54895 | 580.836 -517.04
-61.5104 32.3344 | -1.92105 2.6611 | 2389.77 4088.18
-61.1898 31.9567 | -1.01563 1.91678 | -1716.49 1480.46
-60.8896 31.5646 | 0.0243352 0.518328 | -1315.49 -1941.57
-60.6093 31.1578 | -2.60596 -1.95557 | 2947.05 2465.99
-60.3406 30.7433 | -4.64806 -3.57241 | 2326.03 -422.616
-60.0863 30.3185 | -3.75255 -3.01933 | -2950.12 -2132.3
-59.8553 29.8802 | -1.64735 -2.75066 | 951.462 1207.03
-59.6427 29.4324 | -0.500161 -2.67789 | 248.873 -5442.53
-59.4458 28.9732 | 1.62429 -0.793675 | -1987.6 -3781.93
-59.2558 28.5086 | 1.84843 0.66282 | 3837.06 3007.76
-59.0525 28.0505 | 0.683185 1.86311 | -764.434 1904.05
-58.8317 27.6018 | -1.02016 0.697457 | -1132.6 -3559.36
-58.5886 27.1623 | -1.11593 -1.41143 | 4129.47 -4394.67
-58.3101 26.7398 | 1.50317 -0.236612 | 1495.61 3865.81
-57.9919 26.3479 | 2.55571 1.15544 | 449.869 5012.07
-57.6381 25.9905 | 2.41348 1.84769 | 504.258 -1640.33
-57.2591 25.658 | 1.83827 0.877795 | 7.39713 -3470.75
-56.8624 25.3435 | 0.0916657 -2.18444 | 3308.54 533.799
-56.4484 25.0488 | -1.31947 -2.92358 | -1581.01 -1740.57
-56.024 24.7695 | -2.17631 -3.2058 | -2060.95 -1515.16
-55.5894 24.5082 | -2.45366 -2.97499 | -479.488 3865.1
-55.1409 24.2771 | -2.30585 -1.09471 | -5044.49 1571.12
-54.6816 24.0782 | -2.69348 -1.14794 | -1616.18 -1853.03
-54.2099 23.9149 | -2.93347 -1.93042 | 1583.29 3772.85
-53.724 23.7995 | -1.93612 -0.813172 | 2244.94 -334.865
-53.2278 23.728 | -1.72193 0.0366792 | 2526.9 941.123
-52.7258 23.6959 | -2.32814 1.04999 | -3011.82 1828.28
-52.2252 23.6932 | -2.91008 0.0908041 | -4399.59 -4380.26
-51.7284 23.703 | -3.4071 -1.1805 | -3631.18 -1122.87
-51.2348 23.7247 | -2.66923 -0.223255 | 1922.08 3210.12
-50.7403 23.7618 | -0.920151 -0.129969 | 7096.38 683.573
-50.241 23.8044 | 0.0913745 -1.39669 | 1338.68 -2732.97
-49.7401 23.8414 | 0.386132 -1.10352 | -4180.26 -478.712
-49.2416 23.8724 | 0.342979 -1.58948 | -2089.13 1239.41
-48.7443 23.8979 | 0.835791 -2.08674 | 2683.48 333.261
-48.2445 23.9133 | 1.35323 -1.05594 | 4265.29 -456.743
-47.7415 23.9129 | 1.38336 0.405367 | -1785.72 -1957.69
-47.2402 23.8932 | 1.85248 -0.761903 | -5888.29 -765.015
-46.7441 23.8584 | 1.93597 -2.1142 | -934.345 4565.07
-46.25 23.8171 | 1.37754 -2.27433 | 1173.92 998.068
-45.7567 23.7607 | 0.295732 -2.62202 | 1271.37 -768.848
-45.2659 23.6767 | -1.05375 -2.43187 | 1988.43 -2397.94
-44.7804 23.5565 | -1.96791 -1.93453 | 3153.12 -535.191
-44.3027 23.4001 | -2.05509 -0.0929632 | -529.33 -1582.25
-43.8384 23.2074 | -1.86588 1.46885 | -4074.05 -948.064
-43.3902 22.9844 | -2.25063 1.61156 | 957.546 3397.13
-42.9514 22.7446 | -2.46198 1.45631 | 3352.2 97.3895
-42.5198 22.4883 | -1.21186 -0.00687327 | -313.695 -1110.15
-42.1002 22.2125 | -0.951637 -2.30168 | -2247.91 1035.22
-41.6951 21.9184 | -0.337172 -0.95795 | -1061.93 -2329.43
-41.3033 21.6071 | 0.394606 2.446 | 795.225 3348.27
-40.9189 21.2896 | 0.642026 4.02468 | -1069.73 7221.76
-40.5437 20.9678 | 0.750769 1.75046 | -3327.56 -186.812
-40.1887 20.6273 | 0.332124 -0.836354 | -4670.97 -3764.49
-39.8585 20.2629 | -0.32035 -1.28348 | 5555.8 -383.768
-39.5369 19.8861 | -0.774487 -1.8732 | 9635.53 -1603.32
-39.2192 19.4987 | -2.01073 -3.98674 | -3682.31 -4174.94
-38.9239 19.092 | -2.39365 -5.22255 | -1782.35 -1254.17
-38.6516 18.6696 | -0.437975 -3.76685 | 2182.32 3045.31
-38.3954 18.2389 | 0.835806 -2.75842 | -4137.86 1949.27
-38.1603 17.7996 | 1.22672 -2.63204 | -570.477 528.93
-37.9399 17.3533 | 2.37374 -1.14348 | -1586.87 -3833.52
-37.7262 16.9008 | 1.12566 -0.701398 | 2780.63 -5609.89
-37.5004 16.4491 | -2.32125 -1.69371 | 7518.85 3534.56
-37.2471 16.0116 | -2.9772 -2.86567 | -3108.8 4268.18
-36.9797 15.5871 | -1.06405 -3.43199 | -4695 771.783
-36.7068 15.1695 | -0.143256 -2.11339 | -2805.27 -1663.97
-36.4244 14.7584 | -0.402837 -0.92474 | 4216.77 -2270.53
-36.1179 14.3611 | 0.470428 1.21301 | 2067.89 548.902
-35.7841 13.9855 | 1.53614 3.18962 | -2631.91 1389.17
-35.4268 13.6349 | 1.22624 3.03911 | -19.7474 911.148
-35.0451 13.313 | -0.0393798 3.93562 | -3914.76 1600.5
-34.6426 13.0222 | -0.570277 4.43747 | 856.824 -186.346
-34.2172 12.7651 | -1.72548 0.851993 | 5243.79 -670.927
-33.7686 12.542 | -1.68256 -1.81067 | 996.652 -3181.35
-33.3041 12.3476 | -0.219751 -2.7902 | 2910.24 178.395
-32.8258 12.1848 | -0.200887 -2.363 | -2453.08 2499.87
-32.3403 12.0531 | -0.550511 -1.15811 | -3555.71 -606.8
-31.852 11.9447 | -0.299722 -1.15115 | -1220.6 1311.22
-31.3613 11.8565 | -0.0235628 -2.72255 | -2204.51 607.736
-30.87 11.7811 | 1.25246 -1.65198 | 2275.33 -4749.33
-30.3765 11.7092 | 1.73817 -0.233479 | 1234.8 2962.43


-64.9861 -40.9158 | -1.90285 -2.90489 | 2129.14 2593.55
-64.5996 -40.5931 | -4.08471 1.1117 | 1768.24 -245.525
-64.236 -40.2438 | -4.21224 2.29663 | -2983.41 2958.73
-63.9007 -39.8672 | -1.84092 1.07191 | -772.181 -1820.09
-63.5872 -39.4737 | 0.0585812 -0.558115 | 4019.17 -2143.11
-63.2878 -39.0687 | -0.33529 -1.57745 | 898.971 1737.44
-63.01 -38.6474 | -1.81375 -1.7414 | -1458.53 -1476.49
-62.7629 -38.2093 | -1.392 -2.18106 | -3240.57 -1556.52
-62.5539 -37.7543 | -0.0962119 -2.34988 | -2216.49 1571.66
-62.3817 -37.2839 | -0.374312 -2.12637 | 943.276 407.883
-62.2351 -36.8046 | -1.5084 -1.17638 | 41.8799 -1951.02
-62.1055 -36.3217 | -0.801963 -0.658103 | -1269.63 -431.232
-61.9855 -35.8369 | 0.774528 -1.07681 | 651.874 1237.78
-61.8628 -35.3523 | 0.858247 -0.726439 | 510.847 -1647.6
-61.7269 -34.8723 | 0.144547 0.153402 | 439.283 -1120.85
-61.5707 -34.3993 | 0.383418 0.600171 | -751.842 1217.73
-61.3898 -33.9343 | -0.0670888 0.627357 | 2243.64 1753.86
-61.1765 -33.4808 | 0.281912 -1.07987 | 2828.23 1576.47
-60.929 -33.0423 | 0.0386589 -2.35017 | -1245.38 1091.67
-60.6524 -32.6206 | -0.648844 -1.8687 | -1811.86 2621.24
-60.345 -32.2201 | -0.2758 -1.48785 | 2118.94 -1877.49
-59.9966 -31.8557 | 1.22066 -2.8601 | -1504.44 -3975.15
-59.6082 -31.539 | 2.45857 -4.17596 | -604.233 -3517.09
-59.1845 -31.2748 | 1.29343 -0.111558 | 2179.75 -2214.44
-58.7336 -31.0575 | 1.09599 2.36448 | 1881.19 2944.23
-58.2677 -30.8688 | 2.02797 0.480857 | -3194.72 3866.24
-57.7964 -30.6975 | 2.91409 -1.20066 | -4143.74 -1371.75
-57.321 -30.5485 | 3.21799 -0.9527 | 817.163 -2300.02
-56.8385 -30.425 | 2.9715 1.14151 | 647.643 2284.15
-56.3506 -30.3206 | 2.34219 0.987613 | 1544.15 -558.609
-55.8574 -30.2363 | 1.07108 -0.895427 | 2517.24 -1289.21
-55.3597 -30.1691 | 0.545201 -0.82859 | -87.0311 2201.03
-54.8604 -30.1095 | 0.458565 -0.231222 | 1331.86 3328.49
-54.3592 -30.0557 | 0.645588 0.262503 | -449.408 -937.283
-53.8566 -30.0185 | 0.843003 1.662 | -27.6271 -3567.5
-53.3529 -30.0052 | -0.0775487 1.45871 | 749.451 2808.34
-52.8487 -30.0089 | -1.34775 0.279138 | -861.177 488.984
-52.3457 -30.0345 | -1.28572 1.39376 | 1138.04 -4011.45
-51.8444 -30.089 | -0.258672 1.9805 | -1463.6 -91.2573
-51.3475 -30.1642 | 0.230173 0.284889 | -5842.5 1735.46
-50.8576 -30.2512 | 0.259882 0.778415 | -4616.38 785.122
-50.3733 -30.345 | 0.110951 1.93635 | -2273.75 425.725
-49.8917 -30.4405 | -0.999557 -0.010933 | 334.361 -2465.52
-49.409 -30.5326 | -2.12043 -0.365685 | 1190.81 -286.262
-48.9225 -30.6067 | -2.5976 -0.248186 | -100.438 2501.63
-48.4323 -30.6491 | -2.49717 -0.937355 | 578.595 -429.588
-47.9399 -30.6582 | -2.02641 -0.434197 | 427.894 1199.08
-47.4475 -30.6336 | -1.49144 -0.464457 | 139.886 -1503.46
-46.9574 -30.5819 | -1.24421 0.0227681 | -1162.03 -6287.2
-46.472 -30.5063 | -1.29904 0.379244 | -2303.19 2407.96
-45.9966 -30.3878 | -0.460297 -0.758398 | 2570.56 2027.54
-45.5331 -30.2226 | 0.0784526 1.03173 | 2981.93 -2231.5
-45.0849 -30.0165 | -0.618873 3.13478 | -1381.53 -2857.56
-44.661 -29.7681 | 0.280911 1.92339 | -4230.41 1601.41
-44.2709 -29.4726 | 2.86097 0.636967 | 788.497 400.666
-43.9105 -29.1404 | 3.04136 1.65998 | 1877.62 405.604
-43.5718 -28.7837 | 1.1091 2.98083 | 239.544 1689.81
-43.2459 -28.4123 | 0.0945576 2.63395 | 8737.33 1436.38
-42.9168 -28.0357 | -1.27372 2.21608 | 6689.21 5319.98
-42.5866 -27.6507 | -2.21156 1.7235 | -1112.06 3420.65
-42.2657 -27.2549 | -1.57723 0.296562 | -1593.44 -756.191
-41.9545 -26.8525 | -1.97408 1.42465 | 1084.73 -3111.99
-41.6494 -26.4473 | -1.97004 2.31728 | 2274.32 -2381.43
-41.3548 -26.0352 | -0.454146 0.0542515 | -2302.29 4438.97
-41.0864 -25.6042 | -1.56272 -1.1909 | -4944.86 2669.4
-40.8493 -25.1554 | -4.47529 -0.520468 | -548.918 -2339.08
-40.6305 -24.699 | -3.96494 -0.638073 | 567.447 -1487.18
-40.4185 -24.2404 | -1.98832 -1.53203 | 1329.83 -456.612
-40.2057 -23.782 | -2.57765 -1.60022 | -882.048 2780.51
-39.9895 -23.3233 | -1.75562 -1.73061 | -1939.46 1574.22
-39.7614 -22.8695 | -2.01101 -0.8342 | 6527.19 -2197.21
-39.5039 -22.4302 | -1.9642 0.470184 | 2292.62 2169.88
-39.2217 -22.0038 | -0.151629 0.226019 | -1730.49 2.9242
-38.9229 -21.5902 | -0.815086 0.720043 | -2735.29 -4822.27
-38.61 -21.1931 | -1.23627 1.10727 | -7155.8 -1474.58
-38.2854 -20.8119 | 0.028235 0.633889 | -1017.83 -1117.19
-37.9356 -20.4558 | 0.993757 0.858854 | 3169.49 1698.06
-37.5498 -20.1363 | 1.05612 1.94184 | 2499.57 -1201.87
-37.1259 -19.8671 | 0.674841 2.9918 | 3445.08 -4455.55
-36.6695 -19.6544 | 0.959698 3.77788 | 415.541 4614.47
-36.1939 -19.4837 | 1.81107 3.36387 | -1962.57 3392.07
-35.7059 -19.356 | 2.67043 0.990251 | -896.787 -6470.18
-35.2076 -19.2874 | 2.81816 -0.742623 | 1311.06 -1648.81
-34.7036 -19.27 | 3.34648 -0.560222 | 4732.36 3825.9
-34.1965 -19.29 | 3.99847 -0.36916 | -1669.65 -2855.87
-33.6938 -19.3494 | 3.66572 1.31502 | -7566.81 744.169
-33.2014 -19.4398 | 2.90629 4.29286 | -1094.33 4389.41
-32.7156 -19.5531 | 1.75097 5.53723 | 4051.62 -3429.57
-32.2345 -19.6974 | -0.5011 1.33958 | 2206.77 -7126.96
-31.7592 -19.8707 | -2.38209 -2.14127 | 861.689 1984.53
-31.2849 -20.048 | -3.10958 -1.45583 | -1722.59 3903.27
-30.8086 -20.213 | -3.82357 -2.78151 | -1855.18 239.401
-30.3289 -20.3615 | -2.71434 -5.89798 | -1790.95 2244.9
-29.8451 -20.4875 | -0.122458 -4.83474 | -1516.31 2163.54
-29.3577 -20.5916 | 0.22424 -3.69716 | 118.073 -473.983
-28.8679 -20.6818 | -0.57662 -3.54407 | -1058.25 -643.007
-28.3774 -20.7648 | -0.200701 -3.01468 | -522.62 -3008.85
-27.8863 -20.8448 | 0.245838 -4.82704 | 2459.06 -3533.95
-27.3913 -20.9144 | 0.453291 -3.36957 | 875.489 3566.74
-26.8924 -20.9537 | 0.5028 3.85658 | -4161.45 -2088.34


-24.2024 53.6917 | -1.80971 1.68036 | 1036.61 -5538.81
-23.7232 53.5385 | -1.3279 3.20729 | 5259.19 3834.53
-23.2437 53.3806 | -0.10638 5.43194 | -3781.41 4880.02
-22.7686 53.2222 | 1.17408 6.16462 | -7524.62 420.394
-22.3031 53.0539 | 1.2461 4.69037 | -1408.35 1146.77
-21.8449 52.8724 | 0.827648 4.33109 | 1289.89 -255.296
-21.394 52.6737 | 0.120428 4.28586 | -4336.33 -994.044
-20.9545 52.456 | -1.26599 1.97586 | -51.5608 1864.41
-20.5209 52.2264 | -1.58707 0.54582 | 8184.98 -3512.8
-20.0861 51.9851 | -1.04876 -1.2115 | 1957.89 -8920.22
-19.6512 51.7338 | -0.821936 -1.61756 | -701.18 4735.99
-19.2087 51.5001 | -0.0577977 0.578822 | -3468.82 5360.62
-18.7558 51.2966 | -0.62879 -0.0893849 | -651.417 -799.795
-18.2916 51.1209 | -1.04985 -0.847581 | 6826.85 861.269
-17.8131 50.9734 | -0.579838 0.40498 | 25.5593 -3480.92
-17.3283 50.8444 | -1.03623 1.49107 | -4695.75 -636.041
-16.8415 50.7362 | -2.78009 1.74965 | -15.112 2330.71
-16.3502 50.6562 | -3.58924 2.50322 | -384.417 669.251
-15.8563 50.6021 | -1.7105 1.98286 | -2528.9 -4308.25
-15.3628 50.568 | 1.18394 0.915455 | -4991.75 -3230.25
-14.8722 50.5647 | 3.42404 1.96162 | -2972.27 9587.25
-14.3858 50.6141 | 3.76784 1.08754 | 5444.71 -209.928
-13.8994 50.6944 | 1.9817 -0.548849 | 6650.49 -11570.8
-13.4112 50.7852 | -0.0634454 1.23296 | -1940.16 3231.1
-12.9319 50.9129 | 0.272524 1.10189 | -3889.37 7174.97
-12.4686 51.0881 | 0.797035 2.17094 | 3829.89 -867.696
-12.0135 51.2902 | 1.22421 2.70337 | 5077.19 -4282.17
-11.5624 51.5053 | 2.93685 -0.274124 | -3397.86 -3000.06
-11.1239 51.7396 | 3.78319 -3.14011 | -1596.38 4365.34
-10.7026 52.0052 | 2.16825 -1.67416 | 5318.73 4830.25
-10.2934 52.2983 | 0.780116 -0.892496 | 1084.09 2310.01
-9.89358 52.6078 | 0.266696 -0.234628 | -1642.69 -2471.35
-9.49738 52.9195 | -0.147103 0.242355 | 2723.42 -3837.45
-9.09688 53.226 | -0.00875491 -0.481127 | 1652.35 5363.56
-8.69445 53.535 | -1.1658 3.19141 | 456.529 247.086
-8.28919 53.8409 | -0.857204 5.59685 | -1327.95 -5331.64
-7.88111 54.1376 | 1.75587 3.00491 | -5847.86 2780.06
-7.47502 54.4329 | 2.89677 0.0930892 | 1829.47 248.179
-7.06031 54.7178 | 2.76695 -2.43067 | 6462.28 -3959.42
-6.63103 54.9841 | 3.64907 -3.72712 | -4098 3680.62
-6.19969 55.2443 | 4.45559 -3.56933 | -6421.86 -1426.15
-5.76712 55.4935 | 4.23465 -3.05372 | 1022.04 -2696.5
-5.32468 55.7239 | 3.11239 -3.3949 | 1717.71 7643.29
-4.87004 55.9371 | 0.105913 -3.67659 | 2259.77 506.787
-4.39751 56.1099 | -2.77414 -1.72795 | -2864.03 -7444.66
-3.91012 56.2179 | -2.81045 -1.66567 | -3951.66 -462.005
-3.41619 56.2625 | -2.84809 -0.0813871 | 255.596 -232.007
-2.92082 56.2474 | -2.62813 1.71026 | -70.014 2394.65
-2.43055 56.1803 | -1.94979 2.8856 | -3122.44 5235.89
-1.95346 56.0629 | -1.57976 2.96847 | -3524.18 -646.208
-1.4987 55.8829 | -2.15711 1.84089 | 3457.26 -6915.71
-1.06808 55.6385 | -2.26951 2.29685 | 13524.5 -3481.63
-0.651951 55.3493 | -0.723935 4.78171 | 6394.61 -7042.94
-0.253191 55.0229 | -0.760649 6.12098 | -1920.51 -3450.93
0.126445 54.672 | -2.04094 5.40814 | -3619.3 3144.05
0.496708 54.3159 | -2.48734 2.81205 | 1232.22 2861.45
0.872619 53.9683 | -1.57148 1.78802 | -1716.54 1271.46
1.25982 53.6376 | -0.0898648 1.01148 | 186.244 10615.6
1.66347 53.3352 | 0.430708 -0.0517795 | -2140.08 934.284
2.07319 53.0446 | 0.264173 0.368015 | -3761.01 -8227.7
2.48117 52.7497 | -0.0354761 0.53856 | 2795.5 1195.51
2.8979 52.465 | -1.03066 0.607578 | -1850.53 -1893.24
3.32639 52.1978 | -0.18282 1.29658 | 4296.9 485.166
3.77716 51.9635 | 0.953905 0.527616 | 9003.38 2150.89
4.25345 51.7719 | 1.11146 1.48371 | -1387.39 -1132.29
4.74285 51.6185 | 1.92314 2.70523 | -6736.48 3280.21
5.23758 51.5064 | 3.09687 1.44039 | -3882.63 3541.78
5.73554 51.4339 | 4.56391 -0.388876 | -1765.41 -4406.1
6.23529 51.3888 | 5.33586 -2.20879 | 994.22 -3161.93
6.73715 51.3772 | 4.47555 -1.64691 | -914.018 2417.91
7.23645 51.4179 | 3.52205 -1.24771 | -2006.47 4635.72
7.72595 51.5191 | 3.75149 -1.65041 | 282.922 -1808.93
8.20249 51.669 | 4.06048 -0.650527 | -855.205 -2359.18
8.6622 51.8619 | 2.65419 0.572284 | 507.225 -76.9002
9.10162 52.0992 | 1.29392 -0.597588 | 3892.82 5433.98
9.51874 52.3831 | 0.969922 0.921125 | 4193.6 5919.2
9.91415 52.7054 | 1.90371 2.00275 | -1133.88 -1417.24
10.2899 53.0496 | 2.68765 1.91214 | -1294.5 -3973.38
10.6512 53.4054 | 3.06627 2.36493 | 268.397 1472.66
11.001 53.7726 | 1.11018 4.29661 | -2984.85 368.629
11.341 54.1463 | 0.00519207 3.82129 | -2818.78 -5106.52
11.6801 54.5146 | -0.349133 1.63871 | 68.7909 -4367.73
12.0256 54.8728 | -0.0722499 0.586521 | 1609.95 -958.76
12.3769 55.2251 | 1.49196 1.00952 | -4631.3 4215.51
12.7259 55.579 | 0.521231 3.0284 | -2142.8 -416.101
13.0816 55.9239 | -0.267805 2.78387 | 1400.01 -3368.31
13.4563 56.2464 | -2.10653 2.75469 | -2084.41 2328.83
13.8513 56.5436 | -3.41017 2.83295 | 3802.02 -458.307
14.2746 56.8042 | -1.22796 0.34478 | 6179.39 1890.28
14.7251 57.0255 | 0.0937994 -0.764823 | 361.308 1670.28
15.1938 57.2074 | -0.730591 1.9623 | -4914.43 -6182.34
15.6728 57.3451 | -1.75042 4.69313 | -2602.26 1725.14
16.1575 57.4534 | -2.66268 6.46344 | 2172.02 4744.58
16.6483 57.5402 | -2.5169 6.08408 | 84.8395 -1272.99
17.1434 57.5962 | -2.48668 3.89702 | -3168.38 48.6623
17.6389 57.6187 | -3.1583 3.20776 | -280.911 1502.05
18.1344 57.6056 | -3.5835 1.68597 | 1865.79 -1664.26
18.6285 57.5503 | -3.24321 0.208165 | 1976.88 -2895.55
19.1186 57.4545 | -1.06603 1.61294 | 1658.21 3666.78
19.6033 57.3311 | 0.960774 3.10645 | -755.791 -1070.19


58.3397 -61.8923 | 4.49055 -2.70297 | 3788.27 4348.11
58.6543 -61.4963 | -0.180626 0.666047 | 3571.44 -2054.15
58.9484 -61.0851 | 3.11988 -2.94901 | -10868 2314.5
59.2078 -60.6533 | 1.55098 -2.30366 | 5854.44 5802.51
59.4568 -60.2101 | 1.06273 -1.62844 | 455.21 -5718.84
59.7062 -59.7702 | 0.138232 -2.84109 | -1069.37 -1047.43
59.9605 -59.3342 | 2.73553 -1.99826 | 4281.46 -165.203
60.2262 -58.9027 | 3.87629 0.300761 | -685.524 6563.58
60.4975 -58.4691 | 1.76417 -1.019 | 5295.1 7836.47
60.7817 -58.0375 | 2.10805 3.15242 | -9881.7 -11857
61.0764 -57.6264 | 1.84568 0.749349 | -3910.6 -10927.6
61.3952 -57.2437 | 1.63888 -1.5968 | 14686.4 5287.97
61.7473 -56.8804 | 2.84563 -6.15821 | -9303.8 7236.33
62.1059 -56.5242 | 1.48653 -3.53517 | -3603.86 -13843.6
62.4791 -56.1932 | 3.80977 -0.97981 | 10973.1 10684.9
62.8704 -55.8686 | -2.00437 0.27616 | -3567.87 8106.81
63.2698 -55.5492 | -1.19399 0.645826 | 4064.04 -11008.2
63.6896 -55.2589 | 1.23063 0.396746 | 5238.56 7786.34
64.124 -54.9825 | 1.45086 1.30665 | -11397.7 -1877.77
64.5622 -54.7259 | 2.11265 1.57881 | 2602.21 -11372.4
65.0139 -54.5035 | 2.50551 -0.791716 | -12136.9 7549.58
65.4644 -54.2931 | 2.33259 -2.48289 | -856.519 -8177.46
65.9254 -54.1126 | 2.51735 2.28949 | 12748.2 4394.41
66.4025 -53.9508 | 0.575986 4.58098 | -1170.16 1640
66.8847 -53.8011 | -1.44582 4.00394 | -923.042 6748.84
67.3698 -53.6612 | -0.298025 -1.00283 | -4393.1 -11989.5
67.8582 -53.5557 | -0.704914 1.19128 | -2105.56 -3960.28
68.3473 -53.4666 | 0.162833 2.85309 | 1210.23 8971.52
68.8353 -53.3612 | -1.79785 2.66303 | 4439.28 848.215
69.3247 -53.241 | 0.129342 2.55144 | 12646 -193.261
69.8178 -53.1065 | 2.57949 -2.82211 | -12786.8 -4392.52
70.2933 -52.9491 | -0.183179 -1.72978 | -16640.9 244.903
70.7407 -52.7529 | 1.6271 0.676598 | -1592.35 -599.573
71.1699 -52.5233 | 0.141471 -1.56425 | 7032.55 1910.1
71.5917 -52.27 | -0.0937624 -6.1815 | 6275.07 -507.969
72.0081 -52.0022 | 4.25033 -3.44576 | -9641.7 -6803.18
72.4069 -51.7215 | 3.13927 -1.27581 | -1826.92 3806.17
72.7902 -51.4208 | 1.70507 -1.46237 | 2416.74 -1763.02
73.1678 -51.1115 | 3.96118 -4.22004 | 9435.98 -4933.56
73.544 -50.7961 | 1.86251 -0.608156 | -10087.9 7392.25
73.8934 -50.4519 | 0.676751 2.96372 | 4356.91 4824.63
74.2316 -50.0898 | -2.78023 0.353998 | 10604.3 -1078.2
74.5731 -49.725 | -3.99238 1.53854 | -5453.44 -4181.89
74.9032 -49.3562 | -2.0763 3.6533 | -8337.39 -3715.27
75.2165 -48.9814 | 0.674955 1.23402 | -184.468 1779.03
75.5253 -48.6037 | 2.43787 1.63988 | 7307.86 -7691.49
75.843 -48.2342 | -0.162585 1.83971 | -2114.5 4294.2
76.1513 -47.8546 | -0.535557 0.590507 | 1272.58 496.365
76.4444 -47.4618 | 3.20631 -1.06593 | 29.5988 -725.313
76.7157 -47.0532 | -2.33672 0.501098 | -1162.35 5674.78
76.9607 -46.6246 | -4.36835 -1.81571 | 4519.04 2227.01
77.1888 -46.1843 | -4.18832 1.29395 | -4293.91 -11640.1
77.3978 -45.7418 | 0.137299 0.685937 | 3620.66 12826
77.592 -45.2839 | 3.73883 -3.78008 | 1758.64 1102.77
77.7757 -44.82 | 1.13185 -4.05608 | -9026.04 -6292.22
77.9493 -44.3573 | -3.53289 -2.0629 | 18473 1819.51
78.1432 -43.8961 | -2.33746 -1.59664 | -7113.52 14841.7
