-20.4769 16.9601 | -3.5393 3.65735 | -1582.58 929.133
86.0319 21.8716 | -3.55323 1.68392 | -5263.27 -7159.45
86.4186 22.1946 | -6.62542 1.98525 | 9500.86 12318.8
86.8167 22.5179 | -0.00914016 1.92897 | -4175.05 -1992.36
87.2236 22.8249 | -2.85689 0.439395 | -11492.7 -9340.15
87.6424 23.0981 | -1.01487 -3.06754 | 9402.73 4249.58
88.0906 23.3332 | 1.02646 -5.79684 | 11568.4 -421.121
88.5678 23.5192 | 0.831712 -1.99731 | -17058.6 -4605.81
89.0494 23.6544 | -1.93537 -4.52031 | -9054.87 720.473
89.5347 23.7399 | -3.47213 -1.71 | 4236.58 1062.75
90.0284 23.7685 | 0.269715 -0.164898 | 3081.01 -2665.85
90.5232 23.7327 | 0.457176 0.404513 | -7064.1 1963.48
91.0058 23.6402 | 0.536023 -0.0546968 | -1158.39 7406.68
91.4736 23.4974 | 1.64903 -1.24025 | 7469.46 -2835.17
91.9198 23.2882 | -0.915244 0.634145 | -7884.34 -1947.62
92.3222 23.01 | -0.199836 -0.547309 | 2061.52 6122.41
92.6827 22.6814 | 2.83001 -0.99039 | 4681.34 1187.07
92.9956 22.3053 | 2.32684 1.65347 | -147.342 -6062.3
93.2464 21.8811 | -0.257636 -0.633025 | -622.625 -3010.28
93.435 21.4245 | 0.689106 -5.70294 | -692.475 18672.3
93.5728 20.9596 | -3.05683 2.85625 | 1600.46 -22919.2
93.6663 20.4697 | -1.01366 -1.40937 | 4316.54 2636.33
93.7329 19.9751 | -2.67191 -3.36549 | 1211.61 9752.95
93.7745 19.4831 | -2.86983 1.20242 | 652.697 -11296.7
93.7866 18.9832 | 0.362421 -3.063 | -7633.22 4992.24
93.7643 18.4846 | 1.92846 2.84586 | -2193.93 -11977.4
93.7337 17.9788 | -2.05171 3.79662 | 8834.99 4362.73
93.728 17.4751 | 0.125863 0.085745 | 379.735 7851.96
93.7462 16.978 | 0.91321 2.93167 | -3613.67 4002.89
93.7852 16.4861 | 1.31416 -2.22423 | 2803.06 570.944
93.8546 15.9982 | 0.780864 -3.067 | -3558.67 -2008.88
93.9504 15.5136 | 1.86528 0.713955 | 2461.38 -370.886
94.0818 15.0357 | 2.57905 -0.00566184 | 4877.05 -3724.51
94.2479 14.5633 | -0.840691 -1.51233 | -3589.22 -15185.1
94.4338 14.0893 | -1.09011 -0.763017 | 241.028 13805.1
94.6503 13.6359 | 4.193 0.196358 | 3213.23 -3282.72
94.8966 13.1961 | 0.710153 -1.71293 | -4460.56 -1045.81
95.163 12.7693 | 1.70227 0.667557 | -1788.48 6557.94
95.455 12.3629 | 0.775174 0.111775 | 12335.5 -17556.4
95.7798 11.9676 | 1.56159 0.228522 | -15275 24565
96.1222 11.609 | 4.33247 -0.638059 | 8175.65 -13032.5
96.4867 11.2614 | 1.8534 -2.20007 | -633.132 -2713.57
96.8685 10.9286 | 2.09897 1.11449 | 6087.98 -2003.15
97.2732 10.6181 | 4.07234 -4.11992 | -3648 6514.03
97.6938 10.3372 | 2.33804 0.705412 | -5003.8 -521.652
98.1244 10.078 | 1.49664 4.16713 | 5583.68 2236.08
98.5696 9.84173 | 3.55577 3.39538 | -8489.41 -2181.22
99.0175 9.61757 | 2.58533 5.44446 | 10081.3 458.696
99.4789 9.40933 | 2.75878 10.9388 | -7514.12 1742.44


1.99373 95.6106 | -3.73913 -0.647014 | 8808.63 -987.974
2.45157 95.8266 | -5.10872 -1.51697 | -8793.56 3245.3
2.90431 96.0419 | -5.72288 -0.454773 | -5648.01 4031.39
3.3586 96.2464 | -2.60638 1.36164 | 9910.7 -16954.5
3.83038 96.4082 | -2.14274 1.89985 | -13268.5 13796
4.2978 96.565 | -1.70985 -0.13335 | -2184.01 -6730.73
4.7709 96.6932 | 1.77777 -4.03359 | 9274.25 825.936
5.25536 96.794 | -0.830131 0.501891 | -13345.6 3615.71
5.73778 96.8724 | 0.621688 -4.34163 | 13092.9 2787.05
6.23335 96.9161 | 2.83432 -0.51467 | 7649.31 -4143.53
6.73701 96.9075 | -0.0275366 0.28297 | -5256.28 -6299.11
7.23677 96.8481 | 1.75257 -5.39946 | 17317.5 7572.5
7.7419 96.7635 | 1.56345 -0.824427 | -20377.3 -3529.96
8.2286 96.6442 | -2.90355 -0.536055 | 6824.15 -988.028
8.71128 96.5028 | 1.83732 1.47399 | -7915.6 -709.869
9.18596 96.3534 | 1.95947 2.41617 | -3931.04 8879.56
9.66228 96.219 | 4.21429 -3.10073 | 23164.8 -2164.16
10.1556 96.089 | 5.047 -0.802186 | -7702.85 -10106.9
10.6454 95.9466 | -1.81433 -1.93136 | 8692.87 9845.76
11.142 95.8154 | 4.10756 -1.25546 | -1810.09 2908.73
11.6351 95.6772 | 3.71986 -4.58327 | -8753.58 -12010.8
12.1133 95.5043 | -0.789914 -3.85044 | 6633.19 10294.9
12.5869 95.3182 | 1.4457 -0.6494 | -10730.7 -10513.2
13.0406 95.0977 | 1.70245 -3.89303 | -4988.76 3278.51
13.4861 94.8688 | -0.0706001 -6.07318 | 10203.7 -1702.29
13.942 94.6501 | 3.94236 -2.185 | -7991.01 13012.4
14.4024 94.4593 | 1.28033 -8.84049 | 1373.01 -919.86
14.8665 94.2742 | 0.449349 0.433796 | 9018.89 -18608.1
15.3348 94.0735 | 0.407183 -3.56078 | -6230.16 13830.8
15.8075 93.8949 | 2.13105 0.518087 | 11559 -614.027
16.293 93.7282 | -0.443127 2.69743 | 14869.4 -5865.79
16.7858 93.5556 | 2.57062 -2.88692 | -25966.1 1149.51
17.2556 93.3681 | -0.438666 -7.25325 | -10537.8 -985.497
17.7145 93.1709 | -0.117997 -3.08393 | 21791.3 -3002.1
18.1918 92.9845 | -0.173402 -3.43684 | -5435.48 5505.38
18.6752 92.8234 | 1.0454 -0.396801 | -975.12 2452.16
19.1626 92.6845 | 3.77044 -1.53881 | -11555.8 -1986.01
19.6464 92.5586 | 1.01845 -2.69561 | 6465.66 -3465.03
20.1395 92.4515 | 0.931388 -2.28361 | 8693.82 2872.84
20.645 92.3798 | 0.885813 2.98452 | -2109.71 -3036.69
21.1545 92.3458 | 0.318556 3.53137 | 4996.43 7230.35
21.6665 92.3658 | 2.00557 1.00255 | -10657.3 -3609.64
22.168 92.4311 | 2.19017 2.12026 | 1914.34 7041.88
22.6615 92.5474 | 3.67962 0.436332 | 5146.22 -2125.47
23.1482 92.696 | 4.26943 1.35616 | -12894.4 -1606.81
23.6172 92.87 | 2.75554 -2.10607 | -5417.37 3923.41
24.0768 93.059 | 1.94738 -1.6983 | 7431.8 -8346.55
24.546 93.2325 | 0.595841 -1.49865 | 9109.51 3446.96
25.0257 93.3979 | -2.44915 -2.39534 | 3237.74 -453.398
25.5077 93.5585 | -5.93696 1.68188 | -23166.3 -1932.78
25.9734 93.7198 | 0.537851 -3.44008 | 360.199 329.955
26.4393 93.8761 | -1.23869 1.11258 | 8849.31 1789.77
26.914 94.0181 | -3.19194 3.37424 | -17536.9 -3573.86
27.3857 94.136 | 3.57168 -1.93623 | 18830.8 -5903.08
27.8756 94.2254 | 0.0815804 -4.91826 | 12429.4 16993.3
28.3761 94.3174 | 0.240136 -4.93495 | -12772.3 -474.982
28.8736 94.3841 | 0.382628 -2.41357 | -555.164 -17241.5
29.3742 94.3953 | -2.65333 -6.77402 | 10064.4 13285.2
29.8815 94.3883 | -1.42919 -1.29917 | 269.818 3913.78
30.3866 94.3476 | -1.61835 -0.869785 | -13853.1 -13456.3
30.8739 94.2424 | -0.605667 -2.23409 | 1194.91 10995
31.3502 94.1002 | -0.880537 -0.182107 | 3577 -9487.86
31.8135 93.9065 | -3.52979 -1.1258 | 6957.12 349.802
32.2666 93.6782 | -0.935863 -2.57732 | 5160.89 7510.19
32.7048 93.4218 | -0.448643 -3.45326 | -10118.8 -3786.53
33.1029 93.1129 | 3.34556 -0.205103 | 4415.21 -9124.24
33.4598 92.7505 | 0.509355 -0.106169 | -13438.5 -416.496
33.7711 92.3551 | 0.821886 2.65953 | 5353.64 18127.7
34.0732 91.9612 | -3.04777 -0.757333 | 2837.53 -11713.6
34.3653 91.5508 | 0.773813 -0.0342486 | 7783.48 -2570.59
34.653 91.1291 | 0.534596 0.359926 | 3703.43 -9575.47
34.9255 90.6893 | -2.43936 -0.572748 | -9494.99 2419.02
35.1711 90.2387 | 2.87209 1.72997 | -7444.83 4335.6
35.4048 89.7877 | -1.39597 0.0520046 | 20488.9 8312.9
35.661 89.3468 | -4.57002 -1.25152 | -12100.2 -19753.7
35.8977 88.887 | -6.43029 3.47202 | -2017.86 7936
36.1328 88.431 | 1.61631 1.55348 | 1294.99 48.8294
36.384 87.9854 | -0.744052 -4.61978 | 9525.83 17311.8
36.6614 87.5633 | -3.66808 -1.89941 | -17525.6 -14965.5
36.9262 87.1304 | -4.66245 -0.991213 | 19654.6 -4644.78
37.215 86.7033 | -2.63583 0.468727 | -19626.2 10374.6
37.5031 86.2913 | -0.108818 -1.3009 | 6197.95 12891.8
37.8138 85.9051 | -0.444122 -1.77933 | -12543.2 -9259.58
38.1293 85.5254 | 1.8284 1.04625 | 3263.17 9660
38.4753 85.1769 | -0.473069 -1.15449 | 8954.79 -6298.05
38.854 84.8529 | 1.60396 2.55179 | 1949.25 1538.96
39.2528 84.5501 | -4.01721 -0.622727 | 5249.98 -8167.14
39.6597 84.2502 | 0.68729 1.20449 | -21197.3 458.611
40.0577 83.9546 | 1.1144 2.46244 | 15878.4 5215.96
40.4814 83.6865 | 1.36088 -1.71847 | 5080.6 -570.405
40.9189 83.4365 | -2.19497 -5.16071 | -15241.4 6019.04
41.3479 83.1901 | -0.443866 2.79896 | 14185.8 -5928.68
41.7771 82.926 | 1.17439 -2.14366 | -758.538 -19249.3
42.1917 82.627 | -0.505309 -0.0937212 | -8520.46 17173
42.6003 82.3355 | 1.46853 4.05296 | 2020.36 -3392.96
43.0135 82.047 | 6.23849 -2.52879 | 9807.32 -7648.45
43.4405 81.7667 | 5.37645 1.04314 | -8946.3 16565.6
43.8738 81.5157 | 1.40684 -1.73305 | -1632.01 -2899.82
44.3088 81.2704 | -0.128607 -0.61254 | 448.453 -1637.34
44.7423 81.0217 | -4.1603 -3.58815 | -0.240308 35.5446


-10.8982 -54.9826 | 0.201068 -6.63657 | 1181.25 426.821
-10.4469 -54.7652 | -0.214394 -4.64928 | -1014.6 -1111.19
-9.98591 -54.5722 | 0.145292 -4.06395 | -2159.72 -672.14
-9.51697 -54.4047 | 0.24183 -3.73835 | -98.6992 -928.933
-9.04017 -54.2625 | -0.678198 -1.34877 | 981.005 96.5335
-8.55697 -54.1417 | -1.56101 0.808539 | -831.545 2255.48
-8.07031 -54.037 | -1.63371 0.415438 | -1362.58 761.14
-7.58083 -53.9514 | -1.17387 -1.2732 | -449.278 1202.1
-7.08795 -53.8907 | -0.819682 -1.68223 | 478.8 357.105
-6.59186 -53.8646 | -0.429675 -1.76649 | -106.311 -2510.3
-6.09548 -53.8828 | -0.262137 -2.21131 | 153.815 -145.11
-5.60201 -53.9428 | -0.179195 -1.67239 | 1942.88 1508.5
-5.11292 -54.0399 | 0.252956 -1.48239 | 2860.95 298.496
-4.6307 -54.1755 | 0.483951 -1.45121 | 1732.7 -1534.46
-4.1604 -54.3532 | 0.122666 -0.943628 | 595.097 -1643.09
-3.70685 -54.5728 | -0.633557 -1.2448 | 144.878 -1142.28
-3.27268 -54.8298 | -0.377865 -1.17228 | -550.537 -982.015
-2.85824 -55.1179 | 0.911055 -0.011579 | -1163.7 -153.961
-2.4608 -55.4282 | 0.939416 0.873021 | 370.827 1067.08
-2.07414 -55.7514 | 0.927772 2.07863 | 1491.09 1396.81
-1.69419 -56.0824 | 1.75266 2.30993 | -1899.37 -1649.78
-1.32272 -56.4222 | 2.83333 1.67267 | -3000.96 -875.311
-0.955453 -56.7645 | 3.45259 1.47089 | -595.703 3149.33
-0.580695 -57.0952 | 2.77903 1.07954 | 386.508 2530.16
-0.191438 -57.4069 | 0.879679 -0.614417 | 776.946 -1006.75
0.213671 -57.6993 | -0.759572 -1.84435 | 1342.37 -1317.17
0.635185 -57.9703 | -1.17716 -1.01402 | 745.161 715.342
1.07255 -58.2158 | -0.692453 0.470642 | -301.801 -111.155
1.52343 -58.4357 | 0.165876 1.10501 | 483.387 -1167.82
1.98683 -58.6297 | 0.848868 0.875486 | 881.063 87.3261
2.46208 -58.7939 | 1.26387 0.0760847 | -1017.59 828.005
2.94633 -58.9257 | 1.79242 0.18896 | -1946.92 -141.8
3.43683 -59.0244 | 1.9257 0.35054 | -653.198 380.751
3.9324 -59.088 | 1.6724 -1.25417 | 675.048 740.108
4.43146 -59.1162 | 1.73205 -3.47289 | -348.834 0.538996
4.93086 -59.1123 | 1.95952 -5.42699 | -2038.73 -1244.18
5.42766 -59.0807 | 1.81474 -6.27159 | -894.111 -1108.4
5.92102 -59.0221 | 1.46417 -4.65881 | -400.633 3275.14
6.40992 -58.934 | 1.17023 -2.58334 | 444.833 -874.442
6.89549 -58.8282 | 0.695207 -1.12367 | 1354.16 -4910.89
7.37913 -58.7138 | -0.0947212 0.405577 | -1215.15 1906.08
7.85705 -58.5804 | -0.690955 0.952636 | -3181.78 2743.73
8.32699 -58.4275 | -1.21874 1.18273 | -1952.03 -2725.67
8.7926 -58.2686 | -1.49007 1.69375 | -39.7282 -1211.42
9.25771 -58.1093 | -0.990465 1.59424 | 1619.28 1793.88
9.72497 -57.9511 | 0.0190115 -0.275571 | 1638.64 1644.93
10.1969 -57.8002 | 0.594224 -2.40567 | 3622.12 -1523.17
10.6773 -57.6669 | 0.684593 -3.25545 | 4498.61 599.183
11.1662 -57.5512 | 0.626335 -3.01981 | 2233.8 2918.63
11.6612 -57.4517 | 0.0567535 -2.98021 | -1152.14 205.451
12.1595 -57.3769 | -0.878789 -4.09478 | -4063.47 -76.1836
12.6584 -57.3373 | -1.45487 -3.89062 | -2577.39 -1935
13.1564 -57.3444 | -1.37237 -2.00895 | 705.439 -1635.42
13.6516 -57.4019 | -1.17919 -1.56322 | 1602.86 1226.63
14.1404 -57.5055 | -0.774397 -1.12642 | -423.987 -1013.95
14.6174 -57.6553 | -0.0493597 -1.4136 | -254.398 -1378.86
15.0798 -57.8466 | 0.853545 -1.6043 | 1431.6 345.388
15.529 -58.0693 | 1.42502 0.178681 | 330.457 60.4079
15.9657 -58.3168 | 0.523962 1.48844 | 1674.51 1881.46
16.3918 -58.5834 | -0.111861 2.02958 | 2800.02 990.571
16.8049 -58.8724 | 1.05234 2.42421 | 1068.95 -2666.41
17.196 -59.194 | 2.1554 1.62999 | -2015.74 -5738.09
17.5566 -59.5524 | 1.07499 -0.694598 | -874.006 -2804.52
17.8918 -59.9369 | -1.4396 -3.20623 | 2947.05 1995.03
18.2144 -60.3324 | -1.99845 -4.09691 | 1663.5 2375.85
18.5269 -60.7349 | 0.439535 -3.00349 | -3161.23 893.358
18.8227 -61.147 | 2.45223 -2.1054 | -1344.49 2212.69
19.1012 -61.5679 | 2.28135 -2.33961 | -562.705 1891.77
19.3611 -61.9983 | 1.55935 -2.35872 | -3157.63 -215.493
19.599 -62.4398 | 1.49787 -1.78623 | -1696.44 -1132.46
19.8214 -62.8895 | 0.920727 -1.74507 | -369.508 -1634.88
20.0421 -63.3412 | -0.663536 -2.66523 | 2017.05 -443.019
20.2782 -63.7859 | -2.55822 -3.98127 | 2409.72 2256.58
20.54 -64.2149 | -2.71122 -4.07771 | -1991.51 3191.8
20.8262 -64.6243 | -1.63107 -2.89728 | -4169.92 646.444
21.1366 -65.0123 | -0.822423 -1.6775 | -1258.7 -1410.04
21.4796 -65.371 | -0.849318 -0.953593 | 1835.91 111.193
21.8645 -65.6846 | -0.622459 0.0626637 | 1409.98 2565.17
22.2906 -65.939 | 0.393141 1.19199 | -1094.26 958.727
22.7473 -66.1317 | 0.768982 0.416295 | -567.911 -3187.46
23.2251 -66.2666 | 0.268955 -0.904126 | 2180.64 -400.849
23.7183 -66.3383 | -0.964516 -1.80975 | 2310.5 1971.11
24.2187 -66.3444 | -2.12396 -1.9475 | 867.498 -534.873
24.7178 -66.2923 | -2.4604 -1.73926 | -227.799 1516.04
25.2092 -66.1883 | -2.075 -2.87423 | 629.727 649.277
25.6915 -66.0443 | -1.86281 -3.56606 | 1240.84 -1183.12
26.1657 -65.8731 | -1.83556 -2.59151 | 1004.43 595.888
26.6332 -65.6814 | -1.4153 -0.708395 | 984.456 12.7361
27.0955 -65.4761 | -0.635945 0.500089 | -257.668 -1986.01
27.5535 -65.2628 | 0.217935 0.542416 | -259.901 -1461.66
28.0067 -65.0402 | 1.16055 0.41611 | 1959.91 542.767
28.4539 -64.8021 | 2.33002 -0.131224 | 3041.77 2788.06
28.8917 -64.5409 | 3.12242 -1.40879 | -193.654 4938.53
29.3148 -64.2528 | 2.94448 -2.5009 | -2293.73 1338.72
29.7249 -63.9472 | 2.614 -3.18205 | -32.1262 -2234.63
30.1311 -63.6383 | 2.27936 -2.95329 | 26.341 -977.496
30.5391 -63.3329 | 1.25776 -2.05067 | -906.438 -304.076
30.9523 -63.0365 | -0.493892 -0.901021 | -971.655 -2271.93
31.3742 -62.7561 | -1.72969 -0.501668 | -2048.75 -3206.06
31.8055 -62.4956 | -3.13987 0.796912 | -3627.7 -320.895


2.40313 90.9508 | 2.1178 -1.1367 | 402.833 -3137.84
2.60823 90.4916 | 1.91777 -1.07735 | 1489.73 826.148
2.82627 90.0386 | 2.15251 -1.38883 | -832.912 746.366
3.0582 89.5935 | 2.28281 -2.19626 | -1772.73 100.008
3.30654 89.1587 | 1.99027 -3.04108 | -356.945 1808.88
3.57829 88.7403 | 1.54275 -3.3727 | -679.613 2664.33
3.87717 88.3437 | 0.964124 -3.42322 | -1665.19 1494.42
4.20276 87.9715 | 0.936548 -2.89993 | -1526.19 430.852
4.55435 87.6257 | 1.02165 -1.78958 | -1225.81 -110.111
4.93137 87.3093 | 0.6388 -0.906402 | -887.053 -17.0437
5.33306 87.0262 | 0.397089 -0.307476 | -1289.17 -232.746
5.75722 86.7796 | 0.377428 0.304517 | -91.7477 590.688
6.20173 86.5723 | 0.0823615 0.622578 | 1093.75 -518.308
6.66257 86.4011 | -0.268214 0.586592 | 1189.12 -1778.9
7.13497 86.2596 | -0.673804 -0.830414 | 714.423 -852.874
7.61533 86.1436 | -0.631661 -1.38656 | 954.341 430.808
8.10134 86.049 | -0.472586 -0.896583 | 1332.66 -966.041
8.59106 85.9677 | -0.629865 -1.6017 | 1063.72 -1521.8
9.08305 85.8932 | -0.755311 -2.74804 | 71.1665 -1278.64
9.57636 85.824 | -0.812108 -3.25835 | 883.382 734.848
10.0716 85.7625 | -1.00148 -3.24316 | 1595.63 -1177.74
10.5693 85.7078 | -0.989309 -2.10825 | 1966.94 -1074.34
11.07 85.6622 | -0.679222 -1.43839 | 2715.82 905.349
11.5742 85.6319 | -0.313334 -0.966526 | 2471.92 1826.7
12.0812 85.6185 | -0.212098 -0.504994 | 455.968 1146.6
12.5888 85.6171 | -0.41047 -0.566202 | -1463.4 837.955
13.0952 85.6187 | -0.497538 -0.417037 | -1977.63 -1208.64
13.5998 85.6112 | -0.198785 -0.0160089 | -2003.59 -1191.65
14.1019 85.5874 | 0.00276415 0.235385 | -1631.62 293.54
14.6012 85.5447 | 0.0463689 0.288933 | -1137.88 -1115.09
15.0971 85.48 | 0.406209 -0.121606 | -385.959 1177.36
15.5893 85.3954 | 0.918513 -0.181389 | -1161.38 689.699
16.0758 85.2891 | 1.28141 0.24223 | -2418.21 425.662
16.5541 85.1587 | 1.63821 0.323236 | -1973.05 1055.49
17.023 85.0033 | 1.87735 -1.04055 | 307.734 2254.34
17.4816 84.8217 | 2.00409 -2.22919 | 906.124 116.142
17.9259 84.6067 | 1.51476 -2.88251 | 243.105 510.497
18.349 84.3531 | 0.521198 -3.5427 | -589.683 1189.4
18.7429 84.0575 | 0.119112 -3.62718 | -428.217 -1924.83
19.1006 83.7176 | -0.285175 -3.86789 | 752.781 -4263.9
19.4225 83.3391 | -0.114931 -3.46268 | 3746.93 -1522.49
19.7186 82.9358 | 0.799077 -2.39292 | 3574.69 -271.635
19.9948 82.5158 | 1.64489 -1.47029 | 1092.41 -772.451
20.2487 82.0805 | 2.31897 -0.743585 | -1583.78 -1601.94
20.4762 81.6301 | 2.20277 -0.330391 | -414.143 -380.364
20.6804 81.1683 | 1.47534 -0.352999 | -769.021 -526.626
20.8664 80.6986 | 1.98148 -0.271576 | -1836.09 -1567.43
21.0426 80.2246 | 2.53662 -0.293237 | 827.681 -81.7698
21.2257 79.7531 | 2.11445 -0.668844 | 1195.55 1467.85
21.4295 79.2913 | 1.40266 -1.17434 | 11.8364 1625.61
21.6624 78.8452 | 0.92622 -1.57084 | 356.076 1649.51
21.9304 78.4207 | 0.574957 -1.92013 | 1501.75 2143.02
22.2358 78.0231 | 0.583565 -1.95824 | 479.29 1007.12
22.573 77.6519 | 0.809986 -1.845 | 238.201 -627.355
22.9345 77.303 | 1.42927 -1.83127 | 282.812 -2129.33
23.3145 76.9721 | 2.17307 -1.76339 | 521.093 -1789.12
23.7114 76.6592 | 2.4732 -1.39006 | 810.767 -160.47
24.1256 76.3684 | 1.95345 -1.3041 | 244.976 946.604
24.5566 76.1033 | 1.01757 -1.7811 | 372.394 1238.48
25.003 75.8649 | 0.498133 -2.05055 | 932.347 -664.705
25.4621 75.6501 | 0.417821 -1.76877 | 595.743 -1761.95
25.9318 75.4572 | 0.251923 -1.0935 | -610.94 427.501
26.4108 75.2907 | -0.158015 -0.535818 | -2127.26 1029.22
26.8975 75.1553 | -0.742551 -0.366108 | -984.856 1450.18
27.3915 75.0548 | -1.26449 -0.265276 | 908.744 1271.19
27.8915 74.9891 | -1.35781 -0.00365759 | 290.643 -307.767
28.3947 74.9532 | -1.06372 -0.304327 | -1280.51 -80.0584
28.898 74.9435 | -0.592573 -0.734148 | -1350.18 -273.408
29.4001 74.9571 | 0.0137469 -1.5263 | -612.28 -819.12
29.9001 74.9922 | 0.930716 -1.21823 | -1106.17 -305.969
30.3967 75.0502 | 1.66634 -0.0346838 | -2949.13 1130.92
30.8872 75.1327 | 1.65744 0.687435 | -3432.6 774.593
31.3711 75.2348 | 1.34251 1.1048 | -1278.96 -574.719
31.8518 75.346 | 1.20869 2.13844 | 822.93 -5.95543
32.3331 75.4563 | 1.3672 3.10225 | 1343.29 188.856
32.8178 75.5566 | 1.70983 3.60351 | 1126.04 -484.567
33.307 75.638 | 1.8826 5.52442 | 675.764 792.202
33.8004 75.6951 | 2.05578 7.1964 | 889.664 727.063
34.2973 75.7206 | 2.02486 6.93622 | 1530.14 56.903
34.7959 75.7054 | 1.70525 5.19871 | 1191.79 -2128.63
35.2918 75.6416 | 1.5115 3.05595 | 280.401 -363.422
35.7798 75.5299 | 1.59069 1.30754 | -97.1407 307.817
36.2554 75.3733 | 1.78392 0.672621 | 216.516 337.429
36.715 75.1738 | 1.68267 0.497381 | -70.4481 -1209.54
37.1546 74.9323 | 1.50364 0.979661 | 49.6385 -1367.92
37.5728 74.6541 | 1.17352 1.45918 | 1123.29 1056.39
37.9716 74.348 | 0.471544 1.6615 | 1023.26 1309.05
38.3501 74.0173 | 0.133791 1.9982 | -1180.52 -417.001
38.7033 73.6607 | 0.306356 1.92174 | -1280.65 1075.46
39.0288 73.2805 | 0.195758 1.25235 | -1353.05 956.426
39.3257 72.8794 | 0.396033 1.11233 | 756.221 1487.3
39.5959 72.4608 | 0.503062 1.11942 | 834.771 762.335
39.8372 72.0255 | 0.125049 0.992627 | -1178.12 81.3959
40.0437 71.5737 | -0.116226 1.08246 | -502.97 1538.72
40.2144 71.1087 | 0.960275 1.51859 | -794.147 1179.41
40.3499 70.6335 | 0.972908 1.22096 | 431.153 302.622
40.4543 70.1507 | -0.130718 0.613308 | 350.465 -807.955
40.5321 69.6621 | -0.812191 0.337584 | -1110.11 -1596.91
40.5885 69.1692 | -1.28078 0.284958 | 209.378 -1485.34
40.6347 68.674 | -1.51196 0.408488 | 1951.26 -2120.85


-99.7502 -6.0897 | -0.733632 1.00426 | 2122.24 -2650.4
-99.2496 -6.1269 | -0.293934 3.30541 | -871.909 5013.56
-98.7522 -6.18406 | 0.105996 4.17097 | -1901.74 1922.75
-98.2606 -6.26763 | -0.00701527 3.43452 | -2952.36 -3092.63
-97.779 -6.38986 | -0.697848 0.468496 | 1340.08 -2125.96
-97.3068 -6.54806 | -0.407007 -0.694294 | 776.732 -568.664
-96.8427 -6.73164 | 0.815571 1.42379 | 992.964 -1017.08
-96.3831 -6.92897 | 1.18335 1.34056 | -222.527 3842.32
-95.9241 -7.12591 | -0.298558 0.0452746 | 2155.19 -2343.02
-95.4625 -7.32273 | -0.409064 1.40177 | 1807.69 -766.906
-94.9959 -7.51378 | 1.33084 4.18617 | 6967.56 -485.429
-94.5197 -7.69384 | 1.54694 3.38172 | -1872.1 507.812
-94.0397 -7.86216 | 1.07431 1.14047 | 894.694 -1441.9
-93.5552 -8.01886 | -0.0630856 -0.942199 | -3186.63 -696.271
-93.0672 -8.15843 | 0.406912 -1.09696 | 2072.41 367.543
-92.5712 -8.26956 | 0.323892 0.338553 | -479.321 2155.28
-92.0684 -8.34158 | 0.290472 0.485888 | 1267.79 1706.96
-91.5607 -8.37004 | -1.00689 0.220188 | -1278.92 1224.74
-91.0532 -8.35547 | -0.146326 -1.6001 | -993.302 -2531.64
-90.549 -8.30139 | -0.871455 -2.86694 | 3043.93 3944.76
-90.0502 -8.19979 | -0.544351 -2.00616 | -4195.53 787.499
-89.5644 -8.05531 | -0.631239 -2.23033 | 1727.81 -474.866
-89.0902 -7.87596 | 0.362947 -2.94782 | -5156.9 -3372.42
-88.6327 -7.66648 | 0.711351 -2.36384 | 3663.04 1465.3
-88.1902 -7.42321 | -0.558418 -2.42135 | -1396.24 -1419.87
-87.7702 -7.14484 | -0.296771 -1.31449 | -589.03 2270.57
-87.379 -6.82651 | -0.882562 -0.974633 | 139.228 2989.96
-87.0198 -6.47073 | -1.06795 1.15439 | -3987.52 -1403.1
-86.6926 -6.08733 | -1.66907 1.06768 | 6002.59 2972.8
-86.3855 -5.68328 | -2.80852 1.10774 | -4070.91 -2953.93
-86.1016 -5.26521 | -1.78234 0.551155 | 1039.4 4183.95
-85.8333 -4.83396 | -3.78558 -0.331768 | 1896.29 305.821
-85.5719 -4.39742 | -3.58818 1.69446 | -1537.1 -3618.08
-85.3142 -3.96095 | -3.09469 1.15357 | 4312.99 5073.06
-85.055 -3.52216 | -1.37645 1.56565 | -7908.5 -10268.4
-84.801 -3.08947 | -1.33422 3.57994 | 1189.63 5073.01
-84.5428 -2.65713 | -2.8597 2.76299 | -2140.78 -1131.53
-84.2729 -2.23387 | -1.96849 4.48187 | -601.538 -3870.55
-83.9783 -1.82973 | -2.36428 1.5951 | 6556.98 7275.75
-83.6489 -1.44672 | -0.245586 1.40101 | -6479.52 -10925.9
-83.2887 -1.10119 | 0.917022 2.09456 | 10827 8132.94
-82.893 -0.784257 | -1.28019 0.525412 | -3886.16 -1190.33
-82.4764 -0.499295 | 0.60378 2.4963 | -8336.3 -5592.79
-82.0446 -0.250196 | -2.10808 2.71274 | 9465.89 2082.63
-81.5915 -0.0320938 | -2.0091 1.78865 | -10747.4 598.525
-81.1325 0.160563 | -0.49334 0.871366 | 4822.03 2110.47
-80.659 0.323279 | -2.62328 -0.738403 | 3142.26 -1172.99
-80.1722 0.447215 | -2.54994 1.3405 | -5356.88 -1184.68
-79.6799 0.530753 | -1.77083 1.78437 | 3205.43 3707.65
-79.1804 0.575072 | -2.65211 0.840815 | 4147.11 -3175.3
-78.677 0.567944 | -2.65535 0.617462 | -8751.48 -3112.49
