49.1869 -86.7873 | -6.70234 -1.33003 | 3597.84 4168.36
19.7889 5.4766 | -3.15903 -0.832355 | 2584.49 7673.21
20.2838 5.4137 | -3.81384 -1.51351 | -1189.29 -2080.77
20.7708 5.30875 | -2.33875 0.417876 | -2643.75 -4515.23
21.2431 5.15536 | -1.58316 0.943362 | -2861.8 7514.11
21.6994 4.96881 | 0.587026 0.736623 | -1381.34 -6007.79
22.1373 4.74126 | 1.1585 -0.981258 | 2383.04 -223.545
22.5645 4.49003 | 1.26527 -0.314308 | 6066.56 6392.16
22.9887 4.22977 | 0.285284 -3.823 | 3695.95 -3934.28
23.4013 3.9457 | 0.612147 -4.31198 | -4731.3 684.494
23.7892 3.63305 | -0.0394549 -3.94473 | -1212.66 1266.05
24.1499 3.29148 | -1.96204 -2.21994 | -3128.54 -7116.23
24.4823 2.91983 | -0.659898 -0.25142 | 4754.56 5688.14
24.805 2.53973 | 0.33978 -3.02076 | 362.624 -3835.09
25.1181 2.14971 | -0.478097 -5.80022 | -7720.75 1901.05
25.4247 1.75869 | 0.127983 -1.07185 | 12365.8 1975.69
25.7503 1.37845 | -1.49235 2.99439 | -1971.92 -3452.1
26.0801 1.00137 | -2.84384 2.4261 | -15679.5 1470.09
26.4082 0.631924 | -1.79353 1.07513 | 15978.9 3620.18
26.7719 0.290308 | -0.582596 0.715149 | 1137.85 -3216.13
27.1565 -0.0317418 | 0.187814 0.971352 | -7204.84 -2622.18
27.551 -0.337857 | 1.14109 3.42631 | 2291.66 4111.33
27.9649 -0.615474 | 0.613492 1.07778 | -1434.35 -884.704
28.3947 -0.866537 | 1.76978 -0.603984 | -472.96 -721.68
28.8398 -1.08901 | 2.38053 -2.42112 | 2436.98 -561.005


67.4597 20.3372 | 1.17406 -9.81646 | 4109.44 1334.11
67.9607 20.2761 | 1.96702 -0.760035 | 6340.97 -439.099
68.4627 20.1997 | 1.93081 -1.10675 | -10272.9 -2961.21
68.9535 20.0953 | -3.19128 -2.37927 | -1129.31 -298.8
69.4371 19.966 | -0.683571 -0.95389 | 7665.63 4088.24
69.9178 19.8168 | 0.789199 0.950984 | -9183.06 3345.56
70.3789 19.6339 | 2.02189 0.253876 | -11721.7 -5638.3
70.8108 19.402 | 0.985475 1.80897 | 10569.7 6317.27
71.2314 19.1408 | 2.8949 2.66468 | 9903.42 -12505
71.6346 18.8364 | 3.20302 0.259797 | -6502.22 6917.55
72.0075 18.5034 | 1.07075 -4.40608 | -2598.33 5372.03
72.3479 18.1433 | 3.50396 4.86546 | -1218.81 -4374.09
72.6513 17.7496 | -4.58145 -1.16008 | 6228.28 -3400.33
72.924 17.3298 | 1.31681 2.61878 | -7198.76 8083.75
73.1571 16.8937 | 1.59271 3.59211 | 7929.87 -714.993
73.3599 16.4408 | 3.38714 0.695645 | -8030.81 -2623.87
73.5144 15.9681 | -3.57622 -0.847513 | 6143.71 -7265.47
73.6381 15.4795 | -3.99755 -1.08014 | 3068.15 -4489.22
73.7321 14.9815 | -0.686895 -3.6762 | -3669.89 14387.1
73.7879 14.4873 | 2.24456 0.231554 | -8280.78 -2836.41
73.8063 13.9894 | -0.428287 2.08185 | 12371.9 -7715.65
73.8221 13.4866 | -2.805 0.95585 | -990.847 10670.4
73.8216 12.989 | 1.2754 1.19965 | -10146.1 -10129.1
73.7951 12.4859 | 3.53665 3.4836 | 5057.03 -2849.66
73.7728 11.9813 | 0.187002 0.744698 | 10874 16892.9
73.7647 11.4858 | 1.14582 -0.531524 | -11385.7 -19721.5
73.7386 10.9798 | -4.12017 0.262053 | -1527.43 9698.05
73.706 10.4787 | -1.87893 -1.11375 | 3062 1437.84
73.6854 9.97702 | -1.33812 1.65366 | 2175.49 -19878.1
73.6831 9.46418 | -0.808438 3.05684 | -6033.61 22179.9
73.6964 8.96648 | -4.02181 1.40662 | 10087.5 16667.2
73.745 8.48238 | -0.0154958 0.44008 | -10573.1 -18673.8
73.8041 7.98854 | 1.62401 -1.38115 | 1774.99 -9214.93
73.8957 7.49311 | -3.35631 -2.64694 | -2775.22 13517.8
74.0366 7.01818 | -0.412258 0.1448 | 6765.77 -3434.71
74.2445 6.56703 | 1.4172 3.41943 | 2098.69 10819.4
74.5084 6.15158 | -0.449837 1.09948 | -6882.89 -8054.8
74.7979 5.75201 | -4.47517 -0.418481 | -3343.07 -1760.06
75.1124 5.37318 | -0.0880681 -0.113504 | -1415.27 11082.1
75.4582 5.02967 | 2.82272 -2.72871 | 5248.91 -15066.5
75.8319 4.70327 | 1.81032 -1.87861 | 3064.46 2737.12
76.2327 4.41019 | 1.49741 -0.885667 | -12745.5 12610.3
76.6469 4.15234 | -1.38915 -1.14093 | 21204.8 -20251.8
77.0834 3.89784 | 0.199391 0.497013 | -6078.1 -1900.72
77.5269 3.65884 | 3.35114 4.00266 | -10150.5 9217.71
77.9793 3.45742 | 2.95028 -0.949958 | 11239.7 2695.49
78.4519 3.29392 | 0.353282 0.871145 | -7065.83 -5205.22
78.9296 3.14954 | 4.12465 1.50601 | 14774.8 -1020.51
79.422 3.02695 | 3.65142 1.1919 | -8238.86 5956.08
79.9133 2.9241 | 2.66293 3.54826 | -6935.57 -1322.4
80.3995 2.82033 | 3.56194 2.17408 | 5140.18 -4369.55
80.8854 2.70434 | 0.147716 2.4143 | -7148.07 5307.04
81.3652 2.58039 | -1.33367 2.65322 | 11267.4 -2710.72
81.8454 2.43575 | 1.34172 -0.695279 | -11188.3 -2331.24
82.3097 2.26287 | 1.18803 -0.247919 | -2268.92 5896.31
82.7637 2.0723 | 0.691047 -0.916206 | 6080.3 -661.656
83.211 1.85646 | 1.11584 0.22687 | 6998.22 -8524.05
83.6458 1.60495 | 0.288181 0.781692 | -16944.9 5599.81
84.0548 1.33241 | 0.851133 -1.45588 | 5129.75 10474.9
84.4578 1.05473 | 0.638475 -1.14137 | 3375.98 -6789.46
84.8478 0.750438 | 0.243845 -1.65172 | 8547.4 -1524.78
85.2204 0.415572 | -1.54275 -5.08378 | -8734.86 -13175.9
85.556 0.0385255 | 1.49851 -3.81844 | 11415 3914.09
85.8811 -0.351409 | 2.37429 -0.282465 | 2212.97 10137.8
86.1867 -0.75117 | 1.55165 1.22134 | -9345.56 -2500.58
86.4416 -1.18144 | 1.1952 -0.687315 | -2538.98 -6302.4
86.6436 -1.6407 | 1.15913 -1.65028 | -4684.25 9893.92
86.8051 -2.10905 | -0.83472 -1.8205 | 10166.4 -1991.54
86.9503 -2.58498 | -1.99119 -3.49103 | 1344.86 2385.99
87.0663 -3.06787 | -2.48913 -3.96527 | -14319.6 -5028.09
87.1348 -3.56124 | -4.5338 -1.34997 | 12097.6 576.05
87.1975 -4.05541 | -1.29102 -3.12693 | -9207.13 10546.2
87.2487 -4.54472 | 1.80446 -0.437753 | 12778.4 -13700.1
87.3172 -5.0416 | 1.99523 2.42222 | -10602.3 -5779.6
87.3849 -5.54187 | 2.65534 -1.62693 | 12681.2 14554.8
87.478 -6.03063 | 1.0612 -1.12386 | -10707.6 -7078.56
87.5677 -6.5222 | 2.43091 1.70581 | -2233.5 1790.07
87.6696 -7.01083 | -3.60976 0.787585 | 10209.8 -4181.67
87.8073 -7.49494 | -0.303476 -0.83104 | -3974.25 -780.191
87.9678 -7.97171 | -1.46027 -3.31885 | -1448 7458.25
88.1533 -8.43399 | -2.68202 0.90197 | -1408.45 -1420.22
88.3647 -8.88555 | -3.84596 -0.997218 | 6514.14 -4992.47
88.6088 -9.32596 | -3.37692 -2.49392 | -6423.03 872.208
88.8747 -9.75231 | -4.53304 -0.214318 | 8551.05 707.65
89.1753 -10.1613 | -6.43879 1.47414 | 9678.57 -20608.7
89.5021 -10.5681 | -3.48385 -0.219393 | -6260.38 13959.4
89.8437 -10.9507 | -0.765302 -0.850472 | -12837.9 1968.1
90.1922 -11.315 | -3.95959 -2.261 | 2942.5 3235.98
90.5672 -11.6479 | 1.37708 3.06778 | -2082.22 11763.6
90.9676 -11.9402 | 3.19708 3.24196 | 762.502 -12997.3
91.3833 -12.2167 | -0.671321 -0.0843223 | -5812.04 10035.4
91.8127 -12.4596 | 0.491928 -0.633787 | 3454.32 -5050.32
92.2563 -12.6807 | 0.99749 2.4575 | -2425.33 2702.92
92.7087 -12.8773 | 1.07339 1.58782 | -8672.04 -2645.62
93.1653 -13.0555 | -1.57406 -2.01904 | 18793.8 551.079
93.6445 -13.2072 | -1.21106 -3.20623 | 6661.95 -8622.64
94.1354 -13.3436 | 1.72979 -5.97379 | -6166.47 12338.2
94.6282 -13.4503 | 2.04455 3.21153 | -6430.49 -11897.1
95.1176 -13.5559 | 4.58255 1.01037 | 2096.68 10829.6
95.6108 -13.6387 | -1.45012 -2.28174 | -701.491 -4116.43


14.465 -36.6128 | 0.446777 -0.0265022 | -2651.71 397.14
14.9274 -36.4267 | 1.41394 0.679791 | 4470.59 1398.24
15.3854 -36.2233 | -0.978519 0.933941 | -4146.84 -950.32
15.8375 -36.0113 | -0.110771 -2.1978 | 6935.44 -3808.04
16.2926 -35.799 | -1.84692 -2.00758 | -1888.81 2459.48
16.7419 -35.5748 | -2.26294 -2.98191 | -1213.78 2912.21
17.1842 -35.3371 | -0.429265 -3.10243 | 456.768 -3095.8
17.6227 -35.0958 | -1.14898 -3.47943 | -9059.35 -1658.37
18.0538 -34.8513 | -0.386114 -1.861 | 13146.8 439.248
18.4931 -34.6068 | -0.337307 -0.41841 | -1961.91 5185.69
18.9283 -34.3534 | -0.755912 0.656752 | -6683.94 -2159.68
19.3587 -34.1 | 0.773606 2.09954 | 2743.85 -1518.24
19.7947 -33.8556 | 1.27835 2.68295 | -1023.44 -445.32
20.2374 -33.6222 | 1.96327 2.49617 | 7673.21 9440.95
20.6934 -33.3989 | 0.467448 0.89629 | -207.254 -5591.59
21.1636 -33.2099 | -0.52402 0.307281 | -5454.03 -1769.94
21.6445 -33.0606 | 0.987085 1.72817 | 9886.59 4364.4
22.1428 -32.9544 | 0.561258 2.33373 | -5651.89 -8201.56
22.6468 -32.9084 | -1.70113 2.72949 | 3054.24 -8308.9
23.1539 -32.9111 | -2.21905 -0.293632 | -3414.65 11781.2
23.6575 -32.9191 | -1.29134 0.895517 | -11085.7 3881.12
24.154 -32.9349 | -0.273894 1.01712 | 11952.5 -1751.5
24.6551 -32.9761 | -0.346534 1.94154 | -7571.04 -3476.25
25.147 -33.0538 | 3.09209 1.12074 | -7931.03 5721.85
25.6262 -33.1618 | 6.36162 0.945429 | 1102.39 -3376.57
26.0954 -33.3098 | 4.46067 1.04776 | 1965.7 -3227.24
26.556 -33.4921 | 2.94588 -0.747626 | 13863.7 2408.02
27.0168 -33.6931 | 1.23788 0.327532 | -10967.5 2318.84
27.4593 -33.9176 | 0.842834 -1.92912 | -4428.47 -2224.94
27.8854 -34.1676 | 4.12111 2.68844 | 5857.12 -3434.02
28.3079 -34.4312 | 2.23297 4.29344 | 2859.73 7719.85
28.7316 -34.6912 | -0.687019 1.17739 | -4993.66 -2508.23
29.1467 -34.9595 | -0.382903 2.51063 | -7340.06 1488.61
29.5534 -35.2311 | 1.98428 3.14384 | 1715.54 1773.45
29.965 -35.4957 | 3.27549 0.827811 | 8441.53 152.56
30.3877 -35.7512 | 0.916635 0.816314 | -8067.69 -6143.05
30.8093 -36.0064 | -0.63219 0.336689 | 4918.88 -2771.63
31.2455 -36.2437 | -1.70859 1.9988 | 3982.99 2084.6
31.7033 -36.4418 | -1.65539 3.34219 | 997.718 2087.19
32.1789 -36.5922 | -0.924111 2.57177 | -2703.05 4348.25
32.6639 -36.696 | -1.76044 1.79434 | -7943.65 -1527.62
33.15 -36.7712 | 0.151739 0.943775 | 10982.4 -2951.75
33.6458 -36.8281 | 1.74292 -0.00106839 | 1345.11 -4341.77
34.1452 -36.8703 | 1.87647 2.17415 | -2248.68 4256.3
34.6451 -36.8857 | 0.52066 2.47894 | 2246.05 -1845.41
35.1462 -36.8798 | -1.15527 0.799747 | -2119.32 -3625
35.6449 -36.851 | -1.27079 1.63618 | -2728.25 2591.38
36.1378 -36.7845 | -2.00424 3.05689 | -1470.78 1984.16
36.6234 -36.6778 | -2.49113 -0.413721 | 7201.37 1067.26
37.1056 -36.5377 | -1.68139 -2.13121 | 3060.42 -600.86
37.5805 -36.3705 | -3.14535 3.60127 | -10515.8 -7438.02
38.0372 -36.1792 | -3.43019 3.98083 | -1283.04 5503.01
38.4757 -35.9499 | -3.90424 0.154884 | 1654.31 247.489
38.9006 -35.6928 | -2.77831 -1.56548 | 6122.58 597.364
39.3185 -35.4159 | -0.98129 -1.81403 | 391.488 8816.01
39.728 -35.1195 | -4.46354 0.253134 | 2739.46 -8543.97
40.1405 -34.8291 | -6.42631 -1.32493 | -1558.48 3963.72
40.5531 -34.539 | -2.981 -2.18519 | -5259.71 -1288.2
40.9691 -34.2593 | -1.15137 2.23523 | 5097.93 -2854.35
41.4023 -34.0025 | -1.48494 3.27116 | 10068.2 2701.33
41.8538 -33.7653 | -2.35448 0.929152 | -9911.75 -3272.11
42.3066 -33.5443 | -1.76116 0.88819 | -2931.06 5369.79
42.7626 -33.3335 | 1.27169 0.633745 | 685.874 -7397.25
43.2286 -33.1518 | 3.14652 1.17358 | -2954.77 821.416
43.7003 -32.9917 | 2.39195 0.727354 | 980.617 2662.96
44.1783 -32.8511 | -0.475814 0.771835 | -8845.58 -997.487
44.6584 -32.7375 | -0.328385 3.58559 | 9051.91 -914.7
45.1513 -32.659 | 0.457769 2.82041 | 7479.42 -531.52
45.6538 -32.6142 | 0.119623 3.44965 | -6286.62 571.687
46.1545 -32.5961 | 0.972628 4.7377 | -848.211 3607.41
46.6543 -32.6004 | 1.5035 4.15594 | -1629.82 -1565.32
47.1521 -32.6367 | 0.324707 0.620507 | 4430.69 -1231.78
47.6492 -32.7078 | 0.255079 1.16349 | 2492.87 1541.6
48.1418 -32.8124 | 1.25679 2.29304 | -5504.1 -1878.35
48.6215 -32.9561 | 1.56087 1.72454 | 2656.37 -2467.71
49.0912 -33.134 | 0.484303 2.35356 | -4465.54 -1163.5
49.5497 -33.3337 | 2.6174 4.0795 | 2380.89 5388.22
50.0077 -33.5353 | 4.26613 0.254736 | 6977.43 1129.66
50.4679 -33.7408 | 2.76818 -1.13404 | -5001.9 -131.313
50.9182 -33.9624 | 1.28317 0.525466 | 388.327 -6732.91
51.358 -34.2076 | -1.12333 -0.522777 | 1700.57 5754.58
51.7918 -34.4613 | -1.51493 1.89006 | -6357.14 -2428.88
52.2134 -34.729 | -0.92184 3.22682 | -1292.34 -1750.72
52.6324 -35.0009 | -0.972858 1.99578 | 6855.62 2991.43
53.063 -35.2598 | -0.109795 0.0887787 | 2131.15 -442.099
53.5019 -35.5066 | 0.0332866 -1.0234 | -6771.89 728.018
53.9413 -35.743 | -0.251482 -1.70898 | -4605.24 3842.04
54.3838 -35.9647 | 0.931584 -1.31579 | 4799.72 -4085.44
54.8363 -36.176 | -0.260709 -2.11647 | 5629.02 -3866.25
55.3018 -36.3722 | -3.36798 -3.2976 | 5065.15 -1522.43
55.7815 -36.5427 | -3.66694 -1.61299 | -3315.51 4690.46
56.2696 -36.6753 | -2.36993 -0.543221 | -5939.55 2906.39
56.7606 -36.7715 | -0.396692 0.942303 | -4278.26 -1870.54
57.2529 -36.8397 | -1.57727 2.77944 | 412.674 -2847.27
57.7486 -36.8791 | -3.6408 2.44038 | 2934.04 4699.4
58.2478 -36.8786 | -1.27371 2.62096 | 1686.99 -820.126
58.7475 -36.8474 | -1.40649 2.5945 | -1419.46 -3216.75
59.2441 -36.7921 | -3.6384 1.48142 | -589.838 -1050.97
59.7361 -36.7077 | -1.30172 -1.6805 | 1765.01 4517.03
60.2219 -36.5857 | 0.524921 -1.2638 | -917.116 -1689.46


-14.139 -78.151 | -4.3993 -0.694216 | -961.074 608.948
-13.9285 -77.6983 | -2.71291 -2.1806 | 1643.9 -5481
-13.7236 -77.2465 | -0.813214 -2.55772 | -8200.89 1309.5
-13.5301 -76.7918 | 0.721829 -3.48249 | 551.503 553.743
-13.3234 -76.3432 | 1.79141 -1.62439 | 5602.24 -3072.18
-13.0825 -75.9123 | 2.35347 -0.657177 | -1753.98 -224.845
-12.8116 -75.4997 | 1.04566 -0.831364 | 2247.44 2711.96
-12.51 -75.1047 | 0.781363 -1.44228 | 2741.46 5545.73
-12.1797 -74.7262 | -0.260525 -2.0986 | 3612.61 3419.96
-11.8208 -74.3687 | -0.909283 -1.00556 | 2745.46 -3160.51
-11.4359 -74.0387 | 0.275249 0.171589 | -2623.8 -3259.11
-11.0369 -73.73 | 0.894988 0.856462 | -1823.97 4102.7
-10.6315 -73.4293 | 1.27831 -0.577299 | 252.977 1299.85
-10.2183 -73.1382 | -1.42981 -1.44282 | 725.403 -1556.55
-9.79518 -72.8625 | -1.58308 -0.438716 | -3733.73 3229.39
-9.36443 -72.6026 | 0.658613 -2.29288 | -5971.16 -3726.75
-8.92124 -72.3761 | 1.08471 -2.97253 | 1026.08 -3229.47
-8.45828 -72.1971 | 0.655657 -0.712986 | 914.024 1319.45
-7.97902 -72.0676 | -1.19195 0.203033 | -3398.27 -4625.27
-7.49118 -71.9923 | -1.45054 0.619767 | -1009.99 -2620.87
-6.99947 -71.9563 | -1.07049 0.234532 | 2856.52 11280.1
-6.50419 -71.9317 | -0.635741 -1.45558 | 4739.2 -2788.03
-6.00484 -71.9341 | 1.3632 -1.20693 | -1134.69 -486.546
-5.507 -71.9663 | 1.87982 0.317746 | -2024.99 1814.62
-5.01348 -72.0283 | 2.39368 1.2643 | 2288.26 -3780.09
-4.52458 -72.126 | 3.46159 2.56055 | -3928.63 1883.73
-4.04452 -72.2498 | 3.53288 0.875889 | -1817.49 1018.44
-3.57157 -72.3948 | 4.37337 -1.12477 | 6213.47 -4362.49
-3.10017 -72.5579 | 4.39694 -0.681705 | -4525.65 2165.6
-2.63308 -72.7237 | 3.82406 -1.18455 | -4178.81 1866.84
-2.1669 -72.8811 | 2.84866 -1.58646 | 587.38 3032.02
-1.69572 -73.0219 | 1.05182 -1.71346 | 3605.84 -99.7279
-1.21749 -73.151 | 2.89256 -0.961333 | 8182.07 -9050.48
-0.730731 -73.2775 | 2.21306 -0.962473 | 1043.29 4901.51
-0.237842 -73.3821 | 0.0818155 -2.33191 | -2273.35 2160.59
0.25748 -73.466 | 0.372194 -0.162571 | 766.952 -4346.88
0.755329 -73.5379 | 1.17902 1.7508 | -394.904 -139.409
1.25534 -73.5899 | 1.50515 -3.91491 | -161.801 -622.796
1.75641 -73.6132 | 0.552577 -5.46126 | -6498.6 1443.45
2.25228 -73.5968 | 0.365555 -2.16236 | -5973.69 2131.99
2.73966 -73.5365 | 0.688858 -0.0159727 | -1469.91 -2632.55
3.21944 -73.4415 | -1.29936 0.951453 | -273.005 -3416.45
3.69196 -73.3144 | -0.862452 1.26462 | 10687.3 1006.64
4.15988 -73.1472 | 1.42199 -0.0517329 | 3591.63 4590.11
4.61154 -72.9298 | 0.140876 2.00122 | -4067.86 3036.3
5.03709 -72.6659 | -1.04595 3.93769 | 1833.94 -1680.74
5.44264 -72.3726 | -0.280143 -0.18345 | -7633.77 278.568
5.82837 -72.06 | -1.244 -0.779853 | 4650.12 -6968.21
6.2134 -71.7478 | -0.154499 -0.881679 | 7068.43 -1547.47
6.59616 -71.4289 | 1.9481 -1.31904 | -12410.9 8523.56
6.95376 -71.0849 | 1.33631 1.88062 | 3209.98 -3109.63
7.30807 -70.7374 | 1.97147 1.7175 | 7590.6 -5530.88
7.66925 -70.3949 | 4.10427 -0.261153 | -4361.44 8697.99
8.02118 -70.0399 | 4.5574 0.259033 | 1803.34 -2851.05
8.37153 -69.6835 | 2.77899 1.04292 | -3170.63 1597.45
8.72047 -69.3259 | 0.948218 0.667015 | 3146.23 4605.1
9.08025 -68.9744 | 0.788228 -0.321578 | 2595.24 -3677.73
9.45961 -68.6453 | 1.23036 -1.00548 | -9547.79 -1002.22
9.85385 -68.3433 | 0.241634 -0.463583 | 6942.58 -5932.31
10.2777 -68.0834 | -1.35163 1.5189 | -1941.8 -686.445
10.7184 -67.8549 | 1.17588 -0.122884 | -3359.65 8127.28
11.1686 -67.6437 | 1.9308 -1.63599 | 6578.45 -4061.25
11.6371 -67.4662 | 0.0532877 -0.739739 | 2571.75 4257.39
12.1186 -67.3165 | -1.21181 -1.01135 | -297.524 2433.18
12.6102 -67.2013 | -1.69598 -1.91517 | 378.263 -9672.42
13.1111 -67.1368 | -1.43619 -0.0901456 | 6800.39 -94.4106
13.6194 -67.1021 | -1.48228 2.32597 | -277.206 11256.7
14.1281 -67.0747 | -1.14945 1.27989 | -9621.77 -4612.16
14.6304 -67.0762 | -0.752764 3.15638 | -3933.98 -2546.19
15.128 -67.111 | -0.717261 3.21348 | 2785.22 2018.13
15.6246 -67.173 | 0.226148 1.38438 | 4308.42 1324.8
16.1196 -67.2645 | 0.852373 1.35495 | 331.791 -1807.97
16.606 -67.3946 | -0.156466 -1.79081 | -7105.81 -2630.29
17.0758 -67.565 | -0.185394 -1.46369 | 1417.92 -878.882
17.5355 -67.7629 | -2.34071 -1.66112 | 2725.34 3064.29
17.9909 -67.9735 | -4.07201 -3.80761 | 1127.73 -1423.22
18.4416 -68.1962 | -0.823586 -0.0667956 | -1651.72 1405.65
18.8868 -68.4266 | 1.36489 0.871051 | -991.937 255.473
19.3277 -68.6636 | 0.887819 0.5792 | 570.13 -1345.21
19.7663 -68.9056 | 0.379357 2.2417 | -728.239 2928.96
20.2043 -69.1465 | -0.214625 0.0452534 | 1049.77 -2036.3
20.6423 -69.3899 | -0.483991 -1.67914 | 236.709 -2719.35
21.0811 -69.6339 | -1.02063 -0.553731 | -1084.03 3058.32
21.5237 -69.8679 | -0.850512 -0.0876081 | 2465.66 146.217
21.9727 -70.0909 | 1.59234 -0.0450779 | -4526.06 2460.43
22.4221 -70.3037 | 4.29111 0.437464 | -5253.26 263.028
22.8704 -70.5113 | 5.06117 2.14627 | 4219.62 -5204.93
23.3252 -70.7142 | 5.08468 3.45064 | 5131.12 2338.53
23.7909 -70.8986 | 5.10538 2.32517 | -4095.27 -3103.89
24.261 -71.0652 | 2.42248 -1.20494 | -5987.35 1457.11
24.7363 -71.2004 | 0.414552 -4.68792 | 546.35 66.6588
25.2217 -71.2913 | -0.309326 -4.39442 | 3493.16 2105.86
25.7162 -71.3274 | 0.118931 -3.14064 | -291.206 3369.46
26.2115 -71.3109 | 1.11976 -2.57255 | -3561.24 -776.805
26.702 -71.2605 | 0.516082 -3.16261 | -2672.62 -5600.41
27.1886 -71.1949 | 0.00181485 -2.18121 | 4714.07 -1598.03
27.6758 -71.1124 | -0.43013 -0.447373 | 3874.83 2979.27
28.1616 -71.0042 | -1.58212 0.532576 | -608.451 1868.92
28.642 -70.8724 | -1.86626 3.77917 | 1039.57 -3168.47
29.1186 -70.7268 | -1.69915 2.53456 | 1011 2116.29


-27.3101 74.2195 | 4.50655 1.46971 | -226.593 -3969.47
-26.8498 74.017 | 0.872515 -1.15699 | 10048.6 811.817
-26.3878 73.8034 | -1.25207 -0.936357 | 1969.11 -1075.61
-25.929 73.5792 | 0.615295 -5.29113 | -6547.01 4653.88
-25.4808 73.3469 | 3.86753 -5.54677 | -4027.92 62.9775
-25.045 73.0999 | 3.80784 -2.80588 | -6994.78 -2802.71
-24.6217 72.8392 | 0.898683 -2.19147 | 4340.86 3333.56
-24.1947 72.5839 | -1.17107 -1.57669 | -2287.44 2290.69
-23.7648 72.339 | -1.61552 -0.654983 | -6526.69 3391.17
-23.3332 72.106 | 0.193542 0.500601 | 9538.42 -5182.13
-22.8901 71.88 | 0.387196 0.521112 | 524.042 -4410.94
-22.4402 71.6639 | 0.0470099 0.609927 | -7871.99 6076.8
-21.9853 71.475 | -1.44397 -1.17696 | -642.541 1733.7
-21.5203 71.3154 | -2.89687 0.269067 | 5254.04 -3744.7
-21.0425 71.1805 | -1.3644 4.19495 | 6864.74 -5553.1
-20.5527 71.0733 | -2.73904 -0.776054 | -10503.7 1047.8
-20.0612 71.013 | -2.46464 2.01847 | 3279.22 6232.24
-19.564 71.0176 | -1.36694 2.84731 | 10524.6 3072.63
-19.063 71.0777 | -2.63759 -0.454714 | -4282.41 -12427.7
-18.5707 71.1722 | 0.6359 -0.884466 | -5488.43 12421
-18.0959 71.3271 | 2.77504 -0.673901 | 483.839 -1352.36
-17.6334 71.5158 | 0.0909925 -1.82365 | 7400.39 -9878.11
-17.175 71.7183 | -3.34049 0.0199191 | -6880.14 6096.1
-16.7366 71.9555 | -2.84227 0.646886 | -5764.85 1024.48
-16.3166 72.2179 | 0.505539 0.430502 | 6607.12 -4028.52
-15.8989 72.4854 | 0.0972675 0.336187 | -4061.36 -9670.9
-15.4892 72.7561 | -2.17752 0.897986 | 2869.76 4788.13
-15.0949 73.0545 | 0.254212 -1.49755 | 3921.96 8676.73
-14.7242 73.3912 | -1.28049 -0.488945 | -1708.44 2478.21
-14.3799 73.7574 | -3.65089 0.928817 | 2228.68 3260.51
-14.0516 74.1408 | 0.996147 0.380663 | -3916.9 -12510.1
-13.7323 74.5227 | 2.9069 1.03238 | 4552.65 4848.6
-13.4166 74.9137 | 0.525818 1.8271 | 5269.91 14610.7
-13.1047 75.3205 | -0.743705 -0.0270178 | -4582.25 -6793.78
-12.7939 75.723 | -1.98844 0.354108 | -1979.37 1510.46
-12.4733 76.1152 | -0.532072 2.95164 | -823.456 -10626.4
-12.1294 76.4779 | 0.0374336 1.37309 | -2721.51 -3573.02
-11.7636 76.8129 | 0.78262 1.24312 | -191.912 2858.95
-11.378 77.1259 | 0.161317 2.68947 | -2187.09 2781.16
-10.9726 77.4143 | -0.371773 3.05772 | 5511.79 3047.94
-10.5381 77.6658 | 2.35698 0.334195 | 6127.97 -1944.51
-10.074 77.8655 | 0.269243 -1.80038 | -5186.82 -2350.53
-9.5932 78.0116 | 0.428257 1.55743 | 2707.64 120.488
-9.09863 78.1071 | 3.84533 2.57463 | -1712.62 3820.27
-8.59849 78.1558 | 3.63429 2.29704 | -3798.91 -1821.04
-8.09953 78.1456 | 4.31295 3.83468 | -3527.01 -1498.24
-7.60831 78.0721 | 1.43975 1.35369 | 1922.62 -1972
-7.12649 77.9397 | 0.168599 1.71458 | 14279.6 -708.861
-6.65014 77.7592 | 0.389813 -0.71147 | -2254.44 -3025.78
-6.19471 77.5312 | -1.08551 -1.12824 | -11298.9 1355.38
-5.76742 77.2671 | -0.405811 0.147659 | 2859.47 6995.84
-5.35353 76.9844 | -0.744137 1.78977 | 7392.52 -6018.25
-4.95263 76.6737 | -1.95113 2.86031 | -5271.62 -5889.47
-4.57515 76.3354 | 0.266477 -0.323438 | -4721.82 10655.2
-4.21144 75.9931 | 0.112187 0.450409 | 265.381 4059.31
-3.85393 75.6467 | -2.58603 -0.13013 | 7226.65 -8197.1
-3.50106 75.2847 | -2.44861 -2.21675 | 134.866 -9707.14
-3.15808 74.906 | -0.969619 -0.162752 | -1311.68 7534.23
-2.81668 74.532 | 0.602455 0.603041 | -5587.15 7651.68
-2.47563 74.1676 | -0.500105 3.94058 | -467.928 -809.95
-2.13093 73.8079 | 2.63985 4.58619 | -613.092 -1513.84
-1.77954 73.4543 | 5.3781 -0.44664 | 2706.15 2619.28
-1.41549 73.1132 | 2.54509 -2.14321 | 403.822 -2739.07
-1.04291 72.7791 | -1.6377 -4.05068 | -3930.64 -4098.36
-0.662892 72.4528 | -0.980326 -2.90717 | 5697.07 2362.72
-0.260677 72.1508 | -1.87443 -4.78216 | 72.2741 -950.216
0.160958 71.8761 | -3.48483 -4.48054 | -2194.33 2834.15
0.599493 71.6346 | -2.25656 0.128375 | -3381.01 1473.32
1.05176 71.4263 | -1.67086 -0.498015 | 1960.66 -1530.27
