-77.3625 -37.6256 | -0.240298 -1.31709 | 4089.4 1311.91
-21.7787 -31.6107 | -2.27616 4.18768 | -718.798 5315.57
-21.3626 -31.878 | -0.641149 2.52091 | -5126.8 -11687.1
-20.9446 -32.1473 | 0.890115 1.04649 | 15871.1 -2516.36
-20.5039 -32.398 | -0.569518 -2.01359 | -6809.38 3999.87
-20.0515 -32.6189 | 2.10681 -0.649685 | 3235.64 1653.04
-19.5845 -32.808 | 2.32061 2.00489 | -5295.04 201.33
-19.1117 -32.9703 | -0.12468 1.36207 | -5953.45 -1489.06
-18.6341 -33.107 | -0.710456 1.5671 | 9702.27 1468.02
-18.142 -33.2097 | 0.65979 2.69138 | 2722.51 -3876.83
-17.6415 -33.2818 | 2.3228 1.32755 | -1679.07 -203.085
-17.1388 -33.3133 | 1.68821 1.06373 | -8059.09 8903.88
-16.6411 -33.2924 | 1.61716 2.42412 | 1176.84 -7662.74
-16.1457 -33.2429 | 2.45278 3.25032 | 4214.31 3286.14
-15.6531 -33.1584 | 1.22105 2.51903 | -10202.6 1122.87
-15.1731 -33.0456 | 0.336345 5.32547 | -4004.43 -4231.31
-14.6996 -32.9222 | 0.261629 3.13494 | 4144.7 757.749
-14.2241 -32.7931 | 0.270254 1.47897 | 9492.94 847.46
-13.7415 -32.6631 | -1.00254 1.68892 | 1722.37 725.558
-13.2567 -32.533 | -1.95848 2.86808 | -4221.78 -982.461
-12.7736 -32.4044 | 1.29464 3.05626 | 5213.28 4733.22
-12.2869 -32.2769 | 2.00357 1.61757 | -5429.33 -4429.92
-11.8 -32.1658 | 2.1665 -0.800018 | -1886.04 964.649
-11.3098 -32.072 | 2.882 0.370923 | 14931.4 -3146.82
-10.8073 -32.0009 | 1.90967 2.06381 | -10663.1 5959.54
-10.3092 -31.9393 | 1.75046 1.38273 | -4562.43 7085.87
-9.81268 -31.9006 | 1.24998 -1.65209 | 1617.45 -16334.2
-9.3149 -31.9275 | 0.234785 -0.801526 | 1437.6 5914.05
-8.81943 -31.9965 | 0.709809 0.416202 | 7402.64 -360.462
-8.32725 -32.1073 | -0.29715 -0.842301 | -12755 -7654.97
-7.85256 -32.2605 | -1.0451 0.87879 | 6439.69 7260.34
-7.37787 -32.4206 | -0.0794059 2.73088 | 6175.96 1393.4
-6.90033 -32.5849 | 1.36479 2.45028 | -2205.58 -2873.53
-6.42664 -32.7607 | 2.65836 6.04551 | 3883.07 1098.84
-5.95408 -32.9437 | -0.972823 5.11979 | -5828.3 3229.91
-5.48967 -33.1359 | -3.24911 2.11632 | -1468.03 -1771.92
-5.03341 -33.3451 | -0.183236 4.38863 | 4574.26 615.84
-4.5823 -33.5712 | -1.37944 1.88747 | -1963.08 -5334.89
-4.14234 -33.8214 | -0.287668 3.80033 | 5776.14 688.095
-3.70652 -34.0846 | 1.12379 6.19256 | -395.886 3961.69
-3.28014 -34.3595 | 1.73847 5.0395 | -8930.69 -5634.79
-2.87377 -34.6565 | -0.379285 -0.514793 | -6342.41 -621.319
-2.47535 -34.9562 | 1.43204 -0.688353 | 2960.87 17456
-2.06217 -35.2256 | 0.871159 -0.128125 | 2503.23 -5078.96
-1.64192 -35.4897 | 0.110339 0.370845 | -191.725 -6328.68
-1.22183 -35.7608 | 1.16849 0.777908 | 3292.88 -6854.37
-0.796226 -36.033 | -0.386207 -0.25465 | 5061.86 2586.42
-0.355482 -36.2843 | -0.0508631 0.829638 | -3366.19 6429.72
0.0965205 -36.5061 | 0.165852 -0.711949 | -2128.03 -5523.58
0.556041 -36.7077 | -0.487257 -1.41134 | -9215.43 7052.11
1.02115 -36.8735 | -0.436492 1.58437 | -1212.05 276.64
1.4955 -37.0049 | -1.7075 4.11131 | 4548.68 -3648.43
1.981 -37.1046 | -1.6933 1.99122 | 256.824 3816.96
2.47355 -37.1657 | -0.0848164 1.71753 | 2362.99 -6170.12
2.97082 -37.1992 | -1.29689 0.311871 | -1065.52 -3241.71
3.46897 -37.1936 | -1.57827 1.21368 | 3039.09 11262.9
3.96495 -37.1258 | 0.15016 4.07463 | 127.454 -5294.64
4.45316 -37.0182 | 0.0799272 0.538143 | -6320.04 -8026.24
4.92676 -36.8739 | 0.691842 -0.601902 | 6404.95 12117.2
5.38466 -36.67 | 0.161701 0.615189 | -822.6 1043.04
5.82335 -36.4253 | 3.15787 -0.339332 | -1279.87 -1929.27
6.24932 -36.16 | 5.14447 -0.829277 | 8397.61 -641.48
6.67453 -35.8865 | 3.06432 -1.29233 | -3276.63 -5949.12
7.09075 -35.6066 | 1.72164 -2.19903 | -4592.42 -5378.9
7.48893 -35.3083 | 2.40628 -5.7811 | 5852.43 14332.4
7.86434 -34.9675 | -1.07341 -2.4091 | 1918.63 12819.7
8.21761 -34.5932 | -2.95825 0.729356 | -898.057 -12080.5
8.56299 -34.2211 | -0.575749 -0.710322 | -12298.9 -12408.5
8.90001 -33.8579 | 0.866179 0.347025 | 5205.67 2671.32
9.24375 -33.497 | 3.14646 -0.636162 | 6529.11 7646.84
9.59637 -33.1338 | 2.78195 0.564985 | 3854.92 3611.12
9.95578 -32.7716 | 3.42103 1.27952 | -6018.11 -3217.55
10.3158 -32.4167 | 4.34845 -1.52055 | -6612.34 -5705
10.6805 -32.0759 | 3.33372 -1.20411 | 4745.63 749.191
11.0616 -31.7515 | 0.295566 0.994275 | -3785.09 -635.847
11.4554 -31.445 | -1.91705 -1.80886 | 2118.9 3175.58
11.8679 -31.1594 | -2.6787 -0.609308 | 8074.68 -1039.66
12.3046 -30.9044 | -0.015803 -0.835939 | -7979.24 872.036
12.7518 -30.6771 | 1.42767 -1.49998 | -1599.83 -498.444
13.2132 -30.4859 | -0.864977 -1.36098 | -1193.27 -2931.06
13.6897 -30.3408 | -0.647031 0.653892 | 4395.65 -2148.39
14.1803 -30.2412 | 0.100695 1.70831 | 1750.16 2251.36
14.6777 -30.1744 | -0.27737 1.99394 | -7847.12 3205.77
15.173 -30.1345 | 0.129152 0.987748 | 4362.81 -2172.5


16.3187 77.6558 | -1.43346 -3.23151 | -2523.7 803.813
16.816 77.665 | 1.02042 -1.73478 | -342.457 -6407.08
17.3131 77.6661 | 1.34256 -6.34702 | -1692.28 6964.73
17.8095 77.6768 | 1.41927 -3.25928 | 7209.43 2237.88
18.3107 77.6869 | 1.95871 -1.1557 | -1511.45 -5561.78
18.8109 77.6777 | 0.00852294 -4.34746 | -5129.43 4137.66
19.3062 77.6532 | -1.73485 0.423114 | -5032.67 733.339
19.795 77.6026 | -0.496403 5.5133 | -3538.74 -2594.28
20.277 77.515 | 0.902292 3.40469 | 9726.38 -4562.64
20.7596 77.3939 | 1.33333 3.49451 | 5681.76 3455.59
21.2429 77.2559 | -0.276072 3.50977 | 5571.95 113.309
21.7251 77.0989 | -1.12423 1.84001 | -1198.1 -6189.56
22.198 76.9158 | -1.15149 1.80308 | -9121.42 5506.79
22.6596 76.7235 | -0.744034 2.24352 | 3269.6 6459.9
23.1191 76.5275 | -2.79757 -2.23534 | 52.495 -3563.93
23.5699 76.3085 | -1.30718 -1.40381 | 2604.34 -5795.64
24.0099 76.0593 | 1.25442 -0.81387 | 8599.58 -348.572
24.4419 75.7876 | 1.00325 -4.27493 | -10201.4 3160.56
24.8506 75.4926 | 0.823773 -3.87448 | -3868.09 -3207.45
25.2398 75.1744 | 1.62685 -0.961829 | 6033.47 1253.92
25.6249 74.8479 | 0.104669 -1.02818 | 1604.23 3940.1
26.0051 74.5163 | -0.935867 -3.43828 | 2530.38 -63.931
26.3717 74.1691 | 0.986312 0.70268 | -9481.05 -3528.87
26.7062 73.7947 | -0.315332 4.30718 | -4321.99 -2465.86
27.0196 73.4032 | -1.93881 3.12291 | 8926.86 4435.96
27.3394 73.0154 | -0.0215571 1.56186 | 115.408 3605.65
27.6605 72.6304 | -1.20352 -0.32743 | -5033.43 -6048.52
27.9743 72.237 | -1.33176 1.26631 | 8440.28 -3894.54
28.2967 71.842 | 0.268577 2.73228 | 1349.13 -5103
28.6272 71.4477 | -0.54083 0.97967 | 1110.06 -660.997
28.9712 71.0629 | -1.31642 0.97921 | 3765.57 1069.99
29.3352 70.6957 | 0.715351 3.76227 | -5303.25 -1005.45
29.7143 70.3494 | -0.344366 2.46975 | -7537.06 11870.7
30.1153 70.0438 | -2.97892 -1.83835 | 6932.48 2886.33
30.5463 69.7782 | -2.20627 -4.74207 | 1587.77 -12036.2
30.9969 69.5368 | -1.31061 -5.22353 | -5.43874 7549.06
31.4674 69.3434 | 1.05104 -0.252353 | -7776.01 2664.83
31.9493 69.1983 | 1.78666 2.01534 | 2028.99 -2933.77
32.4443 69.1001 | 2.18176 -0.476012 | 7596.27 3566.29
32.9519 69.0592 | 2.95506 -0.830982 | -2612.03 -2123.45
33.4589 69.0708 | 3.96908 -1.41995 | -9481.2 1043.1
33.9543 69.1402 | 4.20262 -2.63566 | -749.99 9069.82
34.438 69.2673 | 4.88136 -4.68282 | 811.81 -8873.5
34.9143 69.4152 | 4.6721 -3.18726 | -685.299 -5419.85
35.3827 69.5814 | 2.73442 1.30789 | 563.222 2850.63
35.8379 69.7815 | 1.30747 1.69521 | -2546.82 638.492
36.2731 70.0188 | 0.159613 -0.287607 | -27.4607 -3392.66
36.687 70.2897 | -0.139548 -0.711151 | 3471.68 7804.12
37.0769 70.601 | 1.70573 -0.670262 | -7931.92 -320.996
37.4412 70.9372 | 3.37114 -0.353656 | 797.157 -3870.93
37.8023 71.2762 | 2.18354 -1.6835 | 12001.6 5223.81
38.179 71.6103 | 0.613698 -1.86436 | -4531.41 5004.64
38.5659 71.9329 | -1.1434 -1.52749 | 115.089 -11576.2
38.9756 72.217 | 0.023008 -0.523889 | -2155.13 1848.7
39.4039 72.4693 | 1.20756 1.41242 | -5831.29 2502.97
39.848 72.6857 | -0.102383 -0.601079 | 6409.99 -9234.08
40.3159 72.8475 | -0.40034 -3.91151 | -5696.12 6658.18
40.7923 72.9773 | 1.12883 -2.66551 | 3812.34 -2751.17
41.2794 73.0717 | 1.23254 -2.02305 | 4393.98 1757.97
41.7737 73.1422 | 0.0924702 -2.82711 | -6421.89 6174.84
42.2672 73.1971 | -0.169409 -3.10621 | 5466.96 674.019
42.7662 73.2192 | 1.77509 -4.11665 | -2118.32 -6151.63
43.2642 73.1904 | 2.77086 -4.19451 | 985.061 1379.85
43.7594 73.1186 | 1.01217 -1.80179 | 10128.8 87.9409
44.253 73.0062 | 1.04373 -1.80277 | -10044.5 -1506.06
44.7291 72.8512 | 0.547026 -2.41427 | -136.189 7205.73
45.1904 72.6634 | 1.53311 2.08942 | -1416.81 -8945.45
45.6309 72.4277 | 2.4236 3.49789 | 271.235 -1018.92
46.0554 72.163 | -0.030287 -0.631183 | 2711.35 6073.84
46.4736 71.89 | -0.433508 -4.26273 | -8279.17 -7660.31
46.8827 71.6068 | 1.81512 -1.063 | 10807.2 11165.1
47.3083 71.346 | 1.26239 2.19171 | -1878.62 -3718.85
47.7379 71.0918 | 0.00453817 0.738342 | -11593.2 -3021.32
48.1662 70.8444 | 1.68605 0.605575 | 20069.8 8472.91
48.6185 70.6249 | 3.45691 -0.705902 | -6725.67 -2678.93
49.0678 70.4057 | 1.41112 0.0855622 | -15334.1 -4963.45
49.503 70.1751 | 1.03929 2.52675 | 11660.3 6986.22
49.9488 69.9552 | 3.17772 0.928059 | 4725.19 -7394.34
50.399 69.7312 | 3.30234 -1.91733 | -2684.47 -5418.04
50.849 69.5078 | 1.29248 0.501326 | -9399.53 8278.77
51.3026 69.3115 | -0.541998 1.72095 | 2698.98 6022.24
51.77 69.1496 | 0.833393 -1.11771 | 7677.73 -14151.5
52.2517 69.0035 | 1.20644 0.492569 | 7182.86 1087.07
52.7499 68.9001 | -1.97606 3.54539 | 647.003 11080.3
53.2563 68.8585 | 0.0430062 2.68926 | -10137.5 -1366.65
53.7575 68.8561 | 4.17385 0.542668 | -2990.74 -5010.46
54.2557 68.8774 | 3.02437 -2.01321 | 6262.72 -425.669
54.7553 68.9268 | 2.94424 -4.21223 | -2980.55 -1500.93
55.249 69.0109 | 4.94257 -6.91322 | 581.983 6914.76
55.7342 69.1405 | 5.61014 -4.11441 | 4950.33 -4341.62
56.2129 69.3007 | 2.62379 -2.80072 | -1510.77 1572.83
56.6772 69.4964 | -1.07392 -2.50261 | -8125.97 2589.29
57.1214 69.7252 | -1.3167 1.55273 | 6443.77 -10709.8
57.5587 69.9678 | 1.40542 1.24864 | -858.574 14219.6
57.9779 70.2484 | 1.82186 -1.3029 | 1890.18 -6303.59
58.3858 70.5434 | 1.84756 -1.9638 | -2189.34 -3263.06
58.7799 70.8527 | 0.552049 -0.829231 | 3452.97 1597.28
59.1583 71.1834 | 2.46071 -1.40916 | -5659.79 1848.7
59.51 71.54 | 3.91232 -2.21912 | -2193.18 2441.42
59.8416 71.9154 | 2.17127 -1.96054 | 2731.11 -3781.22


36.0356 -0.0567172 | -3.52659 3.0859 | 683.007 -4404.76
36.2765 0.376687 | -2.06804 -1.81722 | -4240.8 -5653.43
36.5146 0.808825 | 0.405058 0.698111 | 4835.17 22137.4
36.7557 1.25483 | 1.19809 -1.68342 | -316.684 -5891.07
37.0121 1.68881 | -1.88496 -2.98635 | -2516.57 -18122.8
37.2906 2.09718 | -1.85502 0.259486 | 2283.07 21081.6
37.5869 2.50579 | -2.90438 6.1977 | 2756.14 -8580.69
37.9114 2.89011 | -2.39428 8.78275 | -2301.65 3432.84
38.2587 3.25369 | -1.72948 -3.55817 | -1404.82 -7038.14
38.6312 3.58533 | -4.40089 4.09083 | 3531.88 -1987.65
39.0253 3.891 | -0.0159145 1.56782 | -9432.35 4208.82
39.4235 4.18645 | 1.43738 -7.52096 | 2651.06 3632.46
39.8378 4.46475 | -2.31096 4.9144 | 8660.58 6029.63
40.2775 4.71097 | 2.01558 -2.1186 | -16091.3 -18434.1
40.7311 4.89637 | -4.23613 -1.79333 | 1056.28 111.371
41.1999 5.04417 | -2.55811 -0.903723 | 23777 15686.9
41.6897 5.18206 | 0.46902 3.97294 | -12349.4 -2695.68
42.1777 5.29619 | -0.914255 5.01688 | -15021 -15894.8
42.6599 5.37712 | -5.67915 -0.769786 | 5639.35 17490.7
43.1462 5.4706 | -5.58776 -0.385914 | 27856.9 -4770.72
43.6496 5.55532 | -4.80067 -1.78627 | -40357.4 3674.7
44.1314 5.64109 | -6.55713 -1.42568 | 25627.3 -3824.23
44.6299 5.70887 | -3.45664 0.0349579 | 5603.27 5829.49
45.1348 5.76351 | -0.809564 -6.21204 | -15012.3 -16880
45.633 5.78895 | -1.74007 2.50572 | 10542.7 13263.6
46.1357 5.8332 | 0.0507039 4.21342 | -2728.48 3834.69
46.635 5.89298 | -1.61431 0.315725 | -13223.2 3621.79
47.127 5.94921 | -1.52079 -6.18563 | 18365.6 -17739.8
47.6313 5.96489 | -2.39211 1.83286 | -11610.2 490.718
48.1322 5.9767 | -4.0047 2.92707 | 20989.6 15214.4
48.6441 6.01869 | -2.85867 4.08532 | -9400.79 -13030.6
49.148 6.06795 | -1.36761 2.28139 | -24827.7 1206.08
49.6322 6.14966 | -0.407902 -1.98647 | 23021.2 14307.5
50.1219 6.2761 | -2.03003 -0.00598941 | 2173.63 -16378.2
50.6093 6.41474 | -0.737123 1.45639 | -4907.87 10766.5
51.081 6.59841 | 1.07654 -4.0465 | 9047.05 -8446.34
51.539 6.81724 | 0.071948 -2.89705 | -24660 12666.3
51.9525 7.09691 | -1.22726 -2.72198 | 22846.3 -5871.94
52.3605 7.39775 | -4.42125 -6.21469 | -16671.2 -4083.3
52.738 7.72251 | -5.64547 -0.335377 | 6587.16 -3145.3
53.0991 8.06752 | -3.24233 -0.176613 | 374.28 12679.1
53.4355 8.44557 | -2.63029 2.50085 | 3837.99 -6248.79
53.756 8.83822 | 0.80158 1.92539 | -612.274 12741.8
54.0563 9.25522 | 2.226 -2.92216 | 10389.1 -4292.46
54.3501 9.67934 | -1.2173 -2.37328 | -9532.36 4897.78
54.615 10.1176 | -6.08379 -3.51385 | -9661.59 -27413.4
54.8558 10.5455 | -6.12145 2.1977 | -13477.6 -5331.83
55.074 10.9758 | -4.45514 -1.12128 | 26677.1 10808.8
55.3107 11.4125 | -3.26043 -1.42233 | -9233.37 12158.3
55.5254 11.8675 | 1.24925 -2.74165 | -90.4462 -5265.81
55.7269 12.3269 | -5.78375 2.69399 | 118.17 4242.91
55.9214 12.7923 | 1.66551 1.09936 | 4548.02 1858.61
56.1194 13.2596 | -1.14216 -4.75291 | -9401.29 9143.66
56.3177 13.7282 | -1.19671 1.59199 | 3954.1 -25471.9
56.5516 14.1647 | -2.51513 -2.26595 | 5741.12 3687.3
56.8167 14.5876 | -4.26892 -1.06764 | -37.9464 15349.9
57.0941 15.0146 | 1.95847 1.02345 | 832.688 9329.17
57.3871 15.4371 | 1.77584 -1.19472 | 251.881 -26669.3
57.7053 15.8242 | -2.81198 5.17788 | -9626.08 13180.4
58.0281 16.2101 | -1.67216 3.21518 | 13862.2 6645.05
58.3787 16.5814 | 3.20542 -1.26887 | -4670.99 -20332.7
58.7446 16.9202 | -1.54507 3.04323 | -23413.8 5198.61
59.0988 17.258 | 1.91962 -2.22101 | 24442 1271.71
59.4824 17.5792 | -3.7996 -5.64516 | -15082.5 6132.14
59.8693 17.8927 | -1.85876 1.52183 | 10232.1 1629.05
60.2852 18.177 | 0.179745 2.2696 | 4602.4 -1016.24
60.731 18.4163 | 1.10976 -1.63368 | -9885.04 -2317.13
61.1962 18.603 | 2.37278 6.67105 | 22287.2 -4951.82
61.693 18.7292 | 2.10789 3.1363 | -14904.2 4723.12
62.1903 18.8187 | -1.51422 -2.47585 | -286.195 -12212.8
62.6902 18.869 | 0.553591 -7.45957 | -5493.06 17361.3
63.1865 18.9239 | -3.06779 -1.43124 | 1913.26 -13116.4
63.6842 18.957 | -1.62131 3.22879 | -7069.04 8118.54
64.1779 18.9942 | 1.60073 -3.41154 | 4309.27 7929.13
64.6757 19.028 | -1.65654 4.32094 | 14046.7 -17578.2
65.1842 19.0205 | 2.34848 -1.57253 | 2631.34 -1783.93
65.6923 19.0039 | 0.322422 -0.741856 | -34121.1 15194.3
66.1779 19.0164 | -5.09724 2.56047 | 8151.46 -1037.58
66.6641 19.035 | -0.498949 0.160668 | -10507.6 -10758.8
67.146 19.0401 | -4.78545 0.799964 | 19024 2400.45
67.6422 19.0569 | -0.634313 -0.144928 | 20022.5 10233.6
68.1518 19.1023 | 2.20643 2.44256 | -12233.7 -3986.74
68.6543 19.1556 | 3.04182 -2.98151 | -825.315 -11176.2
69.1549 19.2091 | 0.381661 0.810782 | 2379.97 14664.9
69.6532 19.2987 | -1.66753 -3.20423 | 4207.88 -5244.03
70.149 19.4042 | 3.45663 -1.50804 | -15829.2 -6491.78
70.6295 19.5264 | 4.90291 0.824845 | 1312.99 2942.07
71.1004 19.6812 | -0.863037 -1.24335 | 1173.51 10485.6
71.5611 19.8713 | 2.25097 -4.98773 | 1040.05 -12423
72.0187 20.0604 | -0.908802 -1.24752 | -4491.82 -11255.5
72.4669 20.2567 | 0.388508 2.53142 | -8023.54 24855.4
72.8927 20.5018 | -0.321983 1.97538 | 15285.8 -25182.4
73.3253 20.7384 | 1.13192 3.00947 | -8567.42 24251.9
73.7394 21.0138 | 0.823141 1.02986 | 17334.2 -18100.1
74.1595 21.2854 | -3.87257 3.49985 | -17698 8809.63
74.5511 21.5886 | 0.0105389 0.400546 | 8579.78 3313.94
74.9342 21.9107 | 0.646556 -0.553789 | 6089.75 -8370.1
75.3118 22.2391 | -2.84796 -1.80709 | -3790.38 3386.86
75.663 22.5944 | -8.78067 -2.28672 | -10305.1 9266.53
75.9795 22.9813 | 1.02092 1.18915 | 9354.65 -9247.87


-8.17235 -94.5824 | 4.22339 -1.61352 | -19023 7475.21
-7.69603 -94.6768 | -1.995 -3.90339 | 33071.7 -13639.3
-7.191 -94.7474 | -0.157218 -2.8667 | 8626.9 12107
-6.67418 -94.767 | 1.74692 -0.529896 | -15111 935.201
-6.16804 -94.7576 | 1.27494 0.167196 | -16906.3 -14746.6
-5.67502 -94.7439 | 3.9522 -4.16644 | 1772.56 8985.97
-5.18263 -94.6925 | -0.285193 -4.48407 | 24398.3 1612.02
-4.67981 -94.6062 | 0.33562 2.81662 | -14595.6 -5989.04
-4.19274 -94.4865 | -0.872724 -1.08059 | -6281.05 9323.72
-3.72346 -94.3179 | -0.90488 4.28698 | 5432.35 3738.66
-3.25918 -94.1254 | -1.93222 0.164185 | 2896.19 -13223.1
-2.79157 -93.9425 | -6.43741 0.125451 | 171.951 9736.9
-2.32507 -93.7506 | -5.50488 2.72322 | 4172.46 -14933.2
-1.85658 -93.5669 | 0.903286 0.363652 | -8301.28 14620.3
-1.40411 -93.3511 | 0.0298219 2.58295 | -3059.36 -6713.91
-0.959389 -93.1234 | 0.245249 3.28065 | 22889.7 7901.9
-0.507675 -92.8805 | -2.5206 7.30971 | -20747.6 -8138.57
-0.0783674 -92.6244 | -0.120055 6.7422 | -1394.26 6381.73
0.336891 -92.3484 | 2.98197 -0.0387276 | -251.917 -11796.1
0.747608 -92.074 | -1.3322 1.84422 | -1751.34 454.296
1.14881 -91.7855 | -1.53849 5.21776 | 5047.32 28669.2
1.54556 -91.4685 | 0.855931 -2.14065 | 1771.18 -23759.1
1.96352 -91.1908 | -1.33824 1.32927 | -3826.94 3139.11
2.39867 -90.9424 | 0.427782 -1.95681 | 16117.5 141.17
2.86013 -90.7276 | 0.710069 2.47594 | -22799.6 -154.889
3.32163 -90.5365 | 11.2719 0.947648 | 35309.5 4216.28
3.8137 -90.3749 | 2.71487 0.0988158 | -29263 -229.266
4.29509 -90.2409 | 2.46527 3.00382 | -19023.1 -4316.63
4.77122 -90.1512 | 4.00876 3.59785 | 15912.1 -1130.81
5.26158 -90.1182 | -0.212927 1.55654 | -9917.13 -5351.85
5.74824 -90.1402 | -1.418 -3.5664 | 6505.41 14423.5
6.23812 -90.1884 | -2.82289 -2.95625 | 12409.3 -19008.7
6.73297 -90.2914 | -2.99698 1.51176 | 20133.2 8631.31
7.23808 -90.4089 | 0.410148 3.28538 | -11163.8 -774.307
7.73141 -90.5463 | -3.40587 -7.20446 | -8310.02 11067.7
8.20985 -90.7005 | 0.528926 1.58179 | -11162.5 -17942.7
8.66653 -90.903 | 0.87001 2.61137 | 15566.6 8560.26
9.12807 -91.1096 | -5.73871 4.57814 | -3856.56 9875.25
9.5826 -91.321 | -3.75049 2.38957 | -10974.1 -15514.1
10.0175 -91.5699 | 2.90913 5.49306 | 17402.1 -10122.8
10.464 -91.8275 | 2.76799 -2.13444 | 22877.2 21001.5
10.9327 -92.0522 | 2.77099 2.00134 | -56246.6 -5344.93
11.3607 -92.2915 | -0.196137 4.77724 | 23716.9 -2602.44
11.8054 -92.5185 | 0.665968 1.71108 | -6433.37 6780.09
12.2588 -92.7122 | -3.87506 -2.58354 | -14487.7 8782.37
12.7139 -92.8702 | 1.20434 7.70437 | 7514.12 -9924.61
13.1789 -93.0121 | -0.369464 7.42973 | -8155.78 6734.69
13.6484 -93.126 | 3.32133 -2.48794 | 17909.3 -14337.2
14.1368 -93.2269 | 1.31991 -0.708559 | 16810.7 3751.09
14.6458 -93.2862 | 0.655198 1.07016 | 4821.46 669.162
15.1628 -93.2986 | -0.514426 0.376864 | -7325.12 -1258.82
15.6737 -93.2593 | 1.7879 1.43206 | -231.115 12697.7
16.1733 -93.1548 | 0.311971 1.88963 | -18908.1 -5728.95
16.6502 -93.0193 | 0.493511 -2.20223 | -9348.97 -12922.3
17.1158 -92.8776 | -0.193019 -1.7424 | 16418.8 16137.3
17.5851 -92.7121 | -0.252825 -1.09785 | -10695.7 -20218.2
18.0504 -92.5575 | -4.8935 1.65563 | 15887.9 16316.5
18.5192 -92.3772 | 0.274527 -0.881309 | -3951.86 -11062.3
18.9792 -92.1853 | 4.1578 3.76688 | -11693.6 10955.6
19.4192 -91.9594 | -1.59642 3.3911 | 13097.8 -1716.06
19.8624 -91.7277 | -5.28622 -4.66282 | -7230.01 -14070.9
20.3009 -91.5016 | -6.33322 -8.28558 | 12896.5 2809.06
20.7313 -91.2488 | -2.86707 0.300569 | -18152.9 16002.5
21.1185 -90.9386 | 1.67374 1.98326 | 5153.1 -6926.96
21.4918 -90.6118 | 8.76383 3.98573 | -3333.59 3315.69
21.8611 -90.2815 | 3.80134 4.45116 | 5511.21 -11731.5
22.2476 -89.9758 | -5.54407 6.792 | -9757.12 4446.91
22.6407 -89.6821 | -2.78496 3.36994 | 17524.5 8113.36
23.0618 -89.4101 | 1.32332 -0.770005 | -10846.9 -19434.7
23.494 -89.1774 | -3.65047 -0.678337 | -3705.03 21244.4
23.9289 -88.9426 | -7.48842 -2.73282 | 12468.4 -13560.7
24.3837 -88.7435 | 5.31025 -3.53855 | -22739.3 4075.16
24.8328 -88.5571 | 4.8913 3.21541 | 17884.2 -407.589
25.3039 -88.3922 | -1.51112 -2.85266 | 29021.6 20078.8
25.8009 -88.2378 | -2.67201 -5.94949 | -33123 -11314.8
26.291 -88.1352 | 0.664193 -1.87803 | 10378.7 -9860.98
26.7937 -88.1032 | 0.2469 -2.00214 | 2095.77 -3244.8
27.2993 -88.1209 | 6.65574 2.2273 | -822.926 21509
27.8023 -88.1549 | 4.11854 -0.799977 | -8421.33 -23878.7
28.2923 -88.2566 | -3.72927 -1.42735 | 4464.72 17253.9
28.7774 -88.3807 | 6.4303 -3.5801 | 3980.8 -10886.9
29.2507 -88.5509 | 10.1522 -9.14202 | -25127.5 -1368.04
29.6974 -88.7492 | -1.70586 -4.12443 | 9867.83 8249.27
30.1554 -88.9306 | -6.4122 -5.1477 | 32058.6 -577.206
30.6385 -89.093 | 1.74147 -3.81171 | -43129.9 4591.09
31.0954 -89.2528 | 1.92126 -4.87848 | -4471.38 -3373.64
31.5498 -89.4098 | 1.72749 -1.15688 | 33748.4 6686.54
32.0303 -89.5477 | 0.45952 -3.28276 | -18121.7 -13526.5
32.5027 -89.7013 | 0.079173 4.26864 | 27178.3 -6564.88
32.9928 -89.8472 | 0.666965 -0.505354 | -26852.9 26544.4
33.4734 -89.9522 | 1.59511 -5.47946 | -132.849 -8817.52
33.9501 -90.07 | -0.696085 0.91601 | 7819.13 -9940.01
34.4261 -90.2173 | 4.22494 -3.15285 | 2345.54 -8872.63
34.9031 -90.3779 | -0.875126 -3.61719 | 6028.16 9363.2
35.3901 -90.5062 | -5.65433 2.75026 | -24357.9 9344.76
35.8711 -90.5939 | 3.04946 2.48038 | 21919.7 -17544.2
36.37 -90.6587 | 1.09909 3.71184 | 4961.28 9765.68
36.8768 -90.6568 | 4.90064 -2.70824 | -10587.5 10144.6
37.3737 -90.5837 | 3.86086 2.04681 | 7510.66 -8322.07
37.8678 -90.4754 | -0.658127 2.83277 | -6589.18 -1316.45


37.3851 -0.558209 | 0.0955186 3.24369 | -8864.71 -3360.26
37.5891 -0.109272 | -0.602455 3.05194 | 4521.22 -2341.03
37.8355 0.317911 | 1.8724 -0.24635 | 8247.14 -38.681
38.1295 0.717428 | 1.02798 -1.3479 | -9018.16 617.811
38.447 1.09504 | 0.261721 -1.70252 | -3217.39 1400.65
38.7916 1.44731 | 2.16291 -1.98384 | 9433.26 652.203
39.1756 1.764 | 2.38312 -0.971841 | -739.877 -339.333
39.5861 2.04735 | 1.04267 -2.35644 | -268.274 5056.66
40.0159 2.30529 | 0.603718 -3.91164 | 4121.99 3867.45
40.4675 2.5316 | -0.916644 -1.94996 | 2178.51 -8002.78
40.9392 2.71147 | -0.0208377 -1.91159 | -2432.24 2902.86
41.4205 2.86113 | 0.35871 -2.78572 | -1786.37 3392.98
41.9085 2.98428 | -0.568224 -2.86544 | 3017.87 -5578.72
