4.89501 34.7428 | -0.903766 2.23396 | -4191.4 1306.15
-31.3418 -62.9505 | -2.79356 -2.4371 | -7844.35 622.121
-30.923 -63.2383 | -2.65435 -2.33087 | -1871.93 10466.5
-30.4879 -63.489 | -1.37114 -1.13997 | -4540.16 -2929.8
-30.0419 -63.7129 | -0.772844 0.0198383 | -2572.53 -45.3983
-29.5831 -63.9029 | -1.06248 1.34771 | -1860.56 2168.79
-29.1102 -64.048 | -1.37776 1.98442 | 1391.33 -2792.27
-28.6237 -64.1455 | -0.703454 1.91589 | 5788.93 347.221
-28.125 -64.1847 | 1.94717 3.21554 | 341.358 3884.42
-27.6245 -64.1607 | 1.16519 4.54143 | -2450.93 944.56
-27.1302 -64.0855 | -1.16815 1.75477 | 2129.18 -8316.53
-26.6418 -63.976 | -2.12667 0.491334 | 285.715 5745.59
-26.1656 -63.8159 | -0.669905 -0.19611 | 3624.79 6482.78
-25.7028 -63.6104 | 0.308974 -1.44686 | 309.01 -5873.8
-25.2521 -63.3833 | -1.20767 0.609795 | -7976.79 -3066.4
-24.8184 -63.1377 | -1.18547 1.37029 | -2194.05 1201.82
-24.3961 -62.8759 | -0.910203 -0.275644 | 3521.82 -1144.52
-23.9756 -62.608 | -2.2385 0.407752 | 4119.75 345.654
-23.5542 -62.3359 | -1.01894 1.39761 | -2118.31 4042.34
-23.1363 -62.0568 | 0.763166 -0.167053 | 3153.72 -572.35
-22.714 -61.782 | -0.97031 1.23893 | 243.069 -4079.15
-22.2875 -61.5178 | -1.38455 -0.549662 | -7096.74 -5941.81
-21.8651 -61.2593 | -1.22415 -1.84121 | -1122.05 3326.81
-21.4493 -60.9915 | -1.28873 -0.333223 | 42.9692 1496.15
-21.0395 -60.714 | -3.59754 4.26191 | -3387.19 839.206
-20.6337 -60.432 | -1.3289 3.59013 | 2763.19 3742.28
-20.2192 -60.1557 | 3.28195 -0.131131 | 11047.8 -707.475
-19.7819 -59.902 | 0.805575 0.465249 | 2774.44 7539.83
-19.328 -59.67 | -1.49028 1.75103 | -5650.08 -6758.51
-18.8607 -59.4821 | -0.691676 -0.538104 | -8576.89 -2533.18
-18.3837 -59.3448 | -0.614876 2.45186 | 1228.56 -367.25
-17.8951 -59.2639 | 1.10559 3.23921 | -5719.84 686.928
-17.4045 -59.2422 | 1.16286 -1.11158 | -1018.6 -227.944
-16.9155 -59.2822 | 1.2354 0.352149 | 5130.63 -2008.88
-16.4299 -59.3807 | 1.62444 2.96032 | 7461.42 -539.047
-15.9491 -59.5249 | 1.15965 3.68805 | 5623.19 1692.77
-15.4769 -59.7054 | 1.74752 6.10399 | -6442.87 3552.97
-15.0266 -59.9232 | 1.22629 4.46957 | -7409.13 -2393.07
-14.6051 -60.1849 | 2.64203 2.8355 | 3185.83 566.962
-14.2031 -60.4785 | 3.83856 2.32087 | 134.147 -7453.52
-13.8161 -60.7983 | 1.81142 0.116641 | 7422.87 919.511
-13.4254 -61.1198 | 1.78049 0.0505353 | 6188.33 5973.03
-13.0273 -61.4335 | 0.745729 -0.471396 | -10291.7 -3217.99
-12.6401 -61.7539 | -2.77402 -2.55295 | -2046.1 3152.33
-12.2552 -62.0715 | -3.3704 -0.328421 | -354.909 3282.29
-11.8662 -62.3809 | -1.74369 0.504458 | 1614.14 -846.435
-11.4716 -62.6846 | -0.142789 -3.42486 | -1194.34 -346.749
-11.074 -62.9836 | 0.328758 -2.88699 | -907.281 273.981
-10.6729 -63.2767 | 1.11923 -0.332856 | 2371.56 -2398.37


-70.2337 38.8594 | 0.791193 4.03783 | -785.075 3170.12
-69.7401 38.803 | 0.738369 0.629116 | -13141.3 -13811.1
-69.2525 38.7696 | 0.713607 -4.27337 | 1575.27 16526.6
-68.7643 38.8026 | -0.72277 -0.132614 | 9545.3 -2540.46
-68.2728 38.8735 | -1.7711 3.55404 | 4862.1 -7468.68
-67.7816 38.9646 | 0.163691 0.0775244 | -7790.97 5830.61
-67.302 39.0882 | 2.91177 -0.0211569 | -1009.53 -5549.19
-66.8293 39.2287 | 5.37332 -1.33517 | 2608.68 698.374
-66.3627 39.3895 | 4.11918 -1.78507 | -9108.02 2128.97
-65.9091 39.5704 | 1.85785 -0.916103 | 1238.9 -8327.11
-65.4577 39.7538 | 2.19911 -2.15046 | 6589.72 8826.65
-65.006 39.9535 | 2.24141 -1.64012 | 2543.13 569.667
-64.5533 40.1575 | 1.08896 0.441682 | 1279.13 -6474.57
-64.0985 40.3557 | 1.06719 2.55546 | -2433.95 5222.28
-63.648 40.5634 | 2.31661 2.39352 | -767.9 8667.02
-63.1974 40.7761 | 1.45565 0.665189 | 5337.6 -12184.6
-62.7336 40.9588 | -0.238077 -0.303668 | -5517.25 7419.24
-62.2659 41.1271 | 1.87239 -0.703806 | 2455.03 241.804
-61.7876 41.2675 | 1.67638 1.46437 | 1098.94 -2588.08
-61.2985 41.3696 | 0.804025 0.857391 | 3501.55 2694.94
-60.7998 41.4368 | 1.85036 -2.83301 | 6702.84 -2912.05
-60.293 41.4657 | 1.15107 0.0732735 | -5624.73 1901.52
-59.7888 41.4674 | -0.978506 0.958146 | -3058.82 5303.81
-59.2873 41.4454 | -2.90777 -0.0233063 | 3323 -5590.38
-58.7871 41.3822 | -3.05588 -0.539519 | 2977 673.989
-58.2917 41.2811 | -3.32984 -2.19993 | -7015.91 -3706.76
-57.8111 41.1422 | -2.90586 -2.76227 | -14021.5 6098.57
-57.347 40.9855 | -1.19642 -3.17371 | 11614.6 12210.7
-56.8816 40.8193 | -0.0720938 -2.86576 | 7863.25 -14760.7
-56.4302 40.5979 | 0.374106 1.54396 | -6025.02 -3933.87
-56.0095 40.3245 | -0.268205 1.94846 | -2236.8 1605.7
-55.6136 40.019 | 1.17299 2.43549 | 1092.57 4382.51
-55.2317 39.6983 | 2.45667 1.56984 | 3216.45 289.457
-54.8599 39.3643 | 1.19712 -0.039216 | -7780.42 -5767.36
-54.5037 39.0152 | -2.23055 0.224374 | 3314.32 5575.95
-54.1397 38.6749 | -1.28322 1.47259 | 6642.44 -2871.75
-53.7587 38.3458 | -0.468393 1.38798 | 3127.46 -1789.96
-53.363 38.0287 | -0.56956 -0.614797 | -695.212 -3388.02
-52.9564 37.7232 | -1.13739 -1.47963 | 708.327 2448.22
-52.5348 37.4396 | -2.42235 -1.25363 | -487.723 2184.29
-52.0979 37.1814 | -1.73554 -2.75847 | 2185.12 -2311.57
-51.6456 36.9459 | 2.07675 -0.763426 | 2969.6 -2187.07
-51.1774 36.737 | 0.878204 -1.89306 | 333.573 -1932.52
-50.6944 36.5645 | -0.578858 -3.54444 | -3845.74 4404.14
-50.1996 36.4494 | -0.199709 -1.01862 | -7146.65 10995.2
-49.7004 36.4041 | -0.00201866 0.331574 | -2839.92 653.238
-49.201 36.4028 | -1.19606 1.96152 | 3961.32 -8745.82
-48.6989 36.4171 | -2.63834 1.1978 | 6056.95 -105.517
-48.1941 36.4536 | -2.84614 0.49543 | -6333.73 -142.893
-47.6964 36.5197 | -1.8808 0.0144975 | -5865.46 1006.87
-47.2077 36.6214 | -0.905771 -2.59357 | 13090.2 4004.24
-46.7179 36.7592 | -1.60407 -1.47791 | 6856.81 -5.49468
-46.2317 36.9277 | -0.676349 -0.0415824 | -4505.61 2713.88
-45.7602 37.1293 | 1.02001 0.530716 | -2366.3 -2160.2
-45.3029 37.3561 | 1.57453 0.149059 | 1300.53 -4349.91
-44.8593 37.6067 | 1.43776 -0.0974777 | -4167.89 12219.5
-44.4386 37.8966 | 2.60095 -0.984274 | -1079.91 -2672.86
-44.0298 38.1984 | 3.7888 -4.31012 | -3196.94 -13074.4
-43.6243 38.4912 | 2.77243 -3.73895 | -7764.65 1593.08
-43.2268 38.7867 | 0.542973 -0.985633 | 1129.78 2371.24
-42.8268 39.0789 | 1.10105 -1.11954 | -2411.01 -6417.98
-42.4179 39.3526 | 2.92043 -0.467521 | 2530.92 1917.71
-41.9956 39.6113 | 3.55863 0.9311 | 8740.41 6054.79
-41.5563 39.858 | 2.57591 -0.0010698 | 6403.67 5366.98
-41.1017 40.0889 | -0.718337 0.736182 | -5561.86 -4806.78
-40.638 40.2891 | -0.763963 1.10968 | -7457.57 -5244.14
-40.1673 40.4531 | 0.452291 0.206293 | 1752.95 2811.45
-39.6866 40.5868 | 1.44772 -2.26575 | -333.346 -6502.59
-39.1989 40.6857 | 2.08185 -1.73033 | -3705.89 8568.45
-38.7102 40.7712 | 0.976533 1.24123 | -461.539 5305.21
-38.2175 40.8306 | -0.970173 0.8606 | 4717.2 -12060.4
-37.7181 40.8304 | -2.59912 0.70904 | 2918.19 -3439.39
-37.218 40.788 | -1.74608 -1.58877 | -1838.45 9857.28
-36.7206 40.7349 | 0.353099 -0.0780811 | -2829.55 -229.306
-36.2276 40.6643 | 1.22026 1.9533 | 1076.77 3135.73
-35.7381 40.5724 | 0.389976 -0.373803 | 639.929 524.679
-35.257 40.4436 | 0.321685 0.330849 | -4303.39 -10584
-34.7937 40.2624 | -0.981402 1.9976 | 116.575 5289.3
-34.3415 40.0578 | -2.36217 0.376461 | 3387.74 3384.61
-33.895 39.8395 | 0.375157 2.43994 | 363.645 1541.71
-33.4588 39.603 | 1.1627 2.01823 | -7101.97 72.7865
-33.0428 39.3408 | 0.62651 1.08092 | -3078.24 -1455.35
-32.6423 39.0559 | 0.0830511 0.870984 | 14861.9 455.028
-32.2393 38.7583 | 0.419523 0.259067 | 5888.22 -14277.9
-31.8443 38.4342 | 1.47915 1.23577 | -5433.59 1355.57
-31.4602 38.102 | -0.748324 0.163673 | -2806.26 13493.6
-31.0768 37.7813 | -1.17727 -1.10397 | -7673.99 -4671.79
-30.698 37.4595 | 0.465633 0.0958202 | 6090.73 -2757.02
-30.3049 37.149 | 1.01568 1.73524 | 4581.99 4582.91
-29.8919 36.8645 | -0.873493 -0.357751 | -7731.21 856.368
-29.4701 36.6006 | -1.98845 -0.128446 | 2904.89 -1555.83
-29.0339 36.3576 | -0.433952 3.2604 | 4178.05 503.811
-28.5831 36.1379 | 0.836872 1.08854 | -6362.36 -2219.09
-28.1274 35.9375 | 1.56841 0.445847 | -6572.34 -183.172
-27.6647 35.7666 | 0.405973 0.921498 | 3000.47 108.559
-27.1861 35.6424 | -1.01749 -2.59425 | 3279.17 -994.877
-26.6929 35.5783 | 1.57004 1.57341 | 5265.72 5341.22
-26.1913 35.5867 | 3.73224 2.96094 | 2871.68 713.035
-25.6911 35.656 | 3.18559 0.0291775 | -934.914 -288.39
-25.1998 35.7727 | 0.716449 1.50796 | -4379.25 -3727.3


38.6479 -68.3115 | -0.958706 0.485682 | 111.887 2994.95
39.1293 -68.4383 | 0.255405 5.46863 | -11585.7 -2649.48
39.6087 -68.5477 | -2.43384 -2.36781 | 10633.3 3859.07
40.0997 -68.6309 | -3.70291 0.728057 | 3482.02 -10461.1
40.5977 -68.7003 | -1.28442 -5.20939 | 4935.36 5915.75
41.102 -68.7299 | 0.895318 -6.42444 | -10699.6 -4537.67
41.5995 -68.7186 | -1.17428 6.26059 | -3100.84 5072.82
42.089 -68.6473 | 4.81803 0.192237 | 1633 -742.741
42.5683 -68.5209 | 1.01743 -1.16709 | -127.914 12294.6
43.0335 -68.3431 | 6.76061 2.73402 | 137.166 -15286
43.4955 -68.1654 | 2.57561 0.186009 | 1671.36 -7181.89
43.9566 -67.9815 | -3.2431 -3.34904 | 18871.5 19139.3
44.4145 -67.7554 | 2.77249 -2.97261 | -20973.2 -11556.1
44.8427 -67.5055 | 2.68203 5.00958 | -10219.7 -4717.4
45.2467 -67.2327 | 0.443372 -1.65108 | 17233 5464.33
45.6468 -66.9374 | -2.43476 -3.80539 | -6175.87 -1700.98
46.0272 -66.62 | -1.06582 -2.04376 | -1804.22 7045.31
46.3924 -66.28 | 2.17304 -1.53306 | 15938.4 9108.83
46.766 -65.935 | -2.954 -1.20208 | -16581.3 -28698.5
47.1362 -65.6137 | 2.04359 -6.13198 | 3812.88 13417.5
47.5036 -65.2785 | 3.63133 -3.07805 | 12137.7 15861.4
47.8747 -64.9274 | -2.17651 -4.38323 | -12176.7 1115.89
48.2469 -64.5844 | 0.0958403 -3.36355 | 10060.8 -23501.5
48.6517 -64.2922 | 2.4562 2.57537 | -22583.3 9580.02
49.0589 -64.0185 | 0.80544 0.793835 | 16822.7 -2852.51
49.5001 -63.7897 | 1.01321 -5.34152 | -1856.75 -12526.3
49.9586 -63.6058 | -0.379196 2.85568 | -6864.5 25406.2
50.4154 -63.418 | 2.1765 3.24903 | -12136.2 -28421.4
50.8775 -63.2791 | 0.163215 2.36534 | 23254.8 20435.1
51.3564 -63.1394 | 2.15367 4.16965 | -10623 4362.25
51.8352 -63.0114 | 5.78592 1.15999 | 4583.19 -11945
52.3244 -62.9273 | -1.10616 4.42445 | 984.584 6544.76
52.817 -62.8695 | -1.61914 0.0107659 | -17310.6 -5258.46
53.3012 -62.8441 | -0.496237 -1.14797 | 6156.25 4140.38
53.7903 -62.8372 | -0.766554 5.39471 | 17880.6 -178.657
54.2913 -62.8499 | -0.558199 1.58431 | -7574 794.385
54.7877 -62.8809 | -0.00403254 1.51567 | -7709.18 -144.183
55.2779 -62.9297 | 2.53434 1.10766 | 12609.5 2405.33
55.7732 -62.993 | -0.269516 -2.87337 | -8586.71 2339.82
56.2601 -63.0794 | 1.36549 -4.54616 | 216.097 -8281.81
56.74 -63.2021 | -0.729435 5.9876 | 1397.17 -2204.34
57.2176 -63.3409 | -3.41936 3.75402 | 7731.63 14198.8
57.7021 -63.4683 | 1.33336 1.47369 | 6062.47 -8690.61
58.1851 -63.6173 | 1.09657 1.40997 | -15125 -7455.63
58.6502 -63.791 | 3.74457 -0.262805 | -13990.8 12161.7
59.1089 -63.9515 | 2.60312 0.725677 | 25292.5 -4433.51
59.5885 -64.0959 | -1.79184 3.07508 | -3290.18 5300.22
60.0711 -64.2231 | 4.62482 -4.66844 | -12567.3 -3624.38
60.545 -64.3516 | 4.61155 -4.24998 | -698.463 -2960.01
61.0178 -64.4775 | 1.861 -2.28122 | -3247.09 10484.6
61.4928 -64.5832 | 2.22987 1.71984 | 10134.1 -22840.5
61.9762 -64.6928 | -1.79954 3.68272 | -5380.75 19538.5
62.4661 -64.7464 | 0.23288 3.05482 | 15807.5 -2848.36
62.9684 -64.7632 | 2.03867 2.35159 | -8240.76 -2619.75
63.4667 -64.7554 | -3.69549 -0.255543 | -4547.05 -1939.42
63.9608 -64.7261 | -1.78017 1.54852 | 6198.8 -3767.42
64.4561 -64.6715 | -1.04034 -1.35177 | -1509.96 12353
64.9441 -64.5733 | 1.67921 1.43171 | -10263.1 -18430.2
65.4216 -64.4647 | 6.42603 -2.03224 | 13129.2 5524.31
65.8955 -64.3127 | 1.85831 -2.10949 | -2239.1 9955.32
66.3481 -64.1012 | -0.982673 -4.26362 | -6088.42 -3325.76
66.7781 -63.8535 | 0.105243 1.14406 | 8120.88 -1801.39
67.2008 -63.5857 | 1.58058 0.308378 | 4041.15 3573.82
67.6145 -63.2975 | 5.0058 -0.824819 | 4438.78 -10298.3
68.0145 -62.9949 | 0.803285 -0.19045 | -15946.7 -1922.36
68.3684 -62.6509 | -4.51931 0.999698 | 1189.75 28947.7
68.6834 -62.253 | -3.08769 -1.03263 | 17246.1 -19670.3
69.0016 -61.8609 | 1.13275 5.01896 | -17461.5 -12386.5
69.292 -61.4629 | -1.1513 5.4964 | 2014.7 19622
69.5627 -61.0378 | -0.0542009 1.58143 | 18547.6 8605.8
69.8406 -60.6045 | -2.12434 1.61086 | -16148.7 -19875.9
70.1016 -60.1799 | 0.240467 -1.56746 | -12237.6 -156.059
70.3509 -59.7565 | -3.28448 -4.16994 | 9379.74 -7336.42
70.6282 -59.351 | 0.321134 0.315639 | 7205.34 11630.7
70.9327 -58.9508 | 3.07636 4.32598 | 9009.58 20160.4
71.2624 -58.5517 | 6.35684 0.00885527 | -5826.68 -17242.7
71.6156 -58.1854 | 6.53762 -1.46916 | 1696.74 3458.34
71.9918 -57.843 | 0.153525 -2.61356 | -5197.65 -4797.51
72.3845 -57.5313 | -3.47215 0.367353 | -17727.2 -14286.4
72.7851 -57.2568 | 2.25191 1.37897 | 2268 8569.56
73.205 -57.0043 | 1.98901 0.56702 | 25992.9 -3295.44
73.6592 -56.783 | 4.81657 -1.64135 | -8505.2 20423.1
74.1135 -56.5572 | 3.18082 3.15971 | -4553.68 -18329.3
74.5751 -56.3666 | -0.951435 1.77745 | -3610.1 -2441.94
75.0392 -56.1912 | 0.573929 -1.12206 | 5651.74 17907.8
75.5061 -56.0053 | -0.502247 -1.24945 | -6992.79 -10985.3
75.9763 -55.8449 | 3.13783 5.34929 | -1925.97 3566.72
76.4546 -55.71 | 2.4085 3.0887 | 14572.9 -4788.65
76.9524 -55.6147 | 2.09471 2.55453 | 12182.6 1169.18
77.4617 -55.5452 | 3.25726 0.395965 | -25348.1 6239.04
77.956 -55.4878 | 4.6492 -0.486675 | -6137.52 -13920.1
78.4451 -55.4614 | -0.0266738 0.195113 | -2243.84 13093.2
78.9332 -55.4307 | -4.24486 -0.810875 | 12991.2 -2731.63
79.43 -55.4137 | 0.0763341 -3.99137 | -1060.85 -16088.8
79.9261 -55.4147 | 3.62659 -2.45061 | -13447.2 28387.2
80.4117 -55.3732 | 0.416565 -2.72882 | -1485.14 -17120.6
80.8964 -55.3464 | -2.7765 -4.56499 | 8696.98 -6039.07
81.3887 -55.3222 | -3.00851 4.01945 | 19412.8 10031.4
81.8901 -55.2621 | -1.22219 -1.66225 | -23647.5 2058.52
82.3724 -55.1647 | 0.0467807 -5.25733 | 12066.7 -3337.65


27.1096 -16.1627 | 1.67333 -2.08019 | -1642.66 577.45
27.5716 -15.9737 | 2.01852 -0.247242 | 3884.88 -2418.33
28.0474 -15.8156 | 1.61634 0.74142 | 581.274 4196.91
28.532 -15.6827 | 0.832996 0.574004 | -3219.98 -26.2668
29.0227 -15.5845 | 1.43322 -0.29647 | 425.916 -5721.77
29.5198 -15.5319 | 0.7301 0.921733 | 834.042 583.447
30.0195 -15.5129 | -2.10552 2.33133 | -2870.16 2949.78
30.5177 -15.5168 | -4.08505 2.24072 | -1975.06 298.18
31.0141 -15.5439 | -3.13104 2.01919 | 5534.47 -1344.34
31.5126 -15.5947 | -1.4768 -0.592673 | 2809.89 1700.17
32.0112 -15.6655 | -2.3976 -2.20928 | 139.116 -5420.19
32.5061 -15.7596 | -3.5794 -1.76207 | -4529.32 4260.39
32.9949 -15.8589 | -2.06755 0.892217 | -10454.5 8843.05
33.4749 -15.9577 | -1.20662 2.24903 | 68.1712 -3875.55
33.95 -16.0783 | -1.58677 0.898621 | 5260.97 -7378.98
34.4236 -16.2259 | -1.20519 0.28064 | 9720.69 6077.33
34.9014 -16.3813 | 0.93918 1.88752 | 2386.12 -4196.52
35.3759 -16.5569 | 1.23162 -0.744526 | -3313.6 -6270.78
35.8422 -16.7529 | -0.126345 -2.61319 | 623.835 3711.48
36.3089 -16.9452 | 0.100931 -0.339199 | -3173.27 2107.7
36.7781 -17.1228 | -0.481084 -2.18455 | -561.158 4438.48
37.2536 -17.2783 | -1.55705 -3.58522 | 1907.03 -2033.98
37.735 -17.42 | 0.118892 -0.587317 | 922.232 -4428.31
38.2209 -17.5495 | 1.64667 -1.43323 | -3479.16 3619.4
38.7093 -17.6524 | 1.91824 -2.69077 | -8027.77 3789.54
39.1964 -17.7249 | 1.58683 -0.571086 | -2735.71 -2017.71
39.6841 -17.7756 | 0.731108 -1.42416 | 4239.69 -3748.72
40.1769 -17.8052 | 0.515461 -2.15453 | 5132.67 1566.28
40.6748 -17.8021 | 0.0141294 -2.19243 | 2516.13 -1659.83
41.1732 -17.7631 | -0.552904 -3.58214 | -3869.16 1225.74
41.6643 -17.6794 | -1.19022 -4.72705 | 3538.91 2871.22
42.1485 -17.5494 | -1.42712 -1.52986 | 5095.03 888.088
42.624 -17.3807 | 0.195063 -1.62419 | -5001.21 -6155.11
43.0826 -17.1809 | 1.05501 -2.14541 | -2734.2 2028.46
43.5194 -16.9401 | 0.310181 -2.37611 | 2795.14 2631.03
43.9349 -16.6596 | 0.213292 -2.85383 | -137.503 2554.14
44.3284 -16.3462 | 1.6715 -1.72916 | 1113.15 1281.82
44.706 -16.0124 | 1.55428 -0.253972 | 3834.67 -10941.9
45.0743 -15.6718 | 2.83022 -2.98674 | -1659.44 9001.5
45.4169 -15.3015 | 1.63366 -1.95502 | -3070.43 4173.91
45.7309 -14.9069 | -0.838089 0.819806 | -5826.09 -10837.4
46.0259 -14.5092 | 1.01969 0.296387 | -6377.6 -5760.41
46.3137 -14.1146 | 2.26178 0.689513 | 5069.86 524.736
46.6161 -13.7274 | -1.13883 3.03215 | 8503.92 11826.1
46.9404 -13.3439 | -1.00855 1.61196 | 6175.46 2127.61
47.2868 -12.9743 | -0.172793 -0.781504 | -9214.94 -8930.26
47.6426 -12.6252 | 1.19179 -0.235955 | -1578 -1387.14
48.0095 -12.291 | 2.05163 1.17389 | 2602.22 3059.4
48.3883 -11.9668 | 0.722312 0.735209 | -772.598 656.72
48.7763 -11.6531 | -0.953826 -0.559606 | -750.25 1653.4
49.1742 -11.3521 | -2.57413 -0.722675 | -4137 46.6664
49.5852 -11.0722 | -1.74575 -0.836251 | 7344.24 -1849.07
50.0218 -10.8266 | -0.455641 -1.3008 | 4131.76 13.2058
50.4785 -10.6129 | -1.32518 -1.02719 | -2716.65 4954.05
50.9454 -10.4228 | -1.84709 0.411498 | -1420.4 -2557.51
51.423 -10.2675 | -1.0321 -0.754674 | -1859.9 356.673
51.9097 -10.151 | -0.454039 -1.54843 | -1609.63 1029.82
52.4034 -10.0806 | -1.02943 0.286437 | -2020.67 -4194.56
52.9 -10.068 | -1.27531 2.59479 | 556.733 830.675
53.3954 -10.1069 | 0.548594 3.19167 | -414.849 -483.579
53.8851 -10.192 | 2.57465 1.72687 | -263.604 822.467
54.3673 -10.3141 | 2.98385 2.75083 | 6673.31 578.818
54.8454 -10.4669 | 1.38528 2.85492 | 732.956 -1159.45
55.3134 -10.6507 | -1.523 -0.422814 | -5920.08 -130.987
55.766 -10.8618 | -1.71328 -1.55841 | -21.0124 -2239.48
56.2102 -11.0909 | 0.269335 -1.48373 | 4469.17 4980.34
56.6562 -11.3211 | 2.66344 0.198087 | 6125.34 -1137.33
57.1034 -11.5588 | 3.22757 1.90498 | -1198.39 -6730.19
57.5429 -11.8143 | 2.20798 2.16071 | -3575.28 -1171.47
57.9772 -12.0757 | 0.697668 -0.234869 | 2556.96 4011.23
58.4179 -12.3233 | 1.61617 0.8479 | -6942.97 6921.04
58.8616 -12.5505 | 3.427 2.03147 | -5549.02 640.632
59.3074 -12.7645 | 3.05472 -0.320007 | 4886.1 -3809.82
59.7626 -12.9685 | 2.54112 -0.122424 | 7075.76 -70.5054
60.2302 -13.1578 | 3.26639 3.23757 | 4140.76 -2125.48
60.7055 -13.3362 | 2.45597 4.06651 | -6510.55 2477.16
61.179 -13.504 | 0.702091 0.660669 | -8252.91 2775.47
61.6481 -13.6648 | 0.257535 -1.63023 | 1700.57 -8144.15
62.1194 -13.8253 | 0.38504 0.770159 | 1845.54 1055.17
62.5993 -13.9618 | -0.993378 -0.38138 | -1041.55 4198.52
63.0878 -14.0564 | -2.48776 -2.78214 | -1072.04 -2243.91
63.5817 -14.1079 | -3.08346 -2.38173 | -1501.89 1184.61
64.0772 -14.1073 | -1.62765 -2.17554 | 2517.74 1523.73
64.5713 -14.0526 | 0.180517 -3.49244e-05 | 53.6579 109.515
65.058 -13.9501 | 0.174798 2.81521 | -2174.13 -4316.82
65.5331 -13.8087 | -0.0266737 2.6942 | 4076.3 1193.94
65.9961 -13.623 | 0.44046 1.90413 | 4232.38 3331.33
66.4417 -13.3902 | 0.0622813 1.75675 | -1059.41 2198.34
66.8624 -13.1147 | 0.921364 -0.0488031 | -6735.02 -323.99
67.2565 -12.8091 | 1.14974 -0.111287 | -1119.35 -7750.46
67.6378 -12.4935 | -1.02711 1.54173 | 3578.25 3790.21
68.014 -12.1659 | -1.52129 0.354043 | 5034.77 6935.52
68.3909 -11.8293 | -1.80589 0.438399 | 3152.1 -1994.57
68.7739 -11.4975 | -1.53297 0.836541 | -4098.27 660.221
69.1608 -11.1729 | 0.0881275 0.678574 | 1215.98 -2691.32
69.5604 -10.8656 | -0.0446303 1.87876 | 1140.45 -2703.64
69.974 -10.578 | -0.351391 1.05133 | -2153.12 2312.42
70.3969 -10.3037 | -0.0500912 -0.196977 | 4766.56 3495.84
70.8348 -10.0448 | 0.925584 0.731535 | 5086.06 -1566.62
71.2894 -9.80937 | 0.346241 5.33107 | -12467.5 -3702.72


41.5079 -44.1879 | -5.68632 0.739535 | 10279.6 3992.71
42.0129 -44.1206 | -3.9351 1.14036 | -5263.69 -1752.81
42.5168 -44.0936 | -3.40627 4.84575 | -7728.16 -5038.61
43.0146 -44.1114 | -0.814739 4.08812 | -4568.37 549.644
43.5069 -44.1583 | 0.350277 3.73781 | 5626.2 6404.56
44.0009 -44.2193 | -0.122302 1.76875 | 3920.13 -3539.08
44.4937 -44.3058 | -0.60614 -2.55206 | -6825.15 765.114
44.9778 -44.416 | -0.681473 -3.22354 | 3958.75 2185.28
45.458 -44.5476 | 0.739129 -3.84681 | -793.999 -4558.39
45.9296 -44.7081 | 0.629253 -1.488 | -3493.48 -140.237
46.3931 -44.8869 | -1.82964 -0.9723 | 6508.28 4760.07
46.8581 -45.0706 | -3.78909 -3.4507 | 297.271 -8429.34
47.32 -45.2696 | -3.59894 1.06264 | -240.953 -2108.09
47.7842 -45.4653 | -1.41419 5.44377 | 2139.51 6646.67
48.2594 -45.6323 | -1.54853 0.936485 | -709.739 -1987.01
48.7438 -45.7703 | -0.919645 -0.727518 | 1589.82 -1279.27
49.2375 -45.8705 | 0.487761 1.43648 | -6569.91 10668.5
49.7335 -45.9186 | -1.46755 2.73483 | -2198.42 -3942.48
50.2298 -45.9403 | -3.91082 0.459754 | 3376.77 -5997.38
50.7292 -45.946 | -3.05282 0.37187 | 3612.54 1750.91
51.2317 -45.9226 | -2.0817 -0.0018912 | 6297.83 3740.18
51.7359 -45.8642 | 0.951721 0.818725 | -4434.28 81.0218
52.2328 -45.7783 | 1.04572 4.26683 | -7189.54 -10388.6
52.7199 -45.6742 | -0.536658 2.50921 | 4088.48 3607.69
53.1976 -45.525 | 0.869237 1.40025 | 866.122 10567.7
53.6566 -45.3168 | 2.00344 0.201965 | 606.274 -1622.55
54.0981 -45.0727 | 2.52081 0.626026 | -71.2487 -5239
54.5242 -44.8075 | 1.85996 1.49243 | -5122.98 -4590.05
54.93 -44.5196 | -0.510208 3.3494 | 1845.14 7077.98
55.3159 -44.1994 | 1.86092 1.27192 | 7401.19 1712.58
55.6881 -43.8558 | 4.13991 -0.28598 | -2585.05 441.006
56.0386 -43.4906 | 3.79521 1.40538 | -598.16 1437.08
56.3685 -43.1075 | 3.40942 0.186916 | -3722.35 -5797.72
56.6798 -42.7158 | 1.89337 -1.21895 | -5594.33 -2249.35
56.9754 -42.318 | 0.758545 -0.749696 | -2285.8 -1132.43
57.2698 -41.9216 | 0.586683 -0.745076 | 7822.19 -2584.55
57.582 -41.5359 | -1.02736 2.01351 | 5400.1 5749.69
57.9049 -41.1522 | 2.13972 1.44131 | -9126.48 4223.13
58.2234 -40.7673 | 4.91786 -0.199087 | -3286.29 -9414.51
58.5532 -40.4009 | 1.38607 1.62229 | 3471.2 -3581.81
58.904 -40.0553 | -0.959526 0.969376 | 1981.56 7881.59
59.2695 -39.7188 | -2.40809 -0.522837 | -2613.74 -179.306
59.6471 -39.398 | -2.08327 -0.246571 | -4392.13 -2766.61
60.0393 -39.1015 | -0.884499 -0.795572 | -2134.81 1188.72
