-1.99786 -55.959 | -4.6547 3.58877 | 9148.36 -8126.17
-1.59156 -55.6488 | -2.66827 0.927068 | -8960.31 4825.61
-1.21563 -55.3064 | -1.18304 2.39791 | -2221.28 -4849.83
-0.867252 -54.9412 | -1.21429 2.93922 | 208.18 1423.67
-0.545756 -54.5519 | 0.00459375 0.258821 | -1747.33 3926.35
-0.251408 -54.1418 | 1.53585 -0.83517 | -4669.21 -13242.2
0.0230623 -53.7288 | 2.11165 -2.48753 | -2207.19 4894.52
0.284265 -53.3065 | 3.07525 -3.47125 | 3192.63 742.945
0.549789 -52.8855 | 0.973246 -1.56842 | 1956.5 -5961.6
0.827916 -52.4744 | 0.404971 0.0510509 | 1336.67 10297.6
1.1157 -52.0628 | 1.69986 1.91872 | 1116.95 -4104.63
1.41807 -51.6627 | -2.15576 1.78896 | 2057.74 -1812.72
1.73397 -51.2729 | -3.50636 -0.389836 | -432.956 4012.38
2.05459 -50.8848 | -3.641 0.8194 | -1818.01 -3348.99
2.37701 -50.501 | -3.85142 1.51406 | -703.315 2937.3
2.70021 -50.117 | -0.44128 0.583443 | -5045.73 2995.56
3.02744 -49.7383 | 2.94516 -0.00362887 | 1257.14 -11506.7
3.37756 -49.3871 | 2.28583 0.687865 | 4618.85 6463.67
3.75064 -49.0535 | -0.662423 1.36104 | -1851.5 1522.29
4.14117 -48.7404 | -2.74301 1.25549 | -2050.03 -2052.05
4.55041 -48.4562 | 0.111528 0.638374 | -3257.61 -3054.03
4.97906 -48.2066 | -0.0445802 1.63485 | 8156.71 5548.2
5.43221 -47.9894 | 0.500198 -0.0733362 | 5886.78 -3892.4
5.90448 -47.8119 | 4.14802 -2.06807 | -16990.2 -471.268
6.37483 -47.6618 | 2.39613 -1.69483 | -5165.39 5393.02
6.85022 -47.5374 | 1.14368 0.53551 | 18542.1 -4033.65
7.34721 -47.461 | 1.06278 3.51901 | 1609.97 -1052.8
7.85124 -47.4282 | 0.33655 4.04218 | -6345.02 7893.69
8.35169 -47.4286 | 1.22732 0.0470364 | -5832.19 -6483.64
8.84411 -47.4832 | -0.523957 1.3867 | -3731.88 -4361.84
9.32678 -47.5843 | -0.322348 1.38201 | 5246.87 9402.96
9.80681 -47.7032 | -1.59649 -3.16056 | -4787.29 -2691.44
10.2775 -47.8493 | -2.95786 -2.33333 | 6571.14 -753.796
10.7452 -48.0172 | -1.27427 -0.0306468 | -378.586 -1354.24
11.2063 -48.2028 | -2.88133 -0.105579 | -5991.31 242.092
11.6601 -48.3961 | -2.72876 -1.05476 | 3489.25 5545.32
12.1164 -48.5817 | -1.1626 -1.28214 | -6244.48 242.438
12.5693 -48.766 | -2.36329 -3.21932 | 2405.9 1929.82
13.0236 -48.9507 | -2.62382 -1.39143 | 5123.03 -9705.35
13.4801 -49.1473 | -2.23751 0.831269 | 3237.97 -3526.93
13.9433 -49.338 | -1.01179 -1.58616 | 2582.08 8426.55
14.4188 -49.4973 | 0.477999 -2.79084 | 1287.78 -1462.48
14.903 -49.6332 | 0.695983 3.79586 | -421.566 -5525.25
15.3928 -49.7501 | 0.509686 -0.612585 | 866.509 8267.87
15.8888 -49.8304 | -0.777123 -2.80035 | -7171.62 -3700.74
16.3829 -49.8884 | 0.684613 -0.0748961 | -1886.59 -4115.06
16.8771 -49.9219 | 3.80637 -1.36554 | -3138.12 1632.92
17.3703 -49.9123 | 0.557616 0.462887 | 6236.27 3943.61
17.8641 -49.8497 | -0.832425 0.845228 | 2525.71 1409.26
18.3525 -49.7411 | 0.652734 0.589162 | -2468.8 -5535.15
18.831 -49.599 | 2.42522 -0.047573 | 6544.65 6684.74
19.3002 -49.4155 | 2.84518 0.877952 | -2804.55 -4674.82
19.7535 -49.2039 | -0.195735 -0.35528 | -12576.4 -4885.64
20.1826 -48.9653 | 1.10451 -1.82695 | 4217.67 1397.13
20.5981 -48.6991 | 3.53604 -2.36925 | 10225.9 966.622
21.0028 -48.4066 | 1.74483 2.04996 | -6941.09 3854.91
21.379 -48.0815 | 1.36302 0.624986 | -5136.69 -8507.43
21.7313 -47.7394 | 0.774671 -0.548648 | 2314.25 2157.79
22.0686 -47.3791 | -1.77778 3.07578 | 4599.81 11626.8
22.3996 -47.0005 | -0.663254 1.96685 | 13504.1 -2829.59
22.74 -46.6229 | -1.96264 -0.696691 | -4999.28 -2099.06
23.0671 -46.238 | 0.0412344 -2.26093 | -8081.76 -2165.63
23.3692 -45.8389 | 2.27526 -3.78847 | 5250.03 2282.03
23.6551 -45.424 | -1.93187 -1.01391 | 1244.8 9636.98
23.9206 -44.9887 | -0.110647 -0.73158 | -6947.75 -1794.14
24.1682 -44.546 | 1.35798 -0.873291 | 2254.65 -4643.53
24.4218 -44.11 | 2.31361 0.00140536 | 1511.98 -4478.74
24.6904 -43.6865 | 2.26156 0.268264 | -5187.37 -1506.36
24.9709 -43.2736 | 3.55985 -0.722738 | 3332.17 7207.39
25.2752 -42.8721 | 1.92101 -1.31274 | 4741.08 -5214.9
25.612 -42.4973 | 2.27245 -0.531514 | -5235.47 -691.115


16.4361 5.25654 | -0.315749 -0.111022 | -1558.61 -4319.44
16.9292 5.32677 | -1.92704 0.666189 | 699.746 10592.6
17.4146 5.44361 | -0.0187376 2.71277 | -5133.88 -10166.6
17.8912 5.57782 | -1.86241 3.74068 | 4235.09 2162.86
18.3645 5.73631 | -0.840801 1.00775 | 13952.4 4239.6
18.8377 5.92148 | 0.677168 -2.24174 | -13844.2 -1353.98
19.293 6.13108 | -0.722302 2.7436 | 4794.25 -2155.48
19.7421 6.35796 | 2.26743 4.18013 | 4916.01 7549.9
20.1855 6.6077 | 2.25703 2.45822 | -706.018 -57.8975
20.6236 6.86729 | 1.91283 0.838261 | 3277.49 -6297.54
21.0614 7.12548 | 3.54712 -1.16759 | -6690.06 -947.76
21.4869 7.39419 | 2.00945 -1.06968 | -7109.23 7484.69
21.8989 7.68009 | 0.970698 3.5761 | 2748.82 -3121.23
22.3174 7.9561 | -0.0722477 2.05429 | 1350.58 -6836.61
22.7501 8.20677 | -2.70911 0.616063 | 715.94 4134.14
23.1945 8.4411 | -2.85587 1.95947 | 3981.95 9163.29
23.6535 8.65606 | 1.37189 -0.594201 | -4491.04 -15614.5
24.128 8.81903 | 4.17357 -2.60773 | 8325.01 6270.23
24.6178 8.95069 | 0.800265 0.298558 | -4944.77 3226.87
25.1115 9.05283 | -4.15973 1.49393 | -10469.6 -1977.71
25.6047 9.11162 | -2.8244 2.55245 | 5111.81 -3669.27
26.1036 9.11643 | -2.53131 -1.15563 | 1112.06 -583.177
26.6026 9.07315 | -1.83036 -0.923315 | 3333.2 56.6899
27.1002 8.9906 | 0.181718 2.62501 | 8013.69 3019.05
27.5971 8.87518 | -0.457197 1.70868 | -450.738 -11696.8
28.0833 8.71607 | 0.0213803 -0.978962 | -5913.16 12368.2
28.5572 8.54514 | 3.2938 2.4542 | -11399.9 5966.49
29.0129 8.35482 | 2.52082 2.34661 | 1274.85 -2416.43
29.4518 8.12909 | 1.42155 1.3789 | -4992.34 -7843.26
29.871 7.86804 | 0.566698 2.52112 | 9508.13 7894.34
30.2923 7.60444 | 0.226585 1.52352 | 4958.84 -1970.67
30.7115 7.33238 | 2.04224 0.363149 | -13887.3 886.306
31.114 7.0488 | 1.09888 -2.33413 | 5931.32 4902.75
31.5165 6.76434 | 2.24742 2.20528 | 3165.48 -6193.4
31.9139 6.46863 | -3.1075 -0.838659 | -15106.1 6912.37
32.2975 6.17056 | -0.904568 -0.833915 | 7063.19 -2108.95
32.6885 5.8752 | 0.963868 -0.855809 | 7882.26 -3735.61
33.093 5.58548 | -2.59686 -0.30391 | 8746.26 -3328.48
33.5093 5.30104 | -2.09616 0.619125 | -13559.9 -6226.71
33.9226 5.01901 | -0.621449 0.109495 | 6120.39 3562.14
34.3587 4.7703 | -1.07277 -0.404911 | 10809.8 9151.25
34.8217 4.56979 | -0.172685 0.526252 | -18734.9 -685.448
35.2825 4.39101 | -0.319152 2.21208 | 1213.04 -12421.1
35.7504 4.22439 | 0.217957 1.50006 | 10176.4 9042.34
36.237 4.10718 | 2.62985 -0.372054 | -11616.7 4097.44
36.7251 4.03478 | 1.83269 2.81434 | 1222.42 -13505.6
37.2174 3.98919 | -0.0173219 -2.02678 | 2942.68 11816.3
37.714 4.00455 | -0.281817 -4.56818 | 6250.74 -1709.32
38.2117 4.06469 | 1.84525 2.63226 | -2782.64 402.444
38.7018 4.16006 | 4.17827 4.85116 | -8327.15 -4600.45
39.1811 4.27716 | 3.22939 5.68456 | 4653.67 6884.97
39.6576 4.41503 | 0.120504 -2.25672 | -1481.17 -11879.9
40.1327 4.54721 | -3.25619 -5.11997 | -3460.17 4965.43
40.6035 4.69131 | -1.19119 -0.60987 | 7406.81 -691.35
41.0769 4.84316 | 0.188997 -0.150367 | 4906.74 -7890.88
41.549 5.00664 | -0.161775 -2.78185 | -3776.89 15298.9
42.0036 5.21892 | -0.176815 -1.91936 | 4317.18 3401.7
42.4481 5.45919 | 0.462372 -2.17166 | -1656.13 -11861.4
42.8861 5.70032 | -0.119745 -1.61173 | -9268.86 2646.43
43.3103 5.95271 | -1.5978 -1.25659 | -6411.91 -8424.71
43.728 6.20312 | -2.30118 0.440713 | 10380.3 342.283
44.15 6.45859 | 0.525468 -0.023752 | 4711.96 18072.2
44.5681 6.73792 | 1.10488 1.73819 | -4940.59 -7961.7
44.9873 7.00801 | -0.791917 3.60898 | 2204.1 -4389.81
45.4174 7.25826 | 0.800176 0.544505 | -6340.81 7553
45.8544 7.49351 | 2.44221 0.749605 | 8939.49 -9900.13
46.3145 7.68603 | 1.15867 1.88448 | -3109.83 13014.2
46.7849 7.85263 | 1.7148 0.0379068 | -7553.96 -12373.2
47.2646 7.95961 | 1.31015 -2.63969 | -2466.22 -1117.42
47.7521 8.01721 | -1.24798 -0.91267 | 15617 10440.1
48.2533 8.04311 | 2.1303 1.71008 | 671.657 -6329.73
48.7558 8.01865 | 0.327565 -1.30506 | -10021.5 1533.71
49.2481 7.95165 | -2.25327 1.33096 | 4589.71 6947.17
49.7354 7.84687 | 1.32866 3.19055 | 2980.88 -8618.91
50.2092 7.68146 | -1.36272 0.618381 | -4500.74 -7514.53
50.6617 7.46476 | -2.29678 -0.578261 | 6077.25 17859
51.1057 7.23563 | 0.683441 0.521492 | -8567.69 -13337.5
51.5235 6.9655 | -0.938295 0.0527249 | -5866.64 10129.4
51.9249 6.68469 | -0.252998 2.51438 | -2136.32 701.897
52.321 6.39967 | -2.02639 1.8051 | 10132.8 2060.19
52.7257 6.11838 | -1.68694 -1.65182 | 826.282 -1895.53
53.1281 5.82897 | -1.79952 -4.8939 | 4282.81 -4194.69
53.5228 5.52187 | -0.986065 0.041715 | -708.52 -3720.13
53.9015 5.19442 | 0.314851 2.46682 | -9502.94 7055.55
54.2609 4.85736 | 2.80046 1.38652 | -3560.63 -2229.55
54.6134 4.51428 | 1.00158 -1.78947 | 7327.46 -3982.75
54.9832 4.18049 | -2.24201 -4.62132 | 11329.3 105.859
55.3825 3.87024 | 0.524074 0.667296 | 650.095 -9604.46
55.8009 3.57885 | 0.283405 0.226631 | -3080.34 13978.1
56.239 3.33135 | -2.23112 -0.615286 | -8536.27 -3928.84
56.6868 3.11295 | -0.732753 1.30263 | -120.295 -234.138
57.151 2.93366 | 2.89822 0.426734 | 5967.11 7492.84
57.6341 2.80522 | 0.404084 -0.451663 | -3445.94 -9839.76
58.1236 2.70524 | -1.19926 -0.154448 | 21.4878 4756.91
58.6201 2.64985 | -1.25613 -2.00193 | 4268.43 2732.04
59.1221 2.63572 | 0.0834184 1.36879 | -1906.41 -5973.38
59.6231 2.64718 | 0.714015 1.08157 | -1919.81 2798.24
60.1209 2.69177 | -0.49807 -1.28735 | -472.355 634.179
60.615 2.76503 | 0.748674 0.0379666 | 2475.54 -5280.59
61.1065 2.85933 | -0.876543 2.14302 | -1452.67 3650.12


-15.6788 -15.5591 | -1.66289 -0.78387 | -5509.59 -1332.5
-15.2121 -15.3888 | -1.10467 1.81706 | 14308.7 3447.26
-14.7303 -15.2333 | 3.00674 2.32463 | -2515.85 -791.723
-14.2442 -15.0977 | 0.432056 0.251945 | -12438.3 -2016.66
-13.7609 -14.9858 | -0.979454 -0.855309 | 1439.39 -30.5363
-13.2713 -14.9014 | -0.732428 -1.01238 | 11961.6 1782.19
-12.7703 -14.8476 | 2.60277 -1.52971 | -12418.5 530.907
-12.2735 -14.8295 | 4.58128 -0.253727 | 5401.99 -2516.61
-11.7746 -14.8558 | 0.746277 -3.68659 | -2207.07 -3742.12
-11.2802 -14.9239 | 1.18301 -6.4082 | 5523.4 7357.44
-10.7879 -15.0154 | 2.38697 -4.75161 | -11679.3 632.215
-10.3112 -15.141 | 1.9304 -3.15611 | -149.554 2466.2
-9.8469 -15.3052 | 0.593469 -3.97556 | 9038.58 -10802.6
-9.39411 -15.5194 | -0.842536 -2.14912 | 2477.45 5745.56
-8.95536 -15.7628 | -2.08523 -3.12244 | -6541.59 -1840.8
-8.53861 -16.0388 | -2.03244 -2.19853 | 6009.88 -5102.32
-8.13174 -16.3393 | -0.757053 -0.0202601 | 11055.4 131.025
-7.72575 -16.6512 | 2.64112 -0.621107 | -9298.44 -968.147
-7.33577 -16.9766 | 2.19465 -2.01421 | -2605.89 2156.39
-6.95288 -17.3039 | -0.437738 -1.65564 | -3679.74 9943.3
-6.56967 -17.6204 | 0.487716 -1.34352 | 161.03 -3367.32
-6.18469 -17.9353 | 1.35518 -0.845526 | -2008.22 76.6512
-5.79619 -18.2457 | 1.24472 -4.29391 | 9741.69 -1890.93
-5.39499 -18.5481 | -0.290963 -0.697066 | -5655.37 4393.03
-4.99483 -18.8442 | -2.88595 0.540591 | -6994.26 -1083.54
-4.60173 -19.1419 | 2.21055 3.32438 | -6325.4 -2473.2
-4.20842 -19.4343 | 4.26522 1.96153 | 2858.07 7499.68
-3.79347 -19.6963 | 1.94213 -0.370405 | 20844.2 -10938.8
-3.34707 -19.9361 | 2.74301 4.86491 | -1446.35 5457.69
-2.88817 -20.1506 | 1.31172 2.07144 | -7854.27 -6834.7
-2.42929 -20.3587 | 1.07404 -0.292265 | 5029.37 -93.4851
-1.96102 -20.5477 | 0.972471 -0.529318 | -13507.9 6780.51
-1.49133 -20.706 | 1.19493 -2.06046 | 2215.46 -4691.43
-1.00992 -20.8364 | 1.4694 0.733333 | 22225.4 2552.18
-0.504688 -20.9257 | 0.272281 1.01784 | -3770.68 -9348.02
0.00344716 -20.9824 | -0.835779 -3.04094 | -19123.4 8478.26
0.500362 -20.9766 | -2.32064 -0.486861 | -5935.39 5214.39
0.989065 -20.9084 | -2.21815 -0.809171 | 20368.7 -3429.96
1.4844 -20.8013 | -0.817706 -2.03171 | 4639.29 9384.21
1.97424 -20.6558 | -0.741718 -3.39441 | -22119.3 -13876.7
2.44603 -20.5052 | 4.18217 -1.75108 | 6829.98 4447.91
2.91736 -20.3458 | 4.23934 0.573451 | -349.753 -8353.13
3.38764 -20.1885 | 0.567067 -0.182386 | -10.7088 -3058.73
3.85097 -20.0133 | 1.20524 0.889607 | 959.792 18783.4
4.29742 -19.7907 | -2.10015 0.852086 | -15652.3 -13070.3
4.72751 -19.562 | 0.225002 -0.254432 | 9964.14 -858.835
5.16475 -19.3379 | 3.03574 1.24093 | 6061.82 284.215
5.6076 -19.1169 | 3.5061 -2.93224 | -11661 1312.56
6.04284 -18.8921 | 0.210565 -0.306779 | 6527.96 3961.85
6.4859 -18.6717 | 0.0292701 0.582186 | 8333.8 -4443.31
6.94338 -18.4706 | 1.97305 -1.5322 | -1738.63 4979.57
7.40584 -18.2769 | 2.04715 0.278212 | 5446.03 1495.44
7.87676 -18.0961 | 0.702501 -2.06138 | -8883.79 -8215.02
8.3486 -17.9353 | -0.449978 -3.39263 | 6567.66 18080.6
8.82753 -17.7765 | -0.315219 -0.222711 | -3736.31 -15283.9
9.3149 -17.6664 | -0.845823 1.81472 | -4520.3 -5813.71
9.80581 -17.5962 | 0.21652 0.694477 | 4325.35 12669.3
10.3007 -17.5353 | 1.39017 0.148324 | -7082.52 3512.51
10.7944 -17.5012 | 0.270241 -1.62966 | 5621.74 -8917.96
11.291 -17.5261 | -0.162503 -0.956682 | -3623.15 -9383.25
11.7801 -17.6034 | 1.90325 1.07668 | -7189.94 18841.8
12.2612 -17.6854 | 1.35094 -1.59708 | -1555.98 -3127.7
12.7369 -17.7946 | 0.211122 -1.78838 | 13603.1 -876.563
13.214 -17.9386 | 0.211324 -3.36853 | 8634.14 -10549.1
13.6845 -18.1297 | 0.917128 3.31681 | -1450.56 2922.67
14.1413 -18.3503 | -2.08226 1.48078 | -4105.52 -371.26
14.5829 -18.5947 | -2.58273 0.456281 | -2486.12 -2063.55
15.0149 -18.8518 | 2.20218 3.75755 | -2245.8 8679.76
15.4481 -19.0996 | 3.46368 5.80615 | 11380.6 830.03
15.8901 -19.3435 | -0.0775032 3.46325 | -4491.59 -3010.92
16.3222 -19.6025 | -1.02111 2.06737 | -8064.41 -4535.26
16.7393 -19.8815 | -0.79772 2.82468 | 13843.1 4037.19
17.1619 -20.1633 | 0.456083 1.28053 | -572.555 -5207.12
17.5759 -20.4605 | 0.315678 -0.974893 | -12140.9 -3234.83
17.9746 -20.7703 | 1.76138 -0.0556398 | 3333.52 3056.39
18.384 -21.0659 | 2.99126 -2.28811 | 9260.5 4153.55
18.8169 -21.3324 | 0.669693 -3.11881 | -2831.99 66.6163
19.2601 -21.5769 | -0.114469 -0.297835 | -10439.2 3904.48
19.7052 -21.8019 | -2.2974 -2.44983 | 923.97 -4228.95
20.1591 -22.0117 | -1.53575 -0.353279 | 8470.54 -1146.68
20.6294 -22.1956 | 0.921368 -1.55527 | -6380.76 5541.44
21.1066 -22.3459 | 0.514593 -2.20792 | -773.425 3128.28
21.5893 -22.471 | 1.73642 -0.237369 | -517.237 -10603.3
22.0748 -22.591 | 1.0641 -2.19589 | 2697.08 5222.52
22.5675 -22.6852 | -1.36842 -1.95808 | 1968.4 -1011.35
23.066 -22.7553 | -1.05659 -1.9166 | -728.008 -3484.93
23.5675 -22.8003 | 0.850205 -2.89091 | 1783.32 729.479
24.0718 -22.805 | 0.479426 -0.411738 | -1873.29 5915.36
24.5728 -22.7574 | 0.158598 0.124834 | 460.454 1397.16
25.0682 -22.6682 | -3.06274 -0.54698 | -4087.69 3486.99
25.5552 -22.5536 | -0.882745 -1.81703 | -3130.54 -13688.4
26.0393 -22.446 | -0.843288 -0.819835 | 2872.36 -2086.53
26.5219 -22.3266 | 0.434987 -0.272191 | 71.8323 5939.23
26.995 -22.1685 | 2.04176 -0.300193 | 2339.62 11601.7
27.4563 -21.9678 | -3.22434 0.418984 | -246.417 -12619.8
27.9113 -21.761 | -2.98339 3.00943 | -2837.86 -1192.96
28.3563 -21.5387 | 0.344547 0.956753 | 2910.47 4607.08
28.7901 -21.2917 | -0.709061 0.190947 | -10834.7 425.854
29.2061 -21.026 | 2.88052 -2.11666 | 4978.73 -2955.58
29.6237 -20.761 | 3.77532 -2.38124 | 4557.88 2520.97


-80.4355 50.9531 | 4.05655 -3.28172 | -9585.8 325.634
-80.0593 51.2696 | 1.20454 5.82753 | -2031.1 -7726.9
-79.658 51.5459 | -0.069437 4.93685 | -127.06 -653.051
-79.2281 51.778 | -1.72489 8.45161 | 20829.9 3988.18
-78.7651 51.9705 | -3.98316 4.77207 | -17233.9 1127.23
-78.3006 52.1384 | -1.9238 -3.23655 | -1531.59 5937.31
-77.8259 52.2827 | 4.51001 -0.528001 | 33497.1 603.926
-77.3185 52.3829 | 0.490987 3.37961 | -9627.28 2506.71
-76.8105 52.4348 | 5.72118 1.8686 | -32795.4 -8468.75
-76.3215 52.4194 | -2.71562 -1.09584 | 18514.2 -139.814
-75.8268 52.3484 | -0.765576 2.94421 | 12579.4 -4615.43
-75.3318 52.2315 | 3.2036 -3.7228 | -17153 6583.24
-74.855 52.0913 | -0.291708 -6.89427 | -4237.24 6585.44
-74.3889 51.9361 | 1.17705 0.945866 | -172.561 -6247.7
-73.9312 51.7556 | 1.20361 -0.610615 | 4384.41 2561.15
-73.4747 51.5645 | 3.19357 -2.32247 | 7230.95 763.88
-73.0183 51.3639 | 4.46739 1.9834 | -9187.44 1650.71
-72.5761 51.1471 | 1.80814 2.4274 | -8407.2 -2003.9
-72.1473 50.9122 | -0.031699 4.9445 | 19829.8 991.601
-71.7092 50.6734 | 3.87536 1.26106 | -7146.25 -760.499
-71.2825 50.4211 | 1.53548 -1.51355 | -13147.3 2071.41
-70.8702 50.1564 | 1.82341 2.39135 | 30250.9 -11732.8
-70.442 49.8845 | -0.880106 1.14841 | -35724.5 11346.5
-70.0295 49.6205 | 3.76381 0.142177 | 41633.8 -10652.7
-69.5811 49.3718 | -2.80734 -1.84152 | -18383.5 3029.55
-69.1333 49.1423 | -0.0810084 -1.81108 | -11730.1 6187.77
-68.6826 48.9413 | 5.90453 0.755962 | 8260.52 -3627.82
-68.2154 48.7709 | 1.93819 -2.93895 | -738.389 3772.48
-67.7378 48.6403 | -2.07594 -1.55677 | -14584.4 6945.11
-67.2627 48.5442 | 0.604546 2.20243 | 806.839 -14165.1
-66.7836 48.4558 | -2.56226 3.89481 | 19184.1 10638.2
-66.2889 48.4028 | -0.195551 -1.9867 | -17353.3 -4270.5
-65.8024 48.3608 | 0.241194 2.82651 | 2380.54 -11179.2
-65.3139 48.3243 | 1.67423 3.9918 | 9319.84 15940.5
-64.8186 48.3319 | -1.05405 -3.95084 | -10076.5 -9220.65
-64.3283 48.3543 | -5.09955 1.26667 | 19133 941.971
-63.8299 48.3972 | 2.28807 3.13766 | -30264.9 -92.8691
-63.3507 48.4629 | 0.19289 -0.689773 | 22755.1 -4766.08
-62.8619 48.5448 | -4.27046 3.83178 | -2305.58 7121.53
-62.379 48.6618 | 0.603381 -2.68918 | -5978.29 2527.25
-61.9038 48.8025 | -3.97097 -0.12602 | 26780 -18778.6
-61.4164 48.9444 | -2.76278 1.18357 | -20145.8 32809.1
-60.9596 49.1519 | 1.11472 0.199177 | -12454.1 -34091.1
-60.5179 49.3514 | -0.424067 1.90027 | 687.273 11238.2
-60.0869 49.578 | -2.38815 2.31465 | 9535.03 8420.9
-59.6552 49.8236 | 1.41493 4.14463 | 6852.03 -612.316
-59.2142 50.0639 | 1.18502 0.0744828 | 8.04292 -2356.31
-58.7633 50.288 | -1.02976 -3.1135 | 15477.7 -2155.05
-58.297 50.4959 | -1.37924 4.86025 | -24378.9 1326.03
-57.8462 50.7075 | 2.44591 -1.15154 | 8600.76 5419.98
-57.3896 50.9172 | 0.1558 0.839155 | -17.1947 -2140.03
-56.9248 51.1048 | -0.685617 -3.41983 | -11268.4 -10106.6
-56.4557 51.2565 | -0.0202057 -2.64658 | 11905.1 8489.43
-55.972 51.3886 | -6.56586 1.93508 | 2125.1 -9228.03
-55.4792 51.4934 | -0.145211 2.42037 | 10775.7 14423.3
-54.9805 51.6027 | -3.88716 -2.29808 | -24280.5 -1538.87
-54.4946 51.6982 | -1.97691 -5.10926 | -1603.81 -16328.3
-54.0064 51.7559 | 1.84101 -1.77022 | 16949.9 23934.9
-53.5081 51.8156 | -3.33953 -3.10354 | -22622.7 -19542
-53.0194 51.8276 | -1.28435 1.38671 | 10105.9 9960.82
-52.5231 51.8191 | -5.36176 0.229353 | 24777.9 -1393.42
-52.0113 51.7772 | -3.04526 1.24488 | -7194.7 -13901.4
-51.5084 51.6916 | 2.73468 0.90214 | -20372.9 20958.9
-51.0212 51.6079 | 1.698 1.559 | 11376.9 -6317.61
-50.5364 51.4984 | 1.33839 1.45925 | -29938 6255.23
-50.0772 51.3603 | -0.436778 -0.0949349 | 24325.7 -9957.16
-49.6148 51.1871 | -4.6542 -1.53407 | -5992.41 6638.32
-49.1606 50.9959 | -1.17885 5.34673 | 15447.2 -7658.57
-48.7051 50.7807 | -0.923135 -4.04727 | 1604.04 6977.42
-48.2598 50.5485 | -2.41413 -2.86304 | -23182.3 -4767.3
-47.8483 50.2818 | -0.837059 -4.05777 | 3127.04 -1060.12
-47.4405 50.0065 | 4.05115 3.03365 | 15151.4 8156.29
-47.0127 49.7494 | 5.41117 -2.26036 | 6344.21 -10347.2
-46.5785 49.489 | -0.0723814 -1.60992 | -12662.9 5583.05
-46.1519 49.2297 | 4.45775 0.993488 | 7202.91 -4528.79
-45.7209 48.9687 | 1.36479 3.51681 | 969.266 -5866.82
-45.286 48.7109 | -2.89385 1.16408 | -8944.84 14232.6
-44.8471 48.4818 | 1.41775 1.21079 | -12260.5 -11162.4
-44.4054 48.2692 | -1.31274 -7.01237 | 17285.1 16575.7
-43.933 48.1152 | -1.68633 -4.54459 | 2733.16 -8774
-43.4492 47.9828 | -4.07446 0.26281 | -3953.69 -7414.41
-42.9624 47.8623 | 0.168481 -3.38903 | 5374.38 8766.29
-42.4673 47.7736 | 0.895346 -3.42533 | -6563.34 -14144.3
-41.9737 47.6998 | -0.412903 -5.47931 | -9530.4 18303.1
-41.4827 47.6823 | 4.78375 -3.85601 | 4030.2 -10022.8
-40.9894 47.6896 | -2.34825 1.43419 | 5208.08 -4173.22
-40.4945 47.7287 | -2.59086 3.53754 | -9846.41 13579.7
-40.0098 47.8214 | -2.04482 -3.32719 | 18261.1 -4525.57
-39.5177 47.9313 | 0.333684 -2.873 | -3401.57 -12766.2
-39.0283 48.0486 | 1.16438 -2.9462 | 9981.17 21659.3
-38.5435 48.213 | 0.469149 -4.76188 | -12305.1 -17866.9
-38.0726 48.3886 | 3.66773 -4.54257 | 1867.12 19696.1
-37.6104 48.5991 | 2.68827 0.487449 | 14772.3 -17050
-37.1392 48.7991 | -0.570708 -1.15991 | -13964.5 5637.27
-36.6839 49.0169 | 0.677693 0.871002 | -8113.79 -2140.19
-36.2416 49.2467 | -4.43591 0.471849 | 3366.28 2441.36
-35.7986 49.4809 | 3.51697 1.24257 | 10272.3 157.47
-35.3451 49.707 | -3.87621 0.295313 | -7553.62 -4481.29
-34.8925 49.9217 | -3.60164 -1.59454 | -7098.99 389.388
-34.4423 50.1297 | -0.61396 -2.10843 | 5305.11 1347.19


14.895 -70.5579 | 0.951853 -0.566422 | -843.232 -13673.5
15.0488 -70.0967 | -0.517922 -1.94947 | -16954 1147.03
15.1845 -69.6319 | 1.83197 0.978685 | 26669.3 175.589
15.3601 -69.1757 | -3.48253 0.083547 | -18690 -6498.54
15.5281 -68.7219 | 3.5214 -2.00132 | 8323.1 20748.2
15.7098 -68.2575 | 1.61641 -3.84377 | 11523.3 169.727
15.9138 -67.7967 | 1.31803 0.718835 | -13577.1 -586.925
16.1103 -67.3354 | 3.42683 1.30588 | 652.539 7851
16.3196 -66.8752 | -2.20681 -0.671762 | 2020.82 -7152.45
16.5652 -66.4362 | 0.17487 -0.60846 | 12241.6 6087.7
16.8576 -66.0214 | 3.76469 0.935846 | -21700.5 -18169.2
17.1684 -65.643 | 3.66549 0.929652 | -978.401 -191.096
17.5109 -65.2968 | -7.81878 2.31645 | 6413.45 7115.32
17.8921 -64.9838 | 0.0503931 0.580091 | 2742.06 -4855.37
18.3079 -64.7136 | 2.47373 -2.83547 | 13062 7438.11
18.7509 -64.4675 | 2.22264 5.40055 | -8042.85 15491.5
19.2006 -64.2318 | 0.970016 -3.18137 | 5124.49 -26573.8
19.6707 -64.0528 | 0.858193 -4.15649 | -11383.8 9056.48
20.1375 -63.8792 | 2.87349 -2.77812 | 7449.35 13130.8
20.6091 -63.7017 | 1.30823 1.44094 | -14247.9 -1800.55
21.0833 -63.5553 | -0.551233 3.01642 | 18804.8 -16874.6
21.5814 -63.4783 | 0.580262 3.17748 | -4035.1 -644.029
22.0806 -63.4345 | -4.67983 1.2974 | -20793.4 6282.52
