53.2446 -52.6774 | 1.12903 -2.53736 | -17701.7 -15483.5
53.698 -52.8566 | 4.07229 0.299676 | 32001.9 8189.54
54.1683 -53.0386 | 0.766104 4.98092 | -3058.43 -6030.17
54.6319 -53.2425 | 0.782389 1.90285 | -3411.77 3078.07
55.0839 -53.4655 | -0.223879 -1.39906 | 8841.16 990.7
55.5242 -53.7137 | -1.15531 1.67872 | -26693.7 113.606
55.9223 -54.0003 | -3.17749 0.00627717 | 2647.36 4166.6
56.3052 -54.3063 | -0.34732 -3.13983 | 15194.8 -11544.2
56.6904 -54.6279 | -1.41229 -1.93997 | -11421.5 11120.1
57.0707 -54.944 | -3.08924 7.19807 | 9533.28 -12885.1
57.4624 -55.2597 | -3.79763 4.22053 | -205.564 8983.36
57.8699 -55.5502 | 4.42722 -0.986912 | -2481.99 748.805
58.2891 -55.8195 | -0.852118 -0.856582 | 2601.16 3941.19
58.7182 -56.0701 | 0.4237 -3.89891 | -15818.9 -2776.07
59.141 -56.3191 | 0.751153 -5.53964 | 16516.7 -11670.8
59.5834 -56.5595 | -2.78566 0.648179 | 11135.2 18031.8
60.0475 -56.7618 | 0.488804 0.166248 | -20138.2 -21291.7
60.5028 -56.9745 | 6.31453 2.00212 | 23889.3 2528.52
60.9851 -57.1547 | 2.42941 -2.88088 | -9227.71 7140.07
61.4776 -57.2856 | 0.108996 0.0553685 | -630.47 -6556.33
61.9801 -57.3692 | 1.41321 -3.92796 | 6502.2 16825.5
62.4929 -57.3783 | 0.0968932 0.524441 | 4665.09 -17169
63.0059 -57.3483 | 4.17792 2.40459 | -22792.1 14723.1
63.494 -57.2449 | 2.76717 -1.81211 | -5597.18 -11973.5
63.9634 -57.0984 | -4.87719 -2.75276 | 3810.89 8916.36
64.4179 -56.8993 | -6.3859 -3.01964 | 5680.39 -2110.29
64.8639 -56.67 | -3.2151 3.3827 | 17502.6 1817.6
65.3074 -56.4147 | 3.17026 0.975528 | -20309.7 3786.35
65.7196 -56.1257 | 3.4266 -4.0245 | 9228.69 -8212.36
66.1247 -55.8263 | 1.37358 -3.69207 | -8141.97 8726.96
66.5116 -55.5055 | 4.65989 0.615767 | 1646.69 -11592
66.8979 -55.1894 | 3.98291 -2.68081 | 5933.46 10340.4
67.2852 -54.866 | -1.5904 2.09504 | -9542.54 -8412.93
67.6674 -54.551 | -1.72137 4.11218 | -8136.78 -9405.38
68.0481 -54.2502 | -4.72166 -1.5459 | -7113.97 48.3776
68.4311 -53.9564 | 3.1526 0.0403635 | 29749.7 7228.87
68.8404 -53.6683 | 0.782677 6.71508 | -20176.2 14220.8
69.2382 -53.3699 | -3.53422 1.74403 | 7401.71 -26161.6
69.6555 -53.1094 | -0.225926 -0.0956939 | -2240.52 22598.6
70.0751 -52.8409 | 3.26138 5.4899 | 5308.46 -12541.5
70.5101 -52.5957 | 2.95786 -0.970698 | 5791.44 17118.4
70.9555 -52.3522 | 2.98381 -1.4777 | -7279.79 541.514
71.4119 -52.141 | 2.66478 2.76502 | -3870.21 -22337.8
71.8875 -52.0045 | 1.89401 -5.4617 | 4405.24 7409.41
72.3739 -51.9065 | 4.28035 2.23417 | -16260 -2292.52
72.8545 -51.8353 | -0.469205 -2.10539 | 3551.64 6605.31
73.3378 -51.7744 | -1.25156 -0.479164 | 955.926 1385.35
73.8242 -51.7321 | 5.658 1.76076 | -4591 -1051.41
74.3125 -51.7193 | 0.0697098 -0.332906 | 29787.7 -11656.1
74.82 -51.7402 | -0.558339 -1.83826 | -5409.15 21981.6
75.325 -51.7507 | 1.21361 2.65247 | -19022.1 -10424.2
75.8164 -51.7894 | -0.58253 2.48049 | 8578.52 -656.027
76.3089 -51.8481 | 0.066436 5.02355 | -6669.42 7005.66
76.7966 -51.9147 | 1.55583 0.472262 | 10517.2 13941.3
77.286 -52.0005 | 5.1289 -2.26149 | -1192.92 -38229.3
77.7582 -52.1727 | 1.40585 2.53991 | -5102.79 19229.7
78.2223 -52.3493 | -0.0379066 0.542379 | -256.966 7787.67
78.6887 -52.5126 | 7.14034 -1.0504 | 8055.1 -1374.7
79.1615 -52.6716 | 3.0193 0.1562 | -10885.5 -6501.91
79.6293 -52.8357 | -0.274333 0.540522 | 19901.2 -181.689
80.1129 -52.9841 | -0.0970126 2.80999 | -21606.3 -5942.44
80.5912 -53.1081 | -2.0407 -1.14581 | 2950.71 22172.4
81.0823 -53.1625 | -0.739574 -4.08501 | 25742.2 -13004.5
81.5908 -53.1932 | 1.32932 2.77034 | -34018.1 -5169.83
82.0809 -53.2007 | -0.71127 6.76563 | 7852.61 10543.4
82.5746 -53.1628 | 0.810721 2.50189 | 30023.4 -15973.8
83.0819 -53.1003 | 1.20467 3.20373 | -32730.9 4996.51
83.555 -52.9657 | -1.29435 0.370142 | 756.716 9228.09
83.9966 -52.7492 | -1.64539 0.0614953 | -3277.85 -4998.57
84.4094 -52.4837 | 0.110015 -4.89718 | 18055.6 -3894.84
84.8116 -52.1863 | 0.40316 -3.82507 | 685.218 22898.3
85.1807 -51.8386 | 1.96719 -0.887385 | -17272.9 -47350.6
85.5149 -51.4969 | 1.811 -0.292338 | -5802.22 9754.6
85.7993 -51.1119 | -2.2836 2.07145 | 19062.7 26904.4
86.0504 -50.6788 | 3.20347 1.18099 | -16395.9 -3539.35
86.2622 -50.2289 | 1.37786 4.07897 | 24185.6 -12366
86.4924 -49.7888 | 1.62384 -4.05554 | -9202.3 6517.04
86.7015 -49.3356 | -0.832625 -2.02094 | -3800.9 11869.7
86.8901 -48.8674 | 0.714686 1.14563 | 8398.22 -14627.6
87.084 -48.4071 | -6.51046 2.49 | -9492.37 13790.1
87.268 -47.9384 | 0.0283462 1.65767 | 20756.3 -20447.7
87.4711 -47.4855 | -6.98947 0.0104222 | -30679.9 5042.13
87.6281 -47.0179 | -2.87048 1.25898 | 16897.8 20027.6
87.7936 -46.5373 | 4.75791 -1.2876 | 9721.71 -17419.5
87.9744 -46.0685 | -1.23544 -4.24146 | -15763.1 11791.5
88.1313 -45.5882 | 0.574487 -1.62914 | 6206.39 89.3074
88.2908 -45.1091 | 1.11135 -0.948248 | -5464.38 -16854.1
88.454 -44.6455 | 0.882109 3.70105 | -5436.31 -14413
88.6248 -44.1958 | 3.20052 -0.0571727 | 7667.18 20977.6
88.8141 -43.7395 | -1.94592 -3.74707 | -3679.91 -4243.81
89.02 -43.2916 | -3.17016 4.57264 | -3810.75 4825.43
89.2515 -42.8535 | 2.47703 3.12338 | 21574.1 -2261.28
89.5345 -42.4393 | -2.02988 2.77742 | -18974.2 6018.22
89.8209 -42.0306 | -3.13959 1.46942 | 1616.49 967.694
90.1328 -41.6395 | -6.22227 -4.57619 | 15281 -8543.78
90.4862 -41.2808 | 0.58983 -3.24984 | -5851.62 14579.5
90.8459 -40.924 | 0.438219 -0.77377 | -12139.5 -8914.8
91.2107 -40.5861 | 0.572056 -3.02874 | 7056.99 -328.951


52.8992 17.7047 | -0.0479745 -2.91905 | 974.861 -3794.15
53.3922 17.7888 | -0.949782 -4.78062 | -824.212 11344.7
53.8873 17.8539 | -2.89489 2.5291 | -10536 -14542.8
54.3789 17.8715 | -1.03609 -2.97215 | 3924.59 8173.53
54.8743 17.8713 | 0.0935906 -0.146654 | 14634 1233.4
55.3799 17.8506 | 6.39314 2.34152 | 2334.45 -2753.46
55.8863 17.8017 | 2.26379 -6.73477 | -4694.18 -3922.22
56.3854 17.7264 | -1.80458 3.27088 | -13241.9 7655.69
56.8727 17.6439 | 2.78469 1.22287 | -3090.97 2058.57
57.3553 17.5489 | 4.66917 -5.11082 | 17213.7 -6375.44
57.8443 17.4305 | 0.334722 -3.52688 | -5272.41 4935.57
58.3258 17.2937 | 2.45296 -1.43707 | -2285.83 -10243.3
58.7976 17.1264 | 1.10733 -1.50087 | -2918.04 5092.81
59.2671 16.9572 | -2.72493 -1.00858 | 12506.7 -7625.38
59.7475 16.7962 | -0.267453 3.09311 | -12471.7 11334
60.2294 16.6745 | 2.86047 0.751556 | -7951.82 1589.83
60.7153 16.5887 | 0.0168851 -0.133555 | 30444.3 3806.05
61.2246 16.5316 | 0.487193 2.72915 | -8504.78 -19626.2
61.7325 16.4701 | 3.20439 -0.416128 | 2927.46 11596.5
62.2443 16.4483 | -0.233812 0.0162981 | -4419.98 4413.48
62.7534 16.467 | -0.706938 -2.43496 | -969.82 -11508.2
63.2605 16.5119 | 0.599211 -0.229422 | 11975.2 16311.7
63.7667 16.6164 | 0.412518 -1.27368 | -15002.8 -9793.81
64.2543 16.7575 | 0.0896595 -1.83307 | 5096.89 13841.9
64.7305 16.9451 | -3.28181 -0.461457 | 124.22 -7106.5
65.198 17.1428 | -1.39073 -2.49208 | -21992.3 -16016.6
65.6473 17.3363 | 0.791812 -2.17828 | -1966.05 10383.9
66.0888 17.5459 | 0.745125 1.33101 | 12556.2 -5447.21
66.5398 17.7498 | 1.02212 0.610414 | -2479.16 8032.46
66.991 17.959 | -1.48005 2.53205 | 8134.4 -9378.87
67.4514 18.1551 | 2.37163 -3.9808 | -2621.06 6698.88
67.9082 18.3618 | 5.05829 -2.42581 | 2099.12 -1978.49
68.3616 18.5765 | 2.64609 -0.712898 | -4478.57 -921.574
68.8044 18.8046 | 1.12603 0.0401165 | -11067.7 4655.48
69.2347 19.0484 | 0.0192213 4.93005 | 25851.5 -5003.54
69.6829 19.2848 | -1.5987 6.40343 | -13669.7 8747.33
70.1192 19.5339 | -0.876681 2.59714 | -9416.67 -3040.58
70.5528 19.7728 | -2.223 0.802276 | 7892.24 -11226.1
71.0044 19.9765 | 0.591389 -1.14724 | -3340.82 8476.39
71.4634 20.1666 | 2.49285 3.74257 | 11940.5 -4969.43
71.937 20.3333 | -3.45667 -0.426083 | -16798.1 7180.03
72.4044 20.495 | -4.65675 6.13941 | 5244.29 7713.34
72.8835 20.6321 | 0.078885 1.08588 | 11842.1 -19155.8
73.3815 20.6979 | -5.17558 4.88766 | -21084.2 7958.38
73.873 20.727 | -3.39851 0.881328 | 22396.4 1815.57
74.3782 20.7196 | 0.546284 -3.82219 | -7557.5 -12658.6
74.8793 20.67 | 0.649318 -2.25859 | 9188.27 19943
75.3841 20.6235 | 0.444393 0.706856 | -8344.14 -5806.03
75.8783 20.5452 | 2.8295 1.59105 | -22630.7 5576.09
76.3511 20.4282 | -1.58325 0.667507 | 34569.2 -16078.6
76.8297 20.2549 | -4.37583 1.30859 | -9642.62 10080.4
77.2871 20.0478 | -1.10826 4.60262 | -21070.6 1425.81
77.7104 19.8007 | 1.38138 3.34382 | 22372.4 -6170.62
78.1295 19.5246 | -1.28663 -3.31489 | -16581.9 4443.67
78.5272 19.23 | -6.28778 -2.59492 | 20193 -1708.89
78.9314 18.9261 | -4.25212 -0.168173 | 2970.2 -6683.32
79.324 18.6025 | -1.42663 -4.86392 | -28144.3 15158.1
79.6839 18.2693 | 4.35144 -3.8374 | 24090.5 -7458.63
80.0484 17.9235 | -2.3683 -2.23781 | -5965.94 -2915.01
80.3932 17.559 | -4.43177 -3.04118 | -11265.7 3206.68
80.716 17.1835 | -2.36411 -2.97835 | 7919.39 4766.38
81.0428 16.8111 | 0.684524 1.22088 | -2002.2 -3766.99
81.3691 16.4351 | 2.22506 2.61032 | 6224.4 -11080.1
81.7043 16.0574 | -0.558099 -1.70302 | -3594.48 18365.3
82.0513 15.7029 | 0.221617 2.33549 | -9068.19 -18729.2
82.4028 15.3489 | -0.0954082 -1.60338 | 10963 12699.6
82.7947 15.0408 | 2.05274 0.0387046 | -2913.95 1802.35
83.215 14.7746 | -2.39932 2.96725 | 8756.5 -2966.6
83.6593 14.5406 | 1.99298 -1.79063 | -17151.8 1953.76
84.1052 14.3298 | -0.922558 0.035744 | 12812.5 2255.64
84.5666 14.1401 | -0.415078 -0.133311 | -11083.8 -20062
85.0288 13.9502 | -0.275197 0.922387 | 18981 12857.5
85.5205 13.8186 | -1.25535 0.921281 | 6649.25 1656.86
86.0273 13.743 | 0.996272 0.859695 | -26705.4 -4056.06
86.5228 13.7132 | -1.86566 1.42763 | 13422.9 7332.13
87.0234 13.7426 | -2.28426 0.189015 | -10252.1 -3973.58
87.5126 13.8144 | 1.31257 0.00690766 | -10439.5 -871.945
87.9889 13.9222 | 1.18006 4.12423 | 22276.4 -7620.23
88.4702 14.0573 | 0.23758 -0.837908 | -10522 12438.9
88.9294 14.2504 | -0.367498 -3.9893 | 4418.88 -4762.61
89.3754 14.4788 | -1.5539 -7.17752 | 8348.02 8324.09
89.8114 14.7437 | -4.53723 -0.0746802 | 6388.1 1881.7
90.2396 15.0326 | 2.87682 -2.14415 | 5482.14 5343
90.6575 15.3411 | 1.94004 -1.03852 | -22034.6 -20698.2
91.0495 15.6517 | -3.56905 4.89991 | 559.082 11799.9
91.4267 15.9844 | 4.9618 -0.179334 | 9876.84 -2242.96
91.8062 16.32 | 1.2723 3.87858 | -5270.17 -7861
92.1768 16.6579 | 1.42925 2.00985 | 6701.1 6734.06
92.5336 17.0159 | 0.214135 -0.147807 | -23477.1 4688.23
92.8564 17.3974 | 0.51908 1.38193 | 25475.9 -2314.81
93.2026 17.7702 | 0.50016 -3.58893 | -2417.22 -2323.91
93.5514 18.1375 | 0.684389 -1.54673 | -18778.1 -1957.45
93.8858 18.5065 | 5.75075 1.20094 | 15314.6 2586.24
94.2406 18.8671 | 3.03495 1.73421 | 7015.49 4186.36
94.6104 19.2205 | 0.131572 3.96824 | -20760.9 9127.84
94.9789 19.5679 | -2.52001 2.27845 | 14190.7 -12892.3
95.3942 19.8578 | -3.69335 3.3361 | 4081.67 -8767.84
95.8459 20.0849 | -2.3351 5.38654 | -10767.2 5734.26
96.3075 20.2771 | -1.64575 1.51708 | -6629.76 -2992.59
96.7769 20.4318 | 4.36285 -1.08312 | 6815.94 2432.41


-79.3686 -43.6211 | -1.43579 -0.198885 | 3019.54 -880.365
-78.8781 -43.7326 | 0.311479 1.69344 | -144.751 -2859.66
-78.3809 -43.8068 | 0.28397 -0.523132 | -4683.44 3999.66
-77.8822 -43.8295 | -0.00569518 -2.65809 | 1528.9 5214.17
-77.3823 -43.8016 | -0.859758 -0.328388 | 5470.98 -2232.13
-76.8806 -43.7452 | -1.49459 2.9352 | 2173.68 -3978.05
-76.379 -43.6719 | -0.771558 0.627082 | 2099.01 979.278
-75.8794 -43.5765 | -0.657174 -0.816066 | -2257.34 1634.71
-75.3868 -43.4558 | -0.427323 -1.1883 | -1191.5 -2318.42
-74.9022 -43.3139 | 0.779717 -1.61327 | -5945.63 1231.15
-74.4308 -43.1473 | 0.0596672 -2.10333 | -7581.07 -2166.46
-73.9729 -42.9635 | -0.788058 -1.7975 | -1842.76 -2259
-73.5218 -42.7713 | 0.71024 -2.14949 | -1217.56 -986.528
-73.0738 -42.5749 | 1.33569 1.05859 | 1941.45 1511.66
-72.6244 -42.3774 | 1.4097 1.9979 | 700.346 1368.15
-72.1715 -42.1833 | 1.4527 0.909916 | 6436.44 1048.89
-71.7089 -41.9991 | 1.20147 0.511716 | 5186.46 -1035.03
-71.2382 -41.8275 | 0.314658 2.27267 | -5021.48 -4016.87
-70.7697 -41.6623 | 0.587228 1.21316 | -6753.93 6364.29
-70.3089 -41.4864 | 0.843298 2.12708 | -1746.5 4308.39
-69.8479 -41.3132 | 1.93285 2.01793 | 1951.8 -9766.72
-69.3759 -41.1748 | 3.27709 -0.747656 | 1892.44 4160.63
-68.8943 -41.0629 | 2.01744 -0.587143 | 2960.46 5430.83
-68.4031 -40.9813 | 0.628799 1.39127 | 5499.75 -5397.18
-67.9021 -40.9519 | 0.502043 0.330887 | 2330.72 -2841.97
-67.399 -40.9724 | 0.403461 0.328446 | -6482.18 4314.61
-66.9032 -41.0286 | 0.0595609 1.19596 | -4374.83 -849.91
-66.4163 -41.1212 | -0.323749 -1.31922 | 3734.21 3088.96
-65.9344 -41.2449 | -0.0717174 -2.42096 | 3058.82 -410.264
-65.4614 -41.4067 | -1.1579 -1.14921 | -2075.59 -7300.42
-65.0045 -41.6136 | -2.78814 1.06452 | 5158.73 2457.62
-64.5561 -41.8454 | -0.680495 2.48609 | 6097.97 1454.15
-64.1157 -42.0983 | 1.55451 0.642427 | -7146.05 -3328.69
-63.697 -42.3799 | 2.16959 -1.5527 | -8049.92 1634.91
-63.2965 -42.6782 | 2.18146 -0.00832891 | 7519.72 4240.75
-62.8938 -42.9772 | -0.556611 -1.58095 | 6768.66 -2303.04
-62.491 -43.2836 | -0.216405 -4.21342 | -9839.34 -6290.96
-62.1036 -43.6047 | 2.05976 -4.14501 | -3233.85 10714.8
-61.7165 -43.9157 | 2.95058 -2.16182 | 3385.62 2113.43
-61.3218 -44.2184 | 1.36024 -0.538905 | 4239.82 -8432.53
-60.923 -44.525 | -0.329407 1.31142 | -599.357 2595.86
-60.5227 -44.8276 | 0.117232 1.34995 | -7497.7 1224.24
-60.1256 -45.1253 | 0.14416 1.42301 | -4925.94 1116.25
-59.7235 -45.4092 | -1.27797 0.0312624 | 3063.61 1908.57
-59.3032 -45.6655 | -1.50497 -0.491701 | -314.711 1580.58
-58.8657 -45.8894 | -2.11207 -0.312833 | -1496.2 4098.19
-58.4158 -46.0829 | -2.2719 -0.570049 | -624.141 -5983.94
-57.9589 -46.2645 | -3.0309 -1.26148 | 7751.18 -3015.08
-57.4904 -46.4331 | -2.92874 -2.15394 | 3876.38 3174.77
-57.0137 -46.5851 | -1.30771 -1.44629 | -5526.68 -5540
-56.5381 -46.7342 | -1.76745 -2.49031 | 719.979 -559.468
-56.0584 -46.8702 | -0.838476 -2.40835 | 1647.59 4628.74
-55.5729 -46.9812 | -0.0862998 -1.23573 | -7087.93 -1669.31
-55.0887 -47.0745 | -0.477078 -1.58789 | -4901.82 -1199.01
-54.6044 -47.1481 | -0.0138276 1.27866 | 5701.77 1569.81
-54.1123 -47.1941 | -1.08092 5.33014 | 8952.78 -865.578
-53.6114 -47.2146 | -1.04627 1.01076 | 1937.45 -4846.72
-53.1078 -47.2114 | 0.552698 -1.05177 | -1662.95 2861.75
-52.607 -47.168 | 0.892623 -0.465783 | 80.3221 1048.19
-52.1123 -47.0792 | 1.01601 -0.102711 | 765.037 2559.29
-51.6278 -46.9437 | -0.0525322 -1.39364 | -5093.82 3708.78
-51.1587 -46.7699 | -1.65446 0.531199 | -2534.24 -5637.67
-50.698 -46.5836 | -1.67877 2.40468 | 502.124 -2486.85
-50.2401 -46.3931 | -0.0985177 1.16779 | 2000.04 -3442.29
-49.7838 -46.198 | 0.283547 2.23259 | -1307.38 3578.18
-49.336 -45.9836 | -0.135813 1.53689 | -2306.74 7039.85
-48.8967 -45.7491 | -0.281552 2.91545 | 6255.49 -3278.95
-48.451 -45.519 | -0.409292 4.37516 | 5106.08 -516.628
-47.9968 -45.298 | -1.4582 3.44709 | -874.888 2079.97
-47.5394 -45.0827 | 0.0855169 1.28422 | -710.843 -2715.42
-47.0791 -44.8769 | 1.93022 -0.878465 | -3737.28 4153.7
-46.6181 -44.676 | 2.14817 -1.44421 | 1308.48 -309.513
-46.149 -44.4941 | 0.485211 0.628962 | 1530.89 -6545.55
-45.6701 -44.3442 | -0.555534 0.60011 | -8515.02 3195.88
-45.1907 -44.2146 | -0.709487 2.64483 | -928.314 -2088.58
-44.7065 -44.1117 | -0.461748 1.89659 | 3105.52 1171.56
-44.2157 -44.0338 | -0.207278 1.26398 | -800.192 4403.66
-43.7218 -43.9813 | -0.485404 4.76634 | -2365.13 -1961.36
-43.2274 -43.9708 | -0.2835 4.75705 | -2273.7 -3781.32
-42.7361 -44.0093 | 1.46888 1.05833 | 981.112 4287.88
-42.2491 -44.0853 | 1.73795 -1.25617 | 245.599 543.002
-41.77 -44.2014 | 2.40175 2.86576 | 146.684 -1277.42
-41.3026 -44.3596 | 2.52698 1.42264 | 1797.53 2210.34
-40.8484 -44.5543 | 2.72729 -1.05769 | -2854 -4451.44
-40.4121 -44.7872 | 3.61947 -0.869219 | 5127.11 219.582
-39.9832 -45.0415 | 1.15045 0.0346323 | 9095.88 1182.72
-39.5556 -45.3093 | -1.07043 0.756877 | -1112.64 -8108.78
-39.1391 -45.5994 | 0.275376 3.45219 | -823.781 3866.71
-38.7297 -45.8952 | -1.29525 0.643468 | -544.318 10876.5
-38.3271 -46.1904 | -2.09567 -2.38347 | -11584.6 -7359.54
-37.9482 -46.5083 | -0.0840633 2.01484 | -2592.68 3457.73
-37.5773 -46.8308 | -0.401884 5.35873 | 5204.67 2327.06
-37.1975 -47.1454 | -0.747344 5.5612 | -636.064 -8796.5
-36.8079 -47.454 | 1.23765 6.97774 | 5943.67 5995.42
-36.3945 -47.7325 | 1.48851 4.51361 | 3243.6 3366.33
-35.9634 -47.9846 | -0.1113 1.1379 | -6331.01 -5790.94
-35.5306 -48.2305 | 1.20168 1.17903 | -1647.04 -636.867
-35.0921 -48.4646 | 3.48324 0.771809 | 4064.48 -257.838
-34.6405 -48.6777 | 0.96092 0.155712 | -1133.63 172.568
-34.1775 -48.864 | -3.57623 -1.89143 | 1236.25 247.654


-89.8997 38.064 | 1.70526 8.14703 | 473.903 14068.4
-90.0248 38.5591 | 1.14852 -1.57305 | -16113.4 -23935.4
-90.161 39.0395 | 8.10909 -3.8177 | 23971.9 21619.1
-90.2405 39.5429 | -1.71065 -3.15449 | -5549.08 15966.4
-90.2975 40.0603 | -4.18854 -4.25187 | -11300.5 -27644
-90.3477 40.5625 | 2.70218 -2.59577 | 14262 4846.61
-90.355 41.067 | -3.31382 2.46003 | -8909.44 -1646.6
-90.3388 41.5705 | -3.23596 4.48693 | 7398.77 5756.04
-90.2823 42.0731 | 3.58695 -0.549896 | -10033.2 -17515.2
-90.1977 42.5588 | -0.378585 -1.27327 | 11861.1 -6177.32
-90.0655 43.0308 | 0.438967 -1.51343 | -6895.68 18311.6
-89.9184 43.5077 | -2.45439 0.698585 | -8703.84 -15276.3
-89.753 43.9701 | -0.580156 -2.32079 | 17377.6 18592.5
-89.5422 44.429 | -1.94447 -0.442278 | -17291.6 1131.42
-89.3091 44.8718 | 3.38652 -2.39745 | 9910.36 -28491.6
-89.0188 45.264 | -1.06216 -2.50577 | -3686.3 16686.6
-88.7055 45.6453 | -2.32706 -1.02008 | 623.521 -3775.68
-88.374 46.0103 | -0.281025 -2.56122 | -10148.6 14419.1
-88.034 46.3695 | 4.50265 -3.24554 | 5610.39 -8659.81
-87.653 46.6793 | -2.89349 1.71745 | -10549.5 -21557.7
-87.2372 46.9231 | -3.55499 -6.06682 | 33479.5 31299.7
-86.7831 47.1569 | -3.4715 3.70962 | 4491.05 -7437.03
-86.3176 47.3699 | -2.32621 0.631366 | -44323.9 -5406.67
-85.8802 47.5844 | -1.57626 0.021046 | 27878.7 28778.9
-85.4223 47.8012 | 1.59562 0.484691 | 10511 -42051.1
-84.9383 47.9394 | -1.23414 0.5926 | -40188.2 14728.5
-84.475 48.0792 | -1.79661 -3.40438 | 34067.7 1647.09
-83.9918 48.22 | 0.179685 -4.85023 | 2461.29 -5568.23
-83.5105 48.3772 | -5.58012 6.89903 | -17189.3 30535.9
-83.0525 48.5915 | -7.20745 3.18926 | 28900.5 -13702.3
-82.5733 48.784 | 4.85443 -3.49088 | -24342.8 -17690.7
-82.1011 48.9456 | 3.82018 0.254328 | 1362.14 -4235.05
-81.6308 49.1113 | -0.102927 -2.70757 | 9337.55 42128.8
-81.1687 49.3319 | 0.651516 0.338332 | -10648.3 -49971.6
-80.7062 49.5126 | 5.09076 -5.94146 | 6947.97 32373.8
-80.2482 49.7322 | -0.960916 0.246467 | 12840.1 -4846.18
-79.7879 49.9585 | 3.66116 -7.75963 | -31932.6 -2842.05
-79.3497 50.1864 | -3.98692 -4.672 | 22812.5 -17600.6
-78.8953 50.3883 | -1.96278 -4.18844 | -28812.1 3374.5
-78.4677 50.6131 | -0.019759 -0.527901 | 14581.5 2668.43
-78.0476 50.8672 | -0.171039 -3.3787 | 5330.74 1567.12
-77.6464 51.1591 | 5.25566 -1.17887 | -5632.88 10709.3
-77.2798 51.4982 | -0.500605 -1.33137 | 21612.9 -6409.22
-76.9281 51.8591 | -1.85883 -3.17348 | -33833.5 -5489.14
-76.644 52.2527 | -1.6236 -0.908961 | -4380.34 -19961.9
-76.389 52.6521 | 7.40534 -2.99974 | 26590.9 21127.9
-76.1279 53.0741 | -0.606516 2.14425 | 10416.4 21812.4
-75.884 53.5271 | 2.42569 -0.661384 | -27650.9 -2266.07
-75.6865 53.993 | 3.45044 -1.37834 | 5239.32 -27513.1
-75.4693 54.4361 | 0.507125 1.98292 | 31237.9 40642.7
-75.2084 54.8862 | -0.891906 0.69618 | -33860.8 -40577.7
-74.9528 55.3031 | -5.80926 -0.261346 | 4935.08 -14210.3
-74.6796 55.7011 | 2.32655 -1.18165 | 9445.85 54996.6
-74.402 56.1312 | -2.60748 2.18745 | -4286.09 -48510.9
-74.1066 56.5213 | 2.82072 1.27652 | -9132.66 18012.5
-73.815 56.9193 | 3.09856 -0.970967 | 24648.7 5890.92
-73.5012 57.314 | -6.54769 -5.57487 | -35697.7 -13704.8
-73.2124 57.7062 | 1.20463 -4.41161 | 29169.1 14918.4
-72.8942 58.0964 | 4.07798 0.0533847 | -8872.57 -2609.64
-72.5696 58.4771 | -0.548352 -0.811808 | -13908.1 3059.47
-72.2355 58.8427 | 2.89393 -2.95118 | 26360.3 -16464.1
-71.8495 59.1576 | 0.342593 5.86271 | -27429 14225.7
-71.468 59.4626 | 6.51606 2.06425 | -9017.71 -28079.9
-71.068 59.7199 | 2.69351 3.18235 | 27032.3 37439.6
-70.6358 59.9778 | 3.6874 4.24501 | 12992.3 -4777.09
-70.1723 60.1939 | 0.367266 9.29803 | -28820.8 4398.05
-69.7041 60.3596 | -5.49985 -1.427 | 27215.1 -25904.1
-69.2006 60.4251 | 0.234075 -4.00399 | -6064.6 15325.6
-68.6954 60.4533 | 4.08325 3.25076 | -16384.3 -53.154
-68.2003 60.4463 | 1.72632 -1.52184 | 7660.91 -13464.3
-67.704 60.4059 | -0.909684 -2.23218 | -5815.76 14181.7
-67.2117 60.3879 | 0.695396 7.72204 | -6857.58 10802.7
-66.7244 60.3926 | -3.37187 -2.4258 | -4456.32 -17426.9
-66.239 60.3757 | -2.00573 -8.99237 | 15617.4 7364.12
-65.7418 60.3647 | -4.87818 4.53532 | 10750.8 1032.66
-65.2348 60.3561 | -5.76981 -0.101057 | 3706.11 -1721.99
-64.7245 60.3419 | -4.39495 0.0378786 | -5008.38 -382.089
-64.2186 60.3208 | 0.413986 9.26202 | -7157.42 -4892.66
-63.7206 60.2927 | 0.832057 4.60738 | -19794.7 -1623.61
-63.2363 60.2782 | 1.58983 -2.28599 | 5527.13 9171.59
-62.7503 60.306 | -1.09298 -5.1455 | 2784.77 -9396.38
-62.2615 60.3651 | 1.90137 -4.95913 | 30858.4 26160.4
-61.7596 60.4835 | 0.855503 1.69989 | -11599.5 -16703.7
-61.2647 60.6036 | 0.89096 0.48441 | 102.808 -10541.3
-60.7732 60.7279 | 3.95852 7.07931 | 2053.88 14742.1
-60.2934 60.8992 | -3.20136 -1.47337 | -13182.1 1250.62
-59.8347 61.1052 | -6.58601 -3.39784 | 12212.1 -13933.7
-59.3771 61.3214 | -3.71403 3.70903 | 5277.12 12758.5
-58.9383 61.5841 | 1.84967 4.70265 | -18722.7 -11693.6
-58.542 61.8887 | 0.0418388 5.19336 | 15446.6 17718.7
-58.1777 62.2519 | 1.58359 0.722731 | -3984.07 16509.5
-57.8555 62.6604 | -0.495768 -2.14403 | -3716.21 -41656.8
-57.5542 63.0592 | -1.1805 -3.65011 | 11000.9 21861.9
-57.2883 63.4952 | -1.97823 -2.79412 | -26632.5 637.891
-57.0953 63.9622 | 3.15184 -1.6672 | 12169 -2457.95
