25.1596 -80.3459 | 0.0547118 -0.954267 | -13989 11038
25.5958 -80.5674 | 0.964196 -1.21028 | -3166.37 9097.03
26.0445 -80.7515 | 1.67057 -3.00406 | 11133.8 -24722.3
26.5077 -80.9337 | -0.200982 -2.49401 | 2382.25 9000.92
26.9886 -81.07 | -1.79755 0.142115 | 4006.56 4488.27
27.4857 -81.1555 | -0.0502489 -2.33568 | 17330.5 -5646.25
28.0001 -81.2067 | -0.966001 0.218067 | -6085.44 1572.2
28.514 -81.2228 | -4.40469 3.27638 | -4282.9 -3047.33
29.0234 -81.2063 | -0.766878 1.23923 | -7470.66 6530.29
29.5231 -81.1456 | 1.76867 1.25683 | -6974.05 -8108.14
30.0124 -81.0555 | 0.127452 -0.30025 | 4924.54 9847.98
30.496 -80.922 | -2.15796 -0.133737 | 3716.29 -3717.6
30.9753 -80.767 | -1.47557 -2.05312 | -3513.04 -3189.5
31.4473 -80.5948 | 0.577109 -3.15003 | 10468.4 2858.1
31.9174 -80.3988 | -0.351385 -0.694437 | -3444.38 6431.43
32.3742 -80.1733 | -1.98607 0.200037 | -863.918 -11465.8
32.8198 -79.9371 | -2.46531 1.37364 | -8790.65 3905.22
33.2424 -79.6718 | -2.44262 1.30543 | -5154.37 -428.279
33.6462 -79.3851 | -8.75935 2.71171 | 6813.4 190.792


24.3352 12.6159 | 0.798306 -0.941644 | 4191.54 -22565.8
24.556 12.1473 | -3.2386 -3.44463 | -512.719 26360.4
24.7964 11.7071 | -2.93134 0.652474 | -6045.28 -2863.96
25.0482 11.2769 | -3.05336 2.89937 | 2544.34 3776.45
25.3211 10.8614 | -1.96703 -1.14272 | -4725.14 -6225.09
25.6108 10.4545 | 0.823169 -6.47362 | 15277.6 -1488.67
25.9368 10.0678 | -4.92647 -1.76741 | -14360.9 5923.94
26.2729 9.69897 | -6.69795 -2.84305 | 11223.6 -6256.03
26.6325 9.34221 | 1.42944 -3.81327 | -1639.15 -9763.47
27.0056 8.99521 | 2.04484 3.17082 | -9081.83 20176
27.3962 8.68657 | -1.59673 -0.652258 | 6303.92 -9621.47
27.8089 8.3958 | 2.57139 -1.04044 | 9508.09 -11928.7
28.2469 8.12464 | 5.36477 0.478808 | 575.284 8196.96
28.7085 7.90163 | 3.01479 1.0876 | -12997.4 8996.99
29.1816 7.73098 | -2.72152 -0.443518 | 8454.97 -9214.64
29.6713 7.59825 | -2.31334 -0.007753 | -7592.14 12908.9
30.1668 7.52134 | -1.21957 0.131343 | -3163.67 -15535.1
30.6655 7.47198 | 2.60629 -1.6475 | 16393 22594
31.1764 7.48458 | 1.96034 2.71183 | -6502.56 -17703.2
31.6839 7.50385 | 3.37606 -1.39136 | -3140.46 1349.66
32.1879 7.54418 | 2.56439 -6.10872 | 6816.75 6887.51
32.6911 7.615 | 5.2707 4.35119 | -19859.4 -4778.44
33.1795 7.7003 | 3.15192 6.49155 | 9195.24 -1251.33
33.6701 7.79564 | -0.577982 -0.20981 | 170.146 7944.27
34.1592 7.90459 | -0.35272 2.00953 | -2589.97 -8050.87
34.6481 7.99987 | -1.33191 -2.48135 | -2389.13 2483.97
35.1364 8.08393 | -1.1432 -1.65483 | -7495.58 -8079.57
35.6225 8.14776 | -2.25123 -1.03776 | 6854.57 16494.5
36.1138 8.21265 | 1.10033 -2.50305 | 2459.34 -9670.63
36.6113 8.23665 | 0.0833653 -2.49307 | 5699.81 -1999.03
37.1134 8.2185 | -0.0279449 1.49476 | 3302.57 4594.54
37.6132 8.16549 | -2.27298 -3.11152 | -25583.6 -9218.01
38.0902 8.06744 | -5.07601 0.929269 | 9100.03 20768.4
38.5664 7.96304 | -1.35137 3.19365 | -1740.01 -10249.9
39.0293 7.80795 | 1.14965 2.61666 | -5549.71 -4892.1
39.474 7.60474 | -3.256 -1.90669 | 28606.8 5824.43
39.9246 7.37789 | -3.76588 0.466923 | -11298.1 -14265.9
40.3471 7.10312 | -2.68155 -0.251111 | -5471.05 14034.9
40.7504 6.81499 | -2.60258 -0.0474579 | 2649.38 1247.09
41.1411 6.50962 | 2.6693 2.25639 | 5464.27 -1474.72
41.5153 6.17848 | 5.58059 0.273988 | -1983.18 -5958.31
41.858 5.81139 | -0.604945 -1.06822 | -3017.42 -4739.27
42.1697 5.4157 | 1.68971 -0.511272 | 6653.07 6928.17
42.4682 5.01151 | -0.990766 2.57525 | 1384.24 5498.44
42.7426 4.59468 | -4.8543 -0.827995 | -15874.9 -5235.01
42.9681 4.15205 | -1.07353 -2.52031 | 16624.7 2874.43
43.1799 3.69914 | 0.631347 -1.65509 | -12767.2 -10461.8
43.3538 3.22749 | -0.588487 4.66058 | -2628.52 12678.7
43.521 2.76004 | -2.60045 6.36082 | 19927 -12117.1
43.7151 2.29114 | -1.02529 0.289706 | -10758.6 -1710.72
43.9067 1.82266 | 5.99454 -2.0498 | -1518.31 17997.2
44.1068 1.36885 | -2.13787 2.49049 | 3677.75 -17799.8
44.3169 0.909529 | -1.44177 3.95843 | 3670.04 10714.2
44.5386 0.462593 | 5.64222 -0.850986 | -19727.6 12095.3
44.7475 0.0250035 | 0.618227 -5.01617 | 7878.71 -950.537
44.9742 -0.404183 | -0.840844 -1.92607 | 3059.97 5302.57
45.2157 -0.823923 | -0.822292 -3.51006 | -11578.7 -15628.5
45.4538 -1.25297 | 3.18009 -2.32597 | 13245.6 -987.267
45.7292 -1.66839 | 4.15772 0.854277 | 14786.3 -4700.9
46.0426 -2.06831 | -1.93641 -0.575622 | -11999.6 -4640.92
46.3591 -2.46502 | -1.95742 -3.53336 | 932.046 -4170.44
46.6912 -2.85225 | -0.545274 -4.35802 | 10277.3 5942.79
47.0528 -3.21259 | -3.03945 -5.72621 | -16014.9 2943.69
47.4191 -3.55246 | -2.2046 -3.33916 | -13497.7 6539.14
47.798 -3.86109 | -0.44914 0.830223 | 10670.4 -531.351
48.2151 -4.12391 | -2.81256 4.61089 | 3674.45 250.802
48.6634 -4.33692 | -1.22803 0.913607 | 580.528 -2034.46
49.132 -4.50746 | 3.75009 3.68187 | 5648.23 -4034.24
49.6169 -4.64061 | 1.82566 2.5732 | -6779.89 2995.42
50.1078 -4.7315 | -0.226719 1.76451 | 4961.97 8438.95
50.6077 -4.78447 | 0.684281 -2.98122 | 12163.5 -12119.3
51.1164 -4.83967 | 0.221389 -2.09303 | -5904.21 -3384.62
51.6218 -4.8935 | 2.54882 -2.27417 | -9506.13 8865.77
52.1207 -4.92801 | 2.04232 1.92009 | -6263.37 372.634
52.6155 -4.95728 | 2.47616 -3.11052 | 12028 -4309.53
53.1164 -4.99573 | 2.65768 -0.188467 | -5661.15 4433.13
53.6124 -5.04233 | 1.9044 -0.416702 | -14804.3 -3362.63
54.098 -5.11219 | 1.08463 0.0312183 | 23980 -10860.7
54.5961 -5.20241 | 0.98684 3.52673 | 271.673 15599
55.0964 -5.27657 | 1.49241 -0.381806 | -14604.4 -2639.37
55.5864 -5.35879 | 1.17843 1.93357 | 7943.59 3669.78
56.0758 -5.45673 | 0.629349 -2.45418 | -11785.1 -5222.52
56.5501 -5.59346 | 3.01065 0.954586 | 11771.8 -689.569
57.0198 -5.76424 | -1.2338 1.21782 | -7417.83 552.192
57.4722 -5.96777 | -3.80928 0.14805 | 1376.72 6157.3
57.9111 -6.19777 | -6.54136 0.003188 | 11416.8 -5802.35
58.3322 -6.47022 | -0.635099 1.24937 | -21223.6 3120.59
58.706 -6.78693 | -2.69561 1.54032 | 2724.29 5404.8
59.0528 -7.13168 | -1.02595 2.44466 | 15510.7 -7371.65
59.383 -7.50706 | -1.09962 -0.660782 | -4235.1 -7898.76
59.6758 -7.91594 | -0.879132 -0.524219 | -3464.55 12415.6
59.9357 -8.3378 | -1.80262 -1.03127 | 5790.55 1837.89
60.1667 -8.77771 | -2.74505 2.187 | -8859.92 -20598.2
60.3519 -9.25141 | -5.03917 2.48727 | 18334.7 -5365.56
60.5296 -9.73684 | -3.63951 -0.84067 | -8341.5 9764.56
60.6774 -10.2229 | 1.27829 1.50214 | -5572.34 16155
60.7938 -10.7038 | -2.5756 -0.346349 | -1120.86 2680.61
60.885 -11.1872 | 1.60328 -2.04659 | 2669.71 -12263.8
60.9607 -11.6815 | 2.9376 -0.233003 | -318.819 175.838
61.0259 -12.1786 | 1.29873 -1.7372 | 541.81 1718.71


-26.1779 -54.9859 | -0.0590322 -1.89188 | -529.454 -7794.32
-25.8524 -54.615 | -1.18043 -0.770329 | -5390.02 2791.71
-25.5585 -54.2195 | -2.67518 4.63623 | -431.992 1750.7
-25.2877 -53.8068 | -0.967095 5.16451 | 2012.78 -3167.14
-25.0256 -53.3882 | -2.17684 1.99175 | -1096.47 9894.19
-24.7642 -52.9613 | -3.57723 0.04052 | 15108.9 4075.87
-24.4768 -52.5401 | -5.33682 0.793765 | -294.698 3938.42
-24.1756 -52.1248 | -3.45843 1.24691 | -5375.48 -2192.33
-23.8639 -51.722 | -0.338554 -2.26176 | -3675.27 -4998.73
-23.5316 -51.3427 | -1.23071 0.0277938 | 2328.52 -1149.62
-23.1665 -50.9953 | 2.35732 -0.259545 | 2112.84 1281.55
-22.7667 -50.6862 | 4.29509 -1.32744 | 2811.32 -6895.67
-22.3353 -50.4257 | 1.11878 0.0452497 | -7399.97 1574.81
-21.8902 -50.2004 | 1.80527 -2.79331 | -9122.17 -6156.5
-21.4371 -50.0119 | 2.76222 -2.05737 | -1910.95 4045.75
-20.9754 -49.8489 | 2.70764 1.04968 | 2475.09 1128.89
-20.5021 -49.7159 | 1.97235 2.91502 | 4762.83 -3250.16
-20.0175 -49.6169 | 0.545277 3.79161 | -1971.7 6749.74
-19.5292 -49.5373 | -0.1323 4.64128 | -366.515 -4052.01
-19.0369 -49.4877 | 1.05893 2.65019 | 5854.02 418.836
-18.5386 -49.4607 | 1.54231 1.0119 | 2368.26 6442.08
-18.0378 -49.4483 | 1.45741 -1.43152 | -5220.48 -8104.1
-17.5402 -49.4667 | 1.605 -1.79379 | 532.331 6416.39
-17.0434 -49.4989 | 2.44853 -0.904957 | 1321.4 -518.943
-16.5462 -49.5531 | 1.13711 -1.79605 | 11167.4 -6174.38
-16.0443 -49.6359 | -0.845471 -1.89285 | 200.075 -193.821
-15.5445 -49.7343 | 0.633742 -0.48308 | -5546.15 3238.35
-15.0496 -49.835 | 3.82448 1.16706 | -2129.35 3300.02
-14.5577 -49.9345 | 4.16322 -0.648333 | -5218.72 -3311.12
-14.0707 -50.0392 | 2.71303 -2.62726 | 73.8482 1372.95
-13.584 -50.1396 | 1.44945 -1.65506 | -3267.4 1475.93
-13.098 -50.2306 | 0.723431 -2.6099 | -2221 2828.56
-12.611 -50.3111 | 0.608419 -2.37231 | 12016.5 -7143.34
-12.1149 -50.3915 | 1.39644 -1.7398 | 829.173 252.786
-11.6146 -50.4592 | 3.60504 -1.02225 | 2245.64 5064.75
-11.1106 -50.5035 | 2.51451 0.74426 | -2301.53 -1679.37
-10.6077 -50.5342 | 1.01774 2.28311 | -7504.27 169.659
-10.1094 -50.5536 | 2.66043 -0.181261 | 4119.14 -28.7134
-9.60933 -50.5637 | 3.61221 0.550186 | -5132.02 -4240.79
-9.11172 -50.5673 | 1.79993 1.58267 | 4587.46 7617.22
-8.61079 -50.5502 | -0.956525 -1.43751 | 8968.18 -8505.41
-8.10444 -50.5284 | -0.224547 1.09666 | -7802.09 -4020.83
-7.60411 -50.4843 | 2.1561 3.39484 | -769.371 12997.3
-7.11175 -50.3856 | 1.32946 -1.1573 | 1366.92 -5589.18
-6.62781 -50.252 | -1.48303 2.23481 | -2942.59 1725.64
-6.15739 -50.0808 | 1.03337 1.85316 | 2864.11 -1214.88
-5.69918 -49.8786 | 3.50677 -0.964968 | -8378.33 -4472.72
-5.26155 -49.6471 | 2.97121 1.50727 | 1853.73 6342.86
-4.83983 -49.3814 | 3.90133 2.20934 | 9574.59 1842.83
-4.42372 -49.0953 | 3.08833 0.993807 | -922.799 -3549.44
-4.01792 -48.7952 | 2.32283 -0.247245 | -1684.35 9832.98
-3.62458 -48.4745 | -0.587896 -0.332803 | 5904.86 -12051.6
-3.22988 -48.1577 | -0.757001 0.945362 | -3004.21 5675.14
-2.84731 -47.8249 | 1.73327 -0.0451585 | -1762.75 5906.55
-2.47666 -47.4764 | -0.574834 -0.193187 | 4752.39 -8954.01
-2.10577 -47.1305 | -0.169219 0.761772 | -2681.97 2941.56
-1.74586 -46.7741 | 2.40813 0.123831 | -7710.56 2737.84
-1.39975 -46.4071 | 2.21694 -0.146155 | 5989.46 -3225.88
-1.04564 -46.0456 | -0.035147 0.356964 | 2209.33 7589.87
-0.681047 -45.6885 | 1.7182 -1.18747 | -424.497 -7363.01
-0.300323 -45.3537 | 3.44159 -0.648829 | -2494.99 -2044.53
0.0944967 -45.0401 | 3.41047 1.25902 | -1630.68 3287.25
0.502982 -44.7467 | 1.77563 3.10416 | -5033.58 -8390.31
0.926571 -44.4889 | 0.26123 3.96194 | -4718.69 -5572.64
1.3621 -44.2636 | 2.43774 2.47803 | -3462.2 7464.52
1.80573 -44.0542 | 3.67638 2.80654 | 9943.53 512.049
2.26785 -43.8722 | 3.85291 1.58202 | -1914.68 -1601.71
2.73964 -43.7197 | 1.9668 2.98145 | -5011.05 991.949
3.21645 -43.5915 | 2.93682 1.40378 | 8818.12 4103.12
3.70582 -43.4872 | 3.31404 -0.393895 | 4375.5 1689.77
4.20458 -43.4164 | 1.54995 1.64575 | -4339.38 -8965.46
4.70398 -43.392 | -0.26401 0.58927 | -7761.79 6848.05
5.19844 -43.3918 | 1.98303 2.40146 | 1198.84 965.942
5.69251 -43.4206 | 3.1869 6.97057 | 5562.22 -3420.37
6.18709 -43.4859 | 1.16662 2.81408 | -1498.76 -1306.71
6.67684 -43.5814 | -1.87443 0.187931 | 3227.69 5691.23
7.16409 -43.6947 | 0.223765 2.06773 | -575.725 -2192.56
7.64371 -43.8371 | 1.85627 0.278369 | -3570.6 -8684.05
8.11285 -44.0105 | -0.596766 -1.79725 | 4111.59 6905.17
8.58369 -44.1821 | 1.25521 0.51131 | 1127.69 3161.82
9.05661 -44.3482 | 2.44639 0.729561 | -2835.73 -4426.86
9.52762 -44.5174 | 0.641513 -0.850833 | 585.68 -1004.15
10.0012 -44.6798 | 0.358681 0.0167557 | -1463.47 4938.12
10.4796 -44.8215 | -0.405466 1.30462 | 2057.78 -3246.95
10.9646 -44.9462 | 0.0308457 0.804717 | -101.772 -2607.78
11.4556 -45.0466 | 0.291295 0.672123 | -513.526 5126.63
11.953 -45.1053 | -0.390402 0.0651501 | 3033.92 -1252.24
12.4571 -45.125 | 0.799704 1.00777 | 12393.8 3878.75
12.9698 -45.1036 | 2.13279 0.91717 | -3266.81 3339.45
13.4782 -45.0525 | 3.27055 3.65142 | -12939.9 -11685.8
13.9757 -44.9959 | 5.43169 3.56637 | -3897.82 8124.92
14.4669 -44.9159 | 4.73316 2.25128 | 6941.23 -7336.98
14.9604 -44.8285 | 2.83847 1.59116 | 2316.29 -6270.56
15.4506 -44.7183 | 0.777891 -2.56754 | -1839.23 13907.3
15.9237 -44.5452 | 1.70855 -2.03138 | -899.74 1230.04
16.3757 -44.3237 | 2.02129 3.2064 | -1689.7 -9718.86
16.8076 -44.0724 | 1.86012 2.26818 | -219.609 5495.65
17.2137 -43.7788 | -0.48658 1.33636 | 588.469 4824.23
17.5948 -43.4489 | -4.37142 4.97592 | 3208.92 -4491.07
17.959 -43.1005 | -1.12116 2.38444 | -4033.72 -1690.16


43.8196 17.9025 | -1.80658 2.25495 | -13968.9 4514.41
44.2591 17.6885 | -5.33869 -2.0862 | 20452.2 -7947.79
44.7067 17.4603 | 0.67515 -1.92807 | -11518.5 5258.23
45.1429 17.2237 | 0.715464 -1.35377 | 2234.26 2473.63
45.5729 16.9756 | -2.44578 -3.50412 | 2774.81 -10252.7
45.9935 16.7029 | -4.09361 -0.0857182 | 1563.16 9573.3
46.4072 16.4244 | -2.90166 -1.02887 | -6080.28 2208.28
46.8023 16.127 | -1.51728 -0.781497 | -184.967 -2127.03
47.1768 15.8006 | -2.5241 -0.322334 | 13876.6 -15649.6
47.5364 15.4386 | -0.166157 -1.69747 | -5534.17 11407.4
47.871 15.0602 | 0.637561 1.53058 | 2676.56 -6234.44
48.1783 14.6539 | 0.731604 1.50051 | -637.126 -9426.11
48.4535 14.2195 | 1.20983 -0.205921 | -798.902 5128.51
48.7044 13.776 | 3.32972 0.659657 | -5274.55 20662.2
48.9326 13.3361 | -1.49603 -1.05711 | 7914.31 -4633.69
49.1337 12.8799 | 5.70127 -0.588258 | -16487.8 -12165.3
49.276 12.3974 | 3.42198 -6.76006 | 14349.4 4829.79
49.4005 11.9093 | 2.45351 -3.18777 | -8161.57 -5462.15
49.4927 11.4131 | 0.985253 -3.23171 | 370.094 15067.9
49.571 10.9232 | 3.08884 -2.25072 | 10320.4 -8428.91
49.6472 10.4271 | 6.22903 0.80379 | -23261.5 -12376.6
49.6949 9.92275 | 0.379376 2.91661 | 26543.1 26535.3
49.7829 9.43869 | 2.99293 -0.0763059 | -13271.4 -2529.99
49.8654 8.95496 | -0.632898 0.477656 | -2409.81 -8665.51
49.9494 8.46726 | -3.30525 -2.80938 | 5673.42 9413.21
50.0537 7.98979 | -4.01979 4.18041 | -7083.14 13607.8
50.168 7.52319 | 1.62001 2.12313 | 11229 -23522.7
50.3016 7.04598 | 1.5813 1.30785 | -14520.6 2205.97
50.4328 6.57116 | -3.24327 2.52942 | 1288.26 16734
50.5933 6.11472 | 3.18021 0.310957 | 7112.46 -22666.1
50.7958 5.66046 | -2.3772 -2.70111 | 3970.69 13224.3
51.041 5.23245 | -2.08255 1.48215 | -8470.92 -5153.3
51.3035 4.8142 | -0.186611 0.660536 | 9980.84 -6087.69
51.5928 4.40635 | 0.482199 -4.56728 | -10812.5 5108.36
51.8912 4.01187 | -5.23662 -4.78383 | 7756.84 -4569.15
52.2103 3.63007 | -0.251151 -0.490583 | -24573.6 2573.29
52.5371 3.26808 | -1.28101 -0.76328 | 31829.2 140.346
52.927 2.95494 | 3.519 -2.01649 | -19169.9 -3832.69
53.3394 2.68317 | -1.01039 -3.73453 | 8978.39 2553.75
53.7891 2.47202 | -1.66149 0.828552 | 3417.57 741.097
54.2631 2.3221 | -2.93348 -0.574893 | -25418.6 3665.53
54.7357 2.22632 | -1.84033 1.849 | 19803.4 -4031.28
55.226 2.17279 | 1.49245 -1.05347 | -3478.94 -4527.03
55.7181 2.15436 | -3.44641 -7.51756 | -6599.92 3712.01
56.2071 2.1789 | -3.2305 1.17627 | 19212.4 3304
56.7042 2.23616 | 2.01369 1.05607 | -20851.9 -6711.06
57.1885 2.30451 | -4.63961 -0.983066 | 12869.1 1133.69
57.6781 2.38263 | -3.33367 2.44174 | -1559.8 4447.64
58.1665 2.46824 | 0.238666 0.40993 | -6799.38 286.318
58.6536 2.54098 | 1.64149 1.65514 | 14643.3 -12205.9
59.1531 2.57769 | 1.10219 0.951378 | -5678.74 3255.31
59.652 2.60869 | 1.80018 1.8018 | 15015.6 9474.27
60.1579 2.65125 | 1.73736 2.61036 | -25225.3 -2563.55
60.6499 2.68813 | -0.721024 0.765772 | 14809.7 3251.13
61.1499 2.70812 | 0.116699 -2.18038 | -8082.66 -3455.35
61.6463 2.68892 | 2.0914 -3.35953 | 6987.25 -11153.4
62.1439 2.62316 | 1.99394 0.328756 | 4773.06 13562.1
62.6413 2.54678 | -0.122385 0.294821 | -14871.2 -5584.37
63.1249 2.44186 | -2.602 -0.697313 | 6881.98 8836.96
63.6071 2.31971 | 1.03283 3.28969 | 2695.08 -13752.2
64.0816 2.15447 | -0.386276 -0.979637 | 4596.65 9535.86
64.5508 1.97022 | -0.303561 -0.769163 | -1375.26 -9883.18
65.0052 1.7511 | -0.477968 0.456794 | -8355.38 19561
65.4428 1.52013 | 0.487436 1.6887 | 3530.41 -20367.2
65.8597 1.24024 | -0.681619 3.13105 | 6447.63 8254.66
66.2629 0.941574 | -3.77903 -3.10426 | -13010.8 14833.9
66.6349 0.622444 | 1.65246 0.24315 | 889.973 -25077.1
66.9725 0.253204 | -0.00492838 3.23508 | 7059.42 10510
67.3015 -0.12349 | 2.34594 5.95618 | 6530.48 3455.19
67.6211 -0.507511 | 1.52565 -0.604099 | -18665.6 1226.25
67.9028 -0.909883 | 3.63501 3.29655 | 3136.93 3220.15
68.1743 -1.31917 | 7.17292 2.75493 | 13211 -11289.7
68.4515 -1.73703 | 3.54124 -0.876988 | -14453.8 2424
68.7205 -2.15434 | 1.64663 0.516511 | 11567 4618.37
69.0145 -2.5549 | 3.90917 0.167853 | -4020.69 3445.21
69.3205 -2.9425 | 4.29764 -3.17994 | -7976.38 -7109.81
69.633 -3.32527 | 2.62064 -1.80624 | 15418.5 5112.41
69.9785 -3.68351 | -0.302666 -2.16734 | -15178.3 -2588.94
70.3299 -4.02963 | 0.239484 1.13433 | 13142.7 1476.96
70.7071 -4.35338 | -4.79521 -1.64397 | -21148.9 -4088.51
71.0878 -4.66228 | -3.20178 -0.292189 | 19470.7 -1512.07
71.5111 -4.92952 | -1.66699 0.537961 | 5583.93 -1820.4
71.968 -5.1463 | -3.12691 1.07672 | -5869.16 8042.34
72.4443 -5.30661 | -5.32099 2.59156 | 14094.7 -8779.42
72.9393 -5.43131 | -3.18766 0.222743 | -26743.4 617.014
73.4268 -5.51521 | -4.1343 -1.28999 | 10007.4 5042.73
73.9255 -5.54275 | -2.13444 2.61939 | 11129.5 -1916.55
74.4313 -5.52125 | -1.90788 0.887643 | -13292.2 -3549.25
74.924 -5.45147 | -1.62316 -2.68635 | -4607.05 3905.04
75.4016 -5.32427 | 0.600857 1.21212 | 7300.12 5726.83
75.8678 -5.1494 | -1.77984 -2.05058 | -17214.8 -16248.5
76.3126 -4.95412 | -0.541572 1.73688 | 15721.1 16488
76.7514 -4.71893 | -1.15374 3.58178 | -723.689 -964.784
77.1824 -4.47084 | -1.81854 -0.671611 | -13897.5 -12258.5
77.6066 -4.23486 | -3.96809 0.223744 | 9683.53 -5566.24
78.0403 -4.00948 | -0.903563 -0.223758 | 6942.59 13957.6
78.471 -3.76351 | -2.26551 -1.83964 | -18335.9 -9643.02
78.8835 -3.50969 | -3.45438 -1.71797 | 8395.85 4042.79
79.2976 -3.24673 | -1.03368 2.0487 | 12801.7 9091.89
79.721 -2.97693 | -0.813414 2.38472 | -3540.15 -3611.3


-83.852 22.9095 | 1.58673 4.09596 | 1765.14 -5053.73
-83.4258 23.1681 | -1.34476 0.356446 | -5312.06 4319.68
-83.0149 23.449 | -2.28171 0.820538 | 4777.71 4146.29
-82.6104 23.7459 | 2.07189 1.75972 | -4240.27 -8.81523
-82.2087 24.0455 | 2.22001 1.32129 | 12383 -45.9348
-81.7916 24.333 | 2.79465 -0.119153 | -10068.9 -4429.96
-81.3728 24.6058 | 1.4807 0.210889 | -2350.53 -3372.76
-80.9481 24.8642 | -1.2704 0.0275788 | 1959.83 12881.1
-80.5128 25.1166 | -1.16984 3.04636 | 17288.5 -11471.2
-80.0514 25.3308 | 3.1218 2.55384 | -23509.8 2200.82
-79.5972 25.5303 | -0.3153 2.63798 | 1106.85 -315.268
-79.1342 25.7101 | 1.63743 -2.6645 | 18291.2 1262.25
-78.6498 25.8666 | 3.61297 -0.0206293 | -199.288 6048.63
-78.1583 26.0073 | -0.317463 2.79451 | -9117.02 4227.95
-77.6642 26.1187 | 1.19891 2.8397 | 5902.08 -18161
-77.1576 26.1635 | 5.96518 3.90285 | 11007.4 13607
-76.6432 26.1745 | 2.18915 0.439176 | -23974.5 -5057.04
-76.1455 26.1308 | 2.35252 -2.64044 | 5195.99 -5516.16
-75.6546 26.0318 | 3.31747 2.21506 | -4103.18 -1583.37
-75.1744 25.8982 | -0.0390615 -1.51414 | -1700.64 11521.8
-74.6983 25.7595 | -1.39515 -1.83781 | 12887.4 1194.1
-74.2213 25.6016 | 0.152571 0.116597 | -11859.8 -7118.58
-73.7668 25.3993 | 2.25932 -3.63631 | -1180.32 -111.649
-73.3298 25.1643 | -0.625808 -2.44066 | 3859.54 4178.23
-72.9033 24.9115 | -4.55516 1.92599 | -12405.2 -1661.98
-72.4955 24.6403 | -0.441344 2.65581 | 12216.1 7220.88
-72.0842 24.3706 | -3.09697 -2.77107 | -13779.1 -4190.9
-71.6885 24.0885 | 1.44761 -7.12354 | -2433.87 1655.62
-71.291 23.8117 | 4.00776 -3.1853 | 16085.8 3137.51
-70.8703 23.5543 | -3.16718 1.39148 | 6496.96 -10518.2
-70.4413 23.2968 | 0.89092 -1.87421 | -17743.8 2758.87
-70.0202 23.0462 | -1.29454 -2.50362 | 172.042 6485.68
-69.5886 22.8193 | -5.38677 1.97974 | 10943.4 -6024.99
-69.1393 22.6107 | -2.24192 2.11079 | -3624.68 -3835.68
-68.6817 22.4233 | 1.08031 -4.74989 | -10650.7 6628.25
-68.216 22.2757 | 6.28361 0.636366 | 23739.2 -8954.46
-67.7244 22.1658 | 1.88538 0.996757 | -8763.4 4624.42
-67.2271 22.1102 | 3.66465 2.85501 | 4178 6890.06
-66.7235 22.1086 | 4.29078 2.08799 | 10201.8 -10546.1
-66.215 22.1327 | -0.417926 -2.13664 | -17743.5 1756
-65.7213 22.1964 | -1.01265 -0.0400719 | -440.779 1075.36
-65.2372 22.3022 | 4.22958 3.53141 | -3714.92 -2043.37
-64.7646 22.4455 | 2.38576 0.801124 | 13535.1 7552.41
-64.296 22.6267 | 4.41364 -0.554874 | -10406 -3465.91
-63.8437 22.8257 | 3.75685 1.09832 | -16758.2 -21489.4
-63.4059 23.0225 | -0.318244 -3.05675 | 25214.5 22788
-62.9672 23.2602 | 3.40536 -3.90946 | -2485 -9308.14
-62.5443 23.5215 | 2.46081 0.980812 | -7576.4 1610.02
-62.1498 23.8203 | 2.36229 -3.90273 | 15581.5 11206.5
-61.7721 24.158 | 0.652924 -0.200182 | -11764.3 -3049.09
-61.4254 24.5209 | -2.84719 -1.04291 | 10116.4 -6191.63
-61.0895 24.8959 | -0.788256 3.52115 | -2085.45 14497.7
-60.7803 25.3 | -3.9356 3.61153 | -7358.95 -11402
-60.4923 25.7102 | -0.137544 1.39215 | 3295.28 2737.73
-60.2093 26.1258 | -2.02877 4.46607 | 7415.04 -7144.01
-59.9243 26.54 | -4.58095 0.981365 | -6337.41 17591.2
-59.6596 26.9759 | -1.50149 -0.149389 | 118.342 -3326.26
-59.3978 27.4111 | -1.15625 -2.84347 | -2748.74 -13710.1
-59.1277 27.829 | -4.87688 -2.80756 | -126.065 -10560
-58.8494 28.233 | -4.84095 -2.09555 | -4798.8 14146.9
-58.5776 28.6468 | -3.37575 3.45067 | -2539.12 -6870.48
-58.2973 29.0525 | 1.16325 0.172715 | 8951.68 14501.4
-57.9892 29.4515 | 0.616794 0.103797 | 3248.72 -3636.99
-57.6456 29.8219 | -1.55401 2.15097 | 268.186 -4167.01
-57.2705 30.1579 | -1.81125 3.56547 | -1156.96 3253.75
-56.8726 30.4657 | 0.42867 2.89908 | -4829.93 -9343.83
-56.457 30.7381 | 3.28858 1.52162 | -2826.3 12064.8
-56.0292 30.9919 | -1.53007 2.14517 | -5546.23 -12908.1
-55.5832 31.1974 | -0.680412 -2.83287 | 7713.93 2269.94
-55.1159 31.3664 | 2.79567 2.98915 | 12013.2 8793.69
-54.6318 31.5134 | -1.48031 -0.814755 | -17163.1 -9179.69
-54.1491 31.6303 | -1.43426 3.78349 | 20681.3 9816.24
-53.6522 31.7365 | -0.159694 3.42546 | -17433.1 -9053.65
-53.1635 31.8225 | -1.05689 2.32275 | -10741.6 1223.14
-52.6817 31.907 | 2.88677 4.42202 | 19161.9 10264.8
-52.1891 31.9986 | 1.16806 2.30619 | -10735.9 -9128.55
