3.39898 -20.7072 | -1.17804 -0.242497 | -5357.71 4283.22
3.89795 -20.7238 | -2.28964 -1.72578 | -6775.3 157.948
4.39126 -20.7017 | -1.09904 -0.4753 | -259.705 -4359.08
4.8808 -20.6477 | -0.0020629 1.64049 | -499.647 2938.14
5.36426 -20.5539 | -0.0692445 0.547728 | 2254.02 -2387.41
5.84152 -20.427 | 0.397332 0.463203 | 891.636 953.869
6.30966 -20.2654 | 1.55115 1.01581 | 936.64 3771.46
6.76814 -20.0719 | 2.72295 -1.44218 | 6481.43 -2208.65
7.22362 -19.8617 | 1.796 -3.38513 | 2580.4 -2645.14
7.67273 -19.6348 | 0.772025 -2.86069 | -719.812 1115.91
8.1064 -19.3794 | 2.81512 -4.25212 | -1886.09 4723.66
8.51778 -19.0878 | 2.50747 -4.63761 | 2668.4 244.064
8.91042 -18.7688 | 0.116352 -4.01295 | -1266.97 1050.44
9.28276 -18.4272 | 0.250827 -2.65623 | -6079.39 -2503.17
9.63673 -18.0724 | 0.835756 -0.210207 | 2832.09 -2479.53
9.98742 -17.7139 | 0.881716 -0.238031 | 5421.69 4406.83
10.3397 -17.3503 | -0.438366 -2.44005 | 896.639 607.69
10.6903 -16.9841 | -0.982469 -3.38251 | -5637.75 -3045.84
11.0339 -16.6183 | -0.85807 -1.67527 | -7550.9 -5200.43
11.3741 -16.2583 | -1.19791 -0.244572 | 2615.89 1060.51
11.7261 -15.9077 | -2.56506 0.364909 | 6989.11 2814.72
12.098 -15.5707 | -2.1471 -0.967785 | -708.261 2167.8
12.4843 -15.2484 | -0.19497 -3.70816 | -1016.76 -876.459
12.886 -14.9474 | -0.915528 -2.96606 | -1892.3 -5791.28
13.3035 -14.6743 | -1.54139 0.116129 | 1131.55 3635.5
13.7345 -14.4196 | -1.32402 3.36089 | 2438.04 3483.87
14.1788 -14.1837 | 0.16653 0.952716 | -6288.55 373.271
14.6332 -13.9765 | 0.180726 -2.13309 | 945.84 -3809
15.1055 -13.816 | -0.603952 -0.681149 | 5261.77 -3301.29
15.5951 -13.7056 | 0.505977 -1.86599 | 1136.1 3313.8
16.0927 -13.6313 | 0.869091 -3.34256 | -4278.23 -254.166
16.5912 -13.5908 | 0.302632 -1.64263 | -3824.44 -2075.59
17.0883 -13.5812 | 1.86347 -2.1461 | 3588.73 -1072.56
17.587 -13.5915 | 2.9665 -4.82088 | -2727.19 6787.93
18.0838 -13.6054 | 1.08468 -3.64098 | -1181.7 661.091
18.5794 -13.6328 | -1.77999 -2.6238 | 2129.59 -5466.82
19.0749 -13.6857 | -3.39854 -3.8088 | 3482.1 5141.36
19.5708 -13.7539 | -3.1937 -2.34449 | 1922.24 1607.72
20.063 -13.8489 | -2.46012 -2.17308 | -5788.73 -6493.89
20.541 -13.9882 | -0.580555 -2.67216 | -2900.56 1267.21
21.0051 -14.16 | 1.56212 -0.944748 | -1659.63 4300.97
21.4576 -14.3528 | 1.16774 -1.00263 | -5808.46 -3002.48
21.8974 -14.5672 | 0.216411 -0.84137 | 4749.58 859.793
22.3381 -14.7853 | -0.249771 -1.12309 | 3140.01 909.913
22.784 -14.9975 | -0.111426 -3.78707 | -2028.13 -2041.6
23.2335 -15.2014 | 0.78561 -1.86434 | 3068.31 3398.62
23.6921 -15.3867 | 0.111425 0.612376 | -1853.11 -2749.8
24.1557 -15.5592 | -0.151441 -1.59516 | 2961.75 -1581.09
24.6277 -15.7145 | 0.399562 -2.85173 | 2634.72 -182.238


45.4695 7.43102 | -1.03251 4.77761 | 1573.02 -1931.65
45.9187 7.65246 | 0.916223 1.66866 | 944.496 3200.31
46.3469 7.91467 | 1.60215 -0.895298 | -2810.92 964.097
46.7472 8.21564 | -1.05179 1.61585 | -549.9 -5943.88
47.1199 8.54613 | -2.2717 2.37766 | 3739.75 1030.06
47.4602 8.91332 | 1.42164 -0.725118 | -1315.06 11092
47.7546 9.32555 | 0.833773 -0.612392 | 3115.91 832.512
48.0094 9.76569 | 0.171838 -2.12479 | -2262.44 -6342.67
48.2229 10.222 | 0.594017 -2.46923 | -5738.83 -3024.33
48.3927 10.6918 | -0.427251 -0.456903 | 2327.31 -86.2804
48.5337 11.1704 | -0.638659 1.49077 | -540.178 -3811.02
48.6514 11.6523 | 0.886884 2.29884 | -2415.79 -1850.85
48.7519 12.1361 | 0.671325 1.60623 | 2257.22 2213.69
48.8499 12.6218 | -0.849378 1.22144 | -2548.69 -345.397
48.953 13.1059 | -0.961966 1.21768 | 6948.4 -2756.85
49.0783 13.5843 | 0.672031 -0.0214423 | -120.874 2233.73
49.2139 14.0621 | 1.59369 -1.28218 | -4362.71 6122.36
49.3505 14.5437 | -0.603722 -1.14169 | 2416.25 1532.11
49.5001 15.0234 | -2.64123 -0.155355 | -339.407 -1488.78
49.6674 15.4966 | -2.18372 -0.0606266 | 975.074 542.251
49.8576 15.9616 | -1.6853 0.612196 | 3080.27 -1229.24
50.0727 16.416 | -1.95251 2.79843 | -2126.17 990.149
50.3029 16.8629 | -2.20983 3.109 | -4406.8 3016.83
50.5477 17.3021 | -3.80069 2.73475 | 2444.63 -4337.75
50.8238 17.7204 | -4.13348 2.90758 | 2883.81 -239.938
51.135 18.1143 | -1.48669 2.11883 | -525.509 1810.21
51.476 18.4836 | -0.562438 2.30376 | -833.915 -2729.34
51.8451 18.8226 | 2.03497 -0.945379 | -181.962 437.132
52.239 19.1318 | 4.17019 -2.77487 | -1241.75 -457.411
52.6542 19.41 | 5.19901 -2.88978 | 776.121 -1638.36
53.089 19.6563 | 4.62043 -1.34192 | -284.086 1729.23
53.5376 19.8767 | 1.79671 1.03709 | -1852.88 243.248
53.9969 20.0719 | -0.126174 -1.19623 | 1303.59 1703.02
54.4677 20.2409 | -0.800674 -1.69136 | 514.961 1220.2
54.9497 20.3782 | -0.923458 -0.616119 | 3187.47 -2798.57
55.4433 20.4746 | -0.412385 -0.381037 | 1190.19 -2155.42
55.9433 20.5338 | 1.06635 0.674302 | -4701 4102.87
56.4432 20.5687 | 1.50034 1.78061 | 2421.82 -2199.69
56.9461 20.5749 | 0.786606 0.378688 | 6622.15 -1568.28
57.4536 20.558 | -0.331871 1.11354 | -23.6088 4928.69
57.9604 20.5302 | -0.741697 -0.140961 | -6345.27 -142.265
58.4612 20.4857 | -0.344783 -1.30806 | -3526.27 -3323.77
58.9572 20.4219 | -0.819637 1.07543 | 2697.37 1989.88
59.4534 20.3524 | -0.775253 -1.12987 | -1310.17 198.571
59.9483 20.2839 | 0.188407 -1.72679 | -5043.34 854.851
60.4403 20.2241 | 0.409993 0.729537 | -3183.75 661.028
60.931 20.1803 | 0.0885215 1.9464 | 459.156 -4080.06
61.4232 20.1573 | -0.65649 2.03205 | 1799.33 1427.81
61.9163 20.1752 | -0.634342 3.59959 | -2383.02 5045.12
62.4033 20.2449 | -1.24121 3.6645 | -2984.64 -3663.59
62.8811 20.3528 | -2.46901 1.86668 | 2390.12 -2112.62
63.3518 20.4953 | -2.08549 1.97142 | 6209.81 4522.9
63.8153 20.6759 | -0.752951 0.253468 | 4606.57 -1057.86
64.2699 20.8859 | -0.136291 -1.84199 | -3942.04 1387.34
64.7077 21.1243 | -0.179957 -1.17333 | -5271.65 -2668.74
65.1306 21.3799 | -1.07592 1.15248 | 2036.92 -5292.21
65.5476 21.6431 | -0.722201 1.17216 | 4038.12 2475.33
65.9574 21.9233 | -0.737839 -0.628223 | -101.659 1546.65
66.3526 22.2252 | -1.83755 -2.11586 | -1564.72 -212.221
66.7299 22.5482 | -3.16623 -1.20135 | -792.291 2757.96
67.0913 22.8901 | -2.91127 -0.0997311 | 1255.43 -1504.7
67.4452 23.2393 | -1.11597 0.515186 | 1677.23 -3707.84
67.7958 23.59 | -0.569717 1.13006 | -3222.97 -1076.84
68.1371 23.9469 | -1.45564 1.87461 | -770.184 1311.44
68.4702 24.3124 | -2.64116 2.27897 | 4666.73 4668.15
68.8018 24.6855 | -1.485 1.58102 | 41.2922 1603.07
69.1331 25.0603 | -0.318291 2.03913 | -1164.79 -6501.21
69.4681 25.4271 | -0.282357 1.63673 | -621.497 914.85
69.8071 25.7909 | -0.243027 0.120376 | 3461.21 6655.38
70.1558 26.1529 | 0.275173 0.608129 | 5167.64 -588.23
70.5215 26.5011 | 0.995192 0.720459 | -2999.69 -3857.63
70.8993 26.8318 | 0.250443 -0.116156 | -2484.49 115.2
71.2877 27.1483 | -0.324318 -1.78211 | 5024.69 2194.96
71.6919 27.4504 | 0.213398 -3.58002 | -703.417 4336.08
72.1083 27.7377 | 0.955771 -3.75413 | -4236.15 -1389.36
72.5394 27.9953 | 0.0863536 -1.47226 | -1760.7 -6940.73
72.991 28.2049 | -1.43617 1.04364 | -3538.86 -1543.77
73.4582 28.3675 | -2.50948 1.70429 | 963.394 -259.829
73.9382 28.488 | -2.50317 3.33495 | 24.7794 2439.16
74.4262 28.5753 | -1.42651 3.7466 | 1223.51 1857.35
74.9203 28.6311 | -0.394314 2.11078 | 3629.34 -2260.71
75.4193 28.6524 | -0.0293342 0.165861 | -3043.55 1876.17
75.9171 28.647 | 0.0875047 0.40191 | -1082.95 -739.593
76.4135 28.6164 | 0.436032 -0.205661 | 5251.84 393.509
76.9117 28.5658 | 0.0647137 -1.9721 | -325.762 2446.95
77.4079 28.4984 | -0.507413 -1.49184 | -1788.49 -3323.27
77.8994 28.4083 | -0.381282 -0.526349 | -1032.25 1573.47
78.3865 28.3037 | -0.164518 0.133357 | -2342.48 4455.48
78.8687 28.1884 | -0.222425 0.125981 | 241.562 -1088.15
79.3453 28.0507 | -0.84806 0.517727 | 2620.74 -4892.67
79.8159 27.884 | -0.714393 0.692116 | 4800.62 507.134
80.2826 27.6978 | -0.953301 1.00036 | -1225.29 368.461
80.7411 27.4946 | -1.17724 3.64936 | -7581.57 -2766.94
81.1882 27.277 | -1.65808 6.0249 | -444.482 2687.88
81.6364 27.065 | -3.09068 3.11373 | 2207.91 2280.85
82.0933 26.8709 | -2.51759 -1.70681 | 1828.91 -796.329
82.5596 26.6962 | -0.682235 -1.69621 | 746.082 1624.13
83.0332 26.5429 | -0.498665 -0.852636 | -4314.63 -1393.97
83.5091 26.4053 | -0.185633 0.486219 | -800.965 -2933.56
83.9892 26.2855 | -0.0783925 1.34922 | 5727.68 1433.96


-32.8958 1.16828 | -0.57406 -0.513632 | 812.05 1355.73
-32.4304 1.35738 | -2.0385 1.90055 | 6813.96 1251.89
-31.9553 1.53365 | -2.74323 2.14013 | 234.907 -4557.46
-31.4746 1.69161 | -3.8757 2.23004 | -6297.04 2135.78
-30.996 1.8427 | -4.4239 0.30804 | -4604.97 4269.47
-30.517 1.98515 | -3.61746 -1.75175 | 4742.45 -1930.08
-30.0269 2.09717 | -3.42007 -0.296716 | 7918.14 -4429.13
-29.5233 2.16713 | -2.67963 1.10747 | 2203.44 66.1159
-29.0137 2.20381 | -0.727202 0.876444 | -650.861 506.93
-28.5035 2.21539 | -0.252566 -2.15559 | -3146.24 -145.004
-27.9964 2.20692 | -1.53591 -5.5831 | -6843.7 5227.08
-27.4956 2.18357 | -2.65322 -4.86165 | -3474.86 -1533.52
-27.0009 2.13056 | -2.55761 0.995547 | -6074.44 -2927.41
-26.5154 2.04122 | -0.895813 4.06391 | 4542.23 3005.22
-26.0327 1.92428 | 0.171219 4.77152 | 8119.26 -4461.69
-25.5517 1.77481 | 0.966012 6.90954 | 4182.97 4396.84
-25.077 1.59891 | 1.58112 6.09193 | -2260.03 -4871.18
-24.62 1.38202 | 0.821641 3.04455 | -7378.16 -4288.21
-24.1861 1.12905 | 0.177662 1.68256 | -867.449 10071.1
-23.7626 0.867371 | -0.752828 0.504916 | 1189.95 -1543.64
-23.3469 0.592522 | -1.13427 -1.41137 | -1417.7 -2926.04
-22.9393 0.305419 | 1.4955 -0.676038 | 498.595 3090.24
-22.533 0.018305 | 1.90559 -0.646666 | -1675.63 1000.32
-22.1263 -0.266503 | 2.72705 1.07791 | 3059.27 -1514.94
-21.7141 -0.54833 | 4.62274 1.91707 | 5939.67 -2415.45
-21.2945 -0.826755 | 4.06186 -0.412286 | -4646.39 1481.3
-20.8754 -1.10106 | 3.16737 -0.554454 | -3622.27 -827.671
-20.4548 -1.37076 | 2.70729 0.0743956 | 6920.07 -2318.53
-20.0209 -1.62913 | 1.80372 -0.212419 | 7419.34 -135.237
-19.5715 -1.87084 | 0.095244 -1.22861 | -1239.73 -1423.11
-19.1158 -2.09955 | -1.15052 -1.27127 | -5363.6 5536.74
-18.6585 -2.31256 | -1.33117 1.63981 | -4163.38 -224.902
-18.2023 -2.51989 | -2.11686 1.34717 | 613.057 -5530.31
-17.7438 -2.72561 | -1.93424 0.510034 | 613.404 3262.67
-17.2785 -2.91376 | -0.770003 2.09081 | -3854.74 -3225.21
-16.8076 -3.08052 | -0.760065 1.71132 | -3849.42 559.353
-16.3276 -3.2059 | -0.835969 1.46998 | 2180.82 8856.38
-15.8359 -3.26878 | -1.03823 4.30085 | -993.753 -3600.92
-15.341 -3.28596 | -1.58617 4.46236 | -3414.41 -871.561
-14.8485 -3.26266 | -1.77799 5.19349 | 1810.84 4043.76
-14.3577 -3.2033 | -1.0102 6.32485 | 2528.69 -7542.91
-13.8678 -3.13017 | 0.332998 4.65229 | -2809.06 1029.93
-13.383 -3.03605 | -0.511331 2.46822 | -97.2673 2425.52
-12.9023 -2.92032 | -2.01273 0.374247 | 5376.38 -5623.85
-12.4214 -2.79275 | -2.5109 -1.11872 | 2206.11 5906.33
-11.9457 -2.63831 | -2.60076 -2.08281 | -3249.63 964.044
-11.4792 -2.46353 | -2.90531 -2.15456 | -3274.59 -7759.01
-11.0192 -2.28163 | -2.66968 -2.9581 | 3854.23 6841.36
-10.5628 -2.08006 | -1.73867 -4.21182 | 3691.4 4831.6
-10.1068 -1.86762 | -1.14542 -2.82584 | 2580.46 -7778.41
-9.64664 -1.66531 | -0.652184 -2.22819 | -5551.42 1446.49
-9.18993 -1.46396 | -0.638777 -1.05535 | -3853.62 1428.34
-8.73483 -1.26561 | 0.190873 0.644644 | 1606 -4657.69
-8.27434 -1.08225 | 1.45269 -1.4647 | -2352.22 3361.87
-7.81127 -0.907872 | 0.877325 -1.34231 | -1066.39 1166.49
-7.34252 -0.750521 | 0.4015 2.18576 | 1689.17 -687.351
-6.86347 -0.622738 | 1.23773 2.97879 | 3534.75 1561.41
-6.37282 -0.531663 | 1.22552 1.56229 | 4419.68 -976.251
-5.8724 -0.486814 | -0.533529 -0.355193 | 424.709 -2202.69
-5.36938 -0.49138 | -2.39363 -2.25123 | -1676.74 623.707
-4.87018 -0.539463 | -2.91732 -1.55621 | -4457.6 1728.32
-4.38012 -0.626917 | -1.69409 -0.356166 | -3277.63 246.849
-3.90102 -0.75349 | 0.337069 -0.142133 | 4072.54 -609.14
-3.42994 -0.91662 | 1.48242 1.14225 | 5076.44 -374.005
-2.96795 -1.11373 | 1.06897 1.52284 | -1368.66 -3407.47
-2.52213 -1.34534 | -0.322123 -1.70455 | -5129.9 2008.34
-2.09278 -1.59834 | -0.897757 -4.03752 | 0.957962 6701.35
-1.67204 -1.86006 | -1.35442 -3.968 | -163.612 -3724.65
-1.26114 -2.13856 | -1.08803 -3.13027 | 328.832 -735.909
-0.857342 -2.42815 | -0.813305 -3.24007 | -265.238 773.308
-0.456496 -2.72108 | -2.02862 -2.94993 | 650.466 1337.3
-0.0541995 -3.01155 | -3.29237 -0.668427 | 1159.05 2870.4
0.350552 -3.29835 | -2.50756 2.03059 | 2109.3 -2281.01
0.753348 -3.59118 | -1.74192 0.401391 | -2174.33 -1359.42
1.14757 -3.89476 | -1.54916 -3.83083 | -168.699 951.123
1.53433 -4.20725 | 0.345239 -4.00446 | 624.717 -3071.55
1.91471 -4.52981 | 1.38408 -1.66353 | -3394.68 -2613.15
2.29225 -4.85528 | -0.349496 -2.28099 | 2237.63 2510.62
2.68271 -5.16512 | -1.25171 -2.90501 | 2575.86 2497.32
3.0916 -5.45042 | -0.356399 -1.37367 | -1640.03 1688.58
3.5136 -5.71291 | 0.185348 -1.1523 | -2472.14 -2252.91
3.94431 -5.95855 | 1.43609 -0.741192 | -1917.16 723.122
4.38485 -6.18286 | 2.98706 0.0626531 | 466.088 -36.7096
4.83763 -6.38241 | 1.60744 -0.360548 | 2423.26 -1792.6
5.30377 -6.55558 | 0.282695 1.1772 | 1959.48 -1980.92
5.78281 -6.69839 | 1.44225 1.86243 | 4233.12 -1104.37
6.27526 -6.80298 | 2.16532 -0.649135 | 2384.9 3522.63
6.77717 -6.86064 | 0.684911 -1.45825 | -257.758 590.561
7.28217 -6.8774 | -0.597862 0.272086 | -107.491 -6474.98
7.78632 -6.86114 | -0.555584 0.240406 | -4693.62 1918.74
8.28204 -6.7937 | -0.0628544 -0.877461 | -5266.03 3639.06
8.7624 -6.6663 | -0.321015 -1.49633 | 4925 -3436.03
9.22925 -6.48848 | -0.355737 -2.17564 | 4997.95 3973.56
9.67571 -6.25391 | -0.241986 -0.701596 | -1348.09 8232.97
10.0925 -5.96437 | -1.4141 1.32377 | 0.397796 -3222.28
10.4869 -5.64551 | -2.15872 1.34417 | 634.87 63.2785
10.8665 -5.30833 | -2.86638 2.29514 | 1862.41 444.96
11.238 -4.96108 | -2.25606 3.32182 | -1857.85 -2985.25
11.603 -4.61092 | -0.289889 3.31772 | -3860.9 -2291.78
11.9628 -4.26015 | 0.197041 2.87358 | -857.634 -1443.97


46.2216 21.0671 | 2.79526 -0.0473498 | -9685.52 -7781.58
46.5079 21.4648 | -2.33895 -2.93667 | 12266.5 8144.6
46.8322 21.8433 | -3.11281 -0.92248 | -2456.25 -15607.4
47.1802 22.1921 | -5.49422 0.0321113 | 5081.24 14876
47.5328 22.55 | 0.209646 -2.2522 | -819.364 21198.2
47.8805 22.9256 | -3.62786 0.906507 | -4937.18 -25703.1
48.2399 23.2711 | -2.62323 -4.54512 | -13582.4 12041.4
48.608 23.6019 | 1.95925 -2.80486 | 20413.8 -17349.8
49.0227 23.8732 | 0.00440496 1.90808 | -32133 4225.16
49.4393 24.1145 | -2.31169 0.798115 | 25950.9 -896.573
49.8933 24.3118 | -0.275997 -1.07835 | 2787.62 6617.49
50.3623 24.4834 | -2.66885 -1.85983 | -10202.3 -8218.14
50.8308 24.6314 | 1.96094 1.77735 | -7304.12 12104.8
51.2944 24.7826 | 0.529281 1.95045 | -423.202 -10241.4
51.7642 24.9105 | -1.52473 -0.59753 | 10590.8 16992.9
52.2482 25.0304 | -0.330051 1.86014 | 22943.4 -14501
52.7569 25.102 | -2.08884 -0.559291 | -1051.92 3456.65
53.2679 25.1527 | -0.405712 5.02851 | -17777.7 4463.31
53.7646 25.1953 | -1.96782 -2.17795 | -30382.5 -8345.53
54.2416 25.2189 | 0.204693 2.82634 | 18535.3 10914.9
54.7322 25.2421 | 0.22093 -0.221848 | 38988 -4025.4
55.2493 25.2423 | 4.37561 -0.449043 | -21692.7 -9735.16
55.7555 25.2149 | 2.14872 4.76436 | -3731.71 4948.52
56.2585 25.1922 | -3.45466 -4.30536 | 10216.2 13022
56.7667 25.1876 | -2.40583 -4.6806 | -13642.6 -23464.4
57.2677 25.1623 | -6.87209 1.35459 | 16846.5 20692.5
57.7773 25.1712 | -3.00825 0.866877 | -15737.3 -22401.3
58.274 25.1865 | 7.31853 -2.77601 | -28552.4 14920.4
58.7467 25.2668 | 3.23907 1.85513 | 30570 435.347
59.2263 25.3983 | 0.0156359 -3.15 | 1279.1 274.862
59.6931 25.577 | 2.77157 -0.150224 | -9688.72 -10094.1
60.1325 25.7974 | -4.86437 0.168014 | -5094.32 13215
60.5387 26.078 | -7.09745 0.368971 | 17538.2 -5654.64
60.9365 26.3862 | 0.433097 -1.62575 | 4007.33 14562.6
61.3127 26.7345 | 0.965464 0.720567 | -713.408 -5735.22
61.6665 27.1027 | -0.82443 5.19157 | -1569.33 -2256.56
61.9943 27.4895 | -0.507314 -3.02034 | -7915.28 -8664.13
62.2878 27.8923 | 0.826224 -0.101976 | -5078.81 8788.29
62.5486 28.3157 | -3.43778 4.5484 | -7292.56 -26089.1
62.7985 28.7267 | -0.582295 1.96223 | 8060.84 9673.92
63.0558 29.1426 | 2.17837 -1.60307 | 18879.9 13281.4
63.3222 29.5706 | -3.50109 -0.606701 | -13090.5 -567.883
63.5557 30.014 | -4.15988 4.42764 | -6508.68 -4742.92
63.7601 30.4673 | 0.80925 5.37946 | 2778.9 6416.03
63.9593 30.9309 | -2.15443 -0.338625 | 21160.7 22821.1
64.1782 31.4069 | 2.46956 0.66371 | -14525.1 -9864.37
64.3895 31.8761 | -0.8562 -2.34127 | -11087.9 -19034.7
64.6083 32.3254 | -0.624162 -4.12452 | 14000.6 13803.6
64.8685 32.7623 | 2.57104 -5.89657 | 7954.54 -18366.3
65.1651 33.1681 | -1.86189 2.61887 | -30142.6 16593.6
65.4507 33.5788 | 1.35628 5.80277 | 22906.5 -3239.54
65.7916 33.955 | -5.66458 5.45766 | 6517.25 2376.71
66.1802 34.2891 | -2.50207 -5.86282 | 68.1733 -16517.8
66.5982 34.5752 | -3.86532 -0.589142 | -16559.9 14409
67.0129 34.8587 | -3.81211 -1.73543 | 10175.5 -4420.16
67.4456 35.1191 | -1.85749 -1.11495 | -17980.9 11873.6
67.8841 35.3581 | -2.07033 3.19956 | 21837.8 -23931.8
68.3653 35.5174 | -1.53086 -6.59783 | 12254.7 8560.82
68.8652 35.6431 | -3.0139 3.13361 | -33327.1 12871.3
69.3502 35.7584 | -0.276168 -1.23495 | 19274.2 -21079.4
69.8528 35.8189 | 2.23786 -0.114318 | -1433.11 16693.9
70.3584 35.8681 | 1.35029 -0.157448 | 4984.43 -8212.17
70.8665 35.8842 | -3.06248 0.631577 | -26124.9 7602.2
71.3582 35.8779 | 2.20273 1.34945 | 11735.5 2368.51
71.852 35.8289 | -2.15748 -1.0487 | -6018.2 -26085.7
72.3352 35.7083 | -1.4506 0.739395 | 19625.5 26409
72.8292 35.5902 | -0.707659 -0.594055 | 4318.15 -20157.5
73.317 35.4328 | -1.28441 0.975206 | -28708.5 21839.9
73.7813 35.2671 | -1.92068 -0.882385 | 20477.1 -26699.2
74.2457 35.0608 | 0.8899 5.68997 | -3901.52 13433.3
74.7082 34.8654 | -1.4275 -5.03856 | -18158.3 15445.4
75.1609 34.6887 | -7.11405 1.49834 | 297.694 -4572.64
75.6084 34.4997 | -8.59865 -0.572658 | 5695.33 -18751.9
76.0553 34.2875 | -2.61687 2.32425 | 4137.75 16199.9
76.515 34.1036 | -3.11373 0.771902 | 4547.04 -3295.66
76.9854 33.9326 | -2.80273 1.08599 | 15418.5 2077.21
77.4662 33.7643 | 0.543885 -2.25614 | -17167.2 -23684.2
77.9315 33.5669 | 0.285595 1.2051 | 999.594 16383.2
78.4074 33.4065 | -2.14768 -1.59172 | 6893.25 -2470.29
78.899 33.2907 | 0.182543 -6.53249 | -8002.7 18694.4
79.3931 33.2349 | 2.64505 -4.71557 | -14750.3 -25419.4
79.8808 33.1831 | -1.20284 4.02413 | 23634.9 7404.36
80.3854 33.1849 | -4.10075 -2.82472 | 116.361 18269.5
80.8874 33.256 | -4.15371 -1.68481 | -15150.9 -12367.8
81.3792 33.3405 | -6.24265 -1.97971 | 28720.2 -5394.95
81.8869 33.4283 | -1.65011 -0.407582 | -8414.56 -5975.84
82.3849 33.5417 | 4.89537 0.900643 | -11322.7 27416.9
82.8594 33.7227 | 0.598544 0.750355 | 10521.2 -24442.5
83.3303 33.9056 | 0.790152 0.048619 | -35279.6 2036.73
83.7683 34.118 | 2.98674 1.62379 | 35169.3 6182.62
84.218 34.3494 | 2.7814 -0.303888 | -15285 7781.5
84.6516 34.5987 | -0.932149 -1.20136 | -15636.5 -14101.5
85.0847 34.823 | -3.97298 5.54528 | 37349.1 -7218.46
85.5518 35.0134 | 2.88852 -3.45391 | -36229 15925.7
85.9967 35.2185 | 4.81967 -0.737555 | 7605.4 -7056.6
86.4546 35.3991 | 2.3177 -1.34547 | 25438.6 -2093.12
86.9377 35.5496 | 0.13336 0.833858 | -25775.1 973.532
87.4082 35.6916 | 0.253312 -8.12006 | -9784.17 6441.31
87.8755 35.8262 | 1.71816 -4.46325 | 25656 -7905.84
88.3668 35.9225 | -2.09423 -0.765493 | -5606.38 5173.47


-71.5991 68.2897 | 1.68309 -1.5757 | -17088.1 6985.44
-71.1147 68.2273 | -7.04692 -5.81591 | 37115.7 -12153.7
-70.606 68.1524 | -6.33308 -0.374913 | -384.656 -10899
-70.0965 68.0826 | -3.51465 -1.41003 | -42096 24912.7
-69.6095 68.0777 | 0.366808 0.210629 | 30852.1 -8046.16
-69.1098 68.1066 | 6.07433 -7.14725 | -28784.7 -10754.7
-68.6312 68.1693 | 0.940093 -0.762163 | 1029.39 18117.5
-68.1658 68.2981 | -7.87498 2.11468 | 3834.13 -15490.5
-67.7058 68.4445 | -3.3257 1.75802 | -4014.88 5804.28
-67.2569 68.6186 | 3.55001 3.78338 | 7216.4 -15354.7
-66.8107 68.8017 | 2.59918 2.02716 | -2129.71 11874.3
-66.3857 69.0351 | 8.08224 0.969794 | 8082.48 -4407.72
-65.9824 69.3084 | 0.837679 6.54438 | -17668.6 3162.55
-65.6218 69.6275 | 1.03316 0.270201 | 21447 -2767.36
-65.2658 69.9665 | 4.94917 1.34006 | 11603.2 5528.35
-64.9293 70.3379 | -1.76747 3.56149 | -2706.5 6431.89
-64.648 70.755 | -4.65962 -2.51065 | -22771.6 1031.38
-64.4425 71.2086 | 2.0001 -8.2739 | 18502.9 -6354.81
-64.2497 71.6707 | -0.736028 -5.49898 | -4598.18 21846.9
-64.0748 72.1521 | -2.47862 -4.08829 | 22496 -22071
-63.8874 72.6206 | -1.53598 -1.71604 | -40815.9 9143.74
-63.7563 73.1018 | 0.448678 1.06146 | 16122.1 -24216.8
-63.5951 73.5632 | -7.32435 2.51964 | 21021.8 28919
-63.3952 74.0334 | 1.85425 -1.15466 | -3693.99 2428.15
-63.2002 74.5073 | -3.17279 -2.51039 | -26839.2 -19719.6
-63.0372 74.9744 | -1.48715 -5.39675 | 28995.2 -499.961
-62.8518 75.4377 | 2.23381 -3.09679 | -20970.1 19322.1
-62.6996 75.9192 | 8.48507 3.59158 | -3328.83 -21075.8
-62.5455 76.3866 | 6.76598 4.04982 | 11264.6 1393.01
-62.3578 76.8411 | -2.18363 -0.802641 | -24669.2 -6428.66
-62.1532 77.2778 | 5.40291 -4.69548 | 30022.1 1596.49
-61.8689 77.6805 | -1.76679 -2.41788 | 7695.83 9250.44
-61.5487 78.0667 | -5.55388 0.159717 | -38620.6 5557.73
-61.2453 78.4504 | 5.04483 -1.51221 | 28665.9 -25763.8
-60.8906 78.7837 | -0.170493 3.49277 | -24497.6 10172.8
-60.5428 79.1187 | -3.24192 0.00180806 | 25735.5 18043.8
-60.1693 79.4582 | 1.58883 0.735408 | 4750.57 4592.43
-59.7782 79.7912 | -6.74237 2.73846 | 1771.9 18816.9
-59.3701 80.1122 | -5.27636 -2.29539 | -17012 -48978.5
-58.9399 80.3526 | -1.84504 4.292 | -7467.3 23290.8
-58.5003 80.579 | -3.21306 5.10516 | 32290.4 -3607.63
-58.0251 80.7682 | -4.38164 -3.81495 | -19348.9 -2431.6
-57.556 80.94 | 0.533579 -3.87197 | -22923.1 6455.03
-57.0988 81.1097 | -1.50545 3.7395 | 26767.8 -2787.26
-56.6137 81.2485 | -0.422031 2.73573 | 20801.3 -4394.71
-56.1056 81.36 | -3.69386 0.981741 | -2287.08 31487.4
-55.5992 81.4798 | -5.60327 0.572261 | -36622.1 -36578.4
-55.1111 81.5216 | 4.57805 -1.24811 | -14547.4 -9169.52
-54.6323 81.5234 | -4.28396 13.0376 | 30631.2 33522.3
